run_no,file,lap_time,session,username,brake_mean,brake_std,brake_median,brake_max,brake_q25,brake_q75,CHA_Speed_mean,CHA_Speed_std,CHA_Speed_median,CHA_Speed_max,CHA_Speed_q25,CHA_Speed_q75,throttle_mean,throttle_std,throttle_median,throttle_max,throttle_q25,throttle_q75,steer_mean,steer_std,steer_median,steer_max,steer_q25,steer_q75,engineRPM_mean,engineRPM_std,engineRPM_median,engineRPM_max,engineRPM_q25,engineRPM_q75,steer_speed_mean,steer_speed_std,steer_speed_median,steer_speed_max,steer_speed_q25,steer_speed_q75,rolling_std__brake_mean,rolling_std__brake_std,rolling_std__brake_median,rolling_std__brake_max,rolling_std__brake_q25,rolling_std__brake_q75,rolling_std__CHA_Speed_mean,rolling_std__CHA_Speed_std,rolling_std__CHA_Speed_median,rolling_std__CHA_Speed_max,rolling_std__CHA_Speed_q25,rolling_std__CHA_Speed_q75,rolling_std__throttle_mean,rolling_std__throttle_std,rolling_std__throttle_median,rolling_std__throttle_max,rolling_std__throttle_q25,rolling_std__throttle_q75,rolling_std__steer_mean,rolling_std__steer_std,rolling_std__steer_median,rolling_std__steer_max,rolling_std__steer_q25,rolling_std__steer_q75,rolling_std__engineRPM_mean,rolling_std__engineRPM_std,rolling_std__engineRPM_median,rolling_std__engineRPM_max,rolling_std__engineRPM_q25,rolling_std__engineRPM_q75,rolling_std__steer_speed_mean,rolling_std__steer_speed_std,rolling_std__steer_speed_median,rolling_std__steer_speed_max,rolling_std__steer_speed_q25,rolling_std__steer_speed_q75,bkpoint_relative,bkrelease_relative,brkmax_relative,brkmax_brake,brkpoint_grad,brkrelease_grad,speed_entry,speed_exit,porc_full_throttle,segment_time
13,20190730-115452_2387142_02.csv,110.04550171,3,20190730.oliver_pimas,6.3719666911584625,18.34306622834779,0.0,83.93333333333334,0.0,0.0,134.4714856212858,52.668458041297114,124.08422957041427,227.7846598476061,90.66889040576427,187.4952582747789,59.044819985304926,42.59962166790172,77.6,100.0,12.55,100.0,-0.33782733284349836,30.970642534366167,-0.405,81.0,-17.090999999999998,8.3295,5968.030675973549,1115.4793572575334,6315.549999999999,7316.2,5079.975,6824.725,0.08778471711976599,50.42742309986843,0.0,224.09999999999997,-18.9,20.24999999999999,8.769258068264167,12.027188097438419,6.095113254750138e-07,31.714051104352308,5.026218645252871e-07,20.688878820835214,14.550215746187176,12.101648570142515,11.069253988854076,60.22270453484389,6.558812671643942,20.0845642061453,20.64766861206462,16.72538248367523,16.65591156024758,49.42104248141417,0.0,36.88480828541573,13.317049559031059,12.254742235118362,11.734701527208493,56.75883525960276,2.848430934084255,19.330507198185753,512.2424452554046,335.7409849080073,389.25289155796645,1268.2099721922345,264.64234451350586,759.1219299873823,36.89944477925801,26.576136529941934,32.87166662600723,122.29556422514158,20.421106583493753,44.63956605437848,276.19931188345527,1029.6371440786725,1012.5755038166553,83.93333333333334,3.481339037875392,-3.392410743724517,188.17470092280098,227.7846598476061,0.4390154298310066,45.41700745
14,20190730-115452_2387142_03.csv,114.25999451,3,20190730.oliver_pimas,5.1458225348636315,17.278979028240386,0.0,95.64,0.0,0.0,135.6764001874654,49.93942156520098,124.03634768773225,225.359753438108,93.77832766416769,185.8207916108421,56.876490188818956,42.1896164253849,65.7,100.0,12.8,100.0,-0.8134687152906345,28.49570301016555,-0.6074999999999999,74.9385,-17.293499999999998,2.835,6052.238837467605,898.6620037333588,6193.4,7349.1,5504.2,6773.2,0.044983339503887956,48.33274434324749,0.0,163.3499999999998,-20.2499999999997,20.25,7.647809399344787,12.11987062748808,1.3832181781334937e-06,37.11597641889054,1.1350785082795655e-06,17.994794368050172,12.887782218383402,11.366191576380222,9.185341769451052,58.22789591726401,5.926216352731949,17.26142424041634,17.548057527605003,15.103566058542897,16.509323778036773,49.55215813290215,0.0,26.92164684961685,12.564654452996445,11.743663108120867,10.02217865001931,53.85879311149643,2.4299866874635345,19.869911742216892,391.77470142914547,204.0402939372005,374.9414280257653,833.3551564217227,255.06736981328837,490.0599327966496,36.56657859215389,23.672493331147194,32.20391386292135,107.48016727155347,21.71233790003852,46.370921749052904,299.01913802154786,1041.6555422074816,322.0327321773643,95.64,249.06075527752913,-4.002845122199884,185.73321974622849,225.359753438108,0.42650870048130324,45.03500367000002
15,20190730-115452_2387142_04.csv,108.91299438,3,20190730.oliver_pimas,4.8027352905642156,17.83461960871795,0.0,109.72,0.0,0.0,132.7219515566681,43.86819259764777,124.23651980563524,219.5425357130632,96.54658556937355,166.83948505193206,55.02792678506705,41.39930496180143,58.6,100.0,12.85,100.0,-0.46499401957230907,28.36459036262473,-0.2025,74.9385,-19.737000000000002,7.1955,6042.389090250091,1018.4656925442487,6212.7,7317.5,5720.700000000001,6776.799999999999,0.013700616165276269,60.093631731940796,0.0,284.85000000000014,-20.249999999999524,20.24999999999999,7.575204760474187,13.233626677141102,7.370288214252176e-07,44.74761648473945,5.181600762539951e-07,14.123818200762713,12.594785150699536,9.695678998391989,10.393267291709003,49.35384268765096,7.189203874356057,14.91387357954665,20.771199535955216,15.307678649673512,23.028240118707203,49.475821539643164,2.468772388255136,31.682193686054113,14.233743668832705,13.262212774156591,11.206127616847509,58.17887609916338,3.5032693818866156,21.058773037847534,596.11695576077,489.29127371855077,430.08848826539906,2322.3205874847004,328.61011768211836,740.1691044388847,44.57859139562359,34.599729028059066,38.97688403893295,147.25588425143107,18.884530420141793,54.0384609221632,283.27716526286395,1040.5881671821357,306.2868472108494,109.72,274.6394406166599,-4.731044148114039,170.97472037292061,219.5425357130632,0.37912287060529176,46.018005370000026
16,20190730-120314_2888369_01.csv,106.76399613,4,20190730.oliver_pimas,5.694306457776079,21.100099667640652,0.0,114.48000000000002,0.0,0.0,140.21289632781662,47.80588337185853,128.19217618795932,227.42701862913296,97.3774752167338,186.36015163952618,56.481925869316015,42.12624974368095,61.75000000000001,100.0,8.0,100.0,-1.82248968284295,28.596470393585708,-0.2025,77.22,-17.9145,4.7250000000000005,5736.8053496369885,1083.3316570085428,6019.0,7297.3,5013.1,6495.3,0.05468093236530401,53.152369331047176,0.0,183.59999999999985,-18.900000000000006,20.24999999999999,9.507568912488239,15.698200102643169,2.209760725246055e-06,48.725054165060214,2.1070289482803563e-06,21.44161412084469,12.85892896827706,10.228076780851817,10.048892094139124,48.891798450172395,5.734908930796389,17.1979074487749,18.617837357108645,15.720894728885307,21.432705834704684,49.613129379065775,0.4879840079122529,29.74780892125617,13.372349843621132,12.0060820282171,11.900434462309851,52.99813713448633,2.6740170304214574,21.076791471968956,541.0804316165792,482.0813717796227,387.3005891394903,2325.2850794691312,258.77422746492056,608.7990863633548,39.734528251666916,28.82725525967128,34.67462708168277,123.98503729124153,17.550652287839142,54.60489894638323,267.27885944931995,1028.5353956183922,303.13763457046934,114.48000000000002,176.25920597537177,-4.943217720499736,189.65396997334702,227.42701862913296,0.4142147497134123,43.601501459999994
17,20190730-120314_2888369_02.csv,107.27900695,4,20190730.oliver_pimas,6.294862568715644,19.50024661744911,0.0,93.45333333333332,0.0,0.0,137.4323316357776,48.55656143906087,127.86802533796609,227.42915143924012,96.16479717133741,181.54787895264593,58.41240629685157,40.16455106323954,65.95,100.0,17.4,100.0,-0.5599615817091461,28.61895339418018,-0.2025,75.1275,-17.9145,4.5360000000000005,6136.5297976012,874.940142123375,6312.55,7321.9,5680.400000000001,6798.65,0.04300974512743628,48.12071239138375,0.0,209.25000000000065,-18.9,18.900000000002848,9.379130462425362,13.232409905535764,1.9133016792364602e-07,37.44284935917677,0.0,22.428701528821932,13.687019342332482,11.477417369845105,10.40856024964404,59.71555973838352,6.820434311803297,17.66788796879171,18.882205805124624,14.965457638689667,18.572007634114343,49.37657046926748,3.884328288002247,31.080164423867217,12.479949993941188,11.456773814577371,10.654670592062008,51.25685922342489,2.1054497326731387,19.6782199550645,504.1474719659865,302.7559106269203,415.7290840274444,1545.6839003375899,347.5943775335772,678.2780121193107,36.42302009527849,24.046836981004354,32.169653400230985,104.1248727472121,19.871308323116484,47.452149737120415,295.6606495511096,1019.088365054954,1002.7883411929351,93.45333333333332,4.201662573661943,-4.094163642810438,168.97526676410368,227.42915143924012,0.33545727136431785,44.45201109999999
18,20190730-120314_2888369_03.csv,107.39601136,4,20190730.oliver_pimas,5.2355488418932525,19.07935447701047,0.0,118.85333333333334,0.0,0.0,138.50281447373433,45.49181852316486,127.63424236462924,224.03149349566013,100.65773472970227,180.81903821731765,57.41697507552871,41.68983474776484,62.9,100.0,7.7,100.0,-0.9363024924471302,28.60748398471063,-0.2025,81.0,-19.585125,5.1165,5936.997847432024,1031.251982048486,6172.15,7323.4,5346.099999999999,6679.749999999999,-0.015294561933535086,57.020182471921146,0.0,346.94999999999993,-20.249999999999346,20.25,8.886529709761202,14.198366525631341,9.9955116506539e-07,43.798134496168906,5.702654948760994e-07,18.62724888099452,12.761309556499143,9.858734121383321,10.607723011006492,49.42311622305119,6.9946607669528404,15.289780982291056,20.712136062162315,15.231779221518693,23.17518854521596,49.65306191692639,0.3479209608027221,30.786467489481197,14.418098323191263,12.568812738466168,13.359084299517578,53.86608662227642,2.761838748722478,21.60059297306219,569.263074806287,421.0035397988967,434.0303220891243,2001.3751021598837,313.8463926055611,805.3611062495713,43.661382418777336,30.637758738545262,38.45573685766266,136.76706754487398,22.1981350244766,55.20419066339278,287.8490022090891,1022.8510936742832,300.93445078426475,118.85333333333334,550.2382014754088,-5.34773006578988,182.3881216303693,223.895261628775,0.4086102719033233,44.117980959999954
19,20190730-120314_2888369_04.csv,106.39648437,4,20190730.oliver_pimas,5.043285097740544,16.836685584355834,0.0,91.86666666666666,0.0,0.0,139.61855502641217,47.51393541462045,128.7243651737483,226.08449509703223,106.02050460073178,184.39422232279261,58.025761614623,42.098496703063134,68.8,100.0,7.262499999999999,100.0,-0.5291989718202588,29.64396565155843,-0.405,78.921,-17.496,4.7250000000000005,6088.123571972582,785.9430462852575,6241.05,7314.0,5458.525,6703.625,-0.06991622239147036,57.34172941860743,0.0,244.35000000000002,-18.900000000000006,20.24999999999999,7.89717447736776,11.959120725948521,1.1292255845335293e-06,36.737961117165206,7.428713438941524e-07,17.573529560677276,13.148043207410797,10.480635640779964,10.605826134838583,53.18658426530682,6.54935028607596,16.830187791366463,20.40118069811061,15.911516161221918,21.010044378294296,49.53813329333708,5.05586626290059,34.33304772032805,13.750888171353518,13.417369099518856,10.97557169650977,61.688849124528325,2.6879001144448265,19.892963376236356,444.16418838627004,238.48367897307824,406.04087531983515,1050.929064022402,280.1342440090775,619.8522765402827,41.904534874576576,32.80965924607624,33.64839743842657,146.14111102168772,22.965582747152432,48.90867771142672,273.70666133611167,1038.2486890730202,294.54942287514496,91.86666666666666,262.1059545822349,-3.941254630718211,186.47501298988027,226.08449509703223,0.3945163747143945,43.75149535999997
0,20190731-162513_12333271_01.csv,118.34149933,0,20190731.3roman,4.641438394769474,15.03354118271345,0.0,83.46666666666667,0.0,0.0,123.94132470135989,54.01136477592714,122.98113123346359,223.34765120719587,80.52208249894188,163.1901137053051,52.23853567805208,42.44729694634567,50.95,100.0,1.7000000000000002,100.0,-4.202207135610416,36.23966154306699,-0.3645000000000001,72.22500000000002,-21.168000000000003,6.0345,5430.527392627662,1498.2031133201685,5937.3,7308.3,5127.5,6484.0,0.03743659113966868,81.50567525249893,0.0,534.6000000000001,-17.549999999999997,18.9,7.099608609085461,10.129815962219691,0.24316968867101432,32.29198200991107,9.596477801857179e-07,15.160691067928783,12.977481074354095,9.767118969445143,10.375554960374112,49.809242124835976,7.398269611357397,15.883821254003092,20.71666954833156,14.712947652194224,18.457877313619296,47.739581564881284,10.734877405075837,33.665807471581104,15.62985284005803,15.088181890121765,12.95513678666538,68.6565139431314,4.964669520253676,20.32353592370469,479.7166101398761,297.59027167895954,438.11266766397097,1660.3933595446265,306.9482964822056,621.223727342345,59.86690747684539,48.474772359227174,53.1988872252987,183.6676490292648,19.779231212925737,77.79652300647494,299.473568779938,1106.4638400998747,398.9006027128362,83.46666666666667,35.525250209310144,-3.4478242700192268,181.63738792405047,217.25507100811433,0.365573216097396,49.26550293
1,20190731-162513_12333271_02.csv,127.35600281,0,20190731.3roman,5.014353104405134,17.775578786084125,0.0,133.33333333333334,0.0,0.0,95.45286588196565,64.10197411211375,97.89072510022928,220.45402358201406,31.70720126485087,134.2507028492409,46.11718262226847,39.45258125560819,44.725,100.0,2.6875000000000004,88.6625,10.428967741935486,47.97427270890594,0.7290000000000001,81.0,-19.5075,62.532,5359.693834547346,1611.6910319725341,5852.15,7320.8,4594.65,6496.325000000001,0.09587669094693033,86.21070528499664,0.0,639.8999999999999,-17.549999999999955,17.55000000000001,9.60667418696201,13.056486299923861,1.8540075269288767,41.08961564130251,0.0,16.691874666150053,11.907677101974757,8.174368251507007,11.057600132621491,43.51091986357235,6.567521924526899,14.833952131826022,22.089207405341547,13.308200001171437,24.372962580743152,48.38134298656263,9.067516122716292,30.55251119854815,17.653038519232165,18.349063602018685,13.423780153739369,70.03593764496904,1.4802089108515353,25.271023675784885,922.7740771592547,687.4965354778017,705.4026075624705,2769.7563747623517,380.0974317044612,1286.4763771743642,60.28095290608528,52.671582604752935,49.85229426364701,186.2606446851901,17.56951040888016,88.61286399723738,268.5665093322682,1234.1517975609595,1132.5000574726018,133.33333333333334,4.867780516268997,-3.327552664754051,185.86067595726863,213.2775835016779,0.24193548387096775,64.04499816999999
2,20190731-162513_12333271_03.csv,109.24551391,0,20190731.3roman,7.210759124087591,19.05121837640468,0.0,103.45333333333336,0.0,0.0,133.79715473436022,49.4281080589239,122.98046363032213,224.4862914542801,94.28435995382502,177.39097216485808,64.26859489051095,41.14867401906111,85.1,100.0,21.349999999999998,100.0,-2.280977737226278,31.8986311214549,-0.7424999999999999,81.0,-17.118,4.212,5466.320364963504,1184.790609645955,5679.6,7303.2,4828.75,6381.0,0.03990875912408731,64.119873086838,0.0,332.1000000000005,-18.899999999999984,18.900000000000006,11.03024498361532,12.244724117013824,8.30103999475974,37.62704036985869,0.0,22.40767952194574,13.701862312641117,9.700530033271614,11.13860234980506,47.68712398798951,7.370777894133646,18.86335336532902,22.595592027104445,16.697052811362507,26.693224537074357,48.051944903223365,4.244113232838397e-06,37.69397223991878,14.851624657864702,14.414307776506574,12.061518665358133,67.66866049364992,3.6264613242622863,21.682840815913337,479.43983477026507,287.4303357553714,401.08381388644494,1208.0595731998303,304.64972427316144,606.4235468088787,48.67860666544779,34.592383040115195,43.22584283266713,151.09310033417466,23.55468178345009,63.27511889668735,268.5429897929207,1120.1438814436715,305.15061507003475,103.45333333333336,163.4345220303757,-3.736059948501099,183.90428160594848,224.4862914542801,0.47226277372262776,45.651000980000006
3,20190731-162513_12333271_04.csv,143.5674743700001,0,20190731.3roman,4.686001310329767,17.949308657747817,0.0,129.21333333333334,0.0,0.0,80.11937206944876,66.68635841293708,77.76520573324808,224.8791719890306,10.17041300109359,123.55027349101564,34.870932518017035,41.26406075439985,13.0,100.0,0.0,81.35,-2.2079531557108543,48.86837853642602,-0.18899999999999997,81.0,-30.564,18.6435,4297.182681808255,2239.248910365359,4886.2,7321.9,2078.45,6410.95,0.02388075999126435,76.7828068298491,0.0,571.050000000001,-17.549999999999955,17.549999999999955,7.563255712419531,13.397842356027304,1.7738707755175823e-07,45.356139716014,0.0,9.856328687043954,10.840158944033258,9.710177746341827,8.18144931164792,46.614715256993655,3.0050996766718514,16.762207578269663,15.20798480561263,14.156017461551107,12.8594584687907,49.119289571179586,0.34492880337246457,24.266698057983223,18.43676486529553,17.96646018973616,13.904043413192193,73.34443647269997,3.116574708048733,28.727578927161254,724.4132552000715,568.7037702309303,672.247089873155,2209.1116491301577,251.9615050836291,991.3168190865613,55.78449288873578,41.28131075400523,53.79503513359903,147.83296918699574,21.900634161125208,91.45625136058868,280.70060534654203,1120.5453943552566,663.9414922304604,129.21333333333334,10.396103125605492,-2.3185389513079335,189.4299524646469,214.11084058488208,0.23826162917667612,76.29052734000004
4,20190731-163456_12916136_01.csv,125.00650406,1,20190731.3roman,5.605514524864599,17.727527625008346,0.0,99.74666666666668,0.0,0.0,135.44487792280054,47.845645854524946,122.72683797950597,224.20314462835168,95.28046627987558,180.84490067212906,59.04093426883308,40.49177268673824,61.35,100.0,20.7375,100.0,-1.1830995199409153,28.687285460318456,-0.3645000000000001,69.2955,-16.389,4.023,6271.886964549482,694.8379206793348,6371.8,7318.0,5865.85,6837.7,-0.2562407680945353,62.100262572505066,0.0,257.8500000000002,-17.55000000000001,18.9,8.944531904401623,12.218721945046775,1.3142831559114424e-06,31.502767383759913,1.1394122235317557e-06,19.720063652164807,12.57825656617744,10.344535773356947,9.524954809815927,55.08024964690704,6.287053630555603,17.0119871325317,19.365926976883287,14.839743257698778,19.28358092048046,48.80885211695587,0.0,31.995220740733473,12.669550798355706,12.954100533649074,9.009585159114234,62.09476857296829,3.594277808839143,19.43546530941947,429.2095681084045,225.61721490881027,389.05092802802244,942.5071806431098,311.50592355011383,518.0769416360104,46.10138016333041,35.9567336382387,44.10362497447382,159.69377115743242,26.58758321753691,57.69208522535622,329.59624532841735,1153.291001981745,914.699836985269,99.74666666666668,5.418068812413624,-3.711779949529593,178.00349334610715,221.8792676788348,0.4194977843426883,45.10099029
5,20190731-163456_12916136_02.csv,109.36199951,1,20190731.3roman,6.320729438034984,18.715531084144835,0.0,105.30666666666669,0.0,0.0,136.46985871817475,48.36644801020053,125.15009502172022,225.5317501551992,100.28699987151089,183.12067937192163,58.89529214737627,40.3851620456952,61.05,100.0,17.65,100.0,-1.5286803126163004,29.763297455725073,-0.3645000000000001,79.17750000000002,-18.225,2.565,6227.774209155191,682.3363736451518,6327.4,7321.2,5811.0,6742.15,0.03466691477484119,65.01806375461697,0.0,256.4999999999998,-17.549999999999955,18.900000000000006,10.13992402241789,12.607334787686614,3.3116333795311568,35.140443164537814,8.255967472063817e-07,18.891277501398005,13.018297972874624,10.381116256472685,10.459373483798233,55.47467695503966,6.794528200714742,17.86614962139614,19.78368118867558,14.672205360052189,21.057509729727997,48.44346221207734,0.0,31.413471899622,13.420076700282912,13.655433857234332,10.063919296458648,64.38524675887646,3.6738924232571057,19.588934261945965,425.7813761376832,213.76535669950172,405.3276141241786,907.7489259827527,280.4765604063467,567.0815762922082,46.22716051097044,40.49836008809754,37.97197848083166,163.6654369967486,16.37079503979404,56.651189282956494,257.7727265604317,1112.1068161348148,1024.6377288586978,105.30666666666669,4.482756012018139,-3.8329573568815962,186.11068651301034,225.5317501551992,0.4157052474879047,44.768493650000025
