run_no,file,lap_time,session,username,brake_mean,brake_std,brake_median,brake_max,brake_q25,brake_q75,CHA_Speed_mean,CHA_Speed_std,CHA_Speed_median,CHA_Speed_max,CHA_Speed_q25,CHA_Speed_q75,throttle_mean,throttle_std,throttle_median,throttle_max,throttle_q25,throttle_q75,steer_mean,steer_std,steer_median,steer_max,steer_q25,steer_q75,engineRPM_mean,engineRPM_std,engineRPM_median,engineRPM_max,engineRPM_q25,engineRPM_q75,steer_speed_mean,steer_speed_std,steer_speed_median,steer_speed_max,steer_speed_q25,steer_speed_q75,rolling_std__brake_mean,rolling_std__brake_std,rolling_std__brake_median,rolling_std__brake_max,rolling_std__brake_q25,rolling_std__brake_q75,rolling_std__CHA_Speed_mean,rolling_std__CHA_Speed_std,rolling_std__CHA_Speed_median,rolling_std__CHA_Speed_max,rolling_std__CHA_Speed_q25,rolling_std__CHA_Speed_q75,rolling_std__throttle_mean,rolling_std__throttle_std,rolling_std__throttle_median,rolling_std__throttle_max,rolling_std__throttle_q25,rolling_std__throttle_q75,rolling_std__steer_mean,rolling_std__steer_std,rolling_std__steer_median,rolling_std__steer_max,rolling_std__steer_q25,rolling_std__steer_q75,rolling_std__engineRPM_mean,rolling_std__engineRPM_std,rolling_std__engineRPM_median,rolling_std__engineRPM_max,rolling_std__engineRPM_q25,rolling_std__engineRPM_q75,rolling_std__steer_speed_mean,rolling_std__steer_speed_std,rolling_std__steer_speed_median,rolling_std__steer_speed_max,rolling_std__steer_speed_q25,rolling_std__steer_speed_q75,bkpoint_relative,bkrelease_relative,brkmax_relative,brkmax_brake,brkpoint_grad,brkrelease_grad,speed_entry,speed_exit,porc_full_throttle,segment_time
6,S02\20190909_BCN_FL_F3_RG_KnowCenter_S02_006.csv,100.84,1,20190909.ABX009,5.25202540951193,16.76645655197199,8.843475103801597e-27,93.1437530517578,0.0,1.259457391711294e-07,160.49707055125774,33.26230165191683,162.94529724121094,220.6138916015625,133.98023223876953,188.99817657470703,71.45373258368559,41.20193615679076,100.0,100.0,32.30922317504883,100.0,-0.1683276170793163,26.04931027614727,-0.8569074273109436,67.29730224609375,-19.358692169189453,10.810810089111328,6157.282795135802,683.0127080249407,6380.47119140625,7121.79345703125,5820.525390625,6657.34375,-0.009845201864011676,42.07782116289338,0.0,223.92024993896484,-16.38002395629865,16.478729248046875,6.577361982037573,11.546417117635054,0.0,35.66748132959959,0.0,5.6240855662205345,8.514414381607867,7.76511863311584,6.094452030286099,35.36668402854965,3.94576184728912,9.857970561538629,12.340943819734491,16.06534778630495,2.231297735208155,49.13869577813437,0.0,21.25598996370534,8.089299201884897,5.630133708882705,6.961430120707751,24.891768587963686,3.774419544199294,11.229211075441674,269.4668127535893,153.8112502625229,271.68817515929123,674.9914348002616,185.02354966990663,340.14704634825756,33.669286499772944,20.962121228252084,28.890197960887665,90.22270494806455,20.571354091796657,40.91555943201834,129.9837646484375,1064.24658203125,176.02734375,93.1437530517578,107.0617851169633,-4.169371219863823,212.14117431640625,205.2421875,0.6415362731152204,35.14
7,S03\20190909_BCN_FL_F3_RG_KnowCenter_S03_003.csv,100.8,2,20190909.ABX009,5.097774606398227,15.63036252777156,5.806528706470678e-23,71.69813537597656,4.894385211270505e-42,4.365967853914299e-08,161.10453940608855,32.75029736491991,162.87903594970703,220.3813323974609,139.6681480407715,188.33531188964844,71.04119871310817,39.98332053448951,100.0,100.0,30.27336311340332,100.0,0.07485753356738134,26.849664169068458,-0.5438066720962524,63.78378295898438,-16.44725465774536,9.459460258483887,6135.264088489613,563.3590886324198,6265.794677734375,7171.69384765625,5704.2965087890625,6601.876220703125,0.03918098899584242,40.94663779774777,0.0,230.70602416992188,-16.478991508483887,16.478991508483887,6.014677856986725,10.428478355436052,1.3137637798642057e-06,27.753320947778363,1.2538213399015895e-06,8.00676961849877,8.036007640361433,7.466867373800206,5.80736323830056,33.96909360775444,3.248552410641763,9.308280075803603,12.649200634518976,15.714492584371394,4.662347668291107,49.23681446753073,0.0,24.70221670015574,8.478746649389304,6.003340671510094,7.377850145181059,24.958199204504457,4.213360918459621,11.88030159956163,230.71792564491884,127.74908719363238,246.60272546802338,592.9824006400831,125.30320645041903,297.92481227175676,35.07071365924518,15.348697137535556,36.99354007329302,79.80266322332884,25.349833705862533,43.9530389369458,125.0924072265625,1014.078125,591.669921875,71.69813537597656,6.960984017085103,-3.407706053991281,212.1750946044922,205.11692810058597,0.6322101656196459,35.010000000000005
8,S03\20190909_BCN_FL_F3_RG_KnowCenter_S03_004.csv,99.98,2,20190909.ABX009,5.173462700792511,15.906106868099238,2.5199211652340153e-28,86.02765655517578,0.0,2.2210074335227148e-09,162.39538422026166,33.09044478570205,165.7768783569336,220.5216064453125,140.45479583740234,189.75164413452148,72.50279130984396,40.13261695531394,100.0,100.0,34.02635955810547,100.0,0.8512014705390456,28.377135602563325,0.05961844511330128,78.33743286132812,-14.7927405834198,9.895878076553347,6190.739186692664,618.2085173524861,6358.28564453125,7301.77001953125,5866.2452392578125,6640.042724609375,-0.069492573222005,39.93915217185266,0.0,197.747802734375,-16.380071640014627,16.38031005859375,5.984309760934632,10.51552750492176,1.2972718067413208e-06,34.82212697478711,8.596772349916744e-07,9.678810022700402,8.379017224947937,7.613277703219586,5.891019173571076,38.190844623637894,4.091894960361071,9.806784999809183,12.805550826980463,15.753942394364481,4.84551574580848,49.24735812763036,0.0,21.29633934347289,8.672742238900911,6.681218229104653,7.200294301554902,29.249243530731178,3.8515544910874335,11.312589193405135,275.5932968718541,166.96533823784284,267.0876144279422,857.7550704860599,168.4351864741041,336.57720170488,33.141257556263064,15.387539763152255,33.39608699359481,71.8819907718191,22.41393693172183,41.31348140853869,129.30712890625,1019.3546142578125,597.83740234375,86.02765655517578,8.559965826385652,-4.1619572595634144,212.09278869628903,204.00927734375,0.6462291306850892,34.73
9,S03\20190909_BCN_FL_F3_RG_KnowCenter_S03_005.csv,100.46,2,20190909.ABX009,4.597466401254459,15.960865851834622,3.1696336319730493e-28,86.58574676513672,0.0,2.6158313293223046e-09,162.44584702786213,31.62944501586233,163.89530181884766,220.13706970214844,144.31005859375,188.36017608642578,69.89208993893374,40.62072768742836,100.0,100.0,27.47056770324707,100.0,-0.37693544307885657,27.21608747981602,-0.5438066720962524,65.32350921630861,-17.13390874862671,10.270270347595217,6054.610530730217,651.4562886652805,6215.52099609375,7071.720703125,5797.171142578125,6567.27587890625,0.14879502321717925,39.58814979266013,0.0,238.47389221191406,-16.478919982910156,16.478991508483887,5.961297163655785,11.04682900533429,0.0,34.817022515146554,0.0,2.1340327483269466,7.656873227551952,7.4682651428764135,5.775888255808108,36.490398619323514,2.8382647637974228,8.86426393531971,12.25224116873959,16.14857481744663,2.394512983925936,48.79094364708735,0.0,23.803708328476407,8.410046674527353,5.791151964253438,7.497035960508699,23.326080433675916,4.015891503589817,11.602769720330459,228.15606178173843,161.2628735541245,246.50412587274303,855.9528515746362,101.99071889302866,292.32323088749496,32.4769719472067,16.90234069525782,30.6792448242624,73.77048010524265,20.82012184238284,39.40607279562151,127.8818359375,1018.9656982421875,587.1757812499998,86.58574676513672,8.667241918432108,-4.1527936098386915,211.8028564453125,204.9897918701172,0.6146313364055299,34.71
10,S03\20190909_BCN_FL_F3_RG_KnowCenter_S03_006.csv,100.28,2,20190909.ABX009,4.272550945992892,14.01079587950324,3.846485791913247e-29,74.72091674804688,0.0,2.3081799666035968e-10,163.72801887746888,31.074127198744637,165.19327545166016,220.3169403076172,144.14333724975586,189.48823928833008,70.87328382370019,41.78141838876128,100.0,100.0,24.04028129577637,100.0,-0.4996303847395813,26.323259917365768,-0.5438066720962524,68.91891479492189,-17.34934711456299,9.729729652404783,6129.632683415781,625.7002378365299,6292.5927734375,7203.41015625,5735.087158203125,6613.1025390625,-0.04351677343863336,43.33271251250589,0.0,313.10079097747797,-16.380017530173063,16.478729248047586,5.293936137315753,9.522049161385285,0.0,30.05305305634526,0.0,4.231435153958128,7.596378615671298,6.877098212869464,5.769399732953561,30.6319594530263,3.2538030124971447,9.242993864720916,12.91602325415887,16.54401712935879,1.234017276967804,48.887999132105136,0.0,24.989477102383276,8.216401649267038,5.41109402105819,7.889844884226603,24.557728336401272,4.400736685673085,11.234765139914336,228.1951602974865,136.30181608085775,241.45527662594952,568.2460500146683,113.6138442969301,294.62213087053914,34.19479739543153,20.83568875071548,31.218991991042643,110.63628932283396,21.80248734089409,42.93888311691803,127.413818359375,1013.3414306640625,169.998046875,74.72091674804688,95.79604711288047,-3.6149451740709666,211.9371795654297,205.47190856933597,0.6459663377829368,34.45
11,S03\20190909_BCN_FL_F3_RG_KnowCenter_S03_007.csv,99.56,2,20190909.ABX009,4.765044168656343,14.694532369953873,5.1030807216744716e-27,74.73172760009766,1.4012984643248168e-45,3.098982581661858e-08,163.47708433864773,31.49869236979614,166.19110107421875,220.52137756347656,142.2352523803711,189.59356689453125,71.85549199378771,40.141690315264476,100.0,100.0,29.50543212890625,100.0,-0.4983599562291299,27.943455814547562,-0.09887393563985823,68.37837982177734,-17.401813507080078,10.731078624725342,6238.763634521697,603.6112587927812,6398.53125,7234.54443359375,5905.377685546875,6664.085205078125,0.13301559407895483,37.130557393648026,0.0,213.5969161987308,-16.478919982910156,16.380017995834343,5.65961758463448,9.848856086273932,0.0,28.414511096691246,0.0,7.515953796483435,7.810530579096133,7.355315223592217,5.5252686646594835,33.07917483568633,2.939173226922146,9.261441824114039,12.50818900381463,15.45925591837706,6.3198555501414395,48.99463176659817,0.0,23.80760363812289,8.819541078078355,5.771758457337048,7.81714083181947,25.38187642593613,4.452390485878421,12.665383244366318,227.55753939627678,140.1968221590805,234.9673312018541,664.5129076614684,108.5583171313103,302.35381490956365,30.214568060580618,15.136739169392262,29.303965717407806,79.45804957653273,21.3896758554273,38.47745447434432,121.63525390625,1018.6724853515625,585.0040283203125,74.73172760009766,7.4806534134231875,-3.6119733011163686,212.6910095214844,205.7564239501953,0.6412634019124891,34.5
12,S04\20190909_BCN_FL_F3_RG_KnowCenter_S04_002.csv,100.44,3,20190909.ABX009,4.232314980738456,13.40739691302085,2.4672462590312953e-28,69.42887878417969,0.0,1.2124736492591381e-09,164.56464328788124,30.329347624034842,166.06714630126953,219.65586853027344,147.03199768066406,189.57567977905273,70.11176567724628,40.53749674263388,100.0,100.0,31.72157287597656,100.0,-0.8565584982526918,28.394571158733157,-0.2719033360481262,72.43242645263672,-17.509957313537598,9.365756273269653,6254.687901820714,491.33061165773904,6345.7041015625,7302.611328125,5890.7755126953125,6634.112548828125,0.09157663187318532,42.81588803921579,0.0,245.22180557250994,-16.47898107767105,16.479206085205213,5.199542776534105,9.124711058316215,0.0,25.912176395585487,0.0,5.903571203262653,7.511666457457876,6.775953976306243,5.6204604159241445,30.759137424755554,2.963389205591494,9.212227573461906,12.368707752870337,15.250408976690245,6.135453070666128,48.490145079026135,0.0,19.357132532976017,9.047652968767382,6.291340441350357,8.50230220289044,26.90758872303315,3.7690375053421428,12.488635487249718,218.22605149706993,122.98579033742456,237.44555499872615,562.522092142396,113.41846662474639,291.87655262817674,35.28591263598478,17.88924194254232,34.25941934232476,86.29299200176361,23.236131938864098,46.81366920613579,123.4150390625,1019.361572265625,1007.195068359375,69.42887878417969,3.418457842647941,-3.3719708005915336,211.352294921875,205.36827087402344,0.5977246207701283,34.269999999999996
13,S04\20190909_BCN_FL_F3_RG_KnowCenter_S04_003.csv,100.47,3,20190909.ABX009,5.21036318913524,15.476088748032637,3.366178514287034e-28,74.91990661621094,0.0,2.3599452947387074e-09,163.0434745369619,32.51907424444718,166.50119018554688,220.6844940185547,139.90694046020508,190.0913047790527,73.5305506523634,38.999726397247706,100.0,100.0,38.04629135131836,100.0,-0.5171167187193527,27.88772053173559,0.06552006304264069,70.53258514404297,-16.58610200881958,8.378378868103027,6070.535138045295,493.5601596820019,6123.798828125,7090.27392578125,5627.033935546875,6501.388671875,-0.03572034008930184,41.014112536856814,0.0,178.79714965820312,-16.380083560943582,16.478157043458097,5.92120755284008,10.149150869773782,0.0,28.940413005825135,0.0,10.009514291851893,7.944422649056141,7.719463388037585,5.546823319176703,33.15160548458771,2.8343225365691507,9.68615924389081,12.308319093766304,15.419932112053136,5.552054545641834,48.90684196077166,0.0,20.999739106803432,8.583998445333057,5.844705228701097,7.550182982035034,25.000739724635952,3.811820846627173,12.433599792219294,233.2741496251336,130.62941753480303,241.30311554907195,571.229622016384,140.8395295959589,296.852049951981,33.51455080979694,16.861956876215192,32.92818222694923,80.71045712190238,22.919466009736688,40.612090753135384,130.614013671875,1021.0406494140625,182.980224609375,74.91990661621094,77.23701713011445,-3.5846845270914325,212.216064453125,204.20957946777344,0.6476878612716763,34.59
14,S04\20190909_BCN_FL_F3_RG_KnowCenter_S04_004.csv,99.55,3,20190909.ABX009,4.45092081985766,13.680373227596677,7.862908210437049e-26,64.59867858886719,1.401298464324817e-44,3.953984162308189e-07,163.94058934826728,30.916702039169415,165.773193359375,219.8868865966797,143.7418670654297,189.5655670166016,70.91181394358216,40.613851244491435,100.0,100.0,25.41080093383789,100.0,-0.12573879600719887,27.109087855997828,-0.09596588462591173,72.70269775390625,-17.261741638183597,9.189188957214355,6230.874185630313,490.4135842988411,6313.73388671875,7265.83349609375,5874.1025390625,6623.0791015625,-0.03381183209096357,37.35312422135608,0.0,181.26888275146467,-16.380023956299006,16.478967666625977,5.263076399819196,9.132985091262105,4.790739351918033e-07,26.28376090289052,2.590433322601843e-07,7.4218935286413545,7.7392077720352805,6.811556450764517,5.682444624921233,32.4743614366536,3.6337434785742024,9.189338065743165,12.4517012568221,15.757630546553571,5.148185877881521,48.924313088253584,0.0,24.356551809085094,8.317591301403638,5.874363581431183,7.441596645152587,25.921221767015886,3.4755257140744993,11.622294521936965,214.42223080129915,112.07540564210822,220.9214928642445,534.4628229894544,136.99898384232395,284.27210849278225,30.76376007059284,15.077652791549742,31.997931187525435,72.77392098759249,19.143458033918936,39.67368376039035,115.9736328125,1016.0517578125,589.6346435546875,64.59867858886719,6.339418899790693,-3.117696843092046,212.44573974609372,205.71165466308597,0.6367335077012496,34.4
15,S04\20190909_BCN_FL_F3_RG_KnowCenter_S04_005.csv,99.34,3,20190909.ABX009,4.5452881778357535,14.140763785124381,3.4401651594012356e-28,72.53511810302734,0.0,1.1634881391664464e-09,165.7789275185907,30.863189215084486,169.1098175048828,220.6884002685547,143.70104217529297,191.53309631347656,74.22489317459042,40.86275443485892,100.0,100.0,34.914806365966804,100.0,-0.08143556633837742,26.719263955599992,-0.2719033360481262,68.37837982177734,-17.036367416381836,8.648648262023926,6160.881548535988,612.2412954395191,6337.6923828125,7061.318359375,5751.5048828125,6646.781494140625,0.11621971814169317,41.34567074586334,0.0,239.91470336914097,-16.38002246618262,16.478985548019406,5.552216965267201,9.59020225233833,0.0,26.433911093237636,0.0,8.109610432330058,7.897749486877409,6.983694432883378,5.6049768743576465,31.0037416070024,3.7219293008104755,9.494937093167287,12.538965226317805,16.583159737912734,3.824680709425225e-06,48.95587902273269,3.3459267252944836e-06,26.153309785196967,8.245436421391998,5.85627656825235,7.257056296597496,22.266788127699183,3.2247825223506323,11.782038221481304,236.30737653660648,136.9724311744694,243.01191395983204,593.9599663718591,135.9479084164543,296.46761093527084,34.87440838993815,15.791126458584536,36.46802839884894,77.10578435249514,24.43105357411132,43.37868335526068,130.0233154296875,1024.7772216796875,591.2528076171875,72.53511810302734,7.326779606366396,-3.5521605339386557,212.24468994140625,205.3157196044922,0.6855715545107258,34.02
16,S04\20190909_BCN_FL_F3_RG_KnowCenter_S04_006.csv,99.52,3,20190909.ABX009,4.832559989360389,15.301747876315106,1.2159853427143278e-28,74.71145629882812,0.0,7.291209025428458e-10,163.46386306439922,32.614022423075056,166.1902313232422,220.56173706054688,145.8359603881836,190.12033081054688,72.53071119055753,39.98682438330928,100.0,100.0,30.771371841430664,100.0,-0.8340064973868073,27.83145700024665,-0.5268126726150513,65.08744049072266,-13.084317207336426,9.336609363555908,6195.738137496378,515.0698100073619,6304.99462890625,7083.08251953125,5827.987548828125,6627.066162109375,0.11818458708567206,44.828783664936005,0.0,263.6639595031735,-16.478919982910156,16.47896766662602,5.87488798433601,10.354156770500728,6.459769288068568e-07,30.029358334764286,3.6289241404942285e-07,6.420350816532692,7.8051931157793675,7.4957609231092865,5.576185100990642,33.8513967449783,3.0481241793137928,9.520803032510505,12.946690649883061,16.079387704166667,6.510762225094758,48.941392783900724,4.709016452347477e-06,22.485720367690945,8.816506373649226,5.812728402132227,8.615199289675843,23.635687066037434,4.147228435528657,12.483146187119289,218.58142661978073,128.07290316123004,237.97568620666982,548.7868856910003,107.54526788577601,301.5918440460231,37.32993320771185,19.026155710734812,34.04976820160509,90.11418363237941,24.221399902110385,51.898729903049755,132.90673828125,1024.1427001953125,176.1304931640625,74.71145629882812,95.78391833183123,-3.5764220344101543,211.9626007080078,205.4143829345703,0.6377861489423355,34.5
17,S05\20190909_BCN_FL_F3_RG_KnowCenter_S05_002.csv,99.42,4,20190909.ABX009,4.352010580689383,13.941990383231616,2.6161667456804724e-28,65.27670288085939,0.0,9.635929276718969e-10,165.60925886341212,28.93053190088031,166.16718292236328,220.3878173828125,147.62762451171875,189.9715232849121,71.71240048899293,39.437369200416995,100.0,100.0,47.25746536254883,100.0,-2.491688906891065,31.98641296370217,-0.1277121640741825,70.54053497314453,-18.011050701141357,8.632750272750854,6099.821768598842,498.4206308671037,6152.59130859375,6944.6572265625,5832.7237548828125,6513.044189453125,-0.08539466107514629,47.24183692827825,0.0,279.3187141418459,-16.478729248046875,16.479015350341864,5.4595875514298635,9.602825302368718,0.0,26.635801552667115,0.0,5.725896904216687,7.5539124244250155,6.833310449906211,5.938287183504619,29.382947800070212,3.1791340929071685,8.879417817338139,12.50811016892876,15.825976753791824,3.4364913406818367,48.55747220013251,5.784230632802654e-07,21.659808244475457,9.727797178393027,7.392935064360783,8.249532678650413,26.95534925105364,3.4015207174107998,14.662732095123975,223.83607391878303,116.70903460598322,242.39793389127,477.76072323814867,139.84416762561432,295.0826567068918,38.18617368990382,20.46939450680598,37.429641618802734,97.71477326142012,24.473428942545937,50.96379810403182,118.05615234375,1022.390625,1005.5849609375,65.27670288085939,3.23632636989883,-3.1764818920126223,212.890380859375,204.09385681152344,0.6065766294773929,34.05
18,S05\20190909_BCN_FL_F3_RG_KnowCenter_S05_003.csv,99.71,4,20190909.ABX009,4.667463408838282,13.718722445025657,1.6292371864476008e-28,64.83843231201172,0.0,1.5172839096244672e-09,161.99287702597115,32.32904510726839,163.5974578857422,220.65887451171875,140.24166870117188,188.7926254272461,70.51611628239435,40.815905137036836,100.0,100.0,31.990497589111328,100.0,-0.30614327253496254,27.895782446443423,-0.2719033360481262,63.51351547241211,-16.46347999572754,8.1859130859375,6089.535627988847,513.4121625749539,6154.71142578125,7127.84716796875,5764.770751953125,6506.820068359375,0.11047499637784457,36.95109321185693,0.0,164.7899627685547,-16.38031005859375,16.478967666625955,5.226754983007707,8.900474335064477,1.977899297666555e-06,24.99912823210358,1.8346349389775996e-06,9.537851784424813,7.972543253479058,6.873751935109503,5.900379800694212,31.26649263392081,3.8957888676822274,9.384603455529588,12.639309120466068,15.479119728372371,5.620814704919683,48.788564234705945,4.930225398393064e-06,22.557636700183018,8.32142203442435,6.286581456182573,6.904173775251809,26.807900405026064,3.267496062679645,11.934870520575416,236.40330090213928,111.31058860941847,251.91280960122396,524.0814510578111,161.58653020850252,291.6214593056103,30.693246046345692,13.822102359618441,30.950615452054826,65.42453989681843,22.979590613182154,39.12576018622936,127.0567626953125,1010.30322265625,174.57568359375,64.83843231201172,75.39352594419972,-3.1232385506749387,212.6014862060547,204.59864807128903,0.6238874533448177,34.82
