phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,521891,8708316,0,0.0,0.0,0.0,39.003002169999995,1,1912.6570136135542,56.497499999999995,27.750000000000004,0.0,0,0,4600.1,19.0,2,313.3085,28.6394,398.4327,0.0576,0.034,0.0498,0.5529,-1.208,21.3836,-0.0552,0.5507,0.0552,0.0258,-0.4644,-0.4644,0.0267,-0.0021,-0.0021,0.0195,0.0274,0.0274,0.0187,0.0115,0.0115,-0.7245,1.2316,10.8042,65.92644501,2.25400448,41.56570816,28.63941193,0.0,0.0,0.0,0.0,,77.00668837130448
0,521892,8708317,0,0.0,0.0,0.0,39.02000046,1,1913.020619730464,56.6865,28.849999999999998,0.0,0,0,4611.9,19.0,2,313.3162,28.6213,398.7971,0.0581,0.0245,0.0496,0.3486,-1.2298,21.4175,-0.0546,0.561,0.0546,0.0252,-0.3966,-0.3966,0.0262,-0.0019,-0.0019,0.0199,0.0276,0.0276,0.0191,0.0116,0.0116,-0.6912,1.269,10.8042,65.9434433,2.25400424,41.56570435,28.62125397,0.0,0.0,0.0,0.0,,77.11321244509011
0,521893,8708318,0,0.0,0.0,0.0,39.036502840000004,1,1913.3741062679057,57.050999999999995,30.349999999999998,0.0,0,0,4626.9,19.0,2,313.3203,28.6034,399.1513,0.0585,0.0151,0.0495,0.1456,-1.2508,21.4494,-0.0531,0.5723,0.0531,0.0248,-0.3276,-0.3276,0.0258,-0.0018,-0.0018,0.0204,0.0286,0.0286,0.0196,0.012,0.012,-0.8942,1.2741,10.8073,65.95994568,2.25400448,41.56570435,28.60337257,0.0,0.0,0.0,0.0,,77.2196189965426
0,521894,8708319,0,0.0,0.0,0.0,39.053501129999994,1,1913.7387177894036,57.2265,32.35,0.0,0,0,4645.3,19.0,2,313.3209,28.5847,399.5169,0.0589,0.0053,0.0493,-0.068,-1.2716,21.4817,-0.05,0.5856,0.05,0.024,-0.2517,-0.2517,0.0251,-0.0017,-0.0017,0.021,0.03,0.03,0.0201,0.0127,0.0127,-0.8875,1.2809,10.8073,65.97694397,2.25400448,41.56570053,28.58471107,0.0,0.0,0.0,0.0,,77.33450745439839
0,521895,8708320,0,0.0,0.0,0.0,39.06949997,1,1914.0824017925265,57.4155,34.8,0.0,0,0,4664.8,19.0,2,313.3181,28.5669,399.8614,0.0592,-0.0042,0.0491,-0.2722,-1.2902,21.5124,-0.0468,0.599,0.0468,0.0232,-0.1761,-0.1761,0.0244,-0.0016,-0.0016,0.0217,0.0323,0.0323,0.0207,0.0136,0.0136,-0.8557,1.3158,10.8073,65.99294281,2.25400448,41.56569672,28.56694412,0.0,0.0,0.0,0.0,,77.45083929781522
0,521896,8708321,0,0.0,0.0,0.0,39.086498260000006,1,1914.44810507784,57.4155,37.35,0.0,0,0,4687.5,19.0,2,313.3116,28.5478,400.2281,0.0595,-0.0146,0.049,-0.4933,-1.3086,21.5463,-0.0419,0.6159,0.0419,0.0221,-0.092,-0.092,0.0234,-0.0016,-0.0016,0.0226,0.0359,0.0359,0.0216,0.0146,0.0146,-1.052,1.3195,10.8112,66.0099411,2.25400472,41.5656929,28.54784203,0.0,0.0,0.0,0.0,,77.58700661835587
0,521897,8708322,0,0.0,0.0,0.0,39.10300064,1,1914.8037634851394,57.4155,39.5,0.0,0,0,4708.8,19.0,2,313.3016,28.5291,400.5846,0.0596,-0.0249,0.0487,-0.7135,-1.3251,21.5881,-0.0346,0.6303,0.0346,0.0211,-0.03,-0.03,0.0225,-0.0016,-0.0016,0.0234,0.0398,0.0398,0.0224,0.0157,0.0157,-1.0484,1.3231,10.8112,66.02644348,2.25400472,41.56568909,28.52906609,0.0,0.0,0.0,0.0,,77.75959532061364
0,521898,8708323,0,0.0,0.0,0.0,39.11999893,1,1915.1709246383457,57.4155,41.0,0.0,0,0,4727.7,19.0,2,313.2874,28.5094,400.9528,0.0596,-0.0357,0.0484,-0.9433,-1.3398,21.6477,-0.025,0.6321,0.025,0.0214,-0.0104,-0.0104,0.0228,-0.0016,-0.0016,0.0237,0.0436,0.0436,0.0227,0.0163,0.0163,-1.0181,1.3553,10.8112,66.04344177,2.25400496,41.56568527,28.50944328,0.0,0.0,0.0,0.0,,78.00567276251645
0,521899,8708324,0,0.0,0.0,0.0,39.13650131000001,1,1915.5285022089242,57.4155,42.55,0.0,0,0,4742.2,19.0,2,313.27,28.4901,401.3112,0.0595,-0.046,0.0483,-1.167,-1.3525,21.7132,-0.0222,0.6222,0.0222,0.0227,-0.0065,-0.0065,0.024,-0.0016,-0.0016,0.0234,0.0449,0.0449,0.0224,0.0166,0.0166,-1.2083,1.3574,10.8157,66.05994415,2.25400543,41.56568527,28.49008942,0.0,0.0,0.0,0.0,,78.28033766144854
0,521900,8708325,0,0.0,0.0,0.0,39.15299606,1,1915.8871729310467,57.2265,43.2,0.0,0,0,4754.7,19.0,2,313.2488,28.4704,401.6707,0.0594,-0.0562,0.0482,-1.39,-1.3656,21.7806,-0.0238,0.6102,0.0238,0.0238,-0.0055,-0.0055,0.025,-0.0017,-0.0017,0.0228,0.0454,0.0454,0.0218,0.017,0.017,-1.2081,1.3576,10.8157,66.0764389,2.25400567,41.56568146,28.47038651,0.0,0.0,0.0,0.0,,78.56967103931134
0,521901,8708326,0,0.0,0.0,0.0,39.17000198,1,1916.2583255810803,57.050999999999995,44.15,0.0,0,0,4767.4,19.0,2,313.2231,28.4497,402.0424,0.0593,-0.0665,0.0481,-1.6187,-1.3804,21.8496,-0.0279,0.5992,0.0279,0.0246,-0.0052,-0.0052,0.0257,-0.0017,-0.0017,0.0221,0.0455,0.0455,0.0212,0.0171,0.0171,-1.3632,1.3879,10.8208,66.09344482,2.25400591,41.56567764,28.44970322,0.0,0.0,0.0,0.0,,78.87411945407695
0,521902,8708327,0,0.0,0.0,0.0,39.18649674,1,1916.6197171562487,56.862,44.9,0.0,0,0,4782.7,19.0,2,313.1945,28.4293,402.4041,0.0593,-0.0764,0.048,-1.8404,-1.3964,21.9147,-0.0315,0.5927,0.0315,0.025,-0.0048,-0.0048,0.0261,-0.0018,-0.0018,0.0216,0.0455,0.0455,0.0207,0.017,0.017,-1.3625,1.3887,10.8208,66.10993958,2.25400615,41.56567383,28.42925262,0.0,0.0,0.0,0.0,,79.1706339580529
0,521903,8708328,0,0.0,0.0,0.0,39.202999119999994,1,1916.9826349024754,56.862,45.35,0.0,0,0,4800.8,19.0,2,313.1623,28.4084,402.767,0.0594,-0.0861,0.0478,-2.0622,-1.4138,21.9774,-0.0348,0.5895,0.0348,0.0254,-0.0046,-0.0046,0.0264,-0.0018,-0.0018,0.0212,0.0458,0.0458,0.0204,0.0168,0.0168,-1.365,1.3862,10.8208,66.12644196,2.25400662,41.56567001,28.40843582,0.0,0.0,0.0,0.0,,79.46618012472979
0,521904,8708329,0,0.0,0.0,0.0,39.21999741,1,1917.35785411774,56.862,45.45,0.0,0,0,4820.4,19.0,2,313.1251,28.3866,403.1419,0.0596,-0.0962,0.0477,-2.2927,-1.4328,22.0393,-0.0365,0.5902,0.0365,0.0254,-0.0043,-0.0043,0.0264,-0.0018,-0.0018,0.021,0.0459,0.0459,0.0202,0.0167,0.0167,-1.5127,1.4157,10.8265,66.14344025,2.2540071,41.5656662,28.38663101,0.0,0.0,0.0,0.0,,79.7696329590954
0,521905,8708330,0,0.0,0.0,0.0,39.23649979,1,1917.72351767206,56.862,45.45,0.0,0,0,4838.6,19.0,2,313.0853,28.3651,403.5069,0.0597,-0.1059,0.0474,-2.5181,-1.4515,22.0972,-0.0367,0.5928,0.0367,0.0253,-0.0042,-0.0042,0.0263,-0.0018,-0.0018,0.021,0.0459,0.0459,0.0202,0.0167,0.0167,-1.513,1.4153,10.8265,66.15994263,2.25400782,41.56566238,28.36514282,0.0,0.0,0.0,0.0,,80.06476689425881
0,521906,8708331,0,0.0,0.0,0.0,39.253002169999995,1,1918.090534118699,56.862,45.45,0.0,0,0,4855.4,19.0,2,313.0417,28.3434,403.8727,0.0599,-0.1158,0.0471,-2.7454,-1.4704,22.1528,-0.0366,0.5963,0.0366,0.0252,-0.0041,-0.0041,0.0262,-0.0018,-0.0018,0.021,0.046,0.046,0.0202,0.0166,0.0166,-1.5177,1.4107,10.8265,66.17644501,2.25400829,41.56565857,28.34335136,0.0,0.0,0.0,0.0,,80.36017450354373
0,521907,8708332,0,0.0,0.0,0.0,39.26949692,1,1918.4587343932526,56.862,45.45,0.0,0,0,4871.5,19.0,2,312.9944,28.3213,404.2395,0.0601,-0.1256,0.0469,-2.975,-1.4891,22.2059,-0.0356,0.6004,0.0356,0.025,-0.004,-0.004,0.026,-0.0018,-0.0018,0.0211,0.0456,0.0456,0.0203,0.0164,0.0164,-1.6576,1.44,10.8327,66.19293976,2.25400901,41.56565857,28.32128334,0.0,0.0,0.0,0.0,,80.65547689238221
0,521908,8708333,0,0.0,0.0,0.0,39.28599929999999,1,1918.8284586512411,56.862,45.15,0.0,0,0,4886.8,19.0,2,312.9433,28.299,404.6071,0.0602,-0.1356,0.0465,-3.2074,-1.5074,22.2561,-0.0337,0.6055,0.0337,0.0248,-0.004,-0.004,0.0258,-0.0018,-0.0018,0.0213,0.0454,0.0454,0.0204,0.0162,0.0162,-1.6588,1.4388,10.8327,66.20944214,2.25400949,41.56565475,28.29895592,0.0,0.0,0.0,0.0,,80.94969653761032
0,521909,8708334,0,0.0,0.0,0.0,39.30299759,1,1919.2106826560075,56.862,44.7,0.0,0,0,4901.7,19.0,2,312.8865,28.2757,404.9868,0.0603,-0.146,0.0463,-3.4518,-1.525,22.304,-0.0287,0.6133,0.0287,0.0244,-0.0039,-0.0039,0.0255,-0.0017,-0.0017,0.0216,0.0451,0.0451,0.0207,0.0159,0.0159,-1.6284,1.4626,10.8327,66.22644043,2.2540102,41.56565094,28.27572632,0.0,0.0,0.0,0.0,,81.2502804705953
0,521910,8708335,0,0.0,0.0,0.0,39.31949997,1,1919.5831334902944,56.862,44.25,0.0,0,0,4915.7,19.0,2,312.8274,28.253,405.356,0.0603,-0.1561,0.0461,-3.6925,-1.5402,22.3468,-0.0237,0.6192,0.0237,0.0241,-0.0039,-0.0039,0.0252,-0.0017,-0.0017,0.0218,0.0439,0.0439,0.021,0.0157,0.0157,-1.7969,1.4626,10.8393,66.24294281,2.25401115,41.56564713,28.25299454,0.0,0.0,0.0,0.0,,81.53932660569623
0,521911,8708336,0,0.0,0.0,0.0,39.336498260000006,1,1919.9681415791968,56.862,43.45,0.0,0,0,4929.4,19.0,2,312.7623,28.2294,405.7372,0.0602,-0.1667,0.046,-3.9436,-1.5536,22.3867,-0.0169,0.6259,0.0169,0.0238,-0.0038,-0.0038,0.0249,-0.0017,-0.0017,0.0221,0.0426,0.0426,0.0212,0.0155,0.0155,-1.7991,1.4604,10.8393,66.2599411,2.25401187,41.56564331,28.22941399,0.0,0.0,0.0,0.0,,81.83302193696626
0,521912,8708337,0,0.0,0.0,0.0,39.35300064,1,1920.3432636971277,56.862,42.85,0.0,0,0,4941.6,19.0,2,312.695,28.2064,406.1077,0.06,-0.1771,0.0458,-4.1884,-1.564,22.4217,-0.0111,0.6302,0.0111,0.0237,-0.0037,-0.0037,0.0248,-0.0017,-0.0017,0.0222,0.0408,0.0408,0.0213,0.0153,0.0153,-1.9319,1.4798,10.8463,66.27644348,2.25401282,41.5656395,28.20638847,0.0,0.0,0.0,0.0,,82.11436060660768
0,521913,8708338,0,0.0,0.0,0.0,39.36999893,1,1920.7309869512264,56.6865,42.4,0.0,0,0,4954.7,19.0,2,312.6215,28.1825,406.4901,0.0597,-0.1878,0.0456,-4.439,-1.5724,22.4539,-0.0064,0.6328,0.0064,0.0235,-0.0036,-0.0036,0.0247,-0.0016,-0.0016,0.0223,0.0402,0.0402,0.0214,0.0151,0.0151,-1.9356,1.4761,10.8463,66.29344177,2.25401354,41.56563568,28.18251228,0.0,0.0,0.0,0.0,,82.3985145914755
0,521914,8708339,0,0.0,0.0,0.0,39.38650131000001,1,1921.1087012843443,56.497499999999995,42.4,0.0,0,0,4969.9,19.0,2,312.546,28.1592,406.8617,0.0594,-0.1982,0.0452,-4.6799,-1.579,22.4815,-0.0043,0.632,0.0043,0.0238,-0.0036,-0.0036,0.0249,-0.0016,-0.0016,0.0225,0.0399,0.0399,0.0216,0.0147,0.0147,-1.9396,1.4721,10.8463,66.30994415,2.25401449,41.56563187,28.1591568,0.0,0.0,0.0,0.0,,82.66836280663601
0,521915,8708340,0,0.0,0.0,0.0,39.40299606,1,1921.4874773891788,56.322,42.75,0.0,0,0,4988.9,19.0,2,312.4666,28.1356,407.2338,0.0591,-0.2086,0.0447,-4.9182,-1.5852,22.5058,-0.0059,0.6276,0.0059,0.0245,-0.0037,-0.0037,0.0256,-0.0016,-0.0016,0.0227,0.04,0.04,0.0217,0.0144,0.0144,-2.0665,1.4849,10.8536,66.3264389,2.25401545,41.56563187,28.13557243,0.0,0.0,0.0,0.0,,82.93291526556149
0,521916,8708341,0,0.0,0.0,0.0,39.42000198,1,1921.8792414231714,56.133,43.3,0.0,0,0,5011.6,19.0,2,312.3806,28.111,407.6175,0.0589,-0.2192,0.0443,-5.1642,-1.5934,22.5276,-0.0127,0.6192,0.0127,0.0255,-0.0037,-0.0037,0.0265,-0.0016,-0.0016,0.0226,0.0405,0.0405,0.0217,0.0139,0.0139,-2.0757,1.4756,10.8536,66.34344482,2.25401664,41.56562805,28.11099052,0.0,0.0,0.0,0.0,,83.20298032681282
0,521917,8708342,0,0.0,0.0,0.0,39.43649674,1,1922.2604673097758,55.943999999999996,44.05,0.0,0,0,5034.5,19.0,2,312.2932,28.0868,407.9902,0.0588,-0.2294,0.0439,-5.406,-1.6045,22.5454,-0.0192,0.6143,0.0192,0.026,-0.0036,-0.0036,0.0269,-0.0017,-0.0017,0.0224,0.0415,0.0415,0.0216,0.0138,0.0138,-2.0825,1.4689,10.8536,66.35993958,2.25401783,41.56562424,28.08684921,0.0,0.0,0.0,0.0,,83.46411125264319
0,521918,8708343,0,0.0,0.0,0.0,39.45249558,1,1922.6313920213515,55.7685,44.9,0.0,0,0,5056.0,19.0,2,312.2045,28.0633,408.352,0.0588,-0.2392,0.0436,-5.6477,-1.6168,22.5593,-0.019,0.6179,0.019,0.0254,-0.0033,-0.0033,0.0264,-0.0017,-0.0017,0.0224,0.0424,0.0424,0.0215,0.0138,0.0138,-2.1979,1.4789,10.8611,66.37593842,2.25401878,41.56562042,28.06325531,0.0,0.0,0.0,0.0,,83.71981946868257
0,521919,8708344,0,0.0,0.0,0.0,39.46999741,1,1923.038405923566,55.5795,45.9,0.0,0,0,5076.9,19.0,2,312.103,28.0373,408.7479,0.0588,-0.25,0.0431,-5.9163,-1.6298,22.5734,-0.0174,0.6218,0.0174,0.0248,-0.0032,-0.0032,0.0258,-0.0017,-0.0017,0.0223,0.0426,0.0426,0.0214,0.0141,0.0141,-2.2129,1.464,10.8611,66.39344025,2.25401998,41.56561661,28.03734779,0.0,0.0,0.0,0.0,,84.00899042673944
0,521920,8708345,0,0.0,0.0,0.0,39.48649979,1,1923.4235026689657,55.403999999999996,47.449999999999996,0.0,0,0,5095.0,19.0,2,312.003,28.0129,409.1213,0.0587,-0.2603,0.0426,-6.1712,-1.6415,22.5858,-0.0147,0.6258,0.0147,0.0243,-0.0034,-0.0034,0.0253,-0.0017,-0.0017,0.0223,0.0437,0.0437,0.0215,0.0145,0.0145,-2.3119,1.4761,10.8688,66.40994263,2.25402141,41.56561279,28.01287079,0.0,0.0,0.0,0.0,,84.28937561280662
0,521921,8708346,0,0.0,0.0,0.0,39.50249863,1,1923.7980949562236,55.214999999999996,49.0,0.0,0,0,5114.1,19.0,2,311.902,27.9891,409.4837,0.0586,-0.2703,0.0423,-6.416,-1.6521,22.5985,-0.0139,0.6259,0.0139,0.0245,-0.0038,-0.0038,0.0254,-0.0016,-0.0016,0.0226,0.0447,0.0447,0.0217,0.0152,0.0152,-2.327,1.4611,10.8688,66.42594147,2.25402284,41.56560898,27.98908234,0.0,0.0,0.0,0.0,,84.56991230289886
0,521922,8708347,0,0.0,0.0,0.0,39.52000046,1,1924.2092416862904,55.039500000000004,50.3,0.0,0,0,5137.3,19.0,2,311.7871,27.9629,409.8803,0.0584,-0.2813,0.0422,-6.6806,-1.6632,22.6123,-0.0116,0.6266,0.0116,0.0248,-0.0041,-0.0041,0.0258,-0.0017,-0.0017,0.0229,0.0457,0.0457,0.022,0.0163,0.0163,-2.4355,1.4402,10.8766,66.4434433,2.25402403,41.56560516,27.96292877,0.0,0.0,0.0,0.0,,84.88266606524562
0,521923,8708348,0,0.0,0.0,0.0,39.536502840000004,1,1924.5983433559632,54.8505,50.7,0.0,0,0,5158.8,19.0,2,311.6745,27.9381,410.2545,0.0582,-0.2916,0.0422,-6.9266,-1.6723,22.6258,-0.0076,0.6272,0.0076,0.0253,-0.0044,-0.0044,0.0262,-0.0017,-0.0017,0.0234,0.0461,0.0461,0.0225,0.0174,0.0174,-2.4325,1.4525,10.8766,66.45994568,2.25402546,41.56560135,27.93807411,0.0,0.0,0.0,0.0,,85.18429307725692
0,521924,8708349,0,0.0,0.0,0.0,39.55299759,1,1924.9886471388063,54.8505,50.7,0.0,0,0,5177.4,19.0,2,311.5579,27.913,410.6289,0.0579,-0.3019,0.0421,-7.1695,-1.6804,22.6401,-0.0081,0.6218,0.0081,0.0265,-0.005,-0.005,0.0273,-0.0017,-0.0017,0.0237,0.0463,0.0463,0.0228,0.0178,0.0178,-2.4529,1.432,10.8766,66.47644043,2.25402689,41.56560135,27.91295052,0.0,0.0,0.0,0.0,,85.49343321594706
0,521925,8708350,0,0.0,0.0,0.0,39.56949997,1,1925.380548561705,54.8505,50.7,0.0,0,0,5192.4,19.0,2,311.4373,27.8875,411.0035,0.0577,-0.3121,0.042,-7.4155,-1.6913,22.6538,-0.0185,0.6073,0.0185,0.0282,-0.0057,-0.0057,0.0289,-0.0017,-0.0017,0.0233,0.0446,0.0446,0.0224,0.0173,0.0173,-2.5383,1.4295,10.8844,66.49294281,2.25402832,41.56559753,27.88749886,0.0,0.0,0.0,0.0,,85.81182004352547
0,521926,8708351,0,0.0,0.0,0.0,39.586498260000006,1,1925.7857302846294,54.8505,50.7,0.0,0,0,5203.7,19.0,2,311.3086,27.861,411.3897,0.0578,-0.3223,0.0418,-7.6776,-1.7074,22.6621,-0.0271,0.6024,0.0271,0.0286,-0.0056,-0.0056,0.0293,-0.0019,-0.0019,0.0228,0.044,0.044,0.0219,0.017,0.017,-2.5488,1.4191,10.8844,66.5099411,2.25403023,41.56559372,27.86098671,0.0,0.0,0.0,0.0,,86.13832761020612
0,521927,8708352,0,0.0,0.0,0.0,39.60300064,1,1926.1805878998482,54.8505,50.349999999999994,0.0,0,0,5213.7,19.0,2,311.1794,27.8351,411.7646,0.0579,-0.3323,0.0415,-7.9399,-1.7245,22.6631,-0.0254,0.6125,0.0254,0.0276,-0.0048,-0.0048,0.0284,-0.0019,-0.0019,0.0227,0.0446,0.0446,0.0218,0.0166,0.0166,-2.637,1.3936,10.8923,66.52644348,2.25403166,41.5655899,27.83512115,0.0,0.0,0.0,0.0,,86.44934443080064
0,521928,8708353,0,0.0,0.0,0.0,39.61999893,1,1926.5887798517774,54.8505,49.6,0.0,0,0,5227.0,19.0,2,311.0417,27.8084,412.1508,0.058,-0.3429,0.041,-8.2108,-1.7394,22.6577,-0.0157,0.6303,0.0157,0.0265,-0.0042,-0.0042,0.0273,-0.0018,-0.0018,0.0234,0.0476,0.0476,0.0225,0.0162,0.0162,-2.6478,1.3891,10.8923,66.54344177,2.25403333,41.56558609,27.8084259,0.0,0.0,0.0,0.0,,86.75840208794075
0,521929,8708354,0,0.0,0.0,0.0,39.63650131000001,1,1926.9864798849576,54.8505,48.75,0.0,0,0,5246.2,19.0,2,310.9037,27.7825,412.5256,0.0578,-0.3534,0.0408,-8.4742,-1.7486,22.6467,-0.0025,0.645,0.0025,0.0259,-0.004,-0.004,0.0267,-0.0017,-0.0017,0.0244,0.048,0.048,0.0235,0.0154,0.0154,-2.6611,1.3759,10.8923,66.55994415,2.254035,41.56558228,27.78247643,0.0,0.0,0.0,0.0,,87.04894440157675
0,521930,8708355,0,0.0,0.0,0.0,39.65299606,1,1927.3853272670874,54.8505,47.699999999999996,0.0,0,0,5269.0,19.0,2,310.7612,27.7565,412.9001,0.0574,-0.3641,0.0408,-8.7385,-1.7528,22.6311,0.0074,0.6505,-0.0074,0.026,-0.0041,-0.0041,0.0268,-0.0017,-0.0017,0.025,0.0451,0.0451,0.024,0.0151,0.0151,-2.7435,1.3448,10.9,66.5764389,2.25403666,41.56557846,27.75646782,0.0,0.0,0.0,0.0,,87.33455089597473
0,521931,8708356,0,0.0,0.0,0.0,39.669498440000005,1,1927.7856683632028,54.8505,46.75,0.0,0,0,5289.5,19.0,2,310.6145,27.7304,413.2744,0.0568,-0.3748,0.0409,-8.9996,-1.7538,22.6126,0.0125,0.6498,-0.0125,0.0266,-0.0043,-0.0043,0.0275,-0.0017,-0.0017,0.0253,0.0435,0.0435,0.0243,0.0155,0.0155,-2.7918,1.3388,10.9186,66.59294128,2.25403857,41.56557465,27.73036003,0.0,0.0,0.0,0.0,,87.61563403185073
0,521932,8708357,0,0.0,0.0,0.0,39.68649674,1,1928.1993674831926,54.8505,46.050000000000004,0.0,0,0,5306.5,19.0,2,310.4588,27.7032,413.6597,0.0561,-0.3858,0.0409,-9.2617,-1.7535,22.5932,0.0121,0.6434,-0.0121,0.028,-0.0048,-0.0048,0.0288,-0.0017,-0.0017,0.0257,0.0442,0.0442,0.0247,0.0158,0.0158,-2.8077,1.3229,10.9186,66.60993958,2.25404048,41.56557083,27.70323753,0.0,0.0,0.0,0.0,,87.90428760740173
0,521933,8708358,0,0.0,0.0,0.0,39.702999119999994,1,1928.6023202492277,54.8505,45.7,0.0,0,0,5321.2,19.0,2,310.3034,27.6766,414.0333,0.0555,-0.3963,0.041,-9.5161,-1.7554,22.5733,0.0022,0.6265,-0.0022,0.03,-0.0055,-0.0055,0.0306,-0.0017,-0.0017,0.0255,0.0428,0.0428,0.0245,0.0152,0.0152,-2.8206,1.3118,10.9186,66.62644196,2.25404239,41.56556702,27.6765995,0.0,0.0,0.0,0.0,,88.18971604453662
0,521934,8708359,0,0.0,0.0,0.0,39.7195015,1,1929.006581417633,54.8505,45.7,0.0,0,0,5333.5,19.0,2,310.1439,27.6497,414.4066,0.0552,-0.4065,0.0412,-9.7777,-1.7637,22.5487,-0.0137,0.6083,0.0137,0.0313,-0.0057,-0.0057,0.0319,-0.0018,-0.0018,0.0243,0.0389,0.0389,0.0234,0.0149,0.0149,-2.88,1.2801,10.9415,66.64294434,2.25404429,41.56556702,27.64965439,0.0,0.0,0.0,0.0,,88.47854466016493
0,521935,8708360,0,0.0,0.0,0.0,39.73649979,1,1929.4243547401086,54.8505,45.7,0.0,0,0,5342.2,19.0,2,309.9748,27.6218,414.7906,0.0552,-0.4168,0.041,-10.0594,-1.7774,22.5128,-0.0185,0.6141,0.0185,0.03,-0.0044,-0.0044,0.0306,-0.0019,-0.0019,0.0233,0.0379,0.0379,0.0225,0.0146,0.0146,-2.8982,1.2619,10.9415,66.65994263,2.25404644,41.5655632,27.62176132,0.0,0.0,0.0,0.0,,88.76885315757998
0,521936,8708361,0,0.0,0.0,0.0,39.753002169999995,1,1929.8312706698225,54.8505,45.6,0.0,0,0,5349.7,19.0,2,309.806,27.5948,415.1627,0.0554,-0.427,0.0402,-10.3377,-1.7902,22.4712,-0.0136,0.6332,0.0136,0.0279,-0.0036,-0.0036,0.0286,-0.0018,-0.0018,0.0232,0.0392,0.0392,0.0223,0.0141,0.0141,-2.9289,1.2504,10.9681,66.67644501,2.25404835,41.56555939,27.59477806,0.0,0.0,0.0,0.0,,89.04619253320604
0,521937,8708362,0,0.0,0.0,0.0,39.76949692,1,1930.2392691932357,54.8505,45.6,0.0,0,0,5362.0,19.0,2,309.6326,27.568,415.5341,0.0555,-0.4376,0.0394,-10.6159,-1.7991,22.424,-0.0019,0.6554,0.0019,0.0262,-0.0033,-0.0033,0.027,-0.0017,-0.0017,0.0239,0.0414,0.0414,0.023,0.0135,0.0135,-2.9659,1.2134,10.9681,66.69293976,2.25405073,41.56555557,27.56797218,0.0,0.0,0.0,0.0,,89.3157829847424
0,521938,8708363,0,0.0,0.0,0.0,39.786502840000004,1,1930.6611850432846,54.8505,45.4,0.0,0,0,5383.9,19.0,2,309.4492,27.5406,415.9158,0.0553,-0.4489,0.0387,-10.8997,-1.8016,22.3701,0.0146,0.6749,-0.0146,0.0253,-0.0032,-0.0032,0.0262,-0.0017,-0.0017,0.0251,0.0431,0.0431,0.0241,0.0132,0.0132,-2.9869,1.1923,10.9681,66.70994568,2.25405288,41.56555176,27.54055595,0.0,0.0,0.0,0.0,,89.58322303833458
0,521939,8708364,0,0.0,0.0,0.0,39.80299759,1,1931.0716441733432,54.675000000000004,45.25,0.0,0,0,5412.6,19.0,2,309.2665,27.5141,416.2855,0.0546,-0.4601,0.0384,-11.1685,-1.7966,22.3153,0.03,0.6856,-0.03,0.0253,-0.0033,-0.0033,0.0262,-0.0016,-0.0016,0.0265,0.0444,0.0444,0.0254,0.0134,0.0134,-3.0095,1.1808,10.9977,66.72644043,2.25405526,41.56554794,27.51405716,0.0,0.0,0.0,0.0,,89.83482488526596
0,521940,8708365,0,0.0,0.0,0.0,39.81949997,1,1931.483446511535,54.675000000000004,45.4,0.0,0,0,5444.2,19.0,2,309.0796,27.4875,416.6542,0.0536,-0.4714,0.0385,-11.4286,-1.7862,22.2618,0.0378,0.6838,-0.0378,0.0268,-0.0036,-0.0036,0.0277,-0.0016,-0.0016,0.0276,0.0454,0.0454,0.0265,0.014,0.014,-3.0514,1.139,10.9977,66.74294281,2.25405741,41.56554413,27.48750877,0.0,0.0,0.0,0.0,,90.08640440217381
0,521941,8708366,0,0.0,0.0,0.0,39.836002349999994,1,1931.8964020888343,54.675000000000004,45.25,0.0,0,0,5473.1,19.0,2,308.8883,27.4607,417.0221,0.0525,-0.4825,0.0388,-11.6855,-1.7754,22.2103,0.0316,0.6647,-0.0316,0.0294,-0.0042,-0.0042,0.0301,-0.0016,-0.0016,0.0278,0.0452,0.0452,0.0267,0.014,0.014,-3.0506,1.1451,11.0298,66.75944519,2.25405979,41.56554031,27.46072388,0.0,0.0,0.0,0.0,,90.34840584629261
0,521942,8708367,0,0.0,0.0,0.0,39.8524971,1,1932.3103671908714,54.675000000000004,44.95,0.0,0,0,5490.2,19.0,2,308.6928,27.4336,417.3891,0.0517,-0.4932,0.039,-11.9484,-1.7719,22.1595,0.0091,0.6299,-0.0091,0.0321,-0.0047,-0.0047,0.0327,-0.0017,-0.0017,0.0263,0.0414,0.0414,0.0253,0.0142,0.0142,-3.0895,1.1062,11.0298,66.77593994,2.25406194,41.56554031,27.43363762,0.0,0.0,0.0,0.0,,90.63193602929158
