phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,539191,8725619,0,0.0,0.0,0.0,109.19549560000002,3,4055.134561711847,-3.4964999999999997,100.0,0.0,0,0,6051.6,19.0,1,-433.974,29.3534,-528.0002,0.0172,-0.9973,0.0457,-19.5782,-1.2969,12.636,0.0261,-0.0346,-0.0261,-0.0037,-0.0025,-0.0025,-0.0037,-0.0027,-0.0027,-0.003,0.0452,0.0452,-0.003,0.0476,0.0476,-4.6548,0.6024,11.9554,354.34344482,2.26288342,41.57408142,29.35343361,0.0,0.0,0.0,0.0,,83.88652078653875
0,539192,8725620,0,0.0,0.0,0.0,109.21200561,3,4055.519274849916,-3.6855,100.0,0.0,0,0,6088.2,19.0,1,-434.2986,29.334,-527.7906,0.0169,-0.9967,0.0455,-19.702,-1.2951,12.7326,0.0277,-0.0377,-0.0277,-0.0038,-0.0024,-0.0024,-0.0038,-0.0027,-0.0027,-0.0031,0.0467,0.0467,-0.0031,0.0494,0.0494,-4.661,0.5962,11.9554,354.35995483,2.26288724,41.57407761,29.33401299,0.0,0.0,0.0,0.0,,84.4495782796433
0,539193,8725621,0,0.0,0.0,0.0,109.22848511000001,3,4055.9058545235994,-4.05,100.0,0.0,0,0,6124.5,19.0,1,-434.6252,29.3146,-527.5793,0.0165,-0.9961,0.0455,-19.8258,-1.293,12.8294,0.0272,-0.0387,-0.0272,-0.0042,-0.0025,-0.0025,-0.0042,-0.0028,-0.0028,-0.0031,0.0475,0.0475,-0.0031,0.0501,0.0501,-4.6657,0.5781,11.9404,354.37643433,2.26289153,41.57407761,29.31455803,0.0,0.0,0.0,0.0,,85.01305673836227
0,539194,8725622,0,0.0,0.0,0.0,109.24548340000001,3,4056.3072646881064,-4.4145,100.0,0.0,0,0,6164.4,19.0,1,-434.9639,29.2944,-527.36,0.016,-0.9954,0.0456,-19.9518,-1.2915,12.9295,0.0228,-0.0405,-0.0228,-0.0046,-0.0025,-0.0025,-0.0046,-0.0029,-0.0029,-0.0032,0.0474,0.0474,-0.0032,0.0502,0.0502,-4.6799,0.5639,11.9404,354.39343262,2.26289558,41.57407379,29.29444122,0.0,0.0,0.0,0.0,,85.58967206170614
0,539195,8725623,0,0.0,0.0,0.0,109.26248169000002,3,4056.7113974844146,-4.7924999999999995,100.0,0.0,0,0,6206.8,19.0,1,-435.3047,29.2742,-527.139,0.0156,-0.9947,0.0457,-20.0752,-1.2923,13.0304,0.0155,-0.0444,-0.0155,-0.0049,-0.0025,-0.0025,-0.0049,-0.003,-0.003,-0.0034,0.0471,0.0471,-0.0034,0.0501,0.0501,-4.6869,0.5569,11.9404,354.41043091,2.26289964,41.57407379,29.2741909,0.0,0.0,0.0,0.0,,86.16004021837502
0,539196,8725624,0,0.0,0.0,0.0,109.27850341999999,3,4057.094851068072,-5.157,100.0,0.0,0,0,6247.5,19.0,1,-435.6273,29.255,-526.9294,0.0156,-0.9939,0.0456,-20.1893,-1.2959,13.1274,0.0068,-0.0488,-0.0068,-0.0052,-0.0024,-0.0024,-0.0052,-0.0032,-0.0032,-0.0037,0.0462,0.0462,-0.0037,0.0495,0.0495,-4.6887,0.5367,11.9237,354.42645264,2.26290369,41.57406998,29.25497055,0.0,0.0,0.0,0.0,,86.69473219083153
0,539197,8725625,0,0.0,0.0,0.0,109.29498290999999,3,4057.4917080047917,-5.7105,100.0,0.0,0,0,6287.7,19.0,1,-435.9619,29.235,-526.7117,0.0159,-0.9931,0.0452,-20.3056,-1.3033,13.2302,-0.002,-0.0532,0.002,-0.0056,-0.0024,-0.0024,-0.0056,-0.0031,-0.0031,-0.0038,0.0448,0.0448,-0.0038,0.0484,0.0484,-4.6965,0.5289,11.9237,354.44293213,2.26290751,41.57406998,29.2349968,0.0,0.0,0.0,0.0,,87.24751206116997
0,539198,8725626,0,0.0,0.0,0.0,109.31198119999999,3,4057.9036687025123,-6.075,100.0,0.0,0,0,6324.6,19.0,1,-436.3086,29.2144,-526.4855,0.0163,-0.9922,0.0448,-20.4246,-1.3139,13.3383,-0.0073,-0.0581,0.0073,-0.0057,-0.0023,-0.0023,-0.0057,-0.003,-0.003,-0.0039,0.0439,0.0439,-0.0039,0.0477,0.0477,-4.6933,0.5085,11.9054,354.45993042,2.2629118,41.57406616,29.21435928,0.0,0.0,0.0,0.0,,87.81893836393151
0,539199,8725627,0,0.0,0.0,0.0,109.32849121000004,3,4058.306416355452,-6.6285,100.0,0.0,0,0,6356.5,19.0,1,-436.6471,29.1944,-526.2642,0.0167,-0.9912,0.0445,-20.5395,-1.3256,13.4446,-0.0088,-0.0635,0.0088,-0.006,-0.0023,-0.0023,-0.006,-0.0028,-0.0028,-0.004,0.0438,0.0438,-0.0039,0.0479,0.0479,-4.7017,0.5,11.9054,354.47644043,2.26291585,41.57406235,29.19436455,0.0,0.0,0.0,0.0,,88.3745616631483
0,539200,8725628,0,0.0,0.0,0.0,109.34500122000003,3,4058.7117121601195,-6.992999999999999,100.0,0.0,0,0,6387.5,19.0,1,-436.9875,29.1744,-526.0411,0.0168,-0.9901,0.0446,-20.6529,-1.337,13.5517,-0.0058,-0.0702,0.0058,-0.006,-0.0023,-0.0023,-0.006,-0.0028,-0.0028,-0.0041,0.0442,0.0442,-0.0041,0.0488,0.0488,-4.7183,0.4834,11.9054,354.49295044,2.2629199,41.57406235,29.17444611,0.0,0.0,0.0,0.0,,88.92734918374661
0,539201,8725629,0,0.0,0.0,0.0,109.36148071000002,3,4059.1187892050084,-7.5465,100.0,0.0,0,0,6422.1,19.0,1,-437.3297,29.1546,-525.8163,0.0167,-0.9888,0.0447,-20.7627,-1.3461,13.6593,0.0017,-0.0786,-0.0017,-0.0062,-0.0023,-0.0023,-0.0063,-0.0027,-0.0027,-0.0045,0.045,0.045,-0.0045,0.0502,0.0502,-4.7116,0.4614,11.8855,354.50942993,2.26292396,41.57405853,29.15460014,0.0,0.0,0.0,0.0,,89.4704073625956
0,539202,8725630,0,0.0,0.0,0.0,109.37847900000003,3,4059.541245852444,-7.911,100.0,0.0,0,0,6464.9,19.0,1,-437.6841,29.1342,-525.5828,0.0166,-0.9874,0.0448,-20.8711,-1.3517,13.7709,0.0104,-0.0876,-0.0104,-0.0064,-0.0023,-0.0023,-0.0064,-0.0028,-0.0028,-0.0051,0.0456,0.0456,-0.0051,0.0513,0.0513,-4.7205,0.4526,11.8855,354.52642822,2.26292849,41.57405853,29.13415718,0.0,0.0,0.0,0.0,,90.01731447993323
0,539203,8725631,0,0.0,0.0,0.0,109.39498901000002,3,4059.9540755086205,-8.1,100.0,0.0,0,0,6513.4,19.0,1,-438.0298,29.1142,-525.3543,0.0166,-0.9859,0.0445,-20.9725,-1.3538,13.8796,0.0164,-0.094,-0.0164,-0.0065,-0.0023,-0.0023,-0.0065,-0.0029,-0.0029,-0.0056,0.0455,0.0455,-0.0056,0.0516,0.0516,-4.7087,0.4308,11.8644,354.54293823,2.26293278,41.57405472,29.11420631,0.0,0.0,0.0,0.0,,90.53760610505228
0,539204,8725632,0,0.0,0.0,0.0,109.41149902000001,3,4060.3692912814454,-8.1,100.0,0.0,0,0,6563.8,19.0,1,-438.3773,29.0941,-525.124,0.0167,-0.9843,0.0441,-21.0726,-1.3545,13.9895,0.0168,-0.0965,-0.0168,-0.0065,-0.0023,-0.0023,-0.0066,-0.0029,-0.0029,-0.0059,0.0441,0.0441,-0.0059,0.0503,0.0503,-4.7179,0.4216,11.8644,354.55944824,2.26293683,41.57405472,29.09406281,0.0,0.0,0.0,0.0,,91.05656005961131
0,539205,8725633,0,0.0,0.0,0.0,109.42849731000001,3,4060.799237340972,-8.289,100.0,0.0,0,0,6609.9,19.0,1,-438.7369,29.0731,-524.8849,0.0168,-0.9827,0.0438,-21.1763,-1.356,14.1048,0.0134,-0.0968,-0.0134,-0.0068,-0.0023,-0.0023,-0.0068,-0.0028,-0.0028,-0.0058,0.0425,0.0425,-0.0058,0.0487,0.0487,-4.7357,0.4038,11.8644,354.57644653,2.26294112,41.5740509,29.07310486,0.0,0.0,0.0,0.0,,91.59726305354762
0,539206,8725634,0,0.0,0.0,0.0,109.44500732,3,4061.2193128212457,-8.464500000000001,100.0,0.0,0,0,6644.3,19.0,1,-439.0877,29.0527,-524.6508,0.0165,-0.9811,0.0439,-21.2781,-1.3589,14.2192,0.0112,-0.099,-0.0112,-0.0069,-0.0023,-0.0023,-0.0069,-0.0027,-0.0027,-0.0058,0.0421,0.0421,-0.0058,0.0484,0.0484,-4.7201,0.3807,11.842,354.59295654,2.26294541,41.5740509,29.05266571,0.0,0.0,0.0,0.0,,92.13068826248939
0,539207,8725635,0,0.0,0.0,0.0,109.46200561,3,4061.6543306426306,-8.653500000000001,100.0,0.0,0,0,6670.6,19.0,1,-439.4509,29.0316,-524.4077,0.0159,-0.9793,0.0445,-21.3835,-1.3623,14.3405,0.0114,-0.105,-0.0114,-0.0067,-0.0021,-0.0021,-0.0067,-0.0027,-0.0027,-0.006,0.0423,0.0423,-0.006,0.0489,0.0489,-4.7293,0.3715,11.842,354.60995483,2.26294971,41.57404709,29.03160858,0.0,0.0,0.0,0.0,,92.6889206000372
0,539208,8725636,0,0.0,0.0,0.0,109.47848511000001,3,4062.0786270501385,-8.842500000000001,100.0,0.0,0,0,6693.0,19.0,1,-439.805,29.0112,-524.1697,0.0151,-0.9776,0.0453,-21.4849,-1.3649,14.4611,0.0143,-0.1124,-0.0143,-0.0067,-0.0021,-0.0021,-0.0067,-0.0027,-0.0027,-0.0064,0.042,0.042,-0.0064,0.0491,0.0491,-4.7086,0.3489,11.8185,354.62643433,2.262954,41.57404709,29.01122856,0.0,0.0,0.0,0.0,,93.23404669009706
0,539209,8725637,0,0.0,0.0,0.0,109.49499512,3,4062.5062090065812,-8.842500000000001,100.0,0.0,0,0,6717.7,19.0,1,-440.1609,28.9909,-523.9297,0.0145,-0.9756,0.0457,-21.5832,-1.3662,14.5846,0.0165,-0.1194,-0.0165,-0.0066,-0.002,-0.002,-0.0066,-0.0029,-0.0029,-0.007,0.0411,0.0411,-0.0071,0.0485,0.0485,-4.7181,0.3394,11.8185,354.64294434,2.26295829,41.57404327,28.99089813,0.0,0.0,0.0,0.0,,93.77603227383851
0,539210,8725638,0,0.0,0.0,0.0,109.51150512999999,3,4062.936276570637,-9.017999999999999,100.0,0.0,1,0,6461.8,19.0,1,-440.5183,28.9706,-523.6876,0.0146,-0.9736,0.0454,-21.6749,-1.3667,14.7109,0.0158,-0.1244,-0.0158,-0.0068,-0.0019,-0.0019,-0.0068,-0.003,-0.003,-0.0075,0.0348,0.0348,-0.0076,0.0424,0.0424,-4.74,0.3169,11.8185,354.65945435,2.26296258,41.57403946,28.97056007,0.0,0.0,0.0,0.0,,94.30432556307903
0,539211,8725639,0,0.0,0.0,0.0,109.52850341999999,3,4063.381557757908,-9.017999999999999,100.0,0.0,1,0,6309.3,19.0,2,-440.8878,28.9495,-523.4363,0.0153,-0.9715,0.0444,-21.7122,-1.3673,14.8078,-0.0054,-0.1203,0.0054,-0.0071,-0.0008,-0.0008,-0.0071,-0.0017,-0.0017,-0.0074,0.0096,0.0096,-0.0074,0.0146,0.0146,-4.7021,0.3072,11.7942,354.67645264,2.26296735,41.57403946,28.94949913,0.0,0.0,0.0,0.0,,94.61157319827633
0,539212,8725640,0,0.0,0.0,0.0,109.54498290999999,3,4063.8146551119094,-8.842500000000001,100.0,0.0,1,0,6162.2,19.0,2,-441.2468,28.9289,-523.1909,0.0165,-0.9695,0.0432,-21.7552,-1.3772,14.9056,-0.0121,-0.1194,0.0121,-0.0068,-0.0015,-0.0015,-0.0068,-0.0022,-0.0022,-0.0071,0.0357,0.0357,-0.0072,0.0431,0.0431,-4.7203,0.289,11.7942,354.69293213,2.26297164,41.57403564,28.92889595,0.0,0.0,0.0,0.0,,94.93805703543758
0,539213,8725641,0,0.0,0.0,0.0,109.56149292000003,3,4064.250051853865,-8.653500000000001,100.0,0.0,1,0,6051.0,19.0,2,-441.6071,28.9083,-522.9435,0.0175,-0.9675,0.0422,-21.8605,-1.3874,15.0406,0.0048,-0.1223,-0.0048,-0.0064,-0.0022,-0.0022,-0.0064,-0.0032,-0.0032,-0.0072,0.057,0.057,-0.0072,0.0646,0.0646,-4.6899,0.2663,11.769,354.70944214,2.26297593,41.57403564,28.90828514,0.0,0.0,0.0,0.0,,95.52565292938645
0,539214,8725642,0,0.0,0.0,0.0,109.57849121000004,3,4064.701099840235,-8.464500000000001,100.0,0.0,1,0,5899.3,19.0,2,-441.9805,28.8871,-522.6861,0.0179,-0.9655,0.0415,-21.9992,-1.3924,15.1971,0.0187,-0.1224,-0.0187,-0.0062,-0.0024,-0.0024,-0.0062,-0.0038,-0.0038,-0.0071,0.0599,0.0599,-0.0072,0.0675,0.0675,-4.699,0.2572,11.769,354.72644043,2.26298046,41.57403183,28.88714409,0.0,0.0,0.0,0.0,,96.25653105991302
0,539215,8725643,0,0.0,0.0,0.0,109.59500122000003,3,4065.142543254225,-8.289,100.0,0.0,1,0,5804.2,19.0,2,-442.3451,28.8667,-522.4337,0.0178,-0.9634,0.0413,-22.13,-1.3932,15.3469,0.0207,-0.1201,-0.0207,-0.0062,-0.0023,-0.0023,-0.0062,-0.0039,-0.0039,-0.0071,0.0472,0.0472,-0.0071,0.0545,0.0545,-4.7201,0.2347,11.769,354.74295044,2.26298475,41.57402802,28.866745,0.0,0.0,0.0,0.0,,96.95062942212185
0,539216,8725644,0,0.0,0.0,0.0,109.61148071000002,3,4065.5863479564628,-8.289,100.0,0.0,1,0,5789.8,19.0,2,-442.7117,28.8464,-522.179,0.0177,-0.9615,0.0411,-22.2336,-1.3943,15.4806,0.0106,-0.1177,-0.0106,-0.0065,-0.0019,-0.0019,-0.0066,-0.0036,-0.0036,-0.0071,0.0361,0.0361,-0.0071,0.0432,0.0432,-4.673,0.2253,11.7432,354.75942993,2.26298928,41.57402802,28.84636688,0.0,0.0,0.0,0.0,,97.53156417974235
0,539217,8725645,0,0.0,0.0,0.0,109.62847900000003,3,4066.0468673487076,-8.289,100.0,0.0,1,0,5848.0,19.0,2,-443.0909,28.8252,-521.9144,0.0182,-0.9595,0.0405,-22.3121,-1.3998,15.6018,-0.0038,-0.1165,0.0038,-0.0068,-0.0017,-0.0017,-0.0069,-0.0032,-0.0032,-0.0072,0.0304,0.0304,-0.0072,0.0373,0.0373,-4.6937,0.2024,11.7432,354.77642822,2.26299381,41.5740242,28.8252182,0.0,0.0,0.0,0.0,,98.01299794753756
0,539218,8725646,0,0.0,0.0,0.0,109.64498901000002,3,4066.4963661198863,-8.289,100.0,0.0,1,0,5941.5,19.0,2,-443.4601,28.8044,-521.6558,0.0193,-0.9576,0.0394,-22.3728,-1.4096,15.7106,-0.0131,-0.1162,0.0131,-0.007,-0.0015,-0.0015,-0.007,-0.0029,-0.0029,-0.0073,0.029,0.029,-0.0073,0.0358,0.0358,-4.6517,0.1835,11.7169,354.79293823,2.26299834,41.5740242,28.80439568,0.0,0.0,0.0,0.0,,98.4167267963734
0,539219,8725647,0,0.0,0.0,0.0,109.66149902000001,3,4066.9477164375458,-8.289,100.0,0.0,1,0,6031.9,19.0,2,-443.8302,28.7833,-521.3953,0.0206,-0.9556,0.0381,-22.431,-1.4211,15.8192,-0.0103,-0.117,0.0103,-0.0068,-0.0015,-0.0015,-0.0069,-0.0025,-0.0025,-0.0072,0.0304,0.0304,-0.0072,0.0373,0.0373,-4.6625,0.17,11.7169,354.80944824,2.26300287,41.57402039,28.7832756,0.0,0.0,0.0,0.0,,98.81307186467993
0,539220,8725648,0,0.0,0.0,0.0,109.67849731000001,3,4067.414286785142,-8.289,100.0,0.0,0,0,6091.3,19.0,2,-444.2126,28.7614,-521.125,0.0216,-0.9536,0.037,-22.4992,-1.429,15.9371,0.0045,-0.1181,-0.0045,-0.0065,-0.0016,-0.0016,-0.0066,-0.0024,-0.0024,-0.0069,0.033,0.033,-0.0069,0.0399,0.0399,-4.6817,0.1508,11.7169,354.82644653,2.26300764,41.57401657,28.76139069,0.0,0.0,0.0,0.0,,99.25854540223727
0,539221,8725649,0,0.0,0.0,0.0,109.69500732,3,4067.869497778802,-8.464500000000001,100.0,0.0,0,0,6111.2,19.0,2,-444.585,28.7402,-520.8607,0.0217,-0.9516,0.0366,-22.5767,-1.4299,16.0592,0.0213,-0.1199,-0.0213,-0.0065,-0.0017,-0.0017,-0.0065,-0.0024,-0.0024,-0.0067,0.0349,0.0349,-0.0067,0.0419,0.0419,-4.6264,0.137,11.6903,354.84295654,2.26301193,41.57401657,28.74022675,0.0,0.0,0.0,0.0,,99.74048589408817
0,539222,8725650,0,0.0,0.0,0.0,109.71148682,3,4068.326073705827,-8.653500000000001,100.0,0.0,0,0,6107.9,19.0,2,-444.9587,28.7193,-520.5942,0.0213,-0.9496,0.0365,-22.6607,-1.4239,16.1877,0.0351,-0.1243,-0.0351,-0.0065,-0.0017,-0.0017,-0.0065,-0.0026,-0.0026,-0.0069,0.036,0.036,-0.0069,0.0432,0.0432,-4.6462,0.1173,11.6903,354.85943604,2.26301646,41.57401276,28.71926689,0.0,0.0,0.0,0.0,,100.25524658045981
0,539223,8725651,0,0.0,0.0,0.0,109.72848511000001,3,4068.799453637882,-8.653500000000001,100.0,0.0,0,0,6103.2,19.0,2,-445.3453,28.6978,-520.3175,0.0211,-0.9475,0.0361,-22.7467,-1.4128,16.3235,0.042,-0.1288,-0.042,-0.0065,-0.0017,-0.0017,-0.0065,-0.003,-0.003,-0.0073,0.0359,0.0359,-0.0073,0.0433,0.0433,-4.5963,0.092,11.6635,354.87643433,2.26302123,41.57400894,28.69784737,0.0,0.0,0.0,0.0,,100.79157906439606
0,539224,8725652,0,0.0,0.0,0.0,109.74499512,3,4069.2616952985118,-8.842500000000001,100.0,0.0,0,0,6114.6,19.0,2,-445.7218,28.6771,-520.0467,0.0215,-0.9453,0.0348,-22.8244,-1.4003,16.4555,0.0402,-0.13,-0.0402,-0.007,-0.0016,-0.0016,-0.007,-0.0035,-0.0035,-0.0077,0.0346,0.0346,-0.0077,0.042,0.042,-4.6065,0.0818,11.6635,354.89294434,2.26302576,41.57400894,28.67708969,0.0,0.0,0.0,0.0,,101.2961392862808
0,539225,8725653,0,0.0,0.0,0.0,109.76150512999999,3,4069.726250929783,-9.206999999999999,100.0,0.0,0,0,6144.0,19.0,2,-446.0995,28.6562,-519.7738,0.0227,-0.9431,0.0327,-22.8962,-1.3908,16.5873,0.0268,-0.1268,-0.0268,-0.0078,-0.0016,-0.0016,-0.0078,-0.0039,-0.0039,-0.0076,0.0313,0.0313,-0.0076,0.0385,0.0385,-4.5511,0.0626,11.6365,354.90945435,2.26303029,41.57400513,28.65621567,0.0,0.0,0.0,0.0,,101.78356185878347
0,539226,8725654,0,0.0,0.0,0.0,109.77850341999999,3,4070.2068471802577,-9.3825,100.0,0.0,0,0,6180.9,19.0,2,-446.4899,28.6346,-519.4904,0.0243,-0.941,0.0304,-22.9664,-1.3896,16.7213,0.0053,-0.1224,-0.0053,-0.008,-0.0016,-0.0016,-0.008,-0.0035,-0.0035,-0.007,0.0288,0.0288,-0.007,0.0355,0.0355,-4.5622,0.0451,11.6365,354.92645264,2.26303506,41.57400131,28.63458061,0.0,0.0,0.0,0.0,,102.27152066114985
0,539227,8725655,0,0.0,0.0,0.0,109.79498290999999,3,4070.6750089863745,-9.7605,100.0,0.0,0,0,6211.7,19.0,2,-446.8699,28.6136,-519.2131,0.0256,-0.9389,0.0289,-23.0346,-1.3979,16.8486,-0.0123,-0.1231,0.0123,-0.0079,-0.0016,-0.0016,-0.008,-0.003,-0.003,-0.0063,0.0286,0.0286,-0.0063,0.0353,0.0353,-4.5827,0.0246,11.6365,354.94293213,2.26303983,41.57400131,28.61359215,0.0,0.0,0.0,0.0,,102.73999622247997
0,539228,8725656,0,0.0,0.0,0.0,109.81149292000003,3,4071.146186309996,-10.314,100.0,0.0,0,0,6236.3,19.0,2,-447.251,28.5927,-518.9337,0.0263,-0.9369,0.0285,-23.1033,-1.4127,16.9745,-0.0219,-0.1297,0.0219,-0.008,-0.0017,-0.0017,-0.008,-0.0027,-0.0027,-0.0062,0.03,0.03,-0.0062,0.0372,0.0372,-4.5126,0.0072,11.6097,354.95944214,2.26304436,41.5739975,28.59270287,0.0,0.0,0.0,0.0,,103.20743059477064
0,539229,8725657,0,0.0,0.0,0.0,109.82849121000004,3,4071.63350570872,-11.043,100.0,0.0,0,0,6262.8,19.0,2,-447.6448,28.5712,-518.6436,0.0268,-0.9346,0.0283,-23.1706,-1.4308,17.1053,-0.0236,-0.1435,0.0236,-0.0084,-0.0017,-0.0017,-0.0084,-0.0028,-0.0028,-0.0068,0.0323,0.0323,-0.0068,0.0403,0.0403,-4.5348,-0.015,11.6097,354.97644043,2.26304913,41.57399368,28.57122231,0.0,0.0,0.0,0.0,,103.6817495133642
0,539230,8725658,0,0.0,0.0,0.0,109.84500122000003,3,4072.1090020201873,-11.5965,100.0,0.0,0,0,6298.2,19.0,2,-448.0281,28.5503,-518.36,0.0279,-0.9321,0.0275,-23.2287,-1.447,17.2355,-0.0175,-0.1604,0.0175,-0.0087,-0.0017,-0.0017,-0.0088,-0.0031,-0.0031,-0.008,0.034,0.034,-0.008,0.0429,0.0429,-4.4702,-0.0449,11.5831,354.99295044,2.26305366,41.57399368,28.55025291,0.0,0.0,0.0,0.0,,104.12871425626267
0,539231,8725659,0,0.0,0.0,0.0,109.86148071000002,3,4072.58566538277,-11.961,100.0,0.0,0,0,6343.6,19.0,2,-448.4123,28.529,-518.0742,0.0298,-0.9293,0.0255,-23.2809,-1.4595,17.3692,-0.0106,-0.1716,0.0106,-0.0091,-0.0017,-0.0017,-0.0092,-0.0034,-0.0034,-0.009,0.0341,0.0341,-0.009,0.0436,0.0436,-4.4821,-0.0568,11.5831,355.00942993,2.26305819,41.57398987,28.52902222,0.0,0.0,0.0,0.0,,104.5667958690138
0,539232,8725660,0,0.0,0.0,0.0,109.87847900000003,3,4073.0794033607012,-12.5145,100.0,0.0,0,0,6390.5,19.0,2,-448.8091,28.5068,-517.7773,0.032,-0.9263,0.023,-23.3337,-1.4712,17.5108,-0.0117,-0.1725,0.0117,-0.0099,-0.0017,-0.0017,-0.0099,-0.0034,-0.0034,-0.009,0.0325,0.0325,-0.0091,0.042,0.042,-4.4112,-0.088,11.5568,355.02642822,2.26306295,41.57398605,28.50677872,0.0,0.0,0.0,0.0,,105.02438837430476
0,539233,8725661,0,0.0,0.0,0.0,109.89498901000002,3,4073.5610571668963,-12.8925,100.0,0.0,0,0,6422.6,19.0,2,-449.1951,28.4849,-517.4869,0.0334,-0.9234,0.0215,-23.3869,-1.4842,17.6512,-0.0152,-0.1717,0.0152,-0.0101,-0.0018,-0.0018,-0.0101,-0.0031,-0.0031,-0.0085,0.0316,0.0316,-0.0085,0.0408,0.0408,-4.4241,-0.1009,11.5568,355.04293823,2.26306796,41.57398605,28.48489189,0.0,0.0,0.0,0.0,,105.48134864291413
0,539234,8725662,0,0.0,0.0,0.0,109.91149902000001,3,4074.0448066449258,-13.432500000000001,100.0,0.0,0,0,6438.4,19.0,2,-449.5819,28.4629,-517.1941,0.0336,-0.9206,0.0216,-23.4426,-1.4989,17.794,-0.0174,-0.1773,0.0174,-0.0102,-0.0018,-0.0018,-0.0102,-0.0029,-0.0029,-0.0082,0.0321,0.0321,-0.0082,0.0417,0.0417,-4.4485,-0.1253,11.5568,355.05944824,2.26307249,41.57398224,28.46286392,0.0,0.0,0.0,0.0,,105.95148806245999
0,539235,8725663,0,0.0,0.0,0.0,109.92849731000001,3,4074.545082789375,-13.810500000000001,100.0,0.0,0,0,6448.4,19.0,2,-449.9814,28.4401,-516.8899,0.0333,-0.9175,0.0225,-23.4981,-1.5143,17.9445,-0.0151,-0.1925,0.0151,-0.0102,-0.0018,-0.0018,-0.0102,-0.0029,-0.0029,-0.0089,0.0334,0.0334,-0.009,0.0439,0.0439,-4.374,-0.1608,11.531,355.07644653,2.2630775,41.57397842,28.44007492,0.0,0.0,0.0,0.0,,106.43866101574936
0,539236,8725664,0,0.0,0.0,0.0,109.94500732,3,4075.033222610974,-14.174999999999999,100.0,0.0,0,0,6466.6,19.0,2,-450.3701,28.4178,-516.5922,0.0333,-0.9142,0.0228,-23.545,-1.5268,18.0953,-0.0078,-0.2103,0.0078,-0.0104,-0.0018,-0.0018,-0.0104,-0.0031,-0.0031,-0.0103,0.0335,0.0335,-0.0103,0.0449,0.0449,-4.3869,-0.1738,11.531,355.09295654,2.26308203,41.57397842,28.41784096,0.0,0.0,0.0,0.0,,106.90284147713943
0,539237,8725665,0,0.0,0.0,0.0,109.96148682,3,4075.5225852154526,-14.5395,100.0,0.0,0,0,6498.3,19.0,2,-450.7594,28.3954,-516.2919,0.0341,-0.9106,0.0219,-23.5829,-1.5348,18.2499,0.0011,-0.2232,-0.0011,-0.0109,-0.0017,-0.0017,-0.0109,-0.0032,-0.0032,-0.0114,0.0328,0.0328,-0.0115,0.0449,0.0449,-4.3062,-0.2113,11.5058,355.10943604,2.2630868,41.57397461,28.39544106,0.0,0.0,0.0,0.0,,107.350769957943
0,539238,8725666,0,0.0,0.0,0.0,109.97848511000001,3,4076.029468415305,-14.9175,100.0,0.0,0,0,6539.2,19.0,2,-451.1612,28.3721,-515.9799,0.0353,-0.9067,0.0204,-23.6169,-1.5393,18.4118,0.0058,-0.2264,-0.0058,-0.0115,-0.0017,-0.0017,-0.0115,-0.0031,-0.0031,-0.0118,0.0309,0.0309,-0.0119,0.0431,0.0431,-4.3201,-0.2251,11.5058,355.12643433,2.26309156,41.57397079,28.372118,0.0,0.0,0.0,0.0,,107.80496458538448
0,539239,8725667,0,0.0,0.0,0.0,109.99499512,3,4076.5238742606807,-15.093,100.0,0.0,0,0,6574.2,19.0,2,-451.5517,28.3493,-515.6743,0.0359,-0.903,0.0195,-23.6479,-1.5422,18.5723,0.0078,-0.2249,-0.0078,-0.0117,-0.0017,-0.0017,-0.0117,-0.0029,-0.0029,-0.0114,0.0291,0.0291,-0.0115,0.0412,0.0412,-4.2328,-0.2641,11.4815,355.14294434,2.26309633,41.57396698,28.34928894,0.0,0.0,0.0,0.0,,108.24892323728675
0,539240,8725668,0,0.0,0.0,0.0,110.01150512999999,3,4077.020316150996,-15.282,100.0,0.0,0,0,6596.5,19.0,2,-451.9427,28.3264,-515.3661,0.0356,-0.8993,0.0198,-23.6794,-1.5446,18.7353,0.0082,-0.2262,-0.0082,-0.0117,-0.0017,-0.0017,-0.0117,-0.0028,-0.0028,-0.0111,0.0289,0.0289,-0.0112,0.041,0.041,-4.2475,-0.2788,11.4815,355.15945435,2.26310134,41.57396698,28.32641411,0.0,0.0,0.0,0.0,,108.70125039681926
