phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,587490,8792634,0,0.0,0.0,0.0,90.05250549000002,1,3902.0740002101,35.1,46.949999999999996,0.0,0,0,5637.2,19.0,1,-335.5075,33.8639,-531.8306,-0.0204,-1.0356,0.0505,-19.0824,-0.5147,11.0913,-0.0257,0.3582,0.0257,0.0131,-0.0021,-0.0021,0.0135,-0.0018,-0.0018,0.0096,0.0462,0.0462,0.0095,0.0201,0.0201,2.4664,-0.117,12.1918,129.73861694,2.26169872,41.57411194,33.86394501,0.0,0.0,0.0,0.0,,79.45771097780252
0,587491,8792635,0,0.0,0.0,0.0,90.06950377999999,1,3902.4491794361934,35.8425,46.949999999999996,0.0,0,0,5653.5,19.0,1,-335.8334,33.8573,-531.6426,-0.0193,-1.0419,0.0495,-19.2414,-0.5259,11.0229,-0.0208,0.3732,0.0208,0.0134,-0.0021,-0.0021,0.0139,-0.0018,-0.0018,0.0107,0.0476,0.0476,0.0105,0.0205,0.0205,2.4795,-0.091,12.1918,129.75561523,2.26170301,41.57410812,33.8573494,0.0,0.0,0.0,0.0,,79.83041993422808
0,587492,8792636,0,0.0,0.0,0.0,90.08549500000001,1,3902.803786605044,36.747,46.35,0.0,0,0,5675.1,19.0,1,-336.1425,33.8512,-531.4668,-0.019,-1.048,0.0493,-19.3904,-0.5341,10.9528,-0.0127,0.3861,0.0127,0.0141,-0.0022,-0.0022,0.0145,-0.0018,-0.0018,0.0116,0.0484,0.0484,0.0113,0.0205,0.0205,2.3795,-0.0808,12.1953,129.77160645,2.26170659,41.57410812,33.85119629,0.0,0.0,0.0,0.0,,80.17188199362666
0,587493,8792637,0,0.0,0.0,0.0,90.10249329000001,1,3903.1823379661478,37.665000000000006,45.7,0.0,0,0,5704.2,19.0,1,-336.4736,33.8446,-531.2813,-0.0191,-1.0546,0.0494,-19.5456,-0.539,10.8747,-0.0023,0.3973,0.0023,0.0149,-0.0022,-0.0022,0.0154,-0.0018,-0.0018,0.0123,0.049,0.049,0.012,0.0205,0.0205,2.2802,-0.0524,12.1979,129.78860474,2.26171064,41.57410431,33.84462738,0.0,0.0,0.0,0.0,,80.52175451188332
0,587494,8792638,0,0.0,0.0,0.0,90.11949157999999,1,3903.562541336842,38.758500000000005,44.15,0.0,0,0,5737.1,19.0,1,-336.8074,33.8379,-531.097,-0.0191,-1.0614,0.0492,-19.6977,-0.5405,10.7949,0.0031,0.4037,-0.0031,0.0163,-0.0024,-0.0024,0.0168,-0.0018,-0.0018,0.0128,0.049,0.049,0.0125,0.0201,0.0201,2.2868,-0.0458,12.1979,129.80560303,2.2617147,41.57410431,33.83788681,0.0,0.0,0.0,0.0,,80.86222292794083
0,587495,8792639,0,0.0,0.0,0.0,90.13549805,1,3903.922074321684,40.041,41.949999999999996,0.0,0,0,5763.5,19.0,1,-337.1238,33.8312,-530.9249,-0.0187,-1.0679,0.0485,-19.8406,-0.542,10.7176,-0.0027,0.4049,0.0027,0.0183,-0.0026,-0.0026,0.0188,-0.0019,-0.0019,0.0129,0.0478,0.0478,0.0126,0.0189,0.0189,2.1828,-0.0354,12.1995,129.8216095,2.26171851,41.57410049,33.83124161,0.0,0.0,0.0,0.0,,81.1811061838603
0,587496,8792640,0,0.0,0.0,0.0,90.15199279999999,1,3904.29403600258,41.323499999999996,39.45,0.0,0,0,5778.1,19.0,1,-337.4526,33.8241,-530.7488,-0.0173,-1.0746,0.047,-19.9903,-0.5474,10.631,-0.0166,0.4073,0.0166,0.02,-0.0026,-0.0026,0.0204,-0.0019,-0.0019,0.0128,0.0464,0.0464,0.0125,0.0175,0.0175,2.1866,-0.0316,12.1995,129.83810425,2.26172233,41.57410049,33.82406616,0.0,0.0,0.0,0.0,,81.50882225849175
0,587497,8792641,0,0.0,0.0,0.0,90.16900634999999,1,3904.679245564507,42.9705,35.9,0.0,0,0,5774.4,19.0,1,-337.7939,33.8164,-530.5689,-0.015,-1.0817,0.0447,-20.1471,-0.5589,10.5308,-0.0315,0.4185,0.0315,0.0213,-0.0025,-0.0025,0.0217,-0.0019,-0.0019,0.0129,0.0459,0.0459,0.0126,0.0163,0.0163,2.082,0.0029,12.2,129.8551178,2.26172638,41.57410049,33.81641388,0.0,0.0,0.0,0.0,,81.8399162766434
0,587498,8792642,0,0.0,0.0,0.0,90.18550110000001,1,3905.0542258308974,44.4285,31.55,0.0,0,0,5752.3,19.0,1,-338.1277,33.8088,-530.3961,-0.0123,-1.0888,0.0421,-20.2985,-0.5748,10.421,-0.0409,0.4394,0.0409,0.0217,-0.0023,-0.0023,0.0222,-0.0019,-0.0019,0.0137,0.046,0.046,0.0134,0.0151,0.0151,2.0876,0.0086,12.2,129.87161255,2.26173043,41.57409668,33.80884171,0.0,0.0,0.0,0.0,,82.14205627155921
0,587499,8792643,0,0.0,0.0,0.0,90.20199585,1,3905.4305904649764,45.900000000000006,26.950000000000003,0.0,0,0,5720.0,19.0,1,-338.464,33.8012,-530.2252,-0.0098,-1.0962,0.04,-20.4444,-0.5927,10.2975,-0.0439,0.4644,0.0439,0.022,-0.0021,-0.0021,0.0226,-0.0018,-0.0018,0.015,0.045,0.045,0.0145,0.0126,0.0126,2.0956,0.0166,12.2,129.8881073,2.26173449,41.57409668,33.80119705,0.0,0.0,0.0,0.0,,82.40871003131649
0,587500,8792644,0,0.0,0.0,0.0,90.21899414,1,3905.8197035626536,47.358,22.35,0.0,0,0,5685.0,19.0,1,-338.8129,33.7933,-530.0513,-0.0079,-1.1044,0.0385,-20.5847,-0.6109,10.1533,-0.0412,0.4903,0.0412,0.0223,-0.0018,-0.0018,0.0229,-0.0016,-0.0016,0.0163,0.0389,0.0389,0.0158,0.0094,0.0094,2.1226,0.0528,12.2,129.90510559,2.26173878,41.57409286,33.79325104,0.0,0.0,0.0,0.0,,82.62916615663504
0,587501,8792645,0,0.0,0.0,0.0,90.23550415,1,3906.1986503291914,48.6405,18.0,0.0,0,0,5657.6,19.0,1,-339.1537,33.7855,-529.8851,-0.0067,-1.1126,0.0377,-20.7072,-0.627,9.9975,-0.0379,0.5138,0.0379,0.0225,-0.0014,-0.0014,0.0231,-0.0015,-0.0015,0.0175,0.0282,0.0282,0.017,0.0063,0.0063,2.1275,0.0576,12.2,129.9216156,2.26174283,41.57409286,33.7854805,0.0,0.0,0.0,0.0,,82.77950392244689
0,587502,8792646,0,0.0,0.0,0.0,90.25199889999999,1,3906.577935668726,49.923,13.450000000000001,0.0,0,0,5638.5,19.0,1,-339.4965,33.7776,-529.7216,-0.0058,-1.1213,0.0372,-20.8136,-0.6409,9.8271,-0.0324,0.5392,0.0324,0.0225,-0.0011,-0.0011,0.0232,-0.0013,-0.0013,0.0189,0.0173,0.0173,0.0183,0.0035,0.0035,2.1726,0.0896,12.2,129.93811035,2.26174712,41.57409286,33.77762604,0.0,0.0,0.0,0.0,,82.860852024555
0,587503,8792647,0,0.0,0.0,0.0,90.26899719,1,3906.969183666604,51.192,10.6,0.0,0,0,5624.4,19.0,1,-339.8513,33.7694,-529.556,-0.0049,-1.1307,0.0366,-20.9071,-0.6522,9.6383,-0.0261,0.5657,0.0261,0.0225,-0.0007,-0.0007,0.0234,-0.0012,-0.0012,0.0205,0.0079,0.0079,0.0198,0.0006,0.0006,1.7165,0.0958,12.1883,129.95510864,2.26175141,41.57408905,33.76939011,0.0,0.0,0.0,0.0,,82.87850987202894
0,587504,8792648,0,0.0,0.0,0.0,90.28549194000001,1,3907.3489226390243,52.299,5.1499999999999995,0.0,0,0,5610.2,19.0,1,-340.197,33.7612,-529.3987,-0.004,-1.1403,0.0358,-20.9857,-0.6607,9.44,-0.0213,0.59,0.0213,0.0225,-0.0004,-0.0004,0.0234,-0.0011,-0.0011,0.022,0.0009,0.0009,0.0212,-0.002,-0.002,1.7246,0.104,12.1883,129.97160339,2.2617557,41.57408905,33.76124191,0.0,0.0,0.0,0.0,,82.84015409323186
0,587505,8792649,0,0.0,0.0,0.0,90.30250549000002,1,3907.740424056711,53.392500000000005,1.5,0.0,0,0,5585.2,19.0,1,-340.5546,33.7527,-529.2401,-0.0028,-1.1505,0.0347,-21.0566,-0.6673,9.2195,-0.018,0.6127,0.018,0.0224,-0.0001,-0.0001,0.0235,-0.0009,-0.0009,0.0233,-0.0049,-0.0049,0.0224,-0.0046,-0.0046,1.7488,0.1363,12.1883,129.98861694,2.26176,41.57408524,33.75273514,0.0,0.0,0.0,0.0,,82.7514314448856
0,587506,8792650,0,0.0,0.0,0.0,90.31900024000001,1,3908.1195807716626,54.1215,0.0,0.0,0,0,5569.3,19.0,1,-340.9027,33.7444,-529.0898,-0.0013,-1.1607,0.0333,-21.1153,-0.6727,8.9929,-0.0177,0.6304,0.0177,0.0222,0.0001,0.0001,0.0233,-0.0008,-0.0008,0.0244,-0.0093,-0.0093,0.0234,-0.0071,-0.0071,1.7532,0.1407,12.1883,130.00511169,2.26176405,41.57408524,33.74444199,0.0,0.0,0.0,0.0,,82.6220113088516
0,587507,8792651,0,0.0,0.0,0.0,90.33549500000001,1,3908.498144729234,54.8505,0.0,0.0,0,0,5567.8,19.0,1,-341.2517,33.7361,-528.9434,0.0004,-1.1713,0.0316,-21.1649,-0.678,8.7569,-0.018,0.6458,0.018,0.0222,0.0003,0.0003,0.0234,-0.0008,-0.0008,0.0254,-0.013,-0.013,0.0244,-0.009,-0.009,1.3135,0.1448,12.1557,130.02160645,2.26176834,41.57408524,33.7361412,0.0,0.0,0.0,0.0,,82.4577850386196
0,587508,8792652,0,0.0,0.0,0.0,90.35200501,1,3908.8763055224463,55.5795,0.0,0.0,0,0,5577.3,19.0,1,-341.6014,33.7279,-528.8009,0.0021,-1.182,0.0299,-21.2078,-0.6827,8.5147,-0.016,0.6611,0.016,0.0223,0.0004,0.0004,0.0236,-0.0007,-0.0007,0.0266,-0.0157,-0.0157,0.0255,-0.0099,-0.0099,1.3171,0.1725,12.1557,130.03811646,2.26177263,41.57408142,33.72787094,0.0,0.0,0.0,0.0,,82.27168908083023
0,587509,8792653,0,0.0,0.0,0.0,90.36949157999999,1,3909.27593042526,56.133,0.0,0.0,0,0,5587.5,19.0,1,-341.9731,33.7191,-528.6542,0.0036,-1.1937,0.0284,-21.25,-0.6862,8.2548,-0.0111,0.6762,0.0111,0.0225,0.0004,0.0004,0.0238,-0.0007,-0.0007,0.0281,-0.0171,-0.0171,0.0269,-0.0095,-0.0095,1.3228,0.1782,12.1557,130.05560303,2.26177692,41.57408142,33.71912766,0.0,0.0,0.0,0.0,,82.06928006628546
0,587510,8792654,0,0.0,0.0,0.0,90.38549805,1,3909.640830277844,56.6865,0.0,0.0,0,0,5589.1,19.0,1,-342.3136,33.7111,-528.524,0.0045,-1.2047,0.0274,-21.289,-0.6876,8.0151,-0.0061,0.6872,0.0061,0.0229,0.0003,0.0003,0.0243,-0.0008,-0.0008,0.0294,-0.0169,-0.0169,0.0281,-0.0084,-0.0084,1.3232,0.1787,12.1557,130.0716095,2.26178098,41.57408142,33.71112823,0.0,0.0,0.0,0.0,,81.89215471075114
0,587511,8792655,0,0.0,0.0,0.0,90.40249634,1,3910.0275043318716,57.2265,0.0,0.0,0,0,5580.4,19.0,1,-342.6761,33.7026,-528.39,0.0051,-1.2164,0.0268,-21.3318,-0.6876,7.7568,-0.0038,0.6903,0.0038,0.0238,0.0001,0.0001,0.0251,-0.0006,-0.0006,0.0303,0.0123,0.0123,0.0289,-0.0309,-0.0309,1.3519,0.2066,12.1557,130.08860779,2.26178551,41.57407761,33.70261383,0.0,0.0,0.0,0.0,,81.71394459785185
0,587512,8792656,0,0.0,0.0,0.0,90.41900634999999,1,3910.4022537881074,57.78,0.0,0.0,0,0,5569.3,19.0,1,-343.0285,33.6943,-528.2642,0.0055,-1.2276,0.0264,-21.3736,-0.6878,7.5008,-0.0041,0.6799,0.0041,0.0253,-0.0002,-0.0002,0.0266,-0.0008,-0.0008,0.0297,-0.0078,-0.0078,0.0284,-0.0076,-0.0076,0.8974,0.2075,12.1055,130.1051178,2.2617898,41.57407761,33.69433594,0.0,0.0,0.0,0.0,,81.5455847835798
0,587513,8792657,0,0.0,0.0,0.0,90.43600464,1,3910.787291426544,58.3335,0.0,0.0,0,0,5555.6,19.0,1,-343.3925,33.6858,-528.1389,0.0063,-1.2392,0.0254,-21.4187,-0.6882,7.2339,-0.0052,0.6866,0.0052,0.0251,-0.0001,-0.0001,0.0265,-0.0009,-0.0009,0.0298,-0.0121,-0.0121,0.0285,-0.0065,-0.0065,0.8953,0.2055,12.1055,130.12211609,2.26179409,41.57407761,33.68584442,0.0,0.0,0.0,0.0,,81.38628044666989
0,587514,8792658,0,0.0,0.0,0.0,90.45249939000001,1,3911.160193190266,59.0625,0.0,0.0,0,0,5538.6,19.0,1,-343.7464,33.6777,-528.0217,0.0075,-1.2506,0.0242,-21.4601,-0.6887,6.9734,-0.004,0.6967,0.004,0.0251,-0.0,-0.0,0.0265,-0.0009,-0.0009,0.0303,-0.0123,-0.0123,0.0289,-0.0062,-0.0062,0.9124,0.2317,12.1055,130.13861084,2.26179838,41.57407761,33.6776619,0.0,0.0,0.0,0.0,,81.23280141929861
0,587515,8792659,0,0.0,0.0,0.0,90.46850586,1,3911.5213738566363,59.7915,0.0,0.0,0,0,5521.0,19.0,1,-344.0902,33.6698,-527.9122,0.0089,-1.2619,0.0226,-21.4981,-0.6881,6.7194,-0.0003,0.7076,0.0003,0.0252,0.0,0.0,0.0266,-0.0009,-0.0009,0.0309,-0.0122,-0.0122,0.0294,-0.0062,-0.0062,0.9112,0.2305,12.1055,130.15461731,2.26180243,41.57407379,33.6697998,0.0,0.0,0.0,0.0,,81.08544612944546
0,587516,8792660,0,0.0,0.0,0.0,90.48550415,1,3911.9042388366606,60.7095,0.0,0.0,0,0,5504.0,19.0,1,-344.4562,33.6615,-527.8003,0.0106,-1.274,0.0208,-21.535,-0.6857,6.4488,0.0046,0.7189,-0.0046,0.0256,0.0001,0.0001,0.0271,-0.0009,-0.0009,0.0317,-0.0126,-0.0126,0.0302,-0.0065,-0.0065,0.4803,0.2229,12.0414,130.1716156,2.26180696,41.57407379,33.66152191,0.0,0.0,0.0,0.0,,80.92742720402275
0,587517,8792661,0,0.0,0.0,0.0,90.50199889999999,1,3912.275038192181,61.803,0.0,0.0,0,0,5490.3,19.0,1,-344.812,33.6535,-527.6961,0.0122,-1.2859,0.0189,-21.5666,-0.682,6.1853,0.0073,0.7282,-0.0073,0.0267,0.0002,0.0002,0.0282,-0.0009,-0.0009,0.0326,-0.0132,-0.0132,0.031,-0.007,-0.007,0.4915,0.2483,12.0414,130.18811035,2.26181126,41.57407379,33.65351868,0.0,0.0,0.0,0.0,,80.76976652550137
0,587518,8792662,0,0.0,0.0,0.0,90.51899719,1,3912.6564126129124,62.532000000000004,0.0,0.0,0,0,5479.2,19.0,1,-345.179,33.6453,-527.5933,0.0141,-1.2983,0.0167,-21.5947,-0.6775,5.9138,0.0075,0.7357,-0.0075,0.0275,0.0002,0.0002,0.029,-0.0009,-0.0009,0.0335,-0.014,-0.014,0.0319,-0.0073,-0.0073,0.488,0.2448,12.0414,130.20510864,2.26181579,41.57407379,33.64525223,0.0,0.0,0.0,0.0,,80.6033567349946
0,587519,8792663,0,0.0,0.0,0.0,90.53549194000001,1,3913.025727118053,63.449999999999996,0.0,0.0,0,0,5470.0,19.0,1,-345.5357,33.6371,-527.4979,0.0164,-1.3105,0.0142,-21.6177,-0.6739,5.6511,0.0031,0.7389,-0.0031,0.029,0.0003,0.0003,0.0305,-0.0009,-0.0009,0.0343,-0.0147,-0.0147,0.0326,-0.0073,-0.0073,0.1036,0.2639,11.9668,130.22160339,2.26182008,41.57406998,33.63714218,0.0,0.0,0.0,0.0,,80.4388469778129
0,587520,8792664,0,0.0,0.0,0.0,90.55200195,1,3913.394628831384,64.3545,0.0,0.0,0,0,5460.8,19.0,1,-345.8928,33.6289,-527.4069,0.0192,-1.3227,0.0113,-21.6378,-0.6727,5.3866,-0.0049,0.7401,0.0049,0.0306,0.0002,0.0002,0.032,-0.001,-0.001,0.0349,-0.0155,-0.0155,0.0332,-0.0071,-0.0071,0.1014,0.2617,11.9668,130.2381134,2.26182437,41.57406998,33.62888718,0.0,0.0,0.0,0.0,,80.27353010341578
0,587521,8792665,0,0.0,0.0,0.0,90.56900024000001,1,3913.773660149168,65.4615,0.0,0.0,0,0,5450.0,19.0,1,-346.261,33.6202,-527.3177,0.0227,-1.3353,0.0079,-21.6561,-0.675,5.1109,-0.0154,0.7412,0.0154,0.0323,0.0001,0.0001,0.0337,-0.001,-0.001,0.0353,-0.0161,-0.0161,0.0336,-0.0067,-0.0067,-0.2636,0.2523,11.8851,130.25511169,2.2618289,41.57406998,33.62021637,0.0,0.0,0.0,0.0,,80.1036780654871
0,587522,8792666,0,0.0,0.0,0.0,90.58549500000001,1,3914.1406854116144,66.1905,0.0,0.0,0,0,5437.8,19.0,1,-346.6186,33.6117,-527.2357,0.0272,-1.3475,0.0035,-21.6716,-0.6814,4.8397,-0.0271,0.7425,0.0271,0.0332,-0.0001,-0.0001,0.0346,-0.001,-0.001,0.0355,-0.0163,-0.0163,0.0338,-0.0064,-0.0064,-0.2533,0.2714,11.8851,130.27160645,2.26183319,41.57406998,33.61165237,0.0,0.0,0.0,0.0,,79.93953350341745
0,587523,8792667,0,0.0,0.0,0.0,90.60200501,1,3914.5072972164853,67.10849999999999,0.0,0.0,0,0,5424.1,19.0,1,-346.9764,33.603,-527.1582,0.0331,-1.3597,-0.0019,-21.6849,-0.6919,4.5661,-0.0376,0.7465,0.0376,0.0341,-0.0001,-0.0001,0.0355,-0.0011,-0.0011,0.0359,-0.017,-0.017,0.0341,-0.0061,-0.0061,-0.2572,0.2675,11.8851,130.28811646,2.26183748,41.57406998,33.60297012,0.0,0.0,0.0,0.0,,79.7775073411748
0,587524,8792668,0,0.0,0.0,0.0,90.61849975999999,1,3914.872827782934,67.83749999999999,0.0,0.0,0,0,5409.3,19.0,1,-347.3344,33.5942,-527.0851,0.04,-1.3721,-0.0082,-21.6956,-0.7053,4.2882,-0.043,0.7568,0.043,0.0342,-0.0001,-0.0001,0.0357,-0.0012,-0.0012,0.0365,-0.0178,-0.0178,0.0347,-0.006,-0.006,-0.5942,0.2541,11.8,130.30461121,2.26184177,41.57406616,33.59420395,0.0,0.0,0.0,0.0,,79.61517966478503
0,587525,8792669,0,0.0,0.0,0.0,90.63499451000001,1,3915.2376145842613,68.93100000000001,0.0,0.0,0,0,5393.9,19.0,1,-347.6927,33.5854,-527.0168,0.0472,-1.3846,-0.0149,-21.7035,-0.7196,4.0063,-0.043,0.7725,0.043,0.0345,-0.0001,-0.0001,0.036,-0.0013,-0.0013,0.0377,-0.0189,-0.0189,0.0357,-0.0061,-0.0061,-0.6037,0.2446,11.8,130.32110596,2.26184607,41.57406616,33.58541489,0.0,0.0,0.0,0.0,,79.45260776804245
0,587526,8792670,0,0.0,0.0,0.0,90.65249634,1,3915.623882927098,69.84899999999999,0.0,0.0,0,0,5377.7,19.0,1,-348.0727,33.5761,-526.9495,0.055,-1.3983,-0.022,-21.7077,-0.7334,3.7039,-0.0361,0.7952,0.0361,0.0342,-0.0,-0.0,0.0359,-0.0013,-0.0013,0.0394,-0.0196,-0.0196,0.0373,-0.0063,-0.0063,-0.8748,0.2686,11.7149,130.33860779,2.2618506,41.57406616,33.57608795,0.0,0.0,0.0,0.0,,79.27712636012988
0,587527,8792671,0,0.0,0.0,0.0,90.66900634999999,1,3915.987456857369,70.9425,0.0,0.0,0,0,5363.3,19.0,1,-348.4311,33.5673,-526.8907,0.0627,-1.4115,-0.0292,-21.7074,-0.7429,3.4175,-0.0245,0.8195,0.0245,0.0343,0.0001,0.0001,0.0361,-0.0013,-0.0013,0.0414,-0.02,-0.02,0.0391,-0.0067,-0.0067,-0.8824,0.261,11.7149,130.3551178,2.26185489,41.57406616,33.56731415,0.0,0.0,0.0,0.0,,79.10917236509052
0,587528,8792672,0,0.0,0.0,0.0,90.68550110000001,1,3916.3499251965,72.036,0.0,0.0,0,0,5350.5,19.0,1,-348.7894,33.5586,-526.8368,0.0715,-1.4252,-0.0378,-21.7024,-0.7478,3.1298,-0.0119,0.8423,0.0119,0.0346,0.0002,0.0002,0.0366,-0.0013,-0.0013,0.0435,-0.0198,-0.0198,0.0411,-0.0071,-0.0071,-1.1243,0.2785,11.6332,130.37161255,2.26185918,41.57406616,33.5585556,0.0,0.0,0.0,0.0,,78.93691143468942
0,587529,8792673,0,0.0,0.0,0.0,90.70199585,1,3916.7116042575794,73.14299999999999,0.0,0.0,0,0,5339.8,19.0,1,-349.1476,33.5498,-526.7876,0.0827,-1.4391,-0.0489,-21.6925,-0.7485,2.8417,-0.0019,0.86,0.0019,0.0357,0.0003,0.0003,0.0377,-0.0013,-0.0013,0.0457,-0.0193,-0.0193,0.043,-0.0074,-0.0074,-1.381,0.2655,11.5586,130.3881073,2.26186347,41.57406616,33.54977417,0.0,0.0,0.0,0.0,,78.76021841141885
0,587530,8792674,0,0.0,0.0,0.0,90.71949767999999,1,3917.0945064668567,74.412,0.0,0.0,0,0,5330.4,19.0,1,-349.5273,33.5404,-526.7406,0.0987,-1.4541,-0.0649,-21.6772,-0.7465,2.5379,0.0029,0.8704,-0.0029,0.0379,0.0005,0.0005,0.0399,-0.0013,-0.0013,0.0477,-0.0195,-0.0195,0.0449,-0.0077,-0.0077,-1.3903,0.2562,11.5586,130.40560913,2.261868,41.57406616,33.54039383,0.0,0.0,0.0,0.0,,78.57093288105978
0,587531,8792675,0,0.0,0.0,0.0,90.73550415,1,3917.4438518224215,75.33000000000001,0.0,0.0,0,0,5322.1,19.0,1,-349.8742,33.5317,-526.7023,0.1175,-1.4679,-0.0838,-21.6592,-0.7443,2.2629,0.001,0.8711,-0.001,0.0406,0.0007,0.0007,0.0425,-0.0013,-0.0013,0.0495,-0.0201,-0.0201,0.0466,-0.0075,-0.0075,-1.5984,0.2762,11.4945,130.4216156,2.26187229,41.57406616,33.53167343,0.0,0.0,0.0,0.0,,78.39752500690311
0,587532,8792676,0,0.0,0.0,0.0,90.75199889999999,1,3917.803059482312,76.4235,0.0,0.0,0,0,5312.3,19.0,1,-350.2316,33.5225,-526.6674,0.1415,-1.4821,-0.1078,-21.6371,-0.7438,1.9777,-0.0063,0.8654,0.0063,0.0441,0.0007,0.0007,0.0457,-0.0014,-0.0014,0.0508,-0.0202,-0.0202,0.0478,-0.0072,-0.0072,-1.6051,0.2696,11.4945,130.43811035,2.26187658,41.57406235,33.52249146,0.0,0.0,0.0,0.0,,78.2182657846107
0,587533,8792677,0,0.0,0.0,0.0,90.76899719,1,3918.172386361508,77.166,0.8,0.0,0,0,5301.8,19.0,1,-350.5994,33.5128,-526.6364,0.1744,-1.4965,-0.1404,-21.6106,-0.7462,1.6797,-0.014,0.8597,0.014,0.0466,0.0006,0.0006,0.0481,-0.0016,-0.0016,0.0518,-0.0199,-0.0199,0.0487,-0.0069,-0.0069,-1.8596,0.2506,11.4443,130.45510864,2.26188087,41.57406235,33.51283264,0.0,0.0,0.0,0.0,,78.03280682425823
0,587534,8792678,0,0.0,0.0,0.0,90.78549194000001,1,3918.5299229282764,77.895,1.35,0.0,0,0,5293.3,19.0,1,-350.9559,33.5033,-526.6111,0.2211,-1.5103,-0.1868,-21.5812,-0.7508,1.3852,-0.0194,0.8571,0.0194,0.0484,0.0003,0.0003,0.0498,-0.0017,-0.0017,0.0524,-0.0192,-0.0192,0.0493,-0.0065,-0.0065,-2.0832,0.2747,11.4117,130.47160339,2.26188517,41.57406235,33.50331879,0.0,0.0,0.0,0.0,,77.85219305415102
0,587535,8792679,0,0.0,0.0,0.0,90.80250549000002,1,3918.89785131137,78.43499999999999,1.5,0.0,0,0,5284.2,19.0,1,-351.3227,33.4935,-526.5903,0.3002,-1.5243,-0.2655,-21.5473,-0.7568,1.0755,-0.0214,0.8586,0.0214,0.0492,-0.0,-0.0,0.0506,-0.0018,-0.0018,0.0528,-0.0187,-0.0187,0.0497,-0.0061,-0.0061,-2.0907,0.2672,11.4117,130.48861694,2.2618897,41.57406235,33.49345779,0.0,0.0,0.0,0.0,,77.6668473321687
0,587536,8792680,0,0.0,0.0,0.0,90.81900024000001,1,3919.2537110974895,78.7995,1.7500000000000002,0.0,0,0,5273.5,19.0,1,-351.6781,33.4839,-526.5752,0.4426,-1.5373,-0.4074,-21.5109,-0.7627,0.7693,-0.0206,0.8632,0.0206,0.0492,-0.0002,-0.0002,0.0506,-0.0018,-0.0018,0.0532,-0.0182,-0.0182,0.05,-0.0057,-0.0057,-2.3958,0.246,11.4,130.50511169,2.26189399,41.57406235,33.48389816,0.0,0.0,0.0,0.0,,77.48874699753506
0,587537,8792681,0,0.0,0.0,0.0,90.83549500000001,1,3919.608755065385,79.353,2.15,0.0,0,0,5262.0,19.0,1,-352.0329,33.4744,-526.5651,0.7538,-1.5489,-0.7183,-21.471,-0.7678,0.4603,-0.0168,0.8713,0.0168,0.0491,-0.0003,-0.0003,0.0505,-0.0019,-0.0019,0.0537,-0.0178,-0.0178,0.0505,-0.0055,-0.0055,-2.3511,0.2812,11.4,130.52160645,2.26189828,41.57406235,33.47442627,0.0,0.0,0.0,0.0,,77.31336038154338
0,587538,8792682,0,0.0,0.0,0.0,90.85249329000001,1,3919.9738092100074,79.353,2.4,0.0,0,0,5250.1,19.0,1,-352.3978,33.4648,-526.5601,1.5041,-1.5551,-1.4682,-21.4261,-0.7709,0.1436,-0.008,0.8855,0.008,0.048,-0.0003,-0.0003,0.0496,-0.0019,-0.0019,0.0548,-0.0178,-0.0178,0.0515,-0.0054,-0.0054,-2.3661,0.2661,11.4,130.53860474,2.26190257,41.57406235,33.46478653,0.0,0.0,0.0,0.0,,77.1356923409857
0,587539,8792683,0,0.0,0.0,0.0,90.86849975999999,1,3920.3167731392805,79.54199999999999,2.4,0.0,0,0,5238.1,19.0,1,-352.7404,33.4558,-526.5602,2.2552,-1.5499,-2.2192,-21.3809,-0.7704,-0.1491,0.0032,0.9011,-0.0032,0.0476,-0.0001,-0.0001,0.0493,-0.0019,-0.0019,0.0566,-0.0187,-0.0187,0.0531,-0.0054,-0.0054,-2.3766,0.2556,11.4,130.55461121,2.26190662,41.57406235,33.45579529,0.0,0.0,0.0,0.0,,76.97311152886572
0,587540,8792684,0,0.0,0.0,0.0,90.88499451000001,1,3920.6694543146673,79.54199999999999,2.65,0.0,0,0,5224.7,19.0,1,-353.093,33.4466,-526.5653,2.6108,-1.5381,-2.5747,-21.3313,-0.7662,-0.4451,0.0131,0.9138,-0.0131,0.0477,-0.0001,-0.0001,0.0495,-0.0018,-0.0018,0.0588,-0.0192,-0.0192,0.0551,-0.0053,-0.0053,-2.8673,0.2876,11.4086,130.57110596,2.26191092,41.57406235,33.44655991,0.0,0.0,0.0,0.0,,76.80939564371015
