phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,556530,8756215,0,0.0,0.0,0.0,97.06550216,1,3657.883724807851,81.0,26.75,0.0,0,0,5165.3,19.0,2,-85.6495,42.3612,-461.7396,0.0037,0.2519,0.0326,-1.7602,-0.0238,-9.0006,0.0401,-0.3704,-0.0401,0.0127,-0.0009,-0.0009,0.0074,-0.0004,-0.0004,0.0115,0.0098,0.0098,0.0108,0.012,0.012,-6.1077,-9.8897,12.2155,129.20471191,2.25870204,41.57347107,42.3612175,0.0,0.0,0.0,0.0,,33.01596572908326
0,556531,8756216,0,0.0,0.0,0.0,97.08300400000002,1,3658.044235960528,81.0,26.650000000000002,0.0,0,0,5231.3,19.0,2,-85.6809,42.3588,-461.8967,0.0032,0.2584,0.0325,-1.8206,-0.0304,-8.9617,0.0395,-0.3719,-0.0395,0.0133,-0.001,-0.001,0.0075,-0.0005,-0.0005,0.0114,0.0095,0.0095,0.0107,0.0117,0.0117,-6.1077,-9.8812,12.2155,129.22221375,2.25870252,41.57347488,42.35879517,0.0,0.0,0.0,0.0,,32.921139108481654
0,556532,8756217,0,0.0,0.0,0.0,97.09949875000001,1,3658.195076504781,81.0,26.75,0.0,0,0,5291.8,19.0,2,-85.7114,42.3569,-462.0443,0.0027,0.2645,0.0325,-1.8768,-0.0363,-8.9257,0.0364,-0.3725,-0.0364,0.0134,-0.001,-0.001,0.0076,-0.0005,-0.0005,0.0111,0.0095,0.0095,0.0105,0.0116,0.0116,-6.1077,-9.8812,12.2155,129.2387085,2.25870299,41.57347488,42.35687256,0.0,0.0,0.0,0.0,,32.835177227187316
0,556533,8756218,0,0.0,0.0,0.0,97.11550522000002,1,3658.341069637901,81.0,26.75,0.0,0,0,5351.0,19.0,2,-85.7418,42.3553,-462.1868,0.0023,0.2705,0.0325,-1.9297,-0.0416,-8.8909,0.0357,-0.3719,-0.0357,0.0125,-0.001,-0.001,0.0077,-0.0006,-0.0006,0.011,0.0099,0.0099,0.0103,0.0122,0.0122,-6.1077,-9.8812,12.2155,129.25471497,2.25870323,41.57347488,42.35529327,0.0,0.0,0.0,0.0,,32.752451967814565
0,556534,8756219,0,0.0,0.0,0.0,97.13250351000002,1,3658.495718437001,81.0,26.900000000000002,0.0,0,0,5414.0,19.0,2,-85.7751,42.3539,-462.3376,0.0018,0.2768,0.0322,-1.9834,-0.0475,-8.8543,0.0405,-0.37,-0.0405,0.0118,-0.0009,-0.0009,0.0072,-0.0006,-0.0006,0.0102,0.01,0.01,0.0099,0.0126,0.0126,-6.1109,-9.8276,12.2218,129.27171326,2.25870371,41.5734787,42.35387039,0.0,0.0,0.0,0.0,,32.66541370452853
0,556535,8756220,0,0.0,0.0,0.0,97.1495018,1,3658.6499562634226,81.0,27.1,0.0,0,0,5478.0,19.0,2,-85.8093,42.3527,-462.4878,0.0011,0.2831,0.0316,-2.0335,-0.0544,-8.8175,0.0451,-0.3674,-0.0451,0.0113,-0.0009,-0.0009,0.0063,-0.0006,-0.0006,0.0091,0.0095,0.0095,0.0089,0.0125,0.0125,-6.1109,-9.8276,12.2218,129.28871155,2.25870395,41.5734787,42.35273743,0.0,0.0,0.0,0.0,,32.57620655263593
0,556536,8756221,0,0.0,0.0,0.0,97.16599655000002,1,3658.7992163698214,81.0,27.200000000000003,0.0,0,0,5540.5,19.0,2,-85.8433,42.352,-462.6329,0.0003,0.2892,0.0306,-2.0786,-0.0611,-8.7816,0.0398,-0.365,-0.0398,0.0114,-0.0008,-0.0008,0.0055,-0.0004,-0.0004,0.0084,0.009,0.009,0.0078,0.0115,0.0115,-6.1109,-9.8276,12.2218,129.3052063,2.25870419,41.5734787,42.35203552,0.0,0.0,0.0,0.0,,32.487297697703326
0,556537,8756222,0,0.0,0.0,0.0,97.18200302,1,3658.943662746482,81.0,27.35,0.0,0,0,5601.6,19.0,2,-85.8769,42.3518,-462.7731,-0.0003,0.295,0.0298,-2.1203,-0.0659,-8.7462,0.0244,-0.3633,-0.0244,0.0116,-0.0008,-0.0008,0.0053,-0.0003,-0.0003,0.0083,0.0091,0.0091,0.0076,0.0113,0.0113,-6.1109,-9.8276,12.2218,129.32121277,2.25870466,41.57348251,42.35183334,0.0,0.0,0.0,0.0,,32.39833726333498
0,556538,8756223,0,0.0,0.0,0.0,97.19950485000001,1,3659.1011711328892,81.0,27.750000000000004,0.0,0,0,5670.5,19.0,2,-85.9144,42.3521,-462.9258,-0.0004,0.3014,0.0295,-2.1657,-0.0677,-8.7065,-0.0005,-0.3629,0.0005,0.0118,-0.0009,-0.0009,0.0059,-0.0004,-0.0004,0.0088,0.0095,0.0095,0.0081,0.0116,0.0116,-6.1109,-9.8276,12.2218,129.3387146,2.25870514,41.57348251,42.35214233,0.0,0.0,0.0,0.0,,32.2985208279017
0,556539,8756224,0,0.0,0.0,0.0,97.2159996,1,3659.2491589180077,81.0,27.85,0.0,0,0,5737.1,19.0,2,-85.9506,42.3528,-463.0692,-0.0001,0.3074,0.0292,-2.2095,-0.0656,-8.669,-0.0248,-0.3632,0.0248,0.0118,-0.0009,-0.0009,0.0068,-0.0005,-0.0005,0.0096,0.0103,0.0103,0.0087,0.0123,0.0123,-6.1109,-9.8276,12.2218,129.35520935,2.25870562,41.57348251,42.35277176,0.0,0.0,0.0,0.0,,32.20611010662418
0,556540,8756225,0,0.0,0.0,0.0,97.23200607000001,1,3659.392355066685,81.0,28.15,0.0,0,0,5801.1,19.0,2,-85.9863,42.3535,-463.2076,0.0005,0.3132,0.0288,-2.2515,-0.0606,-8.6324,-0.0437,-0.3634,0.0437,0.013,-0.001,-0.001,0.0075,-0.0006,-0.0006,0.0109,0.0124,0.0124,0.0097,0.0149,0.0149,-6.1109,-9.8191,12.2218,129.37121582,2.25870585,41.57348633,42.35346222,0.0,0.0,0.0,0.0,,32.116274112194276
0,556541,8756226,0,0.0,0.0,0.0,97.24900436000001,1,3659.5439999947625,81.0,28.15,0.0,0,0,5867.2,19.0,2,-86.025,42.3539,-463.354,0.0012,0.3193,0.0279,-2.2932,-0.0533,-8.5936,-0.0525,-0.3638,0.0525,0.0148,-0.0014,-0.0014,0.0074,-0.0008,-0.0008,0.0119,0.0153,0.0153,0.0113,0.0191,0.0191,-6.1109,-9.8191,12.2218,129.38821411,2.25870633,41.57348633,42.35388565,0.0,0.0,0.0,0.0,,32.01951130969991
0,556542,8756227,0,0.0,0.0,0.0,97.26600265000002,1,3659.695188033346,81.0,28.249999999999996,0.0,0,0,5930.0,19.0,2,-86.0644,42.3536,-463.4998,0.0018,0.3255,0.0266,-2.3302,-0.0457,-8.556,-0.0513,-0.3644,0.0513,0.0171,-0.0018,-0.0018,0.0067,-0.0008,-0.0008,0.0121,0.0177,0.0177,0.012,0.0233,0.0233,-6.1109,-9.8191,12.2218,129.4052124,2.25870681,41.57348633,42.35360336,0.0,0.0,0.0,0.0,,31.923489561738073
0,556543,8756228,0,0.0,0.0,0.0,97.28249740000001,1,3659.8414574720814,81.0,28.249999999999996,0.0,0,0,5989.1,19.0,2,-86.1032,42.3524,-463.6407,0.0024,0.3315,0.0254,-2.3615,-0.039,-8.5201,-0.0414,-0.3645,0.0414,0.0193,-0.0023,-0.0023,0.0067,-0.0007,-0.0007,0.0129,0.0202,0.0202,0.0121,0.027,0.027,-6.1145,-9.7598,12.2289,129.42170715,2.25870728,41.57349014,42.3524437,0.0,0.0,0.0,0.0,,31.828720834014046
0,556544,8756229,0,0.0,0.0,0.0,97.29900741,1,3659.987427610764,81.0,28.249999999999996,0.0,0,0,6045.1,19.0,2,-86.1424,42.3503,-463.781,0.0028,0.3375,0.0247,-2.3915,-0.0343,-8.484,-0.0228,-0.3633,0.0228,0.0195,-0.0027,-0.0027,0.0076,-0.0008,-0.0008,0.0132,0.021,0.021,0.0127,0.0289,0.0289,-6.1145,-9.7598,12.2289,129.43821716,2.25870776,41.57349014,42.35032272,0.0,0.0,0.0,0.0,,31.732632511659034
0,556545,8756230,0,0.0,0.0,0.0,97.3160057,1,3660.1372610801795,81.0,28.249999999999996,0.0,0,0,6098.8,19.0,2,-86.1834,42.3472,-463.9249,0.0032,0.3437,0.0248,-2.4256,-0.0322,-8.4445,-0.0004,-0.3605,0.0004,0.0183,-0.0027,-0.0027,0.0093,-0.0009,-0.0009,0.0127,0.0193,0.0193,0.0133,0.0282,0.0282,-6.1145,-9.7598,12.2289,129.45521545,2.25870824,41.57349014,42.34718704,0.0,0.0,0.0,0.0,,31.629460607250323
0,556546,8756231,0,0.0,0.0,0.0,97.33250046,1,3660.282183402859,81.0,28.249999999999996,0.0,0,0,6147.5,19.0,2,-86.2237,42.3434,-464.0639,0.0033,0.3496,0.0253,-2.4652,-0.0332,-8.4026,0.0178,-0.3561,-0.0178,0.017,-0.0023,-0.0023,0.0108,-0.0011,-0.0011,0.0124,0.0159,0.0159,0.0132,0.0249,0.0249,-6.1145,-9.7598,12.2289,129.47171021,2.25870872,41.57349396,42.34340286,0.0,0.0,0.0,0.0,,31.524346709931987
0,556547,8756232,0,0.0,0.0,0.0,97.34899521,1,3660.4266240189404,81.0,28.249999999999996,0.0,0,0,6192.9,19.0,2,-86.2647,42.3392,-464.2022,0.0033,0.3554,0.0258,-2.5119,-0.0364,-8.3581,0.0279,-0.3508,-0.0279,0.0159,-0.0018,-0.0018,0.0113,-0.0011,-0.0011,0.0124,0.0129,0.0129,0.0124,0.0204,0.0204,-6.1145,-9.7598,12.2289,129.48820496,2.25870919,41.57349396,42.3391571,0.0,0.0,0.0,0.0,,31.41863308247512
0,556548,8756233,0,0.0,0.0,0.0,97.36600876,1,3660.5751080425184,81.0,28.4,0.0,0,0,6236.8,19.0,2,-86.3079,42.3346,-464.3438,0.003,0.3614,0.0259,-2.5659,-0.041,-8.3107,0.0311,-0.3466,-0.0311,0.0147,-0.0014,-0.0014,0.0108,-0.0009,-0.0009,0.0127,0.0115,0.0115,0.0119,0.0166,0.0166,-6.1145,-9.7598,12.2289,129.50521851,2.25870991,41.57349396,42.33462524,0.0,0.0,0.0,0.0,,31.312049466746824
0,556549,8756234,0,0.0,0.0,0.0,97.38250351000002,1,3660.718575939169,81.0,28.599999999999998,0.0,0,0,6277.5,19.0,2,-86.3507,42.3303,-464.4806,0.0025,0.3671,0.0259,-2.6209,-0.0459,-8.2645,0.0338,-0.3455,-0.0338,0.0137,-0.0013,-0.0013,0.0098,-0.0008,-0.0008,0.0127,0.011,0.011,0.0116,0.0146,0.0146,-6.1145,-9.7514,12.2289,129.52171326,2.25871015,41.57349777,42.33034134,0.0,0.0,0.0,0.0,,31.21245198150251
0,556550,8756235,0,0.0,0.0,0.0,97.39899826000001,1,3660.8615874925918,81.0,28.599999999999998,0.0,0,0,6315.4,19.0,2,-86.3944,42.3264,-464.6165,0.002,0.3728,0.0256,-2.6753,-0.0513,-8.2179,0.0366,-0.3465,-0.0366,0.0131,-0.0013,-0.0013,0.0089,-0.0007,-0.0007,0.0123,0.0109,0.0109,0.0111,0.0143,0.0143,-6.1145,-9.7514,12.2289,129.53820801,2.25871062,41.57349777,42.32636642,0.0,0.0,0.0,0.0,,31.11264681893844
0,556551,8756236,0,0.0,0.0,0.0,97.41599655000002,1,3661.008493546285,81.0,28.7,0.0,0,0,6351.4,19.0,2,-86.4403,42.3227,-464.7558,0.0015,0.3787,0.0255,-2.7283,-0.0571,-8.1693,0.0379,-0.3482,-0.0379,0.0124,-0.0013,-0.0013,0.008,-0.0006,-0.0006,0.0115,0.011,0.011,0.0105,0.0147,0.0147,-6.1145,-9.7514,12.2289,129.5552063,2.2587111,41.57349777,42.32270813,0.0,0.0,0.0,0.0,,31.006238736821985
0,556552,8756237,0,0.0,0.0,0.0,97.43250656000001,1,3661.150691688398,81.0,28.7,0.0,0,0,6384.1,19.0,2,-86.4858,42.3196,-464.8901,0.001,0.3845,0.0255,-2.7759,-0.0625,-8.1223,0.0362,-0.35,-0.0362,0.0121,-0.0012,-0.0012,0.0075,-0.0006,-0.0006,0.0107,0.0109,0.0109,0.0099,0.0147,0.0147,-6.1145,-9.7514,12.2289,129.57171631,2.25871181,41.57350159,42.31961441,0.0,0.0,0.0,0.0,,30.900789960387744
0,556553,8756238,0,0.0,0.0,0.0,97.44950485000001,1,3661.2965974075582,81.0,28.65,0.0,0,0,6415.0,19.0,2,-86.5333,42.3169,-465.0278,0.0006,0.3905,0.0256,-2.821,-0.0673,-8.0755,0.0307,-0.3514,-0.0307,0.0119,-0.0012,-0.0012,0.007,-0.0005,-0.0005,0.01,0.0108,0.0108,0.0094,0.0148,0.0148,-6.1184,-9.6876,12.2368,129.5887146,2.25871229,41.57350159,42.31685638,0.0,0.0,0.0,0.0,,30.79457365511008
0,556554,8756239,0,0.0,0.0,0.0,97.46549606000002,1,3661.433386989275,81.0,28.65,0.0,0,0,6442.0,19.0,2,-86.5788,42.3146,-465.1566,0.0003,0.3961,0.0258,-2.8597,-0.0709,-8.0327,0.0282,-0.3515,-0.0282,0.0106,-0.0011,-0.0011,0.0064,-0.0006,-0.0006,0.0093,0.0112,0.0112,0.0089,0.0158,0.0158,-6.1184,-9.6876,12.2368,129.60470581,2.25871277,41.57350159,42.31457138,0.0,0.0,0.0,0.0,,30.69560078911635
0,556555,8756240,0,0.0,0.0,0.0,97.48249435,1,3661.5783238570352,81.0,28.749999999999996,0.0,0,0,6469.3,19.0,2,-86.6277,42.3125,-465.2928,-0.0001,0.4021,0.0258,-2.8972,-0.0756,-7.9885,0.042,-0.3495,-0.042,0.0098,-0.0011,-0.0011,0.0058,-0.0006,-0.0006,0.0087,0.0113,0.0113,0.0082,0.0162,0.0162,-6.1184,-9.6876,12.2368,129.6217041,2.25871348,41.5735054,42.31249237,0.0,0.0,0.0,0.0,,30.59150707576206
0,556556,8756241,0,0.0,0.0,0.0,97.49900436000001,1,3661.7186199925177,81.0,29.049999999999997,0.0,0,0,6495.0,19.0,2,-86.6758,42.3109,-465.4242,-0.0008,0.4078,0.0257,-2.9309,-0.0822,-7.9461,0.0534,-0.3456,-0.0534,0.0098,-0.0009,-0.0009,0.0054,-0.0006,-0.0006,0.0076,0.0105,0.0105,0.007,0.0147,0.0147,-6.1184,-9.6876,12.2368,129.63821411,2.25871396,41.5735054,42.31090546,0.0,0.0,0.0,0.0,,30.489828026067972
0,556557,8756242,0,0.0,0.0,0.0,97.51549911000001,1,3661.8583205733044,81.0,29.299999999999997,0.0,0,0,6519.8,19.0,2,-86.7244,42.3099,-465.5549,-0.0015,0.4135,0.0257,-2.9628,-0.089,-7.9029,0.046,-0.3412,-0.046,0.0097,-0.0008,-0.0008,0.0051,-0.0004,-0.0004,0.0071,0.0099,0.0099,0.0065,0.0135,0.0135,-6.1184,-9.6876,12.2368,129.65470886,2.25871468,41.5735054,42.30989838,0.0,0.0,0.0,0.0,,30.38408792048891
0,556558,8756243,0,0.0,0.0,0.0,97.53199386,1,3661.997536666145,81.0,29.4,0.0,0,0,6542.5,19.0,2,-86.7736,42.3096,-465.6849,-0.002,0.4191,0.0257,-2.994,-0.0939,-7.8587,0.0301,-0.338,-0.0301,0.0097,-0.0008,-0.0008,0.0049,-0.0004,-0.0004,0.0072,0.01,0.01,0.0066,0.0137,0.0137,-6.1184,-9.6793,12.2368,129.67120361,2.25871515,41.5735054,42.30961227,0.0,0.0,0.0,0.0,,30.274951592073602
0,556559,8756244,0,0.0,0.0,0.0,97.54850387000002,1,3662.136381042127,81.0,29.4,0.0,0,0,6562.7,19.0,2,-86.8232,42.31,-465.8142,-0.0022,0.4247,0.0257,-3.0247,-0.0962,-7.8138,0.0074,-0.3363,-0.0074,0.0099,-0.0009,-0.0009,0.0052,-0.0005,-0.0005,0.0076,0.0106,0.0106,0.007,0.0144,0.0144,-6.1184,-9.6793,12.2368,129.68771362,2.25871587,41.57350922,42.31000519,0.0,0.0,0.0,0.0,,30.163678085883358
0,556560,8756245,0,0.0,0.0,0.0,97.56550216,1,3662.278806305341,81.0,29.549999999999997,0.0,0,0,6581.9,19.0,2,-86.8749,42.3109,-465.9467,-0.0021,0.4304,0.0252,-3.055,-0.0949,-7.7676,-0.0232,-0.336,0.0232,0.0098,-0.0008,-0.0008,0.0054,-0.0005,-0.0005,0.0082,0.0118,0.0118,0.0072,0.0154,0.0154,-6.1184,-9.6793,12.2368,129.70471191,2.25871634,41.57350922,42.31085587,0.0,0.0,0.0,0.0,,30.048386087934908
0,556561,8756246,0,0.0,0.0,0.0,97.58199692,1,3662.4164843378153,81.0,29.75,0.0,0,0,6599.9,19.0,2,-86.9256,42.3118,-466.0745,-0.0019,0.436,0.0242,-3.082,-0.0899,-7.7242,-0.0469,-0.3365,0.0469,0.0093,-0.0009,-0.0009,0.0052,-0.0007,-0.0007,0.0091,0.0144,0.0144,0.0073,0.0167,0.0167,-6.1184,-9.6793,12.2368,129.72120667,2.25871706,41.57350922,42.31176758,0.0,0.0,0.0,0.0,,29.938927598269114
0,556562,8756247,0,0.0,0.0,0.0,97.59899521,1,3662.5578483860386,81.0,29.95,0.0,0,0,6617.4,19.0,2,-86.9783,42.3124,-466.2054,-0.0016,0.4417,0.0225,-3.1063,-0.0827,-7.6817,-0.0546,-0.3367,0.0546,0.0093,-0.001,-0.001,0.0048,-0.0009,-0.0009,0.0101,0.0187,0.0187,0.0079,0.0203,0.0203,-6.1227,-9.6121,12.2454,129.73820496,2.25871754,41.57351303,42.31244659,0.0,0.0,0.0,0.0,,29.82956058940192
0,556563,8756248,0,0.0,0.0,0.0,97.61600876,1,3662.698822475085,81.0,30.2,0.0,0,0,6633.9,19.0,2,-87.0314,42.3125,-466.3357,-0.0015,0.4473,0.0202,-3.1261,-0.0757,-7.6409,-0.0521,-0.3358,0.0521,0.011,-0.0013,-0.0013,0.0041,-0.0011,-0.0011,0.0105,0.0242,0.0242,0.0082,0.0246,0.0246,-6.1227,-9.6121,12.2454,129.75521851,2.25871825,41.57351303,42.3125,0.0,0.0,0.0,0.0,,29.720361170403027
0,556564,8756249,0,0.0,0.0,0.0,97.63250351000002,1,3662.834997454923,81.0,30.45,0.0,0,1,6649.1,19.0,2,-87.0833,42.3116,-466.4614,-0.0016,0.4529,0.0178,-3.1413,-0.0694,-7.6017,-0.0487,-0.3341,0.0487,0.0141,-0.0017,-0.0017,0.0039,-0.001,-0.001,0.0099,0.0272,0.0272,0.0084,0.0282,0.0282,-6.1227,-9.6121,12.2454,129.77171326,2.25871897,41.57351303,42.31162643,0.0,0.0,0.0,0.0,,29.610652934320786
0,556565,8756250,0,0.0,0.0,0.0,97.64849472,1,3662.9665280575086,81.0,30.7,0.0,0,1,6662.9,19.0,2,-87.1337,42.3098,-466.5827,-0.0017,0.4582,0.0159,-3.1542,-0.0636,-7.5618,-0.0455,-0.3335,0.0455,0.0173,-0.0024,-0.0024,0.0045,-0.0008,-0.0008,0.0094,0.0263,0.0263,0.0094,0.0305,0.0305,-6.1227,-9.6121,12.2454,129.78770447,2.25871921,41.57351685,42.30981064,0.0,0.0,0.0,0.0,,29.495799151146933
0,556566,8756251,0,0.0,0.0,0.0,97.66599655000002,1,3663.1099254081914,81.0,30.95,0.0,0,1,6677.2,19.0,2,-87.1892,42.3068,-466.7147,-0.0014,0.464,0.0145,-3.171,-0.0576,-7.5159,-0.0403,-0.3349,0.0403,0.019,-0.0032,-0.0032,0.0059,-0.0007,-0.0007,0.01,0.0158,0.0158,0.0108,0.0225,0.0225,-6.1227,-9.6121,12.2454,129.8052063,2.25871992,41.57351685,42.30679321,0.0,0.0,0.0,0.0,,29.366820729823647
0,556567,8756252,0,0.0,0.0,0.0,97.68250656000001,1,3663.244604992613,81.0,31.1,0.0,0,1,6689.6,19.0,1,-87.2418,42.3031,-466.8385,-0.0009,0.4695,0.0141,-3.2089,-0.0524,-7.5,-0.04,-0.336,0.04,0.0182,-0.0011,-0.0011,0.0076,0.0001,0.0001,0.0116,-0.0127,-0.0127,0.0124,-0.0085,-0.0085,-6.1227,-9.6121,12.2454,129.82171631,2.25872064,41.57351685,42.3031311,0.0,0.0,0.0,0.0,,29.367492711527145
0,556568,8756253,0,0.0,0.0,0.0,97.69900131,1,3663.3791631732806,81.0,31.1,0.0,0,1,6700.3,19.0,1,-87.2951,42.2989,-466.962,-0.0002,0.4751,0.0144,-3.2384,-0.048,-7.4518,-0.0134,-0.334,0.0134,0.0174,-0.0021,-0.0021,0.0091,-0.0009,-0.0009,0.0163,0.1113,0.1113,0.0224,0.2506,0.2506,-6.1227,-9.6032,12.2454,129.83821106,2.25872111,41.57351685,42.29886246,0.0,0.0,0.0,0.0,,29.250206650346936
0,556569,8756254,0,0.0,0.0,0.0,97.7159996,1,3663.517275255281,81.0,31.1,0.0,0,1,6710.0,19.0,1,-87.3502,42.2942,-467.0879,0.0001,0.4807,0.0151,-3.2486,-0.0482,-7.358,0.0251,-0.3322,-0.0251,0.0192,-0.0054,-0.0054,0.0113,-0.0028,-0.0028,0.0161,0.1543,0.1543,0.0159,0.1676,0.1676,-6.1227,-9.6032,12.2454,129.85520935,2.25872183,41.57352066,42.29419708,0.0,0.0,0.0,0.0,,28.95563183288529
0,556570,8756255,0,0.0,0.0,0.0,97.73249435,1,3663.6499463408854,81.0,31.1,0.0,0,0,6718.6,19.0,1,-87.4038,42.2897,-467.2084,-0.0001,0.4862,0.016,-3.26,-0.0526,-7.2533,0.0483,-0.3215,-0.0483,0.0186,-0.0043,-0.0043,0.0126,-0.0017,-0.0017,0.0112,0.0244,0.0244,0.0111,0.0485,0.0485,-6.1227,-9.6032,12.2454,129.8717041,2.25872254,41.57352066,42.28968048,0.0,0.0,0.0,0.0,,28.62802775488385
0,556571,8756256,0,0.0,0.0,0.0,97.74900436000001,1,3663.7812377365835,81.0,31.1,0.0,0,0,6726.6,19.0,1,-87.4579,42.2854,-467.3276,-0.0005,0.4913,0.0164,-3.3083,-0.0584,-7.2025,0.0363,-0.2981,-0.0363,0.0153,-0.0002,-0.0002,0.0116,-0.0011,-0.0011,0.0121,-0.0038,-0.0038,0.011,0.0155,0.0155,-6.1227,-9.6032,12.2454,129.88821411,2.25872326,41.57352066,42.2853508,0.0,0.0,0.0,0.0,,28.533459001922637
0,556572,8756257,0,0.0,0.0,0.0,97.76549911000001,1,3663.911974479048,81.0,31.1,0.0,0,0,6733.9,19.0,1,-87.5129,42.2813,-467.446,-0.001,0.4962,0.0164,-3.3507,-0.0628,-7.1406,0.0354,-0.2928,-0.0354,0.0118,-0.0013,-0.0013,0.0093,-0.0007,-0.0007,0.0132,0.0206,0.0206,0.0123,0.0379,0.0379,-6.1272,-9.5351,12.2545,129.90470886,2.25872374,41.57352448,42.28128052,0.0,0.0,0.0,0.0,,28.395616751463596
0,556573,8756258,0,0.0,0.0,0.0,97.78249740000001,1,3664.046051403567,81.0,30.85,0.0,0,0,6740.1,19.0,1,-87.5701,42.2775,-467.5667,-0.0016,0.5011,0.0163,-3.3834,-0.0677,-7.0675,0.0337,-0.2922,-0.0337,0.0094,-0.0027,-0.0027,0.0069,-0.0016,-0.0016,0.0126,0.0081,0.0081,0.0112,0.0224,0.0224,-6.1272,-9.5351,12.2545,129.92170715,2.25872445,41.57352448,42.27748489,0.0,0.0,0.0,0.0,,28.208234532802653
0,556574,8756259,0,0.0,0.0,0.0,97.79900741,1,3664.175417579739,81.0,30.45,0.0,0,0,6744.1,19.0,1,-87.6263,42.2742,-467.6828,-0.0021,0.506,0.0161,-3.4178,-0.0712,-7.0142,0.0219,-0.3038,-0.0219,0.0074,-0.0004,-0.0004,0.005,0.0006,0.0006,0.0118,0.0094,0.0094,0.0107,0.0269,0.0269,-6.1272,-9.5351,12.2545,129.93821716,2.25872517,41.57352448,42.27416611,0.0,0.0,0.0,0.0,,28.089311951359722
0,556575,8756260,0,0.0,0.0,0.0,97.81550216,1,3664.3041192959363,81.0,30.15,0.0,0,0,6747.1,19.0,1,-87.6828,42.2712,-467.798,-0.0023,0.5111,0.0162,-3.4387,-0.0734,-6.951,0.0176,-0.3094,-0.0176,0.0066,-0.0021,-0.0021,0.0038,-0.0012,-0.0012,0.0108,0.014,0.014,0.0099,0.0288,0.0288,-6.1272,-9.5351,12.2545,129.95471191,2.25872588,41.57352448,42.27119446,0.0,0.0,0.0,0.0,,27.918239927015456
0,556576,8756261,0,0.0,0.0,0.0,97.83250046,1,3664.4359422453117,81.0,29.7,0.0,0,0,6749.5,19.0,1,-87.7415,42.2685,-467.9157,-0.0023,0.5165,0.0165,-3.4598,-0.075,-6.8966,0.0155,-0.3269,-0.0155,0.0074,-0.0015,-0.0015,0.0034,-0.0,-0.0,0.0094,0.016,0.016,0.0086,0.0152,0.0152,-6.1272,-9.5351,12.2545,129.97171021,2.2587266,41.57352829,42.26846695,0.0,0.0,0.0,0.0,,27.776818869265792
0,556577,8756262,0,0.0,0.0,0.0,97.84899521,1,3664.5632121572685,81.0,29.349999999999998,0.0,0,0,6751.1,19.0,1,-87.7987,42.2661,-468.0291,-0.0022,0.522,0.0171,-3.4783,-0.0768,-6.8459,0.0246,-0.3376,-0.0246,0.0089,-0.0014,-0.0014,0.0041,-0.0001,-0.0001,0.0079,0.0153,0.0153,0.0072,0.0217,0.0217,-6.1272,-9.5351,12.2545,129.98820496,2.25872731,41.57352829,42.26614761,0.0,0.0,0.0,0.0,,27.643902282275562
0,556578,8756263,0,0.0,0.0,0.0,97.86550522000002,1,3664.6899902414684,81.0,28.9,0.0,0,0,6752.3,19.0,1,-87.8562,42.2643,-468.1416,-0.0021,0.5275,0.0183,-3.4961,-0.0799,-6.7948,0.0358,-0.3311,-0.0358,0.0103,-0.0013,-0.0013,0.0051,-0.0014,-0.0014,0.0068,0.0106,0.0106,0.006,0.0213,0.0213,-6.1272,-9.5259,12.2545,130.00471497,2.25872803,41.57352829,42.26427841,0.0,0.0,0.0,0.0,,27.509282221824694
0,556579,8756264,0,0.0,0.0,0.0,97.88250351000002,1,3664.8198821183846,81.0,28.449999999999996,0.0,0,0,6752.7,19.0,1,-87.9157,42.263,-468.2567,-0.0019,0.5331,0.0197,-3.5173,-0.0839,-6.7444,0.0363,-0.3179,-0.0363,0.0104,-0.0007,-0.0007,0.0059,-0.0002,-0.0002,0.0062,0.0118,0.0118,0.0056,0.0169,0.0169,-6.1272,-9.5259,12.2545,130.02171326,2.25872874,41.5735321,42.26298523,0.0,0.0,0.0,0.0,,27.383278934853656
0,556580,8756265,0,0.0,0.0,0.0,97.8995018,1,3664.9491790396305,81.0,28.15,0.0,0,0,6753.2,19.0,1,-87.9757,42.2625,-468.3709,-0.0018,0.5384,0.0209,-3.5382,-0.0873,-6.6918,0.0282,-0.3082,-0.0282,0.0098,-0.0011,-0.0011,0.0058,-0.001,-0.001,0.006,0.0124,0.0124,0.0056,0.0158,0.0158,-6.1272,-9.5259,12.2545,130.03871155,2.25872946,41.5735321,42.26246643,0.0,0.0,0.0,0.0,,27.25060811029361
