phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,476260,8642660,0,0.0,0.0,0.0,62.727996829999995,3,2836.0398646950466,-1.8359999999999999,100.0,0.0,0,0,7100.7,19.0,4,41.5944,38.0806,-187.2833,3.1364,-1.1052,-3.1277,-44.6885,-0.3596,-22.5345,-0.0033,-0.0481,0.0033,-0.0024,-0.0007,-0.0007,-0.0025,-0.0007,-0.0007,-0.0026,0.0148,0.0148,-0.0025,0.0163,0.0163,-3.4139,1.1853,13.3636,346.56292725,2.25720382,41.57099533,38.08060455,0.0,0.0,0.0,0.0,,180.17508086192163
0,476261,8642661,0,0.0,0.0,0.0,62.74499512,3,2836.89060588262,-1.8359999999999999,100.0,0.0,0,0,7110.6,19.0,4,40.8341,38.0786,-187.6663,3.1366,-1.106,-3.1279,-44.7559,-0.3631,-22.5209,-0.0038,-0.0494,0.0038,-0.0023,-0.0007,-0.0007,-0.0024,-0.0007,-0.0007,-0.0026,0.0149,0.0149,-0.0025,0.0164,0.0164,-3.4198,1.1794,13.3636,346.57992554,2.25721288,41.57099915,38.07857895,0.0,0.0,0.0,0.0,,180.3697550039784
0,476262,8642662,0,0.0,0.0,0.0,62.761505130000046,3,2837.7178021211816,-2.025,100.0,0.0,0,0,7120.3,19.0,4,40.095,38.0766,-188.0378,3.137,-1.1069,-3.1282,-44.8213,-0.3669,-22.5073,-0.0045,-0.0512,0.0045,-0.0025,-0.0007,-0.0007,-0.0026,-0.0007,-0.0007,-0.0026,0.0149,0.0149,-0.0025,0.0165,0.0165,-3.4602,1.1655,13.2977,346.59643555,2.2572217,41.57100296,38.0765686,0.0,0.0,0.0,0.0,,180.5581242460743
0,476263,8642663,0,0.0,0.0,0.0,62.778015140000036,3,2838.5458622425376,-2.025,100.0,0.0,0,0,7128.3,19.0,4,39.3549,38.0745,-188.409,3.1374,-1.1077,-3.1286,-44.887,-0.3714,-22.4933,-0.0053,-0.0532,0.0053,-0.0025,-0.0007,-0.0007,-0.0025,-0.0007,-0.0007,-0.0027,0.015,0.015,-0.0026,0.0166,0.0166,-3.4677,1.1575,13.2977,346.61294556,2.25723076,41.57100677,38.07450485,0.0,0.0,0.0,0.0,,180.74693753426197
0,476264,8642664,0,0.0,0.0,0.0,62.79501343000004,3,2839.3993035927656,-2.214,100.0,0.0,0,0,7135.0,19.0,4,38.5912,38.0723,-188.7913,3.1379,-1.1087,-3.1291,-44.9551,-0.3766,-22.4785,-0.006,-0.0551,0.006,-0.0027,-0.0007,-0.0007,-0.0027,-0.0007,-0.0007,-0.0028,0.015,0.015,-0.0026,0.0167,0.0167,-3.4943,1.1429,13.2633,346.62994385,2.25723982,41.57101059,38.07229614,0.0,0.0,0.0,0.0,,180.9423166598947
0,476265,8642665,0,0.0,0.0,0.0,62.812011720000044,3,2840.253667473837,-2.214,100.0,0.0,0,0,7141.8,19.0,4,37.8263,38.07,-189.1732,3.1386,-1.1096,-3.1298,-45.0234,-0.3826,-22.4624,-0.0069,-0.0575,0.0069,-0.0027,-0.0007,-0.0007,-0.0027,-0.0007,-0.0007,-0.0029,0.015,0.015,-0.0028,0.0168,0.0168,-3.531,1.128,13.1916,346.64694214,2.25724888,41.5710144,38.06999207,0.0,0.0,0.0,0.0,,181.1363874507472
0,476266,8642666,0,0.0,0.0,0.0,62.82849121000004,3,2841.0828439420675,-2.214,100.0,0.0,0,0,7149.3,19.0,4,37.0829,38.0676,-189.5437,3.1392,-1.1106,-3.1303,-45.0901,-0.3884,-22.4456,-0.0058,-0.0595,0.0058,-0.0027,-0.0007,-0.0007,-0.0028,-0.0007,-0.0007,-0.003,0.0149,0.0149,-0.0029,0.0168,0.0168,-3.5393,1.1199,13.1916,346.66342163,2.2572577,41.5710144,38.06764603,0.0,0.0,0.0,0.0,,181.32432303117858
0,476267,8642667,0,0.0,0.0,0.0,62.84500122000003,3,2841.914417938314,-2.214,100.0,0.0,0,0,7156.9,19.0,4,36.3383,38.0652,-189.9139,3.1397,-1.1116,-3.1308,-45.1571,-0.3924,-22.4273,-0.0027,-0.0609,0.0027,-0.0027,-0.0007,-0.0007,-0.0028,-0.0007,-0.0007,-0.0031,0.0148,0.0148,-0.003,0.0167,0.0167,-3.5729,1.1046,13.1167,346.67993164,2.25726676,41.57101822,38.06523895,0.0,0.0,0.0,0.0,,181.51096703910758
0,476268,8642668,0,0.0,0.0,0.0,62.86099243000001,3,2842.7206901580976,-2.214,100.0,0.0,0,0,7163.4,19.0,4,35.6152,38.0629,-190.2726,3.1401,-1.1126,-3.1312,-45.2224,-0.3931,-22.4085,0.0021,-0.0621,-0.0021,-0.0028,-0.0007,-0.0007,-0.0029,-0.0007,-0.0007,-0.0032,0.0147,0.0147,-0.0031,0.0167,0.0167,-3.58,1.0975,13.1167,346.69592285,2.25727534,41.57102203,38.06288528,0.0,0.0,0.0,0.0,,181.69148050684603
0,476269,8642669,0,0.0,0.0,0.0,62.877990720000014,3,2843.5785914014823,-2.214,100.0,0.0,0,0,7170.2,19.0,4,34.8458,38.0604,-190.6534,3.1404,-1.1136,-3.1316,-45.2924,-0.3894,-22.3872,0.0067,-0.0634,-0.0067,-0.0028,-0.0007,-0.0007,-0.0029,-0.0007,-0.0007,-0.0034,0.0146,0.0146,-0.0032,0.0165,0.0165,-3.6033,1.0821,13.0781,346.71292114,2.25728464,41.57102585,38.06037903,0.0,0.0,0.0,0.0,,181.88332345747372
0,476270,8642670,0,0.0,0.0,0.0,62.89498901000002,3,2844.4373984787862,-2.214,100.0,0.0,0,0,7176.4,19.0,4,34.0752,38.0579,-191.0338,3.1405,-1.1147,-3.1319,-45.3633,-0.384,-22.3645,0.0061,-0.0639,-0.0061,-0.0029,-0.0007,-0.0007,-0.003,-0.0007,-0.0007,-0.0035,0.0143,0.0143,-0.0033,0.0163,0.0163,-3.6322,1.0668,12.9992,346.72991943,2.2572937,41.57102966,38.05789185,0.0,0.0,0.0,0.0,,182.0760226359704
0,476271,8642671,0,0.0,0.0,0.0,62.91149902000001,3,2845.2724198550304,-2.214,100.0,0.0,0,0,7181.3,19.0,4,33.3261,38.0555,-191.4026,3.1405,-1.1158,-3.132,-45.4324,-0.3807,-22.3416,0.0023,-0.0638,-0.0023,-0.003,-0.0007,-0.0007,-0.003,-0.0007,-0.0007,-0.0035,0.0141,0.0141,-0.0034,0.0161,0.0161,-3.6402,1.0585,12.9992,346.74642944,2.25730276,41.57103348,38.05552292,0.0,0.0,0.0,0.0,,182.26277947443685
0,476272,8642672,0,0.0,0.0,0.0,62.92800903,3,2846.108297719405,-2.214,100.0,0.0,0,0,7186.4,19.0,4,32.5758,38.0532,-191.7711,3.1406,-1.1168,-3.1322,-45.5011,-0.3811,-22.3182,-0.0018,-0.0635,0.0018,-0.003,-0.0007,-0.0007,-0.0031,-0.0007,-0.0007,-0.0035,0.0141,0.0141,-0.0034,0.016,0.016,-3.6616,1.0421,12.9589,346.76293945,2.25731182,41.57103729,38.05321121,0.0,0.0,0.0,0.0,,182.44763603771906
0,476273,8642673,0,0.0,0.0,0.0,62.94500732,3,2846.969769338067,-2.025,100.0,0.0,0,0,7193.7,19.0,4,31.8017,38.0509,-192.1503,3.1408,-1.1179,-3.1323,-45.5709,-0.3838,-22.2939,-0.0031,-0.0627,0.0031,-0.0028,-0.0007,-0.0007,-0.0029,-0.0007,-0.0007,-0.0036,0.0142,0.0142,-0.0034,0.0161,0.0161,-3.6748,1.032,12.9181,346.77993774,2.25732112,41.57104111,38.05088425,0.0,0.0,0.0,0.0,,182.63481255253393
0,476274,8642674,0,0.0,0.0,0.0,62.961486820000005,3,2847.805805558473,-1.8359999999999999,100.0,0.0,0,0,7202.8,19.0,4,31.0491,38.0486,-192.5179,3.141,-1.1189,-3.1324,-45.6374,-0.3863,-22.2713,-0.0017,-0.0604,0.0017,-0.0027,-0.0007,-0.0007,-0.0028,-0.0007,-0.0007,-0.0035,0.0143,0.0143,-0.0034,0.0161,0.0161,-3.6945,1.0128,12.8769,346.79641724,2.25733018,41.57104492,38.0486412,0.0,0.0,0.0,0.0,,182.8141918685527
0,476275,8642675,0,0.0,0.0,0.0,62.977996829999995,3,2848.644212262887,-1.8359999999999999,100.0,0.0,0,0,7212.0,19.0,4,30.2955,38.0464,-192.8852,3.1412,-1.1199,-3.1327,-45.7031,-0.387,-22.2495,0.0009,-0.058,-0.0009,-0.0027,-0.0007,-0.0007,-0.0028,-0.0007,-0.0007,-0.0035,0.0144,0.0144,-0.0034,0.0162,0.0162,-3.7017,1.0038,12.8354,346.81292725,2.25733924,41.57104492,38.04639816,0.0,0.0,0.0,0.0,,182.9924158378855
0,476276,8642676,0,0.0,0.0,0.0,62.99499512,3,2849.508256194057,-1.6605,100.0,0.0,0,0,7219.6,19.0,4,29.518,38.0441,-193.2633,3.1415,-1.1209,-3.1331,-45.7708,-0.3855,-22.2278,0.0033,-0.0559,-0.0033,-0.0026,-0.0007,-0.0007,-0.0026,-0.0007,-0.0007,-0.0034,0.0144,0.0144,-0.0033,0.0161,0.0161,-3.7182,0.9828,12.7936,346.82992554,2.2573483,41.57104874,38.0440712,0.0,0.0,0.0,0.0,,183.17743933743807
0,476277,8642677,0,0.0,0.0,0.0,63.011505130000046,3,2850.348328792736,-1.4715,100.0,0.0,0,0,7225.4,19.0,4,28.7622,38.0418,-193.6299,-3.1415,-1.1218,-3.1334,-45.8363,-0.3822,-22.2076,0.0055,-0.0533,-0.0055,-0.0024,-0.0006,-0.0006,-0.0025,-0.0007,-0.0007,-0.0034,0.0144,0.0144,-0.0033,0.0161,0.0161,-3.7333,0.961,12.7516,346.84643555,2.25735736,41.57105255,38.04180908,0.0,0.0,0.0,0.0,,183.35786016702966
0,476278,8642678,0,0.0,0.0,0.0,63.028015140000036,3,2851.1892288218846,-1.4715,100.0,0.0,0,0,7230.9,19.0,4,28.0053,38.0395,-193.9962,-3.1415,-1.1226,-3.1335,-45.9014,-0.3778,-22.1884,0.0052,-0.0504,-0.0052,-0.0025,-0.0006,-0.0006,-0.0025,-0.0007,-0.0007,-0.0033,0.0143,0.0143,-0.0032,0.0159,0.0159,-3.7454,0.9489,12.7516,346.86294556,2.25736642,41.57105637,38.03954697,0.0,0.0,0.0,0.0,,183.53870564570082
0,476279,8642679,0,0.0,0.0,0.0,63.04501343000004,3,2852.0558521954376,-1.2825,100.0,0.0,0,0,7237.0,19.0,4,27.2244,38.0372,-194.3732,-3.1415,-1.1234,-3.1336,-45.9675,-0.3751,-22.1703,0.0014,-0.0468,-0.0014,-0.0023,-0.0006,-0.0006,-0.0024,-0.0007,-0.0007,-0.0031,0.0142,0.0142,-0.003,0.0157,0.0157,-3.7592,0.9263,12.7094,346.87994385,2.25737596,41.57106018,38.03720474,0.0,0.0,0.0,0.0,,183.72466091433236
0,476280,8642680,0,0.0,0.0,0.0,63.061492920000035,3,2852.8968768377404,-1.2825,100.0,0.0,0,0,7243.1,19.0,4,26.4653,38.0349,-194.7389,-3.1412,-1.1242,-3.1339,-46.0304,-0.377,-22.1547,-0.005,-0.0433,0.005,-0.0023,-0.0006,-0.0006,-0.0024,-0.0007,-0.0007,-0.003,0.0142,0.0142,-0.0028,0.0155,0.0155,-3.7588,0.9156,12.6671,346.89642334,2.25738502,41.571064,38.03491211,0.0,0.0,0.0,0.0,,183.90428160594848
0,476281,8642681,0,0.0,0.0,0.0,63.078002930000025,3,2853.740282817839,-1.2825,100.0,0.0,0,0,7249.4,19.0,4,25.7053,38.0326,-195.1043,-3.1407,-1.1249,-3.1342,-46.0924,-0.3835,-22.1398,-0.0083,-0.0415,0.0083,-0.0022,-0.0006,-0.0006,-0.0023,-0.0007,-0.0007,-0.0028,0.0143,0.0143,-0.0027,0.0156,0.0156,-3.769,0.8925,12.6248,346.91293335,2.25739384,41.57106781,38.03260803,0.0,0.0,0.0,0.0,,184.08219321848597
0,476282,8642682,0,0.0,0.0,0.0,63.094512940000016,3,2854.584504720855,-1.2825,100.0,0.0,0,0,7254.2,19.0,4,24.9442,38.0303,-195.4695,-3.1402,-1.1256,-3.1347,-46.153,-0.3905,-22.126,-0.007,-0.0405,0.007,-0.0022,-0.0006,-0.0006,-0.0023,-0.0007,-0.0007,-0.0027,0.0144,0.0144,-0.0026,0.0156,0.0156,-3.7781,0.8687,12.5824,346.92944336,2.25740314,41.57106781,38.03030396,0.0,0.0,0.0,0.0,,184.25738610324416
0,476283,8642683,0,0.0,0.0,0.0,63.11151123000002,3,2855.4545215218623,-1.2825,100.0,0.0,0,0,7258.0,19.0,4,24.1591,38.0279,-195.8455,-3.1396,-1.1262,-3.1353,-46.2138,-0.3954,-22.1128,-0.0029,-0.0401,0.0029,-0.0021,-0.0006,-0.0006,-0.0022,-0.0007,-0.0007,-0.0026,0.0143,0.0143,-0.0025,0.0155,0.0155,-3.7729,0.8576,12.5402,346.94644165,2.25741243,41.57107162,38.02791595,0.0,0.0,0.0,0.0,,184.43426578667209
0,476284,8642684,0,0.0,0.0,0.0,63.127990720000014,3,2856.2987944770534,-1.2825,100.0,0.0,0,0,7262.6,19.0,4,23.396,38.0256,-196.2103,-3.139,-1.1269,-3.1359,-46.2712,-0.3963,-22.0999,0.0012,-0.0404,-0.0012,-0.0021,-0.0006,-0.0006,-0.0022,-0.0007,-0.0007,-0.0026,0.0139,0.0139,-0.0025,0.0152,0.0152,-3.7775,0.8352,12.498,346.96292114,2.25742173,41.57107544,38.02555847,0.0,0.0,0.0,0.0,,184.60066820483615
0,476285,8642685,0,0.0,0.0,0.0,63.14498901000002,3,2857.17043216937,-1.107,100.0,0.0,0,0,7267.0,19.0,4,22.6089,38.0231,-196.5858,-3.1387,-1.1276,-3.1362,-46.3288,-0.3947,-22.0863,0.003,-0.0397,-0.003,-0.0019,-0.0006,-0.0006,-0.0019,-0.0007,-0.0007,-0.0026,0.0135,0.0135,-0.0025,0.0147,0.0147,-3.7885,0.8241,12.498,346.97991943,2.25743127,41.57107925,38.02310181,0.0,0.0,0.0,0.0,,184.7667290082411
0,476286,8642686,0,0.0,0.0,0.0,63.16149902000001,3,2858.017793431479,-1.107,100.0,0.0,0,0,7270.5,19.0,4,21.844,38.0207,-196.9502,-3.1387,-1.1282,-3.1363,-46.3829,-0.3926,-22.0732,0.0025,-0.0382,-0.0025,-0.0019,-0.0006,-0.0006,-0.002,-0.0006,-0.0006,-0.0025,0.0131,0.0131,-0.0024,0.0143,0.0143,-3.7907,0.8029,12.4561,346.99642944,2.25744033,41.57108307,38.02072525,0.0,0.0,0.0,0.0,,184.9222821501617
0,476287,8642687,0,0.0,0.0,0.0,63.17800903,3,2858.865868078012,-1.107,100.0,0.0,0,0,7274.0,19.0,4,21.0782,38.0184,-197.3143,-3.1388,-1.1288,-3.1363,-46.4353,-0.3916,-22.0597,0.0007,-0.0372,-0.0007,-0.0019,-0.0006,-0.0006,-0.002,-0.0006,-0.0006,-0.0025,0.0129,0.0129,-0.0023,0.014,0.014,-3.781,0.7926,12.4144,347.01293945,2.25744939,41.57108688,38.01835632,0.0,0.0,0.0,0.0,,185.07177568265993
0,476288,8642688,0,0.0,0.0,0.0,63.19500732,3,2859.7397302207537,-1.107,100.0,0.0,0,0,7277.8,19.0,4,20.2883,38.0159,-197.6892,-3.1389,-1.1295,-3.1361,-46.4878,-0.3916,-22.0456,0.0001,-0.0367,-0.0001,-0.0018,-0.0006,-0.0006,-0.0019,-0.0006,-0.0006,-0.0024,0.0126,0.0126,-0.0023,0.0137,0.0137,-3.8006,0.773,12.4144,347.02993774,2.25745893,41.5710907,38.01593781,0.0,0.0,0.0,0.0,,185.22075317164652
0,476289,8642689,0,0.0,0.0,0.0,63.211486820000005,3,2860.5876039435016,-1.107,100.0,0.0,0,0,7281.7,19.0,4,19.5208,38.0136,-198.0528,-3.1391,-1.1301,-3.1359,-46.5369,-0.3921,-22.0319,-0.0006,-0.036,0.0006,-0.0018,-0.0005,-0.0005,-0.0019,-0.0006,-0.0006,-0.0024,0.0124,0.0124,-0.0022,0.0135,0.0135,-3.7981,0.7547,12.373,347.04641724,2.25746799,41.57109451,38.01361847,0.0,0.0,0.0,0.0,,185.3593707442146
0,476290,8642690,0,0.0,0.0,0.0,63.22750854000003,3,2861.412541703903,-1.107,100.0,0.0,0,0,7288.6,19.0,4,18.7758,38.0114,-198.4053,-3.1392,-1.1306,-3.1358,-46.5828,-0.3933,-22.0192,-0.0017,-0.035,0.0017,-0.0018,-0.0005,-0.0005,-0.0019,-0.0006,-0.0006,-0.0023,0.0122,0.0122,-0.0021,0.0133,0.0133,-3.7849,0.7467,12.3319,347.06243896,2.25747705,41.57109451,38.01139069,0.0,0.0,0.0,0.0,,185.48918949971397
0,476291,8642691,0,0.0,0.0,0.0,63.24499512,3,2862.313533801491,-1.107,100.0,0.0,0,0,7297.1,19.0,4,17.9602,38.0089,-198.7905,-3.139,-1.1312,-3.1359,-46.6318,-0.396,-22.0061,-0.0036,-0.0339,0.0036,-0.0018,-0.0005,-0.0005,-0.0018,-0.0006,-0.0006,-0.0022,0.0122,0.0122,-0.002,0.0133,0.0133,-3.7788,0.7315,12.2913,347.07992554,2.25748682,41.57109833,38.00894165,0.0,0.0,0.0,0.0,,185.62855378823593
0,476292,8642692,0,0.0,0.0,0.0,63.261505130000046,3,2863.164847490196,-1.107,100.0,0.0,0,0,7289.3,19.0,4,17.1903,38.0066,-199.1535,-3.1387,-1.1318,-3.1362,-46.6777,-0.3996,-21.9942,-0.0038,-0.0334,0.0038,-0.0017,-0.0005,-0.0005,-0.0018,-0.0006,-0.0006,-0.0021,0.0121,0.0121,-0.002,0.0131,0.0131,-3.7849,0.7251,12.2913,347.09643555,2.25749588,41.57110214,38.00663376,0.0,0.0,0.0,0.0,,185.7597387531884
0,476293,8642693,0,0.0,0.0,0.0,63.27749634000003,3,2863.9899927657357,-1.107,100.0,0.0,0,0,7289.6,19.0,4,16.4431,38.0044,-199.5053,-3.1384,-1.1323,-3.1365,-46.7202,-0.4027,-21.9824,-0.0029,-0.033,0.0029,-0.0017,-0.0005,-0.0005,-0.0018,-0.0005,-0.0005,-0.0021,0.0118,0.0118,-0.0019,0.0128,0.0128,-3.7757,0.7133,12.2512,347.11242676,2.25750494,41.57110596,38.00440598,0.0,0.0,0.0,0.0,,185.88006577222853
0,476294,8642694,0,0.0,0.0,0.0,63.29501343000004,3,2864.8944588327745,-1.107,100.0,0.0,0,0,7301.7,19.0,4,15.6251,38.002,-199.8899,-3.1379,-1.1329,-3.1371,-46.764,-0.4044,-21.9695,-0.0002,-0.0327,0.0002,-0.0017,-0.0005,-0.0005,-0.0018,-0.0005,-0.0005,-0.002,0.0115,0.0115,-0.0019,0.0125,0.0125,-3.7646,0.704,12.2116,347.12994385,2.25751472,41.57110977,38.00196457,0.0,0.0,0.0,0.0,,186.00300243867034
0,476295,8642695,0,0.0,0.0,0.0,63.311492920000035,3,2865.7459128935125,-1.107,100.0,0.0,0,0,7294.2,19.0,4,14.8531,37.9996,-200.2523,-3.1373,-1.1334,-3.1377,-46.8031,-0.4041,-21.9563,0.0012,-0.0327,-0.0012,-0.0017,-0.0005,-0.0005,-0.0018,-0.0005,-0.0005,-0.002,0.011,0.011,-0.0019,0.012,0.012,-3.7494,0.6996,12.1726,347.14642334,2.25752401,41.57111359,37.99964523,0.0,0.0,0.0,0.0,,186.1102261019743
0,476296,8642696,0,0.0,0.0,0.0,63.328002930000025,3,2866.5994355863027,-1.107,100.0,0.0,0,0,7302.7,19.0,4,14.0805,37.9973,-200.6144,-3.137,-1.134,-3.1381,-46.8401,-0.4032,-21.942,0.001,-0.0328,-0.001,-0.0017,-0.0005,-0.0005,-0.0018,-0.0005,-0.0005,-0.002,0.0105,0.0105,-0.0019,0.0115,0.0115,-3.7559,0.6933,12.1726,347.16293335,2.25753331,41.5711174,37.99732208,0.0,0.0,0.0,0.0,,186.2089806181474
0,476297,8642697,0,0.0,0.0,0.0,63.344512940000016,3,2867.453411178551,-1.107,100.0,0.0,0,0,7298.3,19.0,4,13.3073,37.995,-200.9763,-3.1367,-1.1345,-3.1384,-46.8748,-0.4033,-21.9268,-0.0009,-0.0327,0.0009,-0.0017,-0.0004,-0.0004,-0.0018,-0.0005,-0.0005,-0.002,0.01,0.01,-0.0019,0.011,0.011,-3.7393,0.6908,12.1342,347.17944336,2.25754261,41.5711174,37.99501038,0.0,0.0,0.0,0.0,,186.29891941530096
0,476298,8642698,0,0.0,0.0,0.0,63.36099243000001,3,2868.3062198395273,-1.107,100.0,0.0,0,0,7303.2,19.0,4,12.5336,37.9927,-201.338,-3.1363,-1.1351,-3.1388,-46.907,-0.4051,-21.9109,-0.0027,-0.0326,0.0027,-0.0017,-0.0004,-0.0004,-0.0018,-0.0004,-0.0004,-0.002,0.0096,0.0096,-0.0019,0.0106,0.0106,-3.7244,0.6861,12.0966,347.19592285,2.25755167,41.57112122,37.99270248,0.0,0.0,0.0,0.0,,186.37969383497116
0,476299,8642699,0,0.0,0.0,0.0,63.37750244,3,2869.1609783420304,-1.107,100.0,0.0,1,0,7134.0,19.0,4,11.7593,37.9904,-201.6994,-3.1359,-1.1356,-3.1391,-46.934,-0.408,-21.8924,-0.0044,-0.0325,0.0044,-0.0017,-0.0004,-0.0004,-0.0018,-0.0004,-0.0004,-0.002,0.0068,0.0068,-0.0019,0.0078,0.0078,-3.726,0.6844,12.0966,347.21243286,2.25756097,41.57112503,37.99040985,0.0,0.0,0.0,0.0,,186.4396010442245
0,476300,8642700,0,0.0,0.0,0.0,63.394500730000004,3,2870.041299010373,-1.107,100.0,0.0,1,0,6896.3,19.0,5,10.9614,37.9881,-202.0713,-3.1355,-1.1361,-3.1394,-46.942,-0.4152,-21.8645,-0.0097,-0.0322,0.0097,-0.0017,-0.0003,-0.0003,-0.0018,-0.0003,-0.0003,-0.002,0.0168,0.0168,-0.0019,0.0178,0.0178,-3.709,0.6815,12.0598,347.22943115,2.25757051,41.57112885,37.98805618,0.0,0.0,0.0,0.0,,186.4232713646019
0,476301,8642701,0,0.0,0.0,0.0,63.41149902000001,3,2870.9215425740967,-0.9179999999999999,100.0,0.0,1,0,5835.0,19.0,5,10.1621,37.9858,-202.4433,-3.1355,-1.1367,-3.1398,-47.1006,-0.404,-21.9091,0.0412,-0.0364,-0.0412,-0.0014,-0.0016,-0.0016,-0.0015,-0.0016,-0.0016,-0.0022,0.0473,0.0473,-0.002,0.0484,0.0484,-3.6902,0.6796,12.0238,347.24642944,2.25758004,41.57113266,37.98579407,0.0,0.0,0.0,0.0,,187.00865855324238
0,476302,8642702,0,0.0,0.0,0.0,63.42800903,3,2871.77918558043,-0.9179999999999999,100.0,0.0,1,0,5791.9,19.0,5,9.3836,37.9837,-202.8052,-3.136,-1.1373,-3.1401,-47.2226,-0.3611,-21.9371,0.0435,-0.0338,-0.0435,-0.0015,-0.0009,-0.0009,-0.0016,-0.001,-0.001,-0.0022,0.0086,0.0086,-0.002,0.0096,0.0096,-3.6909,0.6789,12.0238,347.26293945,2.25758958,41.57113647,37.98374557,0.0,0.0,0.0,0.0,,187.44942139394084
0,476303,8642703,0,0.0,0.0,0.0,63.44448853,3,2872.6372613415024,-0.7424999999999999,100.0,0.0,1,0,6197.5,19.0,5,8.6044,37.9816,-203.1669,-3.1358,-1.1378,-3.1406,-47.214,-0.349,-21.9039,-0.0125,-0.0274,0.0125,-0.0015,0.0,0.0,-0.0016,-0.0001,-0.0001,-0.002,0.002,0.002,-0.0019,0.0028,0.0028,-3.6699,0.6785,11.9887,347.27941895,2.25759864,41.57114029,37.98159409,0.0,0.0,0.0,0.0,,187.37101296753883
0,476304,8642704,0,0.0,0.0,0.0,63.461486820000005,3,2873.521979901507,-0.7424999999999999,100.0,0.0,1,0,6204.5,19.0,5,7.8017,37.9792,-203.5391,-3.135,-1.1383,-3.141,-47.2437,-0.3703,-21.8891,-0.0251,-0.0254,0.0251,-0.0015,-0.0005,-0.0005,-0.0016,-0.0005,-0.0005,-0.0019,0.0176,0.0176,-0.0018,0.0184,0.0184,-3.6474,0.6787,11.9545,347.29641724,2.25760818,41.5711441,37.97924042,0.0,0.0,0.0,0.0,,187.4456042561681
0,476305,8642705,0,0.0,0.0,0.0,63.47750854000003,3,2874.356202397793,-0.7424999999999999,100.0,0.0,1,0,6023.2,19.0,5,7.0451,37.977,-203.8894,-3.1344,-1.1387,-3.1414,-47.3232,-0.3843,-21.9003,-0.0073,-0.0261,0.0073,-0.0014,-0.0009,-0.0009,-0.0015,-0.0009,-0.0009,-0.0019,0.0209,0.0209,-0.0018,0.0217,0.0217,-3.6466,0.6794,11.9545,347.31243896,2.25761747,41.5711441,37.9769783,0.0,0.0,0.0,0.0,,187.7222545207595
0,476306,8642706,0,0.0,0.0,0.0,63.49499512,3,2875.268041348196,-0.5535,100.0,0.0,1,0,6036.9,19.0,5,6.2163,37.9745,-204.2727,-3.134,-1.1391,3.1414,-47.3906,-0.3867,-21.9041,-0.0007,-0.0248,0.0007,-0.0012,-0.0006,-0.0006,-0.0013,-0.0007,-0.0007,-0.0019,0.0126,0.0126,-0.0017,0.0133,0.0133,-3.6217,0.6809,11.9214,347.32992554,2.25762725,41.57114792,37.97445679,0.0,0.0,0.0,0.0,,187.94822426562908
0,476307,8642707,0,0.0,0.0,0.0,63.511505130000046,3,2876.1299933098953,-0.5535,100.0,0.0,0,0,6128.2,19.0,5,5.434,37.972,-204.634,-3.1338,-1.1395,3.1413,-47.428,-0.3892,-21.8965,-0.004,-0.0225,0.004,-0.0013,-0.0005,-0.0005,-0.0013,-0.0005,-0.0005,-0.0018,0.0117,0.0117,-0.0017,0.0124,0.0124,-3.596,0.6818,11.8894,347.34643555,2.25763679,41.57115173,37.9720459,0.0,0.0,0.0,0.0,,188.05897951281136
0,476308,8642708,0,0.0,0.0,0.0,63.528015140000036,3,2876.992453207769,-0.5535,100.0,0.0,0,0,6123.5,19.0,5,4.651,37.9697,-204.9953,-3.1337,-1.1399,3.1412,-47.4756,-0.3918,-21.8946,-0.0003,-0.0211,0.0003,-0.0012,-0.0006,-0.0006,-0.0013,-0.0006,-0.0006,-0.0017,0.0152,0.0152,-0.0016,0.0158,0.0158,-3.5938,0.684,11.8894,347.36294556,2.25764608,41.57115555,37.96965408,0.0,0.0,0.0,0.0,,188.21170822926825
0,476309,8642709,0,0.0,0.0,0.0,63.54449463000003,3,2877.8540179198926,-0.5535,100.0,0.0,0,0,6087.4,19.0,5,3.8671,37.9673,-205.3566,-3.1336,-1.1402,3.1409,-47.5335,-0.3896,-21.8992,0.0056,-0.0198,-0.0056,-0.0012,-0.0006,-0.0006,-0.0013,-0.0007,-0.0007,-0.0016,0.0153,0.0153,-0.0015,0.0159,0.0159,-3.5663,0.6853,11.8584,347.37942505,2.25765538,41.57115936,37.96731567,0.0,0.0,0.0,0.0,,188.40793835253967
