phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,469060,8635460,0,0.0,0.0,0.0,70.09249878,2,3252.337315712438,40.4055,0.0,11.333333333333336,0,0,5616.0,19.0,2,-335.1333,34.5498,-366.768,-3.1115,-0.786,3.1326,-19.3072,-0.6389,-18.9234,-0.0235,0.6414,0.0235,0.0276,-0.0538,-0.0538,0.0279,-0.0064,-0.0064,0.0383,-0.0162,-0.0162,0.0369,-0.0107,-0.0107,3.4298,0.5835,14.5233,226.57142639,2.2617135,41.57262421,34.54977798,0.0,0.0,0.0,0.0,,97.32412337454677
0,469061,8635461,0,0.0,0.0,0.0,70.10949707,2,3252.796855621637,39.6765,0.0,12.160000000000002,0,0,5594.8,19.0,2,-335.4592,34.5427,-367.091,-3.1107,-0.775,3.1319,-19.038,-0.6484,-19.0594,-0.0285,0.6404,0.0285,0.0267,-0.0522,-0.0522,0.0271,-0.0067,-0.0067,0.0386,-0.0168,-0.0168,0.0372,-0.0103,-0.0103,3.403,0.5568,14.5233,226.58842468,2.26171756,41.57262802,34.54273987,0.0,0.0,0.0,0.0,,96.98016288801334
0,469062,8635462,0,0.0,0.0,0.0,70.12651062,2,3253.255182524499,38.758500000000005,0.0,12.360000000000001,0,0,5572.4,19.0,2,-335.7806,34.5356,-367.4162,-3.1099,-0.7642,3.1314,-18.7642,-0.66,-19.1915,-0.0326,0.637,0.0326,0.0256,-0.0472,-0.0472,0.026,-0.007,-0.007,0.0386,-0.0178,-0.0178,0.0373,-0.01,-0.01,3.0574,0.5161,14.5773,226.60543823,2.26172137,41.57262802,34.53564835,0.0,0.0,0.0,0.0,,96.6255608294948
0,469063,8635463,0,0.0,0.0,0.0,70.14300537,2,3253.6979087660247,37.665000000000006,0.0,12.360000000000001,0,0,5549.3,19.0,2,-336.0881,34.5287,-367.7339,-3.1091,-0.7537,3.1309,-18.5007,-0.6721,-19.3119,-0.0329,0.6346,0.0329,0.0244,-0.0408,-0.0408,0.0248,-0.0074,-0.0074,0.0389,-0.0194,-0.0194,0.0375,-0.0102,-0.0102,2.9983,0.4569,14.5773,226.62193298,2.26172495,41.57263184,34.52873611,0.0,0.0,0.0,0.0,,96.27731275859334
0,469064,8635464,0,0.0,0.0,0.0,70.15899658000001,2,3254.1255728567357,36.747,0.0,12.160000000000002,0,0,5524.9,19.0,2,-336.3821,34.5219,-368.0439,-3.1084,-0.7435,3.1306,-18.2528,-0.6829,-19.4187,-0.0295,0.6328,0.0295,0.0237,-0.0351,-0.0351,0.0241,-0.0079,-0.0079,0.0395,-0.0215,-0.0215,0.0381,-0.0104,-0.0104,2.9779,0.4432,14.5773,226.63792419,2.26172853,41.57263565,34.52194977,0.0,0.0,0.0,0.0,,95.9418991014291
0,469065,8635465,0,0.0,0.0,0.0,70.17601013000001,2,3254.5789929393627,35.477999999999994,0.0,11.333333333333336,0,0,5496.6,19.0,2,-336.6903,34.5145,-368.375,-3.1079,-0.7328,3.1303,-17.9979,-0.6926,-19.5235,-0.0266,0.6264,0.0266,0.0231,-0.033,-0.033,0.0235,-0.0084,-0.0084,0.0404,-0.0238,-0.0238,0.0389,-0.0104,-0.0104,2.609,0.382,14.6306,226.65493774,2.26173234,41.57263947,34.51452255,0.0,0.0,0.0,0.0,,95.59280976262598
0,469066,8635466,0,0.0,0.0,0.0,70.19250489000001,2,3255.0169875101296,34.56,0.0,10.506666666666666,0,0,5468.5,19.0,2,-336.9853,34.507,-368.6981,-3.1074,-0.7225,3.1301,-17.7525,-0.7019,-19.6208,-0.0294,0.613,0.0294,0.0233,-0.0325,-0.0325,0.0237,-0.0086,-0.0086,0.0407,-0.0244,-0.0244,0.0393,-0.0101,-0.0101,2.5792,0.3668,14.6306,226.6714325,2.26173568,41.57263947,34.50700378,0.0,0.0,0.0,0.0,,95.25569040017714
0,469067,8635467,0,0.0,0.0,0.0,70.20950318000001,2,3255.4667608016775,33.642,0.0,9.48,0,0,5443.2,19.0,2,-337.2849,34.4989,-369.0326,-3.107,-0.7122,3.1302,-17.4957,-0.714,-19.7207,-0.0371,0.5943,0.0371,0.0234,-0.0323,-0.0323,0.0237,-0.0083,-0.0083,0.0403,-0.0242,-0.0242,0.039,-0.0101,-0.0101,2.5177,0.3053,14.6306,226.68843079,2.26173925,41.57264328,34.49891281,0.0,0.0,0.0,0.0,,94.90664692033324
0,469068,8635468,0,0.0,0.0,0.0,70.22550964999999,2,3255.8887386896577,33.0885,0.0,9.066666666666668,0,0,5424.8,19.0,2,-337.5629,34.491,-369.349,-3.1066,-0.7029,3.1305,-17.2487,-0.7291,-19.8156,-0.0455,0.5757,0.0455,0.0235,-0.0318,-0.0318,0.0238,-0.0078,-0.0078,0.0394,-0.024,-0.024,0.0381,-0.0101,-0.0101,2.1381,0.2589,14.6831,226.70443726,2.26174259,41.57264709,34.49102783,0.0,0.0,0.0,0.0,,94.57629982954502
0,469069,8635469,0,0.0,0.0,0.0,70.24299622000001,2,3256.3481317694664,32.724000000000004,0.0,7.826666666666667,0,0,5409.8,19.0,2,-337.8624,34.4822,-369.6968,-3.1061,-0.6929,3.131,-16.975,-0.7487,-19.919,-0.05,0.5618,0.05,0.0232,-0.0309,-0.0309,0.0234,-0.0072,-0.0072,0.0383,-0.0236,-0.0236,0.037,-0.0104,-0.0104,2.1068,0.2276,14.6831,226.72192383,2.26174617,41.57265091,34.48219299,0.0,0.0,0.0,0.0,,94.21532110309874
0,469070,8635470,0,0.0,0.0,0.0,70.25900268999999,2,3256.767035855793,32.548500000000004,0.0,6.8,0,0,5398.2,19.0,2,-338.132,34.474,-370.0164,-3.1056,-0.684,3.1313,-16.727,-0.7666,-20.0108,-0.0456,0.5578,0.0456,0.0225,-0.0297,-0.0297,0.0228,-0.0066,-0.0066,0.0377,-0.0226,-0.0226,0.0365,-0.0108,-0.0108,2.0394,0.1602,14.6831,226.7379303,2.26174951,41.57265472,34.47399139,0.0,0.0,0.0,0.0,,93.8920199351063
0,469071,8635471,0,0.0,0.0,0.0,70.27600097999999,2,3257.2103702401105,32.3595,0.0,5.36,0,0,5385.5,19.0,2,-338.4142,34.4652,-370.3575,-3.1052,-0.6745,3.1316,-16.4701,-0.7818,-20.1045,-0.0344,0.5584,0.0344,0.0217,-0.0277,-0.0277,0.022,-0.0062,-0.0062,0.0374,-0.0215,-0.0215,0.0362,-0.0109,-0.0109,2.024,0.1497,14.6831,226.75492859,2.26175284,41.57265472,34.46515656,0.0,0.0,0.0,0.0,,93.56226953644081
0,469072,8635472,0,0.0,0.0,0.0,70.29299927,2,3257.6521476263993,32.3595,0.3,3.2933333333333334,0,0,5371.9,19.0,2,-338.6922,34.4562,-370.7003,-3.1049,-0.665,3.1317,-16.2211,-0.7913,-20.1952,-0.0214,0.5586,0.0214,0.0215,-0.0246,-0.0246,0.0218,-0.0057,-0.0057,0.0374,-0.0206,-0.0206,0.0361,-0.0104,-0.0104,1.6195,0.0842,14.7351,226.77192688,2.26175594,41.57265854,34.4561615,0.0,0.0,0.0,0.0,,93.2511321095889
0,469073,8635473,0,0.0,0.0,0.0,70.30900574,2,3258.066764695449,32.184,0.8500000000000001,1.8533333333333333,0,0,5360.2,19.0,2,-338.95,34.4475,-371.0242,-3.1047,-0.6561,3.1318,-15.9924,-0.7961,-20.2807,-0.0141,0.5526,0.0141,0.0215,-0.0216,-0.0216,0.0218,-0.0052,-0.0052,0.0371,-0.0194,-0.0194,0.0359,-0.0096,-0.0096,1.5844,0.0492,14.7351,226.78793335,2.26175904,41.57266235,34.44748688,0.0,0.0,0.0,0.0,,92.97927138475542
0,469074,8635474,0,0.0,0.0,0.0,70.32600403000001,2,3258.505789311834,32.184,1.7000000000000002,0.0,0,0,5351.5,19.0,2,-339.2198,34.438,-371.37,-3.1046,-0.6468,3.1319,-15.7531,-0.7999,-20.3743,-0.0148,0.5379,0.0148,0.022,-0.0187,-0.0187,0.0223,-0.0045,-0.0045,0.0362,-0.0179,-0.0179,0.035,-0.0085,-0.0085,1.5347,0.011,14.7351,226.80493164,2.26176214,41.57266617,34.43798065,0.0,0.0,0.0,0.0,,92.71466168247609
0,469075,8635475,0,0.0,0.0,0.0,70.34300232000001,2,3258.9435645080925,31.994999999999997,3.05,0.0,0,0,5348.8,19.0,2,-339.4857,34.4281,-371.7173,-3.1044,-0.6378,3.132,-15.5147,-0.806,-20.4727,-0.0229,0.5176,0.0229,0.0223,-0.0155,-0.0155,0.0225,-0.0036,-0.0036,0.0346,-0.016,-0.016,0.0336,-0.0073,-0.0073,1.1345,-0.0289,14.7863,226.82192993,2.26176548,41.57266998,34.42814636,0.0,0.0,0.0,0.0,,92.47427860483585
0,469076,8635476,0,0.0,0.0,0.0,70.35949707,2,3259.367270093375,31.819499999999998,4.15,0.0,0,0,5351.1,19.0,2,-339.7398,34.4183,-372.0561,-3.104,-0.6294,3.132,-15.2839,-0.8163,-20.5729,-0.0324,0.4984,0.0324,0.0221,-0.0121,-0.0121,0.0224,-0.003,-0.003,0.0327,-0.0139,-0.0139,0.0317,-0.0063,-0.0063,1.1053,-0.0581,14.7863,226.83842468,2.26176858,41.57266998,34.41832352,0.0,0.0,0.0,0.0,,92.2641311914614
0,469077,8635477,0,0.0,0.0,0.0,70.37550354000001,2,3259.7774987178173,31.6305,4.3999999999999995,0.0,0,0,5352.7,19.0,2,-339.9827,34.4086,-372.3862,-3.1034,-0.6216,3.1318,-15.0632,-0.8293,-20.6726,-0.0361,0.4866,0.0361,0.0213,-0.009,-0.009,0.0215,-0.0025,-0.0025,0.0309,-0.0115,-0.0115,0.03,-0.0055,-0.0055,0.6967,-0.1213,14.8369,226.85443115,2.26177144,41.5726738,34.4086113,0.0,0.0,0.0,0.0,,92.08236937438133
0,469078,8635478,0,0.0,0.0,0.0,70.39350891000001,2,3260.23804792089,31.266000000000002,4.2,0.0,0,0,5347.7,19.0,2,-340.2517,34.3976,-372.7596,-3.1027,-0.6129,3.1316,-14.8233,-0.8438,-20.7846,-0.0321,0.4786,0.0321,0.0197,-0.0066,-0.0066,0.0199,-0.002,-0.002,0.0291,-0.0085,-0.0085,0.0282,-0.0049,-0.0049,0.6453,-0.1501,14.8369,226.87243652,2.2617743,41.57267761,34.39756393,0.0,0.0,0.0,0.0,,91.90439852285635
0,469079,8635479,0,0.0,0.0,0.0,70.40950011999999,2,3260.646287514418,31.076999999999998,4.35,0.0,0,0,5338.8,19.0,2,-340.4874,34.3877,-373.093,-3.1022,-0.6052,3.1314,-14.6207,-0.8544,-20.8811,-0.0246,0.4723,0.0246,0.0186,-0.0052,-0.0052,0.0189,-0.0017,-0.0017,0.0276,-0.007,-0.007,0.0269,-0.0047,-0.0047,0.6161,-0.1793,14.8369,226.88842773,2.26177716,41.57268143,34.38767242,0.0,0.0,0.0,0.0,,91.76718512557744
0,469080,8635480,0,0.0,0.0,0.0,70.42550659,2,3261.054306596556,30.712500000000002,4.35,0.0,0,0,5329.6,19.0,2,-340.7198,34.3777,-373.4281,-3.1019,-0.5977,3.1313,-14.4282,-0.8615,-20.9727,-0.0158,0.466,0.0158,0.0177,-0.0042,-0.0042,0.018,-0.0015,-0.0015,0.0266,-0.0064,-0.0064,0.0258,-0.0046,-0.0046,0.2179,-0.2035,14.8869,226.9044342,2.26178002,41.57268524,34.37768173,0.0,0.0,0.0,0.0,,91.64295511859491
0,469081,8635481,0,0.0,0.0,0.0,70.44300842999999,2,3261.499840023671,30.348,5.050000000000001,0.0,0,0,5322.3,19.0,2,-340.9707,34.3666,-373.7962,-3.1017,-0.5896,3.1312,-14.2267,-0.8657,-21.0675,-0.0089,0.4564,0.0089,0.0173,-0.0034,-0.0034,0.0176,-0.0012,-0.0012,0.0256,-0.0063,-0.0063,0.0249,-0.0047,-0.0047,0.193,-0.2285,14.8869,226.92193604,2.26178312,41.57268906,34.36657715,0.0,0.0,0.0,0.0,,91.51640069875126
0,469082,8635482,0,0.0,0.0,0.0,70.45899964,2,3261.906356129787,30.1725,6.4,0.0,0,0,5322.9,19.0,2,-341.197,34.3562,-374.1341,-3.1016,-0.5824,3.131,-14.0478,-0.868,-21.1502,-0.0081,0.4451,0.0081,0.0173,-0.0028,-0.0028,0.0176,-0.0011,-0.0011,0.0246,-0.0061,-0.0061,0.024,-0.0045,-0.0045,0.1805,-0.2467,14.8869,226.93792725,2.26178575,41.57268906,34.35619354,0.0,0.0,0.0,0.0,,91.40538560525195
0,469083,8635483,0,0.0,0.0,0.0,70.47550964999999,2,3262.3255516382305,29.808,7.449999999999999,0.0,0,0,5331.4,19.0,2,-341.4274,34.3452,-374.484,-3.1014,-0.5752,3.1308,-13.8661,-0.8712,-21.2342,-0.0123,0.432,0.0123,0.0171,-0.0022,-0.0022,0.0173,-0.0009,-0.0009,0.0235,-0.0053,-0.0053,0.0229,-0.0038,-0.0038,-0.222,-0.2662,14.9363,226.95443726,2.26178861,41.57269287,34.34521103,0.0,0.0,0.0,0.0,,91.29815620206139
0,469084,8635484,0,0.0,0.0,0.0,70.49250794,2,3262.7566384536717,29.443499999999997,8.85,0.0,0,0,5341.8,19.0,2,-341.6616,34.3336,-374.8459,-3.1011,-0.5679,3.1306,-13.6813,-0.8774,-21.3218,-0.0197,0.4182,0.0197,0.0167,-0.0017,-0.0017,0.0169,-0.0009,-0.0009,0.0221,-0.0038,-0.0038,0.0215,-0.0026,-0.0026,-0.265,-0.3093,14.9363,226.97143555,2.26179123,41.57269669,34.33364105,0.0,0.0,0.0,0.0,,91.20137465571887
0,469085,8635485,0,0.0,0.0,0.0,70.50950623,2,3263.1872682911153,29.2545,9.700000000000001,0.0,0,0,5349.4,19.0,2,-341.8928,34.3219,-375.2094,-3.1006,-0.5609,3.1304,-13.5009,-0.8868,-21.4113,-0.0255,0.4079,0.0255,0.0162,-0.0014,-0.0014,0.0164,-0.0008,-0.0008,0.0207,-0.0016,-0.0016,0.0202,-0.0014,-0.0014,-0.6378,-0.3047,14.9851,226.98843384,2.26179385,41.5727005,34.32189941,0.0,0.0,0.0,0.0,,91.12467375941601
0,469086,8635486,0,0.0,0.0,0.0,70.52549744000001,2,3263.592044345079,29.2545,10.45,0.0,0,0,5350.0,19.0,2,-342.1075,34.3108,-375.5528,-3.1002,-0.5544,3.1303,-13.3379,-0.8971,-21.4963,-0.0256,0.4032,0.0256,0.0156,-0.0012,-0.0012,0.0158,-0.0009,-0.0009,0.0196,0.0005,0.0005,0.0192,-0.0004,-0.0004,-0.6536,-0.3205,14.9851,227.00442505,2.26179647,41.57270432,34.31076813,0.0,0.0,0.0,0.0,,91.07291996908852
0,469087,8635487,0,0.0,0.0,0.0,70.54251099000001,2,3264.0224536999513,29.2545,11.5,0.0,0,0,5347.2,19.0,2,-342.333,34.2989,-375.9193,-3.0999,-0.5475,3.1303,-13.1721,-0.9066,-21.5865,-0.0192,0.4023,0.0192,0.0149,-0.0011,-0.0011,0.0152,-0.0008,-0.0008,0.0189,0.0022,0.0022,0.0184,0.0004,0.0004,-0.6259,-0.3055,14.9851,227.0214386,2.2617991,41.57270813,34.29888535,0.0,0.0,0.0,0.0,,91.0366759089632
0,469088,8635488,0,0.0,0.0,0.0,70.55900574,2,3264.4395723693815,29.2545,13.0,0.0,0,0,5347.2,19.0,2,-342.5491,34.2873,-376.2764,-3.0998,-0.5409,3.1304,-13.0173,-0.9124,-21.6729,-0.0089,0.4027,0.0089,0.0144,-0.001,-0.001,0.0147,-0.0008,-0.0008,0.0184,0.0033,0.0033,0.018,0.0009,0.0009,-1.0209,-0.3139,15.0334,227.03793335,2.26180172,41.57270813,34.28732681,0.0,0.0,0.0,0.0,,91.01414412250439
0,469089,8635489,0,0.0,0.0,0.0,70.57600403000001,2,3264.869318151575,29.808,14.85,0.0,0,0,5355.3,19.0,2,-342.7692,34.2754,-376.6459,-3.0999,-0.5341,3.1307,-12.8617,-0.9139,-21.7616,0.0009,0.4033,-0.0009,0.0148,-0.0009,-0.0009,0.0151,-0.0008,-0.0008,0.0181,0.0043,0.0043,0.0177,0.0015,0.0015,-0.9725,-0.2868,15.0334,227.05493164,2.26180434,41.57271194,34.27537155,0.0,0.0,0.0,0.0,,91.00174545794164
0,469090,8635490,0,0.0,0.0,0.0,70.59300232000001,2,3265.2990053904086,30.348,15.85,0.0,0,0,5367.8,19.0,2,-342.9867,34.2633,-377.0168,-3.1002,-0.5272,3.1311,-12.7077,-0.912,-21.8519,0.0066,0.4043,-0.0066,0.0152,-0.0009,-0.0009,0.0155,-0.0008,-0.0008,0.0179,0.0057,0.0057,0.0175,0.0023,0.0023,-1.3614,-0.288,15.081,227.07192993,2.26180673,41.57271576,34.26333618,0.0,0.0,0.0,0.0,,91.00178899771147
0,469091,8635491,0,0.0,0.0,0.0,70.60900878999999,2,3265.703621336391,31.266000000000002,15.950000000000001,0.0,0,0,5373.7,19.0,2,-343.1889,34.2519,-377.3675,-3.1006,-0.5207,3.1315,-12.5632,-0.9094,-21.9399,0.0066,0.4057,-0.0066,0.0162,-0.001,-0.001,0.0165,-0.0009,-0.0009,0.0177,0.0072,0.0072,0.0173,0.0031,0.0031,-1.3637,-0.2903,15.081,227.0879364,2.26180935,41.57271957,34.25191116,0.0,0.0,0.0,0.0,,91.01617412855806
0,469092,8635492,0,0.0,0.0,0.0,70.62550354000001,2,3266.1206460692265,32.184,15.950000000000001,0.0,0,0,5370.7,19.0,2,-343.3951,34.24,-377.7305,-3.101,-0.514,3.132,-12.4128,-0.9076,-22.0344,0.0035,0.4097,-0.0035,0.0169,-0.001,-0.001,0.0172,-0.0009,-0.0009,0.0176,0.0086,0.0086,0.0172,0.0036,0.0036,-1.6741,-0.2459,15.1282,227.10443115,2.26181173,41.57272339,34.24002457,0.0,0.0,0.0,0.0,,91.04458983438829
0,469093,8635493,0,0.0,0.0,0.0,70.64300537,2,3266.5632702174767,33.277499999999996,14.399999999999999,0.0,0,0,5358.5,19.0,2,-343.611,34.2273,-378.1172,-3.1014,-0.5068,3.1326,-12.2507,-0.9074,-22.1371,-0.0007,0.417,0.0007,0.0176,-0.001,-0.001,0.0179,-0.001,-0.001,0.0175,0.0092,0.0092,0.0171,0.0036,0.0036,-1.6702,-0.242,15.1282,227.12193298,2.26181436,41.5727272,34.22732544,0.0,0.0,0.0,0.0,,91.08290605719606
0,469094,8635494,0,0.0,0.0,0.0,70.65950011999999,2,3266.9806007076672,34.735499999999995,13.15,0.0,0,0,5339.5,19.0,2,-343.8119,34.2153,-378.4836,-3.1017,-0.4999,3.1331,-12.0926,-0.9091,-22.2343,-0.0055,0.4276,0.0055,0.0186,-0.0009,-0.0009,0.0189,-0.001,-0.001,0.0176,0.0084,0.0084,0.0172,0.0031,0.0031,-1.9734,-0.207,15.1748,227.13842773,2.26181674,41.57273102,34.2152977,0.0,0.0,0.0,0.0,,91.11592683718912
0,469095,8635495,0,0.0,0.0,0.0,70.67550659,2,3267.385724138068,36.018,10.6,0.0,0,0,5319.0,19.0,2,-344.0042,34.2036,-378.8404,-3.1019,-0.493,3.1338,-11.9332,-0.9125,-22.3257,-0.0096,0.442,0.0096,0.0191,-0.0008,-0.0008,0.0194,-0.001,-0.001,0.0179,0.0067,0.0067,0.0175,0.002,0.002,-1.9665,-0.2001,15.1748,227.1544342,2.26181889,41.57273102,34.20360947,0.0,0.0,0.0,0.0,,91.13321200188656
0,469096,8635496,0,0.0,0.0,0.0,70.69200135,2,3267.803285376957,37.665000000000006,7.3,0.0,0,0,5293.4,19.0,2,-344.1997,34.1915,-379.2097,-3.1021,-0.4855,3.1345,-11.7613,-0.9169,-22.4146,-0.0119,0.4607,0.0119,0.0198,-0.0006,-0.0006,0.0202,-0.001,-0.001,0.0185,0.004,0.004,0.018,0.0003,0.0003,-2.2882,-0.1902,15.2209,227.17092896,2.26182127,41.57273483,34.19153976,0.0,0.0,0.0,0.0,,91.12640902732863
0,469097,8635497,0,0.0,0.0,0.0,70.70849609999999,2,3268.2208151923187,39.123,3.8,0.0,0,0,5265.6,19.0,2,-344.3924,34.1794,-379.5805,-3.1023,-0.4778,3.1354,-11.5804,-0.9216,-22.4958,-0.0124,0.4821,0.0124,0.0204,-0.0004,-0.0004,0.0208,-0.0009,-0.0009,0.0195,0.0001,0.0001,0.0189,-0.0019,-0.0019,-2.5427,-0.1472,15.2666,227.18742371,2.26182342,41.57273865,34.17944717,0.0,0.0,0.0,0.0,,91.08545545875039
0,469098,8635498,0,0.0,0.0,0.0,70.72599793,2,3268.6636380136833,40.769999999999996,0.5,0.0,0,0,5244.5,19.0,2,-344.5933,34.1666,-379.9752,-3.1026,-0.4692,3.1362,-11.3768,-0.926,-22.5722,-0.0118,0.506,0.0118,0.0213,-0.0001,-0.0001,0.0217,-0.0009,-0.0009,0.0207,-0.0048,-0.0048,0.0201,-0.0045,-0.0045,-2.5357,-0.1402,15.2666,227.20492554,2.2618258,41.57274246,34.16656494,0.0,0.0,0.0,0.0,,90.99784531733046
0,469099,8635499,0,0.0,0.0,0.0,70.74200440000001,2,3269.06823642511,42.0525,0.0,0.0,0,0,5239.3,19.0,2,-344.7738,34.1547,-380.3371,-3.1028,-0.461,3.137,-11.1802,-0.9298,-22.6335,-0.0136,0.5257,0.0136,0.0219,0.0001,0.0001,0.0224,-0.0008,-0.0008,0.0219,-0.0087,-0.0087,0.0213,-0.0067,-0.0067,-2.7654,-0.0983,15.3117,227.22093201,2.26182818,41.57274628,34.15471268,0.0,0.0,0.0,0.0,,90.87930258314266
0,469100,8635500,0,0.0,0.0,0.0,70.75849915,2,3269.484634029633,43.335,0.0,0.0,0,0,5248.5,19.0,2,-344.9566,34.1424,-380.7113,-3.1029,-0.4522,3.1379,-10.9673,-0.9345,-22.6911,-0.0166,0.5452,0.0166,0.0226,0.0002,0.0002,0.0231,-0.0008,-0.0008,0.0231,-0.0112,-0.0112,0.0224,-0.0078,-0.0078,-3.0304,-0.0887,15.3565,227.23742676,2.26183033,41.57275009,34.14240646,0.0,0.0,0.0,0.0,,90.72912014871521
0,469101,8635501,0,0.0,0.0,0.0,70.77600097999999,2,3269.925724484325,44.6175,0.0,0.0,0,0,5261.1,19.0,2,-345.1466,34.1293,-381.1092,-3.103,-0.4425,3.1388,-10.7325,-0.9404,-22.7506,-0.0183,0.5659,0.0183,0.0232,0.0003,0.0003,0.0238,-0.0008,-0.0008,0.0244,-0.0119,-0.0119,0.0236,-0.0076,-0.0076,-3.2636,-0.0739,15.4008,227.25492859,2.26183224,41.57275391,34.12928009,0.0,0.0,0.0,0.0,,90.55816684134899
0,469102,8635502,0,0.0,0.0,0.0,70.79200745,2,3270.3283679789924,45.900000000000006,0.0,0.0,0,0,5264.9,19.0,2,-345.3166,34.1172,-381.4739,-3.1031,-0.4333,3.1397,-10.5114,-0.9464,-22.8073,-0.0192,0.5842,0.0192,0.024,0.0003,0.0003,0.0246,-0.0009,-0.0009,0.0257,-0.0111,-0.0111,0.0248,-0.0066,-0.0066,-3.2133,-0.037,15.4008,227.27093506,2.26183438,41.57275772,34.11723328,0.0,0.0,0.0,0.0,,90.40677808505289
0,469103,8635503,0,0.0,0.0,0.0,70.80850219999999,2,3270.742600535331,47.169,0.0,0.0,0,0,5258.1,19.0,2,-345.4881,34.1048,-381.851,-3.1032,-0.4235,3.1405,-10.2767,-0.9527,-22.87,-0.0184,0.6031,0.0184,0.0248,0.0003,0.0003,0.0254,-0.0009,-0.0009,0.027,-0.0097,-0.0097,0.026,-0.0056,-0.0056,-3.4334,-0.0176,15.4446,227.28742981,2.26183653,41.57276154,34.10478973,0.0,0.0,0.0,0.0,,90.26223528726952
0,469104,8635504,0,0.0,0.0,0.0,70.82600403000001,2,3271.1814211735027,48.4515,0.0,0.0,0,0,5242.5,19.0,2,-345.6658,34.0916,-382.2521,-3.1032,-0.4128,3.1412,-10.0213,-0.9588,-22.9398,-0.0161,0.6223,0.0161,0.0256,0.0002,0.0002,0.0263,-0.001,-0.001,0.0283,-0.0085,-0.0085,0.0273,-0.0051,-0.0051,-3.5936,0.0268,15.4881,227.30493164,2.26183867,41.57276154,34.09159088,0.0,0.0,0.0,0.0,,90.11950385671685
0,469105,8635505,0,0.0,0.0,0.0,70.84249878,2,3271.594337475236,49.734,0.0,0.0,0,0,5226.1,19.0,2,-345.8292,34.0792,-382.6315,-3.1032,-0.4025,-3.1413,-9.7741,-0.9636,-23.0065,-0.0138,0.6393,0.0138,0.0265,0.0002,0.0002,0.0272,-0.001,-0.001,0.0295,-0.0081,-0.0081,0.0283,-0.0052,-0.0052,-3.5827,0.0377,15.4881,227.32142639,2.26184058,41.57276535,34.07916641,0.0,0.0,0.0,0.0,,89.98790844806652
0,469106,8635506,0,0.0,0.0,0.0,70.85900878999999,2,3272.0070322720017,51.0165,0.0,0.0,0,0,5212.7,19.0,2,-345.9884,34.0668,-383.0119,-3.1032,-0.3918,-3.1406,-9.5204,-0.9668,-23.0718,-0.0086,0.6585,0.0086,0.0272,0.0003,0.0003,0.028,-0.001,-0.001,0.0307,-0.0085,-0.0085,0.0295,-0.0056,-0.0056,-3.7784,0.0544,15.5312,227.3379364,2.26184225,41.57276917,34.06676483,0.0,0.0,0.0,0.0,,89.85198823255944
0,469107,8635507,0,0.0,0.0,0.0,70.87550354000001,2,3272.4187228505853,52.11,0.0,0.0,0,0,5203.7,19.0,2,-346.1434,34.0544,-383.3935,-3.1034,-0.3808,-3.1399,-9.2607,-0.9674,-23.1345,-0.0018,0.6775,0.0018,0.0279,0.0003,0.0003,0.0286,-0.001,-0.001,0.0321,-0.0094,-0.0094,0.0308,-0.006,-0.006,-3.9258,0.0914,15.5739,227.35443115,2.26184416,41.57277298,34.05440903,0.0,0.0,0.0,0.0,,89.70905687515838
0,469108,8635508,0,0.0,0.0,0.0,70.89199829,2,3272.829758535555,53.392500000000005,0.0,0.0,0,0,5197.7,19.0,2,-346.294,34.0421,-383.776,-3.1037,-0.3695,-3.1392,-8.9958,-0.9653,-23.1944,0.004,0.6943,-0.004,0.029,0.0004,0.0004,0.0298,-0.0011,-0.0011,0.0335,-0.0102,-0.0102,0.0321,-0.0062,-0.0062,-4.101,0.1121,15.6162,227.3709259,2.26184583,41.57277679,34.04209137,0.0,0.0,0.0,0.0,,89.56005656898617
0,469109,8635509,0,0.0,0.0,0.0,70.90899658000001,2,3273.2526384838816,54.675000000000004,0.0,0.0,0,0,5192.2,19.0,2,-346.4446,34.0294,-384.1711,-3.104,-0.3576,-3.1385,-8.7182,-0.9612,-23.2538,0.0071,0.7088,-0.0071,0.0305,0.0005,0.0005,0.0313,-0.0011,-0.0011,0.035,-0.0108,-0.0108,0.0335,-0.0061,-0.0061,-4.0875,0.1255,15.6162,227.38792419,2.26184773,41.57278061,34.02941895,0.0,0.0,0.0,0.0,,89.40375319198182
