phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,486915,8653315,0,0.0,0.0,0.0,131.07147215999998,4,4085.945185153675,-36.45,59.75,0.0,0,0,5999.7,19.0,1,-417.9456,30.5408,-540.8917,0.022,-1.1266,0.0507,-20.4335,-1.5382,9.8366,-0.2283,-0.3162,0.2283,-0.0193,-0.0114,-0.0114,-0.0191,-0.001,-0.001,-0.0067,0.0149,0.0149,-0.0065,0.2083,0.2083,-5.7887,-1.6873,11.5773,524.1519165,2.26268935,41.57419586,30.5408287,0.0,0.0,0.0,0.0,,81.64039820246836
0,486916,8653316,0,0.0,0.0,0.0,131.08746337000002,4,4086.3078320292702,-35.532,59.150000000000006,0.0,0,0,6183.6,19.0,1,-418.2729,30.5182,-540.7327,0.0109,-1.1211,0.0665,-20.4149,-1.6079,9.9534,-0.1443,-0.3897,0.1443,-0.0138,-0.0019,-0.0019,-0.0133,-0.0009,-0.0009,-0.0117,0.0094,0.0094,-0.0117,0.2452,0.2452,-5.7887,-1.6873,11.5773,524.16790771,2.26269317,41.57419586,30.51815605,0.0,0.0,0.0,0.0,,81.76346704896508
0,486917,8653317,0,0.0,0.0,0.0,131.10400390000007,4,4086.683501773612,-34.614000000000004,58.650000000000006,0.0,0,0,6401.7,19.0,1,-418.6102,30.4955,-540.5668,0.0015,-1.1145,0.0792,-20.3823,-1.6507,10.0757,-0.0741,-0.4229,0.0741,-0.013,-0.0012,-0.0012,-0.0125,-0.0009,-0.0009,-0.0164,0.0075,0.0075,-0.0166,0.2733,0.2733,-5.7887,-1.6873,11.5773,524.18444824,2.26269722,41.57419205,30.49546432,0.0,0.0,0.0,0.0,,81.85214825396338
0,486918,8653318,0,0.0,0.0,0.0,131.12097168000003,4,4087.069293230306,-33.507,57.550000000000004,0.0,0,0,6607.9,19.0,1,-418.9572,30.4726,-540.3937,-0.0036,-1.1072,0.0859,-20.3435,-1.6688,10.2117,-0.0078,-0.4406,0.0078,-0.0136,-0.0011,-0.0011,-0.0131,-0.0011,-0.0011,-0.0206,0.0099,0.0099,-0.0211,0.3023,0.3023,-5.814,-1.5662,11.628,524.20141602,2.26270151,41.57419205,30.47259712,0.0,0.0,0.0,0.0,,81.9454272455419
0,486919,8653319,0,0.0,0.0,0.0,131.13751220000006,4,4087.445798779824,-32.589,56.55,0.0,0,0,6752.7,19.0,1,-419.2935,30.4506,-540.2236,-0.0051,-1.0999,0.0876,-20.3232,-1.6668,10.3515,0.0374,-0.4417,-0.0374,-0.0149,-0.0012,-0.0012,-0.0144,-0.0017,-0.0017,-0.0232,0.0157,0.0157,-0.0238,0.3214,0.3214,-5.814,-1.5662,11.628,524.21795654,2.26270556,41.57418823,30.45059395,0.0,0.0,0.0,0.0,,82.10731207359306
0,486920,8653320,0,0.0,0.0,0.0,131.1539917,4,4087.821656404633,-31.6575,56.3,0.0,0,0,6829.4,19.0,1,-419.6298,30.4285,-540.0511,-0.0054,-1.0927,0.0873,-20.3279,-1.6536,10.4998,0.064,-0.436,-0.064,-0.016,-0.0015,-0.0015,-0.0156,-0.0023,-0.0023,-0.0246,0.024,0.024,-0.0253,0.3319,0.3319,-5.814,-1.5662,11.628,524.23443604,2.26270962,41.57418823,30.42848969,0.0,0.0,0.0,0.0,,82.36602677750092
0,486921,8653321,0,0.0,0.0,0.0,131.17150878999996,4,4088.222437822411,-30.564,56.3,0.0,0,0,6847.4,19.0,1,-419.9867,30.4048,-539.8654,-0.0061,-1.0851,0.0869,-20.3578,-1.6338,10.6652,0.0764,-0.4294,-0.0764,-0.0168,-0.0018,-0.0018,-0.0163,-0.0031,-0.0031,-0.0257,0.0326,0.0326,-0.0264,0.3392,0.3392,-5.8388,-1.4654,11.6775,524.25195313,2.26271415,41.57418823,30.40476608,0.0,0.0,0.0,0.0,,82.73631121801841
0,486922,8653322,0,0.0,0.0,0.0,131.18798828,4,4088.601174548344,-29.6325,56.25,0.0,0,0,6831.4,19.0,1,-420.3238,30.382,-539.6875,-0.0072,-1.078,0.0871,-20.4001,-1.6138,10.8274,0.0772,-0.4238,-0.0772,-0.0175,-0.0019,-0.0019,-0.0172,-0.0042,-0.0042,-0.0268,0.0375,0.0375,-0.0275,0.3443,0.3443,-5.8388,-1.4654,11.6775,524.26843262,2.2627182,41.57418442,30.38203812,0.0,0.0,0.0,0.0,,83.14337528137284
0,486923,8653323,0,0.0,0.0,0.0,131.20446777000006,4,4088.9817746654326,-28.7145,56.05,0.0,0,0,6810.4,19.0,1,-420.6617,30.3589,-539.507,-0.0086,-1.071,0.0876,-20.448,-1.5954,10.9954,0.0693,-0.4145,-0.0693,-0.0185,-0.0019,-0.0019,-0.0182,-0.006,-0.006,-0.0277,0.0384,0.0384,-0.0285,0.3399,0.3399,-5.8626,-1.3794,11.7253,524.28491211,2.26272225,41.57418442,30.35890198,0.0,0.0,0.0,0.0,,83.58045851796699
0,486924,8653324,0,0.0,0.0,0.0,131.22149658,4,4089.3771290398245,-27.796499999999998,55.800000000000004,0.0,0,0,6796.2,19.0,1,-421.0106,30.3346,-539.3181,-0.0097,-1.0641,0.0881,-20.5003,-1.5816,11.1705,0.0503,-0.3958,-0.0503,-0.02,-0.0018,-0.0018,-0.0198,-0.0094,-0.0094,-0.0281,0.038,0.038,-0.0288,0.3206,0.3206,-5.8626,-1.3806,11.7253,524.30194092,2.26272631,41.5741806,30.334589,0.0,0.0,0.0,0.0,,84.04611305471776
0,486925,8653325,0,0.0,0.0,0.0,131.23797607000006,4,4089.7618615619435,-26.6895,55.400000000000006,0.0,0,0,6785.3,19.0,1,-421.3501,30.3104,-539.1319,-0.0105,-1.0577,0.0886,-20.5561,-1.5778,11.3374,0.0221,-0.3709,-0.0221,-0.0215,-0.0019,-0.0019,-0.0214,0.0,0.0,-0.0279,0.0397,0.0397,-0.0286,0.2908,0.2908,-5.8626,-1.3806,11.7253,524.31842041,2.26273036,41.5741806,30.31041145,0.0,0.0,0.0,0.0,,84.51109348583297
0,486926,8653326,0,0.0,0.0,0.0,131.2545166,4,4090.150155527813,-25.5825,54.800000000000004,0.0,0,0,6764.4,19.0,1,-421.6905,30.2856,-538.9429,-0.0111,-1.0518,0.0894,-20.6183,-1.5853,11.5064,-0.0073,-0.3485,0.0073,-0.0225,-0.0021,-0.0021,-0.0224,0.0,0.0,-0.0274,0.0405,0.0405,-0.0281,0.2552,0.2552,-5.8626,-1.3806,11.7253,524.33496094,2.26273441,41.57417679,30.28559494,0.0,0.0,0.0,0.0,,85.00205588464316
0,486927,8653327,0,0.0,0.0,0.0,131.27099609000004,4,4090.53926400835,-24.3,54.15,0.0,0,0,6720.3,19.0,1,-422.032,30.2602,-538.7511,-0.0114,-1.0463,0.0905,-20.6864,-1.6054,11.6874,-0.0411,-0.327,0.0411,-0.0227,-0.0021,-0.0021,-0.0227,0.0,0.0,-0.0267,0.0385,0.0385,-0.0272,0.2195,0.2195,-5.8854,-1.308,11.7708,524.35144043,2.2627387,41.57417679,30.26024246,0.0,0.0,0.0,0.0,,85.5348533044349
0,486928,8653328,0,0.0,0.0,0.0,131.28796386,4,4090.942412818864,-23.017500000000002,53.900000000000006,0.0,0,0,6646.6,19.0,1,-422.385,30.2338,-538.5503,-0.0105,-1.0409,0.0909,-20.7597,-1.6405,11.886,-0.0757,-0.309,0.0757,-0.0224,-0.0022,-0.0022,-0.0224,0.0,0.0,-0.0259,0.0385,0.0385,-0.0264,0.1897,0.1897,-5.8854,-1.308,11.7708,524.3684082,2.262743,41.57417297,30.2337532,0.0,0.0,0.0,0.0,,86.11769931649592
0,486929,8653329,0,0.0,0.0,0.0,131.30450439000003,4,4091.338088482497,-21.9105,53.900000000000006,0.0,0,0,6563.4,19.0,1,-422.7289,30.2078,-538.3521,-0.0079,-1.036,0.0899,-20.831,-1.6865,12.0852,-0.1009,-0.2985,0.1009,-0.0216,-0.0021,-0.0021,-0.0217,0.0,0.0,-0.0253,0.0402,0.0402,-0.0258,0.1666,0.1666,-5.9068,-1.242,11.8137,524.38494873,2.26274705,41.57417297,30.20783234,0.0,0.0,0.0,0.0,,86.69818196316692
0,486930,8653330,0,0.0,0.0,0.0,131.32098387999997,4,4091.734961211018,-20.9925,53.6,0.0,0,0,6490.7,19.0,1,-423.074,30.1818,-538.1506,-0.0033,-1.0312,0.0869,-20.8965,-1.7399,12.2844,-0.1126,-0.2958,0.1126,-0.0206,-0.0021,-0.0021,-0.0207,0.0,0.0,-0.0251,0.0418,0.0418,-0.0256,0.1486,0.1486,-5.9068,-1.2436,11.8137,524.40142822,2.2627511,41.57417297,30.1817627,0.0,0.0,0.0,0.0,,87.26345016732722
0,486931,8653331,0,0.0,0.0,0.0,131.33801269000003,4,4092.147736964587,-20.439,52.75,0.0,0,0,6456.6,19.0,1,-423.4306,30.1545,-537.9398,0.0041,-1.026,0.0805,-20.9277,-1.7903,12.4579,-0.0871,-0.3366,0.0871,-0.019,-0.002,-0.002,-0.019,0.0,0.0,-0.0283,0.0495,0.0495,-0.029,0.188,0.188,-5.9068,-1.2436,11.8137,524.41845703,2.26275539,41.57416916,30.15454483,0.0,0.0,0.0,0.0,,87.67813855295972
0,486932,8653332,0,0.0,0.0,0.0,131.35449217999997,4,4092.5490955777805,-19.885499999999997,52.449999999999996,0.0,0,0,6529.1,19.0,1,-423.7769,30.1272,-537.7328,0.0151,-1.0199,0.0691,-20.9211,-1.8187,12.5776,-0.033,-0.4048,0.033,-0.0175,-0.0018,-0.0018,-0.0176,0.0,0.0,-0.0355,0.0487,0.0487,-0.0365,0.0,0.0,-5.9267,-1.1837,11.8533,524.43493652,2.26275992,41.57416916,30.1271553,0.0,0.0,0.0,0.0,,87.87897514611329
0,486933,8653333,0,0.0,0.0,0.0,131.37097168000003,4,4092.9513737919265,-19.6965,52.7,0.0,0,0,6725.1,19.0,1,-424.1231,30.0982,-537.5243,0.0289,-1.0127,0.0533,-20.8994,-1.825,12.67,0.0083,-0.4502,-0.0083,-0.019,-0.0016,-0.0016,-0.019,0.0,0.0,-0.0425,0.0264,0.0264,-0.0439,0.0,0.0,-5.9267,-1.1837,11.8533,524.45141602,2.26276398,41.57416534,30.09820175,0.0,0.0,0.0,0.0,,87.9840162294584
0,486934,8653334,0,0.0,0.0,0.0,131.38800047999996,4,4093.367557740694,-19.5075,53.15,0.0,0,0,6969.1,19.0,1,-424.4793,30.0663,-537.308,0.0448,-1.0045,0.0343,-20.8628,-1.8157,12.7521,0.0277,-0.4696,-0.0277,-0.0226,-0.0013,-0.0013,-0.0227,0.0,0.0,-0.0486,0.0091,0.0091,-0.0503,0.0,0.0,-5.9267,-1.1837,11.8533,524.46844482,2.26276827,41.57416534,30.06628036,0.0,0.0,0.0,0.0,,88.02515162224942
0,486935,8653335,0,0.0,0.0,0.0,131.40496826000003,4,4093.7824442426936,-19.332,53.55,0.0,0,0,7153.0,19.0,1,-424.8349,30.032,-537.0902,0.0616,-0.9959,0.0139,-20.8204,-1.7999,12.8517,0.0307,-0.4673,-0.0307,-0.0261,-0.0013,-0.0013,-0.0262,-0.034,-0.034,-0.052,0.0128,0.0128,-0.0538,0.2548,0.2548,-5.9446,-1.1247,11.8893,524.4854126,2.26277256,41.57416153,30.03203964,0.0,0.0,0.0,0.0,,88.08275669895896
0,486936,8653336,0,0.0,0.0,0.0,131.42150878999996,4,4094.187148542598,-19.332,54.449999999999996,0.0,0,0,7193.8,19.0,1,-425.1793,29.9981,-536.876,0.0692,-0.9881,0.0036,-20.7951,-1.7772,13.0932,0.1114,-0.4023,-0.1114,-0.022,-0.0021,-0.0021,-0.0219,-0.0024,-0.0024,-0.04,0.0233,0.0233,-0.0411,0.1209,0.1209,-5.9446,-1.1247,11.8893,524.50195313,2.26277661,41.57416153,29.99806404,0.0,0.0,0.0,0.0,,88.46541804818423
0,486937,8653337,0,0.0,0.0,0.0,131.4375,4,4094.5801121753066,-19.143,55.65,0.0,0,0,7025.3,19.0,1,-425.5129,29.9665,-536.6632,0.0621,-0.9828,0.0095,-20.8127,-1.7368,13.3993,0.1503,-0.304,-0.1503,-0.0187,-0.0026,-0.0026,-0.0188,-0.0023,-0.0023,-0.0251,0.0351,0.0351,-0.0257,0.0568,0.0568,-5.9446,-1.1274,11.8893,524.51794434,2.26278067,41.57415771,29.96648788,0.0,0.0,0.0,0.0,,89.11070639529686
0,486938,8653338,0,0.0,0.0,0.0,131.45446777000006,4,4095.000114944934,-18.9675,56.49999999999999,0.0,0,0,6696.2,19.0,1,-425.8681,29.9348,-536.4318,0.0466,-0.9782,0.0248,-20.8962,-1.684,13.7007,0.1944,-0.2923,-0.1944,-0.0137,-0.0026,-0.0026,-0.0137,-0.0024,-0.0024,-0.0193,0.045,0.045,-0.0194,0.0755,0.0755,-5.9605,-1.0634,11.9211,524.53491211,2.26278496,41.5741539,29.93478012,0.0,0.0,0.0,0.0,,89.9539337655269
0,486939,8653339,0,0.0,0.0,0.0,131.47149658,4,4095.4256172912787,-18.035999999999998,56.99999999999999,0.0,0,0,6369.6,19.0,1,-426.2251,29.9056,-536.1953,0.0282,-0.9735,0.0425,-21.0242,-1.6086,14.0054,0.2338,-0.2896,-0.2338,-0.0108,-0.0018,-0.0018,-0.0107,-0.0038,-0.0038,-0.018,0.0323,0.0323,-0.0179,0.0595,0.0595,-5.9605,-1.0634,11.9211,524.55194092,2.26278925,41.5741539,29.90555573,0.0,0.0,0.0,0.0,,90.94316941809319
0,486940,8653340,0,0.0,0.0,0.0,131.48797607000006,4,4095.8419220276674,-16.7535,57.3,0.0,0,0,6146.8,19.0,1,-426.5735,29.8798,-535.9609,0.0168,-0.969,0.0525,-21.1214,-1.5391,14.2875,0.149,-0.2648,-0.149,-0.0131,-0.0013,-0.0013,-0.0132,-0.0082,-0.0082,-0.0188,0.0186,0.0186,-0.0189,0.0449,0.0449,-5.9741,-0.9968,11.9482,524.56842041,2.26279354,41.57415009,29.87975883,0.0,0.0,0.0,0.0,,91.79973135560692
0,486941,8653341,0,0.0,0.0,0.0,131.5045166,4,4096.263704308354,-15.093,57.95,0.0,0,0,6066.8,19.0,1,-426.9231,29.8563,-535.7226,0.0183,-0.9649,0.0494,-21.1598,-1.5159,14.5496,-0.0005,-0.2202,0.0005,-0.015,-0.0011,-0.0011,-0.0152,-0.0135,-0.0135,-0.0181,0.0136,0.0136,-0.0183,0.0273,0.0273,-5.9741,-0.9968,11.9482,524.58496094,2.26279783,41.57415009,29.85629082,0.0,0.0,0.0,0.0,,92.44558848723935
0,486942,8653342,0,0.0,0.0,0.0,131.52099609000004,4,4096.686886572527,-13.068,58.45,0.0,0,0,6132.6,19.0,1,-427.2729,29.8346,-535.4804,0.0287,-0.9615,0.038,-21.1433,-1.5469,14.7618,-0.1091,-0.1754,0.1091,-0.0128,-0.0009,-0.0009,-0.013,-0.006,-0.006,-0.0138,0.0105,0.0105,-0.0139,0.0202,0.0202,-5.9741,-0.9967,11.9482,524.60144043,2.26280212,41.57414627,29.83460999,0.0,0.0,0.0,0.0,,92.83183919714615
0,486943,8653343,0,0.0,0.0,0.0,131.53747557999998,4,4097.111836951895,-11.043,58.599999999999994,0.0,0,0,6304.5,19.0,1,-427.6223,29.8139,-535.2355,0.0392,-0.9586,0.0276,-21.1277,-1.5986,14.8838,-0.1016,-0.159,0.1016,-0.0079,-0.001,-0.001,-0.0079,-0.0013,-0.0013,-0.0096,0.013,0.013,-0.0096,0.0139,0.0139,-5.9851,-0.9266,11.9701,524.61791992,2.26280642,41.57414627,29.81394005,0.0,0.0,0.0,0.0,,93.0380429614725
0,486944,8653344,0,0.0,0.0,0.0,131.55401611000002,4,4097.53930876877,-9.206999999999999,58.599999999999994,0.0,0,0,6517.8,19.0,1,-427.9717,29.7936,-534.9891,0.0432,-0.9561,0.0241,-21.1364,-1.629,14.9313,-0.0262,-0.1391,0.0262,-0.0048,-0.0011,-0.0011,-0.0048,-0.0009,-0.0009,-0.0065,0.0157,0.0157,-0.0064,0.0138,0.0138,-5.9851,-0.9266,11.9701,524.63446045,2.26281047,41.57414246,29.79356384,0.0,0.0,0.0,0.0,,93.16220787134662
0,486945,8653345,0,0.0,0.0,0.0,131.57098387999997,4,4097.978407356505,-7.5465,58.95,0.0,0,0,6710.4,19.0,1,-428.3319,29.7725,-534.7345,0.0396,-0.9541,0.0281,-21.1667,-1.6241,14.9551,0.0606,-0.1068,-0.0606,-0.0038,-0.0015,-0.0015,-0.0039,-0.0009,-0.0009,-0.004,0.0174,0.0174,-0.004,0.024,0.024,-5.9851,-0.9231,11.9701,524.65142822,2.262815,41.57413864,29.77246857,0.0,0.0,0.0,0.0,,93.30073577150397
0,486946,8653346,0,0.0,0.0,0.0,131.58801269000003,4,4098.419740829371,-6.4395,60.25,0.0,0,0,6835.2,19.0,1,-428.6928,29.7512,-534.4793,0.0297,-0.9526,0.0381,-21.221,-1.5833,14.979,0.1415,-0.0847,-0.1415,-0.0037,-0.0026,-0.0026,-0.0038,-0.001,-0.001,-0.0031,0.0257,0.0257,-0.0031,0.041,0.041,-5.9932,-0.8639,11.9864,524.66845703,2.26281929,41.57413864,29.75115585,0.0,0.0,0.0,0.0,,93.51004552838161
0,486947,8653347,0,0.0,0.0,0.0,131.60449217999997,4,4098.847795790532,-5.886,61.8,0.0,0,0,6894.7,19.0,1,-429.044,29.7302,-534.231,0.017,-0.9513,0.0504,-21.2854,-1.5172,15.0155,0.1867,-0.0858,-0.1867,-0.0044,-0.0041,-0.0041,-0.0045,-0.0009,-0.0009,-0.0046,0.0239,0.0239,-0.0045,0.0847,0.0847,-5.9932,-0.8627,11.9864,524.68493652,2.26282334,41.57413483,29.73015404,0.0,0.0,0.0,0.0,,93.7752316691012
0,486948,8653348,0,0.0,0.0,0.0,131.62097168000003,4,4099.277064937836,-5.886,63.5,0.0,0,0,6936.9,19.0,1,-429.3962,29.7087,-533.9821,0.0052,-0.9498,0.061,-21.3383,-1.4404,15.0612,0.1922,-0.0965,-0.1922,-0.0061,-0.0052,-0.0052,-0.0062,-0.0009,-0.0009,-0.0077,0.0192,0.0192,-0.0075,0.0,0.0,-5.9932,-0.8627,11.9864,524.70141602,2.26282763,41.57413483,29.7087307,0.0,0.0,0.0,0.0,,94.02568685522483
0,486949,8653349,0,0.0,0.0,0.0,131.63800047999996,4,4099.7218273312565,-6.075,65.75,0.0,0,0,7023.5,19.0,1,-429.7598,29.6862,-533.725,-0.004,-0.9481,0.0686,-21.3734,-1.3635,15.1124,0.1703,-0.0917,-0.1703,-0.0087,0.0,0.0,-0.0088,-0.0009,-0.0009,-0.0099,0.0131,0.0131,-0.0098,0.2144,0.2144,-5.9983,-0.8146,11.9965,524.71844482,2.2628324,41.57413101,29.6862011,0.0,0.0,0.0,0.0,,94.23524246643184
0,486950,8653350,0,0.0,0.0,0.0,131.65447998000002,4,4100.153202241876,-6.263999999999999,68.75,0.0,0,0,7170.4,19.0,1,-430.1131,29.6638,-533.4748,-0.0094,-0.9466,0.0723,-21.3863,-1.3033,15.1652,0.1145,-0.0693,-0.1145,-0.0117,0.0,0.0,-0.0118,-0.001,-0.001,-0.0106,0.0074,0.0074,-0.0105,0.243,0.243,-5.9983,-0.8146,11.9965,524.73492432,2.26283646,41.5741272,29.66380882,0.0,0.0,0.0,0.0,,94.38298712554503
0,486951,8653351,0,0.0,0.0,0.0,131.67095947000007,4,4100.585253212018,-6.4395,70.85000000000001,0.0,0,0,7281.8,19.0,1,-430.4665,29.6409,-533.2237,-0.011,-0.9457,0.073,-21.4019,-1.2743,15.2295,0.0256,-0.0239,-0.0256,-0.0148,0.0,0.0,-0.0148,-0.0014,-0.0014,-0.0088,0.0057,0.0057,-0.0088,0.2208,0.2208,-6.0,-0.7764,12.0,524.75140381,2.26284075,41.5741272,29.6408844,0.0,0.0,0.0,0.0,,94.56282441015392
0,486952,8653352,0,0.0,0.0,0.0,131.68798828,4,4101.032556648112,-6.4395,72.7,0.0,0,0,7295.3,19.0,1,-430.8311,29.6168,-532.9638,-0.0102,-0.9457,0.0725,-21.4467,-1.2881,15.3072,-0.0721,0.0217,0.0721,-0.0163,0.0,0.0,-0.0163,-0.0018,-0.0018,-0.0054,0.0092,0.0092,-0.0054,0.1626,0.1626,-6.0,-0.7784,12.0,524.76843262,2.26284528,41.57412338,29.61680984,0.0,0.0,0.0,0.0,,94.85650327194652
0,486953,8653353,0,0.0,0.0,0.0,131.70446777000006,4,4101.466775202865,-6.263999999999999,74.45,0.0,0,0,7290.6,19.0,1,-431.186,29.593,-532.7103,-0.0086,-0.9464,0.0728,-21.5255,-1.3407,15.3902,-0.1395,0.0359,0.1395,-0.0151,-0.0074,-0.0074,-0.0151,-0.002,-0.002,-0.0028,0.0192,0.0192,-0.0027,0.1087,0.1087,-5.9993,-0.7562,11.9986,524.78491211,2.26284933,41.57412338,29.5930481,0.0,0.0,0.0,0.0,,95.2610207037401
0,486954,8653354,0,0.0,0.0,0.0,131.7210083,4,4101.904460694747,-5.7105,77.3,0.0,0,0,7223.8,19.0,1,-431.5424,29.5692,-532.4552,-0.0077,-0.9469,0.0747,-21.6358,-1.4128,15.4915,-0.1528,0.0089,0.1528,-0.0109,-0.0041,-0.0041,-0.0109,-0.0021,-0.0021,-0.0023,0.0341,0.0341,-0.0022,0.073,0.073,-5.9993,-0.7576,11.9986,524.80145264,2.26285362,41.57411957,29.56920052,0.0,0.0,0.0,0.0,,95.7961565200525
0,486955,8653355,0,0.0,0.0,0.0,131.73797607000006,4,4102.3559737921705,-5.157,79.5,0.0,0,0,7096.9,19.0,1,-431.9118,29.545,-532.1904,-0.0078,-0.9468,0.0779,-21.7835,-1.4924,15.6085,-0.1508,-0.0313,0.1508,-0.0071,-0.0028,-0.0028,-0.0072,-0.0026,-0.0026,-0.0036,0.0499,0.0499,-0.0035,0.0543,0.0543,-5.9973,-0.7403,11.9947,524.81842041,2.26285815,41.57411575,29.54499054,0.0,0.0,0.0,0.0,,96.47369606644084
0,486956,8653356,0,0.0,0.0,0.0,131.7545166,4,4102.799231032168,-4.239,81.3,0.0,0,0,6956.2,19.0,1,-432.273,29.5221,-531.9315,-0.0079,-0.9461,0.0811,-21.9396,-1.5688,15.7279,-0.1365,-0.0537,0.1365,-0.0052,-0.0019,-0.0019,-0.0052,-0.0035,-0.0035,-0.0054,0.051,0.051,-0.0053,0.0543,0.0543,-5.9973,-0.7413,11.9947,524.83496094,2.26286244,41.57411575,29.52210045,0.0,0.0,0.0,0.0,,97.18085721965616
0,486957,8653357,0,0.0,0.0,0.0,131.77099609000004,4,4103.2440896334865,-3.1319999999999997,83.15,0.0,0,0,6858.2,19.0,1,-432.6368,29.5,-531.6705,-0.0078,-0.9453,0.0835,-22.0882,-1.6365,15.8417,-0.11,-0.0517,0.11,-0.0049,-0.0015,-0.0015,-0.0049,-0.0044,-0.0044,-0.0062,0.0488,0.0488,-0.0062,0.0507,0.0507,-5.9973,-0.7413,11.9947,524.85144043,2.26286721,41.57411194,29.50001335,0.0,0.0,0.0,0.0,,97.85433344601965
0,486958,8653358,0,0.0,0.0,0.0,131.78796386,4,4103.705303473323,-2.214,84.7,0.0,0,0,6840.4,19.0,1,-433.014,29.4779,-531.3998,-0.0071,-0.9446,0.0846,-22.2089,-1.6879,15.9422,-0.0655,-0.0474,0.0655,-0.0052,-0.0013,-0.0013,-0.0052,-0.0054,-0.0054,-0.0071,0.0521,0.0521,-0.007,0.0488,0.0488,-5.9941,-0.7289,11.9882,524.8684082,2.26287174,41.57411194,29.47791862,0.0,0.0,0.0,0.0,,98.41829698510334
0,486959,8653359,0,0.0,0.0,0.0,131.80450439000003,4,4104.157495360499,-1.6605,85.7,0.0,0,0,6914.1,19.0,1,-433.3819,29.4566,-531.1356,-0.0054,-0.9438,0.0833,-22.2906,-1.7118,16.0236,-0.0093,-0.0469,0.0093,-0.0056,-0.0011,-0.0011,-0.0056,-0.0064,-0.0064,-0.0081,0.0554,0.0554,-0.008,0.0455,0.0455,-5.9897,-0.7217,11.9794,524.88494873,2.26287603,41.57410812,29.45659828,0.0,0.0,0.0,0.0,,98.82813771870438
0,486960,8653360,0,0.0,0.0,0.0,131.82098387999997,4,4104.609894612512,-1.2825,87.0,0.0,0,0,7051.6,19.0,1,-433.751,29.4348,-530.8702,-0.0027,-0.9431,0.0797,-22.3487,-1.7092,16.0948,0.0387,-0.0492,-0.0387,-0.0056,-0.0011,-0.0011,-0.0057,-0.0071,-0.0071,-0.0088,0.0543,0.0543,-0.0088,0.0382,0.0382,-5.9897,-0.7217,11.9794,524.90142822,2.26288056,41.57410431,29.43483925,0.0,0.0,0.0,0.0,,99.14761945876866
0,486961,8653361,0,0.0,0.0,0.0,131.83801269000003,4,4105.078885160768,-1.107,89.25,0.0,0,0,7204.3,19.0,1,-434.1322,29.4116,-530.5955,0.0004,-0.9422,0.0747,-22.3993,-1.688,16.1649,0.0658,-0.0505,-0.0658,-0.0054,-0.0012,-0.0012,-0.0054,-0.0066,-0.0066,-0.0089,0.0518,0.0518,-0.0089,0.0337,0.0337,-5.9842,-0.719,11.9684,524.91845703,2.26288509,41.57410431,29.41155052,0.0,0.0,0.0,0.0,,99.44296313565883
0,486962,8653362,0,0.0,0.0,0.0,131.85449217999997,4,4105.534098859812,-1.2825,91.2,0.0,0,0,7296.7,19.0,1,-434.5031,29.388,-530.3277,0.0029,-0.9413,0.0702,-22.4554,-1.6608,16.2395,0.0709,-0.0478,-0.0709,-0.0053,-0.0014,-0.0014,-0.0053,-0.0052,-0.0052,-0.0082,0.0496,0.0496,-0.0082,0.0357,0.0357,-5.9842,-0.719,11.9684,524.93493652,2.26288962,41.57410049,29.3879528,0.0,0.0,0.0,0.0,,99.76394082209062
0,486963,8653363,0,0.0,0.0,0.0,131.87097168000003,4,4105.99078215503,-1.8359999999999999,94.05,0.0,0,0,7285.7,19.0,1,-434.8749,29.3635,-530.0587,0.0045,-0.9405,0.067,-22.5272,-1.6354,16.3272,0.064,-0.0428,-0.064,-0.0054,-0.0016,-0.0016,-0.0054,-0.004,-0.004,-0.0071,0.044,0.044,-0.0071,0.0385,0.0385,-5.9842,-0.719,11.9684,524.95141602,2.26289415,41.57409668,29.3635006,0.0,0.0,0.0,0.0,,100.15845699616584
0,486964,8653364,0,0.0,0.0,0.0,131.88751220000006,4,4106.450969088673,-2.214,96.65,0.0,0,0,7274.4,19.0,1,-435.248,29.3385,-529.788,0.0049,-0.9398,0.0653,-22.6123,-1.616,16.4264,0.0493,-0.0381,-0.0493,-0.0052,-0.0017,-0.0017,-0.0052,-0.0035,-0.0035,-0.0059,0.0378,0.0378,-0.0059,0.04,0.04,-5.9777,-0.7205,11.9554,524.96795654,2.26289845,41.57409668,29.33850479,0.0,0.0,0.0,0.0,,100.61615058289598
