phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,513982,8688497,0,0.0,0.0,0.0,50.51599121000004,4,2334.017321184198,26.1495,0.0,0.0,0,0,6685.1,19.0,1,0.5519,17.5735,223.2556,-3.1415,-0.1578,3.0904,-4.2151,0.2139,-27.0404,0.0034,0.3792,-0.0034,0.0107,0.0002,0.0002,0.011,-0.0001,-0.0001,0.0132,-0.0137,-0.0137,0.013,-0.0101,-0.0101,-1.8025,-0.0325,12.2593,415.5892334,2.25774527,41.56729889,17.57349396,0.0,0.0,0.0,0.0,,98.52104288020504
0,513983,8688498,0,0.0,0.0,0.0,50.53298950000004,4,2334.482512644748,26.325,0.0,0.0,0,0,6669.7,19.0,1,0.4819,17.5808,222.7962,3.1412,-0.1513,3.0908,-4.0299,0.2148,-27.0071,0.0033,0.3796,-0.0033,0.0109,0.0002,0.0002,0.0111,-0.0001,-0.0001,0.0133,-0.0134,-0.0134,0.013,-0.01,-0.01,-1.7946,-0.0214,12.2593,415.60623169,2.25774622,41.5673027,17.58080673,0.0,0.0,0.0,0.0,,98.30198947978215
0,513984,8688499,0,0.0,0.0,0.0,50.54949951000003,4,2334.9333367640065,26.514,0.0,0.0,0,0,6655.0,19.0,1,0.4169,17.5879,222.3508,3.1408,-0.1451,3.0911,-3.8482,0.216,-26.974,0.0045,0.3813,-0.0045,0.0108,0.0002,0.0002,0.0111,-0.0001,-0.0001,0.0132,-0.0129,-0.0129,0.013,-0.0099,-0.0099,-1.8057,-0.0325,12.2593,415.6227417,2.25774693,41.56730652,17.587883,0.0,0.0,0.0,0.0,,98.08961686820068
0,513985,8688500,0,0.0,0.0,0.0,50.56597900000003,4,2335.3823553363072,26.8785,0.0,0.0,0,0,6641.2,19.0,1,0.355,17.595,221.906,3.1403,-0.1388,3.0916,-3.6653,0.2175,-26.9398,0.005,0.3837,-0.005,0.0109,0.0002,0.0002,0.0112,-0.0001,-0.0001,0.0131,-0.0125,-0.0125,0.0129,-0.01,-0.01,-2.0142,-0.0256,12.363,415.63922119,2.25774765,41.56731033,17.5949955,0.0,0.0,0.0,0.0,,97.87679365286137
0,513986,8688501,0,0.0,0.0,0.0,50.58297729000003,4,2335.844504814858,27.243000000000002,0.0,0.0,0,0,6628.1,19.0,1,0.2944,17.6024,221.4483,3.1399,-0.1322,3.0921,-3.4764,0.2191,-26.9034,0.0051,0.3873,-0.0051,0.011,0.0002,0.0002,0.0112,-0.0002,-0.0002,0.0132,-0.0124,-0.0124,0.0129,-0.0101,-0.0101,-2.0191,-0.0305,12.363,415.65621948,2.25774813,41.56731415,17.60238075,0.0,0.0,0.0,0.0,,97.65747600270653
0,513987,8688502,0,0.0,0.0,0.0,50.59948730000002,4,2336.2923731219075,27.607499999999998,0.0,0.0,0,0,6615.7,19.0,1,0.2386,17.6096,221.0047,3.1394,-0.1258,3.0925,-3.2931,0.2211,-26.867,0.0069,0.3924,-0.0069,0.011,0.0002,0.0002,0.0113,-0.0002,-0.0002,0.0133,-0.0124,-0.0124,0.0131,-0.0102,-0.0102,-2.2187,-0.0229,12.4568,415.67272949,2.25774884,41.56731796,17.6096096,0.0,0.0,0.0,0.0,,97.4450375753717
0,513988,8688503,0,0.0,0.0,0.0,50.61599731000001,4,2336.739267162135,27.971999999999998,0.0,0.0,0,0,6603.0,19.0,1,0.1858,17.6169,220.5616,3.1389,-0.1193,3.093,-3.1102,0.2246,-26.8297,0.0106,0.3981,-0.0106,0.0111,0.0002,0.0002,0.0114,-0.0002,-0.0002,0.0136,-0.0125,-0.0125,0.0133,-0.0102,-0.0102,-2.2222,-0.0264,12.4568,415.6892395,2.25774956,41.56732178,17.61688614,0.0,0.0,0.0,0.0,,97.23373722039486
0,513989,8688504,0,0.0,0.0,0.0,50.632995600000015,4,2337.198380290762,28.3365,0.0,0.0,0,0,6589.1,19.0,1,0.1346,17.6244,220.1058,3.1383,-0.1125,3.0935,-2.9217,0.2297,-26.7904,0.0129,0.402,-0.0129,0.0114,0.0002,0.0002,0.0117,-0.0002,-0.0002,0.0138,-0.0125,-0.0125,0.0135,-0.01,-0.01,-2.4115,-0.0179,12.5385,415.70623779,2.25775003,41.56732559,17.62440681,0.0,0.0,0.0,0.0,,97.01728580581917
0,513990,8688505,0,0.0,0.0,0.0,50.64947510000002,4,2337.642490391161,28.89,0.0,0.0,0,0,6575.0,19.0,1,0.088,17.6317,219.6641,3.1377,-0.1058,3.094,-2.7361,0.2346,-26.7518,0.0113,0.4049,-0.0113,0.0119,0.0002,0.0002,0.0122,-0.0002,-0.0002,0.0139,-0.0124,-0.0124,0.0136,-0.0096,-0.0096,-2.4166,-0.023,12.5385,415.72271729,2.25775075,41.56732941,17.63170433,0.0,0.0,0.0,0.0,,96.80888286718321
0,513991,8688506,0,0.0,0.0,0.0,50.66647339000002,4,2338.099597464926,29.2545,0.0,0.0,0,0,6560.4,19.0,1,0.0432,17.6393,219.2096,3.1372,-0.0989,3.0945,-2.5407,0.2386,-26.7112,0.0091,0.4091,-0.0091,0.0119,0.0002,0.0002,0.0123,-0.0002,-0.0002,0.0141,-0.0123,-0.0123,0.0138,-0.0093,-0.0093,-2.61,-0.0274,12.6058,415.73971558,2.25775099,41.56733322,17.63925934,0.0,0.0,0.0,0.0,,96.59433715603002
0,513992,8688507,0,0.0,0.0,0.0,50.68298340000001,4,2338.542590096145,29.619000000000003,0.0,0.0,0,0,6546.6,19.0,1,0.0029,17.6466,218.7692,3.1367,-0.0921,3.0947,-2.3492,0.2412,-26.671,0.0058,0.4134,-0.0058,0.0121,0.0003,0.0003,0.0125,-0.0002,-0.0002,0.0143,-0.0123,-0.0123,0.014,-0.0093,-0.0093,-2.5934,-0.0122,12.6058,415.75622559,2.25775146,41.56734085,17.64664459,0.0,0.0,0.0,0.0,,96.38733486332319
0,513993,8688508,0,0.0,0.0,0.0,50.69897461000005,4,2338.9707429053515,29.9835,0.0,0.0,0,0,6533.3,19.0,1,-0.0331,17.6538,218.3427,3.1363,-0.0855,3.0946,-2.163,0.242,-26.6311,0.0008,0.418,-0.0008,0.0124,0.0004,0.0004,0.0127,-0.0002,-0.0002,0.0147,-0.0121,-0.0121,0.0144,-0.0095,-0.0095,-2.7757,-0.0151,12.6567,415.7722168,2.25775194,41.56734467,17.65382576,0.0,0.0,0.0,0.0,,96.18766536558417
0,513994,8688509,0,0.0,0.0,0.0,50.715972900000054,4,2339.4249167471035,30.348,0.0,0.0,0,0,6519.1,19.0,1,-0.0682,17.6614,217.8903,3.1361,-0.0783,3.0942,-1.9651,0.2401,-26.5875,-0.006,0.4234,0.006,0.0126,0.0005,0.0005,0.0129,-0.0002,-0.0002,0.0151,-0.0114,-0.0114,0.0148,-0.01,-0.01,-2.7563,0.0014,12.6567,415.78921509,2.25775218,41.56734848,17.66141129,0.0,0.0,0.0,0.0,,95.97607928233785
0,513995,8688510,0,0.0,0.0,0.0,50.73297119,4,2339.878091532853,30.537000000000003,0.05,0.0,0,0,6504.9,19.0,1,-0.0999,17.6689,217.4387,3.136,-0.0711,3.0936,-1.769,0.235,-26.5428,-0.0138,0.4286,0.0138,0.0125,0.0006,0.0006,0.0129,-0.0002,-0.0002,0.0155,-0.0108,-0.0108,0.0151,-0.0106,-0.0106,-2.9291,-0.0021,12.6888,415.80621338,2.25775266,41.56735229,17.66888046,0.0,0.0,0.0,0.0,,95.76606248147827
0,513996,8688511,0,0.0,0.0,0.0,50.748992920000035,4,2340.30429653181,31.076999999999998,1.25,0.0,0,0,6493.8,19.0,1,-0.1267,17.6757,217.0144,3.1359,-0.0642,3.0931,-1.5854,0.227,-26.4998,-0.0221,0.4339,0.0221,0.0129,0.0007,0.0007,0.0133,-0.0003,-0.0003,0.0158,-0.0101,-0.0101,0.0154,-0.0111,-0.0111,-2.9042,0.0181,12.6888,415.82223511,2.25775266,41.56735611,17.67573738,0.0,0.0,0.0,0.0,,95.56985662787197
0,513997,8688512,0,0.0,0.0,0.0,50.76599121000004,4,2340.755553236871,31.455000000000002,2.25,0.0,0,0,6487.4,19.0,1,-0.1519,17.6828,216.5643,3.1361,-0.0567,3.0927,-1.3874,0.2141,-26.4533,-0.0331,0.4391,0.0331,0.0131,0.0008,0.0008,0.0135,-0.0003,-0.0003,0.0161,-0.0096,-0.0096,0.0157,-0.0107,-0.0107,-3.0626,0.0185,12.7,415.8392334,2.25775313,41.56735992,17.68280411,0.0,0.0,0.0,0.0,,95.36276735216947
0,513998,8688513,0,0.0,0.0,0.0,50.78247070000003,4,2341.1920892843577,31.994999999999997,2.9499999999999997,0.0,0,0,6482.8,19.0,1,-0.1732,17.6895,216.1282,3.1363,-0.0494,3.0922,-1.1861,0.1979,-26.4084,-0.034,0.4516,0.034,0.013,0.0008,0.0008,0.0134,-0.0004,-0.0004,0.0166,-0.0091,-0.0091,0.0162,-0.0102,-0.0102,-3.0407,0.0348,12.7,415.85571289,2.25775337,41.56736374,17.68948555,0.0,0.0,0.0,0.0,,95.16608162606674
0,513999,8688514,0,0.0,0.0,0.0,50.79949951000003,4,2341.6422462628175,32.548500000000004,3.1,0.0,0,0,6475.9,19.0,1,-0.1914,17.6964,215.6796,3.1364,-0.0415,3.0914,-0.9659,0.1861,-26.3624,-0.0116,0.4739,0.0116,0.0121,0.0005,0.0005,0.0125,-0.0005,-0.0005,0.0174,-0.0085,-0.0085,0.0169,-0.0095,-0.0095,-3.1967,0.0373,12.6971,415.8727417,2.25775361,41.56736755,17.6964283,0.0,0.0,0.0,0.0,,94.96832046291648
0,514000,8688515,0,0.0,0.0,0.0,50.81597900000003,4,2342.07697667598,33.0885,3.5000000000000004,0.0,0,0,6465.5,19.0,1,-0.2056,17.7034,215.245,3.136,-0.0335,3.0905,-0.7461,0.1869,-26.3182,0.0186,0.4911,-0.0186,0.0115,0.0003,0.0003,0.012,-0.0004,-0.0004,0.018,-0.0079,-0.0079,0.0175,-0.0086,-0.0086,-3.1976,0.0364,12.6971,415.88922119,2.25775337,41.56737137,17.70344353,0.0,0.0,0.0,0.0,,94.78358476651958
0,514001,8688516,0,0.0,0.0,0.0,50.83297729000003,4,2342.5245208040637,33.642,4.2,0.0,0,0,6454.6,19.0,1,-0.2163,17.711,214.7979,3.1349,-0.0251,3.0896,-0.5167,0.2018,-26.2728,0.0509,0.503,-0.0509,0.0112,0.0002,0.0002,0.0117,-0.0004,-0.0004,0.0184,-0.0076,-0.0076,0.0179,-0.0081,-0.0081,-3.331,0.0511,12.6888,415.90621948,2.25775361,41.56737518,17.71104813,0.0,0.0,0.0,0.0,,94.60036946831022
0,514002,8688517,0,0.0,0.0,0.0,50.84899902000001,4,2342.9455379089304,34.371,4.55,0.0,0,0,6445.5,19.0,1,-0.2228,17.7186,214.3778,3.1335,-0.0171,3.0887,-0.3005,0.2288,-26.2294,0.0786,0.5105,-0.0786,0.0116,0.0001,0.0001,0.0121,-0.0004,-0.0004,0.0186,-0.0075,-0.0075,0.0181,-0.0077,-0.0077,-3.3348,0.0473,12.6888,415.92224121,2.25775361,41.567379,17.7185688,0.0,0.0,0.0,0.0,,94.43203667689053
0,514003,8688518,0,0.0,0.0,0.0,50.86599731000001,4,2343.3914221157984,35.1,4.65,0.0,0,0,6435.9,19.0,1,-0.226,17.7268,213.9322,3.1315,-0.0084,3.0879,-0.0756,0.2675,-26.1828,0.093,0.5111,-0.093,0.0126,0.0002,0.0002,0.0131,-0.0003,-0.0003,0.0187,-0.0075,-0.0075,0.0182,-0.0074,-0.0074,-3.3152,0.0615,12.6888,415.9392395,2.25775361,41.56738281,17.72681808,0.0,0.0,0.0,0.0,,94.2584729154467
0,514004,8688519,0,0.0,0.0,0.0,50.882995600000015,4,2343.836486798458,35.8425,4.55,0.0,0,0,6424.8,19.0,1,-0.2254,17.7351,213.4874,3.1295,0.0001,3.0871,0.145,0.3076,-26.1355,0.0848,0.5024,-0.0848,0.0144,0.0002,0.0002,0.0148,-0.0003,-0.0003,0.0186,-0.0076,-0.0076,0.0181,-0.0066,-0.0066,-3.4668,0.0572,12.6757,415.95623779,2.25775361,41.56738663,17.73505974,0.0,0.0,0.0,0.0,,94.0892480193141
0,514005,8688520,0,0.0,0.0,0.0,50.89947510000002,4,2344.2671933992174,36.3825,4.15,0.0,0,0,6411.9,19.0,1,-0.2211,17.7429,213.0564,3.1279,0.0082,3.0863,0.3662,0.3363,-26.0879,0.0517,0.4857,-0.0517,0.0159,0.0003,0.0003,0.0163,-0.0002,-0.0002,0.0176,-0.0068,-0.0068,0.0171,-0.0058,-0.0058,-3.4496,0.0686,12.6757,415.97271729,2.25775337,41.56739044,17.74287796,0.0,0.0,0.0,0.0,,93.92569227797047
0,514006,8688521,0,0.0,0.0,0.0,50.915496820000044,4,2344.6852076054633,37.3005,3.55,0.0,0,0,6397.5,19.0,1,-0.2134,17.7504,212.6393,3.1269,0.0159,3.0856,0.5964,0.3489,-26.039,0.0239,0.4866,-0.0239,0.0157,0.0002,0.0002,0.0161,-0.0005,-0.0005,0.0162,-0.0059,-0.0059,0.0158,-0.0057,-0.0057,-3.5956,0.0638,12.6584,415.98873901,2.25775337,41.56739426,17.75043678,0.0,0.0,0.0,0.0,,93.76498479134736
0,514007,8688522,0,0.0,0.0,0.0,50.93249511000005,4,2345.127942161944,37.854,3.45,0.0,0,0,6381.9,19.0,1,-0.2011,17.7589,212.1971,3.1262,0.0243,3.0854,0.848,0.3542,-25.9833,0.0146,0.5033,-0.0146,0.0137,0.0002,0.0002,0.0143,-0.0005,-0.0005,0.0154,-0.0059,-0.0059,0.015,-0.0058,-0.0058,-3.5833,0.0698,12.6584,416.0057373,2.25775313,41.56739807,17.75885773,0.0,0.0,0.0,0.0,,93.58968286223862
0,514008,8688523,0,0.0,0.0,0.0,50.94949341,4,2345.5698492469974,38.583,3.55,0.0,0,0,6369.0,19.0,1,-0.1845,17.7679,211.7558,3.1254,0.033,3.0855,1.0942,0.3591,-25.9245,0.0179,0.52,-0.0179,0.0126,0.0001,0.0001,0.0132,-0.0005,-0.0005,0.0153,-0.0065,-0.0065,0.0149,-0.0061,-0.0061,-3.7218,0.0659,12.6375,416.0227356,2.2577529,41.56740189,17.7679348,0.0,0.0,0.0,0.0,,93.41129258079239
0,514009,8688524,0,0.0,0.0,0.0,50.965972900000054,4,2345.997452153102,39.312000000000005,3.6999999999999997,0.0,0,0,6359.3,19.0,1,-0.1644,17.7774,211.3285,3.1245,0.0417,3.0855,1.328,0.3685,-25.8647,0.0342,0.5379,-0.0342,0.0121,0.0001,0.0001,0.0128,-0.0005,-0.0005,0.0159,-0.0073,-0.0073,0.0154,-0.0065,-0.0065,-3.7344,0.0534,12.6375,416.03921509,2.25775266,41.5674057,17.77742195,0.0,0.0,0.0,0.0,,93.23557217911198
0,514010,8688525,0,0.0,0.0,0.0,50.982482910000044,4,2346.425041105611,39.6765,3.6999999999999997,0.0,0,0,6350.5,19.0,1,-0.1405,17.7875,210.9021,3.1232,0.0506,3.0853,1.5552,0.3885,-25.8031,0.0617,0.5546,-0.0617,0.0118,0.0001,0.0001,0.0126,-0.0004,-0.0004,0.017,-0.0082,-0.0082,0.0165,-0.0069,-0.0069,-3.7175,0.0634,12.6375,416.0557251,2.25775218,41.56740952,17.78752518,0.0,0.0,0.0,0.0,,93.05972959225704
0,514011,8688526,0,0.0,0.0,0.0,50.99948120000005,4,2346.864445625314,40.4055,3.6999999999999997,0.0,0,0,6340.0,19.0,1,-0.1121,17.7983,210.4639,3.1214,0.0601,3.0848,1.7786,0.4214,-25.7393,0.0841,0.5644,-0.0841,0.0131,0.0001,0.0001,0.0138,-0.0004,-0.0004,0.0185,-0.0091,-0.0091,0.018,-0.0071,-0.0071,-3.8586,0.0501,12.6136,416.07272339,2.25775194,41.56741333,17.79833031,0.0,0.0,0.0,0.0,,92.88244060398068
0,514012,8688527,0,0.0,0.0,0.0,51.01599121000004,4,2347.2904150762015,40.769999999999996,3.6999999999999997,0.0,0,0,6327.8,19.0,1,-0.081,17.8088,210.0395,3.1194,0.0693,3.0842,1.9922,0.4579,-25.6763,0.0802,0.5576,-0.0802,0.0149,0.0001,0.0001,0.0156,-0.0002,-0.0002,0.0193,-0.0089,-0.0089,0.0187,-0.0063,-0.0063,-3.8674,0.0412,12.6136,416.0892334,2.25775146,41.56741714,17.80882835,0.0,0.0,0.0,0.0,,92.71249378152224
0,514013,8688528,0,0.0,0.0,0.0,51.03247070000003,4,2347.714819135687,41.323499999999996,3.55,0.0,0,0,6314.9,19.0,1,-0.0462,17.8192,209.6163,3.1177,0.0783,3.0836,2.2221,0.4859,-25.6096,0.0569,0.546,-0.0569,0.0161,0.0,0.0,0.0168,-0.0003,-0.0003,0.0184,-0.0074,-0.0074,0.0179,-0.0057,-0.0057,-3.9782,0.0434,12.5873,416.10571289,2.25775099,41.56742096,17.81918716,0.0,0.0,0.0,0.0,,92.54096311248982
0,514014,8688529,0,0.0,0.0,0.0,51.04949951000003,4,2348.152558712926,41.688,3.3000000000000003,0.0,0,0,6301.9,19.0,1,-0.0062,17.8301,209.1814,3.1164,0.0876,3.0838,2.4792,0.5047,-25.5354,0.0421,0.5492,-0.0421,0.0149,0.0,0.0,0.0156,-0.0004,-0.0004,0.0171,-0.0065,-0.0065,0.0166,-0.0055,-0.0055,-3.9729,0.0405,12.5873,416.1227417,2.25775027,41.56742477,17.83005714,0.0,0.0,0.0,0.0,,92.35968813269132
0,514015,8688530,0,0.0,0.0,0.0,51.06597900000003,4,2348.5753477565327,42.0525,2.9499999999999997,0.0,0,0,6289.9,19.0,1,0.037,17.8412,208.7606,3.1153,0.0967,3.0844,2.7301,0.519,-25.46,0.037,0.5577,-0.037,0.0137,0.0,0.0,0.0145,-0.0004,-0.0004,0.0164,-0.0068,-0.0068,0.016,-0.0056,-0.0056,-4.094,0.0323,12.5592,416.13922119,2.2577498,41.56742859,17.84117317,0.0,0.0,0.0,0.0,,92.18144605228105
0,514016,8688531,0,0.0,0.0,0.0,51.08248901000002,4,2348.9981023665705,42.2415,2.7,0.0,0,0,6277.7,19.0,1,0.0842,17.853,208.341,3.1142,0.1059,3.085,2.9746,0.5334,-25.3825,0.0412,0.5679,-0.0412,0.0129,0.0001,0.0001,0.0137,-0.0004,-0.0004,0.0167,-0.0075,-0.0075,0.0162,-0.0058,-0.0058,-4.1156,0.0107,12.5592,416.1557312,2.25774932,41.5674324,17.85295677,0.0,0.0,0.0,0.0,,92.00233359145626
0,514017,8688532,0,0.0,0.0,0.0,51.09948730000002,4,2349.432514129644,42.606,2.6,0.0,0,0,6264.8,19.0,1,0.1369,17.8658,207.9101,3.1128,0.1157,3.0852,3.2185,0.5539,-25.3008,0.0599,0.5799,-0.0599,0.0127,-0.0,-0.0,0.0135,-0.0004,-0.0004,0.0174,-0.0084,-0.0084,0.0168,-0.0062,-0.0062,-4.2065,0.0158,12.5299,416.17272949,2.2577486,41.56743622,17.86578178,0.0,0.0,0.0,0.0,,91.81688476883977
0,514018,8688533,0,0.0,0.0,0.0,51.11697387000004,4,2349.8785036803924,42.9705,2.1999999999999997,0.0,0,0,6250.3,19.0,1,0.1954,17.8795,207.4679,3.111,0.1258,3.0853,3.4541,0.5854,-25.2169,0.0803,0.5859,-0.0803,0.0133,-0.0001,-0.0001,0.0142,-0.0004,-0.0004,0.0183,-0.0097,-0.0097,0.0177,-0.0066,-0.0066,-4.229,-0.0068,12.5299,416.19021606,2.25774789,41.56744003,17.87954903,0.0,0.0,0.0,0.0,,91.62851176005861
0,514019,8688534,0,0.0,0.0,0.0,51.132476800000006,4,2350.273089903675,43.146,2.0500000000000003,0.0,0,0,6235.5,19.0,1,0.2506,17.8919,207.0774,3.1092,0.1348,3.0856,3.6482,0.6193,-25.1435,0.0846,0.5795,-0.0846,0.0148,-0.0002,-0.0002,0.0157,-0.0002,-0.0002,0.0189,-0.0111,-0.0111,0.0183,-0.0063,-0.0063,-4.3249,-0.0159,12.5,416.20571899,2.25774693,41.56744385,17.89189529,0.0,0.0,0.0,0.0,,91.46444239785426
0,514020,8688535,0,0.0,0.0,0.0,51.14947510000002,4,2350.7049621345673,43.51049999999999,2.0500000000000003,0.0,0,0,6219.0,19.0,1,0.3146,17.9053,206.6505,3.1076,0.1444,3.0864,3.8635,0.6509,-25.0602,0.0584,0.5563,-0.0584,0.0172,-0.0002,-0.0002,0.018,0.0,0.0,0.0183,-0.011,-0.011,0.0177,-0.0054,-0.0054,-4.3369,-0.0279,12.5,416.22271729,2.25774622,41.56744766,17.90530014,0.0,0.0,0.0,0.0,,91.28255978837579
0,514021,8688536,0,0.0,0.0,0.0,51.1659851,4,2351.123594096263,43.6995,2.4,0.0,0,0,6205.9,19.0,1,0.3803,17.9183,206.2375,3.1066,0.1535,3.0878,4.0885,0.6665,-24.9734,0.0248,0.5432,-0.0248,0.0177,-0.0002,-0.0002,0.0185,-0.0002,-0.0002,0.0171,-0.0104,-0.0104,0.0166,-0.0051,-0.0051,-4.4357,-0.0563,12.4701,416.23922729,2.2577455,41.56745148,17.91825676,0.0,0.0,0.0,0.0,,91.10109525103198
0,514022,8688537,0,0.0,0.0,0.0,51.18249511000005,4,2351.5413940944877,43.8885,3.05,0.0,0,0,6197.4,19.0,1,0.4499,17.9315,205.826,3.1062,0.1625,3.0893,4.3214,0.6697,-24.8819,0.0033,0.5457,-0.0033,0.0171,-0.0001,-0.0001,0.0179,-0.0004,-0.0004,0.0167,-0.0107,-0.0107,0.0162,-0.0051,-0.0051,-4.4383,-0.0521,12.4701,416.2557373,2.25774455,41.56745529,17.93146896,0.0,0.0,0.0,0.0,,90.91574921094366
0,514023,8688538,0,0.0,0.0,0.0,51.19949341,4,2351.970675533323,44.064,3.95,0.0,0,0,6192.4,19.0,1,0.5255,17.9455,205.4037,3.1059,0.1719,3.0904,4.5582,0.6671,-24.7858,-0.0041,0.5534,0.0041,0.0165,-0.0001,-0.0001,0.0173,-0.0005,-0.0005,0.017,-0.011,-0.011,0.0165,-0.0052,-0.0052,-4.4672,-0.0811,12.4701,416.2727356,2.2577436,41.56745911,17.94552612,0.0,0.0,0.0,0.0,,90.72521905559005
0,514024,8688539,0,0.0,0.0,0.0,51.215972900000054,4,2352.3859825722616,44.064,5.1499999999999995,0.0,0,0,6189.7,19.0,1,0.6028,17.9597,204.9954,3.1056,0.1812,3.0911,4.784,0.6652,-24.6919,0.0049,0.5652,-0.0049,0.0154,-0.0002,-0.0002,0.0163,-0.0005,-0.0005,0.0175,-0.0101,-0.0101,0.017,-0.0052,-0.0052,-4.5477,-0.0943,12.4408,416.28921509,2.25774264,41.56746292,17.95966148,0.0,0.0,0.0,0.0,,90.54387056927487
0,514025,8688540,0,0.0,0.0,0.0,51.232482910000044,4,2352.801227074633,43.8885,6.1,0.0,0,0,6188.3,19.0,1,0.6836,17.9743,204.5886,3.105,0.1906,3.092,4.9984,0.6715,-24.6008,0.0298,0.5765,-0.0298,0.0145,-0.0003,-0.0003,0.0154,-0.0005,-0.0005,0.0181,-0.0093,-0.0093,0.0176,-0.0052,-0.0052,-4.5631,-0.1097,12.4408,416.3057251,2.25774169,41.56746674,17.97428513,0.0,0.0,0.0,0.0,,90.37243156556097
0,514026,8688541,0,0.0,0.0,0.0,51.24948120000005,4,2353.2279428523434,43.6995,8.9,0.0,0,0,6190.5,19.0,1,0.7706,17.9897,204.171,3.104,0.2005,3.0935,5.2048,0.6919,-24.5118,0.0629,0.583,-0.0629,0.0144,-0.0003,-0.0003,0.0153,-0.0005,-0.0005,0.019,-0.0088,-0.0088,0.0185,-0.0047,-0.0047,-4.6366,-0.1263,12.4127,416.32272339,2.2577405,41.56747055,17.98973274,0.0,0.0,0.0,0.0,,90.20987162361335
0,514027,8688542,0,0.0,0.0,0.0,51.26599121000004,4,2353.641655597511,43.335,12.15,0.0,0,0,6203.6,19.0,1,0.8583,18.0049,203.767,3.1028,0.2101,3.0955,5.4002,0.7234,-24.4295,0.081,0.5752,-0.081,0.0154,-0.0005,-0.0005,0.0163,-0.0003,-0.0003,0.0197,-0.0077,-0.0077,0.0191,-0.003,-0.003,-4.6515,-0.1413,12.4127,416.3392334,2.25773954,41.56747437,18.00488472,0.0,0.0,0.0,0.0,,90.0692827136888
0,514028,8688543,0,0.0,0.0,0.0,51.28198242000002,4,2354.0417436015173,42.9705,14.75,0.0,0,0,6225.7,19.0,1,0.9465,18.0196,203.3766,3.1015,0.2192,3.0976,5.5994,0.7556,-24.3515,0.0773,0.5583,-0.0773,0.0167,-0.0005,-0.0005,0.0175,-0.0003,-0.0003,0.0197,-0.0047,-0.0047,0.0191,-0.0012,-0.0012,-4.7274,-0.1754,12.3864,416.35522461,2.25773835,41.56747818,18.01963234,0.0,0.0,0.0,0.0,,89.953103729808
0,514029,8688544,0,0.0,0.0,0.0,51.29949951000003,4,2354.4794426609105,42.606,18.75,0.0,0,0,6252.7,19.0,1,1.0467,18.0359,202.9509,3.1003,0.2289,3.0994,5.8298,0.7856,-24.27,0.0627,0.5427,-0.0627,0.0177,-0.0006,-0.0006,0.0184,-0.0005,-0.0005,0.0195,0.0006,0.0006,0.0189,0.0004,0.0004,-4.7312,-0.1748,12.3864,416.3727417,2.25773692,41.56748199,18.03591728,0.0,0.0,0.0,0.0,,89.85728855133789
0,514030,8688545,0,0.0,0.0,0.0,51.31597900000003,4,2354.8907766298294,42.0525,22.35,0.0,0,0,6279.6,19.0,1,1.1449,18.0515,202.5508,3.0992,0.2377,3.1001,6.051,0.8078,-24.2008,0.0492,0.5327,-0.0492,0.0178,-0.0008,-0.0008,0.0184,-0.0006,-0.0006,0.0194,0.0065,0.0065,0.0188,0.0021,0.0021,-4.7961,-0.2081,12.3625,416.38922119,2.25773573,41.56748581,18.05152702,0.0,0.0,0.0,0.0,,89.80490770806682
0,514031,8688546,0,0.0,0.0,0.0,51.33248901000002,4,2355.3026321643597,41.688,25.0,0.0,0,0,6304.0,19.0,1,1.2467,18.0674,202.1517,3.0982,0.2464,3.1002,6.2714,0.825,-24.1424,0.0374,0.5222,-0.0374,0.0178,-0.001,-0.001,0.0184,-0.0007,-0.0007,0.0188,0.0121,0.0121,0.0182,0.0038,0.0038,-4.8177,-0.2264,12.3625,416.4057312,2.25773454,41.56748962,18.06742477,0.0,0.0,0.0,0.0,,89.7971587909729
0,514032,8688547,0,0.0,0.0,0.0,51.34948730000002,4,2355.7266316494447,40.959,26.5,0.0,0,0,6317.6,19.0,1,1.3553,18.0841,201.7415,3.0972,0.2552,3.1002,6.491,0.8393,-24.0957,0.0307,0.5126,-0.0307,0.0172,-0.0012,-0.0012,0.0178,-0.0009,-0.0009,0.018,0.0173,0.0173,0.0175,0.0058,0.0058,-4.8346,-0.2434,12.3625,416.42272949,2.25773335,41.56749344,18.08409882,0.0,0.0,0.0,0.0,,89.83683253426959
