phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,575623,8775312,0,0.0,0.0,0.0,44.20101928999998,4,2055.0650308882637,2.9295,100.0,0.0,0,0,7026.8,19.0,3,198.4654,20.1989,412.6701,-3.0546,-1.1478,3.1092,-37.349,-2.3564,-16.7288,0.0053,0.0649,-0.0053,0.0026,-0.0012,-0.0012,0.0025,-0.001,-0.001,0.0029,0.0225,0.0225,0.0029,0.02,0.02,4.541,0.5039,12.0222,447.47772217,2.25538731,41.56558609,20.19891357,0.0,0.0,0.0,0.0,,147.32757764146672
0,575624,8775313,0,0.0,0.0,0.0,44.21801757999998,4,2055.760674468749,2.9295,100.0,0.0,0,0,7039.6,19.0,3,197.8289,20.1622,412.3846,-3.0542,-1.1467,3.1089,-37.4124,-2.3614,-16.8106,-0.0034,0.0633,0.0034,0.0025,-0.0012,-0.0012,0.0024,-0.001,-0.001,0.0027,0.0219,0.0219,0.0027,0.0195,0.0195,4.5343,0.5191,12.0118,447.49472046,2.25539494,41.56558609,20.1622467,0.0,0.0,0.0,0.0,,147.65635760682707
0,575625,8775314,0,0.0,0.0,0.0,44.235015869999984,4,2056.4578704651226,2.9295,100.0,0.0,0,0,7059.1,19.0,3,197.1913,20.1257,412.0976,-3.054,-1.1456,3.1087,-37.4733,-2.3703,-16.8896,-0.0062,0.0632,0.0062,0.0024,-0.0011,-0.0011,0.0023,-0.001,-0.001,0.0025,0.0219,0.0219,0.0026,0.0195,0.0195,4.5412,0.5259,12.0118,447.51171875,2.25540257,41.5655899,20.1256752,0.0,0.0,0.0,0.0,,147.9729980152055
0,575626,8775315,0,0.0,0.0,0.0,44.251007079999965,4,2057.1151669333417,2.9295,100.0,0.0,0,0,7079.5,19.0,3,196.5902,20.0913,411.8263,-3.0539,-1.1446,3.1087,-37.5293,-2.3783,-16.9627,-0.003,0.0642,0.003,0.0023,-0.0011,-0.0011,0.0023,-0.001,-0.001,0.0025,0.0222,0.0222,0.0026,0.0197,0.0197,4.5332,0.5403,12.001,447.52770996,2.25540972,41.56559372,20.09132957,0.0,0.0,0.0,0.0,,148.26500897092612
0,575627,8775316,0,0.0,0.0,0.0,44.26800536999997,4,2057.8152368276033,2.9295,100.0,0.0,0,0,7099.7,19.0,3,195.9507,20.0549,411.5368,-3.0538,-1.1435,3.1085,-37.5886,-2.3831,-17.0402,0.0034,0.0653,-0.0034,0.0023,-0.0011,-0.0011,0.0022,-0.001,-0.001,0.0026,0.0225,0.0225,0.0027,0.02,0.02,4.524,0.554,11.99,447.54470825,2.25541759,41.56559372,20.05489159,0.0,0.0,0.0,0.0,,148.57454562393923
0,575628,8775317,0,0.0,0.0,0.0,44.28500365999997,4,2058.516768275696,2.9295,100.0,0.0,0,0,7116.3,19.0,3,195.3101,20.0185,411.246,-3.0537,-1.1424,3.1083,-37.6486,-2.3832,-17.118,0.0102,0.0657,-0.0102,0.0023,-0.0011,-0.0011,0.0022,-0.001,-0.001,0.0026,0.0227,0.0227,0.0027,0.0202,0.0202,4.5072,0.5602,11.9787,447.56170654,2.25542498,41.56559753,20.01848221,0.0,0.0,0.0,0.0,,148.88700869196614
0,575629,8775318,0,0.0,0.0,0.0,44.30151366999996,4,2059.199581054133,2.9295,100.0,0.0,0,0,7129.3,19.0,3,194.6873,19.9832,410.9624,-3.0539,-1.1413,3.1082,-37.7077,-2.3791,-17.1936,0.0153,0.0655,-0.0153,0.0023,-0.0011,-0.0011,0.0022,-0.001,-0.001,0.0025,0.0226,0.0226,0.0026,0.0201,0.0201,4.4963,0.5731,11.9673,447.57821655,2.25543237,41.56560135,19.98316002,0.0,0.0,0.0,0.0,,149.1934219141045
0,575630,8775319,0,0.0,0.0,0.0,44.31799315999996,4,2059.882534249827,2.9295,100.0,0.0,0,0,7140.3,19.0,3,194.0636,19.9479,410.6776,-3.0542,-1.1402,3.1082,-37.7671,-2.3723,-17.2695,0.0182,0.0654,-0.0182,0.0023,-0.0011,-0.0011,0.0022,-0.001,-0.001,0.0025,0.0224,0.0224,0.0026,0.0199,0.0199,4.5027,0.5796,11.9673,447.59469604,2.25544,41.56560135,19.94787598,0.0,0.0,0.0,0.0,,149.50143666759058
0,575631,8775320,0,0.0,0.0,0.0,44.33502196999996,4,2060.589709683088,2.9295,100.0,0.0,0,0,7151.4,19.0,3,193.42,19.9116,410.3828,-3.0545,-1.1391,3.1082,-37.8276,-2.3647,-17.3484,0.0164,0.0656,-0.0164,0.0023,-0.0011,-0.0011,0.0023,-0.001,-0.001,0.0026,0.0222,0.0222,0.0026,0.0197,0.0197,4.4898,0.5907,11.9558,447.61172485,2.25544763,41.56560516,19.91155624,0.0,0.0,0.0,0.0,,149.81772319718118
0,575632,8775321,0,0.0,0.0,0.0,44.35150146999996,4,2061.2755211190406,2.9295,100.0,0.0,0,0,7163.4,19.0,3,192.7943,19.8763,410.0955,-3.0544,-1.138,3.1078,-37.8853,-2.3605,-17.4256,0.0094,0.0655,-0.0094,0.0023,-0.0011,-0.0011,0.0023,-0.001,-0.001,0.0026,0.022,0.022,0.0027,0.0195,0.0195,4.4765,0.6019,11.9442,447.62820435,2.25545526,41.56560898,19.87629509,0.0,0.0,0.0,0.0,,150.12248162481197
0,575633,8775322,0,0.0,0.0,0.0,44.367523189999986,4,2061.943637887458,2.7405,100.0,0.0,0,0,7176.4,19.0,3,192.1867,19.842,409.8156,-3.0539,-1.1369,3.1072,-37.9405,-2.3621,-17.5003,-0.0009,0.0642,0.0009,0.0022,-0.0012,-0.0012,0.0021,-0.0009,-0.0009,0.0026,0.0218,0.0218,0.0027,0.0194,0.0194,4.4574,0.6076,11.9327,447.64422607,2.25546241,41.56560898,19.8420372,0.0,0.0,0.0,0.0,,150.41548072856864
0,575634,8775323,0,0.0,0.0,0.0,44.38452149,4,2062.6538621835884,2.7405,100.0,0.0,0,0,7190.7,19.0,3,191.5402,19.8055,409.517,-3.053,-1.1358,3.1064,-37.999,-2.3728,-17.5781,-0.0153,0.0615,0.0153,0.0022,-0.0012,-0.0012,0.0022,-0.0009,-0.0009,0.0025,0.0217,0.0217,0.0026,0.0193,0.0193,4.467,0.6172,11.9327,447.66122437,2.25547028,41.56561279,19.80551529,0.0,0.0,0.0,0.0,,150.7241197151458
0,575635,8775324,0,0.0,0.0,0.0,44.40151978,4,2063.3655433771755,2.7405,100.0,0.0,1,0,6941.6,19.0,3,190.8926,19.7688,409.217,-3.0521,-1.1348,3.1058,-38.0524,-2.3932,-17.6519,-0.0283,0.0599,0.0283,0.0022,-0.0011,-0.0011,0.0022,-0.0009,-0.0009,0.0023,0.0177,0.0177,0.0024,0.0155,0.0155,4.4465,0.6216,11.9213,447.67822266,2.25547791,41.56561661,19.76881218,0.0,0.0,0.0,0.0,,151.01022602140296
0,575636,8775325,0,0.0,0.0,0.0,44.41751098999998,4,2064.0363312206346,2.7405,100.0,0.0,1,0,6783.2,19.0,4,190.2827,19.734,408.9337,-3.0512,-1.1338,3.1054,-38.0635,-2.4192,-17.7025,-0.0435,0.0591,0.0435,0.0022,-0.0006,-0.0006,0.0022,-0.0005,-0.0005,0.0023,0.0134,0.0134,0.0023,0.0112,0.0112,4.4297,0.6292,11.91,447.69421387,2.2554853,41.56562042,19.7340374,0.0,0.0,0.0,0.0,,151.12320357562567
0,575637,8775326,0,0.0,0.0,0.0,44.434509279999986,4,2064.749896787331,2.7405,100.0,0.0,1,0,6226.6,19.0,4,189.634,19.6968,408.6316,-3.0501,-1.1327,3.1049,-38.1476,-2.452,-17.7884,-0.0232,0.0647,0.0232,0.0021,-0.0016,-0.0016,0.002,-0.0015,-0.0015,0.0025,0.0485,0.0485,0.0025,0.046,0.046,4.4332,0.6327,11.91,447.71121216,2.25549293,41.56562042,19.69681549,0.0,0.0,0.0,0.0,,151.5282106465565
0,575638,8775327,0,0.0,0.0,0.0,44.45150756999999,4,2065.46537469504,2.7405,100.0,0.0,1,0,5891.3,19.0,4,188.9831,19.6594,408.3277,-3.0496,-1.1315,3.1044,-38.286,-2.4664,-17.8983,0.0073,0.0693,-0.0073,0.002,-0.002,-0.002,0.002,-0.0018,-0.0018,0.0027,0.0451,0.0451,0.0028,0.0424,0.0424,4.4151,0.6389,11.899,447.72821045,2.25550079,41.56562424,19.65937042,0.0,0.0,0.0,0.0,,152.14704574198737
0,575639,8775328,0,0.0,0.0,0.0,44.46801757999998,4,2066.1631383746703,2.9295,100.0,0.0,1,0,5886.5,19.0,4,188.3495,19.6228,408.0311,-3.0498,-1.1304,3.1043,-38.3759,-2.4647,-17.9877,0.012,0.0669,-0.012,0.0024,-0.0014,-0.0014,0.0024,-0.0012,-0.0012,0.0027,0.0215,0.0215,0.0028,0.019,0.019,4.3964,0.6444,11.8882,447.74472046,2.25550842,41.56562805,19.62279892,0.0,0.0,0.0,0.0,,152.57660697241897
0,575640,8775329,0,0.0,0.0,0.0,44.484497069999975,4,2066.861578560458,3.105,100.0,0.0,1,0,6056.4,19.0,4,187.7149,19.586,407.7332,-3.0502,-1.1293,3.1046,-38.4047,-2.4632,-18.0525,0.0018,0.0655,-0.0018,0.0027,-0.0008,-0.0008,0.0026,-0.0007,-0.0007,0.0026,0.0136,0.0136,0.0027,0.0112,0.0112,4.3992,0.647,11.8882,447.76119995,2.25551605,41.56562805,19.58599281,0.0,0.0,0.0,0.0,,152.76958482920085
0,575641,8775330,0,0.0,0.0,0.0,44.50149535999998,4,2067.5829179232655,3.294,100.0,0.0,1,0,6179.9,19.0,4,187.0607,19.5479,407.4253,-3.0506,-1.1282,3.105,-38.4276,-2.4656,-18.1193,0.0024,0.0693,-0.0024,0.0027,-0.0008,-0.0008,0.0027,-0.0007,-0.0007,0.0027,0.0181,0.0181,0.0027,0.0155,0.0155,4.3787,0.6509,11.8778,447.77819824,2.25552392,41.56563187,19.54789352,0.0,0.0,0.0,0.0,,152.94660370952994
0,575642,8775331,0,0.0,0.0,0.0,44.517517089999956,4,2068.2636038091123,3.4695,100.0,0.0,1,0,6171.9,19.0,4,186.4445,19.512,407.1342,-3.0509,-1.1271,3.1052,-38.4724,-2.4639,-18.1958,0.0156,0.0754,-0.0156,0.0028,-0.0011,-0.0011,0.0027,-0.001,-0.001,0.0029,0.0243,0.0243,0.0029,0.0215,0.0215,4.3564,0.6531,11.8677,447.79421997,2.25553107,41.56563568,19.51197815,0.0,0.0,0.0,0.0,,153.21004074219155
0,575643,8775332,0,0.0,0.0,0.0,44.53451537999996,4,2068.9870228934033,3.6585,100.0,0.0,1,0,6103.8,19.0,4,185.7888,19.4739,406.8236,-3.0512,-1.1257,3.1051,-38.5393,-2.4543,-18.2896,0.0243,0.0806,-0.0243,0.0029,-0.0013,-0.0013,0.0029,-0.0011,-0.0011,0.0031,0.0254,0.0254,0.0031,0.0224,0.0224,4.3347,0.6565,11.8581,447.81121826,2.25553894,41.5656395,19.4738636,0.0,0.0,0.0,0.0,,153.57226631115398
0,575644,8775333,0,0.0,0.0,0.0,44.55151366999996,4,2069.7121523152687,3.6585,100.0,0.0,0,0,6068.9,19.0,4,185.1319,19.4359,406.5113,-3.0513,-1.1243,3.1048,-38.6036,-2.4433,-18.3852,0.0195,0.0822,-0.0195,0.003,-0.0012,-0.0012,0.0029,-0.001,-0.001,0.0031,0.0221,0.0221,0.0032,0.019,0.019,4.3375,0.6591,11.8581,447.82821655,2.25554681,41.5656395,19.43587112,0.0,0.0,0.0,0.0,,153.9290924923551
0,575645,8775334,0,0.0,0.0,0.0,44.56799315999996,4,2070.416783687612,3.834,100.0,0.0,0,0,6090.7,19.0,4,184.4935,19.3991,406.2067,-3.0512,-1.123,3.1044,-38.6527,-2.4392,-18.4724,0.0042,0.0813,-0.0042,0.0032,-0.0011,-0.0011,0.0031,-0.0009,-0.0009,0.0031,0.0192,0.0192,0.0032,0.0162,0.0162,4.3122,0.6597,11.8491,447.84469604,2.25555468,41.56564331,19.39913368,0.0,0.0,0.0,0.0,,154.22379743894263
0,575646,8775335,0,0.0,0.0,0.0,44.584503170000005,4,2071.1240715870463,3.834,100.0,0.0,0,0,6133.8,19.0,4,183.8544,19.3625,405.9007,-3.0511,-1.1216,3.1044,-38.6939,-2.4474,-18.555,-0.0144,0.0801,0.0144,0.0032,-0.001,-0.001,0.0031,-0.0009,-0.0009,0.003,0.0188,0.0188,0.0031,0.0158,0.0158,4.2874,0.6614,11.8406,447.86120605,2.25556231,41.56564713,19.36249733,0.0,0.0,0.0,0.0,,154.4859759066874
0,575647,8775336,0,0.0,0.0,0.0,44.60150146999996,4,2071.853515743782,4.023,100.0,0.0,0,0,6162.3,19.0,4,183.1951,19.3248,405.584,-3.0511,-1.1203,3.1048,-38.737,-2.4667,-18.6388,-0.024,0.0817,0.024,0.0034,-0.001,-0.001,0.0033,-0.0009,-0.0009,0.003,0.0206,0.0206,0.0031,0.0176,0.0176,4.2873,0.6614,11.8406,447.87820435,2.25557017,41.56564713,19.32479477,0.0,0.0,0.0,0.0,,154.75646043491173
0,575648,8775337,0,0.0,0.0,0.0,44.61849975999996,4,2072.5842366309616,4.023,100.0,0.0,0,0,6170.1,19.0,4,182.5351,19.2871,405.2659,-3.0514,-1.1188,3.1055,-38.7838,-2.4875,-18.7245,-0.0182,0.0866,0.0182,0.0033,-0.0011,-0.0011,0.0032,-0.001,-0.001,0.0032,0.0227,0.0227,0.0033,0.0195,0.0195,4.2607,0.6626,11.8327,447.89520264,2.25557804,41.56565094,19.28706551,0.0,0.0,0.0,0.0,,155.04218443140692
0,575649,8775338,0,0.0,0.0,0.0,44.63452149,4,2073.274248858066,4.212,100.0,0.0,0,0,6174.8,19.0,4,181.9132,19.2515,404.9651,-3.0518,-1.1174,3.1062,-38.8289,-2.4998,-18.8079,-0.0046,0.0924,0.0046,0.0035,-0.0011,-0.0011,0.0034,-0.001,-0.001,0.0035,0.0235,0.0235,0.0036,0.0201,0.0201,4.2325,0.6635,11.8255,447.91122437,2.25558543,41.56565475,19.25147057,0.0,0.0,0.0,0.0,,155.31906092284746
0,575650,8775339,0,0.0,0.0,0.0,44.65100097999999,4,2073.98524300009,4.212,100.0,0.0,0,0,6187.4,19.0,4,181.271,19.2146,404.6535,-3.0523,-1.1159,3.1066,-38.8732,-2.5021,-18.8971,0.0101,0.0979,-0.0101,0.0035,-0.0011,-0.0011,0.0034,-0.001,-0.001,0.0039,0.0233,0.0233,0.004,0.0197,0.0197,4.2336,0.6648,11.8255,447.92770386,2.25559306,41.56565857,19.21463203,0.0,0.0,0.0,0.0,,155.6027307722586
0,575651,8775340,0,0.0,0.0,0.0,44.667999269999996,4,2074.719959761884,4.212,100.0,0.0,0,0,6203.9,19.0,4,180.6087,19.1765,404.3309,-3.0527,-1.1142,3.1066,-38.9166,-2.4943,-18.9921,0.0223,0.1009,-0.0223,0.0036,-0.0011,-0.0011,0.0035,-0.0009,-0.0009,0.0042,0.0226,0.0226,0.0043,0.019,0.019,4.2031,0.6656,11.8191,447.94470215,2.25560093,41.56565857,19.17653847,0.0,0.0,0.0,0.0,,155.89295355753322
0,575652,8775341,0,0.0,0.0,0.0,44.68499756,4,2075.456046882309,4.3875,100.0,0.0,0,0,6214.8,19.0,4,179.9456,19.1384,404.0067,-3.053,-1.1125,3.1065,-38.9593,-2.4803,-19.0909,0.0258,0.1018,-0.0258,0.0039,-0.0012,-0.0012,0.0039,-0.0009,-0.0009,0.0043,0.022,0.022,0.0044,0.0183,0.0183,4.2026,0.6651,11.8191,447.96170044,2.25560904,41.56566238,19.13836098,0.0,0.0,0.0,0.0,,156.18729836362493
0,575653,8775342,0,0.0,0.0,0.0,44.70101928999998,4,2076.1511554167,4.3875,100.0,0.0,0,0,6218.0,19.0,4,179.3209,19.1024,403.6999,-3.0534,-1.1108,3.1066,-39.0,-2.469,-19.1857,0.0181,0.1007,-0.0181,0.0041,-0.0011,-0.0011,0.004,-0.0009,-0.0009,0.0043,0.0216,0.0216,0.0044,0.018,0.018,4.17,0.6657,11.8135,447.97772217,2.25561643,41.5656662,19.10238838,0.0,0.0,0.0,0.0,,156.46923165590863
0,575654,8775343,0,0.0,0.0,0.0,44.71749877999997,4,2076.867414621806,4.3875,100.0,0.0,0,0,6220.2,19.0,4,178.676,19.0653,403.382,-3.0539,-1.1092,3.1069,-39.0424,-2.4654,-19.2828,0.0043,0.0981,-0.0043,0.0042,-0.0011,-0.0011,0.0041,-0.001,-0.001,0.0042,0.0212,0.0212,0.0043,0.0176,0.0176,4.1343,0.6647,11.8088,447.99420166,2.25562429,41.56567001,19.06525993,0.0,0.0,0.0,0.0,,156.76069163491212
0,575655,8775344,0,0.0,0.0,0.0,44.73550415,4,2077.65145191468,4.3875,100.0,0.0,0,0,6228.6,19.0,4,177.9717,19.0247,403.0334,-3.0547,-1.1075,3.1079,-39.0876,-2.474,-19.3865,-0.0123,0.0958,0.0123,0.0042,-0.0011,-0.0011,0.0041,-0.001,-0.001,0.0041,0.0208,0.0208,0.0042,0.0173,0.0173,4.1338,0.6653,11.8088,448.01220703,2.25563264,41.56567001,19.02471733,0.0,0.0,0.0,0.0,,157.07212373266495
0,575656,8775345,0,0.0,0.0,0.0,44.75149535999998,4,2078.349166724611,4.3875,100.0,0.0,0,0,6241.7,19.0,4,177.345,18.9887,402.7219,-3.0557,-1.106,3.1091,-39.1253,-2.4885,-19.4779,-0.0142,0.097,0.0142,0.0042,-0.001,-0.001,0.0041,-0.001,-0.001,0.0041,0.0209,0.0209,0.0042,0.0174,0.0174,4.0959,0.6661,11.8051,448.02819824,2.25564003,41.56567383,18.98869896,0.0,0.0,0.0,0.0,,157.34008657351123
0,575657,8775346,0,0.0,0.0,0.0,44.76800536999997,4,2079.0707462809246,4.212,100.0,0.0,0,0,6258.1,19.0,4,176.6981,18.9517,402.3992,-3.057,-1.1045,3.1108,-39.1632,-2.4999,-19.5701,-0.0051,0.098,0.0051,0.0039,-0.001,-0.001,0.0038,-0.001,-0.001,0.0042,0.0213,0.0213,0.0043,0.0178,0.0178,4.0984,0.6679,11.8051,448.04470825,2.2556479,41.56567764,18.95165825,0.0,0.0,0.0,0.0,,157.61032905656916
0,575658,8775347,0,0.0,0.0,0.0,44.78451537999996,4,2079.793565200043,4.212,100.0,0.0,0,0,6274.5,19.0,4,176.0505,18.9147,402.075,-3.059,-1.1029,3.1129,-39.2018,-2.503,-19.6597,0.0086,0.0982,-0.0086,0.004,-0.001,-0.001,0.0039,-0.001,-0.001,0.0043,0.0219,0.0219,0.0043,0.0184,0.0184,4.0573,0.6693,11.8023,448.06121826,2.25565553,41.56568146,18.91468048,0.0,0.0,0.0,0.0,,157.87898105256698
0,575659,8775348,0,0.0,0.0,0.0,44.80151366999996,4,2080.5390298402754,4.023,100.0,0.0,0,0,6289.6,19.0,4,175.3827,18.8766,401.7393,-3.0617,-1.1013,3.1156,-39.2426,-2.4946,-19.7517,0.0242,0.099,-0.0242,0.0039,-0.001,-0.001,0.0038,-0.001,-0.001,0.0044,0.0222,0.0222,0.0045,0.0186,0.0186,4.0112,0.6691,11.8006,448.07821655,2.25566363,41.56568527,18.87658119,0.0,0.0,0.0,0.0,,158.15891548421797
0,575660,8775349,0,0.0,0.0,0.0,44.81799315999996,4,2081.2630238030897,4.023,100.0,0.0,0,0,6299.3,19.0,4,174.7338,18.8396,401.412,-3.0644,-1.0998,3.1181,-39.2825,-2.4778,-19.8467,0.0336,0.0998,-0.0336,0.0041,-0.001,-0.001,0.004,-0.0009,-0.0009,0.0047,0.0212,0.0212,0.0048,0.0176,0.0176,4.0133,0.6716,11.8006,448.09469604,2.2556715,41.56568527,18.83963585,0.0,0.0,0.0,0.0,,158.44116176213302
0,575661,8775350,0,0.0,0.0,0.0,44.834503170000005,4,2081.9896530156207,3.834,100.0,0.0,0,0,6301.0,19.0,4,174.0843,18.803,401.0832,-3.0666,-1.0982,3.1198,-39.3209,-2.4544,-19.9469,0.0432,0.0997,-0.0432,0.004,-0.001,-0.001,0.0039,-0.0009,-0.0009,0.0049,0.0205,0.0205,0.0049,0.0169,0.0169,3.966,0.675,11.8,448.11120605,2.25567913,41.56568909,18.80295372,0.0,0.0,0.0,0.0,,158.72742508339005
0,575662,8775351,0,0.0,0.0,0.0,44.85150146999996,4,2082.7391242350063,3.6585,100.0,0.0,0,0,6301.9,19.0,4,173.4145,18.7656,400.7426,-3.0685,-1.0966,3.121,-39.3588,-2.4211,-20.0518,0.0577,0.0986,-0.0577,0.0038,-0.001,-0.001,0.0037,-0.0008,-0.0008,0.0049,0.0201,0.0201,0.005,0.0166,0.0166,3.93,0.6752,11.8004,448.12820435,2.255687,41.56569672,18.76563644,0.0,0.0,0.0,0.0,,159.0201876367048
0,575663,8775352,0,0.0,0.0,0.0,44.86801148000001,4,2083.4684089261427,3.6585,100.0,0.0,0,0,6310.4,19.0,4,172.7637,18.7299,400.4104,-3.0701,-1.095,3.1216,-39.3932,-2.3768,-20.1534,0.0741,0.0986,-0.0741,0.0038,-0.001,-0.001,0.0037,-0.0008,-0.0008,0.0049,0.0197,0.0197,0.005,0.0162,0.0162,3.8923,0.6785,11.8014,448.14471436,2.25569487,41.56570053,18.72994423,0.0,0.0,0.0,0.0,,159.29679608167893
0,575664,8775353,0,0.0,0.0,0.0,44.88500977000001,4,2084.2205681305504,3.6585,100.0,0.0,0,0,6325.0,19.0,4,172.0927,18.6937,400.0663,-3.0713,-1.0933,3.1214,-39.4269,-2.322,-20.2606,0.0791,0.0982,-0.0791,0.0039,-0.001,-0.001,0.0038,-0.0008,-0.0008,0.0049,0.0186,0.0186,0.005,0.0151,0.0151,3.8503,0.6806,11.8031,448.16171265,2.25570297,41.56570053,18.69371414,0.0,0.0,0.0,0.0,,159.58083134691086
0,575665,8775354,0,0.0,0.0,0.0,44.90100097999999,4,2084.9294266266725,3.6585,100.0,0.0,0,0,6334.2,19.0,4,171.4608,18.6602,399.7409,-3.0718,-1.0917,3.1206,-39.4579,-2.2727,-20.363,0.0684,0.0959,-0.0684,0.0039,-0.001,-0.001,0.0038,-0.0008,-0.0008,0.0048,0.018,0.018,0.0049,0.0146,0.0146,3.8049,0.6824,11.8055,448.17770386,2.2557106,41.56570435,18.66017723,0.0,0.0,0.0,0.0,,159.84882305689212
0,575666,8775355,0,0.0,0.0,0.0,44.917999269999996,4,2085.684192362917,3.6585,100.0,0.0,0,0,6337.3,19.0,4,170.7887,18.6252,399.3933,-3.0715,-1.0901,3.1191,-39.4918,-2.2329,-20.4711,0.0471,0.0926,-0.0471,0.0039,-0.001,-0.001,0.0038,-0.0008,-0.0008,0.0046,0.018,0.018,0.0047,0.0147,0.0147,3.7557,0.6838,11.8085,448.19470215,2.25571871,41.56570816,18.62516022,0.0,0.0,0.0,0.0,,160.13600439548875
0,575667,8775356,0,0.0,0.0,0.0,44.934509279999986,4,2086.4185943167863,3.6585,100.0,0.0,0,0,6341.9,19.0,4,170.136,18.5917,399.0543,-3.0707,-1.0885,3.1175,-39.5256,-2.2107,-20.5722,0.0244,0.0892,-0.0244,0.0039,-0.001,-0.001,0.0038,-0.0008,-0.0008,0.0043,0.0182,0.0182,0.0044,0.015,0.015,3.7554,0.6835,11.8085,448.21121216,2.25572634,41.56571198,18.59169388,0.0,0.0,0.0,0.0,,160.41175314755463
0,575668,8775357,0,0.0,0.0,0.0,44.95150756999999,4,2087.176018066623,3.6585,100.0,0.0,0,0,6354.6,19.0,4,169.4629,18.5576,398.7033,-3.0697,-1.087,3.1162,-39.5607,-2.2046,-20.6708,0.003,0.0858,-0.003,0.0038,-0.001,-0.001,0.0037,-0.0008,-0.0008,0.004,0.0184,0.0184,0.0041,0.0153,0.0153,3.7024,0.6844,11.8121,448.22821045,2.25573444,41.56571579,18.55758858,0.0,0.0,0.0,0.0,,160.6879248867344
0,575669,8775358,0,0.0,0.0,0.0,44.96850585999999,4,2087.9347458296015,3.6585,100.0,0.0,0,0,6373.3,19.0,4,168.7892,18.5237,398.3506,-3.0691,-1.0855,3.1155,-39.5961,-2.2117,-20.7635,-0.0098,0.0839,0.0098,0.0037,-0.001,-0.001,0.0036,-0.0009,-0.0009,0.0037,0.019,0.019,0.0039,0.0161,0.0161,3.6464,0.6856,11.8163,448.24520874,2.25574255,41.5657196,18.52371407,0.0,0.0,0.0,0.0,,160.95559609495285
0,575670,8775359,0,0.0,0.0,0.0,44.984497069999975,4,2088.6497110345535,3.6585,100.0,0.0,0,0,6391.7,19.0,4,168.1546,18.4919,398.0173,-3.069,-1.0842,3.1156,-39.6301,-2.2238,-20.847,-0.0135,0.0839,0.0135,0.0037,-0.001,-0.001,0.0036,-0.0009,-0.0009,0.0037,0.02,0.02,0.0038,0.017,0.017,3.586,0.6844,11.8211,448.26119995,2.25575018,41.5657196,18.49191093,0.0,0.0,0.0,0.0,,161.20373248076362
0,575671,8775360,0,0.0,0.0,0.0,45.001007079999965,4,2089.389009711024,3.834,100.0,0.0,0,0,6408.7,19.0,4,167.4996,18.459,397.6722,-3.0694,-1.0828,3.1163,-39.6664,-2.2378,-20.931,-0.0144,0.0851,0.0144,0.0039,-0.001,-0.001,0.0038,-0.0009,-0.0009,0.0037,0.0211,0.0211,0.0038,0.0181,0.0181,3.5864,0.686,11.8211,448.27770996,2.25575805,41.56572342,18.45903206,0.0,0.0,0.0,0.0,,161.4603030081438
0,575672,8775361,0,0.0,0.0,0.0,45.01849364999998,4,2090.1732838473504,4.023,100.0,0.0,0,0,6423.9,19.0,4,166.8043,18.4239,397.3046,-3.0702,-1.0813,3.1175,-39.7058,-2.2527,-21.021,-0.0124,0.0886,0.0124,0.0041,-0.001,-0.001,0.004,-0.001,-0.001,0.0039,0.0217,0.0217,0.004,0.0186,0.0186,3.5238,0.6872,11.8264,448.29519653,2.25576639,41.56572723,18.42391205,0.0,0.0,0.0,0.0,,161.7371064738528
0,575673,8775362,0,0.0,0.0,0.0,45.05151366999996,4,2091.6567734280466,4.3875,100.0,0.0,0,0,6442.4,19.0,4,165.4911,18.3573,396.607,-3.0728,-1.0783,3.1204,-39.7768,-2.2612,-21.2033,0.013,0.101,-0.013,0.0044,-0.001,-0.001,0.0043,-0.001,-0.001,0.0045,0.0216,0.0216,0.0046,0.0181,0.0181,3.3885,0.6881,11.8386,448.32821655,2.25578189,41.56573486,18.35728073,0.0,0.0,0.0,0.0,,162.27072375732106
0,575674,8775363,0,0.0,0.0,0.0,45.06799315999996,4,2092.399589752894,4.5765,100.0,0.0,0,0,6449.4,19.0,4,164.8337,18.324,396.2559,-3.0743,-1.0766,3.1217,-39.809,-2.2486,-21.3005,0.0305,0.1075,-0.0305,0.0046,-0.001,-0.001,0.0045,-0.001,-0.001,0.0048,0.0216,0.0216,0.0049,0.0178,0.0178,3.3889,0.6898,11.8386,448.34469604,2.25578976,41.56573486,18.32400894,0.0,0.0,0.0,0.0,,162.5378185069555
