phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,597329,8802475,0,0.0,0.0,0.0,43.968490599999996,3,1646.4915213059178,-18.7785,100.0,0.0,0,0,5447.4,19.0,4,203.2355,32.8477,144.4465,0.0063,-0.2829,-0.0253,-10.7919,0.032,36.4736,0.0294,-0.3526,-0.0294,-0.0158,-0.0012,-0.0012,-0.0159,-0.0018,-0.0018,-0.0156,0.0129,0.0129,-0.0157,0.0275,0.0275,2.6008,-1.662,11.4131,293.7651062,2.25529861,41.56800079,32.8476944,0.0,0.0,0.0,0.0,,136.93202798946342
0,597330,8802476,0,0.0,0.0,0.0,43.98448180999998,3,1647.0997737546131,-18.589499999999997,100.0,0.0,0,0,5453.9,19.0,4,203.0643,32.8513,145.0312,0.0057,-0.2773,-0.0253,-10.6036,0.0503,36.5969,0.0299,-0.3512,-0.0299,-0.0157,-0.0011,-0.0011,-0.0157,-0.0019,-0.0019,-0.0155,0.0129,0.0129,-0.0156,0.0275,0.0275,2.5816,-1.6329,11.4174,293.78109741,2.25530076,41.56799698,32.85131836,0.0,0.0,0.0,0.0,,137.16753156817833
0,597331,8802477,0,0.0,0.0,0.0,44.00148009999998,3,1647.7474441657744,-18.413999999999998,100.0,0.0,0,0,5459.0,19.0,4,202.8858,32.8555,145.6545,0.0051,-0.2714,-0.0254,-10.4052,0.0696,36.7263,0.0294,-0.3492,-0.0294,-0.0156,-0.0011,-0.0011,-0.0156,-0.0019,-0.0019,-0.0154,0.0132,0.0132,-0.0156,0.0277,0.0277,2.5402,-1.6238,11.4217,293.7980957,2.25530291,41.56798935,32.85546112,0.0,0.0,0.0,0.0,,137.41862068708448
0,597332,8802478,0,0.0,0.0,0.0,44.01799011000003,3,1648.3776616107011,-18.413999999999998,100.0,0.0,0,0,5468.1,19.0,4,202.7157,32.8598,146.2616,0.0045,-0.2656,-0.0255,-10.2104,0.0899,36.8502,0.0361,-0.3524,-0.0361,-0.0155,-0.0012,-0.0012,-0.0155,-0.0018,-0.0018,-0.0155,0.013,0.013,-0.0156,0.0277,0.0277,2.521,-1.5828,11.4259,293.81460571,2.25530505,41.56798553,32.85975266,0.0,0.0,0.0,0.0,,137.65891190283324
0,597333,8802479,0,0.0,0.0,0.0,44.03450012000002,3,1649.0089810585077,-18.413999999999998,100.0,0.0,0,0,5480.5,19.0,4,202.5489,32.8644,146.8707,0.0036,-0.2598,-0.0256,-10.0094,0.1163,36.9741,0.0462,-0.3554,-0.0462,-0.0153,-0.0011,-0.0011,-0.0153,-0.0017,-0.0017,-0.0155,0.0124,0.0124,-0.0156,0.027,0.027,2.556,-1.556,11.4259,293.83111572,2.2553072,41.56797791,32.86442184,0.0,0.0,0.0,0.0,,137.89795931355619
0,597334,8802480,0,0.0,0.0,0.0,44.05149841000002,3,1649.6601003648468,-18.413999999999998,100.0,0.0,0,0,5490.5,19.0,4,202.3806,32.8697,147.5004,0.0027,-0.2537,-0.0256,-9.7993,0.1486,37.1013,0.0515,-0.3548,-0.0515,-0.0152,-0.0011,-0.0011,-0.0152,-0.0017,-0.0017,-0.0153,0.0122,0.0122,-0.0154,0.0265,0.0265,2.5116,-1.5475,11.43,293.84811401,2.2553091,41.56797409,32.86973953,0.0,0.0,0.0,0.0,,138.14493960566492
0,597335,8802481,0,0.0,0.0,0.0,44.06800842000001,3,1650.2936487910517,-18.413999999999998,100.0,0.0,0,0,5496.3,19.0,4,202.2206,32.8754,148.1137,0.0016,-0.2479,-0.0256,-9.596,0.1827,37.2233,0.0555,-0.3545,-0.0555,-0.0151,-0.0011,-0.0011,-0.0152,-0.0017,-0.0017,-0.0152,0.0124,0.0124,-0.0153,0.027,0.027,2.4895,-1.5094,11.4341,293.86462402,2.25531125,41.56796646,32.87543106,0.0,0.0,0.0,0.0,,138.38510878853404
0,597336,8802482,0,0.0,0.0,0.0,44.084487920000015,3,1650.9271258466854,-18.413999999999998,100.0,0.0,0,0,5504.2,19.0,4,202.064,32.8816,148.7289,0.0005,-0.2421,-0.0256,-9.3932,0.2202,37.3438,0.0621,-0.3557,-0.0621,-0.0151,-0.0011,-0.0011,-0.0152,-0.0017,-0.0017,-0.0152,0.0123,0.0123,-0.0153,0.0269,0.0269,2.5033,-1.5026,11.4341,293.88110352,2.25531316,41.56796265,32.88159943,0.0,0.0,0.0,0.0,,138.62531946456537
0,597337,8802483,0,0.0,0.0,0.0,44.10148621000002,3,1651.581679563797,-18.413999999999998,100.0,0.0,0,0,5514.5,19.0,4,201.9062,32.8885,149.3649,-0.0008,-0.2361,-0.0255,-9.1794,0.2633,37.4682,0.0668,-0.3547,-0.0668,-0.0149,-0.0011,-0.0011,-0.015,-0.0016,-0.0016,-0.015,0.0117,0.0117,-0.0151,0.0254,0.0254,2.477,-1.476,11.438,293.89810181,2.25531507,41.56795502,32.88853836,0.0,0.0,0.0,0.0,,138.8745154698154
0,597338,8802484,0,0.0,0.0,0.0,44.11799622000001,3,1652.2185739080055,-18.413999999999998,100.0,0.0,0,0,5521.5,19.0,4,201.7565,32.896,149.9843,-0.002,-0.2303,-0.0252,-8.9712,0.3049,37.5877,0.0616,-0.3506,-0.0616,-0.0149,-0.0011,-0.0011,-0.015,-0.0016,-0.0016,-0.0147,0.0115,0.0115,-0.0147,0.0248,0.0248,2.4542,-1.44,11.442,293.91461182,2.25531697,41.5679512,32.89595413,0.0,0.0,0.0,0.0,,139.1164848774609
0,597339,8802485,0,0.0,0.0,0.0,44.13450623,3,1652.8565779514752,-18.225,100.0,0.0,0,0,5526.8,19.0,4,201.6102,32.904,150.6055,-0.0032,-0.2245,-0.025,-8.7665,0.3418,37.7046,0.0528,-0.3467,-0.0528,-0.0149,-0.0011,-0.0011,-0.015,-0.0017,-0.0017,-0.0145,0.0117,0.0117,-0.0146,0.0256,0.0256,2.4673,-1.4333,11.442,293.93112183,2.25531888,41.56794357,32.90402222,0.0,0.0,0.0,0.0,,139.35712916458058
0,597340,8802486,0,0.0,0.0,0.0,44.15150452,3,1653.514587089005,-18.225,100.0,0.0,0,0,5537.4,19.0,4,201.4629,32.9129,151.2476,-0.0041,-0.2187,-0.025,-8.5619,0.3739,37.8213,0.042,-0.3418,-0.042,-0.0153,-0.0011,-0.0011,-0.0154,-0.0018,-0.0018,-0.0146,0.0121,0.0121,-0.0146,0.0261,0.0261,2.4414,-1.408,11.4458,293.94812012,2.25532079,41.56793976,32.91285324,0.0,0.0,0.0,0.0,,139.60189459419237
0,597341,8802487,0,0.0,0.0,0.0,44.16798401,3,1654.1536337628788,-18.225,100.0,0.0,0,0,5552.1,19.0,4,201.3233,32.9218,151.8727,-0.0048,-0.2131,-0.0253,-8.3642,0.3966,37.9336,0.0269,-0.3356,-0.0269,-0.0155,-0.0011,-0.0011,-0.0156,-0.0018,-0.0018,-0.0143,0.012,0.012,-0.0144,0.0251,0.0251,2.4577,-1.3917,11.4458,293.96459961,2.25532246,41.56793213,32.92177963,0.0,0.0,0.0,0.0,,139.84125050848195
0,597342,8802488,0,0.0,0.0,0.0,44.18449401999999,3,1654.794961664075,-18.225,100.0,0.0,0,0,5562.7,19.0,4,201.187,32.9311,152.4996,-0.0052,-0.2076,-0.0253,-8.1668,0.4096,38.0444,0.0126,-0.333,-0.0126,-0.0156,-0.0011,-0.0011,-0.0156,-0.0017,-0.0017,-0.0141,0.0123,0.0123,-0.0141,0.0255,0.0255,2.4318,-1.3679,11.4496,293.98110962,2.25532413,41.56792831,32.93106842,0.0,0.0,0.0,0.0,,140.0799271739388
0,597343,8802489,0,0.0,0.0,0.0,44.20149230999999,3,1655.4563836710977,-18.225,100.0,0.0,0,0,5570.3,19.0,4,201.0499,32.941,153.1474,-0.0055,-0.202,-0.0253,-7.9672,0.4149,38.1566,0.0026,-0.3342,-0.0026,-0.0156,-0.0012,-0.0012,-0.0156,-0.0017,-0.0017,-0.0141,0.013,0.013,-0.0142,0.0267,0.0267,2.4073,-1.3444,11.4533,293.99810791,2.25532579,41.56792068,32.940979,0.0,0.0,0.0,0.0,,140.3262452152982
0,597344,8802490,0,0.0,0.0,0.0,44.218490599999996,3,1656.118968729648,-18.225,100.0,0.0,0,0,5582.0,19.0,4,200.9162,32.9511,153.797,-0.0056,-0.1962,-0.0252,-7.7729,0.4155,38.2654,-0.0029,-0.3378,0.0029,-0.0158,-0.0012,-0.0012,-0.0158,-0.0018,-0.0018,-0.0145,0.0141,0.0141,-0.0146,0.0278,0.0278,2.4225,-1.3292,11.4533,294.0151062,2.25532746,41.56791687,32.95107651,0.0,0.0,0.0,0.0,,140.56876679386215
0,597345,8802491,0,0.0,0.0,0.0,44.235000609999986,3,1656.763633103385,-18.225,100.0,0.0,0,0,5600.4,19.0,4,200.7895,32.9608,154.4293,-0.0057,-0.1906,-0.0252,-7.588,0.4136,38.3686,-0.0074,-0.3393,0.0074,-0.0162,-0.0012,-0.0012,-0.0162,-0.0018,-0.0018,-0.015,0.0145,0.0145,-0.0151,0.0283,0.0283,2.3984,-1.3074,11.4569,294.03161621,2.25532937,41.56790924,32.96084595,0.0,0.0,0.0,0.0,,140.80221816818653
0,597346,8802492,0,0.0,0.0,0.0,44.25148009999998,3,1657.408174421796,-18.225,100.0,0.0,0,0,5617.9,19.0,4,200.6658,32.9705,155.0633,-0.0056,-0.1851,-0.0251,-7.4031,0.4063,38.472,-0.0193,-0.3349,0.0193,-0.0167,-0.0012,-0.0012,-0.0168,-0.0019,-0.0019,-0.0152,0.0148,0.0148,-0.0153,0.0284,0.0284,2.4136,-1.2922,11.4569,294.0480957,2.2553308,41.56790543,32.97045898,0.0,0.0,0.0,0.0,,141.04011035866924
0,597347,8802493,0,0.0,0.0,0.0,44.26799011000003,3,1658.0550004308043,-18.035999999999998,100.0,0.0,0,0,5627.1,19.0,4,200.5453,32.9798,155.699,-0.0053,-0.1796,-0.0249,-7.2184,0.3894,38.5759,-0.0356,-0.33,0.0356,-0.017,-0.0012,-0.0012,-0.0171,-0.002,-0.002,-0.0153,0.0156,0.0156,-0.0154,0.029,0.029,2.3899,-1.2723,11.4604,294.06460571,2.25533223,41.5678978,32.97983932,0.0,0.0,0.0,0.0,,141.28362062686247
0,597348,8802494,0,0.0,0.0,0.0,44.28450012000002,3,1658.7029432056333,-18.035999999999998,100.0,0.0,0,0,5632.3,19.0,4,200.4277,32.9889,156.3364,-0.0048,-0.1741,-0.0246,-7.0351,0.3621,38.6794,-0.0505,-0.328,0.0505,-0.0175,-0.0013,-0.0013,-0.0175,-0.0021,-0.0021,-0.0156,0.0165,0.0165,-0.0157,0.0299,0.0299,2.4052,-1.2571,11.4604,294.08111572,2.2553339,41.56789398,32.98891068,0.0,0.0,0.0,0.0,,141.53030936218292
0,597349,8802495,0,0.0,0.0,0.0,44.30149841000002,3,1659.3712135507246,-18.035999999999998,100.0,0.0,0,0,5642.7,19.0,4,200.3098,32.9978,156.9949,-0.004,-0.1685,-0.0242,-6.8473,0.3253,38.7838,-0.0609,-0.3299,0.0609,-0.0178,-0.0013,-0.0013,-0.0179,-0.0021,-0.0021,-0.016,0.0171,0.0171,-0.0161,0.0305,0.0305,2.382,-1.2391,11.4638,294.09811401,2.25533533,41.56788635,32.99783325,0.0,0.0,0.0,0.0,,141.78099248524396
0,597350,8802496,0,0.0,0.0,0.0,44.31800842000001,3,1660.0214373295412,-18.035999999999998,100.0,0.0,0,0,5659.8,19.0,4,200.1984,33.006,157.6356,-0.0032,-0.163,-0.0237,-6.6652,0.2847,38.8825,-0.066,-0.334,0.066,-0.0181,-0.0014,-0.0014,-0.0181,-0.002,-0.002,-0.0165,0.0177,0.0177,-0.0166,0.0312,0.0312,2.3595,-1.2246,11.4672,294.11462402,2.25533652,41.56788254,33.00600433,0.0,0.0,0.0,0.0,,142.0186858018282
0,597351,8802497,0,0.0,0.0,0.0,44.334487920000015,3,1660.6715475886167,-18.035999999999998,100.0,0.0,0,0,5679.1,19.0,4,200.09,33.0136,158.278,-0.0023,-0.1574,-0.0231,-6.4836,0.2412,38.9792,-0.0695,-0.34,0.0695,-0.0185,-0.0014,-0.0014,-0.0185,-0.002,-0.002,-0.0172,0.0187,0.0187,-0.0174,0.0325,0.0325,2.3728,-1.2113,11.4672,294.13110352,2.25533819,41.56787491,33.01360321,0.0,0.0,0.0,0.0,,142.25308332945195
0,597352,8802498,0,0.0,0.0,0.0,44.350997930000005,3,1661.3239364298108,-18.035999999999998,100.0,0.0,0,0,5696.3,19.0,4,199.9846,33.0206,158.9219,-0.0014,-0.1517,-0.0225,-6.2998,0.196,39.0762,-0.0713,-0.3468,0.0713,-0.0189,-0.0014,-0.0014,-0.019,-0.0021,-0.0021,-0.0182,0.0196,0.0196,-0.0184,0.0337,0.0337,2.3494,-1.2032,11.4704,294.14761353,2.25533938,41.56787109,33.02055359,0.0,0.0,0.0,0.0,,142.49075074818296
0,597353,8802499,0,0.0,0.0,0.0,44.36799622000001,3,1661.9967417363487,-18.035999999999998,100.0,0.0,0,0,5709.4,19.0,4,199.8792,33.027,159.5871,-0.0004,-0.1458,-0.022,-6.1075,0.1484,39.1774,-0.0722,-0.3517,0.0722,-0.0195,-0.0015,-0.0015,-0.0196,-0.0022,-0.0022,-0.019,0.0203,0.0203,-0.0192,0.0345,0.0345,2.3215,-1.2056,11.4735,294.16461182,2.25534058,41.56786346,33.02697372,0.0,0.0,0.0,0.0,,142.74216665740227
0,597354,8802500,0,0.0,0.0,0.0,44.38450623,3,1662.651373569386,-18.035999999999998,100.0,0.0,0,0,5717.9,19.0,4,199.7801,33.0325,160.2343,0.0006,-0.1399,-0.0213,-5.9146,0.1017,39.2773,-0.0717,-0.3553,0.0717,-0.0198,-0.0015,-0.0015,-0.0199,-0.0023,-0.0023,-0.0196,0.0203,0.0203,-0.0198,0.0346,0.0346,2.3393,-1.1878,11.4735,294.18112183,2.25534177,41.56785965,33.03248596,0.0,0.0,0.0,0.0,,142.99247077490477
0,597355,8802501,0,0.0,0.0,0.0,44.400985719999994,3,1663.305941067222,-18.035999999999998,100.0,0.0,0,0,5725.1,19.0,4,199.6843,33.0373,160.8832,0.0015,-0.134,-0.0203,-5.714,0.0566,39.3766,-0.0657,-0.3653,0.0657,-0.02,-0.0015,-0.0015,-0.0201,-0.0022,-0.0022,-0.0204,0.0206,0.0206,-0.0206,0.0352,0.0352,2.3213,-1.186,11.4765,294.19760132,2.2553432,41.56785202,33.03733826,0.0,0.0,0.0,0.0,,143.24048606918927
0,597356,8802502,0,0.0,0.0,0.0,44.41798401,3,1663.9822864344292,-18.035999999999998,100.0,0.0,0,0,5736.3,19.0,4,199.5891,33.0417,161.5534,0.0023,-0.1276,-0.0194,-5.497,0.0162,39.4782,-0.0536,-0.3802,0.0536,-0.0201,-0.0015,-0.0015,-0.0202,-0.0022,-0.0022,-0.0215,0.0202,0.0202,-0.0218,0.0357,0.0357,2.3016,-1.1911,11.4795,294.21459961,2.25534439,41.56784821,33.04172516,0.0,0.0,0.0,0.0,,143.4926440057134
0,597357,8802503,0,0.0,0.0,0.0,44.43449401999999,3,1664.6403600420567,-18.035999999999998,100.0,0.0,0,0,5750.0,19.0,4,199.5003,33.0455,162.2056,0.0028,-0.1212,-0.0189,-5.2768,-0.014,39.5766,-0.0392,-0.3913,0.0392,-0.0203,-0.0015,-0.0015,-0.0204,-0.0023,-0.0023,-0.0225,0.0197,0.0197,-0.0228,0.0354,0.0354,2.2999,-1.19,11.4795,294.23110962,2.25534558,41.56784058,33.04545975,0.0,0.0,0.0,0.0,,143.736593948681
0,597358,8802504,0,0.0,0.0,0.0,44.45100402999998,3,1665.299552431906,-18.035999999999998,100.0,0.0,0,0,5760.1,19.0,4,199.4151,33.0487,162.8595,0.0032,-0.1147,-0.0183,-5.0484,-0.0354,39.6756,-0.0268,-0.3953,0.0268,-0.0206,-0.0014,-0.0014,-0.0207,-0.0024,-0.0024,-0.023,0.0192,0.0192,-0.0233,0.035,0.035,2.297,-1.186,11.4822,294.24761963,2.25534678,41.56783676,33.04873276,0.0,0.0,0.0,0.0,,143.9837800929091
0,597359,8802505,0,0.0,0.0,0.0,44.46800231999998,3,1665.979407445605,-18.035999999999998,100.0,0.0,0,0,5763.9,19.0,4,199.3315,33.0517,163.5348,0.0034,-0.108,-0.0175,-4.8038,-0.0506,39.7788,-0.0189,-0.3945,0.0189,-0.0209,-0.0014,-0.0014,-0.0211,-0.0024,-0.0024,-0.0232,0.0185,0.0185,-0.0235,0.0342,0.0342,2.2907,-1.1869,11.4849,294.26461792,2.25534773,41.56782913,33.05170059,0.0,0.0,0.0,0.0,,144.24411715381947
0,597360,8802506,0,0.0,0.0,0.0,44.485000609999986,3,1666.660491705098,-18.225,100.0,0.0,0,0,5764.7,19.0,4,199.2521,33.0544,164.212,0.0035,-0.1013,-0.0166,-4.55,-0.0635,39.8822,-0.0186,-0.3906,0.0186,-0.0215,-0.0014,-0.0014,-0.0216,-0.0025,-0.0025,-0.0231,0.0176,0.0176,-0.0234,0.0332,0.0332,2.287,-1.1879,11.4849,294.28161621,2.25534868,41.5678215,33.05435181,0.0,0.0,0.0,0.0,,144.50726349857436
0,597361,8802507,0,0.0,0.0,0.0,44.50148009999998,3,1667.3219933728067,-18.225,100.0,0.0,0,0,5767.2,19.0,4,199.1792,33.0567,164.8708,0.0036,-0.0949,-0.0159,-4.2954,-0.0768,39.9806,-0.019,-0.3896,0.019,-0.0215,-0.0014,-0.0014,-0.0216,-0.0024,-0.0024,-0.0231,0.017,0.017,-0.0233,0.0324,0.0324,2.2917,-1.1844,11.4875,294.2980957,2.25534987,41.56781769,33.05671692,0.0,0.0,0.0,0.0,,144.75845030345965
0,597362,8802508,0,0.0,0.0,0.0,44.51799011000003,3,1667.9858721122794,-18.225,100.0,0.0,0,0,5775.0,19.0,4,199.1105,33.059,165.5314,0.0037,-0.0884,-0.0153,-4.037,-0.0886,40.0758,-0.0145,-0.391,0.0145,-0.0213,-0.0014,-0.0014,-0.0214,-0.0024,-0.0024,-0.023,0.0164,0.0164,-0.0233,0.0319,0.0319,2.2923,-1.1858,11.4899,294.31460571,2.25535059,41.56781006,33.05897522,0.0,0.0,0.0,0.0,,145.00302688473232
0,597363,8802509,0,0.0,0.0,0.0,44.53450012000002,3,1668.650872507806,-18.225,100.0,0.0,0,0,5786.7,19.0,4,199.0461,33.0612,166.1934,0.0038,-0.082,-0.0148,-3.779,-0.0974,40.1681,-0.0112,-0.3894,0.0112,-0.0213,-0.0013,-0.0013,-0.0214,-0.0024,-0.0024,-0.0228,0.0162,0.0162,-0.0231,0.0316,0.0316,2.2969,-1.1812,11.4899,294.33111572,2.25535131,41.56780624,33.06116867,0.0,0.0,0.0,0.0,,145.2436986515615
0,597364,8802510,0,0.0,0.0,0.0,44.55149841000002,3,1669.3366765384594,-18.225,100.0,0.0,0,0,5798.9,19.0,4,198.9842,33.0633,166.877,0.0039,-0.0754,-0.0145,-3.5174,-0.1052,40.2606,-0.0107,-0.3857,0.0107,-0.0215,-0.0013,-0.0013,-0.0216,-0.0025,-0.0025,-0.0227,0.0164,0.0164,-0.023,0.0317,0.0317,2.3004,-1.1825,11.4922,294.34811401,2.2553525,41.56779861,33.06329727,0.0,0.0,0.0,0.0,,145.4902494188363
0,597365,8802511,0,0.0,0.0,0.0,44.56800842000001,3,1670.0039113920166,-18.225,100.0,0.0,0,0,5809.1,19.0,4,198.9283,33.0652,167.5421,0.0039,-0.0691,-0.0143,-3.2649,-0.1129,40.3494,-0.0118,-0.3817,0.0118,-0.0216,-0.0014,-0.0014,-0.0218,-0.0026,-0.0026,-0.0226,0.0165,0.0165,-0.0228,0.0315,0.0315,2.3061,-1.1768,11.4922,294.36462402,2.25535297,41.56779099,33.0651741,0.0,0.0,0.0,0.0,,145.73259118918872
0,597366,8802512,0,0.0,0.0,0.0,44.584487920000015,3,1670.6710225688228,-18.225,100.0,0.0,0,0,5816.8,19.0,4,198.8766,33.0669,168.2086,0.0041,-0.0628,-0.0142,-3.011,-0.1224,40.4379,-0.0163,-0.3761,0.0163,-0.0218,-0.0014,-0.0014,-0.0219,-0.0027,-0.0027,-0.0223,0.0162,0.0162,-0.0225,0.031,0.031,2.3123,-1.1778,11.4944,294.38110352,2.25535369,41.56778717,33.06686783,0.0,0.0,0.0,0.0,,145.9794396866682
0,597367,8802513,0,0.0,0.0,0.0,44.60148621000002,3,1671.360300582665,-18.225,100.0,0.0,0,0,5822.1,19.0,4,198.8277,33.0684,168.8969,0.0043,-0.0565,-0.0142,-2.7492,-0.1362,40.5273,-0.0224,-0.3712,0.0224,-0.0218,-0.0014,-0.0014,-0.0219,-0.0027,-0.0027,-0.0219,0.0163,0.0163,-0.0221,0.0308,0.0308,2.3212,-1.1778,11.4964,294.39810181,2.2553544,41.56777954,33.0684433,0.0,0.0,0.0,0.0,,146.23358400604423
0,597368,8802514,0,0.0,0.0,0.0,44.61799622000001,3,1672.0309444532968,-18.035999999999998,100.0,0.0,0,0,5830.0,19.0,4,198.7845,33.0698,169.5663,0.0047,-0.0504,-0.0143,-2.5033,-0.1537,40.6109,-0.0289,-0.3674,0.0289,-0.0217,-0.0014,-0.0014,-0.0219,-0.0028,-0.0028,-0.0218,0.0169,0.0169,-0.022,0.0313,0.0313,2.328,-1.181,11.4983,294.41461182,2.25535512,41.56777573,33.06975555,0.0,0.0,0.0,0.0,,146.47672770004115
0,597369,8802515,0,0.0,0.0,0.0,44.63450623,3,1672.7027034086007,-18.035999999999998,100.0,0.0,0,0,5844.4,19.0,4,198.7452,33.0707,170.237,0.0051,-0.0443,-0.0146,-2.265,-0.1755,40.6915,-0.0351,-0.3645,0.0351,-0.022,-0.0014,-0.0014,-0.0221,-0.0028,-0.0028,-0.0218,0.0173,0.0173,-0.022,0.0316,0.0316,2.3458,-1.1707,11.5,294.43112183,2.2553556,41.5677681,33.07070541,0.0,0.0,0.0,0.0,,146.71616144228966
0,597370,8802516,0,0.0,0.0,0.0,44.65150452,3,1673.395460036346,-17.860500000000002,100.0,0.0,0,0,5861.6,19.0,4,198.7088,33.0712,170.9294,0.0057,-0.0381,-0.0148,-2.0208,-0.2019,40.7729,-0.0404,-0.3623,0.0404,-0.0219,-0.0014,-0.0014,-0.0221,-0.0028,-0.0028,-0.0218,0.0175,0.0175,-0.022,0.0316,0.0316,2.3451,-1.1746,11.5,294.44812012,2.25535607,41.56776047,33.07120895,0.0,0.0,0.0,0.0,,146.96260943303912
0,597371,8802517,0,0.0,0.0,0.0,44.66798401,3,1674.0682013842697,-17.860500000000002,100.0,0.0,0,0,5873.0,19.0,4,198.6775,33.0712,171.6028,0.0063,-0.0321,-0.0149,-1.7813,-0.231,40.8518,-0.0446,-0.361,0.0446,-0.0219,-0.0014,-0.0014,-0.0221,-0.0028,-0.0028,-0.0216,0.0176,0.0176,-0.0219,0.0317,0.0317,2.3608,-1.1716,11.508,294.46459961,2.25535655,41.56775665,33.0712471,0.0,0.0,0.0,0.0,,147.2062227094113
0,597372,8802518,0,0.0,0.0,0.0,44.68449401999999,3,1674.7433058867678,-17.671499999999998,100.0,0.0,0,0,5879.1,19.0,4,198.6501,33.0709,172.2775,0.007,-0.0262,-0.0149,-1.5442,-0.2624,40.9294,-0.0472,-0.3621,0.0472,-0.0217,-0.0014,-0.0014,-0.0219,-0.0027,-0.0027,-0.0217,0.0184,0.0184,-0.0219,0.0325,0.0325,2.3764,-1.1676,11.5131,294.48110962,2.25535679,41.56774902,33.07086563,0.0,0.0,0.0,0.0,,147.45067100722196
0,597373,8802519,0,0.0,0.0,0.0,44.70149230999999,3,1675.439530683011,-17.4825,100.0,0.0,0,0,5888.8,19.0,4,198.6259,33.0699,172.974,0.0077,-0.02,-0.0149,-1.3058,-0.2965,41.0075,-0.0495,-0.3637,0.0495,-0.0218,-0.0014,-0.0014,-0.0219,-0.0028,-0.0028,-0.0221,0.019,0.019,-0.0223,0.0332,0.0332,2.3816,-1.1624,11.5131,294.49810791,2.2553575,41.56774521,33.06993484,0.0,0.0,0.0,0.0,,147.70182599336542
0,597374,8802520,0,0.0,0.0,0.0,44.71800231999998,3,1676.116908078613,-17.4825,100.0,0.0,0,0,5904.3,19.0,4,198.6063,33.0684,173.6512,0.0084,-0.014,-0.0149,-1.0742,-0.3307,41.0814,-0.0506,-0.3654,0.0506,-0.022,-0.0015,-0.0015,-0.0222,-0.0028,-0.0028,-0.0224,0.0189,0.0189,-0.0227,0.0332,0.0332,2.3959,-1.1575,11.5156,294.51461792,2.25535774,41.56773758,33.06842041,0.0,0.0,0.0,0.0,,147.94359025498875
0,597375,8802521,0,0.0,0.0,0.0,44.73448180999998,3,1676.7941399997715,-17.307000000000002,100.0,0.0,0,0,5918.5,19.0,4,198.5906,33.0663,174.3297,0.0092,-0.0079,-0.0149,-0.8368,-0.3659,41.1548,-0.0518,-0.3654,0.0518,-0.022,-0.0014,-0.0014,-0.0221,-0.0028,-0.0028,-0.0226,0.0185,0.0185,-0.0228,0.0327,0.0327,2.4025,-1.151,11.5156,294.53109741,2.25535774,41.56772995,33.06631851,0.0,0.0,0.0,0.0,,148.18790319303668
0,597376,8802522,0,0.0,0.0,0.0,44.750991820000024,3,1677.4737466007723,-16.9425,100.0,0.0,0,0,5925.2,19.0,4,198.5789,33.0637,175.0094,0.01,-0.0019,-0.0147,-0.5944,-0.4016,41.2273,-0.0501,-0.3672,0.0501,-0.0215,-0.0015,-0.0015,-0.0216,-0.0027,-0.0027,-0.0226,0.0188,0.0188,-0.0229,0.033,0.033,2.4155,-1.1447,11.5157,294.54760742,2.25535822,41.56772614,33.0637207,0.0,0.0,0.0,0.0,,148.4337049102528
0,597377,8802523,0,0.0,0.0,0.0,44.76799011000003,3,1678.1746130346166,-16.7535,100.0,0.0,0,0,5930.7,19.0,4,198.571,33.0606,175.7109,0.0106,0.0045,-0.0143,-0.3425,-0.4341,41.3002,-0.0391,-0.3767,0.0391,-0.021,-0.0015,-0.0015,-0.0212,-0.0025,-0.0025,-0.023,0.0192,0.0192,-0.0233,0.0337,0.0337,2.42,-1.1437,11.5137,294.56460571,2.25535822,41.56771851,33.06059265,0.0,0.0,0.0,0.0,,148.68583250840814
0,597378,8802524,0,0.0,0.0,0.0,44.78450012000002,3,1678.856503196164,-16.5645,100.0,0.0,0,0,5941.9,19.0,4,198.5675,33.0572,176.3929,0.0111,0.0108,-0.014,-0.0936,-0.4559,41.3689,-0.0229,-0.3867,0.0229,-0.0207,-0.0014,-0.0014,-0.0208,-0.0024,-0.0024,-0.0236,0.0187,0.0187,-0.0239,0.0336,0.0336,2.4354,-1.1282,11.5137,294.58111572,2.25535846,41.56771469,33.05717087,0.0,0.0,0.0,0.0,,148.9284211971751
