phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,591050,8796195,0,0.0,0.0,0.0,43.75199889999999,2,2076.566632416772,1.647,100.0,0.0,0,0,6367.5,19.0,4,175.5499,18.8467,400.7449,-3.06,-1.0984,3.1121,-39.689,-2.4661,-20.2181,0.0296,0.0346,-0.0296,0.0011,-0.0008,-0.0008,0.001,-0.0009,-0.0009,0.0009,0.019,0.019,0.001,0.0177,0.0177,3.0506,-0.291,11.8006,189.11810303,2.25566149,41.5656929,18.84673691,0.0,0.0,0.0,0.0,,160.35114037756514
0,591051,8796196,0,0.0,0.0,0.0,43.76850891000001,2,2077.3020210087575,1.647,100.0,0.0,0,0,6380.4,19.0,4,174.8935,18.8101,400.4102,-3.0622,-1.0979,3.114,-39.7454,-2.448,-20.2746,0.0307,0.0356,-0.0307,0.0011,-0.0008,-0.0008,0.001,-0.0009,-0.0009,0.0009,0.0189,0.0189,0.001,0.0176,0.0176,2.9994,-0.2916,11.8,189.13461304,2.25566936,41.56569672,18.8101368,0.0,0.0,0.0,0.0,,160.62440877123004
0,591052,8796197,0,0.0,0.0,0.0,43.78500366,2,2078.037981971696,1.647,100.0,0.0,0,0,6382.1,19.0,4,174.2363,18.7738,400.0747,-3.064,-1.0973,3.1155,-39.8025,-2.4294,-20.335,0.0312,0.0378,-0.0312,0.0011,-0.0009,-0.0009,0.001,-0.0008,-0.0008,0.0011,0.0188,0.0188,0.0012,0.0175,0.0175,2.9987,-0.2923,11.8,189.15110779,2.25567722,41.56569672,18.77380562,0.0,0.0,0.0,0.0,,160.90635772709544
0,591053,8796198,0,0.0,0.0,0.0,43.802001950000005,2,2078.797741119332,1.8225,100.0,0.0,0,0,6383.2,19.0,4,173.5581,18.7367,399.7279,-3.0652,-1.0967,3.1162,-39.8594,-2.4086,-20.3996,0.0361,0.0407,-0.0361,0.0013,-0.0009,-0.0009,0.0012,-0.0008,-0.0008,0.0013,0.0191,0.0191,0.0014,0.0177,0.0177,2.9229,-0.2908,11.8014,189.16810608,2.25568533,41.56570435,18.73673058,0.0,0.0,0.0,0.0,,161.1946159548116
0,591054,8796199,0,0.0,0.0,0.0,43.81950377999999,2,2079.581407998597,1.8225,100.0,0.0,0,0,6395.5,19.0,4,172.859,18.6989,399.3698,-3.0662,-1.096,3.1164,-39.9154,-2.3802,-20.4666,0.0463,0.0437,-0.0463,0.0013,-0.0009,-0.0009,0.0012,-0.0008,-0.0008,0.0014,0.0187,0.0187,0.0015,0.0172,0.0172,2.9228,-0.291,11.8014,189.18560791,2.25569367,41.56570816,18.69890976,0.0,0.0,0.0,0.0,,161.48401317298007
0,591055,8796200,0,0.0,0.0,0.0,43.83551025,2,2080.299404946468,2.0115,100.0,0.0,0,0,6411.5,19.0,4,172.2191,18.6647,399.0413,-3.0669,-1.0953,3.1163,-39.965,-2.3491,-20.5296,0.0495,0.0462,-0.0495,0.0015,-0.0009,-0.0009,0.0014,-0.0008,-0.0008,0.0015,0.0179,0.0179,0.0016,0.0163,0.0163,2.8809,-0.2888,11.8031,189.20161438,2.2557013,41.56571198,18.66465759,0.0,0.0,0.0,0.0,,161.74642959593763
0,591056,8796201,0,0.0,0.0,0.0,43.85150146000001,2,2081.017883036029,2.0115,100.0,0.0,0,0,6421.5,19.0,4,171.5783,18.6308,398.7119,-3.0674,-1.0945,3.116,-40.0139,-2.3184,-20.5945,0.0453,0.0484,-0.0453,0.0014,-0.0009,-0.0009,0.0013,-0.0008,-0.0008,0.0015,0.0178,0.0178,0.0017,0.0161,0.0161,2.836,-0.2865,11.8055,189.21760559,2.25570893,41.56571579,18.63079834,0.0,0.0,0.0,0.0,,162.00982464048778
0,591057,8796202,0,0.0,0.0,0.0,43.86849975000001,2,2081.782852475498,2.2005,100.0,0.0,0,0,6425.7,19.0,4,170.8967,18.5953,398.3607,-3.0675,-1.0936,3.1154,-40.066,-2.2908,-20.6648,0.037,0.0501,-0.037,0.0016,-0.0009,-0.0009,0.0016,-0.0008,-0.0008,0.0016,0.018,0.018,0.0017,0.0162,0.0162,2.7887,-0.2832,11.8085,189.23460388,2.25571704,41.56571579,18.59527779,0.0,0.0,0.0,0.0,,162.292468595799
0,591058,8796203,0,0.0,0.0,0.0,43.88500976,2,2082.527144219787,2.2005,100.0,0.0,0,0,6431.4,19.0,4,170.2343,18.5612,398.0187,-3.0674,-1.0928,3.1146,-40.1161,-2.2709,-20.7333,0.0263,0.0511,-0.0263,0.0016,-0.0009,-0.0009,0.0016,-0.0008,-0.0008,0.0016,0.018,0.018,0.0017,0.0163,0.0163,2.7387,-0.2793,11.8121,189.25111389,2.25572515,41.5657196,18.56118202,0.0,0.0,0.0,0.0,,162.56586005978008
0,591059,8796204,0,0.0,0.0,0.0,43.901504509999995,2,2083.272000669848,2.2005,100.0,0.0,0,0,6442.8,19.0,4,169.5711,18.5274,397.6756,-3.0671,-1.0919,3.1139,-40.1652,-2.2596,-20.8004,0.0142,0.0506,-0.0142,0.0016,-0.0009,-0.0009,0.0016,-0.0008,-0.0008,0.0016,0.018,0.018,0.0017,0.0162,0.0162,2.74,-0.278,11.8121,189.26760864,2.25573301,41.56572342,18.52736855,0.0,0.0,0.0,0.0,,162.83385123601295
0,591060,8796205,0,0.0,0.0,0.0,43.91900634000001,2,2084.063636887231,2.2005,100.0,0.0,0,0,6458.4,19.0,4,168.8669,18.4917,397.3105,-3.0669,-1.091,3.1135,-40.2164,-2.2566,-20.8695,0.004,0.0497,-0.004,0.0016,-0.0009,-0.0009,0.0016,-0.0008,-0.0008,0.0015,0.0183,0.0183,0.0017,0.0165,0.0165,2.6879,-0.2729,11.8163,189.28511047,2.2557416,41.56572723,18.49174881,0.0,0.0,0.0,0.0,,163.1119780254093
0,591061,8796206,0,0.0,0.0,0.0,43.93550109,2,2084.8109955815457,2.2005,100.0,0.0,0,0,6473.1,19.0,4,168.2021,18.4583,396.9652,-3.067,-1.0902,3.1136,-40.2646,-2.2591,-20.9328,-0.0001,0.0493,0.0001,0.0016,-0.0009,-0.0009,0.0016,-0.0008,-0.0008,0.0015,0.0189,0.0189,0.0016,0.0172,0.0172,2.6312,-0.2691,11.8211,189.30160522,2.25574923,41.56573105,18.45830345,0.0,0.0,0.0,0.0,,163.3710037670088
0,591062,8796207,0,0.0,0.0,0.0,43.95150756000001,2,2085.53738254562,2.2005,100.0,0.0,0,0,6486.8,19.0,4,167.5566,18.4259,396.6294,-3.0674,-1.0894,3.114,-40.3116,-2.2625,-20.9932,0.0007,0.0496,-0.0007,0.0017,-0.0009,-0.0009,0.0016,-0.0009,-0.0009,0.0015,0.0195,0.0195,0.0017,0.0178,0.0178,2.5739,-0.2627,11.8264,189.31761169,2.25575709,41.56573486,18.42590714,0.0,0.0,0.0,0.0,,163.62146695580014
0,591063,8796208,0,0.0,0.0,0.0,43.96850585999999,2,2086.3099622072177,2.2005,100.0,0.0,0,0,6500.4,19.0,4,166.8701,18.3915,396.2715,-3.068,-1.0886,3.1147,-40.3619,-2.2638,-21.0582,0.0064,0.0506,-0.0064,0.0017,-0.0009,-0.0009,0.0016,-0.0009,-0.0009,0.0016,0.0197,0.0197,0.0018,0.018,0.018,2.5142,-0.2553,11.8323,189.33460999,2.25576544,41.56573486,18.39145851,0.0,0.0,0.0,0.0,,163.89020298570628
0,591064,8796209,0,0.0,0.0,0.0,43.985000610000014,2,2087.060886631024,2.3760000000000003,100.0,0.0,0,0,6510.9,19.0,4,166.2029,18.3581,395.923,-3.0689,-1.0878,3.1154,-40.4104,-2.2588,-21.1234,0.0167,0.0528,-0.0167,0.0019,-0.0009,-0.0009,0.0019,-0.0009,-0.0009,0.0018,0.0197,0.0197,0.0019,0.0179,0.0179,2.5174,-0.2521,11.8323,189.35110474,2.25577331,41.56573868,18.35806084,0.0,0.0,0.0,0.0,,164.153623128249
0,591065,8796210,0,0.0,0.0,0.0,44.00199889999999,2,2087.8359785450466,2.565,100.0,0.0,0,0,6519.0,19.0,4,165.5146,18.3238,395.5628,-3.07,-1.0869,3.1162,-40.4595,-2.2452,-21.1935,0.0269,0.0564,-0.0269,0.0021,-0.0009,-0.0009,0.0021,-0.0009,-0.0009,0.0019,0.0195,0.0195,0.002,0.0176,0.0176,2.456,-0.2432,11.8386,189.36810303,2.25578165,41.56574249,18.32377434,0.0,0.0,0.0,0.0,,164.4272396812645
0,591066,8796211,0,0.0,0.0,0.0,44.019500730000004,2,2088.635361210678,2.565,100.0,0.0,0,0,6526.6,19.0,4,164.8052,18.2887,395.1908,-3.0713,-1.0859,3.1171,-40.5091,-2.2242,-21.2677,0.0339,0.0595,-0.0339,0.0021,-0.0009,-0.0009,0.002,-0.0008,-0.0008,0.0021,0.0192,0.0192,0.0022,0.0172,0.0172,2.3871,-0.2397,11.8454,189.38560486,2.25579023,41.56574631,18.28865242,0.0,0.0,0.0,0.0,,164.70943236334705
0,591067,8796212,0,0.0,0.0,0.0,44.03500366,2,2089.3446608774193,2.7405,100.0,0.0,0,0,6533.4,19.0,4,164.1763,18.2577,394.8602,-3.0724,-1.085,3.1177,-40.5521,-2.2025,-21.3361,0.0359,0.0621,-0.0359,0.0024,-0.0009,-0.0009,0.0023,-0.0008,-0.0008,0.0022,0.0186,0.0186,0.0024,0.0164,0.0164,2.3206,-0.2293,11.8527,189.40110779,2.25579739,41.56575012,18.25773811,0.0,0.0,0.0,0.0,,164.96101851636104
0,591068,8796213,0,0.0,0.0,0.0,44.052001950000005,2,2090.123565108374,2.9295,100.0,0.0,0,0,6539.5,19.0,4,163.4857,18.2242,394.4964,-3.0735,-1.0839,3.1182,-40.5972,-2.1785,-21.4145,0.0344,0.0658,-0.0344,0.0025,-0.0009,-0.0009,0.0025,-0.0008,-0.0008,0.0024,0.018,0.018,0.0025,0.0157,0.0157,2.3305,-0.218,11.8527,189.41810608,2.25580573,41.56575394,18.22418404,0.0,0.0,0.0,0.0,,165.2362139993724
0,591069,8796214,0,0.0,0.0,0.0,44.068511959999995,2,2090.881357204343,3.294,100.0,0.0,0,0,6545.3,19.0,4,162.8147,18.1921,394.142,-3.0744,-1.0828,3.1186,-40.6383,-2.1569,-21.4931,0.0319,0.0707,-0.0319,0.0029,-0.0009,-0.0009,0.0028,-0.0008,-0.0008,0.0026,0.018,0.018,0.0027,0.0156,0.0156,2.2575,-0.2108,11.8604,189.43461609,2.25581384,41.56575394,18.19205475,0.0,0.0,0.0,0.0,,165.49919962803446
0,591070,8796215,0,0.0,0.0,0.0,44.085006710000016,2,2091.6396538496397,3.4695,100.0,0.0,0,0,6554.6,19.0,4,162.1431,18.1603,393.7862,-3.0751,-1.0816,3.1189,-40.6768,-2.1365,-21.5735,0.0305,0.0766,-0.0305,0.0031,-0.0009,-0.0009,0.003,-0.0008,-0.0008,0.0028,0.0182,0.0182,0.0029,0.0156,0.0156,2.1866,-0.1982,11.8685,189.45111084,2.25582194,41.56575775,18.16034508,0.0,0.0,0.0,0.0,,165.7571499753492
0,591071,8796216,0,0.0,0.0,0.0,44.10200499999999,2,2092.4223172120983,3.6585,100.0,0.0,0,0,6568.0,19.0,4,161.4505,18.128,393.4184,-3.0758,-1.0803,3.119,-40.7144,-2.1172,-21.6584,0.0265,0.0815,-0.0265,0.0033,-0.0009,-0.0009,0.0032,-0.0008,-0.0008,0.003,0.0181,0.0181,0.0032,0.0153,0.0153,2.1919,-0.1929,11.8685,189.46810913,2.25583029,41.56576157,18.1280365,0.0,0.0,0.0,0.0,,166.0200668794083
0,591072,8796217,0,0.0,0.0,0.0,44.119003289999995,2,2093.2062220017197,3.834,100.0,0.0,0,0,6580.4,19.0,4,160.7573,18.0961,393.049,-3.0763,-1.0789,3.1191,-40.7503,-2.1025,-21.7456,0.0191,0.0856,-0.0191,0.0035,-0.0009,-0.0009,0.0034,-0.0008,-0.0008,0.0032,0.0182,0.0182,0.0034,0.0153,0.0153,2.1187,-0.1794,11.877,189.48510742,2.25583863,41.56576538,18.09605408,0.0,0.0,0.0,0.0,,166.2817385646181
0,591073,8796218,0,0.0,0.0,0.0,44.13500976,2,2093.945550796132,4.023,100.0,0.0,0,0,6589.5,19.0,4,160.1043,18.0662,392.7,-3.0767,-1.0775,3.1193,-40.7828,-2.0944,-21.8295,0.0112,0.0895,-0.0112,0.0038,-0.0009,-0.0009,0.0037,-0.0008,-0.0008,0.0035,0.0187,0.0187,0.0036,0.0156,0.0156,2.0371,-0.171,11.8858,189.50111389,2.25584626,41.5657692,18.06619644,0.0,0.0,0.0,0.0,,166.5272933945856
0,591074,8796219,0,0.0,0.0,0.0,44.151504509999995,2,2094.708558038554,4.212,100.0,0.0,0,0,6599.4,19.0,4,159.4304,18.0355,392.3387,-3.077,-1.076,3.1195,-40.8148,-2.0917,-21.9174,0.0045,0.0941,-0.0045,0.004,-0.0009,-0.0009,0.0039,-0.0009,-0.0009,0.0037,0.0193,0.0193,0.0038,0.0161,0.0161,1.9586,-0.1563,11.895,189.51760864,2.25585437,41.56577301,18.03554153,0.0,0.0,0.0,0.0,,166.7783420307565
0,591075,8796220,0,0.0,0.0,0.0,44.1685028,2,2095.496043211765,4.3875,100.0,0.0,0,0,6612.5,19.0,4,158.7356,18.004,391.9649,-3.0772,-1.0743,3.1197,-40.8461,-2.0943,-22.0099,-0.0038,0.0986,0.0038,0.0043,-0.001,-0.001,0.0042,-0.0009,-0.0009,0.004,0.0196,0.0196,0.0042,0.0163,0.0163,1.8776,-0.1409,11.9046,189.53460693,2.25586271,41.56577682,18.00395775,0.0,0.0,0.0,0.0,,167.03532859407676
0,591076,8796221,0,0.0,0.0,0.0,44.18501281000002,2,2096.2620862521662,4.5765,100.0,0.0,0,0,6626.0,19.0,4,158.0607,17.9732,391.6006,-3.0774,-1.0727,3.12,-40.8747,-2.1045,-22.1017,-0.0145,0.1025,0.0145,0.0046,-0.001,-0.001,0.0046,-0.0009,-0.0009,0.0043,0.02,0.02,0.0044,0.0165,0.0165,1.8843,-0.1342,11.9046,189.55111694,2.25587082,41.56577682,17.97317696,0.0,0.0,0.0,0.0,,167.28291039141087
0,591077,8796222,0,0.0,0.0,0.0,44.20150756000001,2,2097.0285556372155,4.752000000000001,100.0,0.0,0,0,6638.0,19.0,4,157.3854,17.9422,391.2347,-3.0774,-1.071,3.1204,-40.9016,-2.1225,-22.1959,-0.0236,0.107,0.0236,0.0049,-0.001,-0.001,0.0049,-0.0009,-0.0009,0.0046,0.0205,0.0205,0.0048,0.0169,0.0169,1.801,-0.1179,11.9144,189.56761169,2.25587893,41.56578064,17.94217873,0.0,0.0,0.0,0.0,,167.52958311126787
0,591078,8796223,0,0.0,0.0,0.0,44.21850585999999,2,2097.8195884462702,4.941,100.0,0.0,0,0,6649.5,19.0,4,156.6891,17.91,390.8562,-3.0774,-1.0691,3.1209,-40.9274,-2.1464,-22.2959,-0.0273,0.1127,0.0273,0.0052,-0.001,-0.001,0.0052,-0.001,-0.001,0.005,0.0211,0.0211,0.0051,0.0173,0.0173,1.8108,-0.1083,11.9144,189.58460999,2.25588703,41.56578445,17.90996552,0.0,0.0,0.0,0.0,,167.7831445327784
0,591079,8796224,0,0.0,0.0,0.0,44.235000610000014,2,2098.5883498416274,5.1165,100.0,0.0,0,0,6661.1,19.0,4,156.0129,17.8784,390.4871,-3.0775,-1.0672,3.1215,-40.9501,-2.1693,-22.396,-0.0232,0.1195,0.0232,0.0055,-0.001,-0.001,0.0054,-0.001,-0.001,0.0054,0.0216,0.0216,0.0055,0.0175,0.0175,1.725,-0.0912,11.9245,189.60110474,2.25589514,41.56578827,17.87841797,0.0,0.0,0.0,0.0,,168.02752726231972
0,591080,8796225,0,0.0,0.0,0.0,44.251510620000005,2,2099.35894321812,5.3055,100.0,0.0,0,0,6673.5,19.0,4,155.3363,17.8466,390.1162,-3.0779,-1.0652,3.1222,-40.9706,-2.187,-22.4998,-0.0146,0.1265,0.0146,0.0058,-0.0011,-0.0011,0.0057,-0.001,-0.001,0.0059,0.0218,0.0218,0.0059,0.0175,0.0175,1.6365,-0.0738,11.9349,189.61761475,2.25590324,41.56579208,17.8466053,0.0,0.0,0.0,0.0,,168.27183541705367
0,591081,8796226,0,0.0,0.0,0.0,44.26850891000001,2,2100.153480289579,5.481,100.0,0.0,0,0,6684.7,19.0,4,154.6389,17.8136,389.7323,-3.0786,-1.063,3.1232,-40.9895,-2.1986,-22.6112,-0.0069,0.1329,0.0069,0.0061,-0.0011,-0.0011,0.006,-0.001,-0.001,0.0063,0.0217,0.0217,0.0064,0.0172,0.0172,1.5359,-0.0662,11.9455,189.63461304,2.25591159,41.5657959,17.81357956,0.0,0.0,0.0,0.0,,168.52482002643526
0,591082,8796227,0,0.0,0.0,0.0,44.28500366,2,2100.9256399493374,5.481,100.0,0.0,0,0,6692.3,19.0,4,153.9617,17.7813,389.3579,-3.0795,-1.0608,3.1244,-41.006,-2.2049,-22.7242,-0.0018,0.1376,0.0018,0.0062,-0.0011,-0.0011,0.0061,-0.001,-0.001,0.0067,0.0214,0.0214,0.0067,0.0168,0.0168,1.4422,-0.0488,11.9564,189.65110779,2.25591993,41.56579971,17.78133011,0.0,0.0,0.0,0.0,,168.7736403270795
0,591083,8796228,0,0.0,0.0,0.0,44.302505490000016,2,2101.746153160862,5.481,100.0,0.0,0,0,6697.5,19.0,4,153.2432,17.747,388.9586,-3.0806,-1.0584,3.1256,-41.0209,-2.208,-22.8496,0.0035,0.1415,-0.0035,0.0064,-0.0011,-0.0011,0.0063,-0.0009,-0.0009,0.007,0.021,0.021,0.0071,0.0162,0.0162,1.4513,-0.0392,11.9564,189.66860962,2.25592852,41.56580353,17.74701881,0.0,0.0,0.0,0.0,,169.03977994049566
0,591084,8796229,0,0.0,0.0,0.0,44.318511959999995,2,2102.4977448737563,5.481,100.0,0.0,0,0,6701.9,19.0,4,152.5861,17.7157,388.5916,-3.0816,-1.0562,3.1266,-41.0311,-2.2047,-22.9692,0.014,0.1451,-0.014,0.0064,-0.0011,-0.0011,0.0063,-0.0009,-0.0009,0.0073,0.0205,0.0205,0.0074,0.0157,0.0157,1.3546,-0.0222,11.9674,189.68461609,2.25593615,41.56580734,17.71572685,0.0,0.0,0.0,0.0,,169.28175830081634
0,591085,8796230,0,0.0,0.0,0.0,44.334503170000005,2,2103.249694914356,5.481,100.0,0.0,0,0,6708.2,19.0,4,151.9288,17.6847,388.2227,-3.0827,-1.0538,3.1274,-41.0384,-2.1923,-23.0916,0.0268,0.1477,-0.0268,0.0065,-0.001,-0.001,0.0064,-0.0009,-0.0009,0.0076,0.0202,0.0202,0.0076,0.0152,0.0152,1.3619,-0.0148,11.9674,189.7006073,2.25594401,41.56580734,17.68465233,0.0,0.0,0.0,0.0,,169.5203367031673
0,591086,8796231,0,0.0,0.0,0.0,44.35200499999999,2,2104.0738382795003,5.481,100.0,0.0,0,0,6718.0,19.0,4,151.2097,17.651,387.8169,-3.0841,-1.0513,3.1283,-41.0438,-2.1679,-23.2272,0.0392,0.1493,-0.0392,0.0066,-0.001,-0.001,0.0065,-0.0009,-0.0009,0.0078,0.0199,0.0199,0.0078,0.0149,0.0149,1.2621,0.0014,11.9786,189.71810913,2.2559526,41.56581116,17.65097237,0.0,0.0,0.0,0.0,,169.77717321274022
0,591087,8796232,0,0.0,0.0,0.0,44.36849975000001,2,2104.8517360650153,5.3055,100.0,0.0,0,0,6727.5,19.0,4,150.5318,17.6195,387.4321,-3.0854,-1.0488,3.129,-41.0472,-2.1374,-23.3582,0.0461,0.1492,-0.0461,0.0065,-0.0011,-0.0011,0.0064,-0.0008,-0.0008,0.0079,0.0192,0.0192,0.008,0.0142,0.0142,1.1595,0.0171,11.9899,189.73460388,2.25596094,41.56581497,17.61954498,0.0,0.0,0.0,0.0,,170.0205770800605
0,591088,8796233,0,0.0,0.0,0.0,44.38450621999999,2,2105.6076886390183,5.3055,100.0,0.0,0,0,6733.3,19.0,4,149.8743,17.5895,387.0569,-3.0865,-1.0465,3.1293,-41.0486,-2.1039,-23.4887,0.0499,0.1479,-0.0499,0.0066,-0.001,-0.001,0.0065,-0.0008,-0.0008,0.0079,0.0187,0.0187,0.008,0.0137,0.0137,1.0477,0.0255,12.0014,189.75061035,2.25596881,41.56581879,17.58951187,0.0,0.0,0.0,0.0,,170.25779689008075
0,591089,8796234,0,0.0,0.0,0.0,44.402008050000006,2,2106.435417254948,5.1165,100.0,0.0,0,0,6737.0,19.0,4,149.1552,17.5573,386.6441,-3.0873,-1.0439,3.1292,-41.0488,-2.064,-23.6325,0.054,0.1464,-0.054,0.0065,-0.001,-0.001,0.0063,-0.0008,-0.0008,0.0079,0.0186,0.0186,0.008,0.0137,0.0137,1.0629,0.0399,12.0014,189.76811218,2.25597715,41.5658226,17.55729103,0.0,0.0,0.0,0.0,,170.5161210222142
0,591090,8796235,0,0.0,0.0,0.0,44.4185028,2,2107.2167008069564,4.941,100.0,0.0,0,0,6743.9,19.0,4,148.4772,17.5275,386.2527,-3.0879,-1.0415,3.1288,-41.0484,-2.0227,-23.7664,0.0579,0.144,-0.0579,0.0063,-0.001,-0.001,0.0062,-0.0008,-0.0008,0.0078,0.0184,0.0184,0.0079,0.0136,0.0136,0.9459,0.0459,12.0129,189.78460693,2.25598526,41.56582642,17.5275135,0.0,0.0,0.0,0.0,,170.7558939928552
0,591091,8796236,0,0.0,0.0,0.0,44.43501281000002,2,2107.9998067840074,4.941,100.0,0.0,0,0,6754.7,19.0,4,147.7993,17.4983,385.859,-3.0883,-1.0391,3.1281,-41.0476,-1.9807,-23.8999,0.0554,0.1406,-0.0554,0.0064,-0.001,-0.001,0.0063,-0.0008,-0.0008,0.0077,0.0179,0.0179,0.0078,0.0132,0.0132,0.8352,0.0589,12.0246,189.80111694,2.2559936,41.56583023,17.49826622,0.0,0.0,0.0,0.0,,170.99472064241982
0,591092,8796237,0,0.0,0.0,0.0,44.45201109999999,2,2108.807200631214,4.752000000000001,100.0,0.0,0,0,6764.4,19.0,4,147.1008,17.4687,385.4512,-3.0884,-1.0367,3.1272,-41.0465,-1.9408,-24.0363,0.0499,0.1367,-0.0499,0.0062,-0.001,-0.001,0.006,-0.0008,-0.0008,0.0075,0.0176,0.0176,0.0076,0.0131,0.0131,0.7222,0.0711,12.0363,189.81811523,2.25600195,41.56583405,17.46873093,0.0,0.0,0.0,0.0,,171.23890645534502
0,591093,8796238,0,0.0,0.0,0.0,44.46850585999999,2,2109.591796371393,4.752000000000001,100.0,0.0,0,0,6771.1,19.0,4,146.423,17.4407,385.0532,-3.0885,-1.0345,3.1264,-41.0464,-1.9065,-24.1661,0.0439,0.1334,-0.0439,0.0061,-0.001,-0.001,0.006,-0.0008,-0.0008,0.0072,0.0177,0.0177,0.0074,0.0133,0.0133,0.729,0.0778,12.0363,189.83460999,2.25601006,41.56583786,17.44066811,0.0,0.0,0.0,0.0,,171.47519690766708
0,591094,8796239,0,0.0,0.0,0.0,44.48451233,2,2110.354216536684,4.752000000000001,100.0,0.0,0,0,6778.6,19.0,4,145.7657,17.414,384.6652,-3.0885,-1.0324,3.1256,-41.0469,-1.8775,-24.2893,0.0389,0.1317,-0.0389,0.0061,-0.001,-0.001,0.006,-0.0008,-0.0008,0.0071,0.018,0.018,0.0072,0.0136,0.0136,0.6133,0.0887,12.048,189.85061646,2.25601768,41.56584167,17.41395378,0.0,0.0,0.0,0.0,,171.702191306739
0,591095,8796240,0,0.0,0.0,0.0,44.501510620000005,2,2111.1649508815362,4.5765,100.0,0.0,0,0,6789.9,19.0,4,145.0673,17.386,384.2508,-3.0884,-1.0301,3.1248,-41.0479,-1.8505,-24.418,0.0344,0.1297,-0.0344,0.0059,-0.001,-0.001,0.0058,-0.0008,-0.0008,0.007,0.0179,0.0179,0.0071,0.0136,0.0136,0.4899,0.093,12.0598,189.86761475,2.25602603,41.56584549,17.38599968,0.0,0.0,0.0,0.0,,171.9416990918538
0,591096,8796241,0,0.0,0.0,0.0,44.51850891000001,2,2111.9768161216075,4.5765,100.0,0.0,0,0,6801.2,19.0,4,144.3689,17.3585,383.8343,-3.0883,-1.0279,3.1239,-41.0491,-1.8257,-24.5451,0.0335,0.1275,-0.0335,0.0058,-0.001,-0.001,0.0057,-0.0008,-0.0008,0.0068,0.0178,0.0178,0.0069,0.0136,0.0136,0.4997,0.103,12.0598,189.88461304,2.25603461,41.5658493,17.35850525,0.0,0.0,0.0,0.0,,172.17978238128657
0,591097,8796242,0,0.0,0.0,0.0,44.53500366,2,2112.7657223620054,4.5765,100.0,0.0,0,0,6810.1,19.0,4,143.6911,17.3323,383.428,-3.0884,-1.0258,3.1234,-41.0508,-1.8008,-24.6664,0.0358,0.1265,-0.0358,0.0057,-0.001,-0.001,0.0056,-0.0008,-0.0008,0.0066,0.018,0.018,0.0068,0.0139,0.0139,0.3802,0.1122,12.0716,189.90110779,2.25604272,41.56585312,17.33228493,0.0,0.0,0.0,0.0,,172.40953896468724
0,591098,8796243,0,0.0,0.0,0.0,44.55151366999999,2,2113.5564121432276,4.5765,100.0,0.0,0,0,6818.9,19.0,4,143.0132,17.3065,383.0197,-3.0888,-1.0237,3.1231,-41.0532,-1.7734,-24.7855,0.0389,0.1261,-0.0389,0.0057,-0.001,-0.001,0.0056,-0.0008,-0.0008,0.0066,0.0183,0.0183,0.0067,0.0141,0.0141,0.256,0.1175,12.0833,189.9176178,2.25605083,41.56585693,17.30647659,0.0,0.0,0.0,0.0,,172.63815822914236
0,591099,8796244,0,0.0,0.0,0.0,44.56800842000001,2,2114.3474186044646,4.5765,100.0,0.0,0,0,6828.5,19.0,4,142.3353,17.281,382.6094,-3.0893,-1.0216,3.1229,-41.0562,-1.746,-24.9044,0.0347,0.1248,-0.0347,0.0057,-0.001,-0.001,0.0056,-0.0008,-0.0008,0.0065,0.018,0.018,0.0066,0.0139,0.0139,0.1344,0.1259,12.095,189.93411255,2.25605869,41.56586075,17.2809906,0.0,0.0,0.0,0.0,,172.86901238651188
0,591100,8796245,0,0.0,0.0,0.0,44.584503170000005,2,2115.1394828105927,4.5765,100.0,0.0,0,0,6836.3,19.0,4,141.6574,17.2558,382.1972,-3.0896,-1.0196,3.1227,-41.0593,-1.7256,-25.0231,0.0216,0.1223,-0.0216,0.0058,-0.001,-0.001,0.0057,-0.0008,-0.0008,0.0064,0.0177,0.0177,0.0065,0.0137,0.0137,0.1376,0.1291,12.095,189.9506073,2.2560668,41.56586456,17.25580025,0.0,0.0,0.0,0.0,,173.1005505054678
0,591101,8796246,0,0.0,0.0,0.0,44.60150146000001,2,2115.9568198541074,4.5765,100.0,0.0,0,0,6842.5,19.0,4,140.9589,17.2301,381.7705,-3.0897,-1.0175,3.1225,-41.0626,-1.7174,-25.1442,0.0049,0.1203,-0.0049,0.0058,-0.001,-0.001,0.0057,-0.0008,-0.0008,0.0063,0.0179,0.0179,0.0064,0.0139,0.0139,0.0148,0.1365,12.1066,189.96760559,2.25607538,41.56586838,17.23011398,0.0,0.0,0.0,0.0,,173.33795933004407
