phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,497277,8671786,0,0.0,0.0,0.0,116.09300042,1,4143.551300204403,-20.6145,100.0,0.0,0,0,7099.3,19.0,3,-489.9426,25.4227,-461.7273,0.0479,-0.3372,-0.0196,-14.0711,-1.7056,38.8339,0.0494,-0.4454,-0.0494,-0.0206,-0.0014,-0.0014,-0.0207,-0.0021,-0.0021,-0.0219,0.0144,0.0144,-0.0221,0.0315,0.0315,3.5438,-1.032,12.9136,137.06922913,2.26356435,41.57348251,25.42274094,0.0,0.0,0.0,0.0,,148.69645816791737
0,497278,8671787,0,0.0,0.0,0.0,116.10949516999999,1,4144.23260878867,-20.6145,100.0,0.0,0,0,7113.4,19.0,3,-490.1728,25.3983,-461.0845,0.0468,-0.3299,-0.0192,-13.8176,-1.6716,39.0036,0.0575,-0.4482,-0.0575,-0.0208,-0.0013,-0.0013,-0.0209,-0.0021,-0.0021,-0.0223,0.0132,0.0132,-0.0225,0.0304,0.0304,3.5592,-1.0452,12.8873,137.08572388,2.26356721,41.5734787,25.39831734,0.0,0.0,0.0,0.0,,148.96375800862165
0,497279,8671788,0,0.0,0.0,0.0,116.12649345999999,1,4144.935977999259,-20.6145,100.0,0.0,0,0,7127.0,19.0,3,-490.4055,25.3737,-460.4193,0.0455,-0.3223,-0.0187,-13.5474,-1.6343,39.1787,0.0558,-0.4409,-0.0558,-0.0211,-0.0013,-0.0013,-0.0212,-0.0022,-0.0022,-0.022,0.0123,0.0123,-0.0223,0.0292,0.0292,3.5584,-1.046,12.8873,137.10272217,2.26357007,41.57347107,25.37368202,0.0,0.0,0.0,0.0,,149.23737280799338
0,497280,8671789,0,0.0,0.0,0.0,116.14349175,1,4145.640639149768,-20.439,100.0,0.0,0,0,7135.0,19.0,3,-490.6336,25.3496,-459.7512,0.0444,-0.315,-0.0182,-13.2772,-1.601,39.3511,0.0468,-0.4311,-0.0468,-0.0211,-0.0013,-0.0013,-0.0213,-0.0023,-0.0023,-0.0216,0.0125,0.0125,-0.0219,0.029,0.029,3.5666,-1.0577,12.8592,137.11972046,2.26357293,41.57346344,25.34963036,0.0,0.0,0.0,0.0,,149.51026292267701
0,497281,8671790,0,0.0,0.0,0.0,116.16000175999999,1,4146.326310243088,-20.25,100.0,0.0,0,0,7141.6,19.0,3,-490.8507,25.3268,-459.1,0.0434,-0.3079,-0.0178,-13.0207,-1.5757,39.5141,0.0361,-0.4241,-0.0361,-0.0212,-0.0013,-0.0013,-0.0214,-0.0023,-0.0023,-0.0215,0.0131,0.0131,-0.0217,0.0293,0.0293,3.5679,-1.0683,12.8299,137.13623047,2.26357555,41.57345963,25.32677269,0.0,0.0,0.0,0.0,,149.77482881248102
0,497282,8671791,0,0.0,0.0,0.0,116.17599297,1,4146.991610448715,-20.25,100.0,0.0,0,0,7151.7,19.0,3,-491.0571,25.305,-458.466,0.0428,-0.3012,-0.0176,-12.7743,-1.558,39.6688,0.0254,-0.4189,-0.0254,-0.0215,-0.0013,-0.0013,-0.0217,-0.0023,-0.0023,-0.0214,0.013,0.013,-0.0216,0.029,0.029,3.5579,-1.0767,12.8299,137.15222168,2.26357818,41.573452,25.30496788,0.0,0.0,0.0,0.0,,150.02960302464578
0,497283,8671792,0,0.0,0.0,0.0,116.19300652,1,4147.700648268865,-20.061,100.0,0.0,0,0,7165.9,19.0,3,-491.2722,25.2821,-457.7898,0.0423,-0.2941,-0.0176,-12.515,-1.5475,39.8287,0.0118,-0.4125,-0.0118,-0.0215,-0.0013,-0.0013,-0.0217,-0.0024,-0.0024,-0.0212,0.0131,0.0131,-0.0214,0.0288,0.0288,3.5644,-1.0762,12.8,137.16923523,2.2635808,41.57344818,25.28211403,0.0,0.0,0.0,0.0,,150.29517414149532
0,497284,8671793,0,0.0,0.0,0.0,116.21000481,1,4148.410304089881,-19.885499999999997,100.0,0.0,0,0,7181.5,19.0,3,-491.4829,25.2595,-457.1108,0.0421,-0.2872,-0.0176,-12.262,-1.5468,39.9831,-0.0017,-0.4072,0.0017,-0.0217,-0.0013,-0.0013,-0.0218,-0.0025,-0.0025,-0.0212,0.0138,0.0138,-0.0214,0.0292,0.0292,3.553,-1.0854,12.7701,137.18623352,2.26358342,41.57344055,25.25946045,0.0,0.0,0.0,0.0,,150.55598257042328
0,497285,8671794,0,0.0,0.0,0.0,116.22599602000001,1,4149.07907418267,-19.885499999999997,100.0,0.0,0,0,7197.5,19.0,3,-491.6773,25.2382,-456.4695,0.0422,-0.2807,-0.0178,-12.0307,-1.5536,40.1233,-0.011,-0.4057,0.011,-0.022,-0.0014,-0.0014,-0.0222,-0.0025,-0.0025,-0.0214,0.0146,0.0146,-0.0216,0.03,0.03,3.538,-1.0926,12.7408,137.20222473,2.26358581,41.57343674,25.23815918,0.0,0.0,0.0,0.0,,150.7973329078628
0,497286,8671795,0,0.0,0.0,0.0,116.24299430999999,1,4149.791101070446,-19.885499999999997,100.0,0.0,0,0,7215.5,19.0,3,-491.8799,25.2154,-455.7857,0.0423,-0.2737,-0.0179,-11.7859,-1.5658,40.27,-0.0155,-0.4084,0.0155,-0.0222,-0.0014,-0.0014,-0.0224,-0.0025,-0.0025,-0.0217,0.0149,0.0149,-0.0219,0.0304,0.0304,3.5388,-1.0917,12.7408,137.21922302,2.26358843,41.57342911,25.21539879,0.0,0.0,0.0,0.0,,151.05337199472777
0,497287,8671796,0,0.0,0.0,0.0,116.25999259999999,1,4150.5043369100695,-19.885499999999997,100.0,0.0,0,0,7231.7,19.0,3,-492.0782,25.1925,-455.0994,0.0425,-0.2667,-0.0179,-11.5377,-1.5793,40.4154,-0.0152,-0.4139,0.0152,-0.0223,-0.0014,-0.0014,-0.0225,-0.0025,-0.0025,-0.0221,0.0152,0.0152,-0.0223,0.0308,0.0308,3.5192,-1.0985,12.7127,137.23622131,2.26359081,41.57342148,25.19249344,0.0,0.0,0.0,0.0,,151.30809329547444
0,497288,8671797,0,0.0,0.0,0.0,116.27650261000001,1,4151.198253058234,-19.885499999999997,100.0,0.0,0,0,7245.1,19.0,3,-492.2666,25.1701,-454.4308,0.0425,-0.2599,-0.0178,-11.2947,-1.5915,40.555,-0.0129,-0.4207,0.0129,-0.0225,-0.0014,-0.0014,-0.0227,-0.0025,-0.0025,-0.0227,0.0157,0.0157,-0.0229,0.0316,0.0316,3.4963,-1.1048,12.6864,137.25273132,2.2635932,41.57341766,25.17011642,0.0,0.0,0.0,0.0,,151.55436786594572
0,497289,8671798,0,0.0,0.0,0.0,116.29350090000001,1,4151.913854473721,-20.061,100.0,0.0,0,0,7256.2,19.0,3,-492.4566,25.1469,-453.7397,0.0426,-0.2526,-0.0177,-11.042,-1.6016,40.6971,-0.009,-0.4286,0.009,-0.0231,-0.0014,-0.0014,-0.0233,-0.0026,-0.0026,-0.0235,0.0161,0.0161,-0.0237,0.0323,0.0323,3.4984,-1.1027,12.6864,137.26972961,2.26359558,41.57341003,25.14686394,0.0,0.0,0.0,0.0,,151.80648560859845
0,497290,8671799,0,0.0,0.0,0.0,116.30999566000001,1,4152.609413236653,-20.061,100.0,0.0,0,0,7261.1,19.0,3,-492.6368,25.1241,-453.0665,0.0426,-0.2455,-0.0178,-10.7895,-1.6087,40.835,-0.0056,-0.4334,0.0056,-0.0234,-0.0014,-0.0014,-0.0236,-0.0026,-0.0026,-0.0241,0.0153,0.0153,-0.0243,0.0316,0.0316,3.4733,-1.1084,12.6625,137.28622437,2.26359773,41.57340622,25.12405777,0.0,0.0,0.0,0.0,,152.0509142913649
0,497291,8671800,0,0.0,0.0,0.0,116.32600212000001,1,4153.285467924867,-20.061,100.0,0.0,0,0,7264.8,19.0,3,-492.8074,25.1018,-452.4116,0.0426,-0.2386,-0.0177,-10.5348,-1.6145,40.9679,-0.0055,-0.4327,0.0055,-0.0237,-0.0014,-0.0014,-0.0239,-0.0026,-0.0026,-0.0242,0.0142,0.0142,-0.0245,0.0305,0.0305,3.4455,-1.1152,12.6416,137.30223083,2.26359987,41.57339859,25.10178375,0.0,0.0,0.0,0.0,,152.28258897586423
0,497292,8671801,0,0.0,0.0,0.0,116.34300042,1,4154.004508239363,-20.061,100.0,0.0,0,0,7268.7,19.0,3,-492.9842,25.078,-451.7134,0.0424,-0.2312,-0.0173,-10.2572,-1.6218,41.1056,-0.0077,-0.4317,0.0077,-0.0238,-0.0014,-0.0014,-0.024,-0.0025,-0.0025,-0.0243,0.0136,0.0136,-0.0246,0.0298,0.0298,3.4206,-1.1191,12.6243,137.31922913,2.26360226,41.57339096,25.07802963,0.0,0.0,0.0,0.0,,152.51770822259297
0,497293,8671802,0,0.0,0.0,0.0,116.35949516999999,1,4154.703325313725,-20.061,100.0,0.0,0,0,7273.9,19.0,3,-493.1513,25.0549,-451.0336,0.0424,-0.2241,-0.0169,-9.9839,-1.6299,41.2346,-0.0076,-0.435,0.0076,-0.0239,-0.0014,-0.0014,-0.0241,-0.0024,-0.0024,-0.0245,0.0133,0.0133,-0.0248,0.0296,0.0296,3.4261,-1.1136,12.6243,137.33572388,2.26360416,41.57338715,25.05491447,0.0,0.0,0.0,0.0,,152.73381299815443
0,497294,8671803,0,0.0,0.0,0.0,116.37600518,1,4155.403779974819,-20.061,100.0,0.0,0,0,7280.2,19.0,3,-493.3138,25.0318,-450.3516,0.0422,-0.2169,-0.0165,-9.7033,-1.6352,41.36,-0.0005,-0.4431,0.0005,-0.0238,-0.0014,-0.0014,-0.024,-0.0022,-0.0022,-0.0249,0.0126,0.0126,-0.0252,0.0291,0.0291,3.3997,-1.1201,12.6112,137.35223389,2.26360607,41.57337952,25.03178596,0.0,0.0,0.0,0.0,,152.938729746047
0,497295,8671804,0,0.0,0.0,0.0,116.39300347000001,1,4156.1259179971685,-19.885499999999997,100.0,0.0,0,0,7290.2,19.0,3,-493.4763,25.008,-449.6469,0.042,-0.2093,-0.0161,-9.4069,-1.6347,41.4858,0.0077,-0.4474,-0.0077,-0.0234,-0.0013,-0.0013,-0.0237,-0.0021,-0.0021,-0.0251,0.0116,0.0116,-0.0254,0.0283,0.0283,3.3808,-1.1216,12.6029,137.36923218,2.26360846,41.5733757,25.00803566,0.0,0.0,0.0,0.0,,153.14018200811958
0,497296,8671805,0,0.0,0.0,0.0,116.40949822,1,4156.827587168606,-19.885499999999997,100.0,0.0,0,0,7265.5,19.0,3,-493.6291,24.9851,-448.9608,0.0416,-0.2019,-0.0157,-9.1148,-1.629,41.6043,0.0144,-0.4483,-0.0144,-0.0235,-0.0013,-0.0013,-0.0237,-0.0021,-0.0021,-0.0252,0.0112,0.0112,-0.0255,0.0279,0.0279,3.3848,-1.1176,12.6029,137.38572693,2.26361012,41.57336807,24.9851284,0.0,0.0,0.0,0.0,,153.32777228404777
0,497297,8671806,0,0.0,0.0,0.0,116.42599297,1,4157.53011585524,-19.885499999999997,100.0,0.0,0,0,7300.0,19.0,3,-493.7771,24.9624,-448.2728,0.0411,-0.1946,-0.0154,-8.8196,-1.6187,41.7175,0.0201,-0.4478,-0.0201,-0.0237,-0.0013,-0.0013,-0.0239,-0.0021,-0.0021,-0.0253,0.0102,0.0102,-0.0256,0.0268,0.0268,3.3715,-1.1176,12.6,137.40222168,2.26361203,41.57336044,24.96237373,0.0,0.0,0.0,0.0,,153.5025457421264
0,497298,8671807,0,0.0,0.0,0.0,116.44349480000001,1,4158.276386816392,-19.6965,100.0,0.0,0,0,7270.4,19.0,3,-493.9286,24.9385,-447.5412,0.0405,-0.1868,-0.0151,-8.498,-1.6031,41.8327,0.0265,-0.4453,-0.0265,-0.0234,-0.0012,-0.0012,-0.0236,-0.002,-0.002,-0.0251,0.0091,0.0091,-0.0254,0.0249,0.0249,3.3645,-1.116,12.601,137.41972351,2.26361394,41.57335663,24.93846321,0.0,0.0,0.0,0.0,,153.67365643153806
0,497299,8671808,0,0.0,0.0,0.0,116.46000481,1,4158.981151706508,-19.6965,100.0,0.0,0,0,7289.0,19.0,3,-494.0664,24.9162,-446.8495,0.0399,-0.1795,-0.0149,-8.191,-1.5858,41.9359,0.0264,-0.4391,-0.0264,-0.0235,-0.0012,-0.0012,-0.0237,-0.002,-0.002,-0.0248,0.0086,0.0086,-0.0251,0.023,0.023,3.3608,-1.1095,12.6037,137.43623352,2.26361561,41.573349,24.91623306,0.0,0.0,0.0,0.0,,153.8220724731584
0,497300,8671809,0,0.0,0.0,0.0,116.47599602000001,1,4159.6644297797175,-19.6965,100.0,0.0,0,0,7272.3,19.0,3,-494.1951,24.895,-446.1773,0.0395,-0.1725,-0.015,-7.8953,-1.5705,42.0299,0.0224,-0.4332,-0.0224,-0.0237,-0.0012,-0.0012,-0.0239,-0.002,-0.002,-0.0246,0.0085,0.0085,-0.0249,0.0222,0.0222,3.3685,-1.1062,12.6037,137.45222473,2.26361728,41.57334137,24.89495277,0.0,0.0,0.0,0.0,,153.95412758044517
0,497301,8671810,0,0.0,0.0,0.0,116.49299430999999,1,4160.391362253969,-19.6965,100.0,0.0,0,0,7284.1,19.0,3,-494.3267,24.8725,-445.4615,0.0391,-0.1651,-0.0156,-7.585,-1.5571,42.1239,0.0185,-0.4298,-0.0185,-0.0238,-0.0012,-0.0012,-0.024,-0.002,-0.002,-0.0244,0.0083,0.0083,-0.0247,0.0211,0.0211,3.3623,-1.1085,12.6082,137.46922302,2.26361895,41.57333755,24.87252617,0.0,0.0,0.0,0.0,,154.0848437831625
0,497302,8671811,0,0.0,0.0,0.0,116.50999259999999,1,4161.118911937089,-19.6965,100.0,0.0,0,0,7280.2,19.0,3,-494.453,24.8503,-444.7441,0.0388,-0.1578,-0.0162,-7.2686,-1.5445,42.2138,0.0198,-0.4327,-0.0198,-0.0233,-0.0012,-0.0012,-0.0235,-0.0018,-0.0018,-0.024,0.0079,0.0079,-0.0243,0.0188,0.0188,3.3652,-1.1027,12.6141,137.48622131,2.26362062,41.57332993,24.85029793,0.0,0.0,0.0,0.0,,154.20600972382368
0,497303,8671812,0,0.0,0.0,0.0,116.52650261000001,1,4161.8261182600345,-19.885499999999997,100.0,0.0,0,0,7293.4,19.0,3,-494.5704,24.8291,-444.0464,0.0383,-0.1506,-0.0164,-6.9584,-1.5302,42.2951,0.0239,-0.4375,-0.0239,-0.0229,-0.0012,-0.0012,-0.0232,-0.0016,-0.0016,-0.0237,0.0063,0.0063,-0.024,0.0202,0.0202,3.3723,-1.0957,12.6141,137.50273132,2.26362205,41.5733223,24.82905006,0.0,0.0,0.0,0.0,,154.30923756155107
0,497304,8671813,0,0.0,0.0,0.0,116.54350090000001,1,4162.554727473854,-19.885499999999997,100.0,0.0,1,0,7127.9,19.0,3,-494.686,24.8075,-443.3262,0.0378,-0.1431,-0.0165,-6.6407,-1.5107,42.37,0.0318,-0.4458,-0.0318,-0.0226,-0.0011,-0.0011,-0.0228,-0.0014,-0.0014,-0.0239,0.005,0.005,-0.0242,0.0155,0.0155,3.377,-1.0885,12.6215,137.51972961,2.26362371,41.57331848,24.80752373,0.0,0.0,0.0,0.0,,154.39408253722164
0,497305,8671814,0,0.0,0.0,0.0,116.55949212,1,4163.240546846228,-20.061,100.0,0.0,1,0,6989.5,19.0,4,-494.7899,24.7875,-442.6475,0.0371,-0.1359,-0.0167,-6.3378,-1.4866,42.4144,0.0378,-0.4566,-0.0378,-0.0226,-0.0011,-0.0011,-0.0228,-0.001,-0.001,-0.0243,0.0086,0.0086,-0.0246,0.0167,0.0167,3.3825,-1.08,12.63,137.53572083,2.26362491,41.57331085,24.78752327,0.0,0.0,0.0,0.0,,154.38708336241086
0,497306,8671815,0,0.0,0.0,0.0,116.57600212000001,1,4163.948583164649,-20.061,100.0,0.0,1,0,6374.1,19.0,4,-494.8919,24.7673,-441.9461,0.0361,-0.1281,-0.0169,-6.0382,-1.4511,42.5683,0.0753,-0.4901,-0.0753,-0.0217,-0.0019,-0.0019,-0.0219,-0.0023,-0.0023,-0.0254,0.0365,0.0365,-0.0258,0.055,0.055,3.3855,-1.0706,12.6396,137.55223083,2.26362634,41.57330322,24.76728058,0.0,0.0,0.0,0.0,,154.77990668276294
0,497307,8671816,0,0.0,0.0,0.0,116.59300042,1,4164.679415189027,-20.061,100.0,0.0,1,0,5948.6,19.0,4,-494.9921,24.7471,-441.2199,0.0344,-0.1196,-0.017,-5.7355,-1.3885,42.7957,0.1015,-0.5051,-0.1015,-0.0219,-0.0018,-0.0018,-0.0221,-0.0036,-0.0036,-0.0266,0.028,0.028,-0.027,0.0469,0.0469,3.3898,-1.0608,12.6501,137.56922913,2.26362753,41.57329941,24.74710464,0.0,0.0,0.0,0.0,,155.44197620871395
0,497308,8671817,0,0.0,0.0,0.0,116.60999871,1,4165.413372908408,-20.061,100.0,0.0,1,0,5913.2,19.0,4,-495.0868,24.7275,-440.4904,0.0327,-0.1114,-0.0167,-5.411,-1.3245,42.9477,0.0743,-0.4589,-0.0743,-0.0239,-0.0011,-0.0011,-0.0241,-0.0037,-0.0037,-0.0257,0.009,0.009,-0.026,0.025,0.025,3.393,-1.0596,12.6501,137.58622742,2.26362872,41.57329178,24.72752571,0.0,0.0,0.0,0.0,,155.83401033637813
0,497309,8671818,0,0.0,0.0,0.0,116.62600518,1,4166.1062485782495,-20.061,100.0,0.0,1,0,6126.5,19.0,4,-495.1708,24.7094,-439.8024,0.0317,-0.1044,-0.0165,-5.0978,-1.2913,43.0116,0.0262,-0.419,-0.0262,-0.0251,-0.0009,-0.0009,-0.0254,-0.0027,-0.0027,-0.0242,0.0043,0.0043,-0.0244,0.0128,0.0128,3.3968,-1.0476,12.6613,137.60223389,2.26362991,41.57328415,24.70936584,0.0,0.0,0.0,0.0,,155.9255254287251
0,497310,8671819,0,0.0,0.0,0.0,116.64249993,1,4166.820679845073,-19.885499999999997,100.0,0.0,1,0,6309.1,19.0,4,-495.2523,24.6908,-439.0919,0.0315,-0.0976,-0.0163,-4.7756,-1.2883,43.0636,-0.0094,-0.4093,0.0094,-0.0246,-0.0011,-0.0011,-0.0249,-0.0019,-0.0019,-0.0233,0.0079,0.0079,-0.0235,0.0173,0.0173,3.4067,-1.0377,12.6613,137.61872864,2.26363087,41.57328033,24.6908493,0.0,0.0,0.0,0.0,,155.97932171973054
0,497311,8671820,0,0.0,0.0,0.0,116.65949822,1,4167.557174774127,-19.885499999999997,100.0,0.0,1,0,6311.7,19.0,4,-495.3307,24.6721,-438.3588,0.0317,-0.0906,-0.0163,-4.4561,-1.3016,43.1502,-0.0167,-0.4187,0.0167,-0.0239,-0.0014,-0.0014,-0.0241,-0.002,-0.002,-0.0231,0.0149,0.0149,-0.0233,0.0302,0.0302,3.4086,-1.0245,12.6732,137.63572693,2.26363182,41.57327271,24.67206383,0.0,0.0,0.0,0.0,,156.16684593971922
0,497312,8671821,0,0.0,0.0,0.0,116.67649651,1,4168.294555145146,-19.885499999999997,100.0,0.0,0,0,6216.3,19.0,4,-495.4038,24.6535,-437.624,0.0318,-0.0833,-0.0167,-4.1505,-1.3125,43.2656,-0.0052,-0.4393,0.0052,-0.0233,-0.0016,-0.0016,-0.0235,-0.0024,-0.0024,-0.0238,0.019,0.019,-0.0241,0.0351,0.0351,3.4079,-1.0107,12.6855,137.65272522,2.26363301,41.57326508,24.65354347,0.0,0.0,0.0,0.0,,156.47120746381935
0,497313,8671822,0,0.0,0.0,0.0,116.69300652,1,4169.012149922906,-19.885499999999997,100.0,0.0,0,0,6169.6,19.0,4,-495.4698,24.6357,-436.9088,0.0316,-0.0759,-0.0172,-3.8534,-1.3124,43.3756,0.0101,-0.4534,-0.0101,-0.023,-0.0015,-0.0015,-0.0233,-0.0024,-0.0024,-0.0244,0.0157,0.0157,-0.0247,0.0323,0.0323,3.3999,-0.9989,12.6981,137.66923523,2.26363373,41.57326126,24.63572693,0.0,0.0,0.0,0.0,,156.76713978153455
0,497314,8671823,0,0.0,0.0,0.0,116.70950126999999,1,4169.7304373614925,-19.6965,100.0,0.0,0,0,6200.5,19.0,4,-495.5309,24.6181,-436.1919,0.0313,-0.0684,-0.0172,-3.5469,-1.3028,43.4664,0.0194,-0.4532,-0.0194,-0.0229,-0.0013,-0.0013,-0.0231,-0.0023,-0.0023,-0.0245,0.0115,0.0115,-0.0248,0.028,0.028,3.3909,-0.9847,12.7109,137.68572998,2.26363444,41.57325363,24.61808968,0.0,0.0,0.0,0.0,,156.9991504253039
0,497315,8671824,0,0.0,0.0,0.0,116.72599602000001,1,4170.449787843849,-19.5075,100.0,0.0,0,0,6254.9,19.0,4,-495.5868,24.6007,-435.4737,0.0308,-0.061,-0.0169,-3.2381,-1.2892,43.5434,0.0222,-0.448,-0.0222,-0.0231,-0.0013,-0.0013,-0.0233,-0.0022,-0.0022,-0.0245,0.0112,0.0112,-0.0248,0.0275,0.0275,3.3953,-0.9811,12.7109,137.70222473,2.2636354,41.573246,24.60065842,0.0,0.0,0.0,0.0,,157.18908409365838
0,497316,8671825,0,0.0,0.0,0.0,116.74250603,1,4171.170674885592,-19.143,100.0,0.0,0,0,6283.4,19.0,4,-495.6376,24.5834,-434.7543,0.0302,-0.0536,-0.0167,-2.9326,-1.2734,43.6204,0.0261,-0.4461,-0.0261,-0.0231,-0.0013,-0.0013,-0.0233,-0.0023,-0.0023,-0.0249,0.0133,0.0133,-0.0252,0.0295,0.0295,3.3912,-0.9558,12.7236,137.71873474,2.26363611,41.57323837,24.58337212,0.0,0.0,0.0,0.0,,157.38792561185625
0,497317,8671826,0,0.0,0.0,0.0,116.75950432,1,4171.913820886161,-18.7785,100.0,0.0,0,0,6280.2,19.0,4,-495.6847,24.5657,-434.0117,0.0296,-0.0461,-0.0168,-2.6156,-1.2542,43.7075,0.029,-0.4404,-0.029,-0.0231,-0.0013,-0.0013,-0.0233,-0.0025,-0.0025,-0.025,0.0141,0.0141,-0.0253,0.0301,0.0301,3.3724,-0.94,12.7362,137.73573303,2.26363659,41.57323456,24.56565857,0.0,0.0,0.0,0.0,,157.62849513379743
0,497318,8671827,0,0.0,0.0,0.0,116.77650261000001,1,4172.6581027952025,-18.413999999999998,100.0,0.0,0,0,6265.0,19.0,4,-495.7264,24.5481,-433.2675,0.0291,-0.0387,-0.0171,-2.2935,-1.2365,43.7979,0.0223,-0.4247,-0.0223,-0.0231,-0.0013,-0.0013,-0.0233,-0.0027,-0.0027,-0.0245,0.0135,0.0135,-0.0247,0.0289,0.0289,3.3763,-0.9368,12.7362,137.75273132,2.2636373,41.57322693,24.54811478,0.0,0.0,0.0,0.0,,157.88847259731662
0,497319,8671828,0,0.0,0.0,0.0,116.79299736,1,4173.381528040584,-17.671499999999998,100.0,0.0,0,0,6260.2,19.0,4,-495.7617,24.5313,-432.5438,0.0287,-0.0318,-0.0172,-1.9837,-1.2263,43.8805,0.0118,-0.41,-0.0118,-0.0224,-0.0013,-0.0013,-0.0226,-0.0026,-0.0026,-0.0238,0.0131,0.0131,-0.024,0.0279,0.0279,3.3531,-0.9189,12.7485,137.76922607,2.26363778,41.5732193,24.53129959,0.0,0.0,0.0,0.0,,158.1311359706949
0,497320,8671829,0,0.0,0.0,0.0,116.80949212,1,4174.106065578463,-17.118,100.0,0.0,0,0,6273.7,19.0,4,-495.7918,24.5147,-431.8189,0.0284,-0.0251,-0.0174,-1.6828,-1.2226,43.9558,0.0043,-0.4,-0.0043,-0.0218,-0.0013,-0.0013,-0.022,-0.0025,-0.0025,-0.0233,0.013,0.013,-0.0235,0.0274,0.0274,3.3178,-0.9053,12.7603,137.78572083,2.26363802,41.57321167,24.51465034,0.0,0.0,0.0,0.0,,158.35680104264802
0,497321,8671830,0,0.0,0.0,0.0,116.82600212000001,1,4174.832307463245,-16.7535,100.0,0.0,0,0,6295.9,19.0,4,-495.8171,24.4981,-431.0927,0.0283,-0.0186,-0.0176,-1.3892,-1.2238,44.0266,-0.0028,-0.3906,0.0028,-0.0214,-0.0012,-0.0012,-0.0216,-0.0023,-0.0023,-0.0229,0.0131,0.0131,-0.0231,0.0271,0.0271,3.2808,-0.8867,12.7715,137.80223083,2.26363873,41.57320786,24.49808884,0.0,0.0,0.0,0.0,,158.57464216964829
0,497322,8671831,0,0.0,0.0,0.0,116.84300042,1,4175.581057279909,-16.2,100.0,0.0,0,0,6312.2,19.0,4,-495.8382,24.481,-430.3433,0.0283,-0.012,-0.0178,-1.0944,-1.2306,44.0982,-0.01,-0.3811,0.01,-0.0208,-0.0012,-0.0012,-0.021,-0.0023,-0.0023,-0.0224,0.0138,0.0138,-0.0226,0.0275,0.0275,3.2366,-0.8676,12.782,137.81922913,2.26363897,41.57320023,24.48104858,0.0,0.0,0.0,0.0,,158.8024006481514
0,497323,8671832,0,0.0,0.0,0.0,116.85900689,1,4176.287131130438,-16.011,100.0,0.0,0,0,6318.6,19.0,4,-495.8535,24.465,-429.6369,0.0284,-0.006,-0.0178,-0.8248,-1.2412,44.1658,-0.0145,-0.3749,0.0145,-0.0207,-0.0013,-0.0013,-0.0208,-0.0023,-0.0023,-0.0221,0.0146,0.0146,-0.0222,0.0281,0.0281,3.2518,-0.8524,12.782,137.8352356,2.26363945,41.5731926,24.46497154,0.0,0.0,0.0,0.0,,159.0246033588916
0,497324,8671833,0,0.0,0.0,0.0,116.87600518,1,4177.038005109613,-15.8355,100.0,0.0,0,0,6323.8,19.0,4,-495.865,24.4478,-428.8852,0.0286,0.0004,-0.0177,-0.5442,-1.255,44.2367,-0.0161,-0.3727,0.0161,-0.0204,-0.0013,-0.0013,-0.0206,-0.0022,-0.0022,-0.0219,0.0151,0.0151,-0.0221,0.0285,0.0285,3.199,-0.8334,12.7915,137.85223389,2.26363945,41.57318878,24.44777107,0.0,0.0,0.0,0.0,,159.26417009380611
0,497325,8671834,0,0.0,0.0,0.0,116.89300347000001,1,4177.790010262353,-15.457500000000001,100.0,0.0,0,0,6334.1,19.0,4,-495.8719,24.4304,-428.1323,0.0287,0.0067,-0.0175,-0.2665,-1.268,44.305,-0.0126,-0.3738,0.0126,-0.0199,-0.0013,-0.0013,-0.0201,-0.0022,-0.0022,-0.0219,0.0151,0.0151,-0.0221,0.0286,0.0286,3.2059,-0.8288,12.7915,137.86923218,2.26363945,41.57318115,24.43041801,0.0,0.0,0.0,0.0,,159.500885428138
0,497326,8671835,0,0.0,0.0,0.0,116.90949822,1,4178.520823381773,-15.457500000000001,100.0,0.0,0,0,6347.9,19.0,4,-495.874,24.4134,-427.4004,0.0288,0.0129,-0.0171,0.002,-1.2773,44.3687,-0.0079,-0.3749,0.0079,-0.02,-0.0013,-0.0013,-0.0201,-0.0021,-0.0021,-0.022,0.0152,0.0152,-0.0222,0.0286,0.0286,3.1456,-0.8095,12.8,137.88572693,2.26363993,41.57317352,24.41342545,0.0,0.0,0.0,0.0,,159.72732016227656
