phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,506867,8681379,0,0.0,0.0,0.0,41.634994509999984,3,1969.3280374420274,47.7225,50.349999999999994,0.0,0,0,6239.4,19.0,2,277.7187,24.9065,436.6132,-0.2838,-1.4865,0.3517,-28.7276,-1.9249,2.417,0.0038,0.6221,-0.0038,0.0346,-0.0059,-0.0059,0.0347,-0.0019,-0.0019,0.0286,0.0469,0.0469,0.0277,0.0141,0.0141,-2.9446,0.2039,11.4801,296.98022461,2.25443697,41.56536865,24.90646172,0.0,0.0,0.0,0.0,,103.78475275419602
0,506868,8681380,0,0.0,0.0,0.0,41.6525116,3,1969.8330393460897,46.993500000000004,50.55,0.0,0,0,6267.5,19.0,2,277.2138,24.8761,436.6527,-0.3387,-1.4965,0.4064,-28.833,-1.9271,2.1046,0.0094,0.6286,-0.0094,0.0335,-0.006,-0.006,0.0336,-0.0019,-0.0019,0.029,0.0467,0.0467,0.0281,0.0144,0.0144,-2.9551,0.1934,11.4801,296.9977417,2.25444293,41.56536865,24.87605858,0.0,0.0,0.0,0.0,,104.0749496414656
0,506869,8681381,0,0.0,0.0,0.0,41.66850280999998,3,1970.2953405614935,46.44,50.7,0.0,0,0,6296.5,19.0,2,276.7507,24.8482,436.6843,-0.4088,-1.5054,0.4762,-28.9255,-1.9257,1.8277,0.0156,0.6311,-0.0156,0.0331,-0.006,-0.006,0.0332,-0.0019,-0.0019,0.0295,0.045,0.045,0.0286,0.0152,0.0152,-2.8126,0.1948,11.5452,297.01373291,2.25444865,41.56536865,24.84823799,0.0,0.0,0.0,0.0,,104.339467539941
0,506870,8681382,0,0.0,0.0,0.0,41.68449402000002,3,1970.7588167661388,45.711,50.949999999999996,0.0,0,0,6320.7,19.0,2,276.2861,24.8203,436.7114,-0.4989,-1.5139,0.5659,-29.018,-1.923,1.554,0.0144,0.6217,-0.0144,0.033,-0.0062,-0.0062,0.0331,-0.0018,-0.0018,0.0293,0.0421,0.0421,0.0284,0.0157,0.0157,-2.8229,0.1845,11.5452,297.02972412,2.25445414,41.56536865,24.82029915,0.0,0.0,0.0,0.0,,104.61449111093549
0,506871,8681383,0,0.0,0.0,0.0,41.70149230999996,3,1971.2527799489444,45.157500000000006,51.7,0.0,0,0,6336.1,19.0,2,275.7908,24.7905,436.7353,-0.6185,-1.5223,0.6851,-29.1165,-1.9229,1.259,0.0078,0.6086,-0.0078,0.0329,-0.006,-0.006,0.0331,-0.0018,-0.0018,0.0285,0.0412,0.0412,0.0277,0.016,0.016,-2.8348,0.1816,11.5452,297.04672241,2.2544601,41.56536865,24.79048347,0.0,0.0,0.0,0.0,,104.91734492504087
0,506872,8681384,0,0.0,0.0,0.0,41.71800232000001,3,1971.733942841692,44.4285,52.05,0.0,0,0,6343.4,19.0,2,275.3085,24.7615,436.7537,-0.7682,-1.5297,0.8346,-29.2114,-1.9262,0.9674,0.0022,0.6012,-0.0022,0.0321,-0.0058,-0.0058,0.0323,-0.0018,-0.0018,0.0278,0.0429,0.0429,0.027,0.0158,0.0158,-2.6891,0.159,11.6096,297.06323242,2.25446606,41.56536865,24.76150322,0.0,0.0,0.0,0.0,,105.2186918529745
0,506873,8681385,0,0.0,0.0,0.0,41.735000610000014,3,1972.2307589076747,44.064,52.5,0.0,0,0,6350.8,19.0,2,274.81,24.7317,436.7675,-0.9805,-1.536,1.0467,-29.3064,-1.9319,0.6647,-0.0003,0.5992,0.0003,0.0316,-0.0057,-0.0057,0.0318,-0.0018,-0.0018,0.0275,0.045,0.045,0.0267,0.0154,0.0154,-2.6912,0.1636,11.6096,297.08023071,2.25447202,41.56536865,24.73167229,0.0,0.0,0.0,0.0,,105.53017348307544
0,506874,8681386,0,0.0,0.0,0.0,41.751510620000005,3,1972.714732301982,43.335,53.15,0.0,0,0,6365.6,19.0,2,274.3246,24.7028,436.776,-1.2597,-1.5399,1.3258,-29.3936,-1.9372,0.3717,0.002,0.6018,-0.002,0.0306,-0.0057,-0.0057,0.0308,-0.0018,-0.0018,0.0276,0.0462,0.0462,0.0268,0.0152,0.0152,-2.5301,0.1397,11.6718,297.09674072,2.25447774,41.56536865,24.70277405,0.0,0.0,0.0,0.0,,105.82542033356636
0,506875,8681387,0,0.0,0.0,0.0,41.76799011,3,1973.1991625675741,42.7815,53.55,0.0,0,0,6389.9,19.0,2,273.8379,24.6739,436.7798,-1.5867,-1.5405,1.6525,-29.4756,-1.9398,0.0825,0.0085,0.6059,-0.0085,0.03,-0.0055,-0.0055,0.0301,-0.0018,-0.0018,0.028,0.0461,0.0461,0.0272,0.0153,0.0153,-2.545,0.1248,11.6718,297.11322021,2.2544837,41.56536865,24.67389488,0.0,0.0,0.0,0.0,,106.11257563958006
0,506876,8681388,0,0.0,0.0,0.0,41.78498841000001,3,1973.7001996216006,42.2415,54.50000000000001,0.0,0,0,6420.3,19.0,2,273.3349,24.6441,436.7786,-1.9026,-1.5377,1.9681,-29.5563,-1.9385,-0.211,0.0157,0.6068,-0.0157,0.0296,-0.0053,-0.0053,0.0298,-0.0017,-0.0017,0.0284,0.0452,0.0452,0.0276,0.0156,0.0156,-2.3582,0.1143,11.7305,297.13021851,2.25448966,41.56536865,24.64409065,0.0,0.0,0.0,0.0,,106.40539132648496
0,506877,8681389,0,0.0,0.0,0.0,41.80149842,3,1974.1881868646153,41.876999999999995,55.65,0.0,0,0,6449.0,19.0,2,272.8455,24.6151,436.7728,-2.1432,-1.5325,2.2082,-29.6342,-1.9354,-0.4952,0.0153,0.5971,-0.0153,0.03,-0.0053,-0.0053,0.0301,-0.0017,-0.0017,0.0282,0.0435,0.0435,0.0274,0.0158,0.0158,-2.3793,0.0976,11.7305,297.14672852,2.25449562,41.56536865,24.61505699,0.0,0.0,0.0,0.0,,106.69801396245762
0,506878,8681390,0,0.0,0.0,0.0,41.81800842999999,3,1974.6775161083651,41.1345,56.699999999999996,0.0,0,0,6470.5,19.0,2,272.3548,24.5859,436.7622,-2.3188,-1.526,2.3835,-29.7126,-1.9352,-0.7803,0.0063,0.5796,-0.0063,0.0302,-0.0056,-0.0056,0.0302,-0.0017,-0.0017,0.0275,0.0439,0.0439,0.0267,0.016,0.016,-2.1728,0.0826,11.784,297.16323853,2.25450158,41.56536865,24.58590698,0.0,0.0,0.0,0.0,,107.00223909047884
0,506879,8681391,0,0.0,0.0,0.0,41.835006719999996,3,1975.1827536335622,40.594500000000004,57.550000000000004,0.0,0,0,6484.9,19.0,2,271.8479,24.5557,436.7463,-2.4481,-1.5186,2.5127,-29.7943,-1.9417,-1.072,-0.0082,0.5596,0.0082,0.0306,-0.0058,-0.0058,0.0306,-0.0017,-0.0017,0.0266,0.0456,0.0456,0.0258,0.0163,0.0163,-2.2084,0.0471,11.784,297.18023682,2.25450754,41.56536865,24.55574799,0.0,0.0,0.0,0.0,,107.32888462343396
0,506880,8681392,0,0.0,0.0,0.0,41.85200501,3,1975.6895334963972,40.041,58.4,0.0,0,0,6497.0,19.0,2,271.3396,24.5254,436.7256,-2.5417,-1.5108,2.6064,-29.8758,-1.9559,-1.3592,-0.0224,0.5447,0.0224,0.0306,-0.0059,-0.0059,0.0306,-0.0018,-0.0018,0.0257,0.0463,0.0463,0.0251,0.0171,0.0171,-1.9743,0.0441,11.8311,297.19723511,2.25451374,41.56536865,24.52544785,0.0,0.0,0.0,0.0,,107.66412875061407
0,506881,8681393,0,0.0,0.0,0.0,41.8690033,3,1976.1978962972585,39.312000000000005,59.199999999999996,0.0,0,0,6512.8,19.0,2,270.83,24.495,436.7,-2.6121,-1.5028,2.6771,-29.9547,-1.9763,-1.6403,-0.0323,0.5394,0.0323,0.0299,-0.0055,-0.0055,0.03,-0.0019,-0.0019,0.0254,0.0469,0.0469,0.0248,0.018,0.018,-2.0126,0.0058,11.8311,297.2142334,2.2545197,41.56536865,24.49497986,0.0,0.0,0.0,0.0,,107.99847816007778
0,506882,8681394,0,0.0,0.0,0.0,41.884994509999984,3,1976.6776258372408,38.583,60.45,0.0,0,0,6534.6,19.0,2,270.349,24.4661,436.6715,-2.6646,-1.495,2.73,-30.0256,-1.9987,-1.8992,-0.0364,0.541,0.0364,0.029,-0.0051,-0.0051,0.0291,-0.0019,-0.0019,0.0256,0.0474,0.0474,0.0249,0.0186,0.0186,-1.7822,-0.0208,11.8702,297.23022461,2.25452566,41.56536865,24.4661026,0.0,0.0,0.0,0.0,,108.30817726912406
0,506883,8681395,0,0.0,0.0,0.0,41.901504519999975,3,1977.1743394732948,37.665000000000006,61.7,0.0,0,0,6563.5,19.0,2,269.852,24.4361,436.6379,-2.7092,-1.4868,2.7752,-30.0953,-2.0225,-2.1622,-0.0363,0.5455,0.0363,0.028,-0.0046,-0.0046,0.0281,-0.0018,-0.0018,0.0261,0.0482,0.0482,0.0254,0.0192,0.0192,-1.8036,-0.0423,11.8702,297.24673462,2.25453162,41.56536865,24.4360714,0.0,0.0,0.0,0.0,,108.62233837684035
0,506884,8681396,0,0.0,0.0,0.0,41.91850280999998,3,1977.687226697797,36.936,62.9,0.0,0,0,6595.9,19.0,2,269.3386,24.4048,436.5987,-2.7477,-1.4782,2.8141,-30.1648,-2.0459,-2.4308,-0.033,0.5509,0.033,0.0273,-0.0044,-0.0044,0.0274,-0.0018,-0.0018,0.0268,0.0492,0.0492,0.0261,0.0199,0.0199,-1.8408,-0.0746,11.8702,297.26373291,2.25453782,41.56536865,24.40482903,0.0,0.0,0.0,0.0,,108.94529986159476
0,506885,8681397,0,0.0,0.0,0.0,41.93501281999997,3,1978.1868622506213,35.8425,63.6,0.0,0,0,6625.7,19.0,2,268.8391,24.3742,436.5563,-2.7794,-1.4696,2.8462,-30.2311,-2.0666,-2.6906,-0.0283,0.5539,0.0283,0.0265,-0.0043,-0.0043,0.0266,-0.0018,-0.0018,0.0276,0.0501,0.0501,0.0269,0.0207,0.0207,-1.5812,-0.0977,11.9,297.28024292,2.25454378,41.56536865,24.37418175,0.0,0.0,0.0,0.0,,109.2621490406774
0,506886,8681398,0,0.0,0.0,0.0,41.95100403000001,3,1978.6722050201672,34.924499999999995,64.64999999999999,0.0,0,0,6650.7,19.0,2,268.3538,24.3441,436.5111,-2.8052,-1.4612,2.8722,-30.296,-2.085,-2.9419,-0.0261,0.5497,0.0261,0.0263,-0.0047,-0.0047,0.0264,-0.0017,-0.0017,0.0283,0.0505,0.0505,0.0276,0.0214,0.0214,-1.6251,-0.1358,11.9,297.29623413,2.2545495,41.56536865,24.34412956,0.0,0.0,0.0,0.0,,109.57860646707276
0,506887,8681399,0,0.0,0.0,0.0,41.96800232000001,3,1979.1896075008683,33.830999999999996,65.55,0.0,0,0,6672.7,19.0,2,267.8369,24.3118,436.4586,-2.827,-1.4523,2.8944,-30.366,-2.1052,-3.2077,-0.0292,0.5361,0.0292,0.0265,-0.0055,-0.0055,0.0266,-0.0017,-0.0017,0.0287,0.0503,0.0503,0.0279,0.022,0.022,-1.4508,-0.1607,11.9055,297.31323242,2.2545557,41.56537247,24.31178284,0.0,0.0,0.0,0.0,,109.92582729712977
0,506888,8681400,0,0.0,0.0,0.0,41.98451233,3,1979.693739864183,32.548500000000004,66.14999999999999,0.0,0,0,6689.7,19.0,2,267.3341,24.2799,436.4034,-2.8438,-1.4438,2.9116,-30.4344,-2.1275,-3.4655,-0.0346,0.5182,0.0346,0.0264,-0.0062,-0.0062,0.0265,-0.0017,-0.0017,0.0285,0.0497,0.0497,0.0278,0.0224,0.0224,-1.2842,-0.2043,11.9108,297.32974243,2.2545619,41.56537247,24.27993774,0.0,0.0,0.0,0.0,,110.27184872480193
0,506889,8681401,0,0.0,0.0,0.0,42.001510620000005,3,1980.214415659589,31.455000000000002,66.85,0.0,0,0,6704.2,19.0,2,266.8149,24.2467,436.342,-2.8582,-1.4354,2.9265,-30.5045,-2.154,-3.7314,-0.0403,0.4988,0.0403,0.0263,-0.0068,-0.0068,0.0263,-0.0017,-0.0017,0.0279,0.0487,0.0487,0.0273,0.0226,0.0226,-1.3399,-0.26,11.9108,297.34674072,2.2545681,41.56537247,24.24665833,0.0,0.0,0.0,0.0,,110.63473390432861
0,506890,8681402,0,0.0,0.0,0.0,42.01799011,3,1980.7208612126524,30.348,67.4,0.0,0,0,6717.9,19.0,2,266.3098,24.2139,436.2781,-2.8706,-1.4275,2.9395,-30.571,-2.1826,-3.9899,-0.0443,0.4828,0.0443,0.0257,-0.0069,-0.0069,0.0257,-0.0017,-0.0017,0.0272,0.0477,0.0477,0.0266,0.0225,0.0225,-1.1335,-0.2744,11.9159,297.36322021,2.25457406,41.56537247,24.21393394,0.0,0.0,0.0,0.0,,110.9889600158935
0,506891,8681403,0,0.0,0.0,0.0,42.03450011999999,3,1981.2298692236943,29.2545,68.05,0.0,0,0,6733.2,19.0,2,265.8035,24.1808,436.2099,-2.8816,-1.4198,2.9512,-30.6348,-2.213,-4.2478,-0.0458,0.4719,0.0458,0.0247,-0.0067,-0.0067,0.0247,-0.0017,-0.0017,0.0266,0.0472,0.0472,0.026,0.0226,0.0226,-1.1899,-0.3307,11.9159,297.37973022,2.25458026,41.56537247,24.18083572,0.0,0.0,0.0,0.0,,111.34042704878044
0,506892,8681404,0,0.0,0.0,0.0,42.05149842,3,1981.7555908851123,27.971999999999998,68.60000000000001,0.0,0,0,6753.4,19.0,2,265.2809,24.1464,436.1353,-2.8906,-1.4119,2.9608,-30.6974,-2.2438,-4.5082,-0.0434,0.4659,0.0434,0.0234,-0.0066,-0.0066,0.0234,-0.0017,-0.0017,0.0265,0.0475,0.0475,0.0259,0.0233,0.0233,-0.9723,-0.3397,11.9206,297.39672852,2.25458646,41.56537247,24.14635086,0.0,0.0,0.0,0.0,,111.69601099699129
0,506893,8681405,0,0.0,0.0,0.0,42.06800842999999,3,1982.2678415124788,26.6895,69.19999999999999,0.0,0,0,6778.5,19.0,2,264.7725,24.1124,436.0586,-2.896,-1.4043,2.9668,-30.7566,-2.2723,-4.7527,-0.0413,0.4571,0.0413,0.0225,-0.0068,-0.0068,0.0225,-0.0016,-0.0016,0.0265,0.0474,0.0474,0.0259,0.0238,0.0238,-0.7829,-0.3929,11.9252,297.41323853,2.25459266,41.56537247,24.11244965,0.0,0.0,0.0,0.0,,112.0379112042705
0,506894,8681406,0,0.0,0.0,0.0,42.08448791999999,3,1982.7807103006207,25.2315,70.35,0.0,0,0,6806.9,19.0,2,264.2632,24.078,435.978,-2.8991,-1.3968,2.9704,-30.8151,-2.3001,-4.9907,-0.0412,0.4417,0.0412,0.0216,-0.0067,-0.0067,0.0216,-0.0016,-0.0016,0.0261,0.0466,0.0466,0.0256,0.0238,0.0238,-0.8267,-0.4256,11.9252,297.42971802,2.25459886,41.56537628,24.07803345,0.0,0.0,0.0,0.0,,112.37983835866646
0,506895,8681407,0,0.0,0.0,0.0,42.10148620999999,3,1983.3113394902248,23.5845,71.39999999999999,0.0,0,0,6834.7,19.0,2,263.7374,24.042,435.8909,-2.9019,-1.3894,2.9738,-30.8757,-2.3297,-5.2312,-0.0432,0.4201,0.0432,0.0205,-0.0062,-0.0062,0.0205,-0.0015,-0.0015,0.0251,0.0454,0.0454,0.0246,0.0238,0.0238,-0.609,-0.4513,11.9296,297.44671631,2.25460505,41.56537628,24.04199409,0.0,0.0,0.0,0.0,,112.73659112698414
0,506896,8681408,0,0.0,0.0,0.0,42.118484499999994,3,1983.8436531762216,22.302000000000003,72.8,0.0,0,0,6856.9,19.0,2,263.2105,24.0054,435.7997,-2.9058,-1.3824,2.9783,-30.9376,-2.361,-5.4694,-0.0447,0.3986,0.0447,0.0195,-0.0055,-0.0055,0.0194,-0.0015,-0.0015,0.0238,0.0444,0.0444,0.0234,0.024,0.024,-0.6477,-0.4821,11.9296,297.4637146,2.25461125,41.56537628,24.0053978,0.0,0.0,0.0,0.0,,113.10243416635736
0,506897,8681409,0,0.0,0.0,0.0,42.13450622999997,3,1984.347013360264,20.655,74.15,0.0,0,0,6872.8,19.0,2,262.7137,23.9705,435.7101,-2.9104,-1.3762,2.9835,-30.9973,-2.3915,-5.6921,-0.0444,0.3808,0.0444,0.0177,-0.005,-0.005,0.0177,-0.0015,-0.0015,0.0226,0.0437,0.0437,0.0222,0.0243,0.0243,-0.4283,-0.5064,11.9338,297.47973633,2.25461721,41.56537628,23.97052193,0.0,0.0,0.0,0.0,,113.45613523169207
0,506898,8681410,0,0.0,0.0,0.0,42.151504519999975,3,1984.8827245516386,19.0215,75.4,0.0,0,0,6888.1,19.0,2,262.1846,23.9331,435.611,-2.9149,-1.3699,2.9886,-31.0612,-2.4225,-5.9232,-0.0372,0.368,0.0372,0.0157,-0.0044,-0.0044,0.0157,-0.0014,-0.0014,0.0217,0.044,0.044,0.0213,0.0253,0.0253,-0.4626,-0.5353,11.9338,297.49673462,2.25462365,41.5653801,23.93310928,0.0,0.0,0.0,0.0,,113.83530414635347
0,506899,8681411,0,0.0,0.0,0.0,42.16850280999998,3,1985.4202260827826,17.55,76.75,0.0,0,0,6907.6,19.0,2,261.6545,23.8954,435.5081,-2.9181,-1.3638,2.9922,-31.1248,-2.4462,-6.1472,-0.0181,0.3594,0.0181,0.0139,-0.0037,-0.0037,0.0139,-0.0014,-0.0014,0.021,0.044,0.044,0.0207,0.0258,0.0258,-0.2525,-0.5651,11.9378,297.51373291,2.25462985,41.5653801,23.89540291,0.0,0.0,0.0,0.0,,114.21372293960478
0,506900,8681412,0,0.0,0.0,0.0,42.18449402000002,3,1985.9275637573419,16.092,78.05,0.0,0,0,6931.8,19.0,2,261.1545,23.8597,435.4077,-2.9208,-1.3581,2.9948,-31.1853,-2.4572,-6.3513,0.0051,0.3455,-0.0051,0.0123,-0.0032,-0.0032,0.0123,-0.0013,-0.0013,0.0202,0.0427,0.0427,0.0199,0.0252,0.0252,-0.2727,-0.5853,11.9378,297.52972412,2.25463581,41.5653801,23.85971642,0.0,0.0,0.0,0.0,,114.57177158108712
0,506901,8681413,0,0.0,0.0,0.0,42.20149230999996,3,1986.4685427015484,14.809500000000002,79.55,0.0,0,0,6959.0,19.0,2,260.6222,23.8217,435.2976,-2.9241,-1.3524,2.9978,-31.2511,-2.4567,-6.562,0.0266,0.3215,-0.0266,0.0113,-0.0029,-0.0029,0.0113,-0.0012,-0.0012,0.0188,0.0405,0.0405,0.0185,0.0243,0.0243,-0.06,-0.6132,11.9417,297.54672241,2.25464225,41.5653801,23.82165909,0.0,0.0,0.0,0.0,,114.95736859341206
0,506902,8681414,0,0.0,0.0,0.0,42.21800232000001,3,1986.9957502862862,13.716,80.95,0.0,0,0,6980.9,19.0,2,260.1044,23.7846,435.1873,-2.928,-1.3474,3.0011,-31.3179,-2.4474,-6.7606,0.0393,0.2935,-0.0393,0.0106,-0.0027,-0.0027,0.0106,-0.0012,-0.0012,0.017,0.0386,0.0386,0.0168,0.0239,0.0239,-0.079,-0.6323,11.9417,297.56323242,2.25464845,41.56538391,23.78464699,0.0,0.0,0.0,0.0,,115.34147035259781
0,506903,8681415,0,0.0,0.0,0.0,42.23451233,3,1987.5247194054348,12.6225,82.8,0.0,0,0,6996.0,19.0,2,259.5856,23.7476,435.0738,-2.9321,-1.3429,3.0044,-31.389,-2.4343,-6.9511,0.0423,0.2644,-0.0423,0.0098,-0.0026,-0.0026,0.0098,-0.0012,-0.0012,0.0152,0.0369,0.0369,0.015,0.0237,0.0237,0.1354,-0.6582,11.9454,297.57974243,2.25465488,41.56538391,23.74760628,0.0,0.0,0.0,0.0,,115.73801870708517
0,506904,8681416,0,0.0,0.0,0.0,42.250991819999996,3,1988.0545259392966,11.7045,83.95,0.0,0,0,7006.3,19.0,2,259.0655,23.7106,434.9572,-2.9358,-1.3389,3.0074,-31.465,-2.4225,-7.1317,0.0362,0.2355,-0.0362,0.0092,-0.0026,-0.0026,0.0092,-0.0012,-0.0012,0.0133,0.0352,0.0352,0.0131,0.0235,0.0235,0.3566,-0.6759,11.949,297.59622192,2.25466108,41.56538391,23.71056366,0.0,0.0,0.0,0.0,,116.14714595621538
0,506905,8681417,0,0.0,0.0,0.0,42.26799011,3,1988.6029434030845,11.151000000000002,86.3,0.0,0,0,7016.0,19.0,2,258.5283,23.6724,434.8341,-2.9394,-1.3352,3.0104,-31.5462,-2.4149,-7.3068,0.0272,0.2125,-0.0272,0.0087,-0.0024,-0.0024,0.0086,-0.0013,-0.0013,0.0114,0.0338,0.0338,0.0113,0.0233,0.0233,0.333,-0.6997,11.949,297.61322021,2.25466752,41.56538391,23.67243195,0.0,0.0,0.0,0.0,,116.57287294397784
0,506906,8681418,0,0.0,0.0,0.0,42.28450011999999,3,1989.1375598747602,10.611,88.3,0.0,0,0,7030.5,19.0,2,258.0057,23.6355,434.7118,-2.9425,-1.3319,3.0131,-31.6262,-2.4114,-7.466,0.0217,0.1978,-0.0217,0.0078,-0.0022,-0.0022,0.0078,-0.0013,-0.0013,0.01,0.0329,0.0329,0.01,0.0232,0.0232,0.5358,-0.7334,11.9525,297.62973022,2.25467372,41.56538773,23.63552856,0.0,0.0,0.0,0.0,,116.98380898407439
0,506907,8681419,0,0.0,0.0,0.0,42.30149842,3,1989.689928174831,10.422,89.60000000000001,0.0,1,0,6780.0,19.0,2,257.4659,23.5977,434.5831,-2.9456,-1.3287,3.0158,-31.7048,-2.4089,-7.6184,0.0195,0.1868,-0.0195,0.0074,-0.0019,-0.0019,0.0074,-0.0012,-0.0012,0.0088,0.0282,0.0282,0.0088,0.0191,0.0191,0.5325,-0.7374,11.9525,297.64672852,2.2546804,41.56538773,23.5976696,0.0,0.0,0.0,0.0,,117.38618882277419
0,506908,8681420,0,0.0,0.0,0.0,42.31800842999999,3,1990.2282746057547,10.233,91.45,0.0,1,0,6601.5,19.0,3,256.9409,23.5611,434.456,-2.9487,-1.3258,3.0186,-31.7335,-2.4052,-7.746,0.011,0.1741,-0.011,0.0071,-0.0012,-0.0012,0.0071,-0.0007,-0.0007,0.0077,0.0214,0.0214,0.0077,0.013,0.013,0.7353,-0.7678,11.956,297.66323853,2.25468659,41.56538773,23.56106186,0.0,0.0,0.0,0.0,,117.59473362238634
0,506909,8681421,0,0.0,0.0,0.0,42.33448791999999,3,1990.766580504861,9.8685,93.4,0.0,1,0,6111.9,19.0,3,256.4151,23.5245,434.3267,-2.9519,-1.3229,3.0216,-31.8432,-2.4051,-7.8791,0.0327,0.1868,-0.0327,0.0059,-0.0022,-0.0022,0.0059,-0.002,-0.002,0.0079,0.0665,0.0665,0.0079,0.0572,0.0572,0.7335,-0.7706,11.956,297.67971802,2.25469303,41.56539154,23.52454758,0.0,0.0,0.0,0.0,,118.09259949517582
0,506910,8681422,0,0.0,0.0,0.0,42.35148620999999,3,1991.3241839084924,9.693,95.15,0.0,1,0,5713.9,19.0,3,255.8707,23.4871,434.1911,-2.9555,-1.3197,3.0243,-32.0312,-2.393,-8.0251,0.0626,0.2056,-0.0626,0.0052,-0.0028,-0.0028,0.0052,-0.0025,-0.0025,0.009,0.0783,0.0783,0.009,0.068,0.068,0.9362,-0.7975,11.9593,297.69671631,2.25469947,41.56539154,23.4870739,0.0,0.0,0.0,0.0,,118.87633929723778
0,506911,8681423,0,0.0,0.0,0.0,42.368484499999994,3,1991.8854879333571,9.693,96.89999999999999,0.0,1,0,5539.6,19.0,3,255.3231,23.4498,434.053,-2.9595,-1.3163,3.0271,-32.2042,-2.3672,-8.1789,0.0745,0.1995,-0.0745,0.0057,-0.0027,-0.0027,0.0057,-0.0019,-0.0019,0.009,0.0421,0.0421,0.009,0.0324,0.0324,1.1498,-0.8103,11.9626,297.7137146,2.25470614,41.56539154,23.44982529,0.0,0.0,0.0,0.0,,119.61564923092631
0,506912,8681424,0,0.0,0.0,0.0,42.384994509999984,3,1992.4340589236233,9.693,98.5,0.0,1,0,5586.2,19.0,3,254.7896,23.414,433.9164,-2.9637,-1.3134,3.0302,-32.2875,-2.3381,-8.318,0.0598,0.1765,-0.0598,0.0065,-0.0019,-0.0019,0.0064,-0.001,-0.001,0.0078,0.0231,0.0231,0.0078,0.0147,0.0147,1.1376,-0.8226,11.9626,297.73022461,2.25471258,41.56539536,23.4139576,0.0,0.0,0.0,0.0,,120.03027231511224
0,506913,8681425,0,0.0,0.0,0.0,42.401504519999975,3,1992.9845314225745,9.504000000000001,99.8,0.0,1,0,5746.4,19.0,3,254.2551,23.3784,433.7777,-2.9673,-1.3107,3.033,-32.325,-2.3149,-8.4436,0.0454,0.1646,-0.0454,0.0064,-0.0013,-0.0013,0.0063,-0.0008,-0.0008,0.0069,0.0189,0.0189,0.0069,0.0112,0.0112,1.3484,-0.8334,11.9659,297.74673462,2.25471878,41.56539536,23.37836456,0.0,0.0,0.0,0.0,,120.27448639358889
0,506914,8681426,0,0.0,0.0,0.0,42.41899108999999,3,1993.5687503741126,9.504000000000001,100.0,0.0,1,0,5893.5,19.0,3,253.6877,23.3409,433.6285,-2.9697,-1.3079,3.0345,-32.3647,-2.2943,-8.5713,0.0461,0.1637,-0.0461,0.0061,-0.0014,-0.0014,0.006,-0.0009,-0.0009,0.0065,0.0239,0.0239,0.0065,0.0161,0.0161,1.3374,-0.8444,11.9659,297.76422119,2.25472546,41.56539536,23.34086418,0.0,0.0,0.0,0.0,,120.5296446006077
0,506915,8681427,0,0.0,0.0,0.0,42.43449402000002,3,1994.0877955527712,9.504000000000001,100.0,0.0,1,0,5933.0,19.0,3,253.1844,23.3078,433.4944,-2.9707,-1.3053,3.0347,-32.424,-2.2737,-8.6865,0.0561,0.1659,-0.0561,0.0058,-0.0018,-0.0018,0.0058,-0.0011,-0.0011,0.0064,0.0308,0.0308,0.0065,0.0229,0.0229,1.5447,-0.8534,11.9691,297.77972412,2.25473166,41.56539917,23.30781364,0.0,0.0,0.0,0.0,,120.84267836704052
0,506916,8681428,0,0.0,0.0,0.0,42.45149230999996,3,1994.6583841336749,9.504000000000001,100.0,0.0,0,0,5895.8,19.0,3,252.6311,23.2717,433.3453,-2.9711,-1.3024,3.0339,-32.5173,-2.249,-8.82,0.0574,0.1642,-0.0574,0.0058,-0.0022,-0.0022,0.0057,-0.0013,-0.0013,0.0061,0.0334,0.0334,0.0062,0.0256,0.0256,1.5357,-0.8626,11.9691,297.79672241,2.25473809,41.56539917,23.2717495,0.0,0.0,0.0,0.0,,121.29207271210431
0,506917,8681429,0,0.0,0.0,0.0,42.46800232000001,3,1995.2146433929536,9.504000000000001,100.0,0.0,0,0,5837.0,19.0,3,252.0925,23.2371,433.1983,-2.9708,-1.2997,3.0327,-32.6185,-2.2294,-8.953,0.0436,0.16,-0.0436,0.0058,-0.0023,-0.0023,0.0057,-0.0013,-0.0013,0.0057,0.0316,0.0316,0.0057,0.024,0.024,1.5273,-0.871,11.9691,297.81323242,2.25474477,41.56539917,23.23705482,0.0,0.0,0.0,0.0,,121.76958099706181
