phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,605516,8810664,0,0.0,0.0,0.0,62.712005610000006,4,2908.1978006474114,0.9179999999999999,100.0,0.0,0,0,6445.7,19.0,5,-16.4872,37.919,-213.152,-3.1285,-1.1435,3.1347,-50.4033,-0.3734,-22.8669,0.0001,0.0351,-0.0001,0.0017,-0.0006,-0.0006,0.0016,-0.0005,-0.0005,0.0021,0.0142,0.0142,0.0023,0.0132,0.0132,-1.5568,2.0888,11.6046,430.23461914,2.25789952,41.57122803,37.91896439,0.0,0.0,0.0,0.0,,199.2523662440173
0,605517,8810665,0,0.0,0.0,0.0,62.7284851,4,2909.109905474354,1.0935,100.0,0.0,0,0,6450.7,19.0,5,-17.319,37.9171,-213.5297,-3.128,-1.1429,3.1341,-50.4262,-0.3737,-22.9132,-0.0005,0.0353,0.0005,0.0019,-0.0006,-0.0006,0.0018,-0.0006,-0.0006,0.0021,0.0142,0.0142,0.0022,0.0132,0.0132,-1.5246,2.0917,11.5985,430.25109863,2.2579093,41.57123184,37.91713715,0.0,0.0,0.0,0.0,,199.39633971969698
0,605518,8810666,0,0.0,0.0,0.0,62.74450682999998,4,2909.997315007124,1.2825,100.0,0.0,0,0,6454.0,19.0,5,-18.1261,37.9153,-213.8967,-3.1277,-1.1423,3.1338,-50.4481,-0.3753,-22.9593,-0.0025,0.0373,0.0025,0.0021,-0.0006,-0.0006,0.002,-0.0006,-0.0006,0.0021,0.0142,0.0142,0.0022,0.0131,0.0131,-1.4928,2.0941,11.5924,430.26712036,2.25791883,41.57123566,37.91529846,0.0,0.0,0.0,0.0,,199.53680773555539
0,605519,8810667,0,0.0,0.0,0.0,62.76150511999998,4,2910.939477374781,1.2825,100.0,0.0,0,0,6457.9,19.0,5,-18.9839,37.9133,-214.2874,-3.1275,-1.1417,3.1336,-50.4707,-0.3785,-23.0092,-0.0032,0.0397,0.0032,0.002,-0.0006,-0.0006,0.0019,-0.0006,-0.0006,0.0021,0.0142,0.0142,0.0023,0.013,0.013,-1.462,2.0952,11.5863,430.28411865,2.25792933,41.57123947,37.91329193,0.0,0.0,0.0,0.0,,199.68531334818994
0,605520,8810668,0,0.0,0.0,0.0,62.777984609999976,4,2911.853564076022,1.4580000000000002,100.0,0.0,0,0,6463.0,19.0,5,-19.8169,37.9113,-214.6675,-3.1274,-1.141,3.1335,-50.4918,-0.3809,-23.0582,-0.0009,0.0422,0.0009,0.0022,-0.0006,-0.0006,0.0021,-0.0006,-0.0006,0.0022,0.0142,0.0142,0.0023,0.013,0.013,-1.4306,2.0968,11.5801,430.30059814,2.25793934,41.57124329,37.91131592,0.0,0.0,0.0,0.0,,199.8276452597608
0,605521,8810669,0,0.0,0.0,0.0,62.79498290999999,4,2912.797100260028,1.4580000000000002,100.0,0.0,0,0,6468.4,19.0,5,-20.6754,37.9093,-215.06,-3.1274,-1.1403,3.1336,-50.5127,-0.3799,-23.1102,0.0033,0.0452,-0.0033,0.0022,-0.0006,-0.0006,0.0021,-0.0006,-0.0006,0.0023,0.0142,0.0142,0.0024,0.0129,0.0129,-1.3998,2.0975,11.574,430.31759644,2.25794959,41.5712471,37.90927124,0.0,0.0,0.0,0.0,,199.9738985494777
0,605522,8810670,0,0.0,0.0,0.0,62.81149291999998,4,2913.7142033335804,1.647,100.0,0.0,0,0,6472.2,19.0,5,-21.5091,37.9073,-215.4417,-3.1275,-1.1395,3.1335,-50.5323,-0.3759,-23.1627,0.0057,0.0484,-0.0057,0.0024,-0.0006,-0.0006,0.0023,-0.0006,-0.0006,0.0024,0.0142,0.0142,0.0026,0.0128,0.0128,-1.369,2.0984,11.5679,430.33410645,2.25795937,41.57125092,37.90730286,0.0,0.0,0.0,0.0,,200.11674399948848
0,605523,8810671,0,0.0,0.0,0.0,62.828002930000025,4,2914.631961512638,1.647,100.0,0.0,0,0,6475.4,19.0,5,-22.3431,37.9054,-215.8244,-3.1275,-1.1387,3.1334,-50.5511,-0.3706,-23.2173,0.0059,0.0515,-0.0059,0.0024,-0.0006,-0.0006,0.0023,-0.0006,-0.0006,0.0026,0.0141,0.0141,0.0027,0.0126,0.0126,-1.3389,2.0984,11.5617,430.35061646,2.25796938,41.57125473,37.90538025,0.0,0.0,0.0,0.0,,200.26022877066728
0,605524,8810672,0,0.0,0.0,0.0,62.84500121999997,4,2915.5775396915546,1.647,100.0,0.0,0,0,6478.8,19.0,5,-23.2026,37.9035,-216.2196,-3.1275,-1.1378,3.1333,-50.5697,-0.3665,-23.275,0.003,0.0534,-0.003,0.0024,-0.0006,-0.0006,0.0023,-0.0006,-0.0006,0.0027,0.0139,0.0139,0.0029,0.0124,0.0124,-1.309,2.0981,11.5556,430.36761475,2.25797963,41.57125473,37.90346909,0.0,0.0,0.0,0.0,,200.40783810232173
0,605525,8810673,0,0.0,0.0,0.0,62.86151123000002,4,2916.4966328613204,1.647,100.0,0.0,0,0,6482.8,19.0,5,-24.0372,37.9017,-216.6041,-3.1272,-1.1369,3.133,-50.5864,-0.3656,-23.3325,-0.0005,0.0548,0.0005,0.0025,-0.0006,-0.0006,0.0024,-0.0006,-0.0006,0.0028,0.0139,0.0139,0.003,0.0124,0.0124,-1.28,2.0966,11.5494,430.38412476,2.25798988,41.57125854,37.90170288,0.0,0.0,0.0,0.0,,200.5490635701937
0,605526,8810674,0,0.0,0.0,0.0,62.877990720000014,4,2917.4146734967685,1.647,100.0,0.0,0,0,6488.1,19.0,5,-24.872,37.9,-216.9896,-3.1268,-1.136,3.1325,-50.6021,-0.3675,-23.3909,-0.0027,0.0557,0.0027,0.0026,-0.0006,-0.0006,0.0025,-0.0006,-0.0006,0.003,0.014,0.014,0.0031,0.0125,0.0125,-1.2505,2.0953,11.5433,430.40060425,2.2579999,41.57126236,37.8999939,0.0,0.0,0.0,0.0,,200.68851283711084
0,605527,8810675,0,0.0,0.0,0.0,62.89498901000002,4,2918.3622739247894,1.647,100.0,0.0,0,0,6494.0,19.0,5,-25.7324,37.8983,-217.3878,-3.1263,-1.135,3.132,-50.6177,-0.3705,-23.4515,-0.0028,0.0558,0.0028,0.0026,-0.0006,-0.0006,0.0025,-0.0006,-0.0006,0.003,0.0142,0.0142,0.0032,0.0126,0.0126,-1.2228,2.092,11.5371,430.41760254,2.25801015,41.57126617,37.89825821,0.0,0.0,0.0,0.0,,200.83110390524274
0,605528,8810676,0,0.0,0.0,0.0,62.91198730000002,4,2919.31054763179,1.647,100.0,0.0,0,0,6499.3,19.0,5,-26.5931,37.8965,-217.787,-3.126,-1.1341,3.1318,-50.633,-0.3733,-23.5125,-0.0027,0.0559,0.0027,0.0027,-0.0006,-0.0006,0.0026,-0.0006,-0.0006,0.0031,0.0143,0.0143,0.0032,0.0127,0.0127,-1.1936,2.09,11.531,430.43460083,2.25802016,41.57126999,37.89650345,0.0,0.0,0.0,0.0,,200.97347326062712
0,605529,8810677,0,0.0,0.0,0.0,62.92849731000001,4,2920.2322348688085,1.647,100.0,0.0,0,0,6504.0,19.0,5,-27.4286,37.8947,-218.1754,-3.1259,-1.1331,3.1317,-50.6476,-0.376,-23.5726,-0.0028,0.0564,0.0028,0.0027,-0.0006,-0.0006,0.0026,-0.0006,-0.0006,0.0031,0.0144,0.0144,0.0033,0.0128,0.0128,-1.1671,2.085,11.5248,430.45111084,2.25803041,41.5712738,37.89473724,0.0,0.0,0.0,0.0,,201.11234487345425
0,605530,8810678,0,0.0,0.0,0.0,62.94448851999999,4,2921.1255764633806,1.4580000000000002,100.0,0.0,0,0,6508.3,19.0,5,-28.2391,37.8929,-218.5531,-3.1258,-1.1322,3.1316,-50.6615,-0.3788,-23.6315,-0.0025,0.0562,0.0025,0.0025,-0.0006,-0.0006,0.0024,-0.0006,-0.0006,0.0032,0.0144,0.0144,0.0033,0.0128,0.0128,-1.1415,2.0788,11.5187,430.46710205,2.25803995,41.57127762,37.89294815,0.0,0.0,0.0,0.0,,201.2472570086857
0,605531,8810679,0,0.0,0.0,0.0,62.96148681,4,2922.0758151401415,1.4580000000000002,100.0,0.0,0,0,6512.5,19.0,5,-29.1005,37.891,-218.9554,-3.1256,-1.1313,3.1315,-50.6761,-0.3803,-23.6944,0.0001,0.0555,-0.0001,0.0026,-0.0006,-0.0006,0.0025,-0.0006,-0.0006,0.0032,0.0143,0.0143,0.0034,0.0128,0.0128,-1.1131,2.0753,11.5125,430.48410034,2.25805044,41.57128143,37.89099121,0.0,0.0,0.0,0.0,,201.39069607434004
0,605532,8810680,0,0.0,0.0,0.0,62.9784851,4,2923.026731099912,1.4580000000000002,100.0,0.0,0,0,6516.8,19.0,5,-29.9622,37.889,-219.3587,-3.1254,-1.1303,3.1311,-50.6899,-0.3787,-23.7586,0.0037,0.0558,-0.0037,0.0026,-0.0006,-0.0006,0.0025,-0.0006,-0.0006,0.0033,0.0143,0.0143,0.0034,0.0127,0.0127,-1.089,2.0674,11.5064,430.50109863,2.25806069,41.57128525,37.88901138,0.0,0.0,0.0,0.0,,201.53367953315197
0,605533,8810681,0,0.0,0.0,0.0,62.99499510999999,4,2923.9509875066974,1.4580000000000002,100.0,0.0,0,0,6521.0,19.0,5,-30.7987,37.8871,-219.7513,-3.1249,-1.1294,3.1306,-50.7029,-0.3744,-23.8219,0.0054,0.056,-0.0054,0.0027,-0.0006,-0.0006,0.0025,-0.0006,-0.0006,0.0033,0.0141,0.0141,0.0034,0.0125,0.0125,-1.061,2.0631,11.5003,430.51760864,2.25807071,41.57128906,37.88709259,0.0,0.0,0.0,0.0,,201.67285430800845
0,605534,8810682,0,0.0,0.0,0.0,63.01098631999997,4,2924.846818885735,1.4580000000000002,100.0,0.0,0,0,6523.8,19.0,5,-31.6101,37.8853,-220.133,-3.1244,-1.1285,3.1299,-50.7154,-0.3704,-23.8839,0.0035,0.0558,-0.0035,0.0027,-0.0006,-0.0006,0.0025,-0.0005,-0.0005,0.0033,0.0139,0.0139,0.0034,0.0124,0.0124,-1.0384,2.0535,11.4942,430.53359985,2.25808048,41.57129288,37.88526535,0.0,0.0,0.0,0.0,,201.80857884082926
0,605535,8810683,0,0.0,0.0,0.0,63.027984609999976,4,2925.7997079822976,1.4580000000000002,100.0,0.0,0,0,6526.6,19.0,5,-32.4724,37.8834,-220.5396,-3.1237,-1.1276,3.1291,-50.7283,-0.3695,-23.95,-0.0008,0.0555,0.0008,0.0027,-0.0006,-0.0006,0.0025,-0.0005,-0.0005,0.0033,0.0139,0.0139,0.0034,0.0123,0.0123,-1.0168,2.0426,11.488,430.55059814,2.25809073,41.57129669,37.88337708,0.0,0.0,0.0,0.0,,201.95207217242015
0,605536,8810684,0,0.0,0.0,0.0,63.04449462000002,4,2926.72588318538,1.4580000000000002,100.0,0.0,0,0,6531.2,19.0,5,-33.3095,37.8816,-220.9353,-3.123,-1.1266,3.1284,-50.7402,-0.3714,-24.0136,-0.0026,0.0552,0.0026,0.0026,-0.0006,-0.0006,0.0025,-0.0005,-0.0005,0.0032,0.0139,0.0139,0.0034,0.0123,0.0123,-0.99,2.0368,11.4819,430.56710815,2.25810075,41.57130051,37.88161087,0.0,0.0,0.0,0.0,,202.0886503932371
0,605537,8810685,0,0.0,0.0,0.0,63.06149291999998,4,2927.680095270372,1.2825,100.0,0.0,0,0,6537.4,19.0,5,-34.1722,37.8798,-221.3441,-3.1223,-1.1257,3.1277,-50.7524,-0.3745,-24.0779,-0.003,0.0539,0.003,0.0024,-0.0006,-0.0006,0.0023,-0.0005,-0.0005,0.0032,0.014,0.014,0.0033,0.0125,0.0125,-0.97,2.0242,11.4758,430.58410645,2.25811124,41.57130432,37.87982178,0.0,0.0,0.0,0.0,,202.2274605716128
0,605538,8810686,0,0.0,0.0,0.0,63.078002930000025,4,2928.607533436017,1.2825,100.0,0.0,0,0,6542.8,19.0,5,-35.0098,37.8781,-221.7419,-3.1217,-1.1248,3.127,-50.7647,-0.377,-24.1396,-0.0018,0.0522,0.0018,0.0024,-0.0006,-0.0006,0.0023,-0.0005,-0.0005,0.0031,0.0141,0.0141,0.0033,0.0126,0.0126,-0.9768,2.0174,11.4758,430.60061646,2.25812101,41.57130814,37.87807083,0.0,0.0,0.0,0.0,,202.3627552270427
0,605539,8810687,0,0.0,0.0,0.0,63.09448242000002,4,2929.533876491888,1.2825,100.0,0.0,0,0,6547.1,19.0,5,-35.8475,37.8763,-222.1407,-3.1211,-1.124,3.1264,-50.7774,-0.3779,-24.2008,0.0006,0.0508,-0.0006,0.0024,-0.0006,-0.0006,0.0023,-0.0005,-0.0005,0.003,0.0141,0.0141,0.0032,0.0127,0.0127,-0.9255,2.0033,11.4637,430.61709595,2.25813103,41.57130814,37.876297,0.0,0.0,0.0,0.0,,202.4987382808693
0,605540,8810688,0,0.0,0.0,0.0,63.11151123000002,4,2930.4917410861726,1.2825,100.0,0.0,0,0,6551.1,19.0,5,-36.7109,37.8745,-222.5527,-3.1208,-1.1231,3.126,-50.7909,-0.3761,-24.263,0.0035,0.0498,-0.0035,0.0024,-0.0006,-0.0006,0.0023,-0.0005,-0.0005,0.0029,0.0141,0.0141,0.0031,0.0127,0.0127,-0.9331,1.9957,11.4637,430.63412476,2.25814152,41.57131195,37.87445068,0.0,0.0,0.0,0.0,,202.63903041087025
0,605541,8810689,0,0.0,0.0,0.0,63.127990720000014,4,2931.4193488293017,1.2825,100.0,0.0,0,0,6555.4,19.0,5,-37.5491,37.8726,-222.9535,-3.1208,-1.1223,3.1258,-50.8042,-0.3724,-24.323,0.0044,0.049,-0.0044,0.0023,-0.0006,-0.0006,0.0022,-0.0005,-0.0005,0.0029,0.014,0.014,0.003,0.0126,0.0126,-0.9161,1.9799,11.4576,430.65060425,2.25815153,41.57131577,37.87264252,0.0,0.0,0.0,0.0,,202.77541484029666
0,605542,8810690,0,0.0,0.0,0.0,63.144500730000004,4,2932.3492999756254,1.2825,100.0,0.0,0,0,6559.2,19.0,5,-38.3875,37.8708,-223.3553,-3.1207,-1.1215,3.1257,-50.8177,-0.3696,-24.3827,0.0018,0.0482,-0.0018,0.0023,-0.0006,-0.0006,0.0022,-0.0005,-0.0005,0.0028,0.0138,0.0138,0.003,0.0125,0.0125,-0.9002,1.9631,11.4516,430.66711426,2.25816154,41.57131958,37.87081909,0.0,0.0,0.0,0.0,,202.9121307754586
0,605543,8810691,0,0.0,0.0,0.0,63.16149902000001,4,2933.3073997654697,1.0935,100.0,0.0,0,0,6562.2,19.0,5,-39.2515,37.8689,-223.7704,-3.1205,-1.1207,3.1255,-50.8323,-0.3707,-24.443,-0.0033,0.0463,0.0033,0.0021,-0.0006,-0.0006,0.002,-0.0005,-0.0005,0.0027,0.0137,0.0137,0.0029,0.0124,0.0124,-0.8762,1.9545,11.4456,430.68411255,2.2581718,41.57132339,37.86893082,0.0,0.0,0.0,0.0,,203.05349866692376
0,605544,8810692,0,0.0,0.0,0.0,63.17800903,4,2934.2386262358928,0.9179999999999999,100.0,0.0,0,0,6566.1,19.0,5,-40.0904,37.8671,-224.1742,-3.1203,-1.1199,3.1254,-50.8469,-0.3751,-24.4993,-0.0049,0.0433,0.0049,0.0019,-0.0006,-0.0006,0.0018,-0.0005,-0.0005,0.0026,0.0137,0.0137,0.0028,0.0125,0.0125,-0.8617,1.9363,11.4396,430.70062256,2.25818181,41.57132721,37.86711121,0.0,0.0,0.0,0.0,,203.18876273971452
0,605545,8810693,0,0.0,0.0,0.0,63.19448851999999,4,2935.1687504535817,0.9179999999999999,100.0,0.0,0,0,6571.6,19.0,5,-40.9295,37.8653,-224.5789,-3.1201,-1.1193,3.1252,-50.8616,-0.379,-24.5541,-0.0026,0.0408,0.0026,0.0019,-0.0006,-0.0006,0.0018,-0.0005,-0.0005,0.0025,0.0138,0.0138,0.0026,0.0126,0.0126,-0.8383,1.9271,11.4336,430.71710205,2.25819206,41.57133102,37.86532211,0.0,0.0,0.0,0.0,,203.3221289249038
0,605546,8810694,0,0.0,0.0,0.0,63.21148681,4,2936.1287861510496,0.9179999999999999,100.0,0.0,0,0,6577.4,19.0,5,-41.7943,37.8635,-224.9968,-3.1199,-1.1186,3.125,-50.877,-0.3801,-24.6098,0.0009,0.0397,-0.0009,0.0018,-0.0006,-0.0006,0.0017,-0.0005,-0.0005,0.0024,0.0138,0.0138,0.0025,0.0127,0.0127,-0.8251,1.908,11.4276,430.73410034,2.25820231,41.57133484,37.86348343,0.0,0.0,0.0,0.0,,203.45929212036103
0,605547,8810695,0,0.0,0.0,0.0,63.22799681999999,4,2937.061873636466,0.7290000000000001,100.0,0.0,0,0,6581.4,19.0,5,-42.6339,37.8617,-225.4033,-3.1196,-1.1179,3.1246,-50.8927,-0.378,-24.6633,0.004,0.0384,-0.004,0.0015,-0.0006,-0.0006,0.0014,-0.0005,-0.0005,0.0023,0.0137,0.0137,0.0025,0.0127,0.0127,-0.8127,1.8881,11.4216,430.75061035,2.25821257,41.57133865,37.86169815,0.0,0.0,0.0,0.0,,203.59409331101136
0,605548,8810696,0,0.0,0.0,0.0,63.24450682999998,4,2937.9955793354948,0.7290000000000001,100.0,0.0,0,0,6584.1,19.0,5,-43.4738,37.86,-225.8107,-3.1192,-1.1173,3.124,-50.9091,-0.3732,-24.716,0.0068,0.0369,-0.0068,0.0015,-0.0006,-0.0006,0.0014,-0.0005,-0.0005,0.0022,0.0136,0.0136,0.0024,0.0126,0.0126,-0.7908,1.8781,11.4157,430.76712036,2.25822234,41.57134247,37.85995865,0.0,0.0,0.0,0.0,,203.73001217242788
0,605549,8810697,0,0.0,0.0,0.0,63.26150511999998,4,2938.957540954553,0.7290000000000001,100.0,0.0,0,0,6587.8,19.0,5,-44.3395,37.8583,-226.2314,-3.1187,-1.1167,3.1233,-50.9261,-0.3647,-24.7693,0.0117,0.0358,-0.0117,0.0015,-0.0006,-0.0006,0.0014,-0.0005,-0.0005,0.0021,0.0135,0.0135,0.0023,0.0125,0.0125,-0.7798,1.8573,11.4098,430.78411865,2.25823283,41.57134628,37.85826492,0.0,0.0,0.0,0.0,,203.86892125273042
0,605550,8810698,0,0.0,0.0,0.0,63.277984609999976,4,2939.890778690413,0.5535,100.0,0.0,0,0,6592.5,19.0,5,-45.1799,37.8568,-226.6405,-3.1182,-1.1161,3.1225,-50.943,-0.3512,-24.8197,0.0177,0.0339,-0.0177,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.002,0.0133,0.0133,0.0021,0.0124,0.0124,-0.7903,1.8467,11.4098,430.80059814,2.25824285,41.5713501,37.85676193,0.0,0.0,0.0,0.0,,204.0030381437649
0,605551,8810699,0,0.0,0.0,0.0,63.29449462000002,4,2940.826359857022,0.5535,100.0,0.0,0,0,6596.0,19.0,5,-46.0207,37.8555,-227.0504,-3.1177,-1.1155,3.1216,-50.961,-0.3327,-24.8683,0.0215,0.0306,-0.0215,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0018,0.0131,0.0131,0.002,0.0123,0.0123,-0.7805,1.8247,11.4039,430.81710815,2.25825286,41.57135391,37.85545349,0.0,0.0,0.0,0.0,,204.13796320609845
0,605552,8810700,0,0.0,0.0,0.0,63.31149291999998,4,2941.790248284788,0.5535,100.0,0.0,0,0,6598.3,19.0,5,-46.8872,37.8543,-227.4736,-3.1174,-1.115,3.1209,-50.9806,-0.313,-24.9167,0.0186,0.0276,-0.0186,0.0011,-0.0005,-0.0005,0.001,-0.0005,-0.0005,0.0016,0.0129,0.0129,0.0018,0.0121,0.0121,-0.74,1.8021,11.3922,430.83410645,2.25826335,41.57135773,37.85434341,0.0,0.0,0.0,0.0,,204.27782835550218
0,605553,8810701,0,0.0,0.0,0.0,63.328002930000025,4,2942.727089670604,0.5535,100.0,0.0,0,0,6601.3,19.0,5,-47.7286,37.8535,-227.8851,-3.1172,-1.1146,3.1204,-51.0002,-0.3001,-24.9622,0.0093,0.0258,-0.0093,0.001,-0.0005,-0.0005,0.0009,-0.0005,-0.0005,0.0014,0.0128,0.0128,0.0016,0.012,0.012,-0.7517,1.7904,11.3922,430.85061646,2.25827336,41.57136154,37.85347748,0.0,0.0,0.0,0.0,,204.41318084283313
0,605554,8810702,0,0.0,0.0,0.0,63.34448242000002,4,2943.662818828817,0.5535,100.0,0.0,0,0,6605.4,19.0,5,-48.5703,37.8528,-228.2974,-3.1169,-1.1142,3.1199,-51.02,-0.2967,-25.006,-0.0007,0.0246,0.0007,0.0009,-0.0005,-0.0005,0.0008,-0.0005,-0.0005,0.0012,0.0128,0.0128,0.0014,0.0121,0.0121,-0.7437,1.7668,11.3864,430.86709595,2.25828338,41.57136536,37.85279083,0.0,0.0,0.0,0.0,,204.54655228226167
0,605555,8810703,0,0.0,0.0,0.0,63.36151123000002,4,2944.6303700440862,0.5535,100.0,0.0,0,0,6611.1,19.0,5,-49.4378,37.8522,-228.7228,-3.1165,-1.1138,3.1195,-51.0401,-0.3007,-25.0493,-0.0059,0.0245,0.0059,0.0008,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.0011,0.0131,0.0131,0.0013,0.0124,0.0124,-0.7244,1.7546,11.3806,430.88412476,2.25829387,41.57136917,37.85222626,0.0,0.0,0.0,0.0,,204.68015959286333
0,605556,8810704,0,0.0,0.0,0.0,63.377990720000014,4,2945.5673213338664,0.5535,100.0,0.0,0,0,6618.3,19.0,5,-50.2802,37.8517,-229.1365,-3.1159,-1.1133,3.1189,-51.0595,-0.3068,-25.0904,-0.0064,0.0249,0.0064,0.0008,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.0011,0.0134,0.0134,0.0013,0.0127,0.0127,-0.7176,1.7297,11.3749,430.90060425,2.25830388,41.57137299,37.85170746,0.0,0.0,0.0,0.0,,204.8080692571306
0,605557,8810705,0,0.0,0.0,0.0,63.394500730000004,4,2946.5065944648427,0.5535,100.0,0.0,0,0,6624.7,19.0,5,-51.1228,37.8511,-229.5508,-3.115,-1.1129,3.1181,-51.0797,-0.3129,-25.1307,-0.0061,0.0245,0.0061,0.0007,-0.0005,-0.0005,0.0006,-0.0005,-0.0005,0.001,0.0136,0.0136,0.0012,0.0129,0.0129,-0.6986,1.7171,11.3691,430.91711426,2.25831413,41.5713768,37.85111618,0.0,0.0,0.0,0.0,,204.937342463878
0,605558,8810706,0,0.0,0.0,0.0,63.41149902000001,4,2947.4742567923513,0.5535,100.0,0.0,0,0,6628.9,19.0,5,-51.9914,37.8504,-229.9784,-3.1142,-1.1125,3.1173,-51.1017,-0.3195,-25.1709,-0.0074,0.0233,0.0074,0.0007,-0.0005,-0.0005,0.0006,-0.0005,-0.0005,0.0009,0.0137,0.0137,0.0011,0.0131,0.0131,-0.6928,1.6911,11.3634,430.93411255,2.25832438,41.57138062,37.8503685,0.0,0.0,0.0,0.0,,205.07231658152205
0,605559,8810707,0,0.0,0.0,0.0,63.42800903,4,2948.414741791652,0.5535,100.0,0.0,0,0,6632.5,19.0,5,-52.8348,37.8495,-230.394,-3.1136,-1.1121,3.1168,-51.1237,-0.3279,-25.2092,-0.0101,0.0225,0.0101,0.0006,-0.0005,-0.0005,0.0005,-0.0005,-0.0005,0.0008,0.0138,0.0138,0.001,0.0131,0.0131,-0.6875,1.6644,11.3578,430.95062256,2.2583344,41.57138443,37.8494606,0.0,0.0,0.0,0.0,,205.20430941780145
0,605560,8810708,0,0.0,0.0,0.0,63.44448851999999,4,2949.3540924485983,0.5535,100.0,0.0,0,0,6637.0,19.0,5,-53.6785,37.8483,-230.8103,-3.113,-1.1117,3.1163,-51.1458,-0.339,-25.247,-0.013,0.022,0.013,0.0006,-0.0005,-0.0005,0.0005,-0.0005,-0.0005,0.0008,0.0137,0.0137,0.0009,0.0131,0.0131,-0.7013,1.6506,11.3578,430.96710205,2.25834465,41.57138824,37.84834671,0.0,0.0,0.0,0.0,,205.33586659825022
0,605561,8810709,0,0.0,0.0,0.0,63.46148681,4,2950.3236365063312,0.36450000000000005,100.0,0.0,0,0,6641.7,19.0,5,-54.5482,37.847,-231.2398,-3.1124,-1.1114,3.1159,-51.1692,-0.3533,-25.2845,-0.0158,0.0204,0.0158,0.0003,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,0.0007,0.0137,0.0137,0.0008,0.0132,0.0132,-0.6971,1.6227,11.3521,430.98410034,2.25835514,41.57139206,37.84696579,0.0,0.0,0.0,0.0,,205.47117772771537
0,605562,8810710,0,0.0,0.0,0.0,63.47799681999999,4,2951.265950728274,-0.0,100.0,0.0,0,0,6645.7,19.0,5,-55.3927,37.8454,-231.6573,-3.1118,-1.1111,3.1156,-51.193,-0.3692,-25.3185,-0.0173,0.0165,0.0173,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,0.0006,0.0137,0.0137,0.0007,0.0133,0.0133,-0.6791,1.6084,11.3465,431.00061035,2.25836515,41.57139587,37.84540176,0.0,0.0,0.0,0.0,,205.60222761098674
0,605563,8810711,0,0.0,0.0,0.0,63.49450682999998,4,2952.2088659599067,-0.0,100.0,0.0,0,0,6649.8,19.0,5,-56.2376,37.8436,-232.0753,-3.1111,-1.1108,3.1151,-51.2176,-0.3857,-25.3508,-0.0166,0.0122,0.0166,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,0.0004,0.0137,0.0137,0.0006,0.0133,0.0133,-0.6757,1.5792,11.341,431.01712036,2.25837517,41.57139969,37.84362411,0.0,0.0,0.0,0.0,,205.73316871808493
0,605564,8810712,0,0.0,0.0,0.0,63.51150511999998,4,2953.1802859778204,-0.36450000000000005,100.0,0.0,0,0,6654.3,19.0,5,-57.1086,37.8416,-232.5066,-3.1104,-1.1106,3.1146,-51.2441,-0.4009,-25.3814,-0.0138,0.0069,0.0138,-0.0005,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,0.0002,0.0136,0.0136,0.0003,0.0134,0.0134,-0.6728,1.5492,11.3354,431.03411865,2.25838566,41.5714035,37.8415947,0.0,0.0,0.0,0.0,,205.86754316788065
0,605565,8810713,0,0.0,0.0,0.0,63.527984609999976,4,2954.122672677531,-0.7424999999999999,100.0,0.0,0,0,6658.5,19.0,5,-57.9543,37.8395,-232.9256,-3.1097,-1.1106,3.1141,-51.272,-0.4124,-25.4068,-0.0098,-0.0007,0.0098,-0.0009,-0.0006,-0.0006,-0.001,-0.0005,-0.0005,-0.0001,0.0134,0.0134,0.0001,0.0134,0.0134,-0.655,1.5338,11.33,431.05059814,2.25839567,41.57140732,37.83945465,0.0,0.0,0.0,0.0,,205.9981363369834
0,605566,8810714,0,0.0,0.0,0.0,63.54449462000002,4,2955.067403591674,-1.107,100.0,0.0,0,0,6662.1,19.0,5,-58.8006,37.8372,-233.345,-3.1092,-1.1106,3.1136,-51.3022,-0.4196,-25.4276,-0.0043,-0.0097,0.0043,-0.0014,-0.0006,-0.0006,-0.0015,-0.0005,-0.0005,-0.0005,0.0132,0.0132,-0.0003,0.0134,0.0134,-0.6522,1.5032,11.3245,431.06710815,2.25840592,41.57141495,37.83719254,0.0,0.0,0.0,0.0,,206.1288000817353
