phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,564847,8764534,0,0.0,0.0,0.0,82.30450438999998,2,3511.6636820942904,-31.1175,20.5,0.0,0,0,5572.5,19.0,3,-145.0683,39.7296,-397.8849,-3.001,1.3013,-2.9677,32.2969,1.0092,-6.0982,0.0097,-0.5965,-0.0097,-0.0929,-0.0058,-0.0058,-0.0949,-0.0158,-0.0158,-0.0999,0.0024,0.0024,-0.1027,0.011,0.011,1.5109,-1.4616,12.2159,267.84020996,2.25942421,41.57289505,39.72960281,0.0,0.0,0.0,0.0,,118.32328678386179
0,564848,8764535,0,0.0,0.0,0.0,82.32101439999997,2,3512.2063261631884,-31.293,21.15,0.0,0,0,5563.3,19.0,3,-144.5363,39.7507,-397.9886,-3.0087,1.292,-2.9751,32.1685,1.0061,-6.4617,0.0024,-0.55,-0.0024,-0.0936,-0.0055,-0.0055,-0.0955,-0.0153,-0.0153,-0.0965,0.003,0.003,-0.099,0.0142,0.0142,1.4772,-1.4935,12.2159,267.85671997,2.25941777,41.57289886,39.75072479,0.0,0.0,0.0,0.0,,118.11983250265132
0,564849,8764536,0,0.0,0.0,0.0,82.33801268999997,2,3512.7640581541973,-31.293,21.55,0.0,0,0,5558.0,19.0,3,-143.9902,39.7723,-398.1017,-3.0135,1.2831,-2.9798,32.0427,1.002,-6.8172,0.0008,-0.5097,-0.0008,-0.0936,-0.0053,-0.0053,-0.0954,-0.0147,-0.0147,-0.0932,0.0034,0.0034,-0.0955,0.0161,0.0161,1.4549,-1.5132,12.2274,267.87371826,2.2594111,41.57289886,39.77233124,0.0,0.0,0.0,0.0,,117.93551863253413
0,564850,8764537,0,0.0,0.0,0.0,82.35449218000002,2,3513.303924043074,-31.482,21.55,0.0,0,0,5556.2,19.0,3,-143.4623,39.7931,-398.2171,-3.0162,1.275,-2.9822,31.9197,0.9991,-7.1613,0.0046,-0.4767,-0.0046,-0.0927,-0.0051,-0.0051,-0.0944,-0.0128,-0.0128,-0.0894,0.0034,0.0034,-0.0914,0.016,0.016,1.4111,-1.5575,12.2416,267.89019775,2.2594049,41.57289886,39.79307938,0.0,0.0,0.0,0.0,,117.76741058760186
0,564851,8764538,0,0.0,0.0,0.0,82.37100219000001,2,3513.844018800428,-31.482,21.55,0.0,0,0,5551.8,19.0,3,-142.9364,39.8137,-398.3383,-3.0192,1.2674,-2.9847,31.7916,0.9961,-7.5193,0.0065,-0.4387,-0.0065,-0.0904,-0.0047,-0.0047,-0.0919,-0.0106,-0.0106,-0.084,0.0036,0.0036,-0.0857,0.015,0.015,1.4021,-1.5665,12.2416,267.90670776,2.25939846,41.57289886,39.81369019,0.0,0.0,0.0,0.0,,117.6074160566756
0,564852,8764539,0,0.0,0.0,0.0,82.3875122,2,3514.383379804641,-31.8465,21.55,0.0,0,0,5543.1,19.0,3,-142.4127,39.8342,-398.4655,-3.0231,1.2606,-2.9885,31.6624,0.9904,-7.8808,0.0033,-0.3932,-0.0033,-0.0881,-0.0044,-0.0044,-0.0895,-0.0092,-0.0092,-0.0774,0.0039,0.0039,-0.0788,0.015,0.015,1.3628,-1.6123,12.2581,267.92321777,2.25939226,41.57290268,39.83423996,0.0,0.0,0.0,0.0,,117.46235562044549
0,564853,8764540,0,0.0,0.0,0.0,82.40451049,2,3514.938007356008,-32.0355,21.65,0.0,0,0,5534.1,19.0,3,-141.8753,39.8553,-398.6028,-3.0277,1.2545,-2.993,31.5313,0.9807,-8.2452,-0.0013,-0.3464,0.0013,-0.0852,-0.0041,-0.0041,-0.0864,-0.0081,-0.0081,-0.0702,0.0039,0.0039,-0.0713,0.0159,0.0159,1.3535,-1.6215,12.2581,267.94021606,2.25938582,41.57290268,39.8553009,0.0,0.0,0.0,0.0,,117.32941825211955
0,564854,8764541,0,0.0,0.0,0.0,82.4210205,2,3515.4760934306287,-32.4,21.65,0.0,0,0,5530.5,19.0,3,-141.3559,39.8755,-398.7418,-3.0317,1.2492,-2.9969,31.4076,0.9696,-8.5828,-0.003,-0.308,0.003,-0.0822,-0.0039,-0.0039,-0.0833,-0.0073,-0.0073,-0.0635,0.0038,0.0038,-0.0644,0.017,0.017,1.319,-1.6692,12.2765,267.95672607,2.25937939,41.57290268,39.8755188,0.0,0.0,0.0,0.0,,117.21313597483856
0,564855,8764542,0,0.0,0.0,0.0,82.4375,2,3516.0126528401556,-32.589,21.8,0.0,0,0,5532.6,19.0,3,-140.8385,39.8954,-398.8863,-3.0344,1.2444,-2.9997,31.2852,0.9575,-8.9136,-0.0056,-0.2698,0.0056,-0.0785,-0.0036,-0.0036,-0.0795,-0.0066,-0.0066,-0.0564,0.0036,0.0036,-0.057,0.0167,0.0167,1.2931,-1.7147,12.2967,267.97320557,2.25937319,41.57290649,39.89542007,0.0,0.0,0.0,0.0,,117.10883575477985
0,564856,8764543,0,0.0,0.0,0.0,82.45449829,2,3516.5656111600783,-32.7645,21.8,0.0,0,0,5534.6,19.0,3,-140.3075,39.9156,-399.0409,-3.0366,1.2402,-3.0019,31.1554,0.9418,-9.264,-0.0099,-0.2315,0.0099,-0.0735,-0.0033,-0.0033,-0.0743,-0.0057,-0.0057,-0.0479,0.0038,0.0038,-0.0484,0.0151,0.0151,1.2799,-1.7278,12.2967,267.99020386,2.25936699,41.57290649,39.91563416,0.0,0.0,0.0,0.0,,117.01277349620256
0,564857,8764544,0,0.0,0.0,0.0,82.4710083,2,3517.1022450657865,-33.1425,21.65,0.0,0,0,5530.0,19.0,3,-139.7943,39.9351,-399.1967,-3.0388,1.2367,-3.0043,31.031,0.9242,-9.6017,-0.012,-0.2082,0.012,-0.0677,-0.0031,-0.0031,-0.0684,-0.0049,-0.0049,-0.0396,0.0044,0.0044,-0.0399,0.0145,0.0145,1.2594,-1.7737,12.3182,268.00671387,2.25936055,41.57290649,39.93505478,0.0,0.0,0.0,0.0,,116.93715502959014
0,564858,8764545,0,0.0,0.0,0.0,82.48751830999998,2,3517.6385321765947,-33.318,21.65,0.0,0,0,5521.2,19.0,3,-139.2831,39.9543,-399.358,-3.041,1.2333,-3.0066,30.9133,0.9075,-9.9222,-0.009,-0.2094,0.009,-0.0609,-0.0029,-0.0029,-0.0616,-0.004,-0.004,-0.0326,0.0046,0.0046,-0.0328,0.0147,0.0147,1.2459,-1.7872,12.3182,268.02322388,2.25935435,41.57291031,39.95427322,0.0,0.0,0.0,0.0,,116.87987388640013
0,564859,8764546,0,0.0,0.0,0.0,82.50451659999999,2,3518.1904093964517,-33.507,21.65,0.0,0,0,5515.4,19.0,3,-138.7584,39.9738,-399.5295,-3.0428,1.2296,-3.0084,30.8003,0.8951,-10.227,-0.0014,-0.235,0.0014,-0.0539,-0.0027,-0.0027,-0.0545,-0.003,-0.003,-0.0274,0.0042,0.0042,-0.0276,0.0155,0.0155,1.2299,-1.8333,12.3408,268.04022217,2.25934792,41.57291031,39.97378159,0.0,0.0,0.0,0.0,,116.83372851110418
0,564860,8764547,0,0.0,0.0,0.0,82.52099608999998,2,3518.72523169108,-33.6825,21.9,0.0,0,0,5516.7,19.0,3,-138.2509,39.9924,-399.7007,-3.0439,1.2254,-3.0093,30.6954,0.8899,-10.5054,0.0086,-0.2778,-0.0086,-0.0473,-0.0024,-0.0024,-0.0478,-0.0021,-0.0021,-0.0241,0.0037,0.0037,-0.0244,0.0149,0.0149,1.2032,-1.8601,12.3408,268.05670166,2.25934196,41.57291412,39.99235535,0.0,0.0,0.0,0.0,,116.79606283495691
0,564861,8764548,0,0.0,0.0,0.0,82.53750609999997,2,3519.2608717370144,-33.871500000000005,21.9,0.0,0,0,5520.8,19.0,3,-137.7451,40.0106,-399.8764,-3.0449,1.2205,-3.01,30.5903,0.89,-10.7826,0.0131,-0.3269,-0.0131,-0.0409,-0.0021,-0.0021,-0.0414,-0.0014,-0.0014,-0.0218,0.0036,0.0036,-0.0221,0.0133,0.0133,1.2024,-1.895,12.3642,268.07321167,2.25933576,41.57291412,40.01060867,0.0,0.0,0.0,0.0,,116.76609389020427
0,564862,8764549,0,0.0,0.0,0.0,82.55450438999998,2,3519.8122117164903,-34.060500000000005,21.9,0.0,0,0,5519.6,19.0,3,-137.2258,40.0292,-400.0623,-3.0465,1.2145,-3.0112,30.4833,0.8915,-11.0651,0.0092,-0.377,-0.0092,-0.0353,-0.0018,-0.0018,-0.0357,-0.001,-0.001,-0.0201,0.0039,0.0039,-0.0205,0.0125,0.0125,1.1733,-1.9241,12.3642,268.09020996,2.25932956,41.57291794,40.02920532,0.0,0.0,0.0,0.0,,116.74595281646384
0,564863,8764550,0,0.0,0.0,0.0,82.57150267999998,2,3520.3634565949073,-34.060500000000005,21.9,0.0,0,0,5513.1,19.0,3,-136.7082,40.0476,-400.2529,-3.0488,1.2077,-3.0132,30.3793,0.8911,-11.34,0.0019,-0.4236,-0.0019,-0.0307,-0.0016,-0.0016,-0.0309,-0.0008,-0.0008,-0.0195,0.0041,0.0041,-0.0198,0.0126,0.0126,1.1756,-1.9592,12.388,268.10720825,2.25932336,41.57291794,40.04764557,0.0,0.0,0.0,0.0,,116.73648611993768
0,564864,8764551,0,0.0,0.0,0.0,82.58749389000002,2,3520.882000390521,-34.060500000000005,21.9,0.0,0,0,5506.9,19.0,3,-136.2228,40.0649,-400.4365,-3.0513,1.2007,-3.0156,30.2837,0.8885,-11.5901,-0.0048,-0.4601,0.0048,-0.0277,-0.0014,-0.0014,-0.0278,-0.0007,-0.0007,-0.0196,0.0041,0.0041,-0.0199,0.0126,0.0126,1.1442,-1.9906,12.388,268.12319946,2.25931764,41.57291794,40.0648613,0.0,0.0,0.0,0.0,,116.7329020968467
0,564865,8764552,0,0.0,0.0,0.0,82.60449218000002,2,3521.433183646739,-34.236,21.9,0.0,0,0,5504.5,19.0,3,-135.7086,40.083,-400.6359,-3.0541,1.1927,-3.0183,30.1799,0.8838,-11.8542,-0.0078,-0.494,0.0078,-0.0256,-0.0013,-0.0013,-0.0256,-0.0007,-0.0007,-0.0201,0.0039,0.0039,-0.0206,0.0122,0.0122,1.1487,-2.0258,12.412,268.14019775,2.25931144,41.57292175,40.08298874,0.0,0.0,0.0,0.0,,116.72821229070547
0,564866,8764553,0,0.0,0.0,0.0,82.62149046999997,2,3521.984344758876,-34.236,22.2,0.0,0,0,5506.6,19.0,3,-135.1963,40.1011,-400.8399,-3.057,1.1841,-3.0211,30.0696,0.8784,-12.1255,-0.01,-0.5201,0.01,-0.0239,-0.0012,-0.0012,-0.0239,-0.0007,-0.0007,-0.0207,0.0037,0.0037,-0.0211,0.0114,0.0114,1.1149,-2.0596,12.412,268.15719604,2.25930524,41.57292175,40.10105896,0.0,0.0,0.0,0.0,,116.72044972306098
0,564867,8764554,0,0.0,0.0,0.0,82.63851927999997,2,3522.536458748167,-34.425,23.150000000000002,0.0,0,0,5512.1,19.0,3,-134.686,40.1192,-401.0485,-3.0598,1.1751,-3.024,29.9557,0.8713,-12.3986,-0.0144,-0.537,0.0144,-0.0232,-0.0011,-0.0011,-0.0231,-0.0007,-0.0007,-0.0211,0.0038,0.0038,-0.0216,0.0113,0.0113,1.1022,-2.1134,12.4358,268.17422485,2.25929904,41.57292557,40.11917877,0.0,0.0,0.0,0.0,,116.71271313816675
0,564868,8764555,0,0.0,0.0,0.0,82.65451049,2,3523.05489694413,-34.614000000000004,23.9,0.0,0,0,5519.1,19.0,3,-134.2074,40.1363,-401.2491,-3.0625,1.1665,-3.0267,29.8457,0.8636,-12.6529,-0.0154,-0.5447,0.0154,-0.0232,-0.001,-0.001,-0.0231,-0.0008,-0.0008,-0.0216,0.001,0.001,-0.0221,0.0188,0.0188,1.0854,-2.1302,12.4358,268.19021606,2.25929308,41.57292557,40.13627625,0.0,0.0,0.0,0.0,,116.70118877810972
0,564869,8764556,0,0.0,0.0,0.0,82.6710205,2,3523.590101886835,-34.9785,25.5,0.0,0,0,5530.2,19.0,3,-133.7157,40.1539,-401.4601,-3.0651,1.1575,-3.0294,29.736,0.857,-12.9119,-0.0116,-0.5554,0.0116,-0.0236,-0.0011,-0.0011,-0.0235,-0.0009,-0.0009,-0.0224,0.0044,0.0044,-0.0229,0.0147,0.0147,1.073,-2.1843,12.4592,268.20672607,2.25928712,41.57292938,40.15390015,0.0,0.0,0.0,0.0,,116.70591790747204
0,564870,8764557,0,0.0,0.0,0.0,82.68801880000001,2,3524.1411580547147,-35.342999999999996,27.150000000000002,0.0,0,0,5542.6,19.0,3,-133.211,40.172,-401.6821,-3.0677,1.148,-3.0319,29.6217,0.853,-13.1805,-0.0057,-0.5686,0.0057,-0.0241,-0.0011,-0.0011,-0.0239,-0.0009,-0.0009,-0.0234,0.0051,0.0051,-0.024,0.0156,0.0156,1.0555,-2.2018,12.4592,268.22372437,2.25928116,41.57292938,40.17195129,0.0,0.0,0.0,0.0,,116.71834541825206
0,564871,8764558,0,0.0,0.0,0.0,82.70501709000001,2,3524.692272577976,-35.7075,29.099999999999998,0.0,0,0,5551.4,19.0,3,-132.7083,40.1899,-401.9087,-3.0705,1.1383,-3.0345,29.5031,0.8523,-13.4635,-0.0001,-0.5774,0.0001,-0.0243,-0.0012,-0.0012,-0.0242,-0.0011,-0.0011,-0.0239,0.0057,0.0057,-0.0245,0.017,0.017,1.0426,-2.2562,12.4818,268.24072266,2.25927496,41.5729332,40.18994904,0.0,0.0,0.0,0.0,,116.74765819709445
0,564872,8764559,0,0.0,0.0,0.0,82.7210083,2,3525.210865999986,-36.085499999999996,30.8,0.0,0,0,5556.6,19.0,3,-132.237,40.207,-402.1265,-3.0734,1.1291,-3.0373,29.3901,0.8535,-13.7375,0.0022,-0.5806,-0.0022,-0.0248,-0.0012,-0.0012,-0.0247,-0.0012,-0.0012,-0.0241,0.0063,0.0063,-0.0247,0.0187,0.0187,1.0432,-2.29,12.5033,268.25671387,2.25926924,41.5729332,40.20695877,0.0,0.0,0.0,0.0,,116.79195015072573
0,564873,8764560,0,0.0,0.0,0.0,82.73800659,2,3525.762328066188,-36.45,31.25,0.0,0,0,5556.8,19.0,3,-131.7382,40.2251,-402.3627,-3.0764,1.1192,-3.0401,29.2714,0.8556,-14.0289,0.0027,-0.5816,-0.0027,-0.0255,-0.0012,-0.0012,-0.0254,-0.0014,-0.0014,-0.0244,0.0069,0.0069,-0.025,0.0208,0.0208,1.0116,-2.3277,12.5033,268.27371216,2.25926328,41.57293701,40.22510147,0.0,0.0,0.0,0.0,,116.85451902037506
0,564874,8764561,0,0.0,0.0,0.0,82.75451659999999,2,3526.298236198846,-36.8145,31.25,0.0,0,0,5552.7,19.0,3,-131.256,40.2427,-402.5966,-3.079,1.1097,-3.0424,29.1577,0.8585,-14.3068,0.0042,-0.5829,-0.0042,-0.0265,-0.0012,-0.0012,-0.0264,-0.0015,-0.0015,-0.0249,0.0072,0.0072,-0.0256,0.0227,0.0227,1.0109,-2.3616,12.5235,268.29022217,2.25925756,41.57294083,40.2427063,0.0,0.0,0.0,0.0,,116.92276810813537
0,564875,8764562,0,0.0,0.0,0.0,82.77099608999998,2,3526.833466084349,-37.0035,30.5,0.0,0,0,5550.5,19.0,3,-130.7757,40.2602,-402.8351,-3.0809,1.1001,-3.044,29.0436,0.8622,-14.5799,0.0048,-0.5817,-0.0048,-0.0275,-0.0013,-0.0013,-0.0274,-0.0016,-0.0016,-0.0255,0.007,0.007,-0.0262,0.0227,0.0227,0.9795,-2.3984,12.5235,268.30670166,2.25925183,41.57294083,40.2601738,0.0,0.0,0.0,0.0,,116.99192381190763
0,564876,8764563,0,0.0,0.0,0.0,82.78799437999999,2,3527.3858723756302,-37.368,29.099999999999998,0.0,0,0,5548.0,19.0,3,-130.2829,40.278,-403.0856,-3.0829,1.0903,-3.0456,28.9164,0.8654,-14.8711,0.0037,-0.5793,-0.0037,-0.0281,-0.0013,-0.0013,-0.0281,-0.0016,-0.0016,-0.0255,0.0064,0.0064,-0.0261,0.0204,0.0204,0.9767,-2.4325,12.5419,268.32369995,2.25924587,41.57294464,40.27803802,0.0,0.0,0.0,0.0,,117.0585714163777
0,564877,8764564,0,0.0,0.0,0.0,82.80450438999998,2,3527.922716315816,-37.557,27.750000000000004,0.0,0,0,5540.5,19.0,3,-129.8067,40.2954,-403.3335,-3.0851,1.0808,-3.0477,28.7842,0.866,-15.1587,-0.0027,-0.5758,0.0027,-0.0283,-0.0013,-0.0013,-0.0282,-0.0016,-0.0016,-0.025,0.006,0.006,-0.0256,0.0187,0.0187,0.9278,-2.486,12.5419,268.34020996,2.25923991,41.57294464,40.29537201,0.0,0.0,0.0,0.0,,117.11438837767457
0,564878,8764565,0,0.0,0.0,0.0,82.82101439999997,2,3528.4598162389434,-37.921499999999995,27.150000000000002,0.0,0,0,5533.4,19.0,3,-129.3327,40.3127,-403.5862,-3.0875,1.0713,-3.0501,28.6468,0.8622,-15.4423,-0.011,-0.5754,0.011,-0.0286,-0.0013,-0.0013,-0.0285,-0.0014,-0.0014,-0.0247,0.0056,0.0056,-0.0253,0.0179,0.0179,0.9407,-2.5017,12.5584,268.35671997,2.25923419,41.57294846,40.31273651,0.0,0.0,0.0,0.0,,117.15794886694114
0,564879,8764566,0,0.0,0.0,0.0,82.83801268999997,2,3529.0130064585674,-38.1105,26.3,0.0,0,0,5533.8,19.0,3,-128.8468,40.3306,-403.8513,-3.0898,1.0615,-3.0525,28.5029,0.8545,-15.7236,-0.0175,-0.5795,0.0175,-0.0289,-0.0013,-0.0013,-0.0288,-0.0013,-0.0013,-0.0251,0.0052,0.0052,-0.0257,0.0178,0.0178,0.8929,-2.5534,12.5584,268.37371826,2.25922823,41.57294846,40.33059692,0.0,0.0,0.0,0.0,,117.18798527833475
0,564880,8764567,0,0.0,0.0,0.0,82.85449218000002,2,3529.5494504117673,-38.474999999999994,25.6,0.0,0,0,5539.8,19.0,3,-128.3776,40.3478,-404.1131,-3.0913,1.0519,-3.054,28.3613,0.845,-15.987,-0.0197,-0.5863,0.0197,-0.0297,-0.0013,-0.0013,-0.0296,-0.0012,-0.0012,-0.026,0.0049,0.0049,-0.0266,0.0176,0.0176,0.9025,-2.5687,12.5726,268.39019775,2.25922275,41.57295227,40.34775925,0.0,0.0,0.0,0.0,,117.20460608142668
0,564881,8764568,0,0.0,0.0,0.0,82.87100219000001,2,3530.086964083559,-38.664,25.1,0.0,0,0,5546.3,19.0,3,-127.9107,40.3647,-404.3792,-3.0923,1.0422,-3.0552,28.2118,0.8344,-16.2557,-0.0224,-0.5905,0.0224,-0.03,-0.0013,-0.0013,-0.03,-0.0012,-0.0012,-0.0264,0.0047,0.0047,-0.0271,0.0162,0.0162,0.8552,-2.6193,12.5726,268.40670776,2.25921702,41.57295609,40.36472702,0.0,0.0,0.0,0.0,,117.21599125042965
0,564882,8764569,0,0.0,0.0,0.0,82.88800048000002,2,3530.6404283646457,-38.664,24.95,0.0,0,0,5547.8,19.0,3,-127.4324,40.3821,-404.6582,-3.0937,1.0322,-3.0568,28.053,0.8202,-16.5347,-0.0306,-0.589,0.0306,-0.0301,-0.0013,-0.0013,-0.03,-0.0013,-0.0013,-0.0263,0.0049,0.0049,-0.027,0.0154,0.0154,0.8607,-2.6344,12.5841,268.42370605,2.2592113,41.57295609,40.38206482,0.0,0.0,0.0,0.0,,117.22780295495775
0,564883,8764570,0,0.0,0.0,0.0,82.90451049,2,3531.178048419941,-38.8395,24.85,0.0,0,0,5544.8,19.0,3,-126.9707,40.3987,-404.9334,-3.0955,1.0225,-3.059,27.8974,0.8016,-16.8026,-0.0391,-0.5886,0.0391,-0.0304,-0.0013,-0.0013,-0.0303,-0.0013,-0.0013,-0.0263,0.005,0.005,-0.0269,0.016,0.016,0.8146,-2.6832,12.5841,268.44021606,2.25920582,41.5729599,40.39874268,0.0,0.0,0.0,0.0,,117.24024959039964
0,564884,8764571,0,0.0,0.0,0.0,82.9210205,2,3531.715725556924,-38.8395,24.7,0.0,0,0,5541.9,19.0,3,-126.5116,40.4152,-405.213,-3.0973,1.0128,-3.0616,27.7425,0.7795,-17.0626,-0.0447,-0.5912,0.0447,-0.0307,-0.0013,-0.0013,-0.0307,-0.0012,-0.0012,-0.0268,0.005,0.005,-0.0275,0.0176,0.0176,0.7864,-2.729,12.5927,268.45672607,2.25920033,41.57296371,40.41522598,0.0,0.0,0.0,0.0,,117.25054788839836
0,564885,8764572,0,0.0,0.0,0.0,82.93801880000001,2,3532.2693533314164,-38.8395,24.3,0.0,0,0,5543.4,19.0,3,-126.0413,40.4319,-405.5054,-3.0986,1.0027,-3.0635,27.5847,0.7548,-17.3195,-0.0481,-0.5935,0.0481,-0.0317,-0.0013,-0.0013,-0.0317,-0.0012,-0.0012,-0.028,0.0048,0.0048,-0.0288,0.0188,0.0188,0.7702,-2.7453,12.5927,268.47372437,2.25919437,41.57296371,40.43186569,0.0,0.0,0.0,0.0,,117.25619205929554
0,564886,8764573,0,0.0,0.0,0.0,82.95449829,2,3532.806109510438,-38.8395,23.849999999999998,0.0,0,0,5547.5,19.0,3,-125.5873,40.4476,-405.7933,-3.0991,0.9929,-3.0645,27.4248,0.7299,-17.5725,-0.0473,-0.5978,0.0473,-0.0322,-0.0014,-0.0014,-0.0323,-0.0012,-0.0012,-0.0289,0.0045,0.0045,-0.0297,0.018,0.018,0.7366,-2.7901,12.5981,268.49020386,2.25918889,41.57296753,40.44761276,0.0,0.0,0.0,0.0,,117.25794152345674
0,564887,8764574,0,0.0,0.0,0.0,82.9710083,2,3533.343867784641,-39.0285,23.35,0.0,0,0,5548.4,19.0,3,-125.1362,40.463,-406.0855,-3.0997,0.983,-3.0656,27.2578,0.7059,-17.8296,-0.0447,-0.6028,0.0447,-0.0326,-0.0014,-0.0014,-0.0326,-0.0012,-0.0012,-0.0294,0.0046,0.0046,-0.0302,0.0169,0.0169,0.7206,-2.806,12.5981,268.50671387,2.25918341,41.57297134,40.46303177,0.0,0.0,0.0,0.0,,117.25627731221898
0,564888,8764575,0,0.0,0.0,0.0,82.98800659,2,3533.8975222863282,-39.0285,22.650000000000002,0.0,0,0,5543.2,19.0,3,-124.6742,40.4786,-406.3911,-3.1011,0.9727,-3.0677,27.0813,0.6823,-18.0956,-0.0423,-0.6073,0.0423,-0.0325,-0.0014,-0.0014,-0.0325,-0.0013,-0.0013,-0.0297,0.0047,0.0047,-0.0305,0.0165,0.0165,0.6814,-2.8496,12.6,268.52371216,2.25917792,41.57297134,40.47860718,0.0,0.0,0.0,0.0,,117.25435700087226
0,564889,8764576,0,0.0,0.0,0.0,83.00451659999999,2,3534.4352641215023,-39.217499999999994,22.0,0.0,0,0,5535.2,19.0,3,-124.2288,40.4934,-406.6919,-3.1032,0.9626,-3.0706,26.9067,0.6608,-18.3507,-0.0393,-0.613,0.0393,-0.0329,-0.0014,-0.0014,-0.0329,-0.0012,-0.0012,-0.0303,0.0045,0.0045,-0.0311,0.0172,0.0172,0.6521,-2.8784,12.5991,268.54022217,2.25917268,41.57297516,40.49343109,0.0,0.0,0.0,0.0,,117.24723575472815
0,564890,8764577,0,0.0,0.0,0.0,83.02151488999999,2,3534.9888759312407,-39.217499999999994,21.6,0.0,0,0,5532.3,19.0,3,-123.7729,40.5083,-407.0062,-3.1051,0.9522,-3.0731,26.7258,0.6405,-18.6047,-0.037,-0.6173,0.037,-0.0339,-0.0014,-0.0014,-0.034,-0.0011,-0.0011,-0.0317,0.0039,0.0039,-0.0326,0.0182,0.0182,0.6407,-2.8897,12.5991,268.55722046,2.25916719,41.57297897,40.50831985,0.0,0.0,0.0,0.0,,117.22980035204702
0,564891,8764578,0,0.0,0.0,0.0,83.03750609999997,2,3535.5096110300424,-39.393,21.2,0.0,0,0,5536.3,19.0,3,-123.3467,40.5219,-407.306,-3.106,0.9423,-3.0744,26.5457,0.623,-18.849,-0.0321,-0.6226,0.0321,-0.0347,-0.0014,-0.0014,-0.0348,-0.0011,-0.0011,-0.0327,0.0034,0.0034,-0.0337,0.0168,0.0168,0.5953,-2.935,12.5964,268.57321167,2.25916171,41.57298279,40.52193069,0.0,0.0,0.0,0.0,,117.20524093994433
0,564892,8764579,0,0.0,0.0,0.0,83.05450438999998,2,3536.0630245508805,-39.393,20.7,0.0,0,0,5538.6,19.0,3,-122.8972,40.5361,-407.6288,-3.1068,0.9316,-3.0756,26.3395,0.6073,-19.1209,-0.025,-0.6293,0.025,-0.0344,-0.0014,-0.0014,-0.0345,-0.0012,-0.0012,-0.0331,0.0034,0.0034,-0.034,0.0145,0.0145,0.5845,-2.9458,12.5964,268.59020996,2.25915623,41.57298279,40.53613663,0.0,0.0,0.0,0.0,,117.17311926673968
0,564893,8764580,0,0.0,0.0,0.0,83.07101439999997,2,3536.600393820554,-39.393,20.3,0.0,0,0,5532.8,19.0,3,-122.4643,40.5498,-407.9467,-3.1083,0.9212,-3.0773,26.1311,0.595,-19.3902,-0.0195,-0.6345,0.0195,-0.0339,-0.0014,-0.0014,-0.0339,-0.0012,-0.0012,-0.0329,0.0036,0.0036,-0.0339,0.0136,0.0136,0.5402,-2.9898,12.5921,268.60671997,2.25915122,41.5729866,40.54979324,0.0,0.0,0.0,0.0,,117.14193353586069
0,564894,8764581,0,0.0,0.0,0.0,83.08801268999997,2,3537.1535084198326,-39.393,20.150000000000002,0.0,0,0,5523.0,19.0,3,-122.0219,40.5638,-408.2789,-3.1104,0.9104,-3.0798,25.9113,0.5857,-19.6677,-0.0121,-0.6428,0.0121,-0.0333,-0.0014,-0.0014,-0.0334,-0.0011,-0.0011,-0.0331,0.0035,0.0035,-0.034,0.0139,0.0139,0.5001,-3.0303,12.5863,268.62371826,2.25914574,41.57299042,40.56380463,0.0,0.0,0.0,0.0,,117.10871883468285
0,564895,8764582,0,0.0,0.0,0.0,83.10449218000002,2,3537.689589520098,-39.393,20.150000000000002,0.0,0,0,5518.5,19.0,3,-121.5961,40.5773,-408.6057,-3.1121,0.8997,-3.0817,25.699,0.5816,-19.9272,-0.0038,-0.6515,0.0038,-0.0336,-0.0014,-0.0014,-0.0337,-0.001,-0.001,-0.0341,0.0032,0.0032,-0.0352,0.0147,0.0147,0.4892,-3.0413,12.5863,268.64019775,2.25914073,41.57299423,40.57732391,0.0,0.0,0.0,0.0,,117.07097605677679
0,564896,8764583,0,0.0,0.0,0.0,83.12051391,2,3538.210611622658,-39.393,20.150000000000002,0.0,0,0,5521.4,19.0,3,-121.1866,40.5903,-408.9266,-3.1131,0.8893,-3.0824,25.4881,0.582,-20.178,0.0038,-0.6566,-0.0038,-0.0341,-0.0014,-0.0014,-0.0341,-0.001,-0.001,-0.0351,0.0029,0.0029,-0.0362,0.0136,0.0136,0.4522,-3.0794,12.5791,268.65621948,2.25913572,41.57299423,40.59026718,0.0,0.0,0.0,0.0,,117.03017660375293
