phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,464731,8631131,0,0.0,0.0,0.0,116.27600098,1,4500.420446280433,-0.0,100.0,0.0,0,0,6838.6,19.0,5,-339.6954,22.2013,-146.1984,-0.0052,0.5701,-0.0198,31.864,-0.3261,49.5378,-0.0098,0.0006,0.0098,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0014,0.0118,0.0118,0.0016,0.0118,0.0118,-4.763,-0.0239,12.4665,154.41293335,2.26179409,41.57063675,22.20130348,0.0,0.0,0.0,0.0,,212.04299870056167
0,464732,8631132,0,0.0,0.0,0.0,116.29249573,1,4501.392000795104,-0.189,100.0,0.0,0,0,6845.6,19.0,5,-339.1695,22.2007,-145.3808,-0.0051,0.5701,-0.02,31.8808,-0.3384,49.5625,-0.014,-0.0006,0.014,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0014,0.0123,0.0123,0.0016,0.0123,0.0123,-4.7616,-0.0228,12.468,154.4294281,2.26178813,41.57062912,22.20068359,0.0,0.0,0.0,0.0,,212.15050205213845
0,464733,8631133,0,0.0,0.0,0.0,116.30900573999999,1,4502.364947159099,-0.189,100.0,0.0,0,0,6853.4,19.0,5,-338.6434,22.1999,-144.5628,-0.005,0.5701,-0.0203,31.8982,-0.3521,49.5865,-0.0132,-0.0026,0.0132,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0013,0.0127,0.0127,0.0015,0.0128,0.0128,-4.7591,-0.0204,12.4696,154.44593811,2.26178169,41.57062149,22.19993591,0.0,0.0,0.0,0.0,,212.25705464259698
0,464734,8631134,0,0.0,0.0,0.0,116.32649231,1,4503.3959604491,-0.189,100.0,0.0,0,0,6859.5,19.0,5,-338.085,22.1989,-143.6948,-0.005,0.5702,-0.0207,31.9171,-0.3639,49.6124,-0.009,-0.0038,0.009,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0013,0.013,0.013,0.0015,0.0131,0.0131,-4.7579,-0.0192,12.4696,154.46342468,2.26177526,41.57061386,22.19887161,0.0,0.0,0.0,0.0,,212.37228143042398
0,464735,8631135,0,0.0,0.0,0.0,116.34300232,1,4504.369923918583,-0.189,100.0,0.0,0,0,6863.0,19.0,5,-337.5582,22.1976,-142.8759,-0.0051,0.5702,-0.021,31.9356,-0.3704,49.6374,-0.0042,-0.0042,0.0042,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0013,0.0131,0.0131,0.0014,0.0132,0.0132,-4.7553,-0.0165,12.4726,154.47993469,2.26176906,41.57060623,22.19756508,0.0,0.0,0.0,0.0,,212.48400452390575
0,464736,8631136,0,0.0,0.0,0.0,116.35949707000002,1,4505.343499066812,-0.189,100.0,0.0,0,0,6865.5,19.0,5,-337.0311,22.196,-142.0567,-0.0052,0.5703,-0.0212,31.9551,-0.3729,49.6625,-0.0011,-0.0045,0.0011,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0012,0.0129,0.0129,0.0014,0.013,0.013,-4.7526,-0.0136,12.4741,154.49642944,2.26176262,41.5705986,22.19598007,0.0,0.0,0.0,0.0,,212.5979785804409
0,464737,8631137,0,0.0,0.0,0.0,116.37649535999999,1,4506.3473329816225,-0.189,100.0,0.0,0,0,6866.7,19.0,5,-336.4877,22.1942,-141.2122,-0.0053,0.5704,-0.0215,31.9761,-0.3739,49.6883,-0.0004,-0.0044,0.0004,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0012,0.0125,0.0125,0.0014,0.0126,0.0126,-4.7512,-0.0122,12.4741,154.51342773,2.26175642,41.57059097,22.19415092,0.0,0.0,0.0,0.0,,212.71699447899314
0,464738,8631138,0,0.0,0.0,0.0,116.39300537000001,1,4507.322877344406,-0.189,100.0,0.0,0,0,6867.5,19.0,5,-335.9599,22.1923,-140.3921,-0.0054,0.5704,-0.0216,31.9965,-0.3733,49.7132,0.0025,-0.0042,-0.0025,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0013,0.0122,0.0122,0.0014,0.0123,0.0123,-4.7485,-0.009,12.4756,154.52993774,2.26174998,41.57058334,22.19232941,0.0,0.0,0.0,0.0,,212.8321177212462
0,464739,8631139,0,0.0,0.0,0.0,116.40899659,1,4508.268278793724,-0.189,100.0,0.0,0,0,6869.8,19.0,5,-335.4478,22.1907,-139.5965,-0.0055,0.5705,-0.0217,32.0164,-0.3683,49.7366,0.0087,-0.0044,-0.0087,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0013,0.012,0.012,0.0014,0.0121,0.0121,-4.7472,-0.0072,12.4771,154.54592896,2.26174402,41.57057953,22.19067001,0.0,0.0,0.0,0.0,,212.9417269133018
0,464740,8631140,0,0.0,0.0,0.0,116.42549134,1,4509.243951168724,-0.189,100.0,0.0,0,0,6872.8,19.0,5,-334.9193,22.1892,-138.7756,-0.0057,0.5706,-0.0217,32.037,-0.3561,49.7602,0.0164,-0.0049,-0.0164,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0013,0.0117,0.0117,0.0014,0.0119,0.0119,-4.7444,-0.0036,12.4786,154.56242371,2.26173759,41.5705719,22.18919945,0.0,0.0,0.0,0.0,,213.05330665023342
0,464741,8631141,0,0.0,0.0,0.0,116.44250489,1,4510.25083813688,-0.189,100.0,0.0,0,0,6875.2,19.0,5,-334.3745,22.188,-137.9294,-0.006,0.5707,-0.0216,32.0586,-0.337,49.7844,0.0209,-0.0052,-0.0209,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0013,0.0115,0.0115,0.0014,0.0117,0.0117,-4.7433,-0.0016,12.48,154.57943726,2.26173115,41.57056427,22.18803024,0.0,0.0,0.0,0.0,,213.1686527434726
0,464742,8631142,0,0.0,0.0,0.0,116.45899964000002,1,4511.22755025767,-0.189,100.0,0.0,0,0,6877.3,19.0,5,-333.8453,22.1873,-137.1077,-0.0064,0.5707,-0.0216,32.0801,-0.3167,49.8075,0.0202,-0.0057,-0.0202,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0012,0.0114,0.0114,0.0014,0.0116,0.0116,-4.7404,0.0026,12.4815,154.59593201,2.26172495,41.57055664,22.18727493,0.0,0.0,0.0,0.0,,213.28047623842554
0,464743,8631143,0,0.0,0.0,0.0,116.47549439000001,1,4512.204774739735,-0.189,100.0,0.0,0,0,6880.3,19.0,5,-333.3158,22.1869,-136.2857,-0.0067,0.5708,-0.0217,32.1015,-0.2996,49.8301,0.0149,-0.0059,-0.0149,0.0014,-0.0005,-0.0005,0.0013,-0.0004,-0.0004,0.0012,0.0114,0.0114,0.0014,0.0116,0.0116,-4.7371,0.0074,12.4829,154.61242676,2.26171875,41.57054901,22.18686485,0.0,0.0,0.0,0.0,,213.3905934680571
0,464744,8631144,0,0.0,0.0,0.0,116.49249268000001,1,4513.212351181691,-0.189,100.0,0.0,0,0,6884.9,19.0,5,-332.7699,22.1867,-135.4384,-0.007,0.5709,-0.0219,32.123,-0.2888,49.853,0.0064,-0.0056,-0.0064,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0012,0.0116,0.0116,0.0014,0.0117,0.0117,-4.7344,0.01,12.4829,154.62942505,2.26171231,41.57054138,22.18670273,0.0,0.0,0.0,0.0,,213.50181555312358
0,464745,8631145,0,0.0,0.0,0.0,116.50900269,1,4514.191494823302,-0.189,100.0,0.0,0,0,6890.2,19.0,5,-332.2397,22.1866,-134.6156,-0.0071,0.571,-0.0221,32.1431,-0.288,49.875,-0.0044,-0.0052,0.0044,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0119,0.0119,0.0014,0.012,0.012,-4.7332,0.0155,12.4858,154.64593506,2.26170588,41.57053375,22.18663025,0.0,0.0,0.0,0.0,,213.60758589953122
0,464746,8631146,0,0.0,0.0,0.0,116.52600098,1,4515.200095848669,-0.189,100.0,0.0,0,0,6895.6,19.0,5,-331.6931,22.1865,-133.7675,-0.007,0.5711,-0.0223,32.1637,-0.2989,49.8978,-0.0165,-0.0048,0.0165,0.0013,-0.0004,-0.0004,0.0012,-0.0005,-0.0005,0.0012,0.0122,0.0122,0.0014,0.0123,0.0123,-4.7304,0.0183,12.4858,154.66293335,2.26169944,41.57052612,22.18645477,0.0,0.0,0.0,0.0,,213.71675365115576
0,464747,8631147,0,0.0,0.0,0.0,116.54249573,1,4516.179319299304,-0.189,100.0,0.0,0,0,6900.6,19.0,5,-331.1622,22.186,-132.944,-0.0068,0.5712,-0.0225,32.183,-0.3204,49.9201,-0.0261,-0.0042,0.0261,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0012,0.0126,0.0126,0.0014,0.0127,0.0127,-4.7266,0.025,12.4872,154.6794281,2.26169324,41.57051849,22.18603134,0.0,0.0,0.0,0.0,,213.82187417149257
0,464748,8631148,0,0.0,0.0,0.0,116.55900573999999,1,4517.159930766189,-0.189,100.0,0.0,0,0,6906.2,19.0,5,-330.631,22.1852,-132.1201,-0.0064,0.5713,-0.0226,32.2017,-0.3483,49.9424,-0.0289,-0.0037,0.0289,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0013,0.0129,0.0129,0.0014,0.013,0.013,-4.7222,0.0329,12.4886,154.69593811,2.2616868,41.57051086,22.1852417,0.0,0.0,0.0,0.0,,213.92582522085547
0,464749,8631149,0,0.0,0.0,0.0,116.57600403,1,4518.1700344371875,-0.189,100.0,0.0,0,0,6912.2,19.0,5,-330.0834,22.184,-131.2709,-0.0059,0.5713,-0.0226,32.2208,-0.3759,49.9655,-0.0244,-0.0036,0.0244,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0013,0.0131,0.0131,0.0014,0.0132,0.0132,-4.7219,0.0377,12.4899,154.7129364,2.2616806,41.57050323,22.18399429,0.0,0.0,0.0,0.0,,214.03297786054932
0,464750,8631150,0,0.0,0.0,0.0,116.59350586000001,1,4519.210581324108,-0.189,100.0,0.0,0,0,6916.4,19.0,5,-329.5194,22.1823,-130.3963,-0.0056,0.5714,-0.0226,32.2409,-0.3962,49.9898,-0.0134,-0.0036,0.0134,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0013,0.0131,0.0131,0.0015,0.0132,0.0132,-4.7179,0.0471,12.4913,154.73043823,2.26167369,41.57049561,22.18227577,0.0,0.0,0.0,0.0,,214.14571289095656
0,464751,8631151,0,0.0,0.0,0.0,116.60899353,1,4520.131864138877,-0.189,100.0,0.0,0,0,6918.0,19.0,5,-329.0195,22.1805,-129.6213,-0.0055,0.5715,-0.0226,32.2595,-0.4025,50.0116,0.0,-0.0041,-0.0,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0013,0.0128,0.0128,0.0014,0.013,0.013,-4.7133,0.0517,12.4913,154.7459259,2.26166797,41.57048798,22.18050766,0.0,0.0,0.0,0.0,,214.2479585749596
0,464752,8631152,0,0.0,0.0,0.0,116.62599182000001,1,4521.143488842145,-0.189,100.0,0.0,0,0,6918.4,19.0,5,-328.4709,22.1785,-128.7709,-0.0056,0.5715,-0.0226,32.2814,-0.3954,50.0353,0.0134,-0.0055,-0.0134,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0013,0.0124,0.0124,0.0014,0.0125,0.0125,-4.7078,0.0633,12.4926,154.76292419,2.26166129,41.57048035,22.17848396,0.0,0.0,0.0,0.0,,214.3623931928546
0,464753,8631153,0,0.0,0.0,0.0,116.64300537000001,1,4522.1565625351195,-0.189,100.0,0.0,0,0,6918.5,19.0,5,-327.9219,22.1766,-127.92,-0.006,0.5716,-0.0227,32.3045,-0.3774,50.0585,0.0214,-0.0068,-0.0214,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0012,0.0118,0.0118,0.0014,0.0119,0.0119,-4.7033,0.0752,12.4939,154.77993774,2.26165462,41.57047272,22.17656517,0.0,0.0,0.0,0.0,,214.47765964500826
0,464754,8631154,0,0.0,0.0,0.0,116.65899659,1,4523.109273490804,-0.189,100.0,0.0,0,0,6918.5,19.0,5,-327.4048,22.175,-127.1189,-0.0064,0.5717,-0.0228,32.3273,-0.3553,50.0796,0.0248,-0.0079,-0.0248,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0012,0.0113,0.0113,0.0013,0.0115,0.0115,-4.7052,0.0816,12.4951,154.79592896,2.26164865,41.57046509,22.17504311,0.0,0.0,0.0,0.0,,214.5859915567463
0,464755,8631155,0,0.0,0.0,0.0,116.67549134,1,4524.092479680868,-0.189,100.0,0.0,0,0,6919.6,19.0,5,-326.8712,22.1739,-126.2923,-0.007,0.5719,-0.0231,32.3513,-0.3304,50.1,0.026,-0.0089,-0.026,0.0014,-0.0005,-0.0005,0.0013,-0.0004,-0.0004,0.0011,0.0111,0.0111,0.0013,0.0113,0.0113,-4.7011,0.0947,12.4964,154.81242371,2.26164222,41.57045746,22.17391396,0.0,0.0,0.0,0.0,,214.69455346492236
0,464756,8631156,0,0.0,0.0,0.0,116.69250489,1,4525.107123158674,-0.189,100.0,0.0,0,0,6923.2,19.0,5,-326.321,22.1733,-125.4404,-0.0077,0.572,-0.0235,32.3757,-0.3047,50.1203,0.0243,-0.0089,-0.0243,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.011,0.011,0.0013,0.0112,0.0112,-4.694,0.1016,12.4964,154.82943726,2.26163602,41.57044983,22.17325211,0.0,0.0,0.0,0.0,,214.8035993102462
0,464757,8631157,0,0.0,0.0,0.0,116.70899964000002,1,4526.091326400265,-0.189,100.0,0.0,0,0,6927.2,19.0,5,-325.7866,22.1731,-124.6132,-0.0082,0.5721,-0.0239,32.3987,-0.283,50.1401,0.0202,-0.008,-0.0202,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0012,0.011,0.011,0.0014,0.0112,0.0112,-4.69,0.1155,12.4976,154.84593201,2.26162958,41.5704422,22.17306519,0.0,0.0,0.0,0.0,,214.90840339668432
0,464758,8631158,0,0.0,0.0,0.0,116.72549439000001,1,4527.076009841077,-0.189,100.0,0.0,0,0,6930.7,19.0,5,-325.2518,22.1733,-123.7857,-0.0087,0.5723,-0.0241,32.4203,-0.2647,50.1602,0.0177,-0.0066,-0.0177,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0013,0.0112,0.0112,0.0014,0.0114,0.0114,-4.6932,0.1226,12.4988,154.86242676,2.26162314,41.57043457,22.17327309,0.0,0.0,0.0,0.0,,215.01138306853616
0,464759,8631159,0,0.0,0.0,0.0,116.7420044,1,4528.062076531237,-0.0,100.0,0.0,0,0,6935.6,19.0,5,-324.7167,22.1738,-122.9579,-0.009,0.5723,-0.0241,32.4399,-0.2474,50.181,0.0179,-0.004,-0.0179,0.0016,-0.0004,-0.0004,0.0015,-0.0005,-0.0005,0.0013,0.0115,0.0115,0.0015,0.0116,0.0116,-4.6896,0.1366,12.5,154.87893677,2.26161695,41.57042694,22.17378044,0.0,0.0,0.0,0.0,,215.11257321274738
0,464760,8631160,0,0.0,0.0,0.0,116.75900269,1,4529.077783726269,-0.0,100.0,0.0,0,0,6941.0,19.0,5,-324.1651,22.1745,-122.1046,-0.0092,0.5724,-0.024,32.4584,-0.2296,50.2036,0.0167,-0.0008,-0.0167,0.0016,-0.0004,-0.0004,0.0015,-0.0005,-0.0005,0.0015,0.0116,0.0116,0.0016,0.0116,0.0116,-4.6896,0.1498,12.5015,154.89593506,2.26161027,41.57041931,22.17450333,0.0,0.0,0.0,0.0,,215.21705652298846
0,464761,8631161,0,0.0,0.0,0.0,116.77549744,1,4530.063881377126,-0.0,100.0,0.0,0,0,6944.0,19.0,5,-323.6293,22.1753,-121.276,-0.0093,0.5724,-0.0238,32.4754,-0.2159,50.2267,0.0107,0.0018,-0.0107,0.0016,-0.0004,-0.0004,0.0015,-0.0005,-0.0005,0.0016,0.0117,0.0117,0.0018,0.0117,0.0117,-4.6829,0.1565,12.5015,154.91242981,2.26160407,41.57041168,22.1753273,0.0,0.0,0.0,0.0,,215.32011994871266
0,464762,8631162,0,0.0,0.0,0.0,116.79249573,1,4531.080568555382,-0.0,100.0,0.0,0,0,6946.1,19.0,5,-323.0771,22.1762,-120.422,-0.0092,0.5723,-0.0234,32.4918,-0.2105,50.2515,-0.0002,0.0036,0.0002,0.0017,-0.0004,-0.0004,0.0016,-0.0005,-0.0005,0.0017,0.0118,0.0118,0.0019,0.0117,0.0117,-4.6835,0.1679,12.5031,154.9294281,2.26159739,41.57040405,22.17623329,0.0,0.0,0.0,0.0,,215.42714996162948
0,464763,8631163,0,0.0,0.0,0.0,116.80900573999999,1,4532.0685419998645,-0.0,100.0,0.0,0,0,6949.3,19.0,5,-322.5408,22.1771,-119.5926,-0.0089,0.5723,-0.023,32.5069,-0.2174,50.2757,-0.0133,0.0043,0.0133,0.0017,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.0017,0.0118,0.0118,0.0019,0.0117,0.0117,-4.683,0.1737,12.5039,154.94593811,2.26159096,41.57039642,22.17709351,0.0,0.0,0.0,0.0,,215.52982501959215
0,464764,8631164,0,0.0,0.0,0.0,116.82649231,1,4533.115452381058,-0.189,100.0,0.0,0,0,6954.1,19.0,5,-321.9718,22.1779,-118.7126,-0.0083,0.5722,-0.0227,32.522,-0.2389,50.301,-0.0263,0.0038,0.0263,0.0015,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0018,0.0121,0.0121,0.002,0.012,0.012,-4.6783,0.1829,12.5047,154.96342468,2.26158428,41.57038879,22.17787743,0.0,0.0,0.0,0.0,,215.6358255522491
0,464765,8631165,0,0.0,0.0,0.0,116.84249878000001,1,4534.074221373456,-0.189,100.0,0.0,0,0,6959.3,19.0,5,-321.4514,22.1784,-117.9076,-0.0077,0.5721,-0.0224,32.5352,-0.2681,50.3238,-0.0332,0.0023,0.0332,0.0015,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0018,0.0124,0.0124,0.0019,0.0124,0.0124,-4.6741,0.1912,12.5055,154.97943115,2.26157808,41.57038116,22.1783638,0.0,0.0,0.0,0.0,,215.73055450682176
0,464766,8631166,0,0.0,0.0,0.0,116.85899353,1,4535.0626718078865,-0.189,100.0,0.0,0,0,6965.3,19.0,5,-320.9144,22.1785,-117.0771,-0.007,0.5721,-0.0222,32.5486,-0.3022,50.3471,-0.0344,0.001,0.0344,0.0015,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0017,0.0128,0.0128,0.0019,0.0128,0.0128,-4.674,0.1946,12.5063,154.9959259,2.26157188,41.57037354,22.17852783,0.0,0.0,0.0,0.0,,215.82718607996352
0,464767,8631167,0,0.0,0.0,0.0,116.87599182000001,1,4536.08175322424,-0.36450000000000005,100.0,0.0,0,0,6971.1,19.0,5,-320.3609,22.1782,-116.221,-0.0064,0.5721,-0.022,32.563,-0.3355,50.3708,-0.03,-0.0012,0.03,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0017,0.0131,0.0131,0.0018,0.0131,0.0131,-4.6723,0.2014,12.5079,155.01292419,2.26156521,41.57036591,22.17824745,0.0,0.0,0.0,0.0,,215.92698150730124
0,464768,8631168,0,0.0,0.0,0.0,116.89300537000001,1,4537.102221139858,-0.36450000000000005,100.0,0.0,0,0,6975.5,19.0,5,-319.8073,22.1775,-115.3645,-0.0059,0.5722,-0.022,32.5789,-0.3622,50.3944,-0.022,-0.0039,0.022,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0016,0.0131,0.0131,0.0017,0.0132,0.0132,-4.6689,0.2048,12.5079,155.02993774,2.26155853,41.57035828,22.17747498,0.0,0.0,0.0,0.0,,216.0294062954097
0,464769,8631169,0,0.0,0.0,0.0,116.90899659,1,4538.061824962784,-0.36450000000000005,100.0,0.0,0,0,6977.8,19.0,5,-319.2859,22.1763,-114.558,-0.0056,0.5723,-0.0219,32.5952,-0.3792,50.4165,-0.0134,-0.0061,0.0134,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0015,0.0129,0.0129,0.0016,0.0131,0.0131,-4.6674,0.21,12.5095,155.04592896,2.26155257,41.57035065,22.17634201,0.0,0.0,0.0,0.0,,216.1280780864865
0,464770,8631170,0,0.0,0.0,0.0,116.92549134,1,4539.052096800566,-0.36450000000000005,100.0,0.0,0,0,6978.9,19.0,5,-318.7479,22.1749,-113.7259,-0.0054,0.5724,-0.0219,32.6136,-0.3885,50.439,-0.0056,-0.008,0.0056,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0013,0.0126,0.0126,0.0015,0.0128,0.0128,-4.6645,0.2129,12.5095,155.06242371,2.26154613,41.57034302,22.17485619,0.0,0.0,0.0,0.0,,216.23206411733113
0,464771,8631171,0,0.0,0.0,0.0,116.94200135000001,1,4540.043761673039,-0.36450000000000005,100.0,0.0,0,0,6979.6,19.0,5,-318.2096,22.1732,-112.8935,-0.0055,0.5725,-0.022,32.6335,-0.3909,50.4608,0.0004,-0.0093,-0.0004,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0012,0.0122,0.0122,0.0014,0.0124,0.0124,-4.6625,0.2174,12.5112,155.07893372,2.26153994,41.5703392,22.173172,0.0,0.0,0.0,0.0,,216.3368670828308
0,464772,8631172,0,0.0,0.0,0.0,116.9584961,1,4541.034990155903,-0.36450000000000005,100.0,0.0,0,0,6980.3,19.0,5,-317.6709,22.1715,-112.0607,-0.0056,0.5727,-0.0222,32.6545,-0.3877,50.4817,0.007,-0.0102,-0.007,0.0013,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0012,0.0118,0.0118,0.0013,0.0121,0.0121,-4.6588,0.2219,12.512,155.09542847,2.26153326,41.57033157,22.17145348,0.0,0.0,0.0,0.0,,216.44110175891822
0,464773,8631173,0,0.0,0.0,0.0,116.97549439000001,1,4542.056970326908,-0.36450000000000005,100.0,0.0,0,0,6981.8,19.0,5,-317.1156,22.1698,-111.2023,-0.0059,0.5729,-0.0222,32.6771,-0.3748,50.5021,0.0187,-0.0112,-0.0187,0.0013,-0.0005,-0.0005,0.0011,-0.0004,-0.0004,0.0011,0.0115,0.0115,0.0013,0.0118,0.0118,-4.6573,0.2239,12.5129,155.11242676,2.26152682,41.57032394,22.1698494,0.0,0.0,0.0,0.0,,216.5469565611745
0,464774,8631174,0,0.0,0.0,0.0,116.9920044,1,4543.05007933199,-0.36450000000000005,100.0,0.0,0,0,6984.0,19.0,5,-316.5762,22.1686,-110.3688,-0.0063,0.5731,-0.0223,32.7,-0.3498,50.5209,0.0315,-0.0123,-0.0315,0.0012,-0.0005,-0.0005,0.0011,-0.0004,-0.0004,0.0011,0.0112,0.0112,0.0012,0.0115,0.0115,-4.6536,0.228,12.5137,155.12893677,2.26152039,41.57031631,22.16864014,0.0,0.0,0.0,0.0,,216.64856640434434
0,464775,8631175,0,0.0,0.0,0.0,117.00849914999999,1,4544.042735982183,-0.36450000000000005,100.0,0.0,0,0,6986.0,19.0,5,-316.0364,22.1679,-109.535,-0.0069,0.5733,-0.0223,32.7239,-0.3129,50.539,0.042,-0.0131,-0.042,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.001,0.0109,0.0109,0.0012,0.0112,0.0112,-4.6515,0.2302,12.5146,155.14543152,2.26151395,41.57030869,22.16790199,0.0,0.0,0.0,0.0,,216.75002240516977
0,464776,8631176,0,0.0,0.0,0.0,117.02549744,1,4545.066174798391,-0.36450000000000005,100.0,0.0,0,0,6987.1,19.0,5,-315.4799,22.1678,-108.6756,-0.0077,0.5735,-0.0223,32.7496,-0.2669,50.5573,0.0468,-0.0134,-0.0468,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.001,0.0106,0.0106,0.0011,0.0109,0.0109,-4.6477,0.234,12.5154,155.16242981,2.26150751,41.57030106,22.16775513,0.0,0.0,0.0,0.0,,216.85561189305662
0,464777,8631177,0,0.0,0.0,0.0,117.04199219000002,1,4546.059780105135,-0.36450000000000005,100.0,0.0,0,0,6988.3,19.0,5,-314.9393,22.1683,-107.8412,-0.0084,0.5737,-0.0222,32.7746,-0.2209,50.5746,0.0448,-0.0129,-0.0448,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0009,0.0105,0.0105,0.0011,0.0108,0.0108,-4.643,0.2381,12.5171,155.17892456,2.26150107,41.57029343,22.16827774,0.0,0.0,0.0,0.0,,216.95681789551395
0,464778,8631178,0,0.0,0.0,0.0,117.05900573999999,1,4547.0851150132185,-0.36450000000000005,100.0,0.0,0,0,6991.6,19.0,5,-314.3818,22.1694,-106.9813,-0.0091,0.5739,-0.0222,32.7999,-0.1792,50.592,0.0362,-0.0121,-0.0362,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0009,0.0104,0.0104,0.0011,0.0107,0.0107,-4.6409,0.2402,12.5171,155.19593811,2.2614944,41.5702858,22.16944885,0.0,0.0,0.0,0.0,,217.05892148439696
0,464779,8631179,0,0.0,0.0,0.0,117.07600403,1,4548.1100123727965,-0.36450000000000005,100.0,0.0,0,0,6995.4,19.0,5,-313.824,22.1712,-106.121,-0.0096,0.5741,-0.0221,32.8245,-0.1478,50.6093,0.0252,-0.011,-0.0252,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.001,0.0105,0.0105,0.0011,0.0108,0.0108,-4.6363,0.2446,12.518,155.2129364,2.26148772,41.57027817,22.171175,0.0,0.0,0.0,0.0,,217.15936002334874
0,464780,8631180,0,0.0,0.0,0.0,117.09249878000001,1,4549.105009415504,-0.36450000000000005,100.0,0.0,0,0,6999.1,19.0,5,-313.2822,22.1733,-105.2858,-0.0099,0.5742,-0.022,32.8473,-0.1281,50.6262,0.0151,-0.0101,-0.0151,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.001,0.0108,0.0108,0.0012,0.011,0.011,-4.6335,0.2469,12.5188,155.22943115,2.26148129,41.57027054,22.17328453,0.0,0.0,0.0,0.0,,217.2550710081143
0,464781,8631181,0,0.0,0.0,0.0,117.10899353,1,4550.100444993979,-0.36450000000000005,100.0,0.0,0,0,7003.8,19.0,5,-312.74,22.1757,-104.4504,-0.0099,0.5744,-0.0218,32.8692,-0.1177,50.6433,0.0061,-0.0094,-0.0061,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.001,0.011,0.011,0.0012,0.0113,0.0113,-4.6282,0.2517,12.5197,155.2459259,2.26147509,41.57026291,22.17568016,0.0,0.0,0.0,0.0,,217.34962788132123
