phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,571476,8771163,0,0.0,0.0,0.0,81.7210083,3,3588.267901304579,-32.9535,55.75,0.0,0,0,6093.9,19.0,3,-103.6271,41.4531,-462.0961,3.1312,-0.1932,-3.1109,-6.4395,0.168,-34.7097,0.0165,-0.5425,-0.0165,-0.0309,-0.0016,-0.0016,-0.031,-0.0033,-0.0033,-0.0277,0.0118,0.0118,-0.0282,0.0363,0.0363,2.2366,-1.3326,12.2368,378.31820679,2.25891829,41.57347488,41.45312119,0.0,0.0,0.0,0.0,,127.08716075609841
0,571477,8771164,0,0.0,0.0,0.0,81.73800659,3,3588.8679747528595,-32.7645,56.00000000000001,0.0,0,0,6095.6,19.0,3,-103.7396,41.4591,-462.6862,3.1308,-0.2023,-3.1111,-6.786,0.176,-34.706,0.011,-0.5307,-0.011,-0.0307,-0.0016,-0.0016,-0.0309,-0.0033,-0.0033,-0.0267,0.012,0.012,-0.0273,0.036,0.036,2.263,-1.3062,12.2368,378.33520508,2.25891948,41.5734787,41.45907974,0.0,0.0,0.0,0.0,,127.30753617410087
0,571478,8771165,0,0.0,0.0,0.0,81.75451660000004,3,3589.4518216126694,-32.4,56.10000000000001,0.0,0,0,6099.8,19.0,3,-103.8544,41.465,-463.2588,3.1303,-0.211,-3.111,-7.1152,0.1812,-34.7,0.0082,-0.5265,-0.0082,-0.0302,-0.0016,-0.0016,-0.0303,-0.0033,-0.0033,-0.0263,0.0124,0.0124,-0.0268,0.0361,0.0361,2.2247,-1.2647,12.2454,378.35171509,2.25892091,41.57348633,41.46500015,0.0,0.0,0.0,0.0,,127.51909770963094
0,571479,8771166,0,0.0,0.0,0.0,81.77102661000004,3,3590.0366387177737,-32.0355,56.10000000000001,0.0,0,0,6110.3,19.0,3,-103.9745,41.471,-463.8313,3.1299,-0.2197,-3.1107,-7.4368,0.186,-34.6919,0.0077,-0.5237,-0.0077,-0.0297,-0.0016,-0.0016,-0.0299,-0.0033,-0.0033,-0.0261,0.0122,0.0122,-0.0266,0.0357,0.0357,2.2518,-1.2376,12.2454,378.3682251,2.25892234,41.57349014,41.47099304,0.0,0.0,0.0,0.0,,127.72817857174664
0,571480,8771167,0,0.0,0.0,0.0,81.78802490000004,3,3590.6397388901446,-31.6575,56.10000000000001,0.0,0,0,6124.0,19.0,3,-104.1038,41.4772,-464.421,3.1294,-0.2285,-3.1102,-7.7661,0.1899,-34.681,0.0039,-0.515,-0.0039,-0.0293,-0.0015,-0.0015,-0.0295,-0.0033,-0.0033,-0.0255,0.0118,0.0118,-0.026,0.0342,0.0342,2.2094,-1.1984,12.2545,378.38522339,2.25892377,41.57349396,41.47720337,0.0,0.0,0.0,0.0,,127.94361863696679
0,571481,8771168,0,0.0,0.0,0.0,81.80502319000004,3,3591.243856316045,-31.1175,56.10000000000001,0.0,0,0,6133.9,19.0,3,-104.2387,41.4835,-465.0105,3.129,-0.2372,-3.1097,-8.0924,0.1901,-34.6682,-0.0032,-0.5047,0.0032,-0.0287,-0.0015,-0.0015,-0.0288,-0.0033,-0.0033,-0.0247,0.0117,0.0117,-0.0252,0.0339,0.0339,2.1741,-1.1422,12.2641,378.40222168,2.2589252,41.57350159,41.48345947,0.0,0.0,0.0,0.0,,128.1605576448542
0,571482,8771169,0,0.0,0.0,0.0,81.82101440000002,3,3591.813145869104,-30.564,56.25,0.0,0,0,6140.2,19.0,3,-104.3706,41.4894,-465.5651,3.1288,-0.2452,-3.1094,-8.3932,0.1866,-34.6554,-0.0089,-0.4983,0.0089,-0.028,-0.0015,-0.0015,-0.0281,-0.0032,-0.0032,-0.0242,0.0122,0.0122,-0.0247,0.0342,0.0342,2.191,-1.1356,12.2641,378.41821289,2.25892687,41.5735054,41.4893837,0.0,0.0,0.0,0.0,,128.36625537104368
0,571483,8771170,0,0.0,0.0,0.0,81.83752441000001,3,3592.4018481357257,-30.0105,56.25,0.0,0,0,6148.4,19.0,3,-104.5117,41.4955,-466.1368,3.1286,-0.2534,-3.109,-8.6969,0.181,-34.641,-0.0097,-0.4971,0.0097,-0.0272,-0.0015,-0.0015,-0.0274,-0.0031,-0.0031,-0.0241,0.0126,0.0126,-0.0245,0.0348,0.0348,2.147,-1.0997,12.2742,378.4347229,2.25892854,41.57351303,41.4954834,0.0,0.0,0.0,0.0,,128.57771564274114
0,571484,8771171,0,0.0,0.0,0.0,81.85452270000002,3,3593.0089596074017,-29.457,56.25,0.0,0,0,6160.9,19.0,3,-104.6623,41.5018,-466.7256,3.1283,-0.2619,-3.1085,-9.0084,0.1774,-34.623,-0.0023,-0.5017,0.0023,-0.0262,-0.0015,-0.0015,-0.0263,-0.0029,-0.0029,-0.0241,0.0124,0.0124,-0.0246,0.0347,0.0347,2.1708,-1.0758,12.2742,378.45172119,2.25893021,41.57351685,41.50175476,0.0,0.0,0.0,0.0,,128.7926552964011
0,571485,8771172,0,0.0,0.0,0.0,81.87200927000004,3,3593.6345545469376,-28.7145,56.25,0.0,0,0,6174.9,19.0,3,-104.8228,41.5082,-467.3313,3.1278,-0.2707,-3.108,-9.3301,0.1797,-34.6014,0.0078,-0.5032,-0.0078,-0.0251,-0.0015,-0.0015,-0.0252,-0.0028,-0.0028,-0.0241,0.0123,0.0123,-0.0245,0.0338,0.0338,2.1257,-1.0424,12.2845,378.46920776,2.25893211,41.57352066,41.50823975,0.0,0.0,0.0,0.0,,129.01405782972336
0,571486,8771173,0,0.0,0.0,0.0,81.88800048000002,3,3594.207635350189,-28.161,56.39999999999999,0.0,0,0,6185.1,19.0,3,-104.9745,41.5142,-467.8848,3.1273,-0.2787,-3.1077,-9.6226,0.1867,-34.5801,0.0146,-0.4993,-0.0146,-0.0245,-0.0014,-0.0014,-0.0246,-0.0028,-0.0028,-0.0239,0.0124,0.0124,-0.0244,0.0335,0.0335,2.0882,-0.9935,12.2951,378.48519897,2.25893378,41.57352829,41.51423264,0.0,0.0,0.0,0.0,,129.2183253185832
0,571487,8771174,0,0.0,0.0,0.0,81.90451049,3,3594.800245306631,-27.607499999999998,56.49999999999999,0.0,0,0,6193.3,19.0,3,-105.1358,41.5205,-468.4552,3.1267,-0.2869,-3.1073,-9.9206,0.1971,-34.5577,0.0179,-0.4906,-0.0179,-0.0242,-0.0014,-0.0014,-0.0243,-0.0029,-0.0029,-0.0237,0.0125,0.0125,-0.0241,0.0336,0.0336,2.1035,-0.9875,12.2951,378.50170898,2.25893569,41.5735321,41.52045441,0.0,0.0,0.0,0.0,,129.43253849053568
0,571488,8771175,0,0.0,0.0,0.0,81.92202758000002,3,3595.43004570265,-27.243000000000002,56.89999999999999,0.0,0,0,6201.9,19.0,3,-105.3122,41.527,-469.0598,3.1259,-0.2953,-3.1067,-10.2313,0.2078,-34.5341,0.0131,-0.4743,-0.0131,-0.0246,-0.0013,-0.0013,-0.0247,-0.0032,-0.0032,-0.0232,0.0124,0.0124,-0.0236,0.0332,0.0332,2.0674,-0.9392,12.3057,378.51922607,2.2589376,41.57353592,41.52702713,0.0,0.0,0.0,0.0,,129.66416224230966
0,571489,8771176,0,0.0,0.0,0.0,81.93850708000002,3,3596.023601414226,-26.6895,57.199999999999996,0.0,0,0,6210.2,19.0,3,-105.4835,41.5332,-469.6295,3.1253,-0.303,-3.106,-10.5258,0.2126,-34.5103,0.0025,-0.4564,-0.0025,-0.0244,-0.0013,-0.0013,-0.0245,-0.0033,-0.0033,-0.0224,0.0122,0.0122,-0.0227,0.0313,0.0313,2.0806,-0.9348,12.3057,378.53570557,2.25893974,41.57354355,41.53318405,0.0,0.0,0.0,0.0,,129.887345040311
0,571490,8771177,0,0.0,0.0,0.0,81.95449829,3,3596.6005613616926,-26.514,57.49999999999999,0.0,0,0,6215.6,19.0,3,-105.6542,41.5392,-470.1815,3.1249,-0.3102,-3.1053,-10.8102,0.2103,-34.4858,-0.01,-0.4428,0.01,-0.0242,-0.0014,-0.0014,-0.0243,-0.0032,-0.0032,-0.0214,0.0123,0.0123,-0.0217,0.0302,0.0302,2.0365,-0.9049,12.3165,378.55169678,2.25894189,41.57354736,41.53916931,0.0,0.0,0.0,0.0,,130.10555522656517
0,571491,8771178,0,0.0,0.0,0.0,81.9710083,3,3597.1972402555384,-26.136,57.65,0.0,0,0,6220.1,19.0,3,-105.835,41.5454,-470.7503,3.1247,-0.3174,-3.1046,-11.0962,0.2004,-34.4605,-0.0214,-0.435,0.0214,-0.0235,-0.0014,-0.0014,-0.0236,-0.003,-0.003,-0.0205,0.0127,0.0127,-0.0208,0.0302,0.0302,2.0573,-0.8842,12.3165,378.56820679,2.2589438,41.57355118,41.54537582,0.0,0.0,0.0,0.0,,130.33052682461775
0,571492,8771179,0,0.0,0.0,0.0,81.98751831000004,3,3597.7949508947568,-25.9605,58.199999999999996,0.0,0,0,6229.0,19.0,3,-106.0204,41.5516,-471.3187,3.1247,-0.3246,-3.104,-11.3709,0.1856,-34.435,-0.0272,-0.4345,0.0272,-0.0231,-0.0014,-0.0014,-0.0232,-0.0028,-0.0028,-0.0202,0.013,0.013,-0.0205,0.0316,0.0316,2.0133,-0.8559,12.3272,378.5847168,2.25894594,41.57355881,41.55155945,0.0,0.0,0.0,0.0,,130.5498488312323
0,571493,8771180,0,0.0,0.0,0.0,82.00451660000004,3,3598.411374280837,-25.7715,58.599999999999994,0.0,0,0,6247.5,19.0,3,-106.2161,41.5578,-471.9038,3.1247,-0.332,-3.1033,-11.6446,0.1694,-34.4078,-0.0261,-0.4386,0.0261,-0.0227,-0.0014,-0.0014,-0.0228,-0.0026,-0.0026,-0.0204,0.0134,0.0134,-0.0207,0.0326,0.0326,1.9786,-0.8132,12.3377,378.60171509,2.25894833,41.57356262,41.55778885,0.0,0.0,0.0,0.0,,130.76939471298323
0,571494,8771181,0,0.0,0.0,0.0,82.02102661000004,3,3599.011097618172,-25.5825,58.85,0.0,0,0,6269.0,19.0,3,-106.4105,41.5636,-472.4713,3.1246,-0.3393,-3.1027,-11.9086,0.1551,-34.38,-0.024,-0.4406,0.024,-0.0225,-0.0014,-0.0014,-0.0226,-0.0025,-0.0025,-0.0205,0.0133,0.0133,-0.0209,0.0326,0.0326,1.9893,-0.8093,12.3377,378.6182251,2.25895071,41.57356644,41.56362534,0.0,0.0,0.0,0.0,,130.9825829464422
0,571495,8771182,0,0.0,0.0,0.0,82.03750610000003,3,3599.6106882197937,-25.5825,58.85,0.0,0,0,6285.1,19.0,3,-106.6092,41.5693,-473.0384,3.1246,-0.3465,-3.1022,-12.1733,0.1414,-34.3513,-0.0233,-0.44,0.0233,-0.0226,-0.0014,-0.0014,-0.0227,-0.0025,-0.0025,-0.0205,0.0137,0.0137,-0.0208,0.0329,0.0329,1.9464,-0.7832,12.348,378.63470459,2.25895286,41.57357407,41.56925201,0.0,0.0,0.0,0.0,,131.20017354316573
0,571496,8771183,0,0.0,0.0,0.0,82.05450439000003,3,3600.2301822747763,-25.407,58.85,0.0,0,0,6293.8,19.0,3,-106.8185,41.5748,-473.6221,3.1246,-0.354,-3.102,-12.446,0.1278,-34.3217,-0.0224,-0.4402,0.0224,-0.0224,-0.0014,-0.0014,-0.0225,-0.0025,-0.0025,-0.0206,0.0143,0.0143,-0.0209,0.0335,0.0335,1.9644,-0.7651,12.348,378.65170288,2.25895524,41.57357788,41.57482147,0.0,0.0,0.0,0.0,,131.43116376755705
0,571497,8771184,0,0.0,0.0,0.0,82.07150268000004,3,3600.8507670072095,-25.407,58.85,0.0,0,0,6299.9,19.0,3,-107.0325,41.5801,-474.2053,3.1247,-0.3615,-3.1019,-12.7179,0.1148,-34.2912,-0.021,-0.4419,0.021,-0.0226,-0.0014,-0.0014,-0.0227,-0.0025,-0.0025,-0.0208,0.0147,0.0147,-0.0211,0.0339,0.0339,1.9213,-0.7409,12.358,378.66870117,2.25895786,41.57358551,41.58014679,0.0,0.0,0.0,0.0,,131.6651155657261
0,571498,8771185,0,0.0,0.0,0.0,82.08801269000003,3,3601.454598222387,-25.407,58.85,0.0,0,0,6308.6,19.0,3,-107.2446,41.585,-474.7708,3.1247,-0.3689,-3.1019,-12.9823,0.1025,-34.2594,-0.0222,-0.4412,0.0222,-0.0229,-0.0014,-0.0014,-0.023,-0.0026,-0.0026,-0.021,0.0144,0.0144,-0.0213,0.0336,0.0336,1.889,-0.7033,12.3676,378.68521118,2.25896025,41.57358932,41.58504868,0.0,0.0,0.0,0.0,,131.89206176788653
0,571499,8771186,0,0.0,0.0,0.0,82.10400390000001,3,3602.0404631271263,-25.407,59.050000000000004,0.0,0,0,6319.5,19.0,3,-107.4544,41.5895,-475.3187,3.1248,-0.3759,-3.1017,-13.2403,0.0887,-34.2254,-0.0262,-0.4382,0.0262,-0.0232,-0.0014,-0.0014,-0.0233,-0.0026,-0.0026,-0.021,0.0141,0.0141,-0.0214,0.0331,0.0331,1.8958,-0.7005,12.3676,378.70120239,2.25896263,41.57359314,41.58953476,0.0,0.0,0.0,0.0,,132.10987396209262
0,571500,8771187,0,0.0,0.0,0.0,82.12152099000002,3,3602.6832910582607,-25.407,59.3,0.0,0,0,6332.0,19.0,3,-107.6887,41.5942,-475.9173,3.125,-0.3836,-3.1016,-13.5241,0.0705,-34.1847,-0.0305,-0.4364,0.0305,-0.0234,-0.0014,-0.0014,-0.0235,-0.0026,-0.0026,-0.021,0.014,0.014,-0.0213,0.0329,0.0329,1.8543,-0.6776,12.3767,378.71871948,2.25896549,41.57360077,41.59415054,0.0,0.0,0.0,0.0,,132.34566533855198
0,571501,8771188,0,0.0,0.0,0.0,82.13851928000003,3,3603.3081938359464,-25.407,59.8,0.0,0,0,6343.7,19.0,3,-107.921,41.5984,-476.498,3.1252,-0.391,-3.1016,-13.8013,0.0508,-34.1422,-0.0325,-0.4381,0.0325,-0.0233,-0.0014,-0.0014,-0.0234,-0.0025,-0.0025,-0.021,0.0141,0.0141,-0.0213,0.0331,0.0331,1.8058,-0.6614,12.3851,378.73571777,2.25896835,41.57360458,41.5983696,0.0,0.0,0.0,0.0,,132.57415851058155
0,571502,8771189,0,0.0,0.0,0.0,82.15451049,3,3603.8970886163115,-25.5825,60.199999999999996,0.0,0,0,6354.8,19.0,3,-108.1439,41.6021,-477.0439,3.1255,-0.3981,-3.1015,-14.0615,0.0314,-34.1006,-0.0341,-0.4406,0.0341,-0.0236,-0.0014,-0.0014,-0.0237,-0.0026,-0.0026,-0.0212,0.0144,0.0144,-0.0215,0.0335,0.0335,1.8291,-0.6397,12.3851,378.75170898,2.25897074,41.5736084,41.60211182,0.0,0.0,0.0,0.0,,132.78958568285992
0,571503,8771190,0,0.0,0.0,0.0,82.1710205,3,3604.506076779511,-25.5825,60.8,0.0,0,0,6366.7,19.0,3,-108.3782,41.6057,-477.6062,3.1257,-0.4054,-3.1013,-14.3272,0.0099,-34.0571,-0.0375,-0.441,0.0375,-0.0239,-0.0014,-0.0014,-0.024,-0.0027,-0.0027,-0.0214,0.0147,0.0147,-0.0218,0.0338,0.0338,1.7836,-0.6233,12.393,378.76821899,2.2589736,41.57361603,41.60568619,0.0,0.0,0.0,0.0,,133.01280079165315
0,571504,8771191,0,0.0,0.0,0.0,82.18801880000001,3,3605.1341299716496,-25.407,61.150000000000006,0.0,0,0,6379.6,19.0,3,-108.6241,41.609,-478.1848,3.126,-0.4129,-3.101,-14.5984,-0.0146,-34.0118,-0.0418,-0.4393,0.0418,-0.024,-0.0014,-0.0014,-0.0241,-0.0028,-0.0028,-0.0216,0.015,0.015,-0.022,0.034,0.034,1.7449,-0.6027,12.4,378.78521729,2.25897646,41.57361984,41.6089859,0.0,0.0,0.0,0.0,,133.24454604421152
0,571505,8771192,0,0.0,0.0,0.0,82.20449829,3,3605.74407501723,-25.407,61.4,0.0,0,0,6391.5,19.0,3,-108.8672,41.6118,-478.7456,3.1264,-0.4201,-3.1008,-14.8601,-0.0416,-33.9671,-0.048,-0.4353,0.048,-0.0244,-0.0015,-0.0015,-0.0245,-0.0028,-0.0028,-0.0217,0.0152,0.0152,-0.022,0.0339,0.0339,1.7646,-0.5816,12.4,378.80169678,2.25897932,41.57362366,41.61177444,0.0,0.0,0.0,0.0,,133.47149676722444
0,571506,8771193,0,0.0,0.0,0.0,82.2210083,3,3606.356190502325,-25.407,62.150000000000006,0.0,0,0,6402.3,19.0,3,-109.1146,41.6141,-479.3056,3.127,-0.4273,-3.1008,-15.1225,-0.0731,-33.9205,-0.0549,-0.4327,0.0549,-0.0247,-0.0015,-0.0015,-0.0248,-0.0028,-0.0028,-0.0216,0.0154,0.0154,-0.022,0.034,0.034,1.7059,-0.5663,12.4055,378.81820679,2.25898218,41.57363129,41.61412811,0.0,0.0,0.0,0.0,,133.69967326601812
0,571507,8771194,0,0.0,0.0,0.0,82.23751831000004,3,3606.969352430832,-25.218,62.5,0.0,0,0,6413.5,19.0,3,-109.3664,41.616,-479.8649,3.1277,-0.4345,-3.1009,-15.3819,-0.1085,-33.8726,-0.0605,-0.4338,0.0605,-0.0246,-0.0015,-0.0015,-0.0248,-0.0027,-0.0027,-0.0219,0.0161,0.0161,-0.0222,0.0348,0.0348,1.641,-0.5464,12.4107,378.8347168,2.25898528,41.5736351,41.61604309,0.0,0.0,0.0,0.0,,133.92560690052966
0,571508,8771195,0,0.0,0.0,0.0,82.25451660000004,3,3607.601715293199,-25.218,62.9,0.0,0,0,6427.8,19.0,3,-109.6301,41.6175,-480.4402,3.1285,-0.442,-3.1011,-15.6453,-0.1473,-33.8222,-0.062,-0.4402,0.062,-0.0248,-0.0016,-0.0016,-0.0249,-0.0026,-0.0026,-0.0225,0.0169,0.0169,-0.0228,0.0357,0.0357,1.6566,-0.5308,12.4107,378.85171509,2.25898838,41.57363892,41.61748123,0.0,0.0,0.0,0.0,,134.1557582032646
0,571509,8771196,0,0.0,0.0,0.0,82.27102661000004,3,3608.216968879169,-25.218,63.349999999999994,0.0,0,0,6445.1,19.0,3,-109.8905,41.6183,-480.9978,3.1293,-0.4494,-3.1012,-15.9013,-0.184,-33.7704,-0.0579,-0.4501,0.0579,-0.0249,-0.0016,-0.0016,-0.025,-0.0025,-0.0025,-0.0232,0.0171,0.0171,-0.0236,0.0364,0.0364,1.5802,-0.5119,12.4158,378.8682251,2.25899124,41.57364655,41.61832047,0.0,0.0,0.0,0.0,,134.37654074181253
0,571510,8771197,0,0.0,0.0,0.0,82.28750610000003,3,3608.832095784555,-25.218,63.55,0.0,0,0,6462.2,19.0,3,-110.155,41.6186,-481.5546,3.1301,-0.4569,-3.1017,-16.1624,-0.217,-33.7145,-0.0496,-0.4612,0.0496,-0.0249,-0.0016,-0.0016,-0.025,-0.0024,-0.0024,-0.024,0.017,0.017,-0.0244,0.0367,0.0367,1.4931,-0.4927,12.4207,378.88470459,2.25899458,41.57365036,41.61861801,0.0,0.0,0.0,0.0,,134.59815475989856
0,571511,8771198,0,0.0,0.0,0.0,82.30401611000002,3,3609.449378251518,-25.407,63.6,0.0,0,0,6474.8,19.0,3,-110.424,41.6185,-482.1103,3.1309,-0.4646,-3.1023,-16.4318,-0.2446,-33.6533,-0.04,-0.472,0.04,-0.0251,-0.0016,-0.0016,-0.0252,-0.0024,-0.0024,-0.0247,0.017,0.017,-0.0251,0.0371,0.0371,1.5078,-0.478,12.4207,378.9012146,2.25899768,41.57365417,41.61845779,0.0,0.0,0.0,0.0,,134.82221824167112
0,571512,8771199,0,0.0,0.0,0.0,82.32101440000002,3,3610.085974685994,-25.407,63.6,0.0,0,0,6483.3,19.0,3,-110.7059,41.6179,-482.6818,3.1315,-0.4728,-3.103,-16.7152,-0.267,-33.5859,-0.0304,-0.4819,0.0304,-0.0253,-0.0016,-0.0016,-0.0254,-0.0025,-0.0025,-0.0256,0.017,0.017,-0.026,0.0376,0.0376,1.4088,-0.4594,12.4254,378.91821289,2.25900102,41.5736618,41.6178627,0.0,0.0,0.0,0.0,,135.05569682340692
0,571513,8771200,0,0.0,0.0,0.0,82.33752441000001,3,3610.7053554929694,-25.407,63.5,0.0,0,0,6490.6,19.0,3,-110.9841,41.6169,-483.2354,3.1319,-0.4808,-3.1036,-16.9972,-0.2827,-33.5151,-0.0203,-0.4887,0.0203,-0.0256,-0.0016,-0.0016,-0.0257,-0.0026,-0.0026,-0.0263,0.0165,0.0165,-0.0268,0.0373,0.0373,1.4244,-0.4438,12.4254,378.9347229,2.25900412,41.57366562,41.6169014,0.0,0.0,0.0,0.0,,135.28370521469316
0,571514,8771201,0,0.0,0.0,0.0,82.35452270000002,3,3611.344130952279,-25.407,63.349999999999994,0.0,0,0,6497.7,19.0,3,-111.2757,41.6156,-483.8045,3.1321,-0.4891,-3.1041,-17.2954,-0.2933,-33.4362,-0.013,-0.4884,0.013,-0.0259,-0.0015,-0.0015,-0.026,-0.0028,-0.0028,-0.0266,0.0156,0.0156,-0.027,0.0363,0.0363,1.3111,-0.4306,12.4301,378.95172119,2.25900769,41.57366943,41.61558533,0.0,0.0,0.0,0.0,,135.5202933052316
0,571515,8771202,0,0.0,0.0,0.0,82.37152099000002,3,3611.984023520748,-25.407,63.5,0.0,0,0,6503.2,19.0,3,-111.5724,41.614,-484.3721,3.1323,-0.4974,-3.1046,-17.6016,-0.3018,-33.3503,-0.0116,-0.482,0.0116,-0.0262,-0.0015,-0.0015,-0.0263,-0.0029,-0.0029,-0.0263,0.0147,0.0147,-0.0268,0.0351,0.0351,1.1867,-0.4221,12.4346,378.96871948,2.25901127,41.57367706,41.61402893,0.0,0.0,0.0,0.0,,135.75670322729556
0,571516,8771203,0,0.0,0.0,0.0,82.38800048000002,3,3612.6054683077664,-25.407,63.5,0.0,0,0,6507.8,19.0,3,-111.8654,41.6124,-484.9217,3.1325,-0.5054,-3.1051,-17.9033,-0.3098,-33.2604,-0.0103,-0.4799,0.0103,-0.0261,-0.0015,-0.0015,-0.0263,-0.0028,-0.0028,-0.0261,0.0145,0.0145,-0.0265,0.0347,0.0347,1.199,-0.4098,12.4346,378.98519897,2.25901461,41.57368088,41.61239243,0.0,0.0,0.0,0.0,,135.98198179644243
0,571517,8771204,0,0.0,0.0,0.0,82.40499878000003,3,3613.2475412303143,-25.407,63.349999999999994,0.0,0,0,6514.6,19.0,3,-112.1725,41.6106,-485.4863,3.1325,-0.5135,-3.1054,-18.2153,-0.3161,-33.1631,-0.0057,-0.4819,0.0057,-0.0259,-0.0015,-0.0015,-0.026,-0.0027,-0.0027,-0.0259,0.0141,0.0141,-0.0264,0.0344,0.0344,1.0641,-0.4054,12.4391,379.00219727,2.25901818,41.57368469,41.61064529,0.0,0.0,0.0,0.0,,136.21081120774517
0,571518,8771205,0,0.0,0.0,0.0,82.42150879000002,3,3613.8722195234104,-25.407,63.349999999999994,0.0,0,0,6523.9,19.0,3,-112.4757,41.6089,-486.0327,3.1323,-0.5215,-3.1055,-18.5187,-0.3184,-33.0642,0.0016,-0.4847,-0.0016,-0.0255,-0.0015,-0.0015,-0.0257,-0.0026,-0.0026,-0.0257,0.0135,0.0135,-0.0261,0.0339,0.0339,0.9207,-0.3937,12.4435,379.01870728,2.259022,41.57368851,41.60894394,0.0,0.0,0.0,0.0,,136.42924570793755
0,571519,8771206,0,0.0,0.0,0.0,82.4375,3,3614.4782386118145,-25.407,63.349999999999994,0.0,0,0,6534.3,19.0,3,-112.7744,41.6073,-486.5609,3.1321,-0.5293,-3.1057,-18.8113,-0.316,-32.9655,0.0088,-0.4858,-0.0088,-0.0252,-0.0015,-0.0015,-0.0253,-0.0025,-0.0025,-0.0254,0.0132,0.0132,-0.0258,0.0336,0.0336,0.9312,-0.3921,12.4435,379.03469849,2.25902557,41.57369614,41.60733414,0.0,0.0,0.0,0.0,,136.6383401732559
0,571520,8771207,0,0.0,0.0,0.0,82.45449829,3,3615.123410314977,-25.407,63.349999999999994,0.0,0,0,6544.9,19.0,3,-113.097,41.6057,-487.1204,3.1319,-0.5375,-3.1062,-19.1205,-0.3092,-32.8582,0.0152,-0.4867,-0.0152,-0.0249,-0.0015,-0.0015,-0.025,-0.0023,-0.0023,-0.025,0.013,0.013,-0.0255,0.0334,0.0334,0.7724,-0.3979,12.4478,379.05169678,2.25902915,41.57369995,41.60569,0.0,0.0,0.0,0.0,,136.85942628942442
0,571521,8771208,0,0.0,0.0,0.0,82.47052002000004,3,3615.732500530524,-25.407,63.349999999999994,0.0,0,0,6554.2,19.0,3,-113.4053,41.6043,-487.6453,3.1317,-0.5454,-3.1069,-19.4117,-0.2987,-32.7539,0.0215,-0.4893,-0.0215,-0.0246,-0.0014,-0.0014,-0.0247,-0.0023,-0.0023,-0.0249,0.0129,0.0129,-0.0253,0.0334,0.0334,0.6239,-0.3811,12.4522,379.06771851,2.25903296,41.57370377,41.60425568,0.0,0.0,0.0,0.0,,137.0665222613312
0,571522,8771209,0,0.0,0.0,0.0,82.48751831000004,3,3616.379694001271,-25.5825,63.349999999999994,0.0,0,0,6563.5,19.0,3,-113.7381,41.6029,-488.2012,3.1315,-0.5537,-3.1075,-19.7192,-0.2854,-32.6421,0.0208,-0.4854,-0.0208,-0.025,-0.0014,-0.0014,-0.0251,-0.0024,-0.0024,-0.0248,0.0127,0.0127,-0.0252,0.033,0.033,0.4594,-0.3808,12.4565,379.0847168,2.25903678,41.5737114,41.60287094,0.0,0.0,0.0,0.0,,137.28955492683338
0,571523,8771210,0,0.0,0.0,0.0,82.50451660000004,3,3617.0279405758874,-25.5825,63.349999999999994,0.0,0,0,6571.8,19.0,3,-114.076,41.6016,-488.7552,3.1311,-0.5618,-3.1079,-20.0229,-0.2751,-32.5299,0.0126,-0.4754,-0.0126,-0.0254,-0.0014,-0.0014,-0.0256,-0.0026,-0.0026,-0.0245,0.0127,0.0127,-0.0249,0.0325,0.0325,0.4585,-0.386,12.4565,379.10171509,2.25904083,41.57371521,41.60157394,0.0,0.0,0.0,0.0,,137.51391748736998
0,571524,8771211,0,0.0,0.0,0.0,82.52102661000004,3,3617.6585950627914,-25.407,63.5,0.0,0,0,6579.4,19.0,3,-114.4089,41.6003,-489.291,3.1308,-0.5696,-3.108,-20.311,-0.2716,-32.4225,0.0011,-0.4633,-0.0011,-0.0256,-0.0014,-0.0014,-0.0258,-0.0027,-0.0027,-0.024,0.0127,0.0127,-0.0243,0.032,0.032,0.298,-0.3712,12.4609,379.1182251,2.25904465,41.57371902,41.60031891,0.0,0.0,0.0,0.0,,137.7325950716097
0,571525,8771212,0,0.0,0.0,0.0,82.53750610000003,3,3618.289084763668,-25.218,63.5,0.0,0,0,6587.1,19.0,3,-114.7464,41.599,-489.8251,3.1309,-0.5772,-3.1083,-20.5955,-0.2748,-32.3146,-0.0084,-0.4547,0.0084,-0.0254,-0.0014,-0.0014,-0.0256,-0.0026,-0.0026,-0.0233,0.0125,0.0125,-0.0236,0.0314,0.0314,0.2949,-0.3775,12.4609,379.13470459,2.2590487,41.57372284,41.59902573,0.0,0.0,0.0,0.0,,137.95132327960323
