phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,80611,86495,0,0.0,0.0,0.0,93.81749344,1,3119.890770671735,45.697500000000005,0.0,0.0,0,0,3742.9,19.0,4,588.1882,23.7955,345.5215,3.0797,1.0388,3.0877,22.9819,0.4186,-13.65,0.0441,0.6632,-0.0441,0.0266,-0.0003,-0.0003,0.0272,-0.0029,-0.0029,0.0322,0.0,0.0,0.0311,-0.0083,-0.0083,7.4134,9.0874,14.8268,150.12887573,2.25069237,41.56617737,23.79548073,0.0,0.0,0.0,0.0,,96.22782004090917
0,80612,86496,0,0.0,0.0,0.0,93.83400345,1,3120.3320824137218,45.697500000000005,0.0,0.0,0,0,3733.0,19.0,4,588.5681,23.8082,345.2978,3.0809,1.0504,3.0912,23.0416,0.4585,-13.4782,0.1175,0.7336,-0.1175,0.028,-0.0003,-0.0003,0.0287,-0.0025,-0.0025,0.0418,0.0,0.0,0.0401,-0.0066,-0.0066,7.4134,9.0874,14.8268,150.14538574,2.25068784,41.56618118,23.8082428,0.0,0.0,0.0,0.0,,96.09891043694512
0,80613,86497,0,0.0,0.0,0.0,93.86749649,1,3121.2261503723944,45.697500000000005,0.0,0.0,0,0,3708.3,19.0,4,589.3425,23.8331,344.8524,3.0751,1.0757,3.0904,23.179,0.5825,-13.0828,0.1105,0.7577,-0.1105,0.0367,-0.0008,-0.0008,0.0371,-0.0008,-0.0008,0.054,-0.0088,-0.0088,0.0517,-0.0048,-0.0048,7.4095,9.3015,14.8189,150.17887878,2.25067854,41.566185,23.83308029,0.0,0.0,0.0,0.0,,95.8185630817244
0,80614,86498,0,0.0,0.0,0.0,93.88449479,1,3121.678581672626,45.495000000000005,0.0,0.0,0,0,3716.1,19.0,4,589.7375,23.8453,344.6322,3.0754,1.0886,3.0927,23.2719,0.6206,-12.8165,0.0649,0.7498,-0.0649,0.0383,-0.0007,-0.0007,0.0387,-0.001,-0.001,0.055,-0.007,-0.007,0.0527,-0.0059,-0.0059,7.4095,9.3416,14.8189,150.19587708,2.25067377,41.566185,23.84525681,0.0,0.0,0.0,0.0,,95.64380933497786
0,80615,86499,0,0.0,0.0,0.0,93.91749955000002,1,3122.5554430539005,45.495000000000005,0.0,0.0,0,0,3716.5,19.0,4,590.5095,23.8699,344.2194,3.0814,1.1146,3.1016,23.482,0.6555,-12.2032,0.0369,0.8233,-0.0369,0.035,0.0001,0.0001,0.0355,-0.0014,-0.0014,0.0601,-0.0037,-0.0037,0.0574,-0.0052,-0.0052,7.4062,9.5121,14.8123,150.22888184,2.25066447,41.56618881,23.86985016,0.0,0.0,0.0,0.0,,95.26897967623249
0,80616,86500,0,0.0,0.0,0.0,93.95099259000001,1,3123.4417896503046,45.697500000000005,0.0,0.0,0,0,3688.3,19.0,4,591.3002,23.8978,343.8219,3.0836,1.1441,3.1062,23.7015,0.6903,-11.5358,0.0529,0.9334,-0.0529,0.0327,0.0012,0.0012,0.0334,-0.0014,-0.0014,0.0701,-0.0031,-0.0031,0.0664,-0.006,-0.006,7.4035,9.7177,14.807,150.26237488,2.2506547,41.56619263,23.89776802,0.0,0.0,0.0,0.0,,94.8950565583603
0,80617,86501,0,0.0,0.0,0.0,93.98450089,1,3124.3250596568805,45.697500000000005,0.0,0.0,0,0,3676.4,19.0,4,592.0979,23.9283,343.4463,3.0761,1.1763,3.1007,23.8897,0.7426,-10.8862,0.0541,0.9552,-0.0541,0.0388,0.0013,0.0013,0.0393,-0.001,-0.001,0.0794,-0.0059,-0.0059,0.0751,-0.0044,-0.0044,7.2648,9.7792,14.8032,150.29588318,2.25064516,41.56619644,23.92830086,0.0,0.0,0.0,0.0,,94.51128731653591
0,80618,86502,0,0.0,0.0,0.0,94.00099564,1,3124.7580985614536,45.697500000000005,0.0,0.0,0,0,3671.6,19.0,4,592.493,23.9435,343.2693,3.0712,1.1916,3.0964,23.9775,0.761,-10.5619,0.0267,0.8923,-0.0267,0.0458,0.0011,0.0011,0.0458,-0.0009,-0.0009,0.0795,-0.0072,-0.0072,0.0755,-0.0031,-0.0031,7.0774,9.7449,14.8008,150.31237793,2.25064039,41.56620026,23.9435215,0.0,0.0,0.0,0.0,,94.32235219005938
0,80619,86503,0,0.0,0.0,0.0,94.01700211,1,3125.1774785338594,45.495000000000005,0.0,0.0,0,0,3662.6,19.0,4,592.8776,23.9582,343.1028,3.0662,1.2051,3.0915,24.0622,0.7642,-10.2384,-0.0115,0.8083,0.0115,0.0518,0.0001,0.0001,0.0515,-0.0011,-0.0011,0.0766,-0.0069,-0.0069,0.073,-0.0026,-0.0026,7.0023,9.6698,14.8008,150.3283844,2.25063562,41.56620026,23.95820236,0.0,0.0,0.0,0.0,,94.13943579639727
0,80620,86504,0,0.0,0.0,0.0,94.03400040000001,1,3125.621981153333,45.495000000000005,0.0,0.0,0,0,3650.6,19.0,4,593.2875,23.9737,342.9317,3.0627,1.2181,3.0874,24.1486,0.7494,-9.8915,-0.0477,0.7253,0.0477,0.056,-0.001,-0.001,0.0555,-0.0014,-0.0014,0.0716,-0.0063,-0.0063,0.0686,-0.0026,-0.0026,6.9572,9.6622,14.8008,150.34538269,2.25063086,41.56620026,23.97374725,0.0,0.0,0.0,0.0,,93.94528534504326
0,80621,86505,0,0.0,0.0,0.0,94.05099869000001,1,3126.0655670434517,45.495000000000005,0.0,0.0,0,0,3640.5,19.0,4,593.6989,23.9893,342.7665,3.062,1.2299,3.0858,24.2278,0.7208,-9.5488,-0.067,0.6672,0.067,0.0576,-0.0016,-0.0016,0.057,-0.0017,-0.0017,0.0666,-0.0063,-0.0063,0.0641,-0.003,-0.003,6.7317,9.5866,14.8,150.36238098,2.25062585,41.56620407,23.98926544,0.0,0.0,0.0,0.0,,93.74982523007068
0,80622,86506,0,0.0,0.0,0.0,94.06700516,1,3126.482401422632,45.697500000000005,0.0,0.0,0,0,3633.5,19.0,4,594.0872,24.0038,342.6164,3.0632,1.2404,3.0861,24.2938,0.6895,-9.237,-0.0674,0.6396,0.0674,0.0576,-0.0015,-0.0015,0.057,-0.0019,-0.0019,0.0633,-0.0069,-0.0069,0.061,-0.0034,-0.0034,6.6475,9.5024,14.8,150.37838745,2.25062108,41.56620407,24.00382614,0.0,0.0,0.0,0.0,,93.56613223395739
0,80623,86507,0,0.0,0.0,0.0,94.10049819999999,1,3127.352905369731,45.900000000000006,0.0,0.0,0,0,3618.1,19.0,4,594.9033,24.0337,342.3173,3.063,1.2616,3.0845,24.4047,0.6399,-8.6398,-0.0354,0.6296,0.0354,0.0574,-0.0008,-0.0008,0.0568,-0.0021,-0.0021,0.0621,-0.009,-0.009,0.0598,-0.0036,-0.0036,6.2673,9.4092,14.8048,150.41188049,2.25061131,41.56620789,24.03372192,0.0,0.0,0.0,0.0,,93.20006662360709
0,80624,86508,0,0.0,0.0,0.0,94.11749649,1,3127.792972525422,45.900000000000006,0.0,0.0,0,0,3609.0,19.0,4,595.3187,24.0484,342.1729,3.0586,1.2723,3.0795,24.4533,0.6275,-8.3459,-0.0177,0.6293,0.0177,0.057,-0.0009,-0.0009,0.0564,-0.0021,-0.0021,0.0618,-0.009,-0.009,0.0595,-0.0037,-0.0037,6.223,9.3649,14.8048,150.42887878,2.2506063,41.56620789,24.0483551,0.0,0.0,0.0,0.0,,93.01789259595166
0,80625,86509,0,0.0,0.0,0.0,94.15100479000002,1,3128.658770150554,46.089,0.0,0.0,0,0,3600.6,19.0,4,596.1397,24.0764,341.9037,3.0526,1.2934,3.0738,24.549,0.625,-7.7137,0.02,0.6374,-0.02,0.0518,-0.0012,-0.0012,0.0515,-0.0019,-0.0019,0.0576,-0.007,-0.007,0.0555,-0.0038,-0.0038,6.0443,9.2197,14.8048,150.46238708,2.25059628,41.5662117,24.07644272,0.0,0.0,0.0,0.0,,92.63651121573179
0,80626,86510,0,0.0,0.0,0.0,94.16749955000002,1,3129.0832193227043,46.2915,0.0,0.0,0,0,3599.2,19.0,4,596.5453,24.0903,341.7793,3.0545,1.304,3.0765,24.5978,0.6333,-7.3725,0.0339,0.6322,-0.0339,0.049,-0.0011,-0.0011,0.0487,-0.0017,-0.0017,0.0541,-0.0067,-0.0067,0.0521,-0.0033,-0.0033,5.7746,9.1721,14.8186,150.47888184,2.25059128,41.5662117,24.09028244,0.0,0.0,0.0,0.0,,92.44401307454366
0,80627,86511,0,0.0,0.0,0.0,94.20050431,1,3129.9307450074157,46.4805,0.0,0.0,0,0,3586.4,19.0,4,597.359,24.1185,341.5477,3.0561,1.3247,3.0799,24.6902,0.6648,-6.681,0.055,0.6131,-0.055,0.0452,-0.0002,-0.0002,0.045,-0.0016,-0.0016,0.0481,-0.0066,-0.0066,0.0464,-0.0027,-0.0027,5.6273,9.0626,14.8186,150.5118866,2.2505815,41.56621552,24.11852074,0.0,0.0,0.0,0.0,,92.08133856563121
0,80628,86512,0,0.0,0.0,0.0,94.2175026,1,3130.3655298120066,46.683,0.0,0.0,0,0,3577.3,19.0,4,597.7794,24.1333,341.437,3.0486,1.3349,3.0734,24.7298,0.688,-6.3426,0.0585,0.5971,-0.0585,0.0444,0.0002,0.0002,0.0442,-0.0015,-0.0015,0.0455,-0.0062,-0.0062,0.0439,-0.0027,-0.0027,5.5257,8.961,14.8186,150.52888489,2.2505765,41.56621552,24.13326836,0.0,0.0,0.0,0.0,,91.90875319080332
0,80629,86513,0,0.0,0.0,0.0,94.25099564,1,3131.220614130609,46.683,0.0,0.0,0,0,3568.4,19.0,4,598.6093,24.162,341.2352,3.03,1.3533,3.056,24.7919,0.7184,-5.7139,0.013,0.5142,-0.013,0.0433,-0.0009,-0.0009,0.0431,-0.0011,-0.0011,0.035,-0.0051,-0.0051,0.0339,-0.0025,-0.0025,5.1788,8.8424,14.8409,150.56237793,2.25056648,41.56621552,24.16202927,0.0,0.0,0.0,0.0,,91.59060533868742
0,80630,86514,0,0.0,0.0,0.0,94.26750564999999,1,3131.6406590778442,46.683,0.0,0.0,0,0,3564.9,19.0,4,599.0187,24.176,341.1434,3.0266,1.3615,3.0527,24.8172,0.7146,-5.409,-0.0146,0.4884,0.0146,0.0407,-0.001,-0.001,0.0405,-0.0013,-0.0013,0.0292,-0.0046,-0.0046,0.0284,-0.0024,-0.0024,5.0708,8.7344,14.8409,150.57888794,2.25056148,41.56621933,24.17599106,0.0,0.0,0.0,0.0,,91.43934071856818
0,80631,86515,0,0.0,0.0,0.0,94.28400040000001,1,3132.0596227070996,46.683,0.0,0.0,0,0,3558.7,19.0,4,599.4285,24.19,341.0568,3.0265,1.3696,3.0523,24.8393,0.7017,-5.1069,-0.0308,0.4943,0.0308,0.0362,-0.0006,-0.0006,0.0362,-0.0013,-0.0013,0.0255,-0.004,-0.004,0.0248,-0.0023,-0.0023,5.0387,8.7152,14.8409,150.59538269,2.25055671,41.56621933,24.19000626,0.0,0.0,0.0,0.0,,91.29185849360282
0,80632,86516,0,0.0,0.0,0.0,94.30049515,1,3132.477910591235,46.683,0.0,0.0,0,0,3550.8,19.0,4,599.8387,24.2042,340.975,3.0261,1.378,3.0515,24.8572,0.6847,-4.818,-0.0372,0.5179,0.0372,0.0318,-0.0002,-0.0002,0.0319,-0.0013,-0.0013,0.0239,-0.004,-0.004,0.0233,-0.0024,-0.0024,4.7483,8.6095,14.8708,150.61187744,2.2505517,41.56621933,24.20416641,0.0,0.0,0.0,0.0,,91.1513684224565
0,80633,86517,0,0.0,0.0,0.0,94.31749344,1,3132.9083043118853,46.683,0.0,0.0,0,0,3543.2,19.0,4,600.2615,24.2189,340.8956,3.0222,1.387,3.0471,24.8712,0.667,-4.5345,-0.035,0.5473,0.035,0.0281,-0.0,-0.0,0.0284,-0.0011,-0.0011,0.0239,-0.0044,-0.0044,0.0231,-0.0026,-0.0026,4.6928,8.554,14.8708,150.62887573,2.25054669,41.56621933,24.2188797,0.0,0.0,0.0,0.0,,91.01226348565561
0,80634,86518,0,0.0,0.0,0.0,94.33400345,1,3133.325696917516,46.683,0.0,0.0,0,0,3537.5,19.0,4,600.6721,24.2332,340.8229,3.0149,1.3962,3.0393,24.8798,0.6525,-4.2774,-0.027,0.5728,0.027,0.0256,-0.0001,-0.0001,0.0262,-0.001,-0.001,0.0245,-0.0048,-0.0048,0.0237,-0.003,-0.003,4.6012,8.4776,14.8708,150.64538574,2.25054169,41.56621933,24.23317146,0.0,0.0,0.0,0.0,,90.88132789769305
0,80635,86519,0,0.0,0.0,0.0,94.36699295000001,1,3134.158510686039,46.872,0.0,0.0,0,0,3528.6,19.0,4,601.4935,24.2613,340.6899,3.001,1.4158,3.0253,24.8852,0.6439,-3.7909,0.0109,0.6174,-0.0109,0.0226,-0.0003,-0.0003,0.0234,-0.0009,-0.0009,0.0264,-0.0052,-0.0052,0.0255,-0.0033,-0.0033,4.2834,8.3126,14.9076,150.67837524,2.25053191,41.56622314,24.26131058,0.0,0.0,0.0,0.0,,90.62023813683123
0,80636,86520,0,0.0,0.0,0.0,94.38350296,1,3134.5741054187724,46.872,0.0,0.0,0,0,3524.9,19.0,4,601.9043,24.2751,340.6295,2.9992,1.426,3.0238,24.8854,0.6494,-3.5412,0.0156,0.6148,-0.0156,0.0226,-0.0004,-0.0004,0.0234,-0.0006,-0.0006,0.0263,-0.0052,-0.0052,0.0254,-0.0028,-0.0028,4.191,8.2372,14.9076,150.69488525,2.25052691,41.56622314,24.27514839,0.0,0.0,0.0,0.0,,90.48993904615033
0,80637,86521,0,0.0,0.0,0.0,94.41749955000002,1,3135.4286469067943,46.872,0.0,0.0,0,0,3515.5,19.0,4,602.7507,24.3034,340.5184,2.9969,1.4466,3.022,24.8814,0.6514,-3.01,-0.007,0.5921,0.007,0.0242,-0.0001,-0.0001,0.0248,-0.0007,-0.0007,0.0255,-0.0054,-0.0054,0.0246,-0.0024,-0.0024,3.9012,8.0702,14.9506,150.72888184,2.25051665,41.56622314,24.3033638,0.0,0.0,0.0,0.0,,90.22609595256574
0,80638,86522,0,0.0,0.0,0.0,94.45050431,1,3136.255838751975,47.0745,0.0,0.0,0,0,3502.5,19.0,4,603.5719,24.3304,340.4276,2.966,1.466,2.991,24.8663,0.6427,-2.5008,-0.0038,0.6046,0.0038,0.024,0.0001,0.0001,0.0246,-0.0009,-0.0009,0.0268,-0.0049,-0.0049,0.0258,-0.003,-0.003,3.7538,7.941,14.9506,150.7618866,2.25050688,41.56622314,24.33039093,0.0,0.0,0.0,0.0,,89.97025017880522
0,80639,86523,0,0.0,0.0,0.0,94.4675026,1,3136.6806555308394,47.0745,0.0,0.0,0,0,3498.0,19.0,4,603.9946,24.3441,340.3873,2.9405,1.476,2.9654,24.8539,0.6408,-2.2368,-0.0008,0.6083,0.0008,0.0232,-0.0,-0.0,0.024,-0.0008,-0.0008,0.0266,-0.0044,-0.0044,0.0256,-0.0031,-0.0031,3.5449,7.8268,14.9992,150.77888489,2.25050163,41.56622314,24.34412003,0.0,0.0,0.0,0.0,,89.83566256265938
0,80640,86524,0,0.0,0.0,0.0,94.50049210000002,1,3137.5038870836484,47.2635,0.0,0.0,0,0,3492.7,19.0,4,604.8146,24.3709,340.3224,2.9001,1.496,2.9253,24.8221,0.6411,-1.7033,0.0109,0.6181,-0.0109,0.0206,-0.0002,-0.0002,0.0215,-0.0008,-0.0008,0.0248,-0.0041,-0.0041,0.0239,-0.0029,-0.0029,3.3978,7.6985,14.9992,150.81187439,2.25049186,41.56622696,24.37093925,0.0,0.0,0.0,0.0,,89.56969864707595
0,80641,86525,0,0.0,0.0,0.0,94.51750564999999,1,3137.92719223543,47.2635,0.0,0.0,0,0,3487.7,19.0,4,605.2366,24.3851,340.2959,2.8771,1.5064,2.9027,24.8022,0.6465,-1.4332,0.0181,0.6199,-0.0181,0.0204,-0.0001,-0.0001,0.0212,-0.0007,-0.0007,0.0249,-0.0044,-0.0044,0.024,-0.0027,-0.0027,3.2715,7.6414,15.0526,150.82888794,2.25048685,41.56622696,24.38508415,0.0,0.0,0.0,0.0,,89.4368677031838
0,80642,86526,0,0.0,0.0,0.0,94.55049515,1,3138.7467693318454,47.466,0.0,0.0,0,0,3474.5,19.0,4,606.0546,24.4129,340.2572,2.7638,1.5259,2.7903,24.7567,0.6622,-0.9205,0.0244,0.6169,-0.0244,0.0215,-0.0001,-0.0001,0.0223,-0.0007,-0.0007,0.0257,-0.0048,-0.0048,0.0247,-0.0027,-0.0027,3.0665,7.4551,15.0526,150.86187744,2.25047708,41.56622696,24.4128933,0.0,0.0,0.0,0.0,,89.18570533563324
0,80643,86527,0,0.0,0.0,0.0,94.56749344,1,3139.167881688276,47.466,0.0,0.0,0,0,3469.4,19.0,4,606.4755,24.4273,340.2438,2.6444,1.5353,2.6714,24.7285,0.6726,-0.6578,0.0304,0.6186,-0.0304,0.0212,-0.0002,-0.0002,0.0221,-0.0007,-0.0007,0.0257,-0.0048,-0.0048,0.0247,-0.0029,-0.0029,2.9633,7.3977,15.11,150.87887573,2.25047183,41.56622696,24.42729568,0.0,0.0,0.0,0.0,,89.05409094278825
0,80644,86528,0,0.0,0.0,0.0,94.60049819999999,1,3139.984328604549,47.466,0.0,0.0,0,0,3462.6,19.0,4,607.2908,24.4555,340.2307,2.147,1.5508,2.1753,24.6651,0.6985,-0.146,0.0294,0.6058,-0.0294,0.0209,-0.0004,-0.0004,0.0217,-0.0005,-0.0005,0.0241,-0.0045,-0.0045,0.0232,-0.0025,-0.0025,2.817,7.2695,15.11,150.91188049,2.25046206,41.56622696,24.45549583,0.0,0.0,0.0,0.0,,88.79591557706694
0,80645,86529,0,0.0,0.0,0.0,94.61749649,1,3140.4036004722698,47.466,0.0,0.0,0,0,3458.4,19.0,4,607.7101,24.4702,340.2305,1.6172,1.5549,1.6459,24.6294,0.7054,0.1137,0.0088,0.5885,-0.0088,0.0213,-0.0003,-0.0003,0.0221,-0.0005,-0.0005,0.0225,-0.0043,-0.0043,0.0218,-0.0024,-0.0024,2.6783,7.1559,15.1708,150.92887878,2.25045705,41.56622696,24.47018051,0.0,0.0,0.0,0.0,,88.6667847943524
0,80646,86530,0,0.0,0.0,0.0,94.65050125,1,3141.216496570078,47.466,0.0,0.0,0,0,3444.7,19.0,4,608.5219,24.4986,340.2423,0.6557,1.5475,0.6843,24.5561,0.6977,0.5791,-0.0196,0.5779,0.0196,0.0227,-0.0001,-0.0001,0.0235,-0.0007,-0.0007,0.0229,-0.005,-0.005,0.0221,-0.0026,-0.0026,2.5363,7.0311,15.1708,150.96188354,2.25044727,41.56622696,24.4986496,0.0,0.0,0.0,0.0,,88.42653875448931
0,80647,86531,0,0.0,0.0,0.0,94.66699601,1,3141.621656162963,47.466,0.0,0.0,0,0,3437.2,19.0,4,608.9269,24.5126,340.2538,0.4657,1.5394,0.494,24.516,0.6879,0.8058,-0.0231,0.5827,0.0231,0.0229,-0.0,-0.0,0.0236,-0.0008,-0.0008,0.0238,-0.0049,-0.0049,0.0229,-0.0028,-0.0028,2.417,6.9187,15.2342,150.9783783,2.2504425,41.56622696,24.51256561,0.0,0.0,0.0,0.0,,88.30526067304484
0,80648,86532,0,0.0,0.0,0.0,94.70050431,1,3142.443589264688,47.654999999999994,0.0,0.0,0,0,3429.7,19.0,4,609.7469,24.5404,340.289,0.2793,1.5213,0.3068,24.4241,0.6613,1.2903,-0.0408,0.5798,0.0408,0.0224,-0.0002,-0.0002,0.0232,-0.0007,-0.0007,0.0228,-0.0046,-0.0046,0.022,-0.0027,-0.0027,2.2824,6.7999,15.2342,151.0118866,2.25043249,41.56622696,24.54038429,0.0,0.0,0.0,0.0,,88.04937190181427
0,80649,86533,0,0.0,0.0,0.0,94.7175026,1,3142.859336141884,47.654999999999994,0.0,0.0,0,0,3426.2,19.0,4,610.1618,24.5545,340.3131,0.2211,1.5119,0.2478,24.3741,0.6417,1.5334,-0.0468,0.5832,0.0468,0.0217,-0.0002,-0.0002,0.0225,-0.0007,-0.0007,0.0225,-0.0047,-0.0047,0.0218,-0.0028,-0.0028,2.2364,6.7453,15.2996,151.02888489,2.25042748,41.56622696,24.55445099,0.0,0.0,0.0,0.0,,87.92023055108079
0,80650,86534,0,0.0,0.0,0.0,94.75000382,1,3143.6530902406594,47.857499999999995,0.0,0.0,0,0,3412.7,19.0,4,610.9526,24.581,340.3703,0.1442,1.4934,0.1696,24.2766,0.6053,1.9687,-0.0372,0.5996,0.0372,0.0218,-0.0001,-0.0001,0.0226,-0.0008,-0.0008,0.0245,-0.0052,-0.0052,0.0237,-0.0031,-0.0031,2.0752,6.5772,15.3662,151.06138611,2.25041795,41.56622314,24.58100128,0.0,0.0,0.0,0.0,,87.68266060493374
0,80651,86535,0,0.0,0.0,0.0,94.76700211,1,3144.0671055998077,47.857499999999995,0.0,0.0,0,0,3405.8,19.0,4,611.3649,24.5945,340.4058,0.1169,1.4833,0.1418,24.2222,0.5933,2.1941,-0.0176,0.6148,0.0176,0.0217,-0.0002,-0.0002,0.0226,-0.0008,-0.0008,0.0263,-0.0062,-0.0062,0.0253,-0.0032,-0.0032,2.022,6.524,15.3662,151.0783844,2.25041318,41.56622314,24.59451866,0.0,0.0,0.0,0.0,,87.55693266409007
0,80652,86536,0,0.0,0.0,0.0,94.80049515,1,3144.881702224251,47.857499999999995,0.0,0.0,0,0,3398.6,19.0,4,612.1746,24.6209,340.4876,0.08,1.4627,0.1051,24.0985,0.5931,2.6889,0.0185,0.6272,-0.0185,0.0208,-0.0004,-0.0004,0.0218,-0.0007,-0.0007,0.0273,-0.0064,-0.0064,0.0262,-0.0029,-0.0029,1.902,6.4157,15.3662,151.11187744,2.2504034,41.56622314,24.62088585,0.0,0.0,0.0,0.0,,87.29297678256596
0,80653,86537,0,0.0,0.0,0.0,94.81700516,1,3145.282037757476,47.857499999999995,0.0,0.0,0,0,3396.8,19.0,4,612.5717,24.6341,340.5342,0.0664,1.4524,0.0919,24.0309,0.6027,2.9465,0.0341,0.6282,-0.0341,0.0201,-0.0003,-0.0003,0.0211,-0.0007,-0.0007,0.0269,-0.0058,-0.0058,0.0259,-0.0028,-0.0028,1.8299,6.3131,15.4333,151.12838745,2.25039864,41.56622314,24.63413429,0.0,0.0,0.0,0.0,,87.15911645431935
0,80654,86538,0,0.0,0.0,0.0,94.84999466000001,1,3146.0807421108843,47.857499999999995,0.0,0.0,0,0,3389.2,19.0,4,613.3628,24.6614,340.64,0.0484,1.4318,0.0757,23.892,0.6398,3.4447,0.0605,0.625,-0.0605,0.0203,-0.0002,-0.0002,0.0212,-0.0007,-0.0007,0.0269,-0.0054,-0.0054,0.0258,-0.0029,-0.0029,1.7556,6.2109,15.5002,151.16137695,2.2503891,41.56622314,24.66143417,0.0,0.0,0.0,0.0,,86.90057158780027
0,80655,86539,0,0.0,0.0,0.0,94.86749649,1,3146.5032196194484,47.857499999999995,0.0,0.0,0,0,3382.9,19.0,4,613.7805,24.676,340.7025,0.0446,1.421,0.073,23.8194,0.6648,3.6859,0.0586,0.6118,-0.0586,0.0218,-0.0002,-0.0002,0.0227,-0.0006,-0.0006,0.0269,-0.0052,-0.0052,0.0259,-0.0028,-0.0028,1.6548,6.1101,15.5002,151.17887878,2.25038409,41.56622314,24.67598534,0.0,0.0,0.0,0.0,,86.77043154325787
0,80656,86540,0,0.0,0.0,0.0,94.90050125,1,3147.2987299717215,47.857499999999995,0.0,0.0,0,0,3373.1,19.0,4,614.5646,24.7026,340.8317,0.0337,1.4016,0.0634,23.6773,0.6917,4.1328,0.0052,0.5612,-0.0052,0.0247,-0.0003,-0.0003,0.0253,-0.0005,-0.0005,0.0237,-0.0044,-0.0044,0.0229,-0.0025,-0.0025,1.593,6.0099,15.5661,151.21188354,2.25037456,41.56621933,24.70260429,0.0,0.0,0.0,0.0,,86.52699949636992
0,80657,86541,0,0.0,0.0,0.0,94.91699601,1,3147.695186107892,47.857499999999995,0.0,0.0,0,0,3368.9,19.0,4,614.9547,24.7156,340.9019,0.0274,1.3926,0.0569,23.6011,0.6849,4.3637,-0.0321,0.5443,0.0321,0.025,-0.0001,-0.0001,0.0256,-0.0006,-0.0006,0.022,-0.0042,-0.0042,0.0213,-0.0023,-0.0023,1.5442,5.9611,15.5661,151.2283783,2.25037003,41.56621933,24.71561432,0.0,0.0,0.0,0.0,,86.4040348232882
0,80658,86542,0,0.0,0.0,0.0,94.95050431,1,3148.4994228634664,47.857499999999995,0.0,0.0,0,0,3355.5,19.0,4,615.7429,24.742,341.056,0.0236,1.3744,0.0511,23.4422,0.6324,4.8221,-0.0838,0.5477,0.0838,0.0234,-0.0,-0.0,0.024,-0.0008,-0.0008,0.021,-0.0041,-0.0041,0.0203,-0.0025,-0.0025,1.4415,5.8112,15.6305,151.2618866,2.25036049,41.56621933,24.74196815,0.0,0.0,0.0,0.0,,86.15886770774092
0,80659,86543,0,0.0,0.0,0.0,94.96699905999999,1,3148.8941920254447,47.857499999999995,0.0,0.0,0,0,3348.2,19.0,4,616.1291,24.7549,341.1375,0.0243,1.3652,0.0505,23.3634,0.5978,5.0354,-0.0833,0.566,0.0833,0.0217,-0.0001,-0.0001,0.0225,-0.0009,-0.0009,0.0218,-0.0044,-0.0044,0.021,-0.003,-0.003,1.4214,5.8002,15.6305,151.27838135,2.25035572,41.56621933,24.75494766,0.0,0.0,0.0,0.0,,86.03952647970117
0,80660,86544,0,0.0,0.0,0.0,95.00049210000002,1,3149.6946712759914,47.857499999999995,0.0,0.0,0,0,3337.5,19.0,4,616.9091,24.7809,341.3131,0.0215,1.3456,0.0456,23.204,0.5449,5.4367,-0.0441,0.6033,0.0441,0.0202,-0.0002,-0.0002,0.0211,-0.0007,-0.0007,0.025,-0.0057,-0.0057,0.0241,-0.0036,-0.0036,1.3494,5.6654,15.6924,151.31187439,2.25034642,41.56621552,24.78090096,0.0,0.0,0.0,0.0,,85.79664250222382
0,80661,86545,0,0.0,0.0,0.0,95.01700211,1,3150.0881444497904,47.857499999999995,0.0,0.0,0,0,3333.7,19.0,4,617.2914,24.7933,341.4045,0.018,1.3356,0.0414,23.1229,0.5297,5.6326,-0.0335,0.604,0.0335,0.0212,-0.0002,-0.0002,0.0221,-0.0006,-0.0006,0.0262,-0.0064,-0.0064,0.0252,-0.0033,-0.0033,1.286,5.6127,15.6924,151.3283844,2.25034189,41.56621552,24.79327583,0.0,0.0,0.0,0.0,,85.67657291070414
0,80662,86546,0,0.0,0.0,0.0,95.05000686999999,1,3150.8736263182736,47.857499999999995,0.0,0.0,0,0,3324.5,19.0,4,618.0518,24.8169,341.5972,0.0118,1.3159,0.034,22.9533,0.5015,6.0334,-0.0379,0.588,0.0379,0.0238,-0.0003,-0.0003,0.0246,-0.0007,-0.0007,0.0271,-0.0068,-0.0068,0.0261,-0.0031,-0.0031,1.2447,5.5141,15.7513,151.36138916,2.25033259,41.56621552,24.81688881,0.0,0.0,0.0,0.0,,85.43884607128071
