phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,87704,111005,0,0.0,0.0,0.0,44.93550109,2,1948.5407352895138,34.5195,33.15,0.0,0,0,4872.7,19.0,2,287.957,25.5661,432.9155,0.0905,-1.1681,-0.0191,-20.9177,-1.6575,8.76,-0.0016,0.405,0.0016,0.0181,0.0,0.0,0.0182,-0.0012,-0.0012,0.0204,0.0232,0.0232,0.0198,0.014,0.014,-5.2257,-1.1265,11.1222,188.93556213,2.25431323,41.56540298,25.56611824,0.0,0.0,0.0,0.0,,81.64048959822816
0,87705,111006,0,0.0,0.0,0.0,44.95150756000001,2,1948.9037286360526,35.1,32.45,0.0,0,0,4893.9,19.0,2,287.6206,25.5398,433.0551,0.0778,-1.1751,-0.0052,-21.0399,-1.6619,8.6133,0.0027,0.4143,-0.0027,0.0171,0.0,0.0,0.0173,-0.0012,-0.0012,0.0197,0.0214,0.0214,0.0192,0.0148,0.0148,-5.228,-1.1051,11.1222,188.9515686,2.25431728,41.56540298,25.53983307,0.0,0.0,0.0,0.0,,81.84489979555232
0,87706,111007,0,0.0,0.0,0.0,44.96800231,2,1949.2787317363031,35.8965,32.05,0.0,0,0,4908.2,19.0,2,287.2715,25.5127,433.1967,0.0636,-1.1825,0.0101,-21.1654,-1.6664,8.4625,0.0011,0.4228,-0.0011,0.0163,0.0,0.0,0.0166,-0.0011,-0.0011,0.0187,0.0197,0.0197,0.0183,0.0163,0.0163,-5.2305,-1.1076,11.1222,188.96806335,2.25432158,41.56539917,25.51265526,0.0,0.0,0.0,0.0,,82.06010785877388
0,87707,111008,0,0.0,0.0,0.0,44.98449707,2,1949.6547211209433,36.477,31.3,0.0,0,0,4915.3,19.0,2,286.9204,25.4854,433.3357,0.0495,-1.1898,0.0253,-21.2899,-1.6726,8.3135,-0.004,0.433,0.004,0.0151,0.0,0.0,0.0154,-0.0011,-0.0011,0.0178,0.0184,0.0184,0.0173,0.0179,0.0179,-5.1405,-1.1107,11.1103,188.98455811,2.25432587,41.56539917,25.48537254,0.0,0.0,0.0,0.0,,82.27981921716649
0,87708,111009,0,0.0,0.0,0.0,45.001510620000005,2,1950.0435744037884,37.071,30.2,0.0,0,0,4917.0,19.0,2,286.5565,25.4572,433.4763,0.0361,-1.1975,0.0397,-21.4165,-1.6813,8.1609,-0.0097,0.4457,0.0097,0.0137,0.0,0.0,0.0141,-0.0011,-0.0011,0.0169,0.0169,0.0169,0.0165,0.0189,0.0189,-5.1413,-1.0886,11.1103,189.00157166,2.25433016,41.56539917,25.45716667,0.0,0.0,0.0,0.0,,82.50731618067333
0,87709,111010,0,0.0,0.0,0.0,45.01850891000001,2,1950.4331530947775,37.854,28.299999999999997,0.0,0,0,4915.3,19.0,2,286.1905,25.4289,433.6143,0.0243,-1.2054,0.0525,-21.5402,-1.6916,8.0065,-0.0126,0.4626,0.0126,0.0126,0.0,0.0,0.0131,-0.001,-0.001,0.0165,0.0158,0.0158,0.0161,0.0185,0.0185,-5.0479,-1.0899,11.1027,189.01856995,2.25433469,41.56539536,25.42892075,0.0,0.0,0.0,0.0,,82.72830221537488
0,87710,111011,0,0.0,0.0,0.0,45.03450012000002,2,1950.8006324430191,38.637,25.1,0.0,0,0,4909.4,19.0,2,285.844,25.4023,433.7417,0.0139,-1.213,0.0636,-21.654,-1.7006,7.8534,-0.0077,0.4825,0.0077,0.0118,0.0,0.0,0.0124,-0.001,-0.001,0.0169,0.0158,0.0158,0.0164,0.0157,0.0157,-5.047,-1.0619,11.1027,189.03456116,2.25433874,41.56539536,25.40234184,0.0,0.0,0.0,0.0,,82.9229041578839
0,87711,111012,0,0.0,0.0,0.0,45.05149841000002,2,1951.1921734353853,39.622499999999995,20.349999999999998,0.0,0,0,4894.9,19.0,2,285.4739,25.3742,433.8743,0.0016,-1.2214,0.0765,-21.7714,-1.7063,7.6761,0.0047,0.504,-0.0047,0.0115,0.0,0.0,0.0121,-0.0009,-0.0009,0.0177,0.0148,0.0148,0.0172,0.0122,0.0122,-4.9542,-1.059,11.1,189.05155945,2.25434351,41.56539536,25.37415504,0.0,0.0,0.0,0.0,,83.1059332685892
0,87712,111013,0,0.0,0.0,0.0,45.0684967,2,1951.5845786449459,40.203,15.0,0.0,0,0,4872.3,19.0,2,285.1019,25.346,434.0037,-0.0133,-1.23,0.0919,-21.8818,-1.7067,7.4841,0.0161,0.5208,-0.0161,0.011,0.0,0.0,0.0117,-0.0008,-0.0008,0.0185,0.0118,0.0118,0.0179,0.0089,0.0089,-4.9548,-1.0596,11.1,189.06855774,2.25434804,41.56539154,25.34604645,0.0,0.0,0.0,0.0,,83.25461558188832
0,87713,111014,0,0.0,0.0,0.0,45.084503170000005,2,1951.9547487856885,40.797000000000004,9.65,0.0,0,0,4844.0,19.0,2,284.7501,25.3196,434.1225,-0.0301,-1.2383,0.1091,-21.975,-1.7039,7.2927,0.0185,0.5308,-0.0185,0.0108,0.0,0.0,0.0115,-0.0007,-0.0007,0.0187,0.0074,0.0074,0.0182,0.0057,0.0057,-4.9385,-1.0171,11.1,189.08456421,2.25435209,41.56539154,25.31964111,0.0,0.0,0.0,0.0,,83.3525639308018
0,87714,111015,0,0.0,0.0,0.0,45.10150146000001,2,1952.348318522894,41.3775,6.25,0.0,0,0,4814.5,19.0,2,284.3748,25.2916,434.2453,-0.0499,-1.2471,0.1293,-22.0523,-1.7007,7.0787,0.0134,0.5468,-0.0134,0.0098,-0.0635,-0.0635,0.0106,-0.0006,-0.0006,0.0186,0.0026,0.0026,0.018,0.0013,0.0013,-4.8501,-1.0135,11.1066,189.1015625,2.25435662,41.56539154,25.29158401,0.0,0.0,0.0,0.0,,83.37804626867195
0,87715,111016,0,0.0,0.0,0.0,45.11801147,2,1952.730699738915,41.9715,1.0999999999999999,0.0,0,0,4796.2,19.0,2,284.0097,25.2648,434.3607,-0.0657,-1.2562,0.145,-22.0958,-1.6869,6.8547,0.0644,0.5811,-0.0644,0.0054,-0.0011,-0.0011,0.0067,-0.0005,-0.0005,0.0173,-0.0018,-0.0018,0.0167,-0.0036,-0.0036,-4.8317,-0.9746,11.1066,189.11807251,2.25436115,41.56539154,25.26480675,0.0,0.0,0.0,0.0,,83.28468235456506
0,87716,111017,0,0.0,0.0,0.0,45.13500976,2,1953.1239489564764,42.36300000000001,0.0,0.0,0,0,4793.8,19.0,2,283.6327,25.2383,434.4757,-0.0748,-1.2657,0.1525,-22.1379,-1.6512,6.6429,0.1007,0.5633,-0.1007,0.0057,-0.0003,-0.0003,0.007,-0.0001,-0.0001,0.015,-0.006,-0.006,0.0145,-0.0063,-0.0063,-4.7419,-0.9624,11.1255,189.1350708,2.25436568,41.56538773,25.23825836,0.0,0.0,0.0,0.0,,83.20710900630546
0,87717,111018,0,0.0,0.0,0.0,45.151504509999995,2,1953.5051935290544,42.7545,0.0,0.0,0,0,4816.0,19.0,2,283.2661,25.2132,434.584,-0.0796,-1.2748,0.155,-22.1633,-1.6024,6.4452,0.1375,0.5507,-0.1375,0.0075,-0.0002,-0.0002,0.0086,-0.0002,-0.0002,0.0144,-0.0117,-0.0117,0.014,-0.0075,-0.0075,-4.7379,-0.9584,11.1255,189.15156555,2.25436997,41.56538773,25.21324348,0.0,0.0,0.0,0.0,,83.09315260773778
0,87718,111019,0,0.0,0.0,0.0,45.167999260000016,2,1953.8859159676595,42.7545,0.0,0.0,0,0,4845.4,19.0,2,282.8993,25.1888,434.6888,-0.0842,-1.2835,0.157,-22.1839,-1.5452,6.2345,0.1367,0.5248,-0.1367,0.0088,-0.0002,-0.0002,0.0099,0.0001,0.0001,0.0134,-0.0107,-0.0107,0.013,-0.006,-0.006,-4.634,-0.9138,11.1552,189.1680603,2.2543745,41.56538773,25.1887722,0.0,0.0,0.0,0.0,,82.95593738004291
0,87719,111020,0,0.0,0.0,0.0,45.18450927000001,2,1954.2663613442437,43.146,0.0,0.0,0,0,4866.4,19.0,2,282.5321,25.1648,434.7901,-0.0873,-1.2918,0.158,-22.2069,-1.5009,6.018,0.0826,0.4902,-0.0826,0.0105,-0.0002,-0.0002,0.0114,0.0001,0.0001,0.0104,-0.0067,-0.0067,0.0101,-0.0046,-0.0046,-4.6268,-0.9065,11.1552,189.18457031,2.2543788,41.56538391,25.16478539,0.0,0.0,0.0,0.0,,82.82838282657463
0,87720,111021,0,0.0,0.0,0.0,45.20150756000001,2,1954.6574560307763,43.146,0.0,0.0,0,0,4869.9,19.0,2,282.1535,25.1407,434.8907,-0.0879,-1.3,0.1573,-22.2344,-1.4809,5.8018,0.0172,0.478,-0.0172,0.01,-0.0001,-0.0001,0.0109,-0.0002,-0.0002,0.0083,-0.0042,-0.0042,0.0082,-0.0035,-0.0035,-4.5217,-0.8665,11.1943,189.2015686,2.25438333,41.56538391,25.14070892,0.0,0.0,0.0,0.0,,82.72400720912884
0,87721,111022,0,0.0,0.0,0.0,45.218505850000014,2,1955.0480578820273,43.3485,0.0,0.0,0,0,4853.9,19.0,2,281.7745,25.1174,434.9877,-0.0874,-1.3082,0.1566,-22.265,-1.483,5.5953,-0.0283,0.486,0.0283,0.0089,-0.0,-0.0,0.0099,-0.0004,-0.0004,0.0081,-0.003,-0.003,0.0079,-0.0027,-0.0027,-4.5033,-0.8481,11.1943,189.21856689,2.25438786,41.56538391,25.11743355,0.0,0.0,0.0,0.0,,82.64627872981579
0,87722,111023,0,0.0,0.0,0.0,45.235000610000014,2,1955.4267330299554,43.3485,0.0,0.0,0,0,4827.9,19.0,2,281.4061,25.0956,435.0785,-0.0879,-1.3164,0.1575,-22.2952,-1.4974,5.4035,-0.0488,0.5,0.0488,0.0079,-0.0001,-0.0001,0.0089,-0.0005,-0.0005,0.009,-0.0027,-0.0027,0.0088,-0.0026,-0.0026,-4.4961,-0.841,11.1943,189.23506165,2.25439239,41.56538391,25.09561539,0.0,0.0,0.0,0.0,,82.5863661178914
0,87723,111024,0,0.0,0.0,0.0,45.251510620000005,2,1955.8054835106414,43.3485,3.55,0.0,0,0,4810.0,19.0,2,281.0372,25.0744,435.1663,-0.0905,-1.3247,0.1607,-22.3221,-1.5144,5.2215,-0.0452,0.5162,0.0452,0.0075,-0.0001,-0.0001,0.0086,-0.0005,-0.0005,0.0106,-0.0034,-0.0034,0.0104,-0.0036,-0.0036,-4.379,-0.7974,11.2414,189.25157166,2.25439692,41.56538391,25.07439232,0.0,0.0,0.0,0.0,,82.52878970488784
0,87724,111025,0,0.0,0.0,0.0,45.26800537,2,1956.1836201089702,43.3485,7.55,0.0,0,0,4820.5,19.0,2,280.6679,25.0535,435.2512,-0.0954,-1.3333,0.166,-22.344,-1.5256,5.0487,-0.0242,0.5323,0.0242,0.0077,-0.0001,-0.0001,0.0088,-0.0005,-0.0005,0.0129,-0.0043,-0.0043,0.0125,-0.0045,-0.0045,-4.3691,-0.7875,11.2414,189.26806641,2.25440121,41.5653801,25.05348206,0.0,0.0,0.0,0.0,,82.46622612719949
0,87725,111026,0,0.0,0.0,0.0,45.28500366,2,1956.5730047831134,43.3485,11.65,0.0,0,0,4860.6,19.0,2,280.287,25.0319,435.3358,-0.1025,-1.3423,0.1731,-22.3652,-1.5276,4.8782,-0.0002,0.544,0.0002,0.0087,-0.0002,-0.0002,0.0098,-0.0005,-0.0005,0.0153,-0.0034,-0.0034,0.0148,-0.0036,-0.0036,-4.2425,-0.771,11.2949,189.2850647,2.25440574,41.5653801,25.03192902,0.0,0.0,0.0,0.0,,82.40768848468448
0,87726,111027,0,0.0,0.0,0.0,45.30149841000002,2,1956.9505865107897,43.146,15.049999999999999,0.0,0,0,4906.4,19.0,2,279.917,25.0107,435.4151,-0.1102,-1.3512,0.1805,-22.3918,-1.5224,4.7149,0.0137,0.5456,-0.0137,0.0099,-0.0004,-0.0004,0.0111,-0.0005,-0.0005,0.0171,0.0008,0.0008,0.0165,-0.0003,-0.0003,-4.2325,-0.7355,11.2949,189.30155945,2.25441027,41.5653801,25.01069832,0.0,0.0,0.0,0.0,,82.3781156659947
0,87727,111028,0,0.0,0.0,0.0,45.31800842000001,2,1957.3283819311857,42.7545,20.45,0.0,0,0,4944.8,19.0,2,279.5463,24.989,435.4916,-0.1169,-1.36,0.1867,-22.4324,-1.516,4.5454,0.0137,0.5348,-0.0137,0.0112,-0.0008,-0.0008,0.0123,-0.0006,-0.0006,0.0174,0.0065,0.0065,0.0168,0.0039,0.0039,-4.0931,-0.7137,11.3535,189.31806946,2.2544148,41.5653801,24.98903275,0.0,0.0,0.0,0.0,,82.39779774194939
0,87728,111029,0,0.0,0.0,0.0,45.335006710000016,2,1957.7174435037912,42.5655,26.0,0.0,0,0,4975.4,19.0,2,279.1637,24.9663,435.5675,-0.1217,-1.3689,0.1911,-22.4923,-1.5124,4.3609,0.0087,0.5218,-0.0087,0.0122,-0.0012,-0.0012,0.0132,-0.0008,-0.0008,0.0169,0.0134,0.0134,0.0164,0.0072,0.0072,-4.0711,-0.6713,11.3535,189.33506775,2.25441933,41.5653801,24.96632004,0.0,0.0,0.0,0.0,,82.48015679529229
0,87729,111030,0,0.0,0.0,0.0,45.35150146000001,2,1958.0953572722074,42.160500000000006,31.05,0.0,0,0,4994.8,19.0,2,278.7911,24.9441,435.638,-0.1254,-1.3774,0.1944,-22.5673,-1.5122,4.1737,0.0059,0.5125,-0.0059,0.0123,-0.0015,-0.0015,0.0132,-0.0009,-0.0009,0.0163,0.0205,0.0205,0.0158,0.0095,0.0095,-4.0588,-0.659,11.3535,189.3515625,2.25442386,41.56537628,24.94406319,0.0,0.0,0.0,0.0,,82.62002360627113
0,87730,111031,0,0.0,0.0,0.0,45.36801147,2,1958.474262109968,41.769,35.449999999999996,0.0,0,0,5006.2,19.0,2,278.4171,24.9218,435.7054,-0.1305,-1.3857,0.1992,-22.6561,-1.5137,3.9827,0.0065,0.5062,-0.0065,0.0122,-0.0019,-0.0019,0.013,-0.001,-0.001,0.0158,0.0266,0.0266,0.0153,0.0114,0.0114,-3.9107,-0.6385,11.4157,189.36807251,2.25442839,41.56537628,24.92175865,0.0,0.0,0.0,0.0,,82.81258077031532
0,87731,111032,0,0.0,0.0,0.0,45.38450622000002,2,1958.8536990034856,41.3775,40.050000000000004,0.0,0,0,5016.1,19.0,2,278.0417,24.8995,435.7697,-0.1388,-1.3939,0.2072,-22.7548,-1.5152,3.7923,0.0106,0.5015,-0.0106,0.0119,-0.0022,-0.0022,0.0128,-0.0011,-0.0011,0.0155,0.0307,0.0307,0.015,0.013,0.013,-3.9024,-0.6302,11.4157,189.38456726,2.25443292,41.56537628,24.89950562,0.0,0.0,0.0,0.0,,83.04712825737444
0,87732,111033,0,0.0,0.0,0.0,45.401504509999995,2,1959.245826550648,40.986,44.15,0.0,0,0,5031.2,19.0,2,277.653,24.8767,435.8326,-0.1512,-1.4022,0.2192,-22.8625,-1.515,3.6012,0.0177,0.4975,-0.0177,0.0117,-0.0024,-0.0024,0.0125,-0.0011,-0.0011,0.0151,0.0329,0.0329,0.0146,0.0149,0.0149,-3.7339,-0.5854,11.4801,189.40156555,2.25443745,41.56537628,24.87665176,0.0,0.0,0.0,0.0,,83.31978527374156
0,87733,111034,0,0.0,0.0,0.0,45.4185028,2,1959.6392415153205,40.594500000000004,47.449999999999996,0.0,0,0,5049.8,19.0,2,277.2625,24.8538,435.8924,-0.1665,-1.4103,0.234,-22.9738,-1.5121,3.4183,0.0251,0.4929,-0.0251,0.0116,-0.0025,-0.0025,0.0124,-0.0012,-0.0012,0.0148,0.0341,0.0341,0.0143,0.0168,0.0168,-3.716,-0.5675,11.4801,189.41856384,2.25444245,41.56537628,24.85383415,0.0,0.0,0.0,0.0,,83.616171802091
0,87734,111035,0,0.0,0.0,0.0,45.43499755000002,2,1960.0223603624966,40.014,49.55,0.0,0,0,5069.9,19.0,2,276.8817,24.8316,435.9475,-0.1826,-1.418,0.2496,-23.084,-1.507,3.2494,0.0285,0.4853,-0.0285,0.0116,-0.0028,-0.0028,0.0123,-0.0012,-0.0012,0.0144,0.0345,0.0345,0.0139,0.0184,0.0184,-3.6974,-0.5368,11.4801,189.43505859,2.25444698,41.56537628,24.8316288,0.0,0.0,0.0,0.0,,83.92167983558002
0,87735,111036,0,0.0,0.0,0.0,45.45150756000001,2,1960.4072347439692,39.622499999999995,52.900000000000006,0.0,0,0,5090.9,19.0,2,276.4991,24.8093,435.9999,-0.1984,-1.4256,0.2648,-23.1971,-1.5021,3.0851,0.0243,0.4743,-0.0243,0.012,-0.003,-0.003,0.0127,-0.0012,-0.0012,0.0137,0.0338,0.0338,0.0133,0.0191,0.0191,-3.5237,-0.5163,11.5452,189.4515686,2.25445151,41.56537628,24.80928421,0.0,0.0,0.0,0.0,,84.24486835317151
0,87736,111037,0,0.0,0.0,0.0,45.46800231,2,1960.7932342001548,39.0285,56.65,0.0,0,0,5113.2,19.0,2,276.1145,24.7868,436.0496,-0.2129,-1.4331,0.2788,-23.3127,-1.5005,2.9206,0.0138,0.4638,-0.0138,0.012,-0.003,-0.003,0.0127,-0.0013,-0.0013,0.013,0.0344,0.0344,0.0126,0.019,0.019,-3.5152,-0.5078,11.5452,189.46806335,2.25445628,41.56537628,24.78679085,0.0,0.0,0.0,0.0,,84.58175948763422
0,87737,111038,0,0.0,0.0,0.0,45.48449707,2,1961.1807774843564,38.4345,60.050000000000004,0.0,0,0,5136.9,19.0,2,275.7281,24.7642,436.0965,-0.2273,-1.4404,0.2929,-23.4308,-1.5033,2.7532,0.0043,0.4577,-0.0043,0.0117,-0.003,-0.003,0.0123,-0.0013,-0.0013,0.0125,0.0365,0.0365,0.0121,0.0189,0.0189,-3.3171,-0.469,11.6096,189.48455811,2.25446081,41.56537247,24.76422882,0.0,0.0,0.0,0.0,,84.93120266124106
0,87738,111039,0,0.0,0.0,0.0,45.501510620000005,2,1961.5821611685335,38.2455,63.3,0.0,0,0,5161.3,19.0,2,275.3278,24.741,436.1419,-0.2446,-1.4479,0.3101,-23.5549,-1.5095,2.5781,-0.0007,0.456,0.0007,0.0116,-0.003,-0.003,0.0122,-0.0013,-0.0013,0.0123,0.039,0.039,0.012,0.0193,0.0193,-3.3074,-0.4594,11.6096,189.50157166,2.25446582,41.56537247,24.74100304,0.0,0.0,0.0,0.0,,85.30404258014505
0,87739,111040,0,0.0,0.0,0.0,45.51800537,2,1961.9730136286303,38.043,66.0,0.0,0,0,5184.6,19.0,2,274.9373,24.7185,436.1831,-0.2657,-1.455,0.331,-23.6766,-1.5166,2.4074,-0.0002,0.4577,0.0002,0.0114,-0.0031,-0.0031,0.012,-0.0013,-0.0013,0.0124,0.0413,0.0413,0.0121,0.0201,0.0201,-3.2918,-0.4438,11.6096,189.51806641,2.25447035,41.56537247,24.71853065,0.0,0.0,0.0,0.0,,85.67523231172005
0,87740,111041,0,0.0,0.0,0.0,45.53500366,2,1962.3775504188116,38.043,69.05,0.0,0,0,5211.1,19.0,2,274.5329,24.6954,436.2226,-0.2931,-1.4622,0.3583,-23.8025,-1.5227,2.232,0.0051,0.461,-0.0051,0.0115,-0.0031,-0.0031,0.0121,-0.0014,-0.0014,0.0126,0.043,0.043,0.0123,0.0211,0.0211,-3.076,-0.4062,11.6718,189.5350647,2.25447536,41.56537247,24.69543648,0.0,0.0,0.0,0.0,,86.06491247912821
0,87741,111042,0,0.0,0.0,0.0,45.55149841000002,2,1962.7718890896774,37.854,72.45,0.0,0,0,5241.8,19.0,2,274.1383,24.673,436.2581,-0.3252,-1.4692,0.3901,-23.9243,-1.5259,2.0639,0.0126,0.4635,-0.0126,0.0114,-0.0031,-0.0031,0.0121,-0.0014,-0.0014,0.0129,0.0442,0.0442,0.0125,0.0223,0.0223,-3.068,-0.3981,11.6718,189.55155945,2.25448012,41.56537247,24.67303467,0.0,0.0,0.0,0.0,,86.4473730402029
0,87742,111043,0,0.0,0.0,0.0,45.56800842000001,2,1963.1683465878348,37.854,75.35,0.0,0,0,5276.0,19.0,2,273.7417,24.6506,436.2909,-0.3617,-1.476,0.4262,-24.0467,-1.5263,1.8988,0.0178,0.4628,-0.0178,0.0119,-0.0033,-0.0033,0.0125,-0.0014,-0.0014,0.0131,0.0447,0.0447,0.0127,0.0235,0.0235,-2.8382,-0.3658,11.7305,189.56806946,2.25448489,41.56537247,24.65056419,0.0,0.0,0.0,0.0,,86.83758357644922
0,87743,111044,0,0.0,0.0,0.0,45.584503170000005,2,1963.566225541084,37.6515,77.95,0.0,0,0,5310.5,19.0,2,273.3431,24.6279,436.3209,-0.4015,-1.4827,0.4656,-24.1709,-1.5256,1.7349,0.0182,0.4592,-0.0182,0.0123,-0.0035,-0.0035,0.0129,-0.0015,-0.0015,0.013,0.0448,0.0448,0.0127,0.0243,0.0243,-2.8296,-0.3571,11.7305,189.58456421,2.25448966,41.56537247,24.62794685,0.0,0.0,0.0,0.0,,87.23909680451305
0,87744,111045,0,0.0,0.0,0.0,45.60099792,2,1963.9659441777549,37.6515,79.5,0.0,0,0,5340.2,19.0,2,272.9424,24.6052,436.3482,-0.4441,-1.4894,0.5078,-24.2984,-1.5261,1.5678,0.0131,0.4546,-0.0131,0.0129,-0.0036,-0.0036,0.0135,-0.0015,-0.0015,0.0128,0.0458,0.0458,0.0125,0.0241,0.0241,-2.8156,-0.3431,11.7305,189.60105896,2.25449443,41.56537247,24.60515785,0.0,0.0,0.0,0.0,,87.65613670829899
0,87745,111046,0,0.0,0.0,0.0,45.617507930000016,2,1964.3679452037595,37.462500000000006,81.75,0.0,0,0,5362.5,19.0,2,272.5395,24.5822,436.3727,-0.4912,-1.4959,0.5546,-24.4286,-1.5298,1.3967,0.0046,0.4505,-0.0046,0.0132,-0.0037,-0.0037,0.0137,-0.0015,-0.0015,0.0125,0.0479,0.0479,0.0122,0.0239,0.0239,-2.5678,-0.3123,11.784,189.61756897,2.2544992,41.56537247,24.58223343,0.0,0.0,0.0,0.0,,88.08658356580756
0,87746,111047,0,0.0,0.0,0.0,45.63500976,2,1964.7961886512173,37.260000000000005,83.8,0.0,0,0,5382.0,19.0,2,272.1099,24.5578,436.3956,-0.5496,-1.5025,0.6128,-24.5679,-1.538,1.2129,-0.0053,0.4476,0.0053,0.0134,-0.0038,-0.0038,0.0139,-0.0016,-0.0016,0.0124,0.0508,0.0508,0.0121,0.0236,0.0236,-2.5611,-0.3056,11.784,189.6350708,2.25450444,41.56537247,24.55780983,0.0,0.0,0.0,0.0,,88.5521584445416
0,87747,111048,0,0.0,0.0,0.0,45.651504509999995,2,1965.2019235721903,37.260000000000005,85.35000000000001,0.0,0,0,5403.0,19.0,2,271.7026,24.5347,436.4142,-0.6166,-1.5085,0.6798,-24.6978,-1.5493,1.0387,-0.0126,0.4475,0.0126,0.0137,-0.0036,-0.0036,0.0142,-0.0016,-0.0016,0.0124,0.053,0.053,0.0121,0.0238,0.0238,-2.2984,-0.28,11.8311,189.65156555,2.25450921,41.56537247,24.53468895,0.0,0.0,0.0,0.0,,88.99067638797224
0,87748,111049,0,0.0,0.0,0.0,45.667999260000016,2,1965.609667727566,37.260000000000005,86.35000000000001,0.0,0,0,5431.4,19.0,2,271.2932,24.5114,436.4299,-0.6986,-1.514,0.7619,-24.8249,-1.5628,0.8645,-0.0166,0.4511,0.0166,0.0138,-0.0034,-0.0034,0.0143,-0.0017,-0.0017,0.0127,0.0537,0.0537,0.0124,0.0244,0.0244,-2.2916,-0.2732,11.8311,189.6680603,2.25451422,41.56537247,24.51144981,0.0,0.0,0.0,0.0,,89.42381306212346
0,87749,111050,0,0.0,0.0,0.0,45.68450927000001,2,1966.0197755186473,37.260000000000005,87.45,0.0,0,0,5467.2,19.0,2,270.8817,24.488,436.4427,-0.7988,-1.5192,0.8622,-24.9486,-1.577,0.6906,-0.0173,0.457,0.0173,0.0139,-0.0032,-0.0032,0.0144,-0.0017,-0.0017,0.0132,0.0547,0.0547,0.0129,0.0252,0.0252,-2.2816,-0.2632,11.8311,189.68457031,2.25451922,41.56537247,24.48804474,0.0,0.0,0.0,0.0,,89.84936299911759
0,87750,111051,0,0.0,0.0,0.0,45.70150756000001,2,1966.444021498807,37.260000000000005,88.14999999999999,0.0,0,0,5508.6,19.0,2,270.4557,24.4637,436.4529,-0.9248,-1.524,0.9884,-25.0743,-1.5914,0.5103,-0.0166,0.4632,0.0166,0.014,-0.0031,-0.0031,0.0146,-0.0017,-0.0017,0.0139,0.0556,0.0556,0.0135,0.0257,0.0257,-2.0015,-0.2402,11.8702,189.7015686,2.25452423,41.56537247,24.46371651,0.0,0.0,0.0,0.0,,90.28617174560455
0,87751,111052,0,0.0,0.0,0.0,45.71800231,2,1966.8577014519735,37.260000000000005,89.2,0.0,0,0,5548.1,19.0,2,270.0401,24.4399,436.4599,-1.0718,-1.528,1.1355,-25.1968,-1.6055,0.3321,-0.0172,0.4668,0.0172,0.0143,-0.0031,-0.0031,0.0149,-0.0017,-0.0017,0.0143,0.0562,0.0562,0.014,0.0262,0.0262,-1.9973,-0.236,11.8702,189.71806335,2.25452924,41.56537247,24.43987274,0.0,0.0,0.0,0.0,,90.71635854477404
0,87752,111053,0,0.0,0.0,0.0,45.73449707,2,1967.2733527192709,37.260000000000005,90.10000000000001,0.0,0,0,5582.4,19.0,2,269.6224,24.4158,436.4638,-1.2437,-1.5311,1.3076,-25.3209,-1.6204,0.1498,-0.0194,0.4696,0.0194,0.0146,-0.0032,-0.0032,0.0151,-0.0018,-0.0018,0.0147,0.0571,0.0571,0.0143,0.0271,0.0271,-1.9843,-0.2182,11.8702,189.73455811,2.25453424,41.56537247,24.41580582,0.0,0.0,0.0,0.0,,91.15683519284772
0,87753,111054,0,0.0,0.0,0.0,45.75100708000002,2,1967.6914083472163,37.260000000000005,90.60000000000001,0.0,0,0,5610.0,19.0,2,269.2027,24.3915,436.4647,-1.4387,-1.5329,1.5027,-25.4465,-1.6365,-0.0358,-0.0215,0.4747,0.0215,0.0148,-0.0033,-0.0033,0.0154,-0.0018,-0.0018,0.0152,0.0587,0.0587,0.0148,0.0284,0.0284,-1.9807,-0.2145,11.8702,189.75106812,2.25453949,41.56537247,24.39152718,0.0,0.0,0.0,0.0,,91.60749065886698
0,87754,111055,0,0.0,0.0,0.0,45.76800537,2,1968.123955761769,37.260000000000005,91.85,0.0,0,0,5635.2,19.0,2,268.7681,24.3663,436.4624,-1.6541,-1.5332,1.7184,-25.5768,-1.6542,-0.2307,-0.0234,0.4815,0.0234,0.0151,-0.0035,-0.0035,0.0157,-0.0018,-0.0018,0.0161,0.0601,0.0601,0.0156,0.0295,0.0295,-1.6944,-0.2109,11.9,189.76806641,2.2545445,41.56537247,24.36627579,0.0,0.0,0.0,0.0,,92.08022552459784
