phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,57456,75321,0,0.0,0.0,0.0,98.41549683,2,3829.3137455914007,-12.8385,28.849999999999998,0.0,0,0,5470.3,19.0,2,-278.969,36.3725,-577.601,0.0012,-0.9537,0.0517,-20.9115,-1.1125,14.7557,-0.0301,-0.1747,0.0301,-0.01,-0.0009,-0.0009,-0.01,-0.0012,-0.0012,-0.0111,0.0102,0.0102,-0.0112,0.0194,0.0194,0.4994,2.9712,13.6674,258.51037598,2.26101351,41.57452011,36.37247467,0.0,0.0,0.0,0.0,,92.1361971812946
0,57457,75322,0,0.0,0.0,0.0,98.43298340000001,2,3829.7612861640523,-12.649500000000002,28.849999999999998,0.0,0,0,5481.7,19.0,2,-279.3352,36.3567,-577.3417,0.0017,-0.9507,0.0517,-20.9044,-1.1246,14.8451,-0.0159,-0.1753,0.0159,-0.0098,-0.0009,-0.0009,-0.0098,-0.0012,-0.0012,-0.0112,0.0108,0.0108,-0.0113,0.0201,0.0201,0.3373,2.9986,13.5773,258.52786255,2.26101804,41.5745163,36.35668945,0.0,0.0,0.0,0.0,,92.30128545407804
0,57458,75323,0,0.0,0.0,0.0,98.44949341,2,3830.184590371235,-12.447000000000001,28.599999999999998,0.0,0,0,5493.0,19.0,2,-279.6804,36.3416,-577.0958,0.002,-0.9478,0.0517,-20.9,-1.1324,14.9263,-0.0131,-0.1726,0.0131,-0.0099,-0.0009,-0.0009,-0.0099,-0.0013,-0.0013,-0.0113,0.0113,0.0113,-0.0114,0.0203,0.0203,0.4182,3.0795,13.5773,258.54437256,2.26102209,41.57451248,36.34160995,0.0,0.0,0.0,0.0,,92.45795495630648
0,57459,75324,0,0.0,0.0,0.0,98.46548461999998,2,3830.595288863978,-12.2445,28.449999999999996,0.0,0,0,5503.4,19.0,2,-280.015,36.3266,-576.8561,0.0023,-0.9451,0.0517,-20.8975,-1.1413,15.0029,-0.0212,-0.1681,0.0212,-0.0101,-0.0009,-0.0009,-0.0101,-0.0013,-0.0013,-0.0112,0.0114,0.0114,-0.0113,0.0203,0.0203,0.2698,3.1207,13.4848,258.56036377,2.26102614,41.57451248,36.32658386,0.0,0.0,0.0,0.0,,92.6111817762499
0,57460,75325,0,0.0,0.0,0.0,98.48300171,2,3831.0459217545845,-11.853,28.199999999999996,0.0,0,0,5513.5,19.0,2,-280.3811,36.3096,-576.5925,0.0027,-0.9422,0.052,-20.8957,-1.1568,15.0858,-0.0374,-0.1624,0.0374,-0.0101,-0.0009,-0.0009,-0.0101,-0.0013,-0.0013,-0.0111,0.0111,0.0111,-0.0112,0.02,0.02,0.343,3.1849,13.4848,258.57788086,2.26103067,41.57450867,36.30955505,0.0,0.0,0.0,0.0,,92.7802934684128
0,57461,75326,0,0.0,0.0,0.0,98.49948119999999,2,3831.4706361763647,-11.650500000000001,28.199999999999996,0.0,0,0,5520.8,19.0,2,-280.7262,36.293,-576.3428,0.0031,-0.9396,0.0525,-20.8935,-1.1783,15.1652,-0.0523,-0.1582,0.0523,-0.0102,-0.0009,-0.0009,-0.0102,-0.0013,-0.0013,-0.0109,0.0106,0.0106,-0.011,0.0197,0.0197,0.2415,3.2633,13.3903,258.59436035,2.26103497,41.57450867,36.29298019,0.0,0.0,0.0,0.0,,92.94148894567162
0,57462,75327,0,0.0,0.0,0.0,98.51550293000003,2,3831.8842704657227,-11.259,28.199999999999996,0.0,0,0,5526.6,19.0,2,-281.0607,36.2766,-576.0992,0.0038,-0.9371,0.0529,-20.8903,-1.2043,15.2439,-0.0624,-0.1554,0.0624,-0.0099,-0.0009,-0.0009,-0.0099,-0.0012,-0.0012,-0.0108,0.0102,0.0102,-0.0109,0.0193,0.0193,0.2739,3.2872,13.3903,258.61038208,2.26103902,41.57450485,36.27655792,0.0,0.0,0.0,0.0,,93.0988900688295
0,57463,75328,0,0.0,0.0,0.0,98.53298949999999,2,3832.3364872040856,-11.07,28.199999999999996,0.0,0,0,5532.2,19.0,2,-281.4266,36.2584,-575.8314,0.0049,-0.9345,0.0531,-20.8856,-1.236,15.3312,-0.0655,-0.1534,0.0655,-0.0097,-0.0009,-0.0009,-0.0097,-0.0012,-0.0012,-0.0107,0.01,0.01,-0.0108,0.0189,0.0189,0.3481,3.3615,13.3903,258.62786865,2.26104331,41.57450104,36.25842667,0.0,0.0,0.0,0.0,,93.27085070464406
0,57464,75329,0,0.0,0.0,0.0,98.54949950999998,2,3832.7642379479303,-10.665000000000001,28.299999999999997,0.0,0,0,5538.9,19.0,2,-281.7715,36.2413,-575.5775,0.006,-0.932,0.053,-20.8805,-1.2639,15.4114,-0.0528,-0.1532,0.0528,-0.0092,-0.0009,-0.0009,-0.0092,-0.0012,-0.0012,-0.0107,0.0106,0.0106,-0.0108,0.0194,0.0194,0.2115,3.3869,13.2944,258.64437866,2.2610476,41.57450104,36.24131775,0.0,0.0,0.0,0.0,,93.42721568965652
0,57465,75330,0,0.0,0.0,0.0,98.56549072000001,2,3833.1792418995446,-10.476,28.9,0.0,0,0,5551.6,19.0,2,-282.106,36.2247,-575.33,0.0069,-0.9296,0.0528,-20.8769,-1.2837,15.4847,-0.0332,-0.1528,0.0332,-0.009,-0.0009,-0.0009,-0.0091,-0.0012,-0.0012,-0.0108,0.0113,0.0113,-0.0109,0.0203,0.0203,0.282,3.4574,13.2944,258.66036987,2.26105142,41.57449722,36.22465897,0.0,0.0,0.0,0.0,,93.57375008298
0,57466,75331,0,0.0,0.0,0.0,98.58248901000002,2,3833.621073494072,-10.071,29.4,0.0,0,0,5574.4,19.0,2,-282.4613,36.2066,-575.0659,0.0075,-0.927,0.0527,-20.8749,-1.2966,15.5588,-0.0165,-0.1507,0.0165,-0.0088,-0.0009,-0.0009,-0.0089,-0.0012,-0.0012,-0.0109,0.0118,0.0118,-0.011,0.0204,0.0204,0.1893,3.5172,13.1974,258.67736816,2.26105571,41.57449722,36.20664978,0.0,0.0,0.0,0.0,,93.7271395517435
0,57467,75332,0,0.0,0.0,0.0,98.59899902000001,2,3834.0509168305357,-9.679499999999999,30.25,0.0,0,0,5600.1,19.0,2,-282.8062,36.1887,-574.8082,0.0078,-0.9246,0.0527,-20.8752,-1.3048,15.6301,-0.0128,-0.1455,0.0128,-0.0088,-0.0009,-0.0009,-0.0089,-0.0013,-0.0013,-0.0109,0.012,0.012,-0.011,0.0203,0.0203,0.223,3.5509,13.1974,258.69387817,2.26106,41.57449341,36.18869019,0.0,0.0,0.0,0.0,,93.88162255525839
0,57468,75333,0,0.0,0.0,0.0,98.61550903,2,3834.4814686436475,-9.477,31.05,0.0,0,0,5622.4,19.0,2,-283.151,36.1702,-574.5493,0.008,-0.9222,0.0528,-20.878,-1.3144,15.7041,-0.0216,-0.1387,0.0216,-0.0091,-0.0009,-0.0009,-0.0091,-0.0014,-0.0014,-0.0106,0.0122,0.0122,-0.0107,0.0206,0.0206,0.2915,3.6194,13.1974,258.71038818,2.26106429,41.57448959,36.17020035,0.0,0.0,0.0,0.0,,94.04958769126848
0,57469,75334,0,0.0,0.0,0.0,98.63250732,2,3834.92554702308,-9.0855,32.15,0.0,0,0,5636.6,19.0,2,-283.5064,36.1507,-574.2813,0.0085,-0.9199,0.053,-20.8844,-1.3301,15.7848,-0.0364,-0.1325,0.0364,-0.009,-0.001,-0.001,-0.009,-0.0014,-0.0014,-0.0104,0.0129,0.0129,-0.0104,0.0209,0.0209,0.1705,3.6414,13.1,258.72738647,2.26106858,41.57448959,36.15068054,0.0,0.0,0.0,0.0,,94.24288962157304
0,57470,75335,0,0.0,0.0,0.0,98.64950562000001,2,3835.370538387151,-8.8965,32.800000000000004,0.0,0,0,5642.2,19.0,2,-283.862,36.1309,-574.012,0.0092,-0.9178,0.0531,-20.8949,-1.3525,15.8696,-0.0494,-0.1281,0.0494,-0.0089,-0.001,-0.001,-0.0089,-0.0014,-0.0014,-0.0101,0.0134,0.0134,-0.0101,0.0212,0.0212,0.2355,3.7064,13.1,258.74438477,2.26107287,41.57448578,36.13087845,0.0,0.0,0.0,0.0,,94.45737668495352
0,57471,75336,0,0.0,0.0,0.0,98.66598511000001,2,3835.802929885625,-8.693999999999999,33.7,0.0,0,0,5643.1,19.0,2,-284.2073,36.1116,-573.749,0.01,-0.9157,0.0532,-20.9076,-1.378,15.9525,-0.0507,-0.1264,0.0507,-0.0086,-0.001,-0.001,-0.0087,-0.0014,-0.0014,-0.0099,0.0146,0.0146,-0.0099,0.0222,0.0222,0.156,3.7608,13.0026,258.76086426,2.26107693,41.57448578,36.11158371,0.0,0.0,0.0,0.0,,94.6745241465179
0,57472,75337,0,0.0,0.0,0.0,98.68249512,2,3836.237118035737,-8.3025,34.35,0.0,0,0,5649.6,19.0,2,-284.5528,36.0923,-573.4847,0.0108,-0.9136,0.0532,-20.9218,-1.4001,16.0327,-0.0347,-0.1266,0.0347,-0.0081,-0.001,-0.001,-0.0081,-0.0014,-0.0014,-0.0099,0.0159,0.0159,-0.0099,0.0235,0.0235,0.1873,3.792,13.0026,258.77737427,2.26108122,41.57448196,36.09227753,0.0,0.0,0.0,0.0,,94.89050864817197
0,57473,75338,0,0.0,0.0,0.0,98.69949341,2,3836.6851670313617,-8.1,34.9,0.0,0,0,5667.7,19.0,2,-284.9091,36.0723,-573.2112,0.0113,-0.9115,0.0532,-20.9366,-1.4132,16.1125,-0.009,-0.1264,0.009,-0.008,-0.001,-0.001,-0.008,-0.0013,-0.0013,-0.01,0.0164,0.0164,-0.0101,0.024,0.024,0.2376,3.8453,13.0026,258.79437256,2.26108551,41.57447815,36.07229233,0.0,0.0,0.0,0.0,,95.10774011876005
0,57474,75339,0,0.0,0.0,0.0,98.71600341999999,2,3837.121341959261,-7.897500000000001,35.35,0.0,0,0,5694.3,19.0,2,-285.2552,36.0527,-572.9443,0.0115,-0.9094,0.053,-20.9506,-1.415,16.1893,0.0133,-0.1247,-0.0133,-0.0079,-0.001,-0.001,-0.008,-0.0014,-0.0014,-0.0101,0.016,0.016,-0.0101,0.0234,0.0234,0.1458,3.875,12.9057,258.81088257,2.26108956,41.57447815,36.05273056,0.0,0.0,0.0,0.0,,95.31648928730014
0,57475,75340,0,0.0,0.0,0.0,98.73199463000003,2,3837.544738069444,-7.7085,35.8,0.0,0,0,5720.9,19.0,2,-285.591,36.0336,-572.6843,0.0113,-0.9074,0.0528,-20.9653,-1.4098,16.2646,0.0235,-0.1208,-0.0235,-0.008,-0.001,-0.001,-0.008,-0.0014,-0.0014,-0.0099,0.0157,0.0157,-0.01,0.0229,0.0229,0.2063,3.9355,12.9057,258.82687378,2.26109362,41.57447433,36.03356552,0.0,0.0,0.0,0.0,,95.52429001861255
0,57476,75341,0,0.0,0.0,0.0,98.74948119999999,2,3838.008735898363,-7.505999999999999,36.199999999999996,0.0,0,0,5742.2,19.0,2,-285.9586,36.0124,-572.3985,0.0111,-0.9054,0.0526,-20.9847,-1.4025,16.3493,0.0213,-0.1155,-0.0213,-0.008,-0.001,-0.001,-0.0081,-0.0014,-0.0014,-0.0097,0.016,0.016,-0.0097,0.0229,0.0229,0.1116,3.9561,12.8097,258.84436035,2.26109838,41.57447052,36.01237488,0.0,0.0,0.0,0.0,,95.76658023421741
0,57477,75342,0,0.0,0.0,0.0,98.76599120999998,2,3838.447932342066,-7.3035000000000005,36.6,0.0,0,0,5752.0,19.0,2,-286.3055,35.9922,-572.1276,0.011,-0.9035,0.0525,-21.0073,-1.3986,16.4316,0.0119,-0.1109,-0.0119,-0.008,-0.0011,-0.0011,-0.008,-0.0015,-0.0015,-0.0094,0.0164,0.0164,-0.0094,0.023,0.023,0.1692,4.0137,12.8097,258.86087036,2.26110244,41.57447052,35.99222565,0.0,0.0,0.0,0.0,,96.01302801586877
0,57478,75343,0,0.0,0.0,0.0,98.78250122000003,2,3838.888259023365,-7.1145,37.3,0.0,0,0,5755.5,19.0,2,-286.6528,35.972,-571.8555,0.0109,-0.9017,0.0525,-21.0334,-1.3996,16.5151,0.0016,-0.1074,-0.0016,-0.0078,-0.0011,-0.0011,-0.0079,-0.0015,-0.0015,-0.0091,0.0168,0.0168,-0.0092,0.0232,0.0232,0.1117,4.0627,12.7152,258.87738037,2.26110673,41.57446671,35.97200394,0.0,0.0,0.0,0.0,,96.27240346364685
0,57479,75344,0,0.0,0.0,0.0,98.79898071000002,2,3839.328959053964,-6.912,38.3,0.0,0,0,5761.5,19.0,2,-287.0006,35.9518,-571.5818,0.011,-0.8999,0.0526,-21.0612,-1.4041,16.5979,-0.004,-0.1054,0.004,-0.0077,-0.0011,-0.0011,-0.0077,-0.0015,-0.0015,-0.009,0.0172,0.0172,-0.009,0.0235,0.0235,0.1395,4.0905,12.7152,258.89385986,2.26111078,41.57446289,35.9517746,0.0,0.0,0.0,0.0,,96.53535627352291
0,57480,75345,0,0.0,0.0,0.0,98.81600952000002,2,3839.785593009593,-6.723,39.25,0.0,0,0,5776.7,19.0,2,-287.3594,35.9309,-571.2986,0.0111,-0.8982,0.0526,-21.09,-1.4104,16.6819,-0.0056,-0.1038,0.0056,-0.0075,-0.0011,-0.0011,-0.0076,-0.0015,-0.0015,-0.0089,0.0175,0.0175,-0.009,0.0236,0.0236,0.1868,4.1388,12.7152,258.91088867,2.26111507,41.57446289,35.93093109,0.0,0.0,0.0,0.0,,96.8041196614359
0,57481,75346,0,0.0,0.0,0.0,98.83248901000002,2,3840.2287270434595,-6.5205,40.1,0.0,0,0,5799.9,19.0,2,-287.7081,35.9107,-571.0223,0.0113,-0.8965,0.0525,-21.1177,-1.4162,16.7624,-0.0035,-0.1024,0.0035,-0.0074,-0.0011,-0.0011,-0.0075,-0.0014,-0.0014,-0.0089,0.0178,0.0178,-0.0089,0.0238,0.0238,0.1166,4.1655,12.6227,258.92736816,2.26111937,41.57445908,35.91069031,0.0,0.0,0.0,0.0,,97.06225620377882
0,57482,75347,0,0.0,0.0,0.0,98.84899902000001,2,3840.6738656047223,-6.1290000000000004,41.0,0.0,0,0,5826.8,19.0,2,-288.0572,35.8904,-570.7446,0.0116,-0.8948,0.0523,-21.1463,-1.4208,16.8422,-0.0001,-0.0998,0.0001,-0.0071,-0.0011,-0.0011,-0.0072,-0.0015,-0.0015,-0.0089,0.0183,0.0183,-0.0089,0.0242,0.0242,0.171,4.2198,12.6227,258.94387817,2.26112366,41.57445526,35.89041138,0.0,0.0,0.0,0.0,,97.32163752582876
0,57483,75348,0,0.0,0.0,0.0,98.86550903,2,3841.1201937182686,-5.9265,41.699999999999996,0.0,0,0,5852.1,19.0,2,-288.4069,35.8701,-570.4656,0.0118,-0.8932,0.0521,-21.1774,-1.4241,16.9221,0.0027,-0.0964,-0.0027,-0.0071,-0.0011,-0.0011,-0.0071,-0.0015,-0.0015,-0.0087,0.019,0.019,-0.0088,0.0247,0.0247,0.1253,4.2602,12.5326,258.96038818,2.26112795,41.57445526,35.87007523,0.0,0.0,0.0,0.0,,97.58853938677022
0,57484,75349,0,0.0,0.0,0.0,98.88250732,2,3841.580982133039,-5.535,42.6,0.0,0,0,5873.4,19.0,2,-288.7677,35.8491,-570.1769,0.012,-0.8916,0.0518,-21.2132,-1.4269,17.0051,0.0034,-0.0921,-0.0034,-0.0068,-0.0011,-0.0011,-0.0068,-0.0015,-0.0015,-0.0085,0.0197,0.0197,-0.0086,0.0251,0.0251,0.1506,4.2855,12.5326,258.97738647,2.26113224,41.57445145,35.84906006,0.0,0.0,0.0,0.0,,97.8758688954535
0,57485,75350,0,0.0,0.0,0.0,98.89950562000001,2,3842.0431275169963,-5.3325000000000005,43.3,0.0,0,0,5889.9,19.0,2,-289.1292,35.828,-569.8867,0.012,-0.89,0.0518,-21.2531,-1.4299,17.0885,0.0027,-0.0878,-0.0027,-0.0068,-0.0012,-0.0012,-0.0068,-0.0015,-0.0015,-0.0083,0.0203,0.0203,-0.0083,0.0255,0.0255,0.1857,4.319,12.5326,258.99438477,2.26113677,41.57444763,35.8279953,0.0,0.0,0.0,0.0,,98.17584097172583
0,57486,75351,0,0.0,0.0,0.0,98.91598511000001,2,3842.492540791867,-4.941,43.9,0.0,0,0,5903.2,19.0,2,-289.4807,35.8075,-569.6036,0.0119,-0.8886,0.0519,-21.2945,-1.433,17.1695,0.0033,-0.0846,-0.0033,-0.0065,-0.0012,-0.0012,-0.0065,-0.0015,-0.0015,-0.0082,0.0211,0.0211,-0.0082,0.026,0.026,0.1371,4.3413,12.4454,259.01086426,2.26114082,41.57444763,35.80753708,0.0,0.0,0.0,0.0,,98.47480433126029
0,57487,75352,0,0.0,0.0,0.0,98.93249512,2,3842.9441574597163,-4.5495,44.15,0.0,0,0,5916.8,19.0,2,-289.8329,35.7871,-569.3192,0.0119,-0.8873,0.0519,-21.3374,-1.4355,17.2501,0.0053,-0.0811,-0.0053,-0.0062,-0.0012,-0.0012,-0.0063,-0.0016,-0.0016,-0.0082,0.0215,0.0215,-0.0082,0.0262,0.0262,0.1702,4.3707,12.4454,259.02737427,2.26114511,41.57444382,35.78705597,0.0,0.0,0.0,0.0,,98.77724247243997
0,57488,75353,0,0.0,0.0,0.0,98.94900512999999,2,3843.397161143325,-4.1445,44.35,0.0,0,0,5932.4,19.0,2,-290.1858,35.7665,-569.0335,0.0119,-0.8859,0.0519,-21.3809,-1.437,17.3299,0.0077,-0.0769,-0.0077,-0.0061,-0.0012,-0.0012,-0.0061,-0.0016,-0.0016,-0.0081,0.0216,0.0216,-0.0081,0.0261,0.0261,0.1897,4.3903,12.4454,259.04388428,2.26114941,41.57444382,35.76653671,0.0,0.0,0.0,0.0,,99.07971241332505
0,57489,75354,0,0.0,0.0,0.0,98.96600341999999,2,3843.864990500191,-3.9555,44.35,0.0,0,0,5950.9,19.0,2,-290.5501,35.7453,-568.7378,0.0119,-0.8847,0.0516,-21.4259,-1.4374,17.4111,0.0094,-0.0726,-0.0094,-0.0061,-0.0012,-0.0012,-0.0061,-0.0015,-0.0015,-0.008,0.0216,0.0216,-0.008,0.0257,0.0257,0.1638,4.4153,12.3616,259.06088257,2.2611537,41.57444382,35.74533463,0.0,0.0,0.0,0.0,,99.3897082121645
0,57490,75355,0,0.0,0.0,0.0,98.98248290999999,2,3844.3199604175757,-3.5505,44.35,0.0,0,0,5969.9,19.0,2,-290.9046,35.7247,-568.4495,0.012,-0.8835,0.0514,-21.4702,-1.4373,17.4884,0.0092,-0.0681,-0.0092,-0.0058,-0.0012,-0.0012,-0.0059,-0.0015,-0.0015,-0.0078,0.0215,0.0215,-0.0078,0.0254,0.0254,0.1975,4.449,12.3616,259.07736206,2.26115823,41.57444,35.72468185,0.0,0.0,0.0,0.0,,99.68903926157579
0,57491,75356,0,0.0,0.0,0.0,98.99899291999998,2,3844.777145705103,-3.3615,44.35,0.0,0,0,5988.4,19.0,2,-291.2597,35.7039,-568.1599,0.012,-0.8824,0.0512,-21.5162,-1.4378,17.5639,0.0075,-0.0631,-0.0075,-0.0058,-0.0012,-0.0012,-0.0058,-0.0015,-0.0015,-0.0075,0.0213,0.0213,-0.0075,0.0249,0.0249,0.1664,4.4529,12.2817,259.09387207,2.26116252,41.57443619,35.70394516,0.0,0.0,0.0,0.0,,99.98914588906139
0,57492,75357,0,0.0,0.0,0.0,99.01550293000003,2,3845.235707315804,-3.1590000000000003,44.25,0.0,0,0,6005.2,19.0,2,-291.6156,35.6832,-567.8691,0.0119,-0.8814,0.0513,-21.5636,-1.4392,17.638,0.0057,-0.0594,-0.0057,-0.0057,-0.0012,-0.0012,-0.0057,-0.0015,-0.0015,-0.0072,0.0212,0.0212,-0.0072,0.0246,0.0246,0.1945,4.481,12.2817,259.11038208,2.26116681,41.57443619,35.68315887,0.0,0.0,0.0,0.0,,100.29007448856343
0,57493,75358,0,0.0,0.0,0.0,99.03250122000003,2,3845.709251696437,-2.9699999999999998,44.25,0.0,0,0,6020.1,19.0,2,-291.9831,35.6617,-567.5682,0.0117,-0.8804,0.0515,-21.6135,-1.4415,17.7134,0.0035,-0.0566,-0.0035,-0.0056,-0.0012,-0.0012,-0.0056,-0.0014,-0.0014,-0.0071,0.0213,0.0213,-0.0071,0.0245,0.0245,0.1931,4.4833,12.2817,259.12738037,2.26117134,41.57443237,35.66172409,0.0,0.0,0.0,0.0,,100.60102716502253
0,57494,75359,0,0.0,0.0,0.0,99.04898071000002,2,3846.1697665912025,-2.7675,44.1,0.0,0,0,6033.9,19.0,2,-292.3406,35.6409,-567.2748,0.0115,-0.8795,0.0517,-21.6622,-1.4445,17.7858,0.0025,-0.0545,-0.0025,-0.0055,-0.0012,-0.0012,-0.0055,-0.0014,-0.0014,-0.0071,0.0213,0.0213,-0.0071,0.0244,0.0244,0.2,4.5058,12.2063,259.14385986,2.26117563,41.57442856,35.6409111,0.0,0.0,0.0,0.0,,100.9018793314614
0,57495,75360,0,0.0,0.0,0.0,99.06600952000002,2,3846.647055183363,-2.565,43.85,0.0,0,0,6048.7,19.0,2,-292.7098,35.6195,-566.9714,0.0115,-0.8786,0.0517,-21.7118,-1.4475,17.8597,0.0035,-0.0524,-0.0035,-0.0054,-0.0011,-0.0011,-0.0055,-0.0014,-0.0014,-0.0071,0.0212,0.0212,-0.0071,0.0242,0.0242,0.2051,4.5153,12.1356,259.16088867,2.26117992,41.57442856,35.61946869,0.0,0.0,0.0,0.0,,101.20874476821062
0,57496,75361,0,0.0,0.0,0.0,99.08248901000002,2,3847.110351988174,-2.3760000000000003,43.5,0.0,0,0,6064.0,19.0,2,-293.0689,35.5987,-566.6758,0.0115,-0.8777,0.0516,-21.7593,-1.4498,17.9303,0.0046,-0.0499,-0.0046,-0.0053,-0.0011,-0.0011,-0.0054,-0.0014,-0.0014,-0.007,0.021,0.021,-0.007,0.0238,0.0238,0.2138,4.5239,12.1356,259.17736816,2.26118422,41.57442474,35.5986557,0.0,0.0,0.0,0.0,,101.50230449480839
0,57497,75362,0,0.0,0.0,0.0,99.09899902000001,2,3847.5758531165716,-2.1734999999999998,43.05,0.0,0,0,6079.9,19.0,2,-293.4288,35.5778,-566.379,0.0116,-0.8769,0.0514,-21.8064,-1.4513,17.999,0.0063,-0.0468,-0.0063,-0.0052,-0.0011,-0.0011,-0.0053,-0.0014,-0.0014,-0.0069,0.0208,0.0208,-0.0068,0.0234,0.0234,0.219,4.5291,12.1356,259.19387817,2.26118898,41.57442093,35.57782364,0.0,0.0,0.0,0.0,,101.790474712527
0,57498,75363,0,0.0,0.0,0.0,99.11550903,2,3848.042675826407,-2.1734999999999998,42.75,0.0,0,0,6095.8,19.0,2,-293.7895,35.557,-566.081,0.0116,-0.8762,0.0513,-21.8536,-1.4523,18.0662,0.0064,-0.0442,-0.0064,-0.0053,-0.0011,-0.0011,-0.0054,-0.0013,-0.0013,-0.0067,0.0203,0.0203,-0.0067,0.0228,0.0228,0.2352,4.5351,12.0704,259.21038818,2.26119328,41.57441711,35.5569725,0.0,0.0,0.0,0.0,,102.07554899966985
0,57499,75364,0,0.0,0.0,0.0,99.13250732,2,3848.5246507663533,-1.971,42.5,0.0,0,0,6111.8,19.0,2,-294.1619,35.5355,-565.7729,0.0116,-0.8755,0.0513,-21.9023,-1.4536,18.1335,0.0051,-0.042,-0.0051,-0.0051,-0.0011,-0.0011,-0.0052,-0.0013,-0.0013,-0.0065,0.0201,0.0201,-0.0065,0.0224,0.0224,0.2381,4.5362,12.0704,259.22738647,2.26119781,41.57441711,35.53547287,0.0,0.0,0.0,0.0,,102.36507214532895
0,57500,75365,0,0.0,0.0,0.0,99.14898682,2,3848.9932411014697,-1.782,42.5,0.0,0,0,6127.4,19.0,2,-294.5242,35.5146,-565.4728,0.0114,-0.8748,0.0514,-21.95,-1.4557,18.1968,0.0027,-0.0397,-0.0027,-0.005,-0.0011,-0.0011,-0.005,-0.0013,-0.0013,-0.0064,0.02,0.02,-0.0064,0.0223,0.0223,0.2678,4.5433,12.011,259.24386597,2.2612021,41.5744133,35.51457596,0.0,0.0,0.0,0.0,,102.64268776639864
0,57501,75366,0,0.0,0.0,0.0,99.16549683,2,3849.4639721574276,-1.782,42.35,0.0,0,0,6143.6,19.0,2,-294.8872,35.4936,-565.1716,0.0113,-0.8741,0.0516,-21.9974,-1.4592,18.2593,-0.001,-0.0384,0.001,-0.0051,-0.0011,-0.0011,-0.0051,-0.0013,-0.0013,-0.0064,0.02,0.02,-0.0063,0.0221,0.0221,0.2644,4.5367,12.011,259.26037598,2.26120639,41.57440948,35.49362564,0.0,0.0,0.0,0.0,,102.91767514144497
0,57502,75367,0,0.0,0.0,0.0,99.18249512,2,3849.9499234041446,-1.782,42.199999999999996,0.0,0,0,6159.9,19.0,2,-295.2621,35.472,-564.8602,0.0113,-0.8735,0.0517,-22.0453,-1.4646,18.3237,-0.0048,-0.0381,0.0048,-0.0051,-0.0011,-0.0011,-0.0052,-0.0013,-0.0013,-0.0064,0.02,0.02,-0.0064,0.0221,0.0221,0.2665,4.5387,12.011,259.27737427,2.26121092,41.57440948,35.47196198,0.0,0.0,0.0,0.0,,103.1984588537484
0,57503,75368,0,0.0,0.0,0.0,99.19900512999999,2,3850.423203289605,-1.782,42.199999999999996,0.0,0,0,6175.7,19.0,2,-295.6267,35.4508,-564.5569,0.0114,-0.8729,0.0517,-22.0913,-1.4714,18.3861,-0.0074,-0.038,0.0074,-0.0052,-0.0011,-0.0011,-0.0052,-0.0013,-0.0013,-0.0064,0.0198,0.0198,-0.0064,0.0219,0.0219,0.2974,4.5305,11.958,259.29388428,2.26121521,41.57440567,35.45084763,0.0,0.0,0.0,0.0,,103.46942421480851
0,57504,75369,0,0.0,0.0,0.0,99.21548461999998,2,3850.8968486622866,-1.782,42.199999999999996,0.0,0,0,6191.6,19.0,2,-295.9921,35.4297,-564.2526,0.0115,-0.8723,0.0517,-22.1371,-1.4791,18.4479,-0.0085,-0.0375,0.0085,-0.0052,-0.0011,-0.0011,-0.0052,-0.0013,-0.0013,-0.0064,0.0197,0.0197,-0.0063,0.0217,0.0217,0.2946,4.5277,11.958,259.31036377,2.26121998,41.57440186,35.42965698,0.0,0.0,0.0,0.0,,103.73849667422023
0,57505,75370,0,0.0,0.0,0.0,99.23248290999999,2,3851.386675620796,-1.971,42.199999999999996,0.0,0,0,6207.6,19.0,2,-296.3693,35.4078,-563.938,0.0116,-0.8716,0.0518,-22.1841,-1.4872,18.5111,-0.0079,-0.0378,0.0079,-0.0054,-0.0011,-0.0011,-0.0054,-0.0012,-0.0012,-0.0063,0.0196,0.0196,-0.0063,0.0217,0.0217,0.2809,4.5181,11.958,259.32736206,2.26122451,41.57439804,35.40777969,0.0,0.0,0.0,0.0,,104.01415626547764
0,57506,75371,0,0.0,0.0,0.0,99.24899291999998,2,3851.8636963874856,-1.971,42.1,0.0,0,0,6222.9,19.0,2,-296.7362,35.3865,-563.6317,0.0116,-0.871,0.052,-22.2294,-1.4942,18.5718,-0.0049,-0.0387,0.0049,-0.0053,-0.0011,-0.0011,-0.0053,-0.0012,-0.0012,-0.0063,0.0198,0.0198,-0.0063,0.0219,0.0219,0.3295,4.5107,11.9117,259.34387207,2.2612288,41.57439804,35.38650894,0.0,0.0,0.0,0.0,,104.27939113562181
