phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,92618,3680510,0,0.0,0.0,0.0,47.90050125,1,1976.764115143926,20.398500000000002,92.30000000000001,0.0,0,0,6914.9,19.0,1,264.8333,24.0811,435.3075,-2.9812,-1.3137,3.0559,-25.7683,-2.0655,-6.6624,-0.0204,0.3431,0.0204,0.009,-0.0036,-0.0036,0.0092,-0.0016,-0.0016,0.0168,0.0598,0.0598,0.0165,0.0388,0.0388,-1.5425,-1.1525,11.9252,72.57514191,2.2545917,41.5653801,24.08106422,0.0,0.0,0.0,0.0,,95.81634228097
0,92619,3680511,0,0.0,0.0,0.0,47.91700363,1,1977.203336724629,19.224,94.75,0.0,0,0,6956.1,19.0,1,264.406,24.0499,435.1958,-2.983,-1.3082,3.0579,-25.8629,-2.0837,-6.8327,-0.016,0.3248,0.016,0.0089,-0.0039,-0.0039,0.0091,-0.0016,-0.0016,0.0162,0.0583,0.0583,0.0159,0.0385,0.0385,-1.5824,-1.1813,11.9252,72.59164429,2.25459671,41.56538391,24.04991531,0.0,0.0,0.0,0.0,,96.3008670712367
0,92620,3680512,0,0.0,0.0,0.0,47.933498379999996,1,1977.644575259941,18.049500000000002,96.89999999999999,0.0,1,0,6716.5,19.0,1,263.9771,24.0183,435.0813,-2.9843,-1.303,3.0594,-25.957,-2.1011,-7.0019,-0.0161,0.3024,0.0161,0.0088,-0.004,-0.004,0.0089,-0.0015,-0.0015,0.0151,0.0518,0.0518,0.0149,0.0335,0.0335,-1.4323,-1.2746,11.9296,72.60813904,2.25460196,41.56538391,24.01832771,0.0,0.0,0.0,0.0,,96.78527876606856
0,92621,3680513,0,0.0,0.0,0.0,47.9505043,1,1978.101776012128,17.064,99.2,0.0,1,0,6558.9,19.0,2,263.5339,23.9854,434.9605,-2.9857,-1.2981,3.0611,-26.0021,-2.1177,-7.1652,-0.0289,0.2687,0.0289,0.0088,-0.0026,-0.0026,0.0089,-0.0007,-0.0007,0.0129,0.0228,0.0228,0.0127,0.0071,0.0071,-1.5156,-1.35,11.9296,72.62514496,2.2546072,41.56538391,23.98535919,0.0,0.0,0.0,0.0,,97.09656466133083
0,92622,3680514,0,0.0,0.0,0.0,47.966999050000005,1,1978.546660334336,16.0785,100.0,0.0,1,0,6372.2,19.0,2,263.1032,23.953,434.8406,-2.9874,-1.2939,3.0633,-26.0608,-2.1395,-7.3194,-0.0264,0.2556,0.0264,0.0077,-0.0027,-0.0027,0.0078,-0.0015,-0.0015,0.0115,0.0552,0.0552,0.0113,0.0399,0.0399,-1.317,-1.3951,11.9338,72.64163971,2.25461245,41.56538391,23.95302963,0.0,0.0,0.0,0.0,,97.44894207983995
0,92623,3680515,0,0.0,0.0,0.0,47.98350143,1,1978.9933657434467,15.2955,100.0,0.0,1,0,6226.6,19.0,2,262.6708,23.9206,434.7181,-2.989,-1.2896,3.0652,-26.1903,-2.1595,-7.4786,-0.0033,0.2666,0.0033,0.0061,-0.0033,-0.0033,0.0062,-0.002,-0.002,0.012,0.0831,0.0831,0.0119,0.0668,0.0668,-1.3976,-1.4702,11.9338,72.65814209,2.25461769,41.56538773,23.92055893,0.0,0.0,0.0,0.0,,98.05366941511164
0,92624,3680516,0,0.0,0.0,0.0,48.00049972,1,1979.4563503846364,14.3235,100.0,0.0,1,0,6080.1,19.0,2,262.2228,23.887,434.5891,-2.9899,-1.285,3.0659,-26.3504,-2.1713,-7.6436,0.0175,0.2725,-0.0175,0.0051,-0.0036,-0.0036,0.0052,-0.0021,-0.0021,0.0129,0.087,0.087,0.0127,0.0704,0.0704,-1.2413,-1.5572,11.9378,72.67514038,2.25462317,41.56538773,23.88702011,0.0,0.0,0.0,0.0,,98.77183751715465
0,92625,3680517,0,0.0,0.0,0.0,48.01700209999999,1,1979.9091199390823,13.338,100.0,0.0,1,0,6023.5,19.0,2,261.7853,23.8544,434.4613,-2.9903,-1.2806,3.0658,-26.4995,-2.1754,-7.8044,0.026,0.2573,-0.026,0.0051,-0.0036,-0.0036,0.0052,-0.0019,-0.0019,0.0126,0.0653,0.0653,0.0124,0.05,0.05,-1.2861,-1.6021,11.9378,72.69164276,2.25462842,41.56538773,23.8543663,0.0,0.0,0.0,0.0,,99.44944840744769
0,92626,3680518,0,0.0,0.0,0.0,48.03350448,1,1980.3649956580853,12.555,100.0,0.0,0,0,6035.4,19.0,2,261.3456,23.8215,434.3307,-2.9909,-1.2766,3.0659,-26.6183,-2.1769,-7.9584,0.0198,0.2282,-0.0198,0.0056,-0.0032,-0.0032,0.0056,-0.0016,-0.0016,0.011,0.0492,0.0492,0.0109,0.0359,0.0359,-1.1161,-1.6711,11.9417,72.70814514,2.25463367,41.56539154,23.82152939,0.0,0.0,0.0,0.0,,100.01717617405524
0,92627,3680519,0,0.0,0.0,0.0,48.049999230000005,1,1980.823261857168,11.5695,100.0,0.0,0,0,6082.2,19.0,2,260.9043,23.7884,434.1978,-2.9917,-1.273,3.0664,-26.7163,-2.1814,-8.1012,0.0071,0.2014,-0.0071,0.0054,-0.0029,-0.0029,0.0055,-0.0014,-0.0014,0.0094,0.0431,0.0431,0.0093,0.0315,0.0315,-1.1892,-1.7425,11.9417,72.72463989,2.25463891,41.56539154,23.78842354,0.0,0.0,0.0,0.0,,100.50321411579235
0,92628,3680520,0,0.0,0.0,0.0,48.066997519999994,1,1981.2978126292435,10.7865,100.0,0.0,0,0,6140.1,19.0,2,260.4478,23.754,434.0585,-2.9926,-1.2698,3.0672,-26.8109,-2.1916,-8.2385,-0.0047,0.181,0.0047,0.005,-0.0026,-0.0026,0.0051,-0.0014,-0.0014,0.008,0.0413,0.0413,0.0079,0.0309,0.0309,-0.9883,-1.7826,11.9454,72.74163818,2.25464439,41.56539154,23.75400734,0.0,0.0,0.0,0.0,,100.97324518969171
0,92629,3680521,0,0.0,0.0,0.0,48.0834999,1,1981.7606734242306,9.801,100.0,0.0,0,0,6188.0,19.0,2,260.0033,23.7203,433.9211,-2.9934,-1.2669,3.0681,-26.905,-2.2055,-8.3646,-0.0097,0.1666,0.0097,0.0041,-0.0025,-0.0025,0.0041,-0.0014,-0.0014,0.0069,0.0417,0.0417,0.0069,0.0322,0.0322,-1.0708,-1.865,11.9454,72.75814056,2.25464988,41.56539536,23.72034645,0.0,0.0,0.0,0.0,,101.43095402170681
0,92630,3680522,0,0.0,0.0,0.0,48.100002280000005,1,1982.225632353961,8.829,100.0,0.0,0,0,6221.5,19.0,2,259.5572,23.6865,433.7816,-2.9941,-1.2643,3.069,-27.0049,-2.2203,-8.484,-0.0074,0.1546,0.0074,0.0032,-0.0024,-0.0024,0.0032,-0.0014,-0.0014,0.006,0.043,0.043,0.006,0.0341,0.0341,-0.8971,-1.9296,11.949,72.77464294,2.25465488,41.56539536,23.6865139,0.0,0.0,0.0,0.0,,101.90244219315649
0,92631,3680523,0,0.0,0.0,0.0,48.11750412,1,1982.7210435314257,8.235,100.0,0.0,0,0,6245.3,19.0,2,259.0821,23.6505,433.6316,-2.9948,-1.2617,3.0697,-27.117,-2.2326,-8.6057,0.0048,0.1449,-0.0048,0.0027,-0.0022,-0.0022,0.0027,-0.0015,-0.0015,0.0053,0.0436,0.0436,0.0053,0.0354,0.0354,-0.9365,-1.969,11.949,72.79214478,2.25466061,41.56539536,23.65054512,0.0,0.0,0.0,0.0,,102.41919404540538
0,92632,3680524,0,0.0,0.0,0.0,48.13399886999999,1,1983.1903154761424,7.452,100.0,0.0,0,0,6263.7,19.0,2,258.6324,23.6167,433.4882,-2.9956,-1.2594,3.0703,-27.2265,-2.2376,-8.7164,0.0201,0.1359,-0.0201,0.0019,-0.0021,-0.0021,0.0019,-0.0015,-0.0015,0.0047,0.0428,0.0428,0.0047,0.0351,0.0351,-0.7631,-2.0323,11.9525,72.80863953,2.25466609,41.56539917,23.61665726,0.0,0.0,0.0,0.0,,102.91580436687848
0,92633,3680525,0,0.0,0.0,0.0,48.14999771,1,1983.6476858893473,6.858,100.0,0.0,0,0,6282.4,19.0,2,258.1945,23.5839,433.3475,-2.9963,-1.2573,3.0706,-27.334,-2.2354,-8.8196,0.0344,0.1262,-0.0344,0.0016,-0.0019,-0.0019,0.0016,-0.0014,-0.0014,0.0042,0.0414,0.0414,0.0042,0.0343,0.0343,-0.8382,-2.1073,11.9525,72.82463837,2.25467134,41.56539917,23.58388519,0.0,0.0,0.0,0.0,,103.39792254234898
0,92634,3680526,0,0.0,0.0,0.0,48.16700363,1,1984.1361238890477,6.075,100.0,0.0,0,0,6305.2,19.0,2,257.7274,23.5492,433.1961,-2.997,-1.2552,3.0704,-27.4482,-2.2261,-8.9248,0.0472,0.1149,-0.0472,0.001,-0.0019,-0.0019,0.001,-0.0014,-0.0014,0.0036,0.0398,0.0398,0.0036,0.0334,0.0334,-0.628,-2.1311,11.956,72.84164429,2.25467682,41.56539917,23.54920006,0.0,0.0,0.0,0.0,,103.90573789790822
0,92635,3680527,0,0.0,0.0,0.0,48.18400191999999,1,1984.6267405183398,5.6834999999999996,100.0,0.0,0,0,6331.0,19.0,2,257.2584,23.5146,433.0431,-2.9973,-1.2533,3.0699,-27.5625,-2.2118,-9.0254,0.053,0.1022,-0.053,0.001,-0.0019,-0.0019,0.001,-0.0014,-0.0014,0.0029,0.0381,0.0381,0.0029,0.0325,0.0325,-0.6987,-2.2018,11.956,72.85864258,2.25468254,41.56540298,23.51464844,0.0,0.0,0.0,0.0,,104.4092634696443
0,92636,3680528,0,0.0,0.0,0.0,48.20000076,1,1985.0907480463313,5.103,100.0,0.0,0,0,6356.4,19.0,2,256.8152,23.4822,432.8976,-2.9977,-1.2518,3.0693,-27.6709,-2.1973,-9.1146,0.0513,0.0896,-0.0513,0.0006,-0.0019,-0.0019,0.0006,-0.0014,-0.0014,0.0021,0.0368,0.0368,0.0021,0.0318,0.0318,-0.5251,-2.2588,11.9593,72.87464142,2.25468779,41.56540298,23.48221779,0.0,0.0,0.0,0.0,,104.88021802995644
0,92637,3680529,0,0.0,0.0,0.0,48.216999050000005,1,1985.5859659244804,4.7115,100.0,0.0,0,0,6382.4,19.0,2,256.3424,23.4479,432.7414,-2.9985,-1.2504,3.0693,-27.7878,-2.1835,-9.2035,0.0466,0.0779,-0.0466,0.0004,-0.0018,-0.0018,0.0004,-0.0014,-0.0014,0.0012,0.0354,0.0354,0.0013,0.0311,0.0311,-0.5586,-2.2923,11.9593,72.89163971,2.25469351,41.56540298,23.44785118,0.0,0.0,0.0,0.0,,105.38019967966659
0,92638,3680530,0,0.0,0.0,0.0,48.233997339999995,1,1986.0835445895948,4.1175,100.0,0.0,0,0,6406.3,19.0,2,255.8676,23.4137,432.5837,-2.9998,-1.2492,3.0698,-27.9061,-2.1711,-9.2871,0.0446,0.0691,-0.0446,-0.0002,-0.0017,-0.0017,-0.0002,-0.0014,-0.0014,0.0006,0.0346,0.0346,0.0006,0.0309,0.0309,-0.3871,-2.3472,11.9626,72.908638,2.25469923,41.5654068,23.41367149,0.0,0.0,0.0,0.0,,105.87921581365816
0,92639,3680531,0,0.0,0.0,0.0,48.25049972,1,1986.5688943266669,3.726,100.0,0.0,0,0,6428.9,19.0,2,255.4049,23.3807,432.4294,-3.001,-1.2481,3.0703,-28.0219,-2.1598,-9.3642,0.0422,0.0625,-0.0422,-0.0004,-0.0017,-0.0017,-0.0005,-0.0014,-0.0014,0.0002,0.034,0.034,0.0003,0.0306,0.0306,-0.4501,-2.4102,11.9626,72.92514038,2.25470495,41.5654068,23.3807354,0.0,0.0,0.0,0.0,,106.36249325490635
0,92640,3680532,0,0.0,0.0,0.0,48.26700209999999,1,1987.0564594048444,3.537,100.0,0.0,0,0,6452.9,19.0,2,254.9403,23.348,432.2739,-3.0017,-1.2471,3.0703,-28.1369,-2.1496,-9.4392,0.0395,0.0581,-0.0395,-0.0005,-0.0017,-0.0017,-0.0005,-0.0014,-0.0014,-0.0,0.034,0.034,0.0,0.0309,0.0309,-0.4701,-2.4311,11.9626,72.94164276,2.25471044,41.5654068,23.34803391,0.0,0.0,0.0,0.0,,106.8407972252173
0,92641,3680533,0,0.0,0.0,0.0,48.284000389999996,1,1987.5609346423628,3.1319999999999997,100.0,0.0,0,0,6481.4,19.0,2,254.4596,23.3145,432.1123,-3.0017,-1.2461,3.0695,-28.2536,-2.1396,-9.5138,0.0389,0.0539,-0.0389,-0.0008,-0.0017,-0.0017,-0.0008,-0.0014,-0.0014,-0.0002,0.0344,0.0344,-0.0001,0.0315,0.0315,-0.3082,-2.49,11.9659,72.95864105,2.25471616,41.56541061,23.31454277,0.0,0.0,0.0,0.0,,107.3245862422213
0,92642,3680534,0,0.0,0.0,0.0,48.299999230000005,1,1988.037898221073,2.7405,100.0,0.0,0,0,6512.8,19.0,2,254.0055,23.2831,431.9592,-3.0011,-1.2453,3.0682,-28.3629,-2.1302,-9.5802,0.0369,0.0475,-0.0369,-0.0011,-0.0017,-0.0017,-0.0011,-0.0014,-0.0014,-0.0005,0.0343,0.0343,-0.0004,0.0318,0.0318,-0.1399,-2.538,11.9691,72.97463989,2.25472164,41.56541061,23.28312111,0.0,0.0,0.0,0.0,,107.77382287323763
0,92643,3680535,0,0.0,0.0,0.0,48.316997519999994,1,1988.5467789698525,2.5515,100.0,0.0,0,0,6547.1,19.0,2,253.521,23.2498,431.7953,-3.0003,-1.2445,3.0668,-28.4803,-2.1229,-9.6473,0.0285,0.0395,-0.0285,-0.0011,-0.0017,-0.0017,-0.0011,-0.0014,-0.0014,-0.001,0.0331,0.0331,-0.001,0.031,0.031,-0.1675,-2.5655,11.9691,72.99163818,2.2547276,41.56541443,23.24975777,0.0,0.0,0.0,0.0,,108.25158010174631
0,92644,3680536,0,0.0,0.0,0.0,48.3334999,1,1989.0430036116416,2.16,100.0,0.0,0,0,6575.8,19.0,2,253.049,23.2174,431.6352,-2.9998,-1.2438,3.0658,-28.5958,-2.12,-9.7091,0.0209,0.033,-0.0209,-0.0015,-0.0016,-0.0016,-0.0015,-0.0015,-0.0015,-0.0015,0.0325,0.0325,-0.0015,0.0307,0.0307,-0.213,-2.6112,11.9691,73.00814056,2.25473285,41.56541443,23.21743965,0.0,0.0,0.0,0.0,,108.7168052778962
0,92645,3680537,0,0.0,0.0,0.0,48.350002280000005,1,1989.5413608430533,1.9575,100.0,0.0,0,0,6598.7,19.0,2,252.575,23.1853,431.4742,-2.9997,-1.2433,3.0654,-28.7129,-2.1197,-9.7676,0.0173,0.0282,-0.0173,-0.0017,-0.0016,-0.0016,-0.0017,-0.0015,-0.0015,-0.0019,0.0327,0.0327,-0.0018,0.0312,0.0312,-0.0546,-2.6629,11.9724,73.02464294,2.25473857,41.56541443,23.18527794,0.0,0.0,0.0,0.0,,109.18371126117302
0,92646,3680538,0,0.0,0.0,0.0,48.36700058,1,1990.0568990317006,1.5659999999999998,100.0,0.0,0,0,6620.5,19.0,2,252.0846,23.1523,431.3072,-2.9998,-1.2429,3.0652,-28.8344,-2.1203,-9.8248,0.0172,0.0243,-0.0172,-0.0021,-0.0016,-0.0016,-0.0021,-0.0015,-0.0015,-0.0021,0.0332,0.0332,-0.002,0.0319,0.0319,-0.0723,-2.6804,11.9724,73.04164124,2.25474453,41.56541824,23.15233612,0.0,0.0,0.0,0.0,,109.66413801450317
0,92647,3680539,0,0.0,0.0,0.0,48.38399886999999,1,1990.5747053707476,1.377,100.0,0.0,0,0,6646.0,19.0,2,251.5921,23.1195,431.1393,-2.9999,-1.2425,3.065,-28.9546,-2.1197,-9.879,0.0205,0.0209,-0.0205,-0.0021,-0.0016,-0.0016,-0.0022,-0.0015,-0.0015,-0.0022,0.0337,0.0337,-0.0022,0.0326,0.0326,0.0836,-2.7284,11.9756,73.05863953,2.25475049,41.56541824,23.11954498,0.0,0.0,0.0,0.0,,110.13667412807416
0,92648,3680540,0,0.0,0.0,0.0,48.39999771,1,1991.064166211722,1.1744999999999999,100.0,0.0,0,0,6676.1,19.0,2,251.1268,23.0887,430.9805,-2.9998,-1.2421,3.0645,-29.0658,-2.1168,-9.9278,0.0249,0.0179,-0.0249,-0.0022,-0.0016,-0.0016,-0.0023,-0.0016,-0.0016,-0.0023,0.0341,0.0341,-0.0023,0.0331,0.0331,0.0436,-2.7678,11.9756,73.07463837,2.25475597,41.56541824,23.0887394,0.0,0.0,0.0,0.0,,110.57228393472208
0,92649,3680541,0,0.0,0.0,0.0,48.41700363,1,1991.5864949380586,0.9855,100.0,0.0,0,0,6712.3,19.0,2,250.6305,23.056,430.8109,-2.9998,-1.2419,3.064,-29.1839,-2.1122,-9.9774,0.0255,0.0133,-0.0255,-0.0023,-0.0015,-0.0015,-0.0024,-0.0016,-0.0016,-0.0026,0.0331,0.0331,-0.0025,0.0324,0.0324,0.2186,-2.7902,11.9789,73.09164429,2.25476193,41.56542206,23.05596733,0.0,0.0,0.0,0.0,,111.03234190275913
0,92650,3680542,0,0.0,0.0,0.0,48.433498379999996,1,1992.095231249614,0.7829999999999999,100.0,0.0,0,0,6744.4,19.0,2,250.1468,23.0242,430.6455,-3.0001,-1.2417,3.0638,-29.2999,-2.1077,-10.0237,0.0256,0.0089,-0.0256,-0.0025,-0.0015,-0.0015,-0.0025,-0.0016,-0.0016,-0.0028,0.0319,0.0319,-0.0028,0.0314,0.0314,0.1801,-2.8276,11.9789,73.10813904,2.25476789,41.56542206,23.02415085,0.0,0.0,0.0,0.0,,111.4814099930208
0,92651,3680543,0,0.0,0.0,0.0,48.45000076,1,1992.606261413681,0.7829999999999999,100.0,0.0,0,0,6768.3,19.0,2,249.6612,22.9925,430.4793,-3.0008,-1.2416,3.0641,-29.4176,-2.1028,-10.0689,0.0268,0.0062,-0.0268,-0.0025,-0.0014,-0.0014,-0.0025,-0.0016,-0.0016,-0.0031,0.0316,0.0316,-0.003,0.0313,0.0313,0.3289,-2.8695,11.9822,73.12464142,2.25477362,41.56542587,22.99246216,0.0,0.0,0.0,0.0,,111.93499034319518
0,92652,3680544,0,0.0,0.0,0.0,48.46750259,1,1993.1504467392472,0.5940000000000001,100.0,0.0,0,0,6786.6,19.0,2,249.1441,22.9591,430.3022,-3.002,-1.2415,3.0648,-29.5442,-2.0971,-10.1151,0.027,0.0041,-0.027,-0.0027,-0.0014,-0.0014,-0.0027,-0.0016,-0.0016,-0.0032,0.032,0.032,-0.0032,0.0317,0.0317,0.3128,-2.8841,11.9822,73.14214325,2.25477982,41.56542587,22.95905304,0.0,0.0,0.0,0.0,,112.42005168733913
0,92653,3680545,0,0.0,0.0,0.0,48.483997339999995,1,1993.665541363572,0.39149999999999996,100.0,0.0,0,0,6804.4,19.0,2,248.6545,22.9277,430.1346,-3.0033,-1.2415,3.0658,-29.6633,-2.0912,-10.1561,0.0284,0.0019,-0.0284,-0.0028,-0.0014,-0.0014,-0.0028,-0.0017,-0.0017,-0.0033,0.0325,0.0325,-0.0032,0.0324,0.0324,0.457,-2.9232,11.9856,73.158638,2.25478578,41.56542587,22.92770386,0.0,0.0,0.0,0.0,,112.8735054560458
0,92654,3680546,0,0.0,0.0,0.0,48.50000381,1,1994.1674042465936,0.39149999999999996,100.0,0.0,0,0,6827.9,19.0,2,248.1779,22.8974,429.9714,-3.0047,-1.2416,3.0668,-29.7768,-2.0843,-10.1937,0.0292,0.0002,-0.0292,-0.0027,-0.0014,-0.0014,-0.0027,-0.0017,-0.0017,-0.0033,0.0327,0.0327,-0.0033,0.0327,0.0327,0.4226,-2.9559,11.9856,73.17464447,2.2547915,41.56542969,22.89735413,0.0,0.0,0.0,0.0,,113.30392146599694
0,92655,3680547,0,0.0,0.0,0.0,48.517498010000004,1,1994.7180046529577,0.2025,100.0,0.0,0,0,6860.3,19.0,2,247.6545,22.8641,429.7922,-3.0064,-1.2417,3.068,-29.9001,-2.0783,-10.2336,0.0225,-0.0016,-0.0225,-0.0028,-0.0014,-0.0014,-0.0029,-0.0017,-0.0017,-0.0033,0.0312,0.0312,-0.0033,0.0313,0.0313,0.4042,-2.9743,11.9856,73.19213867,2.2547977,41.56542969,22.86408615,0.0,0.0,0.0,0.0,,113.7703978838573
0,92656,3680548,0,0.0,0.0,0.0,48.53350448,1,1995.2238553364618,-0.0,100.0,0.0,0,0,6888.8,19.0,2,247.1741,22.8337,429.6279,-3.0077,-1.2418,3.0691,-30.0124,-2.0756,-10.2698,0.0196,-0.0033,-0.0196,-0.003,-0.0014,-0.0014,-0.003,-0.0016,-0.0016,-0.0033,0.0296,0.0296,-0.0033,0.0298,0.0298,0.5522,-2.9964,11.989,73.20814514,2.25480342,41.5654335,22.83366203,0.0,0.0,0.0,0.0,,114.19509524304449
0,92657,3680549,0,0.0,0.0,0.0,48.549999230000005,1,1995.7470829884787,-0.0,100.0,0.0,0,0,6911.4,19.0,2,246.6769,22.8025,429.4577,-3.0088,-1.2419,3.0699,-30.1281,-2.0724,-10.3075,0.0232,-0.005,-0.0232,-0.0029,-0.0013,-0.0013,-0.0029,-0.0015,-0.0015,-0.0033,0.0293,0.0293,-0.0033,0.0295,0.0295,0.6884,-3.0101,11.9926,73.22463989,2.25480938,41.5654335,22.80250549,0.0,0.0,0.0,0.0,,114.63312207885468
0,92658,3680550,0,0.0,0.0,0.0,48.566997519999994,1,1996.288351614229,-0.0,100.0,0.0,0,0,6929.8,19.0,2,246.1626,22.7707,429.2817,-3.0101,-1.242,3.0708,-30.2477,-2.0659,-10.3454,0.0311,-0.0065,-0.0311,-0.0028,-0.0013,-0.0013,-0.0029,-0.0015,-0.0015,-0.0034,0.0298,0.0298,-0.0034,0.0301,0.0301,0.678,-3.0206,11.9926,73.24163818,2.25481558,41.5654335,22.77074623,0.0,0.0,0.0,0.0,,115.08466669192728
0,92659,3680551,0,0.0,0.0,0.0,48.58400344,1,1996.8319962350595,-0.0,100.0,0.0,0,0,6950.1,19.0,2,245.6462,22.7393,429.1052,-3.0118,-1.2422,3.0719,-30.3662,-2.0531,-10.3813,0.0446,-0.0074,-0.0446,-0.0028,-0.0013,-0.0013,-0.0029,-0.0015,-0.0015,-0.0035,0.0304,0.0304,-0.0035,0.0308,0.0308,0.6763,-3.0264,11.9926,73.2586441,2.25482178,41.56543732,22.73932266,0.0,0.0,0.0,0.0,,115.53013588672353
0,92660,3680552,0,0.0,0.0,0.0,48.600002280000005,1,1997.3454262792902,-0.0,100.0,0.0,0,0,6975.8,19.0,2,245.1584,22.71,428.9384,-3.0137,-1.2424,3.0731,-30.4752,-2.0336,-10.4137,0.0574,-0.0071,-0.0574,-0.0028,-0.0013,-0.0013,-0.0028,-0.0015,-0.0015,-0.0035,0.0309,0.0309,-0.0034,0.0313,0.0313,0.7858,-3.0382,11.9962,73.27464294,2.2548275,41.56543732,22.70995712,0.0,0.0,0.0,0.0,,115.93917024448986
0,92661,3680553,0,0.0,0.0,0.0,48.61650466,1,1997.8768907915842,-0.0,100.0,0.0,0,0,7007.6,19.0,2,244.6536,22.6798,428.766,-3.0157,-1.2426,3.0742,-30.5878,-2.0087,-10.4478,0.0616,-0.0067,-0.0616,-0.0028,-0.0013,-0.0013,-0.0028,-0.0015,-0.0015,-0.0034,0.0288,0.0288,-0.0033,0.0291,0.0291,0.795,-3.0306,11.9962,73.29114532,2.2548337,41.56544113,22.67975998,0.0,0.0,0.0,0.0,,116.36244942631966
0,92662,3680554,0,0.0,0.0,0.0,48.633502959999994,1,1998.4263251871628,-0.0,100.0,0.0,0,0,7034.6,19.0,2,244.1316,22.6489,428.5876,-3.0174,-1.2427,3.0749,-30.7043,-1.9829,-10.4847,0.058,-0.0062,-0.058,-0.0027,-0.0013,-0.0013,-0.0028,-0.0014,-0.0014,-0.0033,0.0266,0.0266,-0.0033,0.0269,0.0269,0.8912,-3.0338,12.0,73.30814362,2.2548399,41.56544113,22.64886856,0.0,0.0,0.0,0.0,,116.80227448400481
0,92663,3680555,0,0.0,0.0,0.0,48.65050125,1,1998.977836002257,-0.0,100.0,0.0,0,0,7050.0,19.0,2,243.6076,22.6184,428.4088,-3.0188,-1.2429,3.0753,-30.8219,-1.9604,-10.5222,0.0501,-0.0067,-0.0501,-0.0027,-0.0013,-0.0013,-0.0028,-0.0014,-0.0014,-0.0033,0.0264,0.0264,-0.0033,0.0268,0.0268,0.9033,-3.0212,12.0,73.32514191,2.25484633,41.56544495,22.61841011,0.0,0.0,0.0,0.0,,117.24654584827648
0,92664,3680556,0,0.0,0.0,0.0,48.66700363,1,1999.5152935170559,-0.0,100.0,0.0,0,0,7059.9,19.0,2,243.0971,22.5893,428.2345,-3.02,-1.243,3.0758,-30.9364,-1.9422,-10.5573,0.0445,-0.0074,-0.0445,-0.0027,-0.0013,-0.0013,-0.0028,-0.0014,-0.0014,-0.0034,0.0271,0.0271,-0.0033,0.0275,0.0275,0.9665,-3.0189,12.0029,73.34164429,2.25485229,41.56544495,22.5893116,0.0,0.0,0.0,0.0,,117.67746543038731
0,92665,3680557,0,0.0,0.0,0.0,48.683498379999996,1,2000.0544769539745,-0.0,100.0,0.0,0,0,7075.1,19.0,2,242.5848,22.5606,428.0597,-3.0213,-1.2432,3.0764,-31.0488,-1.9256,-10.5903,0.0427,-0.0076,-0.0427,-0.0027,-0.0013,-0.0013,-0.0027,-0.0015,-0.0015,-0.0034,0.028,0.028,-0.0033,0.0284,0.0284,1.038,-3.0001,12.006,73.35813904,2.25485849,41.56544495,22.56058502,0.0,0.0,0.0,0.0,,118.09879069858759
0,92666,3680558,0,0.0,0.0,0.0,48.70000076,1,2000.5958411544325,-0.0,100.0,0.0,0,0,7101.5,19.0,2,242.0706,22.532,427.8844,-3.0227,-1.2434,3.0771,-31.1579,-1.9094,-10.6219,0.0397,-0.0076,-0.0397,-0.0027,-0.0013,-0.0013,-0.0027,-0.0015,-0.0015,-0.0034,0.0278,0.0278,-0.0033,0.0282,0.0282,1.0502,-2.9879,12.006,73.37464142,2.25486469,41.56544876,22.53204727,0.0,0.0,0.0,0.0,,118.507247949563
0,92667,3680559,0,0.0,0.0,0.0,48.71650313999999,1,2001.1390777206593,-0.0,100.0,0.0,0,0,7134.5,19.0,2,241.5547,22.5036,427.7085,-3.0239,-1.2435,3.0778,-31.2655,-1.8975,-10.6531,0.026,-0.0079,-0.026,-0.0026,-0.0013,-0.0013,-0.0027,-0.0015,-0.0015,-0.0033,0.0262,0.0262,-0.0033,0.0266,0.0266,1.1141,-2.9696,12.0092,73.3911438,2.25487089,41.56544876,22.50357437,0.0,0.0,0.0,0.0,,118.91013239831834
0,92668,3680560,0,0.0,0.0,0.0,48.733997339999995,1,2001.716921509049,0.2025,100.0,0.0,1,0,6879.9,19.0,2,241.0057,22.4735,427.5215,-3.0249,-1.2437,3.0787,-31.374,-1.8955,-10.6838,0.0021,-0.0081,-0.0021,-0.0024,-0.0011,-0.0011,-0.0024,-0.0014,-0.0014,-0.0034,0.0214,0.0214,-0.0033,0.0218,0.0218,1.1329,-2.9507,12.0092,73.408638,2.25487733,41.56545258,22.47345161,0.0,0.0,0.0,0.0,,119.31550654203502
