phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,32374,43197,0,0.0,0.0,0.0,132.50448608,3,4031.0552065126294,76.09949999999999,0.0,8.066666666666666,0,0,4329.8,19.0,1,-344.6417,33.658,-527.8067,0.0054,-1.1704,0.026,-16.4533,-0.5237,6.5233,0.0052,0.7082,-0.0052,0.0162,-0.0146,-0.0146,0.0196,-0.0073,-0.0073,0.024,-0.0183,-0.0183,0.0226,-0.008,-0.008,0.4327,0.1896,12.0414,396.29696655,2.26180911,41.57407379,33.6580162,0.0,0.0,0.0,0.0,,63.71740914529403
0,32375,43198,0,0.0,0.0,0.0,132.52099609000004,3,4031.3474218076753,77.0715,0.0,7.933333333333334,0,0,4313.3,19.0,1,-344.9135,33.6523,-527.7009,0.0061,-1.1821,0.025,-16.4646,-0.5196,6.3072,0.0065,0.7157,-0.0065,0.0166,-0.0156,-0.0156,0.0201,-0.0074,-0.0074,0.0247,-0.0181,-0.0181,0.0232,-0.0079,-0.0079,0.4482,0.205,12.0414,396.31347656,2.26181269,41.57407379,33.65226364,0.0,0.0,0.0,0.0,,63.4727908004682
0,32376,43199,0,0.0,0.0,0.0,132.53698730000002,3,4031.629368120724,78.057,0.0,7.800000000000001,0,0,4297.2,19.0,1,-345.1771,33.6466,-527.6016,0.0071,-1.1936,0.0237,-16.4737,-0.516,6.0984,0.0018,0.7187,-0.0018,0.0176,-0.0165,-0.0165,0.0211,-0.0075,-0.0075,0.0252,-0.018,-0.018,0.0237,-0.0078,-0.0078,0.0855,0.2318,11.9668,396.32946777,2.26181579,41.57407379,33.64656448,0.0,0.0,0.0,0.0,,63.23851385255666
0,32377,43200,0,0.0,0.0,0.0,132.55450439000003,3,4031.937077770341,78.83999999999999,0.0,7.666666666666668,0,0,4279.6,19.0,1,-345.4656,33.6401,-527.4969,0.0087,-1.2062,0.022,-16.4815,-0.5143,5.8698,-0.0064,0.7216,0.0064,0.0183,-0.0167,-0.0167,0.0218,-0.0076,-0.0076,0.0256,-0.0183,-0.0183,0.0241,-0.0077,-0.0077,0.0967,0.243,11.9668,396.34698486,2.26181912,41.57406998,33.64012909,0.0,0.0,0.0,0.0,,62.98399280768408
0,32378,43201,0,0.0,0.0,0.0,132.57150268000004,3,4032.2344722634252,79.8255,0.0,7.666666666666668,0,0,4262.2,19.0,1,-345.7459,33.6337,-527.3991,0.0108,-1.2185,0.0198,-16.4876,-0.5151,5.6442,-0.0152,0.7249,0.0152,0.0189,-0.0161,-0.0161,0.0225,-0.0075,-0.0075,0.0259,-0.0184,-0.0184,0.0243,-0.0074,-0.0074,0.1381,0.2984,11.9668,396.36398315,2.2618227,41.57406998,33.63366699,0.0,0.0,0.0,0.0,,62.736954008813655
0,32379,43202,0,0.0,0.0,0.0,132.58749390000003,3,4032.5131501616706,80.60849999999999,0.0,7.466666666666668,0,0,4245.9,19.0,1,-346.0099,33.6274,-527.3106,0.0134,-1.2301,0.0174,-16.4925,-0.5184,5.4267,-0.0246,0.728,0.0246,0.019,-0.0154,-0.0154,0.0227,-0.0074,-0.0074,0.0259,-0.0184,-0.0184,0.0243,-0.007,-0.007,-0.1945,0.3214,11.8851,396.37997437,2.2618258,41.57406998,33.62743759,0.0,0.0,0.0,0.0,,62.50450474689324
0,32380,43203,0,0.0,0.0,0.0,132.60400391000002,3,4032.7998029390083,81.0,0.0,7.333333333333334,0,0,4229.2,19.0,1,-346.2822,33.6209,-527.223,0.0164,-1.2421,0.0146,-16.4963,-0.5243,5.2003,-0.0328,0.7314,0.0328,0.0186,-0.0146,-0.0146,0.0223,-0.0072,-0.0072,0.0259,-0.0192,-0.0192,0.0243,-0.0068,-0.0068,-0.1852,0.3307,11.8851,396.39648438,2.26182914,41.57406998,33.62094116,0.0,0.0,0.0,0.0,,62.26762078150089
0,32381,43204,0,0.0,0.0,0.0,132.6204834,3,4033.0848414484503,81.0,0.0,7.2,0,0,4212.2,19.0,1,-346.5545,33.6144,-527.1391,0.0194,-1.2542,0.012,-16.498,-0.5322,4.9753,-0.0383,0.7342,0.0383,0.0178,-0.014,-0.014,0.0217,-0.007,-0.007,0.0261,-0.0204,-0.0204,0.0245,-0.0066,-0.0066,-0.146,0.3787,11.8851,396.41296387,2.26183224,41.57406998,33.61440659,0.0,0.0,0.0,0.0,,62.03476024461125
0,32382,43205,0,0.0,0.0,0.0,132.63748169000002,3,4033.3777539053167,81.0,0.0,7.2,0,0,4194.0,19.0,1,-346.8351,33.6077,-527.0565,0.022,-1.2667,0.0099,-16.4973,-0.5414,4.7455,-0.0394,0.737,0.0394,0.0172,-0.0131,-0.0131,0.0211,-0.0069,-0.0069,0.0265,-0.0213,-0.0213,0.0248,-0.0066,-0.0066,-0.1357,0.389,11.8851,396.42996216,2.26183581,41.57406616,33.6076622,0.0,0.0,0.0,0.0,,61.79855646306311
0,32383,43206,0,0.0,0.0,0.0,132.6539917,3,4033.661169123425,81.0,0.0,7.066666666666667,0,0,4176.1,19.0,1,-347.1074,33.6011,-526.98,0.0241,-1.2788,0.0084,-16.4939,-0.55,4.5252,-0.0368,0.7388,0.0368,0.0167,-0.0124,-0.0124,0.0207,-0.0069,-0.0069,0.0268,-0.0216,-0.0216,0.0251,-0.0066,-0.0066,-0.4429,0.4053,11.8,396.44647217,2.26183891,41.57406616,33.60112762,0.0,0.0,0.0,0.0,,61.57222744354796
0,32384,43207,0,0.0,0.0,0.0,132.67098999,3,4033.951897617323,81.0,0.0,7.066666666666667,0,0,4158.0,19.0,1,-347.3878,33.5944,-526.9051,0.0261,-1.2914,0.0068,-16.4876,-0.5577,4.3005,-0.0323,0.7387,0.0323,0.0163,-0.0118,-0.0118,0.0204,-0.0069,-0.0069,0.027,-0.0217,-0.0217,0.0252,-0.0067,-0.0067,-0.4369,0.4113,11.8,396.46347046,2.26184225,41.57406616,33.5943985,0.0,0.0,0.0,0.0,,61.34121690975489
0,32385,43208,0,0.0,0.0,0.0,132.6875,3,4034.233215424154,81.0,0.0,6.933333333333334,0,0,4141.8,19.0,1,-347.6599,33.5879,-526.8359,0.0284,-1.3035,0.005,-16.4786,-0.5638,4.0847,-0.0269,0.7375,0.0269,0.0161,-0.0114,-0.0114,0.0202,-0.0068,-0.0068,0.027,-0.0221,-0.0221,0.0252,-0.0069,-0.0069,-0.688,0.4554,11.7149,396.47998047,2.26184559,41.57406616,33.58787918,0.0,0.0,0.0,0.0,,61.11831358412959
0,32386,43209,0,0.0,0.0,0.0,132.70449829,3,4034.521800651547,81.0,0.0,6.866666666666667,0,0,4126.3,19.0,1,-347.9401,33.5812,-526.7683,0.031,-1.3161,0.0026,-16.4661,-0.5679,3.8654,-0.0183,0.7374,0.0183,0.0159,-0.0113,-0.0113,0.02,-0.0067,-0.0067,0.0272,-0.0228,-0.0228,0.0255,-0.0071,-0.0071,-0.6743,0.4691,11.7149,396.49697876,2.26184893,41.57406616,33.58117676,0.0,0.0,0.0,0.0,,60.88937519925131
0,32387,43210,0,0.0,0.0,0.0,132.72097778,3,4034.800530054242,81.0,0.0,6.866666666666667,0,0,4112.3,19.0,1,-348.2118,33.5747,-526.7064,0.0341,-1.3282,-0.0003,-16.4509,-0.5694,3.6546,-0.0101,0.736,0.0101,0.0158,-0.0116,-0.0116,0.02,-0.0066,-0.0066,0.0274,-0.0226,-0.0226,0.0256,-0.0072,-0.0072,-0.6696,0.4738,11.7149,396.51345825,2.26185226,41.57406616,33.57466507,0.0,0.0,0.0,0.0,,60.667019270203156
0,32388,43211,0,0.0,0.0,0.0,132.73748779,3,4035.0787559139144,81.0,0.0,6.733333333333334,0,0,4099.1,19.0,1,-348.4833,33.5681,-526.6478,0.0376,-1.3403,-0.0037,-16.4334,-0.5691,3.4447,-0.0057,0.7324,0.0057,0.0161,-0.0124,-0.0124,0.0202,-0.0065,-0.0065,0.0275,-0.022,-0.022,0.0258,-0.0073,-0.0073,-0.9193,0.4793,11.6332,396.52996826,2.2618556,41.57406235,33.56811905,0.0,0.0,0.0,0.0,,60.44598261012886
0,32389,43212,0,0.0,0.0,0.0,132.75448608,3,4035.364166564398,81.0,0.0,6.6000000000000005,0,0,4086.4,19.0,1,-348.7626,33.5613,-526.5911,0.0412,-1.3527,-0.0074,-16.4127,-0.5681,3.2289,-0.0047,0.7282,0.0047,0.0163,-0.0134,-0.0134,0.0204,-0.0064,-0.0064,0.0276,-0.0208,-0.0208,0.0258,-0.0074,-0.0074,-0.8851,0.5177,11.6332,396.54696655,2.26185894,41.57406235,33.56130981,0.0,0.0,0.0,0.0,,60.21827474978008
0,32390,43213,0,0.0,0.0,0.0,132.77099609000004,3,4035.6403344305936,81.0,0.0,6.6000000000000005,0,0,4074.5,19.0,1,-349.0334,33.5546,-526.5396,0.0448,-1.3646,-0.0109,-16.3903,-0.5671,3.0211,-0.0053,0.7248,0.0053,0.0166,-0.0142,-0.0142,0.0206,-0.0063,-0.0063,0.0276,-0.0197,-0.0197,0.0258,-0.0076,-0.0076,-1.1196,0.5269,11.5586,396.56347656,2.26186204,41.57406235,33.55459595,0.0,0.0,0.0,0.0,,59.99904975687532
0,32391,43214,0,0.0,0.0,0.0,132.78750610000003,3,4035.9154969060037,81.0,0.0,6.6000000000000005,0,0,4062.7,19.0,1,-349.3038,33.5477,-526.4915,0.0485,-1.3765,-0.0146,-16.3655,-0.5667,2.8158,-0.0081,0.721,0.0081,0.0168,-0.0147,-0.0147,0.0208,-0.0063,-0.0063,0.0276,-0.0186,-0.0186,0.0258,-0.0077,-0.0077,-1.1158,0.5307,11.5586,396.57998657,2.26186538,41.57406235,33.54774857,0.0,0.0,0.0,0.0,,59.78150069858066
0,32392,43215,0,0.0,0.0,0.0,132.80398559000002,3,4036.189154862378,81.0,0.0,6.466666666666668,0,0,4050.7,19.0,1,-349.5737,33.5407,-526.4467,0.0527,-1.3884,-0.0187,-16.3385,-0.5671,2.6125,-0.0116,0.7174,0.0116,0.0169,-0.0151,-0.0151,0.0209,-0.0062,-0.0062,0.0275,-0.018,-0.018,0.0257,-0.0077,-0.0077,-1.3394,0.5306,11.4945,396.59646606,2.26186872,41.57406235,33.54072952,0.0,0.0,0.0,0.0,,59.56577650765581
0,32393,43216,0,0.0,0.0,0.0,132.82098389000004,3,4036.4704095676034,81.0,0.0,6.333333333333334,0,0,4037.4,19.0,1,-349.8514,33.5333,-526.4041,0.0577,-1.4005,-0.0235,-16.3089,-0.5686,2.4042,-0.0157,0.7141,0.0157,0.017,-0.0153,-0.0153,0.021,-0.0061,-0.0061,0.0275,-0.0172,-0.0172,0.0257,-0.0076,-0.0076,-1.3021,0.5725,11.4945,396.61346436,2.26187205,41.57406235,33.53330994,0.0,0.0,0.0,0.0,,59.346564712508844
0,32394,43217,0,0.0,0.0,0.0,132.83798218000004,3,4036.750629044683,81.0,0.0,6.2,0,0,4023.4,19.0,1,-350.1285,33.5257,-526.3651,0.0634,-1.4126,-0.0289,-16.2776,-0.5713,2.1948,-0.0198,0.7111,0.0198,0.0168,-0.0152,-0.0152,0.0208,-0.0059,-0.0059,0.0272,-0.0163,-0.0163,0.0255,-0.0073,-0.0073,-1.5355,0.5747,11.4443,396.63046265,2.26187539,41.57406235,33.52571106,0.0,0.0,0.0,0.0,,59.129647538675556
0,32395,43218,0,0.0,0.0,0.0,132.85400391000002,3,4037.0137843913103,81.0,0.0,6.133333333333334,0,0,4009.9,19.0,1,-350.3888,33.5185,-526.3315,0.0693,-1.4239,-0.0345,-16.2466,-0.5747,1.9958,-0.0235,0.7081,0.0235,0.0165,-0.0148,-0.0148,0.0205,-0.0057,-0.0057,0.0268,-0.0156,-0.0156,0.0251,-0.0071,-0.0071,-1.5351,0.5752,11.4443,396.64648438,2.26187849,41.57406235,33.51845169,0.0,0.0,0.0,0.0,,58.92741781575025
0,32396,43219,0,0.0,0.0,0.0,132.8704834,3,4037.2835326670383,81.0,0.0,6.133333333333334,0,0,3996.2,19.0,1,-350.6567,33.5109,-526.3004,0.076,-1.4355,-0.0407,-16.2127,-0.5793,1.7895,-0.0264,0.7051,0.0264,0.0159,-0.0137,-0.0137,0.02,-0.0056,-0.0056,0.0261,-0.0148,-0.0148,0.0244,-0.007,-0.007,-1.5368,0.5734,11.4443,396.66296387,2.26188159,41.57406235,33.51093292,0.0,0.0,0.0,0.0,,58.72017721327482
0,32397,43220,0,0.0,0.0,0.0,132.88748169000002,3,4037.5607945006836,81.0,0.0,6.0,0,0,3982.6,19.0,1,-350.9322,33.5032,-526.2718,0.0841,-1.4474,-0.0484,-16.1754,-0.5842,1.5783,-0.026,0.7029,0.026,0.0151,-0.0122,-0.0122,0.0192,-0.0055,-0.0055,0.0254,-0.0143,-0.0143,0.0237,-0.0069,-0.0069,-1.744,0.6139,11.4117,396.67996216,2.26188493,41.57405853,33.50324249,0.0,0.0,0.0,0.0,,58.50798547897543
0,32398,43221,0,0.0,0.0,0.0,132.9039917,3,4037.8291187854993,81.0,0.0,6.0,0,0,3969.8,19.0,1,-351.1989,33.4959,-526.2475,0.0943,-1.4589,-0.0581,-16.1369,-0.5884,1.3776,-0.0221,0.7007,0.0221,0.0144,-0.0111,-0.0111,0.0186,-0.0054,-0.0054,0.0247,-0.0143,-0.0143,0.0231,-0.0069,-0.0069,-1.7439,0.614,11.4117,396.69647217,2.26188827,41.57405853,33.49591064,0.0,0.0,0.0,0.0,,58.304144885892974
0,32399,43222,0,0.0,0.0,0.0,132.92050171,3,4038.09650823414,81.0,0.0,6.0,0,0,3957.0,19.0,1,-351.465,33.4888,-526.2264,0.1073,-1.4704,-0.0709,-16.0965,-0.591,1.1821,-0.0146,0.6988,0.0146,0.014,-0.0103,-0.0103,0.0182,-0.0054,-0.0054,0.0243,-0.0151,-0.0151,0.0228,-0.0069,-0.0069,-1.7457,0.6122,11.4117,396.71298218,2.26189137,41.57405853,33.48875046,0.0,0.0,0.0,0.0,,58.10345047992933
0,32400,43223,0,0.0,0.0,0.0,132.9375,3,4038.3708580400453,81.0,0.0,6.133333333333334,0,0,3943.4,19.0,1,-351.7384,33.4816,-526.208,0.1243,-1.4821,-0.0877,-16.0528,-0.5913,0.9867,-0.0045,0.6968,0.0045,0.0139,-0.01,-0.01,0.0181,-0.0056,-0.0056,0.0243,-0.0159,-0.0159,0.0227,-0.0069,-0.0069,-1.9846,0.6477,11.4,396.72998047,2.2618947,41.57405853,33.48155212,0.0,0.0,0.0,0.0,,57.89914423288828
0,32401,43224,0,0.0,0.0,0.0,132.95449829,3,4038.644243163496,81.0,0.0,6.133333333333334,0,0,3929.0,19.0,1,-352.0111,33.4745,-526.1929,0.1466,-1.4938,-0.1099,-16.0073,-0.5888,0.7968,0.005,0.6937,-0.005,0.0141,-0.0099,-0.0099,0.0183,-0.0058,-0.0058,0.0244,-0.0165,-0.0165,0.0228,-0.0069,-0.0069,-1.9833,0.6489,11.4,396.74697876,2.26189804,41.57405853,33.47447968,0.0,0.0,0.0,0.0,,57.697628410089784
0,32402,43225,0,0.0,0.0,0.0,132.97097778,3,4038.9083619108314,81.0,0.0,6.2,0,0,3914.5,19.0,1,-352.275,33.4677,-526.1813,0.1767,-1.505,-0.1402,-15.9614,-0.5842,0.6166,0.0116,0.6897,-0.0116,0.0145,-0.0101,-0.0101,0.0186,-0.0059,-0.0059,0.0244,-0.017,-0.017,0.0229,-0.0068,-0.0068,-1.9845,0.6477,11.4,396.76345825,2.26190114,41.57405853,33.46767426,0.0,0.0,0.0,0.0,,57.50389945333446
0,32403,43226,0,0.0,0.0,0.0,132.98748779,3,4039.1720813427796,81.0,0.0,6.133333333333334,0,0,3899.6,19.0,1,-352.5382,33.4608,-526.1727,0.22,-1.5161,-0.1837,-15.9139,-0.5786,0.4399,0.0135,0.6844,-0.0135,0.0151,-0.0104,-0.0104,0.0193,-0.0062,-0.0062,0.0245,-0.018,-0.018,0.0229,-0.0068,-0.0068,-1.9904,0.6418,11.4,396.77996826,2.26190424,41.57405853,33.46084976,0.0,0.0,0.0,0.0,,57.31192370572811
0,32404,43227,0,0.0,0.0,0.0,133.00399780000004,3,4039.434920352086,81.0,0.0,6.133333333333334,0,0,3884.5,19.0,1,-352.8005,33.4539,-526.1669,0.2851,-1.5268,-0.249,-15.8645,-0.573,0.2657,0.0122,0.6793,-0.0122,0.0158,-0.0104,-0.0104,0.0199,-0.0064,-0.0064,0.0246,-0.0193,-0.0193,0.0231,-0.0067,-0.0067,-1.8865,0.6838,11.4,396.79647827,2.26190734,41.57405853,33.45392609,0.0,0.0,0.0,0.0,,57.12020937768348
0,32405,43228,0,0.0,0.0,0.0,133.02047729000003,3,4039.6963958852075,81.0,0.0,6.0,0,0,3869.0,19.0,1,-353.062,33.4469,-526.1639,0.3905,-1.5373,-0.3545,-15.8134,-0.5681,0.0928,0.0074,0.6736,-0.0074,0.0165,-0.0105,-0.0105,0.0205,-0.0066,-0.0066,0.0247,-0.0206,-0.0206,0.0231,-0.0065,-0.0065,-2.4688,0.6861,11.4086,396.81295776,2.26191068,41.57405853,33.44685364,0.0,0.0,0.0,0.0,,56.92922025589319
0,32406,43229,0,0.0,0.0,0.0,133.03750610000003,3,4039.9656839060926,81.0,0.0,6.0,0,0,3852.9,19.0,1,-353.3305,33.4394,-526.164,0.5905,-1.5472,-0.5545,-15.7585,-0.5649,-0.0859,0.0001,0.6687,-0.0001,0.017,-0.0103,-0.0103,0.0209,-0.0066,-0.0066,0.0247,-0.0212,-0.0212,0.0231,-0.0064,-0.0064,-2.4695,0.6855,11.4086,396.82998657,2.26191378,41.57405853,33.43938446,0.0,0.0,0.0,0.0,,56.731442831445776
0,32407,43230,0,0.0,0.0,0.0,133.05450439000003,3,4040.2335554386946,81.0,0.0,5.866666666666667,0,0,3837.1,19.0,1,-353.5981,33.4318,-526.167,1.0203,-1.555,-0.9841,-15.7009,-0.5635,-0.2665,-0.007,0.6656,0.007,0.0168,-0.01,-0.01,0.0208,-0.0065,-0.0065,0.0245,-0.0205,-0.0205,0.0229,-0.0064,-0.0064,-2.4741,0.6809,11.4086,396.84698486,2.26191711,41.57405853,33.4317627,0.0,0.0,0.0,0.0,,56.531381625231845
0,32408,43231,0,0.0,0.0,0.0,133.07098389000004,3,4040.4923356896647,81.0,0.0,5.866666666666667,0,0,3823.2,19.0,1,-353.8568,33.4243,-526.1729,1.7615,-1.5567,-1.7251,-15.6424,-0.5638,-0.4424,-0.013,0.6633,0.013,0.0164,-0.0099,-0.0099,0.0204,-0.0062,-0.0062,0.0241,-0.0194,-0.0194,0.0226,-0.0066,-0.0066,-2.9115,0.7266,11.4312,396.86346436,2.26192021,41.57405853,33.42428589,0.0,0.0,0.0,0.0,,56.3351571040607
0,32409,43232,0,0.0,0.0,0.0,133.08749390000003,3,4040.7506951360924,81.0,0.0,5.733333333333333,0,0,3811.1,19.0,1,-354.1146,33.4168,-526.1818,2.3337,-1.5511,-2.297,-15.5813,-0.5653,-0.6175,-0.0169,0.6622,0.0169,0.0158,-0.0099,-0.0099,0.0198,-0.0059,-0.0059,0.0238,-0.0186,-0.0186,0.0223,-0.0068,-0.0068,-2.9104,0.7276,11.4312,396.87997437,2.26192331,41.57405853,33.41679764,0.0,0.0,0.0,0.0,,56.13671239556517
0,32410,43233,0,0.0,0.0,0.0,133.10400391000002,3,4041.0081444924863,81.0,0.0,5.6000000000000005,0,0,3800.6,19.0,1,-354.3712,33.4093,-526.1934,2.6073,-1.5423,-2.5702,-15.5178,-0.5674,-0.7921,-0.0175,0.6623,0.0175,0.0152,-0.01,-0.01,0.0193,-0.0056,-0.0056,0.0237,-0.0179,-0.0179,0.0222,-0.007,-0.007,-2.9117,0.7264,11.4312,396.89648438,2.26192641,41.57405853,33.40934372,0.0,0.0,0.0,0.0,,55.93681103423755
0,32411,43234,0,0.0,0.0,0.0,133.12100220000002,3,4041.272263974607,81.0,0.0,5.466666666666668,0,0,3790.6,19.0,1,-354.6346,33.4018,-526.2085,2.7535,-1.5321,-2.716,-15.4503,-0.5692,-0.9709,-0.0146,0.6627,0.0146,0.0146,-0.0099,-0.0099,0.0187,-0.0053,-0.0053,0.0236,-0.0169,-0.0169,0.0221,-0.0072,-0.0072,-2.914,0.724,11.4312,396.91348267,2.26192951,41.57405853,33.40177917,0.0,0.0,0.0,0.0,,55.73079259282071
0,32412,43235,0,0.0,0.0,0.0,133.13748169000002,3,4041.5273792632806,81.0,0.0,5.466666666666668,0,0,3781.0,19.0,1,-354.8892,33.3946,-526.226,2.838,-1.5219,-2.8002,-15.3835,-0.5702,-1.1409,-0.011,0.6614,0.011,0.0142,-0.0097,-0.0097,0.0183,-0.0053,-0.0053,0.0234,-0.0159,-0.0159,0.0219,-0.0073,-0.0073,-3.3025,0.7661,11.4633,396.92996216,2.26193261,41.57405853,33.39456558,0.0,0.0,0.0,0.0,,55.5326955655639
0,32413,43236,0,0.0,0.0,0.0,133.15447998000002,3,4041.78959061431,81.0,0.0,5.466666666666668,0,0,3770.5,19.0,1,-355.1502,33.3873,-526.2469,2.8935,-1.5111,-2.8555,-15.3141,-0.5704,-1.3108,-0.0078,0.6588,0.0078,0.014,-0.0095,-0.0095,0.0181,-0.0053,-0.0053,0.0231,-0.015,-0.015,0.0216,-0.0074,-0.0074,-3.3016,0.767,11.4633,396.94696045,2.26193571,41.57405853,33.38726044,0.0,0.0,0.0,0.0,,55.332346115378115
0,32414,43237,0,0.0,0.0,0.0,133.17098999,3,4042.0433510553344,81.0,0.0,5.2666666666666675,0,0,3759.2,19.0,1,-355.4025,33.3803,-526.2698,2.9286,-1.5005,-2.8903,-15.2466,-0.5697,-1.4698,-0.0046,0.656,0.0046,0.0139,-0.0095,-0.0095,0.0181,-0.0054,-0.0054,0.0229,-0.0147,-0.0147,0.0214,-0.0074,-0.0074,-3.3027,0.7658,11.4633,396.96347046,2.26193881,41.57405853,33.38026428,0.0,0.0,0.0,0.0,,55.14221469850481
0,32415,43238,0,0.0,0.0,0.0,133.1869812,3,4042.2882929261978,81.0,0.0,4.866666666666667,0,0,3747.1,19.0,1,-355.646,33.3735,-526.2946,2.9515,-1.4901,-2.913,-15.181,-0.5686,-1.6199,-0.004,0.6526,0.004,0.0142,-0.0098,-0.0098,0.0183,-0.0054,-0.0054,0.0229,-0.0145,-0.0145,0.0214,-0.0073,-0.0073,-3.6969,0.7601,11.5,396.97946167,2.26194167,41.57406235,33.37351227,0.0,0.0,0.0,0.0,,54.96185411400893
0,32416,43239,0,0.0,0.0,0.0,133.20397949,3,4042.547808908189,81.0,0.0,4.533333333333334,0,0,3733.2,19.0,1,-355.9037,33.3663,-526.3236,2.9689,-1.4792,-2.9302,-15.1109,-0.5676,-1.7777,-0.0062,0.6491,0.0062,0.0145,-0.0101,-0.0101,0.0186,-0.0052,-0.0052,0.023,-0.0142,-0.0142,0.0215,-0.0071,-0.0071,-3.6353,0.8004,11.5,396.99645996,2.26194477,41.57406235,33.36631393,0.0,0.0,0.0,0.0,,54.77438934991426
0,32417,43240,0,0.0,0.0,0.0,133.22048949999999,3,4042.7990104959417,81.0,0.0,4.0,0,0,3719.3,19.0,1,-356.1526,33.3593,-526.3543,2.9827,-1.4685,-2.9437,-15.0424,-0.5674,-1.9308,-0.0087,0.6469,0.0087,0.0149,-0.0103,-0.0103,0.0189,-0.005,-0.005,0.0233,-0.0146,-0.0146,0.0218,-0.007,-0.007,-3.9618,0.8009,11.5367,397.01296997,2.26194787,41.57406235,33.35926819,0.0,0.0,0.0,0.0,,54.59691522186945
0,32418,43241,0,0.0,0.0,0.0,133.23748779,3,4043.0568033287327,81.0,0.0,3.4,0,0,3705.1,19.0,1,-356.4078,33.3519,-526.3885,2.996,-1.4577,-2.9568,-14.9713,-0.5677,-2.0877,-0.0094,0.6445,0.0094,0.0152,-0.0102,-0.0102,0.0193,-0.0048,-0.0048,0.0235,-0.0146,-0.0146,0.022,-0.007,-0.007,-3.9631,0.7996,11.5367,397.02996826,2.26195073,41.57406235,33.35193634,0.0,0.0,0.0,0.0,,54.41817859999359
0,32419,43242,0,0.0,0.0,0.0,133.25399780000004,3,4043.306371293419,81.0,0.0,2.9333333333333336,0,0,3692.1,19.0,1,-356.6544,33.3448,-526.4243,3.0064,-1.4471,-2.9669,-14.9013,-0.5675,-2.2391,-0.0047,0.643,0.0047,0.015,-0.0083,-0.0083,0.0191,-0.0046,-0.0046,0.0233,-0.0145,-0.0145,0.0218,-0.0069,-0.0069,-3.9691,0.7936,11.5367,397.04647827,2.26195383,41.57406235,33.34479904,0.0,0.0,0.0,0.0,,54.24691276081985
0,32420,43243,0,0.0,0.0,0.0,133.26998901000002,3,4043.5473362305884,81.0,0.0,2.466666666666667,0,0,3681.0,19.0,1,-356.8924,33.3379,-526.4614,3.0129,-1.4369,-2.9732,-14.8339,-0.5659,-2.3825,0.0008,0.6391,-0.0008,0.015,-0.007,-0.007,0.0191,-0.0045,-0.0045,0.0228,-0.0153,-0.0153,0.0214,-0.0066,-0.0066,-4.1705,0.8282,11.5688,397.06246948,2.26195669,41.57406235,33.33791351,0.0,0.0,0.0,0.0,,54.086438273948126
0,32421,43244,0,0.0,0.0,0.0,133.28750610000003,3,4043.8105131769844,81.0,0.0,2.2,0,0,3670.1,19.0,1,-357.1516,33.3304,-526.5045,3.0173,-1.4257,-2.9774,-14.7609,-0.5632,-2.5363,0.0039,0.6335,-0.0039,0.0155,-0.006,-0.006,0.0195,-0.0043,-0.0043,0.0225,-0.017,-0.017,0.0212,-0.0062,-0.0062,-4.1714,0.8273,11.5688,397.07998657,2.26195979,41.57406235,33.33042908,0.0,0.0,0.0,0.0,,53.91797608441919
0,32422,43245,0,0.0,0.0,0.0,133.30398559000002,3,4044.0573300513465,81.0,0.0,1.6,0,0,3660.2,19.0,1,-357.3947,33.3234,-526.5476,3.0201,-1.4153,-2.9801,-14.6922,-0.5597,-2.6801,0.0076,0.6291,-0.0076,0.0159,-0.0053,-0.0053,0.0199,-0.004,-0.004,0.0225,-0.0186,-0.0186,0.0211,-0.0059,-0.0059,-4.3475,0.8223,11.5914,397.09646606,2.26196265,41.57406235,33.32344437,0.0,0.0,0.0,0.0,,53.76472869806003
0,32423,43246,0,0.0,0.0,0.0,133.32049560000002,3,4044.303901220361,81.0,0.0,1.0666666666666669,0,0,3650.0,19.0,1,-357.6367,33.3165,-526.5931,3.0227,-1.4049,-2.9826,-14.625,-0.556,-2.8205,0.0044,0.6228,-0.0044,0.0168,-0.0053,-0.0053,0.0206,-0.0037,-0.0037,0.0227,-0.0194,-0.0194,0.0213,-0.0055,-0.0055,-4.3516,0.8182,11.5914,397.11297607,2.26196551,41.57406235,33.31651306,0.0,0.0,0.0,0.0,,53.62016555774516
