phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,37349,48172,0,0.0,0.0,0.0,65.79400635000002,4,2161.3871950339935,41.9715,0.0,0.0,0,0,1642.4,19.0,2,179.7734,18.8433,396.1455,-2.0374,-1.5281,2.0806,-7.8431,-0.3497,-0.3624,0.0011,0.1574,-0.0011,-0.0018,-0.0,-0.0,-0.0005,0.0001,0.0001,-0.004,-0.006,-0.006,-0.0039,-0.0066,-0.0066,-2.939,-6.3268,11.8023,479.20147705,2.25561023,41.56573486,18.84331512,0.0,0.0,0.0,0.0,,28.265285170243725
0,37350,48173,0,0.0,0.0,0.0,65.80999756,4,2161.5127495092343,42.36300000000001,0.0,0.0,0,0,1638.0,19.0,2,179.6479,18.8386,396.1395,-2.0905,-1.527,2.1336,-7.8246,-0.3487,-0.3815,0.0013,0.1585,-0.0013,-0.0018,-0.0,-0.0,-0.0005,0.0001,0.0001,-0.004,-0.0064,-0.0064,-0.0039,-0.007,-0.007,-2.8724,-6.2602,11.8023,479.21746826,2.25561166,41.56573486,18.83860397,0.0,0.0,0.0,0.0,,28.20202120475765
0,37351,48174,0,0.0,0.0,0.0,65.82650757000005,4,2161.6420871903765,42.5655,0.0,0.0,0,0,1636.5,19.0,2,179.5188,18.8337,396.1331,-2.1433,-1.5258,2.1863,-7.8043,-0.3477,-0.4015,0.0009,0.1593,-0.0009,-0.0019,-0.0,-0.0,-0.0005,0.0001,0.0001,-0.0039,-0.0067,-0.0067,-0.0038,-0.0072,-0.0072,-2.8394,-6.2272,11.8023,479.23397827,2.25561309,41.56573486,18.83374405,0.0,0.0,0.0,0.0,,28.132635454048735
0,37352,48175,0,0.0,0.0,0.0,65.84399414,4,2161.7787381068074,42.7545,0.0,0.0,0,0,1636.3,19.0,2,179.3823,18.8286,396.1258,-2.1963,-1.5244,2.2393,-7.7822,-0.3466,-0.4229,0.0,0.1598,-0.0,-0.0018,-0.0,-0.0,-0.0005,0.0001,0.0001,-0.0038,-0.0067,-0.0067,-0.0037,-0.0072,-0.0072,-2.7738,-6.1617,11.8023,479.25146484,2.25561476,41.56573486,18.82859421,0.0,0.0,0.0,0.0,,28.057255692601156
0,37353,48176,0,0.0,0.0,0.0,65.86050415,4,2161.907411876823,42.957,0.0,0.0,0,0,1635.3,19.0,2,179.254,18.8237,396.1186,-2.243,-1.523,2.2859,-7.7615,-0.3458,-0.4434,-0.001,0.1602,0.001,-0.0018,-0.0,-0.0,-0.0004,0.0001,0.0001,-0.0038,-0.0065,-0.0065,-0.0036,-0.007,-0.007,-2.7061,-6.0941,11.8023,479.26797485,2.25561643,41.56573486,18.82374382,0.0,0.0,0.0,0.0,,27.986957964337606
0,37354,48177,0,0.0,0.0,0.0,65.87701416000004,4,2162.0357632534515,43.146,0.0,0.0,0,0,1632.3,19.0,2,179.126,18.8189,396.1111,-2.2868,-1.5214,2.3297,-7.7416,-0.3451,-0.4636,-0.0018,0.1606,0.0018,-0.0018,-0.0,-0.0,-0.0004,0.0001,0.0001,-0.0037,-0.0063,-0.0063,-0.0036,-0.0068,-0.0068,-2.6738,-6.0618,11.8023,479.28448486,2.25561786,41.56573486,18.81890297,0.0,0.0,0.0,0.0,,27.919687497162286
0,37355,48178,0,0.0,0.0,0.0,65.89349366000005,4,2162.163569500704,43.3485,0.65,0.0,0,0,1629.7,19.0,2,178.9982,18.8141,396.1033,-2.3279,-1.5197,2.3709,-7.7224,-0.3446,-0.4834,-0.0028,0.1611,0.0028,-0.0018,-0.0,-0.0,-0.0004,0.0001,0.0001,-0.0037,-0.0059,-0.0059,-0.0036,-0.0065,-0.0065,-2.6097,-5.9977,11.8023,479.30096436,2.25561953,41.56573486,18.81406403,0.0,0.0,0.0,0.0,,27.855053754520025
0,37356,48179,0,0.0,0.0,0.0,65.91049195000005,4,2162.295094023394,43.3485,1.35,0.0,0,0,1632.3,19.0,2,178.867,18.8091,396.0949,-2.3684,-1.5179,2.4113,-7.7039,-0.3442,-0.5029,-0.0051,0.1611,0.0051,-0.002,-0.0001,-0.0001,-0.0006,0.0001,0.0001,-0.0037,-0.0053,-0.0053,-0.0036,-0.006,-0.006,-2.6239,-5.9659,11.8006,479.31796265,2.25562096,41.56573486,18.80908585,0.0,0.0,0.0,0.0,,27.79306869914152
0,37357,48180,0,0.0,0.0,0.0,65.92700196000004,4,2162.42255620177,43.5375,2.1999999999999997,0.0,0,0,1638.0,19.0,2,178.7399,18.8043,396.0864,-2.406,-1.5162,2.449,-7.6882,-0.3443,-0.5213,-0.0081,0.1616,0.0081,-0.002,-0.0001,-0.0001,-0.0005,0.0,0.0,-0.0037,-0.0044,-0.0044,-0.0035,-0.005,-0.005,-2.5608,-5.9029,11.8006,479.33447266,2.25562263,41.56573486,18.80427361,0.0,0.0,0.0,0.0,,27.741071377522534
0,37358,48181,0,0.0,0.0,0.0,65.94400025000004,4,2162.5535425284884,43.929,3.05,0.0,0,0,1644.5,19.0,2,178.6092,18.7993,396.0774,-2.4434,-1.5143,2.4865,-7.6757,-0.3449,-0.5412,-0.0101,0.1632,0.0101,-0.0019,-0.0001,-0.0001,-0.0004,-0.0001,-0.0001,-0.0034,-0.003,-0.003,-0.0033,-0.0037,-0.0037,-2.4984,-5.8405,11.8006,479.35147095,2.25562406,41.56573486,18.7993412,0.0,0.0,0.0,0.0,,27.701121139275212
0,37359,48182,0,0.0,0.0,0.0,65.96051026000004,4,2162.6805830248827,44.1315,3.9,0.0,0,0,1648.2,19.0,2,178.4825,18.7946,396.0682,-2.4778,-1.5125,2.5211,-7.6683,-0.3459,-0.5618,-0.0108,0.1646,0.0108,-0.0019,-0.0002,-0.0002,-0.0005,-0.0001,-0.0001,-0.0031,-0.0013,-0.0013,-0.003,-0.0023,-0.0023,-2.4674,-5.8095,11.8006,479.36798096,2.25562572,41.56573486,18.79458618,0.0,0.0,0.0,0.0,,27.67986697809077
0,37360,48183,0,0.0,0.0,0.0,65.97698975000003,4,2162.807291383512,44.320499999999996,4.8,0.0,0,0,1648.7,19.0,2,178.3559,18.7899,396.0587,-2.5096,-1.5105,2.553,-7.666,-0.3472,-0.5837,-0.0103,0.1658,0.0103,-0.0019,-0.0002,-0.0002,-0.0004,-0.0002,-0.0002,-0.0029,0.0005,0.0005,-0.0028,-0.0009,-0.0009,-2.4059,-5.7479,11.8006,479.38446045,2.25562716,41.56573486,18.78985405,0.0,0.0,0.0,0.0,,27.677483113578088
0,37361,48184,0,0.0,0.0,0.0,65.99349976000002,4,2162.934223473229,44.522999999999996,5.45,0.0,0,0,1646.6,19.0,2,178.2292,18.7851,396.0489,-2.5382,-1.5083,2.5818,-7.6684,-0.3486,-0.6069,-0.0091,0.1669,0.0091,-0.0018,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0028,0.002,0.002,-0.0027,0.0003,0.0003,-2.373,-5.7147,11.8006,479.40097046,2.25562882,41.56573486,18.78514671,0.0,0.0,0.0,0.0,,27.692562408762395
0,37362,48185,0,0.0,0.0,0.0,66.01049805000002,4,2163.064980752859,44.711999999999996,5.800000000000001,0.0,0,0,1641.2,19.0,2,178.0987,18.7803,396.0384,-2.5646,-1.506,2.6083,-7.6748,-0.3501,-0.6315,-0.0085,0.168,0.0085,-0.0017,-0.0003,-0.0003,-0.0002,-0.0003,-0.0003,-0.0027,0.003,0.003,-0.0026,0.0011,0.0011,-2.3118,-5.6535,11.8006,479.41796875,2.25563025,41.56573486,18.78031921,0.0,0.0,0.0,0.0,,27.722652486340483
0,37363,48186,0,0.0,0.0,0.0,66.02700806000001,4,2163.192119994463,44.9145,5.949999999999999,0.0,0,0,1634.1,19.0,2,177.9719,18.7756,396.0277,-2.5876,-1.5037,2.6313,-7.6829,-0.3517,-0.6555,-0.0082,0.1689,0.0082,-0.0017,-0.0003,-0.0003,-0.0002,-0.0003,-0.0003,-0.0027,0.0034,0.0034,-0.0026,0.0014,0.0014,-2.2815,-5.6231,11.8006,479.43447876,2.25563192,41.56573486,18.7756443,0.0,0.0,0.0,0.0,,27.758925758638426
0,37364,48187,0,0.0,0.0,0.0,66.04348755000001,4,2163.3191902554213,45.103500000000004,6.1,0.0,0,0,1628.7,19.0,2,177.8449,18.771,396.0167,-2.6085,-1.5013,2.6524,-7.6913,-0.3532,-0.6791,-0.0077,0.1698,0.0077,-0.0016,-0.0003,-0.0003,-0.0001,-0.0003,-0.0003,-0.0027,0.0032,0.0032,-0.0026,0.0013,0.0013,-2.221,-5.5626,11.8006,479.45095825,2.25563335,41.56573486,18.77095604,0.0,0.0,0.0,0.0,,27.7963999755364
0,37365,48188,0,0.0,0.0,0.0,66.06048584000001,4,2163.4504378297934,45.495000000000005,6.2,0.0,0,0,1628.1,19.0,2,177.7139,18.7661,396.0049,-2.6286,-1.4988,2.6725,-7.6987,-0.3546,-0.7035,-0.0072,0.1711,0.0072,-0.0015,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,-0.0027,0.0027,0.0027,-0.0026,0.0008,0.0008,-2.161,-5.5026,11.8006,479.46795654,2.25563502,41.56573486,18.76609421,0.0,0.0,0.0,0.0,,27.8307927566284
0,37366,48189,0,0.0,0.0,0.0,66.07699585,4,2163.578073014993,45.900000000000006,6.1,0.0,0,0,1631.9,19.0,2,177.5867,18.7613,395.9931,-2.6471,-1.4963,2.6911,-7.7043,-0.3559,-0.7273,-0.0068,0.1728,0.0068,-0.0015,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,-0.0026,0.0023,0.0023,-0.0025,0.0005,0.0005,-2.1805,-5.4728,11.8,479.48446655,2.25563645,41.56573486,18.76133156,0.0,0.0,0.0,0.0,,27.85879108986605
0,37367,48190,0,0.0,0.0,0.0,66.09350586000005,4,2163.7058366037386,46.2915,6.1,0.0,0,0,1637.2,19.0,2,177.4594,18.7565,395.9809,-2.6647,-1.4938,2.7087,-7.7089,-0.3571,-0.7513,-0.0065,0.1744,0.0065,-0.0014,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0026,0.0021,0.0021,-0.0025,0.0003,0.0003,-2.1213,-5.4136,11.8,479.50097656,2.25563788,41.56573486,18.75652695,0.0,0.0,0.0,0.0,,27.883525925965674
0,37368,48191,0,0.0,0.0,0.0,66.11050415,4,2163.837495564825,46.872,6.1,0.0,0,0,1642.8,19.0,2,177.3282,18.7515,395.9679,-2.682,-1.4911,2.7261,-7.7134,-0.3582,-0.7765,-0.006,0.1767,0.006,-0.0013,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,-0.0025,0.0022,0.0022,-0.0024,0.0004,0.0004,-2.0919,-5.3841,11.8,479.51797485,2.25563955,41.56573486,18.75153351,0.0,0.0,0.0,0.0,,27.908590323726497
0,37369,48192,0,0.0,0.0,0.0,66.12701416000004,4,2163.9654875385286,47.2635,6.1,0.0,0,0,1646.6,19.0,2,177.2007,18.7467,395.9549,-2.6981,-1.4885,2.7423,-7.7182,-0.3593,-0.8014,-0.0056,0.1788,0.0056,-0.0014,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0025,0.0025,0.0025,-0.0024,0.0007,0.0007,-2.0317,-5.3228,11.8,479.53448486,2.25564098,41.56573486,18.74665451,0.0,0.0,0.0,0.0,,27.934898916445
0,37370,48193,0,0.0,0.0,0.0,66.14349366000005,4,2164.0933634181656,47.654999999999994,6.2,0.0,0,0,1648.4,19.0,2,177.0732,18.7418,395.9414,-2.7135,-1.4858,2.7577,-7.7239,-0.3604,-0.8267,-0.0057,0.1806,0.0057,-0.0014,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,-0.0024,0.0028,0.0028,-0.0023,0.0009,0.0009,-1.9733,-5.2644,11.8,479.55096436,2.25564265,41.56573486,18.74175072,0.0,0.0,0.0,0.0,,27.964855635886984
0,37371,48194,0,0.0,0.0,0.0,66.16000367000004,4,2164.221613430998,47.857499999999995,6.35,0.0,0,0,1649.3,19.0,2,176.9456,18.7368,395.9276,-2.7279,-1.4831,2.7721,-7.7303,-0.3616,-0.8522,-0.0057,0.1821,0.0057,-0.0015,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0023,0.003,0.003,-0.0022,0.0011,0.0011,-1.9444,-5.2354,11.8,479.56747437,2.25564408,41.56573486,18.73682976,0.0,0.0,0.0,0.0,,27.99767538158838
0,37372,48195,0,0.0,0.0,0.0,66.17700196000004,4,2164.3538113769596,48.249,6.45,0.0,0,0,1650.4,19.0,2,176.814,18.7317,395.9128,-2.7417,-1.4802,2.7861,-7.7374,-0.3628,-0.8785,-0.0061,0.1836,0.0061,-0.0014,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,-0.0023,0.0031,0.0031,-0.0022,0.0012,0.0012,-1.8868,-5.1778,11.8,479.58447266,2.25564575,41.56573486,18.73174095,0.0,0.0,0.0,0.0,,28.033604982049667
0,37373,48196,0,0.0,0.0,0.0,66.19400025000004,4,2164.4861789734123,48.438,6.6000000000000005,0.0,0,0,1652.0,19.0,2,176.6822,18.7266,395.8976,-2.755,-1.4774,2.7994,-7.7449,-0.3642,-0.9047,-0.0071,0.1849,0.0071,-0.0015,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0023,0.0032,0.0032,-0.0022,0.0013,0.0013,-1.8944,-5.1492,11.8004,479.60147095,2.25564742,41.56573486,18.72662354,0.0,0.0,0.0,0.0,,28.071219727258026
0,37374,48197,0,0.0,0.0,0.0,66.20999146000003,4,2164.610871409416,48.438,6.8500000000000005,0.0,0,0,1655.0,19.0,2,176.5581,18.7218,395.8829,-2.767,-1.4746,2.8115,-7.7522,-0.3655,-0.9287,-0.0079,0.1856,0.0079,-0.0017,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,-0.0023,0.0033,0.0033,-0.0022,0.0014,0.0014,-1.8376,-5.0924,11.8004,479.61746216,2.25564885,41.56573486,18.72178078,0.0,0.0,0.0,0.0,,28.107468533270655
0,37375,48198,0,0.0,0.0,0.0,66.22698975000003,4,2164.7435877708867,48.438,7.1,0.0,0,0,1660.1,19.0,2,176.4261,18.7166,395.8669,-2.7795,-1.4717,2.8241,-7.7604,-0.367,-0.9537,-0.0079,0.186,0.0079,-0.0017,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,-0.0022,0.0035,0.0035,-0.0022,0.0016,0.0016,-1.7814,-5.0361,11.8004,479.63446045,2.25565028,41.56573486,18.71660614,0.0,0.0,0.0,0.0,,28.147615173865084
0,37376,48199,0,0.0,0.0,0.0,66.24349976000002,4,2164.8726759397746,48.438,7.3,0.0,0,0,1665.3,19.0,2,176.2979,18.7115,395.851,-2.7913,-1.4689,2.836,-7.7691,-0.3685,-0.9779,-0.0071,0.1864,0.0071,-0.0017,-0.0004,-0.0004,0.0001,-0.0003,-0.0003,-0.0022,0.0039,0.0039,-0.0021,0.0019,0.0019,-1.7534,-5.0082,11.8004,479.65097046,2.25565195,41.56573486,18.71154785,0.0,0.0,0.0,0.0,,28.189448978850226
0,37377,48200,0,0.0,0.0,0.0,66.26049805000002,4,2165.0057793921865,48.438,7.55,0.0,0,0,1669.9,19.0,2,176.1655,18.7063,395.8341,-2.8031,-1.4659,2.8479,-7.7793,-0.3698,-1.0034,-0.0055,0.1869,0.0055,-0.0016,-0.0004,-0.0004,0.0001,-0.0004,-0.0004,-0.0021,0.0043,0.0043,-0.002,0.0023,0.0023,-1.696,-4.9502,11.8004,479.66796875,2.25565362,41.56573486,18.70629501,0.0,0.0,0.0,0.0,,28.237478425808494
0,37378,48201,0,0.0,0.0,0.0,66.27700806000001,4,2165.135279684182,48.438,7.7,0.0,0,0,1673.0,19.0,2,176.0369,18.7012,395.8173,-2.814,-1.4631,2.8588,-7.7905,-0.371,-1.0289,-0.0043,0.1874,0.0043,-0.0016,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,-0.0019,0.0048,0.0048,-0.0019,0.0027,0.0027,-1.6682,-4.9224,11.8004,479.68447876,2.25565505,41.56573868,18.70116043,0.0,0.0,0.0,0.0,,28.289340924835983
0,37379,48202,0,0.0,0.0,0.0,66.29400635000002,4,2165.2688548011124,48.438,8.0,0.0,0,0,1675.4,19.0,2,175.9043,18.6958,395.7995,-2.8244,-1.4601,2.8693,-7.8032,-0.3723,-1.056,-0.004,0.1879,0.004,-0.0015,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0018,0.0051,0.0051,-0.0018,0.003,0.003,-1.613,-4.8671,11.8004,479.70147705,2.25565672,41.56573868,18.69582939,0.0,0.0,0.0,0.0,,28.347586466406625
0,37380,48203,0,0.0,0.0,0.0,66.30999756,4,2165.3947748589394,48.438,8.35,0.0,0,0,1678.7,19.0,2,175.7792,18.6908,395.7824,-2.8333,-1.4573,2.8781,-7.8159,-0.3735,-1.0824,-0.0041,0.1885,0.0041,-0.0015,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0017,0.0054,0.0054,-0.0017,0.0032,0.0032,-1.6259,-4.8397,11.8014,479.71746826,2.25565815,41.56573868,18.69077492,0.0,0.0,0.0,0.0,,28.40577543576658
0,37381,48204,0,0.0,0.0,0.0,66.32699585,4,2165.5288997501984,48.438,8.799999999999999,0.0,0,0,1684.6,19.0,2,175.646,18.6854,395.7637,-2.8417,-1.4542,2.8865,-7.8302,-0.3749,-1.111,-0.0037,0.189,0.0037,-0.0014,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0017,0.0057,0.0057,-0.0016,0.0035,0.0035,-1.5714,-4.7852,11.8014,479.73446655,2.25565982,41.56573868,18.68535805,0.0,0.0,0.0,0.0,,28.47105083059633
0,37382,48205,0,0.0,0.0,0.0,66.34399414,4,2165.6633328553717,48.438,9.049999999999999,0.0,0,0,1691.6,19.0,2,175.5126,18.6799,395.7446,-2.8491,-1.4511,2.894,-7.8457,-0.3763,-1.1398,-0.0033,0.1895,0.0033,-0.0015,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0017,0.0061,0.0061,-0.0016,0.004,0.004,-1.5173,-4.7311,11.8014,479.75146484,2.25566149,41.56573868,18.67989731,0.0,0.0,0.0,0.0,,28.541019897487896
0,37383,48206,0,0.0,0.0,0.0,66.36050415,4,2165.7942252231264,48.438,9.3,0.0,0,0,1697.1,19.0,2,175.3829,18.6746,395.7255,-2.8559,-1.4481,2.9008,-7.8623,-0.3777,-1.1674,-0.0038,0.19,0.0038,-0.0015,-0.0005,-0.0005,0.0003,-0.0005,-0.0005,-0.0017,0.0066,0.0066,-0.0016,0.0044,0.0044,-1.4905,-4.7043,11.8014,479.76797485,2.25566292,41.56573868,18.67455673,0.0,0.0,0.0,0.0,,28.614584555572357
0,37384,48207,0,0.0,0.0,0.0,66.37701416000004,4,2165.925454966782,48.438,9.55,0.0,0,0,1701.3,19.0,2,175.2528,18.6692,395.706,-2.8626,-1.4451,2.9076,-7.8805,-0.3793,-1.1948,-0.0039,0.1906,0.0039,-0.0015,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,-0.0017,0.007,0.007,-0.0017,0.0048,0.0048,-1.4371,-4.6509,11.8014,479.78448486,2.25566459,41.56573868,18.66918945,0.0,0.0,0.0,0.0,,28.69401613016902
0,37385,48208,0,0.0,0.0,0.0,66.39349366000005,4,2166.056805810898,48.438,10.0,0.0,0,0,1705.6,19.0,2,175.1225,18.6638,395.686,-2.8695,-1.442,2.9145,-7.9,-0.3808,-1.2221,-0.0038,0.1911,0.0038,-0.0015,-0.0005,-0.0005,0.0003,-0.0005,-0.0005,-0.0018,0.0074,0.0074,-0.0017,0.0051,0.0051,-1.4106,-4.6244,11.8014,479.80096436,2.25566602,41.56573868,18.66381073,0.0,0.0,0.0,0.0,,28.77828570630294
0,37386,48209,0,0.0,0.0,0.0,66.41049195000005,4,2166.192689601492,48.438,10.299999999999999,0.0,0,0,1711.4,19.0,2,174.9879,18.6583,395.665,-2.8767,-1.4389,2.9217,-7.9212,-0.3825,-1.2505,-0.0043,0.1917,0.0043,-0.0014,-0.0005,-0.0005,0.0003,-0.0005,-0.0005,-0.0017,0.0079,0.0079,-0.0017,0.0053,0.0053,-1.3562,-4.5697,11.8014,479.81796265,2.25566769,41.56573868,18.65827751,0.0,0.0,0.0,0.0,,28.869477126931137
0,37387,48210,0,0.0,0.0,0.0,66.42700196000004,4,2166.325088311509,48.249,10.6,0.0,0,0,1717.1,19.0,2,174.8568,18.6529,395.6441,-2.8835,-1.4359,2.9285,-7.9428,-0.3842,-1.2787,-0.0044,0.1917,0.0044,-0.0014,-0.0005,-0.0005,0.0003,-0.0005,-0.0005,-0.0017,0.0083,0.0083,-0.0016,0.0055,0.0055,-1.3474,-4.5171,11.8031,479.83447266,2.25566936,41.56573868,18.65293121,0.0,0.0,0.0,0.0,,28.96225070792669
0,37388,48211,0,0.0,0.0,0.0,66.44351197000003,4,2166.4579124917336,48.249,10.85,0.0,0,0,1722.8,19.0,2,174.7254,18.6476,395.6227,-2.8899,-1.4329,2.935,-7.9653,-0.386,-1.3076,-0.004,0.1919,0.004,-0.0012,-0.0005,-0.0005,0.0005,-0.0006,-0.0006,-0.0016,0.0088,0.0088,-0.0016,0.0057,0.0057,-1.3213,-4.491,11.8031,479.85098267,2.25567079,41.56573868,18.64761734,0.0,0.0,0.0,0.0,,29.058896248412466
0,37389,48212,0,0.0,0.0,0.0,66.45999146000003,4,2166.5909335445494,48.0465,11.25,0.0,0,0,1729.1,19.0,2,174.5937,18.6423,395.6009,-2.8959,-1.4298,2.941,-7.9886,-0.3877,-1.337,-0.0029,0.1919,0.0029,-0.0013,-0.0005,-0.0005,0.0005,-0.0006,-0.0006,-0.0016,0.0092,0.0092,-0.0015,0.0059,0.0059,-1.2693,-4.439,11.8031,479.86746216,2.25567245,41.56573868,18.64233208,0.0,0.0,0.0,0.0,,29.158955305730693
0,37390,48213,0,0.0,0.0,0.0,66.47698975000003,4,2166.7286147607674,47.654999999999994,11.55,0.0,0,0,1736.8,19.0,2,174.4575,18.6369,395.5779,-2.9015,-1.4266,2.9466,-8.0136,-0.3894,-1.3674,-0.0012,0.1913,0.0012,-0.0013,-0.0006,-0.0006,0.0004,-0.0006,-0.0006,-0.0015,0.0096,0.0096,-0.0015,0.0062,0.0062,-1.2435,-4.4132,11.8031,479.88446045,2.25567412,41.56573868,18.6369133,0.0,0.0,0.0,0.0,,29.265933739609267
0,37391,48214,0,0.0,0.0,0.0,66.49349976000002,4,2166.862831665962,47.2635,12.1,0.0,0,0,1745.3,19.0,2,174.3249,18.6317,395.555,-2.9063,-1.4236,2.9514,-8.0388,-0.3908,-1.3967,-0.0001,0.1902,0.0001,-0.0013,-0.0006,-0.0006,0.0004,-0.0006,-0.0006,-0.0016,0.01,0.01,-0.0015,0.0065,0.0065,-1.1921,-4.3618,11.8031,479.90097046,2.25567555,41.56573868,18.63166809,0.0,0.0,0.0,0.0,,29.373237295824243
0,37392,48215,0,0.0,0.0,0.0,66.51049805000002,4,2167.001524667571,46.872,13.0,0.0,0,0,1757.2,19.0,2,174.1878,18.6263,395.531,-2.9109,-1.4204,2.956,-8.0663,-0.3923,-1.4268,0.0003,0.1891,-0.0003,-0.0012,-0.0006,-0.0006,0.0004,-0.0006,-0.0006,-0.0016,0.0107,0.0107,-0.0015,0.0069,0.0069,-1.1411,-4.3108,11.8031,479.91796875,2.25567722,41.56573868,18.62625313,0.0,0.0,0.0,0.0,,29.489461896291022
0,37393,48216,0,0.0,0.0,0.0,66.52700806000001,4,2167.1367666983497,46.089,13.950000000000001,0.0,0,0,1771.8,19.0,2,174.0543,18.621,395.5072,-2.9152,-1.4174,2.9602,-8.0953,-0.3937,-1.455,0.0007,0.1872,-0.0007,-0.0014,-0.0007,-0.0007,0.0002,-0.0006,-0.0006,-0.0017,0.0117,0.0117,-0.0016,0.0077,0.0077,-1.114,-4.2837,11.8031,479.93447876,2.25567889,41.56574249,18.62096786,0.0,0.0,0.0,0.0,,29.61006173391741
0,37394,48217,0,0.0,0.0,0.0,66.54348755000001,4,2167.2723107861952,45.495000000000005,15.049999999999999,0.0,0,0,1787.6,19.0,2,173.9203,18.6156,395.4829,-2.9193,-1.4144,2.9643,-8.1277,-0.3952,-1.4829,0.0015,0.185,-0.0015,-0.0013,-0.0007,-0.0007,0.0003,-0.0007,-0.0007,-0.0017,0.0132,0.0132,-0.0017,0.0087,0.0087,-1.1105,-4.2329,11.8055,479.95095825,2.25568056,41.56574249,18.6156292,0.0,0.0,0.0,0.0,,29.74273282857512
0,37395,48218,0,0.0,0.0,0.0,66.56048584000001,4,2167.41274845231,44.711999999999996,16.1,0.0,0,0,1803.1,19.0,2,173.7816,18.6101,395.4574,-2.9237,-1.4113,2.9686,-8.1657,-0.3969,-1.512,0.0023,0.1828,-0.0023,-0.0013,-0.0008,-0.0008,0.0002,-0.0008,-0.0008,-0.0018,0.015,0.015,-0.0017,0.0099,0.0099,-1.0852,-4.2076,11.8055,479.96795654,2.25568223,41.56574249,18.61005592,0.0,0.0,0.0,0.0,,29.896217392011316
0,37396,48219,0,0.0,0.0,0.0,66.57699585,4,2167.5498559101165,43.929,16.900000000000002,0.0,0,0,1814.9,19.0,2,173.6464,18.6046,395.4322,-2.9279,-1.4084,2.9727,-8.2075,-0.3986,-1.5408,0.0028,0.1803,-0.0028,-0.0012,-0.0009,-0.0009,0.0003,-0.0008,-0.0008,-0.0018,0.0168,0.0168,-0.0017,0.0111,0.0111,-1.0347,-4.1572,11.8055,479.98446655,2.2556839,41.56574249,18.60457039,0.0,0.0,0.0,0.0,,30.063151643405586
0,37397,48220,0,0.0,0.0,0.0,66.59350586000005,4,2167.6877289474123,43.146,17.599999999999998,0.0,0,0,1822.4,19.0,2,173.5104,18.599,395.4065,-2.932,-1.4055,2.9767,-8.2539,-0.4005,-1.5706,0.0029,0.1778,-0.0029,-0.0011,-0.0009,-0.0009,0.0003,-0.0009,-0.0009,-0.0018,0.0184,0.0184,-0.0017,0.0121,0.0121,-1.0096,-4.132,11.8055,480.00097656,2.25568557,41.56574249,18.59900856,0.0,0.0,0.0,0.0,,30.247209762673975
0,37398,48221,0,0.0,0.0,0.0,66.61050415,4,2167.830548626089,42.160500000000006,18.3,0.0,0,0,1828.2,19.0,2,173.3695,18.5932,395.3795,-2.936,-1.4026,2.9807,-8.3055,-0.4026,-1.6019,0.0022,0.175,-0.0022,-0.0011,-0.001,-0.001,0.0002,-0.0009,-0.0009,-0.0018,0.0193,0.0193,-0.0017,0.0128,0.0128,-0.9594,-4.0818,11.8055,480.01797485,2.25568724,41.56574631,18.59319878,0.0,0.0,0.0,0.0,,30.450853577947534
0,37399,48222,0,0.0,0.0,0.0,66.62701416000004,4,2167.9701997086117,41.1885,18.7,0.0,0,0,1834.5,19.0,2,173.2319,18.5875,395.3528,-2.9395,-1.3998,2.9841,-8.3577,-0.405,-1.6325,0.0011,0.1719,-0.0011,-0.0011,-0.001,-0.001,0.0002,-0.001,-0.001,-0.0018,0.0198,0.0198,-0.0018,0.0131,0.0131,-0.9093,-4.0317,11.8055,480.03448486,2.25568891,41.56574631,18.58748817,0.0,0.0,0.0,0.0,,30.656321106721204
