phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,20329,31152,0,0.0,0.0,0.0,52.98098754,2,2196.475686111408,13.338,99.1,0.0,0,0,6256.8,19.0,4,109.2453,16.0576,358.5844,-3.1006,-0.9541,3.1209,-35.7903,-1.0521,-25.1351,-0.0122,0.3086,0.0122,0.0113,-0.0014,-0.0014,0.0112,-0.0013,-0.0013,0.0124,0.0327,0.0327,0.0124,0.0215,0.0215,-4.9242,-0.9629,12.3961,195.54896545,2.25645399,41.56607437,16.05762291,0.0,0.0,0.0,0.0,,157.4447077111708
0,20330,31153,0,0.0,0.0,0.0,52.99800109,2,2197.2197676133187,13.7295,98.7,0.0,0,0,6192.5,19.0,4,108.637,16.0442,358.1551,-3.1007,-0.9486,3.1211,-35.7509,-1.0572,-25.3539,0.0004,0.3258,-0.0004,0.012,-0.0015,-0.0015,0.0119,-0.0012,-0.0012,0.0136,0.0292,0.0292,0.0136,0.0173,0.0173,-4.9254,-0.9407,12.3957,195.565979,2.25646114,41.56607819,16.04421425,0.0,0.0,0.0,0.0,,157.78299770386923
0,20331,31154,0,0.0,0.0,0.0,53.014495839999995,2,2197.942709585923,14.121,98.45,0.0,0,0,6222.4,19.0,4,108.0474,16.0313,357.7348,-3.1012,-0.9432,3.1215,-35.6866,-1.058,-25.5632,-0.0003,0.3334,0.0003,0.0129,-0.0014,-0.0014,0.0128,-0.001,-0.001,0.0145,0.0249,0.0249,0.0144,0.0128,0.0128,-4.9047,-0.9013,12.3947,195.58247375,2.2564683,41.566082,16.03130913,0.0,0.0,0.0,0.0,,158.03182450015566
0,20332,31155,0,0.0,0.0,0.0,53.030990599999996,2,2198.6667920907817,14.3235,98.2,0.0,0,0,6287.3,19.0,4,107.4591,16.0184,357.3111,-3.1017,-0.9377,3.1221,-35.6036,-1.0601,-25.7702,-0.0016,0.3424,0.0016,0.0135,-0.0013,-0.0013,0.0134,-0.001,-0.001,0.0153,0.0246,0.0246,0.0153,0.0123,0.0123,-4.8822,-0.865,12.393,195.59896851,2.25647521,41.56608582,16.01844025,0.0,0.0,0.0,0.0,,158.22479341544422
0,20333,31156,0,0.0,0.0,0.0,53.04798889,2,2199.413889569578,14.5125,98.2,0.0,0,0,6326.7,19.0,4,106.8545,16.0051,356.871,-3.1021,-0.9317,3.1225,-35.5142,-1.0606,-25.9899,0.0041,0.3556,-0.0041,0.0141,-0.0013,-0.0013,0.014,-0.0011,-0.0011,0.0164,0.0272,0.0272,0.0164,0.0143,0.0143,-4.8764,-0.8492,12.3907,195.6159668,2.2564826,41.56608963,16.0051403,0.0,0.0,0.0,0.0,,158.42999594554058
0,20334,31157,0,0.0,0.0,0.0,53.06449889999999,2,2200.1404675743997,14.5125,98.2,0.0,0,0,6325.3,19.0,4,106.269,15.9922,356.4401,-3.1026,-0.9258,3.1228,-35.4285,-1.0553,-26.2166,0.0136,0.3671,-0.0136,0.0143,-0.0015,-0.0015,0.0142,-0.0011,-0.0011,0.0174,0.029,0.029,0.0173,0.0158,0.0158,-4.851,-0.8176,12.3879,195.63247681,2.25648952,41.56609344,15.99219513,0.0,0.0,0.0,0.0,,158.66522590793988
0,20335,31158,0,0.0,0.0,0.0,53.08099365000001,2,2200.8674518063576,14.5125,98.2,0.0,0,0,6309.7,19.0,4,105.685,15.9793,356.0054,-3.1031,-0.9197,3.1231,-35.3398,-1.0446,-26.455,0.0184,0.3718,-0.0184,0.0148,-0.0016,-0.0016,0.0147,-0.0011,-0.0011,0.0181,0.0289,0.0289,0.018,0.0155,0.0155,-4.8384,-0.805,12.3879,195.64897156,2.25649643,41.56609726,15.97928143,0.0,0.0,0.0,0.0,,158.92148884892313
0,20336,31159,0,0.0,0.0,0.0,53.097991940000014,2,2201.6178389048814,14.5125,98.2,0.0,0,0,6305.0,19.0,4,105.0849,15.9661,355.5533,-3.1036,-0.9134,3.1232,-35.2402,-1.0332,-26.7065,0.0143,0.3704,-0.0143,0.0153,-0.0017,-0.0017,0.0152,-0.0011,-0.0011,0.0185,0.0276,0.0276,0.0184,0.0143,0.0143,-4.8149,-0.7786,12.3844,195.66596985,2.25650358,41.56610489,15.96605587,0.0,0.0,0.0,0.0,,159.1798057048645
0,20337,31160,0,0.0,0.0,0.0,53.11448669000001,2,2202.347180877145,14.3235,98.2,0.0,0,0,6317.0,19.0,4,104.5042,15.9533,355.1105,-3.1038,-0.9073,3.1232,-35.136,-1.028,-26.9503,0.0029,0.3649,-0.0029,0.0156,-0.0017,-0.0017,0.0154,-0.001,-0.001,0.0187,0.0266,0.0266,0.0186,0.0135,0.0135,-4.8014,-0.7653,12.3804,195.6824646,2.2565105,41.5661087,15.95327663,0.0,0.0,0.0,0.0,,159.4136407981651
0,20338,31161,0,0.0,0.0,0.0,53.1309967,2,2203.0782699892875,13.9185,98.2,0.0,0,0,6334.5,19.0,4,103.9252,15.9405,354.6636,-3.1037,-0.9013,3.1231,-35.0268,-1.0318,-27.1935,-0.0078,0.3601,0.0078,0.0154,-0.0017,-0.0017,0.0152,-0.001,-0.001,0.0186,0.0263,0.0263,0.0185,0.0134,0.0134,-4.7787,-0.7454,12.3757,195.69897461,2.25651765,41.56611252,15.94053459,0.0,0.0,0.0,0.0,,159.63729689502514
0,20339,31162,0,0.0,0.0,0.0,53.14799499,2,2203.832036952465,13.7295,98.2,0.0,0,0,6347.5,19.0,4,103.3306,15.9275,354.199,-3.1037,-0.8952,3.1232,-34.9116,-1.0397,-27.4442,-0.0076,0.3614,0.0076,0.0151,-0.0016,-0.0016,0.015,-0.0011,-0.0011,0.0187,0.0268,0.0268,0.0186,0.0139,0.0139,-4.758,-0.7296,12.3706,195.7159729,2.2565248,41.56611633,15.92751694,0.0,0.0,0.0,0.0,,159.8661030658845
0,20340,31163,0,0.0,0.0,0.0,53.16448973999999,2,2204.5645234534495,13.338,98.2,0.0,0,0,6355.4,19.0,4,102.7553,15.9151,353.744,-3.1038,-0.8892,3.1233,-34.7997,-1.0434,-27.686,0.0025,0.3657,-0.0025,0.0146,-0.0015,-0.0015,0.0144,-0.0011,-0.0011,0.0189,0.0276,0.0276,0.0188,0.0145,0.0145,-4.7532,-0.7247,12.3706,195.73246765,2.25653148,41.56612015,15.91505623,0.0,0.0,0.0,0.0,,160.09009013841677
0,20341,31164,0,0.0,0.0,0.0,53.18099975000001,2,2205.2987148393076,13.1355,98.2,0.0,0,0,6364.7,19.0,4,102.1819,15.9028,353.285,-3.1042,-0.8831,3.1235,-34.6885,-1.0369,-27.9247,0.0183,0.3694,-0.0183,0.0145,-0.0015,-0.0015,0.0143,-0.0011,-0.0011,0.0193,0.028,0.028,0.0192,0.0148,0.0148,-4.7373,-0.7156,12.3648,195.74897766,2.25653839,41.56612396,15.90275574,0.0,0.0,0.0,0.0,,160.31446751409058
0,20342,31165,0,0.0,0.0,0.0,53.197998040000016,2,2206.0556792309744,12.744,98.2,0.0,0,0,6376.9,19.0,4,101.593,15.8902,352.808,-3.105,-0.8769,3.1239,-34.5726,-1.0197,-28.1713,0.0287,0.3648,-0.0287,0.0144,-0.0016,-0.0016,0.0142,-0.001,-0.001,0.0195,0.0273,0.0273,0.0193,0.0143,0.0143,-4.7251,-0.7114,12.3586,195.76597595,2.25654531,41.56612778,15.89020348,0.0,0.0,0.0,0.0,,160.54897419563915
0,20343,31166,0,0.0,0.0,0.0,53.21449279000001,2,2206.791294562117,12.3525,98.2,0.0,0,0,6384.7,19.0,4,101.0234,15.8782,352.341,-3.106,-0.871,3.1245,-34.458,-0.9997,-28.4126,0.0282,0.352,-0.0282,0.0143,-0.0016,-0.0016,0.0142,-0.001,-0.001,0.0192,0.0264,0.0264,0.0191,0.0139,0.0139,-4.7136,-0.7088,12.3517,195.7824707,2.25655222,41.56613159,15.87815857,0.0,0.0,0.0,0.0,,160.78059476121365
0,20344,31167,0,0.0,0.0,0.0,53.23098754,2,2207.5279711497383,11.961,98.25,0.0,0,0,6386.9,19.0,4,100.4557,15.8663,351.87,-3.107,-0.8653,3.1252,-34.3433,-0.9832,-28.6528,0.0204,0.3378,-0.0204,0.0143,-0.0017,-0.0017,0.0141,-0.001,-0.001,0.0187,0.026,0.026,0.0186,0.014,0.014,-4.7081,-0.7134,12.3444,195.79896545,2.2565589,41.56613541,15.86627865,0.0,0.0,0.0,0.0,,161.01481244711866
0,20345,31168,0,0.0,0.0,0.0,53.24800109,2,2208.2889249170466,11.3805,98.2,0.0,0,0,6389.8,19.0,4,99.8727,15.8542,351.3806,-3.1077,-0.8597,3.1257,-34.2271,-0.9734,-28.8949,0.0102,0.325,-0.0102,0.0139,-0.0017,-0.0017,0.0137,-0.001,-0.001,0.0183,0.0257,0.0257,0.0182,0.0142,0.0142,-4.7098,-0.7143,12.3444,195.815979,2.25656581,41.56613922,15.85419178,0.0,0.0,0.0,0.0,,161.2546702599438
0,20346,31169,0,0.0,0.0,0.0,53.264495839999995,2,2209.0277736593434,10.989,98.05,0.0,0,0,6398.7,19.0,4,99.3087,15.8425,350.9018,-3.1079,-0.8544,3.1257,-34.117,-0.9711,-29.1229,-0.0003,0.3134,0.0003,0.0136,-0.0017,-0.0017,0.0135,-0.0009,-0.0009,0.0179,0.0254,0.0254,0.0178,0.0142,0.0142,-4.7092,-0.7228,12.3365,195.83247375,2.25657272,41.56614685,15.8425436,0.0,0.0,0.0,0.0,,161.4836969932061
0,20347,31170,0,0.0,0.0,0.0,53.280990599999996,2,2209.76767222207,10.5975,98.1,0.0,0,0,6411.3,19.0,4,98.7466,15.8309,350.4193,-3.1076,-0.8493,3.1255,-34.0098,-0.9775,-29.3441,-0.013,0.3017,0.013,0.0134,-0.0016,-0.0016,0.0132,-0.0009,-0.0009,0.0174,0.0251,0.0251,0.0173,0.0144,0.0144,-4.7071,-0.73,12.3281,195.84896851,2.2565794,41.56615067,15.83089828,0.0,0.0,0.0,0.0,,161.7094474760705
0,20348,31171,0,0.0,0.0,0.0,53.297500610000014,2,2210.509290165105,10.192499999999999,98.1,0.0,0,0,6423.4,19.0,4,98.1862,15.8192,349.9332,-3.1071,-0.8444,3.1251,-33.9066,-0.9929,-29.5582,-0.0238,0.2924,0.0238,0.013,-0.0016,-0.0016,0.0129,-0.001,-0.001,0.0169,0.0253,0.0253,0.0169,0.015,0.015,-4.7224,-0.7445,12.3281,195.86547852,2.25658584,41.56615448,15.81916904,0.0,0.0,0.0,0.0,,161.93377489569
0,20349,31172,0,0.0,0.0,0.0,53.31449889999999,2,2211.2739005169014,9.612,98.1,0.0,0,0,6434.2,19.0,4,97.6105,15.8069,349.4287,-3.1064,-0.8395,3.1248,-33.8051,-1.015,-29.7718,-0.0289,0.2856,0.0289,0.0123,-0.0016,-0.0016,0.0122,-0.001,-0.001,0.0166,0.0258,0.0258,0.0165,0.0157,0.0157,-4.7334,-0.7629,12.3193,195.88247681,2.25659275,41.56615829,15.80693245,0.0,0.0,0.0,0.0,,162.1657096978273
0,20350,31173,0,0.0,0.0,0.0,53.33149718999999,2,2212.039606006207,9.2205,98.25,0.0,0,0,6445.2,19.0,4,97.0365,15.7945,348.9207,-3.1058,-0.8346,3.1245,-33.708,-1.0384,-29.979,-0.0277,0.2806,0.0277,0.0118,-0.0015,-0.0015,0.0117,-0.001,-0.001,0.0163,0.0262,0.0262,0.0163,0.0163,0.0163,-4.7372,-0.7723,12.3099,195.8994751,2.25659966,41.56616211,15.79449368,0.0,0.0,0.0,0.0,,162.3982985649788
0,20351,31174,0,0.0,0.0,0.0,53.34849548,2,2212.80640972135,8.6265,98.05,0.0,0,0,6457.5,19.0,4,96.4642,15.7818,348.4091,-3.1053,-0.8299,3.1243,-33.6144,-1.0593,-30.1808,-0.0228,0.2752,0.0228,0.0112,-0.0015,-0.0015,0.0111,-0.0009,-0.0009,0.0162,0.0264,0.0264,0.0161,0.0167,0.0167,-4.7577,-0.7962,12.3,195.91647339,2.25660658,41.56616592,15.78180218,0.0,0.0,0.0,0.0,,162.63111370509645
0,20352,31175,0,0.0,0.0,0.0,53.36448669000001,2,2213.5288175801816,8.235,98.2,0.0,0,0,6469.0,19.0,4,95.9269,15.7696,347.9246,-3.1049,-0.8255,3.1242,-33.5288,-1.0751,-30.3673,-0.0173,0.2683,0.0173,0.0109,-0.0015,-0.0015,0.0108,-0.0009,-0.0009,0.016,0.0263,0.0263,0.016,0.0169,0.0169,-4.7719,-0.8105,12.3,195.9324646,2.25661278,41.56617355,15.76959133,0.0,0.0,0.0,0.0,,162.8518936639694
0,20353,31176,0,0.0,0.0,0.0,53.3809967,2,2214.275674911545,7.6545,98.2,0.0,0,0,6478.6,19.0,4,95.3743,15.7567,347.4218,-3.1047,-0.8212,3.1242,-33.4419,-1.0874,-30.5583,-0.0118,0.2592,0.0118,0.0104,-0.0015,-0.0015,0.0103,-0.0009,-0.0009,0.0157,0.026,0.026,0.0156,0.0168,0.0168,-4.8009,-0.8393,12.2964,195.94897461,2.25661945,41.56617737,15.75673676,0.0,0.0,0.0,0.0,,163.08319365747042
0,20354,31177,0,0.0,0.0,0.0,53.39799499,2,2215.0457125281887,7.0605,98.2,0.0,0,0,6484.8,19.0,4,94.8064,15.7433,346.9004,-3.1046,-0.8169,3.1241,-33.3541,-1.0961,-30.7537,-0.0061,0.2471,0.0061,0.0098,-0.0015,-0.0015,0.0097,-0.0009,-0.0009,0.0152,0.0254,0.0254,0.0151,0.0167,0.0167,-4.8195,-0.8541,12.2925,195.9659729,2.25662637,41.56618118,15.74327278,0.0,0.0,0.0,0.0,,163.326015118474
0,20355,31178,0,0.0,0.0,0.0,53.41448973999999,2,2215.794051913709,6.4665,98.2,0.0,0,0,6489.2,19.0,4,94.2566,15.7301,346.3913,-3.1046,-0.8129,3.1241,-33.2714,-1.099,-30.9401,0.0032,0.2342,-0.0032,0.0092,-0.0014,-0.0014,0.0091,-0.0009,-0.0009,0.0145,0.0247,0.0247,0.0145,0.0165,0.0165,-4.8619,-0.8903,12.2883,195.98246765,2.2566328,41.566185,15.73009205,0.0,0.0,0.0,0.0,,163.5634890914571
0,20356,31179,0,0.0,0.0,0.0,53.43099975000001,2,2216.5441727027473,5.886,98.2,0.0,0,0,6494.8,19.0,4,93.7081,15.7169,345.879,-3.105,-0.8091,3.1244,-33.1926,-1.0943,-31.1213,0.014,0.2194,-0.014,0.0085,-0.0013,-0.0013,0.0084,-0.0008,-0.0008,0.0137,0.0239,0.0239,0.0137,0.0162,0.0162,-4.9085,-0.9273,12.2839,195.99897766,2.25663924,41.56618881,15.7169075,0.0,0.0,0.0,0.0,,163.80134538370555
0,20357,31180,0,0.0,0.0,0.0,53.447998040000016,2,2217.3176012503095,5.4945,98.2,0.0,0,0,6502.0,19.0,4,93.1443,15.7034,345.3482,-3.1057,-0.8056,3.1248,-33.1159,-1.0816,-31.3018,0.023,0.2032,-0.023,0.008,-0.0013,-0.0013,0.0079,-0.0008,-0.0008,0.0128,0.023,0.023,0.0128,0.0159,0.0159,-4.9272,-0.9456,12.2839,196.01597595,2.25664592,41.56619644,15.70340729,0.0,0.0,0.0,0.0,,164.04570426563447
0,20358,31181,0,0.0,0.0,0.0,53.46449279000001,2,2218.0692381615413,4.9005,98.2,0.0,0,0,6509.3,19.0,4,92.5984,15.6904,344.8301,-3.1065,-0.8023,3.1253,-33.047,-1.064,-31.4701,0.0278,0.1868,-0.0278,0.0073,-0.0012,-0.0012,0.0072,-0.0008,-0.0008,0.0118,0.0223,0.0223,0.0119,0.0157,0.0157,-4.9802,-0.9872,12.2792,196.0324707,2.25665259,41.56620026,15.69044304,0.0,0.0,0.0,0.0,,164.28277263002838
0,20359,31182,0,0.0,0.0,0.0,53.48098754,2,2218.8219612903854,4.5089999999999995,98.0,0.0,0,0,6516.0,19.0,4,92.0535,15.6777,344.3093,-3.1073,-0.7994,3.1257,-32.9847,-1.0442,-31.6313,0.0293,0.1696,-0.0293,0.0068,-0.0012,-0.0012,0.0067,-0.0008,-0.0008,0.0108,0.0214,0.0214,0.0109,0.0155,0.0155,-5.0166,-1.0102,12.2743,196.04896545,2.25665927,41.56620407,15.67765427,0.0,0.0,0.0,0.0,,164.52155869729899
0,20360,31183,0,0.0,0.0,0.0,53.49800109,2,2219.5994878917672,3.9285,98.0,0.0,0,0,6521.8,19.0,4,91.4931,15.6647,343.7701,-3.1082,-0.7967,3.1262,-32.9291,-1.0239,-31.7883,0.0275,0.1493,-0.0275,0.0061,-0.0014,-0.0014,0.006,-0.0007,-0.0007,0.0097,0.0206,0.0206,0.0098,0.0154,0.0154,-5.0766,-1.0555,12.2691,196.065979,2.25666571,41.56620789,15.6647253,0.0,0.0,0.0,0.0,,164.7691976746625
0,20361,31184,0,0.0,0.0,0.0,53.514495839999995,2,2220.3544397593623,3.537,97.85000000000001,0.0,0,0,6527.7,19.0,4,90.95,15.6525,343.2442,-3.109,-0.7944,3.1268,-32.8853,-1.0059,-31.9293,0.0261,0.1291,-0.0261,0.0057,-0.0017,-0.0017,0.0056,-0.0007,-0.0007,0.0085,0.0201,0.0201,0.0086,0.0156,0.0156,-5.1393,-1.1024,12.2637,196.08247375,2.25667214,41.56621552,15.65245533,0.0,0.0,0.0,0.0,,165.00898182631394
0,20362,31185,0,0.0,0.0,0.0,53.530990599999996,2,2221.110490746326,3.3345,97.6,0.0,0,0,6535.8,19.0,4,90.4076,15.6405,342.7161,-3.1102,-0.7924,3.1277,-32.8501,-0.9862,-32.0597,0.0312,0.1145,-0.0312,0.0052,-0.0016,-0.0016,0.0051,-0.0007,-0.0007,0.0074,0.0196,0.0196,0.0075,0.0157,0.0157,-5.1783,-1.1246,12.2582,196.09896851,2.25667882,41.56621933,15.64050579,0.0,0.0,0.0,0.0,,165.24562477093306
0,20363,31186,0,0.0,0.0,0.0,53.547500610000014,2,2221.8683260011667,3.1319999999999997,97.45,0.0,0,0,6545.8,19.0,4,89.8657,15.6289,342.1859,-3.1117,-0.7907,3.129,-32.8215,-0.9624,-32.1824,0.0368,0.1052,-0.0368,0.0047,-0.0016,-0.0016,0.0046,-0.0008,-0.0008,0.0066,0.0192,0.0192,0.0067,0.0156,0.0156,-5.2437,-1.1725,12.2524,196.11547852,2.25668526,41.56622314,15.62892246,0.0,0.0,0.0,0.0,,165.48091191085936
0,20364,31187,0,0.0,0.0,0.0,53.56449889999999,2,2222.6496850373114,2.943,97.3,0.0,0,0,6555.6,19.0,4,89.3078,15.6175,341.6375,-3.1134,-0.789,3.1304,-32.7967,-0.9307,-32.3031,0.0492,0.0997,-0.0492,0.0042,-0.0015,-0.0015,0.0041,-0.0007,-0.0007,0.006,0.019,0.019,0.0061,0.0156,0.0156,-5.2691,-1.1979,12.2524,196.13247681,2.25669169,41.56622696,15.61746311,0.0,0.0,0.0,0.0,,165.72179957531236
0,20365,31188,0,0.0,0.0,0.0,53.58099365000001,2,2223.4090016077416,2.7405,97.15,0.0,0,0,6568.6,19.0,4,88.7668,15.6069,341.1035,-3.115,-0.7873,3.1314,-32.7745,-0.8903,-32.4081,0.0596,0.1059,-0.0596,0.0035,-0.0012,-0.0012,0.0034,-0.0007,-0.0007,0.006,0.0249,0.0249,0.0061,0.0167,0.0167,-5.3351,-1.2463,12.2464,196.14897156,2.25669813,41.56623459,15.6068573,0.0,0.0,0.0,0.0,,165.9304319115261
0,20366,31189,0,0.0,0.0,0.0,53.5974884,2,2224.1692741054558,2.7405,96.89999999999999,0.0,0,0,6596.6,19.0,4,88.226,15.5967,340.5677,-3.1167,-0.7856,3.1322,-32.7584,-0.8444,-32.5089,0.0619,0.1044,-0.0619,0.0034,-0.0013,-0.0013,0.0033,-0.0007,-0.0007,0.0058,0.0262,0.0262,0.0059,0.016,0.016,-5.3757,-1.2694,12.2402,196.16546631,2.25670481,41.5662384,15.59670639,0.0,0.0,0.0,0.0,,166.14463546265705
0,20367,31190,0,0.0,0.0,0.0,53.61448669000001,2,2224.953767076439,2.7405,96.65,0.0,0,0,6620.7,19.0,4,87.6691,15.5867,340.014,-3.1185,-0.7839,3.1335,-32.7448,-0.7996,-32.6122,0.0555,0.0998,-0.0555,0.0035,-0.0013,-0.0013,0.0034,-0.0007,-0.0007,0.0055,0.026,0.026,0.0057,0.0156,0.0156,-5.4413,-1.3179,12.2338,196.1824646,2.25671148,41.56624222,15.58670902,0.0,0.0,0.0,0.0,,166.37210284721655
0,20368,31191,0,0.0,0.0,0.0,53.6309967,2,2225.7167684880296,2.7405,96.5,0.0,0,0,6624.5,19.0,4,87.1289,15.5776,339.4749,-3.1205,-0.7823,3.1349,-32.7344,-0.7594,-32.7137,0.0548,0.0973,-0.0548,0.0034,-0.0013,-0.0013,0.0033,-0.0007,-0.0007,0.0053,0.0266,0.0266,0.0054,0.0159,0.0159,-5.5059,-1.3664,12.2273,196.19897461,2.25671768,41.56624985,15.57764435,0.0,0.0,0.0,0.0,,166.60367150578648
0,20369,31192,0,0.0,0.0,0.0,53.64749144999999,2,2226.48012568541,2.943,96.5,0.0,0,0,6619.8,19.0,4,86.5888,15.5694,338.9341,-3.1227,-0.7807,3.1367,-32.7269,-0.7156,-32.8147,0.0643,0.0971,-0.0643,0.0035,-0.0013,-0.0013,0.0034,-0.0008,-0.0008,0.0052,0.0271,0.0271,0.0053,0.0161,0.0161,-5.5464,-1.3917,12.2206,196.21546936,2.25672412,41.56625366,15.56939411,0.0,0.0,0.0,0.0,,166.8418250179253
0,20370,31193,0,0.0,0.0,0.0,53.66448973999999,2,2227.2679106092387,2.943,96.35000000000001,0.0,0,0,6623.8,19.0,4,86.0324,15.5618,338.3752,-3.1254,-0.7791,3.1387,-32.7196,-0.6597,-32.916,0.0802,0.0983,-0.0802,0.0035,-0.0013,-0.0013,0.0034,-0.0008,-0.0008,0.0052,0.0271,0.0271,0.0053,0.0157,0.0157,-5.6081,-1.4399,12.2137,196.23246765,2.25673079,41.56625748,15.56180191,0.0,0.0,0.0,0.0,,167.0817082474129
0,20371,31194,0,0.0,0.0,0.0,53.68148803,2,2228.0568282010404,2.943,96.5,0.0,0,0,6638.7,19.0,4,85.4762,15.5551,337.8146,-3.1281,-0.7774,3.1405,-32.7109,-0.5933,-33.0167,0.0882,0.098,-0.0882,0.0036,-0.0013,-0.0013,0.0035,-0.0007,-0.0007,0.0053,0.0258,0.0258,0.0054,0.0147,0.0147,-5.6307,-1.4631,12.2137,196.24946594,2.25673723,41.56626129,15.55512428,0.0,0.0,0.0,0.0,,167.31696486546724
0,20372,31195,0,0.0,0.0,0.0,53.697998040000016,2,2228.8241628574574,2.943,96.5,0.0,0,0,6650.2,19.0,4,84.9365,15.5496,337.2689,-3.1304,-0.7758,-3.1413,-32.7018,-0.5277,-33.1147,0.0837,0.097,-0.0837,0.0038,-0.0013,-0.0013,0.0036,-0.0007,-0.0007,0.0054,0.0246,0.0246,0.0055,0.0147,0.0147,-5.6902,-1.5113,12.2067,196.26597595,2.25674391,41.56626892,15.54957771,0.0,0.0,0.0,0.0,,167.5447533888089
0,20373,31196,0,0.0,0.0,0.0,53.71398925,2,2229.5683971174117,2.943,96.5,0.0,0,0,6653.4,19.0,4,84.4133,15.5451,336.7382,-3.1323,-0.7743,-3.1405,-32.694,-0.4701,-33.2093,0.0724,0.0969,-0.0724,0.0039,-0.0013,-0.0013,0.0038,-0.0007,-0.0007,0.0055,0.0245,0.0245,0.0056,0.0154,0.0154,-5.7559,-1.5617,12.1922,196.28196716,2.25675011,41.56627274,15.5450573,0.0,0.0,0.0,0.0,,167.76754138590218
0,20374,31197,0,0.0,0.0,0.0,53.73098754,2,2230.36055303993,2.943,96.5,0.0,0,0,6656.6,19.0,4,83.8575,15.541,336.1726,-3.1338,-0.7726,-3.1399,-32.687,-0.4197,-33.3081,0.0562,0.097,-0.0562,0.004,-0.0014,-0.0014,0.0039,-0.0007,-0.0007,0.0056,0.0248,0.0248,0.0058,0.0159,0.0159,-5.7795,-1.5843,12.1922,196.29896545,2.25675678,41.56627655,15.54100513,0.0,0.0,0.0,0.0,,168.00353761199673
0,20375,31198,0,0.0,0.0,0.0,53.74749754999999,2,2231.1310363971543,2.943,96.35000000000001,0.0,0,0,6666.3,19.0,4,83.3182,15.5376,335.6222,-3.1349,-0.771,-3.1395,-32.6802,-0.3831,-33.4023,0.0421,0.0966,-0.0421,0.0041,-0.0014,-0.0014,0.004,-0.0008,-0.0008,0.0057,0.0247,0.0247,0.0058,0.0159,0.0159,-5.831,-1.6323,12.1848,196.31547546,2.25676298,41.56628418,15.5376339,0.0,0.0,0.0,0.0,,168.22862467664888
0,20376,31199,0,0.0,0.0,0.0,53.764495839999995,2,2231.9253694384197,2.7405,96.35000000000001,0.0,0,0,6680.5,19.0,4,82.7626,15.5347,335.0535,-3.1359,-0.7694,-3.1389,-32.6737,-0.3528,-33.4962,0.0374,0.0946,-0.0374,0.004,-0.0014,-0.0014,0.0039,-0.0008,-0.0008,0.0057,0.0249,0.0249,0.0058,0.0161,0.0161,-5.8556,-1.6576,12.1773,196.33247375,2.25676966,41.56628799,15.53471947,0.0,0.0,0.0,0.0,,168.45407824165255
0,20377,31200,0,0.0,0.0,0.0,53.780990599999996,2,2232.6972054360913,2.5515,96.35000000000001,0.0,0,0,6694.1,19.0,4,82.2236,15.5324,334.5,-3.1372,-0.7679,-3.138,-32.6698,-0.3236,-33.5833,0.0405,0.0905,-0.0405,0.0039,-0.0014,-0.0014,0.0038,-0.0008,-0.0008,0.0056,0.026,0.026,0.0057,0.0164,0.0164,-5.8999,-1.7053,12.1697,196.34896851,2.25677609,41.56629181,15.53241348,0.0,0.0,0.0,0.0,,168.66888915046783
0,20378,31201,0,0.0,0.0,0.0,53.797500610000014,2,2233.4707401712485,2.5515,96.35000000000001,0.0,0,0,6707.4,19.0,4,81.6845,15.5305,333.9451,-3.139,-0.7664,-3.1364,-32.669,-0.29,-33.6669,0.0493,0.0843,-0.0493,0.0041,-0.0014,-0.0014,0.0041,-0.0008,-0.0008,0.0054,0.0276,0.0276,0.0055,0.0164,0.0164,-5.94,-1.753,12.162,196.36547852,2.25678277,41.56629944,15.53051758,0.0,0.0,0.0,0.0,,168.88273851186094
0,20379,31202,0,0.0,0.0,0.0,53.81399536000001,2,2234.244539768767,2.3489999999999998,96.35000000000001,0.0,0,0,6719.8,19.0,4,81.1455,15.5291,333.3888,3.1414,-0.7651,-3.1338,-32.6746,-0.2456,-33.7463,0.0643,0.0729,-0.0643,0.0041,-0.0014,-0.0014,0.004,-0.0009,-0.0009,0.0049,0.0278,0.0278,0.005,0.0156,0.0156,-5.9631,-1.7755,12.162,196.38197327,2.25678897,41.56630325,15.52908897,0.0,0.0,0.0,0.0,,169.10201520116783
