phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,6721,8197,0,0.0,0.0,0.0,92.96799850000001,1,3599.9230827117885,-41.2965,55.00000000000001,0.0,0,0,5750.4,19.0,3,-105.1539,41.1454,-428.4898,-3.1375,0.4724,-3.1003,15.1914,0.4904,-29.7718,-0.0142,-0.4889,0.0142,-0.0338,-0.0019,-0.0019,-0.0339,-0.003,-0.003,-0.0169,0.0123,0.0123,-0.0172,0.0323,0.0323,-0.3301,-4.3578,12.2907,112.26106262,2.25894046,41.57317352,41.14536667,0.0,0.0,0.0,0.0,,120.32505005705171
0,6722,8198,0,0.0,0.0,0.0,92.98450088,1,3600.474652072777,-41.4855,54.65,0.0,0,0,5773.6,19.0,3,-104.905,41.1557,-428.9825,-3.1376,0.4643,-3.1003,14.9827,0.484,-29.9425,-0.0128,-0.4938,0.0128,-0.0339,-0.0019,-0.0019,-0.034,-0.0028,-0.0028,-0.017,0.0124,0.0124,-0.0173,0.0318,0.0318,-0.375,-4.4165,12.286,112.277565,2.2589376,41.57317734,41.15571213,0.0,0.0,0.0,0.0,,120.53467753222888
0,6723,8199,0,0.0,0.0,0.0,93.00200271,1,3601.060645804798,-41.4855,54.300000000000004,0.0,0,0,5788.5,19.0,3,-104.6448,41.1667,-429.5082,-3.1379,0.4556,-3.1008,14.7559,0.4783,-30.1246,-0.011,-0.4995,0.011,-0.0337,-0.0019,-0.0019,-0.0339,-0.0028,-0.0028,-0.0173,0.0125,0.0125,-0.0176,0.0333,0.0333,-0.4124,-4.454,12.286,112.29506683,2.2589345,41.57318115,41.16666794,0.0,0.0,0.0,0.0,,120.75991183009039
0,6724,8200,0,0.0,0.0,0.0,93.01849746,1,3601.6139526258144,-41.4855,53.800000000000004,0.0,0,0,5794.7,19.0,3,-104.4032,41.177,-430.0068,-3.1382,0.4473,-3.1013,14.5403,0.4738,-30.2962,-0.0094,-0.5023,0.0094,-0.034,-0.0019,-0.0019,-0.0341,-0.0029,-0.0029,-0.0177,0.0125,0.0125,-0.018,0.0356,0.0356,-0.4438,-4.4954,12.2812,112.31156158,2.25893116,41.57318497,41.17699051,0.0,0.0,0.0,0.0,,120.97714477763475
0,6725,8201,0,0.0,0.0,0.0,93.0344963,1,3602.1515898433013,-41.4855,53.25,0.0,0,0,5800.8,19.0,3,-104.1722,41.187,-430.493,-3.1385,0.4392,-3.1015,14.3329,0.4707,-30.4596,-0.0068,-0.5018,0.0068,-0.0345,-0.0019,-0.0019,-0.0347,-0.0031,-0.0031,-0.0182,0.0128,0.0128,-0.0185,0.0366,0.0366,-0.4841,-4.5357,12.2812,112.32756042,2.25892854,41.57318878,41.1869545,0.0,0.0,0.0,0.0,,121.18795954725536
0,6726,8202,0,0.0,0.0,0.0,93.05150223,1,3602.724065942441,-41.4855,52.55,0.0,0,0,5811.6,19.0,3,-103.9305,41.1974,-431.0124,-3.1388,0.4307,-3.1016,14.1124,0.4692,-30.6304,-0.0038,-0.4975,0.0038,-0.0352,-0.0019,-0.0019,-0.0354,-0.0032,-0.0032,-0.0185,0.0125,0.0125,-0.0188,0.0352,0.0352,-0.5402,-4.5985,12.2763,112.34456635,2.25892568,41.57319641,41.19740677,0.0,0.0,0.0,0.0,,121.41029957727311
0,6727,8203,0,0.0,0.0,0.0,93.06799698,1,3603.2803527588167,-41.688,51.9,0.0,0,0,5821.9,19.0,3,-103.6995,41.2074,-431.5192,-3.1391,0.4226,-3.1018,13.8937,0.4679,-30.7955,-0.0059,-0.4884,0.0059,-0.0361,-0.0019,-0.0019,-0.0363,-0.0032,-0.0032,-0.0182,0.0122,0.0122,-0.0186,0.0331,0.0331,-0.561,-4.6192,12.2763,112.3610611,2.25892282,41.57320023,41.20743179,0.0,0.0,0.0,0.0,,121.62448129559444
0,6728,8204,0,0.0,0.0,0.0,93.08449936000001,1,3603.8378787053844,-41.688,51.15,0.0,0,0,5827.8,19.0,3,-103.4721,41.2174,-432.0288,-3.1393,0.4146,-3.1022,13.6728,0.4631,-30.9586,-0.0148,-0.475,0.0148,-0.0368,-0.0019,-0.0019,-0.037,-0.0034,-0.0034,-0.0177,0.0119,0.0119,-0.018,0.033,0.033,-0.6202,-4.6823,12.2714,112.37756348,2.25891972,41.57320404,41.21736526,0.0,0.0,0.0,0.0,,121.8364873280907
0,6729,8205,0,0.0,0.0,0.0,93.10149765,1,3604.413159800991,-41.688,50.7,0.0,0,0,5832.0,19.0,3,-103.2416,41.2275,-432.5566,-3.1394,0.4066,-3.1025,13.446,0.4523,-31.123,-0.0244,-0.4656,0.0244,-0.0373,-0.0019,-0.0019,-0.0376,-0.0034,-0.0034,-0.0174,0.0119,0.0119,-0.0177,0.0333,0.0333,-0.6624,-4.7244,12.2714,112.39456177,2.25891709,41.57320786,41.2274971,0.0,0.0,0.0,0.0,,122.05200179923311
0,6730,8206,0,0.0,0.0,0.0,93.11849594,1,3604.989458501453,-41.688,50.4,0.0,0,0,5840.4,19.0,3,-103.015,41.2375,-433.0871,-3.1392,0.3987,-3.1025,13.2226,0.437,-31.2815,-0.0303,-0.4614,0.0303,-0.0376,-0.002,-0.002,-0.0379,-0.0033,-0.0033,-0.0173,0.0121,0.0121,-0.0176,0.0337,0.0337,-0.704,-4.7673,12.2665,112.41156006,2.25891423,41.57321167,41.23749542,0.0,0.0,0.0,0.0,,122.26065325119772
0,6731,8207,0,0.0,0.0,0.0,93.13450241,1,3605.533058912132,-41.688,50.4,0.0,0,0,5853.8,19.0,3,-102.8051,41.2467,-433.5888,-3.139,0.3913,-3.1024,13.0127,0.4208,-31.4272,-0.0312,-0.4627,0.0312,-0.0376,-0.002,-0.002,-0.0379,-0.0032,-0.0032,-0.0174,0.0121,0.0121,-0.0177,0.0327,0.0327,-0.7484,-4.8118,12.2665,112.42756653,2.25891185,41.5732193,41.24672699,0.0,0.0,0.0,0.0,,122.45289063245833
0,6732,8208,0,0.0,0.0,0.0,93.15199661,1,3606.1281187341606,-41.876999999999995,50.55,0.0,0,0,5869.2,19.0,3,-102.5795,41.2566,-434.1403,-3.1388,0.3832,-3.1026,12.7791,0.4034,-31.5849,-0.0298,-0.4689,0.0298,-0.0375,-0.002,-0.002,-0.0378,-0.0029,-0.0029,-0.0174,0.0122,0.0122,-0.0177,0.0322,0.0322,-0.8155,-4.878,12.2617,112.44506073,2.25890875,41.57322311,41.25664139,0.0,0.0,0.0,0.0,,122.65973467469756
0,6733,8209,0,0.0,0.0,0.0,93.16849899,1,3606.6903902764666,-41.876999999999995,50.4,0.0,0,0,5880.4,19.0,3,-102.3705,41.2658,-434.6627,-3.1388,0.3753,-3.103,12.5566,0.388,-31.732,-0.0275,-0.4764,0.0275,-0.0373,-0.002,-0.002,-0.0375,-0.0029,-0.0029,-0.0177,0.0123,0.0123,-0.018,0.0338,0.0338,-0.838,-4.9005,12.2617,112.46156311,2.25890636,41.57322693,41.26582336,0.0,0.0,0.0,0.0,,122.85381897677256
0,6734,8210,0,0.0,0.0,0.0,93.18449783,1,3607.236367663466,-41.876999999999995,50.4,0.0,0,0,5890.0,19.0,3,-102.1714,41.2746,-435.1716,-3.1388,0.3677,-3.1035,12.3401,0.3745,-31.8734,-0.0253,-0.4812,0.0253,-0.0374,-0.002,-0.002,-0.0376,-0.0029,-0.0029,-0.0181,0.0125,0.0125,-0.0185,0.035,0.035,-0.907,-4.9668,12.2569,112.47756195,2.25890398,41.57323074,41.27455902,0.0,0.0,0.0,0.0,,123.04374983958836
0,6735,8211,0,0.0,0.0,0.0,93.20149612,1,3607.817349147483,-41.876999999999995,50.349999999999994,0.0,0,0,5901.4,19.0,3,-101.9636,41.2836,-435.7148,-3.1388,0.3595,-3.1038,12.1126,0.3611,-32.021,-0.0254,-0.4809,0.0254,-0.0379,-0.002,-0.002,-0.0382,-0.0031,-0.0031,-0.0186,0.0128,0.0128,-0.019,0.0353,0.0353,-0.9753,-5.0309,12.2521,112.49456024,2.25890136,41.57323837,41.28359604,0.0,0.0,0.0,0.0,,123.2472773577153
0,6736,8212,0,0.0,0.0,0.0,93.21799850000001,1,3608.382313982184,-41.876999999999995,50.5,0.0,0,0,5913.2,19.0,3,-101.7657,41.2921,-436.2444,-3.1387,0.3515,-3.1041,11.8907,0.3472,-32.1632,-0.0273,-0.4772,0.0273,-0.0384,-0.002,-0.002,-0.0387,-0.0031,-0.0031,-0.0188,0.0126,0.0126,-0.0191,0.0348,0.0348,-1.0011,-5.0568,12.2521,112.51106262,2.25889874,41.57324219,41.29206848,0.0,0.0,0.0,0.0,,123.44694383523961
0,6737,8213,0,0.0,0.0,0.0,93.23450088,1,3608.9481940869077,-42.079499999999996,50.5,0.0,0,0,5922.8,19.0,3,-101.5714,41.3003,-436.7763,-3.1387,0.3437,-3.1046,11.663,0.3318,-32.3054,-0.0298,-0.4748,0.0298,-0.0389,-0.002,-0.002,-0.0392,-0.0031,-0.0031,-0.0187,0.0126,0.0126,-0.019,0.0346,0.0346,-1.0619,-5.1039,12.2475,112.527565,2.25889659,41.573246,41.30026245,0.0,0.0,0.0,0.0,,123.64647636933938
0,6738,8214,0,0.0,0.0,0.0,93.25100326,1,3609.5149888476603,-42.079499999999996,49.9,0.0,0,0,5929.1,19.0,3,-101.381,41.3082,-437.3106,-3.1387,0.3358,-3.1054,11.43,0.3146,-32.4474,-0.0323,-0.476,0.0323,-0.039,-0.0021,-0.0021,-0.0393,-0.003,-0.003,-0.0188,0.0128,0.0128,-0.0191,0.0348,0.0348,-1.1225,-5.1727,12.2475,112.54406738,2.25889421,41.57324982,41.3082428,0.0,0.0,0.0,0.0,,123.84620915155055
0,6739,8215,0,0.0,0.0,0.0,93.26800155000001,1,3610.0997593417046,-42.079499999999996,48.699999999999996,0.0,0,0,5932.8,19.0,3,-101.1888,41.3163,-437.8634,-3.1386,0.3277,-3.1059,11.1872,0.2962,-32.5917,-0.032,-0.4811,0.032,-0.039,-0.0021,-0.0021,-0.0393,-0.003,-0.003,-0.0192,0.0129,0.0129,-0.0196,0.0351,0.0351,-1.16,-5.1962,12.2429,112.56106567,2.25889182,41.57325745,41.31626511,0.0,0.0,0.0,0.0,,124.04977102510429
0,6740,8216,0,0.0,0.0,0.0,93.28499984,1,3610.6854910034594,-42.079499999999996,46.9,0.0,0,0,5935.5,19.0,3,-101.0008,41.3241,-438.4188,-3.1385,0.3194,-3.1062,10.9439,0.2792,-32.732,-0.0277,-0.487,0.0277,-0.0391,-0.0021,-0.0021,-0.0394,-0.003,-0.003,-0.0197,0.0125,0.0125,-0.0201,0.035,0.035,-1.2211,-5.2649,12.2429,112.57806396,2.25888944,41.57326126,41.32405472,0.0,0.0,0.0,0.0,,124.24709217877738
0,6741,8217,0,0.0,0.0,0.0,93.30150223,1,3611.255039328876,-42.079499999999996,44.6,0.0,0,0,5937.5,19.0,3,-100.8222,41.3314,-438.96,-3.1384,0.3113,-3.1065,10.7019,0.2661,-32.8652,-0.0198,-0.4941,0.0198,-0.0389,-0.0021,-0.0021,-0.0392,-0.0029,-0.0029,-0.02,0.0115,0.0115,-0.0204,0.0336,0.0336,-1.2949,-5.3314,12.2385,112.59456635,2.25888729,41.57326508,41.33137131,0.0,0.0,0.0,0.0,,124.42945940999665
0,6742,8218,0,0.0,0.0,0.0,93.31799698,1,3611.8251595582105,-42.079499999999996,41.699999999999996,0.0,0,0,5936.1,19.0,3,-100.6479,41.3386,-439.5034,-3.1387,0.303,-3.1072,10.4434,0.2589,-32.9971,-0.0063,-0.5103,0.0063,-0.038,-0.002,-0.002,-0.0383,-0.0027,-0.0027,-0.0203,0.0105,0.0105,-0.0207,0.0319,0.0319,-1.3209,-5.3574,12.2385,112.6110611,2.25888515,41.57327271,41.33856201,0.0,0.0,0.0,0.0,,124.59709798840103
0,6743,8219,0,0.0,0.0,0.0,93.33449936000001,1,3612.3963119631835,-42.079499999999996,37.7,0.0,0,0,5928.6,19.0,3,-100.4779,41.3458,-440.049,-3.1392,0.2945,-3.1081,10.1681,0.2595,-33.1268,0.0074,-0.5286,-0.0074,-0.0371,-0.0019,-0.0019,-0.0373,-0.0025,-0.0025,-0.0208,0.0093,0.0093,-0.0212,0.0303,0.0303,-1.3947,-5.4233,12.2341,112.62756348,2.25888276,41.57327652,41.34577942,0.0,0.0,0.0,0.0,,124.74792888307205
0,6744,8220,0,0.0,0.0,0.0,93.35149765,1,3612.985340149865,-42.079499999999996,32.800000000000004,0.0,0,0,5909.4,19.0,3,-100.3076,41.3533,-440.6133,-3.14,0.2853,-3.1087,9.8726,0.2677,-33.2548,0.0192,-0.5447,-0.0192,-0.0364,-0.0018,-0.0018,-0.0366,-0.0023,-0.0023,-0.0214,0.0081,0.0081,-0.0218,0.0277,0.0277,-1.4592,-5.4734,12.23,112.64456177,2.25888085,41.57328033,41.35334396,0.0,0.0,0.0,0.0,,124.88160553599559
0,6745,8221,0,0.0,0.0,0.0,93.36800003,1,3613.5577967358554,-42.079499999999996,27.55,0.0,0,0,5885.1,19.0,3,-100.1472,41.3608,-441.1631,-3.1407,0.2763,-3.1089,9.5796,0.2817,-33.3692,0.0281,-0.5559,-0.0281,-0.0361,-0.0017,-0.0017,-0.0364,-0.0022,-0.0022,-0.022,0.0068,0.0068,-0.0225,0.0233,0.0233,-1.4935,-5.5138,12.23,112.66106415,2.25887895,41.57328796,41.36082077,0.0,0.0,0.0,0.0,,124.98131177343275
0,6746,8222,0,0.0,0.0,0.0,93.38450241,1,3614.130710374684,-42.079499999999996,21.65,0.0,0,0,5857.6,19.0,3,-99.9917,41.3684,-441.7146,-3.1415,0.2671,-3.1089,9.2776,0.2998,-33.4715,0.0333,-0.5643,-0.0333,-0.0359,-0.0016,-0.0016,-0.0361,-0.0019,-0.0019,-0.0224,0.005,0.005,-0.0229,0.0169,0.0169,-1.5572,-5.5632,12.2261,112.67756653,2.25887704,41.57329178,41.36840439,0.0,0.0,0.0,0.0,,125.0405560415084
0,6747,8223,0,0.0,0.0,0.0,93.4015007,1,3614.721120272838,-42.079499999999996,15.25,0.0,0,0,5826.7,19.0,3,-99.8368,41.3764,-442.2845,3.1407,0.2574,-3.1092,8.9428,0.3196,-33.5641,0.0337,-0.5771,-0.0337,-0.0348,-0.0015,-0.0015,-0.035,-0.0015,-0.0015,-0.0223,0.0028,0.0028,-0.0228,0.0102,0.0102,-1.6155,-5.6273,12.2261,112.69456482,2.25887489,41.57329559,41.37644958,0.0,0.0,0.0,0.0,,125.0461168898259
0,6748,8224,0,0.0,0.0,0.0,93.41800308,1,3615.2943309779607,-42.079499999999996,8.4,0.0,0,0,5796.5,19.0,3,-99.6922,41.3847,-442.8391,3.1398,0.2477,-3.1097,8.601,0.3366,-33.6376,0.0275,-0.5924,-0.0275,-0.0336,-0.0014,-0.0014,-0.0337,-0.001,-0.001,-0.0223,0.0007,0.0007,-0.0228,0.0049,0.0049,-1.6527,-5.6501,12.2223,112.7110672,2.25887322,41.57330322,41.38465118,0.0,0.0,0.0,0.0,,124.991322652773
0,6749,8225,0,0.0,0.0,0.0,93.43449783,1,3615.8670255944403,-42.079499999999996,1.15,0.0,0,0,5764.5,19.0,3,-99.5532,41.3933,-443.3947,3.139,0.2378,-3.1102,8.2533,0.3496,-33.6916,0.0202,-0.6111,-0.0202,-0.0326,-0.0013,-0.0013,-0.0327,-0.0004,-0.0004,-0.0229,-0.0018,-0.0018,-0.0234,-0.0002,-0.0002,-1.7101,-5.7137,12.2223,112.72756195,2.25887156,41.57330704,41.39328003,0.0,0.0,0.0,0.0,,124.87594521761186
0,6750,8226,0,0.0,0.0,0.0,93.45149612,1,3616.4566582418943,-42.079499999999996,0.0,0.0,0,0,5755.2,19.0,3,-99.416,41.4025,-443.9678,3.1383,0.2273,-3.1104,7.8967,0.3598,-33.7254,0.0152,-0.6313,-0.0152,-0.0322,-0.0011,-0.0011,-0.0323,0.0001,0.0001,-0.0242,-0.0048,-0.0048,-0.0248,-0.0055,-0.0055,-1.765,-5.7559,12.2188,112.74456024,2.25886989,41.57331085,41.4025383,0.0,0.0,0.0,0.0,,124.69521149429919
0,6751,8227,0,0.0,0.0,0.0,93.46799850000001,1,3617.028260398633,-42.079499999999996,0.0,0.0,0,0,5776.9,19.0,3,-99.2886,41.4117,-444.5245,3.1379,0.2167,-3.1101,7.5514,0.3674,-33.7415,0.0111,-0.6482,-0.0111,-0.0322,-0.0011,-0.0011,-0.0323,0.0004,0.0004,-0.0256,-0.0062,-0.0062,-0.0263,-0.0084,-0.0084,-1.8019,-5.799,12.2188,112.76106262,2.25886798,41.57331467,41.41174698,0.0,0.0,0.0,0.0,,124.47426053671339
0,6752,8228,0,0.0,0.0,0.0,93.48499679,1,3617.6159963925597,-42.079499999999996,0.0,0.0,0,0,5799.3,19.0,3,-99.1634,41.4215,-445.0982,3.1374,0.2056,-3.1099,7.1832,0.373,-33.7529,0.008,-0.6644,-0.008,-0.0319,-0.001,-0.001,-0.0319,0.0004,0.0004,-0.0267,-0.0056,-0.0056,-0.0274,-0.008,-0.008,-1.8536,-5.841,12.2155,112.77806091,2.25886655,41.5733223,41.4214592,0.0,0.0,0.0,0.0,,124.23164574142935
0,6753,8229,0,0.0,0.0,0.0,93.50100326,1,3618.168360312174,-42.079499999999996,0.0,0.0,0,0,5800.5,19.0,3,-99.0514,41.4309,-445.6385,3.1369,0.1949,-3.1101,6.8306,0.3765,-33.7658,0.005,-0.6743,-0.005,-0.0318,-0.001,-0.001,-0.0318,0.0002,0.0002,-0.0275,-0.0042,-0.0042,-0.0282,-0.0065,-0.0065,-1.9109,-5.9038,12.2155,112.79406738,2.25886512,41.57332611,41.43088913,0.0,0.0,0.0,0.0,,124.01915595648924
0,6754,8230,0,0.0,0.0,0.0,93.51849746,1,3618.771031400545,-42.079499999999996,0.0,0.0,0,0,5780.1,19.0,3,-98.9353,41.4415,-446.2295,3.1364,0.183,-3.1106,6.4493,0.3791,-33.7823,0.0034,-0.6804,-0.0034,-0.0324,-0.0011,-0.0011,-0.0324,0.0001,0.0001,-0.0286,-0.0033,-0.0033,-0.0294,-0.0054,-0.0054,-1.9373,-5.9231,12.2124,112.81156158,2.25886369,41.57333374,41.44150925,0.0,0.0,0.0,0.0,,123.81264450204107
0,6755,8231,0,0.0,0.0,0.0,93.53499984,1,3619.3385878750937,-42.079499999999996,0.0,0.0,0,0,5753.9,19.0,3,-98.8319,41.4517,-446.7871,3.136,0.1717,-3.1107,6.1035,0.3821,-33.7953,0.0043,-0.6825,-0.0043,-0.0338,-0.0011,-0.0011,-0.0339,0.0002,0.0002,-0.0303,-0.0033,-0.0033,-0.0311,-0.0055,-0.0055,-1.9928,-5.9831,12.2124,112.82806396,2.25886226,41.57333755,41.45169067,0.0,0.0,0.0,0.0,,123.63130746637924
0,6756,8232,0,0.0,0.0,0.0,93.55099869,1,3619.888020859388,-42.079499999999996,0.0,0.0,0,0,5737.0,19.0,3,-98.7369,41.4615,-447.3279,3.1356,0.161,-3.1102,5.7797,0.3851,-33.7981,0.0024,-0.6604,-0.0024,-0.0364,-0.001,-0.001,-0.0365,-0.0,-0.0,-0.0313,-0.0065,-0.0065,-0.0321,0.0013,0.0013,-2.05,-6.0391,12.2097,112.84406281,2.2588613,41.57334137,41.46152496,0.0,0.0,0.0,0.0,,123.43940126342156
0,6757,8233,0,0.0,0.0,0.0,93.56850052,1,3620.488136252781,-42.079499999999996,0.0,0.0,0,0,5734.4,19.0,3,-98.6389,41.4722,-447.9195,3.1354,0.1496,-3.1098,5.4215,0.3855,-33.7992,-0.0047,-0.6414,0.0047,-0.0382,-0.0011,-0.0011,-0.0384,-0.0002,-0.0002,-0.0316,-0.0051,-0.0051,-0.0324,-0.006,-0.006,-2.0705,-6.0597,12.2097,112.86156464,2.25886011,41.573349,41.47216415,0.0,0.0,0.0,0.0,,123.2325055910753
0,6758,8234,0,0.0,0.0,0.0,93.5850029,1,3621.0530333737856,-42.079499999999996,0.0,0.0,0,0,5731.5,19.0,3,-98.5524,41.4821,-448.4771,3.1352,0.1391,-3.1098,5.0797,0.3799,-33.794,-0.0148,-0.6265,0.0148,-0.0392,-0.0012,-0.0012,-0.0395,-0.0002,-0.0002,-0.0315,-0.0046,-0.0046,-0.0323,-0.007,-0.007,-2.1086,-6.0947,12.2072,112.87806702,2.25885868,41.57335281,41.48210907,0.0,0.0,0.0,0.0,,123.02511017530689
0,6759,8235,0,0.0,0.0,0.0,93.60100174,1,3621.5997719998068,-42.079499999999996,0.0,0.0,0,0,5722.4,19.0,3,-98.4738,41.4917,-449.0178,3.1351,0.1291,-3.1101,4.75,0.3696,-33.7865,-0.0207,-0.6176,0.0207,-0.04,-0.0013,-0.0013,-0.0402,-0.0002,-0.0002,-0.0315,-0.0042,-0.0042,-0.0323,-0.007,-0.007,-2.1644,-6.1515,12.2051,112.89406586,2.25885773,41.57335663,41.49168777,0.0,0.0,0.0,0.0,,122.82755173803636
0,6760,8236,0,0.0,0.0,0.0,93.61849594,1,3622.196652487478,-42.079499999999996,0.0,0.0,0,0,5706.9,19.0,3,-98.3939,41.502,-449.609,3.1352,0.1184,-3.1103,4.3991,0.3567,-33.7756,-0.0215,-0.6136,0.0215,-0.0409,-0.0013,-0.0013,-0.0412,-0.0001,-0.0001,-0.0322,-0.0041,-0.0041,-0.0331,-0.0071,-0.0071,-2.1804,-6.1674,12.2051,112.91156006,2.25885677,41.57336044,41.50203705,0.0,0.0,0.0,0.0,,122.61915160676655
0,6761,8237,0,0.0,0.0,0.0,93.63450241,1,3622.7418468684828,-42.282,0.0,0.0,0,0,5692.0,19.0,3,-98.3261,41.5113,-450.1494,3.1352,0.1085,-3.1101,4.0849,0.3457,-33.7621,-0.0204,-0.6102,0.0204,-0.0421,-0.0014,-0.0014,-0.0424,-0.0,-0.0,-0.033,-0.0042,-0.0042,-0.0339,-0.0072,-0.0072,-2.234,-6.2217,12.2033,112.92756653,2.25885582,41.57336807,41.51129532,0.0,0.0,0.0,0.0,,122.42995068725298
0,6762,8238,0,0.0,0.0,0.0,93.65099716,1,3623.302805598788,-42.282,0.0,0.0,0,0,5680.1,19.0,3,-98.2614,41.5206,-450.7063,3.1353,0.0985,-3.1098,3.7571,0.3339,-33.7445,-0.0226,-0.6022,0.0226,-0.0428,-0.0014,-0.0014,-0.0432,-0.0002,-0.0002,-0.0332,-0.0044,-0.0044,-0.0341,-0.0072,-0.0072,-2.2842,-6.2718,12.2033,112.94406128,2.2588551,41.57337189,41.52062225,0.0,0.0,0.0,0.0,,122.2308462105765
0,6763,8239,0,0.0,0.0,0.0,93.66800308,1,3623.8802078188405,-42.471,0.0,0.0,0,0,5672.4,19.0,3,-98.2005,41.53,-451.2798,3.1354,0.0884,-3.1098,3.4157,0.3192,-33.722,-0.0273,-0.5918,0.0273,-0.0436,-0.0014,-0.0014,-0.0439,-0.0003,-0.0003,-0.0329,-0.0046,-0.0046,-0.0337,-0.0074,-0.0074,-2.3016,-6.289,12.2019,112.9610672,2.25885439,41.5733757,41.53003311,0.0,0.0,0.0,0.0,,122.02036782746723
0,6764,8240,0,0.0,0.0,0.0,93.68500137000001,1,3624.4563571516846,-42.471,0.0,0.0,0,0,5666.1,19.0,3,-98.1455,41.5393,-451.8529,3.1355,0.0783,-3.1102,3.0757,0.3018,-33.6956,-0.0306,-0.5843,0.0306,-0.0439,-0.0014,-0.0014,-0.0443,-0.0004,-0.0004,-0.0326,-0.0046,-0.0046,-0.0334,-0.0078,-0.0078,-2.3507,-6.3364,12.2019,112.97806549,2.25885367,41.57338333,41.53926086,0.0,0.0,0.0,0.0,,121.80845591524424
0,6765,8241,0,0.0,0.0,0.0,93.70149612,1,3625.014468270631,-42.471,0.0,0.0,0,0,5657.8,19.0,3,-98.0975,41.548,-452.4086,3.1357,0.0687,-3.1105,2.7527,0.2839,-33.667,-0.0316,-0.5795,0.0316,-0.0443,-0.0015,-0.0015,-0.0448,-0.0003,-0.0003,-0.0328,-0.0045,-0.0045,-0.0336,-0.0081,-0.0081,-2.3821,-6.3676,12.2009,112.99456024,2.25885272,41.57338715,41.54800797,0.0,0.0,0.0,0.0,,121.60564720406039
0,6766,8242,0,0.0,0.0,0.0,93.71799850000001,1,3625.5719078818274,-42.471,0.0,0.0,0,0,5646.7,19.0,3,-98.0548,41.5565,-452.9639,3.136,0.0592,-3.1104,2.4361,0.2662,-33.636,-0.0317,-0.5752,0.0317,-0.0449,-0.0015,-0.0015,-0.0454,-0.0002,-0.0002,-0.0331,-0.0044,-0.0044,-0.034,-0.0081,-0.0081,-2.3948,-6.3803,12.2009,113.01106262,2.25885224,41.57339096,41.55648804,0.0,0.0,0.0,0.0,,121.40676845448775
0,6767,8243,0,0.0,0.0,0.0,93.73499679,1,3626.145159953536,-42.471,0.0,0.0,0,0,5634.3,19.0,3,-98.0162,41.5649,-453.5354,3.1362,0.0494,-3.1102,2.1096,0.2477,-33.6012,-0.0321,-0.5712,0.0321,-0.0452,-0.0015,-0.0015,-0.0457,-0.0003,-0.0003,-0.0332,-0.0045,-0.0045,-0.034,-0.0077,-0.0077,-2.4466,-6.428,12.2002,113.02806091,2.25885177,41.57339859,41.56490707,0.0,0.0,0.0,0.0,,121.20249194903545
0,6768,8244,0,0.0,0.0,0.0,93.75100326,1,3626.6840555233443,-42.471,0.0,0.0,0,0,5624.5,19.0,3,-97.985,41.5726,-454.0727,3.1364,0.0403,-3.1101,1.7983,0.2305,-33.5651,-0.0304,-0.5714,0.0304,-0.045,-0.0015,-0.0015,-0.0454,-0.0004,-0.0004,-0.033,-0.0047,-0.0047,-0.0338,-0.0074,-0.0074,-2.4972,-6.4716,12.2,113.04406738,2.25885153,41.5734024,41.57257462,0.0,0.0,0.0,0.0,,121.00765958758149
0,6769,8245,0,0.0,0.0,0.0,93.76749801,1,3627.238497493617,-42.471,0.0,0.0,0,0,5616.8,19.0,3,-97.9581,41.5803,-454.6262,3.1366,0.0308,-3.1104,1.474,0.2138,-33.5244,-0.0274,-0.5737,0.0274,-0.0446,-0.0015,-0.0015,-0.045,-0.0003,-0.0003,-0.0328,-0.0048,-0.0048,-0.0336,-0.0075,-0.0075,-2.5109,-6.4853,12.2,113.06056213,2.25885081,41.57340622,41.58026886,0.0,0.0,0.0,0.0,,120.804439507932
0,6770,8246,0,0.0,0.0,0.0,93.7844963,1,3627.808905520296,-42.471,0.0,0.0,0,0,5609.4,19.0,3,-97.936,41.588,-455.1957,3.1367,0.021,-3.1108,1.1403,0.199,-33.4792,-0.0221,-0.5791,0.0221,-0.0442,-0.0015,-0.0015,-0.0446,-0.0002,-0.0002,-0.033,-0.0047,-0.0047,-0.0338,-0.0078,-0.0078,-2.568,-6.5258,12.2007,113.07756042,2.25885057,41.57341385,41.58799744,0.0,0.0,0.0,0.0,,120.59500915386506
