phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,55698,3637480,0,0.0,0.0,0.0,90.85250282000001,1,3541.5994035199565,-34.573499999999996,0.0,0.0,0,0,5422.7,19.0,3,-172.8537,38.8794,-394.7557,-0.2073,1.2967,-0.1773,31.1324,1.1791,8.6088,-0.0216,-0.5252,0.0216,-0.0235,-0.0006,-0.0006,-0.0234,-0.0,-0.0,-0.0204,-0.0039,-0.0039,-0.0209,-0.0055,-0.0055,-2.1121,-5.0419,12.6969,118.47555542,2.25975871,41.57286835,38.87941742,0.0,0.0,0.0,0.0,,116.28266191875727
0,55699,3637481,0,0.0,0.0,0.0,90.86950110999999,1,3542.148460855863,-34.775999999999996,0.0,0.0,0,0,5413.7,19.0,3,-172.3239,38.9028,-394.6118,-0.2139,1.3054,-0.1842,31.1582,1.1636,8.3229,-0.0279,-0.5234,0.0279,-0.0242,-0.0007,-0.0007,-0.0241,0.0001,0.0001,-0.0208,-0.004,-0.004,-0.0212,-0.0058,-0.0058,-2.148,-5.0551,12.7,118.49255371,2.25975251,41.57286835,38.90282059,0.0,0.0,0.0,0.0,,116.10232137121118
0,55700,3637482,0,0.0,0.0,0.0,90.88549995,1,3542.6644337623206,-35.167500000000004,0.0,0.0,0,0,5403.6,19.0,3,-171.8249,38.9246,-394.4806,-0.2216,1.3135,-0.1922,31.1787,1.1477,8.0609,-0.0291,-0.525,0.0291,-0.0251,-0.0007,-0.0007,-0.025,0.0001,0.0001,-0.0213,-0.0041,-0.0041,-0.0218,-0.0058,-0.0058,-2.1474,-5.0545,12.7,118.50855255,2.25974631,41.57286453,38.92462921,0.0,0.0,0.0,0.0,,115.93394315212436
0,55701,3637483,0,0.0,0.0,0.0,90.90249824,1,3543.211844536361,-35.370000000000005,0.0,0.0,0,0,5393.1,19.0,3,-171.2943,38.9476,-394.3459,-0.2302,1.3222,-0.2011,31.1986,1.1309,7.7788,-0.0277,-0.5285,0.0277,-0.0253,-0.0008,-0.0008,-0.0253,-0.0,-0.0,-0.0216,-0.0042,-0.0042,-0.0221,-0.0056,-0.0056,-2.1853,-5.067,12.6972,118.52555084,2.25974011,41.57286453,38.94755173,0.0,0.0,0.0,0.0,,115.75342903492752
0,55702,3637484,0,0.0,0.0,0.0,90.91900061999999,1,3543.742457611982,-35.9505,0.0,0.0,0,0,5384.5,19.0,3,-170.7791,38.9696,-394.2199,-0.2375,1.3308,-0.2086,31.2159,1.1151,7.5018,-0.0269,-0.5305,0.0269,-0.026,-0.0008,-0.0008,-0.0259,-0.0001,-0.0001,-0.0217,-0.0043,-0.0043,-0.0222,-0.0057,-0.0057,-2.1829,-5.0645,12.6972,118.54205322,2.25973392,41.57286453,38.96958923,0.0,0.0,0.0,0.0,,115.57678846553922
0,55703,3637485,0,0.0,0.0,0.0,90.93550300000001,1,3544.2722609682155,-36.5445,0.0,0.0,0,0,5377.4,19.0,3,-170.2636,38.9914,-394.0984,-0.2435,1.3395,-0.2149,31.2306,1.0997,7.2238,-0.026,-0.5322,0.026,-0.0267,-0.0008,-0.0008,-0.0267,-0.0002,-0.0002,-0.0218,-0.0043,-0.0043,-0.0223,-0.0061,-0.0061,-2.1791,-5.0608,12.6972,118.5585556,2.25972772,41.57286072,38.99143219,0.0,0.0,0.0,0.0,,115.39859734800939
0,55704,3637486,0,0.0,0.0,0.0,90.95250128999999,1,3544.817143974691,-36.9495,0.0,0.0,0,0,5369.6,19.0,3,-169.7322,39.0137,-393.9781,-0.2499,1.3485,-0.2215,31.2427,1.0845,6.9419,-0.026,-0.5314,0.026,-0.0278,-0.0008,-0.0008,-0.0277,-0.0001,-0.0001,-0.0223,-0.0042,-0.0042,-0.0228,-0.0066,-0.0066,-2.2192,-5.0769,12.6893,118.57555389,2.25972128,41.57286072,39.01369476,0.0,0.0,0.0,0.0,,115.21666448280821
0,55705,3637487,0,0.0,0.0,0.0,90.96900367,1,3545.3452965245883,-37.53,0.0,0.0,0,0,5360.5,19.0,3,-169.2164,39.035,-393.8658,-0.2583,1.357,-0.2301,31.2512,1.0695,6.6746,-0.0281,-0.5265,0.0281,-0.0295,-0.0008,-0.0008,-0.0295,-0.0001,-0.0001,-0.023,-0.004,-0.004,-0.0235,-0.0069,-0.0069,-2.2547,-5.091,12.6767,118.59205627,2.25971508,41.57286072,39.03496933,0.0,0.0,0.0,0.0,,115.04170423953221
0,55706,3637488,0,0.0,0.0,0.0,90.98549843,1,3545.872403552761,-37.935,0.0,0.0,0,0,5350.5,19.0,3,-168.7004,39.0559,-393.7579,-0.2688,1.3654,-0.2409,31.2583,1.0528,6.4014,-0.0301,-0.5227,0.0301,-0.0305,-0.0009,-0.0009,-0.0306,-0.0002,-0.0002,-0.0232,-0.004,-0.004,-0.0237,-0.0065,-0.0065,-2.254,-5.0903,12.6767,118.60855103,2.25970888,41.57286072,39.05588531,0.0,0.0,0.0,0.0,,114.86534621641115
0,55707,3637489,0,0.0,0.0,0.0,91.00250435000001,1,3546.415012132908,-38.326499999999996,0.0,0.0,0,0,5341.5,19.0,3,-168.1686,39.0772,-393.6516,-0.2797,1.374,-0.252,31.2641,1.0346,6.1099,-0.0298,-0.5234,0.0298,-0.0307,-0.0009,-0.0009,-0.0307,-0.0003,-0.0003,-0.0229,-0.0041,-0.0041,-0.0234,-0.006,-0.006,-2.2749,-5.084,12.6599,118.62555695,2.25970244,41.5728569,39.0771637,0.0,0.0,0.0,0.0,,114.67990999118895
0,55708,3637490,0,0.0,0.0,0.0,91.0189991,1,3546.940461145499,-38.717999999999996,0.0,0.0,0,0,5334.7,19.0,3,-167.6525,39.0977,-393.5532,-0.2887,1.3826,-0.2612,31.2677,1.0173,5.8215,-0.0281,-0.5271,0.0281,-0.0305,-0.001,-0.001,-0.0305,-0.0003,-0.0003,-0.0225,-0.0042,-0.0042,-0.023,-0.006,-0.006,-2.2854,-5.104,12.6599,118.6420517,2.25969625,41.5728569,39.09765625,0.0,0.0,0.0,0.0,,114.49805096593741
0,55709,3637491,0,0.0,0.0,0.0,91.03550148,1,3547.465319575026,-39.123,0.0,0.0,0,0,5328.2,19.0,3,-167.1363,39.118,-393.4595,-0.2971,1.3913,-0.2699,31.2687,1.0016,5.5349,-0.0242,-0.533,0.0242,-0.0306,-0.001,-0.001,-0.0306,-0.0002,-0.0002,-0.0226,-0.0042,-0.0042,-0.0231,-0.0064,-0.0064,-2.304,-5.1009,12.6394,118.65855408,2.25969005,41.5728569,39.11801147,0.0,0.0,0.0,0.0,,114.31724568669419
0,55710,3637492,0,0.0,0.0,0.0,91.05249977,1,3548.0050967122993,-39.312000000000005,0.0,0.0,0,0,5319.8,19.0,3,-166.6045,39.1388,-393.368,-0.309,1.4002,-0.2818,31.2664,0.9889,5.2484,-0.0182,-0.5385,0.0182,-0.0311,-0.001,-0.001,-0.0312,-0.0001,-0.0001,-0.0234,-0.0041,-0.0041,-0.024,-0.0069,-0.0069,-2.3159,-5.1217,12.6394,118.67555237,2.25968361,41.5728569,39.1387825,0.0,0.0,0.0,0.0,,114.13382404396691
0,55711,3637493,0,0.0,0.0,0.0,91.06900214999999,1,3548.5282855276396,-39.7035,0.0,0.0,0,0,5309.7,19.0,3,-166.0883,39.1586,-393.2837,-0.3259,1.4086,-0.2988,31.2618,0.9797,4.9728,-0.0135,-0.5408,0.0135,-0.0321,-0.001,-0.001,-0.0322,-0.0002,-0.0002,-0.0242,-0.004,-0.004,-0.0248,-0.0067,-0.0067,-2.3262,-5.1167,12.6157,118.69205475,2.25967741,41.5728569,39.15864182,0.0,0.0,0.0,0.0,,113.95742307053455
0,55712,3637494,0,0.0,0.0,0.0,91.08550453000001,1,3549.050665721899,-39.906,0.0,0.0,0,0,5300.1,19.0,3,-165.5723,39.1783,-393.204,-0.3455,1.4171,-0.3184,31.2558,0.9727,4.683,-0.0074,-0.5461,0.0074,-0.0319,-0.001,-0.001,-0.032,-0.0003,-0.0003,-0.0242,-0.0041,-0.0041,-0.0248,-0.006,-0.006,-2.3434,-5.1424,12.6157,118.70855713,2.25967121,41.57285309,39.17827606,0.0,0.0,0.0,0.0,,113.77683232281694
0,55713,3637495,0,0.0,0.0,0.0,91.10199928,1,3549.5719769454977,-40.1085,0.0,0.0,0,0,5293.2,19.0,3,-165.0564,39.1978,-393.1293,-0.3643,1.4257,-0.337,31.2479,0.9679,4.3817,-0.0035,-0.5499,0.0035,-0.0312,-0.001,-0.001,-0.0313,-0.0004,-0.0004,-0.0237,-0.0041,-0.0041,-0.0243,-0.0057,-0.0057,-2.3494,-5.1407,12.5892,118.72505188,2.25966501,41.57285309,39.19784164,0.0,0.0,0.0,0.0,,113.59300999149552
0,55714,3637496,0,0.0,0.0,0.0,91.11899757,1,3550.108334424889,-40.5,0.0,0.0,0,0,5287.8,19.0,3,-164.525,39.218,-393.0575,-0.3825,1.4348,-0.355,31.2372,0.9644,4.0667,-0.0007,-0.5538,0.0007,-0.0309,-0.001,-0.001,-0.0309,-0.0003,-0.0003,-0.0232,-0.004,-0.004,-0.0237,-0.0059,-0.0059,-2.368,-5.1675,12.5892,118.74205017,2.25965858,41.57285309,39.21801376,0.0,0.0,0.0,0.0,,113.40289783325998
0,55715,3637497,0,0.0,0.0,0.0,91.13549995,1,3550.6281726785405,-40.7025,0.0,0.0,0,0,5281.4,19.0,3,-164.0094,39.2376,-392.993,-0.4035,1.4436,-0.3758,31.2239,0.9633,3.767,0.0042,-0.5592,-0.0042,-0.0309,-0.001,-0.001,-0.0309,-0.0002,-0.0002,-0.0235,-0.0039,-0.0039,-0.0241,-0.0064,-0.0064,-2.3671,-5.1673,12.5606,118.75855255,2.25965238,41.57285309,39.23760986,0.0,0.0,0.0,0.0,,113.22112865504214
0,55716,3637498,0,0.0,0.0,0.0,91.15200232999999,1,3551.147177703289,-40.8915,0.0,0.0,0,0,5272.2,19.0,3,-163.4941,39.2571,-392.9333,-0.4335,1.4521,-0.4054,31.2079,0.966,3.4781,0.0103,-0.5632,-0.0103,-0.0316,-0.001,-0.001,-0.0316,-0.0001,-0.0001,-0.0244,-0.0038,-0.0038,-0.025,-0.0065,-0.0065,-2.3872,-5.1955,12.5606,118.77505493,2.25964642,41.57285309,39.25711823,0.0,0.0,0.0,0.0,,113.04402424798579
0,55717,3637499,0,0.0,0.0,0.0,91.16900061999999,1,3551.6809430107705,-41.094,0.0,0.0,0,0,5261.3,19.0,3,-162.9634,39.2771,-392.8768,-0.4737,1.4606,-0.4452,31.1889,0.9717,3.1724,0.0168,-0.5681,-0.0168,-0.0316,-0.001,-0.001,-0.0316,-0.0002,-0.0002,-0.0246,-0.0038,-0.0038,-0.0253,-0.0057,-0.0057,-2.3794,-5.1979,12.5302,118.79205322,2.25963998,41.57285309,39.27708817,0.0,0.0,0.0,0.0,,112.85937444630464
0,55718,3637500,0,0.0,0.0,0.0,91.18599891,1,3552.213836448564,-41.4855,0.0,0.0,0,0,5252.8,19.0,3,-162.4331,39.2971,-392.8257,-0.5175,1.4691,-0.4885,31.1674,0.9799,2.8469,0.0221,-0.5734,-0.0221,-0.0309,-0.001,-0.001,-0.0309,-0.0004,-0.0004,-0.0239,-0.0038,-0.0038,-0.0245,-0.0051,-0.0051,-2.3972,-5.2225,12.5302,118.80905151,2.25963378,41.57284927,39.2971077,0.0,0.0,0.0,0.0,,112.66974369508081
0,55719,3637501,0,0.0,0.0,0.0,91.20250128999999,1,3552.730313927719,-41.4855,0.0,0.0,0,0,5247.3,19.0,3,-161.9187,39.3168,-392.7814,-0.5622,1.4776,-0.5325,31.1436,0.989,2.5213,0.0238,-0.577,-0.0238,-0.0297,-0.001,-0.001,-0.0296,-0.0003,-0.0003,-0.023,-0.0038,-0.0038,-0.0236,-0.0052,-0.0052,-2.3852,-5.2266,12.4986,118.82555389,2.25962758,41.57284927,39.31676483,0.0,0.0,0.0,0.0,,112.48377144932508
0,55720,3637502,0,0.0,0.0,0.0,91.21850013,1,3553.2302055560567,-41.876999999999995,0.0,0.0,0,0,5242.4,19.0,3,-161.4204,39.3361,-392.7437,-0.6133,1.4857,-0.5829,31.1176,0.999,2.2087,0.0265,-0.5829,-0.0265,-0.0293,-0.001,-0.001,-0.0292,-0.0002,-0.0002,-0.0227,-0.0037,-0.0037,-0.0233,-0.0055,-0.0055,-2.3843,-5.2257,12.4986,118.84155273,2.25962162,41.57284927,39.33609009,0.0,0.0,0.0,0.0,,112.30519433860573
0,55721,3637503,0,0.0,0.0,0.0,91.23549843,1,3553.7604826074253,-42.079499999999996,0.0,0.0,0,0,5234.6,19.0,3,-160.8913,39.3568,-392.7089,-0.6859,1.4938,-0.6548,31.0871,1.0126,1.8914,0.0318,-0.5895,-0.0318,-0.0296,-0.001,-0.001,-0.0295,-0.0,-0.0,-0.0234,-0.0037,-0.0037,-0.0241,-0.0058,-0.0058,-2.3827,-5.2471,12.4663,118.85855103,2.25961518,41.57284927,39.35681152,0.0,0.0,0.0,0.0,,112.12050632063342
0,55722,3637504,0,0.0,0.0,0.0,91.25250435000001,1,3554.2901249298834,-42.079499999999996,0.0,0.0,0,0,5223.9,19.0,3,-160.3628,39.3775,-392.6794,-0.7836,1.5008,-0.7518,31.054,1.0283,1.5895,0.0287,-0.5818,-0.0287,-0.0306,-0.0009,-0.0009,-0.0306,-0.0001,-0.0001,-0.0239,-0.0035,-0.0035,-0.0246,-0.0056,-0.0056,-2.3939,-5.264,12.4663,118.87555695,2.25960875,41.57284927,39.3775444,0.0,0.0,0.0,0.0,,111.94074970358203
0,55723,3637505,0,0.0,0.0,0.0,91.2689991,1,3554.8030234524313,-42.282,0.0,0.0,0,0,5213.6,19.0,3,-159.8504,39.3976,-392.6556,-0.896,1.5066,-0.8636,31.0195,1.038,1.2923,0.0152,-0.5637,-0.0152,-0.0316,-0.0009,-0.0009,-0.0316,-0.0003,-0.0003,-0.0231,-0.0035,-0.0035,-0.0237,-0.0049,-0.0049,-2.3747,-5.263,12.4337,118.8920517,2.25960255,41.57284927,39.39759445,0.0,0.0,0.0,0.0,,111.76706705124906
0,55724,3637506,0,0.0,0.0,0.0,91.28550148,1,3555.3153630668658,-42.282,0.0,0.0,0,0,5205.6,19.0,3,-159.3385,39.4177,-392.6369,-1.0194,1.5118,-0.9867,30.9816,1.0394,0.9866,0.001,-0.5503,-0.001,-0.0313,-0.0009,-0.0009,-0.0313,-0.0004,-0.0004,-0.0216,-0.0035,-0.0035,-0.0221,-0.0047,-0.0047,-2.3715,-5.2597,12.4337,118.90855408,2.25959659,41.57284927,39.41768265,0.0,0.0,0.0,0.0,,111.59029804976417
0,55725,3637507,0,0.0,0.0,0.0,91.30249977,1,3555.8422642467094,-42.471,0.0,0.0,0,0,5198.9,19.0,3,-158.8119,39.4385,-392.6229,-1.1622,1.5164,-1.1294,30.9392,1.034,0.6719,-0.009,-0.5466,0.009,-0.0308,-0.001,-0.001,-0.0307,-0.0003,-0.0003,-0.0205,-0.0036,-0.0036,-0.021,-0.0049,-0.0049,-2.3827,-5.2767,12.4337,118.92555237,2.25959015,41.57284927,39.4385376,0.0,0.0,0.0,0.0,,111.40738161989088
0,55726,3637508,0,0.0,0.0,0.0,91.31900214999999,1,3556.3529550651247,-42.6735,0.0,0.0,0,0,5191.8,19.0,3,-158.3015,39.4589,-392.6143,-1.323,1.5197,-1.2901,30.8954,1.0261,0.3765,-0.0115,-0.5516,0.0115,-0.0304,-0.001,-0.001,-0.0304,-0.0002,-0.0002,-0.0205,-0.0037,-0.0037,-0.021,-0.0052,-0.0052,-2.3707,-5.2888,12.4014,118.94205475,2.25958395,41.57284927,39.45892715,0.0,0.0,0.0,0.0,,111.23169833547269
0,55727,3637509,0,0.0,0.0,0.0,91.33550453000001,1,3556.8628405523414,-42.6735,0.0,0.0,0,0,5182.5,19.0,3,-157.7918,39.4793,-392.6105,-1.5036,1.521,-1.4706,30.85,1.02,0.0968,-0.0063,-0.5613,0.0063,-0.0304,-0.001,-0.001,-0.0304,-0.0001,-0.0001,-0.0214,-0.0039,-0.0039,-0.0219,-0.0054,-0.0054,-2.3687,-5.2869,12.4014,118.95855713,2.25957799,41.57284927,39.4793396,0.0,0.0,0.0,0.0,,111.06054672254409
0,55728,3637510,0,0.0,0.0,0.0,91.35250282000001,1,3557.387240380327,-42.6735,0.0,0.0,0,0,5171.5,19.0,3,-157.2675,39.5002,-392.6113,-1.6945,1.52,-1.6613,30.8014,1.0179,-0.1774,-0.0014,-0.5652,0.0014,-0.031,-0.001,-0.001,-0.0309,-0.0001,-0.0001,-0.0224,-0.0039,-0.0039,-0.023,-0.0054,-0.0054,-2.3422,-5.2781,12.3698,118.97555542,2.25957155,41.57284927,39.50022507,0.0,0.0,0.0,0.0,,110.88687910141218
0,55729,3637511,0,0.0,0.0,0.0,91.36899757,1,3557.89531019951,-42.876,0.0,0.0,0,0,5161.9,19.0,3,-156.7594,39.5202,-392.6164,-1.8672,1.5176,-1.8339,30.752,1.0152,-0.4431,-0.0088,-0.5534,0.0088,-0.0321,-0.0008,-0.0008,-0.0321,-0.0004,-0.0004,-0.0223,-0.0038,-0.0038,-0.0229,-0.0052,-0.0052,-2.3497,-5.2914,12.3698,118.99205017,2.25956535,41.57284927,39.5202446,0.0,0.0,0.0,0.0,,110.71869158938611
0,55730,3637512,0,0.0,0.0,0.0,91.38549995,1,3558.4028440666516,-42.876,0.0,0.0,0,0,5154.5,19.0,3,-156.2521,39.54,-392.626,-2.0213,1.5145,-1.988,30.6999,1.0056,-0.7114,-0.0247,-0.5339,0.0247,-0.033,-0.0008,-0.0008,-0.033,-0.0005,-0.0005,-0.0214,-0.0038,-0.0038,-0.022,-0.0053,-0.0053,-2.3284,-5.2866,12.3394,119.00855255,2.25955939,41.57284927,39.54001999,0.0,0.0,0.0,0.0,,110.54930914126601
0,55731,3637513,0,0.0,0.0,0.0,91.40200232999999,1,3558.9096014855922,-42.876,0.0,0.0,0,0,5148.1,19.0,3,-155.7457,39.5596,-392.64,-2.1564,1.5107,-2.1234,30.6453,0.9873,-0.9782,-0.0398,-0.5181,0.0398,-0.0336,-0.0009,-0.0009,-0.0336,-0.0005,-0.0005,-0.0207,-0.0037,-0.0037,-0.0211,-0.0056,-0.0056,-2.3336,-5.2978,12.3394,119.02505493,2.25955319,41.57284927,39.55957031,0.0,0.0,0.0,0.0,,110.379269266456
0,55732,3637514,0,0.0,0.0,0.0,91.41849708000001,1,3559.415345499963,-42.876,0.0,0.0,0,0,5140.4,19.0,3,-155.2403,39.5789,-392.6584,-2.2706,1.5061,-2.2381,30.5892,0.9627,-1.2384,-0.0498,-0.5088,0.0498,-0.0341,-0.001,-0.001,-0.0342,-0.0004,-0.0004,-0.0205,-0.0037,-0.0037,-0.0209,-0.006,-0.006,-2.3145,-5.2933,12.3108,119.04154968,2.25954723,41.57284927,39.5788765,0.0,0.0,0.0,0.0,,110.21132870060138
0,55733,3637515,0,0.0,0.0,0.0,91.43550300000001,1,3559.935969121901,-42.876,0.0,0.0,0,0,5130.2,19.0,3,-154.7206,39.5985,-392.6818,-2.3649,1.5002,-2.3331,30.5304,0.9341,-1.4973,-0.0541,-0.505,0.0541,-0.0347,-0.0011,-0.0011,-0.0348,-0.0004,-0.0004,-0.0208,-0.0037,-0.0037,-0.0213,-0.0061,-0.0061,-2.3176,-5.3023,12.3108,119.0585556,2.25954103,41.57284927,39.59845352,0.0,0.0,0.0,0.0,,110.04153815533478
0,55734,3637516,0,0.0,0.0,0.0,91.45250128999999,1,3560.455557449014,-42.876,0.0,0.0,0,0,5119.3,19.0,3,-154.2019,39.6176,-392.7094,-2.4397,1.4936,-2.4086,30.4698,0.9049,-1.7501,-0.0536,-0.5061,0.0536,-0.0349,-0.0011,-0.0011,-0.035,-0.0004,-0.0004,-0.0212,-0.004,-0.004,-0.0217,-0.0059,-0.0059,-2.2963,-5.293,12.2843,119.07555389,2.2595346,41.57284927,39.61763763,0.0,0.0,0.0,0.0,,109.8720685350376
0,55735,3637517,0,0.0,0.0,0.0,91.46900367,1,3560.959210400779,-42.876,0.0,0.0,0,0,5110.1,19.0,3,-153.6995,39.6359,-392.7404,-2.5022,1.4869,-2.4718,30.4084,0.8781,-1.9962,-0.0485,-0.5131,0.0485,-0.0345,-0.0011,-0.0011,-0.0346,-0.0004,-0.0004,-0.0215,-0.0043,-0.0043,-0.022,-0.0057,-0.0057,-2.3002,-5.3027,12.2843,119.09205627,2.25952864,41.57284927,39.6358757,0.0,0.0,0.0,0.0,,109.7058642042439
0,55736,3637518,0,0.0,0.0,0.0,91.48500250999999,1,3561.4467566697963,-42.876,0.0,0.0,0,0,5103.3,19.0,3,-153.2133,39.6532,-392.7744,-2.5593,1.4803,-2.5294,30.3459,0.8551,-2.2387,-0.0417,-0.5213,0.0417,-0.0339,-0.0011,-0.0011,-0.034,-0.0005,-0.0005,-0.0216,-0.0044,-0.0044,-0.0222,-0.0057,-0.0057,-2.2955,-5.2981,12.2843,119.10805511,2.25952291,41.57284927,39.65323257,0.0,0.0,0.0,0.0,,109.54211565201761
0,55737,3637519,0,0.0,0.0,0.0,91.50250435000001,1,3561.97930905352,-42.876,0.0,0.0,0,0,5097.1,19.0,3,-152.6827,39.6719,-392.816,-2.6182,1.4729,-2.5887,30.2746,0.8337,-2.5074,-0.0351,-0.5276,0.0351,-0.0336,-0.0011,-0.0011,-0.0336,-0.0004,-0.0004,-0.0219,-0.0043,-0.0043,-0.0224,-0.006,-0.006,-2.2891,-5.3061,12.2606,119.12555695,2.25951648,41.57284927,39.67189026,0.0,0.0,0.0,0.0,,109.36172292243388
0,55738,3637520,0,0.0,0.0,0.0,91.5189991,1,3562.480390797735,-42.876,0.0,0.0,0,0,5090.7,19.0,3,-152.1835,39.6892,-392.8596,-2.6662,1.4656,-2.637,30.2056,0.8165,-2.76,-0.0299,-0.5293,0.0299,-0.0338,-0.0011,-0.0011,-0.0339,-0.0004,-0.0004,-0.0225,-0.0041,-0.0041,-0.023,-0.0065,-0.0065,-2.275,-5.2967,12.2401,119.1420517,2.25951052,41.57285309,39.68917847,0.0,0.0,0.0,0.0,,109.19316138305366
0,55739,3637521,0,0.0,0.0,0.0,91.53550148,1,3562.980931642886,-42.876,0.0,0.0,0,0,5082.5,19.0,3,-151.6856,39.7061,-392.9073,-2.7038,1.4578,-2.6749,30.135,0.8021,-3.012,-0.0237,-0.531,0.0237,-0.0343,-0.0011,-0.0011,-0.0344,-0.0004,-0.0004,-0.0231,-0.004,-0.004,-0.0238,-0.0066,-0.0066,-2.2679,-5.2897,12.2401,119.15855408,2.25950456,41.57285309,39.70614243,0.0,0.0,0.0,0.0,,109.02654347561423
0,55740,3637522,0,0.0,0.0,0.0,91.55249977,1,3563.4957274216904,-42.6735,0.0,0.0,0,0,5073.3,19.0,3,-151.1738,39.7233,-392.9609,-2.7353,1.4495,-2.7064,30.0585,0.7915,-3.2794,-0.0133,-0.538,0.0133,-0.0337,-0.0011,-0.0011,-0.0337,-0.0004,-0.0004,-0.0235,-0.004,-0.004,-0.0241,-0.0061,-0.0061,-2.2731,-5.3005,12.2401,119.17555237,2.25949836,41.57285309,39.72332764,0.0,0.0,0.0,0.0,,108.85270695056509
0,55741,3637523,0,0.0,0.0,0.0,91.56849861,1,3563.979482155599,-42.6735,0.4,0.0,0,0,5066.6,19.0,3,-150.6933,39.7393,-393.0155,-2.7633,1.4416,-2.7344,29.9828,0.7853,-3.5397,-0.007,-0.5414,0.007,-0.033,-0.0011,-0.0011,-0.033,-0.0005,-0.0005,-0.0232,-0.0039,-0.0039,-0.0238,-0.0057,-0.0057,-2.2669,-5.2941,12.2233,119.19155121,2.25949216,41.57285309,39.73932266,0.0,0.0,0.0,0.0,,108.68767696575726
0,55742,3637524,0,0.0,0.0,0.0,91.58500099,1,3564.4777058629893,-42.6735,1.0999999999999999,0.0,0,0,5063.7,19.0,3,-150.1991,39.7557,-393.0763,-2.7927,1.4335,-2.7637,29.9012,0.7808,-3.815,-0.004,-0.5426,0.004,-0.0322,-0.001,-0.001,-0.0321,-0.0005,-0.0005,-0.0225,-0.0037,-0.0037,-0.0231,-0.0056,-0.0056,-2.2701,-5.3028,12.2233,119.20805359,2.25948644,41.57285309,39.75572586,0.0,0.0,0.0,0.0,,108.51692211015938
0,55743,3637525,0,0.0,0.0,0.0,91.60199928,1,3564.990095338527,-42.471,2.8000000000000003,0.0,0,0,5064.2,19.0,3,-149.6913,39.7726,-393.1437,-2.8214,1.4251,-2.7922,29.8159,0.7771,-4.097,-0.0031,-0.5413,0.0031,-0.0315,-0.001,-0.001,-0.0315,-0.0005,-0.0005,-0.0221,-0.0033,-0.0033,-0.0227,-0.0056,-0.0056,-2.2619,-5.2893,12.2107,119.22505188,2.25948024,41.57285309,39.77257156,0.0,0.0,0.0,0.0,,108.34584436635122
0,55744,3637526,0,0.0,0.0,0.0,91.61850165999999,1,3565.486752087181,-42.282,5.65,0.0,0,0,5068.1,19.0,3,-149.1999,39.7888,-393.2136,-2.8434,1.4168,-2.814,29.7348,0.7742,-4.361,-0.0034,-0.5372,0.0034,-0.0317,-0.001,-0.001,-0.0317,-0.0004,-0.0004,-0.0223,-0.0026,-0.0026,-0.0229,-0.0052,-0.0052,-2.2705,-5.3029,12.2107,119.24155426,2.25947428,41.57285309,39.78881073,0.0,0.0,0.0,0.0,,108.19043123325834
0,55745,3637527,0,0.0,0.0,0.0,91.63549995,1,3565.9975999553276,-42.282,8.200000000000001,0.0,0,0,5077.2,19.0,3,-148.6949,39.8053,-393.2901,-2.8589,1.4081,-2.8294,29.6543,0.7701,-4.626,-0.0092,-0.5255,0.0092,-0.0325,-0.001,-0.001,-0.0325,-0.0005,-0.0005,-0.0222,-0.0016,-0.0016,-0.0228,-0.0031,-0.0031,-2.27,-5.2908,12.2028,119.25855255,2.25946832,41.5728569,39.80531693,0.0,0.0,0.0,0.0,,108.04663300163683
0,55746,3637528,0,0.0,0.0,0.0,91.65249824,1,3566.5077688445735,-42.079499999999996,9.85,0.0,0,0,5084.3,19.0,3,-148.1913,39.8216,-393.3712,-2.8719,1.3995,-2.8423,29.576,0.7627,-4.8992,-0.0116,-0.5202,0.0116,-0.0318,-0.0011,-0.0011,-0.0318,-0.0008,-0.0008,-0.0213,-0.0004,-0.0004,-0.0218,-0.0,-0.0,-2.2718,-5.2972,12.2028,119.27555084,2.25946212,41.5728569,39.82160568,0.0,0.0,0.0,0.0,,107.92448980122353
0,55747,3637529,0,0.0,0.0,0.0,91.66950416,1,3567.017589744463,-42.079499999999996,11.4,0.0,0,0,5082.5,19.0,3,-147.689,39.8379,-393.4569,-2.8871,1.391,-2.8575,29.4998,0.7561,-5.1835,-0.0054,-0.5265,0.0054,-0.0302,-0.0012,-0.0012,-0.0301,-0.0008,-0.0008,-0.0202,0.0006,0.0006,-0.0207,0.0026,0.0026,-2.2765,-5.2834,12.2,119.29255676,2.25945616,41.5728569,39.83786774,0.0,0.0,0.0,0.0,,107.82627260959363
