phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,112646,3718139,0,0.0,0.0,0.0,73.17449951999998,2,3217.8738429101827,7.6545,0.0,54.733333333333334,0,1,4504.1,19.0,3,-308.4285,34.9268,-353.0732,-3.0884,-1.0589,3.1152,-24.9964,-0.8676,-14.0978,-0.003,0.0913,0.003,0.0032,-0.0612,-0.0612,0.0031,-0.0526,-0.0526,0.0014,-0.0473,-0.0473,0.0014,-0.0466,-0.0466,2.8778,-2.1825,13.3634,253.39596558,2.26139402,41.57250214,34.92683411,0.0,0.0,0.0,0.0,,103.31234675627111
0,112647,3718140,0,0.0,0.0,0.0,73.19200135,2,3218.3761082240244,8.4375,0.0,54.333333333333336,0,1,4495.6,19.0,3,-308.8635,34.9182,-353.3189,-3.0891,-1.0572,3.116,-24.6976,-0.8585,-13.9775,0.0006,0.1081,-0.0006,0.0035,-0.059,-0.059,0.0034,-0.0485,-0.0485,0.0024,-0.0611,-0.0611,0.0023,-0.0576,-0.0576,2.8713,-2.1868,13.3634,253.41346741,2.26139927,41.57250214,34.91815186,0.0,0.0,0.0,0.0,,102.16277060676066
0,112648,3718141,0,0.0,0.0,0.0,73.20849609999999,2,3218.844205268598,8.829,0.0,54.13333333333334,0,1,4490.5,19.0,3,-309.2687,34.9101,-353.5487,-3.0899,-1.0553,3.1168,-24.4083,-0.8471,-13.8656,0.0087,0.1224,-0.0087,0.0035,-0.057,-0.057,0.0034,-0.0449,-0.0449,0.0033,-0.0678,-0.0678,0.0033,-0.0584,-0.0584,2.8543,-2.2037,13.3634,253.42996216,2.26140428,41.57250595,34.91011429,0.0,0.0,0.0,0.0,,101.05809636224107
0,112649,3718142,0,0.0,0.0,0.0,73.22450257,2,3219.2935339873984,9.017999999999999,0.0,53.73333333333334,0,0,4451.5,19.0,3,-309.6571,34.9025,-353.7698,-3.0906,-1.0532,3.1173,-24.1294,-0.8318,-13.7629,0.0196,0.134,-0.0196,0.0034,-0.0568,-0.0568,0.0033,-0.0433,-0.0433,0.0043,-0.0644,-0.0644,0.0042,-0.0499,-0.0499,2.8222,-2.2148,13.4093,253.44596863,2.26140881,41.57250595,34.90251541,0.0,0.0,0.0,0.0,,100.00261934359119
0,112650,3718143,0,0.0,0.0,0.0,73.24150086,2,3219.765721077499,9.017999999999999,0.0,53.400000000000006,0,0,4393.8,19.0,3,-310.065,34.8947,-354.003,-3.0913,-1.0509,3.1176,-23.839,-0.8107,-13.661,0.0306,0.1429,-0.0306,0.0032,-0.0578,-0.0578,0.0032,-0.0431,-0.0431,0.0052,-0.0588,-0.0588,0.0051,-0.0428,-0.0428,2.8144,-2.2226,13.4093,253.46296692,2.26141381,41.57250977,34.89468765,0.0,0.0,0.0,0.0,,98.91296230686856
0,112651,3718144,0,0.0,0.0,0.0,73.25799561,2,3220.218927906669,9.017999999999999,0.0,53.00000000000001,0,0,4348.8,19.0,3,-310.4561,34.8873,-354.2277,-3.0919,-1.0485,3.1177,-23.5601,-0.7869,-13.5662,0.0356,0.1472,-0.0356,0.0032,-0.0597,-0.0597,0.0032,-0.0438,-0.0438,0.0058,-0.0566,-0.0566,0.0058,-0.0418,-0.0418,2.7778,-2.2323,13.4549,253.47946167,2.2614181,41.57250977,34.88732529,0.0,0.0,0.0,0.0,,97.87234759661177
0,112652,3718145,0,0.0,0.0,0.0,73.27450561999999,2,3220.6677816393194,8.829,0.0,52.73333333333334,0,0,4317.0,19.0,3,-310.8427,34.8802,-354.4509,-3.0925,-1.0461,3.1176,-23.2812,-0.7627,-13.4725,0.0348,0.1476,-0.0348,0.0032,-0.0626,-0.0626,0.0031,-0.044,-0.044,0.0062,-0.0565,-0.0565,0.0062,-0.0425,-0.0425,2.7707,-2.2394,13.4549,253.49597168,2.26142287,41.57251358,34.8801651,0.0,0.0,0.0,0.0,,96.8341467912141
0,112653,3718146,0,0.0,0.0,0.0,73.29199219,2,3221.1381419410573,8.4375,0.0,52.53333333333334,0,0,4285.0,19.0,3,-311.2476,34.8728,-354.6858,-3.093,-1.0435,3.1175,-22.984,-0.739,-13.3731,0.0286,0.1456,-0.0286,0.0029,-0.0645,-0.0645,0.0029,-0.0433,-0.0433,0.0065,-0.0536,-0.0536,0.0064,-0.0413,-0.0413,2.7271,-2.2545,13.5001,253.51345825,2.26142764,41.57251358,34.87275314,0.0,0.0,0.0,0.0,,95.72914191898725
0,112654,3718147,0,0.0,0.0,0.0,73.30850219999999,2,3221.577166688383,8.235,0.0,52.13333333333334,0,0,4251.0,19.0,3,-311.6246,34.866,-354.9058,-3.0932,-1.0411,3.1173,-22.704,-0.7199,-13.2798,0.0232,0.1431,-0.0232,0.0027,-0.0622,-0.0622,0.0027,-0.0424,-0.0424,0.0065,-0.0494,-0.0494,0.0064,-0.0396,-0.0396,2.7113,-2.2698,13.5001,253.52996826,2.26143217,41.5725174,34.86598587,0.0,0.0,0.0,0.0,,94.689218839097
0,112655,3718148,0,0.0,0.0,0.0,73.32449341,2,3221.997776461492,7.8435,0.0,51.66666666666667,0,0,4214.8,19.0,3,-311.9858,34.8597,-355.1176,-3.0935,-1.0389,3.1172,-22.4365,-0.7032,-13.1902,0.0212,0.1388,-0.0212,0.0024,-0.0595,-0.0595,0.0024,-0.042,-0.042,0.0064,-0.0467,-0.0467,0.0063,-0.0386,-0.0386,2.7028,-2.2783,13.5001,253.54595947,2.2614367,41.5725174,34.85968399,0.0,0.0,0.0,0.0,,93.69534508948884
0,112656,3718149,0,0.0,0.0,0.0,73.34150695999998,2,3222.44057936106,7.452,0.0,51.26666666666667,0,0,4172.3,19.0,3,-312.365,34.8533,-355.3411,-3.0939,-1.0366,3.1172,-22.1588,-0.6861,-13.0948,0.0216,0.1319,-0.0216,0.0022,-0.0586,-0.0586,0.0021,-0.0425,-0.0425,0.0061,-0.0457,-0.0457,0.0061,-0.0384,-0.0384,2.6542,-2.3016,13.5448,253.56297302,2.26144123,41.57252121,34.85329056,0.0,0.0,0.0,0.0,,92.6597065075257
0,112657,3718150,0,0.0,0.0,0.0,73.35850524999998,2,3222.8780950728737,7.0605,0.0,50.6,0,0,4125.2,19.0,3,-312.7394,34.8472,-355.5629,-3.0944,-1.0344,3.1172,-21.8878,-0.6689,-12.9987,0.023,0.1241,-0.023,0.0021,-0.0594,-0.0594,0.002,-0.0436,-0.0436,0.0058,-0.0458,-0.0458,0.0058,-0.0385,-0.0385,2.6437,-2.3122,13.5448,253.57997131,2.26144576,41.57252121,34.84717941,0.0,0.0,0.0,0.0,,91.64400797252813
0,112658,3718151,0,0.0,0.0,0.0,73.375,2,3223.2979964619035,6.858,0.0,50.06666666666667,0,0,4076.3,19.0,3,-313.0985,34.8414,-355.7767,-3.0948,-1.0324,3.1173,-21.6302,-0.6523,-12.9047,0.0224,0.1161,-0.0224,0.0022,-0.0615,-0.0615,0.0022,-0.0452,-0.0452,0.0055,-0.0468,-0.0468,0.0055,-0.0384,-0.0384,2.5977,-2.3371,13.5891,253.59646606,2.26145005,41.57252502,34.84142685,0.0,0.0,0.0,0.0,,90.67404794275372
0,112659,3718152,0,0.0,0.0,0.0,73.39149476,2,3223.7134538671935,6.2775,0.0,49.46666666666667,0,0,4027.5,19.0,3,-313.4534,34.8358,-355.9889,-3.095,-1.0305,3.1171,-21.376,-0.637,-12.8095,0.0181,0.1076,-0.0181,0.0019,-0.0632,-0.0632,0.0018,-0.0467,-0.0467,0.0052,-0.048,-0.048,0.0051,-0.0378,-0.0378,2.5856,-2.3491,13.5891,253.61296082,2.26145434,41.57252502,34.83577728,0.0,0.0,0.0,0.0,,89.7127415398727
0,112660,3718153,0,0.0,0.0,0.0,73.40849304999998,2,3224.1370547553565,6.075,0.0,49.06666666666667,0,0,3980.8,19.0,3,-313.8147,34.83,-356.2058,-3.0949,-1.0288,3.1167,-21.1157,-0.6243,-12.7089,0.0089,0.0998,-0.0089,0.0019,-0.0631,-0.0631,0.0019,-0.0477,-0.0477,0.0048,-0.0474,-0.0474,0.0047,-0.0374,-0.0374,2.5608,-2.3739,13.5891,253.62995911,2.26145864,41.57252884,34.83000183,0.0,0.0,0.0,0.0,,88.72294222506376
0,112661,3718154,0,0.0,0.0,0.0,73.42500306,2,3224.5439482729585,5.886,0.0,48.6,0,0,3941.2,19.0,3,-314.1611,34.8244,-356.4147,-3.0946,-1.0272,3.1162,-20.8636,-0.6162,-12.6084,-0.0013,0.0947,0.0013,0.0016,-0.0596,-0.0596,0.0016,-0.0474,-0.0474,0.0043,-0.0453,-0.0453,0.0043,-0.0381,-0.0381,2.5148,-2.4015,13.633,253.64646912,2.26146245,41.57252884,34.82444763,0.0,0.0,0.0,0.0,,87.75892979941814
0,112662,3718155,0,0.0,0.0,0.0,73.44149780999999,2,3224.946048719433,5.6834999999999996,0.0,48.266666666666666,0,0,3905.1,19.0,3,-314.5033,34.819,-356.6219,-3.0944,-1.0256,3.116,-20.6145,-0.6112,-12.5054,-0.0062,0.0899,0.0062,0.0014,-0.0553,-0.0553,0.0013,-0.0461,-0.0461,0.0039,-0.0444,-0.0444,0.0038,-0.0394,-0.0394,2.5014,-2.415,13.633,253.66296387,2.26146674,41.57253265,34.81900024,0.0,0.0,0.0,0.0,,86.79977308008127
0,112663,3718156,0,0.0,0.0,0.0,73.45799255999998,2,3225.343754429714,5.6834999999999996,0.0,47.86666666666667,0,0,3866.6,19.0,3,-314.8415,34.8137,-356.8275,-3.0944,-1.0242,3.1161,-20.3706,-0.607,-12.4019,-0.0054,0.0857,0.0054,0.0013,-0.0535,-0.0535,0.0013,-0.0455,-0.0455,0.0034,-0.0444,-0.0444,0.0034,-0.0401,-0.0401,2.4568,-2.4425,13.6763,253.67945862,2.26147079,41.57253265,34.81369019,0.0,0.0,0.0,0.0,,85.85592201409987
0,112664,3718157,0,0.0,0.0,0.0,73.47450257,2,3225.737499466107,5.6834999999999996,0.0,47.4,0,0,3822.5,19.0,3,-315.1757,34.8085,-357.0313,-3.0945,-1.0228,3.1163,-20.1314,-0.6018,-12.2986,-0.001,0.0826,0.001,0.0013,-0.0533,-0.0533,0.0013,-0.0451,-0.0451,0.0032,-0.0445,-0.0445,0.0031,-0.0401,-0.0401,2.4428,-2.4565,13.6763,253.69596863,2.26147485,41.57253647,34.80851746,0.0,0.0,0.0,0.0,,84.92710762673599
0,112665,3718158,0,0.0,0.0,0.0,73.49150086,2,3226.1385038006347,5.6834999999999996,0.0,46.86666666666667,0,0,3773.8,19.0,3,-315.5159,34.8033,-357.2395,-3.0948,-1.0214,3.1166,-19.8892,-0.5943,-12.1927,0.0054,0.0804,-0.0054,0.0013,-0.0537,-0.0537,0.0012,-0.045,-0.045,0.003,-0.0451,-0.0451,0.0029,-0.0402,-0.0402,2.4144,-2.4849,13.6763,253.71296692,2.2614789,41.57253647,34.80330276,0.0,0.0,0.0,0.0,,83.98439760272619
0,112666,3718159,0,0.0,0.0,0.0,73.50799561,2,3226.5233098124004,5.4945,0.0,46.2,0,0,3727.6,19.0,3,-315.8422,34.7983,-357.4399,-3.0951,-1.0201,3.1167,-19.6574,-0.5848,-12.0894,0.0099,0.078,-0.0099,0.001,-0.0547,-0.0547,0.001,-0.0456,-0.0456,0.0028,-0.0456,-0.0456,0.0028,-0.0406,-0.0406,2.3704,-2.5121,13.7191,253.72946167,2.26148272,41.57254028,34.79832077,0.0,0.0,0.0,0.0,,83.07868495513877
0,112667,3718160,0,0.0,0.0,0.0,73.52450561999999,2,3226.9043181233437,5.4945,0.0,45.66666666666667,0,0,3685.7,19.0,3,-316.1647,34.7934,-357.6385,-3.0952,-1.0189,3.1167,-19.4272,-0.5746,-11.9852,0.0103,0.0749,-0.0103,0.0011,-0.0552,-0.0552,0.0011,-0.0465,-0.0465,0.0026,-0.046,-0.046,0.0026,-0.0403,-0.0403,2.3561,-2.5265,13.7191,253.74597168,2.26148653,41.57254028,34.79336548,0.0,0.0,0.0,0.0,,82.17634757449858
0,112668,3718161,0,0.0,0.0,0.0,73.54150390999999,2,3227.292334064236,5.4945,0.0,44.60000000000001,0,0,3647.6,19.0,3,-316.493,34.7883,-357.8414,-3.0953,-1.0176,3.1165,-19.1907,-0.5647,-11.877,0.0068,0.0726,-0.0068,0.0011,-0.0545,-0.0545,0.0011,-0.0468,-0.0468,0.0024,-0.0452,-0.0452,0.0024,-0.04,-0.04,2.3121,-2.5527,13.7612,253.76296997,2.26149058,41.5725441,34.78826904,0.0,0.0,0.0,0.0,,81.24731009424497
0,112669,3718162,0,0.0,0.0,0.0,73.55799865999998,2,3227.664599083174,5.292,0.0,43.6,0,0,3614.5,19.0,3,-316.8078,34.7833,-358.0365,-3.0952,-1.0164,3.1164,-18.9629,-0.5569,-11.7706,0.0023,0.0702,-0.0023,0.0008,-0.0516,-0.0516,0.0007,-0.0464,-0.0464,0.0022,-0.0436,-0.0436,0.0022,-0.0395,-0.0395,2.298,-2.5667,13.7612,253.77946472,2.2614944,41.5725441,34.78334045,0.0,0.0,0.0,0.0,,80.3484677263929
0,112670,3718163,0,0.0,0.0,0.0,73.57499694999998,2,3228.043984237471,5.103,0.0,42.400000000000006,0,0,3581.3,19.0,3,-317.1282,34.7783,-358.2357,-3.0952,-1.0152,3.1164,-18.7324,-0.5503,-11.6604,-0.0001,0.0665,0.0001,0.0006,-0.049,-0.049,0.0005,-0.0452,-0.0452,0.0019,-0.042,-0.042,0.0018,-0.0389,-0.0389,2.2695,-2.5952,13.7612,253.79646301,2.26149821,41.57254791,34.77832031,0.0,0.0,0.0,0.0,,79.43428657351433
0,112671,3718164,0,0.0,0.0,0.0,73.59150695999998,2,3228.4082789223794,4.9005,0.0,41.53333333333334,0,0,3547.4,19.0,3,-317.4356,34.7735,-358.4273,-3.0953,-1.0142,3.1164,-18.5142,-0.5444,-11.5541,0.0001,0.0626,-0.0001,0.0004,-0.0473,-0.0473,0.0004,-0.0443,-0.0443,0.0016,-0.0407,-0.0407,0.0015,-0.0381,-0.0381,2.2257,-2.6192,13.8028,253.81297302,2.26150179,41.57254791,34.77353287,0.0,0.0,0.0,0.0,,78.56523312962291
0,112672,3718165,0,0.0,0.0,0.0,73.60800171,2,3228.768254999926,4.5089999999999995,0.0,41.13333333333333,0,0,3511.3,19.0,3,-317.7393,34.7688,-358.6171,-3.0954,-1.0132,3.1165,-18.3013,-0.5381,-11.4484,0.0022,0.058,-0.0022,0.0001,-0.0461,-0.0461,0.0001,-0.0435,-0.0435,0.0013,-0.0396,-0.0396,0.0013,-0.0369,-0.0369,2.2121,-2.6329,13.8028,253.82946777,2.26150537,41.57255173,34.76883698,0.0,0.0,0.0,0.0,,77.71360651443221
0,112673,3718166,0,0.0,0.0,0.0,73.62449645999999,2,3229.124329030774,4.32,0.0,40.333333333333336,0,0,3474.5,19.0,3,-318.0396,34.7642,-358.8051,-3.0956,-1.0123,3.1166,-18.0936,-0.5312,-11.3434,0.0046,0.0536,-0.0046,0.0,-0.0455,-0.0455,0.0,-0.0431,-0.0431,0.001,-0.0387,-0.0387,0.001,-0.0365,-0.0365,2.1667,-2.6553,13.8437,253.84596252,2.26150894,41.57255173,34.76423264,0.0,0.0,0.0,0.0,,76.87926934732926
0,112674,3718167,0,0.0,0.0,0.0,73.64149476,2,3229.487333720815,3.9285,0.0,33.2,0,0,3437.7,19.0,3,-318.3455,34.7596,-358.9971,-3.0957,-1.0114,3.1167,-17.8845,-0.5232,-11.2356,0.0069,0.049,-0.0069,-0.0002,-0.0444,-0.0444,-0.0003,-0.0424,-0.0424,0.0008,-0.0375,-0.0375,0.0008,-0.0358,-0.0358,2.154,-2.668,13.8437,253.86296082,2.26151252,41.57255554,34.75956345,0.0,0.0,0.0,0.0,,76.03537898258678
0,112675,3718168,0,0.0,0.0,0.0,73.65800476999999,2,3229.8360406284137,3.726,0.0,32.86666666666667,0,0,3405.0,19.0,3,-318.639,34.7551,-359.1817,-3.0958,-1.0106,3.1166,-17.6889,-0.5151,-11.1335,0.0087,0.0447,-0.0087,-0.0002,-0.0424,-0.0424,-0.0003,-0.0406,-0.0406,0.0005,-0.0359,-0.0359,0.0005,-0.0347,-0.0347,2.1285,-2.6935,13.8437,253.87947083,2.26151609,41.57255554,34.75508499,0.0,0.0,0.0,0.0,,75.24361760815066
0,112676,3718169,0,0.0,0.0,0.0,73.67449951999998,2,3230.1807974788417,3.726,0.0,32.266666666666666,0,0,3376.5,19.0,3,-318.9294,34.7506,-359.3646,-3.0959,-1.0099,3.1165,-17.5006,-0.5067,-11.0347,0.0099,0.0421,-0.0099,-0.0002,-0.0406,-0.0406,-0.0002,-0.0394,-0.0394,0.0003,-0.0338,-0.0338,0.0003,-0.0339,-0.0339,2.0931,-2.7063,13.8839,253.89596558,2.26151967,41.57255554,34.75063705,0.0,0.0,0.0,0.0,,74.48047686254432
0,112677,3718170,0,0.0,0.0,0.0,73.69149780999999,2,3230.532475463577,3.726,0.0,24.933333333333334,0,0,3350.9,19.0,3,-319.2253,34.7461,-359.5514,-3.096,-1.0092,3.1164,-17.3134,-0.4982,-10.9358,0.0091,0.04,-0.0091,-0.0002,-0.0382,-0.0382,-0.0002,-0.0372,-0.0372,0.0001,-0.0312,-0.0312,0.0001,-0.032,-0.032,2.0716,-2.7237,13.8839,253.91296387,2.26152325,41.57255936,34.74606705,0.0,0.0,0.0,0.0,,73.72054132975423
0,112678,3718171,0,0.0,0.0,0.0,73.70799255999998,2,3230.8702537688823,4.1175,0.0,24.333333333333336,0,0,3329.1,19.0,3,-319.5096,34.7417,-359.7311,-3.0962,-1.0086,3.1165,-17.1406,-0.4904,-10.8455,0.0096,0.0401,-0.0096,0.0001,-0.0348,-0.0348,0.0001,-0.0341,-0.0341,-0.0001,-0.0283,-0.0283,-0.0001,-0.0295,-0.0295,2.0216,-2.7468,13.9234,253.92945862,2.26152658,41.57255936,34.7416687,0.0,0.0,0.0,0.0,,73.0210141013229
0,112679,3718172,0,0.0,0.0,0.0,73.72450257,2,3231.2051364558333,4.5089999999999995,0.0,16.866666666666667,0,0,3309.6,19.0,3,-319.7911,34.7373,-359.9094,-3.0965,-1.0079,3.1166,-16.978,-0.4827,-10.7625,0.0109,0.0422,-0.0109,0.0003,-0.0319,-0.0319,0.0003,-0.031,-0.031,-0.0001,-0.0257,-0.0257,-0.0002,-0.0268,-0.0268,2.0128,-2.7511,13.9234,253.94596863,2.26152992,41.57256317,34.73733139,0.0,0.0,0.0,0.0,,72.36661673479009
0,112680,3718173,0,0.0,0.0,0.0,73.74150086,2,3231.5468333273825,5.103,0.0,16.6,0,0,3291.3,19.0,3,-320.0784,34.7329,-360.0917,-3.0969,-1.0071,3.1169,-16.823,-0.4746,-10.6861,0.0133,0.046,-0.0133,0.0005,-0.0286,-0.0286,0.0005,-0.0276,-0.0276,-0.0001,-0.0228,-0.0228,-0.0001,-0.0238,-0.0238,1.9926,-2.7714,13.9234,253.96296692,2.2615335,41.57256317,34.73294067,0.0,0.0,0.0,0.0,,71.74810496620522
0,112681,3718174,0,0.0,0.0,0.0,73.75849914999998,2,3231.885609742706,5.6834999999999996,0.0,15.733333333333334,0,0,3274.7,19.0,3,-320.3633,34.7286,-360.2728,-3.0974,-1.0063,3.1171,-16.6802,-0.4659,-10.6193,0.0158,0.0509,-0.0158,0.0007,-0.0264,-0.0264,0.0007,-0.0251,-0.0251,-0.0,-0.0207,-0.0207,-0.0,-0.0213,-0.0213,1.9824,-2.7816,13.9234,253.97996521,2.26153684,41.57256699,34.72863007,0.0,0.0,0.0,0.0,,71.185264730201
0,112682,3718175,0,0.0,0.0,0.0,73.7749939,2,3232.2117717275423,6.2775,0.0,8.666666666666668,0,0,3259.3,19.0,3,-320.6375,34.7245,-360.4476,-3.0979,-1.0055,3.1174,-16.5517,-0.4575,-10.5626,0.0163,0.0562,-0.0163,0.0009,-0.024,-0.024,0.0009,-0.0227,-0.0227,0.0001,-0.0185,-0.0185,0.0001,-0.0191,-0.0191,1.9341,-2.7932,13.9622,253.99645996,2.26153994,41.57256699,34.72449493,0.0,0.0,0.0,0.0,,70.68545606971776
0,112683,3718176,0,0.0,0.0,0.0,73.79150390999999,2,3232.5359432793657,7.0605,0.0,7.933333333333334,0,0,3244.6,19.0,3,-320.9096,34.7204,-360.6216,-3.0984,-1.0045,3.1176,-16.4347,-0.4492,-10.5153,0.0176,0.0624,-0.0176,0.0012,-0.021,-0.021,0.0012,-0.0198,-0.0198,0.0003,-0.0163,-0.0163,0.0003,-0.0169,-0.0169,1.9167,-2.8107,13.9622,254.01296997,2.26154327,41.57256699,34.72039413,0.0,0.0,0.0,0.0,,70.23884139429408
0,112684,3718177,0,0.0,0.0,0.0,73.80799865999998,2,3232.857768870779,7.8435,0.0,7.066666666666667,0,0,3231.8,19.0,3,-321.18,34.7163,-360.7948,-3.0989,-1.0034,3.1179,-16.3283,-0.4411,-10.4774,0.0175,0.0691,-0.0175,0.0015,-0.0186,-0.0186,0.0015,-0.0173,-0.0173,0.0005,-0.0145,-0.0145,0.0005,-0.015,-0.015,1.8699,-2.8196,14.0001,254.02946472,2.26154637,41.5725708,34.71629715,0.0,0.0,0.0,0.0,,69.84271772908038
0,112685,3718178,0,0.0,0.0,0.0,73.82449341,2,3233.1777794730747,8.4375,0.0,6.6000000000000005,0,0,3221.2,19.0,3,-321.4486,34.7122,-360.9675,-3.0994,-1.0022,3.1181,-16.2308,-0.4334,-10.4477,0.0165,0.0756,-0.0165,0.0016,-0.0165,-0.0165,0.0016,-0.0151,-0.0151,0.0008,-0.013,-0.013,0.0007,-0.0135,-0.0135,1.858,-2.827,14.0001,254.04595947,2.26154971,41.5725708,34.71219635,0.0,0.0,0.0,0.0,,69.48963389551565
0,112686,3718179,0,0.0,0.0,0.0,73.84150695999998,2,3233.5061865177304,8.829,0.0,5.866666666666667,0,0,3211.7,19.0,3,-321.7238,34.7079,-361.1449,-3.0998,-1.0009,3.1183,-16.1383,-0.4265,-10.4234,0.0134,0.0807,-0.0134,0.0015,-0.0147,-0.0147,0.0015,-0.0133,-0.0133,0.0009,-0.0116,-0.0116,0.0009,-0.0122,-0.0122,1.8506,-2.8343,14.0001,254.06297302,2.26155305,41.57257462,34.70794678,0.0,0.0,0.0,0.0,,69.16236149866486
0,112687,3718180,0,0.0,0.0,0.0,73.85800171,2,3233.8230798128225,9.2205,0.0,5.6000000000000005,0,0,3202.8,19.0,3,-321.9894,34.7038,-361.3167,-3.1001,-0.9996,3.1183,-16.0555,-0.4212,-10.4049,0.009,0.0845,-0.009,0.0015,-0.0129,-0.0129,0.0015,-0.0118,-0.0118,0.001,-0.0103,-0.0103,0.001,-0.0111,-0.0111,1.7909,-2.8495,14.0372,254.07946777,2.26155615,41.57257462,34.70379257,0.0,0.0,0.0,0.0,,68.87591505315628
0,112688,3718181,0,0.0,0.0,0.0,73.87449645999999,2,3234.1386606461065,9.612,0.0,5.6000000000000005,0,0,3193.8,19.0,3,-322.2538,34.6996,-361.4883,-3.1003,-0.9981,3.1184,-15.9785,-0.4177,-10.3907,0.004,0.088,-0.004,0.0016,-0.0115,-0.0115,0.0016,-0.0105,-0.0105,0.0011,-0.0094,-0.0094,0.0011,-0.0102,-0.0102,1.7831,-2.8574,14.0372,254.09596252,2.26155949,41.57257462,34.69962311,0.0,0.0,0.0,0.0,,68.61557585031551
0,112689,3718182,0,0.0,0.0,0.0,73.89100646999998,2,3234.4533394915074,10.0035,0.0,5.866666666666667,0,0,3184.3,19.0,3,-322.5168,34.6954,-361.6598,-3.1004,-0.9967,3.1186,-15.9061,-0.4156,-10.3801,0.0003,0.0916,-0.0003,0.0016,-0.0104,-0.0104,0.0016,-0.0095,-0.0095,0.0011,-0.0087,-0.0087,0.0011,-0.0096,-0.0096,1.7259,-2.8587,14.0734,254.11247253,2.26156259,41.57257843,34.69544983,0.0,0.0,0.0,0.0,,68.37635842987838
0,112690,3718183,0,0.0,0.0,0.0,73.90849304999998,2,3234.785469675339,10.395,0.0,6.333333333333334,0,0,3174.1,19.0,3,-322.7946,34.691,-361.8414,-3.1007,-0.995,3.1188,-15.8328,-0.4145,-10.372,-0.002,0.0955,0.002,0.0017,-0.0096,-0.0096,0.0017,-0.0087,-0.0087,0.0013,-0.0083,-0.0083,0.0012,-0.0092,-0.0092,1.7134,-2.8713,14.0734,254.12995911,2.26156592,41.57257843,34.69103241,0.0,0.0,0.0,0.0,,68.13954050568877
0,112691,3718184,0,0.0,0.0,0.0,73.92500306,2,3235.097965368435,10.7865,0.0,6.6000000000000005,0,0,3164.6,19.0,3,-323.0553,34.6869,-362.0125,-3.1008,-0.9934,3.119,-15.7653,-0.414,-10.367,-0.003,0.0992,0.003,0.0018,-0.0092,-0.0092,0.0018,-0.0082,-0.0082,0.0014,-0.0081,-0.0081,0.0014,-0.0089,-0.0089,1.7156,-2.8658,14.0734,254.14646912,2.26156902,41.57258224,34.68688202,0.0,0.0,0.0,0.0,,67.92651231475381
0,112692,3718185,0,0.0,0.0,0.0,73.94099426999998,2,3235.3996951248214,11.177999999999999,0.0,6.466666666666668,0,0,3155.7,19.0,3,-323.3071,34.6829,-362.1784,-3.1009,-0.9918,3.1192,-15.7006,-0.4137,-10.364,-0.0028,0.1029,0.0028,0.0018,-0.0089,-0.0089,0.0019,-0.0079,-0.0079,0.0016,-0.008,-0.008,0.0015,-0.0088,-0.0088,1.6473,-2.8746,14.1088,254.16246033,2.26157212,41.57258224,34.68286896,0.0,0.0,0.0,0.0,,67.72606971636255
0,112693,3718186,0,0.0,0.0,0.0,73.95849609999999,2,3235.7289535022505,11.772,0.0,5.733333333333333,0,0,3146.3,19.0,3,-323.5813,34.6785,-362.3598,-3.101,-0.99,3.1193,-15.6303,-0.4133,-10.3626,-0.0021,0.1074,0.0021,0.0021,-0.0085,-0.0085,0.0021,-0.0075,-0.0075,0.0017,-0.0078,-0.0078,0.0017,-0.0087,-0.0087,1.6426,-2.8793,14.1088,254.17996216,2.26157546,41.57258606,34.6784935,0.0,0.0,0.0,0.0,,67.51221555226876
0,112694,3718187,0,0.0,0.0,0.0,73.97500610999998,2,3236.0385722116644,12.555,0.0,5.2666666666666675,0,0,3137.7,19.0,3,-323.8387,34.6744,-362.5308,-3.1011,-0.9882,3.1194,-15.5642,-0.4127,-10.3638,-0.0015,0.1131,0.0015,0.0024,-0.0081,-0.0081,0.0025,-0.0072,-0.0072,0.0018,-0.0076,-0.0076,0.0018,-0.0086,-0.0086,1.6442,-2.8758,14.1088,254.19647217,2.26157832,41.57258606,34.67437363,0.0,0.0,0.0,0.0,,67.31640684229069
0,112695,3718188,0,0.0,0.0,0.0,73.99099731999999,2,3236.337591877848,13.338,0.0,4.2666666666666675,0,0,3129.8,19.0,3,-324.0873,34.6704,-362.6967,-3.1013,-0.9863,3.1196,-15.5005,-0.4119,-10.3676,-0.0008,0.1196,0.0008,0.0027,-0.0077,-0.0077,0.0027,-0.0067,-0.0067,0.002,-0.0074,-0.0074,0.002,-0.0084,-0.0084,1.5708,-2.8814,14.1432,254.21246338,2.26158118,41.57258606,34.67038727,0.0,0.0,0.0,0.0,,67.13325617702154
