phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,74330,3657932,0,0.0,0.0,0.0,114.56049347000001,1,4064.3100822869824,-28.053,39.85,0.0,0,0,6330.4,19.0,1,-469.4522,27.3052,-500.4791,0.0635,-0.7127,-0.0176,-16.3148,-1.3064,19.0297,0.015,-0.3642,-0.015,-0.0112,-0.0011,-0.0011,-0.0109,-0.0022,-0.0022,-0.0123,0.0161,0.0161,-0.0125,0.0324,0.0324,-2.3161,-2.654,11.3581,139.45211792,2.26331353,41.57383347,27.30521584,0.0,0.0,0.0,0.0,,90.23744382153563
0,74331,3657933,0,0.0,0.0,0.0,114.57700348,1,4064.72392148139,-27.6615,39.85,0.0,0,0,6356.8,19.0,1,-469.7213,27.2864,-500.1634,0.0633,-0.7067,-0.0178,-16.2542,-1.304,19.1793,0.0133,-0.3576,-0.0133,-0.0117,-0.0011,-0.0011,-0.0114,-0.0023,-0.0023,-0.0125,0.0149,0.0149,-0.0127,0.0317,0.0317,-2.1369,-2.6556,11.3689,139.46862793,2.26331663,41.57382965,27.28635216,0.0,0.0,0.0,0.0,,90.50578753342131
0,74332,3657934,0,0.0,0.0,0.0,114.59349823,1,4065.1386076866443,-27.270000000000003,40.050000000000004,0.0,0,0,6384.7,19.0,1,-469.9893,27.2674,-499.8452,0.0634,-0.7008,-0.0183,-16.1892,-1.3039,19.3305,0.0061,-0.349,-0.0061,-0.0117,-0.0011,-0.0011,-0.0115,-0.0022,-0.0022,-0.0121,0.0146,0.0146,-0.0123,0.029,0.029,-2.1405,-2.6659,11.3689,139.48512268,2.26331997,41.57382584,27.26735115,0.0,0.0,0.0,0.0,,90.7713017010024
0,74333,3657935,0,0.0,0.0,0.0,114.60999298000002,1,4065.554510444626,-26.676,40.300000000000004,0.0,0,0,6409.0,19.0,1,-470.2563,27.2483,-499.5246,0.0635,-0.6951,-0.0186,-16.1236,-1.3067,19.4816,-0.0003,-0.3429,0.0003,-0.0111,-0.0011,-0.0011,-0.0108,-0.002,-0.002,-0.0114,0.0149,0.0149,-0.0116,0.0277,0.0277,-2.141,-2.6664,11.3689,139.50161743,2.26332307,41.57382202,27.24831009,0.0,0.0,0.0,0.0,,91.0382429154869
0,74334,3657936,0,0.0,0.0,0.0,114.62749481,1,4065.9971037365717,-26.271,40.400000000000006,0.0,0,0,6428.0,19.0,1,-470.5382,27.2282,-499.1818,0.0634,-0.6891,-0.0185,-16.0575,-1.312,19.6403,-0.004,-0.3386,0.004,-0.0106,-0.0011,-0.0011,-0.0103,-0.0019,-0.0019,-0.0109,0.0153,0.0153,-0.0111,0.0281,0.0281,-1.9706,-2.6731,11.3803,139.51911926,2.26332664,41.57382202,27.22818756,0.0,0.0,0.0,0.0,,91.32829565258731
0,74335,3657937,0,0.0,0.0,0.0,114.64400481999999,1,4066.415945701712,-25.677,40.65,0.0,0,0,6441.5,19.0,1,-470.803,27.2093,-498.856,0.0631,-0.6836,-0.0181,-15.9984,-1.3176,19.7879,-0.0026,-0.3361,0.0026,-0.01,-0.0011,-0.0011,-0.0097,-0.0018,-0.0018,-0.0107,0.0157,0.0157,-0.0109,0.0297,0.0297,-1.8062,-2.6713,11.3923,139.53562927,2.26332998,41.57381821,27.2093277,0.0,0.0,0.0,0.0,,91.60636912928707
0,74336,3657938,0,0.0,0.0,0.0,114.65999603,1,4066.8228614478467,-25.096500000000002,41.099999999999994,0.0,0,0,6455.7,19.0,1,-471.0589,27.1911,-498.5378,0.0628,-0.6782,-0.0177,-15.9431,-1.3211,19.9284,0.0041,-0.3334,-0.0041,-0.0096,-0.0011,-0.0011,-0.0094,-0.0018,-0.0018,-0.0108,0.0158,0.0158,-0.011,0.0315,0.0315,-1.8038,-2.6689,11.3923,139.55162048,2.26333308,41.57381439,27.19113731,0.0,0.0,0.0,0.0,,91.87574974738001
0,74337,3657939,0,0.0,0.0,0.0,114.67749786000002,1,4067.2695263792916,-24.502499999999998,41.75,0.0,0,0,6477.1,19.0,1,-471.3378,27.1713,-498.1873,0.0624,-0.6725,-0.0175,-15.8838,-1.3211,20.0788,0.0137,-0.3288,-0.0137,-0.0096,-0.0011,-0.0011,-0.0094,-0.0019,-0.0019,-0.011,0.0159,0.0159,-0.0112,0.0326,0.0326,-1.6493,-2.6727,11.4047,139.56912231,2.26333642,41.57381058,27.17128372,0.0,0.0,0.0,0.0,,92.16656075803634
0,74338,3657940,0,0.0,0.0,0.0,114.69350433,1,4067.679321182007,-24.0975,42.75,0.0,0,0,6503.7,19.0,1,-471.5919,27.1531,-497.8645,0.0621,-0.6672,-0.0175,-15.8295,-1.3176,20.2143,0.0204,-0.3227,-0.0204,-0.0099,-0.0011,-0.0011,-0.0097,-0.0019,-0.0019,-0.0111,0.0156,0.0156,-0.0113,0.0324,0.0324,-1.6462,-2.6697,11.4047,139.58512878,2.26333952,41.57380676,27.15307617,0.0,0.0,0.0,0.0,,92.42897430908991
0,74339,3657941,0,0.0,0.0,0.0,114.70999909,1,4068.1028194454166,-23.3145,43.45,0.0,0,0,6534.5,19.0,1,-471.8529,27.1342,-497.5293,0.0617,-0.662,-0.0176,-15.7728,-1.3123,20.3548,0.0218,-0.3131,-0.0218,-0.0096,-0.0011,-0.0011,-0.0094,-0.0019,-0.0019,-0.0108,0.0154,0.0154,-0.0109,0.0306,0.0306,-1.6444,-2.6709,11.4047,139.60162354,2.26334262,41.57380676,27.1342144,0.0,0.0,0.0,0.0,,92.70255861261221
0,74340,3657942,0,0.0,0.0,0.0,114.72699738,1,4068.5405374940387,-22.7205,44.3,0.0,0,0,6562.7,19.0,1,-472.1209,27.1148,-497.1815,0.0612,-0.6568,-0.0176,-15.7154,-1.3072,20.5003,0.019,-0.3024,-0.019,-0.0094,-0.0011,-0.0011,-0.0092,-0.0019,-0.0019,-0.0102,0.0156,0.0156,-0.0103,0.0297,0.0297,-1.4902,-2.663,11.4176,139.61862183,2.26334572,41.57380295,27.11475563,0.0,0.0,0.0,0.0,,92.99128894880424
0,74341,3657943,0,0.0,0.0,0.0,114.74350739000002,1,4068.967006135833,-21.924,45.0,0.0,0,0,6584.2,19.0,1,-472.3801,27.0959,-496.8416,0.0608,-0.6518,-0.0174,-15.6629,-1.3043,20.642,0.0139,-0.2928,-0.0139,-0.0089,-0.0011,-0.0011,-0.0088,-0.0019,-0.0019,-0.0097,0.0161,0.0161,-0.0098,0.0304,0.0304,-1.485,-2.6577,11.4176,139.63513184,2.26334906,41.57379913,27.09590149,0.0,0.0,0.0,0.0,,93.28228696442643
0,74342,3657944,0,0.0,0.0,0.0,114.76000214000001,1,4069.394413914418,-21.5325,45.800000000000004,0.0,0,0,6601.3,19.0,1,-472.6385,27.0771,-496.4994,0.0605,-0.6471,-0.0173,-15.6143,-1.3036,20.7836,0.0094,-0.285,-0.0094,-0.0089,-0.0011,-0.0011,-0.0088,-0.002,-0.002,-0.0093,0.0169,0.0169,-0.0095,0.0315,0.0315,-1.3436,-2.6574,11.4309,139.65162659,2.26335216,41.57379532,27.07710648,0.0,0.0,0.0,0.0,,93.58368735582071
0,74343,3657945,0,0.0,0.0,0.0,114.77750397,1,4069.8493821885495,-20.938499999999998,46.300000000000004,0.0,0,0,6618.1,19.0,1,-472.9117,27.0572,-496.1339,0.0603,-0.6422,-0.0174,-15.5666,-1.3047,20.9328,0.0057,-0.2782,-0.0057,-0.0087,-0.0011,-0.0011,-0.0086,-0.002,-0.002,-0.0091,0.0177,0.0177,-0.0092,0.0323,0.0323,-1.338,-2.6518,11.4309,139.66912842,2.26335549,41.5737915,27.05719757,0.0,0.0,0.0,0.0,,93.91110116564496
0,74344,3657946,0,0.0,0.0,0.0,114.79349518000001,1,4070.266535560792,-20.3445,46.9,0.0,0,0,6634.9,19.0,1,-473.1607,27.039,-495.7974,0.0603,-0.6377,-0.0175,-15.5267,-1.3072,21.0665,0.0022,-0.2715,-0.0022,-0.0085,-0.0012,-0.0012,-0.0084,-0.0021,-0.0021,-0.0089,0.0183,0.0183,-0.009,0.0325,0.0325,-1.2021,-2.6499,11.4444,139.68511963,2.26335859,41.5737915,27.03895378,0.0,0.0,0.0,0.0,,94.21247700498273
0,74345,3657947,0,0.0,0.0,0.0,114.81000519,1,4070.698604710091,-19.953,47.9,0.0,0,0,6656.7,19.0,1,-473.4169,27.02,-495.4483,0.0603,-0.6333,-0.0176,-15.4878,-1.3115,21.202,-0.0024,-0.2648,0.0024,-0.0085,-0.0012,-0.0012,-0.0084,-0.002,-0.002,-0.0087,0.0183,0.0183,-0.0088,0.0324,0.0324,-1.1965,-2.6443,11.4444,139.70162964,2.26336169,41.57378769,27.02002144,0.0,0.0,0.0,0.0,,94.52291741586482
0,74346,3657948,0,0.0,0.0,0.0,114.82750702000001,1,4071.158139163346,-19.358999999999998,48.55,0.0,0,0,6684.3,19.0,1,-473.6879,26.9998,-495.0755,0.0604,-0.6287,-0.0177,-15.4469,-1.3187,21.345,-0.0094,-0.2575,0.0094,-0.0083,-0.0012,-0.0012,-0.0082,-0.002,-0.002,-0.0084,0.018,0.018,-0.0085,0.0316,0.0316,-1.0643,-2.6391,11.4582,139.71913147,2.26336479,41.57378387,26.99979019,0.0,0.0,0.0,0.0,,94.8527071313497
0,74347,3657949,0,0.0,0.0,0.0,114.84400177,1,4071.592742410833,-19.169999999999998,49.45,0.0,0,0,6710.8,19.0,1,-473.9428,26.9806,-494.7217,0.0605,-0.6245,-0.0177,-15.4081,-1.3288,21.4796,-0.0164,-0.2525,0.0164,-0.0084,-0.0012,-0.0012,-0.0083,-0.002,-0.002,-0.0082,0.018,0.018,-0.0082,0.0319,0.0319,-1.0517,-2.6264,11.4582,139.73562622,2.26336813,41.57378006,26.98060608,0.0,0.0,0.0,0.0,,95.16419806071609
0,74348,3657950,0,0.0,0.0,0.0,114.86049652,1,4072.028772870822,-18.9675,50.7,0.0,0,0,6738.1,19.0,1,-474.197,26.9613,-494.3657,0.0608,-0.6204,-0.0177,-15.369,-1.3414,21.6148,-0.0202,-0.2503,0.0202,-0.0083,-0.0012,-0.0012,-0.0082,-0.002,-0.002,-0.0081,0.0183,0.0183,-0.0082,0.0331,0.0331,-1.0442,-2.619,11.4582,139.75212097,2.26337123,41.57377625,26.96134567,0.0,0.0,0.0,0.0,,95.47847082415177
0,74349,3657951,0,0.0,0.0,0.0,114.87700653000002,1,4072.466648011959,-18.576,51.6,0.0,0,0,6765.3,19.0,1,-474.4506,26.942,-494.0075,0.0612,-0.6162,-0.0179,-15.3315,-1.355,21.7497,-0.0206,-0.2484,0.0206,-0.008,-0.0012,-0.0012,-0.0079,-0.002,-0.002,-0.008,0.0193,0.0193,-0.0081,0.0342,0.0342,-0.9157,-2.6105,11.4721,139.76863098,2.26337433,41.57377243,26.94200897,0.0,0.0,0.0,0.0,,95.79682811412077
0,74350,3657952,0,0.0,0.0,0.0,114.89350128000001,1,4072.9055771037742,-18.3735,52.75,0.0,0,0,6791.8,19.0,1,-474.7036,26.9226,-493.647,0.0616,-0.6121,-0.0181,-15.2966,-1.3679,21.8836,-0.0171,-0.2468,0.0171,-0.008,-0.0013,-0.0013,-0.0079,-0.002,-0.002,-0.008,0.0203,0.0203,-0.0081,0.0351,0.0351,-0.9076,-2.6023,11.4721,139.78512573,2.26337743,41.57376862,26.92255974,0.0,0.0,0.0,0.0,,96.11918564958404
0,74351,3657953,0,0.0,0.0,0.0,114.91049957000001,1,4073.3594276016174,-18.171,54.05,0.0,0,0,6820.2,19.0,1,-474.9637,26.9023,-493.2733,0.0618,-0.6079,-0.0182,-15.2629,-1.3791,22.0209,-0.0115,-0.2453,0.0115,-0.0079,-0.0013,-0.0013,-0.0078,-0.002,-0.002,-0.008,0.0211,0.0211,-0.0081,0.0357,0.0357,-0.7829,-2.5919,11.486,139.80212402,2.26338053,41.57376862,26.90234947,0.0,0.0,0.0,0.0,,96.45555943402745
0,74352,3657954,0,0.0,0.0,0.0,114.92699432,1,4073.801374917999,-17.982000000000003,55.75,0.0,0,0,6849.4,19.0,1,-475.2156,26.8825,-492.9084,0.0618,-0.6039,-0.018,-15.231,-1.3881,22.155,-0.0085,-0.2438,0.0085,-0.008,-0.0013,-0.0013,-0.0079,-0.002,-0.002,-0.008,0.0213,0.0213,-0.0081,0.0358,0.0358,-0.7649,-2.5739,11.486,139.81861877,2.26338363,41.5737648,26.88253212,0.0,0.0,0.0,0.0,,96.7876176096922
0,74353,3657955,0,0.0,0.0,0.0,114.94399262000002,1,4074.258381851448,-17.779500000000002,57.4,0.0,0,0,6880.5,19.0,1,-475.4746,26.8619,-492.53,0.0617,-0.5998,-0.0178,-15.1964,-1.3964,22.2958,-0.006,-0.2432,0.006,-0.0079,-0.0013,-0.0013,-0.0078,-0.002,-0.002,-0.0081,0.0214,0.0214,-0.0082,0.0358,0.0358,-0.7627,-2.5711,11.486,139.83561707,2.26338696,41.57376099,26.86192131,0.0,0.0,0.0,0.0,,97.13552999276834
0,74354,3657956,0,0.0,0.0,0.0,114.96050263000001,1,4074.7038564546524,-17.577,59.050000000000004,0.0,0,0,6909.7,19.0,1,-475.7254,26.8418,-492.1605,0.0617,-0.5958,-0.0178,-15.1613,-1.4034,22.4357,-0.0034,-0.2426,0.0034,-0.0078,-0.0013,-0.0013,-0.0078,-0.002,-0.002,-0.0082,0.0216,0.0216,-0.0083,0.036,0.036,-0.6324,-2.5522,11.5,139.85212708,2.26338983,41.57375717,26.84178543,0.0,0.0,0.0,0.0,,97.48130309065837
0,74355,3657957,0,0.0,0.0,0.0,114.97750092000001,1,4075.1641385267394,-17.577,60.199999999999996,0.0,0,0,6937.2,19.0,1,-475.9832,26.8209,-491.7773,0.0618,-0.5916,-0.0179,-15.1254,-1.4097,22.5823,-0.0011,-0.2416,0.0011,-0.008,-0.0013,-0.0013,-0.0079,-0.0021,-0.0021,-0.0082,0.0223,0.0223,-0.0082,0.0365,0.0365,-0.6285,-2.5482,11.5,139.86912537,2.26339293,41.57375336,26.82094765,0.0,0.0,0.0,0.0,,97.84704625031867
0,74356,3657958,0,0.0,0.0,0.0,114.99350739000002,1,4075.599190140738,-17.387999999999998,61.35,0.0,0,0,6959.8,19.0,1,-476.2253,26.8013,-491.4143,0.0617,-0.5878,-0.0179,-15.0931,-1.4145,22.7213,0.0022,-0.2407,-0.0022,-0.0078,-0.0013,-0.0013,-0.0077,-0.0021,-0.0021,-0.0081,0.023,0.023,-0.0082,0.0371,0.0371,-0.5248,-2.5285,11.5336,139.88513184,2.26339579,41.57374954,26.80125809,0.0,0.0,0.0,0.0,,98.1988109462024
0,74357,3657959,0,0.0,0.0,0.0,115.01050568,1,4076.062860103548,-17.387999999999998,62.150000000000006,0.0,0,0,6982.0,19.0,1,-476.4819,26.7802,-491.0263,0.0615,-0.5837,-0.0178,-15.0606,-1.418,22.8692,0.0056,-0.2397,-0.0056,-0.0079,-0.0014,-0.0014,-0.0078,-0.0021,-0.0021,-0.008,0.0234,0.0234,-0.0081,0.0374,0.0374,-0.4297,-2.5134,11.5744,139.90213013,2.26339889,41.57374573,26.78024864,0.0,0.0,0.0,0.0,,98.57835905390189
0,74358,3657960,0,0.0,0.0,0.0,115.02700043000002,1,4076.5145338224384,-17.387999999999998,63.3,0.0,0,0,7003.7,19.0,1,-476.7305,26.7597,-490.6472,0.0613,-0.5798,-0.0176,-15.0288,-1.4204,23.013,0.0065,-0.2402,-0.0065,-0.0081,-0.0014,-0.0014,-0.008,-0.0021,-0.0021,-0.0081,0.0236,0.0236,-0.0082,0.0376,0.0376,-0.4191,-2.5028,11.5744,139.91862488,2.26340222,41.57374191,26.75973701,0.0,0.0,0.0,0.0,,98.94847376176351
0,74359,3657961,0,0.0,0.0,0.0,115.04349518000001,1,4076.9679033606553,-17.387999999999998,64.45,0.0,0,0,7027.5,19.0,1,-476.9785,26.7391,-490.2657,0.061,-0.5758,-0.0175,-14.994,-1.4228,23.1587,0.0061,-0.2415,-0.0061,-0.0082,-0.0013,-0.0013,-0.0081,-0.0022,-0.0022,-0.0082,0.0229,0.0229,-0.0083,0.037,0.037,-0.3233,-2.4794,11.6219,139.93511963,2.26340508,41.5737381,26.73909187,0.0,0.0,0.0,0.0,,99.31991071835697
0,74360,3657962,0,0.0,0.0,0.0,115.06049347000001,1,4077.4368668732013,-17.577,65.64999999999999,0.0,0,0,7053.0,19.0,1,-477.2334,26.7177,-489.8702,0.061,-0.5717,-0.0176,-14.954,-1.4259,23.3111,0.004,-0.2422,-0.004,-0.0084,-0.0013,-0.0013,-0.0084,-0.0022,-0.0022,-0.0082,0.0221,0.0221,-0.0083,0.0361,0.0361,-0.3145,-2.4755,11.6219,139.95211792,2.26340818,41.5737381,26.71773911,0.0,0.0,0.0,0.0,,99.703070713803
0,74361,3657963,0,0.0,0.0,0.0,115.07700348,1,4077.8941165105666,-17.779500000000002,66.85,0.0,0,0,7077.5,19.0,1,-477.4802,26.697,-489.4838,0.061,-0.5677,-0.0178,-14.9129,-1.4302,23.4596,0.0013,-0.2431,-0.0013,-0.0086,-0.0013,-0.0013,-0.0085,-0.0022,-0.0022,-0.0081,0.0219,0.0219,-0.0082,0.0359,0.0359,-0.2904,-2.4515,11.6219,139.96862793,2.26341128,41.57373428,26.69697952,0.0,0.0,0.0,0.0,,100.07400533938471
0,74362,3657964,0,0.0,0.0,0.0,115.09299469000001,1,4078.3386455202676,-17.982000000000003,68.55,0.0,0,0,7101.9,19.0,1,-477.7188,26.6768,-489.1068,0.061,-0.5637,-0.0179,-14.8728,-1.4351,23.6033,0.0001,-0.2452,-0.0001,-0.0086,-0.0013,-0.0013,-0.0086,-0.0021,-0.0021,-0.008,0.0221,0.0221,-0.0081,0.0361,0.0361,-0.2103,-2.4465,11.6753,139.98461914,2.26341414,41.57373047,26.67683411,0.0,0.0,0.0,0.0,,100.43393212187203
0,74363,3657965,0,0.0,0.0,0.0,115.11049652,1,4078.826917077553,-18.171,70.1,0.0,0,0,7130.8,19.0,1,-477.979,26.6548,-488.6917,0.0608,-0.5594,-0.0179,-14.8289,-1.4405,23.7595,0.0015,-0.2493,-0.0015,-0.0087,-0.0014,-0.0014,-0.0086,-0.0021,-0.0021,-0.008,0.0225,0.0225,-0.0081,0.0368,0.0368,-0.1857,-2.4218,11.6753,140.00212097,2.26341748,41.57372665,26.65478134,0.0,0.0,0.0,0.0,,100.82636111831866
0,74364,3657966,0,0.0,0.0,0.0,115.12700653000002,1,4079.2893182526445,-18.576,71.5,0.0,1,0,6923.2,19.0,1,-478.2237,26.6339,-488.2979,0.0606,-0.5553,-0.0177,-14.785,-1.4442,23.9046,0.0041,-0.2549,-0.0041,-0.009,-0.0013,-0.0013,-0.0089,-0.002,-0.002,-0.0083,0.0198,0.0198,-0.0084,0.0343,0.0343,-0.0937,-2.4035,11.7339,140.01863098,2.26342034,41.57372284,26.63394547,0.0,0.0,0.0,0.0,,101.18665225726959
0,74365,3657967,0,0.0,0.0,0.0,115.14350128000001,1,4079.7529428449557,-18.765,72.55,0.0,1,0,6779.7,19.0,2,-478.4674,26.613,-487.9019,0.0604,-0.5511,-0.0174,-14.7135,-1.4464,24.0156,-0.0048,-0.2567,0.0048,-0.0092,-0.0008,-0.0008,-0.0092,-0.0012,-0.0012,-0.0084,0.0051,0.0051,-0.0084,0.019,0.019,-0.0807,-2.3906,11.7339,140.03512573,2.26342344,41.57371902,26.61302948,0.0,0.0,0.0,0.0,,101.39201244627507
0,74366,3657968,0,0.0,0.0,0.0,115.15999603,1,4080.2175083719826,-18.9675,74.35000000000001,0.0,1,0,6569.6,19.0,2,-478.71,26.5921,-487.5041,0.0603,-0.5468,-0.0173,-14.6557,-1.4523,24.1543,0.0051,-0.2699,-0.0051,-0.0089,-0.0016,-0.0016,-0.0088,-0.0019,-0.0019,-0.0089,0.034,0.034,-0.009,0.0495,0.0495,0.0116,-2.3712,11.7972,140.05162048,2.2634263,41.57371521,26.59205627,0.0,0.0,0.0,0.0,,101.71001903795317
0,74367,3657969,0,0.0,0.0,0.0,115.17699432,1,4080.6977573718473,-19.169999999999998,76.0,0.0,0,0,6397.7,19.0,2,-478.9593,26.5706,-487.0912,0.0599,-0.542,-0.0173,-14.6365,-1.4512,24.3612,0.033,-0.2941,-0.033,-0.0084,-0.0021,-0.0021,-0.0083,-0.0028,-0.0028,-0.0104,0.0521,0.0521,-0.0105,0.0692,0.0692,0.0247,-2.3581,11.7972,140.06861877,2.26342916,41.5737114,26.57055092,0.0,0.0,0.0,0.0,,102.31192385085133
0,74368,3657970,0,0.0,0.0,0.0,115.19350433,1,4081.1669715068183,-19.169999999999998,77.4,0.0,0,0,6236.4,19.0,2,-479.201,26.5498,-486.6868,0.0592,-0.537,-0.0174,-14.6282,-1.4405,24.5862,0.0482,-0.3045,-0.0482,-0.0085,-0.0021,-0.0021,-0.0084,-0.0033,-0.0033,-0.0114,0.0486,0.0486,-0.0115,0.0661,0.0661,0.1183,-2.3373,11.8643,140.08512878,2.2634325,41.57370758,26.54982567,0.0,0.0,0.0,0.0,,102.99180761212418
0,74369,3657971,0,0.0,0.0,0.0,115.20999909,1,4081.6388673814095,-19.169999999999998,78.5,0.0,0,0,6155.0,19.0,2,-479.4426,26.5292,-486.2787,0.0583,-0.532,-0.0172,-14.6061,-1.4268,24.8015,0.0422,-0.2957,-0.0422,-0.0094,-0.0019,-0.0019,-0.0093,-0.0034,-0.0034,-0.0113,0.0346,0.0346,-0.0114,0.0513,0.0513,0.1461,-2.3095,11.8643,140.10162354,2.26343536,41.57370377,26.52919197,0.0,0.0,0.0,0.0,,103.61826658751632
0,74370,3657972,0,0.0,0.0,0.0,115.22699738,1,4082.1281266438405,-19.169999999999998,79.35,0.0,0,0,6162.8,19.0,2,-479.6908,26.5079,-485.8548,0.0574,-0.5272,-0.0168,-14.5606,-1.4182,24.9923,0.0202,-0.2809,-0.0202,-0.0104,-0.0015,-0.0015,-0.0103,-0.0031,-0.0031,-0.0107,0.0253,0.0253,-0.0108,0.041,0.041,0.1613,-2.2943,11.8643,140.11862183,2.26343822,41.57369995,26.50788879,0.0,0.0,0.0,0.0,,104.12816461545839
0,74371,3657973,0,0.0,0.0,0.0,115.24399567,1,4082.619793515869,-19.169999999999998,79.95,0.0,0,0,6235.5,19.0,2,-479.9381,26.4864,-485.428,0.057,-0.5225,-0.0162,-14.4989,-1.4197,25.1574,-0.0027,-0.2739,0.0027,-0.0109,-0.0014,-0.0014,-0.0109,-0.0027,-0.0027,-0.0104,0.0212,0.0212,-0.0105,0.0363,0.0363,0.2553,-2.2735,11.9348,140.13562012,2.26344132,41.57369614,26.48639488,0.0,0.0,0.0,0.0,,104.53106175951338
0,74372,3657974,0,0.0,0.0,0.0,115.26000214000001,1,4083.084563878125,-19.169999999999998,80.2,0.0,0,0,6322.9,19.0,2,-480.1698,26.466,-485.0238,0.0569,-0.5181,-0.0159,-14.4312,-1.4288,25.3039,-0.0136,-0.276,0.0136,-0.0108,-0.0013,-0.0013,-0.0108,-0.0023,-0.0023,-0.0104,0.0205,0.0205,-0.0105,0.0356,0.0356,0.2708,-2.258,11.9348,140.15162659,2.26344395,41.57369232,26.46597481,0.0,0.0,0.0,0.0,,104.8673813771661
0,74373,3657975,0,0.0,0.0,0.0,115.27700043000002,1,4083.579721144845,-19.169999999999998,80.45,0.0,0,0,6398.2,19.0,2,-480.4148,26.4442,-484.5917,0.057,-0.5134,-0.0157,-14.3567,-1.4406,25.4625,-0.012,-0.2829,0.012,-0.0104,-0.0014,-0.0014,-0.0103,-0.0022,-0.0022,-0.0106,0.0224,0.0224,-0.0107,0.0379,0.0379,0.3673,-2.2359,12.0078,140.16862488,2.26344728,41.57368851,26.44418716,0.0,0.0,0.0,0.0,,105.23174656525663
0,74374,3657976,0,0.0,0.0,0.0,115.29349518000001,1,4084.0618798536384,-19.169999999999998,80.60000000000001,0.0,0,0,6437.8,19.0,2,-480.6514,26.4231,-484.1697,0.057,-0.5086,-0.0156,-14.2879,-1.4497,25.6254,-0.003,-0.2902,0.003,-0.01,-0.0014,-0.0014,-0.01,-0.0022,-0.0022,-0.0108,0.0254,0.0254,-0.0109,0.0413,0.0413,0.3999,-2.2032,12.0078,140.18511963,2.26345015,41.57368469,26.423069,0.0,0.0,0.0,0.0,,105.62213566268768
0,74375,3657977,0,0.0,0.0,0.0,115.31000519,1,4084.5462749969747,-18.9675,80.60000000000001,0.0,0,0,6449.6,19.0,2,-480.8868,26.402,-483.7449,0.0568,-0.5038,-0.0155,-14.2232,-1.4537,25.7971,0.0106,-0.2966,-0.0106,-0.0096,-0.0015,-0.0015,-0.0095,-0.0024,-0.0024,-0.0111,0.0279,0.0279,-0.0112,0.0441,0.0441,0.4819,-2.1971,12.0827,140.20162964,2.26345301,41.57368088,26.4020462,0.0,0.0,0.0,0.0,,106.04977904259867
0,74376,3657978,0,0.0,0.0,0.0,115.32700348,1,4085.0470152465864,-18.9675,80.7,0.0,0,0,6450.5,19.0,2,-481.1284,26.3805,-483.3042,0.0564,-0.4987,-0.0155,-14.1588,-1.451,25.9787,0.0236,-0.2999,-0.0236,-0.0097,-0.0015,-0.0015,-0.0096,-0.0025,-0.0025,-0.0114,0.0287,0.0287,-0.0116,0.045,0.045,0.515,-2.164,12.0827,140.21862793,2.26345587,41.57367706,26.3805027,0.0,0.0,0.0,0.0,,106.51161225821718
0,74377,3657979,0,0.0,0.0,0.0,115.34400177,1,4085.5499361559014,-18.765,80.7,0.0,0,0,6456.6,19.0,2,-481.3689,26.359,-482.8605,0.0559,-0.4936,-0.0155,-14.0934,-1.4434,26.1605,0.0298,-0.2988,-0.0298,-0.0098,-0.0015,-0.0015,-0.0098,-0.0026,-0.0026,-0.0116,0.0275,0.0275,-0.0117,0.0437,0.0437,0.5998,-2.1571,12.1589,140.23562622,2.26345873,41.57367325,26.35901833,0.0,0.0,0.0,0.0,,106.97487584558161
0,74378,3657980,0,0.0,0.0,0.0,115.36049652,1,4086.0400816651663,-18.576,80.60000000000001,0.0,0,0,6472.7,19.0,2,-481.6011,26.3382,-482.4268,0.0553,-0.4888,-0.0155,-14.025,-1.4345,26.3362,0.0293,-0.2931,-0.0293,-0.01,-0.0014,-0.0014,-0.0099,-0.0026,-0.0026,-0.0114,0.0249,0.0249,-0.0115,0.0407,0.0407,0.6331,-2.1238,12.1589,140.25212097,2.26346183,41.57366943,26.33820152,0.0,0.0,0.0,0.0,,107.41618536562542
0,74379,3657981,0,0.0,0.0,0.0,115.37650299,1,4086.5176799842134,-18.3735,80.60000000000001,0.0,0,0,6493.9,19.0,2,-481.8252,26.3181,-482.0035,0.0548,-0.4841,-0.0155,-13.9546,-1.4271,26.5039,0.024,-0.2862,-0.024,-0.01,-0.0014,-0.0014,-0.0099,-0.0025,-0.0025,-0.0109,0.0233,0.0233,-0.011,0.0387,0.0387,0.7212,-2.1161,12.2356,140.26812744,2.26346445,41.57366562,26.31812096,0.0,0.0,0.0,0.0,,107.83112254704206
