phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,83964,107265,0,0.0,0.0,0.0,100.01550293,1,3901.163353734334,77.463,0.0,4.2666666666666675,0,0,4656.6,19.0,1,-345.086,33.6537,-526.887,0.015,-1.1465,0.017,-17.5634,-0.5864,7.6269,-0.0105,0.798,0.0105,0.0237,-0.0256,-0.0256,0.0269,-0.0086,-0.0086,0.0344,-0.0285,-0.0285,0.0322,-0.0088,-0.0088,0.7906,0.9368,11.9668,126.60656738,2.26181459,41.57406616,33.65369415,0.0,0.0,0.0,0.0,,68.9324915862121
0,83965,107266,0,0.0,0.0,0.0,100.03199767999999,1,3901.4791937942205,78.651,0.0,4.133333333333334,0,0,4633.5,19.0,1,-345.3762,33.647,-526.7632,0.0163,-1.1598,0.0156,-17.5863,-0.5864,7.3681,-0.0073,0.8129,0.0073,0.0243,-0.0217,-0.0217,0.0276,-0.0077,-0.0077,0.0361,-0.0287,-0.0287,0.0338,-0.008,-0.008,0.8541,1.0145,11.9668,126.62306213,2.26181817,41.57406616,33.64702988,0.0,0.0,0.0,0.0,,68.642744081862
0,83966,107267,0,0.0,0.0,0.0,100.04900359999999,1,3901.803452964897,80.0145,0.0,4.2666666666666675,0,0,4612.2,19.0,1,-345.6755,33.64,-526.6403,0.0176,-1.1737,0.0143,-17.6142,-0.5862,7.0947,-0.0087,0.8213,0.0087,0.0252,-0.0176,-0.0176,0.0286,-0.0071,-0.0071,0.0369,-0.0273,-0.0273,0.0345,-0.0073,-0.0073,0.5233,1.0392,11.8851,126.64006805,2.26182175,41.57406235,33.64003754,0.0,0.0,0.0,0.0,,68.36160277597943
0,83967,107268,0,0.0,0.0,0.0,100.06500244,1,3902.107260282941,81.0,0.0,4.2666666666666675,0,0,4596.4,19.0,1,-345.9577,33.6334,-526.5289,0.0192,-1.1868,0.0127,-17.6425,-0.5875,6.8323,-0.0156,0.8224,0.0156,0.0258,-0.0152,-0.0152,0.0292,-0.0066,-0.0066,0.0368,-0.0267,-0.0267,0.0344,-0.0071,-0.0071,0.5679,1.0837,11.8851,126.65606689,2.26182508,41.57406235,33.6333847,0.0,0.0,0.0,0.0,,68.10931036824847
0,83968,107269,0,0.0,0.0,0.0,100.0814972,1,3902.419328818577,81.0,0.0,4.2666666666666675,0,0,4583.9,19.0,1,-346.2492,33.6265,-526.4185,0.0214,-1.2004,0.0107,-17.6709,-0.5914,6.5625,-0.024,0.8211,0.024,0.0253,-0.0138,-0.0138,0.0288,-0.0061,-0.0061,0.0365,-0.0276,-0.0276,0.0341,-0.0071,-0.0071,0.5877,1.1035,11.8851,126.67256165,2.26182866,41.57406235,33.62646866,0.0,0.0,0.0,0.0,,67.86044050297346
0,83969,107270,0,0.0,0.0,0.0,100.09850311999999,1,3902.739892491454,81.0,0.0,4.133333333333334,0,0,4572.4,19.0,1,-346.55,33.6193,-526.3093,0.0238,-1.2143,0.0085,-17.6972,-0.5978,6.2913,-0.0299,0.8214,0.0299,0.0251,-0.0132,-0.0132,0.0286,-0.0057,-0.0057,0.0368,-0.0292,-0.0292,0.0344,-0.0072,-0.0072,0.3269,1.1751,11.8,126.68956757,2.26183224,41.57406235,33.61925888,0.0,0.0,0.0,0.0,,67.61594939175815
0,83970,107271,0,0.0,0.0,0.0,100.11550141,1,3903.0591579126726,81.0,0.0,3.9333333333333336,0,0,4559.5,19.0,1,-346.8511,33.6119,-526.2046,0.026,-1.2283,0.0067,-17.7207,-0.6053,6.0248,-0.031,0.8262,0.031,0.0247,-0.0126,-0.0126,0.0282,-0.0053,-0.0053,0.0377,-0.0289,-0.0289,0.0352,-0.007,-0.007,0.3666,1.2149,11.8,126.70656586,2.26183581,41.57405853,33.61191559,0.0,0.0,0.0,0.0,,67.38075132371857
0,83971,107272,0,0.0,0.0,0.0,100.13200379,1,3903.368030902403,81.0,0.0,3.666666666666667,0,0,4545.3,19.0,1,-347.1438,33.6046,-526.1073,0.028,-1.2419,0.0051,-17.7415,-0.6126,5.7683,-0.0301,0.8312,0.0301,0.0243,-0.012,-0.012,0.0279,-0.005,-0.005,0.0386,-0.0264,-0.0264,0.036,-0.0069,-0.0069,0.125,1.2483,11.7149,126.72306824,2.26183939,41.57405853,33.6046257,0.0,0.0,0.0,0.0,,67.16042010391537
0,83972,107273,0,0.0,0.0,0.0,100.14849853999999,1,3903.6757515522663,81.0,0.0,3.5333333333333337,0,0,4531.5,19.0,1,-347.4369,33.5972,-526.0143,0.0301,-1.2557,0.0034,-17.7611,-0.6193,5.5107,-0.0272,0.8355,0.0272,0.0238,-0.0114,-0.0114,0.0276,-0.0046,-0.0046,0.0392,-0.0238,-0.0238,0.0366,-0.0069,-0.0069,0.1393,1.2627,11.7149,126.73956299,2.26184297,41.57405853,33.59718323,0.0,0.0,0.0,0.0,,66.94688462200463
0,83973,107274,0,0.0,0.0,0.0,100.16549683,1,3903.9918578187667,81.0,0.0,3.2,0,0,4519.3,19.0,1,-347.7391,33.5894,-525.9229,0.0327,-1.2699,0.0011,-17.7795,-0.6253,5.2434,-0.0254,0.8356,0.0254,0.0236,-0.011,-0.011,0.0274,-0.0043,-0.0043,0.0394,-0.0219,-0.0219,0.0368,-0.0069,-0.0069,0.1893,1.3327,11.7149,126.75656128,2.26184654,41.57405853,33.58938217,0.0,0.0,0.0,0.0,,66.73159727578533
0,83974,107275,0,0.0,0.0,0.0,100.18250275,1,3904.3070889867513,81.0,0.0,2.8000000000000003,0,0,4509.7,19.0,1,-348.0417,33.5815,-525.8361,0.036,-1.284,-0.002,-17.7957,-0.6312,4.9736,-0.0266,0.8312,0.0266,0.0235,-0.0103,-0.0103,0.0273,-0.004,-0.004,0.039,-0.0204,-0.0204,0.0364,-0.0069,-0.0069,-0.0362,1.3624,11.6332,126.7735672,2.26185012,41.57405472,33.58147812,0.0,0.0,0.0,0.0,,66.5195483706256
0,83975,107276,0,0.0,0.0,0.0,100.19899749999999,1,3904.611873242442,81.0,0.0,2.333333333333334,0,0,4502.2,19.0,1,-348.3356,33.5737,-525.7563,0.0402,-1.2976,-0.0058,-17.8093,-0.6373,4.7106,-0.028,0.8263,0.028,0.0233,-0.0095,-0.0095,0.027,-0.0037,-0.0037,0.0384,-0.0194,-0.0194,0.0358,-0.0069,-0.0069,-0.0237,1.3749,11.6332,126.79006195,2.26185369,41.57405472,33.57374573,0.0,0.0,0.0,0.0,,66.31830447392333
0,83976,107277,0,0.0,0.0,0.0,100.21500397,1,3904.906740451057,81.0,0.0,2.066666666666667,0,0,4495.3,19.0,1,-348.6208,33.5662,-525.683,0.0453,-1.3108,-0.0105,-17.8203,-0.6436,4.4582,-0.029,0.8215,0.029,0.0231,-0.0088,-0.0088,0.0269,-0.0034,-0.0034,0.0378,-0.0188,-0.0188,0.0353,-0.0067,-0.0067,-0.2092,1.4373,11.5586,126.80606842,2.26185727,41.57405472,33.56620789,0.0,0.0,0.0,0.0,,66.13021068858619
0,83977,107278,0,0.0,0.0,0.0,100.23249817,1,3905.228100209898,81.0,0.0,1.4666666666666668,0,0,4486.4,19.0,1,-348.9329,33.5579,-525.6074,0.0516,-1.325,-0.0165,-17.8302,-0.6507,4.1879,-0.0288,0.8175,0.0288,0.0232,-0.0081,-0.0081,0.027,-0.0032,-0.0032,0.0376,-0.019,-0.019,0.0351,-0.0064,-0.0064,-0.4064,1.4636,11.4945,126.82356262,2.26186109,41.57405472,33.55791092,0.0,0.0,0.0,0.0,,65.93550499019479
0,83978,107279,0,0.0,0.0,0.0,100.24900054999999,1,3905.5303481984647,81.0,0.0,1.0,0,0,4475.7,19.0,1,-349.2274,33.55,-525.5404,0.0575,-1.3385,-0.0221,-17.8382,-0.6571,3.9395,-0.0267,0.8157,0.0267,0.0236,-0.0073,-0.0073,0.0273,-0.003,-0.003,0.038,-0.0198,-0.0198,0.0355,-0.006,-0.006,-0.3955,1.4745,11.4945,126.840065,2.26186466,41.57405472,33.54999161,0.0,0.0,0.0,0.0,,65.76491976571097
0,83979,107280,0,0.0,0.0,0.0,100.26499939,1,3905.8226155398384,81.0,0.0,0.46666666666666673,0,0,4462.7,19.0,1,-349.513,33.5422,-525.4793,0.0628,-1.3514,-0.027,-17.8451,-0.6628,3.7022,-0.0242,0.8146,0.0242,0.024,-0.0063,-0.0063,0.0277,-0.0027,-0.0027,0.0386,-0.0199,-0.0199,0.036,-0.0056,-0.0056,-0.3781,1.4919,11.4945,126.85606384,2.26186824,41.57405472,33.54216766,0.0,0.0,0.0,0.0,,65.61032136711418
0,83980,107281,0,0.0,0.0,0.0,100.28199767999999,1,3906.1324108925023,81.0,0.0,0.0,0,0,4447.9,19.0,1,-349.8166,33.5337,-525.4185,0.068,-1.3652,-0.0319,-17.8515,-0.6681,3.4495,-0.021,0.8137,0.021,0.0242,-0.005,-0.005,0.0279,-0.0024,-0.0024,0.039,-0.0191,-0.0191,0.0364,-0.0053,-0.0053,-0.5554,1.5548,11.4443,126.87306213,2.26187181,41.5740509,33.53366852,0.0,0.0,0.0,0.0,,65.4542078739022
0,83981,107282,0,0.0,0.0,0.0,100.29850006,1,3906.432452617762,81.0,0.0,0.0,0,0,4434.7,19.0,1,-350.1114,33.5253,-525.3637,0.0735,-1.3786,-0.037,-17.8568,-0.6723,3.2005,-0.0185,0.8111,0.0185,0.0242,-0.0039,-0.0039,0.0279,-0.002,-0.002,0.0388,-0.018,-0.018,0.0362,-0.0052,-0.0052,-0.5454,1.5648,11.4443,126.88956451,2.26187539,41.5740509,33.52528,0.0,0.0,0.0,0.0,,65.30885272388728
0,83982,107283,0,0.0,0.0,0.0,100.31500244,1,3906.7318280358213,81.0,0.0,0.0,0,0,4424.6,19.0,1,-350.4063,33.5168,-525.313,0.0799,-1.3919,-0.0431,-17.86,-0.676,2.9481,-0.0169,0.807,0.0169,0.0239,-0.003,-0.003,0.0276,-0.0018,-0.0018,0.0382,-0.0174,-0.0174,0.0356,-0.0054,-0.0054,-0.77,1.5803,11.4117,126.90606689,2.26187897,41.5740509,33.51680756,0.0,0.0,0.0,0.0,,65.16605543675021
0,83983,107284,0,0.0,0.0,0.0,100.33200074,1,3907.0395258580797,81.0,0.0,0.0,0,0,4417.8,19.0,1,-350.7101,33.5081,-525.2652,0.0879,-1.4055,-0.0509,-17.86,-0.6788,2.6873,-0.0131,0.8044,0.0131,0.0233,-0.0023,-0.0023,0.027,-0.0015,-0.0015,0.0375,-0.0172,-0.0172,0.035,-0.0057,-0.0057,-0.7205,1.6374,11.4117,126.92306519,2.26188254,41.5740509,33.50805664,0.0,0.0,0.0,0.0,,65.01974553563248
0,83984,107285,0,0.0,0.0,0.0,100.34899903,1,3907.346532660952,81.0,0.0,0.0,0,0,4413.5,19.0,1,-351.0139,33.4993,-525.2217,0.0976,-1.4191,-0.0604,-17.8564,-0.6802,2.4273,-0.0081,0.8023,0.0081,0.0227,-0.0019,-0.0019,0.0265,-0.0014,-0.0014,0.0368,-0.0167,-0.0167,0.0344,-0.0057,-0.0057,-0.7111,1.6468,11.4117,126.94006348,2.26188612,41.5740509,33.4993248,0.0,0.0,0.0,0.0,,64.87423809957232
0,83985,107286,0,0.0,0.0,0.0,100.36499787,1,3907.63484170414,81.0,0.0,0.0,0,0,4410.2,19.0,1,-351.2997,33.4911,-525.1849,0.1083,-1.4318,-0.071,-17.8498,-0.6801,2.1853,-0.0023,0.801,0.0023,0.0222,-0.0015,-0.0015,0.026,-0.0012,-0.0012,0.0364,-0.0158,-0.0158,0.034,-0.0058,-0.0058,-0.9809,1.6609,11.4,126.95606232,2.2618897,41.5740509,33.4911499,0.0,0.0,0.0,0.0,,64.73906095893575
0,83986,107287,0,0.0,0.0,0.0,100.3824997,1,3907.949578381713,81.0,0.0,0.0,0,0,4406.2,19.0,1,-351.6122,33.4823,-525.149,0.1226,-1.4457,-0.0853,-17.8397,-0.6778,1.9253,0.0048,0.7996,-0.0048,0.0218,-0.0012,-0.0012,0.0256,-0.0011,-0.0011,0.0361,-0.0144,-0.0144,0.0337,-0.0058,-0.0058,-0.9728,1.6691,11.4,126.97356415,2.26189351,41.5740509,33.48225403,0.0,0.0,0.0,0.0,,64.59584602196027
0,83987,107288,0,0.0,0.0,0.0,100.39900207999999,1,3908.2456853810118,81.0,0.0,0.0,0,0,4401.3,19.0,1,-351.9067,33.4739,-525.1193,0.1394,-1.4587,-0.1022,-17.8278,-0.6738,1.6845,0.0107,0.7974,-0.0107,0.0218,-0.001,-0.001,0.0255,-0.0011,-0.0011,0.0359,-0.0133,-0.0133,0.0335,-0.0058,-0.0058,-0.9112,1.721,11.4,126.99006653,2.26189685,41.5740509,33.47388458,0.0,0.0,0.0,0.0,,64.46593821892613
0,83988,107289,0,0.0,0.0,0.0,100.41500092,1,3908.532179889627,81.0,0.0,0.0,0,0,4395.2,19.0,1,-352.192,33.4657,-525.0942,0.1595,-1.4712,-0.1225,-17.8143,-0.6688,1.4546,0.0129,0.7924,-0.0129,0.0221,-0.0009,-0.0009,0.0259,-0.001,-0.001,0.0357,-0.0124,-0.0124,0.0333,-0.0056,-0.0056,-0.8973,1.735,11.4,127.00606537,2.26190042,41.5740509,33.46574783,0.0,0.0,0.0,0.0,,64.34491656396797
0,83989,107290,0,0.0,0.0,0.0,100.43199921,1,3908.836000320677,81.0,0.0,0.0,0,0,4387.5,19.0,1,-352.4949,33.457,-525.0716,0.1867,-1.4844,-0.1498,-17.7979,-0.6637,1.2122,0.0101,0.7844,-0.0101,0.0228,-0.0008,-0.0008,0.0264,-0.0009,-0.0009,0.0351,-0.0117,-0.0117,0.0328,-0.0053,-0.0053,-1.4194,1.7432,11.4086,127.02306366,2.261904,41.5740509,33.45703125,0.0,0.0,0.0,0.0,,64.22087951219602
0,83990,107291,0,0.0,0.0,0.0,100.44799805,1,3909.121405758448,81.0,0.0,0.0,0,0,4379.4,19.0,1,-352.7798,33.4487,-525.054,0.2204,-1.4966,-0.1836,-17.7803,-0.6603,0.9852,0.0032,0.7756,-0.0032,0.0234,-0.0007,-0.0007,0.0269,-0.0009,-0.0009,0.0345,-0.0113,-0.0113,0.0323,-0.0051,-0.0051,-1.4174,1.7452,11.4086,127.0390625,2.26190734,41.5740509,33.44874573,0.0,0.0,0.0,0.0,,64.10726593144338
0,83991,107292,0,0.0,0.0,0.0,100.46500397,1,3909.424239935073,81.0,0.0,0.0,0,0,4370.4,19.0,1,-353.082,33.4398,-525.0394,0.269,-1.5093,-0.2321,-17.759,-0.6594,0.7449,-0.0062,0.7677,0.0062,0.0238,-0.0005,-0.0005,0.0273,-0.0009,-0.0009,0.0339,-0.011,-0.011,0.0317,-0.005,-0.005,-1.3464,1.8085,11.4086,127.05606842,2.26191115,41.5740509,33.43984222,0.0,0.0,0.0,0.0,,63.98861588477751
0,83992,107293,0,0.0,0.0,0.0,100.48149871999999,1,3909.71742777448,81.0,0.0,0.0,0,0,4361.5,19.0,1,-353.375,33.4311,-525.0291,0.3377,-1.5213,-0.3006,-17.7354,-0.661,0.5123,-0.014,0.7636,0.014,0.0237,-0.0004,-0.0004,0.0272,-0.0009,-0.0009,0.0333,-0.0109,-0.0109,0.0311,-0.005,-0.005,-1.3405,1.8144,11.4086,127.07256317,2.26191449,41.5740509,33.43111801,0.0,0.0,0.0,0.0,,63.87407113431865
0,83993,107294,0,0.0,0.0,0.0,100.49849701,1,3910.0190249924303,81.0,0.0,0.0,0,0,4352.6,19.0,1,-353.6765,33.4221,-525.0224,0.4532,-1.5333,-0.4157,-17.7081,-0.6646,0.2746,-0.0196,0.7619,0.0196,0.0233,-0.0004,-0.0004,0.0268,-0.0009,-0.0009,0.0328,-0.0108,-0.0108,0.0307,-0.005,-0.005,-1.8252,1.8219,11.4312,127.08956146,2.26191831,41.5740509,33.42207718,0.0,0.0,0.0,0.0,,63.75682435299927
0,83994,107295,0,0.0,0.0,0.0,100.51499939,1,3910.31128592106,81.0,0.0,0.0,0,0,4344.2,19.0,1,-353.9686,33.4133,-525.0199,0.662,-1.5439,-0.624,-17.6786,-0.6694,0.0457,-0.0221,0.7623,0.0221,0.0227,-0.0004,-0.0004,0.0262,-0.0009,-0.0009,0.0325,-0.0109,-0.0109,0.0304,-0.0051,-0.0051,-1.7572,1.8809,11.4312,127.10606384,2.26192164,41.5740509,33.41327286,0.0,0.0,0.0,0.0,,63.64317264555563
0,83995,107296,0,0.0,0.0,0.0,100.53199767999999,1,3910.6117928947124,81.0,0.0,0.0,0,0,4336.0,19.0,1,-354.269,33.4042,-525.0212,1.113,-1.5522,-1.0745,-17.6452,-0.6745,-0.1881,-0.0215,0.7636,0.0215,0.022,-0.0004,-0.0004,0.0256,-0.0009,-0.0009,0.0322,-0.0112,-0.0112,0.0302,-0.0051,-0.0051,-1.7446,1.8935,11.4312,127.12306213,2.26192546,41.5740509,33.4042244,0.0,0.0,0.0,0.0,,63.52632920186715
0,83996,107297,0,0.0,0.0,0.0,100.54900359999999,1,3910.911882803685,81.0,0.0,0.0,0,0,4328.2,19.0,1,-354.5689,33.3952,-525.0264,1.8443,-1.5532,-1.8054,-17.6088,-0.6789,-0.4201,-0.0179,0.7652,0.0179,0.0214,-0.0004,-0.0004,0.0251,-0.0009,-0.0009,0.0321,-0.0116,-0.0116,0.0301,-0.0051,-0.0051,-2.1851,1.8978,11.4633,127.14006805,2.26192904,41.5740509,33.39524078,0.0,0.0,0.0,0.0,,63.409717914464814
0,83997,107298,0,0.0,0.0,0.0,100.56500244,1,3911.1936833401737,81.0,0.0,0.0,0,0,4320.9,19.0,1,-354.8505,33.3869,-525.0349,2.3478,-1.5465,-2.3085,-17.572,-0.6817,-0.6355,-0.0124,0.7663,0.0124,0.021,-0.0004,-0.0004,0.0248,-0.0008,-0.0008,0.0322,-0.0119,-0.0119,0.0301,-0.0051,-0.0051,-2.1807,1.9021,11.4633,127.15606689,2.26193237,41.5740509,33.38686752,0.0,0.0,0.0,0.0,,63.30055618618213
0,83998,107299,0,0.0,0.0,0.0,100.58200074,1,3911.4925727413456,81.0,0.0,0.0,0,0,4313.1,19.0,1,-355.1491,33.378,-525.0477,2.6098,-1.536,-2.5703,-17.5304,-0.6832,-0.8607,-0.0081,0.7652,0.0081,0.0211,-0.0004,-0.0004,0.0248,-0.0008,-0.0008,0.0324,-0.0121,-0.0121,0.0303,-0.005,-0.005,-2.1064,1.9621,11.4633,127.17306519,2.26193595,41.5740509,33.37804794,0.0,0.0,0.0,0.0,,63.18545911286869
0,83999,107300,0,0.0,0.0,0.0,100.59850311999999,1,3911.7822145348887,81.0,0.0,0.0,0,0,4305.6,19.0,1,-355.4382,33.3695,-525.0638,2.7421,-1.5245,-2.7023,-17.4877,-0.6838,-1.0769,-0.0062,0.7631,0.0062,0.0214,-0.0003,-0.0003,0.0251,-0.0008,-0.0008,0.0326,-0.012,-0.012,0.0305,-0.0051,-0.0051,-2.49,1.967,11.5,127.18956757,2.26193929,41.5740509,33.36952972,0.0,0.0,0.0,0.0,,63.07497577569095
0,84000,107301,0,0.0,0.0,0.0,100.61499787,1,3912.0712161895212,81.0,0.0,0.0,0,0,4298.1,19.0,1,-355.7266,33.361,-525.0834,2.8231,-1.5127,-2.7831,-17.4426,-0.6839,-1.2907,-0.0044,0.7619,0.0044,0.0218,-0.0002,-0.0002,0.0255,-0.0008,-0.0008,0.033,-0.0123,-0.0123,0.0309,-0.0052,-0.0052,-2.484,1.9731,11.5,127.20606232,2.26194286,41.5740509,33.36100388,0.0,0.0,0.0,0.0,,62.96503957117791
0,84001,107302,0,0.0,0.0,0.0,100.63200379,1,3912.368654641117,81.0,0.0,0.0,0,0,4290.2,19.0,1,-356.0229,33.3522,-525.1073,2.8806,-1.5003,-2.8404,-17.3936,-0.6839,-1.5087,-0.0042,0.7602,0.0042,0.0224,-0.0002,-0.0002,0.026,-0.0008,-0.0008,0.0335,-0.0124,-0.0124,0.0313,-0.0052,-0.0052,-2.7398,2.0229,11.5367,127.22306824,2.26194644,41.5740509,33.35215759,0.0,0.0,0.0,0.0,,62.8520716968343
0,84002,107303,0,0.0,0.0,0.0,100.64849853999999,1,3912.6566349771224,81.0,0.0,0.0,0,0,4282.5,19.0,1,-356.3097,33.3435,-525.134,2.9211,-1.4882,-2.8806,-17.3437,-0.6841,-1.7177,-0.0056,0.7583,0.0056,0.0228,-0.0002,-0.0002,0.0264,-0.0008,-0.0008,0.0338,-0.0121,-0.0121,0.0316,-0.0054,-0.0054,-2.7345,2.0283,11.5367,127.23956299,2.26194978,41.5740509,33.3434639,0.0,0.0,0.0,0.0,,62.7427870103074
0,84003,107304,0,0.0,0.0,0.0,100.66549683,1,3912.952890557403,81.0,0.0,0.0,0,0,4274.6,19.0,1,-356.6042,33.3344,-525.165,2.9509,-1.4756,-2.9102,-17.29,-0.6848,-1.9306,-0.0081,0.7559,0.0081,0.0231,-0.0003,-0.0003,0.0267,-0.0008,-0.0008,0.0339,-0.0118,-0.0118,0.0317,-0.0054,-0.0054,-2.7277,2.035,11.5367,127.25656128,2.26195335,41.5740509,33.33435059,0.0,0.0,0.0,0.0,,62.63082515842818
0,84004,107305,0,0.0,0.0,0.0,100.68199921,1,3913.23998991198,81.0,0.0,0.0,0,0,4267.2,19.0,1,-356.8893,33.3253,-525.1987,2.9712,-1.4633,-2.9301,-17.2353,-0.6865,-2.136,-0.0129,0.7522,0.0129,0.0235,-0.0002,-0.0002,0.027,-0.0008,-0.0008,0.0339,-0.0117,-0.0117,0.0317,-0.0054,-0.0054,-2.9569,2.0366,11.5688,127.27306366,2.26195693,41.5740509,33.32533646,0.0,0.0,0.0,0.0,,62.5217568905929
0,84005,107306,0,0.0,0.0,0.0,100.69799805,1,3913.5178442411498,81.0,0.0,0.0,0,0,4260.2,19.0,1,-357.1647,33.3164,-525.2345,2.9858,-1.4514,-2.9443,-17.1795,-0.6895,-2.336,-0.0181,0.7494,0.0181,0.0237,-0.0002,-0.0002,0.0272,-0.0009,-0.0009,0.0338,-0.0118,-0.0118,0.0317,-0.0053,-0.0053,-2.9186,2.0801,11.5688,127.2890625,2.26196027,41.5740509,33.31643677,0.0,0.0,0.0,0.0,,62.415333265152086
0,84006,107307,0,0.0,0.0,0.0,100.71549988,1,3913.821283838983,81.0,0.0,0.0,0,0,4252.7,19.0,1,-357.465,33.3066,-525.2774,2.9986,-1.4384,-2.9565,-17.1146,-0.6941,-2.5582,-0.0229,0.7479,0.0229,0.0235,-0.0002,-0.0002,0.0271,-0.0009,-0.0009,0.0337,-0.0112,-0.0112,0.0315,-0.0052,-0.0052,-3.0833,2.0865,11.5914,127.30656433,2.26196384,41.5740509,33.30657959,0.0,0.0,0.0,0.0,,62.29705296708665
0,84007,107308,0,0.0,0.0,0.0,100.73200226,1,3914.1068531836895,81.0,0.0,0.0,0,0,4245.8,19.0,1,-357.747,33.2973,-525.3215,3.0085,-1.4262,-2.9658,-17.0505,-0.6997,-2.7683,-0.0275,0.7462,0.0275,0.0233,-0.0002,-0.0002,0.0268,-0.0009,-0.0009,0.0334,-0.0109,-0.0109,0.0312,-0.0052,-0.0052,-3.0822,2.0875,11.5914,127.32306671,2.26196718,41.5740509,33.29725266,0.0,0.0,0.0,0.0,,62.185562113841186
0,84008,107309,0,0.0,0.0,0.0,100.74849701,1,3914.3917796560995,81.0,0.0,0.0,0,0,4238.9,19.0,1,-358.028,33.2879,-525.369,3.0174,-1.4139,-2.9739,-16.9844,-0.7065,-2.9758,-0.0306,0.7458,0.0306,0.0232,-0.0001,-0.0001,0.0267,-0.0009,-0.0009,0.0334,-0.0111,-0.0111,0.0312,-0.0052,-0.0052,-3.0837,2.0861,11.5914,127.33956146,2.26197052,41.5740509,33.28791046,0.0,0.0,0.0,0.0,,62.07523634944937
0,84009,107310,0,0.0,0.0,0.0,100.76499939,1,3914.6763321946632,81.0,0.0,0.0,0,0,4231.6,19.0,1,-358.3079,33.2785,-525.4199,3.0263,-1.4017,-2.9821,-16.9165,-0.7139,-3.18,-0.0314,0.747,0.0314,0.0231,-0.0001,-0.0001,0.0267,-0.0009,-0.0009,0.0338,-0.0115,-0.0115,0.0316,-0.0053,-0.0053,-3.1572,2.1251,11.6,127.35606384,2.26197386,41.5740509,33.27854919,0.0,0.0,0.0,0.0,,61.9660683306598
0,84010,107311,0,0.0,0.0,0.0,100.78199767999999,1,3914.9689203056755,81.0,0.0,0.0,0,0,4223.4,19.0,1,-358.595,33.2689,-525.4758,3.0357,-1.3891,-2.9908,-16.8443,-0.7214,-3.3891,-0.0294,0.7496,0.0294,0.023,-0.0002,-0.0002,0.0266,-0.0009,-0.0009,0.0343,-0.0117,-0.0117,0.0321,-0.0052,-0.0052,-3.1577,2.1246,11.6,127.37306213,2.26197743,41.57405472,33.26886749,0.0,0.0,0.0,0.0,,61.85470943467442
0,84011,107312,0,0.0,0.0,0.0,100.79850006,1,3915.252461950087,81.0,0.0,0.0,0,0,4215.1,19.0,1,-358.8726,33.2595,-525.5334,3.0444,-1.3768,-2.9988,-16.7717,-0.7278,-3.591,-0.025,0.7527,0.025,0.0225,-0.0002,-0.0002,0.0262,-0.0009,-0.0009,0.0347,-0.0112,-0.0112,0.0324,-0.0053,-0.0053,-3.1598,2.1225,11.6,127.38956451,2.26198077,41.57405472,33.25945663,0.0,0.0,0.0,0.0,,61.74658060568537
0,84012,107313,0,0.0,0.0,0.0,100.81500244,1,3915.535507932547,81.0,0.0,0.0,0,0,4207.1,19.0,1,-359.1489,33.25,-525.5944,3.0515,-1.3645,-3.0054,-16.6976,-0.7329,-3.7889,-0.0213,0.7533,0.0213,0.0223,-0.0002,-0.0002,0.026,-0.0009,-0.0009,0.0349,-0.0108,-0.0108,0.0326,-0.0055,-0.0055,-3.1928,2.1497,11.5931,127.40606689,2.26198411,41.57405472,33.25001907,0.0,0.0,0.0,0.0,,61.639486469723295
0,84013,107314,0,0.0,0.0,0.0,100.8314972,1,3915.817932525836,81.0,0.0,0.0,0,0,4199.9,19.0,1,-359.424,33.2405,-525.6587,3.057,-1.3522,-3.0103,-16.6221,-0.7378,-3.9823,-0.0222,0.7503,0.0222,0.0227,-0.0002,-0.0002,0.0264,-0.0008,-0.0008,0.0349,-0.0109,-0.0109,0.0327,-0.0056,-0.0056,-3.1937,2.1489,11.5931,127.42256165,2.26198745,41.57405472,33.24051666,0.0,0.0,0.0,0.0,,61.53293317591808
0,84014,107315,0,0.0,0.0,0.0,100.84850311999999,1,3916.108605897768,81.0,0.0,0.0,0,0,4193.0,19.0,1,-359.7061,33.2306,-525.7281,3.0618,-1.3395,-3.0144,-16.5426,-0.7432,-4.1784,-0.0236,0.7484,0.0236,0.0234,-0.0001,-0.0001,0.027,-0.0009,-0.0009,0.0354,-0.0116,-0.0116,0.0331,-0.0057,-0.0057,-3.2087,2.1435,11.5748,127.43956757,2.26199055,41.57405472,33.23057938,0.0,0.0,0.0,0.0,,61.423706103646985
