phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,12763,23586,0,0.0,0.0,0.0,43.285003669999995,1,1957.5094117503818,79.623,28.199999999999996,0.0,0,0,4688.9,19.0,1,303.3042,26.822,435.9377,-0.0092,-0.8883,0.0846,-14.5858,-1.0664,11.2494,-0.0683,0.6031,0.0683,0.0307,-0.0028,-0.0028,0.0324,-0.0019,-0.0019,0.0115,0.0269,0.0269,0.011,0.0131,0.0131,4.4109,9.0454,11.3778,69.44247437,2.25412917,41.56537247,26.82202721,0.0,0.0,0.0,0.0,,66.31182039063624
0,12764,23587,0,0.0,0.0,0.0,43.30200196,1,1957.8225194041117,79.623,28.199999999999996,0.0,0,0,4676.7,19.0,1,303.0542,26.8053,436.1283,-0.0091,-0.8987,0.0853,-14.769,-1.0933,11.1271,-0.0699,0.6177,0.0699,0.0287,-0.0027,-0.0027,0.0306,-0.0019,-0.0019,0.0116,0.0291,0.0291,0.011,0.0137,0.0137,4.4115,9.0461,11.3778,69.45947266,2.25413227,41.56536865,26.80528641,0.0,0.0,0.0,0.0,,66.56941393548242
0,12765,23588,0,0.0,0.0,0.0,43.31850433999999,1,1958.1276732277618,79.623,28.199999999999996,0.0,0,0,4667.1,19.0,1,302.8086,26.7892,436.3111,-0.0093,-0.9091,0.0862,-14.9476,-1.1185,11.0031,-0.061,0.6408,0.061,0.026,-0.0024,-0.0024,0.0282,-0.0019,-0.0019,0.0121,0.0293,0.0293,0.0115,0.0135,0.0135,4.4093,9.0438,11.3778,69.47597504,2.25413513,41.56536865,26.78923225,0.0,0.0,0.0,0.0,,66.81845898848012
0,12766,23589,0,0.0,0.0,0.0,43.33499909,1,1958.4338270545397,79.623,28.050000000000004,0.0,0,0,4668.2,19.0,1,302.56,26.7734,436.4919,-0.0097,-0.9199,0.087,-15.124,-1.1381,10.87,-0.0375,0.6737,0.0375,0.0225,-0.002,-0.002,0.0251,-0.0018,-0.0018,0.0135,0.0291,0.0291,0.0128,0.0128,0.0128,4.419,9.0365,11.3621,69.49246979,2.25413823,41.56536484,26.77342033,0.0,0.0,0.0,0.0,,67.0501595595417
0,12767,23590,0,0.0,0.0,0.0,43.35199738,1,1958.7504209591896,79.623,28.050000000000004,0.0,0,0,4683.6,19.0,1,302.3009,26.7574,436.6758,-0.0106,-0.9316,0.0879,-15.3004,-1.1487,10.726,-0.0078,0.7025,0.0078,0.02,-0.0019,-0.0019,0.0229,-0.0016,-0.0016,0.0153,0.0279,0.0279,0.0144,0.0117,0.0117,4.4134,9.0309,11.3621,69.50946808,2.25414133,41.56536484,26.75738907,0.0,0.0,0.0,0.0,,67.26793543311405
0,12768,23591,0,0.0,0.0,0.0,43.36849975999999,1,1959.058776801504,79.623,28.050000000000004,0.0,0,0,4710.3,19.0,1,302.0465,26.742,436.852,-0.0123,-0.9433,0.0892,-15.4658,-1.1502,10.5823,0.015,0.7158,-0.015,0.0197,-0.002,-0.002,0.0226,-0.0014,-0.0014,0.0168,0.0258,0.0258,0.0158,0.011,0.011,4.4299,9.0603,11.3621,69.52597046,2.25414443,41.56536484,26.74197769,0.0,0.0,0.0,0.0,,67.4628899201094
0,12769,23592,0,0.0,0.0,0.0,43.38500214,1,1959.368026314104,79.623,28.050000000000004,0.0,0,0,4741.6,19.0,1,301.7895,26.7266,437.0258,-0.0149,-0.9551,0.091,-15.6254,-1.1457,10.4386,0.0286,0.715,-0.0286,0.021,-0.0023,-0.0023,0.0238,-0.0013,-0.0013,0.0177,0.0243,0.0243,0.0167,0.0112,0.0112,4.4441,9.0498,11.3434,69.54247284,2.25414753,41.56536102,26.7265892,0.0,0.0,0.0,0.0,,67.6491148261025
0,12770,23593,0,0.0,0.0,0.0,43.40150451999999,1,1959.6781294806383,79.434,28.199999999999996,0.0,0,0,4771.4,19.0,1,301.5299,26.7111,437.1972,-0.018,-0.9667,0.0935,-15.7779,-1.1381,10.3018,0.0329,0.702,-0.0329,0.0236,-0.0028,-0.0028,0.0262,-0.0013,-0.0013,0.0183,0.0241,0.0241,0.0173,0.0122,0.0122,4.437,9.0427,11.3434,69.55897522,2.25415063,41.56536102,26.71105385,0.0,0.0,0.0,0.0,,67.83580900220768
0,12771,23594,0,0.0,0.0,0.0,43.41850280999999,1,1959.9984330233617,79.2315,28.199999999999996,0.0,0,0,4796.4,19.0,1,301.2599,26.6947,437.3716,-0.0216,-0.9784,0.0965,-15.9286,-1.1303,10.1716,0.0277,0.6771,-0.0277,0.0275,-0.0034,-0.0034,0.0298,-0.0014,-0.0014,0.0183,0.0241,0.0241,0.0173,0.0138,0.0138,4.4435,9.0598,11.3434,69.57597351,2.25415373,41.56535721,26.69468498,0.0,0.0,0.0,0.0,,68.03730894868785
0,12772,23595,0,0.0,0.0,0.0,43.43499756,1,1960.3101714683012,79.0425,28.449999999999996,0.0,0,0,4813.5,19.0,1,300.9953,26.6783,437.5388,-0.0249,-0.9893,0.0992,-16.0718,-1.1252,10.0523,0.0178,0.6492,-0.0178,0.0314,-0.0038,-0.0038,0.0333,-0.0016,-0.0016,0.0178,0.0246,0.0246,0.0168,0.0151,0.0151,4.4306,9.0469,11.3434,69.59246826,2.25415707,41.56535721,26.67830086,0.0,0.0,0.0,0.0,,68.24364671724982
0,12773,23596,0,0.0,0.0,0.0,43.45200348,1,1960.6325453562406,78.83999999999999,28.65,0.0,0,0,4825.6,19.0,1,300.7203,26.6608,437.709,-0.0276,-1.0,0.1015,-16.2179,-1.1236,9.9327,0.0069,0.6224,-0.0069,0.035,-0.004,-0.004,0.0365,-0.0018,-0.0018,0.017,0.026,0.026,0.0162,0.0156,0.0156,4.4226,9.0389,11.3434,69.60947418,2.2541604,41.56535721,26.66084671,0.0,0.0,0.0,0.0,,68.4642780850861
0,12774,23597,0,0.0,0.0,0.0,43.468498229999994,1,1960.9462401203916,78.4485,28.65,0.0,0,0,4833.8,19.0,1,300.451,26.6434,437.8722,-0.0297,-1.0101,0.1034,-16.3611,-1.1261,9.8159,-0.0063,0.5954,0.0063,0.0378,-0.0043,-0.0043,0.039,-0.0019,-0.0019,0.016,0.0254,0.0254,0.0152,0.015,0.015,4.4349,9.0196,11.3222,69.62596893,2.2541635,41.56535339,26.64335442,0.0,0.0,0.0,0.0,,68.68715905334271
0,12775,23598,0,0.0,0.0,0.0,43.48500061,1,1961.261101675897,78.2595,28.9,0.0,0,0,4839.3,19.0,1,300.1794,26.6254,438.0334,-0.0312,-1.0197,0.1047,-16.5101,-1.135,9.6886,-0.0264,0.5697,0.0264,0.0397,-0.0042,-0.0042,0.0406,-0.002,-0.002,0.0138,0.0232,0.0232,0.0132,0.0136,0.0136,4.4383,9.0318,11.3222,69.64247131,2.25416708,41.56535339,26.62543869,0.0,0.0,0.0,0.0,,68.91460469835985
0,12776,23599,0,0.0,0.0,0.0,43.50199889999999,1,1961.5864990192017,78.2595,29.25,0.0,0,0,4844.2,19.0,1,299.8968,26.6068,438.1972,-0.032,-1.0292,0.1058,-16.6666,-1.1523,9.5466,-0.0492,0.5564,0.0492,0.04,-0.0038,-0.0038,0.0409,-0.0021,-0.0021,0.0118,0.0228,0.0228,0.0113,0.0125,0.0125,4.4295,9.0229,11.3222,69.6594696,2.25417042,41.56534958,26.60679054,0.0,0.0,0.0,0.0,,69.14560092641614
0,12777,23600,0,0.0,0.0,0.0,43.518501279999995,1,1961.9034620697064,78.057,29.95,0.0,0,0,4851.6,19.0,1,299.6201,26.5887,438.3538,-0.0327,-1.0384,0.1072,-16.8178,-1.1755,9.4028,-0.0634,0.5615,0.0634,0.0385,-0.0033,-0.0033,0.0394,-0.0022,-0.0022,0.0111,0.0234,0.0234,0.0106,0.0121,0.0121,4.4459,9.0015,11.2992,69.67597198,2.25417376,41.56534958,26.58869553,0.0,0.0,0.0,0.0,,69.36435351859627
0,12778,23601,0,0.0,0.0,0.0,43.535003669999995,1,1962.2214280735568,78.057,30.95,0.0,0,0,4865.9,19.0,1,299.3408,26.5708,438.5079,-0.0337,-1.0479,0.109,-16.9715,-1.2004,9.2445,-0.0571,0.5926,0.0571,0.0344,-0.0025,-0.0025,0.0356,-0.0022,-0.0022,0.0113,0.0238,0.0238,0.0108,0.0118,0.0118,4.4195,8.9751,11.2992,69.69247437,2.25417709,41.56534958,26.57077789,0.0,0.0,0.0,0.0,,69.57344320069261
0,12779,23602,0,0.0,0.0,0.0,43.55200196,1,1962.5499362857302,77.868,32.4,0.0,0,0,4889.3,19.0,1,299.0503,26.5527,438.6639,-0.0353,-1.0584,0.111,-17.1323,-1.2208,9.0676,-0.0339,0.6381,0.0339,0.0287,-0.0021,-0.0021,0.0304,-0.002,-0.002,0.0125,0.0248,0.0248,0.0119,0.0117,0.0117,4.4298,8.9924,11.2992,69.70947266,2.25418067,41.56534576,26.55269623,0.0,0.0,0.0,0.0,,69.7821787186958
0,12780,23603,0,0.0,0.0,0.0,43.56900025,1,1962.879430094256,77.463,33.6,0.0,0,0,4920.3,19.0,1,298.7571,26.535,438.8168,-0.0377,-1.0695,0.1134,-17.2921,-1.2317,8.8878,-0.005,0.6767,0.005,0.0241,-0.002,-0.002,0.0263,-0.0017,-0.0017,0.0142,0.0264,0.0264,0.0135,0.012,0.012,4.4045,8.9671,11.2992,69.72647095,2.25418425,41.56534576,26.53504181,0.0,0.0,0.0,0.0,,69.99289862407471
0,12781,23604,0,0.0,0.0,0.0,43.58499909,1,1963.1904870904289,77.274,35.5,0.0,0,0,4953.5,19.0,1,298.4786,26.5187,438.958,-0.0409,-1.0805,0.1163,-17.4419,-1.233,8.7205,0.0199,0.6987,-0.0199,0.0221,-0.0022,-0.0022,0.0245,-0.0016,-0.0016,0.0155,0.0274,0.0274,0.0147,0.0128,0.0128,4.4171,8.9362,11.2749,69.74246979,2.25418758,41.56534576,26.51873016,0.0,0.0,0.0,0.0,,70.20156883108525
0,12782,23605,0,0.0,0.0,0.0,43.60150147,1,1963.5122906919419,76.88250000000001,36.9,0.0,0,0,4989.2,19.0,1,298.1889,26.5021,439.1008,-0.0451,-1.092,0.1197,-17.5939,-1.2271,8.5575,0.0358,0.7024,-0.0358,0.0222,-0.0026,-0.0026,0.0246,-0.0015,-0.0015,0.0165,0.0289,0.0289,0.0157,0.0144,0.0144,4.3996,8.9188,11.2749,69.75897217,2.25419092,41.56534195,26.5020752,0.0,0.0,0.0,0.0,,70.43279463461323
0,12783,23606,0,0.0,0.0,0.0,43.61849975999999,1,1963.844856544361,76.491,37.45,0.0,0,0,5020.3,19.0,1,297.8879,26.4848,439.2453,-0.05,-1.1037,0.1238,-17.7461,-1.2176,8.4077,0.0373,0.6847,-0.0373,0.0252,-0.0034,-0.0034,0.0274,-0.0015,-0.0015,0.0171,0.0313,0.0313,0.0162,0.0167,0.0167,4.3897,8.9145,11.2749,69.77597046,2.25419474,41.56534195,26.48483276,0.0,0.0,0.0,0.0,,70.69335724889574
0,12784,23607,0,0.0,0.0,0.0,43.63500214,1,1964.1689145012492,76.09949999999999,37.2,0.0,0,0,5040.6,19.0,1,297.5933,26.4677,439.3833,-0.055,-1.1146,0.128,-17.8907,-1.2098,8.2787,0.0271,0.6533,-0.0271,0.0297,-0.0043,-0.0043,0.0315,-0.0016,-0.0016,0.0171,0.0332,0.0332,0.0162,0.019,0.019,4.3552,8.8799,11.2749,69.79247284,2.25419807,41.56534195,26.46772766,0.0,0.0,0.0,0.0,,70.9678638648001
0,12785,23608,0,0.0,0.0,0.0,43.65200043,1,1964.50400681532,75.897,36.4,0.0,0,0,5050.8,19.0,1,297.2873,26.4495,439.5233,-0.0597,-1.1253,0.1322,-18.0365,-1.2058,8.157,0.0136,0.6193,-0.0136,0.0347,-0.0049,-0.0049,0.036,-0.0019,-0.0019,0.0168,0.0351,0.0351,0.016,0.0208,0.0208,4.3846,8.861,11.25,69.80947113,2.25420189,41.56533813,26.44952393,0.0,0.0,0.0,0.0,,71.2629053365073
0,12786,23609,0,0.0,0.0,0.0,43.667999269999996,1,1964.820707876546,75.897,34.9,0.0,0,0,5052.9,19.0,1,296.997,26.4318,439.6532,-0.0635,-1.1348,0.1358,-18.1731,-1.2072,8.0453,-0.0037,0.5841,0.0037,0.0396,-0.0053,-0.0053,0.0405,-0.002,-0.002,0.0161,0.0354,0.0354,0.0154,0.0195,0.0195,4.3436,8.8199,11.25,69.82546997,2.25420523,41.56533813,26.43175125,0.0,0.0,0.0,0.0,,71.54753571907283
0,12787,23610,0,0.0,0.0,0.0,43.68499756,1,1965.1585372545844,75.897,32.7,0.0,0,0,5047.4,19.0,1,296.6862,26.4122,439.7891,-0.0668,-1.1443,0.1391,-18.3205,-1.2174,7.9175,-0.0316,0.5427,0.0316,0.0439,-0.0053,-0.0053,0.0444,-0.0022,-0.0022,0.014,0.031,0.031,0.0134,0.017,0.017,4.3313,8.8121,11.25,69.84246826,2.25420904,41.56533813,26.41223145,0.0,0.0,0.0,0.0,,71.84931971452478
0,12788,23611,0,0.0,0.0,0.0,43.70149993999999,1,1965.4878941369927,75.897,30.8,0.0,0,0,5036.0,19.0,1,296.3822,26.3929,439.9189,-0.0689,-1.1531,0.1417,-18.4617,-1.2376,7.7805,-0.058,0.5191,0.058,0.0455,-0.0045,-0.0045,0.0458,-0.0024,-0.0024,0.0118,0.0279,0.0279,0.0113,0.0151,0.0151,4.3116,8.7924,11.25,69.85897064,2.25421262,41.56533432,26.39285851,0.0,0.0,0.0,0.0,,72.12324376325846
0,12789,23612,0,0.0,0.0,0.0,43.71800232,1,1965.8185066857188,76.09949999999999,29.5,0.0,0,0,5026.7,19.0,1,296.0759,26.3733,440.0463,-0.0702,-1.1616,0.1437,-18.5965,-1.2652,7.6349,-0.0762,0.5161,0.0762,0.0453,-0.0038,-0.0038,0.0456,-0.0025,-0.0025,0.0106,0.0263,0.0263,0.0102,0.0134,0.0134,4.3215,8.7495,11.2251,69.87547302,2.25421667,41.56533432,26.37328148,0.0,0.0,0.0,0.0,,72.36998530447273
0,12790,23613,0,0.0,0.0,0.0,43.73449706999999,1,1966.1500969121357,76.09949999999999,27.750000000000004,0.0,0,0,5025.4,19.0,1,295.7673,26.3536,440.1712,-0.0715,-1.1702,0.1461,-18.7237,-1.297,7.48,-0.0835,0.5298,0.0835,0.0435,-0.0032,-0.0032,0.0439,-0.0024,-0.0024,0.0105,0.0242,0.0242,0.0102,0.0117,0.0117,4.3023,8.7336,11.2251,69.89196777,2.25422049,41.56533432,26.35362244,0.0,0.0,0.0,0.0,,72.5850835110245
0,12791,23614,0,0.0,0.0,0.0,43.75150298999999,1,1966.4929791686307,76.09949999999999,26.25,0.0,0,0,5032.7,19.0,1,295.4473,26.3334,440.2971,-0.0732,-1.1795,0.1489,-18.8476,-1.3288,7.3046,-0.0728,0.5649,0.0728,0.0396,-0.0025,-0.0025,0.0403,-0.0023,-0.0023,0.0114,0.0221,0.0221,0.011,0.0101,0.0101,4.2812,8.7126,11.2251,69.90897369,2.2542243,41.56533051,26.33340263,0.0,0.0,0.0,0.0,,72.76892277396443
0,12792,23615,0,0.0,0.0,0.0,43.768501279999995,1,1966.8365756276028,76.09949999999999,25.75,0.0,0,0,5050.9,19.0,1,295.1252,26.3133,440.42,-0.0756,-1.1894,0.1519,-18.9643,-1.3536,7.1169,-0.0502,0.6067,0.0502,0.0353,-0.002,-0.002,0.0364,-0.0021,-0.0021,0.0131,0.0203,0.0203,0.0125,0.0088,0.0088,4.2921,8.6667,11.2008,69.92597198,2.25422812,41.56533051,26.31331444,0.0,0.0,0.0,0.0,,72.92065841512952
0,12793,23616,0,0.0,0.0,0.0,43.785003669999995,1,1967.1708437232203,76.09949999999999,25.75,0.0,0,0,5078.7,19.0,1,294.8107,26.2939,440.5361,-0.0787,-1.1997,0.1553,-19.0724,-1.3692,6.9275,-0.0282,0.6388,0.0282,0.0324,-0.0019,-0.0019,0.0338,-0.0019,-0.0019,0.0147,0.0186,0.0186,0.014,0.0079,0.0079,4.241,8.6156,11.2008,69.94247437,2.25423193,41.56533051,26.29392242,0.0,0.0,0.0,0.0,,73.04955308699431
0,12794,23617,0,0.0,0.0,0.0,43.80149842,1,1967.5055476442708,75.897,25.6,0.0,0,0,5110.3,19.0,1,294.4944,26.2746,440.649,-0.0827,-1.2103,0.1593,-19.177,-1.3776,6.7353,-0.0102,0.6595,0.0102,0.0307,-0.0019,-0.0019,0.0322,-0.0017,-0.0017,0.0161,0.0182,0.0182,0.0153,0.0079,0.0079,4.2422,8.6193,11.2008,69.95896912,2.25423574,41.56533051,26.27459526,0.0,0.0,0.0,0.0,,73.17141431164495
0,12795,23618,0,0.0,0.0,0.0,43.81850433999999,1,1967.8511996492903,75.5055,25.5,0.0,0,0,5138.3,19.0,1,294.1667,26.2546,440.7621,-0.0878,-1.2215,0.1642,-19.2824,-1.3808,6.5426,-0.0003,0.6644,0.0003,0.0306,-0.0021,-0.0021,0.0322,-0.0016,-0.0016,0.0172,0.0189,0.0189,0.0164,0.0086,0.0086,4.1923,8.5694,11.2008,69.97597504,2.25423956,41.56532669,26.25463295,0.0,0.0,0.0,0.0,,73.30368801212666
0,12796,23619,0,0.0,0.0,0.0,43.83499909,1,1968.187067984801,75.114,25.15,0.0,0,0,5156.6,19.0,1,293.8469,26.2351,440.8689,-0.0937,-1.2322,0.1698,-19.3842,-1.3825,6.3633,-0.0016,0.6532,0.0016,0.0322,-0.0025,-0.0025,0.0337,-0.0016,-0.0016,0.0176,0.02,0.02,0.0168,0.0096,0.0096,4.1973,8.5143,11.1778,69.99246979,2.25424337,41.56532669,26.2350502,0.0,0.0,0.0,0.0,,73.44695230592487
0,12797,23620,0,0.0,0.0,0.0,43.85150147,1,1968.5237484061329,74.92500000000001,24.95,0.0,0,0,5164.9,19.0,1,293.5255,26.2151,440.9727,-0.0998,-1.2427,0.1757,-19.4852,-1.3859,6.1915,-0.0085,0.6359,0.0085,0.0347,-0.0027,-0.0027,0.036,-0.0017,-0.0017,0.0176,0.0214,0.0214,0.0168,0.0106,0.0106,4.1679,8.4849,11.1778,70.00897217,2.25424743,41.56532669,26.21512794,0.0,0.0,0.0,0.0,,73.60285102574764
0,12798,23621,0,0.0,0.0,0.0,43.86849975999999,1,1968.871282463511,74.5335,24.95,0.0,0,0,5167.9,19.0,1,293.1925,26.1941,441.0767,-0.106,-1.2532,0.1819,-19.5875,-1.3921,6.0208,-0.0162,0.6181,0.0162,0.0369,-0.0029,-0.0029,0.038,-0.0018,-0.0018,0.0176,0.0227,0.0227,0.0168,0.0111,0.0111,4.1396,8.4582,11.1778,70.02597046,2.25425124,41.56532669,26.19413948,0.0,0.0,0.0,0.0,,73.77103529173493
0,12799,23622,0,0.0,0.0,0.0,43.88500214,1,1969.2094484794495,74.5335,24.85,0.0,0,0,5170.1,19.0,1,292.8678,26.1733,441.1749,-0.1117,-1.2631,0.1875,-19.6863,-1.4014,5.8544,-0.0267,0.5987,0.0267,0.0394,-0.003,-0.003,0.0402,-0.0019,-0.0019,0.0171,0.0222,0.0222,0.0164,0.0106,0.0106,4.1447,8.4002,11.1566,70.04247284,2.25425529,41.56532288,26.17326355,0.0,0.0,0.0,0.0,,73.93811138626683
0,12800,23623,0,0.0,0.0,0.0,43.90100097999999,1,1969.5380384833302,74.5335,24.95,0.0,0,0,5173.7,19.0,1,292.5513,26.1526,441.2675,-0.1163,-1.2725,0.1924,-19.7812,-1.4151,5.6865,-0.0401,0.581,0.0401,0.041,-0.003,-0.003,0.0417,-0.0019,-0.0019,0.0161,0.0209,0.0209,0.0154,0.0099,0.0099,4.1139,8.3694,11.1566,70.05847168,2.25425911,41.56532288,26.1525898,0.0,0.0,0.0,0.0,,74.09637465991436
0,12801,23624,0,0.0,0.0,0.0,43.91850280999999,1,1969.8982668591398,74.5335,25.1,0.0,0,0,5180.7,19.0,1,292.2033,26.1296,441.3655,-0.1204,-1.2825,0.197,-19.8827,-1.4353,5.4953,-0.0528,0.5707,0.0528,0.0416,-0.0029,-0.0029,0.0423,-0.002,-0.002,0.015,0.0203,0.0203,0.0144,0.0093,0.0093,4.0798,8.336,11.1566,70.07597351,2.25426316,41.56532288,26.12961197,0.0,0.0,0.0,0.0,,74.26129715191352
0,12802,23625,0,0.0,0.0,0.0,43.93499756,1,1970.2385228400278,74.5335,25.5,0.0,0,0,5191.2,19.0,1,291.8737,26.1077,441.4548,-0.1241,-1.2918,0.2013,-19.9758,-1.458,5.309,-0.0597,0.5711,0.0597,0.0412,-0.0027,-0.0027,0.0419,-0.0021,-0.0021,0.0145,0.0203,0.0203,0.0139,0.0088,0.0088,4.0844,8.2751,11.1379,70.09246826,2.25426722,41.56532288,26.10771179,0.0,0.0,0.0,0.0,,74.40931489843459
0,12803,23626,0,0.0,0.0,0.0,43.95149993999999,1,1970.579614726137,74.7225,25.95,0.0,0,0,5206.0,19.0,1,291.5425,26.0857,441.541,-0.1285,-1.3013,0.2063,-20.0665,-1.4817,5.1162,-0.0578,0.5835,0.0578,0.0401,-0.0025,-0.0025,0.0408,-0.0021,-0.0021,0.0146,0.0207,0.0207,0.014,0.0086,0.0086,4.052,8.2427,11.1379,70.10897064,2.25427127,41.56532288,26.08567429,0.0,0.0,0.0,0.0,,74.55042202417368
0,12804,23627,0,0.0,0.0,0.0,43.968498229999994,1,1970.931622974245,74.7225,26.05,0.0,0,0,5223.5,19.0,1,291.1997,26.0629,441.6264,-0.134,-1.3113,0.2123,-20.1585,-1.5036,4.9109,-0.0464,0.6058,0.0464,0.0378,-0.0022,-0.0022,0.0387,-0.0021,-0.0021,0.0153,0.0215,0.0215,0.0146,0.0087,0.0087,3.9833,8.174,11.1379,70.12596893,2.25427532,41.56531906,26.06290817,0.0,0.0,0.0,0.0,,74.69302183830563
0,12805,23628,0,0.0,0.0,0.0,43.98500061,1,1971.2740153713908,74.5335,26.200000000000003,0.0,0,0,5239.6,19.0,1,290.8655,26.0408,441.706,-0.1402,-1.3213,0.2189,-20.2471,-1.5201,4.7071,-0.0323,0.6277,0.0323,0.0354,-0.0022,-0.0022,0.0365,-0.002,-0.002,0.0161,0.0222,0.0222,0.0154,0.0087,0.0087,3.9471,8.1377,11.1379,70.14247131,2.25427938,41.56531906,26.04079247,0.0,0.0,0.0,0.0,,74.83341473370837
0,12806,23629,0,0.0,0.0,0.0,44.00150298999999,1,1971.6170513287886,74.5335,26.3,0.0,0,0,5254.1,19.0,1,290.5298,26.0187,441.7821,-0.1474,-1.3317,0.2262,-20.3353,-1.5318,4.5017,-0.02,0.6436,0.02,0.0341,-0.0022,-0.0022,0.0354,-0.0019,-0.0019,0.0169,0.0229,0.0229,0.0162,0.0089,0.0089,3.9804,8.1034,11.1222,70.15897369,2.25428343,41.56531906,26.01865196,0.0,0.0,0.0,0.0,,74.97942976297433
0,12807,23630,0,0.0,0.0,0.0,44.0189972,1,1971.9814140759981,74.331,26.3,0.0,0,0,5267.4,19.0,1,290.1721,25.9951,441.8592,-0.1563,-1.3428,0.235,-20.4279,-1.5403,4.2855,-0.0125,0.6506,0.0125,0.0337,-0.0023,-0.0023,0.035,-0.0018,-0.0018,0.0176,0.0237,0.0237,0.0168,0.0092,0.0092,3.9076,8.0305,11.1222,70.1764679,2.25428772,41.56531906,25.99508476,0.0,0.0,0.0,0.0,,75.141289104151
0,12808,23631,0,0.0,0.0,0.0,44.035003669999995,1,1972.3155104065,74.142,26.3,0.0,0,0,5277.7,19.0,1,289.8436,25.9734,441.9264,-0.1657,-1.353,0.2442,-20.5112,-1.5466,4.0917,-0.0117,0.6481,0.0117,0.0344,-0.0024,-0.0024,0.0356,-0.0018,-0.0018,0.0181,0.0243,0.0243,0.0172,0.0095,0.0095,3.8653,7.9873,11.1222,70.19247437,2.25429153,41.56532288,25.97337723,0.0,0.0,0.0,0.0,,75.29521427631904
0,12809,23632,0,0.0,0.0,0.0,44.05149842,1,1972.6605036664123,73.9395,26.3,0.0,0,0,5287.6,19.0,1,289.5035,25.9507,441.9924,-0.1766,-1.3634,0.2551,-20.595,-1.5536,3.8957,-0.0148,0.6408,0.0148,0.0356,-0.0026,-0.0026,0.0368,-0.0018,-0.0018,0.0183,0.0248,0.0248,0.0175,0.0097,0.0097,3.8984,7.951,11.1103,70.20896912,2.25429583,41.56531906,25.95073509,0.0,0.0,0.0,0.0,,75.45676460881688
0,12810,23633,0,0.0,0.0,0.0,44.06850433999999,1,1973.0169513615222,73.9395,26.3,0.0,0,0,5298.0,19.0,1,289.1517,25.9271,442.0571,-0.1887,-1.374,0.2671,-20.6787,-1.5623,3.6965,-0.0198,0.6324,0.0198,0.0371,-0.0026,-0.0026,0.0382,-0.0019,-0.0019,0.0185,0.0252,0.0252,0.0176,0.0098,0.0098,3.8219,7.8745,11.1103,70.22597504,2.25430012,41.56531906,25.92705345,0.0,0.0,0.0,0.0,,75.6233746098546
0,12811,23634,0,0.0,0.0,0.0,44.08499909,1,1973.3634482110629,73.9395,26.450000000000003,0.0,0,0,5309.4,19.0,1,288.8089,25.9037,442.1167,-0.2008,-1.3841,0.2793,-20.7577,-1.5727,3.5025,-0.0256,0.6244,0.0256,0.0384,-0.0027,-0.0027,0.0394,-0.0019,-0.0019,0.0184,0.0252,0.0252,0.0176,0.0096,0.0096,3.7404,7.793,11.1103,70.24246979,2.25430441,41.56531906,25.90368462,0.0,0.0,0.0,0.0,,75.7840287751872
0,12812,23635,0,0.0,0.0,0.0,44.10150147,1,1973.7108417779461,73.73700000000001,26.75,0.0,0,0,5322.4,19.0,1,288.4648,25.88,442.1729,-0.2128,-1.3941,0.2914,-20.8352,-1.5857,3.3038,-0.0332,0.6168,0.0332,0.039,-0.0027,-0.0027,0.0399,-0.002,-0.002,0.0181,0.0245,0.0245,0.0173,0.0093,0.0093,3.811,7.796,11.1027,70.25897217,2.25430846,41.56531906,25.87995529,0.0,0.0,0.0,0.0,,75.94384549850501
0,12813,23636,0,0.0,0.0,0.0,44.118003849999994,1,1974.0589679438008,73.73700000000001,27.1,0.0,0,0,5336.7,19.0,1,288.1194,25.8559,442.2259,-0.2245,-1.404,0.3034,-20.9111,-1.6016,3.0998,-0.0403,0.6133,0.0403,0.0393,-0.0026,-0.0026,0.0401,-0.002,-0.002,0.0176,0.0248,0.0248,0.0169,0.0092,0.0092,3.734,7.719,11.1027,70.27547455,2.25431252,41.56531906,25.85592461,0.0,0.0,0.0,0.0,,76.10257490860609
0,12814,23637,0,0.0,0.0,0.0,44.13500214,1,1974.4183050654794,73.73700000000001,27.55,0.0,0,0,5352.0,19.0,1,287.7622,25.8309,442.2768,-0.2374,-1.4142,0.3166,-20.9878,-1.6202,2.8836,-0.0426,0.6178,0.0426,0.0389,-0.0025,-0.0025,0.0397,-0.0021,-0.0021,0.0176,0.0261,0.0261,0.0169,0.0091,0.0091,3.6516,7.6366,11.1027,70.29247284,2.25431681,41.56531906,25.83092499,0.0,0.0,0.0,0.0,,76.26588723333651
