phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,84541,102551,0,0.0,0.0,0.0,44.13500976,2,2082.860769900071,0.7829999999999999,100.0,0.0,0,0,5897.2,19.0,4,185.481,19.3904,404.937,-3.0408,-1.1683,3.0941,-37.9237,-2.3526,-16.1081,0.007,0.0219,-0.007,-0.0002,-0.0011,-0.0011,-0.0003,-0.0009,-0.0009,0.0001,0.0217,0.0217,0.0002,0.0208,0.0208,2.727,-0.9254,11.8491,172.38931274,2.25554252,41.56565475,19.39035797,0.0,0.0,0.0,0.0,,148.3303936440809
0,84542,102552,0,0.0,0.0,0.0,44.15150452,2,2083.540401634478,0.7829999999999999,100.0,0.0,0,0,5900.5,19.0,4,184.8536,19.3554,404.6704,-3.04,-1.168,3.093,-37.9959,-2.353,-16.1581,0.006,0.0192,-0.006,-0.0002,-0.001,-0.001,-0.0003,-0.0009,-0.0009,-0.0001,0.0211,0.0211,-0.0,0.0203,0.0203,2.767,-0.8857,11.8491,172.4058075,2.25554991,41.56565857,19.35540581,0.0,0.0,0.0,0.0,,148.64001162864326
0,84543,102553,0,0.0,0.0,0.0,44.167999269999996,2,2084.2214515877586,0.5940000000000001,100.0,0.0,0,0,5917.3,19.0,4,184.225,19.3205,404.403,-3.0392,-1.1676,3.0921,-38.0655,-2.3545,-16.2049,0.0039,0.0167,-0.0039,-0.0005,-0.001,-0.001,-0.0005,-0.0009,-0.0009,-0.0003,0.0206,0.0206,-0.0002,0.0199,0.0199,2.7599,-0.8661,11.8406,172.42230225,2.25555754,41.56565857,19.32047272,0.0,0.0,0.0,0.0,,148.9365325311745
0,84544,102554,0,0.0,0.0,0.0,44.18499756,2,2084.9246922465254,0.39149999999999996,100.0,0.0,0,0,5939.4,19.0,4,183.5762,19.2845,404.1266,-3.0384,-1.1673,3.0911,-38.1365,-2.3565,-16.2492,0.0043,0.0125,-0.0043,-0.0007,-0.001,-0.001,-0.0007,-0.0009,-0.0009,-0.0005,0.0207,0.0207,-0.0004,0.0202,0.0202,2.7729,-0.8252,11.8327,172.43930054,2.2555654,41.56566238,19.28446388,0.0,0.0,0.0,0.0,,149.23418362511453
0,84545,102555,0,0.0,0.0,0.0,44.20199585,2,2085.629338338518,0.2025,100.0,0.0,0,0,5956.3,19.0,4,182.9262,19.2484,403.8496,-3.038,-1.1671,3.0906,-38.2098,-2.3578,-16.2903,0.0053,0.0071,-0.0053,-0.0009,-0.001,-0.001,-0.0009,-0.001,-0.001,-0.0008,0.021,0.021,-0.0007,0.0207,0.0207,2.8146,-0.7835,11.8327,172.45629883,2.25557327,41.5656662,19.24840927,0.0,0.0,0.0,0.0,,149.5349473002375
0,84546,102556,0,0.0,0.0,0.0,44.21850585999999,2,2086.3151226372056,0.2025,100.0,0.0,0,0,5965.5,19.0,4,182.2941,19.2134,403.58,-3.0381,-1.1671,3.0906,-38.2839,-2.3588,-16.328,0.0055,0.0028,-0.0055,-0.0009,-0.001,-0.001,-0.0009,-0.001,-0.001,-0.001,0.0212,0.0212,-0.0009,0.0211,0.0211,2.8059,-0.763,11.8255,172.47280884,2.25558066,41.5656662,19.21335793,0.0,0.0,0.0,0.0,,149.83356485915164
0,84547,102557,0,0.0,0.0,0.0,44.23449707,2,2086.980683748515,-0.0,100.0,0.0,0,0,5972.4,19.0,4,181.68,19.1793,403.3181,-3.0386,-1.1671,3.091,-38.3571,-2.3594,-16.363,0.007,0.0002,-0.007,-0.0011,-0.001,-0.001,-0.0012,-0.001,-0.001,-0.0012,0.0212,0.0212,-0.0011,0.0212,0.0212,2.8185,-0.7194,11.8191,172.48880005,2.25558805,41.56567001,19.17931366,0.0,0.0,0.0,0.0,,150.12539081299207
0,84548,102558,0,0.0,0.0,0.0,44.25149536000001,2,2087.6895378955714,-0.2025,100.0,0.0,0,0,5982.1,19.0,4,181.0262,19.1431,403.0392,-3.0392,-1.1671,3.0915,-38.4354,-2.3581,-16.3987,0.0108,-0.0024,-0.0108,-0.0014,-0.001,-0.001,-0.0014,-0.001,-0.001,-0.0013,0.0207,0.0207,-0.0012,0.0208,0.0208,2.8411,-0.6964,11.8191,172.50579834,2.25559568,41.56567001,19.14311981,0.0,0.0,0.0,0.0,,150.43509384334496
0,84549,102559,0,0.0,0.0,0.0,44.26800537,2,2088.3794503688223,-0.39149999999999996,100.0,0.0,0,0,5994.0,19.0,4,180.3903,19.108,402.7679,-3.0397,-1.1672,3.0919,-38.5112,-2.3534,-16.4315,0.016,-0.0053,-0.016,-0.0016,-0.001,-0.001,-0.0016,-0.001,-0.001,-0.0014,0.0203,0.0203,-0.0013,0.0205,0.0205,2.8526,-0.6525,11.8135,172.52230835,2.25560355,41.56567383,19.10804367,0.0,0.0,0.0,0.0,,150.73242206394215
0,84550,102560,0,0.0,0.0,0.0,44.28500366,2,2089.0911707640016,-0.5940000000000001,100.0,0.0,0,0,6006.4,19.0,4,179.7339,19.072,402.4878,-3.0401,-1.1673,3.0919,-38.5894,-2.3451,-16.4636,0.0206,-0.0087,-0.0206,-0.0017,-0.001,-0.001,-0.0018,-0.001,-0.001,-0.0016,0.0202,0.0202,-0.0015,0.0205,0.0205,2.8994,-0.6048,11.8135,172.53930664,2.25561142,41.56567764,19.07199287,0.0,0.0,0.0,0.0,,151.03670828135523
0,84551,102561,0,0.0,0.0,0.0,44.301498409999994,2,2089.7832020817577,-0.7965,100.0,0.0,0,0,6017.5,19.0,4,179.0955,19.0371,402.2155,-3.0402,-1.1675,3.0916,-38.6663,-2.3348,-16.4929,0.021,-0.0128,-0.021,-0.0019,-0.001,-0.001,-0.002,-0.001,-0.001,-0.0017,0.0199,0.0199,-0.0017,0.0204,0.0204,2.8892,-0.5793,11.8088,172.55580139,2.25561905,41.56567764,19.03708649,0.0,0.0,0.0,0.0,,151.33273485619694
0,84552,102562,0,0.0,0.0,0.0,44.3184967,2,2090.4977570021965,-0.9855,100.0,0.0,0,0,6027.2,19.0,4,178.4365,19.0012,401.9344,-3.0401,-1.1677,3.0913,-38.7475,-2.3271,-16.52,0.0138,-0.0185,-0.0138,-0.0021,-0.001,-0.001,-0.0021,-0.001,-0.001,-0.002,0.0195,0.0195,-0.0019,0.0202,0.0202,2.901,-0.5288,11.8051,172.57279968,2.25562692,41.56568146,19.00116348,0.0,0.0,0.0,0.0,,151.63989536068667
0,84553,102563,0,0.0,0.0,0.0,44.33500670999999,2,2091.1931948324195,-1.1880000000000002,100.0,0.0,0,0,6035.3,19.0,4,177.7955,18.9664,401.6612,-3.0404,-1.1681,3.0914,-38.828,-2.3238,-16.5418,0.0102,-0.0245,-0.0102,-0.0023,-0.001,-0.001,-0.0024,-0.001,-0.001,-0.0024,0.0191,0.0191,-0.0023,0.02,0.02,2.9261,-0.5037,11.8051,172.58930969,2.25563455,41.56568527,18.96639442,0.0,0.0,0.0,0.0,,151.93726243706777
0,84554,102564,0,0.0,0.0,0.0,44.35150146000001,2,2091.8893523767492,-1.377,100.0,0.0,0,0,6044.0,19.0,4,177.1532,18.9318,401.3877,-3.041,-1.1686,3.0918,-38.9093,-2.3211,-16.5598,0.0107,-0.0296,-0.0107,-0.0025,-0.0009,-0.0009,-0.0026,-0.001,-0.001,-0.0027,0.0189,0.0189,-0.0026,0.02,0.02,2.9382,-0.4496,11.8023,172.60580444,2.25564241,41.56568527,18.93182945,0.0,0.0,0.0,0.0,,152.2319329470292
0,84555,102565,0,0.0,0.0,0.0,44.36799621,2,2092.586860064521,-1.5795000000000001,100.0,0.0,0,0,6055.8,19.0,4,176.5095,18.8975,401.1139,-3.0417,-1.1691,3.0924,-38.9901,-2.3168,-16.5743,0.0152,-0.0343,-0.0152,-0.0027,-0.0009,-0.0009,-0.0028,-0.001,-0.001,-0.0029,0.0191,0.0191,-0.0028,0.0204,0.0204,2.9648,-0.4231,11.8023,172.62229919,2.25564981,41.56568909,18.89748192,0.0,0.0,0.0,0.0,,152.52003713532199
0,84556,102566,0,0.0,0.0,0.0,44.38500976,2,2093.3076676416886,-1.5795000000000001,100.0,0.0,0,0,6072.4,19.0,4,175.845,18.8622,400.8316,-3.0429,-1.1698,3.0933,-39.0737,-2.308,-16.5853,0.0205,-0.0392,-0.0205,-0.0027,-0.0009,-0.0009,-0.0028,-0.0011,-0.0011,-0.0032,0.0194,0.0194,-0.0031,0.0208,0.0208,2.9772,-0.3648,11.8006,172.63931274,2.25565791,41.5656929,18.86221886,0.0,0.0,0.0,0.0,,152.81252452868125
0,84557,102567,0,0.0,0.0,0.0,44.40150452,2,2094.0078359519925,-1.5795000000000001,100.0,0.0,0,0,6088.3,19.0,4,175.1986,18.828,400.5574,-3.0445,-1.1705,3.0947,-39.1569,-2.2973,-16.5935,0.0222,-0.0416,-0.0222,-0.0028,-0.0009,-0.0009,-0.0029,-0.0011,-0.0011,-0.0034,0.0189,0.0189,-0.0033,0.0204,0.0204,3.038,-0.3036,11.8006,172.6558075,2.25566554,41.5656929,18.82803726,0.0,0.0,0.0,0.0,,153.09979587114282
0,84558,102568,0,0.0,0.0,0.0,44.417999269999996,2,2094.709320079199,-1.5795000000000001,100.0,0.0,0,0,6097.0,19.0,4,174.5508,18.794,400.2832,-3.0462,-1.1713,3.0962,-39.2416,-2.2853,-16.6015,0.0243,-0.0414,-0.0243,-0.0028,-0.0009,-0.0009,-0.0029,-0.0011,-0.0011,-0.0034,0.0185,0.0185,-0.0034,0.0201,0.0201,3.0206,-0.2704,11.8,172.67230225,2.25567341,41.56569672,18.79401398,0.0,0.0,0.0,0.0,,153.39181245300415
0,84559,102569,0,0.0,0.0,0.0,44.43499756,2,2095.4335974435608,-1.377,100.0,0.0,0,0,6100.7,19.0,4,173.882,18.7593,400.0004,-3.0475,-1.172,3.0971,-39.3287,-2.2712,-16.6116,0.0273,-0.0392,-0.0273,-0.0026,-0.0009,-0.0009,-0.0027,-0.001,-0.001,-0.0033,0.0185,0.0185,-0.0033,0.02,0.02,3.0491,-0.2051,11.8004,172.68930054,2.25568151,41.56570435,18.75925064,0.0,0.0,0.0,0.0,,153.69478521186073
0,84560,102570,0,0.0,0.0,0.0,44.45199585,2,2096.159305368705,-1.1880000000000002,100.0,0.0,0,0,6108.5,19.0,4,173.2117,18.7248,399.7175,-3.0482,-1.1727,3.0973,-39.4133,-2.2521,-16.6226,0.0385,-0.0368,-0.0385,-0.0025,-0.0009,-0.0009,-0.0026,-0.001,-0.001,-0.0033,0.0189,0.0189,-0.0032,0.0203,0.0203,3.0416,-0.1722,11.8014,172.70629883,2.25568962,41.56570435,18.72481537,0.0,0.0,0.0,0.0,,153.99077523521987
0,84561,102571,0,0.0,0.0,0.0,44.46850585999999,2,2096.865524601772,-0.9855,100.0,0.0,0,0,6124.1,19.0,4,172.5598,18.6917,399.4427,-3.0489,-1.1733,3.0973,-39.4945,-2.2246,-16.6338,0.0497,-0.0335,-0.0497,-0.0024,-0.0009,-0.0009,-0.0025,-0.001,-0.001,-0.0033,0.0182,0.0182,-0.0032,0.0195,0.0195,3.0661,-0.1036,11.8031,172.72280884,2.25569749,41.56570816,18.69167709,0.0,0.0,0.0,0.0,,154.2758077977957
0,84562,102572,0,0.0,0.0,0.0,44.48449707,2,2097.550818168554,-0.7965,100.0,0.0,0,0,6137.8,19.0,4,171.9263,18.6599,399.1761,-3.0495,-1.1738,3.0971,-39.5729,-2.193,-16.6461,0.0521,-0.0289,-0.0521,-0.0023,-0.0009,-0.0009,-0.0024,-0.001,-0.001,-0.0032,0.0176,0.0176,-0.0031,0.0187,0.0187,3.0895,-0.0329,11.8055,172.73880005,2.25570488,41.56571198,18.65987396,0.0,0.0,0.0,0.0,,154.55312191177245
0,84563,102573,0,0.0,0.0,0.0,44.50149536000001,2,2098.280578942627,-0.39149999999999996,100.0,0.0,0,0,6144.3,19.0,4,171.252,18.6265,398.8927,-3.0499,-1.1742,3.0966,-39.6561,-2.1608,-16.6619,0.0467,-0.0228,-0.0467,-0.002,-0.0009,-0.0009,-0.0021,-0.0009,-0.0009,-0.003,0.0176,0.0176,-0.0029,0.0184,0.0184,3.1248,0.0024,11.8055,172.75579834,2.25571275,41.56571198,18.62651253,0.0,0.0,0.0,0.0,,154.85127806223366
0,84564,102574,0,0.0,0.0,0.0,44.51800537,2,2098.99074453966,-0.2025,100.0,0.0,0,0,6148.0,19.0,4,170.5961,18.5945,398.6172,-3.05,-1.1745,3.0959,-39.736,-2.1349,-16.68,0.0372,-0.017,-0.0372,-0.0019,-0.0009,-0.0009,-0.002,-0.001,-0.001,-0.0028,0.0178,0.0178,-0.0027,0.0184,0.0184,3.1483,0.0764,11.8085,172.77230835,2.25572085,41.56571579,18.59453964,0.0,0.0,0.0,0.0,,155.14171058796535
0,84565,102575,0,0.0,0.0,0.0,44.53450011999999,2,2099.70158446486,-0.0,100.0,0.0,0,0,6156.5,19.0,4,169.939,18.5629,398.3415,-3.0497,-1.1748,3.0951,-39.8141,-2.1168,-16.6995,0.0244,-0.0125,-0.0244,-0.0018,-0.0009,-0.0009,-0.0018,-0.0009,-0.0009,-0.0027,0.0177,0.0177,-0.0025,0.0182,0.0182,3.133,0.115,11.8121,172.7888031,2.25572872,41.5657196,18.5628891,0.0,0.0,0.0,0.0,,155.42813366124423
0,84566,102576,0,0.0,0.0,0.0,44.55099486999998,2,2100.413736744779,0.2025,100.0,0.0,0,0,6170.4,19.0,4,169.2806,18.5315,398.0655,-3.0494,-1.1749,3.0944,-39.8901,-2.108,-16.7198,0.0115,-0.0091,-0.0115,-0.0016,-0.0008,-0.0008,-0.0016,-0.0009,-0.0009,-0.0025,0.0178,0.0178,-0.0024,0.0181,0.0181,3.1523,0.1902,11.8163,172.80529785,2.25573659,41.5657196,18.53149223,0.0,0.0,0.0,0.0,,155.7087100937131
0,84567,102577,0,0.0,0.0,0.0,44.568008419999984,2,2101.149613946061,0.39149999999999996,100.0,0.0,0,0,6186.2,19.0,4,168.601,18.4993,397.7807,-3.0492,-1.175,3.0941,-39.9667,-2.1072,-16.7411,0.002,-0.006,-0.002,-0.0014,-0.0008,-0.0008,-0.0015,-0.001,-0.001,-0.0024,0.0183,0.0183,-0.0023,0.0185,0.0185,3.1915,0.2307,11.8163,172.8223114,2.2557447,41.56572342,18.49934959,0.0,0.0,0.0,0.0,,155.99267910314256
0,84568,102578,0,0.0,0.0,0.0,44.58500670999999,2,2101.8861719453034,0.5940000000000001,100.0,0.0,0,0,6201.3,19.0,4,167.9201,18.4673,397.4956,-3.0494,-1.1751,3.0943,-40.0422,-2.1113,-16.7636,-0.0024,-0.0025,0.0024,-0.0012,-0.0008,-0.0008,-0.0013,-0.001,-0.001,-0.0023,0.0191,0.0191,-0.0022,0.0192,0.0192,3.2112,0.3108,11.8211,172.83930969,2.25575304,41.56572723,18.4673214,0.0,0.0,0.0,0.0,,156.2746716930418
0,84569,102579,0,0.0,0.0,0.0,44.60150146000001,2,2102.602202956668,0.7829999999999999,100.0,0.0,0,0,6215.6,19.0,4,167.258,18.4362,397.2185,-3.05,-1.1752,3.095,-40.115,-2.1175,-16.7865,-0.0047,0.0007,0.0047,-0.001,-0.0009,-0.0009,-0.0011,-0.001,-0.001,-0.0022,0.0198,0.0198,-0.0021,0.0198,0.0198,3.2296,0.3931,11.8264,172.85580444,2.25576091,41.56572723,18.43621635,0.0,0.0,0.0,0.0,,156.54825933864612
0,84570,102580,0,0.0,0.0,0.0,44.61799621,2,2103.319487512425,0.9855,100.0,0.0,0,0,6229.3,19.0,4,166.5947,18.405,396.9409,-3.0511,-1.1752,3.0963,-40.1877,-2.1237,-16.8112,-0.001,0.0046,0.001,-0.0008,-0.0008,-0.0008,-0.0008,-0.001,-0.001,-0.002,0.0201,0.0201,-0.0019,0.0199,0.0199,3.2705,0.434,11.8264,172.87229919,2.25576854,41.56573105,18.40502357,0.0,0.0,0.0,0.0,,156.82401949453023
0,84571,102581,0,0.0,0.0,0.0,44.63500976,2,2104.060635650445,0.9855,100.0,0.0,0,0,6241.0,19.0,4,165.91,18.3729,396.6545,-3.0525,-1.1751,3.0978,-40.2622,-2.1243,-16.8396,0.0094,0.0089,-0.0094,-0.0008,-0.0008,-0.0008,-0.0008,-0.001,-0.001,-0.0017,0.02,0.02,-0.0016,0.0197,0.0197,3.2887,0.5192,11.8323,172.88931274,2.25577688,41.56573486,18.37288475,0.0,0.0,0.0,0.0,,157.11089944978357
0,84572,102582,0,0.0,0.0,0.0,44.65150452,2,2104.780498589281,1.1744999999999999,100.0,0.0,0,0,6249.5,19.0,4,165.2443,18.3418,396.3761,-3.0539,-1.175,3.099,-40.3334,-2.1172,-16.8707,0.0203,0.0131,-0.0203,-0.0005,-0.0008,-0.0008,-0.0005,-0.001,-0.001,-0.0013,0.02,0.02,-0.0012,0.0195,0.0195,3.2627,0.5635,11.8386,172.9058075,2.25578499,41.56573486,18.34178734,0.0,0.0,0.0,0.0,,157.39057028833716
0,84573,102583,0,0.0,0.0,0.0,44.667495729999985,2,2105.479627939697,1.5659999999999998,100.0,0.0,0,0,6258.0,19.0,4,164.5977,18.3117,396.1055,-3.0554,-1.1748,3.1001,-40.4008,-2.1017,-16.9042,0.0332,0.0181,-0.0332,0.0,-0.0008,-0.0008,-0.0001,-0.0009,-0.0009,-0.0011,0.02,0.02,-0.001,0.0194,0.0194,3.2764,0.6496,11.8454,172.92179871,2.25579262,41.56573868,18.3117485,0.0,0.0,0.0,0.0,,157.66095576555662
0,84574,102584,0,0.0,0.0,0.0,44.68499756,2,2106.246115507877,1.9575,100.0,0.0,0,0,6268.6,19.0,4,163.8892,18.2791,395.809,-3.0573,-1.1744,3.1015,-40.4736,-2.0761,-16.9459,0.042,0.0258,-0.042,0.0004,-0.0008,-0.0008,0.0003,-0.0009,-0.0009,-0.0008,0.0191,0.0191,-0.0007,0.0182,0.0182,3.2896,0.7398,11.8527,172.93930054,2.2558012,41.56574249,18.27906609,0.0,0.0,0.0,0.0,,157.96067446063657
0,84575,102585,0,0.0,0.0,0.0,44.70150756999999,2,2106.970541150919,2.16,100.0,0.0,0,0,6275.2,19.0,4,163.22,18.2486,395.5287,-3.0592,-1.174,3.1028,-40.5406,-2.0483,-16.9905,0.0431,0.0339,-0.0431,0.0006,-0.0008,-0.0008,0.0005,-0.0009,-0.0009,-0.0004,0.0184,0.0184,-0.0003,0.0172,0.0172,3.3353,0.7867,11.8527,172.95581055,2.25580931,41.56574249,18.24856758,0.0,0.0,0.0,0.0,,158.2451790999827
0,84576,102586,0,0.0,0.0,0.0,44.71749878,2,2107.6734666760512,2.7405,100.0,0.0,0,0,6278.5,19.0,4,162.5701,18.2194,395.2561,-3.0607,-1.1734,3.1037,-40.6027,-2.0225,-17.0396,0.04,0.0429,-0.04,0.0012,-0.0008,-0.0008,0.0012,-0.0009,-0.0009,0.0001,0.0183,0.0183,0.0002,0.0168,0.0168,3.3477,0.8794,11.8604,172.97180176,2.25581694,41.56574631,18.21940804,0.0,0.0,0.0,0.0,,158.51970449200311
0,84577,102587,0,0.0,0.0,0.0,44.735000609999986,2,2108.4441291537364,3.1319999999999997,100.0,0.0,0,0,6285.5,19.0,4,161.8582,18.188,394.9571,-3.0619,-1.1726,3.1041,-40.666,-1.9958,-17.1002,0.0391,0.0546,-0.0391,0.0016,-0.0008,-0.0008,0.0015,-0.0009,-0.0009,0.0006,0.0185,0.0185,0.0007,0.0166,0.0166,3.3935,0.9252,11.8604,172.98930359,2.25582528,41.56575012,18.18800926,0.0,0.0,0.0,0.0,,158.8142925957182
0,84578,102588,0,0.0,0.0,0.0,44.751007079999994,2,2109.150255878738,3.537,100.0,0.0,0,0,6297.9,19.0,4,161.2065,18.1597,394.6826,-3.0624,-1.1717,3.104,-40.72,-1.9717,-17.1615,0.0375,0.0646,-0.0375,0.002,-0.0008,-0.0008,0.0019,-0.0008,-0.0008,0.0011,0.0184,0.0184,0.0012,0.0161,0.0161,3.405,1.0202,11.8685,173.00531006,2.25583315,41.56575012,18.159729,0.0,0.0,0.0,0.0,,159.07908677748938
0,84579,102589,0,0.0,0.0,0.0,44.767501829999986,2,2109.8791363694663,4.1175,100.0,0.0,0,0,6311.8,19.0,4,160.5334,18.131,394.3986,-3.0625,-1.1705,3.1035,-40.7724,-1.9499,-17.2302,0.0304,0.0743,-0.0304,0.0027,-0.0009,-0.0009,0.0026,-0.0009,-0.0009,0.0016,0.0185,0.0185,0.0017,0.0158,0.0158,3.367,1.069,11.877,173.02180481,2.25584126,41.56575394,18.13096428,0.0,0.0,0.0,0.0,,159.34904575694202
0,84580,102590,0,0.0,0.0,0.0,44.78450011999999,2,2110.6315422836333,4.5089999999999995,100.0,0.0,0,0,6323.3,19.0,4,159.8391,18.1017,394.1048,-3.0627,-1.1692,3.1032,-40.8238,-1.934,-17.3057,0.0203,0.0838,-0.0203,0.0031,-0.0009,-0.0009,0.003,-0.0009,-0.0009,0.002,0.0191,0.0191,0.0021,0.0161,0.0161,3.3736,1.1655,11.8858,173.0388031,2.2558496,41.56575775,18.10167122,0.0,0.0,0.0,0.0,,159.62539237268237
0,84581,102591,0,0.0,0.0,0.0,44.80099486999998,2,2111.3629258783108,4.9005,100.0,0.0,0,0,6333.4,19.0,4,159.1645,18.0735,393.8183,-3.0629,-1.1677,3.1032,-40.872,-1.9265,-17.3829,0.0082,0.0924,-0.0082,0.0036,-0.0009,-0.0009,0.0035,-0.0009,-0.0009,0.0024,0.0196,0.0196,0.0025,0.0164,0.0164,3.4688,1.2607,11.8858,173.05529785,2.25585771,41.56575775,18.07345009,0.0,0.0,0.0,0.0,,159.89373136390807
0,84582,102592,0,0.0,0.0,0.0,44.818008419999984,2,2112.1185814319906,5.292,100.0,0.0,0,0,6345.5,19.0,4,158.4686,18.0444,393.5218,-3.0631,-1.1661,3.1034,-40.919,-1.9294,-17.4668,-0.0076,0.1005,0.0076,0.0041,-0.001,-0.001,0.004,-0.001,-0.001,0.0029,0.0202,0.0202,0.003,0.0167,0.0167,3.4262,1.3113,11.895,173.0723114,2.25586605,41.56576157,18.04442978,0.0,0.0,0.0,0.0,,160.1677853864203
0,84583,102593,0,0.0,0.0,0.0,44.83500670999999,2,2112.8748532277286,5.6834999999999996,100.0,0.0,0,0,6359.8,19.0,4,157.7719,18.0153,393.2238,-3.0632,-1.1643,3.1038,-40.9632,-1.9448,-17.5543,-0.0241,0.108,0.0241,0.0047,-0.001,-0.001,0.0046,-0.001,-0.001,0.0034,0.021,0.021,0.0035,0.0172,0.0172,3.4286,1.4101,11.9046,173.08930969,2.2558744,41.56576538,18.01528549,0.0,0.0,0.0,0.0,,160.43795731490977
0,84584,102594,0,0.0,0.0,0.0,44.85150146000001,2,2113.609959893402,5.886,100.0,0.0,0,0,6375.2,19.0,4,157.0951,17.9867,392.9332,-3.0635,-1.1625,3.1046,-41.0035,-1.97,-17.6425,-0.0348,0.1156,0.0348,0.005,-0.001,-0.001,0.0049,-0.001,-0.001,0.0039,0.0219,0.0219,0.004,0.0177,0.0177,3.4769,1.4584,11.9046,173.10580444,2.2558825,41.56576538,17.98674011,0.0,0.0,0.0,0.0,,160.69654896033083
0,84585,102595,0,0.0,0.0,0.0,44.86750792999999,2,2114.324455585078,5.886,100.0,0.0,0,0,6390.3,19.0,4,156.4381,17.9587,392.6499,-3.0641,-1.1606,3.1058,-41.0407,-1.9993,-17.731,-0.0379,0.1228,0.0379,0.0051,-0.0011,-0.0011,0.0051,-0.001,-0.001,0.0045,0.0227,0.0227,0.0046,0.0183,0.0183,3.4771,1.5582,11.9144,173.12181091,2.25589037,41.5657692,17.95874214,0.0,0.0,0.0,0.0,,160.9456657716212
0,84586,102596,0,0.0,0.0,0.0,44.88450621999999,2,2115.084400335364,6.2775,100.0,0.0,0,0,6405.5,19.0,4,155.7394,17.9286,392.3473,-3.0649,-1.1585,3.1074,-41.0778,-2.03,-17.8299,-0.0333,0.1317,0.0333,0.0057,-0.0011,-0.0011,0.0057,-0.0011,-0.0011,0.0051,0.0235,0.0235,0.0052,0.0188,0.0188,3.475,1.6587,11.9245,173.1388092,2.25589871,41.56577301,17.92861557,0.0,0.0,0.0,0.0,,161.2097118339215
0,84587,102597,0,0.0,0.0,0.0,44.90100097999999,2,2115.8230435315777,6.4665,100.0,0.0,0,0,6418.9,19.0,4,155.0607,17.899,392.0519,-3.0661,-1.1563,3.1092,-41.1114,-2.0541,-17.9324,-0.0234,0.1418,0.0234,0.0061,-0.0011,-0.0011,0.006,-0.0011,-0.0011,0.0058,0.024,0.024,0.0059,0.019,0.019,3.5263,1.7101,11.9245,173.15530396,2.25590682,41.56577301,17.89899635,0.0,0.0,0.0,0.0,,161.46785317570553
0,84588,102598,0,0.0,0.0,0.0,44.917495729999985,2,2116.5628690513468,6.669,100.0,0.0,0,0,6430.2,19.0,4,154.3814,17.869,391.7548,-3.0675,-1.1539,3.111,-41.1426,-2.0708,-18.042,-0.0139,0.1511,0.0139,0.0065,-0.0012,-0.0012,0.0064,-0.0011,-0.0011,0.0065,0.0241,0.0241,0.0066,0.0188,0.0188,3.5211,1.8108,11.9349,173.17179871,2.25591493,41.56577682,17.86902428,0.0,0.0,0.0,0.0,,161.72886505484914
0,84589,102599,0,0.0,0.0,0.0,44.934509279999986,2,2117.3271974213617,7.0605,100.0,0.0,0,0,6438.5,19.0,4,153.681,17.8378,391.4466,-3.0689,-1.1513,3.1127,-41.172,-2.0822,-18.1635,-0.0086,0.1594,0.0086,0.0072,-0.0012,-0.0012,0.0072,-0.0011,-0.0011,0.0072,0.0238,0.0238,0.0073,0.0182,0.0182,3.4623,1.8602,11.9455,173.18881226,2.25592351,41.56578064,17.83781052,0.0,0.0,0.0,0.0,,162.00185263940654
0,84590,102600,0,0.0,0.0,0.0,44.95100403000001,2,2118.069469659925,7.0605,100.0,0.0,0,0,6443.7,19.0,4,153.0007,17.8072,391.1456,-3.0702,-1.1487,3.1143,-41.1991,-2.0942,-18.2861,-0.0166,0.1616,0.0166,0.0075,-0.0012,-0.0012,0.0075,-0.0011,-0.0011,0.0076,0.0233,0.0233,0.0077,0.0176,0.0176,3.4516,1.9605,11.9564,173.20530701,2.25593162,41.56578445,17.8072052,0.0,0.0,0.0,0.0,,162.2696673149335
0,84591,102601,0,0.0,0.0,0.0,44.96800231999998,2,2118.835666010819,7.263,100.0,0.0,0,0,6448.6,19.0,4,152.2993,17.7754,390.8332,-3.072,-1.146,3.1166,-41.2244,-2.1135,-18.4165,-0.0212,0.1649,0.0212,0.0079,-0.0012,-0.0012,0.0079,-0.0011,-0.0011,0.0079,0.023,0.023,0.0079,0.0172,0.0172,3.5509,2.0604,11.9564,173.2223053,2.25593996,41.56578445,17.77536964,0.0,0.0,0.0,0.0,,162.54383228478898
