phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,116246,185991,0,0.0,0.0,0.0,97.73300171,2,4041.837562135364,-6.723,100.0,0.0,0,0,5070.8,19.0,3,-434.1895,29.3267,-526.3223,0.0181,-0.9937,0.0451,-24.5353,-1.6373,15.9395,0.0252,-0.1022,-0.0252,-0.0057,-0.0013,-0.0013,-0.0058,-0.0019,-0.0019,-0.0061,0.0239,0.0239,-0.0061,0.0295,0.0295,-3.3799,1.8639,11.9404,239.20036316,2.26288629,41.57406616,29.32669067,0.0,0.0,0.0,0.0,,105.32990998840928
0,116247,185992,0,0.0,0.0,0.0,97.75,2,4042.3349033452687,-6.723,100.0,0.0,0,0,5088.0,19.0,3,-434.6078,29.3017,-526.05,0.0183,-0.9919,0.0444,-24.5953,-1.6311,16.0385,0.0224,-0.1028,-0.0224,-0.0058,-0.0013,-0.0013,-0.0059,-0.0019,-0.0019,-0.0063,0.024,0.024,-0.0063,0.0295,0.0295,-3.4014,1.8426,11.9404,239.21736145,2.26289129,41.57406235,29.30169868,0.0,0.0,0.0,0.0,,105.70535911601833
0,116248,185993,0,0.0,0.0,0.0,97.76699829,2,4042.834017331049,-6.723,100.0,0.0,0,0,5109.2,19.0,3,-435.0271,29.2767,-525.7761,0.0187,-0.9902,0.0436,-24.6548,-1.6272,16.1366,0.0152,-0.1014,-0.0152,-0.0059,-0.0013,-0.0013,-0.006,-0.002,-0.002,-0.0062,0.0237,0.0237,-0.0062,0.0292,0.0292,-3.3918,1.8336,11.9237,239.23435974,2.2628963,41.57405853,29.27665901,0.0,0.0,0.0,0.0,,106.07783620010356
0,116249,185994,0,0.0,0.0,0.0,97.7835083,2,4043.3205023689493,-6.723,100.0,0.0,0,0,5129.1,19.0,3,-435.435,29.2523,-525.5087,0.0189,-0.9885,0.0432,-24.7128,-1.6276,16.2317,0.0066,-0.1004,-0.0066,-0.006,-0.0013,-0.0013,-0.006,-0.0019,-0.0019,-0.0061,0.0233,0.0233,-0.006,0.0287,0.0287,-3.409,1.8163,11.9237,239.25086975,2.26290154,41.57405853,29.25228882,0.0,0.0,0.0,0.0,,106.44016991127363
0,116250,185995,0,0.0,0.0,0.0,97.80000305000002,2,4043.808197922462,-6.5205,100.0,0.0,0,0,5144.9,19.0,3,-435.8439,29.2279,-525.2396,0.0191,-0.9868,0.043,-24.771,-1.6314,16.3273,0.0016,-0.1006,-0.0016,-0.0057,-0.0013,-0.0013,-0.0057,-0.0018,-0.0018,-0.006,0.0233,0.0233,-0.006,0.0287,0.0287,-3.4084,1.7933,11.9054,239.2673645,2.26290631,41.57405472,29.22792816,0.0,0.0,0.0,0.0,,106.8043717977799
0,116251,185996,0,0.0,0.0,0.0,97.81649780000001,2,4044.297562203493,-6.3180000000000005,100.0,0.0,0,0,5158.3,19.0,3,-436.2538,29.2036,-524.969,0.0192,-0.9852,0.0428,-24.8293,-1.6368,16.4233,-0.0003,-0.1008,0.0003,-0.0055,-0.0013,-0.0013,-0.0056,-0.0018,-0.0018,-0.0061,0.0235,0.0235,-0.0061,0.0289,0.0289,-3.4173,1.7845,11.9054,239.28385925,2.26291132,41.5740509,29.20364761,0.0,0.0,0.0,0.0,,107.16994551218546
0,116252,185997,0,0.0,0.0,0.0,97.83349609000001,2,4044.803591596021,-5.9265,100.0,0.0,0,0,5173.7,19.0,3,-436.677,29.1787,-524.6885,0.0196,-0.9835,0.0424,-24.8885,-1.6422,16.5216,0.0025,-0.0996,-0.0025,-0.0052,-0.0013,-0.0013,-0.0052,-0.0018,-0.0018,-0.0062,0.024,0.024,-0.0062,0.0293,0.0293,-3.4117,1.7613,11.8855,239.30085754,2.26291633,41.5740509,29.17873192,0.0,0.0,0.0,0.0,,107.54307535391388
0,116253,185998,0,0.0,0.0,0.0,97.8500061,2,4045.296796387555,-5.535,100.0,0.0,0,0,5193.6,19.0,3,-437.0888,29.1546,-524.4147,0.02,-0.9819,0.0418,-24.9456,-1.6448,16.6144,0.0096,-0.0961,-0.0096,-0.0049,-0.0013,-0.0013,-0.005,-0.0018,-0.0018,-0.0062,0.0246,0.0246,-0.0062,0.0298,0.0298,-3.421,1.752,11.8855,239.31736755,2.26292133,41.57404709,29.15461159,0.0,0.0,0.0,0.0,,107.89922778913295
0,116254,185999,0,0.0,0.0,0.0,97.86650085,2,4045.791177161881,-5.3325000000000005,100.0,0.0,0,0,5217.8,19.0,3,-437.5015,29.1305,-524.1393,0.0202,-0.9803,0.0414,-25.0032,-1.6434,16.7046,0.0171,-0.0915,-0.0171,-0.0049,-0.0013,-0.0013,-0.005,-0.0018,-0.0018,-0.006,0.025,0.025,-0.006,0.0299,0.0299,-3.4108,1.7287,11.8644,239.3338623,2.26292634,41.57404327,29.13046646,0.0,0.0,0.0,0.0,,108.25192645557863
0,116255,186000,0,0.0,0.0,0.0,97.88301086000001,2,4046.2876328252987,-5.13,100.0,0.0,0,0,5241.1,19.0,3,-437.9152,29.1062,-523.8625,0.02,-0.9788,0.0413,-25.0625,-1.6393,16.7944,0.0204,-0.0873,-0.0204,-0.0049,-0.0013,-0.0013,-0.0049,-0.0018,-0.0018,-0.0058,0.0246,0.0246,-0.0058,0.0292,0.0292,-3.4299,1.7095,11.8644,239.35037231,2.26293135,41.57404327,29.10624886,0.0,0.0,0.0,0.0,,108.60912888807091
0,116256,186001,0,0.0,0.0,0.0,97.90000916,2,4046.8004579796257,-4.7385,100.0,0.0,0,0,5257.5,19.0,3,-438.3425,29.0813,-523.5758,0.0196,-0.9774,0.0414,-25.1252,-1.6346,16.8882,0.0194,-0.0838,-0.0194,-0.0046,-0.0013,-0.0013,-0.0047,-0.0018,-0.0018,-0.0057,0.0242,0.0242,-0.0057,0.0286,0.0286,-3.4059,1.6949,11.842,239.36737061,2.26293659,41.57403946,29.08127403,0.0,0.0,0.0,0.0,,108.98472914435673
0,116257,186002,0,0.0,0.0,0.0,97.93299866000001,2,4047.7991667913225,-4.3469999999999995,100.0,0.0,0,0,5275.4,19.0,3,-439.1749,29.033,-523.0146,0.02,-0.9747,0.0404,-25.2481,-1.63,17.0744,0.0118,-0.0782,-0.0118,-0.0045,-0.0012,-0.0012,-0.0046,-0.0019,-0.0019,-0.0057,0.0242,0.0242,-0.0057,0.0283,0.0283,-3.4404,1.6602,11.842,239.40036011,2.26294661,41.57403564,29.03295708,0.0,0.0,0.0,0.0,,109.72630445363227
0,116258,186003,0,0.0,0.0,0.0,97.94999695000001,2,4048.3172666645814,-4.1445,100.0,0.0,0,0,5290.5,19.0,3,-439.6053,29.0082,-522.7231,0.0208,-0.9733,0.0392,-25.3102,-1.6301,17.1684,0.0089,-0.0743,-0.0089,-0.0044,-0.0012,-0.0012,-0.0045,-0.0019,-0.0019,-0.0055,0.0244,0.0244,-0.0055,0.0282,0.0282,-3.4183,1.6392,11.8185,239.4173584,2.26295185,41.57403183,29.00815582,0.0,0.0,0.0,0.0,,110.10117150374013
0,116259,186004,0,0.0,0.0,0.0,97.96650696,2,4048.8222031763976,-3.9555,100.0,0.0,0,0,5313.1,19.0,3,-440.024,28.984,-522.4387,0.0216,-0.9721,0.0382,-25.3707,-1.6316,17.2554,0.0055,-0.0694,-0.0055,-0.0043,-0.0012,-0.0012,-0.0043,-0.0019,-0.0019,-0.0052,0.0246,0.0246,-0.0051,0.0283,0.0283,-3.4328,1.6241,11.8185,239.43386841,2.26295686,41.57402802,28.98404121,0.0,0.0,0.0,0.0,,110.45731922124492
0,116260,186005,0,0.0,0.0,0.0,97.98350525000001,2,4049.3437547166045,-3.7529999999999997,100.0,0.0,0,0,5339.6,19.0,3,-440.4565,28.9591,-522.1442,0.0221,-0.971,0.0375,-25.435,-1.6356,17.3419,-0.0004,-0.0651,0.0004,-0.0041,-0.0013,-0.0013,-0.0042,-0.0018,-0.0018,-0.0048,0.0245,0.0245,-0.0048,0.0279,0.0279,-3.4073,1.602,11.7942,239.4508667,2.2629621,41.57402802,28.95906639,0.0,0.0,0.0,0.0,,110.82392403766256
0,116261,186006,0,0.0,0.0,0.0,98.0,2,4049.8515360835545,-3.5505,100.0,0.0,0,0,5360.8,19.0,3,-440.8773,28.9347,-521.8569,0.0225,-0.9699,0.0371,-25.4989,-1.6426,17.4257,-0.0056,-0.0632,0.0056,-0.0039,-0.0013,-0.0013,-0.004,-0.0018,-0.0018,-0.0047,0.0247,0.0247,-0.0046,0.028,0.028,-3.3815,1.5747,11.769,239.46736145,2.26296711,41.5740242,28.93472481,0.0,0.0,0.0,0.0,,111.18400076104474
0,116262,186007,0,0.0,0.0,0.0,98.01651000999999,2,4050.361438573667,-3.3615,100.0,0.0,0,0,5375.6,19.0,3,-441.2992,28.9103,-521.5684,0.0231,-0.9689,0.0365,-25.5639,-1.6517,17.511,-0.0087,-0.0625,0.0087,-0.0038,-0.0013,-0.0013,-0.0038,-0.0018,-0.0018,-0.0047,0.0251,0.0251,-0.0047,0.0284,0.0284,-3.3932,1.563,11.769,239.48387146,2.26297259,41.57402039,28.91033363,0.0,0.0,0.0,0.0,,111.55052411603272
0,116263,186008,0,0.0,0.0,0.0,98.0335083,2,4050.888151951049,-3.1590000000000003,100.0,0.0,0,0,5387.9,19.0,3,-441.735,28.8852,-521.2695,0.0242,-0.9678,0.0355,-25.6311,-1.6621,17.5998,-0.0089,-0.0609,0.0089,-0.0036,-0.0013,-0.0013,-0.0037,-0.0018,-0.0018,-0.0047,0.0256,0.0256,-0.0047,0.0288,0.0288,-3.4203,1.5344,11.769,239.50086975,2.26297784,41.57402039,28.88519096,0.0,0.0,0.0,0.0,,111.93084009494434
0,116264,186009,0,0.0,0.0,0.0,98.05000305000002,2,4051.40100506901,-3.1590000000000003,100.0,0.0,0,0,5403.6,19.0,3,-442.1591,28.8608,-520.978,0.0253,-0.9668,0.0342,-25.6961,-1.6712,17.6841,-0.0053,-0.0579,0.0053,-0.0037,-0.0013,-0.0013,-0.0037,-0.0017,-0.0017,-0.0045,0.0263,0.0263,-0.0045,0.0292,0.0292,-3.3762,1.5221,11.7432,239.5173645,2.26298285,41.57401657,28.86075211,0.0,0.0,0.0,0.0,,112.29559050265155
0,116265,186010,0,0.0,0.0,0.0,98.06649780000001,2,4051.915529427744,-2.9699999999999998,100.0,0.0,0,0,5426.0,19.0,3,-442.5842,28.8362,-520.6851,0.0261,-0.9659,0.0333,-25.762,-1.678,17.7645,-0.0003,-0.054,0.0003,-0.0035,-0.0013,-0.0013,-0.0035,-0.0017,-0.0017,-0.0042,0.0267,0.0267,-0.0042,0.0294,0.0294,-3.4047,1.4914,11.7432,239.53385925,2.26298785,41.57401276,28.83619881,0.0,0.0,0.0,0.0,,112.65515980673057
0,116266,186011,0,0.0,0.0,0.0,98.08300781,2,4052.432178820788,-2.9699999999999998,100.0,0.0,0,0,5451.8,19.0,3,-443.0105,28.8115,-520.3909,0.0264,-0.965,0.033,-25.8295,-1.6825,17.8428,0.0038,-0.0516,-0.0038,-0.0035,-0.0013,-0.0013,-0.0035,-0.0017,-0.0017,-0.0039,0.0264,0.0264,-0.0039,0.029,0.029,-3.3723,1.4601,11.7169,239.55036926,2.2629931,41.57401276,28.81147766,0.0,0.0,0.0,0.0,,113.01526633108642
0,116267,186012,0,0.0,0.0,0.0,98.1000061,2,4052.9658083406557,-2.9699999999999998,100.0,0.0,0,0,5473.5,19.0,3,-443.4509,28.7859,-520.0864,0.0263,-0.9641,0.0329,-25.8991,-1.6844,17.9261,0.0097,-0.0532,-0.0097,-0.0034,-0.0013,-0.0013,-0.0034,-0.0017,-0.0017,-0.004,0.0259,0.0259,-0.004,0.0286,0.0286,-3.3866,1.4459,11.7169,239.56736755,2.26299834,41.57400894,28.78590012,0.0,0.0,0.0,0.0,,113.39191068404836
0,116268,186013,0,0.0,0.0,0.0,98.11650085,2,4053.485355901421,-2.9699999999999998,100.0,0.0,0,0,5486.5,19.0,3,-443.8794,28.7611,-519.7895,0.0267,-0.9632,0.0323,-25.9663,-1.6835,18.0117,0.0143,-0.056,-0.0143,-0.0034,-0.0012,-0.0012,-0.0034,-0.0018,-0.0018,-0.0043,0.0256,0.0256,-0.0043,0.0284,0.0284,-3.3513,1.4121,11.6903,239.5838623,2.26300359,41.57400513,28.7610836,0.0,0.0,0.0,0.0,,113.76626978431173
0,116269,186014,0,0.0,0.0,0.0,98.13301086000001,2,4054.0071009713665,-3.1590000000000003,100.0,0.0,0,0,5494.8,19.0,3,-444.309,28.7364,-519.4911,0.0277,-0.9623,0.0307,-26.0319,-1.6803,18.1015,0.0184,-0.0579,-0.0184,-0.0036,-0.0012,-0.0012,-0.0037,-0.0019,-0.0019,-0.0045,0.0255,0.0255,-0.0045,0.0284,0.0284,-3.3666,1.3968,11.6903,239.60037231,2.26300883,41.57400131,28.73635292,0.0,0.0,0.0,0.0,,114.14464767734667
0,116270,186015,0,0.0,0.0,0.0,98.15000916,2,4054.5460634615365,-3.1590000000000003,100.0,0.0,0,0,5506.3,19.0,3,-444.7528,28.7109,-519.1823,0.0292,-0.9612,0.0286,-26.0989,-1.6756,18.1928,0.0182,-0.0563,-0.0182,-0.0036,-0.0012,-0.0012,-0.0037,-0.002,-0.002,-0.0043,0.0257,0.0257,-0.0042,0.0285,0.0285,-3.3287,1.3596,11.6635,239.61737061,2.26301432,41.57400131,28.71093559,0.0,0.0,0.0,0.0,,114.53039756993773
0,116271,186016,0,0.0,0.0,0.0,98.16650390999999,2,4055.070827426902,-3.3615,100.0,0.0,0,0,5526.3,19.0,3,-445.1846,28.6862,-518.8809,0.0304,-0.9603,0.0268,-26.1648,-1.6725,18.2769,0.0127,-0.0534,-0.0127,-0.0038,-0.0012,-0.0012,-0.0038,-0.002,-0.002,-0.0038,0.0261,0.0261,-0.0038,0.0281,0.0281,-3.3611,1.3272,11.6635,239.63386536,2.26301956,41.5739975,28.6861763,0.0,0.0,0.0,0.0,,114.89820778038272
0,116272,186017,0,0.0,0.0,0.0,98.18350219999999,2,4055.613347720327,-3.5505,100.0,0.0,0,0,5552.3,19.0,3,-445.6307,28.6605,-518.5692,0.0312,-0.9594,0.0257,-26.2334,-1.6742,18.3622,0.0011,-0.0542,-0.0011,-0.0038,-0.0013,-0.0013,-0.0039,-0.0019,-0.0019,-0.0036,0.0249,0.0249,-0.0036,0.0276,0.0276,-3.3041,1.3032,11.6365,239.65086365,2.26302481,41.57399368,28.66046715,0.0,0.0,0.0,0.0,,115.27656817681554
0,116273,186018,0,0.0,0.0,0.0,98.19999695000001,2,4056.141530546143,-3.9555,100.0,0.0,0,0,5573.3,19.0,3,-446.0647,28.6354,-518.265,0.0321,-0.9584,0.0246,-26.2983,-1.682,18.4493,-0.0096,-0.0604,0.0096,-0.0041,-0.0013,-0.0013,-0.0041,-0.0019,-0.0019,-0.0038,0.0244,0.0244,-0.0038,0.0274,0.0274,-3.3398,1.2675,11.6365,239.6673584,2.26303005,41.57399368,28.63539124,0.0,0.0,0.0,0.0,,115.64784997484735
0,116274,186019,0,0.0,0.0,0.0,98.21650696,2,4056.6719047571323,-4.1445,100.0,0.0,0,0,5586.3,19.0,3,-446.4998,28.6103,-517.9594,0.0338,-0.9573,0.0229,-26.3609,-1.6947,18.5428,-0.0166,-0.0681,0.0166,-0.0041,-0.0012,-0.0012,-0.0041,-0.0019,-0.0019,-0.0043,0.0245,0.0245,-0.0042,0.0278,0.0278,-3.2777,1.2422,11.6097,239.68386841,2.2630353,41.57398987,28.61033249,0.0,0.0,0.0,0.0,,116.02574261440435
0,116275,186020,0,0.0,0.0,0.0,98.23300171,2,4057.2035202065736,-4.3469999999999995,100.0,0.0,0,0,5597.0,19.0,3,-446.9359,28.5853,-517.6523,0.0363,-0.9561,0.0202,-26.4213,-1.7092,18.6385,-0.0165,-0.072,0.0165,-0.0041,-0.0012,-0.0012,-0.0042,-0.002,-0.002,-0.0044,0.0255,0.0255,-0.0044,0.0291,0.0291,-3.3168,1.2031,11.6097,239.70036316,2.26304054,41.57398605,28.58534813,0.0,0.0,0.0,0.0,,116.4019112222063
0,116276,186021,0,0.0,0.0,0.0,98.25,2,4057.7531406075486,-4.7385,100.0,0.0,0,0,5616.3,19.0,3,-447.3862,28.5596,-517.3342,0.0387,-0.9548,0.0176,-26.4832,-1.7225,18.7331,-0.011,-0.0726,0.011,-0.0044,-0.0013,-0.0013,-0.0044,-0.0019,-0.0019,-0.0041,0.0275,0.0275,-0.0041,0.0298,0.0298,-3.3444,1.1758,11.6097,239.71736145,2.26304626,41.57398224,28.55957222,0.0,0.0,0.0,0.0,,116.78041092296259
0,116277,186022,0,0.0,0.0,0.0,98.26651000999999,2,4058.288708872032,-5.13,100.0,0.0,0,0,5647.0,19.0,3,-447.8244,28.5344,-517.024,0.0399,-0.9536,0.0162,-26.5442,-1.7318,18.8205,-0.0045,-0.0749,0.0045,-0.0045,-0.0013,-0.0013,-0.0046,-0.0019,-0.0019,-0.0038,0.0275,0.0275,-0.0038,0.0306,0.0306,-3.2922,1.1331,11.5831,239.73387146,2.26305151,41.57398224,28.53435326,0.0,0.0,0.0,0.0,,117.14146503102307
0,116278,186023,0,0.0,0.0,0.0,98.28300476000001,2,4058.825436422122,-5.3325000000000005,100.0,0.0,0,0,5680.0,19.0,3,-448.2635,28.5089,-516.7123,0.0403,-0.9523,0.0158,-26.6054,-1.739,18.9096,-0.0025,-0.0802,0.0025,-0.0046,-0.0014,-0.0014,-0.0046,-0.0019,-0.0019,-0.0039,0.0265,0.0265,-0.0039,0.0304,0.0304,-3.243,1.0802,11.5568,239.75036621,2.26305676,41.57397842,28.50885391,0.0,0.0,0.0,0.0,,117.50679489249633
0,116279,186024,0,0.0,0.0,0.0,98.29949951,2,4059.36383786797,-5.724,100.0,0.0,0,0,5701.5,19.0,3,-448.7036,28.4832,-516.399,0.0407,-0.9509,0.0155,-26.6656,-1.7458,19.0063,-0.0023,-0.0894,0.0023,-0.0048,-0.0014,-0.0014,-0.0049,-0.0019,-0.0019,-0.0044,0.0259,0.0259,-0.0044,0.0303,0.0303,-3.2663,1.0569,11.5568,239.76686096,2.263062,41.57397461,28.48316765,0.0,0.0,0.0,0.0,,117.88522330270237
0,116280,186025,0,0.0,0.0,0.0,98.31649780000001,2,4059.9204620936403,-6.1290000000000004,100.0,0.0,0,0,5708.5,19.0,3,-449.1581,28.4567,-516.0746,0.0416,-0.9493,0.0144,-26.7256,-1.7531,19.115,-0.0017,-0.0988,0.0017,-0.0051,-0.0014,-0.0014,-0.0052,-0.0019,-0.0019,-0.005,0.0261,0.0261,-0.005,0.0309,0.0309,-3.2139,0.9992,11.531,239.78385925,2.26306748,41.57397079,28.45666695,0.0,0.0,0.0,0.0,,118.28840318419047
0,116281,186026,0,0.0,0.0,0.0,98.33349609000001,2,4060.4789900327964,-6.5205,100.0,0.0,0,0,5712.9,19.0,3,-449.6137,28.4302,-515.7482,0.0429,-0.9475,0.0128,-26.7835,-1.7587,19.2265,0.0033,-0.1044,-0.0033,-0.0054,-0.0014,-0.0014,-0.0055,-0.0019,-0.0019,-0.0052,0.0268,0.0268,-0.0052,0.0318,0.0318,-3.2393,0.9738,11.531,239.80085754,2.26307297,41.57397079,28.43017387,0.0,0.0,0.0,0.0,,118.6916328201782
0,116282,186027,0,0.0,0.0,0.0,98.34950255999999,2,4061.0067217161254,-6.723,100.0,0.0,0,0,5728.0,19.0,3,-450.0433,28.4052,-515.4393,0.0437,-0.9458,0.0117,-26.8365,-1.7605,19.3292,0.0108,-0.1073,-0.0108,-0.0055,-0.0014,-0.0014,-0.0055,-0.0018,-0.0018,-0.0052,0.0268,0.0268,-0.0052,0.032,0.032,-3.1836,0.9113,11.5058,239.81686401,2.26307845,41.57396698,28.40517616,0.0,0.0,0.0,0.0,,119.06238505663491
0,116283,186028,0,0.0,0.0,0.0,98.36650085,2,4061.5689042020376,-7.1145,100.0,0.0,0,0,5757.4,19.0,3,-450.5006,28.3785,-515.1093,0.0438,-0.9439,0.0112,-26.891,-1.7582,19.4369,0.016,-0.1111,-0.016,-0.0058,-0.0014,-0.0014,-0.0058,-0.0018,-0.0018,-0.0052,0.0258,0.0258,-0.0052,0.0312,0.0312,-3.2464,0.8463,11.5058,239.8338623,2.26308393,41.57396317,28.37846375,0.0,0.0,0.0,0.0,,119.44835601809514
0,116284,186029,0,0.0,0.0,0.0,98.38349915,2,4062.1329094770663,-7.505999999999999,100.0,0.0,0,0,5785.8,19.0,3,-450.9589,28.3516,-514.7775,0.0436,-0.942,0.0112,-26.9426,-1.7551,19.5497,0.0147,-0.1184,-0.0147,-0.0061,-0.0014,-0.0014,-0.0062,-0.0018,-0.0018,-0.0056,0.0245,0.0245,-0.0056,0.0302,0.0302,-3.1524,0.8163,11.4815,239.8508606,2.26308942,41.57395935,28.35159683,0.0,0.0,0.0,0.0,,119.83699038467212
0,116285,186030,0,0.0,0.0,0.0,98.40000916,2,4062.682495563072,-7.897500000000001,100.0,0.0,0,0,5800.6,19.0,3,-451.4044,28.3255,-514.4534,0.0436,-0.94,0.011,-26.9898,-1.7539,19.6674,0.01,-0.1269,-0.01,-0.0064,-0.0013,-0.0013,-0.0065,-0.0019,-0.0019,-0.0061,0.024,0.024,-0.006,0.03,0.03,-3.2195,0.7461,11.4815,239.86737061,2.26309466,41.57395935,28.3255043,0.0,0.0,0.0,0.0,,120.22361170472297
0,116286,186031,0,0.0,0.0,0.0,98.41650390999999,2,4063.233345123951,-8.4915,100.0,0.0,0,0,5805.9,19.0,3,-451.8508,28.2995,-514.1274,0.0441,-0.9378,0.0102,-27.0342,-1.7552,19.7912,0.0063,-0.1349,-0.0063,-0.0069,-0.0013,-0.0013,-0.007,-0.002,-0.002,-0.0064,0.0243,0.0243,-0.0064,0.0307,0.0307,-3.1207,0.7139,11.458,239.88386536,2.26310015,41.57395554,28.29950142,0.0,0.0,0.0,0.0,,120.61555782467202
0,116287,186032,0,0.0,0.0,0.0,98.43350219999999,2,4063.8028612990665,-9.0855,100.0,0.0,0,0,5814.3,19.0,3,-452.3114,28.2728,-513.7894,0.0448,-0.9354,0.0092,-27.0772,-1.758,19.9207,0.0047,-0.1426,-0.0047,-0.0074,-0.0014,-0.0014,-0.0074,-0.002,-0.002,-0.0066,0.0244,0.0244,-0.0066,0.0312,0.0312,-3.1918,0.6389,11.458,239.90086365,2.26310563,41.57395172,28.27278519,0.0,0.0,0.0,0.0,,121.01618596847614
0,116288,186033,0,0.0,0.0,0.0,98.44950867,2,4064.340928507461,-9.477,100.0,0.0,0,0,5832.9,19.0,3,-452.7456,28.2476,-513.4693,0.0453,-0.933,0.0085,-27.1144,-1.7606,20.0414,0.0053,-0.15,-0.0053,-0.0076,-0.0014,-0.0014,-0.0077,-0.002,-0.002,-0.0069,0.0243,0.0243,-0.0069,0.0314,0.0314,-3.0886,0.6048,11.4356,239.91687012,2.26311088,41.57394791,28.24763298,0.0,0.0,0.0,0.0,,121.38185729798009
0,116289,186034,0,0.0,0.0,0.0,98.46650696,2,4064.9140629549856,-9.882,100.0,0.0,0,0,5861.6,19.0,3,-453.2075,28.2208,-513.127,0.0456,-0.9304,0.008,-27.1497,-1.7634,20.1718,0.0043,-0.1587,-0.0043,-0.0079,-0.0013,-0.0013,-0.008,-0.002,-0.002,-0.0073,0.0235,0.0235,-0.0073,0.031,0.031,-3.1635,0.5253,11.4356,239.93386841,2.2631166,41.57394409,28.22081184,0.0,0.0,0.0,0.0,,121.7634597088831
0,116290,186035,0,0.0,0.0,0.0,98.48300171,2,4065.471967906939,-10.2735,100.0,0.0,0,0,5887.4,19.0,3,-453.6564,28.1947,-512.7927,0.0462,-0.9277,0.0073,-27.1789,-1.7663,20.3051,0.0047,-0.1686,-0.0047,-0.0082,-0.0013,-0.0013,-0.0083,-0.002,-0.002,-0.0078,0.0229,0.0229,-0.0078,0.0308,0.0308,-3.0967,0.444,11.4145,239.95036316,2.26312208,41.57394409,28.1947422,0.0,0.0,0.0,0.0,,122.13446032226612
0,116291,186036,0,0.0,0.0,0.0,98.5,2,4066.0486559557035,-10.665000000000001,100.0,0.0,0,0,5904.6,19.0,3,-454.1193,28.168,-512.4457,0.0471,-0.9247,0.0061,-27.2055,-1.7688,20.4493,0.0059,-0.1772,-0.0059,-0.0085,-0.0013,-0.0013,-0.0086,-0.0021,-0.0021,-0.0083,0.023,0.023,-0.0083,0.0313,0.0313,-3.1349,0.4058,11.4145,239.96736145,2.26312757,41.57394028,28.16795921,0.0,0.0,0.0,0.0,,122.52239707739318
0,116292,186037,0,0.0,0.0,0.0,98.51651000999999,2,4066.6105576226396,-10.8675,100.0,0.0,0,0,5915.7,19.0,3,-454.569,28.142,-512.1067,0.0481,-0.9217,0.0047,-27.2305,-1.7705,20.5913,0.0076,-0.1826,-0.0076,-0.0087,-0.0013,-0.0013,-0.0087,-0.0022,-0.0022,-0.0085,0.0236,0.0236,-0.0085,0.0322,0.0322,-3.0666,0.3213,11.3946,239.98387146,2.26313305,41.57393646,28.14204025,0.0,0.0,0.0,0.0,,122.90200521790685
0,116293,186038,0,0.0,0.0,0.0,98.53300476000001,2,4067.173679247798,-11.07,100.0,0.0,0,0,5930.1,19.0,3,-455.0192,28.1161,-511.7653,0.0488,-0.9186,0.0036,-27.255,-1.7706,20.7319,0.0112,-0.1865,-0.0112,-0.0088,-0.0013,-0.0013,-0.0089,-0.0022,-0.0022,-0.0086,0.0242,0.0242,-0.0087,0.0329,0.0329,-2.9542,0.2818,11.3763,240.00036621,2.26313853,41.57393265,28.11611938,0.0,0.0,0.0,0.0,,123.27814593765434
0,116294,186039,0,0.0,0.0,0.0,98.54949951,2,4067.738524302716,-11.07,100.0,0.0,0,0,5952.0,19.0,3,-455.4697,28.0901,-511.4216,0.0492,-0.9155,0.0028,-27.2779,-1.7692,20.8724,0.0114,-0.19,-0.0114,-0.0089,-0.0013,-0.0013,-0.009,-0.0023,-0.0023,-0.009,0.0238,0.0238,-0.009,0.0326,0.0326,-3.037,0.1943,11.3763,240.01686096,2.26314378,41.57392883,28.09008217,0.0,0.0,0.0,0.0,,123.65048400957919
0,116295,186040,0,0.0,0.0,0.0,98.56700133999999,2,4068.3396659000914,-11.07,100.0,0.0,0,0,5976.7,19.0,3,-455.9479,28.0624,-511.0545,0.0499,-0.9121,0.0018,-27.2967,-1.7681,21.0287,0.0118,-0.1951,-0.0118,-0.009,-0.0013,-0.0013,-0.0091,-0.0024,-0.0024,-0.0094,0.0224,0.0224,-0.0094,0.0314,0.0314,-2.963,0.1136,11.3596,240.03436279,2.26314998,41.57392883,28.06235886,0.0,0.0,0.0,0.0,,124.0468301382861
0,116296,186041,0,0.0,0.0,0.0,98.58300781,2,4068.8912080848704,-11.07,100.0,0.0,0,0,5992.1,19.0,3,-456.3854,28.0371,-510.7164,0.0509,-0.9089,0.0002,-27.3094,-1.766,21.1784,0.0136,-0.1978,-0.0136,-0.009,-0.0012,-0.0012,-0.0091,-0.0024,-0.0024,-0.0096,0.0219,0.0219,-0.0097,0.0311,0.0311,-3.0084,0.0643,11.3596,240.05036926,2.26315522,41.57392502,28.03709793,0.0,0.0,0.0,0.0,,124.41258093843727
