phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,155273,225590,0,0.0,0.0,0.0,59.13000488,4,2705.107363536493,-27.067500000000003,55.00000000000001,0.0,0,0,6200.5,19.0,4,142.3025,36.4399,-92.4765,3.1043,-0.2585,-3.1132,-10.4731,1.3256,-42.2206,-0.0339,-0.4865,0.0339,-0.0358,-0.0017,-0.0017,-0.0362,-0.0022,-0.0022,-0.0293,0.0103,0.0103,-0.0297,0.0281,0.0281,1.1791,-2.9994,12.4039,407.50979614,2.25600386,41.57013702,36.43992996,0.0,0.0,0.0,0.0,,156.60061605271926
0,155274,225591,0,0.0,0.0,0.0,59.14651488999999,4,2705.8255517967805,-27.6615,54.300000000000004,0.0,0,0,6208.3,19.0,4,142.1267,36.4656,-93.173,3.1046,-0.2666,-3.113,-10.8154,1.3015,-42.161,-0.0361,-0.496,0.0361,-0.0365,-0.0017,-0.0017,-0.0368,-0.0021,-0.0021,-0.0297,0.0103,0.0103,-0.0302,0.0284,0.0284,1.1898,-2.9874,12.4039,407.52630615,2.25600576,41.57014465,36.46556473,0.0,0.0,0.0,0.0,,156.69401859724448
0,155275,225592,0,0.0,0.0,0.0,59.16299437999999,4,2706.542839994706,-28.053,53.65,0.0,0,0,6215.9,19.0,4,141.9453,36.4908,-93.8684,3.1049,-0.2749,-3.1127,-11.1549,1.2762,-42.0986,-0.038,-0.5031,0.038,-0.0371,-0.0017,-0.0017,-0.0375,-0.0021,-0.0021,-0.0302,0.0103,0.0103,-0.0307,0.0286,0.0286,1.2373,-2.9764,12.4086,407.54278564,2.25600791,41.57015228,36.49079132,0.0,0.0,0.0,0.0,,156.78501826058252
0,155276,225593,0,0.0,0.0,0.0,59.17999268,4,2707.2831396546785,-28.4445,53.0,0.0,0,0,6220.1,19.0,4,141.7525,36.5163,-94.5838,3.1053,-0.2835,-3.1126,-11.5047,1.2487,-42.031,-0.0393,-0.5099,0.0393,-0.0378,-0.0017,-0.0017,-0.0382,-0.0021,-0.0021,-0.0308,0.0104,0.0104,-0.0312,0.029,0.029,1.2833,-2.9617,12.4148,407.55978394,2.25601029,41.5701561,36.51630402,0.0,0.0,0.0,0.0,,156.87753681405889
0,155277,225594,0,0.0,0.0,0.0,59.19650268999999,4,2708.0025979051156,-28.8495,52.55,0.0,0,0,6222.3,19.0,4,141.5597,36.5406,-95.2769,3.1057,-0.292,-3.1126,-11.8457,1.2218,-41.9614,-0.0387,-0.5184,0.0387,-0.0385,-0.0018,-0.0018,-0.0389,-0.0021,-0.0021,-0.0314,0.0105,0.0105,-0.0319,0.0294,0.0294,1.3272,-2.9449,12.4224,407.57629395,2.2560122,41.57016373,36.54058838,0.0,0.0,0.0,0.0,,156.96494160133975
0,155278,225595,0,0.0,0.0,0.0,59.213012700000036,4,2708.7224570038643,-28.8495,52.55,0.0,0,0,6226.1,19.0,4,141.3613,36.5644,-95.9689,3.1061,-0.3007,-3.1127,-12.1922,1.1958,-41.8863,-0.0366,-0.5278,0.0366,-0.0387,-0.0018,-0.0018,-0.0391,-0.0021,-0.0021,-0.0322,0.0103,0.0103,-0.0327,0.0295,0.0295,1.3417,-2.9304,12.4224,407.59280396,2.25601459,41.57017136,36.56441879,0.0,0.0,0.0,0.0,,157.04881348214255
0,155279,225596,0,0.0,0.0,0.0,59.22949219000003,4,2709.441369323667,-29.038500000000003,52.55,0.0,0,0,6231.3,19.0,4,141.157,36.5878,-96.6596,3.1065,-0.3095,-3.1127,-12.5434,1.1712,-41.8061,-0.0353,-0.5342,0.0353,-0.0393,-0.0018,-0.0018,-0.0397,-0.0021,-0.0021,-0.0329,0.0101,0.0101,-0.0335,0.0295,0.0295,1.3839,-2.911,12.4312,407.60928345,2.25601721,41.57017517,36.58782959,0.0,0.0,0.0,0.0,,157.13028344268713
0,155280,225597,0,0.0,0.0,0.0,59.246490480000034,4,2710.1832988030396,-28.8495,52.75,0.0,0,0,6235.4,19.0,4,140.9405,36.6115,-97.3698,3.1068,-0.3186,-3.1128,-12.9099,1.1463,-41.7184,-0.0346,-0.5384,0.0346,-0.0393,-0.0018,-0.0018,-0.0398,-0.0022,-0.0022,-0.0335,0.01,0.01,-0.034,0.0296,0.0296,1.4083,-2.9051,12.4411,407.62628174,2.25601935,41.5701828,36.61154175,0.0,0.0,0.0,0.0,,157.21288687237825
0,155281,225598,0,0.0,0.0,0.0,59.26351929000003,4,2710.9269511308453,-28.8495,53.349999999999994,0.0,0,0,6238.7,19.0,4,140.7177,36.6349,-98.0784,3.1072,-0.3278,-3.113,-13.2808,1.1219,-41.6258,-0.0335,-0.5428,0.0335,-0.0396,-0.0018,-0.0018,-0.04,-0.0022,-0.0022,-0.034,0.0101,0.0101,-0.0346,0.0298,0.0298,1.4455,-2.882,12.4519,407.64331055,2.25602221,41.57019043,36.63486862,0.0,0.0,0.0,0.0,,157.29515533120784
0,155282,225599,0,0.0,0.0,0.0,59.279510500000015,4,2711.625656647757,-28.647,54.25,0.0,0,0,6242.8,19.0,4,140.5022,36.6565,-98.7438,3.1076,-0.3366,-3.1132,-13.6369,1.0998,-41.533,-0.0312,-0.5484,0.0312,-0.0395,-0.0018,-0.0018,-0.0399,-0.0022,-0.0022,-0.0345,0.01,0.01,-0.0351,0.0299,0.0299,1.4619,-2.8656,12.4519,407.65930176,2.25602484,41.57019424,36.65652847,0.0,0.0,0.0,0.0,,157.37210201527336
0,155283,225600,0,0.0,0.0,0.0,59.29650879000002,4,2712.368727933303,-28.4445,55.2,0.0,0,0,6248.1,19.0,4,140.2669,36.6793,-99.4492,3.1079,-0.346,-3.1133,-14.0193,1.0788,-41.4298,-0.0272,-0.5542,0.0272,-0.0393,-0.0018,-0.0018,-0.0398,-0.0022,-0.0022,-0.035,0.01,0.01,-0.0356,0.0301,0.0301,1.4977,-2.8394,12.4633,407.67630005,2.25602722,41.57020187,36.6792984,0.0,0.0,0.0,0.0,,157.45500799551854
0,155284,225601,0,0.0,0.0,0.0,59.31301880000001,4,2713.090834532346,-28.2555,56.25,0.0,0,0,6253.0,19.0,4,140.0323,36.7012,-100.1321,3.1081,-0.3552,-3.1134,-14.3916,1.0615,-41.3264,-0.023,-0.5581,0.023,-0.0393,-0.0018,-0.0018,-0.0397,-0.0023,-0.0023,-0.0354,0.0102,0.0102,-0.0361,0.0304,0.0304,1.5314,-2.8107,12.4752,407.69281006,2.25603008,41.57020569,36.70117569,0.0,0.0,0.0,0.0,,157.53813429852215
0,155285,225602,0,0.0,0.0,0.0,59.329498290000004,4,2713.8119867847877,-28.053,57.49999999999999,0.0,0,0,6258.2,19.0,4,139.7916,36.7228,-100.8133,3.1082,-0.3644,-3.1136,-14.7648,1.0477,-41.2197,-0.0173,-0.5628,0.0173,-0.0392,-0.0018,-0.0018,-0.0397,-0.0023,-0.0023,-0.0359,0.0104,0.0104,-0.0366,0.0308,0.0308,1.5518,-2.7903,12.4752,407.70928955,2.25603294,41.57021332,36.72282791,0.0,0.0,0.0,0.0,,157.62340027167542
0,155286,225603,0,0.0,0.0,0.0,59.34649658000001,4,2714.5562446371778,-27.8505,59.4,0.0,0,0,6265.1,19.0,4,139.5371,36.745,-101.5132,3.1082,-0.3741,-3.1137,-15.157,1.0386,-41.1042,-0.0092,-0.5689,0.0092,-0.0391,-0.0018,-0.0018,-0.0395,-0.0023,-0.0023,-0.0364,0.0103,0.0103,-0.0371,0.031,0.031,1.5841,-2.7586,12.4875,407.72628784,2.2560358,41.57022095,36.74495697,0.0,0.0,0.0,0.0,,157.7149238025825
0,155287,225604,0,0.0,0.0,0.0,59.36349487000001,4,2715.3009346405456,-27.6615,61.6,0.0,0,0,6272.0,19.0,4,139.2759,36.767,-102.2111,3.1081,-0.3838,-3.1137,-15.5547,1.0352,-40.9841,-0.0024,-0.571,0.0024,-0.039,-0.0018,-0.0018,-0.0394,-0.0024,-0.0024,-0.0367,0.0105,0.0105,-0.0374,0.0312,0.0312,1.5927,-2.7463,12.5,407.74328613,2.2560389,41.57022476,36.76698685,0.0,0.0,0.0,0.0,,157.8116633139135
0,155288,225605,0,0.0,0.0,0.0,59.38000488,4,2716.024676901498,-27.6615,62.8,0.0,0,0,6275.1,19.0,4,139.0159,36.7883,-102.8865,3.1079,-0.3932,-3.1138,-15.9414,1.0362,-40.8653,0.0026,-0.5699,-0.0026,-0.0392,-0.0018,-0.0018,-0.0397,-0.0025,-0.0025,-0.0369,0.0108,0.0108,-0.0376,0.0315,0.0315,1.6278,-2.6999,12.5125,407.75979614,2.25604224,41.57023239,36.78829956,0.0,0.0,0.0,0.0,,157.91247156424345
0,155289,225606,0,0.0,0.0,0.0,59.39651488999999,4,2716.748881480567,-27.459,64.14999999999999,0.0,0,0,6276.5,19.0,4,138.7494,36.8095,-103.56,3.1075,-0.4026,-3.1138,-16.3291,1.0406,-40.7439,0.0066,-0.567,-0.0066,-0.0393,-0.0018,-0.0018,-0.0397,-0.0026,-0.0026,-0.037,0.0109,0.0109,-0.0376,0.0314,0.0314,1.6536,-2.6626,12.5248,407.77630615,2.2560451,41.57023621,36.80953598,0.0,0.0,0.0,0.0,,158.01928814704613
0,155290,225607,0,0.0,0.0,0.0,59.41299437999999,4,2717.472236280241,-27.459,65.9,0.0,0,0,6279.3,19.0,4,138.4766,36.8307,-104.2314,3.1072,-0.4119,-3.1138,-16.7219,1.0459,-40.6177,0.0056,-0.5575,-0.0056,-0.0395,-0.0018,-0.0018,-0.04,-0.0027,-0.0027,-0.0367,0.0106,0.0106,-0.0373,0.0308,0.0308,1.6704,-2.6485,12.5248,407.79278564,2.25604844,41.57024384,36.83074188,0.0,0.0,0.0,0.0,,158.13056829083996
0,155291,225608,0,0.0,0.0,0.0,59.42999268,4,2718.2188892910685,-27.459,67.7,0.0,0,0,6283.1,19.0,4,138.1887,36.8526,-104.9209,3.1069,-0.4213,-3.1138,-17.1273,1.0483,-40.4836,-0.0001,-0.5444,0.0001,-0.0397,-0.0018,-0.0018,-0.0402,-0.0029,-0.0029,-0.036,0.0107,0.0107,-0.0366,0.0304,0.0304,1.6968,-2.6058,12.5367,407.80978394,2.25605178,41.57025146,36.85261536,0.0,0.0,0.0,0.0,,158.24718295843374
0,155292,225609,0,0.0,0.0,0.0,59.44650268999999,4,2718.9446288947115,-27.459,69.6,0.0,0,0,6287.9,19.0,4,137.9026,36.8739,-105.588,3.1066,-0.4302,-3.1136,-17.5166,1.0472,-40.3516,-0.0033,-0.5376,0.0033,-0.0397,-0.0018,-0.0018,-0.0402,-0.0029,-0.0029,-0.0355,0.0111,0.0111,-0.0361,0.0305,0.0305,1.7016,-2.5785,12.5482,407.82629395,2.25605512,41.57025528,36.87386703,0.0,0.0,0.0,0.0,,158.36247775162903
0,155293,225610,0,0.0,0.0,0.0,59.463012700000036,4,2719.6708972534093,-27.459,70.85000000000001,0.0,0,0,6294.4,19.0,4,137.6103,36.8951,-106.2529,3.1063,-0.439,-3.1132,-17.9012,1.0453,-40.2185,-0.0031,-0.5363,0.0031,-0.0395,-0.0018,-0.0018,-0.0399,-0.0029,-0.0029,-0.0352,0.0113,0.0113,-0.0358,0.0307,0.0307,1.7238,-2.5316,12.5589,407.84280396,2.25605845,41.57026291,36.89510727,0.0,0.0,0.0,0.0,,158.48100807296245
0,155294,225611,0,0.0,0.0,0.0,59.48001098999998,4,2720.4192045130503,-27.459,71.7,0.0,0,0,6300.0,19.0,4,137.3024,36.917,-106.9356,3.1059,-0.4481,-3.1127,-18.2968,1.0447,-40.0789,-0.0007,-0.5365,0.0007,-0.0391,-0.0018,-0.0018,-0.0396,-0.0029,-0.0029,-0.0349,0.0113,0.0113,-0.0354,0.0307,0.0307,1.7449,-2.4815,12.5688,407.85980225,2.25606227,41.57026672,36.91698837,0.0,0.0,0.0,0.0,,158.60813616026135
0,155295,225612,0,0.0,0.0,0.0,59.496490480000034,4,2721.145254844656,-27.6615,72.6,0.0,0,0,6303.4,19.0,4,136.9972,36.9382,-107.5959,3.1055,-0.457,-3.1122,-18.6776,1.0449,-39.9422,-0.0017,-0.532,0.0017,-0.0392,-0.0018,-0.0018,-0.0397,-0.0029,-0.0029,-0.0344,0.0114,0.0114,-0.035,0.0305,0.0305,1.7769,-2.4494,12.5688,407.87628174,2.25606561,41.57027435,36.93821335,0.0,0.0,0.0,0.0,,158.73640978205347
0,155296,225613,0,0.0,0.0,0.0,59.513000490000024,4,2721.873238098229,-27.6615,73.8,0.0,0,0,6306.9,19.0,4,136.6857,36.9594,-108.254,3.1051,-0.4657,-3.1118,-19.0524,1.0425,-39.8054,-0.0074,-0.524,0.0074,-0.0393,-0.0018,-0.0018,-0.0397,-0.0031,-0.0031,-0.0339,0.0116,0.0116,-0.0344,0.0305,0.0305,1.7979,-2.3951,12.5776,407.89279175,2.25606942,41.57028198,36.9593811,0.0,0.0,0.0,0.0,,158.8682820495117
0,155297,225614,0,0.0,0.0,0.0,59.52999878000003,4,2722.623373967696,-27.6615,75.8,0.0,0,0,6313.6,19.0,4,136.3584,36.9811,-108.9296,3.1048,-0.4745,-3.1113,-19.4318,1.0349,-39.6641,-0.0151,-0.5164,0.0151,-0.0393,-0.0018,-0.0018,-0.0398,-0.0031,-0.0031,-0.0334,0.0119,0.0119,-0.0339,0.0305,0.0305,1.8218,-2.3719,12.5776,407.90979004,2.25607347,41.5702858,36.98106003,0.0,0.0,0.0,0.0,,159.00575591294802
0,155298,225615,0,0.0,0.0,0.0,59.54650879000002,4,2723.3525924733012,-27.459,77.64999999999999,0.0,0,0,6322.6,19.0,4,136.0346,37.0019,-109.5831,3.1047,-0.483,-3.1107,-19.7957,1.0217,-39.526,-0.0231,-0.5103,0.0231,-0.039,-0.0018,-0.0018,-0.0395,-0.0031,-0.0031,-0.033,0.0121,0.0121,-0.0335,0.0305,0.0305,1.8433,-2.3128,12.5852,407.92630005,2.25607705,41.57029343,37.0019455,0.0,0.0,0.0,0.0,,159.14176199788164
0,155299,225616,0,0.0,0.0,0.0,59.56301880000001,4,2724.0824347183016,-27.459,79.10000000000001,0.0,0,0,6330.6,19.0,4,135.7048,37.0226,-110.2343,3.1046,-0.4914,-3.1101,-20.1533,1.0034,-39.3885,-0.0291,-0.508,0.0291,-0.0389,-0.0018,-0.0018,-0.0394,-0.0031,-0.0031,-0.0327,0.0128,0.0128,-0.0332,0.031,0.031,1.8366,-2.2779,12.5914,407.94281006,2.2560811,41.57029724,37.0226326,0.0,0.0,0.0,0.0,,159.2815690954054
0,155300,225617,0,0.0,0.0,0.0,59.58001709000001,4,2724.8345220247293,-27.270000000000003,80.85,0.0,0,0,6338.8,19.0,4,135.359,37.0437,-110.9028,3.1046,-0.5,-3.1096,-20.512,0.9816,-39.2491,-0.0312,-0.5107,0.0312,-0.0386,-0.0019,-0.0019,-0.039,-0.003,-0.003,-0.0327,0.0135,0.0135,-0.0332,0.0319,0.0319,1.8544,-2.2154,12.5961,407.95980835,2.25608516,41.57030487,37.04366684,0.0,0.0,0.0,0.0,,159.42895776093374
0,155301,225618,0,0.0,0.0,0.0,59.59649658000001,4,2725.5643297789325,-26.865000000000002,82.15,0.0,0,0,6347.6,19.0,4,135.0176,37.0637,-111.5494,3.1047,-0.5085,-3.1092,-20.8539,0.9603,-39.115,-0.031,-0.5145,0.031,-0.0381,-0.0019,-0.0019,-0.0385,-0.0029,-0.0029,-0.033,0.0139,0.0139,-0.0335,0.0324,0.0324,1.8712,-2.1505,12.599,407.97628784,2.25608897,41.57030869,37.06371689,0.0,0.0,0.0,0.0,,159.5766088056818
0,155302,225619,0,0.0,0.0,0.0,59.61300659,4,2726.2961662809175,-26.473499999999998,83.1,0.0,0,0,6356.1,19.0,4,134.6705,37.0833,-112.1938,3.1049,-0.517,-3.1091,-21.192,0.9381,-38.981,-0.0336,-0.5132,0.0336,-0.0379,-0.0018,-0.0018,-0.0383,-0.003,-0.003,-0.0332,0.0142,0.0142,-0.0337,0.0327,0.0327,1.9099,-2.1117,12.599,407.99279785,2.25609326,41.57031631,37.08334732,0.0,0.0,0.0,0.0,,159.7288488532989
0,155303,225620,0,0.0,0.0,0.0,59.63000488,4,2727.0503655292996,-25.8795,84.1,0.0,0,0,6363.2,19.0,4,134.3072,37.1031,-112.8554,3.1052,-0.5257,-3.1089,-21.5375,0.9124,-38.842,-0.0382,-0.5084,0.0382,-0.0377,-0.0018,-0.0018,-0.0381,-0.0032,-0.0032,-0.0335,0.0146,0.0146,-0.034,0.0328,0.0328,1.9265,-2.0441,12.6,408.00979614,2.25609756,41.57032013,37.10309219,0.0,0.0,0.0,0.0,,159.88883862996818
0,155304,225621,0,0.0,0.0,0.0,59.64651488999999,4,2727.7836339528185,-25.488,84.7,0.0,0,0,6369.0,19.0,4,133.9489,37.1218,-113.4952,3.1055,-0.5341,-3.1087,-21.871,0.884,-38.7059,-0.0427,-0.5028,0.0427,-0.0376,-0.0018,-0.0018,-0.038,-0.0033,-0.0033,-0.0336,0.0148,0.0148,-0.0341,0.0328,0.0328,1.9568,-2.0144,12.6,408.02630615,2.25610161,41.57032776,37.12175369,0.0,0.0,0.0,0.0,,160.04772998108282
0,155305,225622,0,0.0,0.0,0.0,59.66299437999999,4,2728.516274221081,-24.894000000000002,85.05,0.0,0,0,6374.1,19.0,4,133.5851,37.1399,-114.1328,3.1059,-0.5424,-3.1085,-22.206,0.8531,-38.5656,-0.0432,-0.5024,0.0432,-0.037,-0.0018,-0.0018,-0.0374,-0.0033,-0.0033,-0.0337,0.0149,0.0149,-0.0342,0.0329,0.0329,1.9782,-1.9434,12.5993,408.04278564,2.25610614,41.57033157,37.13991928,0.0,0.0,0.0,0.0,,160.20655022222283
0,155306,225623,0,0.0,0.0,0.0,59.67999268,4,2729.2727294995934,-24.3,85.05,0.0,0,0,6380.0,19.0,4,133.2045,37.1582,-114.7872,3.1063,-0.551,-3.1084,-22.553,0.823,-38.4157,-0.0382,-0.5092,0.0382,-0.0361,-0.0018,-0.0018,-0.0365,-0.0031,-0.0031,-0.034,0.0149,0.0149,-0.0346,0.0331,0.0331,1.9964,-1.8704,12.5971,408.05978394,2.25611067,41.5703392,37.15818405,0.0,0.0,0.0,0.0,,160.36793148491503
0,155307,225624,0,0.0,0.0,0.0,59.69650268999999,4,2730.008195097508,-23.706,85.05,0.0,0,0,6387.3,19.0,4,132.8295,37.1755,-115.4199,3.1066,-0.5595,-3.1083,-22.8905,0.7985,-38.2658,-0.0314,-0.5166,0.0314,-0.0353,-0.0018,-0.0018,-0.0357,-0.003,-0.003,-0.0345,0.0148,0.0148,-0.035,0.0333,0.0333,1.9794,-1.8293,12.5937,408.07629395,2.25611496,41.57034302,37.17551041,0.0,0.0,0.0,0.0,,160.52312562672833
0,155308,225625,0,0.0,0.0,0.0,59.713012700000036,4,2730.744372433435,-23.112,85.05,0.0,0,0,6394.8,19.0,4,132.4489,37.1925,-116.05,3.1068,-0.5681,-3.1082,-23.2297,0.7792,-38.1116,-0.0238,-0.5219,0.0238,-0.0345,-0.0017,-0.0017,-0.0349,-0.0029,-0.0029,-0.0349,0.0145,0.0145,-0.0354,0.0332,0.0332,1.9929,-1.7535,12.589,408.09280396,2.25611949,41.57035065,37.19245529,0.0,0.0,0.0,0.0,,160.6791358446516
0,155309,225626,0,0.0,0.0,0.0,59.72949219000003,4,2731.4799030479794,-22.518,85.35000000000001,0.0,0,0,6400.1,19.0,4,132.0626,37.2091,-116.6776,3.1068,-0.5767,-3.1082,-23.577,0.7657,-37.9494,-0.015,-0.5248,0.015,-0.0337,-0.0017,-0.0017,-0.034,-0.0028,-0.0028,-0.035,0.0139,0.0139,-0.0355,0.0326,0.0326,2.0371,-1.7093,12.589,408.10928345,2.25612402,41.57035446,37.20910263,0.0,0.0,0.0,0.0,,160.8371017088582
0,155310,225627,0,0.0,0.0,0.0,59.746490480000034,4,2732.239335186204,-21.924,85.65,0.0,0,0,6401.8,19.0,4,131.6585,37.2261,-117.3213,3.1069,-0.5856,-3.1084,-23.9427,0.7575,-37.7741,-0.0082,-0.5223,0.0082,-0.0328,-0.0016,-0.0016,-0.0332,-0.0028,-0.0028,-0.0348,0.0135,0.0135,-0.0353,0.0321,0.0321,2.0508,-1.6303,12.5831,408.12628174,2.25612903,41.57036209,37.22608185,0.0,0.0,0.0,0.0,,161.0023486249067
0,155311,225628,0,0.0,0.0,0.0,59.76351929000003,4,2733.000912520728,-21.330000000000002,85.9,0.0,0,0,6402.3,19.0,4,131.2482,37.243,-117.962,3.1068,-0.5945,-3.1084,-24.3102,0.7533,-37.5938,-0.0042,-0.515,0.0042,-0.0321,-0.0016,-0.0016,-0.0324,-0.0029,-0.0029,-0.0344,0.0132,0.0132,-0.035,0.0315,0.0315,2.0651,-1.5485,12.5761,408.14331055,2.25613356,41.57036591,37.24298477,0.0,0.0,0.0,0.0,,161.1690538141265
0,155312,225629,0,0.0,0.0,0.0,59.779510500000015,4,2733.7168259054615,-20.547,85.9,0.0,0,0,6405.2,19.0,4,130.8563,37.2589,-118.5622,3.1064,-0.6027,-3.1082,-24.6538,0.7522,-37.4213,0.0003,-0.5072,-0.0003,-0.031,-0.0015,-0.0015,-0.0314,-0.003,-0.003,-0.034,0.0129,0.0129,-0.0345,0.0309,0.0309,2.0336,-1.511,12.568,408.15930176,2.25613832,41.57037354,37.25885773,0.0,0.0,0.0,0.0,,161.32513624282115
0,155313,225630,0,0.0,0.0,0.0,59.79598999000001,4,2734.4553136747563,-19.750500000000002,85.95,0.0,0,0,6410.3,19.0,4,130.4464,37.2753,-119.1782,3.1059,-0.6109,-3.1078,-25.0082,0.7545,-37.2395,0.0045,-0.4946,-0.0045,-0.0299,-0.0015,-0.0015,-0.0303,-0.003,-0.003,-0.0332,0.0123,0.0123,-0.0336,0.0299,0.0299,2.1185,-1.4247,12.568,408.17578125,2.25614333,41.57037735,37.2752533,0.0,0.0,0.0,0.0,,161.48680422954195
0,155314,225631,0,0.0,0.0,0.0,59.81301880000001,4,2735.2191825932928,-18.9675,85.95,0.0,0,0,6414.5,19.0,4,130.0181,37.2922,-119.8097,3.1053,-0.6192,-3.1072,-25.369,0.7581,-37.0515,0.0034,-0.4747,-0.0034,-0.0289,-0.0014,-0.0014,-0.0292,-0.003,-0.003,-0.0319,0.0122,0.0122,-0.0324,0.029,0.029,2.0981,-1.3766,12.559,408.19281006,2.2561481,41.57038498,37.29222488,0.0,0.0,0.0,0.0,,161.65562650189443
0,155315,225632,0,0.0,0.0,0.0,59.829498290000004,4,2735.959183226732,-17.982000000000003,85.95,0.0,0,0,6417.5,19.0,4,129.5965,37.3088,-120.4196,3.1046,-0.6268,-3.1064,-25.708,0.7593,-36.8736,-0.0006,-0.4537,0.0006,-0.0276,-0.0014,-0.0014,-0.0279,-0.003,-0.003,-0.0307,0.0126,0.0126,-0.0311,0.0286,0.0286,2.1178,-1.2867,12.5491,408.20928955,2.25615335,41.57038879,37.3087616,0.0,0.0,0.0,0.0,,161.82244834027696
0,155316,225633,0,0.0,0.0,0.0,59.84649658000001,4,2736.723267922676,-17.1855,87.1,0.0,0,0,6423.4,19.0,4,129.1565,37.3258,-121.0451,3.1038,-0.6343,-3.1053,-26.0429,0.757,-36.6977,-0.0071,-0.4303,0.0071,-0.0266,-0.0013,-0.0013,-0.0269,-0.003,-0.003,-0.0294,0.0127,0.0127,-0.0297,0.0279,0.0279,2.1693,-1.2351,12.5491,408.22628784,2.25615859,41.57039642,37.32577515,0.0,0.0,0.0,0.0,,161.99815301747114
0,155317,225634,0,0.0,0.0,0.0,59.86300659,4,2737.466209902203,-16.4025,88.75,0.0,0,0,6431.7,19.0,4,128.7241,37.3422,-121.6493,3.1031,-0.6412,-3.1042,-26.3546,0.7479,-36.5342,-0.0181,-0.4045,0.0181,-0.0256,-0.0013,-0.0013,-0.0259,-0.0031,-0.0031,-0.0278,0.013,0.013,-0.0281,0.0273,0.0273,2.1917,-1.1426,12.5383,408.24279785,2.2561636,41.57040024,37.34216309,0.0,0.0,0.0,0.0,,162.17241668042072
0,155318,225635,0,0.0,0.0,0.0,59.87951659999999,4,2738.2099510747353,-15.808499999999999,89.75,0.0,0,0,6440.3,19.0,4,128.2867,37.3583,-122.2509,3.1027,-0.6477,-3.1032,-26.6515,0.7307,-36.379,-0.0278,-0.3849,0.0278,-0.0247,-0.0013,-0.0013,-0.0249,-0.003,-0.003,-0.0265,0.0138,0.0138,-0.0267,0.0274,0.0274,2.2156,-1.0499,12.5269,408.25930786,2.25616884,41.57040787,37.35832977,0.0,0.0,0.0,0.0,,162.3489878272113
0,155319,225636,0,0.0,0.0,0.0,59.89651488999999,4,2738.976521957039,-15.2145,91.25,0.0,0,0,6449.5,19.0,4,127.831,37.3746,-122.868,3.1024,-0.6541,-3.1021,-26.944,0.7075,-36.2272,-0.0322,-0.3733,0.0322,-0.0235,-0.0013,-0.0013,-0.0237,-0.0028,-0.0028,-0.0254,0.0145,0.0145,-0.0256,0.0277,0.0277,2.2561,-1.0093,12.5269,408.27630615,2.25617433,41.57041168,37.37464905,0.0,0.0,0.0,0.0,,162.5346838668178
0,155320,225637,0,0.0,0.0,0.0,59.91299437999999,4,2739.7205465952156,-15.011999999999999,92.5,0.0,0,0,6459.6,19.0,4,127.3841,37.3901,-123.4647,3.1022,-0.6602,-3.1012,-27.2178,0.6839,-36.0856,-0.031,-0.3684,0.031,-0.0227,-0.0013,-0.0013,-0.0229,-0.0025,-0.0025,-0.0245,0.015,0.015,-0.0247,0.028,0.028,2.2824,-0.9167,12.5147,408.29278564,2.25617957,41.5704155,37.39010239,0.0,0.0,0.0,0.0,,162.71757731736298
0,155321,225638,0,0.0,0.0,0.0,59.929504390000034,4,2740.4667879365193,-14.822999999999999,93.60000000000001,0.0,0,0,6469.9,19.0,4,126.9327,37.4051,-124.059,3.1021,-0.6663,-3.1007,-27.485,0.6626,-35.9477,-0.0268,-0.3673,0.0268,-0.0219,-0.0013,-0.0013,-0.0221,-0.0023,-0.0023,-0.0239,0.0153,0.0153,-0.0241,0.0282,0.0282,2.2685,-0.8657,12.5019,408.30929565,2.25618482,41.57042313,37.40514755,0.0,0.0,0.0,0.0,,162.9039722945957
0,155322,225639,0,0.0,0.0,0.0,59.94650268999999,4,2741.235979767699,-14.822999999999999,94.8,0.0,0,0,6479.6,19.0,4,126.463,37.4202,-124.6689,3.1021,-0.6725,-3.1004,-27.756,0.644,-35.8078,-0.0226,-0.3666,0.0226,-0.0215,-0.0013,-0.0013,-0.0217,-0.0022,-0.0022,-0.0234,0.0154,0.0154,-0.0236,0.0283,0.0283,2.2977,-0.7741,12.4886,408.32629395,2.25619054,41.57042694,37.42020798,0.0,0.0,0.0,0.0,,163.10002831344454
