phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,23630,24793,0,0.0,0.0,0.0,86.770504,1,3616.0957351642674,-43.8615,50.6,0.0,0,0,6272.2,19.0,3,-112.104,41.6057,-485.0289,3.1343,-0.5769,-3.1064,-19.3315,-0.417,-30.8063,-0.0121,-0.5829,0.0121,-0.0513,-0.0025,-0.0025,-0.0519,-0.0038,-0.0038,-0.0347,0.012,0.012,-0.0355,0.0376,0.0376,1.2054,-0.2641,12.4391,105.99686432,2.25901747,41.57368088,41.60572815,0.0,0.0,0.0,0.0,,130.92992688740952
0,23631,24794,0,0.0,0.0,0.0,86.78699875000001,1,3616.6956397230247,-43.47,51.5,0.0,0,0,6281.4,19.0,3,-112.4258,41.6026,-485.5359,3.1343,-0.5866,-3.1066,-19.6603,-0.4232,-30.6459,-0.0048,-0.5906,0.0048,-0.0502,-0.0024,-0.0024,-0.0508,-0.0036,-0.0036,-0.0346,0.0119,0.0119,-0.0355,0.0377,0.0377,1.2371,-0.2323,12.4391,106.01335907,2.25902128,41.57368469,41.60258865,0.0,0.0,0.0,0.0,,131.07651824176597
0,23632,24795,0,0.0,0.0,0.0,86.80399704,1,3617.314549908931,-42.876,52.55,0.0,0,0,6292.1,19.0,3,-112.7631,41.5994,-486.0555,3.1342,-0.5967,-3.1069,-19.9992,-0.4245,-30.4769,0.0034,-0.5987,-0.0034,-0.0487,-0.0024,-0.0024,-0.0493,-0.0035,-0.0035,-0.0346,0.0118,0.0118,-0.0354,0.038,0.038,1.1422,-0.1812,12.4435,106.03035736,2.25902534,41.57369232,41.59935379,0.0,0.0,0.0,0.0,,131.23021857742978
0,23633,24796,0,0.0,0.0,0.0,86.82049942,1,3617.916108501833,-42.471,54.0,0.0,0,0,6302.9,19.0,3,-113.0959,41.5962,-486.5569,3.1341,-0.6067,-3.1073,-20.3277,-0.4211,-30.3103,0.0105,-0.6055,-0.0105,-0.0477,-0.0023,-0.0023,-0.0483,-0.0034,-0.0034,-0.0346,0.0119,0.0119,-0.0354,0.0384,0.0384,1.0491,-0.114,12.4478,106.04685974,2.25902939,41.57369614,41.59621811,0.0,0.0,0.0,0.0,,131.38420212112567
0,23634,24797,0,0.0,0.0,0.0,86.8370018,1,3618.5183729544437,-41.688,55.1,0.0,0,0,6313.7,19.0,3,-113.4342,41.5931,-487.0557,3.1339,-0.6167,-3.108,-20.6596,-0.4134,-30.1384,0.0182,-0.615,-0.0182,-0.0462,-0.0023,-0.0023,-0.0466,-0.0033,-0.0033,-0.0347,0.0121,0.0121,-0.0356,0.039,0.039,1.0739,-0.0964,12.4478,106.06336212,2.2590332,41.57369995,41.59312439,0.0,0.0,0.0,0.0,,131.54255303243588
0,23635,24798,0,0.0,0.0,0.0,86.85400009,1,3619.139483638829,-41.094,56.49999999999999,0.0,0,0,6323.9,19.0,3,-113.7885,41.59,-487.5665,3.1337,-0.6272,-3.1087,-21.0026,-0.4016,-29.9586,0.0216,-0.6192,-0.0216,-0.0452,-0.0022,-0.0022,-0.0457,-0.0033,-0.0033,-0.0349,0.0123,0.0123,-0.0357,0.0393,0.0393,0.978,-0.027,12.4522,106.08036041,2.25903749,41.57370377,41.59002304,0.0,0.0,0.0,0.0,,131.71410286120164
0,23636,24799,0,0.0,0.0,0.0,86.87050247,1,3619.7432603546,-40.2975,57.95,0.0,0,0,6333.2,19.0,3,-114.1379,41.5871,-488.0594,3.1334,-0.6374,-3.1092,-21.3335,-0.3903,-29.7846,0.0174,-0.6106,-0.0174,-0.0446,-0.0021,-0.0021,-0.0451,-0.0036,-0.0036,-0.0348,0.0124,0.0124,-0.0356,0.039,0.039,0.8667,0.0265,12.4565,106.09686279,2.25904155,41.57370758,41.58709717,0.0,0.0,0.0,0.0,,131.89176785362156
0,23637,24800,0,0.0,0.0,0.0,86.88699722,1,3620.347571948434,-39.514500000000005,59.3,0.0,0,0,6341.3,19.0,3,-114.4927,41.5842,-488.5494,3.1331,-0.6473,-3.1095,-21.6578,-0.3836,-29.6145,0.0068,-0.5918,-0.0068,-0.0445,-0.0021,-0.0021,-0.045,-0.004,-0.004,-0.0344,0.013,0.013,-0.0351,0.0387,0.0387,0.8935,0.049,12.4565,106.11335754,2.25904584,41.5737114,41.58417892,0.0,0.0,0.0,0.0,,132.0802130817724
0,23638,24801,0,0.0,0.0,0.0,86.90400314,1,3620.9715012643373,-38.717999999999996,60.6,0.0,0,0,6349.0,19.0,3,-114.8638,41.5811,-489.0514,3.1329,-0.6573,-3.1096,-21.9872,-0.3835,-29.4409,-0.0027,-0.5755,0.0027,-0.0441,-0.0021,-0.0021,-0.0446,-0.0042,-0.0042,-0.0337,0.0134,0.0134,-0.0344,0.0384,0.0384,0.7893,0.1201,12.4609,106.13036346,2.25905013,41.57371902,41.58111572,0.0,0.0,0.0,0.0,,132.2824179329362
0,23639,24802,0,0.0,0.0,0.0,86.9204979,1,3621.577603135455,-38.123999999999995,62.0,0.0,0,0,6355.6,19.0,3,-115.2293,41.5781,-489.5357,3.1329,-0.6667,-3.1099,-22.3077,-0.3881,-29.269,-0.008,-0.567,0.008,-0.0432,-0.0021,-0.0021,-0.0437,-0.004,-0.004,-0.0329,0.0134,0.0134,-0.0336,0.038,0.038,0.6728,0.1802,12.4654,106.14685822,2.25905466,41.57372284,41.57811737,0.0,0.0,0.0,0.0,,132.48331823349835
0,23640,24803,0,0.0,0.0,0.0,86.93700028,1,3622.184905930219,-37.53,63.5,0.0,0,0,6362.9,19.0,3,-115.6002,41.5751,-490.0172,3.1333,-0.676,-3.1106,-22.6232,-0.3959,-29.0974,-0.0134,-0.5615,0.0134,-0.0423,-0.0021,-0.0021,-0.0427,-0.0039,-0.0039,-0.0323,0.0139,0.0139,-0.033,0.0383,0.0383,0.7113,0.2187,12.4654,106.1633606,2.25905895,41.57372665,41.57513046,0.0,0.0,0.0,0.0,,132.68663659314
0,23641,24804,0,0.0,0.0,0.0,86.95399857,1,3622.8114186879784,-36.747,65.0,0.0,0,0,6375.5,19.0,3,-115.9875,41.572,-490.5103,3.1337,-0.6856,-3.1112,-22.9361,-0.4069,-28.9254,-0.0178,-0.5619,0.0178,-0.0414,-0.0021,-0.0021,-0.0419,-0.004,-0.004,-0.0325,0.0152,0.0152,-0.0332,0.0395,0.0395,0.5937,0.2824,12.4699,106.18035889,2.25906372,41.57373047,41.57199478,0.0,0.0,0.0,0.0,,132.8952786628449
0,23642,24805,0,0.0,0.0,0.0,86.97050095,1,3623.420609907062,-36.153,66.45,0.0,0,0,6395.0,19.0,3,-116.3685,41.5687,-490.9863,3.1337,-0.6949,-3.111,-23.2281,-0.4185,-28.764,-0.0192,-0.5652,0.0192,-0.0412,-0.0021,-0.0021,-0.0416,-0.0041,-0.0041,-0.0333,0.016,0.016,-0.034,0.0405,0.0405,0.6632,0.3499,12.4699,106.19686127,2.25906801,41.57373428,41.56873703,0.0,0.0,0.0,0.0,,133.0983987127779
0,23643,24806,0,0.0,0.0,0.0,86.98700333000001,1,3624.030732227326,-35.167500000000004,67.2,0.0,0,0,6415.4,19.0,3,-116.7542,41.5652,-491.4595,3.1334,-0.7042,-3.1105,-23.5211,-0.4301,-28.6008,-0.0173,-0.5654,0.0173,-0.0402,-0.0021,-0.0021,-0.0405,-0.004,-0.004,-0.0335,0.0155,0.0155,-0.0342,0.0399,0.0399,0.516,0.3902,12.4746,106.21336365,2.25907254,41.5737381,41.56518173,0.0,0.0,0.0,0.0,,133.309312727266
0,23644,24807,0,0.0,0.0,0.0,87.00400162,1,3624.660185104392,-33.979499999999994,68.4,0.0,0,0,6426.6,19.0,3,-117.1569,41.5613,-491.9442,3.1337,-0.7138,-3.1109,-23.8316,-0.4405,-28.4245,-0.0132,-0.5633,0.0132,-0.0384,-0.002,-0.002,-0.0387,-0.0037,-0.0037,-0.0331,0.0152,0.0152,-0.0338,0.0395,0.0395,0.5892,0.4616,12.4746,106.23036194,2.25907755,41.57374191,41.56132889,0.0,0.0,0.0,0.0,,133.5351256043802
0,23645,24808,0,0.0,0.0,0.0,87.020504,1,3625.272309378301,-32.4,69.69999999999999,0.0,0,0,6430.1,19.0,3,-117.5527,41.5575,-492.4118,3.1345,-0.7231,-3.1121,-24.1335,-0.4487,-28.2509,-0.0089,-0.5656,0.0089,-0.0361,-0.002,-0.002,-0.0364,-0.0037,-0.0037,-0.0331,0.0163,0.0163,-0.0338,0.0407,0.0407,0.4763,0.5374,12.4793,106.24686432,2.25908232,41.57374954,41.55751801,0.0,0.0,0.0,0.0,,133.76018721150774
0,23646,24809,0,0.0,0.0,0.0,87.03699875000001,1,3625.885181836081,-30.8205,70.5,0.0,0,0,6437.3,19.0,3,-117.9535,41.5536,-492.8764,3.135,-0.7325,-3.113,-24.4311,-0.453,-28.0776,-0.0018,-0.5737,0.0018,-0.0342,-0.0019,-0.0019,-0.0345,-0.0038,-0.0038,-0.0339,0.0171,0.0171,-0.0347,0.042,0.042,0.3268,0.5807,12.4842,106.26335907,2.25908709,41.57375336,41.55363083,0.0,0.0,0.0,0.0,,133.98725419177453
0,23647,24810,0,0.0,0.0,0.0,87.05350113,1,3626.499378664922,-29.038500000000003,72.15,0.0,0,0,6453.6,19.0,3,-118.3591,41.5496,-493.3383,3.1347,-0.742,-3.1129,-24.7212,-0.4527,-27.9079,0.0032,-0.5709,-0.0032,-0.0328,-0.0018,-0.0018,-0.033,-0.004,-0.004,-0.0347,0.0168,0.0168,-0.0355,0.0414,0.0414,0.41,0.6618,12.4842,106.27986145,2.25909162,41.57375717,41.54959869,0.0,0.0,0.0,0.0,,134.21718373433413
0,23648,24811,0,0.0,0.0,0.0,87.07049942,1,3627.1331182793942,-26.865000000000002,73.4,0.0,0,0,6471.6,19.0,3,-118.7821,41.5453,-493.8112,3.1343,-0.7515,-3.1127,-25.0244,-0.4509,-27.7286,0.0035,-0.5483,-0.0035,-0.0309,-0.0016,-0.0016,-0.0311,-0.0041,-0.0041,-0.0341,0.0155,0.0155,-0.0348,0.039,0.039,0.3038,0.7476,12.4893,106.29685974,2.25909686,41.57376099,41.5452652,0.0,0.0,0.0,0.0,,134.46353505328946
0,23649,24812,0,0.0,0.0,0.0,87.0870018,1,3627.7494983770584,-24.502499999999998,74.75,0.0,0,0,6478.8,19.0,3,-119.1975,41.541,-494.2673,3.1345,-0.7603,-3.1133,-25.3206,-0.4513,-27.5518,-0.0007,-0.5174,0.0007,-0.0286,-0.0015,-0.0015,-0.0288,-0.0041,-0.0041,-0.0327,0.0158,0.0158,-0.0333,0.038,0.038,0.351,0.7948,12.4893,106.31336212,2.25910187,41.5737648,41.54101181,0.0,0.0,0.0,0.0,,134.7109449899896
0,23650,24813,0,0.0,0.0,0.0,87.10350418,1,3628.3670126004986,-22.329,76.0,0.0,0,0,6479.3,19.0,3,-119.6179,41.5368,-494.7204,3.1349,-0.7686,-3.114,-25.612,-0.4554,-27.3797,-0.0069,-0.4872,0.0069,-0.0265,-0.0014,-0.0014,-0.0267,-0.0041,-0.0041,-0.0313,0.0166,0.0166,-0.0319,0.0375,0.0375,0.2509,0.8871,12.4945,106.3298645,2.25910687,41.57376862,41.53678513,0.0,0.0,0.0,0.0,,134.96987741168914
0,23651,24814,0,0.0,0.0,0.0,87.12050247,1,3629.004306244251,-19.953,77.35,0.0,0,0,6483.6,19.0,3,-120.0559,41.5325,-495.1844,3.1349,-0.7767,-3.114,-25.8988,-0.4625,-27.2124,-0.0099,-0.4595,0.0099,-0.0241,-0.0014,-0.0014,-0.0243,-0.0042,-0.0042,-0.0302,0.0176,0.0176,-0.0307,0.0372,0.0372,0.1588,0.9904,12.5,106.34686279,2.25911188,41.57377243,41.53245926,0.0,0.0,0.0,0.0,,135.24038862481873
0,23652,24815,0,0.0,0.0,0.0,87.13699722,1,3629.623960799881,-17.779500000000002,78.75,0.0,0,0,6497.8,19.0,3,-120.4855,41.5282,-495.6322,3.1344,-0.7841,-3.1134,-26.1625,-0.4692,-27.0611,-0.0073,-0.4304,0.0073,-0.022,-0.0013,-0.0013,-0.0221,-0.004,-0.004,-0.0289,0.0176,0.0176,-0.0294,0.0359,0.0359,0.2085,1.0365,12.5,106.36335754,2.25911713,41.57377625,41.52817154,0.0,0.0,0.0,0.0,,135.50447531872
0,23653,24816,0,0.0,0.0,0.0,87.15400314,1,3630.2640658740233,-15.606,80.30000000000001,0.0,0,0,6516.8,19.0,3,-120.9326,41.5237,-496.091,3.1341,-0.7911,-3.1129,-26.4264,-0.4731,-26.9106,-0.0,-0.3963,0.0,-0.0195,-0.0012,-0.0012,-0.0197,-0.0036,-0.0036,-0.027,0.0173,0.0173,-0.0273,0.0341,0.0341,0.1656,1.1402,12.5062,106.38036346,2.25912237,41.57378006,41.52368164,0.0,0.0,0.0,0.0,,135.77943040382516
0,23654,24817,0,0.0,0.0,0.0,87.1704979,1,3630.88619062887,-13.824,82.05,0.0,0,0,6530.6,19.0,3,-121.3708,41.5194,-496.5338,3.1338,-0.7974,-3.1128,-26.6747,-0.4721,-26.7724,0.0085,-0.3621,-0.0085,-0.0175,-0.0012,-0.0012,-0.0176,-0.0032,-0.0032,-0.0249,0.0177,0.0177,-0.0252,0.033,0.033,0.1235,1.2526,12.5131,106.39685822,2.25912762,41.57378387,41.51935196,0.0,0.0,0.0,0.0,,136.0543319529959
0,23655,24818,0,0.0,0.0,0.0,87.18700028,1,3631.5098629306854,-12.0555,83.05,0.0,0,0,6538.6,19.0,3,-121.813,41.5151,-496.9745,3.1333,-0.8031,-3.1126,-26.912,-0.466,-26.6466,0.0163,-0.3283,-0.0163,-0.0156,-0.0011,-0.0011,-0.0157,-0.0031,-0.0031,-0.0229,0.0185,0.0185,-0.0231,0.0324,0.0324,0.1778,1.3055,12.5131,106.4133606,2.2591331,41.57378769,41.51511765,0.0,0.0,0.0,0.0,,136.33961119519742
0,23656,24819,0,0.0,0.0,0.0,87.20399857,1,3632.153624111125,-10.071,84.15,0.0,0,0,6546.1,19.0,3,-122.2725,41.5108,-497.4266,3.1323,-0.8083,-3.1119,-27.1403,-0.4544,-26.5339,0.0244,-0.2921,-0.0244,-0.0135,-0.001,-0.001,-0.0136,-0.003,-0.003,-0.0209,0.0193,0.0193,-0.021,0.0316,0.0316,0.136,1.424,12.5205,106.43035889,2.25913835,41.5737915,41.51081467,0.0,0.0,0.0,0.0,,136.6409264589786
0,23657,24820,0,0.0,0.0,0.0,87.22050095,1,3632.7799853588967,-7.897500000000001,85.05,0.0,0,0,6556.7,19.0,3,-122.7222,41.5066,-497.8637,3.1312,-0.8128,-3.1111,-27.3473,-0.4396,-26.4409,0.0269,-0.2489,-0.0269,-0.0112,-0.0009,-0.0009,-0.0113,-0.0028,-0.0028,-0.0185,0.0189,0.0189,-0.0186,0.0294,0.0294,0.0872,1.5412,12.5285,106.44686127,2.25914383,41.57379532,41.5066185,0.0,0.0,0.0,0.0,,136.94184273221973
0,23658,24821,0,0.0,0.0,0.0,87.23649979,1,3633.3885716453347,-6.1290000000000004,85.65,0.0,0,0,6566.3,19.0,3,-123.1613,41.5026,-498.2861,3.1303,-0.8164,-3.1104,-27.5356,-0.426,-26.3643,0.0231,-0.2041,-0.0231,-0.0094,-0.0009,-0.0009,-0.0095,-0.0026,-0.0026,-0.0158,0.0185,0.0185,-0.0158,0.027,0.027,0.146,1.6,12.5285,106.46286011,2.25914907,41.57379913,41.50258636,0.0,0.0,0.0,0.0,,137.23913851659083
0,23659,24822,0,0.0,0.0,0.0,87.25400162,1,3634.0557761096857,-4.1445,86.75,0.0,0,0,6573.7,19.0,3,-123.645,41.4983,-498.7469,3.1293,-0.8196,-3.1097,-27.7249,-0.4152,-26.2981,0.0153,-0.1593,-0.0153,-0.0072,-0.0008,-0.0008,-0.0073,-0.0023,-0.0023,-0.013,0.0187,0.0187,-0.013,0.0254,0.0254,0.0988,1.7259,12.5368,106.48036194,2.2591548,41.57380676,41.49832535,0.0,0.0,0.0,0.0,,137.56806119632276
0,23660,24823,0,0.0,0.0,0.0,87.270504,1,3634.686387337943,-2.9699999999999998,87.94999999999999,0.0,0,0,6581.7,19.0,3,-124.1038,41.4945,-499.1805,3.1283,-0.8219,-3.1086,-27.8844,-0.4094,-26.2549,0.0101,-0.1235,-0.0101,-0.0057,-0.0008,-0.0008,-0.0058,-0.002,-0.002,-0.0107,0.0196,0.0196,-0.0106,0.0248,0.0248,0.0411,1.846,12.5455,106.49686432,2.25916004,41.57381058,41.49449158,0.0,0.0,0.0,0.0,,137.87856832849403
0,23661,24824,0,0.0,0.0,0.0,87.28699875000001,1,3635.3181297032033,-1.782,89.05,0.0,0,0,6596.0,19.0,3,-124.5651,41.4908,-499.6136,3.1273,-0.8237,-3.1075,-28.0247,-0.4053,-26.2299,0.0088,-0.0928,-0.0088,-0.0042,-0.0009,-0.0009,-0.0042,-0.0018,-0.0018,-0.0085,0.0204,0.0204,-0.0084,0.0243,0.0243,0.1051,1.91,12.5455,106.51335907,2.25916553,41.57381439,41.49076843,0.0,0.0,0.0,0.0,,138.18521402355609
0,23662,24825,0,0.0,0.0,0.0,87.30399704,1,3635.9706053536706,-0.9855,90.10000000000001,0.0,0,0,6616.6,19.0,3,-125.0427,41.487,-500.0594,3.1265,-0.825,-3.1067,-28.1528,-0.4016,-26.2212,0.0083,-0.0651,-0.0083,-0.003,-0.0009,-0.0009,-0.003,-0.0016,-0.0016,-0.0064,0.0207,0.0207,-0.0063,0.0234,0.0234,0.0387,2.0235,12.5545,106.53035736,2.25917149,41.57381821,41.48698425,0.0,0.0,0.0,0.0,,138.50091676790015
0,23663,24826,0,0.0,0.0,0.0,87.32049942,1,3636.6054927866853,-0.2025,90.75,0.0,0,0,6635.8,19.0,3,-125.5082,41.4834,-500.4921,3.126,-0.8259,-3.1062,-28.2652,-0.3984,-26.2261,0.0073,-0.0436,-0.0073,-0.0018,-0.0009,-0.0009,-0.0018,-0.0014,-0.0014,-0.0047,0.021,0.021,-0.0046,0.0228,0.0228,-0.0313,2.1349,12.5638,106.54685974,2.25917697,41.57382202,41.48337173,0.0,0.0,0.0,0.0,,138.80928962126418
0,23664,24827,0,0.0,0.0,0.0,87.3370018,1,3637.2417937991463,0.5940000000000001,91.9,0.0,0,0,6650.2,19.0,3,-125.9755,41.4799,-500.925,3.1255,-0.8265,-3.1057,-28.3673,-0.396,-26.2436,0.0054,-0.025,-0.0054,-0.0006,-0.0009,-0.0009,-0.0006,-0.0013,-0.0013,-0.0033,0.0217,0.0217,-0.0032,0.0227,0.0227,-0.158,2.1947,12.5732,106.56336212,2.25918269,41.57382584,41.4798584,0.0,0.0,0.0,0.0,,139.12173102445212
0,23665,24828,0,0.0,0.0,0.0,87.35350418,1,3637.8795270412643,0.9855,93.0,0.0,0,0,6662.6,19.0,3,-126.4444,41.4764,-501.3583,3.1251,-0.8267,-3.1052,-28.4593,-0.3952,-26.273,0.0022,-0.008,-0.0022,0.0001,-0.0009,-0.0009,0.0,-0.0013,-0.0013,-0.0019,0.0226,0.0226,-0.0018,0.0229,0.0229,-0.0483,2.3004,12.5732,106.5798645,2.25918794,41.57382965,41.4764061,0.0,0.0,0.0,0.0,,139.4368015265353
0,23666,24829,0,0.0,0.0,0.0,87.36999893000001,1,3638.518409036259,1.377,93.60000000000001,0.0,0,0,6677.1,19.0,3,-126.9147,41.4729,-501.7922,3.1248,-0.8267,-3.1049,-28.5417,-0.3963,-26.3125,-0.0009,0.0064,0.0009,0.0008,-0.001,-0.001,0.0007,-0.0012,-0.0012,-0.0007,0.0232,0.0232,-0.0006,0.0229,0.0229,-0.1292,2.403,12.5828,106.59635925,2.25919366,41.57383347,41.47292328,0.0,0.0,0.0,0.0,,139.75125325024604
0,23667,24830,0,0.0,0.0,0.0,87.38699722,1,3639.1782791280953,1.9575,94.75,0.0,0,0,6694.8,19.0,3,-127.4006,41.4692,-502.24,3.1249,-0.8265,-3.1049,-28.6182,-0.4002,-26.3623,-0.0067,0.0192,0.0067,0.0017,-0.0011,-0.0011,0.0017,-0.0012,-0.0012,0.0004,0.0232,0.0232,0.0004,0.0224,0.0224,-0.2609,2.4574,12.5923,106.61335754,2.25919962,41.57383728,41.46923065,0.0,0.0,0.0,0.0,,140.07526595937202
0,23668,24831,0,0.0,0.0,0.0,87.4034996,1,3639.8203833690573,2.16,95.65,0.0,0,0,6711.7,19.0,3,-127.8734,41.4656,-502.6754,3.1251,-0.8261,-3.105,-28.6862,-0.4083,-26.4173,-0.0139,0.0291,0.0139,0.0021,-0.0011,-0.0011,0.0021,-0.0012,-0.0012,0.0012,0.0234,0.0234,0.0013,0.0222,0.0222,-0.1627,2.5534,12.5923,106.62985992,2.2592051,41.57384109,41.46555328,0.0,0.0,0.0,0.0,,140.38946774634056
0,23669,24832,0,0.0,0.0,0.0,87.4204979,1,3640.4832673383885,2.7405,96.5,0.0,0,0,6727.3,19.0,3,-128.3616,41.4617,-503.125,3.1254,-0.8256,-3.105,-28.7495,-0.4213,-26.4807,-0.0207,0.0395,0.0207,0.003,-0.0012,-0.0012,0.003,-0.0012,-0.0012,0.002,0.0241,0.0241,0.0021,0.0225,0.0225,-0.2547,2.6453,12.6019,106.64685822,2.25921106,41.57384491,41.46165466,0.0,0.0,0.0,0.0,,140.71171041072026
0,23670,24833,0,0.0,0.0,0.0,87.43700028,1,3641.12828903718,3.1319999999999997,97.3,0.0,0,0,6742.7,19.0,3,-128.8365,41.4577,-503.5626,3.1261,-0.8248,-3.1053,-28.8034,-0.4378,-26.5498,-0.0258,0.0511,0.0258,0.0036,-0.0013,-0.0013,0.0036,-0.0012,-0.0012,0.0028,0.0249,0.0249,0.0029,0.0229,0.0229,-0.3912,2.6938,12.6114,106.6633606,2.25921655,41.57384872,41.45769501,0.0,0.0,0.0,0.0,,141.02297472942487
0,23671,24834,0,0.0,0.0,0.0,87.45350266,1,3641.774737569878,3.537,98.1,0.0,0,0,6760.5,19.0,3,-129.3122,41.4535,-504.0013,3.127,-0.8239,-3.106,-28.8511,-0.4568,-26.6246,-0.0285,0.0608,0.0285,0.0042,-0.0014,-0.0014,0.0042,-0.0012,-0.0012,0.0036,0.0256,0.0256,0.0037,0.0232,0.0232,-0.3051,2.7786,12.6114,106.67986298,2.25922227,41.57385254,41.45349121,0.0,0.0,0.0,0.0,,141.33176798213202
0,23672,24835,0,0.0,0.0,0.0,87.47100449,1,3642.4618388412177,4.1175,98.9,0.0,0,0,6780.5,19.0,3,-129.8175,41.4487,-504.4679,3.1282,-0.8228,-3.1068,-28.8969,-0.4774,-26.7091,-0.0267,0.0694,0.0267,0.0049,-0.0014,-0.0014,0.0049,-0.0012,-0.0012,0.0041,0.0257,0.0257,0.0042,0.0229,0.0229,-0.4079,2.859,12.6207,106.69736481,2.25922823,41.57385635,41.44871902,0.0,0.0,0.0,0.0,,141.65928422579017
0,23673,24836,0,0.0,0.0,0.0,87.48700333000001,1,3643.09139001423,4.5089999999999995,99.65,0.0,0,0,6796.7,19.0,3,-130.2802,41.4441,-504.8959,3.1289,-0.8216,-3.1072,-28.9348,-0.494,-26.7907,-0.0215,0.0782,0.0215,0.0054,-0.0014,-0.0014,0.0053,-0.0012,-0.0012,0.0046,0.026,0.026,0.0046,0.0229,0.0229,-0.5484,2.9012,12.6298,106.71336365,2.25923395,41.57386017,41.44414902,0.0,0.0,0.0,0.0,,141.95892637516246
0,23674,24837,0,0.0,0.0,0.0,87.50300217,1,3643.7222728335764,4.7115,100.0,0.0,0,0,6810.4,19.0,3,-130.7435,41.4394,-505.3253,3.1294,-0.8203,-3.1074,-28.9685,-0.5069,-26.877,-0.0153,0.0884,0.0153,0.0056,-0.0014,-0.0014,0.0055,-0.0012,-0.0012,0.0052,0.0265,0.0265,0.0052,0.0229,0.0229,-0.4748,2.974,12.6298,106.72936249,2.2592392,41.57386398,41.43940735,0.0,0.0,0.0,0.0,,142.25909704268477
0,23675,24838,0,0.0,0.0,0.0,87.520504,1,3644.4138824259085,4.5089999999999995,100.0,0.0,0,0,6824.6,19.0,3,-131.2508,41.434,-505.7966,3.1301,-0.8187,-3.108,-29.0009,-0.5162,-26.9762,-0.0075,0.0964,0.0075,0.0055,-0.0015,-0.0015,0.0054,-0.0012,-0.0012,0.0059,0.0269,0.0269,0.006,0.023,0.023,-0.587,3.0422,12.6387,106.74686432,2.2592454,41.5738678,41.43401337,0.0,0.0,0.0,0.0,,142.5876140187499
0,23676,24839,0,0.0,0.0,0.0,87.53699875000001,1,3645.067201049891,4.32,100.0,0.0,0,0,6838.7,19.0,3,-131.7296,41.4287,-506.2425,3.1308,-0.8171,-3.1089,-29.0293,-0.5208,-27.0727,-0.0031,0.0977,0.0031,0.0055,-0.0015,-0.0015,0.0055,-0.0011,-0.0011,0.0064,0.0263,0.0263,0.0064,0.0223,0.0223,-0.7305,3.0778,12.6472,106.76335907,2.25925112,41.57387161,41.42870712,0.0,0.0,0.0,0.0,,142.89920299074032
0,23677,24840,0,0.0,0.0,0.0,87.55350113,1,3645.7222502025156,3.726,100.0,0.0,0,0,6850.8,19.0,3,-132.2089,41.4233,-506.6901,3.1315,-0.8155,-3.1098,-29.0575,-0.523,-27.1704,0.0002,0.0935,-0.0002,0.0051,-0.0015,-0.0015,0.005,-0.0011,-0.0011,0.0064,0.0252,0.0252,0.0064,0.0214,0.0214,-0.6692,3.1382,12.6472,106.77986145,2.25925684,41.57387543,41.42326355,0.0,0.0,0.0,0.0,,143.21345430382442
0,23678,24841,0,0.0,0.0,0.0,87.57049942,1,3646.39846793256,3.3345,100.0,0.0,0,0,6859.4,19.0,3,-132.7032,41.4176,-507.1529,3.1319,-0.814,-3.1103,-29.0866,-0.5233,-27.271,0.0023,0.0875,-0.0023,0.0049,-0.0015,-0.0015,0.0049,-0.0011,-0.0011,0.0063,0.0246,0.0246,0.0064,0.0211,0.0211,-0.7892,3.1941,12.6553,106.79685974,2.2592628,41.57387924,41.41764832,0.0,0.0,0.0,0.0,,143.53745545207912
0,23679,24842,0,0.0,0.0,0.0,87.5870018,1,3647.0564428309217,2.7405,100.0,0.0,0,0,6867.4,19.0,3,-133.1834,41.4123,-507.6037,3.1322,-0.8126,-3.1108,-29.1144,-0.5223,-27.3681,0.0048,0.0816,-0.0048,0.0045,-0.0014,-0.0014,0.0045,-0.001,-0.001,0.0063,0.0243,0.0243,0.0064,0.021,0.021,-0.7598,3.2235,12.6553,106.81336212,2.25926828,41.57388306,41.41225815,0.0,0.0,0.0,0.0,,143.84967485959498
0,23680,24843,0,0.0,0.0,0.0,87.60300064,1,3647.695728367625,2.16,100.0,0.0,0,0,6878.9,19.0,3,-133.6495,41.4071,-508.0424,3.1327,-0.8114,-3.1115,-29.1418,-0.5188,-27.4595,0.0094,0.0735,-0.0094,0.0041,-0.0014,-0.0014,0.0041,-0.001,-0.001,0.0062,0.0241,0.0241,0.0062,0.0212,0.0212,-0.8843,3.2719,12.6629,106.82936096,2.25927401,41.57388687,41.40709686,0.0,0.0,0.0,0.0,,144.14701409141432
