phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,29035,30198,0,0.0,0.0,0.0,61.562011720000015,2,2648.754828145581,-21.141,63.24999999999999,0.0,0,0,5464.5,19.0,3,143.939,34.6959,-49.7631,3.1034,0.1969,-3.1081,6.1199,1.4196,-31.1585,0.0202,-0.3051,-0.0202,-0.0125,-0.0012,-0.0012,-0.0125,-0.0016,-0.0016,-0.0098,0.0135,0.0135,-0.0099,0.0259,0.0259,-2.2533,-2.172,11.5984,196.08236694,2.25598907,41.56975174,34.69594955,0.0,0.0,0.0,0.0,,114.31376411198084
0,29036,30199,0,0.0,0.0,0.0,61.57850647000001,2,2649.2785995235213,-21.5325,62.849999999999994,0.0,0,0,5473.4,19.0,3,144.0389,34.7218,-50.2786,3.103,0.1918,-3.1081,5.9762,1.4304,-31.2556,0.01,-0.3079,-0.01,-0.0129,-0.0012,-0.0012,-0.0129,-0.0016,-0.0016,-0.0098,0.0137,0.0137,-0.0098,0.0268,0.0268,-2.1439,-2.2327,11.6977,196.09886169,2.25598764,41.56975937,34.72179413,0.0,0.0,0.0,0.0,,114.5585106899003
0,29037,30200,0,0.0,0.0,0.0,61.59550476999999,2,2649.8195161713707,-21.735,62.849999999999994,0.0,0,0,5486.6,19.0,3,144.1393,34.7486,-50.8113,3.1027,0.1865,-3.1082,5.8299,1.4372,-31.3525,0.0035,-0.3125,-0.0035,-0.0131,-0.0012,-0.0012,-0.0131,-0.0016,-0.0016,-0.0101,0.014,0.014,-0.0101,0.0287,0.0287,-2.1701,-2.2589,11.6977,196.11585999,2.25598645,41.56976318,34.74864578,0.0,0.0,0.0,0.0,,114.80371158533858
0,29038,30201,0,0.0,0.0,0.0,61.612503059999995,2,2650.3615902776496,-22.1265,62.7,0.0,0,0,5507.0,19.0,3,144.2372,34.7755,-51.3457,3.1025,0.1812,-3.1084,5.6842,1.4408,-31.4468,-0.0026,-0.316,0.0026,-0.0139,-0.0012,-0.0012,-0.0139,-0.0017,-0.0017,-0.0106,0.0142,0.0142,-0.0107,0.03,0.03,-2.0622,-2.3184,11.799,196.13285828,2.25598526,41.569767,34.77554703,0.0,0.0,0.0,0.0,,115.04303205342252
0,29039,30202,0,0.0,0.0,0.0,61.62901307000001,2,2650.8891907247703,-22.518,62.7,0.0,0,0,5528.9,19.0,3,144.3298,34.8016,-51.8659,3.1024,0.1759,-3.1084,5.5381,1.4406,-31.5389,-0.0099,-0.3194,0.0099,-0.0146,-0.0013,-0.0013,-0.0146,-0.0017,-0.0017,-0.011,0.0142,0.0142,-0.0111,0.0301,0.0301,-1.9554,-2.3688,11.901,196.14936829,2.25598431,41.56977081,34.80160141,0.0,0.0,0.0,0.0,,115.27719215901818
0,29040,30203,0,0.0,0.0,0.0,61.645507820000006,2,2651.4173764095935,-22.923000000000002,62.35000000000001,0.0,0,0,5545.0,19.0,3,144.42,34.8276,-52.3876,3.1025,0.1706,-3.1083,5.3875,1.4364,-31.6323,-0.0176,-0.3228,0.0176,-0.0151,-0.0013,-0.0013,-0.0151,-0.0018,-0.0018,-0.0112,0.0146,0.0146,-0.0113,0.0306,0.0306,-1.982,-2.4025,11.901,196.16586304,2.25598288,41.56977844,34.82759094,0.0,0.0,0.0,0.0,,115.51611650171762
0,29041,30204,0,0.0,0.0,0.0,61.66200257,2,2651.9466568158896,-23.5035,61.95,0.0,0,0,5552.7,19.0,3,144.5077,34.8535,-52.9109,3.1026,0.1653,-3.1085,5.2336,1.4285,-31.7274,-0.0237,-0.3285,0.0237,-0.0158,-0.0014,-0.0014,-0.0158,-0.0018,-0.0018,-0.0115,0.015,0.015,-0.0116,0.0313,0.0313,-1.8769,-2.4517,12.0023,196.18235779,2.25598192,41.56978226,34.85352325,0.0,0.0,0.0,0.0,,115.76216781475371
0,29042,30205,0,0.0,0.0,0.0,61.67900086,2,2652.4932565102076,-24.0975,61.150000000000006,0.0,0,0,5557.3,19.0,3,144.5953,34.8802,-53.4516,3.1028,0.1596,-3.1087,5.0708,1.418,-31.8254,-0.0257,-0.3389,0.0257,-0.0162,-0.0014,-0.0014,-0.0162,-0.0018,-0.0018,-0.0119,0.0154,0.0154,-0.012,0.0321,0.0321,-1.9032,-2.4846,12.0023,196.19935608,2.25598073,41.56978607,34.88016129,0.0,0.0,0.0,0.0,,116.01661737651206
0,29043,30206,0,0.0,0.0,0.0,61.69551086999999,2,2653.0253219304996,-24.502499999999998,60.45,0.0,0,0,5565.7,19.0,3,144.6777,34.9059,-53.978,3.103,0.1539,-3.109,4.9086,1.408,-31.9184,-0.0237,-0.3512,0.0237,-0.0166,-0.0014,-0.0014,-0.0165,-0.0019,-0.0019,-0.0126,0.0155,0.0155,-0.0128,0.0328,0.0328,-1.7999,-2.5323,12.1016,196.21586609,2.25597978,41.56978989,34.90591812,0.0,0.0,0.0,0.0,,116.25707212148083
0,29044,30207,0,0.0,0.0,0.0,61.71200562000001,2,2653.557997302827,-25.096500000000002,59.699999999999996,0.0,0,0,5581.2,19.0,3,144.7573,34.9315,-54.5059,3.1032,0.148,-3.1092,4.7398,1.399,-32.0095,-0.0215,-0.3625,0.0215,-0.0173,-0.0014,-0.0014,-0.0172,-0.0019,-0.0019,-0.0134,0.0149,0.0149,-0.0136,0.0328,0.0328,-1.8258,-2.5643,12.1016,196.23236084,2.25597858,41.56979752,34.93152618,0.0,0.0,0.0,0.0,,116.49067075950076
0,29045,30208,0,0.0,0.0,0.0,61.72900390999999,2,2654.1080368038997,-25.488,59.5,0.0,0,0,5599.7,19.0,3,144.8363,34.9578,-55.0514,3.1033,0.1417,-3.1091,4.5554,1.3915,-32.1022,-0.0166,-0.3738,0.0166,-0.0176,-0.0014,-0.0014,-0.0175,-0.0019,-0.0019,-0.0141,0.0144,0.0144,-0.0143,0.0327,0.0327,-1.7243,-2.6102,12.1977,196.24935913,2.25597763,41.56980133,34.95777893,0.0,0.0,0.0,0.0,,116.72568597116918
0,29046,30209,0,0.0,0.0,0.0,61.74549866000001,2,2654.6428593063097,-26.082,59.5,0.0,0,0,5615.0,19.0,3,144.91,34.9832,-55.5823,3.1033,0.1355,-3.1091,4.3699,1.3866,-32.1923,-0.0132,-0.3814,0.0132,-0.0182,-0.0014,-0.0014,-0.0182,-0.0019,-0.0019,-0.0145,0.0142,0.0142,-0.0147,0.0329,0.0329,-1.772,-2.6636,12.1977,196.26585388,2.25597668,41.56980515,34.98318863,0.0,0.0,0.0,0.0,,116.95514123238877
0,29047,30210,0,0.0,0.0,0.0,61.76150512999999,2,2655.162870128387,-26.473499999999998,59.75,0.0,0,0,5625.5,19.0,3,144.9784,35.0078,-56.0986,3.1033,0.1293,-3.1091,4.1859,1.3831,-32.2802,-0.0114,-0.388,0.0114,-0.0186,-0.0014,-0.0014,-0.0186,-0.002,-0.002,-0.0148,0.0145,0.0145,-0.015,0.0335,0.0335,-1.6495,-2.6848,12.2892,196.28186035,2.25597596,41.56980896,35.00776291,0.0,0.0,0.0,0.0,,117.18169054172242
0,29048,30211,0,0.0,0.0,0.0,61.77850341999999,2,2655.716172450198,-26.865000000000002,60.25,0.0,0,0,5635.0,19.0,3,145.0479,35.0338,-56.6487,3.1033,0.1226,-3.1093,3.9866,1.3802,-32.3736,-0.01,-0.3949,0.01,-0.019,-0.0014,-0.0014,-0.019,-0.002,-0.002,-0.0152,0.0147,0.0147,-0.0154,0.034,0.034,-1.6951,-2.7355,12.2892,196.29885864,2.25597477,41.56981659,35.03380585,0.0,0.0,0.0,0.0,,117.42529845182086
0,29049,30212,0,0.0,0.0,0.0,61.795501709999996,2,2656.2706250269816,-27.270000000000003,60.85,0.0,0,0,5646.4,19.0,3,145.1139,35.0598,-57.2004,3.1032,0.1158,-3.1097,3.7837,1.378,-32.4663,-0.0102,-0.4016,0.0102,-0.0195,-0.0014,-0.0014,-0.0195,-0.0021,-0.0021,-0.0156,0.0148,0.0148,-0.0158,0.0344,0.0344,-1.5751,-2.7553,12.3748,196.31585693,2.25597405,41.5698204,35.05976486,0.0,0.0,0.0,0.0,,117.66973356426368
0,29050,30213,0,0.0,0.0,0.0,61.812011720000015,2,2656.810271826383,-27.459,61.5,0.0,0,0,5660.2,19.0,3,145.1747,35.0848,-57.7373,3.1032,0.1092,-3.1099,3.5828,1.3739,-32.556,-0.017,-0.4032,0.017,-0.0201,-0.0014,-0.0014,-0.02,-0.0022,-0.0022,-0.016,0.0146,0.0146,-0.0162,0.0342,0.0342,-1.6183,-2.8033,12.3748,196.33236694,2.25597334,41.56982422,35.08484268,0.0,0.0,0.0,0.0,,117.9091833160013
0,29051,30214,0,0.0,0.0,0.0,61.82850647000001,2,2657.3505169656887,-27.459,62.150000000000006,0.0,0,0,5673.8,19.0,3,145.2321,35.1098,-58.2757,3.1033,0.1025,-3.11,3.3779,1.3647,-32.6453,-0.0274,-0.4025,0.0274,-0.0204,-0.0014,-0.0014,-0.0204,-0.0023,-0.0023,-0.0162,0.0147,0.0147,-0.0165,0.0342,0.0342,-1.5235,-2.8483,12.4532,196.34886169,2.25597239,41.56983185,35.10980225,0.0,0.0,0.0,0.0,,118.15054224877682
0,29052,30215,0,0.0,0.0,0.0,61.84550476999999,2,2657.9083942885513,-27.459,62.849999999999994,0.0,0,0,5686.3,19.0,3,145.2877,35.1354,-58.8319,3.1036,0.0956,-3.1098,3.1657,1.3501,-32.7366,-0.0349,-0.4035,0.0349,-0.0206,-0.0014,-0.0014,-0.0206,-0.0024,-0.0024,-0.0164,0.0153,0.0153,-0.0167,0.0349,0.0349,-1.5417,-2.8665,12.4532,196.36585999,2.25597167,41.56983566,35.13538742,0.0,0.0,0.0,0.0,,118.4015118282195
0,29053,30216,0,0.0,0.0,0.0,61.86199952000001,2,2658.4508952155597,-27.270000000000003,63.55,0.0,0,0,5698.7,19.0,3,145.3382,35.1601,-59.3732,3.104,0.089,-3.1097,2.9609,1.3331,-32.8244,-0.038,-0.4053,0.038,-0.0205,-0.0015,-0.0015,-0.0205,-0.0024,-0.0024,-0.0166,0.0158,0.0158,-0.0169,0.0354,0.0354,-1.4484,-2.9086,12.5232,196.38235474,2.25597119,41.56983948,35.16005325,0.0,0.0,0.0,0.0,,118.64762032018679
0,29054,30217,0,0.0,0.0,0.0,61.87850953,2,2658.9950267149934,-27.270000000000003,64.64999999999999,0.0,0,0,5713.2,19.0,3,145.3853,35.1845,-59.916,3.1045,0.0822,-3.1097,2.7557,1.3153,-32.9114,-0.0382,-0.4076,0.0382,-0.0206,-0.0015,-0.0015,-0.0206,-0.0024,-0.0024,-0.0169,0.0161,0.0161,-0.0171,0.0359,0.0359,-1.4651,-2.9253,12.5232,196.39886475,2.25597048,41.56984329,35.18452835,0.0,0.0,0.0,0.0,,118.89564145313317
0,29055,30218,0,0.0,0.0,0.0,61.895507820000006,2,2659.556421879759,-27.270000000000003,65.7,0.0,0,0,5730.6,19.0,3,145.4303,35.2095,-60.4767,3.1049,0.0752,-3.1099,2.5427,1.2975,-32.9999,-0.0363,-0.412,0.0363,-0.0208,-0.0015,-0.0015,-0.0207,-0.0025,-0.0025,-0.0173,0.0168,0.0168,-0.0176,0.0367,0.0367,-1.3734,-2.9645,12.5834,196.41586304,2.25596976,41.56985092,35.2095108,0.0,0.0,0.0,0.0,,119.15177318851782
0,29056,30219,0,0.0,0.0,0.0,61.91200257,2,2660.1023604105367,-27.067500000000003,66.64999999999999,0.0,0,0,5748.8,19.0,3,145.4706,35.2335,-61.0223,3.1052,0.0684,-3.1099,2.3361,1.2808,-33.0854,-0.0367,-0.4139,0.0367,-0.021,-0.0015,-0.0015,-0.021,-0.0027,-0.0027,-0.0179,0.0175,0.0175,-0.0181,0.0375,0.0375,-1.2655,-2.9796,12.6324,196.43235779,2.25596929,41.56985474,35.2334938,0.0,0.0,0.0,0.0,,119.40397686239433
0,29057,30220,0,0.0,0.0,0.0,61.92900086,2,2660.666155806609,-27.067500000000003,67.05,0.0,0,0,5765.7,19.0,3,145.5084,35.2579,-61.5859,3.1057,0.0614,-3.1097,2.1218,1.2626,-33.1741,-0.0392,-0.413,0.0392,-0.0216,-0.0015,-0.0015,-0.0216,-0.0029,-0.0029,-0.0184,0.0181,0.0181,-0.0187,0.038,0.038,-1.2986,-3.016,12.6324,196.44935608,2.25596881,41.56985855,35.25785065,0.0,0.0,0.0,0.0,,119.67078749974033
0,29058,30221,0,0.0,0.0,0.0,61.94500733000001,2,2661.1982410482733,-27.270000000000003,67.4,0.0,0,0,5777.4,19.0,3,145.5407,35.2804,-62.1178,3.1061,0.0547,-3.1094,1.9172,1.2442,-33.2581,-0.0413,-0.4117,0.0413,-0.0223,-0.0015,-0.0015,-0.0223,-0.003,-0.003,-0.0186,0.0184,0.0184,-0.0189,0.0382,0.0382,-1.2056,-3.0418,12.6691,196.46536255,2.25596833,41.56986618,35.28042603,0.0,0.0,0.0,0.0,,119.92792941592877
0,29059,30222,0,0.0,0.0,0.0,61.96200562000001,2,2661.76451041586,-27.459,67.4,0.0,0,0,5786.4,19.0,3,145.5714,35.304,-62.6843,3.1066,0.0477,-3.1091,1.6955,1.2232,-33.3476,-0.0437,-0.4105,0.0437,-0.0228,-0.0016,-0.0016,-0.0228,-0.0031,-0.0031,-0.0186,0.0183,0.0183,-0.0189,0.038,0.038,-1.224,-3.0631,12.6691,196.48236084,2.25596786,41.56987,35.304039,0.0,0.0,0.0,0.0,,120.20642833180595
0,29060,30223,0,0.0,0.0,0.0,61.97900390999999,2,2662.3320947849284,-27.6615,67.05,0.0,0,0,5793.4,19.0,3,145.5982,35.3273,-63.2523,3.1072,0.0407,-3.109,1.4675,1.2007,-33.436,-0.0447,-0.4129,0.0447,-0.0229,-0.0016,-0.0016,-0.0229,-0.003,-0.003,-0.0186,0.018,0.018,-0.0189,0.0377,0.0377,-1.1319,-3.0858,12.6921,196.49935913,2.25596762,41.56987381,35.32731628,0.0,0.0,0.0,0.0,,120.48547917969204
0,29061,30224,0,0.0,0.0,0.0,61.99600219999999,2,2662.9009967615634,-27.6615,66.4,0.0,0,0,5801.7,19.0,3,145.6212,35.3503,-63.8218,3.1077,0.0336,-3.1092,1.2343,1.1792,-33.5212,-0.0396,-0.4228,0.0396,-0.0225,-0.0016,-0.0016,-0.0225,-0.0028,-0.0028,-0.0189,0.018,0.018,-0.0192,0.0381,0.0381,-1.1484,-3.105,12.6921,196.51635742,2.25596714,41.56988144,35.35032654,0.0,0.0,0.0,0.0,,120.7581000316451
0,29062,30225,0,0.0,0.0,0.0,62.01200867,2,2663.437916457512,-27.8505,65.55,0.0,0,0,5813.8,19.0,3,145.6391,35.3718,-64.3591,3.108,0.0267,-3.1092,1.0106,1.1627,-33.5981,-0.0309,-0.4348,0.0309,-0.0224,-0.0016,-0.0016,-0.0225,-0.0027,-0.0027,-0.0195,0.0177,0.0177,-0.0198,0.0384,0.0384,-1.062,-3.1313,12.7,196.53236389,2.25596666,41.56988525,35.37176895,0.0,0.0,0.0,0.0,,121.00786388566324
0,29063,30226,0,0.0,0.0,0.0,62.029006960000004,2,2664.0092850026813,-27.8505,64.35,0.0,0,0,5829.7,19.0,3,145.6541,35.3943,-64.9313,3.1082,0.0192,-3.1091,0.7671,1.151,-33.6766,-0.0198,-0.4452,0.0198,-0.0223,-0.0015,-0.0015,-0.0223,-0.0027,-0.0027,-0.0201,0.0171,0.0171,-0.0205,0.0382,0.0382,-0.9774,-3.149,12.6987,196.54936218,2.25596666,41.56988907,35.39434814,0.0,0.0,0.0,0.0,,121.26720791875766
0,29064,30227,0,0.0,0.0,0.0,62.045501709999996,2,2664.5649161909637,-28.053,63.24999999999999,0.0,0,0,5843.5,19.0,3,145.6647,35.4161,-65.4879,3.1082,0.0118,-3.1088,0.5262,1.1451,-33.7509,-0.0118,-0.4485,0.0118,-0.0226,-0.0015,-0.0015,-0.0226,-0.0027,-0.0027,-0.0204,0.0165,0.0165,-0.0208,0.0377,0.0377,-0.9893,-3.1631,12.6987,196.56585693,2.25596642,41.5698967,35.41608429,0.0,0.0,0.0,0.0,,121.51800598577974
0,29065,30228,0,0.0,0.0,0.0,62.061508180000004,2,2665.105214612428,-28.053,63.0,0.0,0,0,5853.1,19.0,3,145.6712,35.437,-66.0288,3.1081,0.0047,-3.1087,0.2886,1.1423,-33.8216,-0.0085,-0.4465,0.0085,-0.0228,-0.0015,-0.0015,-0.0228,-0.0028,-0.0028,-0.0204,0.016,0.016,-0.0207,0.0371,0.0371,-0.903,-3.1762,12.6949,196.5818634,2.25596642,41.56990051,35.43699646,0.0,0.0,0.0,0.0,,121.76219264656496
0,29066,30229,0,0.0,0.0,0.0,62.07850647000001,2,2665.6801449073287,-28.053,63.0,0.0,0,0,5860.7,19.0,3,145.6738,35.4591,-66.6048,3.108,-0.0029,-3.1087,0.0291,1.1405,-33.8952,-0.0055,-0.4458,0.0055,-0.0227,-0.0015,-0.0015,-0.0227,-0.0027,-0.0027,-0.0201,0.0154,0.0154,-0.0204,0.0364,0.0364,-0.9132,-3.1884,12.6949,196.59886169,2.25596619,41.56990433,35.45910263,0.0,0.0,0.0,0.0,,122.02276496972196
0,29067,30230,0,0.0,0.0,0.0,62.09550476999999,2,2666.256305897824,-28.053,62.849999999999994,0.0,0,0,5867.3,19.0,3,145.672,35.4812,-67.182,3.1078,-0.0105,-3.1089,-0.2365,1.1407,-33.9665,-0.0017,-0.448,0.0017,-0.0224,-0.0015,-0.0015,-0.0224,-0.0026,-0.0026,-0.0198,0.0149,0.0149,-0.0202,0.036,0.036,-0.8247,-3.1966,12.6889,196.61585999,2.25596619,41.56991196,35.4812088,0.0,0.0,0.0,0.0,,122.28236400364528
0,29068,30231,0,0.0,0.0,0.0,62.11199952000001,2,2666.8165884043938,-28.053,63.0,0.0,0,0,5875.6,19.0,3,145.6659,35.5027,-67.7433,3.1076,-0.0179,-3.109,-0.4963,1.1424,-34.0329,0.0003,-0.45,-0.0003,-0.0222,-0.0015,-0.0015,-0.0222,-0.0025,-0.0025,-0.0198,0.0147,0.0147,-0.0201,0.0357,0.0357,-0.8353,-3.2092,12.6889,196.63235474,2.25596619,41.56991577,35.50273514,0.0,0.0,0.0,0.0,,122.53146683793514
0,29069,30232,0,0.0,0.0,0.0,62.12901307000001,2,2667.395670414844,-28.053,63.24999999999999,0.0,0,0,5888.3,19.0,3,145.6551,35.525,-68.3228,3.1073,-0.0256,-3.1089,-0.7637,1.1456,-34.0979,0.0036,-0.4524,-0.0036,-0.0221,-0.0014,-0.0014,-0.0221,-0.0025,-0.0025,-0.0199,0.0146,0.0146,-0.0202,0.0357,0.0357,-0.7419,-3.2099,12.6809,196.64936829,2.25596642,41.56991959,35.5249939,0.0,0.0,0.0,0.0,,122.78322477609065
0,29070,30233,0,0.0,0.0,0.0,62.145004279999995,2,2667.9410738403635,-28.053,63.55,0.0,0,0,5903.5,19.0,3,145.6408,35.546,-68.8691,3.107,-0.0328,-3.1086,-1.0143,1.1512,-34.1563,0.0092,-0.4548,-0.0092,-0.0221,-0.0014,-0.0014,-0.0221,-0.0026,-0.0026,-0.02,0.0146,0.0146,-0.0203,0.0358,0.0358,-0.748,-3.2178,12.6809,196.6653595,2.25596619,41.56992722,35.5459938,0.0,0.0,0.0,0.0,,123.01688493443817
0,29071,30234,0,0.0,0.0,0.0,62.16200257,2,2668.521928475089,-27.8505,63.9,0.0,0,0,5919.4,19.0,3,145.6212,35.5684,-69.4507,3.1064,-0.0406,-3.1082,-1.2857,1.1619,-34.2171,0.0194,-0.4571,-0.0194,-0.0216,-0.0014,-0.0014,-0.0216,-0.0025,-0.0025,-0.0198,0.0138,0.0138,-0.0202,0.035,0.035,-0.6544,-3.2161,12.671,196.68235779,2.25596642,41.56993103,35.56837845,0.0,0.0,0.0,0.0,,123.26848713853838
0,29072,30235,0,0.0,0.0,0.0,62.17900086,2,2669.1039711118233,-27.8505,64.8,0.0,0,0,5930.2,19.0,3,145.5969,35.591,-70.0333,3.1058,-0.0483,-3.1082,-1.5627,1.1778,-34.2773,0.0265,-0.455,-0.0265,-0.0213,-0.0014,-0.0014,-0.0213,-0.0024,-0.0024,-0.0193,0.0134,0.0134,-0.0196,0.0344,0.0344,-0.5662,-3.2194,12.6594,196.69935608,2.2559669,41.56993484,35.59098053,0.0,0.0,0.0,0.0,,123.52645154976643
0,29073,30236,0,0.0,0.0,0.0,62.19551086999999,2,2669.6704774869204,-27.8505,65.64999999999999,0.0,0,0,5936.8,19.0,3,145.5687,35.6132,-70.5997,3.1051,-0.0558,-3.1083,-1.8305,1.1956,-34.3347,0.0281,-0.4521,-0.0281,-0.0212,-0.0014,-0.0014,-0.0212,-0.0025,-0.0025,-0.0189,0.0137,0.0137,-0.0192,0.0346,0.0346,-0.5618,-3.215,12.6594,196.71586609,2.2559669,41.56994247,35.6131897,0.0,0.0,0.0,0.0,,123.78045771545038
0,29074,30237,0,0.0,0.0,0.0,62.21150208,2,2670.220310623927,-27.8505,66.14999999999999,0.0,0,0,5944.8,19.0,3,145.5373,35.635,-71.1499,3.1044,-0.063,-3.1083,-2.0867,1.2134,-34.3888,0.0277,-0.4508,-0.0277,-0.0214,-0.0014,-0.0014,-0.0214,-0.0026,-0.0026,-0.0189,0.0141,0.0141,-0.0192,0.035,0.035,-0.4711,-3.2137,12.6465,196.7318573,2.25596738,41.56994629,35.63496017,0.0,0.0,0.0,0.0,,124.02738695544949
0,29075,30238,0,0.0,0.0,0.0,62.228500370000006,2,2670.805936593764,-27.6615,67.0,0.0,0,0,5958.8,19.0,3,145.4995,35.6582,-71.7354,3.1037,-0.0706,-3.1079,-2.3529,1.2314,-34.4444,0.0233,-0.4457,-0.0233,-0.0217,-0.0014,-0.0014,-0.0217,-0.0027,-0.0027,-0.019,0.0143,0.0143,-0.0193,0.0349,0.0349,-0.4645,-3.2088,12.6465,196.74885559,2.25596786,41.5699501,35.65823746,0.0,0.0,0.0,0.0,,124.28881153916953
0,29076,30239,0,0.0,0.0,0.0,62.24549866000001,2,2671.392796944402,-27.459,67.5,0.0,0,0,5975.7,19.0,3,145.4572,35.6816,-72.3218,3.1031,-0.078,-3.1072,-2.6175,1.2441,-34.4995,0.0103,-0.4317,-0.0103,-0.022,-0.0014,-0.0014,-0.022,-0.0028,-0.0028,-0.0184,0.0136,0.0136,-0.0187,0.0334,0.0334,-0.3712,-3.2014,12.6323,196.76585388,2.25596833,41.56995773,35.68157196,0.0,0.0,0.0,0.0,,124.55515168888037
0,29077,30240,0,0.0,0.0,0.0,62.26200867,2,2671.964021055495,-27.270000000000003,67.95,0.0,0,0,5986.6,19.0,3,145.4117,35.7043,-72.8919,3.1027,-0.0851,-3.1069,-2.8767,1.2485,-34.5517,-0.0013,-0.4242,0.0013,-0.0216,-0.0014,-0.0014,-0.0216,-0.0026,-0.0026,-0.0176,0.0137,0.0137,-0.0178,0.0329,0.0329,-0.3606,-3.1925,12.6323,196.78236389,2.25596857,41.56996155,35.70431519,0.0,0.0,0.0,0.0,,124.81648957613251
0,29078,30241,0,0.0,0.0,0.0,62.27850341999999,2,2672.535914608671,-27.067500000000003,68.4,0.0,0,0,5993.2,19.0,3,145.362,35.7273,-73.4628,3.1026,-0.0921,-3.1071,-3.1327,1.2482,-34.6025,-0.0074,-0.4254,0.0074,-0.0209,-0.0015,-0.0015,-0.0209,-0.0023,-0.0023,-0.0171,0.0144,0.0144,-0.0174,0.0339,0.0339,-0.2667,-3.1828,12.617,196.79885864,2.25596905,41.56996536,35.72725677,0.0,0.0,0.0,0.0,,125.07846628975909
0,29079,30242,0,0.0,0.0,0.0,62.29501343000001,2,2673.109538700124,-26.865000000000002,68.75,0.0,0,0,6003.4,19.0,3,145.3082,35.7504,-74.0346,3.1025,-0.0992,-3.1075,-3.3818,1.2454,-34.6517,-0.0108,-0.43,0.0108,-0.0206,-0.0015,-0.0015,-0.0206,-0.0023,-0.0023,-0.0174,0.0152,0.0152,-0.0176,0.0349,0.0349,-0.2523,-3.1702,12.617,196.81536865,2.25596976,41.56997299,35.75035477,0.0,0.0,0.0,0.0,,125.33879055713278
0,29080,30243,0,0.0,0.0,0.0,62.312011720000015,2,2673.701356786274,-26.676,69.05,0.0,0,0,6022.2,19.0,3,145.2484,35.7742,-74.6244,3.1025,-0.1065,-3.1076,-3.6317,1.242,-34.6991,-0.0105,-0.4359,0.0105,-0.0206,-0.0015,-0.0015,-0.0206,-0.0023,-0.0023,-0.0181,0.0161,0.0161,-0.0184,0.0361,0.0361,-0.1524,-3.1546,12.601,196.83236694,2.25597024,41.56997681,35.77417755,0.0,0.0,0.0,0.0,,125.59908257098061
0,29081,30244,0,0.0,0.0,0.0,62.32850647000001,2,2674.2768360827286,-26.473499999999998,69.69999999999999,0.0,0,0,6046.1,19.0,3,145.1864,35.7972,-75.1977,3.1024,-0.1138,-3.1074,-3.8711,1.2389,-34.7437,-0.0119,-0.435,0.0119,-0.021,-0.0014,-0.0014,-0.021,-0.0024,-0.0024,-0.0187,0.0161,0.0161,-0.019,0.036,0.036,-0.1404,-3.1426,12.601,196.84886169,2.25597095,41.56998444,35.79717636,0.0,0.0,0.0,0.0,,125.85128906572233
0,29082,30245,0,0.0,0.0,0.0,62.34500123000001,2,2674.8534713074037,-26.082,70.8,0.0,0,0,6066.6,19.0,3,145.1204,35.82,-75.7717,3.1024,-0.1209,-3.1072,-4.1129,1.2329,-34.7887,-0.0201,-0.4233,0.0201,-0.0213,-0.0014,-0.0014,-0.0213,-0.0026,-0.0026,-0.0185,0.0157,0.0157,-0.0188,0.0351,0.0351,-0.0392,-3.1243,12.5843,196.86535645,2.25597191,41.56998825,35.81997299,0.0,0.0,0.0,0.0,,126.11152976447475
0,29083,30246,0,0.0,0.0,0.0,62.36199952000001,2,2675.4489380727596,-25.488,71.6,0.0,0,0,6076.3,19.0,3,145.0482,35.8433,-76.3639,3.1026,-0.128,-3.1075,-4.3634,1.2203,-34.8358,-0.0312,-0.4115,0.0312,-0.021,-0.0014,-0.0014,-0.021,-0.0027,-0.0027,-0.018,0.0164,0.0164,-0.0183,0.0351,0.0351,-0.0256,-3.1106,12.5843,196.88235474,2.25597262,41.56999207,35.84329224,0.0,0.0,0.0,0.0,,126.38882856784456
0,29084,30247,0,0.0,0.0,0.0,62.37850953,2,2676.0285716348544,-25.096500000000002,72.8,0.0,0,0,6080.4,19.0,3,144.9741,35.8658,-76.9394,3.103,-0.1348,-3.108,-4.6045,1.2026,-34.8814,-0.0379,-0.4089,0.0379,-0.0208,-0.0015,-0.0015,-0.0208,-0.0027,-0.0027,-0.018,0.0175,0.0175,-0.0183,0.0361,0.0361,0.0769,-3.0896,12.5673,196.89886475,2.25597334,41.56999969,35.86577988,0.0,0.0,0.0,0.0,,126.66238108168345
