phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,122292,192038,0,0.0,0.0,0.0,89.58599853000001,3,3813.688070580444,-66.771,89.75,0.0,0,0,4843.7,19.0,3,-262.5311,37.0573,-587.7153,-0.0131,-1.1805,0.0669,-25.5214,-1.349,10.0644,0.0051,-0.6757,-0.0051,-0.0679,-0.0037,-0.0037,-0.0687,-0.0086,-0.0086,-0.0427,0.0234,0.0234,-0.0443,0.0653,0.0653,1.7094,-1.4735,14.3102,339.99935913,2.26081467,41.57461166,37.05725479,0.0,0.0,0.0,0.0,,98.76303310929246
0,122293,192039,0,0.0,0.0,0.0,89.60299682000002,3,3814.1544046576864,-65.5965,91.05,0.0,0,0,4855.8,19.0,3,-262.9652,37.0376,-587.5414,-0.0131,-1.169,0.0671,-25.4889,-1.3505,10.3613,0.0094,-0.6799,-0.0094,-0.0672,-0.0036,-0.0036,-0.068,-0.0091,-0.0091,-0.0438,0.0234,0.0234,-0.0455,0.0672,0.0672,1.831,-1.3519,14.3102,340.01635742,2.26081991,41.57460785,37.03756714,0.0,0.0,0.0,0.0,,99.05173228805239
0,122294,192040,0,0.0,0.0,0.0,89.61901854999999,3,3814.595232466228,-64.206,92.10000000000001,0.0,0,0,4868.5,19.0,3,-263.3732,37.019,-587.373,-0.013,-1.1581,0.0671,-25.4543,-1.3504,10.6438,0.0125,-0.681,-0.0125,-0.0663,-0.0035,-0.0035,-0.0671,-0.0096,-0.0096,-0.0448,0.023,0.023,-0.0465,0.0682,0.0682,1.4693,-1.2882,14.3407,340.03237915,2.26082468,41.57460785,37.01899719,0.0,0.0,0.0,0.0,,99.32424575808669
0,122295,192041,0,0.0,0.0,0.0,89.63549803999999,3,3815.049902720319,-63.018,93.55,0.0,0,0,4883.5,19.0,3,-263.7934,36.9998,-587.1947,-0.0127,-1.1469,0.0669,-25.4129,-1.3484,10.9402,0.0167,-0.6822,-0.0167,-0.0655,-0.0035,-0.0035,-0.0662,-0.0098,-0.0098,-0.0455,0.0226,0.0226,-0.0472,0.0675,0.0675,1.5952,-1.1785,14.3407,340.04885864,2.26082993,41.57460403,36.9998436,0.0,0.0,0.0,0.0,,99.603839651652
0,122296,192042,0,0.0,0.0,0.0,89.65249632999999,3,3815.520206873517,-61.830000000000005,95.1,0.0,0,0,4898.4,19.0,3,-264.2255,36.9802,-587.0057,-0.0128,-1.1353,0.0669,-25.364,-1.3437,11.2514,0.0234,-0.6858,-0.0234,-0.0643,-0.0034,-0.0034,-0.065,-0.0096,-0.0096,-0.0461,0.0225,0.0225,-0.0479,0.0664,0.0664,1.6604,-1.1133,14.3407,340.06585693,2.26083493,41.57460403,36.98018646,0.0,0.0,0.0,0.0,,99.89117785651344
0,122297,192043,0,0.0,0.0,0.0,89.66900633999998,3,3815.978319191662,-60.655499999999996,96.45,0.0,0,0,4909.8,19.0,3,-264.644,36.9613,-586.8172,-0.0131,-1.1239,0.0671,-25.3114,-1.3359,11.5583,0.0302,-0.6893,-0.0302,-0.063,-0.0033,-0.0033,-0.0636,-0.0095,-0.0095,-0.0466,0.0224,0.0224,-0.0484,0.0658,0.0658,1.3263,-0.9972,14.3656,340.08236694,2.26084042,41.57460022,36.96125031,0.0,0.0,0.0,0.0,,100.17198233186762
0,122298,192044,0,0.0,0.0,0.0,89.68600462999999,3,3816.4513059709825,-59.265,97.6,0.0,0,0,4919.9,19.0,3,-265.0743,36.9419,-586.6177,-0.0135,-1.1122,0.0673,-25.252,-1.3244,11.8769,0.0378,-0.6941,-0.0378,-0.0614,-0.0033,-0.0033,-0.0621,-0.0097,-0.0097,-0.0473,0.0224,0.0224,-0.0491,0.0668,0.0668,1.4624,-0.861,14.3656,340.09936523,2.26084542,41.57460022,36.94192886,0.0,0.0,0.0,0.0,,100.4602726386187
0,122299,192045,0,0.0,0.0,0.0,89.70251463999998,3,3816.9120282226118,-57.685500000000005,98.65,0.0,0,0,4932.8,19.0,3,-265.4909,36.9234,-586.4189,-0.0137,-1.1007,0.0672,-25.1903,-1.3095,12.1857,0.0457,-0.6985,-0.0457,-0.0598,-0.0031,-0.0031,-0.0604,-0.0101,-0.0101,-0.048,0.0221,0.0221,-0.0499,0.0679,0.0679,1.5179,-0.8072,14.3656,340.11587524,2.26085043,41.57459641,36.92337036,0.0,0.0,0.0,0.0,,100.73842753188477
0,122300,192046,0,0.0,0.0,0.0,89.71951293999999,3,3817.3876898928106,-56.106,99.5,0.0,0,0,4950.3,19.0,3,-265.919,36.9044,-586.2087,-0.0138,-1.0888,0.0667,-25.1242,-1.2908,12.5027,0.0505,-0.6958,-0.0505,-0.0586,-0.003,-0.003,-0.0592,-0.0107,-0.0107,-0.0486,0.022,0.022,-0.0505,0.0664,0.0664,1.166,-0.667,14.3843,340.13287354,2.26085567,41.57459641,36.90443802,0.0,0.0,0.0,0.0,,101.02750323932983
0,122301,192047,0,0.0,0.0,0.0,89.73550414999997,3,3817.836454342831,-54.5265,99.85000000000001,0.0,0,0,4964.3,19.0,3,-266.3209,36.8868,-586.006,-0.0138,-1.0778,0.0663,-25.061,-1.2725,12.8017,0.049,-0.6831,-0.049,-0.0577,-0.003,-0.003,-0.0583,-0.0112,-0.0112,-0.0485,0.022,0.022,-0.0503,0.0625,0.0625,1.2393,-0.5937,14.3843,340.14886475,2.26086044,41.57459641,36.88676453,0.0,0.0,0.0,0.0,,101.30896643838787
0,122302,192048,0,0.0,0.0,0.0,89.75250243999997,3,3818.3148096736977,-52.7445,100.0,0.0,0,0,4969.6,19.0,3,-266.7468,36.8682,-585.7853,-0.0143,-1.0663,0.0663,-24.9892,-1.2544,13.1247,0.0443,-0.6672,-0.0443,-0.0562,-0.0029,-0.0029,-0.0568,-0.0108,-0.0108,-0.0477,0.0217,0.0217,-0.0494,0.0599,0.0599,1.3743,-0.4643,14.3843,340.16586304,2.26086569,41.57459259,36.86817932,0.0,0.0,0.0,0.0,,101.61428813321876
0,122303,192049,0,0.0,0.0,0.0,89.76950072999998,3,3818.794606656429,-50.976,100.0,0.0,0,0,4968.8,19.0,3,-267.1714,36.8499,-585.5591,-0.0152,-1.055,0.0669,-24.9113,-1.2381,13.4516,0.0409,-0.6564,-0.0409,-0.0541,-0.0028,-0.0028,-0.0546,-0.0101,-0.0101,-0.0468,0.0213,0.0213,-0.0485,0.0601,0.0601,0.9878,-0.3278,14.396,340.18286133,2.2608707,41.57458878,36.84988785,0.0,0.0,0.0,0.0,,101.91996171918433
0,122304,192050,0,0.0,0.0,0.0,89.78601074000002,3,3819.262023208426,-49.194,100.0,0.0,0,0,4974.0,19.0,3,-267.5821,36.8325,-585.3342,-0.016,-1.0442,0.0675,-24.8301,-1.223,13.7677,0.0394,-0.6499,-0.0394,-0.0519,-0.0027,-0.0027,-0.0523,-0.0099,-0.0099,-0.0463,0.0205,0.0205,-0.0479,0.0618,0.0618,1.0633,-0.2523,14.396,340.19937134,2.2608757,41.57458878,36.83246613,0.0,0.0,0.0,0.0,,102.2097903516488
0,122305,192051,0,0.0,0.0,0.0,89.80249023000002,3,3819.7299024356485,-47.223,100.0,0.0,0,0,4991.4,19.0,3,-267.9915,36.8154,-585.1041,-0.0163,-1.0335,0.0676,-24.7454,-1.2082,14.0797,0.0387,-0.6438,-0.0387,-0.0494,-0.0026,-0.0026,-0.0498,-0.0102,-0.0102,-0.0459,0.0216,0.0216,-0.0474,0.059,0.059,1.2209,-0.0947,14.396,340.21585083,2.26088047,41.57458496,36.81537247,0.0,0.0,0.0,0.0,,102.49401514878808
0,122306,192052,0,0.0,0.0,0.0,89.81900024000001,3,3820.19995166205,-45.2385,100.0,0.0,0,0,5014.0,19.0,3,-268.3994,36.7986,-584.869,-0.0161,-1.0229,0.0669,-24.6585,-1.1928,14.3864,0.0407,-0.6401,-0.0407,-0.0469,-0.0025,-0.0025,-0.0473,-0.0104,-0.0104,-0.0456,0.0206,0.0206,-0.0472,0.059,0.059,1.2808,-0.0311,14.396,340.23236084,2.26088572,41.57458496,36.79858398,0.0,0.0,0.0,0.0,,102.77417598133104
0,122307,192053,0,0.0,0.0,0.0,89.83599853000001,3,3820.685225342006,-43.2675,100.0,0.0,0,0,5034.0,19.0,3,-268.8182,36.7815,-584.6215,-0.0156,-1.0121,0.066,-24.5715,-1.1753,14.6947,0.0452,-0.6358,-0.0452,-0.0446,-0.0024,-0.0024,-0.0449,-0.0104,-0.0104,-0.0455,0.0217,0.0217,-0.047,0.0576,0.0576,0.8897,0.1309,14.4,340.24935913,2.26089072,41.57458115,36.78153229,0.0,0.0,0.0,0.0,,103.06900092465435
0,122308,192054,0,0.0,0.0,0.0,89.85250854,3,3821.1579115186605,-41.2965,100.0,0.0,0,0,5045.5,19.0,3,-269.2233,36.7652,-584.3763,-0.0154,-1.0017,0.0652,-24.4906,-1.1574,14.99,0.0443,-0.6196,-0.0443,-0.0428,-0.0022,-0.0022,-0.0431,-0.0109,-0.0109,-0.0448,0.0214,0.0214,-0.0462,0.0563,0.0563,0.8133,0.281,14.3952,340.26586914,2.26089573,41.57458115,36.76516724,0.0,0.0,0.0,0.0,,103.3701362345315
0,122309,192055,0,0.0,0.0,0.0,89.86901854999999,3,3821.6319787361417,-39.312000000000005,100.0,0.0,0,0,5049.3,19.0,3,-269.6271,36.7489,-584.1263,-0.0154,-0.9917,0.0649,-24.412,-1.142,15.2833,0.0349,-0.5906,-0.0349,-0.0416,-0.0021,-0.0021,-0.0419,-0.012,-0.012,-0.0433,0.0212,0.0212,-0.0447,0.0543,0.0543,0.8974,0.3651,14.3952,340.28237915,2.2609005,41.57457733,36.74894333,0.0,0.0,0.0,0.0,,103.6853125445181
0,122310,192056,0,0.0,0.0,0.0,89.88601684,3,3822.121554572634,-37.1385,100.0,0.0,0,0,5050.6,19.0,3,-270.0417,36.7324,-583.8636,-0.0155,-0.9819,0.0649,-24.331,-1.1317,15.5825,0.0213,-0.5588,-0.0213,-0.04,-0.0021,-0.0021,-0.0403,-0.0132,-0.0132,-0.0415,0.0212,0.0212,-0.0427,0.0524,0.0524,0.819,0.5211,14.3812,340.29937744,2.2609055,41.57457352,36.73236084,0.0,0.0,0.0,0.0,,104.01519984867596
0,122311,192057,0,0.0,0.0,0.0,89.90249632999999,3,3822.5976983075657,-34.573499999999996,100.0,0.0,0,0,5056.5,19.0,3,-270.4428,36.7164,-583.6039,-0.0152,-0.9729,0.0646,-24.2519,-1.1273,15.8665,0.0103,-0.5335,-0.0103,-0.0374,-0.002,-0.002,-0.0377,-0.0141,-0.0141,-0.0399,0.0213,0.0213,-0.041,0.051,0.051,0.6585,0.6071,14.3583,340.31585693,2.26091027,41.57457352,36.71639633,0.0,0.0,0.0,0.0,,104.33173135314874
0,122312,192058,0,0.0,0.0,0.0,89.91900633999998,3,3823.076175509776,-32.4,100.0,0.0,0,0,5070.5,19.0,3,-270.8426,36.7005,-583.3395,-0.0144,-0.9643,0.0639,-24.1733,-1.1268,16.1418,0.0036,-0.5129,-0.0036,-0.035,-0.0019,-0.0019,-0.0352,-0.0141,-0.0141,-0.0385,0.0212,0.0212,-0.0396,0.0497,0.0497,0.8256,0.7685,14.3583,340.33236694,2.26091504,41.5745697,36.70054626,0.0,0.0,0.0,0.0,,104.64216920574994
0,122313,192059,0,0.0,0.0,0.0,89.93551634999997,3,3823.556076415334,-30.226499999999998,100.0,0.0,0,0,5089.8,19.0,3,-271.2411,36.6848,-583.0708,-0.0133,-0.956,0.0628,-24.0958,-1.1282,16.4084,0.001,-0.4942,-0.001,-0.0324,-0.0019,-0.0019,-0.0326,-0.0129,-0.0129,-0.0371,0.0212,0.0212,-0.038,0.0486,0.0486,0.6655,0.8562,14.3272,340.34887695,2.26091981,41.5745697,36.68478012,0.0,0.0,0.0,0.0,,104.94745094508966
0,122314,192060,0,0.0,0.0,0.0,89.95251463999998,3,3824.051611750313,-27.8505,100.0,0.0,0,0,5109.7,19.0,3,-271.6503,36.6686,-582.7893,-0.0121,-0.9477,0.0617,-24.0198,-1.1299,16.6733,0.0034,-0.4764,-0.0034,-0.0295,-0.0018,-0.0018,-0.0297,-0.0107,-0.0107,-0.0356,0.0219,0.0219,-0.0365,0.0482,0.0482,0.5855,1.022,14.2883,340.36587524,2.26092505,41.57456589,36.66860962,0.0,0.0,0.0,0.0,,105.26228401043177
0,122315,192061,0,0.0,0.0,0.0,89.96899413999998,3,3824.5334644751324,-25.488,100.0,0.0,0,0,5126.2,19.0,3,-272.0464,36.6529,-582.5119,-0.0111,-0.94,0.0607,-23.953,-1.1297,16.9203,0.0083,-0.4563,-0.0083,-0.0268,-0.0017,-0.0017,-0.0269,-0.0089,-0.0089,-0.0343,0.0226,0.0226,-0.0351,0.0477,0.0477,0.7652,1.2016,14.2883,340.38235474,2.26092982,41.57456207,36.65294647,0.0,0.0,0.0,0.0,,105.5753483713239
0,122316,192062,0,0.0,0.0,0.0,89.98550414999997,3,3825.017645046622,-22.923000000000002,100.0,0.0,0,0,5139.6,19.0,3,-272.4414,36.6373,-582.2305,-0.0104,-0.9327,0.0599,-23.8932,-1.1276,17.1592,0.012,-0.43,-0.012,-0.0243,-0.0016,-0.0016,-0.0244,-0.0078,-0.0078,-0.0327,0.0229,0.0229,-0.0334,0.0465,0.0465,0.5991,1.2941,14.2421,340.39886475,2.26093459,41.57456207,36.63727188,0.0,0.0,0.0,0.0,,105.89895200333571
0,122317,192063,0,0.0,0.0,0.0,90.00201416000002,3,3825.5033097012247,-20.547,100.0,0.0,0,0,5150.2,19.0,3,-272.8354,36.6216,-581.9452,-0.0098,-0.9259,0.0592,-23.8393,-1.1241,17.3912,0.014,-0.3981,-0.014,-0.0222,-0.0015,-0.0015,-0.0223,-0.007,-0.007,-0.0308,0.0229,0.0229,-0.0315,0.0447,0.0447,0.7747,1.4567,14.2421,340.41537476,2.26093936,41.57455826,36.62158585,0.0,0.0,0.0,0.0,,106.23148385771896
0,122318,192064,0,0.0,0.0,0.0,90.01901245000002,3,3826.0049079150426,-18.171,100.0,0.0,0,0,5159.0,19.0,3,-273.2406,36.6054,-581.6473,-0.0091,-0.9194,0.0584,-23.7895,-1.1196,17.6232,0.0139,-0.3607,-0.0139,-0.0202,-0.0014,-0.0014,-0.0203,-0.0062,-0.0062,-0.0286,0.0225,0.0225,-0.0291,0.0422,0.0422,0.6124,1.5488,14.189,340.43237305,2.26094413,41.57455444,36.60542297,0.0,0.0,0.0,0.0,,106.58173694789554
0,122319,192065,0,0.0,0.0,0.0,90.03549194000001,3,3826.49280032288,-15.808499999999999,100.0,0.0,0,0,5166.6,19.0,3,-273.633,36.5898,-581.3545,-0.0085,-0.9138,0.0576,-23.748,-1.1159,17.8387,0.0111,-0.3216,-0.0111,-0.0181,-0.0013,-0.0013,-0.0182,-0.0057,-0.0057,-0.0261,0.0224,0.0224,-0.0265,0.0398,0.0398,0.783,1.7086,14.189,340.44885254,2.2609489,41.57455444,36.58976364,0.0,0.0,0.0,0.0,,106.9258617599241
0,122320,192066,0,0.0,0.0,0.0,90.05200195,3,3826.9831745025785,-13.635000000000002,100.0,0.0,0,0,5175.3,19.0,3,-274.0249,36.5741,-581.0582,-0.0077,-0.9088,0.0565,-23.7148,-1.1137,18.0418,0.0071,-0.283,-0.0071,-0.0162,-0.0012,-0.0012,-0.0163,-0.0052,-0.0052,-0.0236,0.0224,0.0224,-0.0239,0.0377,0.0377,0.7056,1.8715,14.1296,340.46536255,2.26095366,41.57455063,36.5741272,0.0,0.0,0.0,0.0,,107.27143976934775
0,122321,192067,0,0.0,0.0,0.0,90.06900024000001,3,3827.489683125333,-11.07,100.0,0.0,0,0,5187.6,19.0,3,-274.4281,36.558,-580.7496,-0.0065,-0.9043,0.0552,-23.6904,-1.1132,18.2362,0.0044,-0.2444,-0.0044,-0.0137,-0.0012,-0.0012,-0.0138,-0.0046,-0.0046,-0.021,0.0226,0.0226,-0.0212,0.0358,0.0358,0.7932,1.9591,14.1296,340.48236084,2.26095867,41.57454681,36.55802155,0.0,0.0,0.0,0.0,,107.62699843485369
0,122322,192068,0,0.0,0.0,0.0,90.08551025,3,3827.9832727976745,-8.4915,100.0,0.0,0,0,5202.6,19.0,3,-274.8192,36.5424,-580.447,-0.0054,-0.9006,0.0538,-23.678,-1.1132,18.4086,0.0049,-0.2067,-0.0049,-0.0112,-0.0011,-0.0011,-0.0113,-0.0039,-0.0039,-0.0185,0.0229,0.0229,-0.0187,0.034,0.034,0.7327,2.1378,14.0644,340.49887085,2.26096344,41.574543,36.54239655,0.0,0.0,0.0,0.0,,107.97145050411058
0,122323,192069,0,0.0,0.0,0.0,90.10250854,3,3828.493086694172,-5.9265,100.0,0.0,0,0,5219.2,19.0,3,-275.222,36.5263,-580.1325,-0.0041,-0.8974,0.0522,-23.6784,-1.113,18.5691,0.0054,-0.1665,-0.0054,-0.0088,-0.001,-0.001,-0.0089,-0.0034,-0.0034,-0.0159,0.0233,0.0233,-0.016,0.0322,0.0322,0.8045,2.206,14.0644,340.51586914,2.26096821,41.574543,36.52629852,0.0,0.0,0.0,0.0,,108.32818743870499
0,122324,192070,0,0.0,0.0,0.0,90.11901854999999,3,3828.9898920991423,-3.5505,100.0,0.0,0,0,5234.3,19.0,3,-275.6131,36.5107,-579.8247,-0.003,-0.8949,0.0507,-23.6925,-1.1128,18.7084,0.0057,-0.1273,-0.0057,-0.0067,-0.001,-0.001,-0.0068,-0.0029,-0.0029,-0.0135,0.0238,0.0238,-0.0135,0.0306,0.0306,0.7473,2.3795,13.9938,340.53237915,2.26097298,41.57453918,36.51067352,0.0,0.0,0.0,0.0,,108.67819780000772
0,122325,192071,0,0.0,0.0,0.0,90.13549803999999,3,3829.4873813418817,-1.377,100.0,0.0,0,0,5247.8,19.0,3,-276.0045,36.4951,-579.5148,-0.0019,-0.8932,0.0493,-23.72,-1.1126,18.8315,0.0054,-0.0899,-0.0054,-0.0049,-0.001,-0.001,-0.0049,-0.0026,-0.0026,-0.0112,0.0245,0.0245,-0.0112,0.0293,0.0293,0.5944,2.4475,13.9183,340.54885864,2.26097775,41.57453537,36.49505997,0.0,0.0,0.0,0.0,,109.0309073041218
0,122326,192072,0,0.0,0.0,0.0,90.15249632999999,3,3830.0021977255815,0.7829999999999999,100.0,0.0,0,0,5262.0,19.0,3,-276.4084,36.479,-579.1935,-0.0009,-0.8919,0.048,-23.7618,-1.113,18.942,0.0036,-0.0536,-0.0036,-0.003,-0.001,-0.001,-0.0031,-0.0023,-0.0023,-0.009,0.0252,0.0252,-0.009,0.0281,0.0281,0.7617,2.6147,13.9183,340.56585693,2.26098251,41.57453156,36.47895432,0.0,0.0,0.0,0.0,,109.39632371332412
0,122327,192073,0,0.0,0.0,0.0,90.16949462,3,3830.518739513196,2.3489999999999998,100.0,0.0,0,0,5278.1,19.0,3,-276.8131,36.4628,-578.8704,0.0002,-0.8913,0.0466,-23.816,-1.1162,19.0373,-0.006,-0.0201,0.006,-0.0019,-0.001,-0.001,-0.0019,-0.0021,-0.0021,-0.007,0.0258,0.0258,-0.0069,0.0269,0.0269,0.6944,2.7615,13.8384,340.58285522,2.26098728,41.57453156,36.46277618,0.0,0.0,0.0,0.0,,109.76285158867911
0,122328,192074,0,0.0,0.0,0.0,90.18551634999997,3,3831.007236949913,3.537,100.0,0.0,0,0,5294.8,19.0,3,-277.1949,36.4474,-578.565,0.0012,-0.8912,0.0455,-23.8768,-1.1259,19.1142,-0.0218,0.0065,0.0218,-0.0009,-0.0011,-0.0011,-0.0009,-0.002,-0.002,-0.0052,0.0267,0.0267,-0.0052,0.0264,0.0264,0.7746,2.8416,13.8384,340.59887695,2.26099229,41.57452774,36.44736862,0.0,0.0,0.0,0.0,,110.10670592495627
0,122329,192075,0,0.0,0.0,0.0,90.20251463999998,3,3831.5271329827624,4.5089999999999995,100.0,0.0,0,0,5314.2,19.0,3,-277.6017,36.4307,-578.2393,0.0024,-0.8915,0.0447,-23.9504,-1.1448,19.1842,-0.0377,0.0291,0.0377,-0.0,-0.0012,-0.0012,-0.0,-0.0018,-0.0018,-0.0037,0.0277,0.0277,-0.0036,0.0263,0.0263,0.7087,2.9822,13.7546,340.61587524,2.26099706,41.57452393,36.43071365,0.0,0.0,0.0,0.0,,110.47104263022052
0,122330,192076,0,0.0,0.0,0.0,90.21951293999999,3,3832.048749628302,5.292,100.0,0.0,0,0,5334.7,19.0,3,-278.0098,36.4137,-577.9124,0.0035,-0.8922,0.0442,-24.0318,-1.1711,19.2445,-0.0487,0.0469,0.0487,0.0008,-0.0013,-0.0013,0.0008,-0.0017,-0.0017,-0.0024,0.0286,0.0286,-0.0023,0.0262,0.0262,0.7846,3.0581,13.7546,340.63287354,2.26100206,41.57452011,36.41373444,0.0,0.0,0.0,0.0,,110.83546978161097
0,122331,192077,0,0.0,0.0,0.0,90.23550414999997,3,3832.541081092948,5.886,100.0,0.0,0,0,5353.8,19.0,3,-278.3953,36.3975,-577.6038,0.0046,-0.8931,0.0439,-24.1141,-1.1997,19.2942,-0.0525,0.0606,0.0525,0.0013,-0.0013,-0.0013,0.0013,-0.0016,-0.0016,-0.0014,0.0294,0.0294,-0.0014,0.0262,0.0262,0.7201,3.1918,13.6674,340.64886475,2.26100659,41.57452011,36.39749146,0.0,0.0,0.0,0.0,,111.1785833825562
0,122332,192078,0,0.0,0.0,0.0,90.25250243999997,3,3833.0660382602055,6.4665,100.0,0.0,0,0,5373.7,19.0,3,-278.8063,36.38,-577.2752,0.0058,-0.8942,0.0434,-24.2064,-1.2304,19.3408,-0.049,0.0734,0.049,0.0019,-0.0013,-0.0013,0.0019,-0.0016,-0.0016,-0.0006,0.0305,0.0305,-0.0005,0.0267,0.0267,0.8629,3.3346,13.6674,340.66586304,2.2610116,41.5745163,36.37998962,0.0,0.0,0.0,0.0,,111.5428699602803
0,122333,192079,0,0.0,0.0,0.0,90.26950072999998,3,3833.5927154965993,6.858,100.0,0.0,0,0,5395.5,19.0,3,-279.219,36.3622,-576.9459,0.0069,-0.8956,0.0428,-24.3023,-1.2573,19.3808,-0.0406,0.086,0.0406,0.0023,-0.0014,-0.0014,0.0023,-0.0015,-0.0015,0.0004,0.0324,0.0324,0.0004,0.028,0.028,0.7278,3.3892,13.5773,340.68286133,2.26101661,41.57451248,36.36222839,0.0,0.0,0.0,0.0,,111.90252380233791
0,122334,192080,0,0.0,0.0,0.0,90.28601074000002,3,3834.1059132152122,7.0605,100.0,0.0,0,0,5421.2,19.0,3,-279.6211,36.3445,-576.6255,0.0077,-0.8971,0.0426,-24.3985,-1.2816,19.4153,-0.0413,0.0945,0.0413,0.0027,-0.0017,-0.0017,0.0027,-0.0016,-0.0016,0.0013,0.0338,0.0338,0.0013,0.0289,0.0289,0.8614,3.5227,13.5773,340.69937134,2.26102161,41.57450867,36.34453201,0.0,0.0,0.0,0.0,,112.25078692537706
0,122335,192081,0,0.0,0.0,0.0,90.30200195,3,3834.604531522542,7.0605,100.0,0.0,0,0,5447.5,19.0,3,-280.0125,36.3268,-576.3143,0.0083,-0.8987,0.0427,-24.495,-1.3075,19.446,-0.0482,0.0985,0.0482,0.003,-0.0018,-0.0018,0.003,-0.0016,-0.0016,0.0019,0.0342,0.0342,0.002,0.0292,0.0292,0.7321,3.574,13.4848,340.71536255,2.26102638,41.57450867,36.32675934,0.0,0.0,0.0,0.0,,112.59151457974087
0,122336,192082,0,0.0,0.0,0.0,90.31900024000001,3,3835.1361601937547,6.858,100.0,0.0,0,0,5470.0,19.0,3,-280.4302,36.3072,-575.9833,0.009,-0.9004,0.0429,-24.6018,-1.3401,19.4777,-0.0589,0.0988,0.0589,0.0031,-0.0019,-0.0019,0.0031,-0.0016,-0.0016,0.0023,0.0339,0.0339,0.0023,0.0289,0.0289,0.8562,3.6981,13.4848,340.73236084,2.26103139,41.57450485,36.30715561,0.0,0.0,0.0,0.0,,112.96369555068921
0,122337,192083,0,0.0,0.0,0.0,90.33551025,3,3835.6542245668597,6.2775,100.0,0.0,0,0,5481.9,19.0,3,-280.8374,36.2875,-575.6613,0.01,-0.902,0.0429,-24.7093,-1.3777,19.5091,-0.0688,0.0962,0.0688,0.0026,-0.0019,-0.0019,0.0026,-0.0016,-0.0016,0.0024,0.0332,0.0332,0.0024,0.0283,0.0283,0.7898,3.8032,13.3903,340.74887085,2.26103616,41.57450104,36.28750992,0.0,0.0,0.0,0.0,,113.33738210020557
0,122338,192084,0,0.0,0.0,0.0,90.35198974,3,3836.1730418599004,5.886,100.0,0.0,0,0,5486.0,19.0,3,-281.2464,36.2674,-575.3389,0.0113,-0.9036,0.0427,-24.8192,-1.4198,19.5408,-0.0735,0.093,0.0735,0.0024,-0.0018,-0.0018,0.0024,-0.0015,-0.0015,0.0023,0.0325,0.0325,0.0024,0.0278,0.0278,0.8471,3.8605,13.3903,340.76535034,2.26104116,41.57449722,36.26742935,0.0,0.0,0.0,0.0,,113.71872656035504
0,122339,192085,0,0.0,0.0,0.0,90.36901854999999,3,3836.710957023244,5.292,100.0,0.0,0,0,5493.6,19.0,3,-281.6697,36.2464,-575.006,0.0126,-0.9052,0.0426,-24.9291,-1.4621,19.5709,-0.065,0.0924,0.065,0.0019,-0.0017,-0.0017,0.0019,-0.0014,-0.0014,0.0026,0.0343,0.0343,0.0026,0.0296,0.0296,0.7823,3.9576,13.2944,340.78237915,2.26104617,41.57449722,36.24640656,0.0,0.0,0.0,0.0,,114.09672559243407
0,122340,192086,0,0.0,0.0,0.0,90.38549803999999,3,3837.2332503144753,4.9005,100.0,0.0,0,0,5519.1,19.0,3,-282.0823,36.2255,-574.6826,0.0133,-0.9067,0.0428,-25.031,-1.4977,19.599,-0.0543,0.0899,0.0543,0.0019,-0.0018,-0.0018,0.0018,-0.0014,-0.0014,0.0029,0.0356,0.0356,0.0029,0.0311,0.0311,0.8349,4.0103,13.2944,340.79885864,2.26105118,41.57449341,36.22554779,0.0,0.0,0.0,0.0,,114.4478310651626
0,122341,192087,0,0.0,0.0,0.0,90.40249632999999,3,3837.7736440428966,4.5089999999999995,100.0,0.0,0,0,5561.8,19.0,3,-282.5092,36.2034,-574.3488,0.0137,-0.9082,0.0433,-25.1335,-1.5291,19.6277,-0.0462,0.084,0.0462,0.0018,-0.0019,-0.0019,0.0018,-0.0014,-0.0014,0.0029,0.0354,0.0354,0.0029,0.0311,0.0311,0.7717,4.0995,13.1974,340.81585693,2.26105666,41.57448959,36.2033577,0.0,0.0,0.0,0.0,,114.80215593288482
0,122342,192088,0,0.0,0.0,0.0,90.41900633999998,3,3838.3001398046945,4.32,100.0,0.0,0,0,5599.4,19.0,3,-282.9252,36.1811,-574.0243,0.0142,-0.9096,0.0437,-25.2348,-1.5577,19.6581,-0.0458,0.0761,0.0458,0.002,-0.0019,-0.0019,0.002,-0.0015,-0.0015,0.0026,0.0346,0.0346,0.0026,0.0308,0.0308,0.8201,4.1479,13.1974,340.83236694,2.26106167,41.57448578,36.18108749,0.0,0.0,0.0,0.0,,115.15701848078562
