phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,107057,176802,0,0.0,0.0,0.0,62.911502829999996,1,2544.1267617433655,-4.941,100.0,0.0,0,0,6596.8,19.0,4,83.493,25.3078,95.3803,3.0989,0.4686,-3.1149,20.9529,2.5373,-41.2091,-0.0052,-0.1215,0.0052,-0.0055,-0.0008,-0.0008,-0.0056,-0.001,-0.001,-0.0061,0.0164,0.0164,-0.006,0.0205,0.0205,-1.291,-0.6019,11.1687,86.05336761,2.25673294,41.56844711,25.30784607,0.0,0.0,0.0,0.0,,166.42804054068293
0,107058,176803,0,0.0,0.0,0.0,62.92799759,1,2544.8893146839177,-4.941,100.0,0.0,0,0,6605.7,19.0,4,83.8387,25.353,94.6985,3.0989,0.4666,-3.1148,20.8884,2.5404,-41.3035,0.0052,-0.1235,-0.0052,-0.0053,-0.0008,-0.0008,-0.0054,-0.001,-0.001,-0.006,0.0161,0.0161,-0.0059,0.0203,0.0203,-1.363,-0.5815,11.1628,86.06986237,2.25672865,41.56845093,25.35301208,0.0,0.0,0.0,0.0,,166.62612218334075
0,107059,176804,0,0.0,0.0,0.0,62.94500351,1,2545.6764342682955,-5.13,100.0,0.0,0,0,6611.5,19.0,4,84.1937,25.3995,93.9945,3.0987,0.4645,-3.1148,20.8216,2.5506,-41.4019,0.0119,-0.1248,-0.0119,-0.0054,-0.0008,-0.0008,-0.0055,-0.001,-0.001,-0.0059,0.0157,0.0157,-0.0058,0.0199,0.0199,-1.4438,-0.5719,11.157,86.08686829,2.25672436,41.56845856,25.39954567,0.0,0.0,0.0,0.0,,166.83412809795004
0,107060,176805,0,0.0,0.0,0.0,62.961498260000006,1,2546.4408473889744,-5.13,100.0,0.0,0,0,6614.1,19.0,4,84.5372,25.4448,93.3094,3.0984,0.4625,-3.1147,20.7557,2.5637,-41.4986,0.0136,-0.1255,-0.0136,-0.0053,-0.0008,-0.0008,-0.0053,-0.001,-0.001,-0.0058,0.0151,0.0151,-0.0057,0.0194,0.0194,-1.5111,-0.5497,11.1513,86.10336304,2.2567203,41.56846619,25.44479179,0.0,0.0,0.0,0.0,,167.03894810035175
0,107061,176806,0,0.0,0.0,0.0,62.97800064,1,2547.206552999072,-5.13,100.0,0.0,0,0,6616.6,19.0,4,84.8797,25.4902,92.6228,3.0982,0.4604,-3.1146,20.6896,2.5767,-41.5949,0.0119,-0.1253,-0.0119,-0.0052,-0.0008,-0.0008,-0.0052,-0.001,-0.001,-0.0056,0.0147,0.0147,-0.0055,0.019,0.019,-1.5762,-0.5262,11.1459,86.11986542,2.25671577,41.56847,25.49020767,0.0,0.0,0.0,0.0,,167.24296844424643
0,107062,176807,0,0.0,0.0,0.0,62.99450302,1,2547.973193837293,-5.13,100.0,0.0,0,0,6621.9,19.0,4,85.221,25.5358,91.9346,3.0981,0.4583,-3.1145,20.6236,2.5875,-41.6897,0.0084,-0.1248,-0.0084,-0.0051,-0.0008,-0.0008,-0.0052,-0.0009,-0.0009,-0.0055,0.0145,0.0145,-0.0054,0.0188,0.0188,-1.5634,-0.5135,11.1459,86.1363678,2.25671172,41.56847763,25.53583336,0.0,0.0,0.0,0.0,,167.44311559788895
0,107063,176808,0,0.0,0.0,0.0,63.01150131000001,1,2548.763817903248,-4.941,100.0,0.0,0,0,6630.9,19.0,4,85.5716,25.5831,91.224,3.098,0.4562,-3.1142,20.5568,2.5956,-41.7853,0.0043,-0.1232,-0.0043,-0.0048,-0.0008,-0.0008,-0.0049,-0.0009,-0.0009,-0.0054,0.0145,0.0145,-0.0053,0.0187,0.0187,-1.626,-0.4877,11.1406,86.15336609,2.25670743,41.56848526,25.58305168,0.0,0.0,0.0,0.0,,167.64536813582654
0,107064,176809,0,0.0,0.0,0.0,63.02800369,1,2549.532303339419,-4.7385,100.0,0.0,0,0,6641.0,19.0,4,85.9108,25.6291,90.5327,3.098,0.4543,-3.114,20.4943,2.6002,-41.8759,0.0001,-0.12,-0.0001,-0.0046,-0.0007,-0.0007,-0.0047,-0.0009,-0.0009,-0.0053,0.0146,0.0146,-0.0052,0.0187,0.0187,-1.6868,-0.4601,11.1356,86.16986847,2.25670314,41.56848907,25.62905121,0.0,0.0,0.0,0.0,,167.83906291316097
0,107065,176810,0,0.0,0.0,0.0,63.04500198,1,2550.3247969685094,-4.5495,100.0,0.0,0,0,6650.6,19.0,4,86.2592,25.6766,89.8189,3.0981,0.4523,-3.1137,20.4326,2.6013,-41.9677,-0.0051,-0.116,0.0051,-0.0045,-0.0007,-0.0007,-0.0045,-0.0009,-0.0009,-0.0052,0.015,0.015,-0.005,0.0189,0.0189,-1.7608,-0.4452,11.1308,86.18686676,2.25669909,41.5684967,25.67655373,0.0,0.0,0.0,0.0,,168.03861359582805
0,107066,176811,0,0.0,0.0,0.0,63.061496729999995,1,2551.0947288911784,-4.3469999999999995,100.0,0.0,0,0,6659.0,19.0,4,86.5963,25.7227,89.1246,3.0983,0.4504,-3.1135,20.3753,2.5979,-42.0553,-0.0111,-0.112,0.0111,-0.0043,-0.0007,-0.0007,-0.0044,-0.001,-0.001,-0.005,0.0154,0.0154,-0.0049,0.0192,0.0192,-1.8202,-0.4146,11.1263,86.20336151,2.25669503,41.56850433,25.72267532,0.0,0.0,0.0,0.0,,168.23216803576182
0,107067,176812,0,0.0,0.0,0.0,63.07799911,1,2551.8659042148315,-4.1445,100.0,0.0,0,0,6667.5,19.0,4,86.9326,25.7687,88.4289,3.0987,0.4486,-3.1131,20.3204,2.5902,-42.1417,-0.0161,-0.1082,0.0161,-0.0041,-0.0007,-0.0007,-0.0042,-0.001,-0.001,-0.0049,0.0157,0.0157,-0.0048,0.0194,0.0194,-1.8788,-0.3819,11.1221,86.21986389,2.25669074,41.56850815,25.76872253,0.0,0.0,0.0,0.0,,168.4262042980486
0,107068,176813,0,0.0,0.0,0.0,63.094501490000006,1,2552.637968999633,-3.7529999999999997,100.0,0.0,0,0,6676.5,19.0,4,87.2679,25.8146,87.7318,3.0991,0.4468,-3.1128,20.2687,2.5791,-42.2263,-0.0196,-0.103,0.0196,-0.0037,-0.0007,-0.0007,-0.0038,-0.001,-0.001,-0.0047,0.016,0.016,-0.0046,0.0195,0.0195,-1.8614,-0.3644,11.1221,86.23636627,2.25668669,41.56851578,25.81463432,0.0,0.0,0.0,0.0,,168.61996537624128
0,107069,176814,0,0.0,0.0,0.0,63.111499779999995,1,2553.4341498527588,-3.3615,100.0,0.0,0,0,6686.0,19.0,4,87.6126,25.8618,87.0121,3.0995,0.4451,-3.1125,20.2191,2.5662,-42.3112,-0.0198,-0.0965,0.0198,-0.0034,-0.0007,-0.0007,-0.0034,-0.001,-0.001,-0.0045,0.0164,0.0164,-0.0044,0.0197,0.0197,-1.9179,-0.3279,11.1181,86.25336456,2.25668263,41.56852341,25.86175728,0.0,0.0,0.0,0.0,,168.81849266961248
0,107070,176815,0,0.0,0.0,0.0,63.12849807,1,2554.2312681015815,-3.1590000000000003,100.0,0.0,0,0,6695.6,19.0,4,87.9564,25.9087,86.291,3.0999,0.4436,-3.1122,20.1725,2.554,-42.3948,-0.0179,-0.0902,0.0179,-0.0032,-0.0007,-0.0007,-0.0033,-0.0009,-0.0009,-0.0042,0.0166,0.0166,-0.0041,0.0197,0.0197,-1.9757,-0.2899,11.1145,86.27036285,2.2566781,41.56852722,25.90865898,0.0,0.0,0.0,0.0,,169.01794209443682
0,107071,176816,0,0.0,0.0,0.0,63.145000450000005,1,2555.006045409154,-2.9699999999999998,100.0,0.0,0,0,6703.9,19.0,4,88.2894,25.954,85.5898,3.1002,0.4421,-3.112,20.1302,2.5437,-42.4747,-0.0164,-0.0839,0.0164,-0.003,-0.0007,-0.0007,-0.0031,-0.0009,-0.0009,-0.0039,0.0168,0.0168,-0.0038,0.0196,0.0196,-2.0533,-0.2702,11.1113,86.28686523,2.25667405,41.56853485,25.95396614,0.0,0.0,0.0,0.0,,169.21244987885734
0,107072,176817,0,0.0,0.0,0.0,63.16099929,1,2555.758046217937,-2.9699999999999998,100.0,0.0,0,0,6710.5,19.0,4,88.6116,25.9977,84.9086,3.1005,0.4408,-3.112,20.0926,2.5334,-42.5512,-0.0184,-0.0776,0.0184,-0.003,-0.0007,-0.0007,-0.0031,-0.0009,-0.0009,-0.0036,0.0168,0.0168,-0.0034,0.0194,0.0194,-2.1133,-0.2314,11.1084,86.30286407,2.25667024,41.56854248,25.99767876,0.0,0.0,0.0,0.0,,169.40351490672208
0,107073,176818,0,0.0,0.0,0.0,63.17799759,1,2556.5579272644477,-2.7675,100.0,0.0,0,0,6716.3,19.0,4,88.9533,26.0439,84.1835,3.1006,0.4395,-3.1123,20.055,2.5205,-42.6314,-0.0206,-0.0728,0.0206,-0.0027,-0.0007,-0.0007,-0.0027,-0.0009,-0.0009,-0.0032,0.0168,0.0168,-0.0031,0.0192,0.0192,-2.0744,-0.1921,11.1084,86.31986237,2.25666595,41.5685463,26.04388809,0.0,0.0,0.0,0.0,,169.60697276598506
0,107074,176819,0,0.0,0.0,0.0,63.19500351,1,2557.3591279895313,-2.7675,100.0,0.0,0,0,6722.4,19.0,4,89.2944,26.0899,83.4571,3.1008,0.4383,-3.1127,20.0194,2.5061,-42.7107,-0.022,-0.0701,0.022,-0.0026,-0.0007,-0.0007,-0.0026,-0.0008,-0.0008,-0.0029,0.0166,0.0166,-0.0028,0.019,0.019,-2.1532,-0.1715,11.1059,86.33686829,2.25666189,41.56855392,26.08990097,0.0,0.0,0.0,0.0,,169.81090751249167
0,107075,176820,0,0.0,0.0,0.0,63.211498260000006,1,2558.1371803413904,-2.7675,100.0,0.0,0,0,6729.3,19.0,4,89.6249,26.1344,82.7507,3.101,0.4371,-3.113,19.9854,2.4927,-42.7864,-0.0166,-0.0701,0.0166,-0.0024,-0.0007,-0.0007,-0.0025,-0.0008,-0.0008,-0.0028,0.0167,0.0167,-0.0027,0.019,0.019,-2.2141,-0.1317,11.1039,86.35336304,2.25665784,41.56856155,26.13442421,0.0,0.0,0.0,0.0,,170.00586873997966
0,107076,176821,0,0.0,0.0,0.0,63.22800064,1,2558.916486299217,-2.9699999999999998,100.0,0.0,0,0,6737.7,19.0,4,89.9548,26.1789,82.0431,3.101,0.4359,-3.1132,19.9505,2.4893,-42.8618,0.0018,-0.0733,-0.0018,-0.0024,-0.0007,-0.0007,-0.0025,-0.0008,-0.0008,-0.0028,0.0164,0.0164,-0.0027,0.0189,0.0189,-2.1738,-0.0914,11.1039,86.36986542,2.25665355,41.56856537,26.1789341,0.0,0.0,0.0,0.0,,170.19878462959247
0,107077,176822,0,0.0,0.0,0.0,63.24450302,1,2559.6966765824104,-2.9699999999999998,100.0,0.0,0,0,6745.9,19.0,4,90.2841,26.2236,81.3343,3.1007,0.4347,-3.1133,19.9147,2.5024,-42.9375,0.0248,-0.077,-0.0248,-0.0022,-0.0007,-0.0007,-0.0023,-0.0008,-0.0008,-0.0028,0.016,0.016,-0.0027,0.0186,0.0186,-2.2557,-0.0718,11.1022,86.3863678,2.25664973,41.568573,26.22358131,0.0,0.0,0.0,0.0,,170.39162362958572
0,107078,176823,0,0.0,0.0,0.0,63.26150131000001,1,2560.5012227579737,-2.9699999999999998,100.0,0.0,0,0,6752.1,19.0,4,90.6228,26.2699,80.6026,3.1001,0.4334,-3.1132,19.8772,2.5352,-43.0162,0.0479,-0.0794,-0.0479,-0.0021,-0.0007,-0.0007,-0.0022,-0.0008,-0.0008,-0.0028,0.0155,0.0155,-0.0027,0.0181,0.0181,-2.3172,-0.0309,11.101,86.40336609,2.25664544,41.56858063,26.26986504,0.0,0.0,0.0,0.0,,170.5920138457507
0,107079,176824,0,0.0,0.0,0.0,63.278499599999996,1,2561.3067151254827,-2.9699999999999998,100.0,0.0,0,0,6755.2,19.0,4,90.9609,26.3166,79.8695,3.0992,0.4321,-3.113,19.8391,2.5827,-43.097,0.0592,-0.0789,-0.0592,-0.0021,-0.0007,-0.0007,-0.0022,-0.0008,-0.0008,-0.0027,0.0144,0.0144,-0.0026,0.017,0.017,-2.2766,0.0105,11.101,86.42036438,2.25664139,41.56858444,26.31656837,0.0,0.0,0.0,0.0,,170.79870965442802
0,107080,176825,0,0.0,0.0,0.0,63.29500198,1,2562.089655461657,-2.9699999999999998,100.0,0.0,0,0,6755.1,19.0,4,91.2885,26.3625,79.1566,3.0983,0.4308,-3.1127,19.8015,2.6318,-43.1758,0.0568,-0.0767,-0.0568,-0.0021,-0.0007,-0.0007,-0.0022,-0.0008,-0.0008,-0.0026,0.0138,0.0138,-0.0025,0.0163,0.0163,-2.3578,0.0319,11.1003,86.43686676,2.25663733,41.56859207,26.36246109,0.0,0.0,0.0,0.0,,170.99996619372297
0,107081,176826,0,0.0,0.0,0.0,63.311496729999995,1,2562.8731559317607,-2.9699999999999998,100.0,0.0,0,0,6756.4,19.0,4,91.6154,26.409,78.4424,3.0976,0.4296,-3.1124,19.7649,2.6755,-43.253,0.0462,-0.0737,-0.0462,-0.0021,-0.0006,-0.0006,-0.0021,-0.0008,-0.0008,-0.0024,0.0135,0.0135,-0.0022,0.016,0.016,-2.3161,0.074,11.1003,86.45336151,2.25663328,41.5685997,26.40898132,0.0,0.0,0.0,0.0,,171.1978204355698
0,107082,176827,0,0.0,0.0,0.0,63.32799911,1,2563.6579257895387,-2.565,100.0,0.0,0,0,6763.1,19.0,4,91.9418,26.4561,77.7269,3.097,0.4285,-3.112,19.7313,2.7088,-43.327,0.0305,-0.0688,-0.0305,-0.0016,-0.0006,-0.0006,-0.0017,-0.0007,-0.0007,-0.0021,0.0135,0.0135,-0.002,0.0158,0.0158,-2.3773,0.1166,11.1,86.46986389,2.25662923,41.56860352,26.45607948,0.0,0.0,0.0,0.0,,171.38998963715005
0,107083,176828,0,0.0,0.0,0.0,63.344501490000006,1,2564.4435765498692,-2.3760000000000003,100.0,0.0,0,0,6773.9,19.0,4,92.2677,26.5036,77.0102,3.0968,0.4274,-3.1117,19.7019,2.727,-43.3977,0.0081,-0.0617,-0.0081,-0.0014,-0.0006,-0.0006,-0.0015,-0.0007,-0.0007,-0.0019,0.0137,0.0137,-0.0017,0.0157,0.0157,-2.416,0.1388,11.1012,86.48636627,2.25662541,41.56861115,26.50363541,0.0,0.0,0.0,0.0,,171.577874350232
0,107084,176829,0,0.0,0.0,0.0,63.361499779999995,1,2565.253723901477,-1.971,100.0,0.0,0,0,6785.3,19.0,4,92.6029,26.5529,76.2707,3.097,0.4264,-3.1115,19.6772,2.7257,-43.4668,-0.0174,-0.0534,0.0174,-0.0011,-0.0006,-0.0006,-0.0011,-0.0007,-0.0007,-0.0015,0.0145,0.0145,-0.0014,0.0163,0.0163,-2.4336,0.1818,11.1048,86.50336456,2.25662112,41.56861877,26.5529213,0.0,0.0,0.0,0.0,,171.76772552187097
0,107085,176830,0,0.0,0.0,0.0,63.37849807,1,2566.0647676823273,-1.782,100.0,0.0,0,0,6796.6,19.0,4,92.9378,26.6022,75.53,3.0975,0.4256,-3.1114,19.6583,2.7051,-43.5325,-0.0385,-0.0459,0.0385,-0.0009,-0.0006,-0.0006,-0.001,-0.0007,-0.0007,-0.0012,0.0157,0.0157,-0.001,0.0172,0.0172,-2.4509,0.2249,11.1107,86.52036285,2.25661707,41.5686264,26.60223198,0.0,0.0,0.0,0.0,,171.9552092965328
0,107086,176831,0,0.0,0.0,0.0,63.395000450000005,1,2566.8530094064363,-1.377,100.0,0.0,0,0,6809.2,19.0,4,93.2625,26.6499,74.8101,3.0982,0.4248,-3.1114,19.6443,2.6722,-43.5936,-0.0491,-0.0403,0.0491,-0.0005,-0.0006,-0.0006,-0.0005,-0.0007,-0.0007,-0.001,0.0168,0.0168,-0.0008,0.0181,0.0181,-2.4902,0.2458,11.1187,86.53686523,2.25661325,41.56863022,26.64986229,0.0,0.0,0.0,0.0,,172.1349884988871
0,107087,176832,0,0.0,0.0,0.0,63.41099929,1,2567.6179983340458,-1.1880000000000002,100.0,0.0,0,0,6823.0,19.0,4,93.5772,26.6957,74.111,3.0989,0.4242,-3.1114,19.6343,2.6377,-43.6504,-0.045,-0.0355,0.045,-0.0002,-0.0006,-0.0006,-0.0003,-0.0007,-0.0007,-0.0008,0.0177,0.0177,-0.0006,0.0189,0.0189,-2.507,0.2888,11.1287,86.55286407,2.2566092,41.56863785,26.69570351,0.0,0.0,0.0,0.0,,172.30666414908043
0,107088,176833,0,0.0,0.0,0.0,63.42799759,1,2568.4315873254914,-0.9855,100.0,0.0,0,0,6837.4,19.0,4,93.9114,26.744,73.3674,3.0995,0.4236,-3.1115,19.6265,2.6102,-43.7096,-0.0281,-0.0317,0.0281,0.0,-0.0007,-0.0007,-0.0,-0.0007,-0.0007,-0.0005,0.0184,0.0184,-0.0004,0.0195,0.0195,-2.5237,0.3315,11.1406,86.56986237,2.25660515,41.56864548,26.74400711,0.0,0.0,0.0,0.0,,172.48954490621628
0,107089,176834,0,0.0,0.0,0.0,63.44449997,1,2569.2222784410665,-0.7965,100.0,0.0,0,0,6848.3,19.0,4,94.2357,26.7905,72.6446,3.0997,0.4231,-3.1117,19.6215,2.5983,-43.7673,-0.0092,-0.0283,0.0092,0.0002,-0.0007,-0.0007,0.0002,-0.0008,-0.0008,-0.0004,0.0186,0.0186,-0.0003,0.0195,0.0195,-2.5608,0.3533,11.1542,86.58636475,2.2566011,41.56864929,26.7904911,0.0,0.0,0.0,0.0,,172.6716952993698
0,107090,176835,0,0.0,0.0,0.0,63.46100235000001,1,2570.013804533032,-0.7965,100.0,0.0,0,0,6853.9,19.0,4,94.5599,26.8366,71.9209,3.0997,0.4227,-3.1117,19.6187,2.5996,-43.8265,0.0035,-0.0245,-0.0035,0.0002,-0.0007,-0.0007,0.0002,-0.0008,-0.0008,-0.0002,0.0181,0.0181,-0.0001,0.0189,0.0189,-2.5772,0.3954,11.1696,86.60286713,2.25659704,41.56865692,26.83662224,0.0,0.0,0.0,0.0,,172.86206980000674
0,107091,176836,0,0.0,0.0,0.0,63.47800064,1,2570.830015530937,-0.39149999999999996,100.0,0.0,0,0,6853.3,19.0,4,94.8939,26.8839,71.1742,3.0996,0.4223,-3.1118,19.6194,2.6076,-43.8884,0.0077,-0.018,-0.0077,0.0007,-0.0007,-0.0007,0.0007,-0.0008,-0.0008,0.0002,0.0172,0.0172,0.0003,0.0178,0.0178,-2.5935,0.4372,11.1864,86.61986542,2.25659299,41.56866455,26.8839016,0.0,0.0,0.0,0.0,,173.06651363427648
0,107092,176837,0,0.0,0.0,0.0,63.49450302,1,2571.623351467956,-0.2025,100.0,0.0,0,0,6849.6,19.0,4,95.2181,26.9298,70.4485,3.0993,0.4221,-3.1121,19.6239,2.6161,-43.9474,0.0053,-0.0104,-0.0053,0.001,-0.0007,-0.0007,0.0009,-0.0007,-0.0007,0.0006,0.0164,0.0164,0.0007,0.0167,0.0167,-2.5737,0.4574,11.1864,86.6363678,2.25658917,41.56867218,26.92976189,0.0,0.0,0.0,0.0,,173.2670470022826
0,107093,176838,0,0.0,0.0,0.0,63.51150131000001,1,2572.441474665842,0.2025,100.0,0.0,0,0,6849.0,19.0,4,95.5522,26.9771,69.6998,3.0992,0.4219,-3.1124,19.6318,2.6202,-44.005,-0.0012,-0.0029,0.0012,0.0015,-0.0007,-0.0007,0.0014,-0.0007,-0.0007,0.001,0.016,0.016,0.0011,0.0161,0.0161,-2.5904,0.4984,11.2046,86.65336609,2.25658488,41.56867599,26.9771347,0.0,0.0,0.0,0.0,,173.46799372584675
0,107094,176839,0,0.0,0.0,0.0,63.52800369,1,2573.23665098537,0.39149999999999996,100.0,0.0,0,0,6855.7,19.0,4,95.8767,27.0233,68.9722,3.0991,0.4219,-3.1127,19.6436,2.6207,-44.0562,-0.0033,0.0042,0.0033,0.0018,-0.0007,-0.0007,0.0017,-0.0007,-0.0007,0.0014,0.0158,0.0158,0.0015,0.0157,0.0157,-2.6074,0.5388,11.2241,86.66986847,2.25658107,41.56868362,27.02328491,0.0,0.0,0.0,0.0,,173.65363325028358
0,107095,176840,0,0.0,0.0,0.0,63.544498440000005,1,2574.032310226219,0.7829999999999999,100.0,0.0,0,0,6866.9,19.0,4,96.2014,27.0697,68.2437,3.099,0.422,-3.1131,19.66,2.6211,-44.1039,-0.0009,0.0114,0.0009,0.0023,-0.0007,-0.0007,0.0022,-0.0007,-0.0007,0.0018,0.0157,0.0157,0.0019,0.0153,0.0153,-2.6432,0.5591,11.2448,86.68636322,2.25657678,41.56869125,27.06965637,0.0,0.0,0.0,0.0,,173.83451312648364
0,107096,176841,0,0.0,0.0,0.0,63.561496729999995,1,2574.8531128557,0.9855,100.0,0.0,0,0,6876.9,19.0,4,96.5363,27.1178,67.4925,3.0988,0.4223,-3.1134,19.6814,2.6259,-44.1501,0.007,0.0179,-0.007,0.0026,-0.0007,-0.0007,0.0025,-0.0007,-0.0007,0.0021,0.0159,0.0159,0.0023,0.0154,0.0154,-2.6601,0.5985,11.2665,86.70336151,2.25657272,41.56869888,27.11775589,0.0,0.0,0.0,0.0,,174.017790223216
0,107097,176842,0,0.0,0.0,0.0,63.57799911,1,2575.650809439318,1.1744999999999999,100.0,0.0,0,0,6884.1,19.0,4,96.8617,27.1648,66.7625,3.0986,0.4226,-3.1136,19.7063,2.6378,-44.1931,0.016,0.0233,-0.016,0.0028,-0.0007,-0.0007,0.0027,-0.0007,-0.0007,0.0024,0.0163,0.0163,0.0026,0.0156,0.0156,-2.6774,0.6373,11.2891,86.71986389,2.25656891,41.5687027,27.16475105,0.0,0.0,0.0,0.0,,174.19567670010642
0,107098,176843,0,0.0,0.0,0.0,63.594501490000006,1,2576.449321453558,1.377,100.0,0.0,0,0,6891.3,19.0,4,97.1876,27.212,66.0319,3.0983,0.4231,-3.1136,19.7366,2.6551,-44.234,0.0193,0.0299,-0.0193,0.0031,-0.0007,-0.0007,0.003,-0.0007,-0.0007,0.0028,0.0165,0.0165,0.0029,0.0156,0.0156,-2.6579,0.6568,11.2891,86.73636627,2.25656486,41.56871033,27.2119503,0.0,0.0,0.0,0.0,,174.37458116611379
0,107099,176844,0,0.0,0.0,0.0,63.61100387,1,2577.248653564875,1.5659999999999998,100.0,0.0,0,0,6898.4,19.0,4,97.5141,27.2593,65.3006,3.0979,0.4236,-3.1137,19.7724,2.6711,-44.273,0.013,0.0373,-0.013,0.0034,-0.0007,-0.0007,0.0033,-0.0007,-0.0007,0.0033,0.0164,0.0164,0.0034,0.0152,0.0152,-2.6764,0.6942,11.3125,86.75286865,2.2565608,41.56871796,27.25926018,0.0,0.0,0.0,0.0,,174.55532202327606
0,107100,176845,0,0.0,0.0,0.0,63.62800216,1,2578.0728596717627,1.5659999999999998,100.0,0.0,0,0,6904.0,19.0,4,97.8511,27.3081,64.5464,3.0977,0.4243,-3.1141,19.8132,2.6782,-44.3115,-0.0026,0.0424,0.0026,0.0035,-0.0007,-0.0007,0.0034,-0.0007,-0.0007,0.0037,0.0164,0.0164,0.0038,0.0151,0.0151,-2.6961,0.7303,11.3366,86.76986694,2.25655675,41.56872559,27.30806351,0.0,0.0,0.0,0.0,,174.7417871240603
0,107101,176846,0,0.0,0.0,0.0,63.64449691000001,1,2578.873504697642,1.5659999999999998,100.0,0.0,0,0,6909.4,19.0,4,98.1788,27.3554,63.8139,3.0978,0.425,-3.1145,19.8553,2.6719,-44.3467,-0.0183,0.0453,0.0183,0.0036,-0.0008,-0.0008,0.0036,-0.0007,-0.0007,0.004,0.0169,0.0169,0.0041,0.0155,0.0155,-2.7345,0.7472,11.3612,86.78636169,2.2565527,41.5687294,27.35539627,0.0,0.0,0.0,0.0,,174.9193559820662
0,107102,176847,0,0.0,0.0,0.0,63.66099929,1,2579.6753340536893,1.5659999999999998,100.0,0.0,0,0,6918.3,19.0,4,98.5073,27.4026,63.0808,3.098,0.4257,-3.1149,19.9004,2.655,-44.3793,-0.028,0.0479,0.028,0.0038,-0.0008,-0.0008,0.0037,-0.0007,-0.0007,0.0043,0.0174,0.0174,0.0044,0.0158,0.0158,-2.7556,0.7809,11.3863,86.80286407,2.25654864,41.56873703,27.40257072,0.0,0.0,0.0,0.0,,175.0928454417941
0,107103,176848,0,0.0,0.0,0.0,63.67799759,1,2580.502078696654,1.5659999999999998,100.0,0.0,0,0,6930.5,19.0,4,98.8465,27.451,62.325,3.0982,0.4265,-3.1155,19.9494,2.6355,-44.4106,-0.0224,0.0498,0.0224,0.0039,-0.0008,-0.0008,0.0039,-0.0007,-0.0007,0.0045,0.0177,0.0177,0.0047,0.0161,0.0161,-2.778,0.8128,11.4117,86.81986237,2.25654459,41.56874466,27.45098305,0.0,0.0,0.0,0.0,,175.26787551417172
0,107104,176849,0,0.0,0.0,0.0,63.69449997,1,2581.3055056643007,1.377,100.0,0.0,0,0,6941.6,19.0,4,99.1765,27.4979,61.5909,3.0982,0.4273,-3.1161,19.9978,2.626,-44.4403,-0.0067,0.0492,0.0067,0.0038,-0.0008,-0.0008,0.0037,-0.0007,-0.0007,0.0046,0.0179,0.0179,0.0047,0.0163,0.0163,-2.7621,0.8287,11.4117,86.83636475,2.2565403,41.56875229,27.49786568,0.0,0.0,0.0,0.0,,175.43684164203594
0,107105,176850,0,0.0,0.0,0.0,63.711498260000006,1,2582.1338740839997,1.377,100.0,0.0,0,0,6949.8,19.0,4,99.5174,27.5461,60.834,3.0981,0.4281,-3.1164,20.0487,2.6312,-44.471,0.0127,0.048,-0.0127,0.0039,-0.0008,-0.0008,0.0038,-0.0007,-0.0007,0.0046,0.018,0.018,0.0047,0.0165,0.0165,-2.7868,0.8576,11.4372,86.85336304,2.25653625,41.5687561,27.54610634,0.0,0.0,0.0,0.0,,175.6128638695423
0,107106,176851,0,0.0,0.0,0.0,63.72800064,1,2582.93888247635,1.1744999999999999,100.0,0.0,0,0,6954.5,19.0,4,99.8491,27.5929,60.0989,3.0977,0.4289,-3.1166,20.1007,2.6506,-44.5019,0.0266,0.0471,-0.0266,0.0037,-0.0008,-0.0008,0.0037,-0.0007,-0.0007,0.0047,0.0173,0.0173,0.0048,0.0158,0.0158,-2.8127,0.8844,11.4628,86.86986542,2.25653195,41.56876373,27.59292412,0.0,0.0,0.0,0.0,,175.79125656168455
0,107107,176852,0,0.0,0.0,0.0,63.74450302,1,2583.744708619811,1.1744999999999999,100.0,0.0,0,0,6954.7,19.0,4,100.1818,27.6399,59.3633,3.0971,0.4297,-3.1169,20.1548,2.6764,-44.5334,0.0282,0.0463,-0.0282,0.0038,-0.0008,-0.0008,0.0037,-0.0007,-0.0007,0.0048,0.0163,0.0163,0.0049,0.0148,0.0148,-2.8527,0.8962,11.4883,86.8863678,2.2565279,41.56877136,27.63988495,0.0,0.0,0.0,0.0,,175.9748227294348
