phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,34642,35808,0,0.0,0.0,0.0,42.402008059999986,3,1969.7437408616418,68.0535,59.050000000000004,0.0,0,0,4700.7,19.0,3,275.7428,24.812,437.3599,-1.8776,-1.5404,1.9446,-26.9571,-1.8138,-0.2457,0.0035,0.6605,-0.0035,0.0557,-0.0064,-0.0064,0.0553,-0.0028,-0.0028,0.029,0.0452,0.0452,0.0279,0.0151,0.0151,-2.2024,0.8141,11.5452,290.46636963,2.25446081,41.56536102,24.81202507,0.0,0.0,0.0,0.0,,97.04959088705114
0,34643,35809,0,0.0,0.0,0.0,42.41900634999999,3,1970.2019844978306,66.285,59.35,0.0,0,0,4697.4,19.0,3,275.2828,24.7839,437.3531,-2.181,-1.5353,2.2479,-27.0315,-1.82,-0.549,-0.006,0.6533,0.006,0.0536,-0.0063,-0.0063,0.0533,-0.0028,-0.0028,0.0284,0.0461,0.0461,0.0274,0.0145,0.0145,-2.0837,0.7643,11.6096,290.48336792,2.2544663,41.56536102,24.78387833,0.0,0.0,0.0,0.0,,97.33346791582022
0,34644,35810,0,0.0,0.0,0.0,42.43551636000004,3,1970.6483668668943,64.719,60.0,0.0,0,0,4706.3,19.0,3,274.8352,24.7566,437.3415,-2.3894,-1.5282,2.4564,-27.0968,-1.8288,-0.8455,-0.0098,0.6565,0.0098,0.0512,-0.0061,-0.0061,0.051,-0.0027,-0.0027,0.0285,0.0475,0.0475,0.0275,0.0139,0.0139,-1.94,0.7298,11.6718,290.49987793,2.25447154,41.56536102,24.75660133,0.0,0.0,0.0,0.0,,97.59595621105622
0,34645,35811,0,0.0,0.0,0.0,42.45199585000003,3,1971.0951256403443,63.5445,60.85,0.0,0,0,4729.1,19.0,3,274.3866,24.7294,437.325,-2.5306,-1.5195,2.5976,-27.155,-1.8376,-1.1412,-0.0082,0.6658,0.0082,0.0494,-0.0059,-0.0059,0.0492,-0.0026,-0.0026,0.0292,0.0488,0.0488,0.0281,0.0137,0.0137,-1.967,0.7028,11.6718,290.51635742,2.25447702,41.56536484,24.72935486,0.0,0.0,0.0,0.0,,97.84428883293292
0,34646,35812,0,0.0,0.0,0.0,42.46850586000002,3,1971.5438506923092,62.167500000000004,61.8,0.0,0,0,4757.8,19.0,3,273.937,24.7021,437.3036,-2.6261,-1.5098,2.693,-27.2085,-1.8442,-1.4346,-0.0018,0.6779,0.0018,0.0474,-0.0058,-0.0058,0.0473,-0.0025,-0.0025,0.0303,0.0499,0.0499,0.0292,0.0142,0.0142,-2.0142,0.6609,11.6718,290.53286743,2.25448251,41.56536484,24.70207787,0.0,0.0,0.0,0.0,,98.08665923739885
0,34647,35813,0,0.0,0.0,0.0,42.485504150000025,3,1972.0069911031005,60.804,62.6,0.0,0,0,4783.9,19.0,3,273.4729,24.6739,437.2766,-2.6952,-1.4991,2.7619,-27.2622,-1.8472,-1.7327,0.0066,0.6874,-0.0066,0.0459,-0.0058,-0.0058,0.0459,-0.0024,-0.0024,0.0315,0.0514,0.0514,0.0304,0.0152,0.0152,-1.8399,0.6326,11.7305,290.54986572,2.25448799,41.56536484,24.67386818,0.0,0.0,0.0,0.0,,98.34194519006019
0,34648,35814,0,0.0,0.0,0.0,42.50250244000003,3,1972.4713369096298,59.427,63.6,0.0,0,0,4800.4,19.0,3,273.0079,24.6455,437.2445,-2.7468,-1.4881,2.8131,-27.3184,-1.8477,-2.0297,0.0084,0.6818,-0.0084,0.0452,-0.0063,-0.0063,0.0453,-0.0023,-0.0023,0.0322,0.0502,0.0502,0.031,0.0157,0.0157,-1.9023,0.5702,11.7305,290.56686401,2.25449371,41.56536484,24.64546585,0.0,0.0,0.0,0.0,,98.61731086388434
0,34649,35815,0,0.0,0.0,0.0,42.51901245000002,3,1972.9236071286673,58.05,64.9,0.0,0,0,4805.5,19.0,3,272.5556,24.6177,437.2085,-2.7863,-1.4776,2.8525,-27.3748,-1.8504,-2.3214,-0.0003,0.6611,0.0003,0.0452,-0.007,-0.007,0.0452,-0.0023,-0.0023,0.0317,0.0483,0.0483,0.0306,0.0158,0.0158,-1.9232,0.5537,11.7305,290.58337402,2.25449896,41.56536484,24.61770248,0.0,0.0,0.0,0.0,,98.9029863354995
0,34650,35816,0,0.0,0.0,0.0,42.53500366,3,1973.3629344686997,56.484,65.8,0.0,0,0,4804.8,19.0,3,272.1162,24.5906,437.169,-2.8173,-1.4677,2.8835,-27.4284,-1.8588,-2.6049,-0.0144,0.6369,0.0144,0.0449,-0.0077,-0.0077,0.0448,-0.0023,-0.0023,0.0307,0.0481,0.0481,0.0297,0.0158,0.0158,-1.7673,0.4882,11.784,290.59936523,2.25450444,41.56536484,24.59060478,0.0,0.0,0.0,0.0,,99.18654189045608
0,34651,35817,0,0.0,0.0,0.0,42.55200196000001,3,1973.8312685228714,54.7155,67.2,0.0,0,0,4808.9,19.0,3,271.6483,24.5616,437.122,-2.8434,-1.4574,2.9098,-27.4817,-1.8749,-2.9023,-0.0295,0.6157,0.0295,0.0439,-0.008,-0.008,0.0438,-0.0023,-0.0023,0.0299,0.0488,0.0488,0.0289,0.0155,0.0155,-1.8276,0.4319,11.784,290.61636353,2.25450993,41.56536484,24.56162262,0.0,0.0,0.0,0.0,,99.48430356158102
0,34652,35818,0,0.0,0.0,0.0,42.56851197,3,1974.2875148691612,53.149499999999996,68.60000000000001,0.0,0,0,4825.0,19.0,3,271.1935,24.5333,437.0716,-2.8635,-1.4476,2.9303,-27.5281,-1.8962,-3.1859,-0.0394,0.605,0.0394,0.0426,-0.0076,-0.0076,0.0425,-0.0023,-0.0023,0.0294,0.0499,0.0499,0.0285,0.0153,0.0153,-1.6221,0.3963,11.8311,290.63287354,2.25451541,41.56536484,24.53327751,0.0,0.0,0.0,0.0,,99.76263518734457
0,34653,35819,0,0.0,0.0,0.0,42.58499146,3,1974.7441919105343,51.5835,69.69999999999999,0.0,0,0,4850.9,19.0,3,270.7378,24.5047,437.0165,-2.8801,-1.4379,2.9476,-27.5697,-1.9205,-3.4651,-0.0429,0.6044,0.0429,0.0406,-0.0068,-0.0068,0.0406,-0.0023,-0.0023,0.0294,0.0508,0.0508,0.0285,0.0159,0.0159,-1.699,0.3194,11.8311,290.64935303,2.25452089,41.56536484,24.50468826,0.0,0.0,0.0,0.0,,100.03176884498245
0,34654,35820,0,0.0,0.0,0.0,42.60198975,3,1975.2165166372122,50.0175,70.5,0.0,0,0,4878.9,19.0,3,270.2677,24.475,436.955,-2.8954,-1.4278,2.9634,-27.61,-1.9458,-3.75,-0.0414,0.6111,0.0414,0.0384,-0.006,-0.006,0.0384,-0.0022,-0.0022,0.03,0.0521,0.0521,0.029,0.0169,0.0169,-1.7276,0.2951,11.8311,290.66635132,2.25452662,41.56536484,24.47495079,0.0,0.0,0.0,0.0,,100.30859791662925
0,34655,35821,0,0.0,0.0,0.0,42.61849975999999,3,1975.6765432912923,48.438,70.75,0.0,0,0,4900.4,19.0,3,269.8107,24.4458,436.8907,-2.909,-1.4179,2.9776,-27.6485,-1.9689,-4.0265,-0.0364,0.6209,0.0364,0.0362,-0.0053,-0.0053,0.0363,-0.0022,-0.0022,0.0308,0.0538,0.0538,0.0298,0.0181,0.0181,-1.5469,0.2144,11.8702,290.68286133,2.2545321,41.56536865,24.44579887,0.0,0.0,0.0,0.0,,100.58455755393071
0,34656,35822,0,0.0,0.0,0.0,42.63500977000004,3,1976.1378355276995,47.0745,70.75,0.0,0,0,4915.3,19.0,3,269.353,24.4164,436.8217,-2.9216,-1.4078,2.9906,-27.6866,-1.9893,-4.3055,-0.0289,0.6312,0.0289,0.0343,-0.005,-0.005,0.0345,-0.0021,-0.0021,0.0318,0.0551,0.0551,0.0308,0.0188,0.0188,-1.6234,0.1428,11.8702,290.69937134,2.25453758,41.56536865,24.41637039,0.0,0.0,0.0,0.0,,100.869735508415
0,34657,35823,0,0.0,0.0,0.0,42.652008059999986,3,1976.6141169211412,45.697500000000005,70.75,0.0,0,0,4927.0,19.0,3,268.8808,24.3858,436.7458,-2.9333,-1.3972,3.0027,-27.7247,-2.0065,-4.5951,-0.0208,0.6372,0.0208,0.0329,-0.005,-0.005,0.0332,-0.002,-0.002,0.0329,0.0556,0.0556,0.0318,0.019,0.019,-1.3842,0.0993,11.9,290.71636963,2.2545433,41.56536865,24.38578415,0.0,0.0,0.0,0.0,,101.17050057173782
0,34658,35824,0,0.0,0.0,0.0,42.66900634999999,3,1977.0918184511868,43.929,70.95,0.0,0,0,4939.0,19.0,3,268.408,24.3549,436.6649,-2.9431,-1.3865,3.0127,-27.7621,-2.0211,-4.8832,-0.0183,0.6291,0.0183,0.0321,-0.0058,-0.0058,0.0323,-0.0019,-0.0019,0.0336,0.0548,0.0548,0.0325,0.0188,0.0188,-1.4696,0.0196,11.9,290.73336792,2.25454903,41.56536865,24.35489845,0.0,0.0,0.0,0.0,,101.4778532927456
0,34659,35825,0,0.0,0.0,0.0,42.68551636000004,3,1977.5572074435886,42.160500000000006,71.35000000000001,0.0,0,0,4951.4,19.0,3,267.9484,24.3246,436.5818,-2.9503,-1.3764,3.0202,-27.7978,-2.0362,-5.1582,-0.0237,0.6066,0.0237,0.032,-0.0069,-0.0069,0.0322,-0.0018,-0.0018,0.0335,0.0532,0.0532,0.0325,0.0186,0.0186,-1.3165,-0.0264,11.9055,290.74987793,2.25455451,41.56536865,24.32456589,0.0,0.0,0.0,0.0,,101.78039235804114
0,34660,35826,0,0.0,0.0,0.0,42.70199585000003,3,1978.0231210430497,40.594500000000004,71.65,0.0,0,0,4963.4,19.0,3,267.4883,24.2938,436.4942,-2.9561,-1.3667,3.0263,-27.8324,-2.055,-5.4287,-0.032,0.5792,0.032,0.0322,-0.0078,-0.0078,0.0322,-0.0018,-0.0018,0.0329,0.0517,0.0517,0.0319,0.0188,0.0188,-1.4068,-0.1137,11.9055,290.76635742,2.25455999,41.56536865,24.29380417,0.0,0.0,0.0,0.0,,102.08480799762518
0,34661,35827,0,0.0,0.0,0.0,42.71850586000002,3,1978.4912935988518,38.4345,72.45,0.0,0,0,4974.9,19.0,3,267.0275,24.2626,436.4021,-2.9614,-1.3574,3.0321,-27.8657,-2.0781,-5.6959,-0.0404,0.5528,0.0404,0.0311,-0.0081,-0.0081,0.0311,-0.0018,-0.0018,0.0319,0.0503,0.0503,0.031,0.019,0.019,-1.2423,-0.1624,11.9108,290.78286743,2.25456548,41.56537247,24.26258659,0.0,0.0,0.0,0.0,,102.3907664409638
0,34662,35828,0,0.0,0.0,0.0,42.73501587000001,3,1978.9608693149205,36.6795,72.8,0.0,0,0,4986.2,19.0,3,266.5663,24.2309,436.3056,-2.9667,-1.3486,3.0381,-27.8972,-2.1054,-5.9627,-0.0477,0.5299,0.0477,0.0299,-0.0078,-0.0078,0.0299,-0.0018,-0.0018,0.0307,0.0488,0.0488,0.0299,0.019,0.019,-1.1111,-0.2652,11.9159,290.79937744,2.2545712,41.56537247,24.23093224,0.0,0.0,0.0,0.0,,102.69832504147672
0,34663,35829,0,0.0,0.0,0.0,42.752014160000016,3,1979.4457848459122,34.5195,73.55000000000001,0.0,0,0,4997.7,19.0,3,266.0905,24.1979,436.2016,-2.972,-1.3398,3.0441,-27.9272,-2.1371,-6.2381,-0.053,0.5122,0.053,0.0276,-0.0071,-0.0071,0.0277,-0.0017,-0.0017,0.0295,0.0479,0.0479,0.0287,0.0191,0.0191,-1.2121,-0.353,11.9159,290.81637573,2.25457692,41.56537247,24.1979351,0.0,0.0,0.0,0.0,,103.01552015687733
0,34664,35830,0,0.0,0.0,0.0,42.76849365000001,3,1979.917352410987,32.170500000000004,74.35000000000001,0.0,0,0,5011.5,19.0,3,265.6282,24.1656,436.0961,-2.9761,-1.3315,3.0491,-27.9542,-2.1687,-6.4994,-0.051,0.504,0.051,0.0247,-0.0062,-0.0062,0.0248,-0.0017,-0.0017,0.029,0.0484,0.0484,0.0282,0.0202,0.0202,-1.024,-0.4062,11.9206,290.83285522,2.25458241,41.56537247,24.16559792,0.0,0.0,0.0,0.0,,103.31934133587961
0,34665,35831,0,0.0,0.0,0.0,42.78500366,3,1980.391186677278,29.808,74.9,0.0,0,0,5031.4,19.0,3,265.1654,24.1329,435.9865,-2.9786,-1.3233,3.0523,-27.9817,-2.1976,-6.7485,-0.0433,0.496,0.0433,0.0222,-0.0056,-0.0056,0.0223,-0.0016,-0.0016,0.0289,0.0489,0.0489,0.0282,0.0212,0.0212,-1.1219,-0.4892,11.9206,290.84936523,2.25458789,41.56537628,24.13293076,0.0,0.0,0.0,0.0,,103.62234566605024
0,34666,35832,0,0.0,0.0,0.0,42.80151366999999,3,1980.866410555936,27.2565,75.6,0.0,0,0,5055.5,19.0,3,264.7021,24.0998,435.8728,-2.9795,-1.3152,3.0537,-28.0115,-2.2228,-6.9853,-0.0364,0.4781,0.0364,0.0202,-0.0054,-0.0054,0.0204,-0.0015,-0.0015,0.0287,0.0484,0.0484,0.028,0.0218,0.0218,-0.9314,-0.5414,11.9252,290.86587524,2.25459361,41.56537628,24.0998497,0.0,0.0,0.0,0.0,,103.9296088056065
0,34667,35833,0,0.0,0.0,0.0,42.81851197,3,1981.3571401863142,24.718500000000002,76.5,0.0,0,0,5077.8,19.0,3,264.2242,24.0653,435.7516,-2.9799,-1.3073,3.0546,-28.0456,-2.2462,-7.2204,-0.0318,0.4482,0.0318,0.0187,-0.0051,-0.0051,0.0188,-0.0014,-0.0014,0.0276,0.047,0.047,0.027,0.0221,0.0221,-1.026,-0.625,11.9252,290.88287354,2.25459909,41.56537628,24.06525612,0.0,0.0,0.0,0.0,,104.25651311807431
0,34668,35834,0,0.0,0.0,0.0,42.83499146,3,1981.8343885655818,21.9645,77.35,0.0,0,0,5091.3,19.0,3,263.7598,24.0312,435.6303,-2.9809,-1.3001,3.056,-28.0827,-2.2682,-7.4429,-0.0304,0.4109,0.0304,0.0168,-0.0049,-0.0049,0.0169,-0.0013,-0.0013,0.0258,0.0452,0.0452,0.0253,0.0224,0.0224,-0.886,-0.7284,11.9296,290.89935303,2.25460458,41.5653801,24.03118324,0.0,0.0,0.0,0.0,,104.58819725051197
0,34669,35835,0,0.0,0.0,0.0,42.85150146999999,3,1982.314041949606,19.224,78.0,0.0,0,0,5096.6,19.0,3,263.2946,23.9967,435.5052,-2.9826,-1.2937,3.058,-28.1239,-2.2907,-7.6597,-0.0309,0.3695,0.0309,0.0149,-0.0047,-0.0047,0.015,-0.0012,-0.0012,0.0235,0.0429,0.0429,0.0231,0.0225,0.0225,-0.9252,-0.7596,11.9296,290.91586304,2.2546103,41.5653801,23.99667931,0.0,0.0,0.0,0.0,,104.93396413310612
0,34670,35836,0,0.0,0.0,0.0,42.86849975999999,3,1982.8095136032684,16.6725,78.25,0.0,0,0,5098.4,19.0,3,262.8147,23.9608,435.3727,-2.9842,-1.2878,3.0602,-28.1696,-2.3148,-7.8749,-0.0308,0.3275,0.0308,0.013,-0.0044,-0.0044,0.013,-0.0012,-0.0012,0.021,0.0403,0.0403,0.0207,0.0223,0.0223,-0.7825,-0.8606,11.9338,290.93286133,2.25461602,41.5653801,23.96077919,0.0,0.0,0.0,0.0,,105.29864086322861
0,34671,35837,0,0.0,0.0,0.0,42.885498049999995,3,1983.3067071682683,13.9185,78.4,0.0,0,0,5104.2,19.0,3,262.3339,23.9246,435.2367,-2.9852,-1.2825,3.0615,-28.2167,-2.3371,-8.0753,-0.0227,0.2917,0.0227,0.0105,-0.0037,-0.0037,0.0105,-0.0011,-0.0011,0.0188,0.0387,0.0387,0.0185,0.0228,0.0228,-0.8202,-0.8929,11.9338,290.94985962,2.25462174,41.5653801,23.92463303,0.0,0.0,0.0,0.0,,105.65816803059194
0,34672,35838,0,0.0,0.0,0.0,42.902008059999986,3,1983.7912675601476,11.5695,78.95,0.0,0,0,5120.0,19.0,3,261.8664,23.8894,435.1015,-2.9851,-1.2779,3.0616,-28.2647,-2.3526,-8.2513,-0.0076,0.2583,0.0076,0.0085,-0.0032,-0.0032,0.0085,-0.0011,-0.0011,0.0169,0.0371,0.0371,0.0166,0.0231,0.0231,-0.675,-0.991,11.9378,290.96636963,2.25462747,41.56538391,23.88936043,0.0,0.0,0.0,0.0,,106.00011670950558
0,34673,35839,0,0.0,0.0,0.0,42.917999270000024,3,1984.262120373017,9.4095,79.95,0.0,0,0,5143.6,19.0,3,261.4123,23.855,434.9678,-2.9842,-1.274,3.0606,-28.3143,-2.3599,-8.4065,0.0088,0.2233,-0.0088,0.0069,-0.0029,-0.0029,0.0069,-0.001,-0.001,0.0148,0.0351,0.0351,0.0147,0.023,0.023,-0.7112,-1.0238,11.9378,290.98236084,2.25463271,41.56538391,23.85497665,0.0,0.0,0.0,0.0,,106.32920574588339
0,34674,35840,0,0.0,0.0,0.0,42.93551636000004,3,1984.7795032248728,7.452,81.35,0.0,0,0,5168.4,19.0,3,260.9147,23.8172,434.8188,-2.9829,-1.2703,3.0588,-28.3741,-2.36,-8.5609,0.0222,0.1827,-0.0222,0.0055,-0.0026,-0.0026,0.0055,-0.001,-0.001,0.0124,0.033,0.033,0.0123,0.0232,0.0232,-0.5633,-1.1183,11.9417,290.99987793,2.25463891,41.56538391,23.81717873,0.0,0.0,0.0,0.0,,106.6948271130105
0,34675,35841,0,0.0,0.0,0.0,42.95199585000003,3,1985.267913318334,5.6834999999999996,82.45,0.0,0,0,5182.8,19.0,3,260.4445,23.7814,434.6761,-2.9817,-1.2675,3.057,-28.4379,-2.3558,-8.6919,0.0278,0.1457,-0.0278,0.0043,-0.0024,-0.0024,0.0042,-0.001,-0.001,0.01,0.0315,0.0315,0.0099,0.0237,0.0237,-0.4014,-1.1957,11.9454,291.01635742,2.25464439,41.56538773,23.78139496,0.0,0.0,0.0,0.0,,107.05163303275295
0,34676,35842,0,0.0,0.0,0.0,42.96850586000002,3,1985.7588642994135,3.9285,84.15,0.0,0,0,5189.7,19.0,3,259.9731,23.7455,434.5312,-2.9803,-1.2653,3.055,-28.5097,-2.3508,-8.8076,0.0265,0.1108,-0.0265,0.0028,-0.0022,-0.0022,0.0028,-0.001,-0.001,0.0077,0.0299,0.0299,0.0077,0.0239,0.0239,-0.4469,-1.2411,11.9454,291.03286743,2.25465012,41.56538773,23.74549866,0.0,0.0,0.0,0.0,,107.42105697476636
0,34677,35843,0,0.0,0.0,0.0,42.985504150000025,3,1986.2660793767925,2.3489999999999998,86.1,0.0,0,0,5195.4,19.0,3,259.4863,23.7084,434.3801,-2.9787,-1.2635,3.0529,-28.5903,-2.3481,-8.9101,0.0194,0.0777,-0.0194,0.0015,-0.002,-0.002,0.0015,-0.001,-0.001,0.0055,0.0281,0.0281,0.0055,0.0239,0.0239,-0.2828,-1.3154,11.949,291.04986572,2.25465608,41.56538773,23.70843697,0.0,0.0,0.0,0.0,,107.80753667464997
0,34678,35844,0,0.0,0.0,0.0,43.00149536000001,3,1986.7449607541662,0.9855,88.2,0.0,0,0,5205.6,19.0,3,259.0267,23.6735,434.2365,-2.9772,-1.2624,3.051,-28.6701,-2.3483,-8.9903,0.0162,0.0513,-0.0162,0.0003,-0.0018,-0.0018,0.0003,-0.001,-0.001,0.0036,0.0269,0.0269,0.0036,0.0241,0.0241,-0.3256,-1.3581,11.949,291.06585693,2.25466156,41.56539154,23.67354393,0.0,0.0,0.0,0.0,,108.16787721026978
0,34679,35845,0,0.0,0.0,0.0,43.01849365000001,3,1987.2557021279176,-0.39149999999999996,90.60000000000001,0.0,0,0,5224.3,19.0,3,258.537,23.6366,434.0826,-2.9758,-1.2617,3.0492,-28.7584,-2.3477,-9.0588,0.0207,0.0262,-0.0207,-0.001,-0.0015,-0.0015,-0.001,-0.001,-0.001,0.0019,0.0257,0.0257,0.0019,0.0242,0.0242,-0.1591,-1.4283,11.9525,291.08285522,2.25466752,41.56539154,23.63656807,0.0,0.0,0.0,0.0,,108.54507020993631
0,34680,35846,0,0.0,0.0,0.0,43.03500366,3,1987.7535021819776,-1.5795000000000001,92.95,0.0,0,0,5246.8,19.0,3,258.0603,23.6009,433.9322,-2.9749,-1.2614,3.0478,-28.8479,-2.3433,-9.1095,0.0299,0.0033,-0.0299,-0.002,-0.0014,-0.0014,-0.002,-0.0011,-0.0011,0.0004,0.0249,0.0249,0.0005,0.0247,0.0247,-0.2389,-1.508,11.9525,291.09936523,2.25467324,41.56539536,23.60087395,0.0,0.0,0.0,0.0,,108.90724882942182
0,34681,35847,0,0.0,0.0,0.0,43.05151366999999,3,1988.2529632284347,-2.7675,94.8,0.0,0,0,5269.2,19.0,3,257.5821,23.5654,433.7811,-2.9747,-1.2614,3.047,-28.9417,-2.3335,-9.1466,0.041,-0.0178,-0.041,-0.0029,-0.0014,-0.0014,-0.003,-0.0012,-0.0012,-0.0009,0.0247,0.0247,-0.0008,0.0256,0.0256,-0.2632,-1.533,11.9525,291.11587524,2.25467873,41.56539536,23.56541634,0.0,0.0,0.0,0.0,,109.26947645263064
0,34682,35848,0,0.0,0.0,0.0,43.069000250000016,3,1988.7837269621984,-3.7529999999999997,96.55,0.0,0,0,5290.9,19.0,3,257.0732,23.5281,433.6203,-2.9749,-1.2619,3.0463,-29.0457,-2.3164,-9.174,0.0543,-0.0373,-0.0543,-0.0037,-0.0013,-0.0013,-0.0037,-0.0013,-0.0013,-0.002,0.0247,0.0247,-0.0019,0.0267,0.0267,-0.1027,-1.6057,11.956,291.13336182,2.25468469,41.56539536,23.52807617,0.0,0.0,0.0,0.0,,109.65619882063395
0,34683,35849,0,0.0,0.0,0.0,43.08499146,3,1989.2708201019598,-4.5495,97.55,0.0,0,0,5308.6,19.0,3,256.6063,23.4941,433.473,-2.9752,-1.2626,3.0457,-29.1448,-2.2949,-9.1914,0.0634,-0.0527,-0.0634,-0.0042,-0.0013,-0.0013,-0.0043,-0.0014,-0.0014,-0.0028,0.0245,0.0245,-0.0028,0.0272,0.0272,-0.1244,-1.6285,11.956,291.14935303,2.25469041,41.56539917,23.49414635,0.0,0.0,0.0,0.0,,110.0152696899844
0,34684,35850,0,0.0,0.0,0.0,43.10150146999999,3,1989.7753626582746,-5.3325000000000005,98.95,0.0,0,0,5324.0,19.0,3,256.1231,23.4594,433.3208,-2.9756,-1.2636,3.045,-29.2516,-2.2701,-9.202,0.0651,-0.0675,-0.0651,-0.0049,-0.0013,-0.0013,-0.0049,-0.0015,-0.0015,-0.0036,0.0232,0.0232,-0.0036,0.0267,0.0267,0.0401,-1.6937,11.9593,291.16586304,2.25469613,41.56539917,23.45935631,0.0,0.0,0.0,0.0,,110.3934530170046
0,34685,35851,0,0.0,0.0,0.0,43.11849975999999,3,1990.2966126384092,-5.724,100.0,0.0,0,0,5335.6,19.0,3,255.6234,23.4238,433.1638,-2.9761,-1.2649,3.0444,-29.3655,-2.2447,-9.205,0.0628,-0.0804,-0.0628,-0.0051,-0.0013,-0.0013,-0.0052,-0.0015,-0.0015,-0.0044,0.0221,0.0221,-0.0044,0.0262,0.0262,0.2174,-1.7427,11.9626,291.18286133,2.25470209,41.56539917,23.42383003,0.0,0.0,0.0,0.0,,110.78789380451278
0,34686,35852,0,0.0,0.0,0.0,43.135498049999995,3,1990.8197250682367,-6.1290000000000004,100.0,0.0,0,0,5345.1,19.0,3,255.1218,23.3887,433.007,-2.977,-1.2664,3.0443,-29.4813,-2.2207,-9.201,0.0589,-0.0899,-0.0589,-0.0055,-0.0013,-0.0013,-0.0055,-0.0015,-0.0015,-0.0051,0.0217,0.0217,-0.005,0.0263,0.0263,0.1887,-1.7714,11.9626,291.19985962,2.25470829,41.56540298,23.38874054,0.0,0.0,0.0,0.0,,111.18146716491198
0,34687,35853,0,0.0,0.0,0.0,43.152008059999986,3,1991.3296159389886,-6.3180000000000005,100.0,0.0,0,0,5358.1,19.0,3,254.6331,23.3551,432.8548,-2.9781,-1.268,3.0445,-29.5937,-2.199,-9.1917,0.0555,-0.0963,-0.0555,-0.0057,-0.0013,-0.0013,-0.0057,-0.0016,-0.0016,-0.0056,0.0216,0.0216,-0.0055,0.0266,0.0266,0.3679,-1.8139,11.9659,291.21636963,2.25471401,41.56540298,23.35509872,0.0,0.0,0.0,0.0,,111.55786209136853
0,34688,35854,0,0.0,0.0,0.0,43.167999270000024,3,1991.8251562722826,-6.3180000000000005,100.0,0.0,0,0,5377.4,19.0,3,254.1576,23.3228,432.7075,-2.9793,-1.2696,3.0449,-29.7014,-2.1796,-9.1801,0.0511,-0.0993,-0.0511,-0.0057,-0.0013,-0.0013,-0.0058,-0.0016,-0.0016,-0.0058,0.0217,0.0217,-0.0058,0.0268,0.0268,0.3431,-1.8387,11.9659,291.23236084,2.25471973,41.56540298,23.32279778,0.0,0.0,0.0,0.0,,111.9158535583373
0,34689,35855,0,0.0,0.0,0.0,43.18499756000003,3,1992.3535946429445,-6.1290000000000004,100.0,0.0,0,0,5403.4,19.0,3,253.6504,23.2887,432.5511,-2.9801,-1.2714,3.045,-29.8142,-2.1615,-9.1674,0.0445,-0.0994,-0.0445,-0.0056,-0.0013,-0.0013,-0.0057,-0.0016,-0.0016,-0.006,0.0221,0.0221,-0.006,0.0272,0.0272,0.5235,-1.8746,11.9691,291.24935913,2.25472593,41.5654068,23.28870392,0.0,0.0,0.0,0.0,,112.29044290332102
0,34690,35856,0,0.0,0.0,0.0,43.20199585000003,3,1992.8838017298056,-5.9265,100.0,0.0,0,0,5428.7,19.0,3,253.1413,23.2547,432.395,-2.9803,-1.2731,3.0446,-29.928,-2.148,-9.1548,0.0336,-0.0978,-0.0336,-0.0056,-0.0013,-0.0013,-0.0056,-0.0017,-0.0017,-0.0061,0.022,0.022,-0.006,0.027,0.027,0.4908,-1.9075,11.9691,291.26635742,2.25473213,41.5654068,23.25474548,0.0,0.0,0.0,0.0,,112.66881684671408
0,34691,35857,0,0.0,0.0,0.0,43.21850586000002,3,1993.4005137555907,-5.535,100.0,0.0,0,0,5446.4,19.0,3,252.6454,23.222,432.2437,-2.98,-1.2747,3.0438,-30.0402,-2.1407,-9.1427,0.0234,-0.0953,-0.0234,-0.0053,-0.0013,-0.0013,-0.0054,-0.0017,-0.0017,-0.0061,0.0222,0.0222,-0.0061,0.027,0.027,0.473,-1.9253,11.9691,291.28286743,2.25473809,41.56541061,23.22195435,0.0,0.0,0.0,0.0,,113.0424408269602
0,34692,35858,0,0.0,0.0,0.0,43.23501587000001,3,1993.9189392635008,-5.13,100.0,0.0,0,0,5458.1,19.0,3,252.1476,23.1894,432.0926,-2.9795,-1.2762,3.0429,-30.1534,-2.1379,-9.1314,0.0161,-0.0921,-0.0161,-0.0051,-0.0013,-0.0013,-0.0052,-0.0017,-0.0017,-0.0061,0.0228,0.0228,-0.0061,0.0275,0.0275,0.656,-1.952,11.9724,291.29937744,2.25474405,41.56541061,23.18938637,0.0,0.0,0.0,0.0,,113.42056942133205
