phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,71003,80378,0,0.0,0.0,0.0,60.09649658000001,4,2763.285618060474,-11.650500000000001,100.0,0.0,0,0,5667.3,19.0,5,106.524,37.7709,-144.5058,3.1045,-0.9077,-3.103,-37.899,0.3387,-30.3972,0.0723,-0.3356,-0.0723,-0.0187,-0.0009,-0.0009,-0.0189,-0.0017,-0.0017,-0.0219,0.0078,0.0078,-0.022,0.0186,0.0186,3.2599,2.1858,11.7514,413.39089966,2.256428,41.57060623,37.77088165,0.0,0.0,0.0,0.0,,174.8993957570077
0,71004,80379,0,0.0,0.0,0.0,60.11300659,4,2764.087726608513,-11.461500000000001,100.0,0.0,0,0,5667.1,19.0,5,105.8966,37.7804,-145.0054,3.1018,-0.9129,-3.101,-38.1348,0.3831,-30.1642,0.0413,-0.3114,-0.0413,-0.0178,-0.0009,-0.0009,-0.0181,-0.0015,-0.0015,-0.0199,0.0082,0.0082,-0.0199,0.0183,0.0183,3.2455,2.2866,11.7194,413.40740967,2.25643539,41.57061005,37.78038025,0.0,0.0,0.0,0.0,,175.0407936668844
0,71005,80380,0,0.0,0.0,0.0,60.12951659999999,4,2764.8904836234706,-11.07,100.0,0.0,0,0,5675.9,19.0,5,105.2655,37.7906,-145.5014,3.0996,-0.9179,-3.0989,-38.3495,0.4053,-29.9527,0.0179,-0.2954,-0.0179,-0.0167,-0.0009,-0.0009,-0.0169,-0.0014,-0.0014,-0.0183,0.009,0.009,-0.0183,0.0186,0.0186,3.295,2.3343,11.7194,413.42391968,2.25644302,41.57061768,37.79058075,0.0,0.0,0.0,0.0,,175.17795267247072
0,71006,80381,0,0.0,0.0,0.0,60.14599608999998,4,2765.6923845454944,-10.8675,100.0,0.0,0,0,5688.9,19.0,5,104.631,37.8012,-145.994,3.098,-0.9226,-3.0973,-38.546,0.413,-29.7616,0.0034,-0.2858,-0.0034,-0.0158,-0.0009,-0.0009,-0.016,-0.0013,-0.0013,-0.0172,0.01,0.01,-0.0172,0.0192,0.0192,3.2804,2.4371,11.6902,413.44039917,2.25645041,41.57062149,37.80116272,0.0,0.0,0.0,0.0,,175.31471267197628
0,71007,80382,0,0.0,0.0,0.0,60.16299437999999,4,2766.520176303068,-10.476,100.0,0.0,0,0,5697.7,19.0,5,103.974,37.8122,-146.4984,3.097,-0.9274,-3.0961,-38.7353,0.411,-29.5824,-0.0074,-0.2787,0.0074,-0.015,-0.0009,-0.0009,-0.0151,-0.0013,-0.0013,-0.0164,0.0111,0.0111,-0.0164,0.0201,0.0201,3.2152,2.4919,11.6644,413.45739746,2.25645828,41.57062531,37.81218338,0.0,0.0,0.0,0.0,,175.46231063056248
0,71008,80383,0,0.0,0.0,0.0,60.17950438999998,4,2767.324866442827,-10.2735,100.0,0.0,0,0,5703.8,19.0,5,103.3334,37.8228,-146.9852,3.0965,-0.9319,-3.0954,-38.91,0.4017,-29.421,-0.0156,-0.2731,0.0156,-0.0145,-0.0009,-0.0009,-0.0147,-0.0013,-0.0013,-0.016,0.0118,0.0118,-0.016,0.0207,0.0207,3.1988,2.5951,11.6423,413.47390747,2.25646615,41.57062912,37.82275772,0.0,0.0,0.0,0.0,,175.61150332298848
0,71009,80384,0,0.0,0.0,0.0,60.196014400000024,4,2768.1302407972676,-10.071,100.0,0.0,0,0,5711.3,19.0,5,102.6899,37.833,-147.4693,3.0963,-0.9364,-3.0949,-39.079,0.3866,-29.2665,-0.0224,-0.2686,0.0224,-0.0142,-0.0009,-0.0009,-0.0144,-0.0013,-0.0013,-0.0157,0.0123,0.0123,-0.0157,0.021,0.021,3.1818,2.6981,11.6244,413.49041748,2.25647378,41.57063293,37.83304596,0.0,0.0,0.0,0.0,,175.76320312204146
0,71010,80385,0,0.0,0.0,0.0,60.21301269000003,4,2768.9601502133783,-10.071,100.0,0.0,0,0,5718.5,19.0,5,102.0241,37.8432,-147.9655,3.0964,-0.941,-3.0946,-39.2496,0.3651,-29.1111,-0.0295,-0.2652,0.0295,-0.0142,-0.0009,-0.0009,-0.0144,-0.0013,-0.0013,-0.0155,0.0126,0.0126,-0.0154,0.0212,0.0212,3.2312,2.7463,11.6244,413.50741577,2.25648189,41.57063675,37.84324646,0.0,0.0,0.0,0.0,,175.92133092401048
0,71011,80386,0,0.0,0.0,0.0,60.22949218000002,4,2769.7654540505305,-9.882,100.0,0.0,0,0,5723.8,19.0,5,101.3751,37.8527,-148.4445,3.0966,-0.9453,-3.0943,-39.4135,0.3394,-28.9617,-0.0338,-0.2644,0.0338,-0.0139,-0.001,-0.001,-0.0141,-0.0013,-0.0013,-0.0154,0.0129,0.0129,-0.0154,0.0215,0.0215,3.093,2.849,11.6029,413.52389526,2.25648928,41.57064056,37.85271835,0.0,0.0,0.0,0.0,,176.0765869638959
0,71012,80387,0,0.0,0.0,0.0,60.24600219000001,4,2770.5729613315134,-9.882,100.0,0.0,0,0,5729.0,19.0,5,100.7234,37.8618,-148.9211,3.0967,-0.9497,-3.094,-39.5767,0.3119,-28.8124,-0.0343,-0.2653,0.0343,-0.0139,-0.001,-0.001,-0.014,-0.0013,-0.0013,-0.0153,0.0129,0.0129,-0.0153,0.0215,0.0215,3.1475,2.9035,11.6029,413.54040527,2.25649714,41.57064819,37.86177444,0.0,0.0,0.0,0.0,,176.23349770512985
0,71013,80388,0,0.0,0.0,0.0,60.26300048000002,4,2771.4050913597653,-9.679499999999999,100.0,0.0,0,0,5734.5,19.0,5,100.0491,37.8707,-149.4096,3.0969,-0.9543,-3.0936,-39.7445,0.2847,-28.6572,-0.0309,-0.2672,0.0309,-0.0135,-0.001,-0.001,-0.0136,-0.0013,-0.0013,-0.0153,0.0129,0.0129,-0.0153,0.0215,0.0215,3.1314,3.006,11.6,413.55740356,2.25650525,41.57065201,37.87070847,0.0,0.0,0.0,0.0,,176.39487147161168
0,71014,80389,0,0.0,0.0,0.0,60.27999878000003,4,2772.237983844137,-9.477,100.0,0.0,0,0,5739.3,19.0,5,99.372,37.8793,-149.8954,3.0969,-0.9588,-3.0933,-39.9125,0.2617,-28.5007,-0.0247,-0.2682,0.0247,-0.0131,-0.0009,-0.0009,-0.0133,-0.0013,-0.0013,-0.0153,0.0127,0.0127,-0.0153,0.0214,0.0214,3.1174,3.1059,11.6042,413.57440186,2.25651336,41.57065582,37.87930298,0.0,0.0,0.0,0.0,,176.55779885168027
0,71015,80390,0,0.0,0.0,0.0,60.29598999000001,4,2773.0222540770737,-9.288,100.0,0.0,0,0,5742.9,19.0,5,98.7321,37.8872,-150.3502,3.097,-0.9631,-3.093,-40.0709,0.2452,-28.352,-0.0183,-0.2672,0.0183,-0.0128,-0.0009,-0.0009,-0.013,-0.0013,-0.0013,-0.0152,0.0125,0.0125,-0.0152,0.0211,0.0211,3.0442,3.1493,11.6165,413.59039307,2.25652099,41.57065964,37.88716888,0.0,0.0,0.0,0.0,,176.71244320448292
0,71016,80391,0,0.0,0.0,0.0,60.31301880000001,4,2773.8581436937307,-9.0855,100.0,0.0,0,0,5746.5,19.0,5,98.0494,37.8953,-150.8308,3.097,-0.9676,-3.0929,-40.2384,0.2323,-28.1936,-0.013,-0.264,0.013,-0.0126,-0.0009,-0.0009,-0.0127,-0.0013,-0.0013,-0.015,0.0123,0.0123,-0.015,0.0208,0.0208,3.0194,3.2441,11.6363,413.60742188,2.25652909,41.57066345,37.8953476,0.0,0.0,0.0,0.0,,176.87719634011393
0,71017,80392,0,0.0,0.0,0.0,60.329498290000004,4,2774.6678231349288,-8.693999999999999,100.0,0.0,0,0,5750.4,19.0,5,97.3841,37.9032,-151.2947,3.097,-0.972,-3.0928,-40.3993,0.2228,-28.0409,-0.0113,-0.2574,0.0113,-0.0121,-0.0009,-0.0009,-0.0123,-0.0013,-0.0013,-0.0147,0.0121,0.0121,-0.0147,0.0204,0.0204,3.0642,3.2876,11.6363,413.62390137,2.2565372,41.57066727,37.9031601,0.0,0.0,0.0,0.0,,177.03786558916713
0,71018,80393,0,0.0,0.0,0.0,60.346008299999994,4,2775.479738949166,-8.3025,100.0,0.0,0,0,5754.1,19.0,5,96.7162,37.9109,-151.7561,3.097,-0.9761,-3.0927,-40.5572,0.2124,-27.8913,-0.0148,-0.2475,0.0148,-0.0118,-0.0008,-0.0008,-0.0119,-0.0013,-0.0013,-0.0143,0.0121,0.0121,-0.0143,0.0201,0.0201,3.0329,3.379,11.6631,413.64041138,2.25654507,41.57067108,37.91085434,0.0,0.0,0.0,0.0,,177.19941222924191
0,71019,80394,0,0.0,0.0,0.0,60.36300659,4,2776.316429781639,-7.897500000000001,100.0,0.0,0,0,5758.6,19.0,5,96.0253,37.9186,-152.2289,3.0971,-0.9803,-3.0926,-40.7154,0.1977,-27.7419,-0.02,-0.2365,0.02,-0.0114,-0.0008,-0.0008,-0.0115,-0.0013,-0.0013,-0.0139,0.0123,0.0123,-0.0139,0.0199,0.0199,2.9548,3.4272,11.6963,413.65740967,2.25655317,41.5706749,37.91864014,0.0,0.0,0.0,0.0,,177.36556682033637
0,71020,80395,0,0.0,0.0,0.0,60.37951659999999,4,2777.1298484710437,-7.505999999999999,100.0,0.0,0,0,5764.3,19.0,5,95.3522,37.926,-152.6855,3.0973,-0.9841,-3.0925,-40.864,0.1801,-27.6019,-0.0218,-0.2274,0.0218,-0.0109,-0.0008,-0.0008,-0.011,-0.0012,-0.0012,-0.0134,0.0125,0.0125,-0.0134,0.0198,0.0198,2.9154,3.5157,11.7353,413.67391968,2.25656128,41.57067871,37.92602158,0.0,0.0,0.0,0.0,,177.52531841893875
0,71021,80396,0,0.0,0.0,0.0,60.39651488999999,4,2777.9680781501625,-6.912,100.0,0.0,0,0,5771.7,19.0,5,94.6562,37.9334,-153.1535,3.0975,-0.9879,-3.0924,-41.0116,0.1629,-27.4637,-0.0185,-0.2198,0.0185,-0.0102,-0.0008,-0.0008,-0.0103,-0.0012,-0.0012,-0.0131,0.0129,0.0129,-0.0131,0.02,0.02,2.8716,3.602,11.7796,413.69091797,2.25656962,41.57068634,37.9334259,0.0,0.0,0.0,0.0,,177.6885807618486
0,71022,80397,0,0.0,0.0,0.0,60.41250610000003,4,2778.757371319488,-6.723,100.0,0.0,0,0,5779.2,19.0,5,93.9989,37.9402,-153.5918,3.0974,-0.9914,-3.0922,-41.1465,0.1502,-27.3389,-0.0135,-0.2127,0.0135,-0.01,-0.0008,-0.0008,-0.0101,-0.0012,-0.0012,-0.0128,0.0133,0.0133,-0.0128,0.0201,0.0201,2.7782,3.641,11.8286,413.70690918,2.25657749,41.57069016,37.94015503,0.0,0.0,0.0,0.0,,177.84327624164374
0,71023,80398,0,0.0,0.0,0.0,60.42950438999998,4,2779.59710231507,-6.1290000000000004,100.0,0.0,0,0,5785.2,19.0,5,93.2982,37.947,-154.0555,3.0972,-0.9949,-3.0918,-41.2869,0.1404,-27.2117,-0.0105,-0.2024,0.0105,-0.0094,-0.0008,-0.0008,-0.0095,-0.0012,-0.0012,-0.0124,0.0134,0.0134,-0.0123,0.0199,0.0199,2.7273,3.7242,11.8818,413.72390747,2.25658607,41.57069397,37.94699478,0.0,0.0,0.0,0.0,,178.0120728528265
0,71024,80399,0,0.0,0.0,0.0,60.44650267999998,4,2780.437630325585,-5.535,100.0,0.0,0,0,5787.9,19.0,5,92.5951,37.9535,-154.517,3.0971,-0.9983,-3.0916,-41.4249,0.1324,-27.0891,-0.0079,-0.19,0.0079,-0.0087,-0.0008,-0.0008,-0.0088,-0.0012,-0.0012,-0.0118,0.0133,0.0133,-0.0117,0.0194,0.0194,2.7716,3.7686,11.8818,413.74090576,2.25659418,41.57069778,37.9535408,0.0,0.0,0.0,0.0,,178.18515133845244
0,71025,80400,0,0.0,0.0,0.0,60.46301269000003,4,2781.2548077229344,-5.13,100.0,0.0,0,0,5790.1,19.0,5,91.9105,37.9597,-154.963,3.097,-1.0013,-3.0914,-41.5562,0.127,-26.9736,-0.0042,-0.1786,0.0042,-0.0082,-0.0007,-0.0007,-0.0083,-0.0011,-0.0011,-0.0112,0.0131,0.0131,-0.0111,0.0189,0.0189,2.7162,3.8488,11.9386,413.75741577,2.25660253,41.5707016,37.95972061,0.0,0.0,0.0,0.0,,178.354218918376
0,71026,80401,0,0.0,0.0,0.0,60.47900390000001,4,2782.0470576587973,-4.7385,100.0,0.0,0,0,5794.5,19.0,5,91.2446,37.9656,-155.3937,3.0967,-1.0041,-3.0912,-41.6792,0.1251,-26.8664,0.0004,-0.1678,-0.0004,-0.0076,-0.0007,-0.0007,-0.0077,-0.0011,-0.0011,-0.0105,0.0131,0.0131,-0.0105,0.0184,0.0184,2.6576,3.9271,11.9984,413.77340698,2.25661039,41.57070541,37.96562195,0.0,0.0,0.0,0.0,,178.51641586794196
0,71027,80402,0,0.0,0.0,0.0,60.49600219000001,4,2782.889967049543,-4.3469999999999995,100.0,0.0,0,0,5800.2,19.0,5,90.5349,37.9718,-155.8495,3.0965,-1.0068,-3.091,-41.8055,0.1273,-26.7586,0.006,-0.1563,-0.006,-0.007,-0.0007,-0.0007,-0.0071,-0.001,-0.001,-0.0098,0.0129,0.0129,-0.0097,0.0179,0.0179,2.5547,3.962,12.0608,413.79040527,2.25661898,41.57070923,37.9718399,0.0,0.0,0.0,0.0,,178.68923765734073
0,71028,80403,0,0.0,0.0,0.0,60.51300048000002,4,2783.7336924610927,-4.1445,100.0,0.0,0,0,5803.5,19.0,5,89.8231,37.9781,-156.3035,3.0961,-1.0094,-3.0909,-41.9291,0.135,-26.6554,0.0135,-0.1464,-0.0135,-0.0065,-0.0007,-0.0007,-0.0066,-0.001,-0.001,-0.009,0.0127,0.0127,-0.009,0.0173,0.0173,2.492,4.0373,12.125,413.80740356,2.25662732,41.57071304,37.97812653,0.0,0.0,0.0,0.0,,178.86457082544658
0,71029,80404,0,0.0,0.0,0.0,60.52951049000001,4,2784.553985753585,-3.7529999999999997,100.0,0.0,0,0,5805.2,19.0,5,89.1303,37.9844,-156.7425,3.0957,-1.0117,-3.0908,-42.0452,0.1481,-26.5612,0.0192,-0.1363,-0.0192,-0.0058,-0.0007,-0.0007,-0.0059,-0.0009,-0.0009,-0.0083,0.0125,0.0125,-0.0082,0.0168,0.0168,2.5262,4.0721,12.125,413.82391357,2.25663567,41.57071686,37.98444366,0.0,0.0,0.0,0.0,,179.0360818458134
0,71030,80405,0,0.0,0.0,0.0,60.54598999000001,4,2785.3735482843567,-3.5505,100.0,0.0,0,0,5809.7,19.0,5,88.4356,37.991,-157.18,3.0952,-1.0139,-3.0907,-42.1552,0.165,-26.4749,0.0229,-0.1258,-0.0229,-0.0053,-0.0006,-0.0006,-0.0054,-0.0009,-0.0009,-0.0076,0.0125,0.0125,-0.0075,0.0165,0.0165,2.3234,4.1445,12.2572,413.84039307,2.25664401,41.57072067,37.99101639,0.0,0.0,0.0,0.0,,179.20557070852456
0,71031,80406,0,0.0,0.0,0.0,60.56301880000001,4,2786.2212309550614,-3.3615,100.0,0.0,0,0,5816.5,19.0,5,87.718,37.998,-157.6294,3.0947,-1.0159,-3.0907,-42.2636,0.1844,-26.3932,0.0237,-0.1161,-0.0237,-0.0049,-0.0006,-0.0006,-0.005,-0.0009,-0.0009,-0.0068,0.0124,0.0124,-0.0067,0.0161,0.0161,2.257,4.215,12.3239,413.85742188,2.25665259,41.57072449,37.99803543,0.0,0.0,0.0,0.0,,179.38019698381424
0,71032,80407,0,0.0,0.0,0.0,60.579498290000004,4,2787.0423682223923,-3.3615,100.0,0.0,0,0,5820.4,19.0,5,87.0197,38.0051,-158.0642,3.0943,-1.0178,-3.0907,-42.3655,0.2032,-26.3195,0.0227,-0.1085,-0.0227,-0.0046,-0.0006,-0.0006,-0.0047,-0.0008,-0.0008,-0.0062,0.0124,0.0124,-0.006,0.0158,0.0158,2.2939,4.2519,12.3239,413.87390137,2.25666094,41.5707283,38.00514984,0.0,0.0,0.0,0.0,,179.55130088551294
0,71033,80408,0,0.0,0.0,0.0,60.596008299999994,4,2787.865810937151,-3.3615,100.0,0.0,0,0,5823.7,19.0,5,86.3198,38.0126,-158.4979,3.094,-1.0195,-3.0908,-42.4629,0.2203,-26.2524,0.0196,-0.1027,-0.0196,-0.0044,-0.0006,-0.0006,-0.0045,-0.0008,-0.0008,-0.0056,0.0125,0.0125,-0.0054,0.0158,0.0158,2.2258,4.3194,12.3903,413.89041138,2.25666928,41.57073212,38.01258087,0.0,0.0,0.0,0.0,,179.72209522739044
0,71034,80409,0,0.0,0.0,0.0,60.612518309999984,4,2788.690036934213,-3.3615,100.0,0.0,0,0,5831.1,19.0,5,85.6184,38.0202,-158.9306,3.0939,-1.0212,-3.0911,-42.5551,0.2343,-26.1917,0.0149,-0.0985,-0.0149,-0.0041,-0.0006,-0.0006,-0.0042,-0.0008,-0.0008,-0.0051,0.0128,0.0128,-0.005,0.0159,0.0159,2.1225,4.35,12.4559,413.90692139,2.25667763,41.57073593,38.02023315,0.0,0.0,0.0,0.0,,179.88986696393994
0,71035,80410,0,0.0,0.0,0.0,60.62899779999998,4,2789.51350728525,-3.3615,100.0,0.0,0,0,5839.4,19.0,5,84.9154,38.028,-159.3623,3.094,-1.0228,-3.0915,-42.6447,0.2441,-26.1352,0.0093,-0.0958,-0.0093,-0.0039,-0.0006,-0.0006,-0.004,-0.0008,-0.0008,-0.0047,0.0129,0.0129,-0.0046,0.0159,0.0159,2.0553,4.4144,12.52,413.92340088,2.25668621,41.57073975,38.02800751,0.0,0.0,0.0,0.0,,180.05827878218986
0,71036,80411,0,0.0,0.0,0.0,60.64599608999998,4,2790.363696962928,-3.3615,100.0,0.0,0,0,5844.0,19.0,5,84.1896,38.0361,-159.8061,3.0941,-1.0244,-3.0918,-42.7349,0.249,-26.0813,0.0025,-0.0933,-0.0025,-0.0038,-0.0006,-0.0006,-0.0039,-0.0008,-0.0008,-0.0044,0.0131,0.0131,-0.0043,0.016,0.016,2.0893,4.4484,12.52,413.94039917,2.25669479,41.57074356,38.03612137,0.0,0.0,0.0,0.0,,180.23405977947675
0,71037,80412,0,0.0,0.0,0.0,60.66299437999999,4,2791.2147166340415,-3.3615,100.0,0.0,0,0,5848.8,19.0,5,83.4624,38.0443,-160.249,3.0945,-1.026,-3.0923,-42.8218,0.2484,-26.0319,-0.0034,-0.0914,0.0034,-0.0036,-0.0007,-0.0007,-0.0037,-0.0008,-0.0008,-0.0042,0.0135,0.0135,-0.004,0.0164,0.0164,2.0169,4.5039,12.5822,413.95739746,2.25670362,41.57074738,38.04428482,0.0,0.0,0.0,0.0,,180.40872537695066
0,71038,80413,0,0.0,0.0,0.0,60.67901611000002,4,2792.0176221583856,-3.3615,100.0,0.0,0,0,5857.4,19.0,5,82.7765,38.0519,-160.6651,3.095,-1.0275,-3.0928,-42.9013,0.2437,-25.9879,-0.0087,-0.0909,0.0087,-0.0036,-0.0007,-0.0007,-0.0036,-0.0008,-0.0008,-0.004,0.0137,0.0137,-0.0039,0.0165,0.0165,1.9481,4.5574,12.6418,413.97341919,2.25671148,41.57075119,38.05188751,0.0,0.0,0.0,0.0,,180.57122319399622
0,71039,80414,0,0.0,0.0,0.0,60.696014400000024,4,2792.8702338299154,-3.3615,100.0,0.0,0,0,5865.3,19.0,5,82.0465,38.0598,-161.1065,3.0955,-1.029,-3.0932,-42.9845,0.2326,-25.9437,-0.0184,-0.089,0.0184,-0.0035,-0.0007,-0.0007,-0.0036,-0.0008,-0.0008,-0.0039,0.0139,0.0139,-0.0038,0.0167,0.0167,1.9759,4.5852,12.6418,413.99041748,2.2567203,41.570755,38.05978394,0.0,0.0,0.0,0.0,,180.74519859963752
0,71040,80415,0,0.0,0.0,0.0,60.71249389000002,4,2793.697619577935,-3.3615,100.0,0.0,0,0,5869.3,19.0,5,81.3366,38.0672,-161.5343,3.0965,-1.0305,-3.0939,-43.0635,0.2116,-25.9049,-0.0323,-0.0854,0.0323,-0.0035,-0.0007,-0.0007,-0.0036,-0.0008,-0.0008,-0.0037,0.0142,0.0142,-0.0036,0.0169,0.0169,1.9068,4.6305,12.6984,414.00689697,2.25672889,41.57075882,38.06718445,0.0,0.0,0.0,0.0,,180.91670524395917
0,71041,80416,0,0.0,0.0,0.0,60.72949218000002,4,2794.5518625283744,-3.3615,100.0,0.0,0,0,5875.4,19.0,5,80.6038,38.0744,-161.9743,3.0982,-1.032,-3.0951,-43.1424,0.1772,-25.8678,-0.0483,-0.0831,0.0483,-0.0036,-0.0007,-0.0007,-0.0036,-0.0008,-0.0008,-0.0036,0.0147,0.0147,-0.0034,0.0173,0.0173,1.8181,4.6477,12.7513,414.02389526,2.25673771,41.57076263,38.07440186,0.0,0.0,0.0,0.0,,181.09144214903145
0,71042,80417,0,0.0,0.0,0.0,60.74600219000001,4,2795.3823685063726,-3.3615,100.0,0.0,0,0,5884.9,19.0,5,79.8913,38.0809,-162.4007,3.1002,-1.0334,-3.0964,-43.2173,0.1309,-25.8328,-0.0621,-0.0826,0.0621,-0.0036,-0.0007,-0.0007,-0.0037,-0.0008,-0.0008,-0.0036,0.0151,0.0151,-0.0035,0.0177,0.0177,1.7584,4.685,12.8,414.04040527,2.25674605,41.57076645,38.08086395,0.0,0.0,0.0,0.0,,181.25807218903327
0,71043,80418,0,0.0,0.0,0.0,60.7625122,4,2796.2136386687116,-3.3615,100.0,0.0,0,0,5894.2,19.0,5,79.1776,38.0867,-162.8266,3.1024,-1.0348,-3.0978,-43.2902,0.0757,-25.8004,-0.0694,-0.0819,0.0694,-0.0036,-0.0007,-0.0007,-0.0037,-0.0008,-0.0008,-0.0035,0.0158,0.0158,-0.0034,0.0184,0.0184,1.7227,4.7174,12.8319,414.05691528,2.25675464,41.57077026,38.08669662,0.0,0.0,0.0,0.0,,181.42364412708724
0,71044,80419,0,0.0,0.0,0.0,60.778991700000006,4,2797.044130597432,-3.3615,100.0,0.0,0,0,5902.6,19.0,5,78.4628,38.0918,-163.252,3.1053,-1.0362,-3.0998,-43.3615,0.0176,-25.7701,-0.0695,-0.0826,0.0695,-0.0036,-0.0008,-0.0008,-0.0037,-0.0008,-0.0008,-0.0035,0.0166,0.0166,-0.0034,0.0192,0.0192,1.6726,4.7298,12.8652,414.07339478,2.25676322,41.57077408,38.09182739,0.0,0.0,0.0,0.0,,181.58842986801116
0,71045,80420,0,0.0,0.0,0.0,60.79598999000001,4,2797.901545261749,-3.5505,100.0,0.0,0,0,5912.8,19.0,5,77.725,38.0963,-163.6897,3.1084,-1.0377,-3.1021,-43.4358,-0.0406,-25.7377,-0.066,-0.0877,0.066,-0.0039,-0.0008,-0.0008,-0.0039,-0.0008,-0.0008,-0.0039,0.0171,0.0171,-0.0038,0.0198,0.0198,1.6404,4.7554,12.8998,414.09039307,2.25677204,41.57077789,38.09626389,0.0,0.0,0.0,0.0,,181.75893122807693
0,71046,80421,0,0.0,0.0,0.0,60.81301880000001,4,2798.7613059022174,-3.5505,100.0,0.0,0,0,5921.3,19.0,5,76.9859,38.0998,-164.1269,3.111,-1.0393,-3.1039,-43.5125,-0.0949,-25.703,-0.0598,-0.0929,0.0598,-0.004,-0.0008,-0.0008,-0.004,-0.0008,-0.0008,-0.0042,0.0172,0.0172,-0.0041,0.0201,0.0201,1.654,4.7689,12.8998,414.10742188,2.2567811,41.57078171,38.09980392,0.0,0.0,0.0,0.0,,181.93296835274248
0,71047,80422,0,0.0,0.0,0.0,60.82901000999999,4,2799.5694526530087,-3.5505,100.0,0.0,0,0,5924.7,19.0,5,76.2891,38.1024,-164.5378,3.1133,-1.0408,-3.1056,-43.5867,-0.1397,-25.6693,-0.0509,-0.0956,0.0509,-0.004,-0.0008,-0.0008,-0.0041,-0.0008,-0.0008,-0.0045,0.017,0.017,-0.0044,0.02,0.02,1.5696,4.7889,12.9721,414.12341309,2.25678921,41.57078552,38.10237122,0.0,0.0,0.0,0.0,,182.1014151421257
0,71048,80423,0,0.0,0.0,0.0,60.846008299999994,4,2800.429289504119,-3.5505,100.0,0.0,0,0,5927.4,19.0,5,75.5475,38.1044,-164.9738,3.1157,-1.0425,-3.1074,-43.6674,-0.179,-25.6307,-0.0406,-0.0995,0.0406,-0.0041,-0.0008,-0.0008,-0.0042,-0.0008,-0.0008,-0.0047,0.0167,0.0167,-0.0047,0.0198,0.0198,1.5764,4.7953,12.9721,414.14041138,2.25679803,41.57078934,38.10437393,0.0,0.0,0.0,0.0,,182.28142769914876
0,71049,80424,0,0.0,0.0,0.0,60.862518309999984,4,2801.265252891376,-3.7529999999999997,100.0,0.0,0,0,5932.1,19.0,5,74.8263,38.1057,-165.3963,3.1173,-1.0443,-3.1087,-43.7485,-0.2093,-25.5885,-0.0323,-0.1042,0.0323,-0.0045,-0.0008,-0.0008,-0.0046,-0.0008,-0.0008,-0.0051,0.0161,0.0161,-0.005,0.0193,0.0193,1.5001,4.8107,13.0475,414.15692139,2.25680685,41.57079315,38.10567093,0.0,0.0,0.0,0.0,,182.45653042607162
0,71050,80425,0,0.0,0.0,0.0,60.87899779999998,4,2802.100472493762,-3.7529999999999997,100.0,0.0,0,0,5934.8,19.0,5,74.1037,38.1064,-165.8181,3.1186,-1.046,-3.1096,-43.8322,-0.2347,-25.5429,-0.0287,-0.1062,0.0287,-0.0046,-0.0008,-0.0008,-0.0047,-0.0008,-0.0008,-0.0053,0.0153,0.0153,-0.0053,0.0186,0.0186,1.4702,4.8238,13.0859,414.17340088,2.25681543,41.57079697,38.10642624,0.0,0.0,0.0,0.0,,182.63398206347034
0,71051,80426,0,0.0,0.0,0.0,60.895507810000026,4,2802.938052735489,-3.7529999999999997,100.0,0.0,0,0,5934.5,19.0,5,73.3798,38.1068,-166.2392,3.1199,-1.0478,-3.1106,-43.9173,-0.258,-25.495,-0.0265,-0.1069,0.0265,-0.0047,-0.0007,-0.0007,-0.0048,-0.0008,-0.0008,-0.0054,0.0148,0.0148,-0.0053,0.0181,0.0181,1.4353,4.8318,13.1246,414.18991089,2.25682402,41.57080078,38.10678101,0.0,0.0,0.0,0.0,,182.8121069984108
0,71052,80427,0,0.0,0.0,0.0,60.91250610000003,4,2803.8012452938974,-3.7529999999999997,100.0,0.0,0,0,5937.1,19.0,5,72.6324,38.1068,-166.6721,3.1211,-1.0496,-3.1116,-44.0056,-0.2805,-25.4424,-0.025,-0.1085,0.025,-0.0047,-0.0007,-0.0007,-0.0048,-0.0008,-0.0008,-0.0056,0.0143,0.0143,-0.0055,0.0177,0.0177,1.4029,4.8388,13.1633,414.20690918,2.25683284,41.57080841,38.10684586,0.0,0.0,0.0,0.0,,182.99223698451036
0,71053,80428,0,0.0,0.0,0.0,60.92950438999998,4,2804.6652883805646,-3.7529999999999997,100.0,0.0,0,0,5943.8,19.0,5,71.8835,38.1067,-167.1041,3.1221,-1.0515,-3.1122,-44.0934,-0.3013,-25.3878,-0.0225,-0.1095,0.0225,-0.0048,-0.0007,-0.0007,-0.0049,-0.0008,-0.0008,-0.0057,0.0141,0.0141,-0.0056,0.0175,0.0175,1.3687,4.8449,13.202,414.22390747,2.2568419,41.57081223,38.10667419,0.0,0.0,0.0,0.0,,183.16778463666586
