phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,99960,117971,0,0.0,0.0,0.0,88.20300293000003,4,3832.578180458889,-81.0,44.1,0.0,0,0,4645.8,19.0,3,-277.8276,36.4303,-586.5922,0.0416,-0.9583,-0.0108,-21.7218,-0.8646,14.9992,-0.4527,0.159,0.4527,-0.1352,0.0,0.0,-0.1373,-0.0412,-0.0412,-0.0052,0.054,0.054,-0.0051,0.0271,0.0271,-5.8905,-4.7122,14.1296,429.38381958,2.26099896,41.57460022,36.4302597,0.0,0.0,0.0,0.0,,95.02994918763663
0,99961,117972,0,0.0,0.0,0.0,88.21948242000002,4,3833.0131929859276,-81.0,43.15,0.0,0,0,4746.3,19.0,3,-278.1856,36.4122,-586.3443,0.052,-0.9599,-0.0148,-21.6755,-1.053,15.064,-0.3944,0.028,0.3944,-0.1176,0.0,0.0,-0.1196,-0.0096,-0.0096,0.0004,0.0795,0.0795,0.0003,0.034,0.034,-5.831,-4.6527,14.1296,429.40029907,2.26100326,41.57459641,36.41223145,0.0,0.0,0.0,0.0,,95.02577595263297
0,99962,117973,0,0.0,0.0,0.0,88.23648071000002,4,3833.4618806795715,-81.0,41.75,0.0,0,0,4787.9,19.0,3,-278.5537,36.3926,-586.087,0.0488,-0.9589,-0.0038,-21.6352,-1.21,15.1798,-0.2836,-0.2027,0.2836,-0.0944,0.004,0.004,-0.0964,-0.0053,-0.0053,-0.0008,0.054,0.054,-0.0011,0.0703,0.0703,-5.9331,-4.5316,14.0644,429.41729736,2.26100755,41.57459641,36.3925972,0.0,0.0,0.0,0.0,,95.14550101689939
0,99963,117974,0,0.0,0.0,0.0,88.25299072000001,4,3833.89822878325,-81.0,39.95,0.0,0,0,4775.2,19.0,3,-278.9099,36.3735,-585.8344,0.0356,-0.9534,0.0164,-21.5321,-1.2963,15.3702,-0.1148,-0.5493,0.1148,-0.0691,-0.0061,-0.0061,-0.0701,-0.0026,-0.0026,-0.0118,0.021,0.021,-0.0123,0.0,0.0,-5.8509,-4.4349,14.0644,429.43380737,2.26101184,41.57459259,36.37351227,0.0,0.0,0.0,0.0,,95.23850032792411
0,99964,117975,0,0.0,0.0,0.0,88.26998901000002,4,3834.347920907622,-81.0,38.75,0.0,0,0,4774.9,19.0,3,-279.2744,36.355,-585.5699,0.0194,-0.9417,0.0374,-21.3352,-1.3125,15.6407,0.0322,-0.8571,-0.0322,-0.0511,-0.0032,-0.0032,-0.0505,0.0,0.0,-0.0268,0.0101,0.0101,-0.0279,0.0,0.0,-6.0056,-4.3745,13.9938,429.45080566,2.26101637,41.57458878,36.35497284,0.0,0.0,0.0,0.0,,95.2349538334996
0,99965,117976,0,0.0,0.0,0.0,88.28649902000001,4,3834.7846792521054,-81.0,38.2,0.0,0,0,4860.0,19.0,3,-279.6247,36.3386,-585.3088,0.0079,-0.926,0.0501,-21.091,-1.2668,15.9391,0.1691,-1.0472,-0.1691,-0.0445,-0.0023,-0.0023,-0.0431,0.0,0.0,-0.0403,0.0046,0.0046,-0.0425,0.0,0.0,-5.9162,-4.2691,13.9938,429.46731567,2.26102042,41.57458878,36.3386116,0.0,0.0,0.0,0.0,,95.17117242073674
0,99966,117977,0,0.0,0.0,0.0,88.30297852000001,4,3835.2203385120797,-81.0,38.45,0.0,0,0,5002.1,19.0,3,-279.9708,36.324,-585.0427,0.0028,-0.9078,0.0525,-20.8201,-1.1687,16.2603,0.2656,-1.134,-0.2656,-0.0453,-0.0019,-0.0019,-0.0437,0.0,0.0,-0.0497,0.0015,0.0015,-0.0531,0.2212,0.2212,-5.8534,-4.2064,13.9938,429.48379517,2.26102471,41.57458496,36.32403564,0.0,0.0,0.0,0.0,,95.10229231988049
0,99967,117978,0,0.0,0.0,0.0,88.31997681000001,4,3835.669387496668,-81.0,39.0,0.0,0,0,5074.4,19.0,3,-280.3231,36.3109,-584.7628,0.002,-0.8887,0.0486,-20.5765,-1.0532,16.6281,0.2469,-1.077,-0.2469,-0.0524,-0.0018,-0.0018,-0.0515,0.0,0.0,-0.0512,0.0067,0.0067,-0.0547,0.1544,0.1544,-5.9269,-4.073,13.9183,429.50079346,2.26102901,41.57458496,36.31087112,0.0,0.0,0.0,0.0,,95.23929526044174
0,99968,117979,0,0.0,0.0,0.0,88.33599853999999,4,3836.093248128349,-81.0,39.0,0.0,0,0,4965.2,19.0,3,-280.6514,36.2995,-584.4939,0.0037,-0.8722,0.0426,-20.4228,-0.968,16.9411,0.178,-0.963,-0.178,-0.0637,-0.002,-0.002,-0.0637,0.0,0.0,-0.0507,0.018,0.018,-0.0537,0.1287,0.1287,-6.0232,-3.9536,13.8384,429.51681519,2.26103306,41.57458115,36.29948425,0.0,0.0,0.0,0.0,,95.52500987954934
0,99969,117980,0,0.0,0.0,0.0,88.35299683,4,3836.5442930784006,-81.0,38.550000000000004,0.0,0,0,4760.2,19.0,3,-280.9982,36.2873,-584.2034,0.0074,-0.857,0.0352,-20.3428,-0.9157,17.2186,0.0803,-0.8039,-0.0803,-0.0786,-0.0017,-0.0017,-0.0794,0.0,0.0,-0.0493,0.0254,0.0254,-0.0517,0.1169,0.1169,-5.9521,-3.8825,13.8384,429.53381348,2.26103711,41.57457733,36.28727341,0.0,0.0,0.0,0.0,,95.94588935169656
0,99970,117981,0,0.0,0.0,0.0,88.36947631999999,4,3836.9834984462095,-81.0,37.95,0.0,0,0,4623.6,19.0,3,-281.3339,36.2744,-583.9173,0.0116,-0.8451,0.0295,-20.314,-0.9108,17.4358,-0.03,-0.6208,0.03,-0.0938,0.0001,0.0001,-0.0954,0.0,0.0,-0.0455,0.026,0.026,-0.0472,0.0796,0.0796,-5.8414,-3.7541,13.8384,429.55029297,2.26104116,41.57457733,36.27438736,0.0,0.0,0.0,0.0,,96.37420661470786
0,99971,117982,0,0.0,0.0,0.0,88.38598632999998,4,3837.425481533696,-81.0,37.85,0.0,0,0,4593.2,19.0,3,-281.6691,36.2598,-583.6281,0.0159,-0.8362,0.0258,-20.2871,-0.9515,17.6001,-0.1313,-0.4649,0.1313,-0.1064,0.0021,0.0021,-0.1085,0.0,0.0,-0.0417,0.0226,0.0226,-0.0428,0.0538,0.0538,-5.9595,-3.6825,13.7546,429.56680298,2.26104522,41.57457352,36.25981522,0.0,0.0,0.0,0.0,,96.68731098548143
0,99972,117983,0,0.0,0.0,0.0,88.40249634000003,4,3837.868900553487,-81.0,37.85,0.0,0,0,4639.2,19.0,3,-282.0037,36.2432,-583.3365,0.0209,-0.8294,0.0231,-20.2418,-1.0295,17.7328,-0.203,-0.3712,0.203,-0.114,-0.0006,-0.0006,-0.1164,0.0,0.0,-0.0395,0.019,0.019,-0.0403,0.0469,0.0469,-5.8133,-3.5363,13.7546,429.58331299,2.26104927,41.5745697,36.24324799,0.0,0.0,0.0,0.0,,96.87831188411987
0,99973,117984,0,0.0,0.0,0.0,88.41949463000003,4,3838.3263354535197,-78.43499999999999,37.7,0.0,0,0,4708.3,19.0,3,-282.3473,36.2243,-583.0338,0.0263,-0.8233,0.0208,-20.1465,-1.1285,17.8775,-0.2087,-0.3882,0.2087,-0.109,-0.0064,-0.0064,-0.1113,-0.0127,-0.0127,-0.0387,0.0175,0.0175,-0.0396,0.05,0.05,-5.8837,-3.4077,13.6674,429.60031128,2.26105356,41.5745697,36.22428131,0.0,0.0,0.0,0.0,,96.96548165074002
0,99974,117985,0,0.0,0.0,0.0,88.43597412000003,4,3838.770208143855,-76.059,37.3,0.0,0,0,4751.5,19.0,3,-282.6786,36.2051,-582.7371,0.0283,-0.816,0.0223,-19.9939,-1.2075,18.0602,-0.145,-0.4989,0.145,-0.0954,-0.0068,-0.0068,-0.0971,-0.0056,-0.0056,-0.0398,0.016,0.016,-0.0409,0.0621,0.0621,-5.8106,-3.3347,13.6674,429.61679077,2.26105762,41.57456589,36.20510101,0.0,0.0,0.0,0.0,,96.99490771066283
0,99975,117986,0,0.0,0.0,0.0,88.45248413000002,4,3839.2150378372585,-73.494,35.8,0.0,0,0,4766.9,19.0,3,-283.0072,36.1858,-582.437,0.0269,-0.8071,0.027,-19.8148,-1.2598,18.2683,-0.0841,-0.6098,0.0841,-0.0828,-0.0055,-0.0055,-0.0842,-0.004,-0.004,-0.0422,0.0131,0.0131,-0.0436,0.0894,0.0894,-5.8657,-3.1998,13.5773,429.63330078,2.26106167,41.57456207,36.18576813,0.0,0.0,0.0,0.0,,97.02364561143227
0,99976,117987,0,0.0,0.0,0.0,88.47000122000003,4,3839.6871411517877,-70.33500000000001,34.599999999999994,0.0,0,0,4789.5,19.0,3,-283.3521,36.1656,-582.1146,0.0232,-0.7955,0.0337,-19.5798,-1.2852,18.5188,-0.0173,-0.7321,0.0173,-0.0698,-0.0041,-0.0041,-0.0705,-0.0028,-0.0028,-0.046,0.0086,0.0086,-0.0478,0.122,0.122,-5.791,-3.1251,13.5773,429.65081787,2.26106572,41.57455826,36.1656189,0.0,0.0,0.0,0.0,,97.02080291556445
0,99977,117988,0,0.0,0.0,0.0,88.48648071000002,4,3840.131267082743,-67.5675,34.449999999999996,0.0,0,0,4844.7,19.0,3,-283.6733,36.1475,-581.8065,0.0192,-0.7827,0.0395,-19.3345,-1.2823,18.7666,0.0336,-0.8203,-0.0336,-0.061,-0.0032,-0.0032,-0.0613,-0.0021,-0.0021,-0.0502,0.0057,0.0057,-0.0525,0.1389,0.1389,-5.8111,-2.9692,13.4848,429.66729736,2.26106954,41.57455826,36.14746094,0.0,0.0,0.0,0.0,,97.00033932362093
0,99978,117989,0,0.0,0.0,0.0,88.50250244,4,3840.562965206784,-65.988,34.65,0.0,0,0,4909.5,19.0,3,-283.981,36.1308,-581.5038,0.0162,-0.7694,0.0432,-19.1017,-1.2627,19.0056,0.0704,-0.8507,-0.0704,-0.059,-0.003,-0.003,-0.0593,-0.0023,-0.0023,-0.054,0.0052,0.0052,-0.0566,0.1374,0.1374,-5.7503,-2.9036,13.4848,429.68331909,2.26107335,41.57455444,36.13075256,0.0,0.0,0.0,0.0,,97.0056573313124
0,99979,117990,0,0.0,0.0,0.0,88.51950073,4,3841.021001399828,-64.8,34.8,0.0,0,0,4934.4,19.0,3,-284.3037,36.1146,-581.1778,0.0148,-0.7546,0.0429,-18.8191,-1.2085,19.3095,0.1792,-0.8847,-0.1792,-0.0568,-0.003,-0.003,-0.0571,-0.0032,-0.0032,-0.0575,0.0071,0.0071,-0.0606,0.1102,0.1102,-5.5882,-2.7416,13.4848,429.70031738,2.26107717,41.57455063,36.11461639,0.0,0.0,0.0,0.0,,97.06759749359
0,99980,117991,0,0.0,0.0,0.0,88.53649902000001,4,3841.479330058661,-63.423,34.55,0.0,0,0,4859.2,19.0,3,-284.6217,36.1013,-580.8461,0.015,-0.7394,0.0371,-18.5291,-1.0929,19.6689,0.3106,-0.8694,-0.3106,-0.0559,-0.0029,-0.0029,-0.0566,0.0,0.0,-0.0571,0.0108,0.0108,-0.0602,0.0551,0.0551,-5.6017,-2.5837,13.3903,429.71731567,2.26108098,41.57454681,36.10132217,0.0,0.0,0.0,0.0,,97.27951241293924
0,99981,117992,0,0.0,0.0,0.0,88.55297852000001,4,3841.924640537775,-61.830000000000005,34.4,0.0,0,0,4703.3,19.0,3,-284.9257,36.091,-580.5184,0.0148,-0.7251,0.0292,-18.2662,-0.9339,20.0121,0.3792,-0.8311,-0.3792,-0.055,-0.0028,-0.0028,-0.0555,0.0,0.0,-0.0536,0.0167,0.0167,-0.0562,0.037,0.037,-5.5143,-2.4963,13.3903,429.73379517,2.26108503,41.57454681,36.09099579,0.0,0.0,0.0,0.0,,97.5419457807563
0,99982,117993,0,0.0,0.0,0.0,88.56948853,4,3842.371979010069,-60.250499999999995,34.2,0.0,0,0,4582.4,19.0,3,-285.2261,36.0816,-580.1857,0.0128,-0.7122,0.0235,-18.1113,-0.774,20.2634,0.3224,-0.6871,-0.3224,-0.062,-0.0012,-0.0012,-0.0627,0.0,0.0,-0.048,0.0202,0.0202,-0.0499,0.0255,0.0255,-5.4891,-2.3137,13.2944,429.75030518,2.26108861,41.574543,36.08160782,0.0,0.0,0.0,0.0,,97.83953388870984
0,99983,117994,0,0.0,0.0,0.0,88.58599853999999,4,3842.8206822553184,-58.2795,34.65,0.0,0,0,4567.8,19.0,3,-285.5245,36.0711,-579.8497,0.0092,-0.7027,0.0229,-18.036,-0.6649,20.4201,0.182,-0.4558,-0.182,-0.074,0.0,0.0,-0.0749,0.0,0.0,-0.0391,0.0151,0.0151,-0.0401,0.0171,0.0171,-5.4131,-2.2333,13.2944,429.76681519,2.26109219,41.57453918,36.07114029,0.0,0.0,0.0,0.0,,98.08119100484863
0,99984,117995,0,0.0,0.0,0.0,88.60247802999999,4,3843.269662257083,-56.3085,35.5,0.0,0,0,4636.5,19.0,3,-285.8216,36.0588,-579.5115,0.0047,-0.6965,0.0273,-17.9731,-0.6169,20.5284,0.0543,-0.2928,-0.0543,-0.0811,0.0,0.0,-0.0822,0.0,0.0,-0.032,0.013,0.013,-0.0325,0.0132,0.0132,-5.2276,-2.0478,13.2944,429.78329468,2.26109576,41.57453537,36.05884552,0.0,0.0,0.0,0.0,,98.22443683220179
0,99985,117996,0,0.0,0.0,0.0,88.61947631999999,4,3843.7334532188497,-54.5265,35.55,0.0,0,0,4717.2,19.0,3,-286.1264,36.0443,-579.1613,0.0017,-0.6929,0.0329,-17.9028,-0.6347,20.6371,-0.1329,-0.1278,0.1329,-0.0891,0.0,0.0,-0.0902,0.0,0.0,-0.0251,0.0066,0.0066,-0.0252,0.0182,0.0182,-5.204,-1.8721,13.1974,429.80029297,2.26109934,41.57453156,36.04427338,0.0,0.0,0.0,0.0,,98.35316908712196
0,99986,117997,0,0.0,0.0,0.0,88.63598632999998,4,3844.1845120536163,-52.352999999999994,36.1,0.0,0,0,4746.8,19.0,3,-286.4213,36.0289,-578.82,0.0061,-0.692,0.0327,-17.8467,-0.7499,20.74,-0.3641,0.0021,0.3641,-0.0945,0.0,0.0,-0.0955,0.0,0.0,-0.0207,0.0095,0.0095,-0.0207,0.0327,0.0327,-5.1115,-1.7796,13.1974,429.81680298,2.26110291,41.57453156,36.02887726,0.0,0.0,0.0,0.0,,98.50144069776034
0,99987,117998,0,0.0,0.0,0.0,88.65298461999998,4,3844.649610957616,-50.1795,36.9,0.0,0,0,4752.2,19.0,3,-286.7244,36.0113,-578.4669,0.0179,-0.6929,0.0259,-17.8086,-0.9537,20.8258,-0.5108,0.0822,0.5108,-0.0952,0.0,0.0,-0.096,0.0,0.0,-0.0167,0.0146,0.0146,-0.0169,0.0,0.0,-5.0635,-1.5926,13.1,429.83380127,2.26110673,41.57452774,36.01134491,0.0,0.0,0.0,0.0,,98.64658092207759
0,99988,117999,0,0.0,0.0,0.0,88.66949463000003,4,3845.1020154124753,-47.80350000000001,38.35,0.0,0,0,4804.1,19.0,3,-287.0182,35.9921,-578.1231,0.0338,-0.6943,0.0153,-17.7635,-1.198,20.8784,-0.55,0.0547,0.55,-0.0872,0.0,0.0,-0.0879,-0.0153,-0.0153,-0.0136,0.0251,0.0251,-0.0139,0.0,0.0,-4.9849,-1.5105,13.1,429.85031128,2.26111031,41.57452393,35.99210358,0.0,0.0,0.0,0.0,,98.6852864604324
0,99989,118000,0,0.0,0.0,0.0,88.68597412000003,4,3845.5537607434117,-45.441,39.2,0.0,0,0,4940.0,19.0,3,-287.3106,35.9713,-577.7781,0.0442,-0.6935,0.0113,-17.6518,-1.4098,20.9429,-0.3927,-0.1677,0.3927,-0.0609,0.0,0.0,-0.0613,-0.0024,-0.0024,-0.0127,0.0,0.0,-0.0128,0.0,0.0,-4.9306,-1.3259,13.0026,429.86679077,2.26111388,41.57452011,35.97127533,0.0,0.0,0.0,0.0,,98.60262016449666
0,99990,118001,0,0.0,0.0,0.0,88.70248413000002,4,3846.0059635892285,-42.876,39.2,0.0,0,0,5112.1,19.0,3,-287.601,35.9495,-577.4315,0.0442,-0.6893,0.0192,-17.5626,-1.55,21.0091,-0.227,-0.3747,0.227,-0.0392,0.0,0.0,-0.0394,-0.0014,-0.0014,-0.0157,0.0742,0.0742,-0.0161,0.0,0.0,-4.8369,-1.2322,13.0026,429.88330078,2.26111746,41.5745163,35.94950104,0.0,0.0,0.0,0.0,,98.5787022249086
0,99991,118002,0,0.0,0.0,0.0,88.71899414,4,3846.4580567446505,-39.7035,39.2,0.0,0,0,5204.4,19.0,3,-287.8903,35.927,-577.0834,0.0354,-0.6825,0.0373,-17.5201,-1.6248,21.0723,-0.0805,-0.5139,0.0805,-0.0268,0.0,0.0,-0.0267,-0.0011,-0.0011,-0.0214,0.0537,0.0537,-0.0222,0.0,0.0,-4.6647,-1.057,13.0026,429.89981079,2.2611208,41.57451248,35.92700195,0.0,0.0,0.0,0.0,,98.65548478238806
0,99992,118003,0,0.0,0.0,0.0,88.73648071000002,4,3846.937263978132,-35.9505,39.7,0.0,0,0,5183.4,19.0,3,-288.1964,35.9023,-576.7126,0.0201,-0.6733,0.063,-17.4782,-1.6567,21.1657,0.0315,-0.6207,-0.0315,-0.02,-0.0028,-0.0028,-0.0194,-0.0008,-0.0008,-0.0303,0.0318,0.0318,-0.0312,0.0,0.0,-4.599,-0.8698,12.9057,429.91729736,2.26112485,41.57451248,35.90226746,0.0,0.0,0.0,0.0,,98.81815288306497
0,99993,118004,0,0.0,0.0,0.0,88.75299072000001,4,3847.390455281543,-31.6035,40.5,0.0,0,0,5140.0,19.0,3,-288.4838,35.8797,-576.361,0.0047,-0.6624,0.0853,-17.3677,-1.6159,21.3042,0.227,-0.6964,-0.227,-0.0174,-0.001,-0.001,-0.0165,-0.0014,-0.0014,-0.0425,0.0172,0.0172,-0.0439,0.0,0.0,-4.5179,-0.7864,12.9057,429.93380737,2.26112819,41.57450867,35.87969208,0.0,0.0,0.0,0.0,,98.95128596664523
0,99994,118005,0,0.0,0.0,0.0,88.76898193,4,3847.829997168671,-26.676,40.949999999999996,0.0,0,0,5175.1,19.0,3,-288.7609,35.8595,-576.0181,-0.0064,-0.651,0.0966,-17.2478,-1.4944,21.4269,0.4089,-0.6832,-0.4089,-0.0222,-0.001,-0.001,-0.022,0.0,0.0,-0.0536,0.0106,0.0106,-0.0555,0.0,0.0,-4.4431,-0.5986,12.8097,429.94979858,2.26113153,41.57450485,35.85950851,0.0,0.0,0.0,0.0,,99.02281799621743
0,99995,118006,0,0.0,0.0,0.0,88.78598023,4,3848.297558159545,-20.938499999999998,41.6,0.0,0,0,5305.0,19.0,3,-289.0533,35.8402,-575.6519,-0.0134,-0.6391,0.0952,-17.0722,-1.2597,21.5682,0.5919,-0.6287,-0.5919,-0.0272,-0.001,-0.001,-0.0277,0.0,0.0,-0.0606,0.0041,0.0041,-0.063,0.2821,0.2821,-4.3477,-0.5032,12.8097,429.96679688,2.2611351,41.57450104,35.84018707,0.0,0.0,0.0,0.0,,99.02599932581747
0,99996,118007,0,0.0,0.0,0.0,88.80249022999999,4,3848.7517023953415,-15.011999999999999,41.9,0.0,0,0,5394.8,19.0,3,-289.3343,35.8234,-575.2936,-0.017,-0.6296,0.086,-16.8958,-0.9866,21.8321,0.542,-0.411,-0.542,-0.0304,-0.0006,-0.0006,-0.031,0.0,0.0,-0.0513,0.0031,0.0031,-0.0528,0.1217,0.1217,-4.1676,-0.3215,12.8097,429.98330688,2.26113844,41.57449722,35.82341003,0.0,0.0,0.0,0.0,,99.3827353151844
0,99997,118008,0,0.0,0.0,0.0,88.81948853,4,3849.220962825816,-9.477,41.9,0.0,0,0,5138.9,19.0,3,-289.6209,35.8077,-574.9195,-0.0196,-0.6243,0.0779,-16.7713,-0.7627,22.1318,0.3776,-0.203,-0.3776,-0.0301,-0.0011,-0.0011,-0.0304,0.0,0.0,-0.0365,0.0254,0.0254,-0.0369,0.0394,0.0394,-4.0741,-0.1231,12.7152,430.00030518,2.26114178,41.57449341,35.80770111,0.0,0.0,0.0,0.0,,99.96682575281062
0,99998,118009,0,0.0,0.0,0.0,88.83648682,4,3849.6929809076287,-5.13,41.75,0.0,0,0,4711.3,19.0,3,-289.9062,35.7922,-574.5408,-0.0197,-0.6219,0.0698,-16.7411,-0.6178,22.3981,0.1938,-0.0411,-0.1938,-0.029,0.0,0.0,-0.0291,0.0,0.0,-0.0259,0.0257,0.0257,-0.0258,0.0332,0.0332,-3.9838,-0.0318,12.7152,430.01730347,2.26114559,41.57448959,35.79222107,0.0,0.0,0.0,0.0,,100.6674400893715
0,99999,118010,0,0.0,0.0,0.0,88.85299683,4,3850.1546532527814,-2.3760000000000003,41.05,0.0,0,0,4466.0,19.0,3,-290.1828,35.777,-574.1695,-0.0169,-0.6224,0.0635,-16.755,-0.5887,22.5889,-0.0926,0.0931,0.0926,-0.0275,0.0,0.0,-0.0273,0.0,0.0,-0.0151,0.0164,0.0164,-0.0148,0.0123,0.0123,-3.8768,0.1721,12.6227,430.03381348,2.26114893,41.57449341,35.77700043,0.0,0.0,0.0,0.0,,101.24825939047841
0,100000,118011,0,0.0,0.0,0.0,88.86947631999999,4,3850.618130941154,-0.39149999999999996,39.4,0.0,0,0,4493.0,19.0,3,-290.4595,35.7615,-573.7961,-0.0105,-0.6248,0.0591,-16.7619,-0.6951,22.6767,-0.3641,0.1477,0.3641,-0.0238,0.0011,0.0011,-0.0235,0.0,0.0,-0.0082,0.0076,0.0076,-0.0079,0.0056,0.0056,-3.7854,0.2639,12.6227,430.05029297,2.26115227,41.57448959,35.76148987,0.0,0.0,0.0,0.0,,101.51706471288462
0,100001,118012,0,0.0,0.0,0.0,88.88598632999998,4,3851.083699761593,0.7829999999999999,38.4,0.0,0,0,4699.4,19.0,3,-290.7358,35.7452,-573.4218,-0.0013,-0.6273,0.0556,-16.7187,-0.8926,22.7076,-0.4638,0.0912,0.4638,-0.0142,-0.0011,-0.0011,-0.0141,-0.0106,-0.0106,-0.0055,0.002,0.002,-0.0053,0.0006,0.0006,-3.5835,0.4658,12.6227,430.06680298,2.26115561,41.57448578,35.74524307,0.0,0.0,0.0,0.0,,101.51425690883029
0,100002,118013,0,0.0,0.0,0.0,88.90249634000003,4,3851.549255705124,1.9575,38.550000000000004,0.0,0,0,4897.8,19.0,3,-291.0113,35.7288,-573.0471,0.0064,-0.6286,0.0542,-16.6833,-1.0864,22.7223,-0.3767,0.0429,0.3767,-0.006,-0.001,-0.001,-0.006,-0.0007,-0.0007,-0.0043,0.005,0.005,-0.0042,0.0043,0.0043,-3.4803,0.653,12.5326,430.08331299,2.26115894,41.57448196,35.72882843,0.0,0.0,0.0,0.0,,101.48140220598452
0,100003,118014,0,0.0,0.0,0.0,88.91949463000003,4,3852.028425234097,4.1175,39.25,0.0,0,0,4981.3,19.0,3,-291.295,35.7119,-572.6605,0.0121,-0.6295,0.0538,-16.6902,-1.2421,22.7398,-0.2719,0.0409,0.2719,-0.0017,-0.0008,-0.0008,-0.0017,-0.0009,-0.0009,-0.0034,0.0198,0.0198,-0.0033,0.0175,0.0175,-3.3821,0.7512,12.5326,430.10031128,2.26116228,41.57447815,35.71188354,0.0,0.0,0.0,0.0,,101.5468866575278
0,100004,118015,0,0.0,0.0,0.0,88.93597412000003,4,3852.4932699294313,6.669,39.75,0.0,0,0,4960.2,19.0,3,-291.5709,35.6957,-572.2849,0.0154,-0.6305,0.0537,-16.7359,-1.3359,22.7662,-0.1168,0.0682,0.1168,0.0005,-0.0007,-0.0007,0.0004,-0.0011,-0.0011,-0.0022,0.0337,0.0337,-0.0022,0.0299,0.0299,-3.2663,0.9343,12.4454,430.11679077,2.26116586,41.57447433,35.69568634,0.0,0.0,0.0,0.0,,101.72087857367336
0,100005,118016,0,0.0,0.0,0.0,88.95248413000002,4,3852.9597734634476,9.017999999999999,39.65,0.0,0,0,4916.6,19.0,3,-291.848,35.6801,-571.9086,0.0162,-0.6319,0.0532,-16.8052,-1.354,22.8023,0.0389,0.1028,-0.0389,0.0017,-0.0009,-0.0009,0.0016,-0.0013,-0.0013,-0.0008,0.0347,0.0347,-0.0008,0.0289,0.0289,-3.1717,1.0289,12.4454,430.13330078,2.2611692,41.57447052,35.68014526,0.0,0.0,0.0,0.0,,101.97343200558075
0,100006,118017,0,0.0,0.0,0.0,88.96948242000002,4,3853.4412662327604,10.7865,40.75,0.0,0,0,4892.0,19.0,3,-292.1348,35.6646,-571.5201,0.0151,-0.6338,0.0523,-16.8889,-1.3146,22.8388,0.1197,0.1285,-0.1197,0.0029,-0.0009,-0.0009,0.0029,-0.0012,-0.0012,0.0005,0.0262,0.0262,0.0005,0.0191,0.0191,-3.0391,1.2182,12.3616,430.15029907,2.26117253,41.57446671,35.66463852,0.0,0.0,0.0,0.0,,102.25810795875307
0,100007,118018,0,0.0,0.0,0.0,88.98599243000001,4,3853.9102335619214,11.961,42.85,0.0,0,0,4891.4,19.0,3,-292.4145,35.6497,-571.1426,0.0135,-0.636,0.0514,-16.9731,-1.2578,22.8624,0.1233,0.1398,-0.1233,0.0044,-0.001,-0.001,0.0044,-0.0011,-0.0011,0.0014,0.0223,0.0223,0.0014,0.0146,0.0146,-2.9541,1.2974,12.3616,430.16680908,2.26117587,41.57446289,35.64966965,0.0,0.0,0.0,0.0,,102.50682868724016
0,100008,118019,0,0.0,0.0,0.0,89.00250244,4,3854.3803415526695,12.163499999999999,45.050000000000004,0.0,0,0,4909.0,19.0,3,-292.6956,35.6344,-570.7648,0.012,-0.6382,0.0508,-17.0576,-1.2097,22.8788,0.0885,0.1416,-0.0885,0.0051,-0.0011,-0.0011,0.0051,-0.001,-0.001,0.002,0.0216,0.0216,0.002,0.0138,0.0138,-2.773,1.4786,12.3616,430.18331909,2.26117945,41.57446289,35.63439178,0.0,0.0,0.0,0.0,,102.73577587827913
0,100009,118020,0,0.0,0.0,0.0,89.01898193,4,3854.8506285502326,12.163499999999999,46.050000000000004,0.0,0,0,4932.3,19.0,3,-292.9781,35.6185,-570.3868,0.011,-0.6405,0.0505,-17.1424,-1.1808,22.8936,0.0451,0.1401,-0.0451,0.0056,-0.0013,-0.0013,0.0056,-0.0011,-0.0011,0.0023,0.0223,0.0223,0.0023,0.0145,0.0145,-2.6442,1.6424,12.2817,430.19979858,2.26118302,41.57445908,35.61854553,0.0,0.0,0.0,0.0,,102.96118312942602
0,100010,118021,0,0.0,0.0,0.0,89.03598023,4,3855.3367855166744,11.961,45.85,0.0,0,0,4947.5,19.0,3,-293.2706,35.6015,-569.9971,0.0106,-0.6428,0.0503,-17.2327,-1.1718,22.9098,0.0048,0.1393,-0.0048,0.0057,-0.0013,-0.0013,0.0057,-0.0012,-0.0012,0.0025,0.0233,0.0233,0.0025,0.0156,0.0156,-2.558,1.7285,12.2817,430.21679688,2.2611866,41.57445526,35.60153198,0.0,0.0,0.0,0.0,,103.20295787368113
