phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,67255,76630,0,0.0,0.0,0.0,112.01148986999999,3,4506.278455444657,0.5940000000000001,100.0,0.0,0,0,5937.1,19.0,6,-348.7135,22.1887,-165.2798,-0.0039,0.5657,-0.02,32.0156,-0.4058,50.2104,0.032,0.0172,-0.032,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0022,0.0115,0.0115,0.0023,0.011,0.011,-2.0748,2.6844,12.4346,350.91189575,2.26190042,41.57080841,22.18868446,0.0,0.0,0.0,0.0,,214.3763852043858
0,67256,76631,0,0.0,0.0,0.0,112.02799987999998,3,4507.261609962292,0.5940000000000001,100.0,0.0,0,0,5939.1,19.0,6,-348.1852,22.1874,-164.451,-0.0046,0.5654,-0.0201,32.0196,-0.3723,50.2393,0.0349,0.0183,-0.0349,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0023,0.0112,0.0112,0.0025,0.0108,0.0108,-2.0765,2.6827,12.4346,350.92840576,2.26189423,41.57080078,22.18740845,0.0,0.0,0.0,0.0,,214.4718558471111
0,67257,76632,0,0.0,0.0,0.0,112.04499816999999,3,4508.274291851883,0.5940000000000001,100.0,0.0,0,0,5941.1,19.0,6,-347.6408,22.1864,-163.5967,-0.0052,0.565,-0.0202,32.0223,-0.3408,50.2699,0.0262,0.0197,-0.0262,0.0025,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0024,0.0112,0.0112,0.0026,0.0106,0.0106,-2.0778,2.679,12.4375,350.94540405,2.26188779,41.57079315,22.18640709,0.0,0.0,0.0,0.0,,214.56998261911662
0,67258,76633,0,0.0,0.0,0.0,112.06199645999999,3,4509.287437071288,0.5940000000000001,100.0,0.0,0,0,5942.8,19.0,6,-347.0963,22.1856,-162.7418,-0.0055,0.5647,-0.0203,32.0236,-0.3222,50.3011,0.0111,0.0209,-0.0111,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0025,0.0113,0.0113,0.0027,0.0107,0.0107,-2.0805,2.675,12.439,350.96240234,2.26188135,41.57078552,22.18562889,0.0,0.0,0.0,0.0,,214.6672368375836
0,67259,76634,0,0.0,0.0,0.0,112.07850646999998,3,4510.271925467638,0.5940000000000001,100.0,0.0,0,0,5946.4,19.0,6,-346.568,22.185,-161.9115,-0.0056,0.5643,-0.0204,32.0231,-0.3181,50.3315,-0.0011,0.022,0.0011,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0026,0.0115,0.0115,0.0028,0.0109,0.0109,-2.0815,2.6728,12.4404,350.97891235,2.26187515,41.57077789,22.18498421,0.0,0.0,0.0,0.0,,214.75859746037082
0,67260,76635,0,0.0,0.0,0.0,112.09501648000003,3,4511.256832854212,0.5940000000000001,100.0,0.0,0,0,5951.2,19.0,6,-346.0396,22.1843,-161.0808,-0.0055,0.564,-0.0204,32.0211,-0.323,50.3622,-0.0074,0.023,0.0074,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0027,0.0118,0.0118,0.0029,0.0112,0.0112,-2.0851,2.668,12.4419,350.99542236,2.26186872,41.57077026,22.18434715,0.0,0.0,0.0,0.0,,214.8479889626338
0,67261,76636,0,0.0,0.0,0.0,112.11149598000003,3,4512.240329363687,0.5940000000000001,100.0,0.0,0,0,5955.3,19.0,6,-345.5113,22.1836,-160.2495,-0.0054,0.5636,-0.0204,32.0181,-0.333,50.3937,-0.0125,0.024,0.0125,0.0027,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0028,0.0121,0.0121,0.003,0.0115,0.0115,-2.0864,2.6655,12.4434,351.01190186,2.26186275,41.57076263,22.18361092,0.0,0.0,0.0,0.0,,214.93790058016293
0,67262,76637,0,0.0,0.0,0.0,112.12849427000003,3,4513.255211798702,0.39149999999999996,100.0,0.0,0,0,5958.4,19.0,6,-344.967,22.1826,-159.3925,-0.0051,0.5632,-0.0204,32.0149,-0.3492,50.4268,-0.0189,0.0238,0.0189,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0029,0.0123,0.0123,0.0031,0.0116,0.0116,-2.0906,2.6601,12.4449,351.02890015,2.26185608,41.570755,22.18263435,0.0,0.0,0.0,0.0,,215.03231176741787
0,67263,76638,0,0.0,0.0,0.0,112.14500428000002,3,4514.241374470257,0.39149999999999996,100.0,0.0,0,0,5960.9,19.0,6,-344.4388,22.1814,-158.5602,-0.0046,0.5628,-0.0202,32.0115,-0.3711,50.4592,-0.0244,0.0229,0.0244,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.003,0.0123,0.0123,0.0031,0.0117,0.0117,-2.0924,2.6571,12.4464,351.04541016,2.26184988,41.57074738,22.18141365,0.0,0.0,0.0,0.0,,215.12423452436596
0,67264,76639,0,0.0,0.0,0.0,112.16099549,3,4515.196956917581,0.39149999999999996,100.0,0.0,0,0,5964.0,19.0,6,-343.9266,22.18,-157.7526,-0.0041,0.5625,-0.0201,32.0076,-0.3953,50.4906,-0.0251,0.0223,0.0251,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.003,0.0125,0.0125,0.0031,0.0119,0.0119,-2.0975,2.6509,12.448,351.06140137,2.26184392,41.57073975,22.17995071,0.0,0.0,0.0,0.0,,215.21217766129126
0,67265,76640,0,0.0,0.0,0.0,112.17851258000002,3,4516.244148885689,0.2025,100.0,0.0,0,0,5968.7,19.0,6,-343.3665,22.178,-156.8687,-0.0036,0.5621,-0.0199,32.0037,-0.42,50.5245,-0.0215,0.0205,0.0215,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0029,0.0126,0.0126,0.0031,0.0121,0.0121,-2.1032,2.6442,12.4495,351.07891846,2.26183724,41.57073212,22.17799377,0.0,0.0,0.0,0.0,,215.3077481296537
0,67266,76641,0,0.0,0.0,0.0,112.19499207000001,3,4517.22974940853,0.2025,100.0,0.0,0,0,5971.5,19.0,6,-342.8385,22.1758,-156.0348,-0.0033,0.5618,-0.0198,32.0015,-0.4392,50.5562,-0.0172,0.0178,0.0172,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0029,0.0126,0.0126,0.003,0.0121,0.0121,-2.1057,2.6406,12.451,351.09539795,2.26183105,41.57072449,22.17580223,0.0,0.0,0.0,0.0,,215.39992728536933
0,67267,76642,0,0.0,0.0,0.0,112.21150208,3,4518.217598006718,-0.0,100.0,0.0,0,0,5972.5,19.0,6,-342.3105,22.1733,-155.2004,-0.003,0.5615,-0.0198,32.0009,-0.4537,50.5874,-0.0114,0.0144,0.0114,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0028,0.0124,0.0124,0.0029,0.012,0.012,-2.1121,2.6332,12.4526,351.11190796,2.26182461,41.57071686,22.17332649,0.0,0.0,0.0,0.0,,215.493685774844
0,67268,76643,0,0.0,0.0,0.0,112.22850037,3,4519.235104718931,-0.0,100.0,0.0,0,0,5974.1,19.0,6,-341.7664,22.1706,-154.3401,-0.003,0.5613,-0.0199,32.0023,-0.4611,50.6183,-0.0026,0.0102,0.0026,0.0023,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0026,0.0121,0.0121,0.0028,0.0119,0.0119,-2.1151,2.6293,12.4541,351.12890625,2.26181817,41.57070923,22.17058563,0.0,0.0,0.0,0.0,,215.59039663754228
0,67269,76644,0,0.0,0.0,0.0,112.24501038,3,4520.223826831261,-0.2025,100.0,0.0,0,0,5976.0,19.0,6,-341.2383,22.1679,-153.5046,-0.0031,0.5612,-0.0202,32.0057,-0.4583,50.647,0.0085,0.0062,-0.0085,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0024,0.0118,0.0118,0.0026,0.0117,0.0117,-2.1222,2.6213,12.4556,351.14541626,2.26181197,41.5707016,22.16787148,0.0,0.0,0.0,0.0,,215.68427249503011
0,67270,76645,0,0.0,0.0,0.0,112.26148986999999,3,4521.211150945633,-0.2025,100.0,0.0,0,0,5977.2,19.0,6,-340.7102,22.1653,-152.6686,-0.0035,0.5611,-0.0204,32.0113,-0.4442,50.6745,0.0201,0.0026,-0.0201,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0023,0.0115,0.0115,0.0024,0.0114,0.0114,-2.1297,2.6129,12.4572,351.16189575,2.26180577,41.57069397,22.16525078,0.0,0.0,0.0,0.0,,215.77873500904207
0,67271,76646,0,0.0,0.0,0.0,112.27848816,3,4522.230003588276,-0.39149999999999996,100.0,0.0,0,0,5977.6,19.0,6,-340.1659,22.1628,-151.8069,-0.004,0.5611,-0.0206,32.0193,-0.418,50.7017,0.0307,-0.0008,-0.0307,0.0017,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.0021,0.0111,0.0111,0.0023,0.0111,0.0111,-2.1331,2.6088,12.4587,351.17889404,2.26179934,41.57068634,22.16282272,0.0,0.0,0.0,0.0,,215.87690358564254
0,67272,76647,0,0.0,0.0,0.0,112.29499816999999,3,4523.2200396541,-0.7965,100.0,0.0,0,0,5978.3,19.0,6,-339.6375,22.1609,-150.9701,-0.0046,0.5611,-0.0207,32.0307,-0.3848,50.7258,0.0353,-0.0065,-0.0353,0.0013,-0.0005,-0.0005,0.0012,-0.0004,-0.0004,0.0019,0.0107,0.0107,0.0021,0.0109,0.0109,-2.1409,2.6002,12.4603,351.19540405,2.2617929,41.57067871,22.16088104,0.0,0.0,0.0,0.0,,215.9721740515773
0,67273,76648,0,0.0,0.0,0.0,112.31150818000003,3,4524.210512641134,-1.1880000000000002,100.0,0.0,0,0,5979.7,19.0,6,-339.1088,22.1594,-150.1329,-0.0052,0.5613,-0.0206,32.0468,-0.3512,50.7468,0.0308,-0.0147,-0.0308,0.0009,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0017,0.0104,0.0104,0.0018,0.0107,0.0107,-2.1445,2.596,12.4618,351.21191406,2.2617867,41.57067108,22.15940094,0.0,0.0,0.0,0.0,,216.06704260997512
0,67274,76649,0,0.0,0.0,0.0,112.32850646999998,3,4525.230726599389,-1.377,100.0,0.0,0,0,5981.4,19.0,6,-338.5638,22.1583,-149.27,-0.0055,0.5616,-0.0205,32.0677,-0.3272,50.7655,0.015,-0.0234,-0.015,0.0006,-0.0004,-0.0004,0.0005,-0.0003,-0.0003,0.0013,0.0102,0.0102,0.0015,0.0108,0.0108,-2.1524,2.5876,12.4634,351.22891235,2.26178026,41.57066345,22.15831566,0.0,0.0,0.0,0.0,,216.16413884147946
0,67275,76650,0,0.0,0.0,0.0,112.34501648000003,3,4526.222079958812,-1.377,100.0,0.0,0,0,5984.2,19.0,6,-338.0345,22.1576,-148.4322,-0.0055,0.562,-0.0204,32.0912,-0.322,50.7809,-0.004,-0.0297,0.004,0.0005,-0.0004,-0.0004,0.0004,-0.0003,-0.0003,0.0009,0.0104,0.0104,0.0011,0.0111,0.0111,-2.156,2.5834,12.4649,351.24542236,2.26177406,41.57065582,22.15755844,0.0,0.0,0.0,0.0,,216.2561957317293
0,67276,76651,0,0.0,0.0,0.0,112.36149598000003,3,4527.212022730357,-1.377,100.0,0.0,0,0,5989.4,19.0,6,-337.5048,22.1569,-147.5942,-0.0054,0.5625,-0.0204,32.1171,-0.3338,50.7936,-0.0184,-0.0338,0.0184,0.0003,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,0.0005,0.0108,0.0108,0.0007,0.0117,0.0117,-2.1634,2.5757,12.4665,351.26190186,2.26176786,41.57064819,22.15689659,0.0,0.0,0.0,0.0,,216.34466241919444
0,67277,76652,0,0.0,0.0,0.0,112.37849427000003,3,4528.233547539177,-1.377,100.0,0.0,0,0,5996.0,19.0,6,-336.9585,22.1561,-146.7306,-0.005,0.5632,-0.0205,32.1463,-0.3567,50.8045,-0.0254,-0.0369,0.0254,0.0001,-0.0004,-0.0004,-0.0,-0.0004,-0.0004,0.0002,0.0114,0.0114,0.0003,0.0124,0.0124,-2.1704,2.5684,12.468,351.27890015,2.26176119,41.57064056,22.15607834,0.0,0.0,0.0,0.0,,216.43401867142418
0,67278,76653,0,0.0,0.0,0.0,112.39500428000002,3,4529.226138598234,-1.377,100.0,0.0,0,0,6001.8,19.0,6,-336.4279,22.155,-145.8923,-0.0047,0.5638,-0.0207,32.1775,-0.3823,50.8136,-0.0255,-0.0393,0.0255,-0.0001,-0.0004,-0.0004,-0.0002,-0.0004,-0.0004,-0.0001,0.0118,0.0118,0.0,0.0129,0.0129,-2.1738,2.565,12.4696,351.29541016,2.26175523,41.57063293,22.154953,0.0,0.0,0.0,0.0,,216.52177333395733
0,67279,76654,0,0.0,0.0,0.0,112.41099549,3,4530.187928916832,-1.377,100.0,0.0,0,0,6005.3,19.0,6,-335.9127,22.1535,-145.0792,-0.0044,0.5644,-0.0207,32.2107,-0.4047,50.8213,-0.0205,-0.0415,0.0205,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,0.012,0.012,-0.0002,0.0131,0.0131,-2.18,2.5587,12.4711,351.31140137,2.26174903,41.57062912,22.15346527,0.0,0.0,0.0,0.0,,216.609152893438
0,67280,76655,0,0.0,0.0,0.0,112.42851258000002,3,4531.241918368515,-1.1880000000000002,100.0,0.0,0,0,6008.0,19.0,6,-335.3487,22.1514,-144.1897,-0.0041,0.5652,-0.0207,32.2505,-0.4212,50.8282,-0.011,-0.0433,0.011,-0.0002,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0007,0.012,0.012,-0.0005,0.0131,0.0131,-2.1829,2.5558,12.4711,351.32891846,2.26174212,41.57061768,22.1513958,0.0,0.0,0.0,0.0,,216.70686335404886
0,67281,76656,0,0.0,0.0,0.0,112.44499207000001,3,4532.2339235317295,-0.9855,100.0,0.0,0,0,6009.4,19.0,6,-334.8162,22.1491,-143.351,-0.0041,0.5659,-0.0208,32.291,-0.4275,50.8337,-0.0021,-0.0431,0.0021,-0.0002,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0009,0.0117,0.0117,-0.0008,0.0128,0.0128,-2.1884,2.5507,12.4741,351.34539795,2.26173592,41.57061005,22.14910316,0.0,0.0,0.0,0.0,,216.8017242263133
0,67282,76657,0,0.0,0.0,0.0,112.46150208,3,4533.228200930338,-0.7965,100.0,0.0,0,0,6009.0,19.0,6,-334.2831,22.1466,-142.5122,-0.0042,0.5666,-0.021,32.3336,-0.4258,50.8384,0.0053,-0.0409,-0.0053,-0.0001,-0.0004,-0.0004,-0.0002,-0.0004,-0.0004,-0.001,0.0113,0.0113,-0.0009,0.0123,0.0123,-2.1928,2.5466,12.4756,351.36190796,2.26172948,41.57060242,22.1466465,0.0,0.0,0.0,0.0,,216.8982703057339
0,67283,76658,0,0.0,0.0,0.0,112.47801209,3,4534.222921100262,-0.39149999999999996,100.0,0.0,0,0,6008.5,19.0,6,-333.7492,22.1442,-141.6733,-0.0045,0.5672,-0.0213,32.3769,-0.4166,50.8425,0.0134,-0.0366,-0.0134,0.0002,-0.0004,-0.0004,0.0001,-0.0004,-0.0004,-0.0011,0.0109,0.0109,-0.0009,0.0118,0.0118,-2.1945,2.5449,12.4756,351.37841797,2.26172328,41.57059479,22.14423752,0.0,0.0,0.0,0.0,,216.99441476633817
0,67284,76659,0,0.0,0.0,0.0,112.49449157999999,3,4535.216242569206,-0.2025,100.0,0.0,0,0,6009.7,19.0,6,-333.2146,22.1421,-140.8343,-0.005,0.5678,-0.0216,32.4194,-0.3992,50.8465,0.0217,-0.0306,-0.0217,0.0003,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,-0.001,0.0106,0.0106,-0.0008,0.0114,0.0114,-2.1973,2.5426,12.4771,351.39489746,2.26171684,41.57058716,22.14208221,0.0,0.0,0.0,0.0,,217.088777691491
0,67285,76660,0,0.0,0.0,0.0,112.51148986999999,3,4536.241280902246,-0.2025,100.0,0.0,0,0,6011.1,19.0,6,-332.6631,22.1403,-139.9698,-0.0057,0.5683,-0.022,32.4622,-0.373,50.8509,0.0292,-0.0251,-0.0292,0.0003,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,-0.0007,0.0104,0.0104,-0.0006,0.011,0.011,-2.199,2.5417,12.4786,351.41189575,2.26171041,41.57057953,22.14030647,0.0,0.0,0.0,0.0,,217.18500325083224
0,67286,76661,0,0.0,0.0,0.0,112.52848816,3,4537.266773588054,-0.0,100.0,0.0,0,0,6012.3,19.0,6,-332.1108,22.1391,-139.1053,-0.0063,0.5686,-0.0223,32.5027,-0.3417,50.8566,0.0309,-0.0198,-0.0309,0.0006,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,-0.0005,0.0103,0.0103,-0.0003,0.0108,0.0108,-2.2007,2.541,12.48,351.42889404,2.26170397,41.5705719,22.13908768,0.0,0.0,0.0,0.0,,217.28078090391705
0,67287,76662,0,0.0,0.0,0.0,112.54450989000003,3,4538.233777478565,-0.0,100.0,0.0,0,0,6014.2,19.0,6,-331.5905,22.1384,-138.2915,-0.0069,0.5689,-0.0225,32.538,-0.3147,50.8635,0.0247,-0.0147,-0.0247,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,-0.0002,0.0103,0.0103,-0.0,0.0107,0.0107,-2.202,2.5409,12.4815,351.44491577,2.26169777,41.57056427,22.13843918,0.0,0.0,0.0,0.0,,217.3701665551186
0,67288,76663,0,0.0,0.0,0.0,112.56098938000002,3,4539.228819002466,-0.0,100.0,0.0,0,0,6017.1,19.0,6,-331.0533,22.1382,-137.4521,-0.0073,0.5691,-0.0227,32.5712,-0.2964,50.872,0.0123,-0.0106,-0.0123,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0,0.0105,0.0105,0.0002,0.0108,0.0108,-2.2026,2.5419,12.4829,351.46139526,2.26169133,41.57056046,22.13816261,0.0,0.0,0.0,0.0,,217.46036686390096
0,67289,76664,0,0.0,0.0,0.0,112.57798767000003,3,4540.255611885649,-0.0,100.0,0.0,0,0,6021.3,19.0,6,-330.4993,22.1381,-136.5872,-0.0075,0.5692,-0.0228,32.6017,-0.2922,50.8824,-0.0033,-0.0074,0.0033,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0003,0.0109,0.0109,0.0005,0.0111,0.0111,-2.2028,2.5436,12.4844,351.47839355,2.26168466,41.57054901,22.13809967,0.0,0.0,0.0,0.0,,217.55111483406378
0,67290,76665,0,0.0,0.0,0.0,112.59501648000003,3,4541.284677607815,-0.0,100.0,0.0,0,0,6026.3,19.0,6,-329.9449,22.138,-135.7221,-0.0073,0.5694,-0.0229,32.6286,-0.3037,50.8945,-0.0173,-0.005,0.0173,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0005,0.0114,0.0114,0.0007,0.0115,0.0115,-2.2036,2.545,12.4858,351.49542236,2.26167846,41.57054138,22.13799667,0.0,0.0,0.0,0.0,,217.6400437879059
0,67291,76666,0,0.0,0.0,0.0,112.61149598000003,3,4542.280955136038,-0.0,100.0,0.0,0,0,6031.4,19.0,6,-329.4063,22.1376,-134.8822,-0.007,0.5694,-0.0229,32.652,-0.3259,50.9077,-0.0255,-0.0032,0.0255,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0007,0.0119,0.0119,0.0009,0.012,0.012,-2.2031,2.5485,12.4872,351.51190186,2.26167178,41.57053375,22.13764763,0.0,0.0,0.0,0.0,,217.7255185361569
0,67292,76667,0,0.0,0.0,0.0,112.62748719000001,3,4543.248092494167,-0.0,100.0,0.0,0,0,6035.8,19.0,6,-328.8837,22.1369,-134.0676,-0.0066,0.5695,-0.023,32.6726,-0.3521,50.9218,-0.0267,-0.0021,0.0267,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0009,0.0123,0.0123,0.001,0.0123,0.0123,-2.2013,2.5503,12.4872,351.52789307,2.26166558,41.57052994,22.13694763,0.0,0.0,0.0,0.0,,217.8082859713101
0,67293,76668,0,0.0,0.0,0.0,112.64500428000002,3,4544.307916757531,-0.0,100.0,0.0,0,0,6040.0,19.0,6,-328.3117,22.1357,-133.1763,-0.0061,0.5695,-0.0229,32.6938,-0.3782,50.9385,-0.0214,-0.0016,0.0214,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.001,0.0125,0.0125,0.0011,0.0125,0.0125,-2.1996,2.5556,12.4886,351.54541016,2.26165891,41.57051849,22.13571167,0.0,0.0,0.0,0.0,,217.90010283463016
0,67294,76669,0,0.0,0.0,0.0,112.66151429000001,3,4545.30723144553,-0.0,100.0,0.0,0,0,6042.3,19.0,6,-327.7721,22.1341,-132.3357,-0.0059,0.5696,-0.0229,32.7135,-0.3962,50.9554,-0.0142,-0.0016,0.0142,0.0013,-0.0005,-0.0005,0.0012,-0.0004,-0.0004,0.0011,0.0124,0.0124,0.0012,0.0124,0.0124,-2.1976,2.562,12.4899,351.56192017,2.26165247,41.57051086,22.13412094,0.0,0.0,0.0,0.0,,217.98961281096308
0,67295,76670,0,0.0,0.0,0.0,112.67799378000001,3,4546.30510856898,-0.2025,100.0,0.0,0,0,6042.7,19.0,6,-327.2321,22.1322,-131.4947,-0.0057,0.5696,-0.023,32.7337,-0.407,50.9727,-0.0072,-0.0031,0.0072,0.0011,-0.0005,-0.0005,0.001,-0.0004,-0.0004,0.0011,0.0121,0.0121,0.0013,0.0121,0.0121,-2.1989,2.5661,12.4913,351.57839966,2.26164627,41.57050323,22.13221359,0.0,0.0,0.0,0.0,,218.08131039202055
0,67296,76671,0,0.0,0.0,0.0,112.69499207000001,3,4547.334833390542,-0.2025,100.0,0.0,0,0,6042.8,19.0,6,-326.6755,22.1301,-130.628,-0.0057,0.5697,-0.0231,32.7554,-0.4112,50.9902,-0.001,-0.0054,0.001,0.0012,-0.0005,-0.0005,0.0011,-0.0004,-0.0004,0.0011,0.0116,0.0116,0.0013,0.0118,0.0118,-2.1971,2.5743,12.4926,351.59539795,2.2616396,41.57049561,22.13007736,0.0,0.0,0.0,0.0,,218.1765357654026
0,67297,76672,0,0.0,0.0,0.0,112.71101379999999,3,4548.305823820643,-0.2025,100.0,0.0,0,0,6043.5,19.0,6,-326.1512,22.1281,-129.812,-0.0058,0.5698,-0.0232,32.7761,-0.4104,51.0062,0.0026,-0.0073,-0.0026,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0011,0.0113,0.0113,0.0013,0.0115,0.0115,-2.1921,2.579,12.4926,351.61141968,2.26163316,41.57048798,22.12805176,0.0,0.0,0.0,0.0,,218.26527666732517
0,67298,76673,0,0.0,0.0,0.0,112.72801209,3,4549.336417284455,-0.2025,100.0,0.0,0,0,6044.8,19.0,6,-325.5938,22.126,-128.9448,-0.006,0.5699,-0.0235,32.7987,-0.4063,51.0224,0.0062,-0.009,-0.0062,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.011,0.011,0.0012,0.0112,0.0112,-2.1897,2.5888,12.4939,351.62841797,2.26162672,41.57048035,22.12600708,0.0,0.0,0.0,0.0,,218.3583263901608
0,67299,76674,0,0.0,0.0,0.0,112.74449157999999,3,4550.3359822445,-0.2025,100.0,0.0,0,0,6046.3,19.0,6,-325.0524,22.1243,-128.1027,-0.0064,0.5701,-0.0238,32.8207,-0.3972,51.0377,0.013,-0.01,-0.013,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.0109,0.0109,0.0012,0.0111,0.0111,-2.1963,2.5994,12.4964,351.64489746,2.26162028,41.57047272,22.12426376,0.0,0.0,0.0,0.0,,218.44748888542713
0,67300,76675,0,0.0,0.0,0.0,112.76148986999999,3,4551.367436068346,-0.2025,100.0,0.0,0,0,6048.8,19.0,6,-324.4943,22.1228,-127.2349,-0.0068,0.5702,-0.0242,32.8432,-0.3787,51.0529,0.0231,-0.0105,-0.0231,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.0108,0.0108,0.0012,0.0111,0.0111,-2.1904,2.6053,12.4964,351.66189575,2.26161385,41.57046509,22.12281418,0.0,0.0,0.0,0.0,,218.53732867650783
0,67301,76676,0,0.0,0.0,0.0,112.77848816,3,4552.399314092977,-0.0,100.0,0.0,0,0,6051.8,19.0,6,-323.9357,22.1217,-126.3668,-0.0075,0.5704,-0.0245,32.8652,-0.3496,51.0686,0.0332,-0.0092,-0.0332,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0011,0.0107,0.0107,0.0013,0.0109,0.0109,-2.1883,2.6173,12.4976,351.67889404,2.26160693,41.57045746,22.12174797,0.0,0.0,0.0,0.0,,218.6277147799885
0,67302,76677,0,0.0,0.0,0.0,112.79450989000003,3,4553.372312486513,0.2025,100.0,0.0,0,0,6052.9,19.0,6,-323.4097,22.1212,-125.5496,-0.0082,0.5705,-0.0247,32.8845,-0.3132,51.0844,0.0414,-0.0056,-0.0414,0.0019,-0.0004,-0.0004,0.0017,-0.0005,-0.0005,0.0012,0.0106,0.0106,0.0014,0.0107,0.0107,-2.1925,2.6233,12.4988,351.69491577,2.26160097,41.57044983,22.12117958,0.0,0.0,0.0,0.0,,218.7131481561765
0,67303,76678,0,0.0,0.0,0.0,112.81098938000002,3,4554.373501691487,0.2025,100.0,0.0,0,0,6053.8,19.0,6,-322.867,22.1211,-124.7065,-0.009,0.5705,-0.0248,32.9031,-0.269,51.1015,0.0461,-0.0018,-0.0461,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0013,0.0105,0.0105,0.0015,0.0106,0.0106,-2.1909,2.6353,12.5,351.71139526,2.2615943,41.5704422,22.12109566,0.0,0.0,0.0,0.0,,218.8011556242462
0,67304,76679,0,0.0,0.0,0.0,112.82850646999998,3,4555.438157117922,0.39149999999999996,100.0,0.0,0,0,6056.1,19.0,6,-322.291,22.1216,-123.812,-0.0098,0.5705,-0.0249,32.9212,-0.222,51.1207,0.0406,0.0024,-0.0406,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0015,0.0103,0.0103,0.0017,0.0103,0.0103,-2.1859,2.647,12.5008,351.72891235,2.26158738,41.57043457,22.12155342,0.0,0.0,0.0,0.0,,218.89454688953035
0,67305,76680,0,0.0,0.0,0.0,112.84449768000002,3,4556.410487303248,0.5940000000000001,100.0,0.0,0,0,6057.0,19.0,6,-321.7641,22.1224,-122.9939,-0.0104,0.5704,-0.0249,32.9352,-0.1896,51.1399,0.0256,0.0074,-0.0256,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0017,0.0103,0.0103,0.0019,0.0101,0.0101,-2.187,2.6523,12.5015,351.74490356,2.26158142,41.57042694,22.12243271,0.0,0.0,0.0,0.0,,218.97994737602804
