phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,141306,211623,0,0.0,0.0,0.0,46.65050507000001,2,2218.880170275349,5.4945,100.0,0.0,0,0,6177.5,19.0,5,66.3156,15.6001,325.8419,-3.1251,-0.7452,3.1199,-36.1811,-0.0914,-38.826,0.0296,0.162,-0.0296,0.0075,-0.0008,-0.0008,0.0074,-0.0007,-0.0007,0.0083,0.0148,0.0148,0.0084,0.01,0.01,-0.3027,3.1088,12.0401,174.42379761,2.25696659,41.56637192,15.60012722,0.0,0.0,0.0,0.0,,191.05557395899655
0,141307,211624,0,0.0,0.0,0.0,46.66649627999999,2,2219.7288396655836,5.4945,100.0,0.0,0,0,6183.5,19.0,5,65.7373,15.6024,325.2196,-3.1254,-0.7427,3.1199,-36.1066,-0.0752,-38.9497,0.0098,0.1598,-0.0098,0.0076,-0.0008,-0.0008,0.0074,-0.0007,-0.0007,0.0082,0.0151,0.0151,0.0084,0.0104,0.0104,-0.3205,3.0899,12.0401,174.43978882,2.25697327,41.56637573,15.60244274,0.0,0.0,0.0,0.0,,191.19917204241236
0,141308,211625,0,0.0,0.0,0.0,46.68300629000001,2,2220.6057008440325,5.6834999999999996,100.0,0.0,0,0,6189.3,19.0,5,65.1422,15.6052,324.5759,-3.1255,-0.74,3.1199,-36.031,-0.0741,-39.0747,-0.0056,0.1607,0.0056,0.0078,-0.0008,-0.0008,0.0077,-0.0007,-0.0007,0.0083,0.0158,0.0158,0.0084,0.011,0.011,-0.2566,3.0493,12.032,174.45629883,2.25698042,41.56638336,15.60518265,0.0,0.0,0.0,0.0,,191.34483068148563
0,141309,211626,0,0.0,0.0,0.0,46.70000458000001,2,2221.5091827667898,5.6834999999999996,100.0,0.0,0,0,6199.1,19.0,5,64.5304,15.6081,323.9105,-3.1253,-0.7372,3.1198,-35.9542,-0.0836,-39.2005,-0.0143,0.1642,0.0143,0.0079,-0.0008,-0.0008,0.0077,-0.0007,-0.0007,0.0085,0.0166,0.0166,0.0086,0.0117,0.0117,-0.1662,3.0275,12.0239,174.47329712,2.25698781,41.56638718,15.60812664,0.0,0.0,0.0,0.0,,191.49102518043608
0,141310,211627,0,0.0,0.0,0.0,46.71700286999999,2,2222.413354983015,5.886,100.0,0.0,0,0,6209.9,19.0,5,63.9198,15.6109,323.243,-3.1249,-0.7344,3.1196,-35.8776,-0.099,-39.3255,-0.0195,0.1686,0.0195,0.0082,-0.0008,-0.0008,0.0081,-0.0008,-0.0008,0.0088,0.0173,0.0173,0.0089,0.0123,0.0123,-0.0881,2.9848,12.0159,174.49029541,2.25699496,41.56639481,15.61093044,0.0,0.0,0.0,0.0,,191.63693493387333
0,141311,211628,0,0.0,0.0,0.0,46.73400115999999,2,2223.318216148214,5.886,100.0,0.0,0,0,6216.9,19.0,5,63.3106,15.6134,322.5734,-3.1245,-0.7315,3.1194,-35.7999,-0.1179,-39.4522,-0.0219,0.1732,0.0219,0.0083,-0.0009,-0.0009,0.0082,-0.0008,-0.0008,0.0091,0.0178,0.0178,0.0092,0.0127,0.0127,-0.1324,2.9409,12.0159,174.5072937,2.25700212,41.56639862,15.61342812,0.0,0.0,0.0,0.0,,191.78605701681238
0,141312,211629,0,0.0,0.0,0.0,46.75000763,2,2224.170943306008,5.886,100.0,0.0,0,0,6221.2,19.0,5,62.7384,15.6154,321.9412,-3.1241,-0.7287,3.1193,-35.7255,-0.1365,-39.5729,-0.0219,0.1768,0.0219,0.0084,-0.0009,-0.0009,0.0083,-0.0008,-0.0008,0.0094,0.0181,0.0181,0.0095,0.0129,0.0129,-0.0253,2.9195,12.0079,174.52330017,2.25700903,41.56640625,15.61543179,0.0,0.0,0.0,0.0,,191.92848123713583
0,141313,211630,0,0.0,0.0,0.0,46.76650237999999,2,2225.050335615976,6.075,100.0,0.0,0,0,6226.6,19.0,5,62.1496,15.6171,321.2872,-3.1237,-0.7257,3.1192,-35.6454,-0.1547,-39.6998,-0.0195,0.1812,0.0195,0.0088,-0.0009,-0.0009,0.0087,-0.0008,-0.0008,0.0097,0.0182,0.0182,0.0098,0.0128,0.0128,0.0655,2.8734,12.0,174.53979492,2.25701594,41.56641006,15.61712074,0.0,0.0,0.0,0.0,,192.07505264649026
0,141314,211631,0,0.0,0.0,0.0,46.783500669999995,2,2225.957265462268,6.2775,100.0,0.0,0,0,6231.7,19.0,5,61.5444,15.6185,320.6111,-3.1235,-0.7226,3.1192,-35.5578,-0.1707,-39.8348,-0.0158,0.187,0.0158,0.0091,-0.0009,-0.0009,0.009,-0.0008,-0.0008,0.01,0.0181,0.0181,0.0101,0.0126,0.0126,0.043,2.8506,12.0,174.55679321,2.2570231,41.56641769,15.61849594,0.0,0.0,0.0,0.0,,192.22680062146588
0,141315,211632,0,0.0,0.0,0.0,46.800010680000014,2,2226.8388394624158,6.2775,100.0,0.0,0,0,6234.5,19.0,5,60.9584,15.6196,319.9527,-3.1233,-0.7195,3.1192,-35.4681,-0.1825,-39.9697,-0.011,0.1917,0.011,0.0091,-0.0009,-0.0009,0.009,-0.0008,-0.0008,0.0103,0.0179,0.0179,0.0104,0.0123,0.0123,0.1678,2.8019,11.9881,174.57330322,2.25703025,41.56642532,15.61957645,0.0,0.0,0.0,0.0,,192.37488646565072
0,141316,211633,0,0.0,0.0,0.0,46.81650543000001,2,2227.7202771453403,6.2775,100.0,0.0,0,0,6236.4,19.0,5,60.374,15.6205,319.292,-3.1234,-0.7163,3.1194,-35.374,-0.1893,-40.1078,-0.004,0.1956,0.004,0.0091,-0.0009,-0.0009,0.009,-0.0008,-0.0008,0.0105,0.0176,0.0176,0.0106,0.0119,0.0119,0.1417,2.7758,11.9881,174.58979797,2.25703716,41.56642914,15.62053204,0.0,0.0,0.0,0.0,,192.52278628527688
0,141317,211634,0,0.0,0.0,0.0,46.83350372000001,2,2228.6293210766976,6.2775,100.0,0.0,0,0,6239.5,19.0,5,59.7735,15.6216,318.6089,-3.1237,-0.7129,3.1197,-35.2715,-0.1879,-40.2536,0.0079,0.1999,-0.0079,0.0091,-0.0009,-0.0009,0.009,-0.0008,-0.0008,0.0107,0.0173,0.0173,0.0108,0.0114,0.0114,0.2833,2.7239,11.976,174.60679626,2.25704432,41.56643677,15.62155151,0.0,0.0,0.0,0.0,,192.67336631387747
0,141318,211635,0,0.0,0.0,0.0,46.84999848000001,2,2229.5121268921807,6.075,100.0,0.0,0,0,6242.8,19.0,5,59.1924,15.6228,317.9435,-3.1241,-0.7096,3.12,-35.1677,-0.1743,-40.3977,0.0225,0.2022,-0.0225,0.0089,-0.0009,-0.0009,0.0088,-0.0008,-0.0008,0.0109,0.0169,0.0169,0.011,0.011,0.011,0.3335,2.671,11.9699,174.62329102,2.25705123,41.56644058,15.62277126,0.0,0.0,0.0,0.0,,192.8182748081644
0,141319,211636,0,0.0,0.0,0.0,46.86650849,2,2230.3964134603098,6.075,100.0,0.0,0,0,6245.3,19.0,5,58.613,15.6244,317.2757,-3.1248,-0.7063,3.1201,-35.061,-0.1489,-40.5435,0.0338,0.2017,-0.0338,0.009,-0.0009,-0.0009,0.0089,-0.0007,-0.0007,0.011,0.0166,0.0166,0.011,0.0106,0.0106,0.412,2.642,11.9638,174.63980103,2.25705791,41.56644821,15.62436771,0.0,0.0,0.0,0.0,,192.962992585936
0,141320,211637,0,0.0,0.0,0.0,46.883003239999994,2,2231.280545771964,6.075,100.0,0.0,0,0,6247.8,19.0,5,58.0354,15.6264,316.6054,-3.1254,-0.703,3.1201,-34.9524,-0.1168,-40.6901,0.0375,0.1993,-0.0375,0.0091,-0.0009,-0.0009,0.009,-0.0007,-0.0007,0.0109,0.0162,0.0162,0.011,0.0103,0.0103,0.4648,2.5832,11.9576,174.65629578,2.25706482,41.56645584,15.62641525,0.0,0.0,0.0,0.0,,193.10752022865188
0,141321,211638,0,0.0,0.0,0.0,46.90000153,2,2232.192350669194,5.886,100.0,0.0,0,0,6250.5,19.0,5,57.4422,15.6291,315.9124,-3.126,-0.6996,3.12,-34.8399,-0.0827,-40.8406,0.0373,0.1948,-0.0373,0.0089,-0.0009,-0.0009,0.0088,-0.0007,-0.0007,0.0108,0.0158,0.0158,0.0108,0.0101,0.0101,0.4356,2.5537,11.9576,174.67329407,2.25707197,41.56646347,15.62905502,0.0,0.0,0.0,0.0,,193.2557403939019
0,141322,211639,0,0.0,0.0,0.0,46.91649627999999,2,2233.077824314711,5.886,100.0,0.0,0,0,6254.0,19.0,5,56.8682,15.6322,315.2372,-3.1267,-0.6965,3.12,-34.7315,-0.0504,-40.9844,0.0355,0.1905,-0.0355,0.0089,-0.0009,-0.0009,0.0088,-0.0007,-0.0007,0.0105,0.0157,0.0157,0.0106,0.0101,0.0101,0.6069,2.4911,11.9451,174.68978882,2.25707865,41.5664711,15.63219261,0.0,0.0,0.0,0.0,,193.3973521987972
0,141323,211640,0,0.0,0.0,0.0,46.93350982999999,2,2233.9918175151283,5.886,100.0,0.0,0,0,6259.8,19.0,5,56.2787,15.636,314.5392,-3.1273,-0.6933,3.12,-34.6221,-0.0197,-41.1288,0.0316,0.1871,-0.0316,0.0089,-0.0009,-0.0009,0.0088,-0.0007,-0.0007,0.0104,0.0158,0.0158,0.0105,0.0103,0.0103,0.6638,2.4261,11.9389,174.70680237,2.2570858,41.56647491,15.63595867,0.0,0.0,0.0,0.0,,193.54036595019653
0,141324,211641,0,0.0,0.0,0.0,46.95000458000001,2,2234.8785952793673,5.886,100.0,0.0,0,0,6266.4,19.0,5,55.7083,15.64,313.8594,-3.128,-0.6902,3.1203,-34.5192,0.0046,-41.2655,0.0228,0.183,-0.0228,0.009,-0.0009,-0.0009,0.0088,-0.0007,-0.0007,0.0102,0.0159,0.0159,0.0103,0.0105,0.0105,0.632,2.3935,11.9389,174.72329712,2.25709271,41.56648254,15.6399765,0.0,0.0,0.0,0.0,,193.67921906909478
0,141325,211642,0,0.0,0.0,0.0,46.966499330000005,2,2235.766009251239,5.6834999999999996,100.0,0.0,0,0,6270.7,19.0,5,55.1396,15.6443,313.1773,-3.1286,-0.6872,3.1207,-34.4192,0.0195,-41.3997,0.0115,0.1785,-0.0115,0.0087,-0.0009,-0.0009,0.0086,-0.0007,-0.0007,0.01,0.016,0.016,0.0101,0.0107,0.0107,0.8157,2.3254,11.9261,174.73979187,2.25709939,41.56649017,15.64425087,0.0,0.0,0.0,0.0,,193.81968345330873
0,141326,211643,0,0.0,0.0,0.0,46.983009339999995,2,2236.654888393464,5.4945,100.0,0.0,0,0,6274.8,19.0,5,54.5726,15.6487,312.4931,-3.1292,-0.6843,3.1213,-34.3221,0.0254,-41.5305,0.0036,0.1748,-0.0036,0.0085,-0.0009,-0.0009,0.0084,-0.0007,-0.0007,0.0098,0.0162,0.0162,0.0099,0.0111,0.0111,0.7798,2.2896,11.9261,174.75630188,2.25710607,41.56649399,15.64872074,0.0,0.0,0.0,0.0,,193.9591327146871
0,141327,211644,0,0.0,0.0,0.0,46.99950408999999,2,2237.5435848946704,5.103,100.0,0.0,0,0,6282.2,19.0,5,54.0071,15.6533,311.8068,-3.1297,-0.6815,3.122,-34.2276,0.0281,-41.6576,0.0038,0.172,-0.0038,0.0081,-0.0009,-0.0009,0.008,-0.0007,-0.0007,0.0098,0.0165,0.0165,0.0099,0.0115,0.0115,0.8388,2.2186,11.9197,174.77279663,2.25711298,41.56650162,15.65331078,0.0,0.0,0.0,0.0,,194.09590347088525
0,141328,211645,0,0.0,0.0,0.0,47.01650237999999,2,2238.460056687729,4.7115,100.0,0.0,0,0,6290.0,19.0,5,53.426,15.6581,311.0974,-3.1302,-0.6786,3.1226,-34.1329,0.0333,-41.786,0.0079,0.1672,-0.0079,0.0077,-0.0009,-0.0009,0.0076,-0.0007,-0.0007,0.0097,0.0165,0.0165,0.0098,0.0116,0.0116,0.9361,2.184,11.9133,174.78979492,2.25711966,41.56650925,15.65810966,0.0,0.0,0.0,0.0,,194.237420629995
0,141329,211646,0,0.0,0.0,0.0,47.033500669999995,2,2239.3771966890404,4.32,100.0,0.0,0,0,6293.6,19.0,5,52.8466,15.663,310.386,-3.1307,-0.6758,3.1231,-34.041,0.0425,-41.9131,0.0115,0.1604,-0.0115,0.0074,-0.0009,-0.0009,0.0073,-0.0007,-0.0007,0.0096,0.0164,0.0164,0.0097,0.0117,0.0117,0.9969,2.1112,11.9068,174.80679321,2.25712657,41.56651306,15.66297626,0.0,0.0,0.0,0.0,,194.38325369904064
0,141330,211647,0,0.0,0.0,0.0,47.050010680000014,2,2240.268660428598,3.9285,100.0,0.0,0,0,6295.3,19.0,5,52.2857,15.6678,309.6933,-3.1312,-0.6732,3.1235,-33.9539,0.0525,-42.0352,0.0105,0.1521,-0.0105,0.0071,-0.0009,-0.0009,0.0069,-0.0006,-0.0006,0.0094,0.0161,0.0161,0.0095,0.0116,0.0116,1.0582,2.0373,11.9003,174.82330322,2.25713348,41.56652069,15.66778278,0.0,0.0,0.0,0.0,,194.52747034976835
0,141331,211648,0,0.0,0.0,0.0,47.06650543000001,2,2241.1599609818068,3.537,100.0,0.0,0,0,6298.2,19.0,5,51.7261,15.6727,308.9987,-3.1314,-0.6708,3.1235,-33.869,0.06,-42.1549,0.007,0.143,-0.007,0.0067,-0.0009,-0.0009,0.0066,-0.0006,-0.0006,0.0091,0.0157,0.0157,0.0092,0.0115,0.0115,1.023,2.0013,11.9003,174.83979797,2.25713992,41.56652451,15.67269421,0.0,0.0,0.0,0.0,,194.6713025202472
0,141332,211649,0,0.0,0.0,0.0,47.08350372000001,2,2242.0791496637285,3.3345,100.0,0.0,0,0,6302.6,19.0,5,51.1511,15.6779,308.281,-3.1313,-0.6684,3.1232,-33.7828,0.0675,-42.2759,0.011,0.1361,-0.011,0.0065,-0.0008,-0.0008,0.0063,-0.0006,-0.0006,0.0088,0.0154,0.0154,0.0089,0.0115,0.0115,1.2204,1.9263,11.8872,174.85679626,2.25714684,41.56653214,15.67794609,0.0,0.0,0.0,0.0,,194.8171955567167
0,141333,211650,0,0.0,0.0,0.0,47.09999848000001,2,2242.971778242779,3.3345,98.85000000000001,0.0,0,0,6306.9,19.0,5,50.5944,15.6834,307.5825,-3.1313,-0.6662,3.1226,-33.7005,0.0823,-42.3911,0.0227,0.1325,-0.0227,0.0063,-0.0008,-0.0008,0.0062,-0.0006,-0.0006,0.0084,0.0154,0.0154,0.0085,0.0115,0.0115,1.1811,1.8871,11.8872,174.87329102,2.25715351,41.56653976,15.68335056,0.0,0.0,0.0,0.0,,194.95683781442906
0,141334,211651,0,0.0,0.0,0.0,47.11650849,2,2243.865872504413,3.1319999999999997,95.0,0.0,0,0,6310.5,19.0,5,50.0389,15.6891,306.882,-3.1313,-0.6641,3.1218,-33.6212,0.109,-42.5033,0.0357,0.1288,-0.0357,0.0059,-0.0008,-0.0008,0.0058,-0.0006,-0.0006,0.0081,0.0152,0.0152,0.0082,0.0114,0.0114,1.2462,1.814,11.8806,174.88980103,2.25715995,41.56654358,15.6891098,0.0,0.0,0.0,0.0,,195.09594096309849
0,141335,211652,0,0.0,0.0,0.0,47.133506780000005,2,2244.7870662217224,2.943,87.2,0.0,0,0,6311.1,19.0,5,49.468,15.6954,306.1585,-3.1316,-0.6619,3.1211,-33.5431,0.1459,-42.6163,0.0432,0.122,-0.0432,0.0055,-0.0008,-0.0008,0.0054,-0.0006,-0.0006,0.0076,0.0145,0.0145,0.0077,0.0109,0.0109,1.308,1.7382,11.874,174.90679932,2.25716686,41.56655121,15.6954422,0.0,0.0,0.0,0.0,,195.2411330626003
0,141336,211653,0,0.0,0.0,0.0,47.15000153,2,2245.681636688273,2.7405,73.65,0.0,0,0,6304.5,19.0,5,48.9151,15.7021,305.4544,-3.132,-0.66,3.1205,-33.4694,0.1857,-42.7228,0.0449,0.1145,-0.0449,0.0052,-0.0007,-0.0007,0.005,-0.0006,-0.0006,0.0071,0.0137,0.0137,0.0072,0.0103,0.0103,1.4059,1.6989,11.8674,174.92329407,2.25717354,41.56655884,15.7021246,0.0,0.0,0.0,0.0,,195.37881501215017
0,141337,211654,0,0.0,0.0,0.0,47.16649627999999,2,2246.5768379963065,2.16,53.900000000000006,0.0,0,0,6286.0,19.0,5,48.3635,15.7094,304.7486,-3.1323,-0.6582,3.1198,-33.3982,0.2249,-42.8216,0.0426,0.1046,-0.0426,0.0043,-0.0007,-0.0007,0.0042,-0.0005,-0.0005,0.0066,0.0125,0.0125,0.0067,0.0095,0.0095,1.4674,1.6231,11.8607,174.93978882,2.25717974,41.56656647,15.70943546,0.0,0.0,0.0,0.0,,195.50118746393332
0,141338,211655,0,0.0,0.0,0.0,47.18350982999999,2,2247.5007738929667,1.5659999999999998,38.35,0.0,0,0,6257.6,19.0,5,47.7963,15.7176,304.0199,-3.1326,-0.6565,3.119,-33.3271,0.2612,-42.9079,0.0347,0.0896,-0.0347,0.0036,-0.0006,-0.0006,0.0035,-0.0004,-0.0004,0.0059,0.0101,0.0101,0.0061,0.0075,0.0075,1.4315,1.5871,11.8607,174.95680237,2.25718665,41.56657028,15.71757984,0.0,0.0,0.0,0.0,,195.58914555666732
0,141339,211656,0,0.0,0.0,0.0,47.19950104,2,2248.369581420833,0.9855,15.25,0.0,0,0,6208.1,19.0,5,47.2635,15.7257,303.3328,-3.1326,-0.6552,3.1184,-33.2581,0.2848,-42.9684,0.0195,0.0727,-0.0195,0.0029,-0.0004,-0.0004,0.0028,-0.0002,-0.0002,0.0051,0.0064,0.0064,0.0053,0.0044,0.0044,1.4933,1.5126,11.854,174.97279358,2.25719309,41.56657791,15.72574711,0.0,0.0,0.0,0.0,,195.60906062767953
0,141340,211657,0,0.0,0.0,0.0,47.216499330000005,2,2249.2931979594937,0.39149999999999996,0.0,0.0,0,0,6159.8,19.0,5,46.6988,15.7349,302.602,-3.1324,-0.6541,3.1178,-33.1758,0.2922,-43.0004,-0.0022,0.0553,0.0022,0.0021,-0.0001,-0.0001,0.002,-0.0,-0.0,0.0043,0.0005,0.0005,0.0044,-0.0011,-0.0011,1.5927,1.4765,11.8472,174.98979187,2.25719953,41.56658554,15.73489952,0.0,0.0,0.0,0.0,,195.51904933066754
0,141341,211658,0,0.0,0.0,0.0,47.233009339999995,2,2250.189870587171,-0.0,0.0,0.0,0,0,6203.0,19.0,5,46.1522,15.7441,301.8925,-3.1319,-0.6533,3.1172,-33.0849,0.2806,-42.9957,-0.0199,0.0396,0.0199,0.0015,0.0001,0.0001,0.0014,0.0002,0.0002,0.0034,-0.0041,-0.0041,0.0036,-0.0052,-0.0052,1.6534,1.4021,11.8405,175.00630188,2.2572062,41.56658936,15.7441206,0.0,0.0,0.0,0.0,,195.30591673433756
0,141342,211659,0,0.0,0.0,0.0,47.24950408999999,2,2251.084737884408,-0.0,0.0,0.0,0,0,6242.5,19.0,5,45.607,15.7535,301.1832,-3.1312,-0.6528,3.1168,-32.9974,0.2587,-42.9771,-0.0245,0.0292,0.0245,0.0013,0.0001,0.0001,0.0012,0.0002,0.0002,0.0027,-0.0033,-0.0033,0.0028,-0.0042,-0.0042,1.7148,1.3286,11.8337,175.02279663,2.25721264,41.56659698,15.75351048,0.0,0.0,0.0,0.0,,195.06086107664757
0,141343,211660,0,0.0,0.0,0.0,47.26650237999999,2,2252.005765963361,-0.0,0.0,0.0,0,0,6209.0,19.0,5,45.0467,15.7633,300.4528,-3.1307,-0.6523,3.1164,-32.922,0.2384,-42.9627,-0.0171,0.0231,0.0171,0.0009,0.0,0.0,0.0008,0.0001,0.0001,0.002,-0.0013,-0.0013,0.0021,-0.002,-0.002,1.6806,1.2932,11.8337,175.03979492,2.25721931,41.56660461,15.76325512,0.0,0.0,0.0,0.0,,194.8545244836732
0,141344,211661,0,0.0,0.0,0.0,47.28299713000001,2,2252.8985650377304,-0.0,0.0,0.0,0,0,6181.9,19.0,5,44.5041,15.7727,299.744,-3.1303,-0.652,3.1162,-32.8574,0.2258,-42.9473,-0.0108,0.0185,0.0108,0.0006,0.0001,0.0001,0.0005,0.0001,0.0001,0.0014,-0.0021,-0.0021,0.0016,-0.0027,-0.0027,1.7436,1.222,11.8269,175.05628967,2.25722575,41.56660843,15.77269268,0.0,0.0,0.0,0.0,,194.66912411619876
0,141345,211662,0,0.0,0.0,0.0,47.300010680000014,2,2253.8185686145657,-0.0,0.0,0.0,0,0,6189.2,19.0,5,43.9461,15.7823,299.0141,-3.1301,-0.6517,3.116,-32.7924,0.2154,-42.9226,-0.0114,0.0144,0.0114,0.0003,0.0001,0.0001,0.0002,0.0002,0.0002,0.0009,-0.0032,-0.0032,0.0011,-0.0036,-0.0036,1.8404,1.186,11.8201,175.07330322,2.25723219,41.56661606,15.78228664,0.0,0.0,0.0,0.0,,194.45636144703317
0,141346,211663,0,0.0,0.0,0.0,47.31650543000001,2,2254.7095433556706,-0.0,0.0,0.0,0,0,6191.3,19.0,5,43.4055,15.7914,298.3061,-3.1298,-0.6515,3.1159,-32.733,0.2022,-42.8942,-0.0173,0.0112,0.0173,0.0,0.0002,0.0002,-0.0001,0.0002,0.0002,0.0005,-0.0029,-0.0029,0.0006,-0.0032,-0.0032,1.9046,1.1175,11.8133,175.08979797,2.25723863,41.56662369,15.79135895,0.0,0.0,0.0,0.0,,194.2453278897961
0,141347,211664,0,0.0,0.0,0.0,47.33350372000001,2,2255.6267206930643,0.2025,0.0,0.0,0,0,6177.4,19.0,5,42.8495,15.8004,297.5772,-3.1294,-0.6513,3.1158,-32.6771,0.1824,-42.8652,-0.0243,0.0099,0.0243,0.0,0.0002,0.0002,-0.0001,0.0002,0.0002,0.0002,-0.0025,-0.0025,0.0003,-0.0027,-0.0027,1.97,1.0514,11.8064,175.10679626,2.25724554,41.5666275,15.80036831,0.0,0.0,0.0,0.0,,194.04027502410938
0,141348,211665,0,0.0,0.0,0.0,47.34999848000001,2,2256.515789517191,0.2025,0.0,0.0,0,0,6167.2,19.0,5,42.3108,15.8087,296.8702,-3.1288,-0.6511,3.1157,-32.6256,0.1575,-42.8358,-0.0303,0.0103,0.0303,-0.0002,0.0002,0.0002,-0.0003,0.0001,0.0001,-0.0001,-0.0027,-0.0027,0.0001,-0.003,-0.003,1.9398,1.021,11.8064,175.12329102,2.25725174,41.56663513,15.80874157,0.0,0.0,0.0,0.0,,193.8437220018229
0,141349,211666,0,0.0,0.0,0.0,47.36650849,2,2257.404778902937,0.2025,0.0,0.0,0,0,6164.0,19.0,5,41.7729,15.8168,296.1637,-3.1282,-0.6509,3.1155,-32.5754,0.1289,-42.8037,-0.0323,0.0111,0.0323,-0.0004,0.0002,0.0002,-0.0005,0.0001,0.0001,-0.0002,-0.0029,-0.0029,-0.0001,-0.0032,-0.0032,2.0074,0.9592,11.7995,175.13980103,2.25725818,41.56664276,15.81675053,0.0,0.0,0.0,0.0,,193.6423040254789
0,141350,211667,0,0.0,0.0,0.0,47.383003239999994,2,2258.2920237346934,0.2025,0.0,0.7333333333333334,0,0,6158.9,19.0,5,41.2359,15.8244,295.4577,-3.1275,-0.6507,3.1152,-32.5264,0.1011,-42.7703,-0.0286,0.0122,0.0286,-0.0006,0.0001,0.0001,-0.0007,0.0001,0.0001,-0.0003,-0.0029,-0.0029,-0.0002,-0.0032,-0.0032,2.1064,0.9307,11.7926,175.15629578,2.25726461,41.56664658,15.82440662,0.0,0.0,0.0,0.0,,193.4398039631141
0,141351,211668,0,0.0,0.0,0.0,47.399497989999986,2,2259.1783407364765,-0.0,0.0,7.6000000000000005,0,0,6150.6,19.0,5,40.6996,15.8318,294.7523,-3.1268,-0.6505,3.1148,-32.4788,0.0794,-42.7353,-0.0196,0.012,0.0196,-0.0009,-0.0003,-0.0003,-0.001,-0.0003,-0.0003,-0.0004,-0.0029,-0.0029,-0.0003,-0.0033,-0.0033,2.1747,0.8738,11.7857,175.17279053,2.25727081,41.56665421,15.83175564,0.0,0.0,0.0,0.0,,193.23579111869725
0,141352,211669,0,0.0,0.0,0.0,47.416008000000005,2,2260.0645420819574,-0.0,0.0,8.066666666666666,0,0,6141.9,19.0,5,40.1641,15.8389,294.0476,-3.1263,-0.6503,3.1143,-32.4296,0.067,-42.6953,-0.0077,0.0106,0.0077,-0.001,-0.0012,-0.0012,-0.0011,-0.0012,-0.0012,-0.0006,-0.0034,-0.0034,-0.0004,-0.0037,-0.0037,2.1457,0.8448,11.7857,175.18930054,2.25727725,41.56666183,15.83890438,0.0,0.0,0.0,0.0,,193.01397895831278
0,141353,211670,0,0.0,0.0,0.0,47.43300629000001,2,2260.975905300954,-0.0,0.0,14.866666666666667,0,0,6131.9,19.0,5,39.6132,15.8462,293.3222,-3.1261,-0.6501,3.1139,-32.3747,0.0679,-42.6471,0.0107,0.0093,-0.0107,-0.0011,-0.0022,-0.0022,-0.0012,-0.0022,-0.0022,-0.0007,-0.0039,-0.0039,-0.0006,-0.0042,-0.0042,2.2208,0.7956,11.7788,175.20629883,2.25728393,41.56666565,15.84624481,0.0,0.0,0.0,0.0,,192.75626201750228
0,141354,211671,0,0.0,0.0,0.0,47.44950104,2,2261.859090398985,-0.2025,0.0,22.733333333333338,0,0,6120.2,19.0,5,39.0795,15.8536,292.619,-3.1263,-0.65,3.1137,-32.3161,0.086,-42.5905,0.0297,0.007,-0.0297,-0.0014,-0.0038,-0.0038,-0.0015,-0.0038,-0.0038,-0.0009,-0.0046,-0.0046,-0.0008,-0.0048,-0.0048,2.2922,0.7473,11.7719,175.22279358,2.25729012,41.56667328,15.85357666,0.0,0.0,0.0,0.0,,192.46641754498785
0,141355,211672,0,0.0,0.0,0.0,47.466499330000005,2,2262.767868171399,-0.2025,0.0,22.933333333333334,0,0,6104.3,19.0,5,38.5307,15.8616,291.8955,-3.1269,-0.6499,3.1136,-32.2478,0.1201,-42.5178,0.0447,0.004,-0.0447,-0.0015,-0.0056,-0.0056,-0.0016,-0.0057,-0.0057,-0.0011,-0.0054,-0.0054,-0.001,-0.0056,-0.0056,2.3837,0.7231,11.7649,175.23979187,2.25729656,41.56668091,15.86155796,0.0,0.0,0.0,0.0,,192.10930124534002
0,141356,211673,0,0.0,0.0,0.0,47.483009339999995,2,2263.6489033060247,-0.2025,0.0,30.06666666666667,0,0,6086.6,19.0,5,37.9992,15.8699,291.1946,-3.1278,-0.6499,3.1137,-32.1727,0.1641,-42.4337,0.056,0.002,-0.056,-0.0016,-0.0071,-0.0071,-0.0017,-0.0074,-0.0074,-0.0013,-0.0062,-0.0062,-0.0012,-0.0063,-0.0063,2.4546,0.6803,11.7579,175.25630188,2.257303,41.56668854,15.86991024,0.0,0.0,0.0,0.0,,191.70469924313488
0,141357,211674,0,0.0,0.0,0.0,47.50000763,2,2264.554084437163,-0.0,0.0,37.13333333333334,0,0,6067.2,19.0,5,37.453,15.8794,290.474,-3.129,-0.6499,3.1139,-32.0846,0.2186,-42.3324,0.0649,0.002,-0.0649,-0.0015,-0.0092,-0.0092,-0.0016,-0.0095,-0.0095,-0.0015,-0.0072,-0.0072,-0.0014,-0.0073,-0.0073,2.4369,0.6623,11.7579,175.27330017,2.25730944,41.56669235,15.87935734,0.0,0.0,0.0,0.0,,191.22248629301734
