phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,126556,196303,0,0.0,0.0,0.0,52.19952393,4,2422.238041574927,-8.1,100.0,0.0,0,0,6389.3,19.0,3,34.5139,20.774,161.9285,3.1334,0.8089,-3.0957,26.7703,1.5346,-25.6292,0.0027,-0.1266,-0.0027,-0.0052,-0.0012,-0.0012,-0.0053,-0.0016,-0.0016,-0.0035,0.0207,0.0207,-0.0035,0.0261,0.0261,-0.1471,-3.8826,12.4165,411.07537842,2.2573297,41.56785202,20.77402878,0.0,0.0,0.0,0.0,,133.41897510212257
0,126557,196304,0,0.0,0.0,0.0,52.21600341999999,4,2422.848785093262,-8.4915,100.0,0.0,0,0,6399.0,19.0,3,34.9561,20.8017,161.5043,3.1342,0.8068,-3.0945,26.78,1.5379,-25.7461,-0.004,-0.1327,0.004,-0.0055,-0.0012,-0.0012,-0.0055,-0.0016,-0.0016,-0.0037,0.0203,0.0203,-0.0036,0.026,0.026,0.0338,-3.8392,12.4117,411.09185791,2.25732446,41.56785583,20.80171394,0.0,0.0,0.0,0.0,,133.73552125415895
0,126558,196305,0,0.0,0.0,0.0,52.23202515000003,4,2423.443972430192,-8.8965,100.0,0.0,0,0,6410.6,19.0,3,35.385,20.8286,161.0911,3.1349,0.8046,-3.0935,26.7861,1.5367,-25.8608,-0.0114,-0.1391,0.0114,-0.0058,-0.0012,-0.0012,-0.0058,-0.0016,-0.0016,-0.0039,0.0203,0.0203,-0.0038,0.0262,0.0262,0.0552,-3.8178,12.4117,411.10787964,2.25731921,41.56785965,20.82859421,0.0,0.0,0.0,0.0,,134.03782541826018
0,126559,196306,0,0.0,0.0,0.0,52.24902344000003,4,2424.0768651600333,-9.477,100.0,0.0,0,0,6427.2,19.0,3,35.8408,20.8571,160.65,3.1358,0.8022,-3.0926,26.7886,1.5307,-25.9839,-0.0187,-0.1472,0.0187,-0.0064,-0.0012,-0.0012,-0.0064,-0.0015,-0.0015,-0.0042,0.0204,0.0204,-0.0041,0.0267,0.0267,0.2278,-3.7696,12.4076,411.12487793,2.25731373,41.56786346,20.85712814,0.0,0.0,0.0,0.0,,134.35247021637974
0,126560,196307,0,0.0,0.0,0.0,52.265502930000025,4,2424.6918818793124,-9.882,100.0,0.0,0,0,6446.6,19.0,3,36.2832,20.8847,160.2199,3.1366,0.7997,-3.0918,26.7872,1.5206,-26.1054,-0.0257,-0.1553,0.0257,-0.0067,-0.0012,-0.0012,-0.0068,-0.0016,-0.0016,-0.0046,0.0205,0.0205,-0.0045,0.0271,0.0271,0.3894,-3.7197,12.4044,411.14135742,2.25730824,41.56786728,20.88471794,0.0,0.0,0.0,0.0,,134.65376366548392
0,126561,196308,0,0.0,0.0,0.0,52.282012940000016,4,2425.3094193750494,-10.476,100.0,0.0,0,0,6466.0,19.0,3,36.7255,20.9121,159.7878,3.1375,0.7971,-3.0911,26.7824,1.5059,-26.2296,-0.0328,-0.1633,0.0328,-0.0073,-0.0013,-0.0013,-0.0074,-0.0016,-0.0016,-0.0049,0.0207,0.0207,-0.0049,0.0276,0.0276,0.415,-3.6941,12.4044,411.15786743,2.25730276,41.56787109,20.9121418,0.0,0.0,0.0,0.0,,134.95385767855325
0,126562,196309,0,0.0,0.0,0.0,52.29901123000002,4,2425.9466373776713,-11.07,100.0,0.0,0,0,6483.5,19.0,3,37.1811,20.9402,159.3405,3.1384,0.7942,-3.0905,26.7734,1.4869,-26.3612,-0.0372,-0.1735,0.0372,-0.0078,-0.0013,-0.0013,-0.0079,-0.0016,-0.0016,-0.0053,0.0211,0.0211,-0.0053,0.0284,0.0284,0.5664,-3.6413,12.402,411.17486572,2.25729728,41.56787491,20.94018745,0.0,0.0,0.0,0.0,,135.26267946658456
0,126563,196310,0,0.0,0.0,0.0,52.31600952000002,4,2426.585313558713,-11.461500000000001,100.0,0.0,0,0,6499.5,19.0,3,37.6365,20.968,158.8908,3.1392,0.7911,-3.0903,26.7603,1.4667,-26.4966,-0.0365,-0.1849,0.0365,-0.0081,-0.0013,-0.0013,-0.0081,-0.0016,-0.0016,-0.0059,0.0214,0.0214,-0.0058,0.0293,0.0293,0.6787,-3.6138,12.4005,411.19186401,2.25729179,41.56787872,20.96799278,0.0,0.0,0.0,0.0,,135.57159636422372
0,126564,196311,0,0.0,0.0,0.0,52.333007810000026,4,2427.225448367258,-11.853,100.0,0.0,0,0,6515.5,19.0,3,38.0916,20.9955,158.4388,3.1397,0.7879,-3.0902,26.7428,1.4482,-26.6359,-0.0323,-0.1966,0.0323,-0.0084,-0.0013,-0.0013,-0.0084,-0.0016,-0.0016,-0.0064,0.0215,0.0215,-0.0064,0.0298,0.0298,0.8044,-3.5592,12.4,411.2088623,2.25728655,41.56788254,20.99554253,0.0,0.0,0.0,0.0,,135.88025915350616
0,126565,196312,0,0.0,0.0,0.0,52.34951782000002,4,2427.8486107109875,-12.0555,100.0,0.0,0,0,6531.5,19.0,3,38.5329,21.022,157.9978,3.14,0.7845,-3.0902,26.7207,1.434,-26.7754,-0.0242,-0.2076,0.0242,-0.0085,-0.0013,-0.0013,-0.0086,-0.0016,-0.0016,-0.0071,0.0214,0.0214,-0.007,0.0302,0.0302,0.8591,-3.5044,12.4,411.22537231,2.25728083,41.56788635,21.02204514,0.0,0.0,0.0,0.0,,136.1789094658347
0,126566,196313,0,0.0,0.0,0.0,52.365509040000006,4,2428.453518183384,-12.2445,100.0,0.0,0,0,6546.5,19.0,3,38.9606,21.0476,157.568,3.1401,0.7811,-3.0903,26.6944,1.4259,-26.9151,-0.0141,-0.2165,0.0141,-0.0087,-0.0013,-0.0013,-0.0087,-0.0016,-0.0016,-0.0076,0.021,0.021,-0.0076,0.0301,0.0301,1.0014,-3.4747,12.4016,411.24136353,2.25727582,41.56789017,21.04755592,0.0,0.0,0.0,0.0,,136.46866397761502
0,126567,196314,0,0.0,0.0,0.0,52.38250733000001,4,2429.0978887184406,-12.2445,100.0,0.0,0,0,6560.1,19.0,3,39.4144,21.0745,157.1088,3.14,0.7774,-3.0905,26.6618,1.424,-27.0685,-0.0038,-0.2232,0.0038,-0.0087,-0.0013,-0.0013,-0.0087,-0.0016,-0.0016,-0.008,0.0204,0.0204,-0.008,0.0297,0.0297,1.0575,-3.4197,12.4016,411.25836182,2.25727034,41.56789398,21.07452774,0.0,0.0,0.0,0.0,,136.77893229043133
0,126568,196315,0,0.0,0.0,0.0,52.39901734,4,2429.7251724795246,-12.0555,100.0,0.0,0,0,6570.3,19.0,3,39.8543,21.1007,156.6605,3.1397,0.7737,-3.0907,26.6263,1.4277,-27.2213,0.0038,-0.226,-0.0038,-0.0086,-0.0012,-0.0012,-0.0086,-0.0017,-0.0017,-0.0084,0.0198,0.0198,-0.0083,0.0293,0.0293,1.1945,-3.3948,12.4062,411.27487183,2.25726509,41.5678978,21.10065079,0.0,0.0,0.0,0.0,,137.08197900863848
0,126569,196316,0,0.0,0.0,0.0,52.415496829999995,4,2430.352683896817,-11.650500000000001,100.0,0.0,0,0,6579.1,19.0,3,40.2937,21.1268,156.2097,3.1394,0.77,-3.0909,26.5886,1.4347,-27.3763,0.0063,-0.2243,-0.0063,-0.0084,-0.0012,-0.0012,-0.0084,-0.0017,-0.0017,-0.0085,0.0193,0.0193,-0.0085,0.0287,0.0287,1.2545,-3.3348,12.4062,411.29135132,2.25725961,41.56790161,21.12677383,0.0,0.0,0.0,0.0,,137.38684163115477
0,126570,196317,0,0.0,0.0,0.0,52.432006839999985,4,2430.9827555993716,-11.259,100.0,0.0,0,0,6587.9,19.0,3,40.7323,21.1529,155.7564,3.1392,0.7663,-3.0908,26.5491,1.4409,-27.5324,0.0025,-0.2184,-0.0025,-0.0083,-0.0011,-0.0011,-0.0083,-0.0018,-0.0018,-0.0086,0.0188,0.0188,-0.0086,0.0279,0.0279,1.3881,-3.3117,12.4134,411.30786133,2.25725412,41.56790543,21.15291214,0.0,0.0,0.0,0.0,,137.69177672245792
0,126571,196318,0,0.0,0.0,0.0,52.44900512999999,4,2431.6329013636337,-10.665000000000001,100.0,0.0,0,0,6598.0,19.0,3,41.1837,21.1799,155.2866,3.1395,0.7627,-3.0903,26.5074,1.4435,-27.6927,-0.0046,-0.2099,0.0046,-0.0079,-0.001,-0.001,-0.0079,-0.0019,-0.0019,-0.0084,0.0184,0.0184,-0.0084,0.0271,0.0271,1.4486,-3.2513,12.4134,411.32485962,2.25724888,41.56790924,21.17988205,0.0,0.0,0.0,0.0,,138.003918165855
0,126572,196319,0,0.0,0.0,0.0,52.46551513999998,4,2432.265803049455,-10.2735,100.0,0.0,0,0,6609.2,19.0,3,41.621,21.2061,154.828,3.14,0.7593,-3.0895,26.4675,1.441,-27.8459,-0.0123,-0.2011,0.0123,-0.0077,-0.001,-0.001,-0.0077,-0.0019,-0.0019,-0.0081,0.0183,0.0183,-0.008,0.0266,0.0266,1.6072,-3.2015,12.4229,411.34136963,2.25724339,41.56791306,21.20611572,0.0,0.0,0.0,0.0,,138.3038619549635
0,126573,196320,0,0.0,0.0,0.0,52.48202515000003,4,2432.9000803116555,-9.882,100.0,0.0,0,0,6622.3,19.0,3,42.0577,21.2324,154.367,3.1408,0.756,-3.0885,26.4289,1.4343,-27.9956,-0.017,-0.1941,0.017,-0.0074,-0.001,-0.001,-0.0074,-0.0018,-0.0018,-0.0077,0.0185,0.0185,-0.0077,0.0265,0.0265,1.6234,-3.1822,12.4229,411.35787964,2.25723815,41.56792068,21.23240852,0.0,0.0,0.0,0.0,,138.59954997916552
0,126574,196321,0,0.0,0.0,0.0,52.49850464000002,4,2433.5345386166236,-9.477,100.0,0.0,0,0,6637.9,19.0,3,42.4938,21.2588,153.9035,-3.1416,0.7528,-3.0875,26.3907,1.4274,-28.1421,-0.0111,-0.1916,0.0111,-0.0068,-0.001,-0.001,-0.0069,-0.0017,-0.0017,-0.0075,0.0188,0.0188,-0.0075,0.0267,0.0267,1.7892,-3.1261,12.4343,411.37435913,2.25723267,41.5679245,21.25876617,0.0,0.0,0.0,0.0,,138.88942015914677
0,126575,196322,0,0.0,0.0,0.0,52.515502930000025,4,2434.1903393504563,-9.0855,100.0,0.0,0,0,6656.3,19.0,3,42.9424,21.2861,153.4235,-3.1409,0.7496,-3.0864,26.3514,1.4291,-28.2913,0.0084,-0.191,-0.0084,-0.0062,-0.001,-0.001,-0.0063,-0.0016,-0.0016,-0.0074,0.0189,0.0189,-0.0073,0.0268,0.0268,1.9078,-3.1111,12.4472,411.39135742,2.25722742,41.56792831,21.28606987,0.0,0.0,0.0,0.0,,139.18523424538972
0,126576,196323,0,0.0,0.0,0.0,52.53250122000003,4,2434.847536843629,-8.8965,100.0,0.0,0,0,6674.1,19.0,3,43.3904,21.3136,152.9409,-3.1406,0.7464,-3.0852,26.313,1.4452,-28.4394,0.0308,-0.1885,-0.0308,-0.0059,-0.001,-0.001,-0.006,-0.0015,-0.0015,-0.0071,0.0187,0.0187,-0.0071,0.0265,0.0265,2.051,-3.0653,12.4614,411.40835571,2.25722194,41.56793213,21.31361198,0.0,0.0,0.0,0.0,,139.48192642785517
0,126577,196324,0,0.0,0.0,0.0,52.54901123000002,4,2435.487216843668,-8.4915,100.0,0.0,0,0,6688.2,19.0,3,43.8246,21.3406,152.4702,-3.1407,0.7433,-3.0843,26.2776,1.4744,-28.582,0.05,-0.1831,-0.05,-0.0055,-0.001,-0.001,-0.0055,-0.0015,-0.0015,-0.0068,0.0186,0.0186,-0.0068,0.0261,0.0261,2.1024,-3.0138,12.4614,411.42486572,2.25721669,41.56793594,21.34062004,0.0,0.0,0.0,0.0,,139.77289113218487
0,126578,196325,0,0.0,0.0,0.0,52.56552124000001,4,2436.1282312409794,-8.1,100.0,0.0,0,0,6698.8,19.0,3,44.2583,21.3679,151.997,-3.1413,0.7404,-3.0835,26.2442,1.5147,-28.7241,0.0655,-0.1759,-0.0655,-0.0051,-0.001,-0.001,-0.0051,-0.0015,-0.0015,-0.0064,0.0181,0.0181,-0.0064,0.0253,0.0253,2.2143,-2.9888,12.4765,411.44137573,2.25721121,41.56793976,21.36793518,0.0,0.0,0.0,0.0,,140.0687764266969
0,126579,196326,0,0.0,0.0,0.0,52.58251953000001,4,2436.7896005969924,-7.7085,100.0,0.0,0,0,6705.7,19.0,3,44.7046,21.3966,151.507,3.1411,0.7375,-3.0827,26.2104,1.5651,-28.8722,0.0753,-0.1659,-0.0753,-0.0046,-0.0009,-0.0009,-0.0047,-0.0014,-0.0014,-0.0058,0.0168,0.0168,-0.0057,0.0235,0.0235,2.3418,-2.9356,12.4921,411.45837402,2.25720596,41.56794357,21.39656448,0.0,0.0,0.0,0.0,,140.38102953376568
0,126580,196327,0,0.0,0.0,0.0,52.598510739999995,4,2437.413173520128,-7.7085,100.0,0.0,0,0,6708.8,19.0,3,45.1241,21.4242,151.0435,3.1402,0.735,-3.0821,26.18,1.6154,-29.0101,0.0757,-0.1568,-0.0757,-0.0046,-0.0009,-0.0009,-0.0046,-0.0013,-0.0013,-0.0051,0.0162,0.0162,-0.005,0.0225,0.0225,2.37,-2.9074,12.4921,411.47436523,2.25720096,41.56794739,21.42416,0.0,0.0,0.0,0.0,,140.67565103474587
0,126581,196328,0,0.0,0.0,0.0,52.615020749999985,4,2438.0583280771666,-7.505999999999999,100.0,0.0,0,0,6713.6,19.0,3,45.5563,21.4534,150.5631,3.1392,0.7325,-3.0815,26.1509,1.6663,-29.1479,0.073,-0.1504,-0.073,-0.0042,-0.0009,-0.0009,-0.0043,-0.0013,-0.0013,-0.0046,0.016,0.016,-0.0045,0.0221,0.0221,2.4876,-2.8515,12.5079,411.49087524,2.25719571,41.56795502,21.45336151,0.0,0.0,0.0,0.0,,140.9743473191176
0,126582,196329,0,0.0,0.0,0.0,52.63201905,4,2438.723973701621,-7.505999999999999,100.0,0.0,0,0,6725.7,19.0,3,46.0011,21.4842,150.0659,3.1384,0.7301,-3.0808,26.1238,1.7165,-29.284,0.0682,-0.1458,-0.0682,-0.0041,-0.0009,-0.0009,-0.0042,-0.0012,-0.0012,-0.0041,0.0158,0.0158,-0.004,0.0217,0.0217,2.5665,-2.8218,12.5235,411.50787354,2.25719047,41.56795883,21.48420715,0.0,0.0,0.0,0.0,,141.27445752301583
0,126583,196330,0,0.0,0.0,0.0,52.64849853999999,4,2439.370676759956,-7.505999999999999,100.0,0.0,0,0,6742.8,19.0,3,46.4324,21.5149,149.5811,3.1376,0.7277,-3.0801,26.0977,1.7626,-29.4136,0.0648,-0.1431,-0.0648,-0.0039,-0.0009,-0.0009,-0.004,-0.0012,-0.0012,-0.0037,0.0151,0.0151,-0.0036,0.0209,0.0209,2.6612,-2.764,12.5386,411.52435303,2.25718498,41.56796265,21.51488495,0.0,0.0,0.0,0.0,,141.56057904953624
0,126584,196331,0,0.0,0.0,0.0,52.66500854999998,4,2440.019889697654,-7.505999999999999,100.0,0.0,0,0,6759.1,19.0,3,46.8633,21.5464,149.0942,3.1369,0.7255,-3.0795,26.0729,1.8069,-29.5405,0.0622,-0.1407,-0.0622,-0.0037,-0.0009,-0.0009,-0.0038,-0.0011,-0.0011,-0.0033,0.015,0.015,-0.0032,0.0207,0.0207,2.7446,-2.7051,12.5528,411.54086304,2.25717974,41.56796646,21.54643059,0.0,0.0,0.0,0.0,,141.84352935680076
0,126585,196332,0,0.0,0.0,0.0,52.682525639999994,4,2440.710080217005,-7.7085,100.0,0.0,0,0,6772.9,19.0,3,47.3199,21.5809,148.5755,3.136,0.7231,-3.0791,26.0499,1.8529,-29.6712,0.0609,-0.1396,-0.0609,-0.0038,-0.0009,-0.0009,-0.0038,-0.0011,-0.0011,-0.003,0.0156,0.0156,-0.0028,0.0212,0.0212,2.7759,-2.6738,12.5528,411.55838013,2.25717425,41.56797028,21.58086014,0.0,0.0,0.0,0.0,,142.14199624626073
0,126586,196333,0,0.0,0.0,0.0,52.69900512999999,4,2441.360754551927,-7.7085,100.0,0.0,0,0,6786.4,19.0,3,47.7501,21.6141,148.0843,3.1349,0.7208,-3.0791,26.0313,1.8963,-29.7902,0.0608,-0.1396,-0.0608,-0.0037,-0.001,-0.001,-0.0038,-0.0011,-0.0011,-0.0029,0.0164,0.0164,-0.0027,0.022,0.022,2.8478,-2.6142,12.5657,411.57485962,2.25716901,41.56797409,21.61410904,0.0,0.0,0.0,0.0,,142.420140291536
0,126587,196334,0,0.0,0.0,0.0,52.71551513999998,4,2442.013909535375,-7.897500000000001,100.0,0.0,0,0,6802.9,19.0,3,48.18,21.6479,147.5911,3.1337,0.7186,-3.0792,26.0143,1.9384,-29.9078,0.0548,-0.1387,-0.0548,-0.004,-0.001,-0.001,-0.004,-0.0011,-0.0011,-0.0028,0.0162,0.0162,-0.0027,0.0218,0.0218,2.877,-2.5857,12.5771,411.59136963,2.25716376,41.56798172,21.64791489,0.0,0.0,0.0,0.0,,142.69903698720884
0,126588,196335,0,0.0,0.0,0.0,52.73202515000003,4,2442.668343570835,-8.1,100.0,0.0,0,0,6818.4,19.0,3,48.6096,21.6822,147.096,3.1326,0.7163,-3.0796,25.997,1.973,-30.0256,0.0379,-0.1368,-0.0379,-0.0042,-0.001,-0.001,-0.0043,-0.0011,-0.0011,-0.0026,0.0159,0.0159,-0.0025,0.0214,0.0214,2.9284,-2.5224,12.5866,411.60787964,2.25715852,41.56798553,21.68220329,0.0,0.0,0.0,0.0,,142.9785068117079
0,126589,196336,0,0.0,0.0,0.0,52.74902344000003,4,2443.343451938211,-8.4915,100.0,0.0,0,0,6830.5,19.0,3,49.0519,21.718,146.5838,3.1316,0.714,-3.0803,25.9786,1.9952,-30.1469,0.0167,-0.1378,-0.0167,-0.0046,-0.001,-0.001,-0.0047,-0.0011,-0.0011,-0.0026,0.0163,0.0163,-0.0024,0.0218,0.0218,2.9669,-2.4629,12.5938,411.62487793,2.25715327,41.56798935,21.71798897,0.0,0.0,0.0,0.0,,143.26567334468925
0,126590,196337,0,0.0,0.0,0.0,52.765502930000025,4,2443.999270057996,-8.693999999999999,100.0,0.0,0,0,6841.6,19.0,3,49.4809,21.7531,146.0847,3.1308,0.7117,-3.0811,25.96,2.0045,-30.2636,0.0014,-0.1425,-0.0014,-0.0048,-0.0011,-0.0011,-0.0048,-0.0011,-0.0011,-0.0027,0.0171,0.0171,-0.0026,0.0228,0.0228,2.9963,-2.4349,12.5938,411.64135742,2.25714803,41.56799316,21.75307083,0.0,0.0,0.0,0.0,,143.5405859716394
0,126591,196338,0,0.0,0.0,0.0,52.782012940000016,4,2444.6575635329395,-8.8965,100.0,0.0,0,0,6857.1,19.0,3,49.9096,21.7883,145.5838,3.1302,0.7093,-3.082,25.9407,2.0061,-30.3788,-0.0082,-0.1482,0.0082,-0.005,-0.0011,-0.0011,-0.005,-0.0011,-0.0011,-0.003,0.0177,0.0177,-0.0029,0.0236,0.0236,3.0276,-2.3715,12.5984,411.65786743,2.25714254,41.56799698,21.78834152,0.0,0.0,0.0,0.0,,143.81048856343128
0,126592,196339,0,0.0,0.0,0.0,52.798522950000006,4,2445.3170948119077,-9.0855,100.0,0.0,0,0,6876.7,19.0,3,50.338,21.8236,145.0809,3.1296,0.7068,-3.0829,25.9202,2.0018,-30.4932,-0.0175,-0.1522,0.0175,-0.0053,-0.0011,-0.0011,-0.0053,-0.0011,-0.0011,-0.0033,0.0179,0.0179,-0.0032,0.024,0.024,3.0561,-2.3448,12.5984,411.67437744,2.25713754,41.56800079,21.82364464,0.0,0.0,0.0,0.0,,144.07612052338445
0,126593,196340,0,0.0,0.0,0.0,52.81552124000001,4,2445.9973858337776,-9.0855,100.0,0.0,0,0,6896.6,19.0,3,50.7789,21.8599,144.5608,3.1291,0.7042,-3.0842,25.8979,1.9907,-30.611,-0.027,-0.1551,0.027,-0.0054,-0.0011,-0.0011,-0.0054,-0.0011,-0.0011,-0.0035,0.0184,0.0184,-0.0034,0.0245,0.0245,3.0758,-2.2866,12.6,411.69137573,2.25713229,41.56800842,21.85994339,0.0,0.0,0.0,0.0,,144.34763492525119
0,126594,196341,0,0.0,0.0,0.0,52.83251953000001,4,2446.6789588780202,-9.0855,100.0,0.0,0,0,6913.3,19.0,3,51.2195,21.8961,144.0387,3.1285,0.7015,-3.0857,25.8747,1.974,-30.7294,-0.0334,-0.1583,0.0334,-0.0055,-0.0012,-0.0012,-0.0056,-0.0011,-0.0011,-0.0039,0.0191,0.0191,-0.0037,0.0253,0.0253,3.1015,-2.2292,12.5993,411.70837402,2.25712681,41.56801224,21.89608955,0.0,0.0,0.0,0.0,,144.61949305979468
0,126595,196342,0,0.0,0.0,0.0,52.848999030000016,4,2447.340974693542,-9.288,100.0,0.0,0,0,6927.3,19.0,3,51.6467,21.931,143.5301,3.1279,0.6988,-3.0873,25.8507,1.9547,-30.8457,-0.037,-0.1624,0.037,-0.0059,-0.0012,-0.0012,-0.0059,-0.0011,-0.0011,-0.0042,0.0197,0.0197,-0.0041,0.0261,0.0261,3.1316,-2.1991,12.5993,411.72485352,2.25712156,41.56801605,21.93097687,0.0,0.0,0.0,0.0,,144.8844990010346
0,126596,196343,0,0.0,0.0,0.0,52.865509040000006,4,2448.005431506695,-9.288,100.0,0.0,0,0,6941.3,19.0,3,52.0734,21.9656,143.0195,3.1274,0.696,-3.0891,25.8256,1.9322,-30.9625,-0.0434,-0.1654,0.0434,-0.0061,-0.0012,-0.0012,-0.0062,-0.0012,-0.0012,-0.0047,0.0202,0.0202,-0.0046,0.0267,0.0267,3.1538,-2.1436,12.5971,411.74136353,2.25711632,41.56801987,21.96557045,0.0,0.0,0.0,0.0,,145.14912593627838
0,126597,196344,0,0.0,0.0,0.0,52.88201905,4,2448.671101929111,-9.288,100.0,0.0,0,0,6956.2,19.0,3,52.4997,21.9998,142.507,3.1269,0.6932,-3.0909,25.7988,1.9051,-31.08,-0.049,-0.168,0.049,-0.0064,-0.0012,-0.0012,-0.0064,-0.0012,-0.0012,-0.0051,0.0204,0.0204,-0.005,0.0271,0.0271,3.148,-2.1137,12.5936,411.75787354,2.25711131,41.5680275,21.99975586,0.0,0.0,0.0,0.0,,145.41257331971812
0,126598,196345,0,0.0,0.0,0.0,52.89901734,4,2449.35770334326,-9.288,100.0,0.0,1,0,6701.4,19.0,3,52.9384,22.0345,141.977,3.1263,0.6903,-3.0929,25.7643,1.8745,-31.2,-0.051,-0.1709,0.051,-0.0066,-0.0011,-0.0011,-0.0066,-0.0011,-0.0011,-0.0055,0.0158,0.0158,-0.0054,0.0225,0.0225,3.1655,-2.0603,12.5888,411.77487183,2.25710607,41.56803131,22.03454208,0.0,0.0,0.0,0.0,,145.6661231796549
0,126599,196346,0,0.0,0.0,0.0,52.91500854999998,4,2450.004752667051,-9.0855,100.0,0.0,1,0,6547.7,19.0,4,53.3505,22.0669,141.4765,3.1259,0.6875,-3.0948,25.699,1.8389,-31.2807,-0.0643,-0.1665,0.0643,-0.0067,-0.0005,-0.0005,-0.0067,-0.0006,-0.0006,-0.0055,0.0096,0.0096,-0.0054,0.0161,0.0161,3.1952,-2.0307,12.5888,411.79086304,2.25710082,41.56803513,22.06693459,0.0,0.0,0.0,0.0,,145.74091218196216
0,126600,196347,0,0.0,0.0,0.0,52.932525639999994,4,2450.7139072991,-9.0855,100.0,0.0,1,0,6002.0,19.0,4,53.8003,22.102,140.9274,3.1255,0.6844,-3.0968,25.6778,1.8056,-31.4279,-0.0349,-0.1882,0.0349,-0.0063,-0.0018,-0.0018,-0.0064,-0.0015,-0.0015,-0.0066,0.0437,0.0437,-0.0065,0.0515,0.0515,3.2092,-1.9797,12.5828,411.80838013,2.25709534,41.56803894,22.1020298,0.0,0.0,0.0,0.0,,146.10245567340752
0,126601,196348,0,0.0,0.0,0.0,52.94851685000003,4,2451.362894813043,-9.0855,100.0,0.0,1,0,5687.5,19.0,4,54.2116,22.1339,140.4226,3.1248,0.6812,-3.0981,25.6931,1.8038,-31.6054,0.0011,-0.2067,-0.0011,-0.0065,-0.0021,-0.0021,-0.0065,-0.0022,-0.0022,-0.008,0.0387,0.0387,-0.008,0.0508,0.0508,3.2207,-1.9303,12.5756,411.82437134,2.25709033,41.56804276,22.13385391,0.0,0.0,0.0,0.0,,146.63258706760652
0,126602,196349,0,0.0,0.0,0.0,52.96499634000003,4,2452.0341254386694,-8.8965,100.0,0.0,1,0,5652.6,19.0,4,54.6359,22.1663,139.8991,3.1239,0.6779,-3.0992,25.6732,1.8107,-31.7628,-0.0057,-0.1921,0.0057,-0.0073,-0.0013,-0.0013,-0.0073,-0.0021,-0.0021,-0.0082,0.0169,0.0169,-0.0081,0.0244,0.0244,3.2411,-1.9088,12.5756,411.84085083,2.25708532,41.56805038,22.16631889,0.0,0.0,0.0,0.0,,147.0276608688202
0,126603,196350,0,0.0,0.0,0.0,52.98202515000003,4,2452.7295993558027,-8.8965,100.0,0.0,1,0,5818.2,19.0,4,55.0721,22.1993,139.3576,3.1236,0.6748,-3.1004,25.6011,1.7936,-31.8754,-0.0481,-0.1706,0.0481,-0.0081,-0.0006,-0.0006,-0.0082,-0.0012,-0.0012,-0.0075,0.0086,0.0086,-0.0074,0.0152,0.0152,3.257,-1.8553,12.5674,411.85787964,2.25707984,41.5680542,22.19934654,0.0,0.0,0.0,0.0,,147.18046237512368
0,126604,196351,0,0.0,0.0,0.0,52.99902344000003,4,2453.424548295188,-8.8965,100.0,0.0,0,0,5952.0,19.0,4,55.5069,22.2321,138.8143,3.1238,0.6719,-3.1015,25.5208,1.7522,-31.9815,-0.0655,-0.1703,0.0655,-0.008,-0.0008,-0.0008,-0.008,-0.0009,-0.0009,-0.0072,0.0132,0.0132,-0.0071,0.0198,0.0198,3.2369,-1.8363,12.5581,411.87487793,2.25707459,41.56805801,22.23207855,0.0,0.0,0.0,0.0,,147.29797476738912
0,126605,196352,0,0.0,0.0,0.0,53.01501465000001,4,2454.078846308265,-8.8965,100.0,0.0,0,0,5953.1,19.0,4,55.9151,22.2628,138.3012,3.1242,0.669,-3.1022,25.462,1.7165,-32.1001,-0.046,-0.1837,0.046,-0.0075,-0.0011,-0.0011,-0.0075,-0.0011,-0.0011,-0.0076,0.0207,0.0207,-0.0076,0.0278,0.0278,3.2419,-1.7918,12.5479,411.89086914,2.25706959,41.56806183,22.26275063,0.0,0.0,0.0,0.0,,147.50030182196102
0,126606,196353,0,0.0,0.0,0.0,53.03250122000003,4,2454.7953114062743,-8.8965,100.0,0.0,0,0,5885.6,19.0,4,56.3606,22.2962,137.7376,3.1243,0.6656,-3.1026,25.4125,1.701,-32.2483,-0.008,-0.1977,0.008,-0.0072,-0.0012,-0.0012,-0.0072,-0.0014,-0.0014,-0.0083,0.0232,0.0232,-0.0083,0.0309,0.0309,3.2454,-1.7481,12.5369,411.90835571,2.2570641,41.56806946,22.29622459,0.0,0.0,0.0,0.0,,147.80830219732044
