phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,41524,42690,0,0.0,0.0,0.0,37.78701782000002,4,1853.293466569814,1.377,0.0,42.26666666666667,0,0,6387.7,19.0,4,286.0827,30.3465,344.8982,0.0457,0.6062,0.0208,26.3972,-1.5717,38.1216,0.0021,0.015,-0.0021,-0.0001,-0.0215,-0.0215,-0.0002,-0.0234,-0.0234,-0.0012,-0.0187,-0.0187,-0.0011,-0.0182,-0.0182,2.203,-0.7056,11.8031,405.16036987,2.25432563,41.56619644,30.34645081,0.0,0.0,0.0,0.0,,166.9277941656931
0,41525,42691,0,0.0,0.0,0.0,37.80349732000002,4,1854.0576017320234,1.377,0.0,42.400000000000006,0,0,6347.0,19.0,4,286.5175,30.3277,345.5262,0.0454,0.606,0.0202,26.2689,-1.5686,37.9533,-0.0134,0.0176,0.0134,-0.0001,-0.0239,-0.0239,-0.0002,-0.0249,-0.0249,-0.001,-0.0184,-0.0184,-0.0009,-0.0185,-0.0185,2.2973,-0.7414,11.8067,405.17684937,2.25432038,41.56618881,30.32769966,0.0,0.0,0.0,0.0,,166.1667380126841
0,41526,42692,0,0.0,0.0,0.0,37.82000733000001,4,1854.8196613170942,1.5659999999999998,0.0,43.00000000000001,0,0,6304.1,19.0,4,286.95,30.3089,346.1513,0.0455,0.6057,0.0196,26.1362,-1.578,37.7816,-0.0302,0.0225,0.0302,0.0001,-0.0264,-0.0264,0.0,-0.0261,-0.0261,-0.0008,-0.0195,-0.0195,-0.0007,-0.02,-0.02,2.3536,-0.8081,11.8109,405.19335938,2.25431538,41.566185,30.30893326,0.0,0.0,0.0,0.0,,165.38661138991873
0,41527,42693,0,0.0,0.0,0.0,37.83700562000001,4,1855.6005750900174,1.5659999999999998,0.0,50.2,0,0,6261.8,19.0,4,287.3933,30.2895,346.7924,0.0459,0.6053,0.0192,25.9933,-1.5991,37.6004,-0.043,0.0286,0.043,0.0001,-0.029,-0.029,-0.0,-0.027,-0.027,-0.0004,-0.0215,-0.0215,-0.0003,-0.0225,-0.0225,2.3194,-0.8423,11.8109,405.21035767,2.25431013,41.56617737,30.28947067,0.0,0.0,0.0,0.0,,164.55748161857608
0,41528,42694,0,0.0,0.0,0.0,37.853515630000004,4,1856.3552544419886,1.7685,0.0,50.6,0,0,6218.2,19.0,4,287.8212,30.2704,347.4116,0.0465,0.6047,0.019,25.8461,-1.6254,37.4182,-0.0474,0.0351,0.0474,0.0004,-0.0316,-0.0316,0.0003,-0.0282,-0.0282,-0.0,-0.0242,-0.0242,0.0001,-0.0251,-0.0251,2.3712,-0.9035,11.8156,405.22686768,2.25430489,41.56617355,30.27037239,0.0,0.0,0.0,0.0,,163.71660817031363
0,41529,42695,0,0.0,0.0,0.0,37.87051392000001,4,1857.1282828818485,1.7685,0.0,51.06666666666667,0,0,6167.1,19.0,4,288.2594,30.2505,348.0464,0.0474,0.604,0.0192,25.685,-1.652,37.2233,-0.0444,0.0423,0.0444,0.0004,-0.033,-0.033,0.0003,-0.029,-0.029,0.0005,-0.0263,-0.0263,0.0005,-0.0273,-0.0273,2.4166,-0.9609,11.8208,405.24386597,2.25429964,41.56616592,30.25045013,0.0,0.0,0.0,0.0,,162.8097079754595
0,41530,42696,0,0.0,0.0,0.0,37.88702393,4,1857.8749467448401,1.9575,0.0,52.00000000000001,0,0,6115.8,19.0,4,288.6822,30.2309,348.6594,0.0483,0.6033,0.0195,25.5223,-1.6729,37.0291,-0.0375,0.0488,0.0375,0.0007,-0.0342,-0.0342,0.0006,-0.0306,-0.0306,0.0009,-0.0283,-0.0283,0.001,-0.0297,-0.0297,2.3915,-0.9854,11.8208,405.26037598,2.25429487,41.56616211,30.23089409,0.0,0.0,0.0,0.0,,161.90165191107843
0,41531,42697,0,0.0,0.0,0.0,37.90350341999999,4,1858.6160735930766,1.9575,0.0,58.6,0,0,6067.4,19.0,4,289.1021,30.2111,349.269,0.0491,0.6024,0.0199,25.3536,-1.6896,36.8291,-0.0357,0.053,0.0357,0.0008,-0.0361,-0.0361,0.0007,-0.0332,-0.0332,0.0013,-0.0303,-0.0303,0.0013,-0.0317,-0.0317,2.4321,-1.0363,11.8264,405.27685547,2.25428987,41.56615448,30.2110672,0.0,0.0,0.0,0.0,,160.96419419056897
0,41532,42698,0,0.0,0.0,0.0,37.92001342999998,4,1859.3542737196674,1.9575,0.0,58.73333333333334,0,0,6022.3,19.0,4,289.5193,30.1909,349.8754,0.0498,0.6015,0.0201,25.1769,-1.7069,36.6195,-0.041,0.0545,0.041,0.0009,-0.0382,-0.0382,0.0008,-0.0358,-0.0358,0.0015,-0.0321,-0.0321,0.0016,-0.0332,-0.0332,2.4057,-1.0628,11.8264,405.29336548,2.25428486,41.56615067,30.19093704,0.0,0.0,0.0,0.0,,159.98199397815245
0,41533,42699,0,0.0,0.0,0.0,37.93701171999999,4,1860.1096682553396,2.16,0.0,59.13333333333334,0,0,5977.4,19.0,4,289.9459,30.1699,350.4964,0.0505,0.6005,0.0201,24.9848,-1.73,36.394,-0.0511,0.0556,0.0511,0.0013,-0.04,-0.04,0.0012,-0.037,-0.037,0.0018,-0.0335,-0.0335,0.0018,-0.0338,-0.0338,2.4423,-1.1072,11.8324,405.31036377,2.25427985,41.56614685,30.16991425,0.0,0.0,0.0,0.0,,158.92128407749038
0,41534,42700,0,0.0,0.0,0.0,37.953521730000034,4,1860.8384993634895,2.16,0.0,59.60000000000001,0,0,5932.6,19.0,4,290.3568,30.1493,351.0954,0.0514,0.5996,0.02,24.7935,-1.7588,36.1719,-0.0599,0.0576,0.0599,0.0014,-0.0428,-0.0428,0.0013,-0.0386,-0.0386,0.002,-0.0362,-0.0362,0.002,-0.0355,-0.0355,2.427,-1.1249,11.8324,405.32687378,2.25427485,41.56613541,30.14929008,0.0,0.0,0.0,0.0,,157.87237546355476
0,41535,42701,0,0.0,0.0,0.0,37.97000122000003,4,1861.561181650358,2.16,0.0,60.06666666666667,0,0,5878.1,19.0,4,290.7646,30.1283,351.6908,0.0524,0.5986,0.0199,24.6018,-1.7934,35.9494,-0.0689,0.0594,0.0689,0.0016,-0.0475,-0.0475,0.0015,-0.0416,-0.0416,0.0023,-0.04,-0.04,0.0023,-0.0384,-0.0384,2.4536,-1.167,11.8387,405.34335327,2.25427008,41.56613159,30.12833405,0.0,0.0,0.0,0.0,,156.82155046375482
0,41536,42702,0,0.0,0.0,0.0,37.98651123000002,4,1862.2803831410165,2.16,0.0,60.466666666666676,0,0,5811.1,19.0,4,291.1692,30.1069,352.2825,0.0535,0.5976,0.0197,24.4071,-1.8334,35.7234,-0.0768,0.0616,0.0768,0.0017,-0.051,-0.051,0.0016,-0.0437,-0.0437,0.0026,-0.0433,-0.0433,0.0026,-0.041,-0.041,2.4719,-1.2118,11.8453,405.35986328,2.25426531,41.56612396,30.10689354,0.0,0.0,0.0,0.0,,155.75431673019918
0,41537,42703,0,0.0,0.0,0.0,38.00350952000002,4,1863.0158156533867,2.16,0.0,60.93333333333334,0,0,5741.4,19.0,4,291.5827,30.0843,352.8883,0.0548,0.5965,0.0197,24.2008,-1.8787,35.4849,-0.0836,0.0636,0.0836,0.0019,-0.0526,-0.0526,0.0018,-0.0442,-0.0442,0.0029,-0.0465,-0.0465,0.003,-0.0429,-0.0429,2.4494,-1.2342,11.8453,405.37686157,2.25426054,41.56612015,30.0842514,0.0,0.0,0.0,0.0,,154.62646849263552
0,41538,42704,0,0.0,0.0,0.0,38.02001953000001,4,1863.7249502481302,2.16,0.0,61.33333333333334,0,0,5683.3,19.0,4,291.9806,30.0618,353.4723,0.0562,0.5954,0.0197,23.9962,-1.9239,35.2504,-0.0802,0.0674,0.0802,0.002,-0.0522,-0.0522,0.0019,-0.0431,-0.0431,0.0033,-0.0523,-0.0523,0.0033,-0.0473,-0.0473,2.4657,-1.2809,11.8522,405.39337158,2.25425577,41.56611252,30.06179428,0.0,0.0,0.0,0.0,,153.5140767396137
0,41539,42705,0,0.0,0.0,0.0,38.03649902000001,4,1864.4276818293772,2.3489999999999998,0.0,61.800000000000004,0,0,5619.3,19.0,4,292.3752,30.0389,354.0525,0.0574,0.5942,0.0199,23.7904,-1.959,35.017,-0.0591,0.0755,0.0591,0.0022,-0.052,-0.052,0.0021,-0.0415,-0.0415,0.0039,-0.0594,-0.0594,0.0039,-0.0538,-0.0538,2.504,-1.3043,11.8593,405.40985107,2.254251,41.5661087,30.03889847,0.0,0.0,0.0,0.0,,152.40264938062464
0,41540,42706,0,0.0,0.0,0.0,38.05349732000002,4,1865.1472890390908,2.3489999999999998,0.0,62.06666666666668,0,0,5536.7,19.0,4,292.7782,30.0149,354.6463,0.0583,0.5928,0.0201,23.5742,-1.9765,34.7745,-0.0337,0.0858,0.0337,0.0021,-0.0523,-0.0523,0.002,-0.041,-0.041,0.0045,-0.0621,-0.0621,0.0045,-0.0571,-0.0571,2.4568,-1.3515,11.8593,405.42684937,2.25424623,41.56610489,30.01488495,0.0,0.0,0.0,0.0,,151.24322621636452
0,41541,42707,0,0.0,0.0,0.0,38.07000733000001,4,1865.8409076994417,2.5515,0.0,62.26666666666667,0,0,5468.9,19.0,4,293.1657,29.9912,355.2186,0.0587,0.5913,0.0202,23.3554,-1.9777,34.5324,-0.0165,0.0943,0.0165,0.0024,-0.052,-0.052,0.0023,-0.0404,-0.0404,0.0052,-0.0613,-0.0613,0.0051,-0.0574,-0.0574,2.4698,-1.398,11.8667,405.44335938,2.2542417,41.56609726,29.99124336,0.0,0.0,0.0,0.0,,150.07990942029252
0,41542,42708,0,0.0,0.0,0.0,38.08651732999999,4,1866.529190839588,2.7405,0.0,62.400000000000006,0,0,5438.6,19.0,4,293.5496,29.9674,355.7869,0.0589,0.5897,0.0203,23.1246,-1.9694,34.2829,-0.0085,0.0998,0.0085,0.0028,-0.051,-0.051,0.0026,-0.0394,-0.0394,0.0056,-0.0607,-0.0607,0.0056,-0.0564,-0.0564,2.5041,-1.4201,11.8741,405.45986938,2.25423694,41.56609344,29.96742249,0.0,0.0,0.0,0.0,,148.87052788952957
0,41543,42709,0,0.0,0.0,0.0,38.103515630000004,4,1867.232120254651,2.943,0.0,62.53333333333333,0,0,5433.0,19.0,4,293.941,29.9429,356.3681,0.059,0.588,0.0202,22.8726,-1.9555,34.0182,0.0011,0.1036,-0.0011,0.0031,-0.0464,-0.0464,0.003,-0.0359,-0.0359,0.006,-0.0601,-0.0601,0.006,-0.0524,-0.0524,2.5104,-1.467,11.8817,405.47686768,2.25423265,41.56608963,29.94290924,0.0,0.0,0.0,0.0,,147.5733822730915
0,41544,42710,0,0.0,0.0,0.0,38.120025639999994,4,1867.9089085927235,3.1319999999999997,0.0,62.53333333333333,0,0,5423.1,19.0,4,294.3167,29.9195,356.9278,0.0586,0.5862,0.0202,22.6192,-1.9278,33.7613,0.0342,0.1113,-0.0342,0.0031,-0.0396,-0.0396,0.003,-0.032,-0.032,0.0063,-0.0575,-0.0575,0.0063,-0.047,-0.047,2.4894,-1.4872,11.8817,405.49337769,2.25422812,41.566082,29.91954613,0.0,0.0,0.0,0.0,,146.2970897825271
0,41545,42711,0,0.0,0.0,0.0,38.13650512999999,4,1868.5786034338623,3.3345,0.0,62.53333333333333,0,0,5398.3,19.0,4,294.6881,29.897,357.4834,0.0575,0.5844,0.02,22.3632,-1.8709,33.5098,0.0868,0.119,-0.0868,0.0031,-0.0363,-0.0363,0.0029,-0.03,-0.03,0.0066,-0.0524,-0.0524,0.0066,-0.0409,-0.0409,2.4951,-1.5294,11.8894,405.50985718,2.25422359,41.56607819,29.89703941,0.0,0.0,0.0,0.0,,145.0321742139612
0,41546,42712,0,0.0,0.0,0.0,38.15301513999998,4,1869.2437375023603,3.3345,0.0,62.400000000000006,0,0,5371.4,19.0,4,295.0554,29.8757,358.0349,0.0554,0.5824,0.0197,22.1066,-1.7784,33.2639,0.1418,0.1225,-0.1418,0.0029,-0.0361,-0.0361,0.0028,-0.0297,-0.0297,0.0068,-0.0477,-0.0477,0.0068,-0.0363,-0.0363,2.4729,-1.5516,11.8894,405.52636719,2.25421906,41.56607437,29.87569618,0.0,0.0,0.0,0.0,,143.78333330306123
0,41547,42713,0,0.0,0.0,0.0,38.17001342999998,4,1869.922646056986,3.537,0.0,62.400000000000006,0,0,5350.0,19.0,4,295.4293,29.855,358.5988,0.0524,0.5804,0.0193,21.8414,-1.6543,33.0131,0.1703,0.1194,-0.1703,0.0033,-0.0393,-0.0393,0.0031,-0.032,-0.032,0.0067,-0.0424,-0.0424,0.0067,-0.0316,-0.0316,2.4765,-1.5906,11.8971,405.54336548,2.254215,41.56606674,29.85500336,0.0,0.0,0.0,0.0,,142.50323986277365
0,41548,42714,0,0.0,0.0,0.0,38.18701171999999,4,1870.5955103339659,3.537,0.0,62.26666666666667,0,1,5395.3,19.0,4,295.7986,29.8356,359.1584,0.0493,0.5785,0.0189,21.5735,-1.5289,32.7606,0.1563,0.1106,-0.1563,0.0034,-0.0413,-0.0413,0.0032,-0.0346,-0.0346,0.0062,-0.035,-0.035,0.0063,-0.0265,-0.0265,2.4769,-1.6271,11.9048,405.56036377,2.25421047,41.56606293,29.83555031,0.0,0.0,0.0,0.0,,141.21331267747246
0,41549,42715,0,0.0,0.0,0.0,38.203521730000034,4,1871.243130668534,3.726,0.0,62.26666666666667,0,1,5511.2,19.0,4,296.1527,29.8179,359.6974,0.0466,0.5768,0.0183,21.3234,-1.424,32.5266,0.1327,0.1015,-0.1327,0.0036,-0.0417,-0.0417,0.0035,-0.0357,-0.0357,0.0056,-0.0245,-0.0245,0.0056,-0.0185,-0.0185,2.4568,-1.6471,11.9048,405.57687378,2.25420618,41.56605911,29.81788635,0.0,0.0,0.0,0.0,,140.01487618376558
0,41550,42716,0,0.0,0.0,0.0,38.22000122000003,4,1871.8840678218453,3.9285,0.0,62.26666666666667,0,1,5558.8,19.0,4,296.5028,29.8015,360.2328,0.0442,0.5753,0.0176,21.0936,-1.3331,32.3182,0.1189,0.0939,-0.1189,0.0038,-0.0429,-0.0429,0.0036,-0.0365,-0.0365,0.005,-0.024,-0.024,0.0051,-0.0201,-0.0201,2.4555,-1.679,11.9125,405.59335327,2.25420189,41.5660553,29.80148888,0.0,0.0,0.0,0.0,,138.93416397024885
0,41551,42717,0,0.0,0.0,0.0,38.23651123000002,4,1872.52123572087,4.32,0.0,62.26666666666667,0,1,5740.0,19.0,3,296.8491,29.7863,360.7645,0.0421,0.5738,0.0171,20.8565,-1.2542,32.0896,0.0965,0.0909,-0.0965,0.0041,-0.0459,-0.0459,0.0039,-0.0379,-0.0379,0.0046,-0.0332,-0.0332,0.0047,-0.0277,-0.0277,2.4633,-1.6976,11.9201,405.60986328,2.25419807,41.56604767,29.78627396,0.0,0.0,0.0,0.0,,137.7787313939042
0,41552,42718,0,0.0,0.0,0.0,38.25350952000002,4,1873.1717920631106,4.7115,0.0,62.20000000000001,0,1,6124.4,19.0,3,297.2016,29.7716,361.308,0.0406,0.5723,0.0168,20.5907,-1.1929,31.8089,0.0534,0.0902,-0.0534,0.0044,-0.0492,-0.0492,0.0042,-0.0397,-0.0397,0.0044,-0.055,-0.055,0.0045,-0.0514,-0.0514,2.4346,-1.7236,11.9201,405.62686157,2.25419378,41.56604385,29.77157021,0.0,0.0,0.0,0.0,,136.41022055649643
0,41553,42719,0,0.0,0.0,0.0,38.27001953000001,4,1873.7973848701909,5.103,0.0,61.66666666666667,0,1,6275.3,19.0,3,297.5392,29.758,361.8307,0.04,0.5708,0.0166,20.3292,-1.1624,31.5218,0.0102,0.0963,-0.0102,0.0044,-0.0508,-0.0508,0.0043,-0.0409,-0.0409,0.0044,-0.0494,-0.0494,0.0045,-0.0452,-0.0452,2.4297,-1.745,11.9276,405.64337158,2.25418973,41.56604004,29.75801659,0.0,0.0,0.0,0.0,,135.0312082909903
0,41554,42720,0,0.0,0.0,0.0,38.28649902000001,4,1874.4155086053904,5.4945,0.0,61.06666666666667,0,1,6164.2,19.0,3,297.8727,29.7451,362.3488,0.0398,0.5691,0.0162,20.0892,-1.1536,31.2679,-0.0117,0.1054,0.0117,0.0044,-0.053,-0.053,0.0043,-0.0415,-0.0415,0.0046,-0.0333,-0.0333,0.0047,-0.028,-0.028,2.4276,-1.7591,11.9349,405.65985107,2.25418568,41.56603622,29.74507713,0.0,0.0,0.0,0.0,,133.7949832787762
0,41555,42721,0,0.0,0.0,0.0,38.30349732000002,4,1875.0472550676875,5.886,0.0,54.333333333333336,0,0,5990.5,19.0,3,298.2124,29.7323,362.8786,0.0398,0.5673,0.0158,19.8621,-1.1537,31.0397,-0.0181,0.1134,0.0181,0.0046,-0.0569,-0.0569,0.0045,-0.0422,-0.0422,0.005,-0.0292,-0.0292,0.005,-0.0245,-0.0245,2.4108,-1.7728,11.9349,405.67684937,2.25418186,41.56602859,29.73231316,0.0,0.0,0.0,0.0,,132.66212444703274
0,41556,42722,0,0.0,0.0,0.0,38.32000733000001,4,1875.6556586791432,6.2775,0.0,53.60000000000001,0,0,5869.0,19.0,3,298.5384,29.7203,363.3892,0.04,0.5653,0.0156,19.6455,-1.1563,30.8247,-0.0217,0.1211,0.0217,0.005,-0.0607,-0.0607,0.0049,-0.0429,-0.0429,0.0055,-0.0366,-0.0366,0.0055,-0.0301,-0.0301,2.4112,-1.7734,11.942,405.69335938,2.25417805,41.56602478,29.72031784,0.0,0.0,0.0,0.0,,131.5901101618446
0,41557,42723,0,0.0,0.0,0.0,38.33651732999999,4,1876.259145545468,6.669,0.0,46.8,0,0,5808.9,19.0,3,298.8609,29.7085,363.8961,0.0404,0.5633,0.0156,19.4269,-1.161,30.605,-0.0262,0.1307,0.0262,0.0054,-0.0641,-0.0641,0.0053,-0.0433,-0.0433,0.0061,-0.0477,-0.0477,0.0062,-0.0391,-0.0391,2.3906,-1.7898,11.9489,405.70986938,2.25417399,41.56602097,29.70847702,0.0,0.0,0.0,0.0,,130.50039568210357
0,41558,42724,0,0.0,0.0,0.0,38.352996829999995,4,1876.856529231758,6.858,0.0,46.2,0,0,5769.5,19.0,3,299.1797,29.6966,364.3995,0.0409,0.561,0.0157,19.209,-1.1675,30.3854,-0.0284,0.1423,0.0284,0.0055,-0.0662,-0.0662,0.0054,-0.0423,-0.0423,0.007,-0.0555,-0.0555,0.007,-0.0451,-0.0451,2.3926,-1.7846,11.9489,405.72634888,2.25417018,41.56601715,29.69657898,0.0,0.0,0.0,0.0,,129.41277547256917
0,41559,42725,0,0.0,0.0,0.0,38.370025639999994,4,1877.4686807776177,7.0605,0.0,38.93333333333334,0,0,5715.1,19.0,3,299.5045,29.6841,364.9143,0.0414,0.5585,0.0159,18.9883,-1.175,30.1668,-0.0297,0.1543,0.0297,0.0058,-0.0669,-0.0669,0.0057,-0.0413,-0.0413,0.008,-0.0572,-0.0572,0.008,-0.0453,-0.0453,2.3787,-1.7826,11.9556,405.74337769,2.2541666,41.56600952,29.68409538,0.0,0.0,0.0,0.0,,128.32327931565962
0,41560,42726,0,0.0,0.0,0.0,38.38650512999999,4,1878.0560980549092,7.263,0.0,38.6,0,0,5654.2,19.0,3,299.8162,29.6717,365.4106,0.0419,0.5558,0.016,18.7775,-1.1829,29.966,-0.0301,0.1656,0.0301,0.006,-0.0643,-0.0643,0.006,-0.0393,-0.0393,0.009,-0.0549,-0.0549,0.0089,-0.0427,-0.0427,2.3537,-1.7856,11.9619,405.75985718,2.25416279,41.56600571,29.67166328,0.0,0.0,0.0,0.0,,127.30750717361488
0,41561,42727,0,0.0,0.0,0.0,38.40350341999999,4,1878.6572119232744,7.452,0.0,37.86666666666667,0,0,5606.5,19.0,3,300.1337,29.6585,365.9186,0.0424,0.5529,0.0159,18.5616,-1.1914,29.7706,-0.0308,0.1754,0.0308,0.0063,-0.0607,-0.0607,0.0063,-0.0366,-0.0366,0.0099,-0.0535,-0.0535,0.0099,-0.041,-0.041,2.3642,-1.7725,11.9619,405.77685547,2.25415897,41.56600189,29.65849495,0.0,0.0,0.0,0.0,,126.29904267730299
0,41562,42728,0,0.0,0.0,0.0,38.42001342999998,4,1879.2364337170497,7.8435,0.0,37.400000000000006,0,0,5581.1,19.0,3,300.4384,29.6454,366.4085,0.0427,0.55,0.0157,18.3497,-1.2005,29.5902,-0.033,0.1829,0.033,0.007,-0.0577,-0.0577,0.0069,-0.0339,-0.0339,0.0107,-0.0537,-0.0537,0.0106,-0.0395,-0.0395,2.3363,-1.7688,11.9678,405.79336548,2.2541554,41.56599808,29.64538002,0.0,0.0,0.0,0.0,,125.34471222450829
0,41563,42729,0,0.0,0.0,0.0,38.43652344000003,4,1879.811278842683,8.235,0.0,36.53333333333334,0,0,5565.2,19.0,3,300.7395,29.632,366.8956,0.0432,0.5469,0.0155,18.1343,-1.2108,29.4186,-0.0347,0.1909,0.0347,0.0075,-0.0544,-0.0544,0.0074,-0.0315,-0.0315,0.0115,-0.0537,-0.0537,0.0114,-0.0367,-0.0367,2.3535,-1.7495,11.9678,405.80987549,2.25415206,41.56599426,29.63197327,0.0,0.0,0.0,0.0,,124.41148233725055
0,41564,42730,0,0.0,0.0,0.0,38.453002930000025,4,1880.3807893368667,8.4375,0.0,35.66666666666667,0,0,5546.1,19.0,3,301.037,29.6183,367.3799,0.0436,0.5436,0.0153,17.9175,-1.221,29.2563,-0.0321,0.2005,0.0321,0.0076,-0.0501,-0.0501,0.0075,-0.0294,-0.0294,0.0122,-0.0519,-0.0519,0.0121,-0.0334,-0.0334,2.3365,-1.7234,11.9734,405.82635498,2.25414848,41.56599045,29.61834145,0.0,0.0,0.0,0.0,,123.50507654093575
0,41565,42731,0,0.0,0.0,0.0,38.47000122000003,4,1880.9639490889542,9.017999999999999,0.0,34.66666666666667,0,0,5520.1,19.0,3,301.3398,29.6041,367.8761,0.0439,0.5401,0.0151,17.6931,-1.2286,29.0997,-0.0248,0.2113,0.0248,0.008,-0.0459,-0.0459,0.008,-0.0276,-0.0276,0.0128,-0.0481,-0.0481,0.0127,-0.0299,-0.0299,2.303,-1.705,11.9786,405.84335327,2.25414467,41.56598282,29.60414314,0.0,0.0,0.0,0.0,,122.60303718502246
0,41566,42732,0,0.0,0.0,0.0,38.48651123000002,4,1881.5262205806082,9.801,0.0,34.06666666666667,0,0,5494.2,19.0,3,301.63,29.5903,368.3554,0.044,0.5366,0.0148,17.4726,-1.2314,28.9598,-0.0154,0.222,0.0154,0.0087,-0.0451,-0.0451,0.0086,-0.0254,-0.0254,0.0134,-0.0449,-0.0449,0.0133,-0.0272,-0.0272,2.2646,-1.6866,11.9833,405.85986328,2.25414133,41.565979,29.59030533,0.0,0.0,0.0,0.0,,121.76101386621255
0,41567,42733,0,0.0,0.0,0.0,38.50302124000001,4,1882.084630457425,10.7865,0.0,33.2,0,0,5470.9,19.0,3,301.9166,29.5765,368.8325,0.0441,0.5328,0.0147,17.2473,-1.2289,28.8322,-0.0056,0.2356,0.0056,0.0094,-0.0483,-0.0483,0.0094,-0.0234,-0.0234,0.0142,-0.0424,-0.0424,0.014,-0.0257,-0.0257,2.2845,-1.6667,11.9833,405.87637329,2.25413799,41.56597519,29.57647514,0.0,0.0,0.0,0.0,,120.94955923493396
0,41568,42734,0,0.0,0.0,0.0,38.52001953000001,4,1882.6557237027716,11.772,0.0,32.46666666666667,0,0,5448.5,19.0,3,302.208,29.5622,369.3218,0.0443,0.5287,0.015,17.012,-1.2222,28.7098,-0.0013,0.252,0.0013,0.0101,-0.0528,-0.0528,0.01,-0.0227,-0.0227,0.015,-0.0386,-0.0386,0.0148,-0.0252,-0.0252,2.2414,-1.6545,11.9875,405.89337158,2.25413465,41.56597137,29.56223679,0.0,0.0,0.0,0.0,,120.1376021490291
0,41569,42735,0,0.0,0.0,0.0,38.53701782000002,4,1883.2229830920035,12.9465,0.0,31.733333333333334,0,0,5426.4,19.0,3,302.4954,29.548,369.8092,0.0445,0.5242,0.0156,16.7745,-1.2149,28.5937,-0.0029,0.2691,0.0029,0.0109,-0.0554,-0.0554,0.0108,-0.0226,-0.0226,0.0157,-0.0342,-0.0342,0.0155,-0.0252,-0.0252,2.2056,-1.638,11.9912,405.91036987,2.25413108,41.56596756,29.54796028,0.0,0.0,0.0,0.0,,119.34331379688768
0,41570,42736,0,0.0,0.0,0.0,38.55349732000002,4,1883.769293686369,13.9185,0.0,31.400000000000002,0,0,5404.0,19.0,3,302.7704,29.534,370.2803,0.0447,0.5196,0.0159,16.5427,-1.2101,28.4862,-0.0083,0.2843,0.0083,0.0114,-0.0552,-0.0552,0.0113,-0.0225,-0.0225,0.0162,-0.0308,-0.0308,0.016,-0.0248,-0.0248,2.2223,-1.6189,11.9912,405.92684937,2.25412774,41.56596375,29.53402328,0.0,0.0,0.0,0.0,,118.58842143287345
0,41571,42737,0,0.0,0.0,0.0,38.57000733000001,4,1884.3131536929634,15.1065,0.0,30.86666666666667,0,0,5379.4,19.0,3,303.0415,29.52,370.7498,0.0448,0.5148,0.0158,16.3091,-1.2092,28.3858,-0.0168,0.2952,0.0168,0.0124,-0.0561,-0.0561,0.0124,-0.0221,-0.0221,0.0167,-0.03,-0.03,0.0164,-0.0228,-0.0228,2.1767,-1.6128,11.9942,405.94335938,2.25412488,41.56595993,29.51999855,0.0,0.0,0.0,0.0,,117.85480636135296
0,41572,42738,0,0.0,0.0,0.0,38.58651732999999,4,1884.8536489299145,16.281,0.0,30.26666666666667,0,0,5351.3,19.0,3,303.3088,29.5059,371.2177,0.0451,0.5099,0.0158,16.0708,-1.2135,28.2969,-0.0248,0.3055,0.0248,0.0137,-0.0632,-0.0632,0.0136,-0.0204,-0.0204,0.0174,-0.0323,-0.0323,0.0171,-0.0202,-0.0202,2.1397,-1.595,11.9967,405.95986938,2.25412154,41.56595612,29.50586891,0.0,0.0,0.0,0.0,,117.15138796770613
0,41573,42739,0,0.0,0.0,0.0,38.602996829999995,4,1885.389925679363,17.4555,0.0,29.933333333333337,0,0,5317.8,19.0,3,303.5721,29.4917,371.6842,0.0458,0.5047,0.0166,15.8277,-1.2199,28.217,-0.0248,0.3258,0.0248,0.0145,-0.072,-0.072,0.0144,-0.0194,-0.0194,0.0186,-0.0331,-0.0331,0.0183,-0.0198,-0.0198,2.1443,-1.5903,11.9967,405.97634888,2.25411844,41.56594849,29.49165154,0.0,0.0,0.0,0.0,,116.47072028934312
0,41574,42740,0,0.0,0.0,0.0,38.620025639999994,4,1885.9408583922436,18.832500000000003,0.0,29.800000000000004,0,0,5280.5,19.0,3,303.8392,29.4769,372.1635,0.0468,0.4988,0.0181,15.5726,-1.2246,28.1359,-0.0196,0.3564,0.0196,0.015,-0.0729,-0.0729,0.0149,-0.0192,-0.0192,0.02,-0.0304,-0.0304,0.0197,-0.0211,-0.0211,2.1053,-1.5739,11.9985,405.99337769,2.2541151,41.56594467,29.47690582,0.0,0.0,0.0,0.0,,115.76867549051083
