phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,77616,95626,0,0.0,0.0,0.0,39.67000199,1,1949.6913706732846,81.0,47.25,0.0,0,0,4677.8,19.0,3,300.5202,26.5289,429.6332,0.019,-0.8059,0.0699,-19.5866,-1.8888,18.6796,0.0427,0.6923,-0.0427,0.0669,-0.0048,-0.0048,0.0661,-0.0034,-0.0034,0.0249,0.0311,0.0311,0.0239,0.0118,0.0118,-2.2904,2.318,11.3973,56.96230698,2.25416183,41.56542969,26.52892303,0.0,0.0,0.0,0.0,,97.43720095595522
0,77617,95627,0,0.0,0.0,0.0,39.68600083,1,1950.124393503324,81.0,48.949999999999996,0.0,0,0,4693.8,19.0,3,300.204,26.502,429.9313,0.0172,-0.8171,0.0705,-19.8376,-1.8716,18.4881,0.0538,0.7154,-0.0538,0.0655,-0.0047,-0.0047,0.0648,-0.0033,-0.0033,0.0259,0.0326,0.0326,0.0249,0.0118,0.0118,-2.2444,2.3833,11.3897,56.97830582,2.25416589,41.56542587,26.50203705,0.0,0.0,0.0,0.0,,97.62176597048017
0,77618,95628,0,0.0,0.0,0.0,39.70299912,1,1950.5853388056237,81.0,50.7,0.0,0,0,4714.5,19.0,3,299.8636,26.4738,430.2446,0.0146,-0.8293,0.072,-20.1005,-1.8477,18.286,0.0629,0.7274,-0.0629,0.0655,-0.005,-0.005,0.0648,-0.0032,-0.0032,0.0271,0.0343,0.0343,0.026,0.0123,0.0123,-2.2259,2.4018,11.3897,56.99530411,2.25416994,41.56542206,26.47375679,0.0,0.0,0.0,0.0,,97.82518252167998
0,77619,95629,0,0.0,0.0,0.0,39.72000122,1,1951.0473481211102,81.0,52.15,0.0,0,0,4731.6,19.0,3,299.5189,26.4456,430.5546,0.0111,-0.8416,0.0744,-20.3552,-1.8213,18.0947,0.0625,0.7172,-0.0625,0.0674,-0.0058,-0.0058,0.0666,-0.0032,-0.0032,0.0278,0.0349,0.0349,0.0267,0.0134,0.0134,-2.1858,2.4331,11.3778,57.01230621,2.25417399,41.56541824,26.44560623,0.0,0.0,0.0,0.0,,98.04646991750799
0,77620,95630,0,0.0,0.0,0.0,39.736499789999996,1,1951.496688828662,81.0,53.55,0.0,0,0,4741.3,19.0,3,299.1802,26.4182,430.8524,0.0076,-0.8531,0.0771,-20.5984,-1.7996,17.9194,0.045,0.679,-0.045,0.0707,-0.0069,-0.0069,0.0697,-0.0032,-0.0032,0.027,0.032,0.032,0.026,0.0139,0.0139,-2.1332,2.5013,11.3778,57.02880478,2.25417805,41.56541824,26.41822052,0.0,0.0,0.0,0.0,,98.28718516064644
0,77621,95631,0,0.0,0.0,0.0,39.75300217,1,1951.9472367393985,81.0,54.449999999999996,0.0,0,0,4741.5,19.0,3,298.8376,26.3907,431.1474,0.0049,-0.8639,0.0793,-20.8427,-1.791,17.743,0.015,0.6369,-0.015,0.0732,-0.0071,-0.0071,0.072,-0.0034,-0.0034,0.0245,0.0298,0.0298,0.0237,0.014,0.014,-2.0993,2.5182,11.3621,57.04530716,2.25418234,41.56541443,26.390728,0.0,0.0,0.0,0.0,,98.53958195607692
0,77622,95632,0,0.0,0.0,0.0,39.77000045999999,1,1952.4125157367782,81.0,55.800000000000004,0.0,0,0,4738.2,19.0,3,298.4803,26.3625,431.448,0.0037,-0.8746,0.08,-21.0975,-1.7942,17.5477,-0.0019,0.6316,0.0019,0.0723,-0.0058,-0.0058,0.0712,-0.0037,-0.0037,0.0227,0.0311,0.0311,0.0219,0.0133,0.0133,-2.0485,2.5819,11.3621,57.06230545,2.25418663,41.56541061,26.36250305,0.0,0.0,0.0,0.0,,98.78876762445415
0,77623,95633,0,0.0,0.0,0.0,39.78649903,1,1952.8652583472967,81.0,57.15,0.0,0,0,4743.9,19.0,3,298.1293,26.3354,431.7365,0.0036,-0.8852,0.0795,-21.3436,-1.801,17.3476,-0.0043,0.6525,0.0043,0.07,-0.0049,-0.0049,0.069,-0.0037,-0.0037,0.0224,0.0338,0.0338,0.0217,0.0124,0.0124,-1.9885,2.6172,11.3434,57.07880402,2.25419068,41.56541061,26.33542824,0.0,0.0,0.0,0.0,,99.01560880937508
0,77624,95634,0,0.0,0.0,0.0,39.80300140999999,1,1953.319145347992,81.0,58.199999999999996,0.0,0,0,4763.8,19.0,3,297.7743,26.3087,432.0215,0.0036,-0.8962,0.0789,-21.585,-1.8056,17.1405,0.0038,0.6837,-0.0038,0.068,-0.0045,-0.0045,0.0671,-0.0036,-0.0036,0.0237,0.0383,0.0383,0.0229,0.012,0.012,-1.9736,2.6321,11.3434,57.0953064,2.25419521,41.5654068,26.3087368,0.0,0.0,0.0,0.0,,99.22614670357808
0,77625,95635,0,0.0,0.0,0.0,39.8199997,1,1953.7876661305615,81.0,58.85,0.0,0,0,4796.0,19.0,3,297.4044,26.2816,432.3117,0.0025,-0.908,0.0793,-21.8283,-1.8031,16.9231,0.0213,0.7162,-0.0213,0.0668,-0.0044,-0.0044,0.066,-0.0034,-0.0034,0.0259,0.0429,0.0429,0.025,0.0122,0.0122,-1.9189,2.6974,11.3434,57.11230469,2.25419974,41.56540298,26.28155899,0.0,0.0,0.0,0.0,,99.43210391377625
0,77626,95636,0,0.0,0.0,0.0,39.83650208,1,1954.243462342502,81.0,59.699999999999996,0.0,0,0,4828.9,19.0,3,297.0415,26.2553,432.5898,-0.0,-0.92,0.0811,-22.0578,-1.7912,16.717,0.04,0.7353,-0.04,0.0673,-0.0047,-0.0047,0.0665,-0.0034,-0.0034,0.0284,0.0462,0.0462,0.0273,0.0134,0.0134,-1.8566,2.7281,11.3222,57.12880707,2.25420403,41.56540298,26.25534821,0.0,0.0,0.0,0.0,,99.63643913110505
0,77627,95637,0,0.0,0.0,0.0,39.853000640000005,1,1954.7000895006106,81.0,60.199999999999996,0.0,0,0,4853.9,19.0,3,296.6748,26.2291,432.8647,-0.0037,-0.932,0.0839,-22.2824,-1.7719,16.5244,0.0484,0.7257,-0.0484,0.0699,-0.0055,-0.0055,0.069,-0.0033,-0.0033,0.0299,0.0448,0.0448,0.0287,0.0146,0.0146,-1.8192,2.7742,11.3222,57.14530563,2.25420856,41.56539917,26.22907066,0.0,0.0,0.0,0.0,,99.86747438858761
0,77628,95638,0,0.0,0.0,0.0,39.86949921,1,1955.1577757553114,81.0,60.199999999999996,0.0,0,0,4858.6,19.0,3,296.3045,26.2026,433.1364,-0.0071,-0.9436,0.0866,-22.5135,-1.7559,16.3366,0.0308,0.6754,-0.0308,0.074,-0.0069,-0.0069,0.0729,-0.0033,-0.0033,0.0286,0.0378,0.0378,0.0276,0.0153,0.0153,-1.7475,2.8081,11.2992,57.1618042,2.25421286,41.56539536,26.20257759,0.0,0.0,0.0,0.0,,100.13839761179325
0,77629,95639,0,0.0,0.0,0.0,39.88650131,1,1955.6307099358767,81.0,59.95,0.0,0,0,4840.9,19.0,3,295.9189,26.1751,433.413,-0.0092,-0.9546,0.0881,-22.7568,-1.7529,16.1358,0.004,0.6276,-0.004,0.0767,-0.0071,-0.0071,0.0754,-0.0037,-0.0037,0.0258,0.0355,0.0355,0.025,0.0153,0.0153,-1.695,2.8676,11.2992,57.1788063,2.25421762,41.56539536,26.17512131,0.0,0.0,0.0,0.0,,100.42877278412197
0,77630,95640,0,0.0,0.0,0.0,39.90349961,1,1956.10490949377,81.0,58.95,0.0,0,0,4821.7,19.0,3,295.5291,26.1477,433.686,-0.0097,-0.9651,0.0882,-22.9977,-1.7613,15.9253,-0.0126,0.6099,0.0126,0.0769,-0.0066,-0.0066,0.0756,-0.0039,-0.0039,0.0239,0.037,0.037,0.0232,0.0141,0.0141,-1.6342,2.8849,11.2749,57.1958046,2.25422239,41.56539154,26.14772224,0.0,0.0,0.0,0.0,,100.7041291830916
0,77631,95641,0,0.0,0.0,0.0,39.92000199,1,1956.566536662478,81.0,57.85,0.0,0,0,4822.8,19.0,3,295.1469,26.1213,433.9475,-0.0097,-0.9752,0.0879,-23.2228,-1.7737,15.7136,-0.0167,0.6145,0.0167,0.0761,-0.0061,-0.0061,0.0748,-0.0039,-0.0039,0.0235,0.0381,0.0381,0.0227,0.0128,0.0128,-1.6049,2.9142,11.2749,57.21230698,2.25422716,41.56538773,26.12132263,0.0,0.0,0.0,0.0,,100.9423351018194
0,77632,95642,0,0.0,0.0,0.0,39.936500550000005,1,1957.0291486547608,81.0,56.3,0.0,0,0,4846.6,19.0,3,294.7611,26.0951,434.2054,-0.0104,-0.9854,0.0885,-23.4367,-1.7843,15.4964,-0.0095,0.6327,0.0095,0.0751,-0.0057,-0.0057,0.0738,-0.0039,-0.0039,0.0243,0.0394,0.0394,0.0235,0.0121,0.0121,-1.5009,2.9755,11.25,57.22880554,2.25423169,41.56538773,26.09510803,0.0,0.0,0.0,0.0,,101.147656746244
0,77633,95643,0,0.0,0.0,0.0,39.95299912,1,1957.4927019034174,81.0,55.25,0.0,0,0,4881.0,19.0,3,294.3719,26.069,434.4598,-0.0125,-0.996,0.0903,-23.6417,-1.7879,15.2776,0.0077,0.6565,-0.0077,0.0743,-0.0053,-0.0053,0.073,-0.0038,-0.0038,0.0258,0.0404,0.0404,0.025,0.0125,0.0125,-1.4859,2.9904,11.25,57.24530411,2.25423646,41.56538391,26.06900215,0.0,0.0,0.0,0.0,,101.33440741832953
0,77634,95644,0,0.0,0.0,0.0,39.97000122,1,1957.9712846057416,81.0,54.449999999999996,0.0,0,0,4911.3,19.0,3,293.9674,26.0421,434.7182,-0.0158,-1.0073,0.0933,-23.8468,-1.7817,15.0584,0.0261,0.6719,-0.0261,0.0745,-0.0054,-0.0054,0.0732,-0.0038,-0.0038,0.0275,0.0407,0.0407,0.0266,0.0137,0.0137,-1.4332,3.0476,11.25,57.26230621,2.25424123,41.56538391,26.04206657,0.0,0.0,0.0,0.0,,101.53182574527064
0,77635,95645,0,0.0,0.0,0.0,39.986499789999996,1,1958.4365984763765,81.0,53.0,0.0,0,0,4923.3,19.0,3,293.5714,26.0157,434.9655,-0.0194,-1.0182,0.0963,-24.0485,-1.7706,14.8506,0.028,0.6573,-0.028,0.0763,-0.006,-0.006,0.075,-0.0037,-0.0037,0.0278,0.0373,0.0373,0.0269,0.0143,0.0143,-1.3496,3.0784,11.2251,57.27880478,2.254246,41.5653801,26.01574326,0.0,0.0,0.0,0.0,,101.75148115396453
0,77636,95646,0,0.0,0.0,0.0,40.00300217,1,1958.9030267007004,81.0,50.949999999999996,0.0,0,0,4913.0,19.0,3,293.1721,25.9892,435.2093,-0.0222,-1.0288,0.0985,-24.2557,-1.7644,14.6392,0.0126,0.6244,-0.0126,0.0784,-0.0066,-0.0066,0.077,-0.0038,-0.0038,0.0263,0.0342,0.0342,0.0254,0.0141,0.0141,-1.3137,3.1177,11.2251,57.29530716,2.25425076,41.5653801,25.98922729,0.0,0.0,0.0,0.0,,101.99157446732941
0,77637,95647,0,0.0,0.0,0.0,40.02000045999999,1,1959.3846051341313,81.0,48.35,0.0,0,0,4891.1,19.0,3,292.757,25.9618,435.4567,-0.0237,-1.0392,0.0996,-24.4706,-1.7671,14.4088,-0.0023,0.6057,0.0023,0.0788,-0.0063,-0.0063,0.0774,-0.0039,-0.0039,0.0245,0.0335,0.0335,0.0237,0.013,0.013,-1.2237,3.1509,11.2008,57.31230545,2.25425577,41.56537628,25.96184921,0.0,0.0,0.0,0.0,,102.23136608755652
0,77638,95648,0,0.0,0.0,0.0,40.03649903,1,1959.8531249534626,81.0,45.050000000000004,0.0,0,0,4875.9,19.0,3,292.3507,25.9354,435.6929,-0.0242,-1.0491,0.0997,-24.6729,-1.7747,14.1751,-0.0097,0.6071,0.0097,0.078,-0.0057,-0.0057,0.0766,-0.004,-0.004,0.0236,0.0333,0.0333,0.0229,0.0114,0.0114,-1.173,3.2041,11.2008,57.32880402,2.25426078,41.56537247,25.93539619,0.0,0.0,0.0,0.0,,102.43790064855487
0,77639,95649,0,0.0,0.0,0.0,40.05350113,1,1960.336919239745,81.0,40.849999999999994,0.0,0,0,4876.5,19.0,3,291.9287,25.9083,435.9322,-0.0249,-1.0595,0.1001,-24.8692,-1.7836,13.9277,-0.0099,0.6206,0.0099,0.077,-0.0052,-0.0052,0.0756,-0.0039,-0.0039,0.0239,0.0325,0.0325,0.0232,0.0099,0.0099,-1.0962,3.2207,11.1778,57.34580612,2.25426602,41.56537247,25.90831757,0.0,0.0,0.0,0.0,,102.61313195518788
0,77640,95650,0,0.0,0.0,0.0,40.069499969999995,1,1960.7929445397585,81.0,35.8,0.0,0,0,4886.0,19.0,3,291.5286,25.8829,436.1535,-0.0265,-1.0696,0.1015,-25.0422,-1.7891,13.6904,-0.0025,0.6404,0.0025,0.076,-0.0047,-0.0047,0.0747,-0.0038,-0.0038,0.025,0.0309,0.0309,0.0242,0.009,0.009,-1.0684,3.2486,11.1778,57.36180496,2.25427079,41.56536865,25.88294601,0.0,0.0,0.0,0.0,,102.74445617978617
0,77641,95651,0,0.0,0.0,0.0,40.08650208,1,1961.2781869136084,81.0,30.599999999999998,0.0,0,0,4889.7,19.0,3,291.1005,25.856,436.3846,-0.0295,-1.0806,0.1042,-25.2151,-1.7885,13.4362,0.0107,0.6621,-0.0107,0.0754,-0.0044,-0.0044,0.0741,-0.0037,-0.0037,0.0266,0.0283,0.0283,0.0257,0.0084,0.0084,-0.9515,3.3039,11.1566,57.37880707,2.25427604,41.56536865,25.85600662,0.0,0.0,0.0,0.0,,102.85753395017791
0,77642,95652,0,0.0,0.0,0.0,40.10350036999999,1,1961.7638541888218,81.0,26.85,0.0,0,0,4885.5,19.0,3,290.6695,25.829,436.6113,-0.0334,-1.0919,0.1077,-25.38,-1.7814,13.1813,0.018,0.6685,-0.018,0.0758,-0.0043,-0.0043,0.0746,-0.0035,-0.0035,0.0277,0.0227,0.0227,0.0268,0.0076,0.0076,-0.9375,3.318,11.1566,57.39580536,2.25428128,41.56536484,25.8289566,0.0,0.0,0.0,0.0,,102.95566163733979
0,77643,95653,0,0.0,0.0,0.0,40.119998929999994,1,1962.235693122395,81.0,20.7,0.0,0,0,4868.7,19.0,3,290.2486,25.8025,436.8271,-0.0369,-1.1027,0.1107,-25.5361,-1.7756,12.9258,0.0071,0.6523,-0.0071,0.0771,-0.0045,-0.0045,0.0758,-0.0034,-0.0034,0.0273,0.0171,0.0171,0.0264,0.0066,0.0066,-0.8201,3.3706,11.1379,57.41230392,2.25428629,41.56536484,25.80254364,0.0,0.0,0.0,0.0,,103.0360445023779
0,77644,95654,0,0.0,0.0,0.0,40.13650131,1,1962.7080097779717,81.0,14.149999999999999,0.0,0,0,4833.2,19.0,3,289.8251,25.776,437.0385,-0.0392,-1.1134,0.1128,-25.686,-1.7772,12.6553,-0.0083,0.6413,0.0083,0.0774,-0.0043,-0.0043,0.076,-0.0035,-0.0035,0.0262,0.013,0.013,0.0253,0.005,0.005,-0.7917,3.399,11.1379,57.4288063,2.2542913,41.56536484,25.77603531,0.0,0.0,0.0,0.0,,103.08373632443869
0,77645,95655,0,0.0,0.0,0.0,40.152999879999996,1,1963.180435955641,81.0,7.7,0.0,0,0,4789.5,19.0,3,289.3993,25.7496,437.2453,-0.0404,-1.124,0.1138,-25.8243,-1.7841,12.3681,-0.0167,0.6498,0.0167,0.0762,-0.0036,-0.0036,0.0749,-0.0035,-0.0035,0.0257,0.0084,0.0084,0.0249,0.0024,0.0024,-0.7803,3.4104,11.1379,57.44530487,2.25429654,41.56536484,25.74959946,0.0,0.0,0.0,0.0,,103.07978565449193
0,77646,95656,0,0.0,0.0,0.0,40.17000199,1,1963.6672620263284,81.0,0.0,0.0,0,0,4748.5,19.0,3,288.9583,25.7225,437.4533,-0.0414,-1.1352,0.1146,-25.9475,-1.7922,12.059,-0.0186,0.6721,0.0186,0.0745,-0.0027,-0.0027,0.0733,-0.0033,-0.0033,0.0264,0.0021,0.0021,0.0256,-0.0012,-0.0012,-0.6577,3.4653,11.1222,57.46230698,2.25430179,41.56536102,25.72251892,0.0,0.0,0.0,0.0,,103.00607455271754
0,77647,95657,0,0.0,0.0,0.0,40.186500550000005,1,1964.139331998932,81.0,0.0,0.0,0,0,4743.5,19.0,3,288.5284,25.6964,437.65,-0.0433,-1.1465,0.1164,-26.0459,-1.7978,11.7467,-0.015,0.7012,0.015,0.073,-0.0017,-0.0017,0.0718,-0.0031,-0.0031,0.028,-0.005,-0.005,0.027,-0.0051,-0.0051,-0.6074,3.5145,11.1222,57.47880554,2.25430703,41.56536102,25.69637871,0.0,0.0,0.0,0.0,,102.86012505043925
0,77648,95658,0,0.0,0.0,0.0,40.203498839999995,1,1964.625011508666,81.0,0.0,0.0,0,0,4780.4,19.0,3,288.084,25.6695,437.8473,-0.0468,-1.1586,0.1198,-26.1298,-1.7988,11.417,-0.0059,0.7352,0.0059,0.0717,-0.001,-0.001,0.0706,-0.003,-0.003,0.0303,-0.0094,-0.0094,0.0292,-0.0072,-0.0072,-0.5234,3.5292,11.1103,57.49580383,2.25431228,41.56535721,25.66954041,0.0,0.0,0.0,0.0,,102.65457519291773
0,77649,95659,0,0.0,0.0,0.0,40.22000122,1,1965.0955795110472,81.0,0.0,0.0,0,0,4811.3,19.0,3,287.6514,25.6435,438.0334,-0.0514,-1.1709,0.1242,-26.2049,-1.794,11.0978,0.0035,0.7629,-0.0035,0.0711,-0.0007,-0.0007,0.0701,-0.0029,-0.0029,0.0328,-0.0091,-0.0091,0.0315,-0.0062,-0.0062,-0.5,3.5526,11.1103,57.51230621,2.25431776,41.56535721,25.64349365,0.0,0.0,0.0,0.0,,102.44881169196643
0,77650,95660,0,0.0,0.0,0.0,40.236499789999996,1,1965.5650958696906,81.0,0.0,0.0,0,0,4812.8,19.0,3,287.2175,25.6174,438.2142,-0.0564,-1.1835,0.1288,-26.2848,-1.7874,10.7772,0.0018,0.7691,-0.0018,0.0716,-0.001,-0.001,0.0707,-0.0028,-0.0028,0.0342,-0.0059,-0.0059,0.0329,-0.0037,-0.0037,-0.3719,3.6132,11.1027,57.52880478,2.25432301,41.56535339,25.61737823,0.0,0.0,0.0,0.0,,102.2703388642318
0,77651,95661,0,0.0,0.0,0.0,40.253501889999995,1,1966.0480987942472,81.0,0.0,0.0,0,0,4790.0,19.0,3,286.769,25.5904,438.3949,-0.0605,-1.1964,0.1327,-26.3745,-1.7859,10.4412,-0.012,0.7556,0.012,0.0729,-0.0016,-0.0016,0.0719,-0.0028,-0.0028,0.0342,-0.0036,-0.0036,0.0328,-0.0022,-0.0022,-0.3587,3.6263,11.1027,57.54580688,2.25432825,41.56535339,25.59040833,0.0,0.0,0.0,0.0,,102.11778730300809
0,77652,95662,0,0.0,0.0,0.0,40.27000045999999,1,1966.5160980892647,81.0,0.0,0.0,0,0,4763.3,19.0,3,286.3322,25.5643,438.5647,-0.0631,-1.2087,0.1352,-26.463,-1.7916,10.1038,-0.0219,0.7486,0.0219,0.0732,-0.002,-0.002,0.0722,-0.003,-0.003,0.0337,-0.0032,-0.0032,0.0324,-0.0023,-0.0023,-0.2324,3.689,11.1,57.56230545,2.2543335,41.56535339,25.56426811,0.0,0.0,0.0,0.0,,101.97454475986838
0,77653,95663,0,0.0,0.0,0.0,40.28649903,1,1966.9834409128591,81.0,0.0,0.0,0,0,4746.6,19.0,3,285.8939,25.5383,438.7287,-0.0651,-1.2211,0.137,-26.5465,-1.7997,9.7577,-0.0225,0.7551,0.0225,0.0726,-0.0019,-0.0019,0.0716,-0.003,-0.003,0.0339,-0.0043,-0.0043,0.0326,-0.0031,-0.0031,-0.2012,3.7201,11.1,57.57880402,2.25433898,41.56534958,25.53829575,0.0,0.0,0.0,0.0,,101.81888162398172
0,77654,95664,0,0.0,0.0,0.0,40.30350113,1,1967.4643116926534,81.0,0.0,0.0,0,0,4742.2,19.0,3,285.441,25.5118,438.8918,-0.068,-1.234,0.1398,-26.6239,-1.8063,9.3995,-0.0171,0.7683,0.0171,0.0721,-0.0015,-0.0015,0.0712,-0.003,-0.003,0.035,-0.0058,-0.0058,0.0336,-0.0039,-0.0039,-0.1041,3.7325,11.1066,57.59580612,2.25434422,41.56534958,25.51175499,0.0,0.0,0.0,0.0,,101.6439233939816
0,77655,95665,0,0.0,0.0,0.0,40.3199997,1,1967.9301392996506,81.0,0.0,0.0,0,0,4742.7,19.0,3,285.0002,25.4861,439.0443,-0.0732,-1.2467,0.1449,-26.6912,-1.8081,9.0557,-0.0064,0.7854,0.0064,0.072,-0.0011,-0.0011,0.0711,-0.003,-0.003,0.0369,-0.0066,-0.0066,0.0353,-0.0043,-0.0043,-0.0579,3.7992,11.1066,57.61230469,2.25434971,41.56534576,25.48614883,0.0,0.0,0.0,0.0,,101.46802030537897
0,77656,95666,0,0.0,0.0,0.0,40.33650208,1,1968.3952681410194,81.0,0.0,0.0,0,0,4740.1,19.0,3,284.5583,25.4606,439.1913,-0.0809,-1.2596,0.1524,-26.7522,-1.8033,8.7214,0.0065,0.8014,-0.0065,0.0724,-0.0009,-0.0009,0.0715,-0.003,-0.003,0.0391,-0.0064,-0.0064,0.0375,-0.0043,-0.0043,0.0479,3.8274,11.1255,57.62880707,2.25435495,41.56534576,25.46058273,0.0,0.0,0.0,0.0,,101.29654276177445
0,77657,95667,0,0.0,0.0,0.0,40.353000640000005,1,1968.8595034433938,81.0,0.0,0.0,0,0,4731.9,19.0,3,284.1155,25.4349,439.3328,-0.0903,-1.2727,0.1614,-26.8084,-1.7928,8.398,0.0136,0.8044,-0.0136,0.0739,-0.001,-0.001,0.073,-0.0029,-0.0029,0.0411,-0.0057,-0.0057,0.0394,-0.004,-0.004,0.059,3.8385,11.1255,57.64530563,2.2543602,41.56534576,25.43490601,0.0,0.0,0.0,0.0,,101.13480420061929
0,77658,95668,0,0.0,0.0,0.0,40.369998929999994,1,1969.3370364241978,81.0,0.0,0.0,0,0,4720.8,19.0,3,283.6584,25.4082,439.473,-0.0998,-1.286,0.1705,-26.8645,-1.7831,8.0646,0.0026,0.7777,-0.0026,0.0767,-0.0014,-0.0014,0.0757,-0.0028,-0.0028,0.0413,-0.0053,-0.0053,0.0396,-0.0035,-0.0035,0.1134,3.908,11.1255,57.66230392,2.25436568,41.56534195,25.4082222,0.0,0.0,0.0,0.0,,100.97593361288422
0,77659,95669,0,0.0,0.0,0.0,40.38650131,1,1969.799909542902,81.0,0.0,0.0,0,0,4711.2,19.0,3,283.2137,25.3821,439.6036,-0.1074,-1.2983,0.1779,-26.9168,-1.7835,7.7345,-0.0195,0.7361,0.0195,0.0796,-0.002,-0.002,0.0784,-0.0029,-0.0029,0.0399,-0.0053,-0.0053,0.0383,-0.0033,-0.0033,0.2131,3.9333,11.1552,57.6788063,2.25437117,41.56534195,25.38210106,0.0,0.0,0.0,0.0,,100.82163705212488
0,77660,95670,0,0.0,0.0,0.0,40.402999879999996,1,1970.2619686641294,81.0,0.0,0.0,0,0,4703.7,19.0,3,282.7683,25.3559,439.7286,-0.113,-1.3102,0.1836,-26.9654,-1.7938,7.39,-0.031,0.7152,0.031,0.0802,-0.0023,-0.0023,0.0788,-0.0033,-0.0033,0.0381,-0.0053,-0.0053,0.0366,-0.0035,-0.0035,0.2537,3.9839,11.1552,57.69530487,2.25437641,41.56534195,25.35587883,0.0,0.0,0.0,0.0,,100.65492470412762
0,77661,95671,0,0.0,0.0,0.0,40.41950226,1,1970.7233702797794,81.0,0.0,0.0,0,0,4697.4,19.0,3,282.322,25.3298,439.8477,-0.1172,-1.322,0.1878,-27.0099,-1.805,7.0294,-0.0221,0.727,0.0221,0.0781,-0.0022,-0.0022,0.0769,-0.0034,-0.0034,0.0374,-0.0054,-0.0054,0.036,-0.0036,-0.0036,0.3575,4.0126,11.1943,57.71180725,2.2543819,41.56534195,25.32979393,0.0,0.0,0.0,0.0,,100.47464966007693
0,77662,95672,0,0.0,0.0,0.0,40.436500550000005,1,1971.1977861777157,81.0,0.0,0.0,0,0,4690.5,19.0,3,281.8615,25.3032,439.9641,-0.1223,-1.3345,0.1927,-27.0514,-1.8087,6.6495,-0.0007,0.7578,0.0007,0.0753,-0.0018,-0.0018,0.0742,-0.0033,-0.0033,0.038,-0.0056,-0.0056,0.0365,-0.0036,-0.0036,0.4095,4.0699,11.1943,57.72880554,2.25438762,41.56533813,25.30322647,0.0,0.0,0.0,0.0,,100.28401385585641
0,77663,95673,0,0.0,0.0,0.0,40.45299912,1,1971.6573814061828,81.0,0.0,0.0,0,0,4682.6,19.0,3,281.4138,25.2778,440.0709,-0.1306,-1.3472,0.2004,-27.0881,-1.7997,6.2735,0.0295,0.8008,-0.0295,0.0723,-0.0015,-0.0015,0.0714,-0.0032,-0.0032,0.0397,-0.0057,-0.0057,0.038,-0.0037,-0.0037,0.5023,4.0839,11.2414,57.74530411,2.2543931,41.56533813,25.27779579,0.0,0.0,0.0,0.0,,100.09825498791476
0,77664,95674,0,0.0,0.0,0.0,40.46950149999999,1,1972.1162312509457,81.0,0.0,0.0,0,0,4674.1,19.0,3,280.9656,25.2527,440.1714,-0.1434,-1.3605,0.2121,-27.1207,-1.7751,5.8971,0.0606,0.8416,-0.0606,0.0701,-0.0012,-0.0012,0.0694,-0.003,-0.003,0.0421,-0.0058,-0.0058,0.0402,-0.0037,-0.0037,0.5236,4.1052,11.2414,57.76180649,2.25439835,41.56533813,25.25273895,0.0,0.0,0.0,0.0,,99.91593323101176
0,77665,95675,0,0.0,0.0,0.0,40.486000059999995,1,1972.5741393118813,81.0,0.0,0.0,0,0,4665.8,19.0,3,280.5169,25.2279,440.2659,-0.1611,-1.3741,0.2284,-27.1485,-1.7382,5.5349,0.0766,0.8552,-0.0766,0.0705,-0.0011,-0.0011,0.0698,-0.0028,-0.0028,0.0443,-0.006,-0.006,0.0422,-0.0036,-0.0036,0.6611,4.1582,11.2949,57.77830505,2.25440383,41.56533813,25.22792053,0.0,0.0,0.0,0.0,,99.74509093970289
0,77666,95676,0,0.0,0.0,0.0,40.50300217,1,1973.0452162585805,81.0,0.0,0.0,0,0,4657.9,19.0,3,280.0542,25.2024,440.357,-0.1828,-1.3879,0.2485,-27.1733,-1.6997,5.171,0.0613,0.8197,-0.0613,0.0737,-0.0015,-0.0015,0.0729,-0.0025,-0.0025,0.0441,-0.0058,-0.0058,0.0421,-0.0032,-0.0032,0.671,4.168,11.2949,57.79530716,2.25440931,41.56533432,25.20238113,0.0,0.0,0.0,0.0,,99.57937568399593
0,77667,95677,0,0.0,0.0,0.0,40.51950074,1,1973.5015821753245,81.0,0.0,0.0,0,0,4651.1,19.0,3,279.6048,25.1775,440.4396,-0.2033,-1.4005,0.2681,-27.1943,-1.6774,4.8175,0.0223,0.7526,-0.0223,0.0778,-0.0022,-0.0022,0.0767,-0.0026,-0.0026,0.0411,-0.0056,-0.0056,0.0394,-0.0028,-0.0028,0.8119,4.2117,11.3535,57.81180573,2.2544148,41.56533432,25.17752266,0.0,0.0,0.0,0.0,,99.42377901322399
