phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,74208,83954,0,0.0,0.0,0.0,102.76450539,1,3805.659248483567,-44.158500000000004,67.7,0.0,0,0,5813.0,19.0,2,-256.533,37.3186,-589.0465,-0.0291,-1.3629,0.0783,-25.9336,-1.26,5.3013,-0.0118,-0.5609,0.0118,-0.0337,-0.0022,-0.0022,-0.0335,-0.0093,-0.0093,-0.0305,0.0262,0.0262,-0.0314,0.0606,0.0606,3.0107,-1.9938,13.9971,128.12138367,2.26074219,41.57462311,37.31864548,0.0,0.0,0.0,0.0,,95.29162535513811
0,74209,83955,0,0.0,0.0,0.0,102.78100013999999,1,3806.095862799491,-43.7535,67.95,0.0,0,0,5837.9,19.0,2,-256.9619,37.3004,-588.9567,-0.0274,-1.3536,0.0769,-25.9878,-1.27,5.5584,-0.0097,-0.568,0.0097,-0.0331,-0.0022,-0.0022,-0.033,-0.009,-0.009,-0.031,0.0269,0.0269,-0.032,0.0615,0.0615,2.9,-1.9154,14.0477,128.13787842,2.26074767,41.57461929,37.30044937,0.0,0.0,0.0,0.0,,95.67209525156225
0,74210,83956,0,0.0,0.0,0.0,102.79799842999999,1,3806.5476022494895,-43.3485,68.30000000000001,0.0,0,0,5867.0,19.0,2,-257.4046,37.2816,-588.8598,-0.0249,-1.3439,0.0745,-26.0402,-1.2789,5.8238,-0.0051,-0.5781,0.0051,-0.0327,-0.0022,-0.0022,-0.0325,-0.0086,-0.0086,-0.0319,0.0274,0.0274,-0.033,0.0626,0.0626,2.9461,-1.8933,14.0477,128.15487671,2.26075292,41.57461929,37.28161621,0.0,0.0,0.0,0.0,,96.06056561222613
0,74211,83957,0,0.0,0.0,0.0,102.81499672,1,3807.0011759583344,-43.146,68.75,0.0,0,0,5898.6,19.0,2,-257.8482,37.2627,-588.7584,-0.0217,-1.3341,0.0715,-26.0901,-1.2854,6.0906,-0.0004,-0.5836,0.0004,-0.0328,-0.0022,-0.0022,-0.0326,-0.0083,-0.0083,-0.0327,0.0273,0.0273,-0.0338,0.0627,0.0627,2.8161,-1.8149,14.0975,128.171875,2.2607584,41.57461929,37.26268005,0.0,0.0,0.0,0.0,,96.44968581470445
0,74212,83958,0,0.0,0.0,0.0,102.83150672999999,1,3807.443505202028,-42.5385,69.0,0.0,0,0,5927.8,19.0,2,-258.2796,37.2442,-588.6556,-0.0191,-1.3245,0.0689,-26.1373,-1.2905,6.35,0.0013,-0.5819,-0.0013,-0.0328,-0.0021,-0.0021,-0.0326,-0.0082,-0.0082,-0.0331,0.0274,0.0274,-0.0342,0.0625,0.0625,2.8579,-1.7731,14.0975,128.18838501,2.26076341,41.57461929,37.24417877,0.0,0.0,0.0,0.0,,96.83136438529822
0,74213,83959,0,0.0,0.0,0.0,102.84749794,1,3807.873630391604,-42.1335,69.45,0.0,0,0,5952.0,19.0,2,-258.6986,37.2261,-588.5518,-0.0174,-1.3152,0.0673,-26.1822,-1.2952,6.6024,0.001,-0.5772,-0.001,-0.033,-0.0022,-0.0022,-0.0329,-0.0081,-0.0081,-0.0332,0.0278,0.0278,-0.0343,0.0625,0.0625,2.7058,-1.7098,14.1458,128.20437622,2.26076865,41.57461929,37.22610474,0.0,0.0,0.0,0.0,,97.20661861466019
0,74214,83960,0,0.0,0.0,0.0,102.86449623,1,3808.3326154730294,-41.5125,70.25,0.0,0,0,5974.1,19.0,2,-259.1447,37.2068,-588.4371,-0.0165,-1.3054,0.0666,-26.2294,-1.3009,6.8723,-0.0008,-0.5711,0.0008,-0.0331,-0.0022,-0.0022,-0.033,-0.0083,-0.0083,-0.0332,0.0281,0.0281,-0.0343,0.0623,0.0623,2.7477,-1.6679,14.1458,128.22137451,2.2607739,41.57461548,37.20676041,0.0,0.0,0.0,0.0,,97.61311753132362
0,74215,83961,0,0.0,0.0,0.0,102.88100623999999,1,3808.780280347077,-40.905,71.39999999999999,0.0,0,0,5994.0,19.0,2,-259.5783,37.1879,-588.3213,-0.0163,-1.2961,0.0667,-26.274,-1.3078,7.136,-0.0044,-0.5647,0.0044,-0.0331,-0.0022,-0.0022,-0.033,-0.0084,-0.0084,-0.0332,0.0283,0.0283,-0.0342,0.062,0.062,2.5652,-1.6003,14.1919,128.23788452,2.26077914,41.57461548,37.18785477,0.0,0.0,0.0,0.0,,98.0129716574291
0,74216,83962,0,0.0,0.0,0.0,102.89800453,1,3809.2430728237428,-40.095,72.75,0.0,0,0,6015.2,19.0,2,-260.0258,37.1683,-588.1974,-0.0162,-1.2865,0.0669,-26.3175,-1.3167,7.4083,-0.0084,-0.5602,0.0084,-0.0328,-0.0022,-0.0022,-0.0327,-0.0086,-0.0086,-0.0333,0.0286,0.0286,-0.0343,0.0622,0.0622,2.3427,-1.514,14.2351,128.25488281,2.26078463,41.57461548,37.16825485,0.0,0.0,0.0,0.0,,98.42519265012591
0,74217,83963,0,0.0,0.0,0.0,102.91449927999999,1,3809.694044753316,-39.4875,74.25,0.0,0,0,6038.8,19.0,2,-260.4609,37.1491,-588.0728,-0.0157,-1.2773,0.0666,-26.3567,-1.3269,7.6726,-0.0114,-0.5573,0.0114,-0.0326,-0.0022,-0.0022,-0.0326,-0.0087,-0.0087,-0.0335,0.0285,0.0285,-0.0345,0.0635,0.0635,2.3916,-1.4862,14.2351,128.27137756,2.26078987,41.57461166,37.14910889,0.0,0.0,0.0,0.0,,98.8227491847095
0,74218,83964,0,0.0,0.0,0.0,102.93149756999999,1,3810.1606607947715,-38.8665,75.55,0.0,0,0,6067.8,19.0,2,-260.9098,37.1293,-587.9398,-0.0146,-1.2679,0.0659,-26.3934,-1.3381,7.9442,-0.0114,-0.5571,0.0114,-0.0324,-0.0022,-0.0022,-0.0323,-0.0084,-0.0084,-0.0339,0.0287,0.0287,-0.0349,0.065,0.065,2.1336,-1.3992,14.2748,128.28837585,2.26079512,41.57461166,37.1292572,0.0,0.0,0.0,0.0,,99.2269899196383
0,74219,83965,0,0.0,0.0,0.0,102.94799232999999,1,3810.61530673484,-38.0565,76.85,0.0,0,0,6099.6,19.0,2,-261.3461,37.1099,-587.8064,-0.0134,-1.2587,0.065,-26.4261,-1.3484,8.2079,-0.0087,-0.5576,0.0087,-0.0318,-0.0022,-0.0022,-0.0317,-0.008,-0.008,-0.0342,0.0288,0.0288,-0.0353,0.0654,0.0654,2.1797,-1.3531,14.2748,128.30487061,2.26080036,41.57461166,37.10985947,0.0,0.0,0.0,0.0,,99.61717046631671
0,74220,83966,0,0.0,0.0,0.0,102.96450234000001,1,3811.072162423888,-37.449,78.2,0.0,0,0,6131.7,19.0,2,-261.7829,37.0903,-587.6686,-0.0124,-1.2495,0.0643,-26.4572,-1.3573,8.4722,-0.0054,-0.5564,0.0054,-0.0315,-0.0021,-0.0021,-0.0314,-0.0076,-0.0076,-0.0345,0.0291,0.0291,-0.0355,0.0651,0.0651,2.271,-1.2798,14.2748,128.32138062,2.26080561,41.57460785,37.09033966,0.0,0.0,0.0,0.0,,100.01015146800249
0,74221,83967,0,0.0,0.0,0.0,102.98099709,1,3811.5303964366453,-36.638999999999996,79.60000000000001,0.0,0,0,6160.5,19.0,2,-262.2202,37.0707,-587.5264,-0.0119,-1.2404,0.064,-26.4875,-1.3647,8.7377,-0.0015,-0.5541,0.0015,-0.0309,-0.0021,-0.0021,-0.0309,-0.0073,-0.0073,-0.0346,0.0297,0.0297,-0.0357,0.0645,0.0645,1.9817,-1.1849,14.3102,128.33787537,2.26081085,41.57460785,37.07070923,0.0,0.0,0.0,0.0,,100.4093538756146
0,74222,83968,0,0.0,0.0,0.0,102.99750709999999,1,3811.9908851690284,-35.8155,80.30000000000001,0.0,0,0,6184.3,19.0,2,-262.658,37.051,-587.3798,-0.0118,-1.2313,0.0641,-26.5178,-1.3705,9.0032,0.002,-0.5503,-0.002,-0.0305,-0.0021,-0.0021,-0.0305,-0.0074,-0.0074,-0.0347,0.0302,0.0302,-0.0358,0.0651,0.0651,2.0272,-1.1557,14.3102,128.35438538,2.2608161,41.57460785,37.05098343,0.0,0.0,0.0,0.0,,100.81615544622201
0,74223,83969,0,0.0,0.0,0.0,103.01400184999999,1,3812.4528121912635,-35.208,81.39999999999999,0.0,0,0,6204.6,19.0,2,-263.0963,37.0312,-587.2288,-0.0119,-1.2222,0.0643,-26.5469,-1.3749,9.2696,0.0051,-0.5458,-0.0051,-0.0305,-0.0021,-0.0021,-0.0304,-0.0077,-0.0077,-0.0349,0.0302,0.0302,-0.0359,0.0663,0.0663,1.6977,-1.0597,14.3407,128.37088013,2.26082134,41.57460403,37.03116226,0.0,0.0,0.0,0.0,,101.2274540510587
0,74224,83970,0,0.0,0.0,0.0,103.03100013999999,1,3812.930782641242,-34.398,82.05,0.0,0,0,6225.9,19.0,2,-263.5484,37.0107,-587.0685,-0.0119,-1.213,0.0644,-26.5742,-1.3777,9.5466,0.0091,-0.5409,-0.0091,-0.0301,-0.0021,-0.0021,-0.0301,-0.0077,-0.0077,-0.0349,0.0296,0.0296,-0.0359,0.0665,0.0665,1.7465,-1.0272,14.3407,128.38787842,2.26082683,41.57460403,37.01066208,0.0,0.0,0.0,0.0,,101.65304115722265
0,74225,83971,0,0.0,0.0,0.0,103.04749489000001,1,3813.396544169195,-33.5745,82.35,0.0,0,0,6247.8,19.0,2,-263.9876,36.9907,-586.9085,-0.0119,-1.2041,0.0645,-26.5968,-1.3778,9.8194,0.0154,-0.5363,-0.0154,-0.0294,-0.002,-0.002,-0.0294,-0.0073,-0.0073,-0.0348,0.0289,0.0289,-0.0357,0.0652,0.0652,1.8437,-0.9299,14.3407,128.40437317,2.26083231,41.57460403,36.99074554,0.0,0.0,0.0,0.0,,102.06557994905042
0,74226,83972,0,0.0,0.0,0.0,103.06499672,1,3813.8927481772835,-32.967,82.5,0.0,0,0,6270.4,19.0,2,-264.4538,36.9697,-586.7338,-0.0121,-1.1948,0.0646,-26.6172,-1.3743,10.1113,0.023,-0.5304,-0.023,-0.029,-0.002,-0.002,-0.029,-0.007,-0.007,-0.0344,0.0285,0.0285,-0.0354,0.0631,0.0631,1.4779,-0.8456,14.3656,128.421875,2.26083803,41.57460022,36.96968842,0.0,0.0,0.0,0.0,,102.50292608969171
0,74227,83973,0,0.0,0.0,0.0,103.08100319,1,3814.348500958219,-32.157,82.69999999999999,0.0,0,0,6289.2,19.0,2,-264.8802,36.9505,-586.5696,-0.0124,-1.1864,0.0646,-26.6335,-1.3674,10.3794,0.0307,-0.5244,-0.0307,-0.0282,-0.002,-0.002,-0.0282,-0.0068,-0.0068,-0.034,0.0283,0.0283,-0.0349,0.0613,0.0613,1.5281,-0.7953,14.3656,128.43788147,2.26084304,41.57460022,36.95054245,0.0,0.0,0.0,0.0,,102.90430241377473
0,74228,83974,0,0.0,0.0,0.0,103.09749794,1,3814.819995608841,-31.5495,82.69999999999999,0.0,0,0,6307.2,19.0,2,-265.3204,36.9309,-586.3958,-0.0125,-1.1778,0.0644,-26.6484,-1.3563,10.6545,0.0391,-0.5177,-0.0391,-0.0278,-0.0019,-0.0019,-0.0278,-0.0067,-0.0067,-0.0336,0.0283,0.0283,-0.0345,0.06,0.06,1.6183,-0.7068,14.3656,128.45437622,2.26084852,41.57459641,36.93093872,0.0,0.0,0.0,0.0,,103.31784203523416
0,74229,83975,0,0.0,0.0,0.0,103.11449623,1,3815.307836342477,-30.9285,82.69999999999999,0.0,0,0,6326.0,19.0,2,-265.774,36.9109,-586.212,-0.0126,-1.169,0.0638,-26.6627,-1.3411,10.9357,0.045,-0.5076,-0.045,-0.0275,-0.0019,-0.0019,-0.0275,-0.0068,-0.0068,-0.0331,0.0281,0.0281,-0.0339,0.058,0.058,1.1774,-0.6556,14.3843,128.47137451,2.26085401,41.57459641,36.91088104,0.0,0.0,0.0,0.0,,103.74554839080471
0,74230,83976,0,0.0,0.0,0.0,103.13100623999999,1,3815.7836252428624,-30.320999999999998,82.85,0.0,0,0,6344.3,19.0,2,-266.2146,36.8915,-586.0291,-0.0126,-1.1608,0.0633,-26.6763,-1.3245,11.2067,0.0455,-0.4919,-0.0455,-0.0274,-0.0019,-0.0019,-0.0274,-0.0067,-0.0067,-0.0321,0.0273,0.0273,-0.0329,0.0548,0.0548,1.2751,-0.5634,14.3843,128.48788452,2.26085925,41.57459641,36.89152527,0.0,0.0,0.0,0.0,,104.16481066692724
0,74231,83977,0,0.0,0.0,0.0,103.14750098999998,1,3816.2608953847366,-29.511,83.0,0.0,0,0,6360.4,19.0,2,-266.6553,36.8723,-585.8417,-0.0132,-1.1528,0.0633,-26.6882,-1.3089,11.4768,0.0409,-0.4727,-0.0409,-0.0269,-0.0019,-0.0019,-0.0269,-0.0064,-0.0064,-0.0306,0.0262,0.0262,-0.0314,0.0525,0.0525,1.3271,-0.5115,14.3843,128.50437927,2.2608645,41.57459259,36.87229156,0.0,0.0,0.0,0.0,,104.58461344261305
0,74232,83978,0,0.0,0.0,0.0,103.16449927999999,1,3816.7547174927467,-29.106,83.5,0.0,0,0,6375.0,19.0,2,-267.1096,36.8527,-585.6439,-0.0141,-1.1449,0.0639,-26.6989,-1.2953,11.7535,0.0349,-0.4576,-0.0349,-0.0265,-0.0019,-0.0019,-0.0265,-0.0058,-0.0058,-0.0292,0.0258,0.0258,-0.0299,0.0511,0.0511,0.9021,-0.4022,14.396,128.52137756,2.26086998,41.57459259,36.85266113,0.0,0.0,0.0,0.0,,105.01737601007558
0,74233,83979,0,0.0,0.0,0.0,103.18099403000001,1,3817.2358939824535,-28.2825,83.75,0.0,0,0,6390.2,19.0,2,-267.5506,36.8338,-585.4474,-0.015,-1.1374,0.0645,-26.7077,-1.2843,12.0185,0.0311,-0.449,-0.0311,-0.0253,-0.0018,-0.0018,-0.0253,-0.0053,-0.0053,-0.0282,0.0255,0.0255,-0.0288,0.0503,0.0503,1.0072,-0.3085,14.396,128.53787231,2.26087523,41.57458878,36.83384323,0.0,0.0,0.0,0.0,,105.43425788973146
0,74234,83980,0,0.0,0.0,0.0,103.19799232999999,1,3817.733728189644,-27.674999999999997,84.2,0.0,0,0,6410.0,19.0,2,-268.0052,36.8147,-585.2406,-0.0154,-1.1298,0.0646,-26.7158,-1.2741,12.2859,0.0295,-0.4419,-0.0295,-0.0245,-0.0018,-0.0018,-0.0245,-0.0051,-0.0051,-0.0275,0.0253,0.0253,-0.0281,0.0496,0.0496,1.0633,-0.2524,14.396,128.55487061,2.26088071,41.57458878,36.81472778,0.0,0.0,0.0,0.0,,105.8594252653584
0,74235,83981,0,0.0,0.0,0.0,103.21500587999999,1,3818.234018363178,-27.067500000000003,84.8,0.0,0,0,6435.3,19.0,2,-268.4598,36.7959,-585.0292,-0.0151,-1.1224,0.064,-26.7227,-1.264,12.5465,0.0298,-0.4351,-0.0298,-0.0238,-0.0018,-0.0018,-0.0238,-0.0049,-0.0049,-0.0269,0.0254,0.0254,-0.0275,0.0492,0.0492,1.1563,-0.1556,14.396,128.57188416,2.26088619,41.57458496,36.79586792,0.0,0.0,0.0,0.0,,106.27730215675592
0,74236,83982,0,0.0,0.0,0.0,103.23099709,1,3818.7061024345735,-26.6625,85.2,0.0,0,0,6463.1,19.0,2,-268.8878,36.7783,-584.8264,-0.0146,-1.1154,0.0631,-26.729,-1.2535,12.7853,0.0327,-0.4283,-0.0327,-0.0234,-0.0018,-0.0018,-0.0234,-0.0047,-0.0047,-0.0263,0.0254,0.0254,-0.0268,0.0487,0.0487,0.6598,-0.099,14.4,128.58787537,2.26089168,41.57458496,36.77829361,0.0,0.0,0.0,0.0,,106.665961059217
0,74237,83983,0,0.0,0.0,0.0,103.24750709999999,1,3819.1952846800586,-26.055,85.8,0.0,0,0,6492.3,19.0,2,-269.3293,36.7603,-584.6132,-0.0144,-1.1085,0.0625,-26.7373,-1.2419,13.0259,0.0324,-0.4156,-0.0324,-0.023,-0.0017,-0.0017,-0.023,-0.0048,-0.0048,-0.0254,0.0251,0.0251,-0.0259,0.0476,0.0476,0.5325,0.0002,14.3952,128.60438538,2.26089692,41.57458115,36.76031113,0.0,0.0,0.0,0.0,,107.0694278308052
0,74238,83984,0,0.0,0.0,0.0,103.26450539,1,3819.7008394535037,-25.434,86.2,0.0,0,0,6518.3,19.0,2,-269.7844,36.7419,-584.3894,-0.0147,-1.1015,0.0624,-26.7484,-1.2317,13.2688,0.0257,-0.3996,-0.0257,-0.0228,-0.0017,-0.0017,-0.0228,-0.005,-0.005,-0.0244,0.0251,0.0251,-0.0249,0.0466,0.0466,0.4039,0.1157,14.3812,128.62138367,2.2609024,41.57458115,36.74187851,0.0,0.0,0.0,0.0,,107.49107827982749
0,74239,83985,0,0.0,0.0,0.0,103.28100013999999,1,3820.1933501377966,-24.8265,86.75,0.0,0,0,6538.0,19.0,2,-270.2262,36.7241,-584.1682,-0.015,-1.095,0.0626,-26.7613,-1.2263,13.5008,0.0149,-0.3857,-0.0149,-0.0225,-0.0017,-0.0017,-0.0226,-0.0052,-0.0052,-0.0236,0.0254,0.0254,-0.024,0.0462,0.0462,0.4558,0.158,14.3812,128.63787842,2.26090765,41.57457733,36.72406006,0.0,0.0,0.0,0.0,,107.90628604097539
0,74240,83986,0,0.0,0.0,0.0,103.29749489000001,1,3820.6877632521514,-24.4215,87.3,0.0,0,0,6555.1,19.0,2,-270.6682,36.7063,-583.9433,-0.0149,-1.0888,0.0625,-26.7752,-1.2264,13.7291,0.0042,-0.377,-0.0042,-0.0223,-0.0018,-0.0018,-0.0224,-0.0052,-0.0052,-0.023,0.026,0.026,-0.0234,0.0462,0.0462,0.325,0.2736,14.3583,128.65437317,2.2609129,41.57457733,36.7062912,0.0,0.0,0.0,0.0,,108.3234868492332
0,74241,83987,0,0.0,0.0,0.0,103.31449317999999,1,3821.1992393752826,-24.0165,88.1,0.0,0,0,6575.2,19.0,2,-271.1239,36.688,-583.7077,-0.0143,-1.0824,0.0621,-26.7888,-1.2308,13.9608,-0.0021,-0.3738,0.0021,-0.0219,-0.0018,-0.0018,-0.0219,-0.0049,-0.0049,-0.0227,0.0264,0.0264,-0.0231,0.0464,0.0464,0.374,0.3168,14.3583,128.67137146,2.26091838,41.57457352,36.68802261,0.0,0.0,0.0,0.0,,108.75002021773052
0,74242,83988,0,0.0,0.0,0.0,103.33100319,1,3821.6979793534206,-23.409,88.4,0.0,0,0,6599.7,19.0,2,-271.5664,36.6703,-583.4753,-0.0136,-1.0762,0.0615,-26.801,-1.2371,14.1817,-0.0045,-0.3715,0.0045,-0.0211,-0.0018,-0.0018,-0.0212,-0.0046,-0.0046,-0.0225,0.0264,0.0264,-0.0228,0.0462,0.0462,0.2414,0.4321,14.3272,128.68788147,2.26092386,41.57457352,36.67031479,0.0,0.0,0.0,0.0,,109.15863794466473
0,74243,83989,0,0.0,0.0,0.0,103.34749794,1,3822.198130587653,-23.003999999999998,88.5,0.0,0,0,6627.9,19.0,2,-272.0091,36.6526,-583.2393,-0.0128,-1.0701,0.0609,-26.8122,-1.2439,14.398,-0.0036,-0.3696,0.0036,-0.0207,-0.0018,-0.0018,-0.0207,-0.0043,-0.0043,-0.0223,0.0267,0.0267,-0.0227,0.0463,0.0463,0.2875,0.4759,14.3272,128.70437622,2.26092911,41.5745697,36.65261078,0.0,0.0,0.0,0.0,,109.56051427410516
0,74244,83990,0,0.0,0.0,0.0,103.36449623,1,3822.715447641592,-22.5855,88.5,0.0,0,0,6658.9,19.0,2,-272.4653,36.6343,-582.9924,-0.0122,-1.0639,0.0605,-26.8232,-1.2496,14.6166,-0.0001,-0.3682,0.0001,-0.0203,-0.0018,-0.0018,-0.0204,-0.0041,-0.0041,-0.0223,0.0272,0.0272,-0.0226,0.0466,0.0466,0.1541,0.5906,14.2883,128.72137451,2.26093459,41.57456589,36.63433075,0.0,0.0,0.0,0.0,,109.96978010911907
0,74245,83991,0,0.0,0.0,0.0,103.38100623999999,1,3823.2197815775085,-22.383,88.8,0.0,0,0,6688.9,19.0,2,-272.9084,36.6165,-582.7492,-0.0119,-1.0578,0.0603,-26.8335,-1.2533,14.8269,0.0044,-0.3667,-0.0044,-0.0203,-0.0018,-0.0018,-0.0204,-0.0041,-0.0041,-0.0223,0.0275,0.0275,-0.0226,0.0468,0.0468,0.0042,0.6862,14.2421,128.73788452,2.26094007,41.57456589,36.6165123,0.0,0.0,0.0,0.0,,110.36649386813735
0,74246,83992,0,0.0,0.0,0.0,103.39750098999998,1,3823.7254670566003,-21.7755,89.14999999999999,0.0,0,0,6716.7,19.0,2,-273.3516,36.5986,-582.5026,-0.012,-1.0518,0.0604,-26.8437,-1.2549,15.0372,0.0078,-0.3635,-0.0078,-0.0199,-0.0017,-0.0017,-0.0199,-0.0041,-0.0041,-0.0223,0.0273,0.0273,-0.0226,0.0464,0.0464,0.0607,0.7427,14.2421,128.75437927,2.26094556,41.57456207,36.59860992,0.0,0.0,0.0,0.0,,110.76665974628285
0,74247,83993,0,0.0,0.0,0.0,103.41449927999999,1,3824.2484792245723,-21.573,89.5,0.0,0,0,6740.8,19.0,2,-273.8084,36.5801,-582.2448,-0.0121,-1.0457,0.0606,-26.8539,-1.2555,15.2557,0.0084,-0.3582,-0.0084,-0.0201,-0.0017,-0.0017,-0.0201,-0.0042,-0.0042,-0.0222,0.0271,0.0271,-0.0225,0.0458,0.0458,-0.0927,0.8329,14.189,128.77137756,2.26095104,41.57456207,36.5800972,0.0,0.0,0.0,0.0,,111.18513177125797
0,74248,83994,0,0.0,0.0,0.0,103.43099403000001,1,3824.7579156002075,-21.168,89.85,0.0,0,0,6759.6,19.0,2,-274.2519,36.5621,-581.9911,-0.0121,-1.0398,0.0607,-26.8629,-1.2561,15.4696,0.0076,-0.3534,-0.0076,-0.0199,-0.0017,-0.0017,-0.0199,-0.0043,-0.0043,-0.022,0.027,0.027,-0.0223,0.0454,0.0454,-0.0387,0.887,14.189,128.78787231,2.26095629,41.57455826,36.56209183,0.0,0.0,0.0,0.0,,111.59558239727593
0,74249,83995,0,0.0,0.0,0.0,103.44750404,1,3825.269705650578,-20.762999999999998,90.10000000000001,0.0,0,0,6776.1,19.0,2,-274.6956,36.5441,-581.7338,-0.012,-1.034,0.0606,-26.8711,-1.2569,15.6834,0.0076,-0.3493,-0.0076,-0.0196,-0.0017,-0.0017,-0.0197,-0.0043,-0.0043,-0.0218,0.0271,0.0271,-0.0222,0.0452,0.0452,-0.191,0.9749,14.1296,128.80438232,2.26096177,41.57455444,36.54408646,0.0,0.0,0.0,0.0,,112.00716342260972
0,74250,83996,0,0.0,0.0,0.0,103.4639988,1,3825.782908783616,-20.357999999999997,90.25,0.0,0,0,6793.9,19.0,2,-275.1394,36.5261,-581.473,-0.0116,-1.0283,0.0602,-26.878,-1.2572,15.8961,0.0093,-0.3455,-0.0093,-0.0194,-0.0017,-0.0017,-0.0194,-0.0042,-0.0042,-0.0217,0.0268,0.0268,-0.022,0.0447,0.0447,-0.3251,1.08,14.0644,128.82087708,2.26096702,41.57455444,36.52609253,0.0,0.0,0.0,0.0,,112.41647083306609
0,74251,83997,0,0.0,0.0,0.0,103.48049354999999,1,3826.2979870009144,-20.142,90.35,0.0,0,0,6814.4,19.0,2,-275.5833,36.5081,-581.2087,-0.0113,-1.0226,0.0598,-26.8835,-1.2565,16.1073,0.0105,-0.3403,-0.0105,-0.0193,-0.0017,-0.0017,-0.0194,-0.0041,-0.0041,-0.0214,0.0263,0.0263,-0.0217,0.0438,0.0438,-0.2893,1.1121,14.0644,128.83737183,2.26097226,41.57455063,36.50811386,0.0,0.0,0.0,0.0,,112.82239673308842
0,74252,83998,0,0.0,0.0,0.0,103.49799538,1,3826.846486558641,-19.737,90.5,0.0,0,0,6838.2,19.0,2,-276.0542,36.4891,-580.9246,-0.011,-1.0167,0.0595,-26.8877,-1.2554,16.3288,0.0105,-0.3341,-0.0105,-0.0191,-0.0017,-0.0017,-0.0191,-0.004,-0.004,-0.021,0.0258,0.0258,-0.0213,0.0429,0.0429,-0.4191,1.213,13.9938,128.85487366,2.26097798,41.57455063,36.48905563,0.0,0.0,0.0,0.0,,113.24721826455959
0,74253,83999,0,0.0,0.0,0.0,103.51450539,1,3827.365851199202,-19.534499999999998,90.35,0.0,0,0,6861.2,19.0,2,-276.4982,36.4711,-580.6532,-0.0109,-1.0112,0.0594,-26.8908,-1.2545,16.5353,0.0098,-0.3289,-0.0098,-0.019,-0.0017,-0.0017,-0.019,-0.0039,-0.0039,-0.0207,0.0256,0.0256,-0.0209,0.0423,0.0423,-0.3861,1.2449,13.9938,128.87138367,2.26098347,41.57454681,36.47109985,0.0,0.0,0.0,0.0,,113.64438071748555
0,74254,84000,0,0.0,0.0,0.0,103.5304966,1,3827.8706598540284,-19.332,90.35,0.0,0,0,6882.9,19.0,2,-276.9288,36.4537,-580.3868,-0.0108,-1.006,0.0593,-26.8931,-1.2541,16.7343,0.0081,-0.3248,-0.0081,-0.0189,-0.0017,-0.0017,-0.0189,-0.0038,-0.0038,-0.0204,0.0254,0.0254,-0.0207,0.0418,0.0418,-0.511,1.342,13.9183,128.88737488,2.26098871,41.574543,36.45369339,0.0,0.0,0.0,0.0,,114.02829512158814
0,74255,84001,0,0.0,0.0,0.0,103.54799842999999,1,3828.425022030808,-18.927,90.5,0.0,0,0,6905.6,19.0,2,-277.3998,36.4347,-580.0918,-0.0106,-1.0004,0.0592,-26.8957,-1.2554,16.9494,0.0026,-0.3187,-0.0026,-0.0187,-0.0016,-0.0016,-0.0187,-0.0039,-0.0039,-0.0201,0.0254,0.0254,-0.0204,0.0415,0.0415,-0.6472,1.4199,13.8384,128.90487671,2.26099443,41.574543,36.43465805,0.0,0.0,0.0,0.0,,114.44721259819306
0,74256,84002,0,0.0,0.0,0.0,103.56449317999999,1,3828.9494048530314,-18.7245,90.60000000000001,0.0,1,0,6658.4,19.0,2,-277.8439,36.4166,-579.8102,-0.0101,-0.9952,0.0588,-26.8972,-1.2619,17.1453,-0.013,-0.3067,0.013,-0.0191,-0.0016,-0.0016,-0.0192,-0.0042,-0.0042,-0.0198,0.0215,0.0215,-0.0201,0.0369,0.0369,-0.5997,1.4673,13.8384,128.92137146,2.26099968,41.57453918,36.41661453,0.0,0.0,0.0,0.0,,114.82931686591539
0,74257,84003,0,0.0,0.0,0.0,103.58150672999999,1,3829.492086609688,-18.522,90.75,0.0,1,0,6472.4,19.0,3,-278.3013,36.3977,-579.517,-0.009,-0.9902,0.0583,-26.8565,-1.2795,17.3176,-0.0455,-0.2853,0.0455,-0.0198,-0.001,-0.001,-0.0199,-0.0033,-0.0033,-0.0188,0.0133,0.0133,-0.019,0.0253,0.0253,-0.7306,1.5429,13.7546,128.93838501,2.26100516,41.57453537,36.39774323,0.0,0.0,0.0,0.0,,115.04075091744491
