phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,5242,7474,0,0.0,0.0,0.0,68.43333435,1,2750.7999448604664,-8.181000000000001,89.03,0.0,0,0,5623.8,18.33,5,108.6244,37.8751,-145.9149,3.1056,-0.8372,-3.1101,-29.7968,0.4184,-28.3799,0.0229,0.2959,-0.0532,0.0382,-0.0001,-0.0001,0.0384,-0.0017,-0.0017,0.0457,0.0114,0.0114,0.0286,0.0201,0.0201,0.9251,-0.2643,11.786,87.63222504,2.25640273,41.57061768,37.87512589,0.0,0.0,0.0,0.0,,148.13761664303905
0,5243,7475,0,0.0,0.0,0.0,68.44999694,1,2751.4855994076056,-6.75,92.36,0.0,0,0,5625.8,18.33,5,108.126,37.8825,-146.3864,3.1048,-0.8419,-3.1103,-29.9786,0.453,-28.2357,0.0273,0.2651,-0.0453,0.0348,-0.0001,-0.0001,0.035,-0.0018,-0.0018,0.0439,0.0113,0.0113,0.0268,0.0191,0.0191,0.8218,-0.2523,11.7514,87.64888763,2.25640845,41.57062531,37.88245392,0.0,0.0,0.0,0.0,,148.25581578255878
0,5244,7476,0,0.0,0.0,0.0,68.46666717000001,1,2752.1721156709204,-6.75,92.36,0.0,0,0,5629.7,18.33,5,107.6247,37.8904,-146.8556,3.1038,-0.846,-3.1103,-30.1538,0.4873,-28.098,0.0306,0.2363,-0.0352,0.0347,-0.0001,-0.0001,0.0349,-0.0017,-0.0017,0.0419,0.0116,0.0116,0.0247,0.0185,0.0185,0.7225,-0.2364,11.7194,87.66555786,2.25641441,41.57062912,37.8903656,0.0,0.0,0.0,0.0,,148.37718958580663
0,5245,7477,0,0.0,0.0,0.0,68.4833374,1,2752.859193970128,-6.0615000000000006,96.12,0.0,0,0,5637.1,18.33,5,107.1205,37.8988,-147.3226,3.1028,-0.8498,-3.1101,-30.321,0.5156,-27.9671,0.0336,0.2129,-0.0248,0.0325,-0.0001,-0.0001,0.0327,-0.0016,-0.0016,0.0399,0.0124,0.0124,0.0227,0.0185,0.0185,0.729,-0.2316,11.7194,87.68222809,2.25642037,41.57063293,37.89879608,0.0,0.0,0.0,0.0,,148.49822064723065
0,5246,7478,0,0.0,0.0,0.0,68.5,1,2753.546517984394,-6.0615000000000006,96.12,0.0,0,0,5642.9,18.33,5,106.6136,37.9076,-147.7875,3.1018,-0.8531,-3.1096,-30.4829,0.5396,-27.8444,0.0353,0.195,-0.0164,0.0318,-0.0001,-0.0001,0.0319,-0.0014,-0.0014,0.038,0.0129,0.0129,0.0207,0.0185,0.0185,0.6293,-0.2141,11.6902,87.69889069,2.25642657,41.57063675,37.90763855,0.0,0.0,0.0,0.0,,148.62890276409632
0,5247,7479,0,0.0,0.0,0.0,68.51667022,1,2754.2347614586815,-6.021,99.32,0.0,0,0,5649.6,18.33,5,106.104,37.9169,-148.2504,3.1008,-0.8563,-3.1091,-30.6411,0.5637,-27.7275,0.0344,0.1828,-0.0085,0.0306,-0.0002,-0.0002,0.0307,-0.0013,-0.0013,0.0361,0.0133,0.0133,0.0188,0.0186,0.0186,0.5211,-0.2022,11.6644,87.71556091,2.25643253,41.57064056,37.91687393,0.0,0.0,0.0,0.0,,148.76719665424096
0,5248,7480,0,0.0,0.0,0.0,68.53333282,1,2754.9233304283957,-6.3045,100.0,0.0,0,0,5656.6,18.33,5,105.5919,37.9265,-148.7114,3.0998,-0.8592,-3.1084,-30.7937,0.5836,-27.6174,0.0327,0.175,-0.0013,0.0302,-0.0002,-0.0002,0.0303,-0.0011,-0.0011,0.0344,0.0137,0.0137,0.0171,0.0187,0.0187,0.5403,-0.1844,11.6644,87.73222351,2.25643873,41.57064438,37.92647552,0.0,0.0,0.0,0.0,,148.91006259535317
0,5249,7481,0,0.0,0.0,0.0,68.55000305,1,2755.612876259723,-6.3045,100.0,0.0,0,0,5664.4,18.33,5,105.0773,37.9364,-149.1707,3.0988,-0.8621,-3.1076,-30.9405,0.5969,-27.5129,0.0307,0.1719,0.0051,0.029,-0.0002,-0.0002,0.0291,-0.001,-0.001,0.033,0.0141,0.0141,0.0157,0.0191,0.0191,0.4272,-0.1778,11.6423,87.74889374,2.25644493,41.57064819,37.93635178,0.0,0.0,0.0,0.0,,149.0536605330899
0,5250,7482,0,0.0,0.0,0.0,68.56666565,1,2756.302771127501,-6.7905,100.0,0.0,0,0,5671.4,18.33,5,104.5603,37.9464,-149.6283,3.0979,-0.8649,-3.1068,-31.0822,0.6046,-27.4147,0.0273,0.1711,0.0113,0.0291,-0.0003,-0.0003,0.0292,-0.0009,-0.0009,0.0318,0.0144,0.0144,0.0145,0.0194,0.0194,0.33,-0.1537,11.6244,87.76555634,2.25645113,41.57065201,37.94638062,0.0,0.0,0.0,0.0,,149.20117080898797
0,5251,7483,0,0.0,0.0,0.0,68.58333587,1,2756.993664555735,-6.7905,100.0,0.0,0,0,5677.7,18.33,5,104.041,37.9565,-150.0842,3.0971,-0.8678,-3.106,-31.2211,0.6091,-27.3199,0.0223,0.1737,0.0168,0.028,-0.0003,-0.0003,0.028,-0.0008,-0.0008,0.0309,0.0145,0.0145,0.0135,0.0196,0.0196,0.3367,-0.1483,11.6244,87.78222656,2.25645709,41.57065582,37.95650482,0.0,0.0,0.0,0.0,,149.35158825741092
0,5252,7484,0,0.0,0.0,0.0,68.59999847,1,2757.6849383819845,-7.317,100.0,0.0,0,0,5684.4,18.33,5,103.5193,37.9667,-150.5386,3.0964,-0.8707,-3.1051,-31.3564,0.6104,-27.2284,0.0168,0.1779,0.0211,0.0283,-0.0003,-0.0003,0.0283,-0.0008,-0.0008,0.0301,0.0146,0.0146,0.0128,0.0199,0.0199,0.2345,-0.1303,11.6111,87.79888916,2.25646329,41.57065964,37.96666336,0.0,0.0,0.0,0.0,,149.5023085248492
0,5253,7485,0,0.0,0.0,0.0,68.6166687,1,2758.377226678829,-7.317,100.0,0.0,0,0,5691.6,18.33,5,102.9955,37.9768,-150.9915,3.0959,-0.8737,-3.1044,-31.4892,0.6083,-27.1385,0.0114,0.1847,0.0236,0.0273,-0.0003,-0.0003,0.0274,-0.0007,-0.0007,0.0296,0.0148,0.0148,0.0123,0.0203,0.0203,0.1257,-0.1184,11.6029,87.81555939,2.25646973,41.57066345,37.97681427,0.0,0.0,0.0,0.0,,149.65212985325132
0,5254,7486,0,0.0,0.0,0.0,68.63333129,1,2759.0698911461545,-7.83,100.0,0.0,0,0,5699.3,18.33,5,102.4694,37.9869,-151.4428,3.0955,-0.8768,-3.1036,-31.6198,0.6027,-27.0498,0.0064,0.1947,0.0237,0.0278,-0.0003,-0.0003,0.0278,-0.0006,-0.0006,0.0294,0.015,0.015,0.0121,0.0208,0.0208,0.1444,-0.1009,11.6029,87.83222198,2.25647593,41.57067108,37.9868927,0.0,0.0,0.0,0.0,,149.80081601832748
0,5255,7487,0,0.0,0.0,0.0,68.65000152,1,2759.763561717603,-7.83,100.0,0.0,0,0,5706.8,18.33,5,101.9412,37.9968,-151.8927,3.0952,-0.8802,-3.103,-31.749,0.5935,-26.962,0.0014,0.2056,0.0228,0.0271,-0.0003,-0.0003,0.0272,-0.0006,-0.0006,0.0294,0.0152,0.0152,0.0121,0.0213,0.0213,0.0309,-0.0962,11.6,87.84889221,2.25648236,41.5706749,37.99684143,0.0,0.0,0.0,0.0,,149.94976441195232
0,5256,7488,0,0.0,0.0,0.0,68.66666412000001,1,2760.4576042021836,-8.154,100.0,0.0,0,0,5714.0,18.33,5,101.4108,38.0066,-152.3412,3.095,-0.8837,-3.1025,-31.8777,0.5812,-26.8747,-0.0039,0.2159,0.0219,0.0275,-0.0004,-0.0004,0.0275,-0.0006,-0.0006,0.0296,0.0154,0.0154,0.0123,0.0218,0.0218,-0.0694,-0.0827,11.6042,87.86555481,2.25648856,41.57067871,38.00661087,0.0,0.0,0.0,0.0,,150.10045588086933
0,5257,7489,0,0.0,0.0,0.0,68.68333435,1,2761.152662291805,-8.154,100.0,0.0,0,0,5720.7,18.33,5,100.8782,38.0162,-152.7881,3.0949,-0.8874,-3.1021,-32.0066,0.5682,-26.7869,-0.0086,0.2255,0.0203,0.0272,-0.0003,-0.0003,0.0273,-0.0006,-0.0006,0.0299,0.0154,0.0154,0.0126,0.0221,0.0221,-0.0604,-0.0737,11.6042,87.88222504,2.25649476,41.57068253,38.01616287,0.0,0.0,0.0,0.0,,150.25247917756033
0,5258,7490,0,0.0,0.0,0.0,68.69999694,1,2761.8481054743106,-8.2485,100.0,0.0,0,0,5726.8,18.33,5,100.3435,38.0255,-153.2336,3.095,-0.8912,-3.1018,-32.1362,0.5558,-26.6978,-0.0122,0.2338,0.0187,0.0273,-0.0003,-0.0003,0.0274,-0.0007,-0.0007,0.0304,0.0154,0.0154,0.0131,0.0223,0.0223,-0.1674,-0.0638,11.6165,87.89888763,2.2565012,41.57068634,38.02549362,0.0,0.0,0.0,0.0,,150.40539240209708
0,5259,7491,0,0.0,0.0,0.0,68.71666717000001,1,2762.544575608917,-8.1405,100.0,0.0,0,0,5733.6,18.33,5,99.8066,38.0346,-153.6775,3.0951,-0.8951,-3.1016,-32.2653,0.5416,-26.6079,-0.0141,0.2392,0.0183,0.0272,-0.0003,-0.0003,0.0272,-0.0008,-0.0008,0.0308,0.0154,0.0154,0.0136,0.0226,0.0226,-0.2798,-0.0551,11.6363,87.91555786,2.25650764,41.57069016,38.03461075,0.0,0.0,0.0,0.0,,150.55705844443165
0,5260,7492,0,0.0,0.0,0.0,68.7333374,1,2763.2417480512477,-8.1405,100.0,0.0,0,0,5740.3,18.33,5,99.2676,38.0435,-154.12,3.0952,-0.8992,-3.1014,-32.3938,0.5249,-26.5178,-0.0148,0.2417,0.0184,0.0275,-0.0003,-0.0003,0.0275,-0.0008,-0.0008,0.0313,0.0156,0.0156,0.014,0.0228,0.0228,-0.3956,-0.0484,11.6631,87.93222809,2.25651431,41.57069397,38.04346085,0.0,0.0,0.0,0.0,,150.70857261227314
0,5261,7493,0,0.0,0.0,0.0,68.75,1,2763.9393026795838,-7.938,100.0,0.0,0,0,5746.4,18.33,5,98.7265,38.052,-154.5609,3.0953,-0.9032,-3.1012,-32.5233,0.5081,-26.4261,-0.0153,0.2432,0.0187,0.0273,-0.0003,-0.0003,0.0274,-0.0009,-0.0009,0.0317,0.0157,0.0157,0.0145,0.0229,0.0229,-0.3958,-0.0496,11.6631,87.94889069,2.25652051,41.57069778,38.05203629,0.0,0.0,0.0,0.0,,150.86121204980427
0,5262,7494,0,0.0,0.0,0.0,68.76667022,1,2764.6378831224547,-7.938,100.0,0.0,0,0,5751.9,18.33,5,98.1831,38.0603,-155.0003,3.0955,-0.9073,-3.101,-32.654,0.4924,-26.3327,-0.0159,0.2436,0.019,0.0277,-0.0003,-0.0003,0.0277,-0.0009,-0.0009,0.0321,0.0156,0.0156,0.0148,0.0229,0.0229,-0.5167,-0.045,11.6963,87.96556091,2.25652695,41.5707016,38.06033325,0.0,0.0,0.0,0.0,,151.0153789405516
0,5263,7495,0,0.0,0.0,0.0,68.78333282,1,2765.3368578038812,-7.6815,100.0,0.0,0,0,5758.1,18.33,5,97.6376,38.0684,-155.4382,3.0957,-0.9113,-3.1008,-32.7849,0.4769,-26.2372,-0.0158,0.2438,0.0189,0.0273,-0.0003,-0.0003,0.0274,-0.0009,-0.0009,0.0324,0.0157,0.0157,0.0152,0.0229,0.0229,-0.6401,-0.0398,11.7353,87.98222351,2.25653362,41.57070541,38.06837845,0.0,0.0,0.0,0.0,,151.1674392876191
0,5264,7496,0,0.0,0.0,0.0,68.80000305,1,2766.0368566876136,-7.6815,100.0,0.0,0,0,5764.3,18.33,5,97.0899,38.0762,-155.8744,3.0958,-0.9154,-3.1006,-32.9157,0.4608,-26.1405,-0.0147,0.2436,0.018,0.0277,-0.0003,-0.0003,0.0277,-0.0009,-0.0009,0.0327,0.0158,0.0158,0.0155,0.023,0.023,-0.7679,-0.0374,11.7796,87.99889374,2.25654006,41.57070923,38.07615662,0.0,0.0,0.0,0.0,,151.31862689619678
0,5265,7497,0,0.0,0.0,0.0,68.81666565,1,2766.737234952203,-7.3575,100.0,0.0,0,0,5770.0,18.33,5,96.54,38.0837,-156.3089,3.0959,-0.9195,-3.1004,-33.0471,0.4454,-26.0426,-0.0138,0.2426,0.0165,0.0272,-0.0003,-0.0003,0.0272,-0.0009,-0.0009,0.033,0.0158,0.0158,0.0157,0.023,0.023,-0.7697,-0.0395,11.7796,88.01555634,2.2565465,41.57071304,38.0836792,0.0,0.0,0.0,0.0,,151.4709500791594
0,5266,7498,0,0.0,0.0,0.0,68.83333587,1,2767.438638858155,-7.3575,100.0,0.0,0,0,5775.3,18.33,5,95.988,38.091,-156.7419,3.096,-0.9235,-3.1002,-33.179,0.4314,-25.9434,-0.0131,0.2411,0.0145,0.0275,-0.0003,-0.0003,0.0275,-0.0009,-0.0009,0.0332,0.0158,0.0158,0.0159,0.0228,0.0228,-0.901,-0.0382,11.8286,88.03222656,2.25655317,41.57071686,38.09095764,0.0,0.0,0.0,0.0,,151.6239504085605
0,5267,7499,0,0.0,0.0,0.0,68.84999847,1,2768.1404303126214,-7.047000000000001,100.0,0.0,0,0,5780.7,18.33,5,95.4337,38.098,-157.1731,3.0961,-0.9275,-3.1001,-33.3108,0.4185,-25.8433,-0.0122,0.2387,0.0125,0.0269,-0.0003,-0.0003,0.027,-0.0009,-0.0009,0.0333,0.0157,0.0157,0.016,0.0227,0.0227,-0.8982,-0.0354,11.8286,88.04888916,2.25655985,41.57072067,38.09801483,0.0,0.0,0.0,0.0,,151.77685181815045
0,5268,7500,0,0.0,0.0,0.0,68.8666687,1,2768.843251153867,-6.804,100.0,0.0,0,0,5785.8,18.33,5,94.8772,38.1049,-157.6028,3.0961,-0.9315,-3.0999,-33.443,0.4076,-25.7414,-0.0109,0.2367,0.0097,0.0265,-0.0003,-0.0003,0.0266,-0.0009,-0.0009,0.0333,0.0156,0.0156,0.0161,0.0225,0.0225,-1.0326,-0.0355,11.8818,88.06555939,2.25656652,41.57072449,38.10487747,0.0,0.0,0.0,0.0,,151.92912440201056
0,5269,7501,0,0.0,0.0,0.0,68.88333129,1,2769.5464546841363,-6.804,100.0,0.0,0,0,5790.8,18.33,5,94.3186,38.1116,-158.0307,3.0962,-0.9354,-3.0998,-33.5751,0.3983,-25.6389,-0.0104,0.234,0.0066,0.0267,-0.0003,-0.0003,0.0268,-0.0009,-0.0009,0.0333,0.0155,0.0155,0.016,0.0223,0.0223,-1.1648,-0.0321,11.9386,88.08222198,2.2565732,41.5707283,38.11157608,0.0,0.0,0.0,0.0,,152.08202165453747
0,5270,7502,0,0.0,0.0,0.0,68.90000152,1,2770.2506886507604,-6.6285,100.0,0.0,0,0,5796.0,18.33,5,93.7577,38.1181,-158.4569,3.0962,-0.9393,-3.0997,-33.7071,0.389,-25.5352,-0.0124,0.2309,0.0029,0.0264,-0.0003,-0.0003,0.0264,-0.0008,-0.0008,0.0332,0.0154,0.0154,0.0159,0.0222,0.0222,-1.3026,-0.0331,11.9984,88.09889221,2.25657988,41.57073212,38.1181221,0.0,0.0,0.0,0.0,,152.23424969983594
0,5271,7503,0,0.0,0.0,0.0,68.91666412000001,1,2770.955304875496,-6.6285,100.0,0.0,0,0,5801.1,18.33,5,93.1947,38.1245,-158.8813,3.0963,-0.9431,-3.0998,-33.838,0.3791,-25.4319,-0.0151,0.2268,0.001,0.0265,-0.0003,-0.0003,0.0266,-0.0008,-0.0008,0.0331,0.0154,0.0154,0.0158,0.022,0.022,-1.3067,-0.0367,11.9984,88.11555481,2.25658655,41.57073593,38.1245079,0.0,0.0,0.0,0.0,,152.38642160529133
0,5272,7504,0,0.0,0.0,0.0,68.93333435,1,2771.6609484024502,-6.5745000000000005,100.0,0.0,0,0,5805.6,18.33,5,92.6294,38.1307,-159.3041,3.0965,-0.9469,-3.1,-33.9691,0.3714,-25.3278,-0.0182,0.2235,0.0,0.0264,-0.0003,-0.0003,0.0265,-0.0008,-0.0008,0.0329,0.0152,0.0152,0.0156,0.0217,0.0217,-1.4452,-0.0375,12.0608,88.13222504,2.25659323,41.57073975,38.13074112,0.0,0.0,0.0,0.0,,152.5396597975228
0,5273,7505,0,0.0,0.0,0.0,68.94999694,1,2772.3669777941022,-6.5745000000000005,100.0,0.0,0,0,5810.3,18.33,5,92.062,38.1369,-159.7251,3.0968,-0.9506,-3.1003,-34.1003,0.3673,-25.2222,-0.0224,0.2217,-0.0053,0.0263,-0.0003,-0.0003,0.0264,-0.0008,-0.0008,0.0326,0.015,0.015,0.0153,0.0215,0.0215,-1.5806,-0.0353,12.125,88.14888763,2.25660014,41.57074356,38.13687515,0.0,0.0,0.0,0.0,,152.69220096250103
0,5274,7506,0,0.0,0.0,0.0,68.96666717000001,1,2773.0740372688942,-6.7365,100.0,0.0,0,0,5816.0,18.33,5,91.4924,38.143,-160.1443,3.0973,-0.9543,-3.1007,-34.2305,0.3643,-25.1156,-0.0246,0.2223,-0.0109,0.0265,-0.0003,-0.0003,0.0266,-0.0007,-0.0007,0.0324,0.015,0.015,0.0151,0.0214,0.0214,-1.7196,-0.0362,12.1907,88.16555786,2.25660706,41.57074738,38.14296722,0.0,0.0,0.0,0.0,,152.84196281514315
0,5275,7507,0,0.0,0.0,0.0,68.9833374,1,2773.7817902338325,-6.7365,100.0,0.0,0,0,5822.7,18.33,5,90.9207,38.149,-160.5618,3.0977,-0.958,-3.1013,-34.3587,0.3595,-25.0088,-0.0233,0.2242,-0.0146,0.0264,-0.0003,-0.0003,0.0264,-0.0007,-0.0007,0.0324,0.0151,0.0151,0.0151,0.0216,0.0216,-1.7226,-0.0387,12.1907,88.18222809,2.25661373,41.57075119,38.14899445,0.0,0.0,0.0,0.0,,152.98773168775594
0,5276,7508,0,0.0,0.0,0.0,69.0,1,2774.4898939499494,-6.9525,100.0,0.0,0,0,5827.9,18.33,5,90.3468,38.1549,-160.9775,3.0981,-0.9618,-3.1019,-34.4872,0.354,-24.9022,-0.0226,0.2257,-0.0165,0.0268,-0.0003,-0.0003,0.0269,-0.0007,-0.0007,0.0323,0.0151,0.0151,0.0151,0.0216,0.0216,-1.8603,-0.0388,12.2572,88.19889069,2.25662065,41.570755,38.15493774,0.0,0.0,0.0,0.0,,153.13701515862456
0,5277,7509,0,0.0,0.0,0.0,69.01667022,1,2775.1990127646263,-6.9525,100.0,0.0,0,0,5831.9,18.33,5,89.7707,38.1608,-161.3913,3.0986,-0.9656,-3.1026,-34.6173,0.3527,-24.794,-0.0295,0.229,-0.021,0.0266,-0.0003,-0.0003,0.0266,-0.0007,-0.0007,0.0323,0.0147,0.0147,0.015,0.0213,0.0213,-1.8583,-0.0367,12.2572,88.21556091,2.25662756,41.57075882,38.16082382,0.0,0.0,0.0,0.0,,153.28983868136334
0,5278,7510,0,0.0,0.0,0.0,69.03333282,1,2775.9085147829633,-7.141500000000001,100.0,0.0,0,0,5836.7,18.33,5,89.1925,38.1667,-161.8034,3.0993,-0.9694,-3.1035,-34.7473,0.3535,-24.6837,-0.0343,0.2319,-0.0231,0.0269,-0.0003,-0.0003,0.0269,-0.0006,-0.0006,0.0323,0.0145,0.0145,0.015,0.0212,0.0212,-1.9944,-0.0361,12.3239,88.23222351,2.25663447,41.57076263,38.16670609,0.0,0.0,0.0,0.0,,153.4402565907031
0,5279,7511,0,0.0,0.0,0.0,69.05000305,1,2776.619038218693,-7.249499999999999,100.0,0.0,0,0,5842.5,18.33,5,88.6121,38.1726,-162.2136,3.1,-0.9733,-3.1046,-34.8754,0.3524,-24.5734,-0.0356,0.233,-0.0218,0.0272,-0.0003,-0.0003,0.0272,-0.0007,-0.0007,0.0324,0.0145,0.0145,0.0151,0.0212,0.0212,-2.1263,-0.0326,12.3903,88.24889374,2.25664139,41.57076645,38.17258835,0.0,0.0,0.0,0.0,,153.58738830011794
0,5280,7512,0,0.0,0.0,0.0,69.06666565,1,2777.32991744544,-7.249499999999999,100.0,0.0,0,0,5848.7,18.33,5,88.0296,38.1784,-162.622,3.1009,-0.9773,-3.1056,-35.0023,0.3478,-24.4631,-0.0371,0.2337,-0.0186,0.0272,-0.0003,-0.0003,0.0273,-0.0007,-0.0007,0.0325,0.0146,0.0146,0.0152,0.0214,0.0214,-2.2582,-0.0307,12.4559,88.26555634,2.25664806,41.57077026,38.17842484,0.0,0.0,0.0,0.0,,153.73324721420542
0,5281,7513,0,0.0,0.0,0.0,69.08333587,1,2778.0417971822108,-7.3305,100.0,0.0,0,0,5853.8,18.33,5,87.445,38.1842,-163.0285,3.1018,-0.9812,-3.1067,-35.1298,0.343,-24.3521,-0.0446,0.2348,-0.0168,0.0274,-0.0003,-0.0003,0.0275,-0.0006,-0.0006,0.0325,0.0146,0.0146,0.0152,0.0213,0.0213,-2.2591,-0.0318,12.4559,88.28222656,2.25665522,41.57077408,38.18416595,0.0,0.0,0.0,0.0,,153.8816882769097
0,5282,7514,0,0.0,0.0,0.0,69.09999847,1,2778.7540385764005,-7.3305,100.0,0.0,0,0,5859.9,18.33,5,86.8583,38.1898,-163.4331,3.103,-0.9851,-3.1079,-35.2562,0.3367,-24.2404,-0.0508,0.2362,-0.015,0.0274,-0.0003,-0.0003,0.0275,-0.0006,-0.0006,0.0326,0.0147,0.0147,0.0153,0.0215,0.0215,-2.3867,-0.028,12.52,88.29888916,2.25666237,41.57077789,38.18981552,0.0,0.0,0.0,0.0,,154.02769988731248
0,5283,7515,0,0.0,0.0,0.0,69.1166687,1,2779.467282238482,-7.2765,100.0,0.0,0,0,5866.5,18.33,5,86.2694,38.1953,-163.8359,3.1044,-0.9891,-3.1093,-35.381,0.3274,-24.1292,-0.053,0.2365,-0.0105,0.0275,-0.0003,-0.0003,0.0275,-0.0007,-0.0007,0.0328,0.0149,0.0149,0.0155,0.0217,0.0217,-2.3822,-0.0235,12.52,88.31555939,2.25666928,41.57078171,38.19533157,0.0,0.0,0.0,0.0,,154.17222045224102
0,5284,7516,0,0.0,0.0,0.0,69.13333129,1,2780.1808679325886,-7.2765,100.0,0.0,0,0,5874.1,18.33,5,85.6785,38.2006,-164.2369,3.1058,-0.9931,-3.1106,-35.5038,0.3127,-24.0191,-0.0546,0.236,-0.0057,0.0277,-0.0003,-0.0003,0.0277,-0.0007,-0.0007,0.033,0.0153,0.0153,0.0157,0.0221,0.0221,-2.508,-0.0211,12.5822,88.33222198,2.25667644,41.57078552,38.20064545,0.0,0.0,0.0,0.0,,154.3152074524089
0,5285,7517,0,0.0,0.0,0.0,69.15000152,1,2780.8954429327914,-7.128,100.0,0.0,0,0,5880.4,18.33,5,85.0856,38.2057,-164.636,3.1073,-0.997,-3.1119,-35.6259,0.2931,-23.9104,-0.0608,0.2338,-0.0028,0.0275,-0.0003,-0.0003,0.0276,-0.0008,-0.0008,0.0331,0.0155,0.0155,0.0158,0.0223,0.0223,-2.6341,-0.0247,12.6418,88.34889221,2.25668335,41.57078934,38.20566559,0.0,0.0,0.0,0.0,,154.46106061869187
0,5286,7518,0,0.0,0.0,0.0,69.16666412000001,1,2781.6103659518653,-7.128,100.0,0.0,0,0,5887.1,18.33,5,84.4907,38.2103,-165.0333,3.1091,-1.0009,-3.1134,-35.7466,0.2697,-23.8029,-0.0657,0.2306,0.002,0.0279,-0.0003,-0.0003,0.0279,-0.0008,-0.0008,0.0332,0.0158,0.0158,0.0159,0.0224,0.0224,-2.7495,-0.0257,12.6984,88.36555481,2.2566905,41.57079315,38.2103157,0.0,0.0,0.0,0.0,,154.60721548883546
0,5287,7519,0,0.0,0.0,0.0,69.18333435,1,2782.326293130159,-6.912,100.0,0.0,0,0,5893.6,18.33,5,83.8937,38.2146,-165.4289,3.1109,-1.0047,-3.1149,-35.8663,0.2444,-23.6964,-0.0669,0.2266,0.0093,0.0277,-0.0003,-0.0003,0.0278,-0.0009,-0.0009,0.0333,0.0161,0.0161,0.016,0.0226,0.0226,-2.7475,-0.0238,12.6984,88.38222504,2.25669765,41.57079697,38.21455383,0.0,0.0,0.0,0.0,,154.7544009018936
0,5288,7520,0,0.0,0.0,0.0,69.19999694,1,2783.0425734448604,-6.6555,100.0,0.0,0,0,5901.0,18.33,5,83.2948,38.2183,-165.8226,3.1128,-1.0085,-3.1163,-35.9843,0.2158,-23.5902,-0.0663,0.2231,0.0149,0.0274,-0.0003,-0.0003,0.0274,-0.001,-0.001,0.0334,0.0165,0.0165,0.0161,0.0229,0.0229,-2.8568,-0.0271,12.7513,88.39888763,2.25670481,41.57079697,38.21833038,0.0,0.0,0.0,0.0,,154.89906803331257
0,5289,7521,0,0.0,0.0,0.0,69.21666717000001,1,2783.759852081222,-6.6555,100.0,0.0,0,0,5908.6,18.33,5,82.694,38.2216,-166.2147,3.1147,-1.0122,-3.1176,-36.1006,0.1843,-23.4858,-0.0654,0.2188,0.0172,0.0277,-0.0003,-0.0003,0.0278,-0.0011,-0.0011,0.0334,0.0169,0.0169,0.0161,0.0232,0.0232,-2.8641,-0.0318,12.7513,88.41555786,2.2567122,41.57080078,38.22160339,0.0,0.0,0.0,0.0,,155.04411030774435
0,5290,7522,0,0.0,0.0,0.0,69.2333374,1,2784.4778023531594,-6.3180000000000005,100.0,0.0,0,0,5916.3,18.33,5,82.0912,38.2243,-166.6049,3.1165,-1.0159,-3.1189,-36.2154,0.1494,-23.3823,-0.0597,0.2138,0.0197,0.0272,-0.0003,-0.0003,0.0272,-0.0012,-0.0012,0.0335,0.0174,0.0174,0.0161,0.0235,0.0235,-2.9645,-0.0363,12.8,88.43222809,2.25671911,41.5708046,38.22431946,0.0,0.0,0.0,0.0,,155.18827748844953
0,5291,7523,0,0.0,0.0,0.0,69.25,1,2785.1960912955146,-6.3180000000000005,100.0,0.0,0,0,5922.0,18.33,5,81.4865,38.2265,-166.9935,3.1181,-1.0194,-3.1199,-36.3308,0.116,-23.2797,-0.0497,0.2072,0.024,0.0275,-0.0003,-0.0003,0.0276,-0.0013,-0.0013,0.0334,0.0176,0.0176,0.0161,0.0234,0.0234,-3.0313,-0.0366,12.8319,88.44889069,2.2567265,41.57080841,38.22646332,0.0,0.0,0.0,0.0,,155.33787088492235
0,5292,7524,0,0.0,0.0,0.0,69.26667022,1,2785.9154014293986,-5.9265,100.0,0.0,0,0,5927.7,18.33,5,80.8799,38.2281,-167.3804,3.1194,-1.0228,-3.1206,-36.4461,0.0833,-23.1768,-0.0421,0.202,0.0263,0.0267,-0.0003,-0.0003,0.0268,-0.0013,-0.0013,0.0332,0.0176,0.0176,0.0159,0.0233,0.0233,-3.0996,-0.0424,12.8652,88.46556091,2.25673366,41.57081223,38.22807312,0.0,0.0,0.0,0.0,,155.48842443832277
