phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,93668,103416,0,0.0,0.0,0.0,72.5750122,4,3242.166289477315,20.439,0.0,27.573333333333338,0,0,5706.7,19.0,1,-329.9699,34.6527,-362.2413,-3.1017,-1.0372,3.1217,-20.2287,-0.5371,-12.0236,-0.0036,0.2416,0.0036,0.0086,-0.0289,-0.0289,0.0088,-0.0187,-0.0187,0.009,-0.0228,-0.0228,0.0089,-0.0182,-0.0182,4.921,0.909,14.3,452.4928894,2.26165223,41.57258224,34.65267944,0.0,0.0,0.0,0.0,,84.71613599559413
0,93669,103417,0,0.0,0.0,0.0,72.5914917,4,3242.5540893559646,21.573,0.0,28.373333333333335,0,0,5668.4,19.0,1,-330.3023,34.6475,-362.4399,-3.1021,-1.0331,3.1222,-20.0553,-0.5354,-12.0363,-0.0039,0.2574,0.0039,0.0089,-0.0312,-0.0312,0.0091,-0.0192,-0.0192,0.0098,-0.0238,-0.0238,0.0096,-0.0185,-0.0185,4.9862,0.9737,14.3,452.5093689,2.26165605,41.57258606,34.6474762,0.0,0.0,0.0,0.0,,84.20365183356836
0,93670,103418,0,0.0,0.0,0.0,72.60751342999998,4,3242.928836071156,22.896,0.0,29.173333333333336,0,0,5630.6,19.0,1,-330.6218,34.6425,-362.6326,-3.1024,-1.0288,3.1226,-19.8801,-0.5336,-12.0501,-0.0039,0.2728,0.0039,0.0095,-0.0336,-0.0336,0.0096,-0.0196,-0.0196,0.0106,-0.0247,-0.0247,0.0104,-0.0188,-0.0188,4.7471,1.0277,14.357,452.52539063,2.26165986,41.57258606,34.6424675,0.0,0.0,0.0,0.0,,83.6892214494746
0,93671,103419,0,0.0,0.0,0.0,72.62451171999999,4,3243.3239954200653,24.029999999999998,0.0,28.773333333333333,0,0,5589.6,19.0,1,-330.9582,34.6372,-362.8377,-3.1026,-1.0241,3.1228,-19.687,-0.5315,-12.066,-0.0037,0.2889,0.0037,0.0097,-0.0361,-0.0361,0.0099,-0.0201,-0.0201,0.0114,-0.0256,-0.0256,0.0112,-0.0193,-0.0193,4.773,1.0534,14.357,452.54238892,2.26166391,41.57258987,34.6371994,0.0,0.0,0.0,0.0,,83.12542073276983
0,93672,103420,0,0.0,0.0,0.0,72.64151000999999,4,3243.7164926445066,24.975,0.0,27.973333333333333,0,0,5547.7,19.0,1,-331.2913,34.632,-363.043,-3.1027,-1.019,3.123,-19.4884,-0.529,-12.0824,-0.0017,0.3037,0.0017,0.0097,-0.0374,-0.0374,0.01,-0.0202,-0.0202,0.0122,-0.0262,-0.0262,0.0119,-0.0196,-0.0196,4.8219,1.1023,14.357,452.55938721,2.26166773,41.57258987,34.63199997,0.0,0.0,0.0,0.0,,82.54778210943768
0,93673,103421,0,0.0,0.0,0.0,72.65750121999997,4,3244.083170121936,25.9335,0.0,26.986666666666668,0,0,5507.8,19.0,1,-331.6016,34.6272,-363.2365,-3.1029,-1.0141,3.1232,-19.2981,-0.5255,-12.0985,0.0015,0.3162,-0.0015,0.0099,-0.0378,-0.0378,0.0102,-0.0204,-0.0204,0.0128,-0.0264,-0.0264,0.0126,-0.0198,-0.0198,4.8451,1.1254,14.357,452.57537842,2.26167154,41.57259369,34.62718582,0.0,0.0,0.0,0.0,,81.99709227494351
0,93674,103422,0,0.0,0.0,0.0,72.67498778999999,4,3244.481461203565,26.8785,0.0,26.186666666666667,0,0,5464.5,19.0,1,-331.9375,34.622,-363.4484,-3.1034,-1.0084,3.1236,-19.0873,-0.5201,-12.1176,0.0062,0.3283,-0.0062,0.01,-0.0379,-0.0379,0.0103,-0.0202,-0.0202,0.0135,-0.0268,-0.0268,0.0132,-0.0197,-0.0197,4.6071,1.1716,14.4132,452.59286499,2.2616756,41.57259369,34.62202454,0.0,0.0,0.0,0.0,,81.391951774165
0,93675,103423,0,0.0,0.0,0.0,72.69149779999998,4,3244.85473396404,27.8235,0.0,25.0,0,0,5424.9,19.0,1,-332.2509,34.6173,-363.6486,-3.1041,-1.0029,3.1242,-18.8868,-0.5134,-12.138,0.0097,0.3377,-0.0097,0.0104,-0.0384,-0.0384,0.0107,-0.0201,-0.0201,0.014,-0.0274,-0.0274,0.0136,-0.0191,-0.0191,4.648,1.2126,14.4132,452.609375,2.26167941,41.5725975,34.61726379,0.0,0.0,0.0,0.0,,80.8231876802097
0,93676,103424,0,0.0,0.0,0.0,72.70748900999996,4,3245.213750788224,28.5795,0.0,24.013333333333335,0,0,5388.0,19.0,1,-332.5515,34.6127,-363.843,-3.1048,-0.9975,3.1248,-18.6909,-0.5062,-12.1605,0.0109,0.3454,-0.0109,0.0107,-0.0389,-0.0389,0.011,-0.0197,-0.0197,0.0144,-0.0281,-0.0281,0.0141,-0.0184,-0.0184,4.6671,1.2317,14.4132,452.62536621,2.26168299,41.5725975,34.61274719,0.0,0.0,0.0,0.0,,80.27495524544129
0,93677,103425,0,0.0,0.0,0.0,72.72500609999997,4,3245.6043573481634,29.3355,0.0,22.813333333333336,0,0,5349.5,19.0,1,-332.8767,34.6079,-364.0562,-3.1053,-0.9914,3.1251,-18.4754,-0.4978,-12.1888,0.014,0.3542,-0.014,0.0108,-0.039,-0.039,0.0112,-0.0187,-0.0187,0.015,-0.0286,-0.0286,0.0146,-0.018,-0.018,4.7053,1.2724,14.4132,452.6428833,2.2616868,41.57260132,34.60793304,0.0,0.0,0.0,0.0,,79.68185469588418
0,93678,103426,0,0.0,0.0,0.0,72.74200438999998,4,3245.9805949242354,30.2805,0.0,22.226666666666667,0,0,5313.7,19.0,1,-333.1891,34.6034,-364.2637,-3.1055,-0.9853,3.1249,-18.2658,-0.4882,-12.2202,0.0185,0.3634,-0.0185,0.0111,-0.0397,-0.0397,0.0115,-0.0179,-0.0179,0.0155,-0.0282,-0.0282,0.0151,-0.0178,-0.0178,4.7224,1.2895,14.4132,452.65988159,2.26169062,41.57260132,34.60340881,0.0,0.0,0.0,0.0,,79.11590662017846
0,93679,103427,0,0.0,0.0,0.0,72.75799559999996,4,3246.332028001208,31.0365,0.0,21.02666666666667,0,0,5281.3,19.0,1,-333.4798,34.5993,-364.4595,-3.1054,-0.9794,3.1243,-18.069,-0.478,-12.2524,0.0215,0.3716,-0.0215,0.0112,-0.041,-0.041,0.0116,-0.0174,-0.0174,0.016,-0.0268,-0.0268,0.0156,-0.0178,-0.0178,4.4752,1.3208,14.4686,452.6758728,2.26169395,41.57260132,34.59928131,0.0,0.0,0.0,0.0,,78.59304336396193
0,93680,103428,0,0.0,0.0,0.0,72.77398681,4,3246.6811385181454,31.6035,0.0,19.64,0,0,5250.7,19.0,1,-333.7674,34.5953,-364.6559,-3.1051,-0.9734,3.1234,-17.8738,-0.4674,-12.2859,0.0221,0.378,-0.0221,0.011,-0.0417,-0.0417,0.0115,-0.0169,-0.0169,0.0162,-0.0247,-0.0247,0.0158,-0.0182,-0.0182,4.4888,1.3426,14.4686,452.69186401,2.26169729,41.57260513,34.59525299,0.0,0.0,0.0,0.0,,78.080677543423
0,93681,103429,0,0.0,0.0,0.0,72.79101562,4,3247.0504776910784,32.3595,0.0,18.453333333333333,0,0,5220.3,19.0,1,-334.0696,34.5911,-364.8651,-3.1048,-0.9669,3.1225,-17.6695,-0.4566,-12.3223,0.0202,0.3834,-0.0202,0.0111,-0.042,-0.042,0.0116,-0.0164,-0.0164,0.0163,-0.0227,-0.0227,0.0158,-0.0185,-0.0185,4.5167,1.3705,14.4686,452.70889282,2.26170111,41.57260513,34.59105682,0.0,0.0,0.0,0.0,,77.55057695284026
0,93682,103430,0,0.0,0.0,0.0,72.80749510999999,4,3247.405476012575,33.1155,0.0,17.46666666666667,0,0,5192.5,19.0,1,-334.3596,34.587,-365.0687,-3.1047,-0.9605,3.122,-17.475,-0.4475,-12.3581,0.0144,0.3871,-0.0144,0.0113,-0.0415,-0.0415,0.0118,-0.0162,-0.0162,0.0162,-0.0213,-0.0213,0.0157,-0.0183,-0.0183,4.5469,1.4037,14.4686,452.72537231,2.26170444,41.57260895,34.5870285,0.0,0.0,0.0,0.0,,77.05162851949076
0,93683,103431,0,0.0,0.0,0.0,72.82449341,4,3247.769294539537,33.6825,0.0,16.266666666666666,0,0,5164.7,19.0,1,-334.655,34.5829,-365.2791,-3.1049,-0.9539,3.122,-17.2797,-0.4409,-12.3951,0.0067,0.3905,-0.0067,0.0113,-0.0405,-0.0405,0.0118,-0.0158,-0.0158,0.0161,-0.0206,-0.0206,0.0156,-0.0181,-0.0181,4.5593,1.416,14.4686,452.74237061,2.26170802,41.57260895,34.58285904,0.0,0.0,0.0,0.0,,76.55622710045212
0,93684,103432,0,0.0,0.0,0.0,72.8414917,4,3248.1307736921926,34.2495,0.0,14.093333333333335,0,0,5136.6,19.0,1,-334.9471,34.5786,-365.4903,-3.1054,-0.9472,3.1224,-17.0893,-0.4372,-12.4335,-0.0013,0.393,0.0013,0.0115,-0.0395,-0.0395,0.0121,-0.0151,-0.0151,0.0161,-0.0204,-0.0204,0.0157,-0.0168,-0.0168,4.2936,1.4376,14.5233,452.7593689,2.2617116,41.57261276,34.5786171,0.0,0.0,0.0,0.0,,76.08156027415842
0,93685,103433,0,0.0,0.0,0.0,72.85800171,4,3248.479692392454,35.0055,0.0,12.306666666666667,0,0,5109.2,19.0,1,-335.2276,34.5744,-365.6958,-3.1057,-0.9408,3.1228,-16.9068,-0.4369,-12.4758,-0.0109,0.3952,0.0109,0.012,-0.0373,-0.0373,0.0126,-0.0141,-0.0141,0.0162,-0.02,-0.02,0.0157,-0.015,-0.015,4.303,1.447,14.5233,452.77587891,2.26171494,41.57261276,34.57440948,0.0,0.0,0.0,0.0,,75.64160042968948
0,93686,103434,0,0.0,0.0,0.0,72.87451171999999,4,3248.8265933867624,35.586,0.0,10.520000000000001,0,0,5082.5,19.0,1,-335.5051,34.5701,-365.9021,-3.1057,-0.9342,3.1231,-16.7266,-0.44,-12.5241,-0.0202,0.3986,0.0202,0.0121,-0.0336,-0.0336,0.0127,-0.013,-0.013,0.0162,-0.0196,-0.0196,0.0158,-0.0136,-0.0136,4.3234,1.4772,14.5233,452.79238892,2.26171827,41.57261658,34.57012939,0.0,0.0,0.0,0.0,,75.22468796661906
0,93687,103435,0,0.0,0.0,0.0,72.89151000999999,4,3249.181785348211,36.342,0.0,9.133333333333335,0,0,5056.7,19.0,1,-335.7879,34.5657,-366.1155,-3.1053,-0.9274,3.123,-16.5438,-0.4459,-12.5795,-0.024,0.4051,0.024,0.0121,-0.0285,-0.0285,0.0127,-0.0116,-0.0116,0.0164,-0.0192,-0.0192,0.0159,-0.0128,-0.0128,4.3397,1.4935,14.5233,452.80938721,2.26172161,41.57261658,34.56570053,0.0,0.0,0.0,0.0,,74.81949717434888
0,93688,103436,0,0.0,0.0,0.0,72.90798949999999,4,3249.5242817802914,36.909,0.0,6.946666666666667,0,0,5033.7,19.0,1,-336.0595,34.5614,-366.3236,-3.1046,-0.9206,3.1224,-16.3701,-0.4517,-12.6381,-0.0214,0.4123,0.0214,0.0118,-0.0243,-0.0243,0.0124,-0.0104,-0.0104,0.0166,-0.0185,-0.0185,0.0161,-0.0123,-0.0123,4.0592,1.5,14.5773,452.8258667,2.26172495,41.57262039,34.5614357,0.0,0.0,0.0,0.0,,74.45142458835292
0,93689,103437,0,0.0,0.0,0.0,72.92449950999998,4,3249.8657244926435,37.476,0.0,5.16,0,0,5013.2,19.0,1,-336.3282,34.5572,-366.5327,-3.1036,-0.9137,3.1215,-16.2013,-0.4561,-12.7001,-0.0146,0.419,0.0146,0.0114,-0.0206,-0.0206,0.0121,-0.0092,-0.0092,0.0167,-0.0172,-0.0172,0.0162,-0.0121,-0.0121,4.0692,1.5278,14.5773,452.84237671,2.26172805,41.57262039,34.5572319,0.0,0.0,0.0,0.0,,74.10883628577635
0,93690,103438,0,0.0,0.0,0.0,72.94100951999997,4,3250.205596056023,38.043,0.0,3.173333333333334,0,0,4995.9,19.0,1,-336.5942,34.5531,-366.7428,-3.1029,-0.9067,3.1206,-16.039,-0.4576,-12.7641,-0.0048,0.4247,0.0048,0.0111,-0.0176,-0.0176,0.0119,-0.0081,-0.0081,0.0167,-0.0156,-0.0156,0.0162,-0.0122,-0.0122,4.0753,1.5339,14.5773,452.85888672,2.26173115,41.57262421,34.5531044,0.0,0.0,0.0,0.0,,73.79313068800917
0,93691,103439,0,0.0,0.0,0.0,72.95800780999997,4,3250.554028565868,38.799,0.0,2.186666666666667,0,0,4981.3,19.0,1,-336.8656,34.5489,-366.9604,-3.1025,-0.8995,3.1201,-15.8806,-0.4562,-12.8309,0.0011,0.4277,-0.0011,0.0114,-0.016,-0.016,0.0122,-0.0072,-0.0072,0.0166,-0.0142,-0.0142,0.016,-0.0121,-0.0121,4.0845,1.5431,14.5773,452.87588501,2.26173449,41.57262421,34.54887009,0.0,0.0,0.0,0.0,,73.49869282622106
0,93692,103440,0,0.0,0.0,0.0,72.97399901999995,4,3250.8805099635647,39.177,0.0,0.0,0,0,4970.1,19.0,1,-337.1186,34.5448,-367.1662,-3.1025,-0.8926,3.1199,-15.7391,-0.4546,-12.8945,-0.0016,0.4276,0.0016,0.0118,-0.0153,-0.0153,0.0125,-0.0062,-0.0062,0.0165,-0.0132,-0.0132,0.016,-0.0118,-0.0118,4.099,1.5643,14.5773,452.89187622,2.26173735,41.57262802,34.54476166,0.0,0.0,0.0,0.0,,73.2480490649246
0,93693,103441,0,0.0,0.0,0.0,72.99099730999995,4,3251.2263687357704,39.933,0.0,0.0,0,0,4959.9,19.0,1,-337.385,34.5401,-367.3861,-3.1025,-0.8853,3.12,-15.5945,-0.4549,-12.9652,-0.0088,0.4284,0.0088,0.0126,-0.0134,-0.0134,0.0134,-0.005,-0.005,0.0166,-0.0121,-0.0121,0.016,-0.0112,-0.0112,3.8007,1.5737,14.6306,452.90887451,2.26174068,41.57262802,34.5401268,0.0,0.0,0.0,0.0,,73.00857170989171
0,93694,103442,0,0.0,0.0,0.0,73.00750732,4,3251.561194360498,40.689,0.0,0.0,0,0,4950.8,19.0,1,-337.6412,34.5353,-367.6007,-3.1026,-0.8782,3.1202,-15.4566,-0.4578,-13.039,-0.0158,0.4321,0.0158,0.0131,-0.011,-0.011,0.0139,-0.004,-0.004,0.0167,-0.0111,-0.0111,0.0161,-0.0105,-0.0105,3.8063,1.5793,14.6306,452.92538452,2.26174378,41.57263184,34.53531265,0.0,0.0,0.0,0.0,,72.79855203984212
0,93695,103443,0,0.0,0.0,0.0,73.02450561,4,3251.904930721374,41.445,0.0,0.0,0,0,4942.0,19.0,1,-337.9028,34.53,-367.8231,-3.1027,-0.8709,3.1206,-15.3145,-0.4632,-13.1214,-0.0224,0.4369,0.0224,0.0133,-0.0084,-0.0084,0.0142,-0.0031,-0.0031,0.0167,-0.0102,-0.0102,0.0161,-0.0095,-0.0095,3.814,1.6016,14.6306,452.94238281,2.26174688,41.57263184,34.53004837,0.0,0.0,0.0,0.0,,72.60094644563252
0,93696,103444,0,0.0,0.0,0.0,73.04150389999995,4,3252.2477340385835,42.39,0.0,0.0,0,0,4933.5,19.0,1,-338.1619,34.5246,-368.047,-3.1027,-0.8634,3.1211,-15.1703,-0.4709,-13.211,-0.0287,0.4426,0.0287,0.0136,-0.0062,-0.0062,0.0144,-0.0025,-0.0025,0.0165,-0.0095,-0.0095,0.016,-0.0085,-0.0085,3.5104,1.6082,14.6831,452.9593811,2.26174998,41.57263565,34.52458191,0.0,0.0,0.0,0.0,,72.41894820588324
0,93697,103445,0,0.0,0.0,0.0,73.05749510999999,4,3252.5694192076785,43.524,0.0,0.0,0,0,4925.8,19.0,1,-338.4035,34.5194,-368.2591,-3.1025,-0.8562,3.1213,-15.0323,-0.4801,-13.3008,-0.0332,0.4502,0.0332,0.0138,-0.0045,-0.0045,0.0147,-0.002,-0.002,0.0164,-0.009,-0.009,0.0158,-0.0078,-0.0078,3.5121,1.6099,14.6831,452.97537231,2.26175284,41.57263565,34.51935577,0.0,0.0,0.0,0.0,,72.25885383904729
0,93698,103446,0,0.0,0.0,0.0,73.07449341,4,3252.910607450793,44.469,0.0,0.0,0,0,4917.6,19.0,1,-338.6579,34.5138,-368.4861,-3.102,-0.8485,3.1213,-14.8843,-0.4909,-13.3998,-0.0343,0.4603,0.0343,0.0135,-0.0032,-0.0032,0.0144,-0.0017,-0.0017,0.0164,-0.0086,-0.0086,0.0158,-0.0075,-0.0075,3.5132,1.634,14.6831,452.99237061,2.2617557,41.57263947,34.51383209,0.0,0.0,0.0,0.0,,72.09866478533982
0,93699,103447,0,0.0,0.0,0.0,73.0914917,4,3253.2510391209694,45.616499999999995,0.0,0.0,0,0,4909.2,19.0,1,-338.9097,34.5084,-368.7148,-3.1015,-0.8406,3.1212,-14.7373,-0.5008,-13.4992,-0.0273,0.4733,0.0273,0.0132,-0.0023,-0.0023,0.0143,-0.0014,-0.0014,0.0166,-0.0085,-0.0085,0.016,-0.0075,-0.0075,3.5168,1.6376,14.6831,453.0093689,2.2617588,41.57264328,34.50841141,0.0,0.0,0.0,0.0,,71.9474579023665
0,93700,103448,0,0.0,0.0,0.0,73.10800171,4,3253.5809983569256,46.561499999999995,0.0,0.0,0,0,4900.4,19.0,1,-339.1517,34.5032,-368.9384,-3.1011,-0.8326,3.121,-14.5977,-0.5069,-13.5937,-0.0143,0.4862,0.0143,0.0131,-0.0018,-0.0018,0.0142,-0.0013,-0.0013,0.0171,-0.0088,-0.0088,0.0165,-0.0077,-0.0077,3.517,1.6378,14.6831,453.02587891,2.26176167,41.57264328,34.50323868,0.0,0.0,0.0,0.0,,71.80908413105406
0,93701,103449,0,0.0,0.0,0.0,73.12399291999998,4,3253.899974508105,47.506499999999996,0.0,0.0,0,0,4891.1,19.0,1,-339.3843,34.4982,-369.1567,-3.1009,-0.8248,3.1208,-14.4651,-0.5085,-13.683,-0.0028,0.4959,0.0028,0.0136,-0.0015,-0.0015,0.0148,-0.0011,-0.0011,0.0178,-0.009,-0.009,0.0172,-0.0077,-0.0077,3.1968,1.6616,14.7351,453.04187012,2.26176453,41.57264709,34.49820328,0.0,0.0,0.0,0.0,,71.68101803720145
0,93702,103450,0,0.0,0.0,0.0,73.14151000999999,4,3254.2487641870634,48.6405,0.0,0.0,0,0,4880.7,19.0,1,-339.6362,34.4925,-369.3971,-3.1009,-0.816,3.1206,-14.3205,-0.5078,-13.7802,-0.0005,0.5012,0.0005,0.0148,-0.0013,-0.0013,0.016,-0.001,-0.001,0.0184,-0.0088,-0.0088,0.0176,-0.0075,-0.0075,3.1982,1.6629,14.7351,453.05938721,2.26176739,41.57264709,34.49250412,0.0,0.0,0.0,0.0,,71.54592507249032
0,93703,103451,0,0.0,0.0,0.0,73.15798949999999,4,3254.576275397278,49.5855,0.0,0.0,0,0,4871.4,19.0,1,-339.8714,34.4868,-369.6254,-3.1009,-0.8077,3.1206,-14.1824,-0.5083,-13.8728,-0.0091,0.503,0.0091,0.0159,-0.001,-0.001,0.017,-0.0009,-0.0009,0.0185,-0.0084,-0.0084,0.0177,-0.0073,-0.0073,3.1976,1.6624,14.7351,453.0758667,2.26177025,41.57265091,34.48682785,0.0,0.0,0.0,0.0,,71.42122823654043
0,93704,103452,0,0.0,0.0,0.0,73.17401122999996,4,3254.894134184798,50.7195,0.0,0.0,0,0,4863.2,19.0,1,-340.0973,34.481,-369.8481,-3.101,-0.7997,3.1208,-14.045,-0.5125,-13.9645,-0.0227,0.5059,0.0227,0.0169,-0.0008,-0.0008,0.0181,-0.0008,-0.0008,0.0184,-0.0082,-0.0082,0.0177,-0.0072,-0.0072,2.8683,1.6871,14.7863,453.09188843,2.26177311,41.57265091,34.48100662,0.0,0.0,0.0,0.0,,71.30084106684858
0,93705,103453,0,0.0,0.0,0.0,73.19100951999997,4,3255.230798733048,52.042500000000004,0.0,0.0,0,0,4855.2,19.0,1,-340.3348,34.4745,-370.0865,-3.1009,-0.791,3.1213,-13.8938,-0.5217,-14.065,-0.0367,0.5141,0.0367,0.0176,-0.0005,-0.0005,0.0188,-0.0008,-0.0008,0.0185,-0.0081,-0.0081,0.0177,-0.0071,-0.0071,2.8691,1.688,14.7863,453.10888672,2.26177597,41.57265472,34.47449112,0.0,0.0,0.0,0.0,,71.17281973184988
0,93706,103454,0,0.0,0.0,0.0,73.20800780999997,4,3255.5668587969144,53.3655,0.0,0.0,0,0,4847.6,19.0,1,-340.5697,34.4677,-370.3266,-3.1008,-0.7822,3.1219,-13.7362,-0.5349,-14.169,-0.0454,0.5281,0.0454,0.0176,-0.0002,-0.0002,0.0189,-0.0008,-0.0008,0.0188,-0.008,-0.008,0.0181,-0.007,-0.007,2.8671,1.686,14.7863,453.12588501,2.26177859,41.57265472,34.46772766,0.0,0.0,0.0,0.0,,71.04358534493034
0,93707,103455,0,0.0,0.0,0.0,73.22448729999996,4,3255.892070478652,54.4995,0.0,0.0,0,0,4840.1,19.0,1,-340.7951,34.461,-370.5613,-3.1005,-0.7733,3.1224,-13.5771,-0.5494,-14.2734,-0.0483,0.5441,0.0483,0.0171,-0.0001,-0.0001,0.0185,-0.0008,-0.0008,0.0192,-0.0079,-0.0079,0.0184,-0.0068,-0.0068,2.8644,1.6833,14.7863,453.1423645,2.26178122,41.57265854,34.46102905,0.0,0.0,0.0,0.0,,70.91795253623161
0,93708,103456,0,0.0,0.0,0.0,73.24148558999997,4,3256.2269271240457,55.836000000000006,0.0,0.0,0,0,4832.1,19.0,1,-341.0245,34.4541,-370.805,-3.1002,-0.7639,3.1229,-13.4073,-0.5644,-14.3839,-0.0456,0.5617,0.0456,0.0167,-0.0001,-0.0001,0.0182,-0.0008,-0.0008,0.0197,-0.0078,-0.0078,0.0188,-0.0067,-0.0067,2.53,1.7119,14.8369,453.15936279,2.26178384,41.57265854,34.45411682,0.0,0.0,0.0,0.0,,70.78851214427381
0,93709,103457,0,0.0,0.0,0.0,73.25799559999996,4,3256.551571302764,56.97,0.0,0.0,0,0,4824.2,19.0,1,-341.2444,34.4475,-371.0433,-3.1,-0.7545,3.1234,-13.24,-0.5771,-14.4914,-0.0374,0.5785,0.0374,0.0161,-0.0001,-0.0001,0.0177,-0.0008,-0.0008,0.0201,-0.0079,-0.0079,0.0193,-0.0067,-0.0067,2.5264,1.7084,14.8369,453.1758728,2.2617867,41.57266235,34.44749451,0.0,0.0,0.0,0.0,,70.66445804307567
0,93710,103458,0,0.0,0.0,0.0,73.27450561,4,3256.875646555247,58.293,0.0,0.0,0,0,4816.0,19.0,1,-341.4615,34.441,-371.2834,-3.0999,-0.7448,3.124,-13.0734,-0.5862,-14.5964,-0.0251,0.5945,0.0251,0.0163,-0.0001,-0.0001,0.018,-0.0007,-0.0007,0.0209,-0.0085,-0.0085,0.02,-0.0068,-0.0068,2.5227,1.7047,14.8369,453.19238281,2.26178908,41.57266617,34.44095993,0.0,0.0,0.0,0.0,,70.54242765555492
0,93711,103459,0,0.0,0.0,0.0,73.29150389999995,4,3257.2087300670773,59.427,0.0,0.0,0,0,4807.1,19.0,1,-341.6823,34.4342,-371.5326,-3.1002,-0.7346,3.1246,-12.9035,-0.5912,-14.7012,-0.013,0.6079,0.013,0.0168,-0.0001,-0.0001,0.0187,-0.0007,-0.0007,0.022,-0.0093,-0.0093,0.021,-0.0067,-0.0067,2.1822,1.7346,14.8869,453.2093811,2.26179194,41.57266617,34.43422699,0.0,0.0,0.0,0.0,,70.41894414305287
0,93712,103460,0,0.0,0.0,0.0,73.30749510999999,4,3257.5215312125697,60.561,0.0,0.0,0,0,4798.1,19.0,1,-341.8876,34.4277,-371.7687,-3.1005,-0.7249,3.1251,-12.7446,-0.5932,-14.7974,-0.0088,0.6147,0.0088,0.0182,-0.0001,-0.0001,0.02,-0.0007,-0.0007,0.0229,-0.0099,-0.0099,0.0218,-0.0066,-0.0066,2.1807,1.7331,14.8869,453.22537231,2.26179433,41.57266998,34.42774963,0.0,0.0,0.0,0.0,,70.30495624010587
0,93713,103461,0,0.0,0.0,0.0,73.32449341,4,3257.853493639697,61.88399999999999,0.0,0.0,0,0,4788.3,19.0,1,-342.1028,34.4206,-372.0212,-3.1008,-0.7144,3.1257,-12.5736,-0.5953,-14.8994,-0.0125,0.6187,0.0125,0.0201,-0.0001,-0.0001,0.0219,-0.0007,-0.0007,0.0237,-0.0103,-0.0103,0.0226,-0.0064,-0.0064,2.1738,1.7263,14.8869,453.24237061,2.26179695,41.57266998,34.42056274,0.0,0.0,0.0,0.0,,70.18500184275271
0,93714,103462,0,0.0,0.0,0.0,73.34100341999999,4,3258.1753700514396,62.829,0.0,0.0,0,0,4778.8,19.0,1,-342.309,34.4132,-372.268,-3.101,-0.7041,3.1263,-12.4024,-0.5995,-15.0,-0.0203,0.6224,0.0203,0.0212,-0.0,-0.0,0.023,-0.0007,-0.0007,0.0242,-0.0104,-0.0104,0.023,-0.0062,-0.0062,2.1804,1.759,14.8869,453.25888062,2.26179934,41.5726738,34.41323471,0.0,0.0,0.0,0.0,,70.06783180497025
0,93715,103463,0,0.0,0.0,0.0,73.35751342999998,4,3258.4967091080443,63.963,0.0,0.0,0,0,4769.7,19.0,1,-342.5122,34.4056,-372.5165,-3.1011,-0.6938,3.1269,-12.2241,-0.6064,-15.103,-0.0294,0.6277,0.0294,0.0221,-0.0,-0.0,0.0239,-0.0008,-0.0008,0.0244,-0.0104,-0.0104,0.0232,-0.006,-0.006,1.8292,1.7576,14.9363,453.27539063,2.26180172,41.5726738,34.40557098,0.0,0.0,0.0,0.0,,69.94840111351796
0,93716,103464,0,0.0,0.0,0.0,73.37399291999998,4,3258.816907434896,65.286,0.0,0.0,0,0,4761.4,19.0,1,-342.7124,34.3977,-372.7668,-3.1011,-0.6834,3.1275,-12.0367,-0.6161,-15.2093,-0.0373,0.6372,0.0373,0.0224,-0.0,-0.0,0.0243,-0.0008,-0.0008,0.0244,-0.01,-0.01,0.0232,-0.006,-0.006,1.8223,1.7506,14.9363,453.29187012,2.2618041,41.57267761,34.39765549,0.0,0.0,0.0,0.0,,69.82561274922548
0,93717,103465,0,0.0,0.0,0.0,73.39099120999998,4,3259.146606327935,66.4335,0.0,0.0,0,0,4753.7,19.0,1,-342.9153,34.3894,-373.0264,-3.101,-0.6725,3.1283,-11.8349,-0.6283,-15.3215,-0.0431,0.65,0.0431,0.0218,0.0,0.0,0.0239,-0.0008,-0.0008,0.0244,-0.0096,-0.0096,0.0232,-0.0058,-0.0058,1.8299,1.7857,14.9363,453.30886841,2.26180649,41.57268143,34.38936996,0.0,0.0,0.0,0.0,,69.6963365936087
0,93718,103466,0,0.0,0.0,0.0,73.40750121999997,4,3259.4662416651913,67.5675,0.0,0.0,0,0,4746.8,19.0,1,-343.109,34.3813,-373.2802,-3.1009,-0.6617,3.1291,-11.6334,-0.6412,-15.431,-0.0436,0.6659,0.0436,0.021,0.0,0.0,0.0232,-0.0009,-0.0009,0.0246,-0.0094,-0.0094,0.0233,-0.006,-0.006,1.4774,1.7843,14.9851,453.32537842,2.26180887,41.57268143,34.38132477,0.0,0.0,0.0,0.0,,69.56963967865293
