phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,78548,88295,0,0.0,0.0,0.0,51.61549377999998,2,2204.324006370093,3.213,94.35,0.0,0,0,6153.5,19.0,5,68.2647,15.5532,324.67,-3.1233,-0.7579,3.1171,-36.483,-0.0758,-38.2665,0.0285,0.106,-0.0285,0.0048,-0.0007,-0.0007,0.0047,-0.0006,-0.0006,0.0058,0.0141,0.0141,0.0059,0.0109,0.0109,-2.5086,0.9022,12.0401,200.46337891,2.25694275,41.56637955,15.55324364,0.0,0.0,0.0,0.0,,190.33531641237786
0,78549,88296,0,0.0,0.0,0.0,51.63198853,2,2205.1960989979807,3.213,94.5,0.0,0,0,6161.1,19.0,5,67.6631,15.5558,324.0377,-3.1234,-0.7562,3.1169,-36.4376,-0.0603,-38.3671,0.008,0.1011,-0.008,0.0047,-0.0007,-0.0007,0.0046,-0.0006,-0.0006,0.0055,0.0142,0.0142,0.0056,0.0112,0.0112,-2.5221,0.8895,12.0401,200.47987366,2.25695014,41.56638718,15.5558424,0.0,0.0,0.0,0.0,,190.4850136046487
0,78550,88297,0,0.0,0.0,0.0,51.64849853999999,2,2206.069684964498,3.213,94.5,0.0,0,0,6167.4,19.0,5,67.0623,15.5587,323.4038,-3.1232,-0.7546,3.1166,-36.3955,-0.0621,-38.4639,-0.0102,0.0983,0.0102,0.0046,-0.0007,-0.0007,0.0045,-0.0006,-0.0006,0.0052,0.0147,0.0147,0.0054,0.0118,0.0118,-2.445,0.8616,12.032,200.49638367,2.25695705,41.56639099,15.55866241,0.0,0.0,0.0,0.0,,190.63364903406116
0,78551,88298,0,0.0,0.0,0.0,51.664993289999984,2,2206.9431445151654,3.402,94.5,0.0,0,0,6174.6,19.0,5,66.4621,15.5615,322.7684,-3.1228,-0.753,3.1163,-36.3561,-0.0768,-38.557,-0.0213,0.0984,0.0213,0.0047,-0.0007,-0.0007,0.0046,-0.0006,-0.0006,0.0051,0.0154,0.0154,0.0052,0.0125,0.0125,-2.4575,0.8484,12.032,200.51287842,2.25696421,41.56639862,15.5615139,0.0,0.0,0.0,0.0,,190.7799019825768
0,78552,88299,0,0.0,0.0,0.0,51.68199157999999,2,2207.843958987408,3.5909999999999997,94.35,0.0,0,0,6184.7,19.0,5,65.8444,15.5643,322.1121,-3.1223,-0.7513,3.1161,-36.3171,-0.0986,-38.6506,-0.0261,0.1013,0.0261,0.0048,-0.0007,-0.0007,0.0047,-0.0007,-0.0007,0.005,0.0161,0.0161,0.0052,0.0131,0.0131,-2.3732,0.8204,12.0239,200.52987671,2.25697184,41.56640625,15.56427193,0.0,0.0,0.0,0.0,,190.92903446228183
0,78553,88300,0,0.0,0.0,0.0,51.69848632999998,2,2208.7187719571843,3.969,94.25,0.0,0,0,6193.3,19.0,5,65.2455,15.5666,321.4737,-3.1218,-0.7495,3.1161,-36.2793,-0.1226,-38.7415,-0.0283,0.1063,0.0283,0.0052,-0.0007,-0.0007,0.0051,-0.0007,-0.0007,0.0051,0.0167,0.0167,0.0053,0.0135,0.0135,-2.281,0.7923,12.0159,200.54637146,2.25697875,41.56641006,15.56660938,0.0,0.0,0.0,0.0,,191.0746056973307
0,78554,88301,0,0.0,0.0,0.0,51.71549987999998,2,2209.621787889896,4.158,93.85,0.0,0,0,6199.0,19.0,5,64.6291,15.5686,320.8142,-3.1215,-0.7477,3.1162,-36.239,-0.1479,-38.8372,-0.0269,0.1133,0.0269,0.0053,-0.0007,-0.0007,0.0052,-0.0007,-0.0007,0.0053,0.0171,0.0171,0.0055,0.0137,0.0137,-2.1668,0.777,12.0079,200.56338501,2.25698614,41.56641769,15.56857967,0.0,0.0,0.0,0.0,,191.22721614332622
0,78555,88302,0,0.0,0.0,0.0,51.73199463,2,2210.4979670908638,4.536,93.2,0.0,0,0,6203.2,19.0,5,64.0315,15.5701,320.1726,-3.1212,-0.7457,3.1163,-36.1969,-0.1694,-38.9333,-0.0216,0.1218,0.0216,0.0057,-0.0007,-0.0007,0.0056,-0.0007,-0.0007,0.0057,0.0172,0.0172,0.0058,0.0136,0.0136,-2.1933,0.7505,12.0079,200.57987976,2.25699329,41.56642151,15.57007599,0.0,0.0,0.0,0.0,,191.37707737281391
0,78556,88303,0,0.0,0.0,0.0,51.748489379999995,2,2211.374832937251,4.7250000000000005,92.95,0.0,0,0,6207.5,19.0,5,63.4347,15.5712,319.5294,-3.1211,-0.7436,3.1165,-36.1502,-0.1846,-39.0333,-0.0128,0.1313,0.0128,0.0058,-0.0007,-0.0007,0.0057,-0.0007,-0.0007,0.006,0.0171,0.0171,0.0061,0.0132,0.0132,-2.0724,0.7355,12.0,200.59637451,2.25700045,41.56642914,15.57123089,0.0,0.0,0.0,0.0,,191.52661349622616
0,78557,88304,0,0.0,0.0,0.0,51.76548767,2,2212.2791731925086,5.1165,92.7,0.0,0,0,6211.1,19.0,5,62.8206,15.5722,318.8649,-3.1211,-0.7413,3.1167,-36.0967,-0.1914,-39.1411,-0.0027,0.141,0.0027,0.0062,-0.0008,-0.0008,0.0061,-0.0007,-0.0007,0.0064,0.0168,0.0168,0.0065,0.0127,0.0127,-2.017,0.7065,11.9941,200.6133728,2.2570076,41.56643295,15.57218361,0.0,0.0,0.0,0.0,,191.68089910811668
0,78558,88305,0,0.0,0.0,0.0,51.78199767999999,2,2213.1582436261424,5.1165,92.35,0.0,0,0,6212.6,19.0,5,62.2254,15.573,318.2181,-3.1213,-0.7389,3.1169,-36.0391,-0.1898,-39.251,0.0054,0.1489,-0.0054,0.0062,-0.0008,-0.0008,0.0061,-0.0007,-0.0007,0.0068,0.0165,0.0165,0.0069,0.0121,0.0121,-1.8625,0.6767,11.9821,200.62988281,2.25701475,41.56644058,15.57302666,0.0,0.0,0.0,0.0,,191.83162455220355
0,78559,88306,0,0.0,0.0,0.0,51.79798889,2,2214.010360235269,5.1165,91.60000000000001,0.0,0,0,6213.4,19.0,5,61.6493,15.5739,317.5891,-3.1216,-0.7365,3.117,-35.9785,-0.1824,-39.3613,0.0121,0.1538,-0.0121,0.0063,-0.0008,-0.0008,0.0062,-0.0007,-0.0007,0.0071,0.016,0.016,0.0072,0.0115,0.0115,-1.8772,0.6626,11.9821,200.64587402,2.25702167,41.5664444,15.5739193,0.0,0.0,0.0,0.0,,191.97704712601035
0,78560,88307,0,0.0,0.0,0.0,51.815490719999985,2,2214.943679580463,4.914000000000001,91.0,0.0,0,0,6215.7,19.0,5,61.0203,15.5752,316.8992,-3.122,-0.7338,3.117,-35.9072,-0.1654,-39.4849,0.0248,0.1569,-0.0248,0.0061,-0.0008,-0.0008,0.006,-0.0007,-0.0007,0.0074,0.0156,0.0156,0.0075,0.011,0.011,-1.7064,0.6311,11.9699,200.66337585,2.25702906,41.56645203,15.57519341,0.0,0.0,0.0,0.0,,192.1329254564558
0,78561,88308,0,0.0,0.0,0.0,51.83149718999999,2,2215.7979489991667,4.7250000000000005,90.75,0.0,0,0,6219.3,19.0,5,60.4463,15.5768,316.2665,-3.1225,-0.7313,3.117,-35.8392,-0.1384,-39.5989,0.0378,0.1567,-0.0378,0.006,-0.0008,-0.0008,0.0059,-0.0006,-0.0006,0.0075,0.0153,0.0153,0.0076,0.0106,0.0106,-1.7221,0.6154,11.9699,200.67938232,2.25703597,41.56645584,15.57681847,0.0,0.0,0.0,0.0,,192.27239517553215
0,78562,88309,0,0.0,0.0,0.0,51.847991949999994,2,2216.6789176139014,4.3469999999999995,90.75,0.0,0,0,6223.4,19.0,5,59.8555,15.5791,315.6121,-3.1233,-0.7287,3.117,-35.7683,-0.1,-39.7162,0.0478,0.1527,-0.0478,0.0058,-0.0008,-0.0008,0.0056,-0.0006,-0.0006,0.0076,0.015,0.015,0.0077,0.0105,0.0105,-1.6482,0.5817,11.9638,200.69587708,2.25704312,41.56646347,15.57905197,0.0,0.0,0.0,0.0,,192.41479112115266
0,78563,88310,0,0.0,0.0,0.0,51.86499024,2,2217.587451619392,3.969,90.75,0.0,0,0,6226.6,19.0,5,59.2481,15.582,314.9358,-3.1241,-0.7262,3.117,-35.6965,-0.0544,-39.8362,0.0517,0.1441,-0.0517,0.0055,-0.0008,-0.0008,0.0054,-0.0006,-0.0006,0.0074,0.0145,0.0145,0.0075,0.0102,0.0102,-1.555,0.5634,11.9576,200.71287537,2.25705004,41.56646729,15.58199406,0.0,0.0,0.0,0.0,,192.56342263592637
0,78564,88311,0,0.0,0.0,0.0,51.882492069999984,2,2218.523621699167,3.5909999999999997,90.85,0.0,0,0,6228.7,19.0,5,58.624,15.5858,314.2375,-3.1251,-0.7238,3.1169,-35.6247,-0.0057,-39.9572,0.0518,0.1334,-0.0518,0.0052,-0.0007,-0.0007,0.0051,-0.0006,-0.0006,0.0071,0.0141,0.0141,0.0072,0.0102,0.0102,-1.4758,0.5273,11.9514,200.7303772,2.25705767,41.56647491,15.58580875,0.0,0.0,0.0,0.0,,192.71594169090628
0,78565,88312,0,0.0,0.0,0.0,51.89849853999999,2,2219.3804833489444,3.402,90.8,0.0,0,0,6232.5,19.0,5,58.0545,15.59,313.5973,-3.1259,-0.7218,3.117,-35.5626,0.0373,-40.0634,0.0485,0.1235,-0.0485,0.0051,-0.0007,-0.0007,0.005,-0.0006,-0.0006,0.0067,0.014,0.014,0.0068,0.0104,0.0104,-1.3941,0.4902,11.9451,200.74638367,2.25706458,41.56648254,15.59000015,0.0,0.0,0.0,0.0,,192.85299587153736
0,78566,88313,0,0.0,0.0,0.0,51.914993289999984,2,2220.264111669403,3.024,90.8,0.0,0,0,6239.2,19.0,5,57.4682,15.5949,312.9354,-3.1268,-0.7198,3.1171,-35.5037,0.0764,-40.1675,0.0391,0.1129,-0.0391,0.0047,-0.0007,-0.0007,0.0046,-0.0005,-0.0005,0.0063,0.014,0.014,0.0064,0.0106,0.0106,-1.2898,0.4724,11.9389,200.76287842,2.25707126,41.56649017,15.59489059,0.0,0.0,0.0,0.0,,192.99293349348935
0,78567,88314,0,0.0,0.0,0.0,51.93199157999999,2,2221.175375517035,2.835,90.7,0.0,0,0,6244.5,19.0,5,56.8651,15.6004,312.2516,-3.1275,-0.718,3.1173,-35.4484,0.1041,-40.2703,0.0221,0.102,-0.0221,0.0046,-0.0007,-0.0007,0.0044,-0.0005,-0.0005,0.0058,0.0139,0.0139,0.0059,0.0109,0.0109,-1.2031,0.4342,11.9325,200.77987671,2.25707865,41.5664978,15.60037327,0.0,0.0,0.0,0.0,,193.13877957433613
0,78568,88315,0,0.0,0.0,0.0,51.94848632999998,2,2222.0603132626966,2.835,90.10000000000001,0.0,0,0,6247.6,19.0,5,56.2806,15.606,311.5863,-3.1279,-0.7164,3.1175,-35.3989,0.1166,-40.366,0.008,0.095,-0.008,0.0045,-0.0007,-0.0007,0.0044,-0.0006,-0.0006,0.0054,0.0141,0.0141,0.0055,0.0113,0.0113,-1.0938,0.4159,11.9261,200.79637146,2.25708556,41.56650162,15.60604191,0.0,0.0,0.0,0.0,,193.27997609851258
0,78569,88316,0,0.0,0.0,0.0,51.96499634,2,2222.946717245527,2.835,87.4,0.0,0,0,6252.8,19.0,5,55.697,15.6119,310.9195,-3.1282,-0.7149,3.1178,-35.3528,0.12,-40.457,0.0017,0.0922,-0.0017,0.0043,-0.0007,-0.0007,0.0042,-0.0006,-0.0006,0.0051,0.0145,0.0145,0.0052,0.0118,0.0118,-1.0024,0.3775,11.9197,200.81288147,2.25709224,41.56650925,15.61194611,0.0,0.0,0.0,0.0,,193.41715938935306
0,78570,88317,0,0.0,0.0,0.0,51.98199463,2,2223.859984180604,3.024,80.4,0.0,0,0,6259.1,19.0,5,55.0964,15.6181,310.2309,-3.1284,-0.7133,3.1181,-35.3072,0.121,-40.5474,0.001,0.0927,-0.001,0.0044,-0.0007,-0.0007,0.0043,-0.0006,-0.0006,0.0049,0.0147,0.0147,0.0051,0.012,0.012,-0.9087,0.3392,11.9133,200.82987976,2.25709963,41.56651688,15.61812115,0.0,0.0,0.0,0.0,,193.55449527473135
0,78571,88318,0,0.0,0.0,0.0,51.998489379999995,2,2224.7468266836404,3.213,68.30000000000001,0.0,0,0,6256.6,19.0,5,54.5142,15.6241,309.5611,-3.1286,-0.7118,3.1184,-35.2632,0.1213,-40.6339,-0.0004,0.0949,0.0004,0.0045,-0.0007,-0.0007,0.0044,-0.0006,-0.0006,0.0049,0.0145,0.0145,0.005,0.0117,0.0117,-0.9259,0.321,11.9133,200.84637451,2.25710654,41.56652069,15.62410355,0.0,0.0,0.0,0.0,,193.68559074105642
0,78572,88319,0,0.0,0.0,0.0,52.014999389999986,2,2225.635090861415,3.5909999999999997,52.800000000000004,0.8,0,0,6240.5,19.0,5,53.9327,15.63,308.8899,-3.1288,-0.7102,3.1186,-35.2166,0.1195,-40.7182,-0.0039,0.0987,0.0039,0.0048,-0.0006,-0.0006,0.0047,-0.0006,-0.0006,0.0048,0.0136,0.0136,0.005,0.0107,0.0107,-0.6958,0.2834,11.9003,200.86288452,2.25711322,41.56652832,15.63003731,0.0,0.0,0.0,0.0,,193.80511401747893
0,78573,88320,0,0.0,0.0,0.0,52.03199767999999,2,2226.5501896201795,3.7800000000000002,36.55,2.5733333333333337,0,0,6210.9,19.0,5,53.3345,15.6361,308.197,-3.1289,-0.7085,3.1189,-35.1606,0.1132,-40.7982,-0.0099,0.1036,0.0099,0.0049,-0.0008,-0.0008,0.0048,-0.0007,-0.0007,0.0049,0.0114,0.0114,0.005,0.0084,0.0084,-0.7156,0.2636,11.9003,200.87988281,2.25712061,41.56653214,15.63608646,0.0,0.0,0.0,0.0,,193.8913651150458
0,78574,88321,0,0.0,0.0,0.0,52.04849242999998,2,2227.4385756187157,3.969,18.45,23.613333333333337,0,0,6162.6,19.0,5,52.7549,15.6419,307.5233,-3.1289,-0.7067,3.1192,-35.0909,0.1022,-40.8614,-0.0142,0.1085,0.0142,0.005,-0.0018,-0.0018,0.0049,-0.0016,-0.0016,0.005,0.0071,0.0071,0.0051,0.0042,0.0042,-0.6165,0.2265,11.8938,200.89637756,2.25712752,41.56653976,15.64190674,0.0,0.0,0.0,0.0,,193.90019993568652
0,78575,88322,0,0.0,0.0,0.0,52.06498718,2,2228.3270020972973,4.158,6.45,24.400000000000002,0,0,6125.6,19.0,5,52.1768,15.6477,306.8487,-3.1289,-0.7049,3.1196,-34.991,0.0875,-40.8945,-0.0187,0.1157,0.0187,0.0051,-0.0047,-0.0047,0.005,-0.004,-0.004,0.0052,0.0,0.0,0.0053,-0.0014,-0.0014,-0.4963,0.2096,11.8872,200.91287231,2.2571342,41.56654739,15.64774323,0.0,0.0,0.0,0.0,,193.75660901708616
0,78576,88323,0,0.0,0.0,0.0,52.08149718999999,2,2229.215591972974,4.158,0.0,25.400000000000002,0,0,6125.1,19.0,5,51.6005,15.6537,306.1739,-3.1288,-0.7029,3.1198,-34.8577,0.0695,-40.8929,-0.0205,0.1248,0.0205,0.005,-0.0072,-0.0072,0.0048,-0.0059,-0.0059,0.0055,-0.0055,-0.0055,0.0057,-0.006,-0.006,-0.3948,0.1736,11.8806,200.92938232,2.25714111,41.56655121,15.65367222,0.0,0.0,0.0,0.0,,193.44058316525
0,78577,88324,0,0.0,0.0,0.0,52.098495490000005,2,2230.128970046535,4.158,0.0,28.373333333333335,0,0,6127.5,19.0,5,51.0093,15.66,305.4789,-3.1287,-0.7007,3.1201,-34.6972,0.0534,-40.8686,-0.0127,0.1339,0.0127,0.0049,-0.0091,-0.0091,0.0048,-0.0073,-0.0073,0.006,-0.0076,-0.0076,0.0061,-0.0077,-0.0077,-0.2925,0.1382,11.874,200.94638062,2.25714827,41.56655884,15.65997982,0.0,0.0,0.0,0.0,,192.99956081102363
0,78578,88325,0,0.0,0.0,0.0,52.11499024,2,2231.0132699092255,3.969,0.0,48.413333333333334,0,0,6106.0,19.0,5,50.4383,15.6665,304.8049,-3.1288,-0.6984,3.1203,-34.5266,0.0509,-40.8346,0.0078,0.1413,-0.0078,0.0047,-0.0112,-0.0112,0.0045,-0.009,-0.009,0.0064,-0.0084,-0.0084,0.0065,-0.0079,-0.0079,-0.3082,0.122,11.874,200.96287537,2.25715494,41.56656265,15.66651917,0.0,0.0,0.0,0.0,,192.50915982043867
0,78579,88326,0,0.0,0.0,0.0,52.13150024999999,2,2231.8961388408156,3.5909999999999997,0.0,49.400000000000006,0,0,6069.6,19.0,5,49.8701,15.6737,304.1315,-3.1293,-0.696,3.1206,-34.3388,0.0686,-40.7844,0.0307,0.1438,-0.0307,0.0044,-0.0149,-0.0149,0.0042,-0.0116,-0.0116,0.0068,-0.0102,-0.0102,0.0069,-0.0092,-0.0092,-0.2049,0.0878,11.8674,200.97938538,2.25716162,41.56657028,15.67372227,0.0,0.0,0.0,0.0,,191.93505483795295
0,78580,88327,0,0.0,0.0,0.0,52.14849853999999,2,2232.802407652844,3.213,0.0,50.800000000000004,0,0,6035.7,19.0,5,49.2882,15.6819,303.4388,-3.1301,-0.6936,3.1206,-34.1257,0.1038,-40.7101,0.0441,0.141,-0.0441,0.0042,-0.0188,-0.0188,0.0041,-0.0143,-0.0143,0.007,-0.0125,-0.0125,0.0072,-0.011,-0.011,-0.0864,0.0693,11.8607,200.99638367,2.25716877,41.56657791,15.68194389,0.0,0.0,0.0,0.0,,191.23678601879922
0,78581,88328,0,0.0,0.0,0.0,52.164993289999984,2,2233.6786307017837,2.646,0.0,72.02666666666667,0,0,6006.0,19.0,5,48.727,15.6906,302.7678,-3.1307,-0.6914,3.1204,-33.9033,0.1403,-40.6164,0.037,0.1326,-0.037,0.0039,-0.0235,-0.0235,0.0038,-0.0175,-0.0175,0.0071,-0.0146,-0.0146,0.0072,-0.0127,-0.0127,0.0196,0.0388,11.854,201.01287842,2.25717521,41.56658173,15.6906395,0.0,0.0,0.0,0.0,,190.46435117904875
0,78582,88329,0,0.0,0.0,0.0,52.18199157999999,2,2234.577955222896,2.079,0.0,72.42666666666668,0,1,6019.1,19.0,5,48.1527,15.7002,302.0783,-3.1309,-0.6893,3.12,-33.6582,0.1628,-40.4916,0.0139,0.1158,-0.0139,0.0037,-0.0301,-0.0301,0.0036,-0.0222,-0.0222,0.0069,-0.0158,-0.0158,0.007,-0.015,-0.015,0.1222,0.006,11.8472,201.02987671,2.25718212,41.56658936,15.70019913,0.0,0.0,0.0,0.0,,189.5544130519994
0,78583,88330,0,0.0,0.0,0.0,52.19848632999998,2,2235.4464698491984,1.512,0.0,72.61333333333333,0,1,6046.5,19.0,5,47.5994,15.7099,301.4114,-3.1306,-0.6874,3.1194,-33.4183,0.1655,-40.3544,-0.0027,0.1038,0.0027,0.0033,-0.0362,-0.0362,0.0032,-0.0267,-0.0267,0.0066,-0.0123,-0.0123,0.0067,-0.0114,-0.0114,0.1048,-0.0113,11.8472,201.04637146,2.2571888,41.56659317,15.70987415,0.0,0.0,0.0,0.0,,188.6228365025826
0,78584,88331,0,0.0,0.0,0.0,52.21449279999999,2,2236.2851325641413,0.756,0.0,73.01333333333334,0,1,6025.7,19.0,5,47.0665,15.7194,300.7668,-3.1301,-0.6859,3.1187,-33.1946,0.1601,-40.2162,-0.0098,0.0889,0.0098,0.0027,-0.042,-0.042,0.0025,-0.031,-0.031,0.0062,-0.017,-0.017,0.0064,-0.0167,-0.0167,0.2066,-0.0446,11.8405,201.06237793,2.257195,41.5666008,15.71944714,0.0,0.0,0.0,0.0,,187.72625224601913
0,78585,88332,0,0.0,0.0,0.0,52.23199463,2,2237.197786162294,0.189,0.0,73.41333333333334,0,1,6230.6,19.0,4,46.488,15.7299,300.0648,-3.1293,-0.6845,3.118,-32.9223,0.1393,-40.0126,-0.0344,0.0727,0.0344,0.0022,-0.0465,-0.0465,0.0021,-0.0349,-0.0349,0.0057,-0.0312,-0.0312,0.0059,-0.0306,-0.0306,0.3261,-0.06,11.8337,201.07987976,2.25720191,41.56660843,15.7299099,0.0,0.0,0.0,0.0,,186.53718800498737
0,78586,88333,0,0.0,0.0,0.0,52.24899291999998,2,2238.0785676115966,-0.0,0.0,73.81333333333333,0,1,6873.1,19.0,4,45.931,15.7399,299.387,-3.128,-0.6833,3.1173,-32.6135,0.092,-39.7386,-0.0695,0.063,0.0695,0.0021,-0.0468,-0.0468,0.002,-0.0367,-0.0367,0.0054,-0.0764,-0.0764,0.0055,-0.0782,-0.0782,0.4284,-0.0922,11.8269,201.09687805,2.25720859,41.56661224,15.73989296,0.0,0.0,0.0,0.0,,185.06929888623236
0,78587,88334,0,0.0,0.0,0.0,52.264999389999986,2,2238.9014304395255,-0.405,0.0,74.60000000000001,0,1,7060.2,19.0,4,45.4116,15.749,298.7535,-3.1264,-0.6823,3.1168,-32.3181,0.0294,-39.459,-0.0764,0.0624,0.0764,0.0015,-0.0449,-0.0449,0.0014,-0.0374,-0.0374,0.0054,-0.0793,-0.0793,0.0055,-0.08,-0.08,0.5312,-0.1232,11.8201,201.11288452,2.25721455,41.56661987,15.74904823,0.0,0.0,0.0,0.0,,183.61666754732698
0,78588,88335,0,0.0,0.0,0.0,52.28149413999998,2,2239.7427390581433,-0.6074999999999999,0.0,74.80000000000001,0,1,6739.0,19.0,4,44.8809,15.7583,298.1049,-3.1251,-0.6812,3.1163,-32.0323,-0.0263,-39.1903,-0.0533,0.0571,0.0533,0.0013,-0.0448,-0.0448,0.0012,-0.0387,-0.0387,0.0052,-0.0401,-0.0401,0.0053,-0.0418,-0.0418,0.5149,-0.1395,11.8201,201.12937927,2.25722098,41.56662369,15.75830364,0.0,0.0,0.0,0.0,,182.21647629027626
0,78589,88336,0,0.0,0.0,0.0,52.29798889,2,2240.577632175447,-0.6074999999999999,0.0,74.60000000000001,0,1,6505.6,19.0,4,44.3546,15.7674,297.4603,-3.1244,-0.6804,3.1162,-31.7679,-0.0565,-38.9495,-0.0231,0.0469,0.0231,0.0013,-0.0478,-0.0478,0.0012,-0.0411,-0.0411,0.0047,-0.0364,-0.0364,0.0048,-0.0363,-0.0363,0.622,-0.1657,11.8133,201.14587402,2.25722742,41.56663132,15.76744366,0.0,0.0,0.0,0.0,,180.94299861490524
0,78590,88337,0,0.0,0.0,0.0,52.31498718,2,2241.4319992765377,-0.6074999999999999,0.0,74.60000000000001,0,0,6540.2,19.0,4,43.817,15.7767,296.8005,-3.1242,-0.6796,3.1163,-31.4812,-0.073,-38.6782,-0.0214,0.0374,0.0214,0.0013,-0.053,-0.053,0.0012,-0.044,-0.044,0.0042,-0.0566,-0.0566,0.0043,-0.0561,-0.0561,0.7381,-0.1804,11.8064,201.16287231,2.25723362,41.56663513,15.77669334,0.0,0.0,0.0,0.0,,179.53388440206155
0,78591,88338,0,0.0,0.0,0.0,52.33149718999999,2,2242.2553621173197,-0.405,0.0,74.60000000000001,0,0,6593.4,19.0,4,43.3001,15.7854,296.1647,-3.1237,-0.6791,3.1162,-31.1913,-0.0958,-38.3929,-0.0349,0.032,0.0349,0.0015,-0.0579,-0.0579,0.0014,-0.0465,-0.0465,0.0038,-0.0685,-0.0685,0.0038,-0.067,-0.067,0.7124,-0.2064,11.8064,201.17938232,2.25723982,41.56664276,15.78535271,0.0,0.0,0.0,0.0,,178.07857558015226
0,78592,88339,0,0.0,0.0,0.0,52.348495490000005,2,2243.096204631566,-0.2025,0.0,74.2,0,0,6495.3,19.0,4,42.7724,15.7938,295.5146,-3.1229,-0.6785,3.116,-30.8975,-0.1275,-38.0996,-0.0397,0.0325,0.0397,0.0014,-0.0606,-0.0606,0.0013,-0.0485,-0.0485,0.0035,-0.0656,-0.0656,0.0036,-0.0608,-0.0608,0.8306,-0.2175,11.7995,201.19638062,2.25724602,41.56664658,15.79383087,0.0,0.0,0.0,0.0,,176.59220238242006
0,78593,88340,0,0.0,0.0,0.0,52.36499024,2,2243.9053280288563,-0.0,0.0,74.2,0,0,6346.6,19.0,4,42.265,15.8016,294.8884,-3.122,-0.6779,3.1156,-30.62,-0.1566,-37.8208,-0.0339,0.0362,0.0339,0.0014,-0.0611,-0.0611,0.0012,-0.0499,-0.0499,0.0034,-0.0617,-0.0617,0.0034,-0.0559,-0.0559,0.9352,-0.2405,11.7926,201.21287537,2.25725198,41.56665421,15.8015871,0.0,0.0,0.0,0.0,,175.18346146772646
0,78594,88341,0,0.0,0.0,0.0,52.38150024999999,2,2244.7087393345964,-0.0,0.0,73.81333333333333,0,0,6266.5,19.0,4,41.7621,15.8089,294.2668,-3.1213,-0.6773,3.1152,-30.342,-0.1788,-37.5386,-0.025,0.0401,0.025,0.001,-0.0599,-0.0599,0.0009,-0.0497,-0.0497,0.0033,-0.0673,-0.0673,0.0033,-0.0614,-0.0614,1.0396,-0.2613,11.7857,201.22938538,2.25725794,41.56665802,15.80891228,0.0,0.0,0.0,0.0,,173.76418953087432
0,78595,88342,0,0.0,0.0,0.0,52.39799499999998,2,2245.5049051305027,0.189,0.0,73.41333333333334,0,0,6235.5,19.0,4,41.2638,15.8159,293.6499,-3.1208,-0.6766,3.1149,-30.0576,-0.1935,-37.2468,-0.0156,0.0445,0.0156,0.001,-0.057,-0.057,0.0009,-0.0481,-0.0481,0.0033,-0.0744,-0.0744,0.0033,-0.0693,-0.0693,1.0287,-0.2722,11.7857,201.24588013,2.25726414,41.56666565,15.8159008,0.0,0.0,0.0,0.0,,172.3036657383702
0,78596,88343,0,0.0,0.0,0.0,52.41448975,2,2246.2943789889587,0.189,0.0,73.41333333333334,0,0,6185.0,19.0,4,40.7703,15.8227,293.0378,-3.1206,-0.6758,3.1148,-29.7677,-0.1979,-36.9484,0.0012,0.0496,-0.0012,0.0008,-0.052,-0.052,0.0007,-0.045,-0.045,0.0034,-0.0752,-0.0752,0.0034,-0.0703,-0.0703,1.1338,-0.2898,11.7788,201.26237488,2.25726986,41.56666946,15.82271862,0.0,0.0,0.0,0.0,,170.8123266249131
0,78597,88344,0,0.0,0.0,0.0,52.431488040000005,2,2247.1009116177215,0.189,0.0,73.81333333333333,0,0,6114.4,19.0,4,40.2669,15.8298,292.4124,-3.1208,-0.6749,3.1148,-29.4656,-0.1851,-36.6388,0.0264,0.052,-0.0264,0.0006,-0.0481,-0.0481,0.0005,-0.0422,-0.0422,0.0034,-0.0706,-0.0706,0.0034,-0.0649,-0.0649,1.1288,-0.2964,11.7788,201.27937317,2.25727582,41.56667709,15.82981682,0.0,0.0,0.0,0.0,,169.2621555589081
0,78598,88345,0,0.0,0.0,0.0,52.447998049999995,2,2247.8771671401933,0.189,0.0,73.41333333333334,0,0,6075.7,19.0,4,39.7832,15.837,291.8104,-3.1215,-0.6741,3.1148,-29.1691,-0.1535,-36.3374,0.0499,0.0508,-0.0499,0.0006,-0.0467,-0.0467,0.0005,-0.041,-0.041,0.0034,-0.0678,-0.0678,0.0034,-0.06,-0.06,1.2343,-0.3106,11.7719,201.29588318,2.25728154,41.56668091,15.83701801,0.0,0.0,0.0,0.0,,167.74775621470232
