phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,87721,97468,0,0.0,0.0,0.0,86.65350342000005,3,3593.6470581698673,-31.346999999999998,86.75,0.0,0,0,7293.8,19.0,2,-109.1415,41.5931,-478.3584,3.1285,-0.4542,-3.1018,-14.6888,-0.1326,-31.1308,-0.0489,-0.5386,0.0489,-0.0319,-0.0013,-0.0013,-0.0321,-0.0016,-0.0016,-0.0317,0.0051,0.0051,-0.0324,0.0158,0.0158,2.1555,-0.1921,12.4,353.36038208,2.25898266,41.57361984,41.59312057,0.0,0.0,0.0,0.0,,123.91990437729041
0,87722,97469,0,0.0,0.0,0.0,86.67001343000004,3,3594.2153689644415,-30.9285,87.0,0.0,0,0,7280.2,19.0,2,-109.3862,41.5946,-478.8709,3.1289,-0.4631,-3.1016,-14.9673,-0.1622,-31.001,-0.0543,-0.531,0.0543,-0.0315,-0.0013,-0.0013,-0.0317,-0.0016,-0.0016,-0.0312,0.0051,0.0051,-0.0319,0.0157,0.0157,2.1209,-0.1514,12.4055,353.37689209,2.25898552,41.57362747,41.59461212,0.0,0.0,0.0,0.0,,123.9300755706959
0,87723,97470,0,0.0,0.0,0.0,86.68649292000003,3,3594.7826757536263,-30.726,87.55,0.0,1,0,7208.4,19.0,2,-109.6355,41.5957,-479.3813,3.1295,-0.4718,-3.1016,-15.2424,-0.1943,-30.868,-0.0576,-0.5275,0.0576,-0.0312,-0.0013,-0.0013,-0.0313,-0.0015,-0.0015,-0.0308,0.004,0.004,-0.0315,0.0145,0.0145,2.1483,-0.1239,12.4055,353.39337158,2.25898838,41.57363129,41.59568787,0.0,0.0,0.0,0.0,,123.93436890390657
0,87724,97471,0,0.0,0.0,0.0,86.70349121000004,3,3595.3678625157363,-30.320999999999998,88.0,0.0,1,0,7060.2,19.0,3,-109.897,41.5963,-479.9048,3.1303,-0.4808,-3.1018,-15.5142,-0.2294,-30.7261,-0.0607,-0.528,0.0607,-0.0307,-0.0014,-0.0014,-0.0308,-0.0013,-0.0013,-0.0308,0.0142,0.0142,-0.0315,0.0278,0.0278,2.1066,-0.0808,12.4107,353.41036987,2.25899172,41.5736351,41.59630966,0.0,0.0,0.0,0.0,,123.91446950270175
0,87725,97472,0,0.0,0.0,0.0,86.72000122000003,3,3595.936148385357,-29.916,88.35,0.0,1,0,6466.7,19.0,3,-110.1555,41.5965,-480.4113,3.1307,-0.49,-3.1017,-15.8107,-0.2541,-30.6991,-0.0239,-0.5916,0.0239,-0.0287,-0.0028,-0.0028,-0.0288,-0.0028,-0.0028,-0.0341,0.0657,0.0657,-0.035,0.111,0.111,2.0573,-0.0348,12.4158,353.42687988,2.25899482,41.57363892,41.59645081,0.0,0.0,0.0,0.0,,124.31279966233568
0,87726,97473,0,0.0,0.0,0.0,86.73651123000002,3,3596.5062610424548,-29.3085,88.94999999999999,0.0,1,0,6058.1,19.0,3,-110.419,41.5962,-480.9182,3.1301,-0.5004,-3.1011,-16.1199,-0.2541,-30.7358,0.0096,-0.661,-0.0096,-0.0278,-0.003,-0.003,-0.0278,-0.0044,-0.0044,-0.0395,0.0672,0.0672,-0.0407,0.1568,0.1568,2.0855,-0.0066,12.4158,353.44338989,2.25899768,41.57364273,41.59623718,0.0,0.0,0.0,0.0,,124.94337071787363
0,87727,97474,0,0.0,0.0,0.0,86.75350952000002,3,3597.096212056077,-28.4985,89.60000000000001,0.0,1,0,5990.7,19.0,3,-110.6959,41.5956,-481.441,3.1292,-0.5115,-3.1006,-16.4506,-0.244,-30.7444,0.0084,-0.6291,-0.0084,-0.0306,-0.002,-0.002,-0.0307,-0.0061,-0.0061,-0.041,0.0228,0.0228,-0.0421,0.1163,0.1163,2.0266,0.0408,12.4207,353.46038818,2.25900102,41.57365036,41.59563446,0.0,0.0,0.0,0.0,,125.52804952476238
0,87728,97475,0,0.0,0.0,0.0,86.76998902000003,3,3597.670834137228,-27.877499999999998,89.9,0.0,1,0,6115.5,19.0,3,-110.9701,41.5946,-481.9478,3.1294,-0.5211,-3.1014,-16.7676,-0.2476,-30.6784,-0.0198,-0.5241,0.0198,-0.0347,-0.0013,-0.0013,-0.0349,-0.0067,-0.0067,-0.0375,0.0124,0.0124,-0.0383,0.057,0.057,2.0562,0.0704,12.4207,353.47686768,2.25900435,41.57365417,41.59461212,0.0,0.0,0.0,0.0,,125.86192278329138
0,87729,97476,0,0.0,0.0,0.0,86.78649903000002,3,3598.2480512493867,-27.270000000000003,90.4,0.0,0,0,6202.0,19.0,3,-111.2494,41.5931,-482.4531,3.1305,-0.5292,-3.1032,-17.0735,-0.2691,-30.5835,-0.0411,-0.467,0.0411,-0.0356,-0.0017,-0.0017,-0.0359,-0.0063,-0.0063,-0.0345,0.0183,0.0183,-0.0352,0.0427,0.0427,1.9885,0.1204,12.4254,353.49337769,2.25900769,41.57365799,41.59313202,0.0,0.0,0.0,0.0,,126.09535746220003
0,87730,97477,0,0.0,0.0,0.0,86.80349732000002,3,3598.843441653219,-26.46,90.8,0.0,0,0,6192.5,19.0,3,-111.5425,41.5911,-482.9722,3.1318,-0.5371,-3.1047,-17.3883,-0.2975,-30.4976,-0.0413,-0.462,0.0413,-0.034,-0.002,-0.002,-0.0343,-0.006,-0.006,-0.0335,0.0243,0.0243,-0.0342,0.0534,0.0534,1.9113,0.1696,12.4301,353.51037598,2.25901103,41.5736618,41.59114838,0.0,0.0,0.0,0.0,,126.38289959936826
0,87731,97478,0,0.0,0.0,0.0,86.82000733000001,3,3599.4230480243896,-25.8525,91.05,0.0,0,0,6149.0,19.0,3,-111.832,41.5889,-483.4748,3.1324,-0.5448,-3.1052,-17.7008,-0.3209,-30.4252,-0.0308,-0.4702,0.0308,-0.0322,-0.0021,-0.0021,-0.0325,-0.0061,-0.0061,-0.0333,0.0248,0.0248,-0.0339,0.0605,0.0605,1.9415,0.1998,12.4301,353.52688599,2.25901437,41.57366562,41.58885956,0.0,0.0,0.0,0.0,,126.71852295230086
0,87732,97479,0,0.0,0.0,0.0,86.83648682,3,3600.0031193110026,-25.434,91.2,0.0,0,0,6129.0,19.0,3,-112.1268,41.5863,-483.9762,3.1324,-0.5526,-3.1049,-18.0209,-0.3376,-30.3496,-0.0204,-0.4679,0.0204,-0.0308,-0.0019,-0.0019,-0.0311,-0.0059,-0.0059,-0.0323,0.0222,0.0222,-0.0329,0.054,0.054,1.854,0.2452,12.4346,353.54336548,2.25901794,41.57367325,41.58631897,0.0,0.0,0.0,0.0,,127.06781535200486
0,87733,97480,0,0.0,0.0,0.0,86.85299683000005,3,3600.585866783821,-24.8265,91.35,0.0,0,0,6135.1,19.0,3,-112.4269,41.5837,-484.4763,3.1322,-0.5603,-3.1044,-18.3425,-0.3495,-30.2634,-0.0125,-0.46,0.0125,-0.0289,-0.0018,-0.0018,-0.0291,-0.005,-0.005,-0.0304,0.0208,0.0208,-0.031,0.0429,0.0429,1.8838,0.275,12.4346,353.55987549,2.25902152,41.57367706,41.58366013,0.0,0.0,0.0,0.0,,127.39731585907766
0,87734,97481,0,0.0,0.0,0.0,86.86950684000004,3,3601.170125383489,-24.4215,91.35,0.0,0,0,6148.4,19.0,3,-112.7322,41.581,-484.9749,3.1321,-0.5678,-3.1045,-18.6578,-0.3564,-30.1695,-0.0028,-0.4578,0.0028,-0.0269,-0.0017,-0.0017,-0.0271,-0.004,-0.004,-0.0287,0.0195,0.0195,-0.0292,0.0402,0.0402,1.7885,0.319,12.4391,353.5763855,2.2590251,41.57368088,41.58097839,0.0,0.0,0.0,0.0,,127.7017091307959
0,87735,97482,0,0.0,0.0,0.0,86.88650513000005,3,3601.7731005738506,-24.0165,91.35,0.0,0,0,6162.7,19.0,3,-113.0522,41.5782,-485.4869,3.1321,-0.5756,-3.105,-18.973,-0.3572,-30.0737,0.0078,-0.4566,-0.0078,-0.0252,-0.0016,-0.0016,-0.0253,-0.0035,-0.0035,-0.0273,0.0194,0.0194,-0.0278,0.04,0.04,1.6634,0.349,12.4435,353.59338379,2.25902891,41.57368469,41.57824326,0.0,0.0,0.0,0.0,,128.01035896575868
0,87736,97483,0,0.0,0.0,0.0,86.90350342000005,3,3602.377533130713,-23.6115,91.45,0.0,0,0,6177.0,19.0,3,-113.3775,41.5756,-485.9974,3.132,-0.5834,-3.1055,-19.2815,-0.3517,-29.9799,0.0167,-0.4538,-0.0167,-0.0238,-0.0016,-0.0016,-0.024,-0.0033,-0.0033,-0.0263,0.0191,0.0191,-0.0267,0.0395,0.0395,1.7154,0.392,12.4435,353.61038208,2.25903273,41.57368851,41.57555771,0.0,0.0,0.0,0.0,,128.32223336401842
0,87737,97484,0,0.0,0.0,0.0,86.92001343000004,3,3602.9660335073963,-23.409,91.5,0.0,0,0,6190.3,19.0,3,-113.6982,41.573,-486.4914,3.1315,-0.5908,-3.1058,-19.5773,-0.3416,-29.8892,0.0241,-0.4503,-0.0241,-0.023,-0.0015,-0.0015,-0.0231,-0.0032,-0.0032,-0.0254,0.0187,0.0187,-0.0259,0.0389,0.0389,1.6064,0.4361,12.4478,353.62689209,2.25903654,41.57369614,41.57302856,0.0,0.0,0.0,0.0,,128.62810337174687
0,87738,97485,0,0.0,0.0,0.0,86.93649292000003,3,3603.5548461582944,-23.003999999999998,91.5,0.0,0,0,6201.8,19.0,3,-114.0238,41.5706,-486.9838,3.1308,-0.5982,-3.1058,-19.8709,-0.3273,-29.7985,0.0293,-0.442,-0.0293,-0.0221,-0.0015,-0.0015,-0.0222,-0.0032,-0.0032,-0.0244,0.018,0.018,-0.0248,0.0378,0.0378,1.4694,0.4644,12.4522,353.64337158,2.25904036,41.57369995,41.57063675,0.0,0.0,0.0,0.0,,128.93847512289574
0,87739,97486,0,0.0,0.0,0.0,86.95349121000004,3,3604.1636610450437,-23.003999999999998,91.64999999999999,0.0,0,0,6210.9,19.0,3,-114.3642,41.5683,-487.4896,3.1301,-0.6055,-3.1056,-20.1658,-0.3116,-29.7087,0.0265,-0.4257,-0.0265,-0.022,-0.0014,-0.0014,-0.0221,-0.0032,-0.0032,-0.023,0.0177,0.0177,-0.0234,0.0367,0.0367,1.5186,0.508,12.4522,353.66036987,2.25904441,41.57370377,41.56832886,0.0,0.0,0.0,0.0,,129.26287879927787
0,87740,97487,0,0.0,0.0,0.0,86.97000122000003,3,3604.7564753288225,-22.788,91.95,0.0,0,0,6219.4,19.0,3,-114.6993,41.5662,-487.9792,3.1295,-0.6124,-3.1056,-20.4409,-0.2996,-29.6266,0.0184,-0.4103,-0.0184,-0.0217,-0.0014,-0.0014,-0.0218,-0.0033,-0.0033,-0.0217,0.0179,0.0179,-0.022,0.0361,0.0361,1.3769,0.5367,12.4565,353.67687988,2.25904846,41.57370758,41.566185,0.0,0.0,0.0,0.0,,129.578289199986
0,87741,97488,0,0.0,0.0,0.0,86.98651123000002,3,3605.3507361206207,-22.383,92.35,0.0,0,0,6231.3,19.0,3,-115.0389,41.564,-488.4674,3.1291,-0.6191,-3.1057,-20.7047,-0.2938,-29.5496,0.0064,-0.3969,-0.0064,-0.0213,-0.0015,-0.0015,-0.0214,-0.0033,-0.0033,-0.0207,0.018,0.018,-0.021,0.0356,0.0356,1.2491,0.5799,12.4609,353.69338989,2.25905252,41.5737114,41.56402588,0.0,0.0,0.0,0.0,,129.892842261458
0,87742,97489,0,0.0,0.0,0.0,87.00299072000001,3,3605.9453382859315,-22.1805,92.9,0.0,0,0,6246.4,19.0,3,-115.3828,41.5618,-488.9543,3.129,-0.6256,-3.1058,-20.9648,-0.2942,-29.4722,-0.0023,-0.3903,0.0023,-0.0207,-0.0015,-0.0015,-0.0208,-0.003,-0.003,-0.0198,0.0175,0.0175,-0.02,0.0348,0.0348,1.2965,0.624,12.4609,353.70986938,2.25905633,41.57371521,41.56184769,0.0,0.0,0.0,0.0,,130.20525725931654
0,87743,97490,0,0.0,0.0,0.0,87.01998902000003,3,3606.5601349593962,-21.7755,93.55,0.0,0,0,6262.2,19.0,3,-115.7415,41.5597,-489.4547,3.129,-0.6322,-3.106,-21.2276,-0.2994,-29.3932,-0.0098,-0.3861,0.0098,-0.0198,-0.0015,-0.0015,-0.0198,-0.0027,-0.0027,-0.019,0.0175,0.0175,-0.0192,0.0345,0.0345,1.1442,0.6516,12.4654,353.72686768,2.25906062,41.57372284,41.55966187,0.0,0.0,0.0,0.0,,130.52525753922112
0,87744,97491,0,0.0,0.0,0.0,87.03649903000002,3,3607.158738655847,-21.3705,94.3,0.0,0,0,6277.2,19.0,3,-116.0939,41.5576,-489.939,3.1293,-0.6385,-3.1064,-21.4723,-0.3083,-29.3214,-0.0158,-0.3829,0.0158,-0.019,-0.0015,-0.0015,-0.0191,-0.0026,-0.0026,-0.0186,0.0183,0.0183,-0.0188,0.0352,0.0352,1.1907,0.6955,12.4654,353.74337769,2.25906491,41.57372665,41.55759048,0.0,0.0,0.0,0.0,,130.8343302869702
0,87745,97492,0,0.0,0.0,0.0,87.05300904,3,3607.758759795119,-20.9655,95.19999999999999,0.0,0,0,6295.7,19.0,3,-116.4502,41.5554,-490.4222,3.1296,-0.6449,-3.1068,-21.7052,-0.3198,-29.2547,-0.019,-0.3833,0.019,-0.0187,-0.0015,-0.0015,-0.0187,-0.0026,-0.0026,-0.0187,0.0199,0.0199,-0.0189,0.0368,0.0368,1.0347,0.7235,12.4699,353.7598877,2.2590692,41.57373047,41.55542755,0.0,0.0,0.0,0.0,,131.13852676282744
0,87746,97493,0,0.0,0.0,0.0,87.06948853,3,3608.3590642507866,-20.357999999999997,96.3,0.0,0,0,6320.1,19.0,3,-116.8103,41.553,-490.9044,3.1298,-0.6512,-3.1068,-21.9331,-0.3313,-29.1902,-0.0172,-0.3838,0.0172,-0.0182,-0.0015,-0.0015,-0.0182,-0.0026,-0.0026,-0.019,0.0201,0.0201,-0.0193,0.0369,0.0369,0.8929,0.7671,12.4746,353.77636719,2.2590735,41.57373428,41.55302429,0.0,0.0,0.0,0.0,,131.44332362422978
0,87747,97494,0,0.0,0.0,0.0,87.08648682,3,3608.979706398989,-19.9395,97.39999999999999,0.0,0,0,6343.0,19.0,3,-117.1853,41.5503,-491.4001,3.13,-0.6577,-3.1071,-22.1725,-0.3415,-29.121,-0.013,-0.3794,0.013,-0.0178,-0.0014,-0.0014,-0.0178,-0.0025,-0.0025,-0.0188,0.0193,0.0193,-0.019,0.0359,0.0359,0.9395,0.8119,12.4746,353.79336548,2.25907779,41.5737381,41.55034256,0.0,0.0,0.0,0.0,,131.76454404869318
0,87748,97495,0,0.0,0.0,0.0,87.10299683000005,3,3609.5839936045154,-19.332,98.4,0.0,0,0,6355.0,19.0,3,-117.5531,41.5477,-491.88,3.1306,-0.6639,-3.108,-22.4073,-0.3491,-29.0528,-0.0086,-0.3731,0.0086,-0.0171,-0.0014,-0.0014,-0.0171,-0.0025,-0.0025,-0.0184,0.0194,0.0194,-0.0186,0.0356,0.0356,0.7763,0.8392,12.4793,353.80987549,2.25908232,41.57374191,41.54767609,0.0,0.0,0.0,0.0,,132.0838126472915
0,87749,97496,0,0.0,0.0,0.0,87.11999512000006,3,3610.2076599799834,-18.7245,99.55000000000001,0.0,0,0,6361.5,19.0,3,-117.9362,41.5449,-492.3733,3.1312,-0.6703,-3.109,-22.6456,-0.3536,-28.9843,-0.002,-0.3707,0.002,-0.0165,-0.0014,-0.0014,-0.0165,-0.0025,-0.0025,-0.0184,0.0205,0.0205,-0.0186,0.0366,0.0366,0.8236,0.8847,12.4793,353.82687378,2.25908685,41.57374573,41.5449295,0.0,0.0,0.0,0.0,,132.41506893936204
0,87750,97497,0,0.0,0.0,0.0,87.13650513000005,3,3610.814930566744,-18.117,100.0,0.0,0,0,6373.7,19.0,3,-118.3118,41.5422,-492.851,3.1312,-0.6764,-3.1094,-22.8725,-0.3527,-28.9187,0.0074,-0.37,-0.0074,-0.0162,-0.0014,-0.0014,-0.0162,-0.0027,-0.0027,-0.0189,0.0209,0.0209,-0.0191,0.037,0.037,0.659,0.9129,12.4842,353.84338379,2.25909138,41.57375336,41.542202,0.0,0.0,0.0,0.0,,132.73422451870655
0,87751,97498,0,0.0,0.0,0.0,87.15298462000004,3,3611.4225395460808,-17.496,100.0,0.0,0,0,6392.9,19.0,3,-118.6912,41.5393,-493.3276,3.1308,-0.6824,-3.1092,-23.0985,-0.3474,-28.8532,0.0106,-0.357,-0.0106,-0.0161,-0.0013,-0.0013,-0.0162,-0.0028,-0.0028,-0.0187,0.0196,0.0196,-0.0189,0.0351,0.0351,0.7078,0.9597,12.4842,353.85986328,2.25909567,41.57375717,41.53934097,0.0,0.0,0.0,0.0,,133.0563045040347
0,87752,97499,0,0.0,0.0,0.0,87.17001343000004,3,3612.0519258040536,-16.888499999999997,100.0,0.0,0,0,6408.5,19.0,3,-119.0859,41.5363,-493.8175,3.1305,-0.6883,-3.1093,-23.3328,-0.3429,-28.7838,0.0063,-0.3363,-0.0063,-0.0159,-0.0013,-0.0013,-0.0159,-0.0027,-0.0027,-0.0176,0.0185,0.0185,-0.0178,0.0331,0.0331,0.5427,0.9889,12.4893,353.87689209,2.25910044,41.57376099,41.53630829,0.0,0.0,0.0,0.0,,133.3908917794195
0,87753,97500,0,0.0,0.0,0.0,87.18649292000003,3,3612.6625407671563,-16.281,100.0,0.0,0,0,6415.0,19.0,3,-119.4729,41.5334,-494.2919,3.1306,-0.6937,-3.1097,-23.5569,-0.343,-28.7185,-0.0021,-0.3207,0.0021,-0.0153,-0.0013,-0.0013,-0.0154,-0.0026,-0.0026,-0.0166,0.0189,0.0189,-0.0168,0.0327,0.0327,0.3985,1.0376,12.4945,353.89337158,2.25910521,41.5737648,41.53339005,0.0,0.0,0.0,0.0,,133.71854750551844
0,87754,97501,0,0.0,0.0,0.0,87.20349121000004,3,3613.2939259474,-15.673499999999999,100.0,0.0,0,0,6420.4,19.0,3,-119.8753,41.5304,-494.7796,3.1308,-0.6991,-3.11,-23.782,-0.3479,-28.6545,-0.0088,-0.3113,0.0088,-0.0147,-0.0013,-0.0013,-0.0147,-0.0025,-0.0025,-0.0161,0.0193,0.0193,-0.0162,0.0327,0.0327,0.4528,1.0889,12.4945,353.91036987,2.25910997,41.57376862,41.53044128,0.0,0.0,0.0,0.0,,134.05657040772005
0,87755,97502,0,0.0,0.0,0.0,87.21951294000002,3,3613.890542107343,-15.268500000000001,100.0,0.0,0,0,6432.6,19.0,3,-120.2576,41.5277,-495.2376,3.1307,-0.704,-3.1098,-23.9852,-0.3552,-28.5973,-0.0116,-0.3044,0.0116,-0.0143,-0.0013,-0.0013,-0.0143,-0.0024,-0.0024,-0.0158,0.0198,0.0198,-0.0159,0.0329,0.0329,0.2878,1.1194,12.5,353.9263916,2.25911427,41.57377243,41.527668,0.0,0.0,0.0,0.0,,134.36709495571006
0,87756,97503,0,0.0,0.0,0.0,87.23651123000002,3,3614.5249895647084,-14.647499999999999,100.0,0.0,0,0,6454.6,19.0,3,-120.6671,41.5246,-495.7233,3.1306,-0.7091,-3.1096,-24.1937,-0.3632,-28.5396,-0.0093,-0.2956,0.0093,-0.0136,-0.0013,-0.0013,-0.0136,-0.0023,-0.0023,-0.0152,0.0194,0.0194,-0.0153,0.0321,0.0321,0.3451,1.1732,12.5,353.94338989,2.25911927,41.57377625,41.5246315,0.0,0.0,0.0,0.0,,134.69215562361455
0,87757,97504,0,0.0,0.0,0.0,87.25299072000001,3,3615.1415612401743,-14.04,100.0,0.0,0,0,6476.6,19.0,3,-121.0681,41.5217,-496.1937,3.1308,-0.714,-3.1099,-24.3924,-0.3681,-28.4846,-0.0027,-0.288,0.0027,-0.0128,-0.0013,-0.0013,-0.0128,-0.0021,-0.0021,-0.0146,0.0192,0.0192,-0.0146,0.0315,0.0315,0.2241,1.1988,12.5062,353.95986938,2.25912404,41.57378006,41.52165222,0.0,0.0,0.0,0.0,,135.00535740985688
0,87758,97505,0,0.0,0.0,0.0,87.26998902000003,3,3615.779022786525,-13.635000000000002,100.0,0.0,0,0,6493.3,19.0,3,-121.4846,41.5187,-496.6775,3.1311,-0.7188,-3.1105,-24.5951,-0.3682,-28.4296,0.0061,-0.283,-0.0061,-0.0122,-0.0012,-0.0012,-0.0123,-0.002,-0.002,-0.0142,0.0195,0.0195,-0.0143,0.0315,0.0315,0.1328,1.2619,12.5131,353.97686768,2.25912905,41.57378769,41.51865005,0.0,0.0,0.0,0.0,,135.3313262264255
0,87759,97506,0,0.0,0.0,0.0,87.28601074000005,3,3616.3813118465337,-13.0275,100.0,0.0,0,0,6504.7,19.0,3,-121.8797,41.5159,-497.132,3.131,-0.7233,-3.1108,-24.7831,-0.3631,-28.3804,0.0136,-0.2778,-0.0136,-0.0116,-0.0012,-0.0012,-0.0117,-0.0021,-0.0021,-0.014,0.02,0.02,-0.0141,0.0318,0.0318,0.0336,1.3216,12.5205,353.9928894,2.25913358,41.5737915,41.51591873,0.0,0.0,0.0,0.0,,135.64163439379226
0,87760,97507,0,0.0,0.0,0.0,87.30349732000002,3,3617.040175260743,-12.6225,100.0,0.0,0,0,6517.7,19.0,3,-122.3152,41.513,-497.6282,3.1306,-0.7281,-3.1108,-24.9832,-0.3524,-28.3309,0.0211,-0.2686,-0.0211,-0.0114,-0.0012,-0.0012,-0.0115,-0.0021,-0.0021,-0.0137,0.0203,0.0203,-0.0138,0.0316,0.0316,0.0636,1.351,12.5205,354.01037598,2.25913882,41.57379532,41.51296234,0.0,0.0,0.0,0.0,,135.98283088157856
0,87761,97508,0,0.0,0.0,0.0,87.31948853,3,3617.6442113732487,-12.0015,100.0,0.0,0,0,6531.3,19.0,3,-122.7165,41.5102,-498.0812,3.1302,-0.7323,-3.111,-25.1635,-0.3402,-28.2885,0.0208,-0.2545,-0.0208,-0.011,-0.0012,-0.0012,-0.0111,-0.0021,-0.0021,-0.0131,0.0194,0.0194,-0.0131,0.0301,0.0301,-0.035,1.419,12.5285,354.02636719,2.25914359,41.57379913,41.51023865,0.0,0.0,0.0,0.0,,136.29891745688957
0,87762,97509,0,0.0,0.0,0.0,87.33648682,3,3618.2877804081427,-11.394,100.0,0.0,0,0,6542.7,19.0,3,-123.146,41.5074,-498.5617,3.1301,-0.7365,-3.1113,-25.3532,-0.3299,-28.2448,0.0143,-0.2392,-0.0143,-0.0105,-0.0011,-0.0011,-0.0106,-0.002,-0.002,-0.0122,0.0187,0.0187,-0.0123,0.0287,0.0287,-0.0038,1.4502,12.5285,354.04336548,2.25914884,41.57380295,41.50740051,0.0,0.0,0.0,0.0,,136.63664612961196
0,87763,97510,0,0.0,0.0,0.0,87.35299683000005,3,3618.9144116286907,-10.584,100.0,0.0,0,0,6550.4,19.0,3,-123.5659,41.5048,-499.0274,3.13,-0.7403,-3.1116,-25.5332,-0.3248,-28.2051,0.0061,-0.2259,-0.0061,-0.0097,-0.0011,-0.0011,-0.0098,-0.002,-0.002,-0.0115,0.0187,0.0187,-0.0116,0.0282,0.0282,-0.1126,1.5154,12.5368,354.05987549,2.25915384,41.57380676,41.50479889,0.0,0.0,0.0,0.0,,136.96436291429973
0,87764,97511,0,0.0,0.0,0.0,87.36950684000004,3,3619.5425457957344,-10.178999999999998,100.0,0.0,0,0,6559.9,19.0,3,-123.9887,41.5023,-499.4926,3.1298,-0.7439,-3.1115,-25.7055,-0.3239,-28.1699,0.0009,-0.2148,-0.0009,-0.0094,-0.0011,-0.0011,-0.0094,-0.0019,-0.0019,-0.011,0.0193,0.0193,-0.011,0.0283,0.0283,-0.2543,1.5505,12.5455,354.0763855,2.25915861,41.57381058,41.50234985,0.0,0.0,0.0,0.0,,137.28778281962894
0,87765,97512,0,0.0,0.0,0.0,87.38650513000005,3,3620.190784002908,-9.5715,100.0,0.0,0,0,6576.9,19.0,3,-124.4271,41.4999,-499.9712,3.1296,-0.7475,-3.1113,-25.8737,-0.3244,-28.1383,0.001,-0.2052,-0.001,-0.0087,-0.0011,-0.0011,-0.0088,-0.0019,-0.0019,-0.0104,0.0198,0.0198,-0.0104,0.0284,0.0284,-0.3734,1.6114,12.5545,354.09338379,2.25916409,41.57381439,41.49990845,0.0,0.0,0.0,0.0,,137.6129032118602
0,87766,97513,0,0.0,0.0,0.0,87.40298462000004,3,3620.8207257980052,-9.153,100.0,0.0,0,0,6599.0,19.0,3,-124.8554,41.4975,-500.4353,3.1294,-0.7508,-3.1112,-26.031,-0.3245,-28.1115,0.0018,-0.1955,-0.0018,-0.0084,-0.0011,-0.0011,-0.0084,-0.0018,-0.0018,-0.0099,0.0196,0.0196,-0.0099,0.0278,0.0278,-0.4955,1.6707,12.5638,354.10986328,2.2591691,41.57381821,41.49752045,0.0,0.0,0.0,0.0,,137.9260212451588
0,87767,97514,0,0.0,0.0,0.0,87.41949463000003,3,3621.4532702396764,-8.748,100.0,0.0,0,0,6618.9,19.0,3,-125.2863,41.4951,-500.8989,3.1293,-0.754,-3.1112,-26.1851,-0.3244,-28.0872,0.0008,-0.1865,-0.0008,-0.008,-0.0011,-0.0011,-0.008,-0.0018,-0.0018,-0.0094,0.0196,0.0196,-0.0093,0.0274,0.0274,-0.4632,1.703,12.5638,354.12637329,2.25917435,41.57382584,41.49513626,0.0,0.0,0.0,0.0,,138.2395437109657
0,87768,97515,0,0.0,0.0,0.0,87.43649292000003,3,3622.106002421195,-8.343,100.0,0.0,0,0,6633.3,19.0,3,-125.7328,41.4927,-501.3762,3.1292,-0.7571,-3.1111,-26.3399,-0.326,-28.0668,-0.0026,-0.1773,0.0026,-0.0076,-0.0011,-0.0011,-0.0076,-0.0017,-0.0017,-0.0088,0.0202,0.0202,-0.0088,0.0275,0.0275,-0.5903,1.7585,12.5732,354.14337158,2.25917935,41.57382965,41.49269104,0.0,0.0,0.0,0.0,,138.56659518614146
0,87769,97516,0,0.0,0.0,0.0,87.45300293000003,3,3622.741484607914,-8.1405,100.0,0.0,0,0,6644.5,19.0,3,-126.1687,41.4903,-501.8392,3.1293,-0.7599,-3.1112,-26.4853,-0.3296,-28.0517,-0.006,-0.1698,0.006,-0.0074,-0.0012,-0.0012,-0.0075,-0.0017,-0.0017,-0.0084,0.0208,0.0208,-0.0084,0.0279,0.0279,-0.559,1.7897,12.5732,354.15988159,2.2591846,41.57383347,41.49028015,0.0,0.0,0.0,0.0,,138.8857879596786
0,87770,97517,0,0.0,0.0,0.0,87.46951294000002,3,3623.3784306490447,-7.938,100.0,0.0,0,0,6658.1,19.0,3,-126.6069,41.4877,-502.3019,3.1295,-0.7627,-3.1115,-26.6265,-0.3359,-28.0399,-0.0114,-0.1636,0.0114,-0.0073,-0.0012,-0.0012,-0.0073,-0.0017,-0.0017,-0.0081,0.021,0.021,-0.008,0.0278,0.0278,-0.6908,1.8414,12.5828,354.1763916,2.25918984,41.57383728,41.48774719,0.0,0.0,0.0,0.0,,139.2044401792184
