phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,111374,124563,0,0.0,0.0,0.0,69.27600288000001,1,3038.256271914476,0.567,100.0,0.0,0,0,6893.6,19.0,5,-131.9852,37.5917,-267.7711,-3.0987,-1.1287,3.1073,-53.5679,-0.7063,-25.4538,-0.0279,0.0006,0.0279,-0.0011,-0.0005,-0.0005,-0.0012,-0.0005,-0.0005,-0.0019,0.013,0.013,-0.0018,0.013,0.013,1.2576,0.8448,11.1023,96.04998779,2.25928211,41.57172394,37.59173965,0.0,0.0,0.0,0.0,,213.50810136680062
0,111375,124564,0,0.0,0.0,0.0,69.29249763,1,3039.2345393464257,0.567,100.0,0.0,0,0,6896.9,19.0,5,-132.8694,37.5848,-268.1912,-3.0985,-1.1286,3.1075,-53.5973,-0.7338,-25.4636,-0.027,0.0048,0.027,-0.0011,-0.0005,-0.0005,-0.0012,-0.0005,-0.0005,-0.0018,0.0132,0.0132,-0.0016,0.013,0.013,1.2834,0.8352,11.1033,96.06648254,2.2592926,41.57172775,37.58479309,0.0,0.0,0.0,0.0,,213.61883994526326
0,111376,124565,0,0.0,0.0,0.0,69.30900001,1,3040.2137669219637,0.756,100.0,0.0,0,0,6902.1,19.0,5,-133.754,37.5775,-268.6115,-3.0983,-1.1285,3.1077,-53.6253,-0.758,-25.4758,-0.0215,0.0092,0.0215,-0.0008,-0.0005,-0.0005,-0.0009,-0.0005,-0.0005,-0.0015,0.0132,0.0132,-0.0014,0.013,0.013,1.2981,0.8141,11.1045,96.08298492,2.25930309,41.57173157,37.57747269,0.0,0.0,0.0,0.0,,213.72873425690986
0,111377,124566,0,0.0,0.0,0.0,69.32599831,1,3041.2229405729413,0.756,100.0,0.0,0,0,6906.2,19.0,5,-134.6659,37.5696,-269.0447,-3.0981,-1.1283,3.1079,-53.6529,-0.7757,-25.4918,-0.0127,0.014,0.0127,-0.0007,-0.0005,-0.0005,-0.0008,-0.0005,-0.0005,-0.0013,0.0132,0.0132,-0.0011,0.0128,0.0128,1.3135,0.7929,11.1058,96.09998322,2.25931406,41.57173538,37.56959534,0.0,0.0,0.0,0.0,,213.84319832911217
0,111378,124567,0,0.0,0.0,0.0,69.34300423,1,3042.2331073294217,0.756,100.0,0.0,0,0,6907.9,19.0,5,-135.5783,37.5615,-269.4782,-3.0979,-1.128,3.1079,-53.6796,-0.7833,-25.5108,-0.0021,0.0175,0.0021,-0.0006,-0.0005,-0.0005,-0.0007,-0.0005,-0.0005,-0.001,0.013,0.013,-0.0009,0.0126,0.0126,1.34,0.7822,11.1073,96.11698914,2.25932503,41.5717392,37.56149292,0.0,0.0,0.0,0.0,,213.9593719178667
0,111379,124568,0,0.0,0.0,0.0,69.35900307,1,3043.1839689288145,0.756,100.0,0.0,0,0,6909.5,19.0,5,-136.4375,37.5538,-269.8866,-3.0979,-1.1277,3.1078,-53.7039,-0.7811,-25.5314,0.0066,0.0198,-0.0066,-0.0005,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,-0.0008,0.0128,0.0128,-0.0006,0.0122,0.0122,1.3552,0.7599,11.109,96.13298798,2.25933528,41.57174301,37.55375671,0.0,0.0,0.0,0.0,,214.0702173231092
0,111380,124569,0,0.0,0.0,0.0,69.37600136,1,3044.1947543828205,0.756,100.0,0.0,0,0,6911.2,19.0,5,-137.3508,37.5456,-270.3209,-3.0979,-1.1274,3.1076,-53.7286,-0.7713,-25.5559,0.0121,0.0213,-0.0121,-0.0004,-0.0004,-0.0004,-0.0005,-0.0005,-0.0005,-0.0006,0.0124,0.0124,-0.0004,0.0118,0.0118,1.3697,0.7363,11.1108,96.14998627,2.25934625,41.57174683,37.5455513,0.0,0.0,0.0,0.0,,214.1883974838488
0,111381,124570,0,0.0,0.0,0.0,69.39299965000001,1,3045.2060978536724,0.567,100.0,0.0,0,0,6912.7,19.0,5,-138.2645,37.5375,-270.7556,-3.0981,-1.127,3.1075,-53.7526,-0.7581,-25.5815,0.0145,0.0209,-0.0145,-0.0005,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0005,0.0121,0.0121,-0.0003,0.0116,0.0116,1.3581,0.7246,11.1108,96.16698456,2.25935721,41.57175064,37.53746414,0.0,0.0,0.0,0.0,,214.30601188760338
0,111382,124571,0,0.0,0.0,0.0,69.40899849,1,3046.1584999634574,0.378,100.0,0.0,0,0,6914.8,19.0,5,-139.1248,37.5301,-271.1652,-3.0984,-1.1267,3.1076,-53.7746,-0.7434,-25.6059,0.0168,0.0189,-0.0168,-0.0006,-0.0005,-0.0005,-0.0007,-0.0004,-0.0004,-0.0004,0.0119,0.0119,-0.0003,0.0114,0.0114,1.3722,0.7004,11.1128,96.1829834,2.25936747,41.57175446,37.53005981,0.0,0.0,0.0,0.0,,214.41527830546775
0,111383,124572,0,0.0,0.0,0.0,69.42550087000001,1,3047.141378408014,0.378,100.0,0.0,0,0,6918.0,19.0,5,-140.0123,37.5227,-271.5879,-3.0987,-1.1264,3.1076,-53.7964,-0.726,-25.6315,0.0196,0.017,-0.0196,-0.0005,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0004,0.0118,0.0118,-0.0002,0.0114,0.0114,1.3858,0.6755,11.1149,96.19948578,2.25937819,41.57175827,37.52270126,0.0,0.0,0.0,0.0,,214.52576239212294
0,111384,124573,0,0.0,0.0,0.0,69.44249916000001,1,3048.1543148306846,0.189,100.0,0.0,0,0,6922.1,19.0,5,-140.9271,37.5154,-272.0239,-3.0991,-1.1261,3.1076,-53.8186,-0.7043,-25.6582,0.0242,0.0151,-0.0242,-0.0007,-0.0005,-0.0005,-0.0008,-0.0004,-0.0004,-0.0004,0.0117,0.0117,-0.0002,0.0113,0.0113,1.4121,0.663,11.1172,96.21648407,2.25938916,41.57176208,37.51542282,0.0,0.0,0.0,0.0,,214.63926186574534
0,111385,124574,0,0.0,0.0,0.0,69.45949745,1,3049.167787169178,-0.0,100.0,0.0,0,0,6925.1,19.0,5,-141.8423,37.5085,-272.4604,-3.0994,-1.1259,3.1074,-53.8411,-0.6764,-25.6841,0.0316,0.012,-0.0316,-0.0008,-0.0005,-0.0005,-0.001,-0.0004,-0.0004,-0.0004,0.0116,0.0116,-0.0003,0.0112,0.0112,1.4255,0.6376,11.1196,96.23348236,2.25940013,41.5717659,37.50854492,0.0,0.0,0.0,0.0,,214.75250886678646
0,111386,124575,0,0.0,0.0,0.0,69.47550392000001,1,3050.1226287221234,-0.0,100.0,0.0,0,0,6927.3,19.0,5,-142.704,37.5025,-272.8715,-3.0997,-1.1257,3.1071,-53.8624,-0.6431,-25.708,0.0384,0.0094,-0.0384,-0.0008,-0.0005,-0.0005,-0.0009,-0.0004,-0.0004,-0.0005,0.0115,0.0115,-0.0003,0.0112,0.0112,1.4385,0.6118,11.1222,96.24948883,2.25941014,41.57176971,37.50251007,0.0,0.0,0.0,0.0,,214.85876708891726
0,111387,124576,0,0.0,0.0,0.0,69.49250221,1,3051.137137508795,-0.2025,100.0,0.0,0,0,6930.4,19.0,5,-143.62,37.4966,-273.3088,-3.1,-1.1256,3.1067,-53.8857,-0.603,-25.7323,0.0394,0.0063,-0.0394,-0.001,-0.0005,-0.0005,-0.0012,-0.0004,-0.0004,-0.0006,0.0112,0.0112,-0.0004,0.0111,0.0111,1.4255,0.5988,11.1222,96.26648712,2.25942135,41.57177353,37.49658203,0.0,0.0,0.0,0.0,,214.97215229891708
0,111388,124577,0,0.0,0.0,0.0,69.5095005,1,3052.1521816717677,-0.2025,100.0,0.0,0,0,6932.5,19.0,5,-144.5363,37.4911,-273.7465,-3.1001,-1.1255,3.1062,-53.9098,-0.5682,-25.7553,0.0287,0.003,-0.0287,-0.001,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0008,0.011,0.011,-0.0006,0.0109,0.0109,1.4766,0.5728,11.1277,96.28348541,2.25943232,41.57177734,37.49113083,0.0,0.0,0.0,0.0,,215.08612717496402
0,111389,124578,0,0.0,0.0,0.0,69.52649879,1,3053.167763995295,-0.405,100.0,0.0,0,0,6934.1,19.0,5,-145.4531,37.4861,-274.1845,-3.0998,-1.1255,3.1054,-53.9342,-0.5481,-25.7766,0.0118,-0.0001,-0.0118,-0.0013,-0.0004,-0.0004,-0.0014,-0.0004,-0.0004,-0.0009,0.011,0.011,-0.0007,0.011,0.011,1.4888,0.5469,11.1306,96.3004837,2.25944328,41.57178116,37.48611069,0.0,0.0,0.0,0.0,,215.19844386545176
0,111390,124579,0,0.0,0.0,0.0,69.54249763,1,3054.1241321818648,-0.405,100.0,0.0,0,0,6938.4,19.0,5,-146.3163,37.4817,-274.5971,-3.0991,-1.1255,3.1045,-53.9574,-0.5446,-25.7936,-0.0034,-0.0034,0.0034,-0.0013,-0.0004,-0.0004,-0.0015,-0.0004,-0.0004,-0.0011,0.0112,0.0112,-0.0009,0.0113,0.0113,1.4758,0.5339,11.1306,96.31648254,2.25945354,41.57178497,37.48165894,0.0,0.0,0.0,0.0,,215.30019083068925
0,111391,124580,0,0.0,0.0,0.0,69.55900001,1,3055.111067060521,-0.405,100.0,0.0,0,0,6945.4,19.0,5,-147.2068,37.4771,-275.0228,-3.0979,-1.1256,3.1035,-53.9815,-0.5586,-25.8087,-0.0244,-0.006,0.0244,-0.0014,-0.0004,-0.0004,-0.0015,-0.0004,-0.0004,-0.0012,0.0117,0.0117,-0.0011,0.0118,0.0118,1.4879,0.5083,11.1337,96.33298492,2.25946426,41.57178879,37.477108,0.0,0.0,0.0,0.0,,215.40191210781396
0,111392,124581,0,0.0,0.0,0.0,69.57599831,1,3056.1281410390156,-0.405,100.0,0.0,0,0,6952.4,19.0,5,-148.1247,37.4721,-275.4617,-3.0963,-1.1256,3.1024,-54.007,-0.5967,-25.8221,-0.0487,-0.0082,0.0487,-0.0015,-0.0005,-0.0005,-0.0016,-0.0004,-0.0004,-0.0014,0.0122,0.0122,-0.0012,0.0124,0.0124,1.5004,0.4835,11.1369,96.34998322,2.25947523,41.5717926,37.47210312,0.0,0.0,0.0,0.0,,215.5055409738543
0,111393,124582,0,0.0,0.0,0.0,69.59250069000001,1,3057.116017241587,-0.405,100.0,0.0,0,0,6958.3,19.0,5,-149.0161,37.4667,-275.8878,-3.0944,-1.1258,3.1014,-54.0326,-0.6544,-25.8326,-0.0648,-0.0103,0.0648,-0.0016,-0.0005,-0.0005,-0.0017,-0.0004,-0.0004,-0.0016,0.0129,0.0129,-0.0014,0.0132,0.0132,1.5242,0.4709,11.1402,96.3664856,2.25948596,41.57179642,37.46669769,0.0,0.0,0.0,0.0,,215.60499138085652
0,111394,124583,0,0.0,0.0,0.0,69.60849953,1,3058.0741921750046,-0.405,100.0,0.0,0,0,6966.8,19.0,5,-149.8808,37.4607,-276.3012,-3.0925,-1.1259,3.1006,-54.0571,-0.7214,-25.8401,-0.0731,-0.012,0.0731,-0.0017,-0.0005,-0.0005,-0.0017,-0.0005,-0.0005,-0.0018,0.0139,0.0139,-0.0016,0.0142,0.0142,1.5357,0.4461,11.1437,96.38248444,2.25949621,41.57180023,37.46068573,0.0,0.0,0.0,0.0,,215.6962112238488
0,111395,124584,0,0.0,0.0,0.0,69.62600136,1,3059.1228250695835,-0.6074999999999999,100.0,0.0,0,0,6979.2,19.0,5,-150.8271,37.4529,-276.7534,-3.0905,-1.1261,3.0997,-54.0849,-0.8012,-25.8465,-0.0774,-0.0144,0.0774,-0.002,-0.0005,-0.0005,-0.0021,-0.0005,-0.0005,-0.0019,0.0146,0.0146,-0.0018,0.0149,0.0149,1.5468,0.421,11.1472,96.39998627,2.25950742,41.57180405,37.45290375,0.0,0.0,0.0,0.0,,215.79644319258276
0,111396,124585,0,0.0,0.0,0.0,69.64250374000001,1,3060.1120347663095,-0.6074999999999999,100.0,0.0,0,0,6984.9,19.0,5,-151.7198,37.4443,-277.18,-3.0884,-1.1263,3.0989,-54.1137,-0.8789,-25.851,-0.0772,-0.0175,0.0772,-0.0021,-0.0005,-0.0005,-0.0021,-0.0005,-0.0005,-0.0021,0.0148,0.0148,-0.002,0.0153,0.0153,1.5343,0.4086,11.1472,96.41648865,2.25951815,41.57180786,37.44432068,0.0,0.0,0.0,0.0,,215.89697729200006
0,111397,124586,0,0.0,0.0,0.0,69.65899849,1,3061.101247729139,-0.6074999999999999,100.0,0.0,0,0,6986.5,19.0,5,-152.6129,37.4346,-277.6065,-3.0866,-1.1266,3.0982,-54.1436,-0.9507,-25.8539,-0.065,-0.0202,0.065,-0.0021,-0.0006,-0.0006,-0.0022,-0.0006,-0.0006,-0.0023,0.0152,0.0152,-0.0022,0.0157,0.0157,1.5455,0.3836,11.1509,96.4329834,2.25952888,41.57181168,37.43460083,0.0,0.0,0.0,0.0,,215.9986069806081
0,111398,124587,0,0.0,0.0,0.0,69.67600441,1,3062.121596348701,-0.6074999999999999,100.0,0.0,0,0,6991.9,19.0,5,-153.5337,37.4235,-278.0461,-3.0852,-1.1269,3.0977,-54.1758,-1.0065,-25.8552,-0.0428,-0.0225,0.0428,-0.0022,-0.0006,-0.0006,-0.0023,-0.0006,-0.0006,-0.0026,0.0148,0.0148,-0.0024,0.0154,0.0154,1.5571,0.359,11.1547,96.44998932,2.25954008,41.57181549,37.42348862,0.0,0.0,0.0,0.0,,216.1052345454242
0,111399,124588,0,0.0,0.0,0.0,69.69249916000001,1,3063.1117635202345,-0.81,100.0,0.0,0,0,6993.0,19.0,5,-154.428,37.4119,-278.4727,-3.0844,-1.1273,3.0974,-54.21,-1.0382,-25.8546,-0.0207,-0.0253,0.0207,-0.0026,-0.0006,-0.0006,-0.0027,-0.0006,-0.0006,-0.0028,0.0139,0.0139,-0.0027,0.0146,0.0146,1.5808,0.3468,11.1585,96.46648407,2.25955081,41.57181931,37.41188049,0.0,0.0,0.0,0.0,,216.2154258082286
0,111400,124589,0,0.0,0.0,0.0,69.70900154,1,3064.102893830942,-0.81,100.0,0.0,0,0,6986.5,19.0,5,-155.3229,37.3998,-278.8994,-3.0841,-1.1277,3.0973,-54.2469,-1.0482,-25.8519,0.0016,-0.0282,-0.0016,-0.0027,-0.0006,-0.0006,-0.0028,-0.0006,-0.0006,-0.003,0.0128,0.0128,-0.0029,0.0136,0.0136,1.5926,0.3227,11.1625,96.48298645,2.2595613,41.57182312,37.39983749,0.0,0.0,0.0,0.0,,216.33115294874014
0,111401,124590,0,0.0,0.0,0.0,69.72599983,1,3065.124354851458,-1.0125,100.0,0.0,0,0,6980.9,19.0,5,-156.2456,37.3874,-279.3389,-3.0845,-1.1282,3.0974,-54.2857,-1.0339,-25.8467,0.0277,-0.0303,-0.0277,-0.0031,-0.0005,-0.0005,-0.0032,-0.0006,-0.0006,-0.0032,0.0117,0.0117,-0.0031,0.0125,0.0125,1.6048,0.2991,11.1666,96.49998474,2.25957251,41.57182693,37.38743591,0.0,0.0,0.0,0.0,,216.44920666272907
0,111402,124591,0,0.0,0.0,0.0,69.74250221,1,3066.1165568123038,-1.0125,100.0,0.0,0,0,6981.3,19.0,5,-157.1418,37.3758,-279.7654,-3.0854,-1.1288,3.0976,-54.3227,-0.9922,-25.8391,0.0569,-0.0316,-0.0569,-0.0032,-0.0005,-0.0005,-0.0033,-0.0005,-0.0005,-0.0034,0.0108,0.0108,-0.0032,0.0117,0.0117,1.6287,0.2875,11.1707,96.51648712,2.25958323,41.57183456,37.37584686,0.0,0.0,0.0,0.0,,216.5577246840574
0,111403,124592,0,0.0,0.0,0.0,69.75900459,1,3067.1092562191575,-1.0125,100.0,0.0,0,0,6983.0,19.0,5,-158.0386,37.365,-280.1918,-3.0866,-1.1293,3.0977,-54.3595,-0.9233,-25.8305,0.0806,-0.0317,-0.0806,-0.0033,-0.0005,-0.0005,-0.0034,-0.0005,-0.0005,-0.0035,0.0102,0.0102,-0.0033,0.011,0.011,1.6414,0.265,11.175,96.5329895,2.25959396,41.57183838,37.36504364,0.0,0.0,0.0,0.0,,216.66407828174934
0,111404,124593,0,0.0,0.0,0.0,69.77549934000001,1,3068.101983942835,-1.0125,100.0,0.0,0,0,6982.6,19.0,5,-158.936,37.3552,-280.618,-3.0879,-1.1299,3.0976,-54.3969,-0.8399,-25.8213,0.0836,-0.0318,-0.0836,-0.0034,-0.0005,-0.0005,-0.0035,-0.0005,-0.0005,-0.0036,0.0098,0.0098,-0.0034,0.0106,0.0106,1.6547,0.2434,11.1793,96.54948425,2.25960469,41.57184219,37.35520172,0.0,0.0,0.0,0.0,,216.77149012812546
0,111405,124594,0,0.0,0.0,0.0,69.79200172,1,3069.0956632492957,-1.0125,100.0,0.0,0,0,6982.1,19.0,5,-159.834,37.3463,-281.044,-3.0888,-1.1304,3.0972,-54.4347,-0.7674,-25.811,0.0604,-0.0326,-0.0604,-0.0034,-0.0005,-0.0005,-0.0035,-0.0005,-0.0005,-0.0037,0.0096,0.0096,-0.0035,0.0104,0.0104,1.6441,0.2327,11.1793,96.56598663,2.25961542,41.57184601,37.34627914,0.0,0.0,0.0,0.0,,216.87854189561125
0,111406,124595,0,0.0,0.0,0.0,69.80900001,1,3070.119708902051,-0.81,100.0,0.0,0,0,6985.2,19.0,5,-160.7599,37.3378,-281.4827,-3.0889,-1.131,3.0966,-54.473,-0.7254,-25.799,0.023,-0.0327,-0.023,-0.0032,-0.0004,-0.0004,-0.0034,-0.0005,-0.0005,-0.0038,0.0097,0.0097,-0.0036,0.0106,0.0106,1.6582,0.2123,11.1837,96.58298492,2.25962639,41.57184982,37.33778763,0.0,0.0,0.0,0.0,,216.98463965175048
0,111407,124596,0,0.0,0.0,0.0,69.82550239000001,1,3071.114365284745,-0.81,100.0,0.0,0,0,6991.3,19.0,5,-161.659,37.3299,-281.9083,-3.0883,-1.1315,3.0959,-54.5092,-0.7211,-25.786,-0.0114,-0.0321,0.0114,-0.0033,-0.0004,-0.0004,-0.0034,-0.0005,-0.0005,-0.0038,0.0102,0.0102,-0.0036,0.0111,0.0111,1.6733,0.1931,11.1882,96.5994873,2.25963736,41.57185364,37.32994843,0.0,0.0,0.0,0.0,,217.0824083639538
0,111408,124597,0,0.0,0.0,0.0,69.84199715,1,3072.1090103475735,-0.81,100.0,0.0,0,0,6999.0,19.0,5,-162.5588,37.3222,-282.3336,-3.0871,-1.132,3.095,-54.5445,-0.7469,-25.7718,-0.0367,-0.0314,0.0367,-0.0034,-0.0005,-0.0005,-0.0035,-0.0005,-0.0005,-0.0038,0.011,0.011,-0.0037,0.0119,0.0119,1.6974,0.1836,11.1928,96.61598206,2.25964808,41.57185745,37.32216644,0.0,0.0,0.0,0.0,,217.17544634500098
0,111409,124598,0,0.0,0.0,0.0,69.85949898,1,3073.1648347203804,-0.81,100.0,0.0,0,0,7008.0,19.0,5,-163.5137,37.3136,-282.7845,-3.0853,-1.1325,3.0939,-54.5814,-0.7957,-25.7566,-0.0533,-0.0308,0.0533,-0.0034,-0.0005,-0.0005,-0.0035,-0.0005,-0.0005,-0.0039,0.0119,0.0119,-0.0037,0.0127,0.0127,1.7129,0.1659,11.1974,96.63348389,2.25965929,41.57186127,37.31362534,0.0,0.0,0.0,0.0,,217.27220355346702
0,111410,124599,0,0.0,0.0,0.0,69.87549782,1,3074.130418948464,-0.6074999999999999,100.0,0.0,0,0,7016.0,19.0,5,-164.3873,37.3052,-283.1965,-3.0834,-1.1329,3.0929,-54.6148,-0.8528,-25.743,-0.0629,-0.0298,0.0629,-0.0032,-0.0005,-0.0005,-0.0033,-0.0005,-0.0005,-0.0039,0.0127,0.0127,-0.0037,0.0135,0.0135,1.7294,0.1496,11.2021,96.64948273,2.25966978,41.57186508,37.30524826,0.0,0.0,0.0,0.0,,217.36007091321628
0,111411,124600,0,0.0,0.0,0.0,69.8920002,1,3075.1267963059736,-0.6074999999999999,100.0,0.0,0,0,7023.6,19.0,5,-165.2888,37.2958,-283.6212,-3.0811,-1.1334,3.0916,-54.6486,-0.9191,-25.7311,-0.0681,-0.0276,0.0681,-0.0033,-0.0005,-0.0005,-0.0034,-0.0006,-0.0006,-0.0038,0.0134,0.0134,-0.0037,0.0141,0.0141,1.7534,0.1415,11.2069,96.66598511,2.25968075,41.5718689,37.29580307,0.0,0.0,0.0,0.0,,217.45189008064108
0,111412,124601,0,0.0,0.0,0.0,69.90950203,1,3076.1839646430208,-0.6074999999999999,100.0,0.0,0,0,7030.4,19.0,5,-166.2456,37.2847,-284.0714,-3.0781,-1.1337,3.0896,-54.6841,-0.9926,-25.72,-0.0696,-0.0261,0.0696,-0.0033,-0.0005,-0.0005,-0.0034,-0.0006,-0.0006,-0.0038,0.014,0.014,-0.0036,0.0147,0.0147,1.7701,0.1266,11.2117,96.68348694,2.25969219,41.57187271,37.28471756,0.0,0.0,0.0,0.0,,217.5505107758141
0,111413,124602,0,0.0,0.0,0.0,69.92600441,1,3077.1812149758034,-0.6074999999999999,100.0,0.0,0,0,7036.1,19.0,5,-167.1483,37.2731,-284.4956,-3.075,-1.1341,3.0874,-54.718,-1.0642,-25.7103,-0.0724,-0.0259,0.0724,-0.0034,-0.0006,-0.0006,-0.0034,-0.0006,-0.0006,-0.0038,0.0143,0.0143,-0.0037,0.015,0.015,1.7878,0.1134,11.2166,96.69998932,2.25970316,41.57187653,37.27310562,0.0,0.0,0.0,0.0,,217.6460991820584
0,111414,124603,0,0.0,0.0,0.0,69.94200325,1,3078.148460841758,-0.6074999999999999,100.0,0.0,0,0,7040.3,19.0,5,-168.0241,37.2607,-284.907,-3.0718,-1.1344,3.0852,-54.7516,-1.135,-25.7008,-0.0714,-0.0266,0.0714,-0.0034,-0.0006,-0.0006,-0.0035,-0.0006,-0.0006,-0.0039,0.0144,0.0144,-0.0037,0.0151,0.0151,1.7812,0.1069,11.2166,96.71598816,2.25971341,41.57188034,37.26071167,0.0,0.0,0.0,0.0,,217.74104791855854
0,111415,124604,0,0.0,0.0,0.0,69.95949745,1,3079.2065734641183,-0.6074999999999999,100.0,0.0,0,0,7042.6,19.0,5,-168.9828,37.246,-285.3566,-3.0687,-1.1348,3.0831,-54.7891,-1.2067,-25.6895,-0.0611,-0.0284,0.0611,-0.0034,-0.0006,-0.0006,-0.0035,-0.0006,-0.0006,-0.004,0.0143,0.0143,-0.0039,0.0151,0.0151,1.7997,0.0954,11.2216,96.73348236,2.25972486,41.57188416,37.24599457,0.0,0.0,0.0,0.0,,217.8459885382735
0,111416,124605,0,0.0,0.0,0.0,69.97550392000001,1,3080.175169375274,-0.6074999999999999,100.0,0.0,0,0,7045.2,19.0,5,-169.8598,37.2316,-285.7676,-3.0665,-1.1352,3.0816,-54.8241,-1.2594,-25.6777,-0.046,-0.0307,0.046,-0.0035,-0.0006,-0.0006,-0.0036,-0.0006,-0.0006,-0.0042,0.0142,0.0142,-0.004,0.015,0.015,1.8196,0.0857,11.2266,96.74948883,2.25973535,41.57188797,37.23160172,0.0,0.0,0.0,0.0,,217.9420560299824
0,111417,124606,0,0.0,0.0,0.0,69.99199867,1,3081.173752633246,-0.6074999999999999,100.0,0.0,0,0,7047.4,19.0,5,-170.7649,37.216,-286.1912,-3.0651,-1.1357,3.0808,-54.8622,-1.2977,-25.664,-0.03,-0.0329,0.03,-0.0036,-0.0006,-0.0006,-0.0037,-0.0006,-0.0006,-0.0044,0.0134,0.0134,-0.0042,0.0143,0.0143,1.8429,0.0809,11.2316,96.76598358,2.25974631,41.57189178,37.21595383,0.0,0.0,0.0,0.0,,218.04537240566793
0,111418,124607,0,0.0,0.0,0.0,70.00900459,1,3082.203769899774,-0.6074999999999999,100.0,0.0,0,0,7043.8,19.0,5,-171.6982,37.1993,-286.6275,-3.0647,-1.1363,3.0807,-54.9036,-1.3216,-25.648,-0.0153,-0.0344,0.0153,-0.0037,-0.0006,-0.0006,-0.0038,-0.0006,-0.0006,-0.0045,0.0126,0.0126,-0.0044,0.0134,0.0134,1.8623,0.0725,11.2367,96.7829895,2.25975752,41.5718956,37.19929123,0.0,0.0,0.0,0.0,,218.15599591256162
0,111419,124608,0,0.0,0.0,0.0,70.02549934000001,1,3083.2033334035464,-0.6074999999999999,100.0,0.0,0,0,7039.8,19.0,5,-172.6046,37.1829,-287.0506,-3.0652,-1.1369,3.0815,-54.9443,-1.3286,-25.6308,0.0032,-0.0345,-0.0032,-0.0038,-0.0005,-0.0005,-0.0039,-0.0006,-0.0006,-0.0047,0.0119,0.0119,-0.0045,0.0128,0.0128,1.8826,0.0656,11.2418,96.79948425,2.25976825,41.57189941,37.18294144,0.0,0.0,0.0,0.0,,218.26257027773866
0,111420,124609,0,0.0,0.0,0.0,70.04200172,1,3084.203847813129,-0.6074999999999999,100.0,0.0,0,0,7041.2,19.0,5,-173.5117,37.1667,-287.4735,-3.0666,-1.1375,3.0827,-54.984,-1.3143,-25.6127,0.026,-0.0333,-0.026,-0.0038,-0.0005,-0.0005,-0.004,-0.0006,-0.0006,-0.0047,0.0112,0.0112,-0.0046,0.0121,0.0121,1.9059,0.0623,11.247,96.81598663,2.25977921,41.57190323,37.1667099,0.0,0.0,0.0,0.0,,218.36457706889732
0,111421,124610,0,0.0,0.0,0.0,70.05950355,1,3085.265453286985,-0.405,100.0,0.0,0,0,7043.7,19.0,5,-174.4746,37.1499,-287.9217,-3.0685,-1.1381,3.0841,-55.0251,-1.2748,-25.5945,0.0474,-0.0302,-0.0474,-0.0037,-0.0005,-0.0005,-0.0038,-0.0006,-0.0006,-0.0046,0.0108,0.0108,-0.0045,0.0115,0.0115,1.9267,0.0568,11.2522,96.83348846,2.25979066,41.57191086,37.14990234,0.0,0.0,0.0,0.0,,218.47106714842036
0,111422,124611,0,0.0,0.0,0.0,70.07550239000001,1,3086.2363654114124,-0.405,100.0,0.0,0,0,7043.7,19.0,5,-175.3555,37.1351,-288.3312,-3.0704,-1.1386,3.0852,-55.0625,-1.2218,-25.5792,0.061,-0.027,-0.061,-0.0037,-0.0005,-0.0005,-0.0038,-0.0006,-0.0006,-0.0045,0.0105,0.0105,-0.0044,0.0112,0.0112,1.9481,0.0522,11.2574,96.8494873,2.25980139,41.57191467,37.13508987,0.0,0.0,0.0,0.0,,218.56994292540406
0,111423,124612,0,0.0,0.0,0.0,70.09250069000001,1,3087.2683980394204,-0.405,100.0,0.0,0,0,7043.7,19.0,5,-176.2921,37.12,-288.7661,-3.0725,-1.1391,3.0863,-55.1018,-1.1558,-25.5638,0.0651,-0.0247,-0.0651,-0.0037,-0.0005,-0.0005,-0.0038,-0.0005,-0.0005,-0.0044,0.0102,0.0102,-0.0042,0.0108,0.0108,1.9461,0.0502,11.2574,96.8664856,2.25981259,41.57191849,37.12004852,0.0,0.0,0.0,0.0,,218.67492400477195
0,111424,124613,0,0.0,0.0,0.0,70.10900307,1,3088.270802676197,-0.2025,100.0,0.0,0,0,7045.9,19.0,5,-177.2018,37.1061,-289.1879,-3.0741,-1.1395,3.0871,-55.1387,-1.0942,-25.5505,0.0568,-0.0222,-0.0568,-0.0034,-0.0005,-0.0005,-0.0035,-0.0005,-0.0005,-0.0042,0.0101,0.0101,-0.0041,0.0106,0.0106,1.9937,0.0465,11.268,96.88298798,2.25982332,41.5719223,37.10611343,0.0,0.0,0.0,0.0,,218.7752992723411
