phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,158049,197721,0,0.0,0.0,0.0,46.80050659,4,2187.633324598089,4.914000000000001,100.0,0.0,0,0,6147.1,19.0,5,80.6935,15.5687,336.4298,-3.1135,-0.8085,3.112,-38.3134,-0.3507,-36.3014,0.0068,0.1405,-0.0068,0.0061,-0.0007,-0.0007,0.0059,-0.0007,-0.0007,0.0065,0.0152,0.0152,0.0067,0.011,0.011,-3.4559,0.7429,12.1773,389.96484375,2.25679493,41.56627655,15.5687418,0.0,0.0,0.0,0.0,,190.00731319951663
0,158050,197722,0,0.0,0.0,0.0,46.81701659999999,4,2188.5047197761432,4.7250000000000005,100.0,0.0,0,0,6154.9,19.0,5,80.0617,15.5669,335.8298,-3.1137,-0.8062,3.1122,-38.2625,-0.3485,-36.4161,0.0001,0.1402,-0.0001,0.0059,-0.0008,-0.0008,0.0058,-0.0007,-0.0007,0.0066,0.0159,0.0159,0.0067,0.0117,0.0117,-3.4617,0.7335,12.1697,389.98135376,2.25680232,41.56628036,15.56689167,0.0,0.0,0.0,0.0,,190.1587761350015
0,158051,197723,0,0.0,0.0,0.0,46.83401488999999,4,2189.40260144914,4.7250000000000005,100.0,0.0,0,0,6165.2,19.0,5,79.4117,15.565,335.2097,-3.1139,-0.8038,3.1125,-38.2119,-0.3504,-36.532,-0.0041,0.1397,0.0041,0.006,-0.0008,-0.0008,0.0059,-0.0007,-0.0007,0.0067,0.0164,0.0164,0.0069,0.0122,0.0122,-3.458,0.7295,12.162,389.99835205,2.25680995,41.56628799,15.5650444,0.0,0.0,0.0,0.0,,190.3149567950601
0,158052,197724,0,0.0,0.0,0.0,46.851013179999995,4,2190.3012205677346,4.536,100.0,0.0,0,0,6172.3,19.0,5,78.7625,15.5631,334.5876,-3.1141,-0.8014,3.1128,-38.162,-0.3563,-36.6479,-0.0084,0.1385,0.0084,0.0059,-0.0008,-0.0008,0.0058,-0.0007,-0.0007,0.0068,0.0166,0.0166,0.0069,0.0125,0.0125,-3.4566,0.7191,12.1541,390.01535034,2.25681782,41.56629181,15.56310463,0.0,0.0,0.0,0.0,,190.47391518681397
0,158053,197725,0,0.0,0.0,0.0,46.86749266999999,4,2191.1731408401183,4.536,100.0,0.0,0,0,6176.0,19.0,5,78.1333,15.5611,333.9819,-3.1142,-0.7992,3.1131,-38.1138,-0.3656,-36.7607,-0.0121,0.1376,0.0121,0.0061,-0.0008,-0.0008,0.006,-0.0007,-0.0007,0.0069,0.0169,0.0169,0.007,0.0127,0.0127,-3.4512,0.7078,12.1463,390.03182983,2.25682545,41.56629562,15.56107616,0.0,0.0,0.0,0.0,,190.6304806726689
0,158054,197726,0,0.0,0.0,0.0,46.88400267999998,4,2192.0473939351764,4.536,100.0,0.0,0,0,6181.4,19.0,5,77.5048,15.5588,333.3744,-3.1142,-0.7969,3.1134,-38.0644,-0.3775,-36.874,-0.0144,0.1383,0.0144,0.0062,-0.0008,-0.0008,0.006,-0.0007,-0.0007,0.007,0.017,0.017,0.0071,0.0128,0.0128,-3.4348,0.7026,12.1383,390.04833984,2.2568326,41.56630325,15.55884838,0.0,0.0,0.0,0.0,,190.78608934287007
0,158055,197727,0,0.0,0.0,0.0,46.90051268999997,4,2192.922360669318,4.536,100.0,0.0,0,0,6187.9,19.0,5,76.8772,15.5564,332.765,-3.1141,-0.7946,3.1135,-38.0133,-0.3908,-36.9884,-0.0149,0.1397,0.0149,0.0062,-0.0008,-0.0008,0.0061,-0.0007,-0.0007,0.0072,0.0169,0.0169,0.0073,0.0128,0.0128,-3.4204,0.6903,12.1303,390.06484985,2.25684023,41.56630707,15.55639935,0.0,0.0,0.0,0.0,,190.94098339642017
0,158056,197728,0,0.0,0.0,0.0,46.916992189999974,4,2193.7964195403965,4.536,100.0,0.0,0,0,6192.2,19.0,5,76.2504,15.5538,332.1537,-3.114,-0.7923,3.1136,-37.9605,-0.4033,-37.1046,-0.0129,0.1414,0.0129,0.0062,-0.0008,-0.0008,0.0061,-0.0007,-0.0007,0.0073,0.0169,0.0169,0.0074,0.0127,0.0127,-3.3951,0.6828,12.1222,390.08132935,2.25684786,41.5663147,15.55377483,0.0,0.0,0.0,0.0,,191.0969693173432
0,158057,197729,0,0.0,0.0,0.0,46.93399047999998,4,2194.698731124446,4.536,100.0,0.0,0,0,6195.7,19.0,5,75.6055,15.551,331.5219,-3.1139,-0.7899,3.1136,-37.9044,-0.4132,-37.2256,-0.008,0.1433,0.008,0.0063,-0.0008,-0.0008,0.0061,-0.0007,-0.0007,0.0074,0.0169,0.0169,0.0075,0.0126,0.0126,-3.3708,0.6687,12.114,390.09832764,2.25685525,41.56631851,15.55095387,0.0,0.0,0.0,0.0,,191.2575627209842
0,158058,197730,0,0.0,0.0,0.0,46.95101928999998,4,2195.603422429068,4.536,100.0,0.0,0,0,6200.6,19.0,5,74.9616,15.5481,330.8879,-3.1138,-0.7874,3.1136,-37.8464,-0.4173,-37.3477,0.0002,0.145,-0.0002,0.0062,-0.0008,-0.0008,0.0061,-0.0007,-0.0007,0.0074,0.0166,0.0166,0.0075,0.0123,0.0123,-3.3775,0.6625,12.114,390.11535645,2.25686312,41.56632614,15.54808235,0.0,0.0,0.0,0.0,,191.41713852139785
0,158059,197731,0,0.0,0.0,0.0,46.96749877999997,4,2196.479660434649,4.536,100.0,0.0,0,0,6204.8,19.0,5,74.3376,15.5454,330.2707,-3.1141,-0.785,3.1138,-37.788,-0.411,-37.4679,0.0154,0.1465,-0.0154,0.0062,-0.0008,-0.0008,0.0061,-0.0007,-0.0007,0.0074,0.0163,0.0163,0.0075,0.012,0.012,-3.3483,0.6476,12.1059,390.13183594,2.25687051,41.56632996,15.54540062,0.0,0.0,0.0,0.0,,191.57197892268482
0,158060,197732,0,0.0,0.0,0.0,46.98400879000002,4,2197.3582313479105,4.3469999999999995,100.0,0.0,0,0,6207.5,19.0,5,73.7146,15.543,329.6514,-3.1148,-0.7826,3.1141,-37.7287,-0.3907,-37.5887,0.0306,0.1459,-0.0306,0.0059,-0.0008,-0.0008,0.0058,-0.0007,-0.0007,0.0074,0.016,0.016,0.0075,0.0117,0.0117,-3.3139,0.6319,12.0977,390.14834595,2.2568779,41.56633759,15.5430069,0.0,0.0,0.0,0.0,,191.72713063383807
0,158061,197733,0,0.0,0.0,0.0,47.0,4,2198.2098837947606,4.3469999999999995,100.0,0.0,0,0,6210.4,19.0,5,73.1114,15.541,329.049,-3.1158,-0.7803,3.1146,-37.671,-0.3603,-37.7055,0.0398,0.1434,-0.0398,0.006,-0.0008,-0.0008,0.0059,-0.0007,-0.0007,0.0073,0.0157,0.0157,0.0075,0.0114,0.0114,-3.2649,0.6247,12.0894,390.16433716,2.25688505,41.5663414,15.54104328,0.0,0.0,0.0,0.0,,191.8772635499058
0,158062,197734,0,0.0,0.0,0.0,47.018005370000026,4,2199.1695563294297,3.969,100.0,0.0,0,0,6213.5,19.0,5,72.4339,15.5393,328.369,-3.117,-0.7778,3.1152,-37.6068,-0.3214,-37.8367,0.0416,0.1373,-0.0416,0.0056,-0.0008,-0.0008,0.0055,-0.0006,-0.0006,0.0071,0.015,0.015,0.0072,0.0109,0.0109,-3.2191,0.608,12.0812,390.18234253,2.25689316,41.56634903,15.53933239,0.0,0.0,0.0,0.0,,192.04868929457655
0,158063,197735,0,0.0,0.0,0.0,47.03399658000001,4,2200.022637140744,3.7800000000000002,100.0,0.0,0,0,6214.8,19.0,5,71.8326,15.5384,327.7626,-3.1181,-0.7757,3.1158,-37.5503,-0.2857,-37.9516,0.0435,0.1316,-0.0435,0.0054,-0.0008,-0.0008,0.0053,-0.0006,-0.0006,0.0069,0.0146,0.0146,0.007,0.0108,0.0108,-3.2289,0.5982,12.0812,390.19833374,2.25690055,41.56635284,15.53841972,0.0,0.0,0.0,0.0,,192.199174518373
0,158064,197736,0,0.0,0.0,0.0,47.05050659,4,2200.9040844444353,3.5909999999999997,100.0,0.0,0,0,6219.1,19.0,5,71.2135,15.5382,327.1354,-3.1192,-0.7735,3.1162,-37.4927,-0.2453,-38.0673,0.0497,0.1276,-0.0497,0.0052,-0.0007,-0.0007,0.005,-0.0006,-0.0006,0.0067,0.0146,0.0146,0.0068,0.0108,0.0108,-3.1778,0.5801,12.073,390.21484375,2.2569077,41.56636047,15.53817463,0.0,0.0,0.0,0.0,,192.34991967307084
0,158065,197737,0,0.0,0.0,0.0,47.06750488,4,2201.8123121433464,3.402,100.0,0.0,0,0,6227.1,19.0,5,70.5766,15.5386,326.4872,-3.1202,-0.7714,3.1164,-37.4358,-0.1969,-38.183,0.0565,0.1226,-0.0565,0.0049,-0.0007,-0.0007,0.0048,-0.0006,-0.0006,0.0065,0.0145,0.0145,0.0066,0.0108,0.0108,-3.118,0.5636,12.0647,390.23184204,2.25691533,41.56636429,15.53863525,0.0,0.0,0.0,0.0,,192.50343558984707
0,158066,197738,0,0.0,0.0,0.0,47.084503170000005,4,2202.7212647056112,3.024,100.0,0.0,0,0,6231.8,19.0,5,69.9406,15.5398,325.837,-3.1212,-0.7694,3.1164,-37.3826,-0.1457,-38.296,0.0551,0.1147,-0.0551,0.0045,-0.0007,-0.0007,0.0044,-0.0006,-0.0006,0.0062,0.0142,0.0142,0.0063,0.0108,0.0108,-3.0457,0.5532,12.0565,390.24884033,2.25692296,41.56637192,15.53979969,0.0,0.0,0.0,0.0,,192.66029556691123
0,158067,197739,0,0.0,0.0,0.0,47.10049437999999,4,2203.577062273686,3.024,100.0,0.0,0,0,6232.7,19.0,5,69.3429,15.5415,325.2234,-3.122,-0.7677,3.1163,-37.3359,-0.1026,-38.3996,0.0453,0.1069,-0.0453,0.0046,-0.0007,-0.0007,0.0044,-0.0006,-0.0006,0.0058,0.014,0.014,0.006,0.0109,0.0109,-2.9747,0.5339,12.0483,390.26483154,2.25692987,41.56637573,15.54153347,0.0,0.0,0.0,0.0,,192.8101223179198
0,158068,197740,0,0.0,0.0,0.0,47.11700438999998,4,2204.461311453566,2.835,100.0,0.0,0,0,6236.6,19.0,5,68.7272,15.5439,324.5889,-3.1225,-0.766,3.1161,-37.2911,-0.0697,-38.5019,0.0294,0.1,-0.0294,0.0043,-0.0007,-0.0007,0.0042,-0.0006,-0.0006,0.0055,0.014,0.014,0.0056,0.011,0.011,-2.9839,0.525,12.0483,390.28134155,2.25693727,41.56638336,15.54387093,0.0,0.0,0.0,0.0,,192.96209694897908
0,158069,197741,0,0.0,0.0,0.0,47.13400267999998,4,2205.3724296988294,2.835,100.0,0.0,0,0,6244.4,19.0,5,68.0936,15.5467,323.9335,-3.1228,-0.7643,3.1159,-37.2487,-0.0525,-38.6021,0.0093,0.0938,-0.0093,0.0043,-0.0007,-0.0007,0.0042,-0.0006,-0.0006,0.0051,0.0141,0.0141,0.0052,0.0113,0.0113,-2.9063,0.5052,12.0401,390.29833984,2.25694489,41.56638718,15.54668522,0.0,0.0,0.0,0.0,,193.11534785784374
0,158070,197742,0,0.0,0.0,0.0,47.15051268999997,4,2206.258078677797,2.835,100.0,0.0,0,0,6251.3,19.0,5,67.4793,15.5496,323.2957,-3.1227,-0.7628,3.1157,-37.2107,-0.053,-38.6956,-0.0088,0.0905,0.0088,0.0042,-0.0007,-0.0007,0.0041,-0.0006,-0.0006,0.0048,0.0145,0.0145,0.005,0.0119,0.0119,-2.8105,0.4961,12.032,390.31484985,2.25695205,41.56639481,15.54963779,0.0,0.0,0.0,0.0,,193.26286263505463
0,158071,197743,0,0.0,0.0,0.0,47.166992189999974,4,2207.1427662735737,2.835,100.0,0.0,0,0,6258.1,19.0,5,66.8656,15.5526,322.6565,-3.1223,-0.7613,3.1155,-37.1757,-0.0672,-38.7854,-0.0213,0.0892,0.0213,0.0041,-0.0007,-0.0007,0.004,-0.0006,-0.0006,0.0046,0.0152,0.0152,0.0048,0.0125,0.0125,-2.8296,0.4763,12.032,390.33132935,2.25695944,41.56639862,15.55262756,0.0,0.0,0.0,0.0,,193.40880385986569
0,158072,197744,0,0.0,0.0,0.0,47.18350220000002,4,2208.0297610751913,3.024,100.0,0.0,0,0,6267.1,19.0,5,66.2525,15.5555,322.0159,-3.1218,-0.7598,3.1153,-37.1425,-0.0893,-38.8725,-0.0273,0.0903,0.0273,0.0042,-0.0007,-0.0007,0.0041,-0.0006,-0.0006,0.0046,0.0158,0.0158,0.0047,0.0131,0.0131,-2.7369,0.4567,12.0239,390.34783936,2.25696683,41.56640625,15.55545902,0.0,0.0,0.0,0.0,,193.55270561270902
0,158073,197745,0,0.0,0.0,0.0,47.200500490000024,4,2208.943668025272,3.402,100.0,0.0,0,0,6276.3,19.0,5,65.6214,15.558,321.3542,-3.1212,-0.7582,3.1151,-37.1086,-0.1161,-38.962,-0.0306,0.0944,0.0306,0.0045,-0.0007,-0.0007,0.0044,-0.0007,-0.0007,0.0046,0.0163,0.0163,0.0047,0.0136,0.0136,-2.627,0.4459,12.0159,390.36483765,2.25697422,41.56641006,15.55803585,0.0,0.0,0.0,0.0,,193.70160006556893
0,158074,197746,0,0.0,0.0,0.0,47.21749877999997,4,2209.8582780173188,3.5909999999999997,100.0,0.0,0,0,6282.7,19.0,5,64.9909,15.5602,320.6911,-3.1207,-0.7566,3.1151,-37.0742,-0.1441,-39.0528,-0.0297,0.1004,0.0297,0.0046,-0.0007,-0.0007,0.0045,-0.0007,-0.0007,0.0047,0.0168,0.0168,0.0049,0.0138,0.0138,-2.5174,0.4264,12.0079,390.38183594,2.25698185,41.56641769,15.56016445,0.0,0.0,0.0,0.0,,193.85314729325597
0,158075,197747,0,0.0,0.0,0.0,47.23400879000002,4,2210.747310628528,3.969,100.0,0.0,0,0,6287.5,19.0,5,64.3794,15.5618,320.046,-3.1203,-0.7549,3.1152,-37.0384,-0.1682,-39.1436,-0.0237,0.1085,0.0237,0.005,-0.0007,-0.0007,0.0049,-0.0007,-0.0007,0.005,0.017,0.017,0.0051,0.0138,0.0138,-2.5269,0.4178,12.0079,390.39834595,2.256989,41.56642151,15.56179619,0.0,0.0,0.0,0.0,,194.00174190439427
0,158076,197748,0,0.0,0.0,0.0,47.25051880000001,4,2211.6370247115437,4.158,100.0,0.0,0,0,6292.1,19.0,5,63.7687,15.5631,319.3994,-3.1202,-0.753,3.1154,-36.9987,-0.1845,-39.2381,-0.0126,0.1179,0.0126,0.0051,-0.0007,-0.0007,0.005,-0.0007,-0.0007,0.0053,0.017,0.017,0.0054,0.0135,0.0135,-2.4094,0.3985,12.0,390.41485596,2.25699615,41.56642914,15.56307316,0.0,0.0,0.0,0.0,,194.15091686924376
0,158077,197749,0,0.0,0.0,0.0,47.266998290000004,4,2212.5257769596096,4.3469999999999995,100.0,0.0,0,0,6295.6,19.0,5,63.1585,15.5641,318.7511,-3.1202,-0.751,3.1155,-36.955,-0.1899,-39.3367,-0.0001,0.126,0.0001,0.0053,-0.0007,-0.0007,0.0052,-0.0007,-0.0007,0.0056,0.0167,0.0167,0.0057,0.013,0.013,-2.3446,0.3789,11.9941,390.43133545,2.25700355,41.56643295,15.56411552,0.0,0.0,0.0,0.0,,194.30157481321248
0,158078,197750,0,0.0,0.0,0.0,47.283508299999994,4,2213.416866110493,4.7250000000000005,100.0,0.0,0,0,6296.9,19.0,5,62.5492,15.5651,318.1011,-3.1205,-0.7488,3.1157,-36.9061,-0.1852,-39.4405,0.0099,0.1339,-0.0099,0.0057,-0.0007,-0.0007,0.0056,-0.0007,-0.0007,0.0059,0.0163,0.0163,0.0061,0.0123,0.0123,-2.2641,0.3699,11.9881,390.44784546,2.25701094,41.56644058,15.56507587,0.0,0.0,0.0,0.0,,194.45376781302443
0,158079,197751,0,0.0,0.0,0.0,47.30050659,4,2214.3350276485153,4.7250000000000005,100.0,0.0,0,0,6297.4,19.0,5,61.9223,15.5662,317.4297,-3.121,-0.7465,3.116,-36.8501,-0.1726,-39.5525,0.0172,0.1408,-0.0172,0.0057,-0.0007,-0.0007,0.0056,-0.0007,-0.0007,0.0063,0.0157,0.0157,0.0064,0.0116,0.0116,-2.19,0.3498,11.9821,390.46484375,2.25701809,41.56644821,15.56616688,0.0,0.0,0.0,0.0,,194.61088981947952
0,158080,197752,0,0.0,0.0,0.0,47.31701659999999,4,2215.227535353245,4.7250000000000005,100.0,0.0,0,0,6299.2,19.0,5,61.3147,15.5675,316.7761,-3.1215,-0.7442,3.1163,-36.7909,-0.1527,-39.664,0.0279,0.1455,-0.0279,0.0057,-0.0007,-0.0007,0.0056,-0.0007,-0.0007,0.0065,0.0153,0.0153,0.0066,0.0111,0.0111,-2.1011,0.3399,11.976,390.48135376,2.25702548,41.56645203,15.56754112,0.0,0.0,0.0,0.0,,194.7597743780209
0,158081,197753,0,0.0,0.0,0.0,47.33401488999999,4,2216.1471417769153,4.7250000000000005,100.0,0.0,0,0,6303.0,19.0,5,60.6898,15.5695,316.1007,-3.1224,-0.7417,3.1165,-36.7257,-0.121,-39.7813,0.0404,0.149,-0.0404,0.0058,-0.0007,-0.0007,0.0056,-0.0007,-0.0007,0.0068,0.015,0.015,0.0069,0.0107,0.0107,-2.0197,0.3179,11.9699,390.49835205,2.25703311,41.56645966,15.56949043,0.0,0.0,0.0,0.0,,194.91029259003435
0,158082,197754,0,0.0,0.0,0.0,47.35049437999999,4,2217.0393701707026,4.7250000000000005,100.0,0.0,0,0,6307.3,19.0,5,60.0844,15.572,315.4433,-3.1233,-0.7392,3.1167,-36.6595,-0.0802,-39.8966,0.0497,0.1505,-0.0497,0.0059,-0.0007,-0.0007,0.0057,-0.0006,-0.0006,0.0069,0.0149,0.0149,0.0071,0.0105,0.0105,-1.8238,0.2946,11.9576,390.51483154,2.25704026,41.56646347,15.57200718,0.0,0.0,0.0,0.0,,195.05415378365467
0,158083,197755,0,0.0,0.0,0.0,47.36700438999998,4,2217.933910734455,4.536,100.0,0.0,0,0,6310.7,19.0,5,59.48,15.5752,314.784,-3.1242,-0.7368,3.1168,-36.5921,-0.0342,-40.0131,0.0521,0.1487,-0.0521,0.0058,-0.0007,-0.0007,0.0057,-0.0006,-0.0006,0.007,0.0146,0.0146,0.0071,0.0102,0.0102,-1.8369,0.2815,11.9576,390.53134155,2.25704741,41.5664711,15.57517529,0.0,0.0,0.0,0.0,,195.1993550299263
0,158084,197756,0,0.0,0.0,0.0,47.383514400000024,4,2218.8291172076624,4.3469999999999995,100.0,0.0,0,0,6312.8,19.0,5,58.8768,15.5791,314.1228,-3.1252,-0.7343,3.1169,-36.5243,0.0124,-40.1294,0.0515,0.1446,-0.0515,0.0057,-0.0007,-0.0007,0.0056,-0.0006,-0.0006,0.007,0.0143,0.0143,0.0071,0.0101,0.0101,-1.7447,0.2579,11.9514,390.54785156,2.25705457,41.56647491,15.57907009,0.0,0.0,0.0,0.0,,195.34414842440506
0,158085,197757,0,0.0,0.0,0.0,47.39999389000002,4,2219.723331635584,4.158,100.0,0.0,0,0,6316.7,19.0,5,58.2747,15.5837,313.4596,-3.1261,-0.732,3.117,-36.4577,0.0571,-40.2432,0.0478,0.1391,-0.0478,0.0056,-0.0007,-0.0007,0.0055,-0.0006,-0.0006,0.0069,0.0143,0.0143,0.007,0.0103,0.0103,-1.6401,0.2442,11.9451,390.56433105,2.25706172,41.56648254,15.58369827,0.0,0.0,0.0,0.0,,195.48626627072503
0,158086,197758,0,0.0,0.0,0.0,47.416992189999974,4,2220.6463689133457,3.7800000000000002,100.0,0.0,0,0,6323.9,19.0,5,57.6555,15.5891,312.7745,-3.127,-0.7297,3.1172,-36.3925,0.0976,-40.3561,0.0386,0.1311,-0.0386,0.0054,-0.0007,-0.0007,0.0052,-0.0006,-0.0006,0.0067,0.0143,0.0143,0.0068,0.0105,0.0105,-1.5449,0.2173,11.9389,390.58132935,2.25706911,41.56649399,15.58908367,0.0,0.0,0.0,0.0,,195.63040170290915
0,158087,197759,0,0.0,0.0,0.0,47.43350220000002,4,2221.5435522156868,3.7800000000000002,100.0,0.0,0,0,6329.4,19.0,5,57.0555,15.5947,312.1077,-3.1278,-0.7276,3.1174,-36.3324,0.125,-40.4631,0.0223,0.1231,-0.0223,0.0055,-0.0007,-0.0007,0.0054,-0.0006,-0.0006,0.0064,0.0143,0.0143,0.0066,0.0107,0.0107,-1.4327,0.2046,11.9325,390.59783936,2.25707626,41.5664978,15.5947485,0.0,0.0,0.0,0.0,,195.77201673823356
0,158088,197760,0,0.0,0.0,0.0,47.45001221000001,4,2222.441384980705,3.5909999999999997,100.0,0.0,0,0,6332.5,19.0,5,56.4565,15.6008,311.4391,-3.1283,-0.7257,3.1178,-36.2746,0.1377,-40.5676,0.0074,0.1175,-0.0074,0.0053,-0.0007,-0.0007,0.0052,-0.0006,-0.0006,0.0062,0.0145,0.0145,0.0064,0.0111,0.0111,-1.3329,0.1769,11.9261,390.61434937,2.25708342,41.56650543,15.6007576,0.0,0.0,0.0,0.0,,195.9133354393294
0,158089,197761,0,0.0,0.0,0.0,47.467010500000015,4,2223.366438228112,3.402,100.0,0.0,0,0,6338.8,19.0,5,55.8403,15.6072,310.7485,-3.1286,-0.7237,3.1183,-36.2182,0.1401,-40.6708,-0.0002,0.1137,0.0002,0.0051,-0.0007,-0.0007,0.005,-0.0006,-0.0006,0.006,0.0149,0.0149,0.0062,0.0116,0.0116,-1.2311,0.1487,11.9197,390.63134766,2.25709057,41.56650925,15.60719109,0.0,0.0,0.0,0.0,,196.05535165122325
0,158090,197762,0,0.0,0.0,0.0,47.48400879000002,4,2224.2921620401735,3.402,100.0,0.0,0,0,6348.8,19.0,5,55.2251,15.6137,310.0562,-3.1289,-0.7218,3.1187,-36.1638,0.1392,-40.771,-0.0014,0.1121,0.0014,0.0051,-0.0007,-0.0007,0.005,-0.0006,-0.0006,0.006,0.0153,0.0153,0.0061,0.012,0.012,-1.1123,0.1356,11.9133,390.64834595,2.25709796,41.56651688,15.61371517,0.0,0.0,0.0,0.0,,196.19487642102789
0,158091,197763,0,0.0,0.0,0.0,47.50051880000001,4,2225.191934087856,3.402,100.0,0.0,0,0,6355.3,19.0,5,54.6289,15.62,309.3827,-3.1291,-0.72,3.1189,-36.1123,0.1375,-40.8679,-0.0025,0.1115,0.0025,0.0051,-0.0007,-0.0007,0.005,-0.0006,-0.0006,0.006,0.0155,0.0155,0.0061,0.0123,0.0123,-1.0068,0.1075,11.9068,390.66485596,2.25710511,41.56652451,15.6200285,0.0,0.0,0.0,0.0,,196.33317005445616
0,158092,197764,0,0.0,0.0,0.0,47.516998290000004,4,2226.0906758969063,3.402,100.0,0.0,0,0,6358.1,19.0,5,54.0334,15.6263,308.7075,-3.1292,-0.7181,3.1192,-36.0619,0.1345,-40.9648,-0.0041,0.1111,0.0041,0.0051,-0.0007,-0.0007,0.005,-0.0006,-0.0006,0.0059,0.0156,0.0156,0.0061,0.0124,0.0124,-1.022,0.0923,11.9068,390.68133545,2.25711203,41.56652832,15.62628078,0.0,0.0,0.0,0.0,,196.474777260655
0,158093,197765,0,0.0,0.0,0.0,47.53399658000001,4,2227.018380130674,3.402,100.0,0.0,0,0,6361.8,19.0,5,53.4208,15.6326,308.0103,-3.1293,-0.7162,3.1194,-36.0102,0.1297,-41.0642,-0.006,0.1109,0.006,0.0051,-0.0007,-0.0007,0.005,-0.0006,-0.0006,0.0059,0.0155,0.0155,0.006,0.0123,0.0123,-0.9148,0.0644,11.9003,390.69833374,2.25711942,41.56653595,15.63263988,0.0,0.0,0.0,0.0,,196.62074970056645
0,158094,197766,0,0.0,0.0,0.0,47.55050659,4,2227.920105281719,3.402,100.0,0.0,0,0,6367.0,19.0,5,52.8271,15.6388,307.3318,-3.1294,-0.7144,3.1196,-35.9591,0.1256,-41.1605,-0.0022,0.112,0.0022,0.005,-0.0007,-0.0007,0.0049,-0.0006,-0.0006,0.0059,0.0155,0.0155,0.006,0.0122,0.0122,-0.8026,0.0395,11.8938,390.71484375,2.25712657,41.56653976,15.63876057,0.0,0.0,0.0,0.0,,196.76045711589916
0,158095,197767,0,0.0,0.0,0.0,47.56701659999999,4,2228.8224711468815,3.402,100.0,0.0,0,0,6371.7,19.0,5,52.2342,15.6449,306.6519,-3.1296,-0.7125,3.1198,-35.907,0.1278,-41.2573,0.0072,0.1137,-0.0072,0.005,-0.0007,-0.0007,0.0048,-0.0006,-0.0006,0.0059,0.0154,0.0154,0.006,0.0121,0.0121,-0.6811,0.0249,11.8872,390.73135376,2.25713348,41.56654739,15.64492702,0.0,0.0,0.0,0.0,,196.89984200521442
0,158096,197768,0,0.0,0.0,0.0,47.58401488999999,4,2229.752182428926,3.402,100.0,0.0,0,0,6375.3,19.0,5,51.6243,15.6514,305.9496,-3.1299,-0.7106,3.1199,-35.8525,0.1404,-41.3576,0.0194,0.1152,-0.0194,0.0049,-0.0007,-0.0007,0.0048,-0.0006,-0.0006,0.0059,0.0153,0.0153,0.0061,0.012,0.012,-0.5703,-0.0018,11.8806,390.74835205,2.25714087,41.56655502,15.65142536,0.0,0.0,0.0,0.0,,197.04378378616667
0,158097,197769,0,0.0,0.0,0.0,47.60049437999999,4,2230.6541771690554,3.402,100.0,0.0,0,0,6378.3,19.0,5,51.0332,15.658,305.2664,-3.1305,-0.7087,3.1201,-35.7987,0.1628,-41.4562,0.0296,0.1158,-0.0296,0.0049,-0.0007,-0.0007,0.0048,-0.0006,-0.0006,0.0059,0.0149,0.0149,0.0061,0.0115,0.0115,-0.4442,-0.0135,11.874,390.76483154,2.25714803,41.56655884,15.65796566,0.0,0.0,0.0,0.0,,197.18549181946628
0,158098,197770,0,0.0,0.0,0.0,47.61651611000002,4,2231.5317473662376,3.402,100.0,0.0,0,0,6379.5,19.0,5,50.4608,15.6647,304.6022,-3.1312,-0.7068,3.1202,-35.7447,0.1929,-41.5534,0.0384,0.1162,-0.0384,0.0048,-0.0007,-0.0007,0.0047,-0.0006,-0.0006,0.0059,0.0144,0.0144,0.006,0.0111,0.0111,-0.3321,-0.0391,11.8674,390.78085327,2.2571547,41.56656647,15.66469765,0.0,0.0,0.0,0.0,,197.32363629394226
0,158099,197771,0,0.0,0.0,0.0,47.63400267999998,4,2232.490223360321,3.402,100.0,0.0,0,0,6381.1,19.0,5,49.8358,15.6727,303.8741,-3.132,-0.7048,3.1202,-35.6839,0.2337,-41.6601,0.0456,0.1165,-0.0456,0.0048,-0.0007,-0.0007,0.0047,-0.0006,-0.0006,0.0059,0.0141,0.0141,0.006,0.0108,0.0108,-0.2197,-0.064,11.8607,390.79833984,2.25716209,41.5665741,15.67268753,0.0,0.0,0.0,0.0,,197.4725405716228
0,158100,197772,0,0.0,0.0,0.0,47.64999389000002,4,2233.367396934077,3.402,100.0,0.0,0,0,6385.3,19.0,5,49.2653,15.6806,303.2067,-3.1327,-0.703,3.1201,-35.6279,0.2753,-41.7569,0.0476,0.1159,-0.0476,0.0048,-0.0007,-0.0007,0.0047,-0.0006,-0.0006,0.0058,0.0139,0.0139,0.006,0.0106,0.0106,-0.2304,-0.0748,11.8607,390.81433105,2.25716901,41.56657791,15.68061161,0.0,0.0,0.0,0.0,,197.60642193516688
