phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,102737,112487,0,0.0,0.0,0.0,72.27551270000004,5,3178.4012886691075,0.9450000000000001,0.0,47.226666666666674,0,1,4231.1,19.0,5,-274.9255,35.4938,-334.5029,-3.0913,-1.1219,3.1135,-33.5792,-0.9317,-16.1422,0.0357,0.0319,-0.0357,0.0004,-0.0418,-0.0418,0.0003,-0.0356,-0.0356,0.0014,-0.0318,-0.0318,0.0015,-0.0322,-0.0322,4.4871,-0.5958,11.8481,603.67388916,2.26099324,41.57233047,35.4937706,0.0,0.0,0.0,0.0,,134.12757913084394
0,102738,112488,0,0.0,0.0,0.0,72.29199218999997,5,3179.0152759188304,0.9450000000000001,0.0,46.826666666666675,0,1,4280.1,19.0,5,-275.4775,35.486,-334.7685,-3.0913,-1.1214,3.1128,-33.3285,-0.9001,-16.0472,0.0471,0.033,-0.0471,0.0003,-0.0417,-0.0417,0.0002,-0.0357,-0.0357,0.0014,-0.0176,-0.0176,0.0015,-0.0189,-0.0189,4.4983,-0.5948,11.8849,603.69036865,2.26099992,41.57233047,35.48601532,0.0,0.0,0.0,0.0,,133.16601653412332
0,102739,112489,0,0.0,0.0,0.0,72.30847168000003,5,3179.624861484892,0.9450000000000001,0.0,46.826666666666675,0,1,4308.3,19.0,5,-276.0258,35.4786,-335.0327,-3.0915,-1.1209,3.112,-33.1105,-0.8625,-15.9664,0.0533,0.032,-0.0533,0.0002,-0.0441,-0.0441,0.0001,-0.0381,-0.0381,0.0013,-0.0208,-0.0208,0.0013,-0.0221,-0.0221,4.5023,-0.5906,11.8849,603.70684814,2.26100659,41.57233429,35.47861099,0.0,0.0,0.0,0.0,,132.33274562315106
0,102740,112490,0,0.0,0.0,0.0,72.32501220999995,5,3180.2328764151566,0.9450000000000001,0.0,47.226666666666674,0,1,4533.2,19.0,4,-276.5703,35.4714,-335.2954,-3.0917,-1.1203,3.1115,-32.8688,-0.8316,-15.8721,0.0264,0.0296,-0.0264,0.0003,-0.0473,-0.0473,0.0002,-0.0415,-0.0415,0.0012,-0.0301,-0.0301,0.0012,-0.0313,-0.0313,4.5136,-0.5874,11.9226,603.72338867,2.26101303,41.5723381,35.47140121,0.0,0.0,0.0,0.0,,131.40155695872102
0,102741,112491,0,0.0,0.0,0.0,72.3414917,5,3180.8343849273488,0.756,0.0,47.226666666666674,0,1,4964.7,19.0,4,-277.1105,35.4642,-335.5564,-3.0913,-1.1199,3.111,-32.5908,-0.8223,-15.7573,-0.0173,0.0263,0.0173,0.0002,-0.0477,-0.0477,0.0001,-0.0431,-0.0431,0.001,-0.0543,-0.0543,0.0011,-0.0554,-0.0554,4.5169,-0.5841,11.9226,603.73986816,2.26101947,41.5723381,35.46417236,0.0,0.0,0.0,0.0,,130.3206338734308
0,102742,112492,0,0.0,0.0,0.0,72.35852050999995,5,3181.4508308477107,0.756,0.0,47.61333333333333,0,1,5074.1,19.0,4,-277.6621,35.4566,-335.8232,-3.0902,-1.1194,3.1104,-32.3044,-0.8368,-15.6367,-0.0475,0.0231,0.0475,0.0002,-0.0456,-0.0456,0.0002,-0.0433,-0.0433,0.0009,-0.0396,-0.0396,0.0009,-0.0406,-0.0406,4.5287,-0.5781,11.961,603.75689697,2.26102591,41.57234192,35.45655823,0.0,0.0,0.0,0.0,,129.2034255559813
0,102743,112493,0,0.0,0.0,0.0,72.37548829000002,5,3182.0598017644024,0.756,0.0,48.413333333333334,0,1,4863.6,19.0,4,-278.2092,35.4488,-336.0882,-3.089,-1.119,3.11,-32.0655,-0.861,-15.5378,-0.0484,0.0202,0.0484,0.0002,-0.0438,-0.0438,0.0002,-0.0441,-0.0441,0.0007,-0.0194,-0.0194,0.0007,-0.0203,-0.0203,4.5307,-0.5762,11.961,603.77386475,2.26103258,41.57234192,35.44877625,0.0,0.0,0.0,0.0,,128.27419447186716
0,102744,112494,0,0.0,0.0,0.0,72.39202880999994,5,3182.6491689530512,0.756,0.0,48.61333333333334,0,1,4711.9,19.0,4,-278.7366,35.4411,-336.3439,-3.0883,-1.1187,3.11,-31.8529,-0.8811,-15.4493,-0.0401,0.0174,0.0401,0.0002,-0.0439,-0.0439,0.0001,-0.045,-0.045,0.0005,-0.0249,-0.0249,0.0005,-0.0256,-0.0256,4.541,-0.5693,12.0003,603.79040527,2.26103878,41.57234573,35.44111252,0.0,0.0,0.0,0.0,,127.44651384539321
0,102745,112495,0,0.0,0.0,0.0,72.40802001999998,5,3183.215286721572,0.756,0.0,49.800000000000004,0,0,4694.7,19.0,4,-279.2446,35.4335,-336.5904,-3.088,-1.1185,3.1103,-31.6292,-0.8968,-15.3534,-0.0382,0.0149,0.0382,0.0002,-0.0448,-0.0448,0.0001,-0.046,-0.046,0.0003,-0.0387,-0.0387,0.0003,-0.0393,-0.0393,4.5459,-0.565,12.0003,603.80639648,2.26104498,41.57234955,35.43351364,0.0,0.0,0.0,0.0,,126.57126872727476
0,102746,112496,0,0.0,0.0,0.0,72.42498779999994,5,3183.811851566594,0.9450000000000001,0.0,50.800000000000004,0,0,4714.0,19.0,4,-279.7802,35.4251,-336.8505,-3.0877,-1.1182,3.1108,-31.3765,-0.9127,-15.243,-0.0384,0.0136,0.0384,0.0004,-0.0458,-0.0458,0.0003,-0.0471,-0.0471,0.0001,-0.0479,-0.0479,0.0001,-0.0483,-0.0483,4.5523,-0.5592,12.0402,603.82336426,2.26105142,41.57234955,35.42514038,0.0,0.0,0.0,0.0,,125.57932180179984
0,102747,112497,0,0.0,0.0,0.0,72.44152832999998,5,3184.388837272052,0.9450000000000001,0.0,51.98666666666667,0,0,4677.3,19.0,4,-280.296,35.4167,-337.1012,-3.0876,-1.118,3.1114,-31.1292,-0.9268,-15.1343,-0.0351,0.0134,0.0351,0.0003,-0.0462,-0.0462,0.0003,-0.0475,-0.0475,0.0,-0.0461,-0.0461,0.0,-0.0455,-0.0455,4.5573,-0.5547,12.0402,603.83990479,2.26105762,41.57235336,35.41667175,0.0,0.0,0.0,0.0,,124.607546775967
0,102748,112498,0,0.0,0.0,0.0,72.45800782000003,5,3184.9592452778925,0.9450000000000001,0.0,52.973333333333336,0,0,4606.8,19.0,4,-280.8077,35.4079,-337.3501,-3.0876,-1.1178,3.112,-30.8844,-0.9382,-15.0262,-0.0308,0.013,0.0308,0.0003,-0.0465,-0.0465,0.0002,-0.0476,-0.0476,-0.0,-0.0416,-0.0416,-0.0,-0.0403,-0.0403,4.5627,-0.5483,12.0809,603.85638428,2.26106381,41.57235336,35.40788651,0.0,0.0,0.0,0.0,,123.64482089197267
0,102749,112499,0,0.0,0.0,0.0,72.47552490999999,5,3185.5608834600016,0.9450000000000001,0.0,53.77333333333333,0,0,4558.0,19.0,4,-281.346,35.3983,-337.6121,-3.0876,-1.1176,3.1124,-30.6217,-0.9482,-14.9104,-0.029,0.0122,0.029,0.0003,-0.0465,-0.0465,0.0002,-0.0469,-0.0469,-0.0001,-0.0425,-0.0425,-0.0001,-0.04,-0.04,4.5686,-0.5399,12.1222,603.87390137,2.26107025,41.57235718,35.39831924,0.0,0.0,0.0,0.0,,122.61203312109299
0,102750,112500,0,0.0,0.0,0.0,72.49151612000003,5,3186.105526451716,0.9450000000000001,0.0,55.160000000000004,0,0,4540.3,19.0,4,-281.8341,35.3895,-337.8499,-3.0873,-1.1174,3.1126,-30.3741,-0.9554,-14.8011,-0.0243,0.0123,0.0243,0.0002,-0.045,-0.045,0.0002,-0.0449,-0.0449,-0.0001,-0.0439,-0.0439,-0.0001,-0.0441,-0.0441,4.5721,-0.5365,12.1222,603.88989258,2.26107621,41.57236099,35.3894577,0.0,0.0,0.0,0.0,,121.63837517732304
0,102751,112501,0,0.0,0.0,0.0,72.50799560999997,5,3186.6623426704223,0.9450000000000001,0.0,55.946666666666665,0,0,4516.4,19.0,4,-282.3333,35.3803,-338.0932,-3.0869,-1.1172,3.1126,-30.1143,-0.9574,-14.6858,-0.0105,0.0139,0.0105,0.0001,-0.0434,-0.0434,-0.0,-0.0427,-0.0427,-0.0001,-0.0446,-0.0446,-0.0001,-0.0447,-0.0447,4.5769,-0.5278,12.1642,603.90637207,2.26108193,41.57236099,35.38033295,0.0,0.0,0.0,0.0,,120.61578449044221
0,102752,112502,0,0.0,0.0,0.0,72.52502442000002,5,3187.2328824696156,0.9450000000000001,0.0,57.14666666666667,0,0,4472.2,19.0,4,-282.843,35.3711,-338.3419,-3.0868,-1.1169,3.1124,-29.8457,-0.9492,-14.5662,0.0096,0.0168,-0.0096,-0.0001,-0.0433,-0.0433,-0.0002,-0.0416,-0.0416,-0.0,-0.0423,-0.0423,-0.0,-0.043,-0.043,4.5813,-0.5231,12.1642,603.92340088,2.26108813,41.57236481,35.37107849,0.0,0.0,0.0,0.0,,119.5579452920332
0,102753,112503,0,0.0,0.0,0.0,72.54199218999997,5,3187.7963912799996,0.756,0.0,58.13333333333334,0,0,4425.5,19.0,4,-283.3483,35.3621,-338.5886,-3.087,-1.1166,3.1123,-29.5756,-0.9299,-14.4454,0.0279,0.0192,-0.0279,-0.0005,-0.0446,-0.0446,-0.0005,-0.0415,-0.0415,0.0001,-0.0409,-0.0409,0.0001,-0.0418,-0.0418,4.5841,-0.5154,12.2068,603.94036865,2.26109409,41.57236481,35.36207581,0.0,0.0,0.0,0.0,,118.49336954825448
0,102754,112504,0,0.0,0.0,0.0,72.55798340000001,5,3188.3227391566825,0.756,0.0,58.93333333333334,0,0,4391.4,19.0,4,-283.8196,35.3539,-338.8188,-3.0873,-1.1163,3.112,-29.3178,-0.9038,-14.3299,0.04,0.0206,-0.04,-0.0005,-0.0463,-0.0463,-0.0006,-0.0424,-0.0424,0.0002,-0.0411,-0.0411,0.0002,-0.0421,-0.0421,4.5925,-0.5066,12.2068,603.95635986,2.26109982,41.57236862,35.35388184,0.0,0.0,0.0,0.0,,117.47696550309767
0,102755,112505,0,0.0,0.0,0.0,72.57501220999995,5,3188.8784316358274,0.567,0.0,59.92000000000001,0,0,4360.4,19.0,4,-284.3158,35.3455,-339.0614,-3.0877,-1.1159,3.1116,-29.0389,-0.8719,-14.2044,0.043,0.0214,-0.043,-0.0007,-0.0488,-0.0488,-0.0008,-0.0447,-0.0447,0.0003,-0.0406,-0.0406,0.0003,-0.0416,-0.0416,4.5964,-0.5026,12.2068,603.97338867,2.26110578,41.57237244,35.3454895,0.0,0.0,0.0,0.0,,116.37651866122823
0,102756,112506,0,0.0,0.0,0.0,72.5914917,5,3189.411160990138,0.567,0.0,60.32000000000001,0,0,4327.8,19.0,4,-284.7928,35.3376,-339.2948,-3.088,-1.1156,3.1112,-28.7646,-0.8427,-14.0808,0.0358,0.0202,-0.0358,-0.0006,-0.0517,-0.0517,-0.0007,-0.047,-0.047,0.0003,-0.0394,-0.0394,0.0003,-0.0403,-0.0403,4.5987,-0.494,12.2499,603.98986816,2.2611115,41.57237244,35.33764267,0.0,0.0,0.0,0.0,,115.29396340540993
0,102757,112507,0,0.0,0.0,0.0,72.60797119999995,5,3189.938935120675,0.378,0.0,60.720000000000006,0,0,4290.3,19.0,4,-285.2653,35.3301,-339.5262,-3.088,-1.1152,3.1106,-28.4876,-0.819,-13.9568,0.0244,0.0181,-0.0244,-0.0007,-0.0545,-0.0545,-0.0008,-0.0482,-0.0482,0.0003,-0.0386,-0.0386,0.0003,-0.0395,-0.0395,4.6026,-0.4901,12.2499,604.00634766,2.26111722,41.57237625,35.33007431,0.0,0.0,0.0,0.0,,114.20205617763632
0,102758,112508,0,0.0,0.0,0.0,72.625,5,3190.4791362246315,0.378,0.0,61.10666666666667,0,0,4245.7,19.0,4,-285.7472,35.3226,-339.7624,-3.0875,-1.1149,3.1097,-28.2015,-0.8011,-13.829,0.0131,0.0168,-0.0131,-0.0006,-0.0572,-0.0572,-0.0007,-0.0494,-0.0494,0.0003,-0.0393,-0.0393,0.0003,-0.0401,-0.0401,4.6039,-0.4816,12.2935,604.02337646,2.26112294,41.57237625,35.32258224,0.0,0.0,0.0,0.0,,113.07472453435383
0,102759,112509,0,0.0,0.0,0.0,72.64202880999994,5,3191.0140051134904,0.378,0.0,61.50666666666667,0,0,4195.1,19.0,4,-286.2243,35.3154,-339.9964,-3.0865,-1.1146,3.1085,-27.9144,-0.7886,-13.7005,0.0051,0.0184,-0.0051,-0.0008,-0.0587,-0.0587,-0.0008,-0.0508,-0.0508,0.0004,-0.0404,-0.0404,0.0004,-0.042,-0.042,4.6123,-0.4734,12.2935,604.04040527,2.26112843,41.57238007,35.31536484,0.0,0.0,0.0,0.0,,111.94306526902683
0,102760,112510,0,0.0,0.0,0.0,72.65802001999998,5,3191.5112565203694,0.378,0.0,61.10666666666667,0,0,4143.4,19.0,4,-286.6689,35.3088,-340.2147,-3.0857,-1.1143,3.1075,-27.6438,-0.7793,-13.5776,0.0029,0.0204,-0.0029,-0.0009,-0.0583,-0.0583,-0.001,-0.0524,-0.0524,0.0004,-0.0417,-0.0417,0.0004,-0.0454,-0.0454,4.6082,-0.4695,12.3377,604.05639648,2.26113391,41.57238007,35.30880737,0.0,0.0,0.0,0.0,,110.87362385433246
0,102761,112511,0,0.0,0.0,0.0,72.67449952000004,5,3192.018795932679,0.378,0.0,59.52000000000001,0,1,4153.8,19.0,4,-287.1228,35.3023,-340.4377,-3.0853,-1.1139,3.1069,-27.3663,-0.7697,-13.4498,0.0044,0.0206,-0.0044,-0.001,-0.0591,-0.0591,-0.0011,-0.0549,-0.0549,0.0003,-0.0427,-0.0427,0.0003,-0.0483,-0.0483,4.616,-0.4617,12.3377,604.07287598,2.26113915,41.57238388,35.30225372,0.0,0.0,0.0,0.0,,109.77411800903162
0,102762,112512,0,0.0,0.0,0.0,72.69152832999998,5,3192.5380522100368,0.378,0.0,57.733333333333334,0,1,4240.2,19.0,4,-287.5857,35.2956,-340.6653,-3.0852,-1.1136,3.1068,-27.09,-0.7595,-13.3226,0.0058,0.0174,-0.0058,-0.0008,-0.0627,-0.0627,-0.0009,-0.0582,-0.0582,0.0002,-0.0329,-0.0329,0.0002,-0.035,-0.035,4.6117,-0.458,12.3823,604.08990479,2.26114488,41.57238388,35.29563141,0.0,0.0,0.0,0.0,,108.67944897288355
0,102763,112513,0,0.0,0.0,0.0,72.70849610000005,5,3193.050287736122,0.378,0.0,55.946666666666665,0,1,4302.3,19.0,4,-288.0441,35.2891,-340.8908,-3.0852,-1.1133,3.1066,-26.8358,-0.7485,-13.2078,0.0085,0.0137,-0.0085,-0.0006,-0.0682,-0.0682,-0.0007,-0.0606,-0.0606,0.0001,-0.0353,-0.0353,0.0001,-0.0359,-0.0359,4.619,-0.4506,12.3823,604.10687256,2.26115036,41.5723877,35.28907776,0.0,0.0,0.0,0.0,,107.67588219532172
0,102764,112514,0,0.0,0.0,0.0,72.72448730999997,5,3193.528584303931,0.378,0.0,55.160000000000004,0,1,4504.2,19.0,3,-288.4716,35.2829,-341.1013,-3.0848,-1.1131,3.1061,-26.5773,-0.7399,-13.0911,-0.0029,0.0111,0.0029,-0.0005,-0.072,-0.072,-0.0005,-0.0618,-0.0618,0.0,-0.0477,-0.0477,0.0,-0.0482,-0.0482,4.6226,-0.4471,12.3823,604.12286377,2.26115537,41.5723877,35.28290176,0.0,0.0,0.0,0.0,,106.65541654093336
0,102765,112515,0,0.0,0.0,0.0,72.74200440000004,5,3194.0475544513038,0.378,0.0,53.77333333333333,0,1,4771.6,19.0,3,-288.9341,35.2761,-341.3292,-3.0837,-1.1129,3.1051,-26.2754,-0.7378,-12.9533,-0.0203,0.0128,0.0203,-0.0007,-0.0692,-0.0692,-0.0007,-0.0605,-0.0605,0.0,-0.0653,-0.0653,0.0,-0.0659,-0.0659,4.6213,-0.4403,12.4273,604.14038086,2.26116109,41.57239151,35.27607727,0.0,0.0,0.0,0.0,,105.4612381570025
0,102766,112516,0,0.0,0.0,0.0,72.75848388999998,5,3194.530317623412,0.378,0.0,53.77333333333333,0,1,4775.9,19.0,3,-289.3654,35.2696,-341.5418,-3.0826,-1.1126,3.1043,-25.9931,-0.7419,-12.8224,-0.0261,0.0161,0.0261,-0.001,-0.0607,-0.0607,-0.001,-0.0575,-0.0575,0.0001,-0.0483,-0.0483,0.0001,-0.0509,-0.0509,4.6279,-0.4337,12.4273,604.15686035,2.26116633,41.57239151,35.26958847,0.0,0.0,0.0,0.0,,104.3413401017794
0,102767,112517,0,0.0,0.0,0.0,72.77551270000004,5,3195.0238756388967,0.378,0.0,54.17333333333334,0,1,4615.3,19.0,3,-289.805,35.263,-341.7588,-3.0819,-1.1123,3.104,-25.7305,-0.7446,-12.6997,-0.0134,0.0161,0.0134,-0.001,-0.0557,-0.0557,-0.0011,-0.0557,-0.0557,-0.0,-0.0348,-0.0348,-0.0,-0.0356,-0.0356,4.6232,-0.4306,12.4728,604.17388916,2.26117158,41.57239532,35.26295471,0.0,0.0,0.0,0.0,,103.29810982784922
0,102768,112518,0,0.0,0.0,0.0,72.79150390999996,5,3195.482726129689,0.189,0.0,54.56,0,0,4512.2,19.0,3,-290.2149,35.2568,-341.9611,-3.0819,-1.1121,3.104,-25.494,-0.7407,-12.5885,-0.0016,0.0129,0.0016,-0.0011,-0.0565,-0.0565,-0.0012,-0.057,-0.057,-0.0002,-0.0398,-0.0398,-0.0002,-0.0405,-0.0405,4.6293,-0.4245,12.4728,604.18988037,2.26117611,41.57239914,35.25678253,0.0,0.0,0.0,0.0,,102.35746290583799
0,102769,112519,0,0.0,0.0,0.0,72.80798340000001,5,3195.95128134813,0.189,0.0,54.96000000000001,0,0,4474.4,19.0,3,-290.6336,35.2504,-342.1679,-3.082,-1.1119,3.1042,-25.2395,-0.7335,-12.4683,-0.0006,0.0084,0.0006,-0.0009,-0.0583,-0.0583,-0.0009,-0.0592,-0.0592,-0.0004,-0.0505,-0.0505,-0.0004,-0.051,-0.051,4.6323,-0.4215,12.4728,604.20635986,2.26118135,41.57240295,35.25043106,0.0,0.0,0.0,0.0,,101.34437138891533
0,102770,112520,0,0.0,0.0,0.0,72.82452392999994,5,3196.416917352375,0.189,0.0,55.160000000000004,0,0,4458.5,19.0,3,-291.0479,35.244,-342.3727,-3.082,-1.1118,3.1042,-24.9758,-0.7273,-12.3439,-0.0058,0.0045,0.0058,-0.0007,-0.0592,-0.0592,-0.0007,-0.0608,-0.0608,-0.0005,-0.0572,-0.0572,-0.0006,-0.0574,-0.0574,4.6302,-0.4161,12.5185,604.22290039,2.26118612,41.57240295,35.24403381,0.0,0.0,0.0,0.0,,100.29489213781528
0,102771,112521,0,0.0,0.0,0.0,72.84197999000003,5,3196.9032378120583,-0.0,0.0,55.56000000000001,0,0,4419.8,19.0,3,-291.4826,35.2372,-342.5875,-3.0818,-1.1118,3.1042,-24.6946,-0.7236,-12.21,-0.0118,0.0008,0.0118,-0.0008,-0.0587,-0.0587,-0.0009,-0.0622,-0.0622,-0.0008,-0.0558,-0.0558,-0.0008,-0.0558,-0.0558,4.6357,-0.4106,12.5185,604.24035645,2.26119137,41.57240677,35.23717499,0.0,0.0,0.0,0.0,,99.17378436015035
0,102772,112522,0,0.0,0.0,0.0,72.85852050999995,5,3197.358900579746,-0.0,0.0,56.346666666666664,0,0,4364.2,19.0,3,-291.8879,35.2307,-342.788,-3.0814,-1.1118,3.104,-24.4317,-0.7222,-12.0833,-0.0157,-0.0014,0.0157,-0.0008,-0.0572,-0.0572,-0.0009,-0.0625,-0.0625,-0.001,-0.0514,-0.0514,-0.001,-0.0514,-0.0514,4.6313,-0.4084,12.5646,604.25689697,2.26119637,41.57240677,35.23065567,0.0,0.0,0.0,0.0,,98.12322245518031
0,102773,112523,0,0.0,0.0,0.0,72.875,5,3197.808072986197,-0.0,0.0,57.14666666666667,0,0,4311.7,19.0,3,-292.289,35.2241,-342.9863,-3.0811,-1.1118,3.104,-24.1707,-0.7222,-11.9562,-0.0181,-0.0028,0.0181,-0.0009,-0.056,-0.056,-0.0009,-0.0622,-0.0622,-0.0012,-0.0502,-0.0502,-0.0012,-0.0501,-0.0501,4.6363,-0.4034,12.5646,604.27337646,2.26120114,41.57241058,35.2241478,0.0,0.0,0.0,0.0,,97.07815409149889
0,102774,112524,0,0.0,0.0,0.0,72.89202880999994,5,3198.267274497633,-0.0,0.0,58.13333333333334,0,0,4266.7,19.0,3,-292.6977,35.2175,-343.1885,-3.0809,-1.1118,3.1041,-23.9021,-0.7224,-11.8243,-0.017,-0.004,0.017,-0.0009,-0.0557,-0.0557,-0.001,-0.0621,-0.0621,-0.0014,-0.0529,-0.0529,-0.0014,-0.0527,-0.0527,4.6381,-0.4015,12.5646,604.29040527,2.26120615,41.57241058,35.21749496,0.0,0.0,0.0,0.0,,96.00090070152467
0,102775,112525,0,0.0,0.0,0.0,72.90850831,5,3198.7067319540542,-0.0,0.0,58.93333333333334,0,0,4220.5,19.0,3,-293.09,35.2111,-343.3826,-3.0807,-1.1119,3.1042,-23.6408,-0.7207,-11.6955,-0.0105,-0.0047,0.0105,-0.001,-0.0561,-0.0561,-0.001,-0.0612,-0.0612,-0.0015,-0.0559,-0.0559,-0.0015,-0.0556,-0.0556,4.637,-0.397,12.611,604.30688477,2.26121068,41.5724144,35.21110153,0.0,0.0,0.0,0.0,,94.95215109608839
0,102776,112526,0,0.0,0.0,0.0,72.92449952000004,5,3199.1285096729803,-0.2025,0.0,59.92000000000001,0,0,4165.8,19.0,3,-293.4663,35.205,-343.5687,-3.0807,-1.112,3.1042,-23.3867,-0.7154,-11.5698,-0.0013,-0.0052,0.0013,-0.0012,-0.0574,-0.0574,-0.0013,-0.0607,-0.0607,-0.0015,-0.0567,-0.0567,-0.0016,-0.0564,-0.0564,4.6392,-0.3947,12.611,604.32287598,2.26121521,41.5724144,35.20497894,0.0,0.0,0.0,0.0,,93.93158252543604
0,102777,112527,0,0.0,0.0,0.0,72.94097900999998,5,3199.558494277121,-0.2025,0.0,60.32000000000001,0,0,4105.5,19.0,3,-293.8501,35.1987,-343.7586,-3.0807,-1.1121,3.1041,-23.1236,-0.706,-11.439,0.0068,-0.0049,-0.0068,-0.0013,-0.0597,-0.0597,-0.0014,-0.0615,-0.0615,-0.0015,-0.0568,-0.0568,-0.0016,-0.0566,-0.0566,4.6382,-0.3914,12.6576,604.33935547,2.26121998,41.57241821,35.19874573,0.0,0.0,0.0,0.0,,92.87383221102486
0,102778,112528,0,0.0,0.0,0.0,72.95800782000003,5,3199.997808400093,-0.2025,0.0,59.92000000000001,0,0,4049.5,19.0,3,-294.2409,35.1924,-343.9519,-3.0806,-1.1121,3.1039,-22.8494,-0.6936,-11.3027,0.0109,-0.0034,-0.0109,-0.0014,-0.0622,-0.0622,-0.0015,-0.0632,-0.0632,-0.0015,-0.0574,-0.0574,-0.0015,-0.0577,-0.0577,4.6408,-0.3891,12.6576,604.35638428,2.26122475,41.57241821,35.19241333,0.0,0.0,0.0,0.0,,91.77148552324954
0,102779,112529,0,0.0,0.0,0.0,72.97448730999997,5,3200.417904866193,-0.2025,0.0,57.733333333333334,0,0,4002.7,19.0,3,-294.6158,35.1864,-344.1374,-3.0805,-1.1122,3.1036,-22.5802,-0.6807,-11.1686,0.0115,-0.0019,-0.0115,-0.0015,-0.0635,-0.0635,-0.0016,-0.0648,-0.0648,-0.0014,-0.0581,-0.0581,-0.0015,-0.0599,-0.0599,4.6423,-0.3876,12.6576,604.37286377,2.2612288,41.57241821,35.18636703,0.0,0.0,0.0,0.0,,90.68878448672692
0,102780,112530,0,0.0,0.0,0.0,72.99102784000002,5,3200.8345827996573,-0.405,0.0,54.96000000000001,0,0,3957.7,19.0,3,-294.9862,35.1804,-344.3206,-3.0805,-1.1122,3.1034,-22.3103,-0.6679,-11.0333,0.011,-0.0017,-0.011,-0.0018,-0.0633,-0.0633,-0.0018,-0.0656,-0.0656,-0.0014,-0.058,-0.058,-0.0014,-0.0611,-0.0611,4.6434,-0.3846,12.7045,604.3894043,2.26123333,41.57242203,35.18041611,0.0,0.0,0.0,0.0,,89.60190961659691
0,102781,112531,0,0.0,0.0,0.0,73.00848388999998,5,3201.2690537480903,-0.405,0.0,35.32000000000001,0,0,3908.9,19.0,3,-295.3742,35.1742,-344.5124,-3.0805,-1.1122,3.1032,-22.0264,-0.6549,-10.8903,0.0103,-0.0029,-0.0103,-0.0017,-0.0596,-0.0596,-0.0017,-0.0631,-0.0631,-0.0014,-0.0554,-0.0554,-0.0015,-0.059,-0.059,4.643,-0.3858,12.7045,604.40686035,2.2612381,41.57242203,35.17421341,0.0,0.0,0.0,0.0,,88.45756986492451
0,102782,112532,0,0.0,0.0,0.0,73.02502442000002,5,3201.675480161446,-0.405,0.0,34.52,0,0,3870.2,19.0,3,-295.7356,35.1685,-344.6911,-3.0806,-1.1123,3.1031,-21.7692,-0.6427,-10.7606,0.0129,-0.0046,-0.0129,-0.0015,-0.051,-0.051,-0.0016,-0.0544,-0.0544,-0.0015,-0.0504,-0.0504,-0.0015,-0.0531,-0.0531,4.6447,-0.3841,12.7045,604.42340088,2.26124239,41.57242584,35.16849136,0.0,0.0,0.0,0.0,,87.42061547346829
0,102783,112533,0,0.0,0.0,0.0,73.04150390999996,5,3202.0756599276915,-0.405,0.0,33.13333333333333,0,0,3848.7,19.0,3,-296.0929,35.1629,-344.8676,-3.0808,-1.1124,3.103,-21.5281,-0.6293,-10.639,0.0182,-0.006,-0.0182,-0.0014,-0.0452,-0.0452,-0.0015,-0.0479,-0.0479,-0.0016,-0.0469,-0.0469,-0.0016,-0.0478,-0.0478,4.6467,-0.3844,12.7515,604.43988037,2.26124668,41.57242584,35.16292953,0.0,0.0,0.0,0.0,,86.44854215951591
0,102784,112534,0,0.0,0.0,0.0,73.05798340000001,5,3202.471389896035,-0.405,0.0,31.14666666666667,0,0,3840.3,19.0,3,-296.4463,35.1575,-345.0423,-3.0811,-1.1125,3.1029,-21.3011,-0.6146,-10.5245,0.0225,-0.0066,-0.0225,-0.0014,-0.0417,-0.0417,-0.0014,-0.044,-0.044,-0.0016,-0.0434,-0.0434,-0.0016,-0.043,-0.043,4.6471,-0.3841,12.7515,604.45635986,2.26125097,41.57242966,35.15753555,0.0,0.0,0.0,0.0,,85.53330006799457
0,102785,112535,0,0.0,0.0,0.0,73.07452392999994,5,3202.864380483748,-0.405,0.0,28.373333333333335,0,0,3833.1,19.0,3,-296.796,35.1523,-345.2151,-3.0813,-1.1126,3.1027,-21.0882,-0.5991,-10.417,0.0252,-0.0068,-0.0252,-0.0014,-0.039,-0.039,-0.0014,-0.0412,-0.0412,-0.0016,-0.0384,-0.0384,-0.0016,-0.038,-0.038,4.648,-0.3832,12.7515,604.47290039,2.26125503,41.57242966,35.15229416,0.0,0.0,0.0,0.0,,84.67472966824518
