phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,125765,138977,0,0.0,0.0,0.0,88.80249022999996,3,3595.1787966703614,-36.422999999999995,47.05,0.0,0,0,7199.3,19.0,2,-103.4552,41.4211,-459.6793,3.1335,-0.1128,-3.1117,-3.4301,0.1706,-33.4093,-0.0077,-0.5941,0.0077,-0.0325,-0.0016,-0.0016,-0.0326,-0.002,-0.002,-0.0307,0.0084,0.0084,-0.0315,0.0267,0.0267,2.5393,-1.2426,12.2155,336.58297729,2.25891662,41.573452,41.42110443,0.0,0.0,0.0,0.0,,120.90571527434096
0,125766,138978,0,0.0,0.0,0.0,88.81900024000001,3,3595.7332840504287,-36.2205,48.8,0.0,0,0,7212.7,19.0,2,-103.5146,41.4277,-460.2305,3.1333,-0.1226,-3.1122,-3.754,0.1692,-33.4006,0.0017,-0.5979,-0.0017,-0.0324,-0.0015,-0.0015,-0.0325,-0.0021,-0.0021,-0.0312,0.0088,0.0088,-0.032,0.0303,0.0303,2.4788,-1.2298,12.2218,336.5994873,2.25891733,41.57345963,41.42766953,0.0,0.0,0.0,0.0,,120.99923986879256
0,125767,138979,0,0.0,0.0,0.0,88.83599853999996,3,3596.304612211278,-36.018,50.4,0.0,0,0,7226.7,19.0,2,-103.5813,41.4343,-460.7982,3.1329,-0.1328,-3.1122,-4.0847,0.1731,-33.3925,0.0101,-0.5968,-0.0101,-0.0328,-0.0016,-0.0016,-0.0329,-0.0024,-0.0024,-0.0318,0.0093,0.0093,-0.0326,0.0335,0.0335,2.493,-1.2237,12.2218,336.6164856,2.25891781,41.57346344,41.43431091,0.0,0.0,0.0,0.0,,121.10904194653016
0,125768,138980,0,0.0,0.0,0.0,88.85250855000001,3,3596.8600320706205,-35.8155,51.849999999999994,0.0,0,0,7240.1,19.0,2,-103.6515,41.4406,-461.3492,3.1323,-0.1426,-3.112,-4.411,0.1815,-33.3855,0.0176,-0.5903,-0.0176,-0.0331,-0.0016,-0.0016,-0.0332,-0.0026,-0.0026,-0.0318,0.0094,0.0094,-0.0326,0.0329,0.0329,2.4302,-1.2152,12.2289,336.63299561,2.25891876,41.57346725,41.44062805,0.0,0.0,0.0,0.0,,121.23229340815095
0,125769,138981,0,0.0,0.0,0.0,88.86950684000001,3,3597.432460315264,-35.8155,53.0,0.0,0,0,7248.2,19.0,2,-103.7295,41.4471,-461.9167,3.1317,-0.1525,-3.1119,-4.7587,0.1919,-33.378,0.0179,-0.5745,-0.0179,-0.0333,-0.0015,-0.0015,-0.0335,-0.0029,-0.0029,-0.0307,0.0097,0.0097,-0.0315,0.0309,0.0309,2.3583,-1.2026,12.2368,336.6499939,2.25891948,41.57347488,41.44710159,0.0,0.0,0.0,0.0,,121.37586243393865
0,125770,138982,0,0.0,0.0,0.0,88.88598633000001,3,3597.9880748461587,-35.8155,53.7,0.0,0,0,7248.4,19.0,2,-103.811,41.4535,-462.4674,3.1312,-0.1618,-3.112,-5.1001,0.2002,-33.3694,0.0134,-0.5599,-0.0134,-0.0333,-0.0016,-0.0016,-0.0335,-0.003,-0.003,-0.0295,0.0099,0.0099,-0.0302,0.0315,0.0315,2.3767,-1.1925,12.2368,336.66647339,2.25892043,41.5734787,41.45345688,0.0,0.0,0.0,0.0,,121.52481753845673
0,125771,138983,0,0.0,0.0,0.0,88.90249634,3,3598.5454014997163,-35.8155,53.849999999999994,0.0,0,0,7245.9,19.0,2,-103.898,41.4599,-463.0179,3.1308,-0.171,-3.1121,-5.4369,0.2058,-33.3601,0.0092,-0.5507,-0.0092,-0.0332,-0.0016,-0.0016,-0.0334,-0.0031,-0.0031,-0.0285,0.0101,0.0101,-0.0292,0.0329,0.0329,2.3022,-1.1787,12.2454,336.6829834,2.25892138,41.57348251,41.45992279,0.0,0.0,0.0,0.0,,121.68086024891178
0,125772,138984,0,0.0,0.0,0.0,88.91949463,3,3599.119947763594,-35.8155,53.849999999999994,0.0,0,0,7247.1,19.0,2,-103.9934,41.4667,-463.585,3.1303,-0.1803,-3.1118,-5.7743,0.2104,-33.3487,0.0074,-0.5459,-0.0074,-0.0331,-0.0016,-0.0016,-0.0333,-0.0031,-0.0031,-0.028,0.0101,0.0101,-0.0286,0.0331,0.0331,2.3222,-1.1672,12.2454,336.69998169,2.25892258,41.57348633,41.46665573,0.0,0.0,0.0,0.0,,121.84169723478412
0,125773,138985,0,0.0,0.0,0.0,88.93600464,3,3599.678727663528,-35.8155,54.0,0.0,0,0,7253.2,19.0,2,-104.0914,41.4732,-464.1352,3.1298,-0.1893,-3.1113,-6.0974,0.2134,-33.3352,0.0034,-0.5392,-0.0034,-0.033,-0.0016,-0.0016,-0.0332,-0.0031,-0.0031,-0.0273,0.0098,0.0098,-0.0279,0.0307,0.0307,2.2458,-1.1524,12.2545,336.7164917,2.25892377,41.57349396,41.47319794,0.0,0.0,0.0,0.0,,121.99771900149608
0,125774,138986,0,0.0,0.0,0.0,88.95248412999999,3,3600.2371888275025,-35.8155,53.849999999999994,0.0,0,0,7256.1,19.0,2,-104.1947,41.4797,-464.6851,3.1295,-0.1981,-3.1108,-6.4185,0.2134,-33.3176,-0.0029,-0.5342,0.0029,-0.0327,-0.0016,-0.0016,-0.0329,-0.003,-0.003,-0.0265,0.0098,0.0098,-0.0271,0.0286,0.0286,2.2653,-1.1425,12.2545,336.73297119,2.25892472,41.57349777,41.47974396,0.0,0.0,0.0,0.0,,122.14878047549063
0,125775,138987,0,0.0,0.0,0.0,88.96951293999999,3,3600.814980042627,-35.8155,53.849999999999994,0.0,0,0,7257.9,19.0,2,-104.3067,41.4865,-465.2513,3.1293,-0.2072,-3.1105,-6.7455,0.2094,-33.2953,-0.0098,-0.5334,0.0098,-0.0322,-0.0016,-0.0016,-0.0324,-0.0028,-0.0028,-0.0259,0.0097,0.0097,-0.0264,0.0279,0.0279,2.1943,-1.1323,12.2641,336.75,2.25892615,41.57350159,41.48651123,0.0,0.0,0.0,0.0,,122.29824565187513
0,125776,138988,0,0.0,0.0,0.0,88.98550414999997,3,3601.3582291895295,-35.8155,53.449999999999996,0.0,0,0,7260.4,19.0,2,-104.4171,41.4929,-465.7839,3.1291,-0.2157,-3.1102,-7.0474,0.2029,-33.2707,-0.0133,-0.5378,0.0133,-0.0318,-0.0016,-0.0016,-0.0319,-0.0026,-0.0026,-0.0257,0.0096,0.0096,-0.0263,0.0281,0.0281,2.2071,-1.1195,12.2641,336.76599121,2.25892735,41.57350922,41.49286652,0.0,0.0,0.0,0.0,,122.43204243677387
0,125777,138989,0,0.0,0.0,0.0,89.00250243999997,3,3601.9363223458163,-35.8155,53.2,0.0,0,0,7264.1,19.0,2,-104.5397,41.4996,-466.3492,3.129,-0.225,-3.1098,-7.3649,0.1958,-33.2395,-0.0107,-0.5486,0.0107,-0.0312,-0.0016,-0.0016,-0.0314,-0.0024,-0.0024,-0.026,0.0093,0.0093,-0.0266,0.0279,0.0279,2.1366,-1.11,12.2742,336.7829895,2.25892878,41.57351303,41.49956894,0.0,0.0,0.0,0.0,,122.56433092417059
0,125778,138990,0,0.0,0.0,0.0,89.01901244999996,3,3602.4984163261497,-35.8155,52.900000000000006,0.0,0,0,7268.3,19.0,2,-104.6638,41.506,-466.8974,3.1287,-0.2341,-3.1095,-7.6768,0.1924,-33.2027,-0.0021,-0.5634,0.0021,-0.0306,-0.0016,-0.0016,-0.0307,-0.0022,-0.0022,-0.0265,0.0088,0.0088,-0.0271,0.0267,0.0267,2.1492,-1.0974,12.2742,336.79949951,2.25893021,41.57351685,41.50604248,0.0,0.0,0.0,0.0,,122.68304279756353
0,125779,138991,0,0.0,0.0,0.0,89.03601073999997,3,3603.077694642693,-35.8155,52.7,0.0,0,0,7271.9,19.0,2,-104.7972,41.5127,-467.4615,3.1283,-0.2438,-3.1091,-8.0026,0.1942,-33.1579,0.0063,-0.5751,-0.0063,-0.0301,-0.0015,-0.0015,-0.0301,-0.0021,-0.0021,-0.0269,0.0083,0.0083,-0.0276,0.0251,0.0251,2.0796,-1.0884,12.2845,336.8164978,2.25893164,41.57352448,41.51273727,0.0,0.0,0.0,0.0,,122.79578043093827
0,125780,138992,0,0.0,0.0,0.0,89.05249022999996,3,3603.6398090414855,-35.8155,52.349999999999994,0.0,0,0,7274.4,19.0,2,-104.9319,41.5193,-468.0082,3.1278,-0.2534,-3.1089,-8.3203,0.1995,-33.1087,0.0105,-0.5806,-0.0105,-0.0299,-0.0014,-0.0014,-0.03,-0.002,-0.002,-0.0272,0.0081,0.0081,-0.0279,0.0239,0.0239,2.0211,-1.0606,12.2951,336.83297729,2.25893331,41.57352829,41.51928711,0.0,0.0,0.0,0.0,,122.89734645153571
0,125781,138993,0,0.0,0.0,0.0,89.06900024000001,3,3604.2034302689563,-35.8155,52.05,0.0,0,0,7276.4,19.0,2,-105.0719,41.5259,-468.5541,3.1272,-0.263,-3.1087,-8.6361,0.2062,-33.0548,0.0107,-0.5812,-0.0107,-0.0302,-0.0014,-0.0014,-0.0303,-0.0021,-0.0021,-0.0275,0.0078,0.0078,-0.0282,0.0234,0.0234,2.0247,-1.0662,12.2951,336.8494873,2.25893474,41.5735321,41.52585983,0.0,0.0,0.0,0.0,,122.99161865834598
0,125782,138994,0,0.0,0.0,0.0,89.08551025,3,3604.767483839502,-35.8155,51.9,0.0,0,0,7278.7,19.0,2,-105.217,41.5324,-469.0991,3.1267,-0.2725,-3.1082,-8.9488,0.2111,-32.9974,0.0039,-0.5738,-0.0039,-0.031,-0.0014,-0.0014,-0.0311,-0.0022,-0.0022,-0.0277,0.0076,0.0076,-0.0284,0.0226,0.0226,1.9607,-1.0546,12.3057,336.86599731,2.25893664,41.57353973,41.53238297,0.0,0.0,0.0,0.0,,123.08154284648857
0,125783,138995,0,0.0,0.0,0.0,89.10250855000001,3,3605.348644114438,-35.8155,51.800000000000004,0.0,0,0,7280.8,19.0,2,-105.372,41.539,-469.6595,3.1262,-0.2821,-3.1076,-9.2753,0.2103,-32.9326,-0.0081,-0.5632,0.0081,-0.0315,-0.0014,-0.0014,-0.0316,-0.0023,-0.0023,-0.0273,0.0073,0.0073,-0.028,0.0209,0.0209,1.9724,-1.0429,12.3057,336.88299561,2.25893831,41.57354355,41.53903198,0.0,0.0,0.0,0.0,,123.16984953200195
0,125784,138996,0,0.0,0.0,0.0,89.11950684000001,3,3605.930221009327,-35.8155,51.9,0.0,0,0,7283.5,19.0,2,-105.5325,41.5457,-470.2187,3.126,-0.2917,-3.1069,-9.6039,0.2016,-32.8622,-0.0211,-0.5562,0.0211,-0.0315,-0.0014,-0.0014,-0.0317,-0.0022,-0.0022,-0.0268,0.0072,0.0072,-0.0274,0.0199,0.0199,1.911,-1.0305,12.3165,336.8999939,2.25894022,41.57354736,41.54566193,0.0,0.0,0.0,0.0,,123.25251206076086
0,125785,138997,0,0.0,0.0,0.0,89.13598633000001,3,3606.4944261593214,-35.8155,51.800000000000004,0.0,0,0,7286.7,19.0,2,-105.6937,41.5521,-470.7604,3.126,-0.3008,-3.1064,-9.9175,0.1865,-32.7913,-0.031,-0.5556,0.031,-0.0314,-0.0014,-0.0014,-0.0315,-0.0021,-0.0021,-0.0265,0.0074,0.0074,-0.0271,0.0202,0.0202,1.8584,-1.0032,12.3272,336.91647339,2.25894213,41.57355118,41.55209351,0.0,0.0,0.0,0.0,,123.32961955160002
0,125786,138998,0,0.0,0.0,0.0,89.15249634,3,3607.060029840458,-35.8155,51.800000000000004,0.0,0,0,7291.3,19.0,2,-105.8599,41.5585,-471.3008,3.1261,-0.3101,-3.1059,-10.2222,0.168,-32.7187,-0.0344,-0.562,0.0344,-0.0312,-0.0015,-0.0015,-0.0313,-0.0019,-0.0019,-0.0268,0.0075,0.0075,-0.0274,0.0212,0.0212,1.8651,-1.0041,12.3272,336.9329834,2.25894403,41.57355881,41.55845261,0.0,0.0,0.0,0.0,,123.40213476593021
0,125787,138999,0,0.0,0.0,0.0,89.16900634999999,3,3607.6259660846263,-35.613,51.949999999999996,0.0,0,0,7299.1,19.0,2,-106.0311,41.5646,-471.8401,3.1261,-0.3194,-3.1053,-10.5182,0.1498,-32.6449,-0.0322,-0.5714,0.0322,-0.0311,-0.0015,-0.0015,-0.0312,-0.0018,-0.0018,-0.0276,0.0075,0.0075,-0.0283,0.0223,0.0223,1.8166,-0.9752,12.3377,336.94949341,2.25894618,41.57356262,41.56463242,0.0,0.0,0.0,0.0,,123.47118478884052
0,125788,139000,0,0.0,0.0,0.0,89.18600464,3,3608.2089658084274,-35.4105,52.300000000000004,0.0,0,0,7292.5,19.0,2,-106.2125,41.5707,-472.3943,3.1261,-0.3292,-3.1046,-10.8221,0.1328,-32.5649,-0.03,-0.5762,0.03,-0.0312,-0.0014,-0.0014,-0.0313,-0.0018,-0.0018,-0.0284,0.0069,0.0069,-0.0291,0.0213,0.0213,1.8229,-0.9757,12.3377,336.9664917,2.25894833,41.57356644,41.57072449,0.0,0.0,0.0,0.0,,123.53774185666178
0,125789,139001,0,0.0,0.0,0.0,89.20248412999999,3,3608.7744766366354,-35.208,52.75,0.0,0,0,7293.9,19.0,2,-106.3936,41.5764,-472.9309,3.1261,-0.3387,-3.1041,-11.1189,0.1164,-32.4808,-0.0311,-0.5759,0.0311,-0.0313,-0.0014,-0.0014,-0.0314,-0.0018,-0.0018,-0.0288,0.0065,0.0065,-0.0295,0.02,0.02,1.7783,-0.9453,12.348,336.98297119,2.25895023,41.57357407,41.57636261,0.0,0.0,0.0,0.0,,123.59237308109269
0,125790,139002,0,0.0,0.0,0.0,89.21899413999998,3,3609.341285335383,-35.0055,53.2,0.0,0,0,7302.3,19.0,2,-106.5795,41.5817,-473.4661,3.1262,-0.3482,-3.1039,-11.4161,0.0989,-32.3907,-0.0327,-0.5756,0.0327,-0.0314,-0.0014,-0.0014,-0.0315,-0.0017,-0.0017,-0.0291,0.0063,0.0063,-0.0298,0.0193,0.0193,1.7843,-0.9453,12.348,336.9994812,2.25895238,41.57357788,41.58172989,0.0,0.0,0.0,0.0,,123.63706087849226
0,125791,139003,0,0.0,0.0,0.0,89.23599242999998,3,3609.92506828415,-34.6005,53.800000000000004,0.0,0,0,7293.7,19.0,2,-106.7763,41.587,-474.0159,3.1264,-0.3581,-3.1038,-11.7212,0.0803,-32.2928,-0.0327,-0.5769,0.0327,-0.0312,-0.0014,-0.0014,-0.0313,-0.0016,-0.0016,-0.0295,0.006,0.006,-0.0303,0.0192,0.0192,1.7443,-0.9129,12.358,337.01647949,2.25895476,41.5735817,41.5869751,0.0,0.0,0.0,0.0,,123.67514114885337
0,125792,139004,0,0.0,0.0,0.0,89.25250243999997,3,3610.4922565666825,-34.398,54.50000000000001,0.0,0,0,7290.6,19.0,2,-106.9722,41.5918,-474.5479,3.1266,-0.3676,-3.1038,-12.0155,0.0625,-32.1936,-0.0325,-0.5771,0.0325,-0.0315,-0.0014,-0.0014,-0.0316,-0.0016,-0.0016,-0.0301,0.0057,0.0057,-0.0308,0.019,0.019,1.6965,-0.8958,12.3676,337.0329895,2.25895715,41.57358551,41.59176636,0.0,0.0,0.0,0.0,,123.70598033596275
0,125793,139005,0,0.0,0.0,0.0,89.26849365000001,3,3611.0417588749638,-34.1955,55.55,0.0,0,0,7293.0,19.0,2,-107.1668,41.5961,-475.0622,3.1267,-0.3768,-3.1036,-12.3014,0.0448,-32.0931,-0.034,-0.5743,0.034,-0.0317,-0.0013,-0.0013,-0.0319,-0.0016,-0.0016,-0.0304,0.0055,0.0055,-0.0312,0.0183,0.0183,1.7149,-0.8774,12.3676,337.04898071,2.25895929,41.57359314,41.5961113,0.0,0.0,0.0,0.0,,123.73171769609927
0,125794,139006,0,0.0,0.0,0.0,89.28601073999997,3,3611.6438198846113,-33.7905,56.49999999999999,0.0,0,0,7298.6,19.0,2,-107.3849,41.6005,-475.6227,3.1269,-0.3869,-3.1034,-12.6152,0.0237,-31.9781,-0.0373,-0.5694,0.0373,-0.0317,-0.0013,-0.0013,-0.0318,-0.0016,-0.0016,-0.0305,0.0054,0.0054,-0.0313,0.0175,0.0175,1.6708,-0.8582,12.3767,337.0664978,2.25896192,41.57359695,41.60052872,0.0,0.0,0.0,0.0,,123.755316138031
0,125795,139007,0,0.0,0.0,0.0,89.30300902999997,3,3612.2281612048214,-33.1695,57.3,0.0,0,0,7298.3,19.0,2,-107.602,41.6045,-476.1653,3.1272,-0.3966,-3.1033,-12.9204,0.0013,-31.8618,-0.0395,-0.5662,0.0395,-0.0312,-0.0013,-0.0013,-0.0313,-0.0016,-0.0016,-0.0305,0.0053,0.0053,-0.0313,0.0172,0.0172,1.6791,-0.8528,12.3767,337.08349609,2.25896454,41.57360077,41.60450363,0.0,0.0,0.0,0.0,,123.77462994807942
0,125796,139008,0,0.0,0.0,0.0,89.31900024000001,3,3612.7779684548705,-32.967,58.099999999999994,0.0,0,0,7288.0,19.0,2,-107.8111,41.608,-476.6742,3.1274,-0.4056,-3.1032,-13.2072,-0.0204,-31.749,-0.0395,-0.5653,0.0395,-0.031,-0.0013,-0.0013,-0.0311,-0.0015,-0.0015,-0.0306,0.0052,0.0052,-0.0313,0.0173,0.0173,1.6505,-0.8168,12.3851,337.0994873,2.25896692,41.57360458,41.60799026,0.0,0.0,0.0,0.0,,123.79128225204876
0,125797,139009,0,0.0,0.0,0.0,89.33599853999996,3,3613.3624799418426,-32.562,59.050000000000004,0.0,0,0,7286.4,19.0,2,-108.0382,41.6114,-477.2129,3.1277,-0.4153,-3.1031,-13.508,-0.0434,-31.6273,-0.0402,-0.5628,0.0402,-0.0308,-0.0013,-0.0013,-0.0309,-0.0015,-0.0015,-0.0308,0.0052,0.0052,-0.0315,0.0173,0.0173,1.6151,-0.7917,12.393,337.1164856,2.25896955,41.57361221,41.61140823,0.0,0.0,0.0,0.0,,123.80819081950273
0,125798,139010,0,0.0,0.0,0.0,89.35250855000001,3,3613.9302784053198,-31.9545,60.0,0.0,0,0,7307.3,19.0,2,-108.2635,41.6144,-477.7337,3.1279,-0.4245,-3.1027,-13.7936,-0.0666,-31.5087,-0.0428,-0.5569,0.0428,-0.0305,-0.0013,-0.0013,-0.0307,-0.0016,-0.0016,-0.0309,0.0052,0.0052,-0.0317,0.017,0.017,1.6357,-0.7711,12.393,337.13299561,2.25897217,41.57361603,41.61439133,0.0,0.0,0.0,0.0,,123.82438384011448
0,125799,139011,0,0.0,0.0,0.0,89.36950684000001,3,3614.5149458457604,-31.5495,61.3,0.0,0,0,7288.9,19.0,2,-108.5005,41.617,-478.2682,3.1282,-0.4339,-3.1023,-14.0818,-0.0923,-31.3858,-0.0471,-0.5485,0.0471,-0.0307,-0.0013,-0.0013,-0.0308,-0.0016,-0.0016,-0.0309,0.0052,0.0052,-0.0317,0.0164,0.0164,1.604,-0.7436,12.4,337.1499939,2.25897503,41.57361984,41.61704254,0.0,0.0,0.0,0.0,,123.8402895108244
0,125800,139012,0,0.0,0.0,0.0,89.38598633000001,3,3615.0818416270354,-30.9285,62.849999999999994,0.0,0,0,7281.4,19.0,2,-108.7352,41.6192,-478.7851,3.1285,-0.443,-3.102,-14.3573,-0.1203,-31.2653,-0.0529,-0.5387,0.0529,-0.0305,-0.0012,-0.0012,-0.0306,-0.0016,-0.0016,-0.0307,0.0052,0.0052,-0.0315,0.016,0.016,1.6261,-0.7216,12.4,337.16647339,2.25897765,41.57362366,41.61915588,0.0,0.0,0.0,0.0,,123.85522828708038
0,125801,139013,0,0.0,0.0,0.0,89.40200805999999,3,3615.63305691223,-30.5235,63.949999999999996,0.0,0,0,7294.5,19.0,2,-108.9671,41.6208,-479.2843,3.1291,-0.4515,-3.1019,-14.6234,-0.1511,-31.1458,-0.0586,-0.53,0.0586,-0.0303,-0.0012,-0.0012,-0.0304,-0.0016,-0.0016,-0.0304,0.0052,0.0052,-0.0311,0.016,0.016,1.5808,-0.6915,12.4055,337.18249512,2.25898051,41.57363129,41.62076569,0.0,0.0,0.0,0.0,,123.86849769086571
0,125802,139014,0,0.0,0.0,0.0,89.41949463,3,3616.2347333443604,-29.916,65.5,0.0,0,0,7302.2,19.0,2,-109.2256,41.622,-479.8282,3.1299,-0.4608,-3.102,-14.9095,-0.188,-31.0137,-0.0632,-0.5235,0.0632,-0.0298,-0.0013,-0.0013,-0.0299,-0.0015,-0.0015,-0.0302,0.0051,0.0051,-0.0309,0.0167,0.0167,1.5288,-0.6586,12.4107,337.19998169,2.25898361,41.5736351,41.62203979,0.0,0.0,0.0,0.0,,123.8809525395345
0,125803,139015,0,0.0,0.0,0.0,89.43600464,3,3616.8028655013704,-29.3085,67.45,0.0,0,0,7309.7,19.0,2,-109.4738,41.6227,-480.3388,3.1307,-0.4694,-3.102,-15.1716,-0.2242,-30.8894,-0.0638,-0.5211,0.0638,-0.0293,-0.0013,-0.0013,-0.0294,-0.0015,-0.0015,-0.0304,0.005,0.005,-0.0311,0.0175,0.0175,1.5518,-0.6356,12.4107,337.2164917,2.25898647,41.57363892,41.62273407,0.0,0.0,0.0,0.0,,123.89087507481413
0,125804,139016,0,0.0,0.0,0.0,89.45199584999997,3,3617.3531891125936,-28.4985,69.69999999999999,0.0,0,0,7310.8,19.0,2,-109.7186,41.6229,-480.832,3.1313,-0.4778,-3.102,-15.4212,-0.258,-30.7681,-0.0595,-0.5219,0.0595,-0.0284,-0.0013,-0.0013,-0.0286,-0.0014,-0.0014,-0.0307,0.0049,0.0049,-0.0314,0.0175,0.0175,1.4915,-0.6006,12.4158,337.23248291,2.25898933,41.57364273,41.6228981,0.0,0.0,0.0,0.0,,123.89908174061664
0,125805,139017,0,0.0,0.0,0.0,89.46899413999998,3,3617.9382092576384,-27.877499999999998,72.35000000000001,0.0,0,0,7284.9,19.0,2,-109.9831,41.6225,-481.3539,3.132,-0.4867,-3.1021,-15.6856,-0.2903,-30.6364,-0.0516,-0.5233,0.0516,-0.0277,-0.0012,-0.0012,-0.0278,-0.0013,-0.0013,-0.0309,0.0047,0.0047,-0.0316,0.0168,0.0168,1.5158,-0.5763,12.4158,337.2494812,2.25899243,41.57364655,41.62252808,0.0,0.0,0.0,0.0,,123.90628151174258
0,125806,139018,0,0.0,0.0,0.0,89.48599242999998,3,3618.5232633981823,-27.270000000000003,74.95,0.0,0,0,7298.2,19.0,2,-110.2521,41.6217,-481.8735,3.1327,-0.4957,-3.1025,-15.9544,-0.3177,-30.4987,-0.0417,-0.5244,0.0417,-0.0268,-0.0012,-0.0012,-0.0269,-0.0013,-0.0013,-0.0309,0.0045,0.0045,-0.0316,0.0162,0.0162,1.4467,-0.5391,12.4207,337.26647949,2.25899553,41.57365417,41.62166977,0.0,0.0,0.0,0.0,,123.9108066732196
0,125807,139019,0,0.0,0.0,0.0,89.50250243999997,3,3619.0915324696493,-26.6625,76.64999999999999,0.0,0,0,7311.7,19.0,2,-110.5176,41.6204,-482.3756,3.1333,-0.5044,-3.1031,-16.2163,-0.3388,-30.3611,-0.0324,-0.5231,0.0324,-0.0261,-0.0011,-0.0011,-0.0262,-0.0013,-0.0013,-0.031,0.0044,0.0044,-0.0317,0.0162,0.0162,1.4724,-0.5134,12.4207,337.2829895,2.25899887,41.57365799,41.62044907,0.0,0.0,0.0,0.0,,123.91348407071767
0,125808,139020,0,0.0,0.0,0.0,89.51950072999998,3,3619.6766206188563,-25.8525,79.2,0.0,0,0,7300.9,19.0,2,-110.7957,41.6188,-482.8905,3.1336,-0.5132,-3.1034,-16.4864,-0.3552,-30.2166,-0.0229,-0.5183,0.0229,-0.0252,-0.0011,-0.0011,-0.0253,-0.0013,-0.0013,-0.0309,0.0044,0.0044,-0.0316,0.0158,0.0158,1.3943,-0.4739,12.4254,337.29998779,2.25900197,41.5736618,41.61883163,0.0,0.0,0.0,0.0,,123.91764254834418
0,125809,139021,0,0.0,0.0,0.0,89.53549194000001,3,3620.227063131273,-25.434,82.05,0.0,0,0,7294.6,19.0,2,-111.0616,41.617,-483.3728,3.1337,-0.5215,-3.1036,-16.7415,-0.3658,-30.0779,-0.0149,-0.5105,0.0149,-0.0248,-0.0011,-0.0011,-0.0249,-0.0013,-0.0013,-0.0305,0.0044,0.0044,-0.0312,0.0149,0.0149,1.3059,-0.4358,12.4301,337.315979,2.25900507,41.57366562,41.61702347,0.0,0.0,0.0,0.0,,123.92358235200271
0,125810,139022,0,0.0,0.0,0.0,89.55200195,3,3620.795390793458,-24.624000000000002,84.85000000000001,0.0,0,0,7296.3,19.0,2,-111.3401,41.6149,-483.8679,3.1338,-0.5298,-3.1038,-17.0051,-0.3734,-29.9325,-0.0105,-0.4969,0.0105,-0.0239,-0.001,-0.001,-0.024,-0.0014,-0.0014,-0.0296,0.0045,0.0045,-0.0302,0.014,0.014,1.3318,-0.4099,12.4301,337.33248901,2.25900841,41.57366943,41.61492157,0.0,0.0,0.0,0.0,,123.93247617186384
0,125811,139023,0,0.0,0.0,0.0,89.56900024000001,3,3621.3805686185656,-23.814,87.4,0.0,0,0,7293.3,19.0,2,-111.6316,41.6126,-484.3755,3.1338,-0.5381,-3.1041,-17.2771,-0.3804,-29.7807,-0.0104,-0.478,0.0104,-0.0229,-0.0009,-0.0009,-0.023,-0.0015,-0.0015,-0.0282,0.0044,0.0044,-0.0288,0.0136,0.0136,1.233,-0.3758,12.4346,337.3494873,2.25901198,41.57367706,41.61257935,0.0,0.0,0.0,0.0,,123.94608532996918
0,125812,139024,0,0.0,0.0,0.0,89.58599853999996,3,3621.965811046971,-23.003999999999998,89.85,0.0,0,0,7315.4,19.0,2,-111.9277,41.6102,-484.8804,3.1338,-0.5461,-3.1042,-17.5445,-0.3874,-29.6292,-0.0086,-0.4619,0.0086,-0.0218,-0.0009,-0.0009,-0.0218,-0.0014,-0.0014,-0.0269,0.0045,0.0045,-0.0275,0.0139,0.0139,1.2584,-0.3504,12.4346,337.3664856,2.25901532,41.57368088,41.61016083,0.0,0.0,0.0,0.0,,123.96232769940391
0,125813,139025,0,0.0,0.0,0.0,89.60299682999997,3,3622.551129823446,-22.383,92.30000000000001,0.0,0,0,7289.8,19.0,2,-112.2282,41.6077,-485.3828,3.1335,-0.5539,-3.104,-17.8045,-0.3919,-29.4806,-0.0028,-0.4489,0.0028,-0.0207,-0.0009,-0.0009,-0.0208,-0.0014,-0.0014,-0.0257,0.0046,0.0046,-0.0262,0.0138,0.0138,1.1518,-0.3177,12.4391,337.38348389,2.2590189,41.57368469,41.60770798,0.0,0.0,0.0,0.0,,123.98360260964188
0,125814,139026,0,0.0,0.0,0.0,89.61898804,3,3623.1018653306382,-21.7755,94.45,0.0,0,0,7303.5,19.0,2,-112.5151,41.6054,-485.8535,3.1331,-0.561,-3.1036,-18.0413,-0.3923,-29.3441,0.0049,-0.4378,-0.0049,-0.0195,-0.0009,-0.0009,-0.0196,-0.0013,-0.0013,-0.0245,0.0047,0.0047,-0.0249,0.0132,0.0132,1.0395,-0.2839,12.4435,337.3994751,2.25902247,41.57368851,41.6054039,0.0,0.0,0.0,0.0,,124.00757496249979
