phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,130183,143399,0,0.0,0.0,0.0,48.416992179999966,4,2243.1723401271097,3.213,100.0,0.0,0,0,6401.7,19.0,5,45.0856,15.7575,299.4668,-3.1333,-0.6959,3.1177,-35.3648,0.3859,-42.0891,-0.0116,0.1016,0.0116,0.0045,-0.0007,-0.0007,0.0044,-0.0006,-0.0006,0.005,0.0152,0.0152,0.0052,0.0122,0.0122,1.1199,0.5992,11.8269,410.45797729,2.25721884,41.56661224,15.75752926,0.0,0.0,0.0,0.0,,197.90707914406704
0,130184,143400,0,0.0,0.0,0.0,48.43350219000001,4,2244.079964531484,3.213,100.0,0.0,0,0,6407.8,19.0,5,44.5025,15.7679,298.7716,-3.1331,-0.6942,3.1177,-35.3194,0.3737,-42.1757,-0.0156,0.1016,0.0156,0.0045,-0.0007,-0.0007,0.0044,-0.0006,-0.0006,0.005,0.0155,0.0155,0.0052,0.0126,0.0126,1.2345,0.5801,11.8201,410.4744873,2.25722551,41.56661987,15.7679081,0.0,0.0,0.0,0.0,,198.0408946192074
0,130185,143401,0,0.0,0.0,0.0,48.44949341,4,2244.959663285609,3.5909999999999997,100.0,0.0,0,0,6414.2,19.0,5,43.9377,15.7777,298.0961,-3.1329,-0.6925,3.1178,-35.2749,0.3583,-42.2598,-0.0202,0.1036,0.0202,0.0049,-0.0007,-0.0007,0.0048,-0.0006,-0.0006,0.0051,0.0157,0.0157,0.0052,0.0127,0.0127,1.3486,0.5615,11.8133,410.49047852,2.25723243,41.56662369,15.77773476,0.0,0.0,0.0,0.0,,198.17041173698965
0,130186,143402,0,0.0,0.0,0.0,48.466491700000006,4,2245.895373876755,3.7800000000000002,100.0,0.0,0,0,6419.5,19.0,5,43.3385,15.7878,297.3769,-3.1327,-0.6907,3.1181,-35.226,0.3366,-42.3507,-0.0268,0.1082,0.0268,0.0051,-0.0007,-0.0007,0.005,-0.0007,-0.0007,0.0052,0.016,0.016,0.0054,0.0129,0.0129,1.3415,0.5539,11.8133,410.50747681,2.25723958,41.56663132,15.78781891,0.0,0.0,0.0,0.0,,198.3091252305612
0,130187,143403,0,0.0,0.0,0.0,48.483001709999996,4,2246.8048421102676,3.969,100.0,0.0,0,0,6423.5,19.0,5,42.7577,15.7972,296.6773,-3.1324,-0.6889,3.1183,-35.1764,0.3098,-42.4409,-0.0324,0.1139,0.0324,0.0053,-0.0007,-0.0007,0.0052,-0.0007,-0.0007,0.0055,0.0161,0.0161,0.0056,0.0129,0.0129,1.4555,0.5367,11.8064,410.52398682,2.25724626,41.56663895,15.79720592,0.0,0.0,0.0,0.0,,198.44488923280238
0,130188,143404,0,0.0,0.0,0.0,48.49951171999999,4,2247.714932972957,4.158,100.0,0.0,0,0,6427.9,19.0,5,42.1777,15.8062,295.9763,-3.1319,-0.687,3.1185,-35.1236,0.2792,-42.533,-0.0347,0.1207,0.0347,0.0055,-0.0007,-0.0007,0.0054,-0.0007,-0.0007,0.0058,0.0164,0.0164,0.0059,0.0129,0.0129,1.5778,0.5297,11.7995,410.54049683,2.25725317,41.56664276,15.80619431,0.0,0.0,0.0,0.0,,198.57919030664218
0,130189,143405,0,0.0,0.0,0.0,48.51651000999999,4,2248.6525737131788,4.3469999999999995,95.85000000000001,0.0,0,0,6432.6,19.0,5,41.5812,15.815,295.2524,-3.1314,-0.6848,3.1185,-35.0649,0.2485,-42.6303,-0.0304,0.1292,0.0304,0.0058,-0.0007,-0.0007,0.0057,-0.0007,-0.0007,0.0062,0.0166,0.0166,0.0063,0.0129,0.0129,1.6895,0.5139,11.7926,410.55749512,2.25726056,41.56665039,15.81503487,0.0,0.0,0.0,0.0,,198.7150985297695
0,130190,143406,0,0.0,0.0,0.0,48.533508299999994,4,2249.5908561776755,4.536,88.14999999999999,0.0,0,0,6434.6,19.0,5,40.9856,15.8235,294.5268,-3.1309,-0.6826,3.1183,-35.001,0.2247,-42.7313,-0.0206,0.1381,0.0206,0.006,-0.0007,-0.0007,0.0059,-0.0007,-0.0007,0.0066,0.0165,0.0165,0.0067,0.0126,0.0126,1.8,0.4991,11.7857,410.57449341,2.25726748,41.56665802,15.82349682,0.0,0.0,0.0,0.0,,198.8501965021468
0,130191,143407,0,0.0,0.0,0.0,48.549499509999976,4,2250.4741493028987,4.536,76.3,0.0,0,0,6431.0,19.0,5,40.4261,15.8312,293.8423,-3.1306,-0.6803,3.1181,-34.9356,0.2126,-42.8291,-0.0073,0.1449,0.0073,0.0061,-0.0007,-0.0007,0.006,-0.0007,-0.0007,0.007,0.016,0.016,0.0071,0.0119,0.0119,1.796,0.4932,11.7857,410.59048462,2.25727415,41.56666183,15.83122063,0.0,0.0,0.0,0.0,,198.97379296290052
0,130192,143408,0,0.0,0.0,0.0,48.566009519999966,4,2251.38666577833,4.536,61.95,8.333333333333334,0,1,6418.0,19.0,5,39.8503,15.8391,293.1347,-3.1306,-0.6778,3.118,-34.8606,0.215,-42.9311,0.0115,0.1504,-0.0115,0.0061,-0.001,-0.001,0.006,-0.0009,-0.0009,0.0073,0.0148,0.0148,0.0074,0.0105,0.0105,1.905,0.4798,11.7788,410.60699463,2.25728106,41.56666946,15.83911991,0.0,0.0,0.0,0.0,,199.08816263963863
0,130193,143409,0,0.0,0.0,0.0,48.58349608999998,4,2252.3537127483783,4.536,46.150000000000006,9.520000000000001,0,1,6394.5,19.0,5,39.241,15.8477,292.3825,-3.131,-0.6752,3.118,-34.7669,0.2353,-43.0331,0.0283,0.153,-0.0283,0.0062,-0.0022,-0.0022,0.0061,-0.0018,-0.0018,0.0075,0.0122,0.0122,0.0076,0.0079,0.0079,2.0154,0.4717,11.7719,410.6244812,2.25728822,41.56667709,15.84767532,0.0,0.0,0.0,0.0,,199.16119603128317
0,130194,143410,0,0.0,0.0,0.0,48.599487299999964,4,2253.238387334374,4.158,35.0,11.306666666666667,0,1,6363.5,19.0,5,38.6856,15.8559,291.6933,-3.1317,-0.6728,3.1181,-34.666,0.2646,-43.1129,0.0359,0.1505,-0.0359,0.0059,-0.0032,-0.0032,0.0057,-0.0025,-0.0025,0.0075,0.0089,0.0089,0.0076,0.0051,0.0051,2.1198,0.4592,11.7649,410.64047241,2.25729489,41.56668091,15.85585499,0.0,0.0,0.0,0.0,,199.1569230110608
0,130195,143411,0,0.0,0.0,0.0,48.61599731000001,4,2254.1517436650656,3.969,18.6,30.56,0,1,6321.0,19.0,5,38.1145,15.8649,290.9813,-3.1324,-0.6703,3.1183,-34.5438,0.2984,-43.1748,0.038,0.1461,-0.038,0.0057,-0.0047,-0.0047,0.0056,-0.0037,-0.0037,0.0074,0.0041,0.0041,0.0076,0.0018,0.0018,2.1166,0.4553,11.7649,410.65698242,2.25730157,41.56668854,15.86485863,0.0,0.0,0.0,0.0,,199.0555039588225
0,130196,143412,0,0.0,0.0,0.0,48.632995600000015,4,2255.0916334379513,3.7800000000000002,4.9,33.13333333333333,0,1,6276.1,19.0,5,37.5286,15.875,290.247,-3.1333,-0.6679,3.1185,-34.3886,0.3333,-43.2026,0.0371,0.143,-0.0371,0.0055,-0.0075,-0.0075,0.0054,-0.0059,-0.0059,0.0073,-0.0022,-0.0022,0.0075,-0.0028,-0.0028,2.2189,0.4443,11.7579,410.67398071,2.25730848,41.56669617,15.87499714,0.0,0.0,0.0,0.0,,198.7852215812111
0,130197,143413,0,0.0,0.0,0.0,48.65051268999997,4,2256.0588941649235,3.402,0.0,35.906666666666666,0,1,6270.8,19.0,5,36.9284,15.8865,289.491,-3.134,-0.6654,3.1186,-34.1979,0.3672,-43.1859,0.0352,0.1388,-0.0352,0.0051,-0.0101,-0.0101,0.0049,-0.008,-0.008,0.0072,-0.0075,-0.0075,0.0074,-0.0071,-0.0071,2.3184,0.4342,11.751,410.6914978,2.25731564,41.5667038,15.88650894,0.0,0.0,0.0,0.0,,198.31126409997793
0,130198,143414,0,0.0,0.0,0.0,48.66650390000001,4,2256.939793350922,3.024,0.0,54.96000000000001,0,1,6275.0,19.0,5,36.3828,15.898,288.8003,-3.1346,-0.6633,3.1187,-34.0076,0.3959,-43.14,0.0317,0.1319,-0.0317,0.0047,-0.0129,-0.0129,0.0046,-0.0105,-0.0105,0.0071,-0.0096,-0.0096,0.0072,-0.0087,-0.0087,2.4218,0.4318,11.744,410.70748901,2.25732207,41.56670761,15.89798641,0.0,0.0,0.0,0.0,,197.756898470242
0,130199,143415,0,0.0,0.0,0.0,48.68301391,4,2257.8467290096196,2.835,0.0,55.946666666666665,0,1,6241.2,19.0,5,35.8234,15.9107,288.089,-3.1352,-0.6612,3.1188,-33.8016,0.4189,-43.0683,0.0214,0.123,-0.0214,0.0046,-0.0172,-0.0172,0.0045,-0.0143,-0.0143,0.0068,-0.011,-0.011,0.0069,-0.0094,-0.0094,2.516,0.4241,11.737,410.72399902,2.25732875,41.56671524,15.91069126,0.0,0.0,0.0,0.0,,197.09553290663897
0,130200,143416,0,0.0,0.0,0.0,48.69949341,4,2258.7489611858796,2.646,0.0,57.733333333333334,0,0,6185.8,19.0,5,35.2675,15.9241,287.3792,-3.1356,-0.6592,3.1191,-33.5862,0.4297,-42.9725,0.0063,0.1149,-0.0063,0.0045,-0.0217,-0.0217,0.0043,-0.018,-0.018,0.0065,-0.0134,-0.0134,0.0067,-0.0113,-0.0113,2.5171,0.4228,11.737,410.74047852,2.25733542,41.56672287,15.92409992,0.0,0.0,0.0,0.0,,196.34588073983727
0,130201,143417,0,0.0,0.0,0.0,48.716491700000006,4,2259.676056802858,2.646,0.0,59.32000000000001,0,0,6140.5,19.0,5,34.6985,15.9384,286.6496,-3.1359,-0.6573,3.1195,-33.3537,0.4256,-42.8474,-0.0099,0.1095,0.0099,0.0045,-0.0261,-0.0261,0.0044,-0.0216,-0.0216,0.0064,-0.0174,-0.0174,0.0065,-0.0145,-0.0145,2.6098,0.4184,11.73,410.75747681,2.2573421,41.56672668,15.93835831,0.0,0.0,0.0,0.0,,195.47598859254302
0,130202,143418,0,0.0,0.0,0.0,48.733001709999996,4,2260.572531949086,2.4570000000000003,0.0,60.720000000000006,0,0,6099.1,19.0,5,34.1502,15.9523,285.9438,-3.1359,-0.6555,3.12,-33.1188,0.4092,-42.7023,-0.021,0.1073,0.021,0.0043,-0.0298,-0.0298,0.0042,-0.0245,-0.0245,0.0063,-0.0207,-0.0207,0.0064,-0.0174,-0.0174,2.7005,0.4166,11.723,410.77398682,2.25734854,41.56673431,15.95233917,0.0,0.0,0.0,0.0,,194.54465746954043
0,130203,143419,0,0.0,0.0,0.0,48.74951171999999,4,2261.464735904716,2.4570000000000003,0.0,61.70666666666667,0,0,6048.3,19.0,5,33.6058,15.9663,285.2406,-3.1359,-0.6538,3.1206,-32.8768,0.3846,-42.54,-0.029,0.1063,0.029,0.0043,-0.0335,-0.0335,0.0042,-0.0268,-0.0268,0.0063,-0.0237,-0.0237,0.0065,-0.0196,-0.0196,2.7895,0.418,11.7159,410.79049683,2.25735521,41.56674194,15.96627235,0.0,0.0,0.0,0.0,,193.54932470559126
0,130204,143420,0,0.0,0.0,0.0,48.76651000999999,4,2262.3786268910076,2.4570000000000003,0.0,63.29333333333334,0,0,5994.4,19.0,5,33.0491,15.9804,284.519,-3.1357,-0.6519,3.1211,-32.6192,0.353,-42.3586,-0.0352,0.1073,0.0352,0.0044,-0.0371,-0.0371,0.0043,-0.0287,-0.0287,0.0065,-0.0271,-0.0271,0.0066,-0.0219,-0.0219,2.8742,0.4196,11.7089,410.80749512,2.25736165,41.56674576,15.98043728,0.0,0.0,0.0,0.0,,192.46581801893032
0,130205,143421,0,0.0,0.0,0.0,48.782989499999985,4,2263.259665369725,2.646,0.0,63.69333333333334,0,0,5945.8,19.0,5,32.5131,15.9939,283.8217,-3.1353,-0.6501,3.1214,-32.3588,0.3182,-42.1688,-0.0384,0.1116,0.0384,0.0046,-0.0389,-0.0389,0.0045,-0.0297,-0.0297,0.0067,-0.0298,-0.0298,0.0068,-0.0241,-0.0241,2.8741,0.4195,11.7089,410.82397461,2.25736809,41.56675339,15.99394512,0.0,0.0,0.0,0.0,,191.35277164495108
0,130206,143422,0,0.0,0.0,0.0,48.799499509999976,4,2264.137230973443,2.646,0.0,64.28,0,0,5899.2,19.0,5,31.9815,16.0073,283.1276,-3.1349,-0.6482,3.1216,-32.0888,0.2852,-41.9684,-0.0311,0.1183,0.0311,0.0046,-0.039,-0.039,0.0045,-0.0297,-0.0297,0.0071,-0.0324,-0.0324,0.0072,-0.026,-0.026,2.9571,0.4239,11.7019,410.84048462,2.25737453,41.56676102,16.0072937,0.0,0.0,0.0,0.0,,190.18898071297403
0,130207,143423,0,0.0,0.0,0.0,48.81649779999998,4,2265.035255264822,2.646,0.0,64.68,0,0,5849.4,19.0,5,31.4385,16.021,282.416,-3.1346,-0.6462,3.1218,-31.8038,0.2638,-41.7548,-0.0121,0.1251,0.0121,0.0046,-0.0392,-0.0392,0.0045,-0.0299,-0.0299,0.0075,-0.0349,-0.0349,0.0076,-0.0275,-0.0275,3.0373,0.4297,11.6948,410.85748291,2.25738072,41.56676483,16.02101135,0.0,0.0,0.0,0.0,,188.95525244496594
0,130208,143424,0,0.0,0.0,0.0,48.83401488999999,4,2265.954684754559,2.646,0.0,64.28,0,0,5798.5,19.0,5,30.8846,16.0352,281.6873,-3.1348,-0.6439,3.122,-31.5039,0.2616,-41.5287,0.0086,0.1305,-0.0086,0.0047,-0.04,-0.04,0.0046,-0.0306,-0.0306,0.0079,-0.0365,-0.0365,0.008,-0.0284,-0.0284,3.1129,0.4351,11.6878,410.875,2.2573874,41.56677246,16.0351963,0.0,0.0,0.0,0.0,,187.6539025976918
0,130209,143425,0,0.0,0.0,0.0,48.85049437999999,4,2266.813696035481,2.646,0.0,63.69333333333334,0,0,5760.8,19.0,5,30.3672,16.0487,281.0038,-3.1352,-0.6418,3.1222,-31.2132,0.2719,-41.3097,0.017,0.1318,-0.017,0.0049,-0.0411,-0.0411,0.0047,-0.0313,-0.0313,0.0082,-0.0366,-0.0366,0.0083,-0.0281,-0.0281,3.1868,0.4427,11.6808,410.89147949,2.2573936,41.56678009,16.0486927,0.0,0.0,0.0,0.0,,186.39363449849031
0,130210,143426,0,0.0,0.0,0.0,48.86648558999997,4,2267.6416570776823,2.646,0.0,62.89333333333334,0,0,5731.7,19.0,5,29.8702,16.0619,280.3447,-3.1356,-0.6397,3.1225,-30.9269,0.2839,-41.0954,0.015,0.1303,-0.015,0.005,-0.0429,-0.0429,0.0049,-0.0322,-0.0322,0.0083,-0.0367,-0.0367,0.0084,-0.0275,-0.0275,3.194,0.448,11.6808,410.9074707,2.25739932,41.56678391,16.06194496,0.0,0.0,0.0,0.0,,185.15710459018092
0,130211,143427,0,0.0,0.0,0.0,48.88400267999998,4,2268.542605318029,2.646,0.0,61.70666666666667,0,0,5691.6,19.0,5,29.3317,16.0766,279.6276,-3.1361,-0.6374,3.1229,-30.6174,0.29,-40.8616,0.0015,0.1265,-0.0015,0.0052,-0.0452,-0.0452,0.0051,-0.0352,-0.0352,0.0084,-0.0373,-0.0373,0.0084,-0.0273,-0.0273,3.2647,0.4564,11.6737,410.92498779,2.25740576,41.56679153,16.07656479,0.0,0.0,0.0,0.0,,183.8150107136716
0,130212,143428,0,0.0,0.0,0.0,48.89999389000002,4,2269.359112106218,2.4570000000000003,0.0,61.10666666666667,0,0,5644.3,19.0,5,28.8442,16.0898,278.9755,-3.1364,-0.6354,3.1236,-30.3407,0.2811,-40.6463,-0.0177,0.1197,0.0177,0.0052,-0.0458,-0.0458,0.0051,-0.0383,-0.0383,0.0083,-0.0388,-0.0388,0.0083,-0.0274,-0.0274,3.3252,0.4595,11.6667,410.940979,2.25741172,41.56679535,16.08984756,0.0,0.0,0.0,0.0,,182.59772712477226
0,130213,143429,0,0.0,0.0,0.0,48.91650390000001,4,2270.196526078664,2.268,0.0,59.52000000000001,0,1,5645.3,19.0,5,28.346,16.1034,278.3068,-3.1366,-0.6335,3.1246,-30.0558,0.2609,-40.4193,-0.0215,0.1118,0.0215,0.0052,-0.0422,-0.0422,0.0051,-0.0368,-0.0368,0.0081,-0.0411,-0.0411,0.0082,-0.0268,-0.0268,3.3898,0.4684,11.6596,410.95748901,2.25741744,41.56680298,16.10341072,0.0,0.0,0.0,0.0,,181.3296423716895
0,130214,143430,0,0.0,0.0,0.0,48.93350219000001,4,2271.0527188138394,2.268,0.0,58.53333333333334,0,1,5687.4,19.0,5,27.8376,16.1175,277.6216,-3.1372,-0.6317,3.1258,-29.7699,0.2504,-40.1941,0.0072,0.1033,-0.0072,0.0053,-0.0386,-0.0386,0.0052,-0.0338,-0.0338,0.0079,-0.0271,-0.0271,0.0079,-0.0244,-0.0244,3.4511,0.4774,11.6526,410.9744873,2.25742364,41.56681061,16.11745834,0.0,0.0,0.0,0.0,,180.0652425256668
0,130215,143431,0,0.0,0.0,0.0,48.95050048999997,4,2271.9029418727328,2.268,0.0,57.14666666666667,0,1,5700.0,19.0,5,27.3339,16.1318,276.94,-3.1386,-0.63,3.1271,-29.5034,0.2785,-39.9927,0.0627,0.1033,-0.0627,0.0051,-0.038,-0.038,0.005,-0.0322,-0.0322,0.0077,-0.0299,-0.0299,0.0077,-0.0244,-0.0244,3.4577,0.4831,11.6526,410.9914856,2.2574296,41.56681442,16.1317749,0.0,0.0,0.0,0.0,,178.91191122017563
0,130216,143432,0,0.0,0.0,0.0,48.966491700000006,4,2272.697669079352,2.268,0.0,55.946666666666665,0,1,5894.4,19.0,4,26.864,16.1456,276.3017,-3.1407,-0.6283,3.1285,-29.2388,0.3404,-39.7849,0.0936,0.1032,-0.0936,0.0049,-0.0385,-0.0385,0.0048,-0.0304,-0.0304,0.0075,-0.0385,-0.0385,0.0076,-0.0311,-0.0311,3.5157,0.492,11.6456,411.00747681,2.25743508,41.56682205,16.1455822,0.0,0.0,0.0,0.0,,177.74471634091407
0,130217,143433,0,0.0,0.0,0.0,48.983001709999996,4,2273.512826591639,2.079,0.0,55.160000000000004,0,1,6525.4,19.0,4,26.3841,16.1603,275.6474,3.1403,-0.6267,3.1296,-28.9243,0.4101,-39.5131,0.0806,0.0959,-0.0806,0.0048,-0.0382,-0.0382,0.0047,-0.0275,-0.0275,0.0073,-0.0701,-0.0701,0.0074,-0.0653,-0.0653,3.5647,0.4951,11.6385,411.02398682,2.25744081,41.56682587,16.16033363,0.0,0.0,0.0,0.0,,176.28609309646635
0,130218,143434,0,0.0,0.0,0.0,48.99951171999999,4,2274.3212946916065,2.079,0.0,54.17333333333334,0,1,6826.5,19.0,4,25.9097,16.1758,274.9979,3.139,-0.6251,3.1298,-28.5943,0.4644,-39.2193,0.071,0.099,-0.071,0.0047,-0.0367,-0.0367,0.0045,-0.0247,-0.0247,0.0074,-0.0612,-0.0612,0.0075,-0.0511,-0.0511,3.6168,0.5034,11.6315,411.04049683,2.25744653,41.5668335,16.17580795,0.0,0.0,0.0,0.0,,174.73123877927725
0,130219,143435,0,0.0,0.0,0.0,49.01599120999998,4,2275.1211507199814,2.079,0.0,53.373333333333335,0,1,6650.8,19.0,4,25.4403,16.1923,274.3528,3.138,-0.6234,3.129,-28.2987,0.5281,-38.9836,0.1024,0.1139,-0.1024,0.0041,-0.037,-0.037,0.0039,-0.024,-0.024,0.0078,-0.0264,-0.0264,0.0078,-0.0191,-0.0191,3.6657,0.511,11.6245,411.05697632,2.25745201,41.56683731,16.19225311,0.0,0.0,0.0,0.0,,173.4190470473875
0,130220,143436,0,0.0,0.0,0.0,49.032989499999985,4,2275.939991623658,1.8900000000000001,0.0,52.38666666666668,0,1,6433.1,19.0,4,24.9615,16.2103,273.6916,3.1369,-0.6214,3.1275,-28.0336,0.6206,-38.7976,0.1228,0.1149,-0.1228,0.0037,-0.0415,-0.0415,0.0035,-0.026,-0.026,0.0077,-0.018,-0.018,0.0078,-0.0165,-0.0165,3.6704,0.5154,11.6245,411.07397461,2.25745773,41.56684494,16.21034431,0.0,0.0,0.0,0.0,,172.3169433676538
0,130221,143437,0,0.0,0.0,0.0,49.05050659,4,2276.7784614585184,1.8900000000000001,0.0,51.98666666666667,0,0,6392.2,19.0,4,24.4732,16.2299,273.0144,3.1361,-0.6195,3.1257,-27.7606,0.7018,-38.5925,0.0721,0.1014,-0.0721,0.0039,-0.0506,-0.0506,0.0038,-0.0306,-0.0306,0.0072,-0.0247,-0.0247,0.0073,-0.0247,-0.0247,3.7152,0.5213,11.6174,411.0914917,2.25746346,41.56684875,16.22985268,0.0,0.0,0.0,0.0,,171.1432566979652
0,130222,143438,0,0.0,0.0,0.0,49.06649779999998,4,2277.5386802801677,1.8900000000000001,0.0,51.58666666666667,0,0,6447.5,19.0,4,24.031,16.2479,272.3985,3.1366,-0.6181,3.124,-27.5072,0.7208,-38.3815,-0.0079,0.0868,0.0079,0.0042,-0.0579,-0.0579,0.0041,-0.0354,-0.0354,0.0066,-0.0295,-0.0295,0.0067,-0.0301,-0.0301,3.7532,0.523,11.6104,411.10748291,2.2574687,41.56685638,16.24792862,0.0,0.0,0.0,0.0,,169.99418019275367
0,130223,143439,0,0.0,0.0,0.0,49.08300780999997,4,2278.3182929509794,2.079,0.0,50.800000000000004,0,0,6454.0,19.0,4,23.5792,16.2664,271.7671,3.1382,-0.6167,3.1224,-27.2563,0.6811,-38.1597,-0.0742,0.0803,0.0742,0.0043,-0.0584,-0.0584,0.0042,-0.0392,-0.0392,0.0061,-0.0304,-0.0304,0.0062,-0.0303,-0.0303,3.7922,0.5275,11.6034,411.12399292,2.25747418,41.5668602,16.2664032,0.0,0.0,0.0,0.0,,168.8192198044666
0,130224,143440,0,0.0,0.0,0.0,49.099487299999964,4,2279.091085907806,2.268,0.0,50.6,0,0,6363.5,19.0,4,23.1314,16.2844,271.1393,3.1403,-0.6153,3.1214,-27.03,0.6051,-37.9523,-0.1062,0.0815,0.1062,0.0042,-0.0568,-0.0568,0.0042,-0.0449,-0.0449,0.0058,-0.0308,-0.0308,0.0059,-0.0298,-0.0298,3.8274,0.5302,11.5964,411.14047241,2.25747943,41.56686783,16.2843895,0.0,0.0,0.0,0.0,,167.73828948620647
0,130225,143441,0,0.0,0.0,0.0,49.11599731000001,4,2279.8603528069193,2.4570000000000003,0.0,50.2,0,0,6236.0,19.0,4,22.6872,16.3015,270.5148,-3.141,-0.6139,3.1213,-26.8227,0.5155,-37.7546,-0.1167,0.0829,0.1167,0.0043,-0.0546,-0.0546,0.0043,-0.0522,-0.0522,0.0058,-0.0348,-0.0348,0.0058,-0.0322,-0.0322,3.8601,0.531,11.5895,411.15698242,2.25748491,41.56687164,16.30153847,0.0,0.0,0.0,0.0,,166.72575401416543
0,130226,143442,0,0.0,0.0,0.0,49.132995600000015,4,2280.647589672809,3.024,0.0,49.800000000000004,0,0,6138.0,19.0,4,22.2331,16.3181,269.8748,-3.1395,-0.6125,3.1221,-26.6124,0.4199,-37.5485,-0.1182,0.0818,0.1182,0.0051,-0.0512,-0.0512,0.005,-0.0569,-0.0569,0.0057,-0.0448,-0.0448,0.0058,-0.0375,-0.0375,3.8894,0.5278,11.5825,411.17398071,2.25748992,41.56687927,16.31808281,0.0,0.0,0.0,0.0,,165.68253236442757
0,130227,143443,0,0.0,0.0,0.0,49.149505610000006,4,2281.4074286356313,3.5909999999999997,0.0,49.800000000000004,0,0,6079.0,19.0,4,21.7959,16.333,269.257,-3.1385,-0.6112,3.1236,-26.4012,0.3314,-37.3434,-0.1059,0.0804,0.1059,0.0059,-0.0478,-0.0478,0.0059,-0.0526,-0.0526,0.0057,-0.0591,-0.0591,0.0058,-0.0424,-0.0424,3.8877,0.526,11.5825,411.19049072,2.2574954,41.56688309,16.3330307,0.0,0.0,0.0,0.0,,164.64059459805168
0,130228,143444,0,0.0,0.0,0.0,49.166015619999996,4,2282.162489153192,4.158,0.0,50.2,0,0,6011.9,19.0,4,21.3621,16.3469,268.6426,-3.1379,-0.6098,3.1253,-26.1914,0.2586,-37.1452,-0.0828,0.0866,0.0828,0.0066,-0.0489,-0.0489,0.0065,-0.0487,-0.0487,0.006,-0.0734,-0.0734,0.0061,-0.0455,-0.0455,3.9138,0.5193,11.5755,411.20700073,2.25750041,41.56689072,16.34690857,0.0,0.0,0.0,0.0,,163.6220917490056
0,130229,143445,0,0.0,0.0,0.0,49.18249510999999,4,2282.9114915489577,4.914000000000001,0.0,50.2,0,1,5974.4,19.0,4,20.9318,16.3597,268.0313,-3.1377,-0.6082,3.127,-25.9785,0.2035,-36.9491,-0.0618,0.102,0.0618,0.0072,-0.0504,-0.0504,0.0071,-0.046,-0.046,0.0067,-0.08,-0.08,0.0066,-0.0437,-0.0437,3.9423,0.5151,11.5686,411.22348022,2.25750542,41.56689453,16.35966492,0.0,0.0,0.0,0.0,,162.60361358732962
0,130230,143446,0,0.0,0.0,0.0,49.19949341,4,2283.679265161414,5.3055,0.0,50.2,0,1,6042.9,19.0,4,20.4923,16.3717,267.405,-3.1378,-0.6063,3.1288,-25.7475,0.1608,-36.7455,-0.0482,0.123,0.0482,0.0073,-0.0491,-0.0491,0.0072,-0.0419,-0.0419,0.0075,-0.0701,-0.0701,0.0075,-0.0308,-0.0308,3.9657,0.5068,11.5616,411.24047852,2.25751066,41.56690216,16.37173843,0.0,0.0,0.0,0.0,,161.52592740312622
0,130231,143447,0,0.0,0.0,0.0,49.21600341999999,4,2284.420041460493,5.8725,0.0,50.2,0,1,6106.4,19.0,4,20.0695,16.3827,266.8003,-3.1381,-0.6041,3.1305,-25.5126,0.1282,-36.5586,-0.036,0.1468,0.036,0.0076,-0.0459,-0.0459,0.0075,-0.036,-0.036,0.0085,-0.0566,-0.0566,0.0085,-0.0235,-0.0235,3.9868,0.4976,11.5547,411.25698853,2.25751591,41.56690598,16.38273239,0.0,0.0,0.0,0.0,,160.48992163264083
0,130232,143448,0,0.0,0.0,0.0,49.233001709999996,4,2285.1778343021565,6.2505,0.0,49.400000000000006,0,1,6290.5,19.0,3,19.6381,16.3937,266.1804,-3.1385,-0.6014,3.1318,-25.2572,0.1089,-36.3694,-0.0114,0.1708,0.0114,0.0077,-0.0419,-0.0419,0.0076,-0.0307,-0.0307,0.0098,-0.062,-0.062,0.0097,-0.0324,-0.0324,3.9813,0.492,11.5547,411.27398682,2.25752068,41.5669136,16.39371109,0.0,0.0,0.0,0.0,,159.40560194131197
0,130233,143449,0,0.0,0.0,0.0,49.24899291999998,4,2285.885914428772,6.4395,0.0,48.61333333333334,0,1,6777.2,19.0,3,19.2361,16.404,265.6002,-3.1389,-0.5985,3.1326,-24.9898,0.1085,-36.1597,0.0119,0.1871,-0.0119,0.0081,-0.0381,-0.0381,0.008,-0.0268,-0.0268,0.011,-0.109,-0.109,0.0109,-0.0804,-0.0804,4.0251,0.4815,11.5409,411.28997803,2.25752568,41.56691742,16.40399361,0.0,0.0,0.0,0.0,,158.2368526777653
