phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,154471,194142,0,0.0,0.0,0.0,94.20050048999997,3,3965.6786554659097,-46.804500000000004,58.199999999999996,0.0,0,0,5355.0,19.0,2,-404.8828,31.4492,-543.5076,0.1443,-1.4328,-0.0794,-24.1564,-1.6031,3.2734,-0.0876,-0.5143,0.0876,-0.0332,-0.0023,-0.0023,-0.0329,-0.0068,-0.0068,-0.0257,0.0244,0.0244,-0.0265,0.0585,0.0585,-0.3109,-0.3167,11.0299,329.96884155,2.262532,41.57421494,31.4491787,0.0,0.0,0.0,0.0,,87.7578408942426
0,154472,194143,0,0.0,0.0,0.0,94.21701050000001,3,3966.081122918895,-46.602000000000004,59.85,0.0,0,0,5395.0,19.0,2,-405.2827,31.4247,-543.4518,0.132,-1.4244,-0.0655,-24.2164,-1.6464,3.4718,-0.0977,-0.5216,0.0977,-0.0328,-0.0026,-0.0026,-0.0325,-0.0041,-0.0041,-0.026,0.0255,0.0255,-0.0269,0.0618,0.0618,-0.6493,-0.2887,11.0518,329.98535156,2.26253676,41.57421494,31.42474937,0.0,0.0,0.0,0.0,,88.0704094326352
0,154473,194144,0,0.0,0.0,0.0,94.23400878999996,3,3966.496969129992,-46.3995,62.45,0.0,0,0,5437.6,19.0,2,-405.6957,31.3989,-543.3907,0.1154,-1.4157,-0.047,-24.273,-1.6946,3.6846,-0.1025,-0.5437,0.1025,-0.0315,-0.0027,-0.0027,-0.0311,-0.0027,-0.0027,-0.0271,0.0237,0.0237,-0.028,0.0791,0.0791,-0.6333,-0.2727,11.0518,330.00234985,2.26254177,41.57421494,31.39888,0.0,0.0,0.0,0.0,,88.3838349916635
0,154474,194145,0,0.0,0.0,0.0,94.25048828999996,3,3966.901558410199,-46.197,64.85,0.0,0,0,5491.5,19.0,2,-406.0975,31.3732,-543.3278,0.0981,-1.4068,-0.0278,-24.3155,-1.7417,3.9025,-0.1012,-0.5751,0.1012,-0.0298,-0.0025,-0.0025,-0.0293,-0.0021,-0.0021,-0.029,0.0209,0.0209,-0.03,0.1123,0.1123,-1.0053,-0.2694,11.0789,330.01882935,2.26254654,41.57421494,31.37324333,0.0,0.0,0.0,0.0,,88.6560245140735
0,154475,194146,0,0.0,0.0,0.0,94.26699830000001,3,3967.3081450355576,-45.9945,66.3,0.0,0,0,5578.8,19.0,2,-406.4999,31.3472,-543.2612,0.0825,-1.3972,-0.0104,-24.3408,-1.7865,4.1303,-0.0943,-0.608,0.0943,-0.0284,-0.0022,-0.0022,-0.0277,-0.0018,-0.0018,-0.0315,0.0178,0.0178,-0.0326,0.1547,0.1547,-0.9762,-0.2402,11.0789,330.03533936,2.26255131,41.57421875,31.34723473,0.0,0.0,0.0,0.0,,88.87946691210969
0,154476,194147,0,0.0,0.0,0.0,94.28399659000002,3,3967.7278114115625,-45.792,67.2,0.0,0,0,5716.5,19.0,2,-406.9148,31.3201,-543.1886,0.0695,-1.3869,0.0043,-24.3498,-1.8276,4.3684,-0.0796,-0.6381,0.0796,-0.0274,-0.002,-0.002,-0.0267,-0.0016,-0.0016,-0.0342,0.0159,0.0159,-0.0355,0.1989,0.1989,-0.9999,-0.2517,11.0789,330.05233765,2.26255631,41.57421494,31.32013702,0.0,0.0,0.0,0.0,,89.05876708475141
0,154477,194148,0,0.0,0.0,0.0,94.30200195999998,3,3968.17323809298,-45.387,67.9,0.0,0,0,5897.2,19.0,2,-407.3543,31.2911,-543.1074,0.0571,-1.3753,0.0182,-24.3499,-1.8614,4.6137,-0.0531,-0.6675,0.0531,-0.0269,-0.0019,-0.0019,-0.0261,-0.0015,-0.0015,-0.0373,0.0162,0.0162,-0.0388,0.2419,0.2419,-1.343,-0.2267,11.1107,330.07034302,2.26256156,41.57421494,31.29108429,0.0,0.0,0.0,0.0,,89.21929161225168
0,154478,194149,0,0.0,0.0,0.0,94.31799316999997,3,3968.5695504341525,-44.982,68.8,0.0,0,0,6052.0,19.0,2,-407.7449,31.2649,-543.0315,0.0454,-1.3646,0.0308,-24.352,-1.8813,4.8259,-0.0279,-0.6872,0.0279,-0.0272,-0.0019,-0.0019,-0.0264,-0.0016,-0.0016,-0.0402,0.0184,0.0184,-0.0419,0.2786,0.2786,-1.3284,-0.212,11.1107,330.08633423,2.26256633,41.57421494,31.26489449,0.0,0.0,0.0,0.0,,89.37207295311886
0,154479,194150,0,0.0,0.0,0.0,94.33499145999997,3,3968.991542771363,-44.7795,69.89999999999999,0.0,0,0,6183.7,19.0,2,-408.1601,31.2366,-542.9471,0.0329,-1.353,0.0441,-24.3641,-1.8959,5.0508,-0.0173,-0.6914,0.0173,-0.0296,-0.0018,-0.0018,-0.0288,-0.0022,-0.0022,-0.0433,0.0213,0.0213,-0.0451,0.317,0.317,-1.7143,-0.2163,11.1467,330.10333252,2.26257133,41.57421494,31.2365799,0.0,0.0,0.0,0.0,,89.5756358887393
0,154480,194151,0,0.0,0.0,0.0,94.35101319,3,3969.3901973971383,-44.7795,71.2,0.0,0,0,6273.3,19.0,2,-408.5512,31.2094,-542.8641,0.0232,-1.3421,0.0545,-24.3859,-1.9106,5.2708,-0.0239,-0.6816,0.0239,-0.033,-0.0019,-0.0019,-0.0325,-0.0031,-0.0031,-0.0456,0.0236,0.0236,-0.0475,0.3491,0.3491,-1.737,-0.2181,11.1467,330.11935425,2.2625761,41.57421494,31.20938873,0.0,0.0,0.0,0.0,,89.81646135754849
0,154481,194152,0,0.0,0.0,0.0,94.36700439999998,3,3969.7891623679784,-44.7795,71.89999999999999,0.0,0,0,6338.2,19.0,2,-408.9427,31.1817,-542.7776,0.0166,-1.3313,0.0619,-24.4141,-1.9307,5.5035,-0.0385,-0.6672,0.0385,-0.0364,-0.002,-0.002,-0.0361,-0.0045,-0.0045,-0.0472,0.0251,0.0251,-0.0491,0.3744,0.3744,-1.7293,-0.2105,11.1467,330.13534546,2.26258063,41.57421112,31.18169022,0.0,0.0,0.0,0.0,,90.09619754538812
0,154482,194153,0,0.0,0.0,0.0,94.38400268999999,3,3970.214573838471,-44.577,72.95,0.0,0,0,6392.9,19.0,2,-409.3592,31.1518,-542.6815,0.0132,-1.3201,0.0664,-24.4449,-1.9587,5.7626,-0.052,-0.6593,0.052,-0.0388,-0.0022,-0.0022,-0.0386,-0.0063,-0.0063,-0.0487,0.0265,0.0265,-0.0507,0.3964,0.3964,-2.0668,-0.1903,11.1863,330.15234375,2.26258564,41.57421112,31.15179825,0.0,0.0,0.0,0.0,,90.41381865743311
0,154483,194154,0,0.0,0.0,0.0,94.40100097999999,3,3970.6414850355673,-44.577,74.15,0.0,0,0,6447.1,19.0,2,-409.7763,31.1215,-542.5809,0.0129,-1.309,0.0679,-24.4752,-1.9907,6.0246,-0.0567,-0.6638,0.0567,-0.0404,-0.0024,-0.0024,-0.0403,-0.0083,-0.0083,-0.0505,0.0286,0.0286,-0.0526,0.4093,0.4093,-2.1226,-0.2172,11.1863,330.16934204,2.26259065,41.57421112,31.12151146,0.0,0.0,0.0,0.0,,90.74079905859327
0,154484,194155,0,0.0,0.0,0.0,94.41751098999998,3,3971.0576326744185,-44.577,74.95,0.0,0,0,6500.5,19.0,2,-410.1816,31.0918,-542.4789,0.0138,-1.298,0.0681,-24.5062,-2.0223,6.2777,-0.0532,-0.6783,0.0532,-0.0413,-0.0025,-0.0025,-0.0412,-0.0106,-0.0106,-0.0526,0.0315,0.0315,-0.0548,0.4107,0.4107,-2.4531,-0.2067,11.2292,330.18585205,2.26259565,41.57421112,31.0917778,0.0,0.0,0.0,0.0,,91.07098929000827
0,154485,194156,0,0.0,0.0,0.0,94.43350219999996,3,3971.462170261819,-44.577,75.44999999999999,0.0,0,0,6544.7,19.0,2,-410.5751,31.0626,-542.3762,0.0145,-1.287,0.0684,-24.5342,-2.0501,6.5202,-0.0403,-0.7085,0.0403,-0.0417,-0.0026,-0.0026,-0.0416,-0.0124,-0.0124,-0.0558,0.0355,0.0355,-0.0582,0.4156,0.4156,-2.4454,-0.199,11.2292,330.20184326,2.26260042,41.57421112,31.06263351,0.0,0.0,0.0,0.0,,91.38896055176906
0,154486,194157,0,0.0,0.0,0.0,94.45050048999997,3,3971.8936858324464,-44.577,75.75,0.0,0,0,6586.4,19.0,2,-410.9937,31.0313,-542.2628,0.0155,-1.2746,0.0682,-24.5594,-2.0723,6.7756,-0.019,-0.7551,0.019,-0.042,-0.0026,-0.0026,-0.0419,-0.0139,-0.0139,-0.0606,0.0379,0.0379,-0.0634,0.4296,0.4296,-2.8368,-0.2375,11.2747,330.21884155,2.26260543,41.57420731,31.03131294,0.0,0.0,0.0,0.0,,91.71687180127329
0,154487,194158,0,0.0,0.0,0.0,94.46798706999999,3,3972.33918983692,-44.577,75.6,0.0,0,0,6635.1,19.0,2,-411.4251,30.9987,-542.1414,0.0167,-1.261,0.0673,-24.579,-2.0853,7.0417,0.0026,-0.8038,-0.0026,-0.043,-0.0026,-0.0026,-0.0428,-0.0142,-0.0142,-0.0664,0.0363,0.0363,-0.0697,0.444,0.444,-2.8333,-0.2339,11.2747,330.23632813,2.26261067,41.57420731,30.99868584,0.0,0.0,0.0,0.0,,92.04410696711876
0,154488,194159,0,0.0,0.0,0.0,94.48449706999997,3,3972.761314338594,-44.577,75.44999999999999,0.0,0,0,6686.8,19.0,2,-411.8321,30.9676,-542.0226,0.0177,-1.2475,0.0664,-24.5908,-2.0903,7.3006,0.0145,-0.8363,-0.0145,-0.0449,-0.0026,-0.0026,-0.0448,-0.0131,-0.0131,-0.0714,0.033,0.033,-0.0751,0.4517,0.4517,-2.9119,-0.2765,11.2747,330.25283813,2.26261544,41.57420731,30.96759796,0.0,0.0,0.0,0.0,,92.34587384826678
0,154489,194160,0,0.0,0.0,0.0,94.50048828999996,3,3973.17151522326,-44.361,75.25,0.0,0,0,6732.2,19.0,2,-412.2269,30.9372,-541.9032,0.0178,-1.234,0.0663,-24.5968,-2.0933,7.5593,0.0139,-0.8503,-0.0139,-0.0475,-0.0026,-0.0026,-0.0476,-0.011,-0.011,-0.0754,0.0311,0.0311,-0.0793,0.4568,0.4568,-3.2105,-0.2854,11.3225,330.26882935,2.26262045,41.57420349,30.93719482,0.0,0.0,0.0,0.0,,92.63588291812628
0,154490,194161,0,0.0,0.0,0.0,94.51800537999998,3,3973.6222683061233,-44.158500000000004,74.8,0.0,0,0,6769.4,19.0,2,-412.6588,30.9037,-541.7678,0.0169,-1.2192,0.0674,-24.5971,-2.0985,7.8449,0.0123,-0.8544,-0.0123,-0.0512,-0.003,-0.003,-0.0514,-0.0081,-0.0081,-0.0795,0.0308,0.0308,-0.0836,0.4687,0.4687,-3.2124,-0.2873,11.3225,330.28634644,2.26262569,41.57420349,30.90371132,0.0,0.0,0.0,0.0,,92.94414885340122
0,154491,194162,0,0.0,0.0,0.0,94.53451538999997,3,3974.0485207580705,-43.956,74.35000000000001,0.0,0,0,6800.6,19.0,2,-413.0659,30.8722,-541.6355,0.0154,-1.2049,0.0689,-24.5789,-2.0978,8.1381,0.0395,-0.8908,-0.0395,-0.052,-0.0032,-0.0032,-0.0523,-0.0058,-0.0058,-0.084,0.0292,0.0292,-0.0885,0.4848,0.4848,-3.5626,-0.3422,11.372,330.30285645,2.26263046,41.57420349,30.87217903,0.0,0.0,0.0,0.0,,93.20809470634619
0,154492,194163,0,0.0,0.0,0.0,94.5505066,3,3974.4625513736682,-43.7535,74.25,0.0,0,0,6837.7,19.0,2,-413.4601,30.8421,-541.5022,0.0142,-1.1903,0.0695,-24.5446,-2.0803,8.4486,0.084,-0.9352,-0.084,-0.0521,-0.003,-0.003,-0.0525,0.0,0.0,-0.0891,0.0264,0.0264,-0.0942,0.4933,0.4933,-3.5743,-0.3538,11.372,330.31884766,2.26263523,41.57419968,30.84208298,0.0,0.0,0.0,0.0,,93.44869370577204
0,154493,194164,0,0.0,0.0,0.0,94.56750489000001,3,3974.903792483594,-43.3485,73.9,0.0,0,0,6878.0,19.0,2,-413.8784,30.811,-541.355,0.015,-1.174,0.067,-24.496,-2.0376,8.8046,0.1442,-0.9806,-0.1442,-0.0523,-0.003,-0.003,-0.0529,0.0,0.0,-0.0943,0.0256,0.0256,-0.1,0.4842,0.4842,-3.6497,-0.4016,11.372,330.33584595,2.26264024,41.57419968,30.81100273,0.0,0.0,0.0,0.0,,93.70897482735366
0,154494,194165,0,0.0,0.0,0.0,94.58349609999999,3,3975.320048010079,-42.9435,73.4,0.0,0,0,6894.0,19.0,2,-414.2711,30.783,-541.2108,0.0167,-1.1578,0.0624,-24.4468,-1.9666,9.1583,0.224,-1.0385,-0.224,-0.0515,-0.003,-0.003,-0.0521,0.0,0.0,-0.0995,0.0302,0.0302,-0.1058,0.4592,0.4592,-3.9041,-0.4195,11.4227,330.35183716,2.26264501,41.57419968,30.7830162,0.0,0.0,0.0,0.0,,93.98141060403808
0,154495,194166,0,0.0,0.0,0.0,94.60000610999998,3,3975.7510574625476,-42.1335,72.89999999999999,0.0,0,0,6868.4,19.0,2,-414.6755,30.7557,-541.0562,0.0176,-1.1401,0.0572,-24.4113,-1.8584,9.5161,0.3042,-1.1023,-0.3042,-0.0511,-0.0031,-0.0031,-0.0516,0.0,0.0,-0.106,0.0425,0.0425,-0.113,0.422,0.422,-3.9662,-0.4596,11.4227,330.36834717,2.26265001,41.57419586,30.75565338,0.0,0.0,0.0,0.0,,94.32190488229128
0,154496,194167,0,0.0,0.0,0.0,94.61801148,3,3976.222807683801,-41.1075,72.45,0.0,0,0,6787.2,19.0,2,-415.116,30.7274,-540.8808,0.0164,-1.1198,0.0525,-24.4008,-1.7137,9.9102,0.3359,-1.1267,-0.3359,-0.0542,-0.0031,-0.0031,-0.055,0.0,0.0,-0.1123,0.0446,0.0446,-0.1199,0.3691,0.3691,-4.1989,-0.4814,11.4741,330.38635254,2.26265526,41.57419586,30.72742653,0.0,0.0,0.0,0.0,,94.8113912810734
0,154497,194168,0,0.0,0.0,0.0,94.63449097,3,3976.6568197322736,-40.095,72.1,0.0,0,0,6660.2,19.0,2,-415.5197,30.7029,-540.7137,0.0146,-1.1015,0.0492,-24.4064,-1.5868,10.285,0.2836,-1.055,-0.2836,-0.0623,-0.0031,-0.0031,-0.0636,0.0,0.0,-0.1142,0.0414,0.0414,-0.1213,0.3242,0.3242,-4.2618,-0.528,11.4741,330.40283203,2.26266003,41.57419586,30.70288658,0.0,0.0,0.0,0.0,,95.34588860586283
0,154498,194169,0,0.0,0.0,0.0,94.65051269999998,3,3977.0811547555654,-38.8665,71.89999999999999,0.0,0,0,6512.5,19.0,2,-415.9111,30.6799,-540.5459,0.0139,-1.0855,0.0461,-24.4193,-1.4959,10.6271,0.1858,-0.9403,-0.1858,-0.0724,-0.0033,-0.0033,-0.0742,0.0,0.0,-0.1141,0.043,0.043,-0.1204,0.3041,0.3041,-4.273,-0.5392,11.4741,330.41885376,2.26266479,41.57419205,30.67992401,0.0,0.0,0.0,0.0,,95.87344559899785
0,154499,194170,0,0.0,0.0,0.0,94.66751098999998,3,3977.5338449310075,-37.2465,71.7,0.0,0,0,6398.3,19.0,2,-416.3271,30.6558,-540.3621,0.0165,-1.0705,0.0411,-24.4279,-1.4468,10.9513,0.0535,-0.7974,-0.0535,-0.084,-0.0033,-0.0033,-0.0862,0.0,0.0,-0.1133,0.0363,0.0363,-0.1186,0.3101,0.3101,-4.4759,-0.5557,11.5259,330.43585205,2.2626698,41.57419205,30.65577126,0.0,0.0,0.0,0.0,,96.3733696645292
0,154500,194171,0,0.0,0.0,0.0,94.68350219999996,3,3977.9619357067604,-35.613,71.85000000000001,0.0,0,0,6387.4,19.0,2,-416.7185,30.6326,-540.1846,0.0245,-1.0589,0.0326,-24.4111,-1.4537,11.215,-0.092,-0.6392,0.092,-0.0955,-0.0022,-0.0022,-0.0979,0.0,0.0,-0.1111,0.0274,0.0274,-0.1154,0.3328,0.3328,-4.5247,-0.5935,11.5259,330.45184326,2.26267457,41.57418823,30.63264847,0.0,0.0,0.0,0.0,,96.71063667250671
0,154501,194172,0,0.0,0.0,0.0,94.70098876999998,3,3978.4316960728493,-33.7905,71.85000000000001,0.0,0,0,6504.5,19.0,2,-417.146,30.6061,-539.9863,0.0402,-1.049,0.018,-24.3746,-1.5202,11.4308,-0.2305,-0.4774,0.2305,-0.1068,-0.0005,-0.0005,-0.109,0.0,0.0,-0.1086,0.0226,0.0226,-0.1119,0.3611,0.3611,-4.7096,-0.6146,11.5773,330.46932983,2.26267958,41.57418823,30.60610771,0.0,0.0,0.0,0.0,,96.9185467640121
0,154502,194173,0,0.0,0.0,0.0,94.71749877999997,3,3978.8761755662545,-32.3595,72.15,0.0,0,0,6700.7,19.0,2,-417.5486,30.5791,-539.7967,0.0603,-1.0416,0.0001,-24.3461,-1.6254,11.5575,-0.3194,-0.3736,0.3194,-0.1148,0.0,0.0,-0.1167,0.0,0.0,-0.1081,0.0241,0.0241,-0.1108,0.3828,0.3828,-4.7483,-0.6469,11.5773,330.48583984,2.26268482,41.57418442,30.57906342,0.0,0.0,0.0,0.0,,97.02039349189221
0,154503,194174,0,0.0,0.0,0.0,94.73449706999997,3,3979.334281339724,-31.346999999999998,72.6,0.0,0,0,6912.4,19.0,2,-417.9632,30.5485,-539.5995,0.0838,-1.0351,-0.0202,-24.3331,-1.7634,11.6438,-0.3807,-0.3017,0.3807,-0.121,0.0,0.0,-0.1227,0.0,0.0,-0.1085,0.0344,0.0344,-0.1107,0.3987,0.3987,-4.776,-0.6746,11.5773,330.50283813,2.26268959,41.57418442,30.54848289,0.0,0.0,0.0,0.0,,97.11181560082173
0,154504,194175,0,0.0,0.0,0.0,94.75048828999996,3,3979.765652564133,-30.320999999999998,73.05,0.0,0,0,7059.9,19.0,2,-418.3534,30.517,-539.4127,0.1066,-1.0297,-0.0392,-24.3341,-1.9156,11.7173,-0.425,-0.2519,0.425,-0.1245,0.0,0.0,-0.126,-0.0497,-0.0497,-0.1081,0.0608,0.0608,-0.1098,0.4085,0.4085,-4.9701,-0.7223,11.628,330.51882935,2.26269436,41.57418442,30.51701355,0.0,0.0,0.0,0.0,,97.22956497699657
0,154505,194176,0,0.0,0.0,0.0,94.76699830000001,3,3980.2115584224857,-29.511,73.55000000000001,0.0,0,0,7157.6,19.0,2,-418.7554,30.4825,-539.2184,0.1224,-1.0239,-0.0502,-24.2794,-2.0765,11.8235,-0.3432,-0.3726,0.3432,-0.1112,0.0,0.0,-0.1128,-0.007,-0.007,-0.1061,0.0,0.0,-0.1085,0.4247,0.4247,-4.9876,-0.7398,11.628,330.53533936,2.26269913,41.5741806,30.48246574,0.0,0.0,0.0,0.0,,97.21895925829283
0,154506,194177,0,0.0,0.0,0.0,94.78399659000002,3,3980.670601773311,-28.701,74.45,0.0,0,0,7272.0,19.0,2,-419.1686,30.4457,-539.0156,0.1191,-1.0166,-0.0411,-24.2268,-2.2107,11.9205,-0.2072,-0.5392,0.2072,-0.096,0.0,0.0,-0.0982,-0.0044,-0.0044,-0.109,0.0,0.0,-0.1126,0.4588,0.4588,-5.1447,-0.7717,11.6775,330.55233765,2.26270413,41.5741806,30.44574356,0.0,0.0,0.0,0.0,,97.20241053610965
0,154507,194178,0,0.0,0.0,0.0,94.80151367999997,3,3981.143574932637,-27.472499999999997,75.2,0.0,0,0,7296.3,19.0,2,-419.5931,30.4065,-538.8052,0.098,-1.0072,-0.0137,-24.1819,-2.303,11.9693,-0.0591,-0.7118,0.0591,-0.0862,0.0,0.0,-0.0887,-0.0035,-0.0035,-0.1181,0.0,0.0,-0.1232,0.0,0.0,-5.1788,-0.8055,11.6775,330.56985474,2.26270938,41.57417679,30.40654755,0.0,0.0,0.0,0.0,,97.13520707805178
0,154508,194179,0,0.0,0.0,0.0,94.81799316999997,3,3981.5882245642174,-25.2315,75.85,0.0,0,0,7311.1,19.0,2,-419.9929,30.3678,-538.6059,0.0666,-0.9962,0.0237,-24.1705,-2.364,11.969,0.0289,-0.8103,-0.0289,-0.0857,-0.0165,-0.0165,-0.0886,-0.003,-0.003,-0.1305,0.0,0.0,-0.1369,0.0,0.0,-5.2153,-0.8419,11.6775,330.58633423,2.26271415,41.57417679,30.36783028,0.0,0.0,0.0,0.0,,97.09794851076927
0,154509,194180,0,0.0,0.0,0.0,94.8340149,3,3982.02035709605,-22.788,76.0,0.0,0,0,7323.4,19.0,2,-420.38,30.3288,-538.412,0.0317,-0.9828,0.0639,-24.1042,-2.3933,12.0653,0.2047,-1.0369,-0.2047,-0.079,-0.0048,-0.0048,-0.0818,0.0003,0.0003,-0.1484,0.0906,0.0906,-0.1575,0.0,0.0,-5.3755,-0.8935,11.7253,330.60235596,2.26271868,41.57417297,30.32877159,0.0,0.0,0.0,0.0,,97.03879443614703
0,154510,194181,0,0.0,0.0,0.0,94.85150147000002,3,3982.491711449279,-19.9395,76.1,0.0,0,0,7283.4,19.0,2,-420.8017,30.2878,-538.1965,0.0013,-0.9638,0.0958,-23.9244,-2.3323,12.3674,0.3377,-1.1078,-0.3377,-0.0829,-0.0037,-0.0037,-0.0865,0.0,0.0,-0.1644,0.0084,0.0084,-0.1745,0.0,0.0,-5.3949,-0.9129,11.7253,330.61984253,2.26272392,41.57417297,30.28778267,0.0,0.0,0.0,0.0,,96.95499108161064
0,154511,194182,0,0.0,0.0,0.0,94.86801148,3,3982.936358080475,-17.090999999999998,76.95,0.0,0,0,7249.9,19.0,2,-421.1961,30.2528,-537.9886,-0.0125,-0.9449,0.1051,-23.7186,-2.1659,12.6793,0.5528,-1.1576,-0.5528,-0.0873,-0.0044,-0.0044,-0.0922,0.0,0.0,-0.1787,0.027,0.027,-0.1904,0.0,0.0,-5.5322,-0.9548,11.7708,330.63635254,2.26272869,41.57416916,30.25281715,0.0,0.0,0.0,0.0,,96.82170615348606
0,154512,194183,0,0.0,0.0,0.0,94.88400268999999,3,3983.366440368158,-14.04,77.85,0.0,0,0,7201.4,19.0,2,-421.5754,30.2228,-537.7817,-0.0144,-0.9255,0.0966,-23.4918,-1.8894,13.1083,0.6189,-1.1663,-0.6189,-0.0889,-0.004,-0.004,-0.0944,0.0,0.0,-0.1849,0.0129,0.0129,-0.1979,0.5406,0.5406,-5.5473,-0.9698,11.7708,330.65234375,2.26273346,41.57416916,30.222826,0.0,0.0,0.0,0.0,,96.8454999566051
0,154513,194184,0,0.0,0.0,0.0,94.89999389999997,3,3983.79662834798,-10.584,78.45,0.0,0,0,7132.3,19.0,2,-421.9506,30.1968,-537.5674,-0.0074,-0.9081,0.0786,-23.2559,-1.6324,13.6133,0.3897,-0.951,-0.3897,-0.0972,-0.0031,-0.0031,-0.1026,0.0,0.0,-0.1776,0.0138,0.0138,-0.188,0.4901,0.4901,-5.5673,-0.9899,11.7708,330.66833496,2.26273799,41.57416534,30.19681549,0.0,0.0,0.0,0.0,,97.0104032010588
0,154514,194185,0,0.0,0.0,0.0,94.91699218999997,3,3984.2546869498215,-7.3305,78.45,0.0,0,0,7028.9,19.0,2,-422.3456,30.1716,-537.3323,0.0097,-0.8944,0.0525,-23.0848,-1.4736,14.039,0.074,-0.6112,-0.074,-0.1135,0.001,0.001,-0.1175,0.0,0.0,-0.1655,0.022,0.022,-0.1718,0.4929,0.4929,-5.664,-1.0008,11.8137,330.68533325,2.26274276,41.57416534,30.17159462,0.0,0.0,0.0,0.0,,97.26674455351326
0,154515,194186,0,0.0,0.0,0.0,94.93399047999998,3,3984.7139559307316,-3.861,78.25,0.0,0,0,6951.3,19.0,2,-422.7384,30.1465,-537.091,0.033,-0.8868,0.0245,-23.0305,-1.4532,14.3596,-0.2021,-0.2569,0.2021,-0.1265,0.0,0.0,-0.1284,0.0,0.0,-0.1486,0.0365,0.0365,-0.151,0.4362,0.4362,-5.6681,-1.0049,11.8137,330.70233154,2.26274729,41.57416153,30.14646721,0.0,0.0,0.0,0.0,,97.70548843147759
0,154516,194187,0,0.0,0.0,0.0,94.95050048999997,3,3985.1620444282476,-0.81,77.55,0.0,0,0,6897.4,19.0,2,-423.1193,30.1211,-536.8525,0.0538,-0.8837,0.0036,-23.0379,-1.5396,14.5531,-0.3209,-0.0973,0.3209,-0.1258,0.0,0.0,-0.1265,-0.0205,-0.0205,-0.1344,0.0,0.0,-0.135,0.3685,0.3685,-5.7474,-1.0043,11.8533,330.71884155,2.26275206,41.57415771,30.12106133,0.0,0.0,0.0,0.0,,98.09835231041957
0,154517,194188,0,0.0,0.0,0.0,94.96798706999999,3,3985.6385457297883,1.512,76.2,0.0,0,0,6923.9,19.0,2,-423.5227,30.0929,-536.5962,0.0637,-0.8816,-0.0022,-23.0066,-1.6778,14.6989,-0.2942,-0.1236,0.2942,-0.1104,0.0,0.0,-0.1112,-0.0075,-0.0075,-0.124,0.0,0.0,-0.1248,0.3315,0.3315,-5.7445,-1.0015,11.8533,330.73632813,2.26275682,41.57415771,30.09285736,0.0,0.0,0.0,0.0,,98.28470130096139
0,154518,194189,0,0.0,0.0,0.0,94.98449706999997,3,3986.0892902904766,3.402,74.05000000000001,0.0,0,0,7075.9,19.0,2,-423.9025,30.0648,-536.3522,0.062,-0.8795,0.0061,-22.9878,-1.8248,14.799,-0.2717,-0.1806,0.2717,-0.0987,0.0,0.0,-0.0999,-0.0056,-0.0056,-0.1204,0.2221,0.2221,-0.1219,0.3121,0.3121,-5.7357,-0.9927,11.8533,330.75283813,2.26276135,41.5741539,30.06477547,0.0,0.0,0.0,0.0,,98.42227173727703
0,154519,194190,0,0.0,0.0,0.0,95.00048828999996,3,3986.526482568324,5.3055,71.95,0.0,0,0,7247.5,19.0,2,-424.2705,30.0359,-536.1136,0.054,-0.8766,0.0219,-22.9662,-1.9733,14.9037,-0.2359,-0.2897,0.2359,-0.0867,-0.004,-0.004,-0.0884,-0.0041,-0.0041,-0.1217,0.1838,0.1838,-0.1239,0.3104,0.3104,-5.8065,-0.9865,11.8893,330.76882935,2.26276588,41.5741539,30.03594398,0.0,0.0,0.0,0.0,,98.561571340177
0,154520,194191,0,0.0,0.0,0.0,95.01699830000001,3,3986.978497159559,7.0065,66.4,0.0,0,0,7288.0,19.0,2,-424.6492,30.0055,-535.8649,0.0423,-0.8703,0.041,-22.8736,-2.0935,15.1204,-0.1038,-0.5684,0.1038,-0.0658,-0.0048,-0.0048,-0.0682,-0.0011,-0.0011,-0.1308,0.1084,0.1084,-0.1349,0.0,0.0,-5.7923,-0.9723,11.8893,330.78533936,2.26277065,41.57415009,30.00551605,0.0,0.0,0.0,0.0,,98.71014044988084
0,154521,194192,0,0.0,0.0,0.0,95.03350831,3,3987.43119310565,8.3295,58.099999999999994,0.0,0,0,7206.4,19.0,2,-425.0263,29.9757,-535.6119,0.0315,-0.8595,0.0566,-22.7467,-2.1524,15.4043,0.0071,-0.7873,-0.0071,-0.0531,-0.0032,-0.0032,-0.0559,0.0,0.0,-0.142,0.0501,0.0501,-0.1481,0.0,0.0,-5.8442,-0.947,11.9211,330.80184937,2.26277518,41.57415009,29.9756546,0.0,0.0,0.0,0.0,,98.89880918982189
