phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,117077,130270,0,0.0,0.0,0.0,53.39849854000002,2,2381.035037317642,26.3115,37.95,0.0,0,0,6087.2,19.0,2,14.399,19.6004,176.2856,3.0955,0.7729,3.1373,19.6614,1.2187,-20.2632,-0.0279,0.3685,0.0279,0.0182,-0.0018,-0.0018,0.0183,-0.0011,-0.0011,0.018,0.0318,0.0318,0.0177,0.011,0.011,-1.4607,0.1666,12.5883,191.13348389,2.25757337,41.56772232,19.60035896,0.0,0.0,0.0,0.0,,101.64298449785898
0,117078,130271,0,0.0,0.0,0.0,53.41549683000002,2,2381.5149697973534,25.164,40.35,0.0,0,0,6108.7,19.0,2,14.735,19.6238,175.9417,3.0961,0.7792,3.1376,19.828,1.2081,-20.1682,-0.0234,0.3609,0.0234,0.0169,-0.0018,-0.0018,0.0169,-0.0012,-0.0012,0.0175,0.0327,0.0327,0.0172,0.0124,0.0124,-1.5149,0.1123,12.5883,191.15048218,2.25756931,41.56772614,19.62384224,0.0,0.0,0.0,0.0,,101.81738625161422
0,117079,130272,0,0.0,0.0,0.0,53.432006840000014,2,2381.981915926572,24.219,43.05,0.0,0,0,6132.9,19.0,2,15.0638,19.6466,175.6093,3.0965,0.785,3.1377,19.9857,1.2013,-20.0851,-0.0153,0.3522,0.0153,0.016,-0.0019,-0.0019,0.016,-0.0012,-0.0012,0.017,0.0337,0.0337,0.0167,0.0139,0.0139,-1.3235,0.0718,12.5835,191.16699219,2.25756526,41.56772614,19.64658928,0.0,0.0,0.0,0.0,,102.00391770240985
0,117080,130273,0,0.0,0.0,0.0,53.447998050000024,2,2382.4350176123507,23.085,46.1,0.0,0,0,6156.9,19.0,2,15.3851,19.6686,175.2883,3.0968,0.7906,3.1378,20.1354,1.1983,-20.0147,-0.0096,0.3396,0.0096,0.0151,-0.002,-0.002,0.0152,-0.0012,-0.0012,0.0164,0.0347,0.0347,0.0161,0.0156,0.0156,-1.3505,0.0449,12.5835,191.1829834,2.25756145,41.56772995,19.66855621,0.0,0.0,0.0,0.0,,102.20593054358442
0,117081,130274,0,0.0,0.0,0.0,53.46499634,2,2382.9176081809887,21.762,49.15,0.0,0,0,6182.5,19.0,2,15.7291,19.6917,174.9483,3.0972,0.7962,3.1383,20.2912,1.1966,-19.952,-0.0098,0.3213,0.0098,0.0144,-0.0021,-0.0021,0.0145,-0.0012,-0.0012,0.0156,0.0356,0.0356,0.0154,0.0176,0.0176,-1.1534,0.0035,12.5781,191.19998169,2.25755739,41.56773376,19.69169807,0.0,0.0,0.0,0.0,,102.4461015103181
0,117082,130275,0,0.0,0.0,0.0,53.48199463,2,2383.4013327762227,20.628,51.849999999999994,0.0,0,0,6205.0,19.0,2,16.0758,19.7146,174.6094,3.0981,0.8016,3.1393,20.4466,1.1938,-19.8995,-0.0148,0.3032,0.0148,0.0139,-0.0022,-0.0022,0.014,-0.0013,-0.0013,0.0147,0.0364,0.0364,0.0146,0.0193,0.0193,-1.1795,-0.0225,12.5781,191.21697998,2.2575531,41.56773758,19.71457291,0.0,0.0,0.0,0.0,,102.71384537372555
0,117083,130276,0,0.0,0.0,0.0,53.49850464000002,2,2383.872390169073,19.494,54.0,0.0,0,0,6219.9,19.0,2,16.4147,19.7365,174.2812,3.0993,0.8065,3.1405,20.5988,1.1888,-19.8561,-0.02,0.2892,0.02,0.0131,-0.0021,-0.0021,0.0132,-0.0014,-0.0014,0.0141,0.0369,0.0369,0.0139,0.0207,0.0207,-0.9779,-0.0643,12.572,191.23348999,2.25754881,41.56774139,19.73653984,0.0,0.0,0.0,0.0,,102.9987159225978
0,117084,130277,0,0.0,0.0,0.0,53.515502930000025,2,2384.358724069873,18.360000000000003,55.65,0.0,0,0,6229.8,19.0,2,16.7666,19.759,173.9437,3.1007,0.8114,-3.1412,20.7566,1.1812,-19.8176,-0.0254,0.2762,0.0254,0.0123,-0.0021,-0.0021,0.0124,-0.0015,-0.0015,0.0135,0.0369,0.0369,0.0134,0.0215,0.0215,-1.0293,-0.1156,12.572,191.25048828,2.25754452,41.56774139,19.75899887,0.0,0.0,0.0,0.0,,103.31270650131667
0,117085,130278,0,0.0,0.0,0.0,53.53199768000002,2,2384.8320899769733,17.037000000000003,56.55,0.0,0,0,6237.6,19.0,2,17.1107,19.7807,173.6168,3.1022,0.8159,-3.1399,20.9083,1.1718,-19.785,-0.0282,0.2649,0.0282,0.0112,-0.002,-0.002,0.0113,-0.0015,-0.0015,0.0131,0.037,0.037,0.013,0.022,0.022,-0.8002,-0.1427,12.5654,191.26698303,2.25754046,41.56774521,19.78069878,0.0,0.0,0.0,0.0,,103.62768892151558
0,117086,130279,0,0.0,0.0,0.0,53.54850769000001,2,2385.3073383604096,16.092,58.25,0.0,0,0,6249.3,19.0,2,17.4573,19.8023,173.2904,3.1035,0.8202,-3.1386,21.0559,1.162,-19.7564,-0.0264,0.2536,0.0264,0.0107,-0.0019,-0.0019,0.0107,-0.0015,-0.0015,0.0127,0.0373,0.0373,0.0126,0.0226,0.0226,-0.8481,-0.1815,12.5654,191.28349304,2.25753617,41.56774902,19.80234337,0.0,0.0,0.0,0.0,,103.94380599333084
0,117087,130280,0,0.0,0.0,0.0,53.56500244,2,2385.7835958864953,14.944500000000001,59.85,0.0,0,0,6270.6,19.0,2,17.8062,19.8239,172.9644,3.1048,0.8243,-3.1374,21.198,1.1547,-19.7317,-0.0181,0.2424,0.0181,0.0098,-0.0019,-0.0019,0.0099,-0.0015,-0.0015,0.0123,0.037,0.037,0.0122,0.0233,0.0233,-0.8743,-0.2077,12.5654,191.29998779,2.25753212,41.56775284,19.82391548,0.0,0.0,0.0,0.0,,104.2568446099075
0,117088,130281,0,0.0,0.0,0.0,53.58149719000002,2,2386.261287716393,13.9995,61.35,0.0,0,0,6298.9,19.0,2,18.1574,19.8454,172.6388,3.1061,0.8282,-3.136,21.3358,1.1519,-19.711,-0.008,0.2296,0.008,0.0093,-0.0018,-0.0018,0.0093,-0.0015,-0.0015,0.0118,0.036,0.036,0.0117,0.0233,0.0233,-0.6638,-0.2471,12.5583,191.31648254,2.25752783,41.56775284,19.84539413,0.0,0.0,0.0,0.0,,104.5699233958522
0,117089,130282,0,0.0,0.0,0.0,53.598495480000025,2,2386.7550404617155,13.054499999999999,63.05,0.0,0,0,6327.0,19.0,2,18.5217,19.8675,172.3037,3.1074,0.8321,-3.1343,21.4762,1.1537,-19.6934,0.0006,0.2156,-0.0006,0.0088,-0.0018,-0.0018,0.0088,-0.0014,-0.0014,0.0112,0.0351,0.0351,0.0111,0.0233,0.0233,-0.6892,-0.2725,12.5583,191.33348083,2.2575233,41.56775665,19.86745262,0.0,0.0,0.0,0.0,,104.89890811252518
0,117090,130283,0,0.0,0.0,0.0,53.61549378000001,2,2387.250346881095,12.1095,64.55,0.0,0,0,6349.2,19.0,2,18.8884,19.8895,171.9688,3.1087,0.8356,-3.1324,21.6165,1.1595,-19.6803,0.0072,0.2018,-0.0072,0.0082,-0.0019,-0.0019,0.0083,-0.0014,-0.0014,0.0106,0.0345,0.0345,0.0106,0.0234,0.0234,-0.4772,-0.3123,12.5507,191.35047913,2.25751877,41.56776047,19.88950729,0.0,0.0,0.0,0.0,,105.23996937098755
0,117091,130284,0,0.0,0.0,0.0,53.63200379,2,2387.732989366293,11.5425,66.3,0.0,0,0,6364.5,19.0,2,19.2465,19.911,171.6439,3.1098,0.8389,-3.1308,21.753,1.1676,-19.6723,0.0105,0.1895,-0.0105,0.0081,-0.0019,-0.0019,0.0081,-0.0014,-0.0014,0.0101,0.0341,0.0341,0.01,0.0237,0.0237,-0.5272,-0.3624,12.5507,191.36698914,2.25751448,41.56776428,19.91097069,0.0,0.0,0.0,0.0,,105.58453227588973
0,117092,130285,0,0.0,0.0,0.0,53.64799500000001,2,2388.201996151953,10.9755,68.35,0.0,0,0,6377.3,19.0,2,19.596,19.9319,171.329,3.1107,0.8419,-3.1294,21.8844,1.1766,-19.6685,0.0116,0.179,-0.0116,0.0079,-0.0019,-0.0019,0.0079,-0.0015,-0.0015,0.0096,0.0338,0.0338,0.0095,0.024,0.024,-0.2891,-0.3775,12.5428,191.38298035,2.25751042,41.5677681,19.93186951,0.0,0.0,0.0,0.0,,105.92671074240718
0,117093,130286,0,0.0,0.0,0.0,53.66549683000002,2,2388.7169715085847,10.2195,70.1,0.0,0,0,6393.5,19.0,2,19.9806,19.9548,170.9845,3.1115,0.845,-3.1281,22.0253,1.1866,-19.6691,0.0107,0.1675,-0.0107,0.0075,-0.002,-0.002,0.0075,-0.0015,-0.0015,0.009,0.0334,0.0334,0.009,0.0243,0.0243,-0.338,-0.4264,12.5428,191.40048218,2.25750566,41.5677681,19.95482254,0.0,0.0,0.0,0.0,,106.30595402094843
0,117094,130287,0,0.0,0.0,0.0,53.682006840000014,2,2389.2045027207914,9.841500000000002,73.65,0.0,0,0,6413.9,19.0,2,20.3454,19.9765,170.6597,3.1122,0.8477,-3.127,22.1546,1.1951,-19.6739,0.0071,0.1569,-0.0071,0.0074,-0.0019,-0.0019,0.0074,-0.0015,-0.0015,0.0085,0.0329,0.0329,0.0085,0.0244,0.0244,-0.1001,-0.4427,12.5346,191.41699219,2.25750136,41.56777191,19.97651863,0.0,0.0,0.0,0.0,,106.665068345336
0,117095,130288,0,0.0,0.0,0.0,53.698501590000006,2,2389.693228730816,9.4635,75.35,0.0,0,0,6439.3,19.0,2,20.7124,19.9982,170.3348,3.113,0.8502,-3.1258,22.2811,1.2013,-19.6822,0.0022,0.1481,-0.0022,0.0073,-0.0019,-0.0019,0.0073,-0.0016,-0.0016,0.0079,0.0324,0.0324,0.0079,0.0244,0.0244,-0.1482,-0.4907,12.5346,191.43348694,2.2574966,41.56777573,19.99824715,0.0,0.0,0.0,0.0,,107.02579093885736
0,117096,130289,0,0.0,0.0,0.0,53.71499634,2,2390.1836075266738,9.0855,77.75,0.0,0,0,6464.9,19.0,2,21.0814,20.0201,170.0097,3.1141,0.8526,-3.1244,22.4058,1.206,-19.6935,0.0012,0.142,-0.0012,0.0069,-0.0018,-0.0018,0.0069,-0.0016,-0.0016,0.0075,0.0323,0.0323,0.0075,0.0247,0.0247,0.0657,-0.5316,12.5262,191.44998169,2.2574923,41.56777954,20.02005196,0.0,0.0,0.0,0.0,,107.38950346255635
0,117097,130290,0,0.0,0.0,0.0,53.73199463,2,2390.690673616344,8.518500000000001,80.15,0.0,0,0,6490.7,19.0,2,21.4638,20.0427,169.6746,3.1153,0.855,-3.1228,22.5331,1.2115,-19.7089,0.004,0.1371,-0.004,0.0064,-0.0017,-0.0017,0.0064,-0.0016,-0.0016,0.0072,0.0325,0.0325,0.0072,0.0252,0.0252,0.0418,-0.5555,12.5262,191.46697998,2.25748754,41.56777954,20.04267311,0.0,0.0,0.0,0.0,,107.77063653550164
0,117098,130291,0,0.0,0.0,0.0,53.74850464000002,2,2391.184922029375,8.1405,82.6,0.0,0,0,6514.2,19.0,2,21.837,20.0648,169.349,3.1163,0.8573,-3.1213,22.6556,1.2185,-19.7274,0.0073,0.1326,-0.0073,0.0062,-0.0018,-0.0018,0.0061,-0.0016,-0.0016,0.0071,0.0329,0.0329,0.0071,0.0258,0.0258,0.0002,-0.5973,12.5262,191.48348999,2.25748301,41.56778336,20.06481171,0.0,0.0,0.0,0.0,,108.14669170471743
0,117099,130292,0,0.0,0.0,0.0,53.764999390000014,2,2391.6804366524293,7.7625,84.6,0.0,0,0,6536.4,19.0,2,22.2122,20.0871,169.0231,3.1172,0.8594,-3.1201,22.7777,1.227,-19.7483,0.0098,0.1286,-0.0098,0.006,-0.0018,-0.0018,0.006,-0.0016,-0.0016,0.007,0.0334,0.0334,0.0071,0.0266,0.0266,0.2313,-0.6211,12.5176,191.49998474,2.25747871,41.56778717,20.08709335,0.0,0.0,0.0,0.0,,108.52784828574093
0,117100,130293,0,0.0,0.0,0.0,53.78199768000002,2,2392.1928777186063,7.1955,86.3,0.0,0,0,6559.8,19.0,2,22.6008,20.1101,168.6869,3.1178,0.8616,-3.1191,22.9021,1.2368,-19.7723,0.0106,0.1229,-0.0106,0.0057,-0.0019,-0.0019,0.0057,-0.0016,-0.0016,0.007,0.0337,0.0337,0.007,0.0272,0.0272,0.1882,-0.664,12.5176,191.51698303,2.25747395,41.56779099,20.1101284,0.0,0.0,0.0,0.0,,108.9230572965706
0,117101,130294,0,0.0,0.0,0.0,53.79850769000001,2,2392.6924112644942,6.6285,87.3,0.0,0,0,6583.3,19.0,2,22.9801,20.1325,168.3602,3.1183,0.8636,-3.1183,23.0214,1.2458,-19.799,0.0071,0.1141,-0.0071,0.0055,-0.002,-0.002,0.0055,-0.0016,-0.0016,0.0067,0.0331,0.0331,0.0067,0.027,0.027,0.3956,-0.712,12.5088,191.53349304,2.25746918,41.5677948,20.13249207,0.0,0.0,0.0,0.0,,109.31115659493133
0,117102,130295,0,0.0,0.0,0.0,53.81449890000002,2,2393.1779717257314,6.0615000000000006,88.75,0.0,0,0,6604.9,19.0,2,23.3497,20.1542,168.0429,3.1189,0.8653,-3.1174,23.1359,1.2519,-19.8279,-0.0,0.1046,0.0,0.0052,-0.002,-0.002,0.0052,-0.0016,-0.0016,0.0063,0.032,0.032,0.0063,0.0265,0.0265,0.3751,-0.7321,12.5088,191.54948425,2.25746465,41.5677948,20.15418053,0.0,0.0,0.0,0.0,,109.6916802422645
0,117103,130296,0,0.0,0.0,0.0,53.832000730000004,2,2393.7112509312906,5.3055,90.05,0.0,0,0,6625.9,19.0,2,23.756,20.178,167.6954,3.1198,0.8671,-3.1164,23.2588,1.254,-19.8633,-0.0098,0.0947,0.0098,0.0047,-0.002,-0.002,0.0047,-0.0016,-0.0016,0.0059,0.0316,0.0316,0.0059,0.0267,0.0267,0.5825,-0.7804,12.5,191.56698608,2.25745988,41.56779861,20.17796707,0.0,0.0,0.0,0.0,,110.11072217416795
0,117104,130297,0,0.0,0.0,0.0,53.848495480000025,2,2394.215764496453,4.7250000000000005,91.45,0.0,0,0,6644.7,19.0,2,24.1411,20.2004,167.3671,3.1208,0.8686,-3.1154,23.3711,1.2504,-19.9007,-0.0215,0.0861,0.0215,0.0044,-0.0019,-0.0019,0.0044,-0.0016,-0.0016,0.0055,0.0321,0.0321,0.0056,0.0276,0.0276,0.5603,-0.8021,12.5,191.58348083,2.25745511,41.56780243,20.20043564,0.0,0.0,0.0,0.0,,110.50570318798935
0,117105,130298,0,0.0,0.0,0.0,53.864501950000005,2,2394.7070995583713,3.7800000000000002,92.95,0.0,0,0,6665.8,19.0,2,24.5162,20.2222,167.0481,3.122,0.8699,-3.1144,23.476,1.2421,-19.9399,-0.0271,0.0784,0.0271,0.0036,-0.0018,-0.0018,0.0036,-0.0017,-0.0017,0.0053,0.0328,0.0328,0.0053,0.0287,0.0287,0.7672,-0.851,12.4912,191.5994873,2.25745058,41.56780624,20.22218132,0.0,0.0,0.0,0.0,,110.88480309135964
0,117106,130299,0,0.0,0.0,0.0,53.88200379,2,2395.246179581187,2.835,94.35,0.0,0,0,6694.9,19.0,2,24.9284,20.2459,166.6985,3.1233,0.8712,-3.1134,23.5862,1.2328,-19.9856,-0.0227,0.069,0.0227,0.0029,-0.0017,-0.0017,0.0029,-0.0016,-0.0016,0.0051,0.0329,0.0329,0.0051,0.0293,0.0293,0.7437,-0.8742,12.4912,191.61698914,2.25744581,41.56780624,20.24590492,0.0,0.0,0.0,0.0,,111.29375620351756
0,117107,130300,0,0.0,0.0,0.0,53.89849854000002,2,2395.7561136603927,2.079,95.89999999999999,0.0,0,0,6725.7,19.0,2,25.3187,20.2682,166.3681,3.1243,0.8723,-3.1125,23.6873,1.2271,-20.0317,-0.016,0.0584,0.016,0.0025,-0.0017,-0.0017,0.0025,-0.0016,-0.0016,0.0048,0.032,0.032,0.0049,0.029,0.029,0.694,-0.9238,12.4912,191.63348389,2.25744081,41.56781006,20.26823235,0.0,0.0,0.0,0.0,,111.67877655531869
0,117108,130301,0,0.0,0.0,0.0,53.91499329000001,2,2396.267811854722,0.9450000000000001,97.75,0.0,0,0,6754.5,19.0,2,25.7107,20.2906,166.037,3.1251,0.8731,-3.1117,23.786,1.2246,-20.0821,-0.0103,0.0454,0.0103,0.0017,-0.0016,-0.0016,0.0017,-0.0016,-0.0016,0.0044,0.0311,0.0311,0.0044,0.0288,0.0288,0.8993,-0.974,12.4824,191.64997864,2.25743604,41.56781387,20.29057312,0.0,0.0,0.0,0.0,,112.06728510976609
0,117109,130302,0,0.0,0.0,0.0,53.9315033,2,2396.7817651874534,-0.0,100.0,0.0,0,0,6778.0,19.0,2,26.1043,20.313,165.7049,3.1259,0.8738,-3.1109,23.8809,1.2254,-20.1379,-0.002,0.0305,0.002,0.0012,-0.0016,-0.0016,0.0012,-0.0015,-0.0015,0.0038,0.0316,0.0316,0.0039,0.03,0.03,0.8738,-0.9995,12.4824,191.66648865,2.25743127,41.56781769,20.31298637,0.0,0.0,0.0,0.0,,112.45793844727547
0,117110,130303,0,0.0,0.0,0.0,53.94900513000002,2,2397.3284928876915,-0.81,100.0,0.0,0,0,6800.2,19.0,2,26.5235,20.3368,165.3517,3.1266,0.8742,-3.1099,23.9779,1.2325,-20.2034,0.0106,0.0148,-0.0106,0.0007,-0.0017,-0.0017,0.0007,-0.0015,-0.0015,0.0032,0.0318,0.0318,0.0032,0.0311,0.0311,1.0768,-1.052,12.4738,191.68399048,2.25742626,41.5678215,20.33681679,0.0,0.0,0.0,0.0,,112.87691126714621
0,117111,130304,0,0.0,0.0,0.0,53.96499634,2,2397.8298924410865,-1.6335,100.0,0.0,0,0,6819.5,19.0,2,26.9082,20.3586,165.0277,3.1272,0.8743,-3.1088,24.0644,1.2439,-20.2686,0.0163,0.0026,-0.0163,0.0002,-0.0017,-0.0017,0.0002,-0.0016,-0.0016,0.0026,0.0305,0.0305,0.0027,0.0304,0.0304,1.0507,-1.0781,12.4738,191.69998169,2.25742173,41.5678215,20.3586216,0.0,0.0,0.0,0.0,,113.26629222070969
0,117112,130305,0,0.0,0.0,0.0,53.98150635000002,2,2398.3493445569834,-2.4435000000000002,100.0,0.0,0,0,6837.6,19.0,2,27.3063,20.3811,164.6924,3.1277,0.8743,-3.1077,24.1507,1.2562,-20.3401,0.0124,-0.0089,-0.0124,-0.0003,-0.0017,-0.0017,-0.0004,-0.0015,-0.0015,0.0022,0.0291,0.0291,0.0023,0.0295,0.0295,1.2591,-1.1218,12.4654,191.7164917,2.25741696,41.56782532,20.3811245,0.0,0.0,0.0,0.0,,113.66973511608093
0,117113,130306,0,0.0,0.0,0.0,53.998992920000006,2,2398.901481718091,-3.456,100.0,0.0,0,0,6854.3,19.0,2,27.7301,20.405,164.3354,3.1282,0.8741,-3.107,24.2381,1.2648,-20.4208,0.0013,-0.0219,-0.0013,-0.0011,-0.0017,-0.0017,-0.0011,-0.0016,-0.0016,0.0017,0.0281,0.0281,0.0018,0.0292,0.0292,1.2309,-1.1562,12.4654,191.73397827,2.25741148,41.56782913,20.40502167,0.0,0.0,0.0,0.0,,114.09754402562747
0,117114,130307,0,0.0,0.0,0.0,54.015502930000025,2,2399.4247460494357,-4.2795,100.0,0.0,0,0,6869.9,19.0,2,28.131,20.4276,163.9976,3.1287,0.8736,-3.1064,24.3148,1.2667,-20.5021,-0.0102,-0.0357,0.0102,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0011,0.0275,0.0275,0.0012,0.0293,0.0293,1.4439,-1.1765,12.4572,191.75048828,2.25740671,41.56783295,20.42759705,0.0,0.0,0.0,0.0,,114.49729700177207
0,117115,130308,0,0.0,0.0,0.0,54.03149414000001,2,2399.933343360765,-5.089499999999999,100.0,0.0,0,0,6887.5,19.0,2,28.5209,20.4495,163.6686,3.1294,0.8729,-3.1058,24.3828,1.2634,-20.5858,-0.0184,-0.0495,0.0184,-0.0021,-0.0015,-0.0015,-0.0022,-0.0017,-0.0017,0.0005,0.0271,0.0271,0.0006,0.0296,0.0296,1.4211,-1.204,12.4572,191.76647949,2.25740194,41.56783676,20.44953918,0.0,0.0,0.0,0.0,,114.87870744111287
0,117116,130309,0,0.0,0.0,0.0,54.048004150000025,2,2400.460190196499,-6.101999999999999,100.0,0.0,0,0,6910.0,19.0,2,28.9241,20.4722,163.328,3.1305,0.872,-3.1048,24.4456,1.2565,-20.6771,-0.0229,-0.0642,0.0229,-0.0029,-0.0015,-0.0015,-0.003,-0.0018,-0.0018,-0.0002,0.0268,0.0268,-0.0001,0.03,0.03,1.6231,-1.2205,12.4493,191.7829895,2.25739717,41.56783676,20.47220802,0.0,0.0,0.0,0.0,,115.26353506664282
0,117117,130310,0,0.0,0.0,0.0,54.06500244,2,2401.0044354730226,-7.3305,100.0,0.0,0,0,6937.3,19.0,2,29.3405,20.4956,162.9753,3.1318,0.8708,-3.1035,24.5024,1.2479,-20.7765,-0.0232,-0.0804,0.0232,-0.0039,-0.0014,-0.0014,-0.004,-0.0018,-0.0018,-0.0009,0.0265,0.0265,-0.0008,0.0305,0.0305,1.6059,-1.2411,12.4493,191.79998779,2.25739217,41.56784058,20.49557686,0.0,0.0,0.0,0.0,,115.65083671037405
0,117118,130311,0,0.0,0.0,0.0,54.082000730000004,2,2401.5505094900077,-8.343,100.0,0.0,1,0,6684.0,19.0,2,29.7578,20.5189,162.621,3.1333,0.8692,-3.1021,24.5491,1.2395,-20.8784,-0.0222,-0.0971,0.0222,-0.0046,-0.0013,-0.0013,-0.0046,-0.0018,-0.0018,-0.0015,0.0224,0.0224,-0.0014,0.0262,0.0262,1.7849,-1.266,12.4417,191.81698608,2.25738716,41.56784439,20.51892662,0.0,0.0,0.0,0.0,,116.01643861934048
0,117119,130312,0,0.0,0.0,0.0,54.098495480000025,2,2402.0820823097074,-9.3555,100.0,0.0,1,0,6507.8,19.0,3,30.1633,20.5415,162.2757,3.1348,0.8675,-3.1006,24.5483,1.2262,-20.9503,-0.0373,-0.1173,0.0373,-0.0051,-0.0007,-0.0007,-0.0051,-0.0008,-0.0008,-0.0023,0.014,0.014,-0.0023,0.0192,0.0192,1.7858,-1.2676,12.4417,191.83348083,2.25738192,41.56784821,20.54150963,0.0,0.0,0.0,0.0,,116.18210694689954
0,117120,130313,0,0.0,0.0,0.0,54.115005490000016,2,2402.6149066840167,-10.178999999999998,100.0,0.0,1,0,6029.5,19.0,3,30.569,20.5641,161.9288,3.1363,0.8654,-3.0991,24.6019,1.2175,-21.0795,-0.0038,-0.1377,0.0038,-0.0055,-0.0019,-0.0019,-0.0055,-0.0024,-0.0024,-0.0032,0.056,0.056,-0.0032,0.063,0.063,1.9585,-1.2848,12.4346,191.84999084,2.25737715,41.56785202,20.56405449,0.0,0.0,0.0,0.0,,116.63104431507762
0,117121,130314,0,0.0,0.0,0.0,54.13200379,2,2403.1656093175106,-10.989,100.0,0.0,1,0,5625.2,19.0,3,30.9885,20.5875,161.5686,3.1372,0.8629,-3.0972,24.7142,1.239,-21.2682,0.0472,-0.1574,-0.0472,-0.0061,-0.0024,-0.0024,-0.0061,-0.0039,-0.0039,-0.0044,0.0645,0.0645,-0.0043,0.0725,0.0725,1.9614,-1.2837,12.4346,191.86698914,2.25737214,41.56785583,20.58746338,0.0,0.0,0.0,0.0,,117.38031797079442
0,117122,130315,0,0.0,0.0,0.0,54.14849854000002,2,2403.703431261914,-11.5965,100.0,0.0,1,0,5424.5,19.0,3,31.3976,20.6104,161.2158,3.1376,0.8603,-3.0954,24.8079,1.2776,-21.4509,0.0582,-0.161,-0.0582,-0.0071,-0.0021,-0.0021,-0.0071,-0.0042,-0.0042,-0.0047,0.0313,0.0313,-0.0047,0.0392,0.0392,2.1277,-1.2934,12.428,191.88348389,2.25736713,41.56785583,20.6103611,0.0,0.0,0.0,0.0,,118.06534737733676
0,117123,130316,0,0.0,0.0,0.0,54.16499329000001,2,2404.2443919254283,-12.2175,100.0,0.0,1,0,5451.6,19.0,3,31.8075,20.6333,160.8604,3.1379,0.8577,-3.0939,24.8293,1.3039,-21.5837,0.0208,-0.1601,-0.0208,-0.0079,-0.0012,-0.0012,-0.0079,-0.0027,-0.0027,-0.0045,0.0151,0.0151,-0.0044,0.0202,0.0202,2.1326,-1.2898,12.428,191.89997864,2.25736237,41.56785965,20.63331985,0.0,0.0,0.0,0.0,,118.43673063949713
0,117124,130317,0,0.0,0.0,0.0,54.1815033,2,2404.7875562607683,-12.825,100.0,0.0,0,0,5619.3,19.0,3,32.2174,20.6562,160.5032,3.1388,0.8549,-3.0927,24.8053,1.305,-21.6853,-0.0196,-0.1717,0.0196,-0.0081,-0.0009,-0.0009,-0.0081,-0.0013,-0.0013,-0.0047,0.0107,0.0107,-0.0047,0.0149,0.0149,2.2928,-1.2922,12.4219,191.91648865,2.25735736,41.56786346,20.65622711,0.0,0.0,0.0,0.0,,118.61194994001575
0,117125,130318,0,0.0,0.0,0.0,54.198501590000006,2,2405.34761190592,-13.432500000000001,100.0,0.0,0,0,5792.1,19.0,3,32.6391,20.6798,160.1334,3.1402,0.8519,-3.0915,24.7709,1.289,-21.7915,-0.038,-0.1878,0.038,-0.0081,-0.0009,-0.0009,-0.0082,-0.001,-0.001,-0.0053,0.0137,0.0137,-0.0053,0.0201,0.0201,2.4513,-1.2842,12.4165,191.93348694,2.25735211,41.56786728,20.67978477,0.0,0.0,0.0,0.0,,118.770921480881
0,117126,130319,0,0.0,0.0,0.0,54.21499634,2,2405.89180542178,-14.04,100.0,0.0,0,0,5852.2,19.0,3,33.048,20.7027,159.7726,-3.1415,0.8486,-3.0901,24.7537,1.272,-21.9173,-0.0309,-0.2046,0.0309,-0.0083,-0.0012,-0.0012,-0.0083,-0.0015,-0.0015,-0.006,0.0205,0.0205,-0.006,0.0302,0.0302,2.4584,-1.278,12.4165,191.94998169,2.25734711,41.56787109,20.70271111,0.0,0.0,0.0,0.0,,119.0241722954661
0,117127,130320,0,0.0,0.0,0.0,54.23150635000002,2,2406.4376638314584,-14.2425,100.0,0.0,0,0,5812.3,19.0,3,33.4567,20.7258,159.4095,-3.1402,0.8451,-3.0887,24.7572,1.2646,-22.0676,-0.0108,-0.2171,0.0108,-0.0082,-0.0014,-0.0014,-0.0082,-0.002,-0.002,-0.0066,0.0261,0.0261,-0.0066,0.0365,0.0365,2.6049,-1.268,12.4117,191.9664917,2.2573421,41.56787491,20.72579193,0.0,0.0,0.0,0.0,,119.39295232104784
0,117128,130321,0,0.0,0.0,0.0,54.24850464000002,2,2407.001407172433,-14.647499999999999,100.0,0.0,0,0,5743.3,19.0,3,33.8781,20.7498,159.0326,-3.1392,0.8414,-3.0872,24.7689,1.2689,-22.2357,0.0065,-0.2239,-0.0065,-0.0086,-0.0015,-0.0015,-0.0086,-0.0024,-0.0024,-0.007,0.0256,0.0256,-0.007,0.0363,0.0363,2.614,-1.2596,12.4117,191.98348999,2.25733709,41.56787872,20.74977684,0.0,0.0,0.0,0.0,,119.82781359781211
