phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,63250,65369,0,0.0,0.0,0.0,68.89300537000003,4,2878.050431939787,0.378,100.0,0.0,0,0,7268.6,19.0,4,4.1038,37.9694,-204.0094,-3.1343,-1.1724,-3.1416,-47.3096,-0.3773,-19.9603,0.0017,-0.0057,-0.0017,-0.0001,-0.0005,-0.0005,-0.0002,-0.0006,-0.0006,-0.0011,0.0139,0.0139,-0.0009,0.0141,0.0141,-2.4787,1.7991,11.8894,526.26763916,2.25765276,41.57114792,37.96936798,0.0,0.0,0.0,0.0,,184.8526150589166
0,63251,65370,0,0.0,0.0,0.0,68.90948485999996,4,2878.896619945711,0.756,100.0,0.0,0,0,7272.9,19.0,4,3.3228,37.9672,-204.3388,-3.1344,-1.1724,-3.1415,-47.3516,-0.3752,-19.9704,0.0036,0.0013,-0.0036,0.0003,-0.0005,-0.0005,0.0002,-0.0006,-0.0006,-0.0008,0.0137,0.0137,-0.0007,0.0136,0.0136,-2.4146,1.837,11.8584,526.28411865,2.25766206,41.57114792,37.96724701,0.0,0.0,0.0,0.0,,185.00605948836161
0,63252,65371,0,0.0,0.0,0.0,68.92651367000002,4,2879.771740233457,1.323,100.0,0.0,0,0,7276.6,19.0,4,2.5174,37.9651,-204.6784,-3.1347,-1.1723,-3.1412,-47.3911,-0.3722,-19.9857,0.0039,0.0116,-0.0039,0.0008,-0.0005,-0.0005,0.0008,-0.0006,-0.0006,-0.0005,0.0134,0.0134,-0.0003,0.013,0.013,-2.3956,1.856,11.8584,526.30114746,2.25767183,41.57115173,37.96508408,0.0,0.0,0.0,0.0,,185.1584876411341
0,63253,65372,0,0.0,0.0,0.0,68.94299315999996,4,2880.6193284127585,1.701,100.0,0.0,0,0,7279.8,19.0,4,1.7352,37.963,-205.0084,-3.1349,-1.1721,-3.1411,-47.4255,-0.3696,-20.0062,0.0026,0.0231,-0.0026,0.0012,-0.0005,-0.0005,0.0011,-0.0006,-0.0006,-0.0,0.0132,0.0132,0.0001,0.0125,0.0125,-2.33,1.8936,11.8287,526.31762695,2.25768113,41.57115555,37.96304321,0.0,0.0,0.0,0.0,,185.30127390124008
0,63254,65373,0,0.0,0.0,0.0,68.95947266000002,4,2881.4675707303327,2.079,100.0,0.0,0,0,7284.7,19.0,4,0.9524,37.9611,-205.3387,-3.135,-1.1716,-3.141,-47.456,-0.3688,-20.0318,-0.0,0.0342,0.0,0.0016,-0.0005,-0.0005,0.0015,-0.0006,-0.0006,0.0005,0.0132,0.0132,0.0006,0.0122,0.0122,-2.2816,1.9121,11.8002,526.33410645,2.25769043,41.57115936,37.96107101,0.0,0.0,0.0,0.0,,185.4382660516173
0,63255,65374,0,0.0,0.0,0.0,68.97650145999995,4,2882.344734937257,2.268,100.0,0.0,0,0,7292.6,19.0,4,0.1453,37.9591,-205.6795,-3.135,-1.1709,-3.141,-47.4837,-0.37,-20.0641,-0.0018,0.0445,0.0018,0.0019,-0.0005,-0.0005,0.0018,-0.0006,-0.0006,0.001,0.0133,0.0133,0.0012,0.012,0.012,-2.245,1.9488,11.8002,526.35113525,2.2577002,41.57116318,37.95908737,0.0,0.0,0.0,0.0,,185.57536898392524
0,63256,65375,0,0.0,0.0,0.0,68.99298096000001,4,2883.1942319631407,2.646,100.0,0.0,0,0,7299.7,19.0,4,-0.6384,37.9572,-206.0109,-3.1348,-1.1701,-3.1411,-47.5075,-0.372,-20.1015,-0.0019,0.0533,0.0019,0.0025,-0.0005,-0.0005,0.0024,-0.0006,-0.0006,0.0016,0.0135,0.0135,0.0017,0.0119,0.0119,-2.177,1.9845,11.7731,526.36761475,2.2577095,41.57116318,37.95721436,0.0,0.0,0.0,0.0,,185.7067199811574
0,63257,65376,0,0.0,0.0,0.0,69.00897216999994,4,2884.0191417291453,2.646,100.0,0.0,0,0,7295.5,19.0,4,-1.3987,37.9554,-206.3329,-3.1347,-1.1692,-3.1412,-47.5275,-0.3731,-20.1424,-0.0001,0.0603,0.0001,0.0026,-0.0005,-0.0005,0.0025,-0.0006,-0.0006,0.002,0.0134,0.0134,0.0022,0.0115,0.0115,-2.1601,2.0017,11.7731,526.38360596,2.2577188,41.57116699,37.95544434,0.0,0.0,0.0,0.0,,185.83043550713003
0,63258,65377,0,0.0,0.0,0.0,69.02600097999999,4,2884.8981615009448,2.835,100.0,0.0,0,0,7301.6,19.0,4,-2.2068,37.9536,-206.6757,-3.1349,-1.1681,-3.141,-47.5446,-0.3723,-20.1894,0.0024,0.0658,-0.0024,0.003,-0.0005,-0.0005,0.0029,-0.0006,-0.0006,0.0025,0.0131,0.0131,0.0026,0.0111,0.0111,-2.0917,2.0354,11.7473,526.40063477,2.25772834,41.57117081,37.95358276,0.0,0.0,0.0,0.0,,185.95318541315498
0,63259,65378,0,0.0,0.0,0.0,69.04296874999994,4,2885.774608967847,2.835,100.0,0.0,0,0,7302.4,19.0,4,-3.0152,37.9517,-207.0194,-3.1354,-1.167,-3.1405,-47.5571,-0.37,-20.2406,0.0028,0.0707,-0.0028,0.0032,-0.0005,-0.0005,0.0031,-0.0006,-0.0006,0.0029,0.0127,0.0127,0.0031,0.0105,0.0105,-2.0752,2.0519,11.7473,526.41760254,2.25773811,41.57117462,37.95171738,0.0,0.0,0.0,0.0,,186.0667112840424
0,63260,65379,0,0.0,0.0,0.0,69.05950927999999,4,2886.6295095289593,2.835,100.0,0.0,0,0,7295.5,19.0,4,-3.8,37.9499,-207.3538,-3.1359,-1.1658,-3.14,-47.5648,-0.3688,-20.2939,0.0005,0.0744,-0.0005,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0033,0.0123,0.0123,0.0035,0.01,0.01,-2.0065,2.083,11.7229,526.43414307,2.25774741,41.57117844,37.94990921,0.0,0.0,0.0,0.0,,186.16743374768856
0,63261,65380,0,0.0,0.0,0.0,69.07550049000002,4,2887.4564657868004,2.835,100.0,0.0,0,0,7295.4,19.0,4,-4.5611,37.9481,-207.679,-3.1362,-1.1646,-3.1397,-47.5683,-0.3698,-20.3486,-0.0026,0.0771,0.0026,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0037,0.0119,0.0119,0.0038,0.0096,0.0096,-1.9515,2.0975,11.7,526.45013428,2.25775647,41.57117844,37.94814682,0.0,0.0,0.0,0.0,,186.25638400220274
0,63262,65381,0,0.0,0.0,0.0,69.09301757999998,4,2888.362762965032,2.646,100.0,0.0,0,0,7294.5,19.0,4,-5.3935,37.9462,-208.0356,-3.1363,-1.1632,-3.1395,-47.5681,-0.374,-20.4106,-0.0056,0.0785,0.0056,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.004,0.0115,0.0115,0.0041,0.0091,0.0091,-1.9027,2.1258,11.6942,526.46765137,2.25776649,41.57118225,37.94620895,0.0,0.0,0.0,0.0,,186.34362028363407
0,63263,65382,0,0.0,0.0,0.0,69.10949707000003,4,2889.2157762503202,2.4570000000000003,100.0,0.0,0,0,7293.8,19.0,4,-6.1784,37.9444,-208.3729,-3.1361,-1.1619,-3.1396,-47.5645,-0.3793,-20.4704,-0.0063,0.078,0.0063,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0043,0.0112,0.0112,0.0044,0.0088,0.0088,-1.8552,2.1521,11.6884,526.48413086,2.25777602,41.57118607,37.94437408,0.0,0.0,0.0,0.0,,186.4167090576207
0,63264,65383,0,0.0,0.0,0.0,69.12597655999997,4,2890.0691241094137,2.268,100.0,0.0,1,0,7138.9,19.0,4,-6.9632,37.9425,-208.7112,-3.1356,-1.1606,-3.1401,-47.5553,-0.3848,-20.5295,-0.0068,0.0761,0.0068,0.0036,-0.0005,-0.0005,0.0035,-0.0004,-0.0004,0.0044,0.0085,0.0085,0.0045,0.0062,0.0062,-1.821,2.1644,11.6825,526.50061035,2.25778532,41.57118988,37.94253922,0.0,0.0,0.0,0.0,,186.4705107819636
0,63265,65384,0,0.0,0.0,0.0,69.14300537000003,4,2890.95117158128,2.079,100.0,0.0,1,0,6900.4,19.0,5,-7.7714,37.9406,-209.0607,-3.1348,-1.1594,-3.1407,-47.5265,-0.3934,-20.5827,-0.0109,0.0735,0.0109,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0045,0.0186,0.0186,0.0046,0.0163,0.0163,-1.7517,2.1878,11.6707,526.51763916,2.2577951,41.5711937,37.94060898,0.0,0.0,0.0,0.0,,186.45135561416117
0,63266,65385,0,0.0,0.0,0.0,69.15948485999996,4,2891.8046780397017,2.079,100.0,0.0,1,0,5855.6,19.0,5,-8.5564,37.9388,-209.4012,-3.1344,-1.1581,-3.1414,-47.6472,-0.3836,-20.6967,0.04,0.0797,-0.04,0.0035,-0.0018,-0.0018,0.0034,-0.0016,-0.0016,0.0048,0.05,0.05,0.0049,0.0475,0.0475,-1.7405,2.1989,11.6707,526.53411865,2.25780439,41.5711937,37.93879318,0.0,0.0,0.0,0.0,,187.01329739123045
0,63267,65386,0,0.0,0.0,0.0,69.17602539,4,2892.6639277774534,1.8900000000000001,100.0,0.0,1,0,5781.6,19.0,5,-9.3437,37.9371,-209.7437,-3.1347,-1.1568,3.1412,-47.7406,-0.3397,-20.8017,0.047,0.0751,-0.047,0.0035,-0.0013,-0.0013,0.0034,-0.0009,-0.0009,0.0048,0.0111,0.0111,0.0049,0.0089,0.0089,-1.6714,2.2195,11.6589,526.55065918,2.25781369,41.57119751,37.93713379,0.0,0.0,0.0,0.0,,187.47241909625
0,63268,65387,0,0.0,0.0,0.0,69.19250487999994,4,2893.5221082929424,1.8900000000000001,100.0,0.0,1,0,6190.2,19.0,5,-10.1312,37.9354,-210.0873,-3.1347,-1.1556,3.1408,-47.6969,-0.3228,-20.849,-0.0056,0.066,0.0056,0.0037,-0.0002,-0.0002,0.0037,-0.0,-0.0,0.0045,0.003,0.003,0.0047,0.0011,0.0011,-1.6273,2.2383,11.6529,526.56713867,2.25782323,41.57120132,37.93540573,0.0,0.0,0.0,0.0,,187.3963417868812
0,63269,65388,0,0.0,0.0,0.0,69.20947266000002,4,2894.4053582652364,1.701,100.0,0.0,1,0,6210.9,19.0,5,-10.9418,37.9335,-210.4423,-3.1342,-1.1545,3.1406,-47.6882,-0.3376,-20.912,-0.0178,0.0628,0.0178,0.0035,-0.0006,-0.0006,0.0034,-0.0006,-0.0006,0.0044,0.0185,0.0185,0.0045,0.0166,0.0166,-1.5929,2.2469,11.6469,526.58410645,2.257833,41.57120514,37.93349838,0.0,0.0,0.0,0.0,,187.45861163358273
0,63270,65389,0,0.0,0.0,0.0,69.22650145999995,4,2895.292079155729,1.512,100.0,0.0,0,0,6019.6,19.0,5,-11.7529,37.9316,-210.7985,-3.1339,-1.1535,3.1404,-47.7391,-0.3453,-20.9981,0.001,0.0624,-0.001,0.0032,-0.001,-0.001,0.0031,-0.0009,-0.0009,0.0043,0.0218,0.0218,0.0045,0.0199,0.0199,-1.5504,2.2631,11.6409,526.60113525,2.25784278,41.57120895,37.93159866,0.0,0.0,0.0,0.0,,187.75102307727434
0,63271,65390,0,0.0,0.0,0.0,69.24249266999999,4,2896.126069721771,1.323,100.0,0.0,0,0,6028.3,19.0,5,-12.5171,37.9298,-211.1351,-3.1335,-1.1525,3.14,-47.7701,-0.3426,-21.0708,0.0026,0.0585,-0.0026,0.003,-0.0008,-0.0008,0.0029,-0.0006,-0.0006,0.0042,0.0138,0.0138,0.0044,0.0121,0.0121,-1.516,2.2705,11.6349,526.61712646,2.25785184,41.57120895,37.92984009,0.0,0.0,0.0,0.0,,187.95865349534722
0,63272,65391,0,0.0,0.0,0.0,69.25952147999993,4,2897.0151564434977,1.134,100.0,0.0,0,0,6124.6,19.0,5,-13.3293,37.928,-211.4939,-3.1328,-1.1516,3.1392,-47.7762,-0.3449,-21.1345,-0.0068,0.0528,0.0068,0.0029,-0.0006,-0.0006,0.0028,-0.0005,-0.0005,0.004,0.0125,0.0125,0.0041,0.0109,0.0109,-1.4748,2.2843,11.6289,526.63415527,2.25786138,41.57121277,37.92799377,0.0,0.0,0.0,0.0,,188.0714002763376
0,63273,65392,0,0.0,0.0,0.0,69.27648926,4,2897.9015881502182,0.9450000000000001,100.0,0.0,0,0,6123.2,19.0,5,-14.1416,37.9262,-211.8537,-3.1319,-1.1507,3.1384,-47.7937,-0.3525,-21.1996,-0.0077,0.048,0.0077,0.0026,-0.0007,-0.0007,0.0025,-0.0006,-0.0006,0.0037,0.016,0.016,0.0039,0.0145,0.0145,-1.4346,2.2968,11.6228,526.65112305,2.25787115,41.57121658,37.92618179,0.0,0.0,0.0,0.0,,188.22391975000414
0,63274,65393,0,0.0,0.0,0.0,69.29248046999993,4,2898.737679324588,0.756,100.0,0.0,0,0,6087.6,19.0,5,-14.9066,37.9245,-212.1934,-3.1311,-1.15,3.1376,-47.8225,-0.3568,-21.2628,-0.002,0.0437,0.002,0.0023,-0.0008,-0.0008,0.0022,-0.0006,-0.0006,0.0035,0.0163,0.0163,0.0036,0.015,0.015,-1.4006,2.3025,11.6168,526.66711426,2.25788045,41.5712204,37.92454529,0.0,0.0,0.0,0.0,,188.41101954070095
0,63275,65394,0,0.0,0.0,0.0,69.30950927999999,4,2899.6289058394977,0.567,100.0,0.0,0,0,6097.5,19.0,5,-15.7198,37.9229,-212.5554,-3.1302,-1.1492,3.1366,-47.849,-0.3574,-21.3245,0.0006,0.0386,-0.0006,0.0021,-0.0007,-0.0007,0.002,-0.0006,-0.0006,0.0032,0.0145,0.0145,0.0034,0.0134,0.0134,-1.3614,2.3131,11.6107,526.68414307,2.25789022,41.57122421,37.92287064,0.0,0.0,0.0,0.0,,188.5885040828311
0,63276,65395,0,0.0,0.0,0.0,69.32598877000004,4,2900.4921953859302,0.378,100.0,0.0,0,0,6123.3,19.0,5,-16.5095,37.9213,-212.9077,-3.1292,-1.1486,3.1355,-47.8706,-0.3567,-21.3785,0.0016,0.033,-0.0016,0.0018,-0.0007,-0.0007,0.0017,-0.0005,-0.0005,0.0029,0.0144,0.0144,0.0031,0.0134,0.0134,-1.3275,2.318,11.6046,526.70062256,2.25789976,41.57122803,37.92125702,0.0,0.0,0.0,0.0,,188.73872019716995
0,63277,65396,0,0.0,0.0,0.0,69.34301757999998,4,2901.384971998672,0.378,100.0,0.0,0,0,6126.2,19.0,5,-17.3236,37.9196,-213.2716,-3.1283,-1.1481,3.1345,-47.8975,-0.3556,-21.4319,0.0015,0.0278,-0.0015,0.0017,-0.0007,-0.0007,0.0017,-0.0006,-0.0006,0.0026,0.0151,0.0151,0.0027,0.0143,0.0143,-1.289,2.3273,11.5985,526.71765137,2.25790954,41.57123184,37.91956711,0.0,0.0,0.0,0.0,,188.9055824914277
0,63278,65397,0,0.0,0.0,0.0,69.35949707000003,4,2902.249713014678,0.189,100.0,0.0,0,0,6121.5,19.0,5,-18.1142,37.9179,-213.6257,-3.1277,-1.1477,3.1337,-47.9278,-0.355,-21.4815,0.0003,0.0233,-0.0003,0.0014,-0.0007,-0.0007,0.0013,-0.0006,-0.0006,0.0023,0.0151,0.0151,0.0024,0.0144,0.0144,-1.2551,2.3317,11.5924,526.73413086,2.25791883,41.57123184,37.91788864,0.0,0.0,0.0,0.0,,189.07811603135463
0,63279,65398,0,0.0,0.0,0.0,69.37597655999997,4,2903.1152438264407,0.189,100.0,0.0,0,0,6127.9,19.0,5,-18.9053,37.9162,-213.9805,-3.1271,-1.1473,3.1331,-47.9581,-0.356,-21.5271,-0.0017,0.0192,0.0017,0.0013,-0.0006,-0.0006,0.0012,-0.0006,-0.0006,0.0019,0.0146,0.0146,0.0021,0.014,0.014,-1.2171,2.34,11.5863,526.75061035,2.25792837,41.57123566,37.91616821,0.0,0.0,0.0,0.0,,189.2448262295675
0,63280,65399,0,0.0,0.0,0.0,69.39300537000003,4,2904.0104144345955,0.189,100.0,0.0,0,0,6138.2,19.0,5,-19.7208,37.9143,-214.3468,-3.1266,-1.147,3.1326,-47.9891,-0.358,-21.5707,-0.0014,0.0163,0.0014,0.0011,-0.0006,-0.0006,0.0011,-0.0006,-0.0006,0.0016,0.0146,0.0146,0.0018,0.0141,0.0141,-1.1794,2.348,11.5801,526.76763916,2.25793815,41.57123947,37.91434479,0.0,0.0,0.0,0.0,,189.41094126847054
0,63281,65400,0,0.0,0.0,0.0,69.40948485999996,4,2904.877468799182,0.378,100.0,0.0,0,0,6143.0,19.0,5,-20.513,37.9126,-214.7031,-3.1263,-1.1468,3.1322,-48.0206,-0.3581,-21.6111,0.0023,0.0152,-0.0023,0.0012,-0.0006,-0.0006,0.0011,-0.0006,-0.0006,0.0014,0.0148,0.0148,0.0015,0.0143,0.0143,-1.1457,2.3516,11.574,526.78411865,2.25794768,41.57124329,37.91255188,0.0,0.0,0.0,0.0,,189.57401976987038
0,63282,65401,0,0.0,0.0,0.0,69.42602539,4,2905.748484010636,0.378,100.0,0.0,0,0,6146.1,19.0,5,-21.3056,37.9108,-215.06,-3.1261,-1.1465,3.132,-48.0535,-0.3551,-21.6505,0.0047,0.0155,-0.0047,0.001,-0.0006,-0.0006,0.0009,-0.0006,-0.0006,0.0012,0.0147,0.0147,0.0014,0.0142,0.0142,-1.1081,2.3592,11.5679,526.80065918,2.25795722,41.5712471,37.91075134,0.0,0.0,0.0,0.0,,189.7402536153043
0,63283,65402,0,0.0,0.0,0.0,69.44299315999996,4,2906.6427809503793,0.567,100.0,0.0,0,0,6150.9,19.0,5,-22.1228,37.9089,-215.4284,-3.126,-1.1463,3.1318,-48.0876,-0.351,-21.6903,0.0048,0.0169,-0.0048,0.0011,-0.0006,-0.0006,0.001,-0.0006,-0.0006,0.0011,0.0145,0.0145,0.0013,0.014,0.014,-1.1042,2.3632,11.5679,526.81762695,2.25796676,41.57125092,37.90890884,0.0,0.0,0.0,0.0,,189.9110517756563
0,63284,65403,0,0.0,0.0,0.0,69.45947266000002,4,2907.5121251664204,0.756,100.0,0.0,0,0,6155.5,19.0,5,-22.9166,37.9072,-215.7867,-3.1258,-1.146,3.1315,-48.1206,-0.3481,-21.729,0.0023,0.0194,-0.0023,0.0012,-0.0006,-0.0006,0.0011,-0.0006,-0.0006,0.0011,0.0143,0.0143,0.0012,0.0137,0.0137,-1.0368,2.3703,11.5556,526.83410645,2.25797629,41.57125092,37.90716171,0.0,0.0,0.0,0.0,,190.0766449258446
0,63285,65404,0,0.0,0.0,0.0,69.47601317999994,4,2908.38544920723,0.9450000000000001,100.0,0.0,0,0,6159.6,19.0,5,-23.7109,37.9055,-216.1455,-3.1256,-1.1456,3.1312,-48.153,-0.3478,-21.768,-0.0006,0.0229,0.0006,0.0013,-0.0006,-0.0006,0.0012,-0.0006,-0.0006,0.001,0.0144,0.0144,0.0012,0.0137,0.0137,-0.9997,2.3769,11.5494,526.85064697,2.25798583,41.57125473,37.90548706,0.0,0.0,0.0,0.0,,190.24074679121713
0,63286,65405,0,0.0,0.0,0.0,69.49249266999999,4,2909.256302119549,1.323,100.0,0.0,0,0,6165.0,19.0,5,-24.5057,37.9039,-216.505,-3.1253,-1.1452,3.1309,-48.1842,-0.3495,-21.8084,-0.0023,0.028,0.0023,0.0016,-0.0006,-0.0006,0.0015,-0.0006,-0.0006,0.0011,0.0145,0.0145,0.0013,0.0137,0.0137,-0.9966,2.38,11.5494,526.86712646,2.25799537,41.57125854,37.90387344,0.0,0.0,0.0,0.0,,190.4030246214382
0,63287,65406,0,0.0,0.0,0.0,69.50952147999993,4,2910.156951266686,1.512,100.0,0.0,0,0,6171.9,19.0,5,-25.3251,37.9022,-216.8762,-3.1249,-1.1447,3.1306,-48.2149,-0.3521,-21.8521,-0.0023,0.034,0.0023,0.0017,-0.0006,-0.0006,0.0016,-0.0006,-0.0006,0.0013,0.0147,0.0147,0.0014,0.0137,0.0137,-0.929,2.3858,11.5371,526.88415527,2.25800514,41.57126236,37.90224075,0.0,0.0,0.0,0.0,,190.56860575447152
0,63288,65407,0,0.0,0.0,0.0,69.52648926,4,2911.0551529826203,1.512,100.0,0.0,0,0,6177.9,19.0,5,-26.145,37.9006,-217.248,-3.1247,-1.144,3.1304,-48.2451,-0.3539,-21.8967,-0.001,0.0383,0.001,0.0016,-0.0006,-0.0006,0.0016,-0.0006,-0.0006,0.0014,0.0149,0.0149,0.0016,0.0137,0.0137,-0.9264,2.3884,11.5371,526.90112305,2.25801516,41.57126617,37.90061951,0.0,0.0,0.0,0.0,,190.7339368804199
0,63289,65408,0,0.0,0.0,0.0,69.54296874999994,4,2911.9282635396953,1.512,100.0,0.0,0,0,6183.0,19.0,5,-26.9413,37.899,-217.6097,-3.1246,-1.1434,3.1303,-48.274,-0.3546,-21.9412,-0.0003,0.0408,0.0003,0.0017,-0.0006,-0.0006,0.0016,-0.0006,-0.0006,0.0016,0.015,0.015,0.0017,0.0138,0.0138,-0.8902,2.3933,11.531,526.91760254,2.25802445,41.57126999,37.89902878,0.0,0.0,0.0,0.0,,190.89491224593286
0,63290,65409,0,0.0,0.0,0.0,69.55902099999997,4,2912.779455999447,1.701,100.0,0.0,0,0,6188.1,19.0,5,-27.714,37.8974,-217.9612,-3.1246,-1.1427,3.1303,-48.3011,-0.3553,-21.9864,-0.001,0.0435,0.001,0.0019,-0.0006,-0.0006,0.0019,-0.0006,-0.0006,0.0018,0.015,0.015,0.0019,0.0137,0.0137,-0.8566,2.3954,11.5248,526.93365479,2.25803375,41.5712738,37.89743805,0.0,0.0,0.0,0.0,,191.05108918392273
0,63291,65410,0,0.0,0.0,0.0,69.57598877000004,4,2913.6799312604285,1.701,100.0,0.0,0,0,6193.3,19.0,5,-28.5353,37.8957,-218.3354,-3.1246,-1.1419,3.1303,-48.3288,-0.3564,-22.0367,-0.0005,0.0466,0.0005,0.002,-0.0006,-0.0006,0.0019,-0.0006,-0.0006,0.0019,0.015,0.015,0.0021,0.0136,0.0136,-0.8211,2.3992,11.5187,526.95062256,2.25804353,41.5712738,37.89569092,0.0,0.0,0.0,0.0,,191.2169086928162
0,63292,65411,0,0.0,0.0,0.0,69.59301757999998,4,2914.584430262347,1.701,100.0,0.0,0,0,6198.0,19.0,5,-29.3572,37.8939,-218.7105,-3.1247,-1.1411,3.1303,-48.3554,-0.3563,-22.0888,0.0017,0.0488,-0.0017,0.002,-0.0006,-0.0006,0.0019,-0.0006,-0.0006,0.0021,0.015,0.015,0.0023,0.0136,0.0136,-0.7862,2.4023,11.5125,526.96765137,2.25805354,41.57127762,37.89392853,0.0,0.0,0.0,0.0,,191.38189814613085
0,63293,65412,0,0.0,0.0,0.0,69.60900879000002,4,2915.43454918553,1.512,100.0,0.0,0,0,6202.9,19.0,5,-30.1311,37.8923,-219.0643,-3.1247,-1.1403,3.1303,-48.3797,-0.3537,-22.1392,0.0045,0.0497,-0.0045,0.0019,-0.0006,-0.0006,0.0018,-0.0006,-0.0006,0.0023,0.015,0.015,0.0024,0.0135,0.0135,-0.7528,2.4036,11.5064,526.98364258,2.25806284,41.57128143,37.89226913,0.0,0.0,0.0,0.0,,191.53690127894626
0,63294,65413,0,0.0,0.0,0.0,69.62652587999997,4,2916.3665406127566,1.512,100.0,0.0,0,0,6208.2,19.0,5,-30.978,37.8905,-219.4523,-3.1245,-1.1395,3.13,-48.4056,-0.3493,-22.1959,0.0049,0.0497,-0.0049,0.002,-0.0006,-0.0006,0.0019,-0.0006,-0.0006,0.0024,0.0148,0.0148,0.0026,0.0134,0.0134,-0.7187,2.4055,11.5003,527.00115967,2.25807309,41.57128525,37.89046478,0.0,0.0,0.0,0.0,,191.706678920384
0,63295,65414,0,0.0,0.0,0.0,69.64300537000003,4,2917.2441040289264,1.323,100.0,0.0,0,0,6211.8,19.0,5,-31.7769,37.8888,-219.8189,-3.1241,-1.1387,3.1295,-48.4297,-0.3467,-22.2506,0.0012,0.0487,-0.0012,0.0019,-0.0006,-0.0006,0.0018,-0.0006,-0.0006,0.0025,0.0147,0.0147,0.0026,0.0132,0.0132,-0.6857,2.4061,11.4942,527.01763916,2.25808239,41.57128906,37.88878632,0.0,0.0,0.0,0.0,,191.86767458368803
0,63296,65415,0,0.0,0.0,0.0,69.65948485999996,4,2918.1224044246524,1.323,100.0,0.0,0,0,6215.4,19.0,5,-32.5762,37.8872,-220.1865,-3.1236,-1.1379,3.1289,-48.4535,-0.348,-22.3053,-0.003,0.047,0.003,0.002,-0.0006,-0.0006,0.0019,-0.0006,-0.0006,0.0025,0.0146,0.0146,0.0026,0.0132,0.0132,-0.6527,2.4067,11.488,527.03411865,2.25809193,41.57129288,37.88715363,0.0,0.0,0.0,0.0,,192.02779536204233
0,63297,65416,0,0.0,0.0,0.0,69.67602539,4,2919.0046937329935,0.9450000000000001,100.0,0.0,0,0,6220.9,19.0,5,-33.3759,37.8856,-220.555,-3.1229,-1.1371,3.1283,-48.4769,-0.3517,-22.359,-0.0041,0.0441,0.0041,0.0016,-0.0006,-0.0006,0.0015,-0.0005,-0.0005,0.0025,0.0146,0.0146,0.0026,0.0133,0.0133,-0.6203,2.4065,11.4819,527.05065918,2.2581017,41.57129669,37.8855629,0.0,0.0,0.0,0.0,,192.18520729063826
0,63298,65417,0,0.0,0.0,0.0,69.69250487999994,4,2919.884447677905,0.9450000000000001,100.0,0.0,0,0,6227.8,19.0,5,-34.176,37.884,-220.9244,-3.1222,-1.1364,3.1276,-48.5003,-0.355,-22.4113,-0.0025,0.0406,0.0025,0.0017,-0.0006,-0.0006,0.0016,-0.0006,-0.0006,0.0024,0.0147,0.0147,0.0025,0.0135,0.0135,-0.6208,2.406,11.4819,527.06713867,2.25811124,41.57130051,37.8840065,0.0,0.0,0.0,0.0,,192.34060741930918
0,63299,65418,0,0.0,0.0,0.0,69.70898437,4,2920.7649129880633,0.9450000000000001,100.0,0.0,0,0,6234.0,19.0,5,-34.9765,37.8824,-221.2946,-3.1215,-1.1357,3.1268,-48.524,-0.3563,-22.4633,0.0001,0.0384,-0.0001,0.0017,-0.0006,-0.0006,0.0016,-0.0006,-0.0006,0.0023,0.0148,0.0148,0.0024,0.0136,0.0136,-0.5897,2.4045,11.4758,527.08361816,2.25812078,41.57130051,37.88243866,0.0,0.0,0.0,0.0,,192.4966294786857
0,63300,65419,0,0.0,0.0,0.0,69.72552489999993,4,2921.6493563977237,0.9450000000000001,100.0,0.0,0,0,6238.6,19.0,5,-35.7774,37.8809,-221.6657,-3.121,-1.1351,3.1262,-48.5486,-0.3553,-22.5144,0.0024,0.0364,-0.0024,0.0017,-0.0006,-0.0006,0.0016,-0.0006,-0.0006,0.0022,0.0147,0.0147,0.0023,0.0137,0.0137,-0.5578,2.4037,11.4698,527.10015869,2.25813031,41.57130432,37.88085556,0.0,0.0,0.0,0.0,,192.6543210270333
