phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,145601,185272,0,0.0,0.0,0.0,53.38150024000001,2,2445.1225008613055,-7.938,100.0,0.0,0,0,6193.2,19.0,4,60.6494,22.7544,128.496,3.0914,0.6148,-3.1217,25.1279,2.6748,-35.2713,-0.0525,-0.0941,0.0525,-0.0155,-0.0012,-0.0012,-0.0155,-0.0061,-0.0061,-0.0106,0.0193,0.0193,-0.0105,0.0226,0.0226,5.373,0.8554,12.4102,181.87034607,2.25701165,41.56814957,22.7544384,0.0,0.0,0.0,0.0,,155.90435679869884
0,145602,185273,0,0.0,0.0,0.0,53.39799499,2,2445.8368351361123,-8.343,100.0,0.0,0,0,6208.5,19.0,4,61.0644,22.7941,127.912,3.0958,0.6132,-3.1156,25.0544,2.6396,-35.3961,-0.0521,-0.1307,0.0521,-0.0123,-0.0013,-0.0013,-0.0123,-0.0019,-0.0019,-0.0091,0.0169,0.0169,-0.009,0.02,0.02,5.3209,0.8738,12.3944,181.88684082,2.25700665,41.56815338,22.7940712,0.0,0.0,0.0,0.0,,156.11747126835996
0,145603,185274,0,0.0,0.0,0.0,53.414993280000004,2,2446.5739823724143,-8.748,100.0,0.0,0,0,6204.5,19.0,4,61.4905,22.8354,127.3081,3.0985,0.6108,-3.1125,24.9793,2.6006,-35.5308,-0.0627,-0.1564,0.0627,-0.0101,-0.0011,-0.0011,-0.0102,-0.0012,-0.0012,-0.008,0.0146,0.0146,-0.0079,0.0189,0.0189,5.2877,0.9159,12.3785,181.90383911,2.25700116,41.5681572,22.83540535,0.0,0.0,0.0,0.0,,156.35787532326216
0,145604,185275,0,0.0,0.0,0.0,53.431503289999995,2,2447.291057396071,-8.748,100.0,0.0,0,0,6188.9,19.0,4,61.9027,22.8765,126.7197,3.1001,0.6081,-3.1114,24.901,2.5596,-35.6668,-0.058,-0.1798,0.058,-0.0084,-0.001,-0.001,-0.0085,-0.0011,-0.0011,-0.0079,0.0127,0.0127,-0.0078,0.019,0.019,5.3109,0.9392,12.3785,181.92034912,2.25699615,41.56816483,22.87653923,0.0,0.0,0.0,0.0,,156.5971209351896
0,145605,185276,0,0.0,0.0,0.0,53.44799803999999,2,2448.0085658295557,-8.748,100.0,0.0,0,0,6183.1,19.0,4,62.3135,22.9192,126.1291,3.1014,0.6049,-3.1103,24.8132,2.5303,-35.8039,-0.0332,-0.2017,0.0332,-0.0075,-0.0008,-0.0008,-0.0077,-0.0011,-0.0011,-0.0085,0.0117,0.0117,-0.0084,0.019,0.019,5.2717,0.9804,12.3625,181.93684387,2.25699139,41.56816864,22.91923714,0.0,0.0,0.0,0.0,,156.82180772096717
0,145606,185277,0,0.0,0.0,0.0,53.46549987,2,2448.7709737792857,-8.545499999999999,100.0,0.0,0,0,6197.2,19.0,4,62.7477,22.9664,125.5003,3.103,0.6013,-3.108,24.7159,2.5154,-35.9456,-0.018,-0.2137,0.018,-0.0072,-0.0007,-0.0007,-0.0073,-0.0011,-0.0011,-0.0092,0.0115,0.0115,-0.0091,0.0184,0.0184,5.2267,1.0214,12.3466,181.9543457,2.2569859,41.56817627,22.96637344,0.0,0.0,0.0,0.0,,157.04262435187206
0,145607,185278,0,0.0,0.0,0.0,53.482498160000006,2,2449.51248935459,-8.1405,100.0,0.0,0,0,6221.3,19.0,4,63.1678,23.0136,124.8871,3.1053,0.5978,-3.1044,24.6239,2.5061,-36.0758,-0.0188,-0.2151,0.0188,-0.0072,-0.0007,-0.0007,-0.0074,-0.0013,-0.0013,-0.0098,0.0128,0.0128,-0.0097,0.0191,0.0191,5.1538,1.0449,12.3309,181.97134399,2.2569809,41.56818008,23.01360321,0.0,0.0,0.0,0.0,,157.24212338675665
0,145608,185279,0,0.0,0.0,0.0,53.498992920000006,2,2450.2329535454664,-7.735499999999999,100.0,0.0,0,0,6245.0,19.0,4,63.5742,23.0601,124.29,3.1079,0.5944,-3.1001,24.5416,2.496,-36.1945,-0.0211,-0.2121,0.0211,-0.0074,-0.0007,-0.0007,-0.0076,-0.0015,-0.0015,-0.0104,0.0154,0.0154,-0.0103,0.0214,0.0214,5.0955,1.0849,12.3153,181.98783875,2.25697589,41.56818771,23.06010246,0.0,0.0,0.0,0.0,,157.42878457289058
0,145609,185280,0,0.0,0.0,0.0,53.514999380000006,2,2450.932919529665,-7.3305,100.0,0.0,0,0,6267.3,19.0,4,63.9671,23.1051,123.7091,3.1106,0.5911,-3.0957,24.469,2.4844,-36.3033,-0.0234,-0.2084,0.0234,-0.0077,-0.0008,-0.0008,-0.0078,-0.0017,-0.0017,-0.0109,0.0187,0.0187,-0.0108,0.0245,0.0245,5.1169,1.1018,12.3153,182.00384521,2.25697112,41.56819153,23.10510826,0.0,0.0,0.0,0.0,,157.60689614510656
0,145610,185281,0,0.0,0.0,0.0,53.53199767999999,2,2451.6770998915376,-6.7095,100.0,0.0,0,0,6292.5,19.0,4,64.3832,23.1523,123.0901,3.1132,0.5877,-3.0913,24.3935,2.4757,-36.418,-0.0064,-0.2087,0.0064,-0.0073,-0.0009,-0.0009,-0.0074,-0.0014,-0.0014,-0.0112,0.0211,0.0211,-0.0111,0.0268,0.0268,5.0507,1.1407,12.3,182.02084351,2.25696588,41.56819534,23.15232277,0.0,0.0,0.0,0.0,,157.79804757537403
0,145611,185282,0,0.0,0.0,0.0,53.54849243000001,2,2452.400110820773,-6.3045,100.0,0.0,0,0,6314.1,19.0,4,64.7858,23.1977,122.4873,3.1142,0.5843,-3.0886,24.3176,2.493,-36.5339,0.0422,-0.2065,-0.0422,-0.0067,-0.0009,-0.0009,-0.0067,-0.0012,-0.0012,-0.0108,0.0204,0.0204,-0.0108,0.0279,0.0279,4.9821,1.1786,12.2715,182.03733826,2.25696111,41.56820297,23.19765663,0.0,0.0,0.0,0.0,,157.9933127883937
0,145612,185283,0,0.0,0.0,0.0,53.56449889999999,2,2453.1025872711466,-6.101999999999999,100.0,0.0,0,0,6322.3,19.0,4,65.1749,23.2414,121.9008,3.1131,0.5812,-3.0885,24.2444,2.5427,-36.6516,0.0825,-0.1906,-0.0825,-0.0064,-0.001,-0.001,-0.0065,-0.0011,-0.0011,-0.0097,0.0198,0.0198,-0.0096,0.0267,0.0267,4.8821,1.1996,12.2399,182.05334473,2.25695634,41.56820679,23.24142456,0.0,0.0,0.0,0.0,,158.20067652321595
0,145613,185284,0,0.0,0.0,0.0,53.58099365000001,2,2453.8274429958924,-5.697,100.0,0.0,0,0,6315.7,19.0,4,65.575,23.2864,121.2938,3.1102,0.5783,-3.0909,24.1708,2.6129,-36.7785,0.0949,-0.1605,-0.0949,-0.0062,-0.001,-0.001,-0.0062,-0.0011,-0.0011,-0.0081,0.0168,0.0168,-0.008,0.0256,0.0256,4.7923,1.2361,12.2056,182.06983948,2.25695133,41.56821442,23.2864418,0.0,0.0,0.0,0.0,,158.4362263757074
0,145614,185285,0,0.0,0.0,0.0,53.597991939999986,2,2454.57553880768,-5.292,100.0,0.0,0,0,6298.2,19.0,4,65.9859,23.3328,120.6661,3.1063,0.5758,-3.0954,24.1004,2.6764,-36.9119,0.059,-0.1147,-0.059,-0.0059,-0.0009,-0.0009,-0.0059,-0.0011,-0.0011,-0.0057,0.0145,0.0145,-0.0056,0.0213,0.0213,4.812,1.2521,12.2056,182.08683777,2.25694633,41.56821823,23.33280754,0.0,0.0,0.0,0.0,,158.6990757293161
0,145615,185286,0,0.0,0.0,0.0,53.614501950000005,2,2455.3033508430367,-5.089499999999999,100.0,0.0,0,0,6279.9,19.0,4,66.3835,23.378,120.0547,3.1027,0.5741,-3.1011,24.041,2.6947,-37.0355,-0.0144,-0.0826,0.0144,-0.0054,-0.0008,-0.0008,-0.0054,-0.001,-0.001,-0.0037,0.0136,0.0136,-0.0035,0.0179,0.0179,4.7137,1.2925,12.1688,182.10334778,2.25694156,41.56822586,23.3779583,0.0,0.0,0.0,0.0,,158.95530604103786
0,145616,185287,0,0.0,0.0,0.0,53.6309967,2,2456.031664185903,-5.089499999999999,100.0,0.0,0,0,6274.2,19.0,4,66.7803,23.4234,119.4414,3.1005,0.5726,-3.1066,23.9867,2.6587,-37.1485,-0.0824,-0.0763,0.0824,-0.0049,-0.0008,-0.0008,-0.0049,-0.0008,-0.0008,-0.0028,0.0133,0.0133,-0.0026,0.0179,0.0179,4.5851,1.3052,12.1297,182.11984253,2.25693679,41.56822968,23.42341995,0.0,0.0,0.0,0.0,,159.19055206152908
0,145617,185288,0,0.0,0.0,0.0,53.64799499,2,2456.783321732904,-5.089499999999999,100.0,0.0,0,0,6291.8,19.0,4,67.1881,23.4706,118.8078,3.1003,0.571,-3.1103,23.936,2.5826,-37.251,-0.117,-0.0857,0.117,-0.0044,-0.0008,-0.0008,-0.0045,-0.0008,-0.0008,-0.003,0.0147,0.0147,-0.0028,0.0193,0.0193,4.6193,1.335,12.1297,182.13684082,2.25693178,41.5682373,23.47055626,0.0,0.0,0.0,0.0,,159.4019306568148
0,145618,185289,0,0.0,0.0,0.0,53.66448973999999,2,2457.513681453932,-4.8870000000000005,100.0,0.0,0,0,6327.1,19.0,4,67.5832,23.5162,118.1915,3.1014,0.5694,-3.1117,23.8937,2.5006,-37.3356,-0.1061,-0.1024,0.1061,-0.0039,-0.0008,-0.0008,-0.004,-0.0008,-0.0008,-0.0038,0.0185,0.0185,-0.0037,0.0221,0.0221,4.4997,1.3615,12.0887,182.15333557,2.25692701,41.56824112,23.5162468,0.0,0.0,0.0,0.0,,159.57610351981904
0,145619,185290,0,0.0,0.0,0.0,53.681503289999995,2,2458.267835902832,-4.8870000000000005,100.0,0.0,0,0,6370.9,19.0,4,67.9897,23.5628,117.5552,3.1028,0.5675,-3.1116,23.8571,2.4388,-37.415,-0.0636,-0.118,0.0636,-0.004,-0.0009,-0.0009,-0.004,-0.0009,-0.0009,-0.0048,0.0216,0.0216,-0.0047,0.0258,0.0258,4.3604,1.3767,12.0459,182.17034912,2.25692201,41.56824493,23.56278801,0.0,0.0,0.0,0.0,,159.74605801869916
0,145620,185291,0,0.0,0.0,0.0,53.69850158,2,2459.022116408543,-4.6845,100.0,0.0,0,0,6402.3,19.0,4,68.3956,23.6086,116.9175,3.104,0.5654,-3.1106,23.8227,2.4126,-37.5017,-0.0167,-0.1264,0.0167,-0.004,-0.0009,-0.0009,-0.0041,-0.0011,-0.0011,-0.0055,0.0218,0.0218,-0.0055,0.0263,0.0263,4.2271,1.3979,12.0016,182.18734741,2.256917,41.56825256,23.6086216,0.0,0.0,0.0,0.0,,159.9428806005844
0,145621,185292,0,0.0,0.0,0.0,53.71499632999999,2,2459.7549546945943,-4.6845,100.0,0.0,0,0,6403.2,19.0,4,68.789,23.6526,116.297,3.1045,0.5634,-3.1095,23.7879,2.4195,-37.5969,0.0224,-0.1273,-0.0224,-0.0042,-0.0009,-0.0009,-0.0043,-0.0012,-0.0012,-0.0058,0.021,0.021,-0.0058,0.0256,0.0256,4.2371,1.4045,12.0016,182.20384216,2.25691223,41.56825638,23.65260506,0.0,0.0,0.0,0.0,,160.16525323933155
0,145622,185293,0,0.0,0.0,0.0,53.731491079999984,2,2460.48881186428,-4.482,100.0,0.0,0,0,6383.6,19.0,4,69.1818,23.6963,115.6748,3.1043,0.5613,-3.1085,23.7503,2.4517,-37.7007,0.052,-0.1244,-0.052,-0.0041,-0.0009,-0.0009,-0.0042,-0.0013,-0.0013,-0.0058,0.0196,0.0196,-0.0057,0.0241,0.0241,4.0962,1.4216,11.9561,182.22033691,2.25690746,41.56826401,23.69633865,0.0,0.0,0.0,0.0,,160.4089683163532
0,145623,185294,0,0.0,0.0,0.0,53.74800109,2,2461.2244656617786,-4.482,100.0,0.0,0,0,6366.7,19.0,4,69.574,23.7401,115.0509,3.1036,0.5594,-3.1078,23.7082,2.5021,-37.8081,0.0727,-0.12,-0.0727,-0.0041,-0.0009,-0.0009,-0.0042,-0.0012,-0.0012,-0.0055,0.0172,0.0172,-0.0054,0.0214,0.0214,3.9504,1.4364,11.9097,182.23684692,2.25690246,41.56826782,23.74007225,0.0,0.0,0.0,0.0,,160.65566905694928
0,145624,185295,0,0.0,0.0,0.0,53.764999380000006,2,2461.9830411208827,-4.2795,100.0,0.0,0,0,6363.8,19.0,4,69.9773,23.7855,114.4061,3.1023,0.5574,-3.1074,23.6586,2.5681,-37.9178,0.0905,-0.1148,-0.0905,-0.0037,-0.0008,-0.0008,-0.0038,-0.001,-0.001,-0.0049,0.0145,0.0145,-0.0049,0.0186,0.0186,3.7936,1.4451,11.8625,182.25384521,2.25689769,41.56827545,23.78553581,0.0,0.0,0.0,0.0,,160.8957932450939
0,145625,185296,0,0.0,0.0,0.0,53.78149414000001,2,2462.7202459804903,-4.077,100.0,0.0,0,0,6370.9,19.0,4,70.3679,23.8305,113.7784,3.1007,0.5556,-3.1073,23.6087,2.6445,-38.0197,0.1063,-0.1073,-0.1063,-0.0033,-0.0007,-0.0007,-0.0034,-0.0009,-0.0009,-0.0043,0.0132,0.0132,-0.0042,0.017,0.017,3.6413,1.4569,11.8149,182.27033997,2.25689292,41.56827927,23.83052063,0.0,0.0,0.0,0.0,,161.1123000176858
0,145626,185297,0,0.0,0.0,0.0,53.79849243000001,2,2463.4809775355648,-3.861,100.0,0.0,0,0,6380.7,19.0,4,70.7696,23.8781,113.1299,3.0986,0.5539,-3.1076,23.5611,2.7326,-38.1198,0.114,-0.0974,-0.114,-0.0029,-0.0007,-0.0007,-0.003,-0.0008,-0.0008,-0.0036,0.0127,0.0127,-0.0035,0.0162,0.0162,3.6496,1.4652,11.8149,182.28733826,2.25688791,41.5682869,23.87807274,0.0,0.0,0.0,0.0,,161.32839125473234
0,145627,185298,0,0.0,0.0,0.0,53.81449889999999,2,2464.198282550777,-3.6585,100.0,0.0,0,0,6387.8,19.0,4,71.147,23.924,112.518,3.0964,0.5525,-3.1082,23.5224,2.8162,-38.2109,0.1058,-0.0866,-0.1058,-0.0026,-0.0007,-0.0007,-0.0027,-0.0008,-0.0008,-0.0029,0.0123,0.0123,-0.0028,0.0154,0.0154,3.4938,1.4743,11.7671,182.30334473,2.25688338,41.56829071,23.92403412,0.0,0.0,0.0,0.0,,161.53437807534098
0,145628,185299,0,0.0,0.0,0.0,53.83149718999999,2,2464.961007051748,-3.456,100.0,0.0,0,0,6390.6,19.0,4,71.5474,23.9742,111.8662,3.0944,0.5511,-3.1091,23.4883,2.8878,-38.3052,0.0686,-0.0745,-0.0686,-0.0023,-0.0006,-0.0006,-0.0024,-0.0007,-0.0007,-0.0022,0.012,0.012,-0.0021,0.0146,0.0146,3.4978,1.4758,11.7671,182.32034302,2.25687861,41.56829834,23.97419357,0.0,0.0,0.0,0.0,,161.7593646368976
0,145629,185300,0,0.0,0.0,0.0,53.847991939999986,2,2465.702168240593,-3.2535,100.0,0.0,0,0,6391.8,19.0,4,71.9355,24.0241,111.232,3.0932,0.55,-3.1099,23.4625,2.9236,-38.3918,0.0195,-0.0655,-0.0195,-0.002,-0.0006,-0.0006,-0.0021,-0.0007,-0.0007,-0.0017,0.0124,0.0124,-0.0015,0.0147,0.0147,3.3393,1.4829,11.7194,182.33683777,2.25687361,41.56830215,24.02411461,0.0,0.0,0.0,0.0,,161.97676687361803
0,145630,185301,0,0.0,0.0,0.0,53.863998409999994,2,2466.422356090499,-3.0509999999999997,100.0,0.0,0,0,6398.7,19.0,4,72.3115,24.0735,110.6158,3.0929,0.5489,-3.1107,23.4441,2.9248,-38.4688,-0.0217,-0.0603,0.0217,-0.0017,-0.0006,-0.0006,-0.0018,-0.0007,-0.0007,-0.0013,0.0134,0.0134,-0.0011,0.0155,0.0155,3.1793,1.4882,11.6719,182.35284424,2.25686908,41.56830978,24.0734539,0.0,0.0,0.0,0.0,,162.17887717369362
0,145631,185302,0,0.0,0.0,0.0,53.88150024000001,2,2467.2108080732455,-2.8485,100.0,0.0,0,0,6418.0,19.0,4,72.7225,24.128,109.9405,3.0931,0.5479,-3.1114,23.4295,2.9001,-38.5442,-0.045,-0.0581,0.045,-0.0015,-0.0007,-0.0007,-0.0015,-0.0007,-0.0007,-0.0012,0.0154,0.0154,-0.001,0.0174,0.0174,3.0164,1.4921,11.6251,182.37034607,2.25686431,41.5683136,24.1280098,0.0,0.0,0.0,0.0,,162.38341922011128
0,145632,185303,0,0.0,0.0,0.0,53.89849852999998,2,2467.977541531882,-2.8485,100.0,0.0,0,0,6446.3,19.0,4,73.1214,24.181,109.2834,3.0937,0.5468,-3.1118,23.4192,2.8655,-38.6111,-0.052,-0.0583,0.052,-0.0016,-0.0007,-0.0007,-0.0016,-0.0007,-0.0007,-0.0013,0.0177,0.0177,-0.0012,0.0197,0.0197,2.8555,1.4945,11.579,182.38734436,2.25685954,41.56832123,24.18102074,0.0,0.0,0.0,0.0,,162.57003596965833
0,145633,185304,0,0.0,0.0,0.0,53.91448973999999,2,2468.699678083243,-2.8485,100.0,0.0,0,0,6473.4,19.0,4,73.4968,24.2304,108.6639,3.0944,0.5459,-3.1121,23.4126,2.8303,-38.6722,-0.0529,-0.0585,0.0529,-0.0017,-0.0008,-0.0008,-0.0017,-0.0008,-0.0008,-0.0014,0.0196,0.0196,-0.0013,0.0217,0.0217,2.8564,1.4935,11.579,182.40333557,2.25685477,41.56832504,24.23042488,0.0,0.0,0.0,0.0,,162.74583876442432
0,145634,185305,0,0.0,0.0,0.0,53.930999749999984,2,2469.4460490347587,-3.0509999999999997,100.0,0.0,0,0,6492.7,19.0,4,73.8838,24.2806,108.024,3.095,0.5449,-3.1124,23.4076,2.7949,-38.7379,-0.0508,-0.0591,0.0508,-0.002,-0.0009,-0.0009,-0.002,-0.0009,-0.0009,-0.0015,0.0208,0.0208,-0.0014,0.0229,0.0229,2.6947,1.4936,11.534,182.41984558,2.25685,41.56833267,24.28062248,0.0,0.0,0.0,0.0,,162.9389045588659
0,145635,185306,0,0.0,0.0,0.0,53.94799803999999,2,2470.2154053547515,-3.2535,100.0,0.0,0,0,6499.9,19.0,4,74.2823,24.3315,107.3636,3.0955,0.5438,-3.113,23.4022,2.7611,-38.8104,-0.0458,-0.0621,0.0458,-0.0023,-0.0009,-0.0009,-0.0023,-0.0009,-0.0009,-0.0016,0.0213,0.0213,-0.0015,0.0235,0.0235,2.5336,1.4922,11.4904,182.43684387,2.25684524,41.5683403,24.33150482,0.0,0.0,0.0,0.0,,163.15230634128346
0,145636,185307,0,0.0,0.0,0.0,53.96449279000001,2,2470.96294882837,-3.456,100.0,0.0,0,0,6500.8,19.0,4,74.6691,24.3802,106.7215,3.0959,0.5427,-3.1136,23.395,2.7341,-38.8839,-0.0353,-0.0675,0.0353,-0.0025,-0.001,-0.001,-0.0025,-0.0009,-0.0009,-0.0018,0.0214,0.0214,-0.0017,0.0238,0.0238,2.5335,1.4921,11.4904,182.45333862,2.25684023,41.56834412,24.38015175,0.0,0.0,0.0,0.0,,163.36559248067385
0,145637,185308,0,0.0,0.0,0.0,53.9810028,2,2471.7121620410117,-3.6585,100.0,0.0,0,0,6504.2,19.0,4,75.0557,24.4281,106.0781,3.0961,0.5415,-3.1141,23.3853,2.7159,-38.9596,-0.024,-0.0726,0.024,-0.0027,-0.001,-0.001,-0.0027,-0.0009,-0.0009,-0.0021,0.0206,0.0206,-0.002,0.0231,0.0231,2.3734,1.489,11.4484,182.46984863,2.2568357,41.56835175,24.42814827,0.0,0.0,0.0,0.0,,163.58119097170066
0,145638,185309,0,0.0,0.0,0.0,53.99800109,2,2472.48455107509,-3.861,100.0,0.0,0,0,6510.0,19.0,4,75.4538,24.477,105.4139,3.0961,0.5402,-3.1146,23.3717,2.7039,-39.0401,-0.0181,-0.0772,0.0181,-0.0029,-0.0009,-0.0009,-0.0029,-0.0009,-0.0009,-0.0023,0.0191,0.0191,-0.0023,0.0218,0.0218,2.218,1.4886,11.4082,182.48684692,2.25683093,41.56835556,24.47701836,0.0,0.0,0.0,0.0,,163.8045798045464
0,145639,185310,0,0.0,0.0,0.0,54.014999380000006,2,2473.2579948947696,-3.861,100.0,0.0,0,0,6512.2,19.0,4,75.8517,24.5255,104.7484,3.0962,0.5388,-3.115,23.354,2.6938,-39.1236,-0.0184,-0.081,0.0184,-0.0029,-0.0009,-0.0009,-0.0029,-0.0009,-0.0009,-0.0026,0.0178,0.0178,-0.0025,0.0206,0.0206,2.0639,1.4845,11.3701,182.50384521,2.25682592,41.56836319,24.52548218,0.0,0.0,0.0,0.0,,164.02989816725974
0,145640,185311,0,0.0,0.0,0.0,54.03149414000001,2,2474.0095598400735,-3.861,100.0,0.0,0,0,6510.6,19.0,4,76.2375,24.5723,104.101,3.0964,0.5375,-3.1152,23.3337,2.6821,-39.2065,-0.0229,-0.0836,0.0229,-0.0029,-0.0008,-0.0008,-0.003,-0.0009,-0.0009,-0.0027,0.017,0.017,-0.0027,0.0199,0.0199,1.9141,1.4805,11.3343,182.52033997,2.25682116,41.568367,24.5723381,0.0,0.0,0.0,0.0,,164.24883903791346
0,145641,185312,0,0.0,0.0,0.0,54.04800415,2,2474.7628237220188,-3.861,100.0,0.0,0,0,6511.2,19.0,4,76.6229,24.6191,103.4523,3.0968,0.5361,-3.1152,23.311,2.6661,-39.2891,-0.028,-0.0858,0.028,-0.003,-0.0008,-0.0008,-0.003,-0.0009,-0.0009,-0.0029,0.0167,0.0167,-0.0028,0.0197,0.0197,1.9121,1.4776,11.3343,182.53684998,2.25681663,41.56837463,24.61911392,0.0,0.0,0.0,0.0,,164.46272481488808
0,145642,185313,0,0.0,0.0,0.0,54.06500244,2,2475.5393751360725,-3.861,100.0,0.0,0,0,6519.4,19.0,4,77.0197,24.6673,102.7825,3.0974,0.5346,-3.1149,23.285,2.6474,-39.3734,-0.0283,-0.0885,0.0283,-0.003,-0.0008,-0.0008,-0.0031,-0.0009,-0.0009,-0.0031,0.0163,0.0163,-0.003,0.0194,0.0194,1.7659,1.4717,11.3012,182.55384827,2.25681162,41.56837845,24.66726685,0.0,0.0,0.0,0.0,,164.6761301742836
0,145643,185314,0,0.0,0.0,0.0,54.08149718999999,2,2476.2939005800145,-3.861,100.0,0.0,0,0,6531.7,19.0,4,77.4043,24.714,102.1311,3.098,0.5331,-3.1144,23.2574,2.6304,-39.4546,-0.0248,-0.0904,0.0248,-0.0031,-0.0008,-0.0008,-0.0031,-0.0009,-0.0009,-0.0033,0.0161,0.0161,-0.0032,0.0192,0.0192,1.6294,1.47,11.271,182.57034302,2.25680685,41.56838608,24.71401215,0.0,0.0,0.0,0.0,,164.87733204513955
0,145644,185315,0,0.0,0.0,0.0,54.09849548,2,2477.0724096646063,-3.861,100.0,0.0,0,0,6542.9,19.0,4,77.8,24.7622,101.4586,3.0986,0.5316,-3.1139,23.2277,2.6173,-39.5382,-0.0165,-0.092,0.0165,-0.0031,-0.0008,-0.0008,-0.0032,-0.0009,-0.0009,-0.0034,0.0164,0.0164,-0.0033,0.0196,0.0196,1.4955,1.4589,11.2438,182.58734131,2.25680232,41.56838989,24.76222229,0.0,0.0,0.0,0.0,,165.08248596574018
0,145645,185316,0,0.0,0.0,0.0,54.11549377,2,2477.8518874341526,-3.861,100.0,0.0,0,0,6552.0,19.0,4,78.1953,24.8105,100.7846,3.099,0.53,-3.1134,23.1978,2.6124,-39.622,-0.0047,-0.0931,0.0047,-0.0031,-0.0008,-0.0008,-0.0032,-0.0009,-0.0009,-0.0035,0.0168,0.0168,-0.0034,0.02,0.02,1.3688,1.4455,11.2201,182.6043396,2.25679731,41.56839752,24.81046104,0.0,0.0,0.0,0.0,,165.28825996593466
0,145646,185317,0,0.0,0.0,0.0,54.132492060000004,2,2478.6323368165126,-3.861,100.0,0.0,0,0,6560.6,19.0,4,78.59,24.8587,100.1092,3.0991,0.5284,-3.113,23.1669,2.6171,-39.7071,0.0071,-0.0938,-0.0071,-0.0031,-0.0008,-0.0008,-0.0032,-0.0009,-0.0009,-0.0035,0.0167,0.0167,-0.0034,0.0199,0.0199,1.3608,1.4358,11.2201,182.62133789,2.25679255,41.56840515,24.85869598,0.0,0.0,0.0,0.0,,165.4966260575097
0,145647,185318,0,0.0,0.0,0.0,54.14849852999998,2,2479.368174810981,-3.861,100.0,0.0,0,0,6567.5,19.0,4,78.9611,24.9041,99.4722,3.0991,0.527,-3.1127,23.1369,2.6282,-39.7885,0.0132,-0.0932,-0.0132,-0.0032,-0.0008,-0.0008,-0.0032,-0.0009,-0.0009,-0.0035,0.0163,0.0163,-0.0034,0.0195,0.0195,1.2411,1.4195,11.2,182.63734436,2.25678802,41.56840897,24.90410423,0.0,0.0,0.0,0.0,,165.69548492709632
0,145648,185319,0,0.0,0.0,0.0,54.16448973999999,2,2480.104194615293,-3.861,100.0,0.0,0,0,6572.4,19.0,4,79.3316,24.9496,98.8339,3.0989,0.5255,-3.1126,23.1061,2.6417,-39.8706,0.0137,-0.092,-0.0137,-0.0032,-0.0008,-0.0008,-0.0033,-0.0009,-0.0009,-0.0035,0.016,0.016,-0.0034,0.0192,0.0192,1.2342,1.4126,11.2,182.65333557,2.25678325,41.5684166,24.94955635,0.0,0.0,0.0,0.0,,165.89542958245477
0,145649,185320,0,0.0,0.0,0.0,54.18199157000001,2,2480.9107150614964,-3.861,100.0,0.0,0,0,6577.2,19.0,4,79.7364,24.9993,98.1342,3.0987,0.5239,-3.1124,23.0723,2.6541,-39.9602,0.0073,-0.0902,-0.0073,-0.0032,-0.0008,-0.0008,-0.0033,-0.0009,-0.0009,-0.0034,0.0159,0.0159,-0.0033,0.019,0.019,1.104,1.3938,11.1936,182.6708374,2.25677848,41.56842041,24.99930763,0.0,0.0,0.0,0.0,,166.1137140721283
0,145650,185321,0,0.0,0.0,0.0,54.19850158,2,2481.672531472737,-3.861,100.0,0.0,0,0,6583.6,19.0,4,80.1174,25.0462,97.473,3.0987,0.5224,-3.1123,23.0408,2.6588,-40.0438,-0.0034,-0.0884,0.0034,-0.0033,-0.0007,-0.0007,-0.0033,-0.0009,-0.0009,-0.0033,0.0158,0.0158,-0.0032,0.0188,0.0188,0.9866,1.3823,11.1873,182.68734741,2.25677395,41.56842804,25.04620552,0.0,0.0,0.0,0.0,,166.31783309289716
0,145651,185322,0,0.0,0.0,0.0,54.21449279000001,2,2482.41131574933,-3.861,100.0,0.0,0,0,6591.7,19.0,4,80.4864,25.0916,96.8306,3.0988,0.521,-3.1123,23.0105,2.6552,-40.1238,-0.0144,-0.0869,0.0144,-0.0033,-0.0007,-0.0007,-0.0033,-0.0009,-0.0009,-0.0032,0.0158,0.0158,-0.0031,0.0187,0.0187,0.8649,1.3619,11.181,182.70333862,2.25676918,41.56843185,25.09163666,0.0,0.0,0.0,0.0,,166.51322944289564
