phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,55464,57583,0,0.0,0.0,0.0,53.56500244,3,2351.9607361974226,37.854,32.0,0.0,0,0,4963.1,19.0,3,-0.6498,18.1623,202.0535,3.0981,0.3519,3.0773,10.1981,0.6093,-27.2394,0.0301,0.5495,-0.0301,0.0176,-0.0013,-0.0013,0.018,-0.001,-0.001,0.0179,0.0167,0.0167,0.0175,0.007,0.007,-2.9023,1.6856,12.3625,396.51263428,2.25775743,41.56748962,18.16232872,0.0,0.0,0.0,0.0,,104.70902817508717
0,55465,57584,0,0.0,0.0,0.0,53.58151244999999,3,2352.440943725828,37.854,32.85,0.0,0,0,4962.2,19.0,3,-0.4792,18.1753,201.6046,3.097,0.361,3.0771,10.4706,0.6249,-27.1663,0.037,0.5572,-0.037,0.0167,-0.0012,-0.0012,0.0171,-0.001,-0.001,0.0177,0.0172,0.0172,0.0173,0.0069,0.0069,-2.9956,1.5957,12.3625,396.52914429,2.25775528,41.56749344,18.17534447,0.0,0.0,0.0,0.0,,104.81140924464282
0,55466,57585,0,0.0,0.0,0.0,53.59799194000004,3,2352.9207322176444,37.665000000000006,33.45,0.0,0,0,4973.8,19.0,3,-0.3041,18.1889,201.1568,3.0956,0.3702,3.0769,10.7312,0.6467,-27.0924,0.0514,0.5648,-0.0514,0.0162,-0.0011,-0.0011,0.0166,-0.001,-0.001,0.0182,0.0181,0.0181,0.0177,0.0069,0.0069,-3.1259,1.4866,12.3416,396.54562378,2.25775313,41.56749725,18.18889999,0.0,0.0,0.0,0.0,,104.90506190814627
0,55467,57586,0,0.0,0.0,0.0,53.61499022999999,3,2353.4160674023046,37.665000000000006,34.2,0.0,0,0,4993.5,19.0,3,-0.1193,18.2032,200.6967,3.0939,0.3797,3.0764,10.9849,0.678,-27.018,0.0665,0.5666,-0.0665,0.0168,-0.0012,-0.0012,0.0172,-0.001,-0.001,0.0189,0.0198,0.0198,0.0184,0.0073,0.0073,-3.1642,1.4505,12.3416,396.56262207,2.25775075,41.56750107,18.20323181,0.0,0.0,0.0,0.0,,104.99666167097695
0,55468,57587,0,0.0,0.0,0.0,53.63150024000004,3,2353.897594050682,37.476,34.8,0.0,0,0,5012.0,19.0,3,0.064,18.2172,200.2513,3.0921,0.3889,3.076,11.2254,0.7119,-26.9487,0.0615,0.5491,-0.0615,0.0182,-0.0014,-0.0014,0.0186,-0.0009,-0.0009,0.0189,0.0203,0.0203,0.0184,0.0073,0.0073,-3.2823,1.3429,12.3243,396.57913208,2.2577486,41.56750488,18.21722794,0.0,0.0,0.0,0.0,,105.0954651618042
0,55469,57588,0,0.0,0.0,0.0,53.64801025000003,3,2354.3795738231197,37.476,35.449999999999996,0.0,0,0,5020.4,19.0,3,0.2515,18.2312,199.807,3.0906,0.3977,3.0759,11.4762,0.7376,-26.8773,0.0422,0.5284,-0.0422,0.0192,-0.0015,-0.0015,0.0195,-0.001,-0.001,0.0177,0.0199,0.0199,0.0173,0.0074,0.0074,-3.3386,1.2866,12.3243,396.59564209,2.25774622,41.5675087,18.23123932,0.0,0.0,0.0,0.0,,105.20949475033515
0,55470,57589,0,0.0,0.0,0.0,53.66500854000003,3,2354.8763464627086,37.476,36.199999999999996,0.0,0,0,5017.4,19.0,3,0.4491,18.246,199.3506,3.0897,0.4067,3.0764,11.7481,0.7551,-26.7985,0.0313,0.5261,-0.0313,0.0184,-0.0013,-0.0013,0.0188,-0.0011,-0.0011,0.0166,0.0204,0.0204,0.0162,0.0074,0.0074,-3.4259,1.2001,12.3112,396.61264038,2.25774384,41.56751251,18.24597168,0.0,0.0,0.0,0.0,,105.33783663976396
0,55471,57590,0,0.0,0.0,0.0,53.681488030000025,3,2355.358544747577,37.287,36.8,0.0,0,0,5011.7,19.0,3,0.6453,18.2608,198.9089,3.089,0.4154,3.0772,12.0131,0.7697,-26.7205,0.0301,0.5324,-0.0301,0.0171,-0.0012,-0.0012,0.0175,-0.0011,-0.0011,0.0161,0.0211,0.0211,0.0158,0.0074,0.0074,-3.5151,1.1107,12.3112,396.62911987,2.25774121,41.56751633,18.26083946,0.0,0.0,0.0,0.0,,105.46830806695252
0,55472,57591,0,0.0,0.0,0.0,53.697998040000016,3,2355.8422344200403,37.287,37.45,0.0,0,0,5013.3,19.0,3,0.8459,18.2763,198.4685,3.0883,0.4243,3.078,12.2707,0.7861,-26.642,0.0364,0.5405,-0.0364,0.0165,-0.0012,-0.0012,0.0169,-0.0011,-0.0011,0.0163,0.0219,0.0219,0.0159,0.0074,0.0074,-3.5566,1.0577,12.3029,396.64562988,2.25773883,41.56752014,18.27634048,0.0,0.0,0.0,0.0,,105.5952011346652
0,55473,57592,0,0.0,0.0,0.0,53.714508050000006,3,2356.326506038564,37.098,37.95,0.0,0,0,5025.8,19.0,3,1.0506,18.2924,198.0294,3.0873,0.4333,3.0786,12.5189,0.8086,-26.5626,0.0516,0.5494,-0.0516,0.0161,-0.0012,-0.0012,0.0165,-0.0011,-0.0011,0.017,0.0229,0.0229,0.0166,0.0077,0.0077,-3.6679,0.9464,12.3029,396.66213989,2.25773644,41.56752396,18.29239845,0.0,0.0,0.0,0.0,,105.71346983507446
0,55474,57593,0,0.0,0.0,0.0,53.73150634000001,3,2356.825658321109,37.098,39.050000000000004,0.0,0,0,5047.4,19.0,3,1.2657,18.3093,197.5783,3.0858,0.4426,3.0789,12.7626,0.8413,-26.4823,0.0685,0.5536,-0.0685,0.0168,-0.0013,-0.0013,0.0172,-0.001,-0.001,0.0181,0.0245,0.0245,0.0177,0.0081,0.0081,-3.6731,0.917,12.3,396.67913818,2.25773382,41.56753159,18.30930519,0.0,0.0,0.0,0.0,,105.8299692420252
0,55475,57594,0,0.0,0.0,0.0,53.74850463000001,3,2357.3253606844055,36.909,40.5,0.0,0,0,5070.8,19.0,3,1.485,18.3263,197.1286,3.0841,0.4519,3.0789,13.0064,0.878,-26.4035,0.0649,0.5381,-0.0649,0.0182,-0.0015,-0.0015,0.0186,-0.001,-0.001,0.0182,0.024,0.024,0.0178,0.0081,0.0081,-3.7373,0.8088,12.3018,396.69613647,2.2577312,41.5675354,18.32632637,0.0,0.0,0.0,0.0,,105.9593971368354
0,55476,57595,0,0.0,0.0,0.0,53.764984130000016,3,2357.8104045413825,36.909,41.6,0.0,0,0,5081.3,19.0,3,1.7019,18.343,196.6933,3.0828,0.4606,3.0791,13.2579,0.9069,-26.3231,0.05,0.5223,-0.05,0.0189,-0.0016,-0.0016,0.0192,-0.0011,-0.0011,0.0172,0.0228,0.0228,0.0169,0.0084,0.0084,-3.7844,0.7798,12.3018,396.71261597,2.25772834,41.56753922,18.34297562,0.0,0.0,0.0,0.0,,106.10400783202867
0,55477,57596,0,0.0,0.0,0.0,53.78149414000001,3,2358.2970096053673,36.720000000000006,42.699999999999996,0.0,0,0,5075.9,19.0,3,1.923,18.36,196.2594,3.0818,0.4692,3.0797,13.5204,0.9288,-26.2396,0.0399,0.5199,-0.0399,0.0181,-0.0015,-0.0015,0.0184,-0.0011,-0.0011,0.0163,0.0233,0.0233,0.0159,0.0087,0.0087,-3.8499,0.6749,12.307,396.72912598,2.25772572,41.56754303,18.36004257,0.0,0.0,0.0,0.0,,106.26513540756065
0,55478,57597,0,0.0,0.0,0.0,53.79800415,3,2358.7843536187643,36.531,43.8,0.0,0,0,5067.2,19.0,3,2.1485,18.3777,195.827,3.0811,0.4778,3.0803,13.7803,0.948,-26.1572,0.036,0.5227,-0.036,0.0172,-0.0014,-0.0014,0.0176,-0.0011,-0.0011,0.0159,0.0243,0.0243,0.0156,0.0088,0.0088,-3.9423,0.5987,12.307,396.74563599,2.25772309,41.56754684,18.37774086,0.0,0.0,0.0,0.0,,106.43439908174801
0,55479,57598,0,0.0,0.0,0.0,53.81500244,3,2359.2869099469776,36.531,44.800000000000004,0.0,0,0,5069.4,19.0,3,2.3853,18.3966,195.3828,3.0802,0.4867,3.0808,14.0386,0.9675,-26.0729,0.0369,0.5264,-0.0369,0.0171,-0.0014,-0.0014,0.0174,-0.0011,-0.0011,0.0161,0.0251,0.0251,0.0158,0.0089,0.0089,-3.9599,0.5475,12.3152,396.76263428,2.25772023,41.56755066,18.3966217,0.0,0.0,0.0,0.0,,106.6036778006988
0,55480,57599,0,0.0,0.0,0.0,53.83151244999999,3,2359.7758065543458,36.342,46.150000000000006,0.0,0,0,5087.1,19.0,3,2.6191,18.4154,194.953,3.0791,0.4955,3.081,14.2766,0.9891,-25.9917,0.043,0.5297,-0.043,0.0172,-0.0014,-0.0014,0.0175,-0.0011,-0.0011,0.0167,0.0263,0.0263,0.0164,0.0092,0.0092,-4.0445,0.4753,12.3152,396.77914429,2.25771713,41.56755447,18.4154129,0.0,0.0,0.0,0.0,,106.75622465595157
0,55481,57600,0,0.0,0.0,0.0,53.84799194000004,3,2360.2644977034183,36.342,47.4,0.0,0,0,5115.0,19.0,3,2.8568,18.4344,194.5245,3.0779,0.5042,3.081,14.5029,1.0141,-25.9134,0.046,0.526,-0.046,0.0183,-0.0015,-0.0015,0.0186,-0.0011,-0.0011,0.0174,0.0282,0.0282,0.017,0.0095,0.0095,-4.0648,0.4269,12.3261,396.79562378,2.25771427,41.56755829,18.43439484,0.0,0.0,0.0,0.0,,106.90475091075793
0,55482,57601,0,0.0,0.0,0.0,53.86450195000003,3,2360.754775066358,36.153,48.25,0.0,0,0,5139.1,19.0,3,3.0982,18.4534,194.0973,3.0768,0.5127,3.0811,14.7326,1.0368,-25.8356,0.0357,0.5113,-0.0357,0.0193,-0.0017,-0.0017,0.0196,-0.0011,-0.0011,0.0172,0.0279,0.0279,0.0168,0.0096,0.0096,-4.1422,0.3571,12.3261,396.81213379,2.25771141,41.5675621,18.45337677,0.0,0.0,0.0,0.0,,107.06763928636514
0,55483,57602,0,0.0,0.0,0.0,53.88150024000004,3,2361.260321394748,35.964000000000006,48.8,0.0,0,0,5146.0,19.0,3,3.3511,18.4731,193.6586,3.0761,0.5214,3.0817,14.9865,1.0544,-25.7492,0.0296,0.507,-0.0296,0.0189,-0.0016,-0.0016,0.0192,-0.0013,-0.0013,0.0164,0.0276,0.0276,0.0161,0.0097,0.0097,-4.2103,0.2641,12.3394,396.82913208,2.25770831,41.56756592,18.47310638,0.0,0.0,0.0,0.0,,107.25441537882904
0,55484,57603,0,0.0,0.0,0.0,53.89801025000003,3,2361.752202358761,35.775,49.6,0.0,0,0,5138.7,19.0,3,3.6008,18.4928,193.2342,3.0757,0.5298,3.0827,15.2412,1.0707,-25.6619,0.0315,0.5116,-0.0315,0.0178,-0.0015,-0.0015,0.0181,-0.0013,-0.0013,0.016,0.0287,0.0287,0.0157,0.0098,0.0098,-4.2108,0.2432,12.3548,396.84564209,2.25770521,41.56756973,18.49276733,0.0,0.0,0.0,0.0,,107.4482278406117
0,55485,57604,0,0.0,0.0,0.0,53.91448974000002,3,2362.2440612465994,35.3835,50.14999999999999,0.0,0,0,5133.7,19.0,3,3.8547,18.5131,192.8112,3.0752,0.5383,3.0837,15.4917,1.0895,-25.5749,0.0388,0.5167,-0.0388,0.0169,-0.0015,-0.0015,0.0173,-0.0012,-0.0012,0.0161,0.0299,0.0299,0.0158,0.0098,0.0098,-4.3,0.154,12.3548,396.86212158,2.25770211,41.56757355,18.51307869,0.0,0.0,0.0,0.0,,107.64350837158737
0,55486,57605,0,0.0,0.0,0.0,53.931488030000025,3,2362.752326683243,35.0055,50.4,0.0,0,0,5142.6,19.0,3,4.1205,18.5346,192.3769,3.0744,0.5472,3.0844,15.7402,1.1156,-25.4839,0.0554,0.5227,-0.0554,0.0165,-0.0015,-0.0015,0.0169,-0.0012,-0.0012,0.0167,0.0313,0.0313,0.0164,0.0098,0.0098,-4.2968,0.1318,12.3718,396.87911987,2.25769877,41.56757736,18.53462791,0.0,0.0,0.0,0.0,,107.83085085466033
0,55487,57606,0,0.0,0.0,0.0,53.947998040000016,3,2363.246851245998,34.816500000000005,50.4,0.0,0,0,5164.9,19.0,3,4.3824,18.556,191.9568,3.073,0.5558,3.0847,15.9699,1.1505,-25.3964,0.073,0.5237,-0.073,0.017,-0.0015,-0.0015,0.0173,-0.0012,-0.0012,0.0175,0.0318,0.0318,0.0172,0.0101,0.0101,-4.3827,0.0459,12.3718,396.89562988,2.25769567,41.56758118,18.55597115,0.0,0.0,0.0,0.0,,108.00089033453013
0,55488,57607,0,0.0,0.0,0.0,53.964508050000006,3,2363.7421556291733,34.4385,50.74999999999999,0.0,0,0,5190.2,19.0,3,4.6481,18.5775,191.5382,3.0714,0.5643,3.0848,16.1962,1.1912,-25.3097,0.0769,0.5113,-0.0769,0.0179,-0.0017,-0.0017,0.0182,-0.0011,-0.0011,0.0177,0.0303,0.0303,0.0173,0.0099,0.0099,-4.3744,0.0227,12.3902,396.91213989,2.25769258,41.56758499,18.57748222,0.0,0.0,0.0,0.0,,108.17372878175551
0,55489,57608,0,0.0,0.0,0.0,53.98150634000001,3,2364.252924632566,33.871500000000005,50.949999999999996,0.0,0,0,5202.9,19.0,3,4.9259,18.5999,191.1084,3.07,0.5729,3.0853,16.4467,1.2326,-25.2117,0.078,0.5009,-0.078,0.0173,-0.0016,-0.0016,0.0176,-0.0012,-0.0012,0.0167,0.027,0.027,0.0164,0.0096,0.0096,-4.4055,-0.06,12.4095,396.92913818,2.25768924,41.56758881,18.59992409,0.0,0.0,0.0,0.0,,108.36680257730595
0,55490,57609,0,0.0,0.0,0.0,53.99798584000001,3,2364.7489887223087,33.4935,51.949999999999996,0.0,0,0,5197.4,19.0,3,5.1998,18.6224,190.6928,3.0689,0.5812,3.0864,16.7,1.2741,-25.1115,0.0826,0.4981,-0.0826,0.0161,-0.0015,-0.0015,0.0164,-0.0012,-0.0012,0.0157,0.0264,0.0264,0.0154,0.0096,0.0096,-4.4821,-0.1241,12.4095,396.94561768,2.25768566,41.56759262,18.62242126,0.0,0.0,0.0,0.0,,108.56715673701693
0,55491,57610,0,0.0,0.0,0.0,54.01449585,3,2365.246890067697,32.7375,52.7,0.0,0,0,5188.1,19.0,3,5.4779,18.6459,190.2789,3.0678,0.5894,3.0877,16.9487,1.319,-25.0134,0.0892,0.4953,-0.0892,0.0149,-0.0014,-0.0014,0.0152,-0.0011,-0.0011,0.0151,0.0271,0.0271,0.0149,0.0095,0.0095,-4.4662,-0.1656,12.4296,396.96212769,2.25768232,41.56759644,18.64591026,0.0,0.0,0.0,0.0,,108.77295068995784
0,55492,57611,0,0.0,0.0,0.0,54.03149414000001,3,2365.7604884454704,32.170500000000004,53.900000000000006,0.0,0,0,5190.9,19.0,3,5.7686,18.6712,189.8541,3.0663,0.5978,3.0886,17.196,1.3702,-24.9126,0.1025,0.4935,-0.1025,0.0143,-0.0014,-0.0014,0.0146,-0.0011,-0.0011,0.0151,0.0277,0.0277,0.0149,0.0092,0.0092,-4.5411,-0.2308,12.4296,396.97912598,2.25767875,41.56760025,18.67118645,0.0,0.0,0.0,0.0,,108.97599327232399
0,55493,57612,0,0.0,0.0,0.0,54.04800415,3,2366.260264761772,31.4145,54.949999999999996,0.0,0,0,5211.1,19.0,3,6.0547,18.6967,189.4434,3.0642,0.6059,3.0888,17.4248,1.4297,-24.8146,0.1249,0.4917,-0.1249,0.0138,-0.0014,-0.0014,0.0141,-0.001,-0.001,0.0155,0.0285,0.0285,0.0152,0.0095,0.0095,-4.5171,-0.2718,12.45,396.99563599,2.25767541,41.56760406,18.69671249,0.0,0.0,0.0,0.0,,109.15708334996863
0,55494,57613,0,0.0,0.0,0.0,54.06451415999999,3,2366.7608715777933,30.8475,55.85,0.0,0,0,5240.1,19.0,3,6.3445,18.723,189.0342,3.0615,0.6138,3.0885,17.6439,1.4996,-24.7216,0.1366,0.4768,-0.1366,0.0143,-0.0015,-0.0015,0.0146,-0.001,-0.001,0.0154,0.0268,0.0268,0.0152,0.0096,0.0096,-4.5904,-0.3379,12.45,397.012146,2.25767183,41.56760788,18.72299576,0.0,0.0,0.0,0.0,,109.33957513388827
0,55495,57614,0,0.0,0.0,0.0,54.08151244999999,3,2367.2771454129606,30.0915,56.89999999999999,0.0,0,0,5259.8,19.0,3,6.6469,18.7507,188.6141,3.059,0.6216,3.0885,17.8693,1.5695,-24.63,0.119,0.4483,-0.119,0.0147,-0.0016,-0.0016,0.0149,-0.001,-0.001,0.014,0.024,0.024,0.0138,0.0098,0.0098,-4.5985,-0.4202,12.4704,397.02914429,2.25766802,41.56761169,18.75072289,0.0,0.0,0.0,0.0,,109.54586355070829
0,55496,57615,0,0.0,0.0,0.0,54.09799194000004,3,2367.778606513775,29.3355,57.85,0.0,0,0,5260.0,19.0,3,6.9441,18.7784,188.2078,3.0574,0.6288,3.0893,18.0871,1.6258,-24.546,0.0928,0.4275,-0.0928,0.0143,-0.0015,-0.0015,0.0145,-0.001,-0.001,0.0125,0.0242,0.0242,0.0124,0.0101,0.0101,-4.5439,-0.4453,12.4905,397.04562378,2.25766444,41.56761551,18.77838135,0.0,0.0,0.0,0.0,,109.76454326982643
0,55497,57616,0,0.0,0.0,0.0,54.11450195000003,3,2368.2819992101718,28.3905,58.3,0.0,0,0,5250.5,19.0,3,7.2449,18.8069,187.8028,3.0566,0.6358,3.0907,18.2975,1.6695,-24.4694,0.0671,0.4118,-0.0671,0.0136,-0.0014,-0.0014,0.0138,-0.0011,-0.0011,0.0116,0.026,0.026,0.0115,0.0101,0.0101,-4.6253,-0.5267,12.4905,397.06213379,2.25766087,41.56761932,18.80691528,0.0,0.0,0.0,0.0,,109.99458419497572
0,55498,57617,0,0.0,0.0,0.0,54.13150024000004,3,2368.801365832554,27.6345,58.650000000000006,0.0,0,0,5248.4,19.0,3,7.5583,18.8372,187.3869,3.0563,0.6428,3.0922,18.5023,1.7005,-24.3962,0.0379,0.3947,-0.0379,0.0137,-0.0014,-0.0014,0.0138,-0.001,-0.001,0.0111,0.0274,0.0274,0.011,0.0098,0.0098,-4.5583,-0.5532,12.5098,397.07913208,2.25765705,41.56762314,18.83717728,0.0,0.0,0.0,0.0,,110.2276074733585
0,55499,57618,0,0.0,0.0,0.0,54.14849853000004,3,2369.3218327319537,26.6895,58.95,0.0,0,0,5264.4,19.0,3,7.8751,18.8681,186.9721,3.0564,0.6494,3.0934,18.6914,1.7164,-24.3266,0.0102,0.3781,-0.0102,0.0137,-0.0014,-0.0014,0.0139,-0.001,-0.001,0.0109,0.0296,0.0296,0.0108,0.01,0.01,-4.6386,-0.6336,12.5098,397.09613037,2.25765324,41.56762695,18.86810684,0.0,0.0,0.0,0.0,,110.44151684805493
0,55500,57619,0,0.0,0.0,0.0,54.16448974000002,3,2369.8124142565744,25.9335,59.150000000000006,0.0,0,0,5294.2,19.0,3,8.1761,18.8975,186.5828,3.0567,0.6554,3.0944,18.8547,1.7203,-24.2666,-0.0078,0.3663,0.0078,0.0139,-0.0013,-0.0013,0.0141,-0.0011,-0.0011,0.011,0.0304,0.0304,0.0109,0.0115,0.0115,-4.5966,-0.6999,12.5282,397.11212158,2.25764942,41.56762695,18.89752197,0.0,0.0,0.0,0.0,,110.63003179943502
0,55501,57620,0,0.0,0.0,0.0,54.18099975000001,3,2370.319776181938,24.975,59.550000000000004,0.0,0,0,5326.6,19.0,3,8.4891,18.9279,186.1823,3.0576,0.6615,3.0956,19.016,1.716,-24.2107,-0.0236,0.3525,0.0236,0.0138,-0.0013,-0.0013,0.0139,-0.0012,-0.0012,0.0108,0.0306,0.0306,0.0108,0.0124,0.0124,-4.6365,-0.7398,12.5282,397.12863159,2.25764561,41.56763077,18.92790031,0.0,0.0,0.0,0.0,,110.82892495350842
0,55502,57621,0,0.0,0.0,0.0,54.197998040000016,3,2370.843082350479,24.219,60.0,0.0,0,0,5346.7,19.0,3,8.8144,18.9592,185.7707,3.0592,0.6676,3.0977,19.1825,1.7046,-24.1568,-0.0339,0.3431,0.0339,0.0135,-0.0013,-0.0013,0.0136,-0.0013,-0.0013,0.0107,0.0316,0.0316,0.0106,0.0138,0.0138,-4.5784,-0.8059,12.5452,397.14562988,2.25764155,41.56763458,18.95919228,0.0,0.0,0.0,0.0,,111.04814285106437
0,55503,57622,0,0.0,0.0,0.0,54.214508050000006,3,2371.352361780743,23.463,60.3,0.0,0,0,5351.5,19.0,3,9.1329,18.9896,185.372,3.0612,0.6734,3.1003,19.3457,1.6904,-24.1078,-0.0365,0.341,0.0365,0.0129,-0.0014,-0.0014,0.0131,-0.0014,-0.0014,0.011,0.0331,0.0331,0.0109,0.0155,0.0155,-4.6175,-0.845,12.5452,397.16213989,2.25763774,41.5676384,18.98960114,0.0,0.0,0.0,0.0,,111.276816975131
0,55504,57623,0,0.0,0.0,0.0,54.23098754,3,2371.861746556458,22.896,61.050000000000004,0.0,0,0,5352.8,19.0,3,9.454,19.02,184.9741,3.0632,0.6792,3.103,19.5083,1.6765,-24.06,-0.0327,0.343,0.0327,0.0128,-0.0014,-0.0014,0.0129,-0.0014,-0.0014,0.0117,0.0344,0.0344,0.0117,0.0168,0.0168,-4.5426,-0.9111,12.5606,397.17861938,2.25763392,41.56764221,19.02001762,0.0,0.0,0.0,0.0,,111.51039189606679
0,55505,57624,0,0.0,0.0,0.0,54.24798584000001,3,2372.3882707493935,22.14,61.95,0.0,0,0,5364.3,19.0,3,9.7877,19.0513,184.565,3.0649,0.6852,3.1052,19.6731,1.6659,-24.0097,-0.0227,0.3455,0.0227,0.0126,-0.0015,-0.0015,0.0127,-0.0013,-0.0013,0.0128,0.0354,0.0354,0.0127,0.0174,0.0174,-4.5811,-0.9496,12.5606,397.19561768,2.25762963,41.56764603,19.0512619,0.0,0.0,0.0,0.0,,111.74486738903045
0,55506,57625,0,0.0,0.0,0.0,54.264984130000016,3,2372.915901766585,21.573,62.9,0.0,0,0,5388.4,19.0,3,10.1241,19.0823,184.1568,3.0662,0.6912,3.107,19.8354,1.6612,-23.9581,-0.0109,0.3433,0.0109,0.0129,-0.0016,-0.0016,0.013,-0.0013,-0.0013,0.0137,0.0352,0.0352,0.0136,0.0176,0.0176,-4.4884,-1.0161,12.5739,397.21261597,2.25762558,41.56764984,19.08227348,0.0,0.0,0.0,0.0,,111.97294355360674
0,55507,57626,0,0.0,0.0,0.0,54.28100585999999,3,2373.414235174618,21.005999999999997,64.1,0.0,0,0,5412.6,19.0,3,10.4432,19.1112,183.7734,3.0671,0.6968,3.1085,19.9917,1.6612,-23.9077,-0.0043,0.3342,0.0043,0.0131,-0.0016,-0.0016,0.0132,-0.0013,-0.0013,0.0138,0.034,0.034,0.0137,0.0169,0.0169,-4.3737,-1.0934,12.5848,397.2286377,2.25762177,41.56765366,19.11120033,0.0,0.0,0.0,0.0,,112.19336254348026
0,55508,57627,0,0.0,0.0,0.0,54.29800415,3,2373.94398387256,20.439,65.10000000000001,0.0,0,0,5426.4,19.0,3,10.7852,19.1418,183.3669,3.0682,0.7025,3.1104,20.1649,1.6645,-23.8523,0.0025,0.3244,-0.0025,0.013,-0.0016,-0.0016,0.0131,-0.0013,-0.0013,0.0134,0.0333,0.0333,0.0133,0.0168,0.0168,-4.4155,-1.1214,12.5848,397.24563599,2.25761771,41.56765747,19.14179611,0.0,0.0,0.0,0.0,,112.44197649724946
0,55509,57628,0,0.0,0.0,0.0,54.31500244,3,2374.474906462747,19.872,66.45,0.0,0,0,5426.6,19.0,3,11.1301,19.1724,182.9614,3.0693,0.708,3.1125,20.3426,1.6712,-23.7978,0.0076,0.3161,-0.0076,0.0127,-0.0017,-0.0017,0.0127,-0.0013,-0.0013,0.0131,0.0331,0.0331,0.013,0.017,0.017,-4.4929,-1.1988,12.5848,397.26263428,2.25761366,41.56766129,19.17244911,0.0,0.0,0.0,0.0,,112.70683345927168
0,55510,57629,0,0.0,0.0,0.0,54.33151244999999,3,2374.9917928370473,19.494,67.30000000000001,0.0,0,0,5423.6,19.0,3,11.4678,19.2024,182.5687,3.0703,0.7133,3.1143,20.515,1.6796,-23.7462,0.0101,0.3093,-0.0101,0.0126,-0.0017,-0.0017,0.0126,-0.0013,-0.0013,0.0129,0.0327,0.0327,0.0128,0.017,0.017,-4.3238,-1.2283,12.593,397.27914429,2.25760937,41.5676651,19.20235252,0.0,0.0,0.0,0.0,,112.97045730252843
0,55511,57630,0,0.0,0.0,0.0,54.34750366000003,3,2375.4936079221934,19.116,68.5,0.0,0,0,5428.1,19.0,3,11.7979,19.2315,182.1886,3.0709,0.7183,3.1157,20.6785,1.6889,-23.6968,0.0121,0.3033,-0.0121,0.0125,-0.0017,-0.0017,0.0125,-0.0013,-0.0013,0.0128,0.0322,0.0322,0.0127,0.0168,0.0168,-4.4021,-1.3066,12.593,397.2951355,2.25760531,41.56766891,19.23150063,0.0,0.0,0.0,0.0,,113.22207141132156
0,55512,57631,0,0.0,0.0,0.0,54.36450195000003,3,2376.028213923374,18.360000000000003,69.39999999999999,0.0,0,0,5445.3,19.0,3,12.1515,19.2626,181.7857,3.0714,0.7234,3.1169,20.8454,1.6994,-23.6464,0.0117,0.2932,-0.0117,0.0121,-0.0017,-0.0017,0.0122,-0.0012,-0.0012,0.0125,0.0314,0.0314,0.0124,0.0166,0.0166,-4.2522,-1.3768,12.5982,397.31213379,2.25760102,41.56767273,19.26256561,0.0,0.0,0.0,0.0,,113.48185240907553
0,55513,57632,0,0.0,0.0,0.0,54.38150024000004,3,2376.5640465447595,17.793,69.95,0.0,0,0,5466.9,19.0,3,12.5078,19.2936,181.3835,3.0721,0.7283,3.1182,21.0075,1.7071,-23.5999,0.0008,0.2762,-0.0008,0.0122,-0.0017,-0.0017,0.0122,-0.0012,-0.0012,0.0118,0.0302,0.0302,0.0117,0.0162,0.0162,-4.2924,-1.417,12.5982,397.32913208,2.25759673,41.56767654,19.29364395,0.0,0.0,0.0,0.0,,113.74349896996137
0,55514,57633,0,0.0,0.0,0.0,54.39801025000003,3,2377.085687185156,17.226,70.75,0.0,0,0,5481.6,19.0,3,12.8563,19.3238,180.994,3.0731,0.7329,3.1197,21.1629,1.707,-23.5583,-0.0147,0.2624,0.0147,0.012,-0.0017,-0.0017,0.012,-0.0012,-0.0012,0.011,0.0298,0.0298,0.011,0.0166,0.0166,-4.1217,-1.4894,12.6,397.34564209,2.25759244,41.56768036,19.32381058,0.0,0.0,0.0,0.0,,114.0047779064018
0,55515,57634,0,0.0,0.0,0.0,54.41400146000001,3,2377.5920967252955,16.848,71.35000000000001,0.0,0,0,5488.5,19.0,3,13.1967,19.3531,180.6169,3.0744,0.7371,3.1212,21.3119,1.7002,-23.5213,-0.0256,0.2556,0.0256,0.0117,-0.0017,-0.0017,0.0117,-0.0013,-0.0013,0.0107,0.0302,0.0302,0.0106,0.0174,0.0174,-4.1625,-1.5302,12.6,397.3616333,2.25758815,41.56768417,19.35311508,0.0,0.0,0.0,0.0,,114.26519292193927
