phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,138475,178142,0,0.0,0.0,0.0,41.035497660000004,1,1929.241036257109,40.122,20.7,0.0,0,0,5697.6,19.0,2,306.2548,27.3324,416.7869,0.0754,-0.4673,-0.0192,-11.1481,-1.7423,23.412,0.0865,0.4766,-0.0865,0.0536,0.0,0.0,0.0531,0.0058,0.0058,0.0514,0.0085,0.0085,0.0497,0.0052,0.0052,-5.5319,-1.3344,11.0638,62.76134109,2.25409126,41.56554413,27.33241844,0.0,0.0,0.0,0.0,,93.35056686397571
0,138476,178143,0,0.0,0.0,0.0,41.052000050000004,1,1929.6689549963064,39.555,20.0,0.0,0,0,5650.8,19.0,2,306.0681,27.3006,417.1731,0.0745,-0.4735,-0.0174,-11.4405,-1.7374,23.2974,-0.0287,0.3325,0.0287,0.052,-0.004,-0.004,0.0516,0.0005,0.0005,0.0309,0.0144,0.0144,0.0303,0.0085,0.0085,-5.5319,-1.3344,11.0638,62.77784348,2.25409365,41.56554031,27.30062675,0.0,0.0,0.0,0.0,,93.43743562218305
0,138477,178144,0,0.0,0.0,0.0,41.06899833999999,1,1930.1101429484067,39.744,19.2,0.0,0,0,5545.7,19.0,2,305.8701,27.2691,417.5689,0.0785,-0.4791,-0.025,-11.7525,-1.7503,23.1885,-0.0231,0.3905,0.0231,0.0369,-0.002,-0.002,0.0367,-0.0025,-0.0025,0.0221,0.0217,0.0217,0.0216,0.0076,0.0076,-5.5363,-1.3383,11.099,62.79484177,2.25409627,41.5655365,27.26906204,0.0,0.0,0.0,0.0,,93.58807690598199
0,138478,178145,0,0.0,0.0,0.0,41.08550072,1,1930.53915017301,40.122,18.8,0.0,0,0,5453.4,19.0,2,305.6731,27.24,417.9514,0.0853,-0.485,-0.0379,-12.0066,-1.7698,23.1083,-0.0448,0.444,0.0448,0.0282,-0.0014,-0.0014,0.0283,-0.0018,-0.0018,0.0196,0.0195,0.0195,0.0194,0.0055,0.0055,-5.5392,-1.3412,11.099,62.81134415,2.25409865,41.56553268,27.24004936,0.0,0.0,0.0,0.0,,93.74886432886534
0,138479,178146,0,0.0,0.0,0.0,41.10249901,1,1930.9818086127414,40.5,18.0,0.0,0,0,5416.9,19.0,2,305.4659,27.2121,418.344,0.0922,-0.4922,-0.051,-12.2426,-1.784,23.0058,-0.0049,0.5156,0.0049,0.0251,-0.0008,-0.0008,0.0254,-0.0013,-0.0013,0.0241,0.0261,0.0261,0.0238,0.0022,0.0022,-5.5336,-1.3519,11.1349,62.82834244,2.25410104,41.56552887,27.21208954,0.0,0.0,0.0,0.0,,93.81769143218139
0,138480,178147,0,0.0,0.0,0.0,41.118997570000005,1,1931.4117688380622,41.067,17.45,0.0,0,0,5456.0,19.0,2,305.2614,27.1868,418.7234,0.0948,-0.5005,-0.056,-12.4623,-1.778,22.8803,0.0213,0.5402,-0.0213,0.0292,0.0,0.0,0.0292,-0.0012,-0.0012,0.0306,0.0264,0.0264,0.0297,-0.0009,-0.0009,-5.5284,-1.3291,11.1349,62.844841,2.25410366,41.56552505,27.18684769,0.0,0.0,0.0,0.0,,93.79482373758586
0,138481,178148,0,0.0,0.0,0.0,41.135499949999996,1,1931.8417237889928,41.445,17.0,0.0,0,0,5534.1,19.0,2,305.0534,27.1629,419.1006,0.0937,-0.5096,-0.0533,-12.702,-1.7669,22.7354,0.0069,0.5199,-0.0069,0.0321,0.0,0.0,0.0319,-0.0011,-0.0011,0.0313,0.0048,0.0048,0.0302,-0.0021,-0.0021,-5.5312,-1.3319,11.1349,62.86134338,2.25410604,41.56552505,27.16289902,0.0,0.0,0.0,0.0,,93.75489456232992
0,138482,178149,0,0.0,0.0,0.0,41.15199851999999,1,1932.2713964808759,42.201,16.75,0.0,0,0,5587.7,19.0,2,304.8418,27.1395,419.4756,0.0917,-0.5184,-0.0481,-12.91,-1.7717,22.6061,-0.0413,0.4993,0.0413,0.0337,0.0,0.0,0.0336,-0.0011,-0.0011,0.0296,0.0022,0.0022,0.0286,0.0007,0.0007,-5.5103,-1.3068,11.1708,62.87784195,2.25410867,41.56552124,27.13946915,0.0,0.0,0.0,0.0,,93.71788510973559
0,138483,178150,0,0.0,0.0,0.0,41.16900063,1,1932.7140080896547,42.768,16.5,0.0,0,0,5593.1,19.0,2,304.6205,27.1149,419.86,0.091,-0.5271,-0.0436,-13.0785,-1.8038,22.5148,-0.0956,0.4849,0.0956,0.0355,0.0,0.0,0.0354,-0.0013,-0.0013,0.0285,0.0073,0.0073,0.0277,0.006,0.006,-5.5031,-1.3072,11.2062,62.89484406,2.25411153,41.56551743,27.11493683,0.0,0.0,0.0,0.0,,93.73582784356472
0,138484,178151,0,0.0,0.0,0.0,41.18599892,1,1933.1566049743979,43.335,15.9,0.0,0,0,5562.2,19.0,2,304.3965,27.0894,420.243,0.0922,-0.5354,-0.0414,-13.2244,-1.8587,22.4503,-0.1312,0.4855,0.1312,0.0374,0.0,0.0,0.0374,-0.0017,-0.0017,0.0291,0.0128,0.0128,0.0283,0.0107,0.0107,-5.4893,-1.277,11.2062,62.91184235,2.25411415,41.56551361,27.08942604,0.0,0.0,0.0,0.0,,93.80060448542963
0,138485,178152,0,0.0,0.0,0.0,41.202497480000005,1,1933.586486891381,44.091,15.049999999999999,0.0,0,0,5527.3,19.0,2,304.1767,27.0634,420.6139,0.0944,-0.5436,-0.0409,-13.3523,-1.9196,22.3949,-0.1256,0.5224,0.1256,0.0385,0.0,0.0,0.0384,-0.0022,-0.0022,0.0328,0.0175,0.0175,0.0319,0.0127,0.0127,-5.4791,-1.2668,11.2062,62.92834091,2.25411677,41.5655098,27.06344414,0.0,0.0,0.0,0.0,,93.86377564560249
0,138486,178153,0,0.0,0.0,0.0,41.21899986,1,1934.0167579174747,45.036,13.4,0.0,0,0,5509.9,19.0,2,303.9548,27.0361,420.9838,0.0967,-0.5527,-0.0414,-13.4764,-1.9705,22.3328,-0.0878,0.5897,0.0878,0.0389,0.0,0.0,0.039,-0.0023,-0.0023,0.0394,0.0173,0.0173,0.038,0.0092,0.0092,-5.4503,-1.223,11.2404,62.94484329,2.2541194,41.56550598,27.03614616,0.0,0.0,0.0,0.0,,93.90186565712101
0,138487,178154,0,0.0,0.0,0.0,41.23549842999999,1,1934.4471041684953,45.9945,11.450000000000001,0.0,0,0,5506.5,19.0,2,303.7307,27.0076,421.3527,0.0988,-0.5628,-0.0426,-13.6142,-2.0031,22.2517,-0.0457,0.6544,0.0457,0.04,0.0,0.0,0.0401,-0.0021,-0.0021,0.0464,0.0121,0.0121,0.0446,0.0019,0.0019,-5.4394,-1.212,11.2404,62.96134186,2.25412226,41.56550217,27.00761795,0.0,0.0,0.0,0.0,,93.90995871103767
0,138488,178155,0,0.0,0.0,0.0,41.25200081,1,1934.877586897505,46.9395,9.45,0.0,0,0,5502.6,19.0,2,303.5041,26.9781,421.72,0.1003,-0.574,-0.0439,-13.7693,-2.0176,22.1449,-0.0066,0.7088,0.0066,0.0424,0.0,0.0,0.0424,-0.002,-0.002,0.0533,0.0099,0.0099,0.0511,-0.0015,-0.0015,-5.4099,-1.1595,11.2729,62.97784424,2.25412512,41.56549835,26.97808266,0.0,0.0,0.0,0.0,,93.8758394463666
0,138489,178156,0,0.0,0.0,0.0,41.2689991,1,1935.3208448816447,47.8845,7.5,0.0,0,0,5493.6,19.0,2,303.2678,26.9468,422.0965,0.1006,-0.5864,-0.0439,-13.9439,-2.0137,22.0131,0.0309,0.7561,-0.0309,0.0459,0.0,0.0,0.0459,-0.002,-0.002,0.061,0.0099,0.0099,0.0582,-0.0029,-0.0029,-5.377,-1.1266,11.2729,62.99484253,2.25412798,41.56549454,26.94676208,0.0,0.0,0.0,0.0,,93.80807847891994
0,138490,178157,0,0.0,0.0,0.0,41.285497660000004,1,1935.7507610514417,48.8295,6.1,0.0,0,0,5483.2,19.0,2,303.0356,26.9156,422.4596,0.0992,-0.5994,-0.0418,-14.1276,-1.995,21.8678,0.0522,0.7805,-0.0522,0.0507,0.0,0.0,0.0505,-0.0019,-0.0019,0.0676,0.0064,0.0064,0.0644,-0.0039,-0.0039,-5.3811,-1.1122,11.303,63.01134109,2.25413084,41.56549454,26.91560173,0.0,0.0,0.0,0.0,,93.7238244602513
0,138491,178158,0,0.0,0.0,0.0,41.302000050000004,1,1936.1803908024235,49.7745,3.75,0.0,0,0,5467.8,19.0,2,302.8003,26.8837,422.8203,0.0963,-0.6126,-0.0375,-14.3231,-1.9693,21.7087,0.0508,0.775,-0.0508,0.0568,0.0,0.0,0.0562,-0.0019,-0.0019,0.0721,-0.0011,-0.0011,0.0687,-0.0043,-0.0043,-5.3199,-1.0374,11.303,63.02784348,2.2541337,41.56549072,26.88372993,0.0,0.0,0.0,0.0,,93.62899276894952
0,138492,178159,0,0.0,0.0,0.0,41.31849860999999,1,1936.6094862343505,50.7195,1.35,0.0,0,0,5441.5,19.0,2,302.5618,26.8512,423.1782,0.0924,-0.6257,-0.0315,-14.5277,-1.9473,21.5371,0.0244,0.7393,-0.0244,0.0634,0.0,0.0,0.0626,-0.0019,-0.0019,0.0738,-0.0077,-0.0077,0.0704,-0.0041,-0.0041,-5.2874,-0.9634,11.3301,63.04434204,2.25413656,41.56548691,26.85116005,0.0,0.0,0.0,0.0,,93.52386667772028
0,138493,178160,0,0.0,0.0,0.0,41.33550072,1,1937.0511815312618,51.6645,0.0,0.0,0,0,5408.4,19.0,2,302.3125,26.8169,423.5439,0.0884,-0.6384,-0.0242,-14.7471,-1.9385,21.3446,-0.0194,0.6858,0.0194,0.0693,0.0,0.0,0.0682,-0.0021,-0.0021,0.0725,-0.0105,-0.0105,0.0694,-0.0045,-0.0045,-5.2605,-0.9366,11.3301,63.06134415,2.25413942,41.56548309,26.81691933,0.0,0.0,0.0,0.0,,93.3968577742699
0,138494,178161,0,0.0,0.0,0.0,41.35249901,1,1937.4921778850219,52.4205,0.0,0.0,0,0,5383.2,19.0,2,302.0594,26.7821,423.9061,0.0849,-0.6501,-0.0168,-14.9737,-1.9486,21.1342,-0.0641,0.6356,0.0641,0.0728,0.0,0.0,0.0715,-0.0024,-0.0024,0.0693,-0.0115,-0.0115,0.0665,-0.006,-0.006,-5.2537,-0.888,11.3537,63.07834244,2.25414276,41.56547928,26.78211594,0.0,0.0,0.0,0.0,,93.24389885261556
0,138495,178162,0,0.0,0.0,0.0,41.368997570000005,1,1937.9195084572036,53.1765,0.0,0.0,0,0,5373.7,19.0,2,301.8099,26.748,424.254,0.0823,-0.6608,-0.0102,-15.2004,-1.9745,20.9104,-0.0936,0.6081,0.0936,0.0733,0.0,0.0,0.072,-0.0028,-0.0028,0.0655,-0.0122,-0.0122,0.0631,-0.0078,-0.0078,-5.1737,-0.8001,11.3537,63.094841,2.25414586,41.56547546,26.74800491,0.0,0.0,0.0,0.0,,93.06518666304387
0,138496,178163,0,0.0,0.0,0.0,41.38599968,1,1938.359037496319,54.1215,0.0,0.0,0,0,5373.3,19.0,2,301.549,26.7127,424.6085,0.0799,-0.6715,-0.0036,-15.4375,-2.0084,20.6647,-0.095,0.6171,0.095,0.0713,0.0,0.0,0.07,-0.003,-0.003,0.0631,-0.0137,-0.0137,0.0607,-0.009,-0.009,-5.1955,-0.7731,11.373,63.11184311,2.25414896,41.56547546,26.71274757,0.0,0.0,0.0,0.0,,92.85950232004477
0,138497,178164,0,0.0,0.0,0.0,41.40249824,1,1938.7846064048183,54.8775,0.0,0.0,0,0,5373.5,19.0,2,301.2917,26.6786,424.9485,0.0772,-0.6824,0.003,-15.6754,-2.0367,20.4105,-0.075,0.6535,0.075,0.0671,0.0,0.0,0.066,-0.0029,-0.0029,0.0622,-0.0138,-0.0138,0.0597,-0.009,-0.009,-5.1136,-0.6868,11.373,63.12834167,2.25415206,41.56547165,26.6785984,0.0,0.0,0.0,0.0,,92.64715059468153
0,138498,178165,0,0.0,0.0,0.0,41.4185009,1,1939.1964399745225,55.633500000000005,0.0,0.0,0,0,5369.8,19.0,2,301.0383,26.6457,425.2741,0.0737,-0.6936,0.0099,-15.9156,-2.0545,20.1514,-0.0479,0.6988,0.0479,0.0625,0.0,0.0,0.0616,-0.0027,-0.0027,0.0619,-0.0126,-0.0126,0.0592,-0.0084,-0.0084,-5.1086,-0.6296,11.3876,63.14434433,2.25415516,41.56546783,26.6456871,0.0,0.0,0.0,0.0,,92.44259180349283
0,138499,178166,0,0.0,0.0,0.0,41.43549919,1,1939.6329305255858,56.592,0.0,0.0,0,0,5361.8,19.0,2,300.7648,26.611,425.6154,0.0691,-0.7063,0.0177,-16.1811,-2.0618,19.8632,-0.0209,0.7438,0.0209,0.058,0.0,0.0,0.0573,-0.0024,-0.0024,0.0614,-0.0108,-0.0108,0.0586,-0.0077,-0.0077,-5.0833,-0.6043,11.3876,63.16134262,2.25415826,41.56546402,26.61102295,0.0,0.0,0.0,0.0,,92.23131930310875
0,138500,178167,0,0.0,0.0,0.0,41.452497480000005,1,1940.0684235013073,57.348,0.0,0.0,0,0,5352.3,19.0,2,300.4867,26.5767,425.9518,0.0639,-0.7196,0.0257,-16.4538,-2.0604,19.5644,-0.0041,0.7744,0.0041,0.054,0.0,0.0,0.0535,-0.0022,-0.0022,0.06,-0.0092,-0.0092,0.0572,-0.0073,-0.0073,-5.0454,-0.5139,11.3968,63.17834091,2.25416183,41.56546021,26.57672119,0.0,0.0,0.0,0.0,,92.0286527779691
0,138501,178168,0,0.0,0.0,0.0,41.46899986,1,1940.490282334371,58.104,0.0,0.0,0,0,5343.6,19.0,2,300.2123,26.5438,426.2733,0.0588,-0.7328,0.033,-16.7192,-2.0559,19.2688,-0.0009,0.786,0.0009,0.0512,0.0,0.0,0.0509,-0.002,-0.002,0.0576,-0.0083,-0.0083,0.0549,-0.0071,-0.0071,-4.9946,-0.4631,11.3968,63.19484329,2.25416517,41.56546021,26.54377174,0.0,0.0,0.0,0.0,,91.84010667979868
0,138502,178169,0,0.0,0.0,0.0,41.48549842999999,1,1940.911179675722,59.049,0.0,0.0,0,0,5335.9,19.0,2,299.9335,26.5111,426.59,0.054,-0.7461,0.0396,-16.9777,-2.0528,18.9741,-0.0023,0.7913,0.0023,0.0494,0.0,0.0,0.0493,-0.0019,-0.0019,0.0551,-0.0084,-0.0084,0.0525,-0.0071,-0.0071,-4.9792,-0.4036,11.4,63.21134186,2.25416851,41.56545639,26.51113319,0.0,0.0,0.0,0.0,,91.65933468324981
0,138503,178170,0,0.0,0.0,0.0,41.50200081,1,1941.3313455566915,59.805,0.0,0.0,0,0,5326.9,19.0,2,299.6506,26.4786,426.9019,0.0488,-0.7596,0.0465,-17.2109,-2.0454,18.6996,0.019,0.8227,-0.019,0.0485,0.0,0.0,0.0485,-0.002,-0.002,0.0565,-0.0115,-0.0115,0.0537,-0.0076,-0.0076,-4.9269,-0.3514,11.4,63.22784424,2.25417209,41.56545258,26.47864532,0.0,0.0,0.0,0.0,,91.49172608411759
0,138504,178171,0,0.0,0.0,0.0,41.519498819999995,1,1941.7760464283406,60.561,0.0,0.0,0,0,5311.3,19.0,2,299.3467,26.444,427.2281,0.0404,-0.7748,0.0568,-17.4292,-2.0196,18.4346,0.0618,0.8792,-0.0618,0.0491,0.0,0.0,0.0492,-0.0021,-0.0021,0.0629,-0.0167,-0.0167,0.0595,-0.0078,-0.0078,-4.8792,-0.2707,11.3973,63.24534225,2.25417566,41.56544876,26.44402122,0.0,0.0,0.0,0.0,,91.33019713001829
0,138505,178172,0,0.0,0.0,0.0,41.535497660000004,1,1942.1819289869663,61.128,0.0,0.0,0,0,5290.2,19.0,2,299.0657,26.4119,427.5225,0.0292,-0.7894,0.07,-17.6076,-1.9778,18.2109,0.0851,0.9064,-0.0851,0.0527,0.0,0.0,0.0526,-0.0019,-0.0019,0.0697,-0.0174,-0.0174,0.0657,-0.0071,-0.0071,-4.8525,-0.244,11.3973,63.26134109,2.254179,41.56544876,26.4118824,0.0,0.0,0.0,0.0,,91.19194787450918
0,138506,178173,0,0.0,0.0,0.0,41.552000050000004,1,1942.5999526227122,61.695,0.0,0.0,0,0,5271.8,19.0,2,298.7727,26.3783,427.8221,0.0171,-0.8045,0.0836,-17.8482,-1.9302,17.9203,0.1191,0.9372,-0.1191,0.0485,0.0005,0.0005,0.0491,-0.0024,-0.0024,0.0672,-0.0075,-0.0075,0.0634,-0.008,-0.008,-4.8051,-0.1962,11.3897,63.27784348,2.25418282,41.56544495,26.37830162,0.0,0.0,0.0,0.0,,91.05192103122701
0,138507,178174,0,0.0,0.0,0.0,41.56899833999999,1,1943.029876777919,62.262,0.0,0.0,0,0,5270.9,19.0,2,298.4657,26.3446,428.1242,0.0127,-0.8206,0.0852,-18.1529,-1.8714,17.5147,0.1429,0.9494,-0.1429,0.0373,-0.0013,-0.0013,0.0388,-0.0012,-0.0012,0.0571,-0.0066,-0.0066,0.0539,-0.006,-0.006,-4.7441,-0.1165,11.3897,63.29484177,2.25418639,41.56544113,26.34462166,0.0,0.0,0.0,0.0,,90.80941982371652
0,138508,178175,0,0.0,0.0,0.0,41.58550072,1,1943.4461466538944,62.451,0.0,0.0,0,0,5282.9,19.0,2,298.1625,26.3134,428.4104,0.0159,-0.8357,0.0766,-18.4536,-1.8185,17.1019,0.1295,0.9106,-0.1295,0.0318,-0.0011,-0.0011,0.0334,-0.001,-0.001,0.047,-0.0086,-0.0086,0.0446,-0.0047,-0.0047,-4.7144,-0.0954,11.3778,63.31134415,2.25419021,41.56544113,26.31338501,0.0,0.0,0.0,0.0,,90.57490801511864
0,138509,178176,0,0.0,0.0,0.0,41.6060009,1,1943.9619249643924,62.829,0.0,0.0,0,0,5294.2,19.0,2,297.779,26.2769,428.7562,0.0237,-0.8537,0.0615,-18.8111,-1.7565,16.5939,0.1203,0.8766,-0.1203,0.0284,0.0,0.0,0.0301,-0.0009,-0.0009,0.0406,-0.0089,-0.0089,0.0389,-0.0036,-0.0036,-4.6638,-0.0292,11.3778,63.33184433,2.25419474,41.56543732,26.27692795,0.0,0.0,0.0,0.0,,90.30297008096245
0,138510,178177,0,0.0,0.0,0.0,41.61849785,1,1944.2754004371573,63.018,0.0,0.0,0,0,5291.5,19.0,2,297.5417,26.256,428.962,0.0262,-0.8643,0.056,-19.0275,-1.7257,16.2841,0.0827,0.8374,-0.0827,0.0302,0.0,0.0,0.0314,-0.0009,-0.0009,0.0373,-0.008,-0.008,0.0357,-0.0025,-0.0025,-4.6124,0.005,11.3621,63.34434128,2.2541976,41.5654335,26.25599861,0.0,0.0,0.0,0.0,,90.15953078303812
0,138511,178178,0,0.0,0.0,0.0,41.635499949999996,1,1944.7012063700256,63.207,0.0,0.0,0,0,5275.2,19.0,2,297.2148,26.2293,429.2358,0.0248,-0.8781,0.0563,-19.3229,-1.7094,15.8586,0.007,0.7934,-0.007,0.0308,0.0,0.0,0.0316,-0.001,-0.001,0.0326,-0.0052,-0.0052,0.0311,-0.002,-0.002,-4.5997,0.0178,11.3621,63.36134338,2.25420141,41.5654335,26.22934532,0.0,0.0,0.0,0.0,,89.9906149133075
0,138512,178179,0,0.0,0.0,0.0,41.65550041,1,1945.201165729456,63.396,1.5,0.0,0,0,5249.0,19.0,2,296.8245,26.2003,429.5493,0.0174,-0.8937,0.066,-19.622,-1.7323,15.4194,-0.0737,0.7531,0.0737,0.0306,0.0,0.0,0.0313,-0.001,-0.001,0.028,-0.0041,-0.0041,0.0266,-0.0026,-0.0026,-4.5575,0.0728,11.3621,63.38134384,2.25420618,41.56542969,26.20029259,0.0,0.0,0.0,0.0,,89.84007409539241
0,138513,178180,0,0.0,0.0,0.0,41.67650032,1,1945.725230582344,63.584999999999994,4.0,0.0,0,0,5231.6,19.0,2,296.4092,26.1707,429.8704,0.0072,-0.9098,0.0803,-19.8412,-1.7778,15.0791,-0.0763,0.7954,0.0763,0.0276,0.002,0.002,0.0288,-0.0016,-0.0016,0.029,-0.0038,-0.0038,0.0276,-0.0068,-0.0068,-4.5131,0.0926,11.3434,63.40234375,2.25421143,41.56542587,26.17070961,0.0,0.0,0.0,0.0,,89.71532793385978
0,138514,178181,0,0.0,0.0,0.0,41.69249916,1,1946.1239364648886,63.584999999999994,6.25,0.0,0,0,5228.9,19.0,2,296.09,26.148,430.1107,0.0015,-0.9232,0.0877,-19.9703,-1.793,14.8649,-0.0269,0.8664,0.0269,0.0238,0.0001,0.0001,0.0257,-0.0014,-0.0014,0.0335,-0.004,-0.004,0.0318,-0.0086,-0.0086,-4.4438,0.141,11.3222,63.41834259,2.25421524,41.56542587,26.14801407,0.0,0.0,0.0,0.0,,89.62323704227605
0,138515,178182,0,0.0,0.0,0.0,41.70799828,1,1946.5097923831406,63.584999999999994,7.9,0.0,0,0,5237.1,19.0,2,295.7788,26.1256,430.3403,-0.0017,-0.9369,0.0909,-20.0788,-1.7877,14.6796,0.0086,0.9037,-0.0086,0.0248,-0.0001,-0.0001,0.0269,-0.0012,-0.0012,0.039,-0.0047,-0.0047,0.0369,-0.0071,-0.0071,-4.4253,0.1595,11.3222,63.43384171,2.25421906,41.56542206,26.12557983,0.0,0.0,0.0,0.0,,89.54155067998322
0,138516,178183,0,0.0,0.0,0.0,41.71850014,1,1946.7710015024252,63.584999999999994,8.6,0.0,0,0,5244.9,19.0,2,295.567,26.11,430.4942,-0.0029,-0.9465,0.0914,-20.1461,-1.7757,14.5641,0.0308,0.9252,-0.0308,0.0269,-0.0001,-0.0001,0.0289,-0.0012,-0.0012,0.0437,-0.0047,-0.0047,0.0412,-0.0062,-0.0062,-4.3986,0.1948,11.3222,63.44434357,2.25422168,41.56542206,26.10997772,0.0,0.0,0.0,0.0,,89.49301351557675
0,138517,178184,0,0.0,0.0,0.0,41.73549842999999,1,1947.1935648904005,63.584999999999994,9.55,0.0,0,0,5254.0,19.0,2,295.2227,26.0838,430.7408,-0.0039,-0.9623,0.0907,-20.256,-1.7461,14.3771,0.0509,0.9348,-0.0509,0.0328,-0.0001,-0.0001,0.0346,-0.001,-0.001,0.0512,-0.003,-0.003,0.0483,-0.0032,-0.0032,-4.3487,0.2068,11.2992,63.46134186,2.25422573,41.56541824,26.08384132,0.0,0.0,0.0,0.0,,89.42261885962411
0,138518,178185,0,0.0,0.0,0.0,41.75250052999999,1,1947.615890531543,63.584999999999994,10.15,0.0,0,0,5257.3,19.0,2,294.8762,26.0566,430.9839,-0.0041,-0.9777,0.0892,-20.3925,-1.7213,14.1539,0.0272,0.8772,-0.0272,0.0416,-0.0009,-0.0009,0.0427,-0.0008,-0.0008,0.0535,-0.0012,-0.0012,0.0506,-0.0004,-0.0004,-4.3288,0.2268,11.2992,63.47834396,2.25422978,41.56541443,26.05664253,0.0,0.0,0.0,0.0,,89.36320697760124
0,138519,178186,0,0.0,0.0,0.0,41.7689991,1,1948.0254363998056,63.584999999999994,11.1,0.0,0,0,5255.7,19.0,2,294.5375,26.0296,431.2158,-0.0033,-0.9915,0.0873,-20.5575,-1.7161,13.8847,-0.0094,0.7995,0.0094,0.0481,-0.002,-0.002,0.0486,-0.0013,-0.0013,0.0506,0.0005,0.0005,0.0482,0.0005,0.0005,-4.2467,0.2724,11.2749,63.49484253,2.25423408,41.56541443,26.02958488,0.0,0.0,0.0,0.0,,89.30581322851498
0,138520,178187,0,0.0,0.0,0.0,41.785497660000004,1,1948.434718988111,63.396,12.3,0.0,0,0,5253.5,19.0,2,294.1959,26.0024,431.4427,-0.0015,-1.0042,0.0849,-20.7426,-1.7276,13.5749,-0.0351,0.7399,0.0351,0.0499,-0.0026,-0.0026,0.0502,-0.0017,-0.0017,0.0456,0.0023,0.0023,0.0436,0.0009,0.0009,-4.2371,0.2821,11.2749,63.51134109,2.25423813,41.56541061,26.00239944,0.0,0.0,0.0,0.0,,89.24322051236834
0,138521,178188,0,0.0,0.0,0.0,41.802000050000004,1,1948.8438096630418,63.207,13.850000000000001,0.0,0,0,5254.4,19.0,2,293.8511,25.9755,431.6645,0.0005,-1.0161,0.0826,-20.9343,-1.7475,13.2457,-0.0431,0.7138,0.0431,0.0484,-0.0025,-0.0025,0.0485,-0.0019,-0.0019,0.0412,0.0043,0.0043,0.0395,0.0011,0.0011,-4.2054,0.3194,11.2749,63.52784348,2.25424218,41.56541061,25.97545624,0.0,0.0,0.0,0.0,,89.18221552159825
0,138522,178189,0,0.0,0.0,0.0,41.81899833999999,1,1949.2649055414522,63.018,15.9,0.0,0,0,5262.3,19.0,2,293.4926,25.9482,431.8871,0.0015,-1.0283,0.0817,-21.1326,-1.7675,12.8985,-0.0328,0.723,0.0328,0.0441,-0.0019,-0.0019,0.0444,-0.002,-0.002,0.0384,0.0066,0.0066,0.0368,0.0014,0.0014,-4.1421,0.3343,11.25,63.54484177,2.25424671,41.5654068,25.94816399,0.0,0.0,0.0,0.0,,89.1287651756132
0,138523,178190,0,0.0,0.0,0.0,41.83550072,1,1949.6734713058574,62.829,18.35,0.0,0,0,5276.2,19.0,2,293.1414,25.9222,432.0977,0.0003,-1.0405,0.0829,-21.321,-1.7791,12.5655,-0.0094,0.7547,0.0094,0.0391,-0.0013,-0.0013,0.0397,-0.0019,-0.0019,0.0375,0.0091,0.0091,0.0358,0.0021,0.0021,-4.1382,0.3382,11.25,63.56134415,2.254251,41.5654068,25.92220116,0.0,0.0,0.0,0.0,,89.09376932760226
0,138524,178191,0,0.0,0.0,0.0,41.85199928,1,1950.0817821111013,62.829,20.9,0.0,0,0,5294.7,19.0,2,292.7872,25.8967,432.3029,-0.0032,-1.0532,0.0862,-21.5022,-1.7786,12.2481,0.0205,0.7914,-0.0205,0.0351,-0.0011,-0.0011,0.0359,-0.0017,-0.0017,0.0379,0.0117,0.0117,0.0361,0.0032,0.0032,-4.0597,0.3682,11.2251,63.57784271,2.25425529,41.56540298,25.89669418,0.0,0.0,0.0,0.0,,89.08531213119254
0,138525,178192,0,0.0,0.0,0.0,41.86849785,1,1950.490054405037,62.64,23.9,0.0,0,0,5315.9,19.0,2,292.43,25.8714,432.5031,-0.0083,-1.0664,0.0907,-21.6739,-1.7664,11.9578,0.0391,0.8043,-0.0391,0.0337,-0.0014,-0.0014,0.0347,-0.0015,-0.0015,0.0385,0.0139,0.0139,0.0366,0.0048,0.0048,-4.0559,0.372,11.2251,63.59434128,2.25425959,41.56540298,25.87142372,0.0,0.0,0.0,0.0,,89.11341150336463
0,138526,178193,0,0.0,0.0,0.0,41.885499949999996,1,1950.9109197199596,62.451,27.400000000000002,0.0,0,0,5339.1,19.0,2,292.0591,25.8454,432.7046,-0.0137,-1.0798,0.0956,-21.8492,-1.7516,11.6765,0.0344,0.7817,-0.0344,0.0349,-0.0023,-0.0023,0.0358,-0.0014,-0.0014,0.0371,0.0154,0.0154,0.0354,0.0067,0.0067,-4.057,0.3709,11.2251,63.61134338,2.25426412,41.56539917,25.84535599,0.0,0.0,0.0,0.0,,89.18473737055237
